iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
457,395.746,1,18.3559,24.5632,14.111,1.63216,0.0639855,-0.274996,0.209395,0.804775,0.0143228,0.996988
458,397.786,1,18.3347,24.623,13.3182,1.63219,0.063737,-0.265539,0.208535,0.841349,0.0155432,0.94009
459,410.463,1,18.8184,24.6204,13.1694,1.68751,0.0672225,-0.299992,0.212987,0.895948,0.0167877,0.96031
460,396.588,1,18.1542,24.5972,13.0949,1.63902,0.0623078,-0.259611,0.223711,0.816669,0.0148281,0.950932
461,395.795,1,18.1662,24.5852,13.1774,1.63905,0.0636839,-0.256249,0.220745,0.820081,0.0126599,1.03852
462,394.133,1,17.4458,24.5758,12.9617,1.63904,0.065025,-0.212178,0.206786,0.783276,0.0145899,0.938089
463,396.919,1,18.1091,24.5977,15.2847,1.55734,0.0705739,-0.258507,0.199541,0.798155,0.015051,0.953259
464,404.219,1,17.8766,24.6063,14.4924,1.55381,0.0800874,-0.247625,0.204599,0.748459,0.0137743,0.969035
465,400.77,1,18.2731,24.6036,15.9067,1.46716,0.0770695,-0.271169,0.211194,0.71424,0.0162328,0.994248
466,400.429,1,18.032,24.6548,15.02,1.56762,0.0704028,-0.267833,0.20801,0.627841,0.0169797,1.11221
467,392.698,1,18.1238,24.6787,15.2714,1.48363,0.0739841,-0.278872,0.204985,0.639717,0.014561,1.02196
468,398.645,1,17.8775,24.7676,15.7466,1.36575,0.0804547,-0.255584,0.196916,0.759555,0.0158055,1.02769
469,401.936,1,17.7661,24.839,14.2717,1.42968,0.0813159,-0.249626,0.192759,0.758885,0.0145236,1.06248
470,404.144,1,18.0352,24.8424,14.3169,1.5102,0.0808235,-0.270777,0.194848,0.776109,0.0137721,1.01704
471,402.596,1,18.079,24.9009,13.9568,1.44345,0.0803859,-0.27407,0.199828,0.851323,0.012121,1.12562
472,402.47,1,17.2925,24.9296,14.4964,1.55304,0.0829969,-0.23318,0.196535,0.724822,0.0103633,1.12687
473,399.421,1,18.2459,24.9482,12.2324,1.55296,0.0804842,-0.285498,0.204423,0.687106,0.00941939,1.2658
474,398.565,1,18.1508,24.8937,14.797,1.54019,0.0857845,-0.288238,0.200022,0.707605,0.00775697,1.23528
475,392.033,1,18.125,24.9032,14.9079,1.48158,0.0814884,-0.272716,0.220519,0.736046,0.00753716,1.19494
476,382.187,1,17.9008,24.9097,14.0159,1.4125,0.0750556,-0.262189,0.214162,0.737672,0.00751901,1.30502
477,378.945,1,18.1567,24.9235,15.6166,1.54296,0.07003,-0.286838,0.211475,0.751408,0.00708477,1.13416
478,391.389,1,17.9567,24.957,14.8272,1.53937,0.0746299,-0.264504,0.21992,0.784749,0.00765003,1.2415
479,389.906,1,17.7528,24.9637,14.7559,1.39474,0.0816545,-0.260606,0.220842,0.662593,0.00848922,1.27185
480,387.245,1,18.1751,25.0228,15.4277,1.44528,0.0776302,-0.282632,0.205989,0.688197,0.00837551,1.30746
481,388.849,1,17.8218,25.016,16.5907,1.44534,0.0798729,-0.266983,0.21722,0.707228,0.00787425,1.23734
482,386.996,1,17.8259,25.017,17.0198,1.42252,0.077721,-0.256172,0.222936,0.744013,0.00837403,1.17268
483,389.911,1,17.8143,24.978,14.872,1.38204,0.0807575,-0.258872,0.210919,0.847738,0.00766722,1.23778
484,388.928,1,17.7355,24.9995,14.0094,1.42891,0.0741034,-0.248019,0.217114,0.821558,0.00887409,1.24659
485,391.2,1,17.9719,25.0058,13.8004,1.55839,0.0685109,-0.264618,0.211387,0.808986,0.00966412,1.21465
486,393.053,1,17.8498,24.9553,15.5914,1.52702,0.0691144,-0.25556,0.219309,0.806519,0.0104963,1.20422
487,392.771,1,17.4354,24.9823,16.5574,1.52704,0.0713235,-0.238772,0.213538,0.860812,0.0101077,1.09984
488,372.69,1,17.9225,24.9728,14.9628,1.56822,0.0629682,-0.254007,0.208484,0.709055,0.0087843,1.01571
489,372.096,1,18.1962,24.9477,14.8836,1.55314,0.0717176,-0.269318,0.201025,0.621326,0.00786543,0.984517
490,375.037,1,17.3917,24.9218,15.1576,1.4446,0.0759233,-0.221572,0.21078,0.737528,0.00666084,1.08296
491,368.055,1,17.9795,24.9334,14.1061,1.499,0.0731483,-0.25068,0.214138,0.699312,0.00608745,0.979765
492,370.73,1,17.6976,24.9287,13.8559,1.52889,0.0729625,-0.245035,0.197629,0.734667,0.00574102,1.08847
493,382.599,1,17.5293,24.9042,14.6468,1.51633,0.0834045,-0.227497,0.194037,0.776299,0.00590624,1.06658
494,379.685,1,17.859,24.909,15.0688,1.51064,0.0761562,-0.245563,0.204204,0.714115,0.00702319,1.10896
495,387.707,1,17.4513,24.9467,13.8316,1.56745,0.0801924,-0.243258,0.202105,0.710813,0.00675022,1.11853
496,381.283,1,17.607,24.9581,15.109,1.60863,0.0735657,-0.253103,0.207214,0.660176,0.00683435,1.11209
497,382.436,1,17.471,24.969,15.9612,1.55364,0.0783852,-0.247223,0.201188,0.65478,0.00647348,1.18438
498,373.903,1,17.161,24.9423,14.8432,1.48312,0.0805841,-0.212956,0.197992,0.765724,0.00475933,1.1485
499,376.479,1,17.6446,24.9151,16.0894,1.54233,0.0781375,-0.252521,0.195347,0.832356,0.00508617,1.04397
500,372.666,1,17.9465,24.9401,15.5254,1.65162,0.0753053,-0.259585,0.198942,0.755803,0.00473513,0.969408
501,375.47,1,18.4262,24.93,15.3139,1.56271,0.0799163,-0.282522,0.199683,0.725456,0.00539765,0.991731
502,372.03,1,18.0785,24.9461,14.9487,1.42383,0.0818489,-0.25824,0.20743,0.755895,0.00572612,0.951146
503,382.663,1,17.1089,24.9652,14.8116,1.31987,0.0879533,-0.209332,0.203556,0.831127,0.00697409,0.984546
504,377.9,1,16.9341,25.0081,14.5884,1.31983,0.0864361,-0.191677,0.199932,0.809546,0.00657762,0.999385
505,378.875,1,17.6784,25.0021,14.2659,1.47317,0.0842483,-0.229299,0.210289,0.830043,0.00549709,0.939985
506,368.094,1,17.5913,25.0048,13.2052,1.47176,0.0762624,-0.239358,0.200451,0.779019,0.00544891,0.964458
507,374.941,1,17.8379,25.0019,13.9144,1.48612,0.0799612,-0.238962,0.202343,0.813343,0.00564744,0.971174
508,367.762,1,18.3448,24.9951,15.2318,1.45861,0.0786822,-0.288404,0.203692,0.849479,0.00457669,0.943547
509,366.18,1,17.8088,25.0053,15.3574,1.39731,0.0802947,-0.248758,0.214195,0.8153,0.00430158,1.03069
510,361.679,1,18.0905,24.999,15.4642,1.39722,0.0778378,-0.255432,0.213851,0.791378,0.00475252,0.962647
511,364.773,1,18.3291,24.9711,15.331,1.50571,0.0735615,-0.273589,0.215634,0.796838,0.00448518,1.00016
512,354.51,1,17.1207,24.9783,14.7405,1.43729,0.0753245,-0.196234,0.212611,0.687941,0.00395914,1.0327
513,354.65,1,16.9525,24.9674,13.6806,1.35916,0.080843,-0.196622,0.210882,0.578706,0.00399891,1.12791
514,359.714,1,17.1664,24.9647,13.4794,1.35911,0.0796372,-0.209509,0.205767,0.638709,0.00464897,1.14593
515,358.333,1,17.9292,24.9736,13.9151,1.38067,0.0817175,-0.244543,0.201693,0.632384,0.00400677,1.17497
516,362.202,1,17.9448,24.9856,15.4974,1.45346,0.0767663,-0.253933,0.202442,0.745672,0.00405072,1.15176
517,359.308,1,17.334,25,14.4627,1.45466,0.0714813,-0.233381,0.208034,0.737978,0.00426836,1.13764
518,355.916,1,17.3543,24.9916,15.5678,1.40598,0.0721187,-0.228474,0.20499,0.77765,0.00418642,1.09324
519,355.477,1,17.263,24.9891,14.7438,1.45089,0.0728958,-0.217648,0.207097,0.708106,0.00401227,1.09112
520,354.338,1,17.1461,24.9951,15.7544,1.38256,0.0820828,-0.21338,0.207772,0.6758,0.00344416,1.0248
521,349.501,1,17.6091,24.9843,16.3889,1.4032,0.0811154,-0.229881,0.203667,0.666661,0.00354386,0.915079
522,356.664,1,17.1839,24.9675,15.1996,1.49942,0.0764836,-0.20677,0.206259,0.735159,0.00359916,0.986533
523,358.211,1,18.2271,24.9724,15.2339,1.49932,0.0730978,-0.273144,0.21036,0.740979,0.00371203,1.09701
524,357.508,1,17.7107,24.9696,13.6761,1.62317,0.0670104,-0.23564,0.208578,0.76323,0.0038656,0.985893
525,358.927,1,17.7269,24.9718,14.5581,1.59952,0.0698968,-0.236213,0.209396,0.788867,0.00410083,0.89628
526,363,1,18.0184,24.9813,16.1281,1.62063,0.0695849,-0.257871,0.207535,0.897874,0.00424808,0.853715
527,358.02,1,18.083,24.9986,15.8714,1.63927,0.0670503,-0.272238,0.195594,0.890527,0.00390224,0.868838
528,361.165,1,17.4029,24.9943,15.3945,1.58511,0.0751814,-0.225288,0.185465,0.82026,0.00412326,0.876831
529,359.302,1,16.6129,25.0013,16.5982,1.40591,0.0793248,-0.185018,0.197755,0.898003,0.00387815,0.89719
530,364.6,1,16.4184,24.9827,16.5239,1.3917,0.082346,-0.173284,0.209043,0.829626,0.00406102,0.949553
531,365.169,1,16.0925,24.9694,15.5269,1.3164,0.0872908,-0.142454,0.209101,0.742238,0.00488771,0.878546
532,369.286,1,16.9304,24.9807,15.5771,1.24916,0.0896145,-0.20162,0.205827,0.743231,0.00518949,0.982399
533,360.64,1,17.8636,24.9614,15.5768,1.35837,0.0799883,-0.25052,0.193055,0.734809,0.00482613,1.03633
534,365.428,1,17.7464,24.9539,17.1234,1.29242,0.0852978,-0.245928,0.207604,0.723011,0.00427901,1.19215
535,367.15,1,18.1939,24.9305,16.1968,1.37064,0.0800076,-0.258729,0.211422,0.720968,0.0049321,1.16181
536,382.204,1,18.3759,24.9385,17.4141,1.64478,0.0749808,-0.284008,0.211602,0.742857,0.00512744,1.22215
537,381.877,1,18.3687,24.9444,15.5578,1.73393,0.07105,-0.285185,0.205446,0.76071,0.00523621,1.13369
538,376.899,1,18.2206,24.9389,16.0777,1.64498,0.0722901,-0.260249,0.215217,0.733699,0.00553016,1.06143
539,374.831,1,17.6068,24.9455,14.408,1.5505,0.0772678,-0.227771,0.215641,0.744918,0.00570721,0.938966
540,375.499,1,17.6348,24.9436,15.2741,1.51085,0.0783814,-0.23943,0.215549,0.721043,0.00624288,0.929894
541,376.537,1,16.932,24.9471,14.3417,1.40699,0.0866645,-0.198729,0.206456,0.734579,0.00580592,0.942817
542,368.704,1,17.356,24.9442,14.1442,1.50885,0.0791819,-0.212914,0.21568,0.600766,0.00581339,0.945998
543,371.711,1,17.8882,24.9417,15.2148,1.46124,0.0800384,-0.233141,0.212568,0.643588,0.00644824,0.984695
544,374.546,1,17.8501,24.9319,16.6622,1.43772,0.0796695,-0.250606,0.212365,0.740481,0.00646259,0.96113
545,372.23,1,17.2758,24.9494,14.886,1.42647,0.0741924,-0.217844,0.214089,0.739037,0.00703464,1.01146
546,376.402,1,17.119,24.9866,14.8295,1.53263,0.0735055,-0.206918,0.217588,0.770603,0.00680343,0.932706
547,374.683,1,17.8402,24.9766,14.495,1.64071,0.0668172,-0.248765,0.206705,0.845705,0.0062407,0.951723
548,375.464,1,17.9143,24.9635,14.3908,1.77482,0.0661201,-0.253868,0.1995,0.801712,0.00549498,0.953469
549,381.327,1,18.4456,24.9301,12.5905,1.72962,0.0679403,-0.280815,0.206623,0.850241,0.00551386,1.06461
550,373.033,1,17.8259,24.9226,14.2859,1.66104,0.0657523,-0.244247,0.207433,0.832955,0.00543623,1.05442
551,370.593,1,18.1619,24.9057,15.0195,1.53467,0.0680799,-0.271592,0.199937,0.840179,0.00584345,1.11519
552,369.013,1,17.8891,24.9174,15.0974,1.56709,0.0718901,-0.248217,0.208126,0.737393,0.00574447,0.958257
553,371.669,1,17.9653,24.9196,14.6935,1.5671,0.0736504,-0.26274,0.197851,0.812182,0.00572501,0.939784
554,373.086,1,17.4564,24.9546,13.8003,1.53504,0.0745707,-0.231509,0.196648,0.797096,0.00622151,0.929248
555,365.26,1,17.6206,24.9608,14.8756,1.50411,0.0702535,-0.242048,0.199289,0.860155,0.00540268,0.95128
556,362.312,1,18.0268,24.9419,15.7805,1.6522,0.0636465,-0.262854,0.204268,0.829946,0.00490752,0.918618
557,363.934,1,17.8162,24.9548,13.7155,1.60058,0.0663263,-0.244891,0.203325,0.831706,0.00536127,0.899157
558,367.291,1,17.7693,24.9756,14.7693,1.59946,0.0636902,-0.241028,0.21096,0.942278,0.00563872,0.90075
559,362.131,1,17.4064,24.9612,14.1389,1.50501,0.0698844,-0.221292,0.20667,0.794516,0.00579414,0.856282
560,369.971,1,17.8409,24.9603,15.2618,1.54198,0.0710479,-0.250506,0.215778,0.823637,0.00556578,0.940655
561,373.885,1,17.7744,24.976,15.85,1.45753,0.0777133,-0.243966,0.211238,0.870268,0.0055411,0.973041
562,372.067,1,17.4218,24.9984,13.9032,1.49787,0.0739514,-0.221005,0.204832,0.864573,0.00523064,1.05886
563,370.466,1,17.8405,24.9895,14.0074,1.45193,0.0758662,-0.233782,0.217449,0.840775,0.00552974,0.961934
564,370.578,1,17.9631,24.966,13.077,1.52032,0.0734678,-0.250556,0.20149,0.836519,0.00558753,0.972307
565,377.994,1,18.312,24.9687,13.2198,1.52045,0.0792603,-0.269865,0.198501,0.805796,0.00599377,1.00176
566,369.999,1,18.2573,24.9638,15.2968,1.66442,0.0735542,-0.274161,0.191043,0.789699,0.00526133,0.846736
567,369.4,1,18.1892,24.9477,14.1711,1.56919,0.0766806,-0.272386,0.192621,0.730979,0.00531974,0.943602
568,366.302,1,17.6365,24.954,14.0794,1.60165,0.074483,-0.237367,0.18527,0.646201,0.00547108,0.982918
569,365.299,1,17.6612,24.9354,13.6847,1.432,0.0754312,-0.233203,0.196915,0.708262,0.00597216,1.02759
570,363.398,1,17.7611,24.9287,14.4479,1.36446,0.0750192,-0.239733,0.200484,0.755576,0.00614553,1.0142
571,376.787,1,17.5165,24.9378,13.9531,1.40097,0.079889,-0.231109,0.208358,0.831451,0.00611911,1.04646
572,382.778,1,17.7027,24.9119,13.9417,1.28117,0.0905399,-0.245111,0.216398,0.84754,0.00554866,1.09548
573,378.814,1,17.4189,24.9165,15.0935,1.30992,0.0954873,-0.235612,0.194465,0.770259,0.00496203,1.01868
574,373.275,1,17.7877,24.9254,15.2041,1.31283,0.0907332,-0.246732,0.190219,0.73096,0.005072,1.10364
575,376.726,1,17.3966,24.9255,15.6741,1.31275,0.0891619,-0.226708,0.19679,0.826177,0.0055402,1.04325
576,369.631,1,17.4351,24.9376,16.259,1.18682,0.0890719,-0.233077,0.192563,0.770463,0.00565351,1.1119
577,347.614,1,17.7534,24.9306,14.515,1.34685,0.080834,-0.241957,0.200156,0.642488,0.00389503,0.916166
578,357.09,1,17.0516,24.9296,14.3852,1.41691,0.0810608,-0.197672,0.208844,0.696345,0.00366469,0.989745
579,355.804,1,17.0083,24.9506,12.8194,1.48353,0.071269,-0.203861,0.213567,0.721027,0.00413341,0.997839
580,354.921,1,17.9276,24.9808,14.1528,1.48349,0.0704585,-0.257503,0.203662,0.733797,0.00439883,1.00919
581,355.037,1,18.0711,24.9721,14.9588,1.50686,0.0733073,-0.258203,0.208847,0.704621,0.00412118,0.932217
582,353.117,1,18.1358,24.9598,15.5691,1.54824,0.0707083,-0.271528,0.201084,0.72212,0.00421227,0.866177
583,365.163,1,17.9889,24.9849,15.2975,1.58022,0.0769886,-0.255379,0.20149,0.706322,0.00449988,0.924869
584,370.337,1,18.1373,24.9916,14.7403,1.58016,0.0750363,-0.278853,0.203132,0.77134,0.00477669,0.986785
585,371.438,1,18.3453,24.9972,13.5852,1.61503,0.0759162,-0.276513,0.203693,0.707429,0.00505847,0.980743
586,369.079,1,17.7367,24.9991,16.2012,1.43372,0.0852549,-0.237019,0.202912,0.708433,0.00512506,0.915761
587,374.534,1,17.5295,25.0073,15.1966,1.50383,0.0852108,-0.228118,0.197089,0.761095,0.00550986,0.854191
588,373.581,1,17.5108,25.0144,14.1425,1.6202,0.0781217,-0.233933,0.193607,0.751343,0.00552859,0.866434
589,373.178,1,18.5397,25.0125,14.7069,1.67502,0.0739781,-0.289839,0.196821,0.755701,0.00523216,0.916276
590,367.128,1,18.6347,25.0097,15.7383,1.57347,0.0679072,-0.280138,0.214635,0.784929,0.00580389,0.938814
591,364.099,1,18.7188,24.9956,14.8558,1.50149,0.0728418,-0.285014,0.19729,0.778856,0.00555722,0.940872
592,371.121,1,17.4167,25.0031,14.4924,1.55972,0.0760896,-0.219445,0.203342,0.764852,0.00516873,0.970532
593,365.79,1,17.3766,25.0075,15.1863,1.55957,0.068949,-0.222986,0.202029,0.772189,0.00593807,0.895952
594,374.312,1,17.1614,25.0213,14.8087,1.60074,0.0682867,-0.217197,0.204591,0.735553,0.00742721,0.931434
595,378.766,1,16.8477,25.0287,15.2431,1.69757,0.0711375,-0.19251,0.197194,0.697215,0.00717836,0.930794
596,380.51,1,18.6171,24.9873,14.6165,1.7734,0.0645059,-0.296032,0.203722,0.733654,0.00735177,0.955447
597,384.746,1,18.1371,24.9591,13.7927,1.74515,0.0719477,-0.261797,0.211177,0.803475,0.00683226,0.853453
598,390.481,1,17.7954,24.9585,13.3313,1.82868,0.0707251,-0.241397,0.199281,0.80832,0.00730149,0.894672
599,371.78,1,17.9534,24.9843,14.8605,1.63094,0.0688542,-0.243957,0.199605,0.772154,0.00620671,0.95209
600,369.457,1,17.7202,25.0197,13.6288,1.51294,0.0724197,-0.249617,0.204173,0.713757,0.00566627,1.09804
601,377.407,1,17.049,25.0254,14.7771,1.46285,0.0772539,-0.204157,0.203384,0.811483,0.00602371,1.1196
602,383.654,1,17.8788,25.0077,13.4565,1.53361,0.0775443,-0.246553,0.213114,0.824391,0.0057967,1.15248
603,381.702,1,18.1896,24.97,14.9433,1.53364,0.0776021,-0.270689,0.206439,0.877307,0.00589919,1.01592
604,368.797,1,18.0824,24.9691,14.9614,1.49845,0.0734246,-0.257089,0.216544,0.714909,0.00585765,1.00344
605,368.311,1,17.3752,24.9898,14.0556,1.63845,0.0683805,-0.230289,0.204206,0.723877,0.00515542,1.02451
606,369.275,1,17.4975,25.0236,14.5896,1.49782,0.0734109,-0.237215,0.21421,0.803271,0.00510568,1.02162
607,366.305,1,18.2164,24.9954,13.0413,1.49791,0.0763165,-0.271967,0.206824,0.733349,0.0048347,0.967701
608,360.61,1,18.2892,24.9856,13.4432,1.4632,0.0713734,-0.269481,0.213312,0.712304,0.00535342,0.986754
609,364.657,1,18.7632,24.9958,14.4912,1.46326,0.0737547,-0.296913,0.208993,0.732207,0.00553851,0.996301
610,376.473,1,18.1426,24.9983,14.9603,1.46336,0.0790638,-0.274338,0.209607,0.754637,0.00603014,1.03955
611,364.071,1,17.5143,25.0423,15.1835,1.34452,0.0777189,-0.231797,0.211937,0.746873,0.00588335,0.947449
612,360.919,1,17.8298,25.0329,14.7427,1.42327,0.0717004,-0.24655,0.207115,0.743896,0.0056933,0.988887
613,353.648,1,18.3413,24.9997,14.7455,1.54663,0.0668463,-0.271404,0.199284,0.790834,0.004643,0.880231
614,359.609,1,17.745,24.9969,14.3793,1.54679,0.0734348,-0.253472,0.209983,0.757826,0.00427094,0.894491
615,363.496,1,17.9203,24.9836,14.3755,1.40894,0.0806188,-0.255649,0.20497,0.727842,0.00470018,0.967204
616,362.435,1,17.7487,24.9644,14.2289,1.44218,0.0749305,-0.243524,0.206489,0.758048,0.00474178,1.04401
617,359.519,1,17.1958,24.9843,16.4217,1.47928,0.0698761,-0.206172,0.207612,0.819106,0.00465639,1.00515
618,359.493,1,17.6753,24.9607,15.9255,1.52923,0.0674556,-0.242305,0.207128,0.768505,0.0044264,1.10183
619,358.007,1,18.4768,24.9601,16.494,1.6032,0.0622737,-0.289604,0.207272,0.761852,0.00492992,0.992009
620,359.465,1,17.9422,24.9577,15.3646,1.56699,0.0670321,-0.251293,0.212323,0.758426,0.00469132,0.977029
621,355.562,1,17.7693,24.95,15.2359,1.51165,0.0677626,-0.246376,0.210098,0.760345,0.00438741,1.00549
622,355.857,1,17.4719,24.9459,15.3766,1.46326,0.0682711,-0.239858,0.205409,0.762575,0.00438883,1.09463
623,372.081,1,17.3751,24.9521,15.047,1.57957,0.0707857,-0.237205,0.204229,0.8655,0.00469671,1.09995
624,365.169,1,18.1525,24.9357,15.0602,1.5338,0.0696806,-0.278304,0.210411,0.894999,0.00402787,1.11419
625,356.952,1,17.8703,24.9457,13.9482,1.53378,0.0677476,-0.25219,0.214091,0.73011,0.00381623,1.1583
626,359.651,1,18.2122,24.9719,15.714,1.56981,0.0717124,-0.27747,0.200863,0.76445,0.00349717,1.13997
627,363.603,1,18.0724,24.9698,15.9542,1.56998,0.0788023,-0.275779,0.198056,0.66561,0.00362483,1.13711
628,371.017,1,17.4375,24.9731,16.4545,1.47387,0.0808265,-0.235323,0.211581,0.819553,0.0038844,1.10574
629,359.098,1,17.9374,24.9702,16.2097,1.31912,0.0797195,-0.25242,0.211653,0.781881,0.0041165,1.09102
630,351.994,1,18.4909,24.9859,15.1635,1.37,0.0750379,-0.283057,0.209749,0.758786,0.00407662,0.993685
631,349.767,1,18.2577,24.971,14.5172,1.34621,0.0788278,-0.28008,0.197571,0.732952,0.003457,1.04727
632,351.696,1,17.5757,24.9698,16.7588,1.46124,0.0749614,-0.233904,0.2053,0.800451,0.00315336,0.996608
633,354.768,1,17.6678,24.9588,15.4595,1.43969,0.0750324,-0.23037,0.20691,0.874142,0.00349102,0.955474
634,359.068,1,17.2378,24.9762,15.411,1.47933,0.0777579,-0.209169,0.196264,0.86445,0.00327271,1.02681
635,348.719,1,17.1601,24.9695,14.9157,1.36297,0.0745119,-0.211018,0.210603,0.880419,0.00328676,0.950531
636,340.502,1,17.3568,24.9762,14.7027,1.33586,0.07603,-0.216052,0.205936,0.788078,0.0029337,0.9399
637,335.56,1,17.8197,24.9775,15.1506,1.33587,0.0761032,-0.240387,0.211058,0.748205,0.00252075,0.958817
638,331.841,1,17.3967,24.9808,14.2453,1.44307,0.0715143,-0.219636,0.207259,0.72824,0.00202071,1.03773
639,339.256,1,17.5267,24.9844,13.3574,1.49983,0.0726919,-0.223787,0.213202,0.749799,0.00226206,0.957656
640,340.981,1,17.8619,24.9747,13.9456,1.44689,0.0763791,-0.245037,0.214949,0.780795,0.0022138,0.943599
641,344.136,1,17.4457,24.9658,14.032,1.55436,0.0694089,-0.221407,0.204059,0.876756,0.00248883,0.926264
642,342.207,1,17.6034,24.9644,14.2507,1.50731,0.0715786,-0.235544,0.198088,0.802552,0.00249806,0.980312
643,339.098,1,18.0952,24.9558,14.1721,1.36525,0.0760979,-0.265239,0.205578,0.782155,0.00259183,0.943607
644,342.216,1,17.5922,24.9649,15.7567,1.27621,0.0787961,-0.228003,0.214269,0.817118,0.0029029,0.949414
645,341.145,1,17.3698,24.9716,14.0358,1.32744,0.0824321,-0.217919,0.20486,0.709782,0.00254715,0.965199
646,340.895,1,17.4843,24.9649,15.019,1.32742,0.0806844,-0.219731,0.19573,0.741088,0.00260618,1.0052
647,344.767,1,17.3824,24.9653,16.5317,1.36564,0.0816307,-0.217352,0.206061,0.736086,0.00239805,1.07044
648,345.354,1,16.9859,24.9632,15.6974,1.19664,0.0871506,-0.204267,0.202228,0.737406,0.00259581,1.12446
649,346.957,1,17.4439,24.9708,16.4307,1.36,0.079543,-0.22574,0.207487,0.734948,0.00289406,1.02834
650,343.187,1,17.8947,24.9613,15.6111,1.23598,0.0858603,-0.251287,0.20106,0.75032,0.00263832,1.02343
651,345.492,1,17.3091,24.9586,15.3749,1.18346,0.0887796,-0.216302,0.203705,0.726132,0.00266046,1.1009
652,338.193,1,17.0083,24.9655,15.7227,1.18342,0.086376,-0.199439,0.209147,0.783515,0.00217587,1.02169
653,345.502,1,17.1754,24.9568,15.8738,1.15889,0.0922507,-0.209468,0.210333,0.774791,0.00227337,1.05058
654,344.869,1,17.1383,24.9623,16.8524,1.26548,0.0864392,-0.215562,0.210625,0.725495,0.00232016,1.08376
655,342.998,1,17.3538,24.9666,16.685,1.20013,0.0922711,-0.218241,0.207122,0.67498,0.00215836,1.11249
656,342.154,1,17.3529,24.9722,15.0602,1.10427,0.096484,-0.217225,0.203175,0.743645,0.0019433,1.13804
657,337.755,1,16.9431,24.9739,14.5587,1.03997,0.0952254,-0.196981,0.197123,0.764298,0.00205226,1.09596
658,341.124,1,17.3124,24.957,13.5596,1.14673,0.0913829,-0.220907,0.204621,0.808762,0.00191139,1.12199
659,337.047,1,17.1062,24.9545,14.4239,1.26894,0.083705,-0.210794,0.206578,0.768669,0.00176967,1.16453
660,341.79,1,17.4563,24.953,14.3063,1.31217,0.0814042,-0.236257,0.204522,0.84398,0.001821,1.20892
661,340.813,1,16.9344,24.9477,15.7964,1.21886,0.0880639,-0.206643,0.204126,0.844032,0.00182783,1.07679
662,340.773,1,17.3329,24.9407,13.422,1.33704,0.0820978,-0.224334,0.203513,0.861904,0.00173446,1.11738
663,347.745,1,17.6825,24.9357,14.807,1.34674,0.086825,-0.243576,0.207265,0.848625,0.00180287,1.11157
664,345.632,1,17.682,24.9371,14.231,1.30883,0.0866591,-0.246761,0.205307,0.77482,0.00208023,1.08307
665,331.053,1,17.1568,24.9408,16.2142,1.24107,0.0868462,-0.203485,0.199719,0.775017,0.00156205,1.07091
666,322.732,1,16.8724,24.9439,16.0857,1.19851,0.0865094,-0.200175,0.201619,0.735273,0.00135171,1.04013
667,328.067,1,17.5677,24.9469,16.9849,1.15044,0.0907821,-0.228162,0.219272,0.719963,0.00137556,1.12151
668,328.883,1,16.754,24.9485,15.2807,1.29635,0.0884334,-0.1941,0.21221,0.677603,0.00114226,1.16375
669,330.616,1,16.9408,24.9505,15.5477,1.35196,0.0854266,-0.191254,0.210818,0.741464,0.00125943,1.07917
670,328.385,1,17.9267,24.9454,15.3385,1.35197,0.0861403,-0.25206,0.191523,0.793536,0.00125909,1.01974
671,330.628,1,17.7452,24.9464,15.6305,1.22629,0.0897974,-0.24829,0.204543,0.769247,0.00134746,1.06819
672,322.28,1,17.6556,24.951,17.4044,1.22615,0.0834818,-0.237184,0.208145,0.777839,0.00128815,1.06231
673,318.915,1,17.2913,24.9536,15.2935,1.39315,0.0765599,-0.212322,0.211038,0.704758,0.00129725,0.970039
674,328.126,1,17.7062,24.9554,15.1882,1.453,0.0774778,-0.240353,0.210006,0.722047,0.00145207,0.976889
675,330.414,1,17.138,24.959,17.2792,1.47994,0.0802877,-0.217565,0.213859,0.731589,0.00132366,0.927613
676,324.425,1,17.3582,24.955,15.4903,1.47979,0.0753448,-0.212195,0.219793,0.717824,0.0013621,0.945317
677,332.65,1,17.7175,24.9513,16.021,1.38218,0.0839874,-0.233883,0.210355,0.753033,0.00155685,0.940874
678,331.924,1,17.5175,24.9488,15.6277,1.33287,0.0837418,-0.220767,0.211063,0.796284,0.00145778,1.02724
679,328.37,1,17.4243,24.9491,14.2992,1.42957,0.0796697,-0.220215,0.186465,0.723742,0.00155221,1.01027
680,333.95,1,17.9318,24.9509,14.7998,1.54368,0.0724275,-0.24834,0.210786,0.794892,0.0014701,1.07691
681,339.228,1,18.4055,24.951,14.6418,1.60758,0.0707814,-0.292035,0.213558,0.871481,0.00149029,1.02657
682,338.416,1,17.0469,24.9495,15.7434,1.45739,0.0814012,-0.202432,0.214284,0.876746,0.00137329,1.00349
683,337.373,1,17.1528,24.9565,15.232,1.4573,0.0765635,-0.212308,0.196884,0.937318,0.00157605,1.03403
684,323.039,1,17.4228,24.9562,14.474,1.45255,0.0704609,-0.218979,0.205842,0.938261,0.00132457,0.953259
685,335.553,1,17.8842,24.958,16.066,1.45274,0.0788003,-0.259196,0.207006,0.916106,0.00145583,0.959377
