iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
508,456.248,1,16.6959,26.6017,18.885,1.62948,0.0237308,0.492277,1.25543,0.476526,1.00771
509,454.983,1,16.7465,26.0255,20.8175,1.66241,0.0198328,0.489093,1.19728,0.489694,1.02318
510,454.307,1,16.7903,26.5208,22.0554,1.64306,0.0212758,0.493234,1.16608,0.48351,1.03655
511,450.937,1,16.734,26.6686,24.888,1.66714,0.0142178,0.490507,1.16659,0.48586,1.116
512,455.648,1,16.7779,26.814,22.5839,1.64417,0.0225596,0.487851,1.13177,0.464924,1.11981
513,451.409,1,16.682,26.9295,24.3374,1.69088,0.0131057,0.492549,1.21574,0.465662,1.06709
514,450.395,1,16.6593,26.3839,22.4895,1.63637,0.0172492,0.490677,1.2398,0.484654,1.03407
515,450.888,1,16.7799,26.1765,23.5332,1.64958,0.0164957,0.496421,1.19882,0.505436,1.00946
516,450.961,1,16.6519,26.6304,24.9551,1.6231,0.0173136,0.491679,1.29414,0.49268,1.05503
517,453.393,1,16.605,27.2427,22.8415,1.64296,0.0197338,0.494277,1.29145,0.478556,0.980466
518,454.948,1,16.7311,27.1357,23.0395,1.67455,0.0186104,0.493622,1.2865,0.466845,0.997869
519,462.235,1,16.6477,26.6236,24.7932,1.67976,0.0229546,0.496148,1.25722,0.481938,1.08099
520,465.667,1,16.6588,27.1808,23.626,1.7404,0.0227466,0.495345,1.26665,0.464014,1.02605
521,456.821,1,16.7992,27.1929,21.1934,1.74019,0.0167752,0.491866,1.23438,0.467589,0.933009
522,453.122,1,16.8917,27.1363,21.2979,1.74008,0.0143963,0.49255,1.21459,0.468573,0.898943
523,449.223,1,16.7982,26.7702,21.7983,1.63605,0.0194332,0.494288,1.16393,0.484896,0.930167
524,447.155,1,16.9095,26.6377,22.0631,1.70974,0.0125684,0.494976,1.03057,0.478428,0.941712
525,446.194,1,16.7731,26.6218,19.8517,1.73143,1.24269e-07,0.496742,1.03999,0.489515,0.999624
526,446.196,1,16.7185,26.4411,17.7951,1.76393,4.57771e-06,0.501182,0.997746,0.476654,0.913852
527,442.556,1,16.8204,26.4332,19.8019,1.7469,2.22045e-16,0.495793,0.962543,0.477984,0.873277
528,439.19,1,16.6579,26.3387,18.6806,1.70322,0.00645473,0.496852,0.955216,0.473423,0.873654
529,440.375,1,16.7343,26.0988,17.9236,1.69568,2.22045e-16,0.495547,1.03939,0.48572,0.919051
530,445.598,1,16.7687,25.8008,19.9005,1.75765,2.22045e-16,0.495156,1.066,0.468933,0.879685
531,446.905,1,16.6891,25.887,19.9081,1.74844,2.22045e-16,0.497352,1.16171,0.486351,0.857046
532,448.652,1,16.7537,25.9693,20.7851,1.7767,9.80374e-07,0.493727,1.11263,0.485898,0.858373
533,447.585,1,16.6987,25.7656,21.2152,1.74887,2.22045e-16,0.495636,1.14061,0.483054,0.90626
534,447.897,1,16.8202,26.2807,20.4362,1.76523,2.38959e-06,0.489802,1.13454,0.478848,0.875814
535,445.361,1,16.7788,26.1333,22.1573,1.70857,0.0116003,0.489332,1.0633,0.46838,0.901375
536,448.598,1,16.6722,25.9215,23.0899,1.70847,0.00987592,0.488764,1.1861,0.472723,0.989636
537,454.471,1,16.6401,25.7331,23.2046,1.69746,0.0143585,0.491325,1.235,0.472598,1.09521
538,447.348,1,16.8062,26.2698,20.5556,1.701,0.0092811,0.489629,1.1576,0.473648,0.997748
539,445.133,1,16.6579,25.9255,17.944,1.73164,2.22045e-16,0.487206,1.08331,0.487625,0.933797
540,441.924,1,16.6854,25.968,19.5397,1.70935,1.13923e-06,0.489924,1.0742,0.487456,0.899501
541,450.434,1,16.7022,25.7037,19.8389,1.78583,0.00454882,0.490261,1.0654,0.496082,0.889502
542,445.889,1,16.7455,25.871,17.8161,1.76509,0.00417023,0.486557,1.02568,0.492327,0.842396
543,445.652,1,16.8599,25.9884,19.2326,1.7557,4.48997e-09,0.493537,1.07044,0.485432,0.857463
544,451.468,1,17.0847,26.5552,18.4665,1.79321,2.22045e-16,0.492529,1.07615,0.490301,0.93083
545,450.377,1,16.7416,27.2795,20.442,1.7864,2.22045e-16,0.49966,1.03972,0.486127,0.93675
546,449.955,1,16.6555,27.1616,19.1771,1.78555,1.60229e-06,0.500264,1.02693,0.481868,0.94179
547,452.376,1,16.853,26.6096,20.6022,1.79431,2.22045e-16,0.498343,1.09155,0.49016,0.938005
548,448.671,1,16.7823,27.2834,19.3211,1.77729,2.22045e-16,0.494805,1.01302,0.477634,0.953569
549,454.148,1,16.8378,27.2383,18.292,1.7994,0.00917855,0.494416,0.97516,0.479327,1.01372
550,455.815,1,16.8478,27.6233,19.8268,1.80984,2.22045e-16,0.494954,1.04702,0.49472,1.06209
551,445.994,1,16.8166,27.4598,20.7908,1.70802,2.22045e-16,0.497297,1.15017,0.483019,1.01377
552,447.46,1,16.8136,27.3684,20.594,1.74272,2.87597e-06,0.499087,1.12668,0.471193,0.961947
553,453.672,2,16.6761,27.1238,20.6723,1.79259,3.62902e-06,0.499091,1.13412,0.477156,0.989308
554,455.324,2,16.6858,26.968,18.5316,1.77532,0.0116987,0.488048,1.13142,0.47456,0.973222
555,448.469,2,16.8909,26.9857,16.5064,1.73539,0.0106708,0.495196,1.09519,0.472523,0.901657
556,440.298,2,16.7241,27.0296,18.1951,1.61103,0.0145134,0.494631,1.0836,0.465075,0.97985
557,451.105,2,16.6051,27.2967,19.8952,1.73174,0.0100033,0.498471,1.0941,0.46199,1.06796
558,456.184,2,16.7057,27.7457,20.1539,1.75775,0.0116785,0.498479,1.17478,0.462652,1.05711
559,452.028,2,16.9024,27.0136,17.7054,1.74128,0.00996814,0.496861,1.18741,0.464081,0.987824
560,449.75,2,16.8809,26.7143,17.6433,1.73051,0.00808133,0.493267,1.19218,0.463483,0.98808
561,450.834,2,16.8042,26.5497,17.4963,1.73063,0.0093003,0.492355,1.17958,0.460448,0.983814
562,447.494,2,16.8425,26.5442,18.3231,1.69585,0.0119765,0.486791,1.17145,0.4513,0.986116
563,449.679,2,16.9327,26.7144,18.2758,1.72324,0.00855671,0.492999,1.16575,0.458076,1.03682
564,453.171,2,16.8746,26.8334,19.6812,1.77299,0.00856045,0.493995,1.08698,0.460233,1.02996
565,449.289,2,16.9277,26.7386,20.9419,1.71963,0.0128755,0.485222,1.0867,0.454945,1.00084
566,455.457,2,16.8839,26.3527,20.3478,1.78412,0.0125866,0.498631,1.10968,0.474868,0.905192
567,451.084,2,16.8156,26.422,19.7482,1.77273,0.0107832,0.496189,1.06827,0.481386,0.868383
568,444.402,2,16.8643,26.5703,21.4371,1.67302,0.0161223,0.49578,1.00325,0.468156,0.904487
569,445.966,2,16.6416,26.0832,20.3796,1.71694,0.0135528,0.495026,0.970441,0.481712,0.871744
570,445.682,2,16.7943,26.1786,19.4709,1.73827,0.0110494,0.493558,0.93741,0.482103,0.889995
571,450.833,2,16.8441,26.3789,19.064,1.80407,0.000720504,0.492859,1.01645,0.492663,0.879847
572,446.137,2,16.7412,26.0897,18.7222,1.75207,5.0614e-05,0.489509,1.05469,0.501081,0.896266
573,448.274,2,16.7757,25.9639,19.9068,1.76395,3.81292e-06,0.489676,1.0064,0.495062,0.972355
574,445.384,2,16.7437,26.0406,21.2638,1.72183,3.06784e-07,0.496712,0.986339,0.503616,1.04206
575,445.176,2,16.5785,25.5832,22.3162,1.69991,2.62668e-08,0.488195,1.04076,0.522784,1.0551
576,446.983,2,16.6872,25.9315,21.8165,1.71306,2.38536e-09,0.4867,1.02535,0.532282,1.06587
577,448.557,2,16.7691,25.5908,22.7589,1.74123,2.29074e-10,0.488134,1.01676,0.529718,1.01561
578,450.423,2,16.6976,25.7965,22.067,1.76521,2.32006e-11,0.484977,0.981818,0.536274,1.01395
579,444.715,2,16.6226,26.2722,22.3394,1.74138,2.47214e-12,0.487656,1.00205,0.530875,0.891913
580,445.224,2,16.7204,26.0668,21.3305,1.74792,2.76662e-13,0.490992,1.02137,0.548041,0.815137
581,447.725,2,16.6376,25.693,22.9241,1.78459,3.26027e-14,0.49408,0.97874,0.556987,0.775549
582,445.604,2,16.6475,25.5683,22.1488,1.76197,4.18709e-15,0.494957,0.964676,0.560324,0.804827
583,452.899,2,16.7015,25.418,21.2139,1.81023,7.28693e-16,0.496639,0.944611,0.566159,0.861943
584,450.74,2,16.6379,24.867,20.8325,1.78726,0.00359859,0.495444,0.949326,0.58892,0.85303
585,451.351,2,16.6447,24.8834,23.0497,1.77565,0.000498265,0.497938,1.00126,0.610698,0.849644
586,445.457,2,16.7623,24.8164,21.2888,1.7234,7.16563e-05,0.498034,1.02812,0.58931,0.874874
587,455.108,2,16.7494,24.5216,22.2897,1.7782,1.06887e-05,0.498917,1.03712,0.600628,0.925112
588,450.766,2,16.568,24.8588,20.8245,1.77205,1.65166e-06,0.49435,1.01693,0.599125,0.873807
589,452.91,2,16.6136,24.7106,20.1554,1.78747,2.64069e-07,0.484789,1.04085,0.60148,0.861282
590,451.916,2,16.6375,24.8804,20.5298,1.79839,3.39163e-06,0.491624,1.05299,0.593071,0.788883
591,455.301,2,16.5798,24.688,20.6851,1.81351,5.78592e-07,0.489087,1.08264,0.602635,0.80107
592,453.159,2,16.6123,25.2953,22.7537,1.8019,1.01801e-07,0.492798,1.09247,0.606967,0.776415
593,449.731,2,16.6007,25.5017,21.404,1.7791,1.8456e-08,0.496077,1.04914,0.601641,0.78284
594,447.723,2,16.6879,25.7079,22.1651,1.74892,3.44456e-09,0.499547,1.09097,0.603173,0.777389
595,445.873,2,16.6618,25.5022,22.5371,1.72567,6.6126e-10,0.502216,1.09626,0.595391,0.795363
596,448.927,2,16.7123,25.2972,22.451,1.77101,1.30467e-10,0.500821,1.07691,0.58484,0.738301
597,448.827,2,16.6918,25.5544,21.7001,1.75281,2.64355e-11,0.497916,1.13049,0.570744,0.801289
598,447.846,2,16.789,25.8842,22.1909,1.74032,5.49691e-12,0.498952,1.13646,0.572672,0.812492
599,445.1,2,16.7044,25.3943,23.0572,1.73888,1.17228e-12,0.490825,1.07587,0.55835,0.81109
600,449.706,2,16.6115,25.3325,22.989,1.74375,2.5634e-13,0.492984,1.11882,0.544849,0.897375
601,451.027,2,16.6807,24.9942,21.6325,1.7385,5.75401e-14,0.493136,1.20595,0.542099,0.925912
602,449.419,2,16.6605,25.2555,23.7274,1.74524,2.04972e-06,0.488157,1.17415,0.543597,0.891251
603,442.847,2,16.6334,24.948,23.9922,1.71192,0.000841016,0.482819,1.14744,0.545472,0.856194
604,445.924,2,16.6511,25.0516,22.9199,1.71617,0.000201463,0.480072,1.13758,0.550572,0.880084
605,441.589,2,16.5082,24.9274,23.7694,1.69253,4.93121e-05,0.481167,1.1076,0.559658,0.86569
606,439.244,2,16.6119,24.9771,23.0995,1.66517,1.23268e-05,0.484957,1.09072,0.557319,0.893567
607,443.377,2,16.6234,25.2005,23.7277,1.69663,4.2314e-06,0.484738,1.15093,0.548688,0.827303
608,446.38,2,16.6319,25.5626,22.5203,1.72451,1.10161e-06,0.485922,1.11287,0.542842,0.85808
609,445.564,2,16.6987,25.7357,20.9365,1.74988,2.92477e-07,0.485257,1.05693,0.543429,0.809382
610,450.281,2,16.7021,26.187,19.5766,1.78913,7.9156e-08,0.483426,1.08103,0.526038,0.799953
611,452.251,2,16.6393,25.6559,20.4241,1.80622,2.18282e-08,0.487636,1.08061,0.543779,0.790074
612,448.32,2,16.7775,25.6274,20.3864,1.78547,6.13082e-09,0.485811,1.05752,0.550744,0.794528
613,451.516,2,16.7565,25.1239,20.9738,1.79819,1.75312e-09,0.480382,1.05738,0.575944,0.783704
614,454.481,2,16.7478,25.051,21.0376,1.82777,3.14545e-06,0.481808,1.04942,0.569684,0.785227
615,452.481,2,16.6982,24.6815,21.4336,1.79804,0.0061969,0.477557,1.0697,0.571626,0.791286
616,444.852,2,16.6224,24.9455,22.3232,1.76171,0.00186583,0.479898,1.06704,0.559552,0.783561
617,447.337,2,16.6008,24.8318,22.4701,1.74537,0.000571127,0.480002,1.1048,0.5752,0.810888
618,446.231,2,16.5484,24.9509,22.9826,1.72872,0.000177669,0.482781,1.08895,0.588401,0.839928
619,447.097,2,16.591,24.8111,24.1379,1.74621,5.71961e-05,0.479566,1.07239,0.583013,0.812202
620,440.304,2,16.545,24.8405,23.9044,1.72548,1.83596e-05,0.4796,1.00455,0.579094,0.785651
621,446.953,2,16.5311,24.7431,23.1844,1.7476,5.98367e-06,0.480148,0.994562,0.5867,0.810829
622,446.572,2,16.558,25.0437,23.3046,1.7449,1.9795e-06,0.480568,1.01481,0.579629,0.840047
623,440.833,2,16.5201,25.2183,22.2841,1.72021,6.64508e-07,0.481142,0.966408,0.58447,0.834581
624,443.672,2,16.5705,25.1679,21.2341,1.718,2.263e-07,0.483558,0.953228,0.583328,0.879404
625,442.111,2,16.5287,25.1167,22.2014,1.71766,7.81609e-08,0.484874,0.920592,0.581887,0.878842
626,444.291,2,16.5299,24.9417,21.0443,1.72489,2.73718e-08,0.485843,0.94604,0.577385,0.875717
627,442.587,2,16.5192,24.7255,20.8571,1.71616,9.71664e-09,0.484973,0.954319,0.589071,0.860685
628,445.41,2,16.5516,24.4691,21.6837,1.72878,5.57598e-07,0.485545,0.966929,0.588703,0.858924
629,438.68,2,16.5533,24.3156,21.8309,1.69387,2.03242e-07,0.486669,1.01005,0.604201,0.799786
630,445.762,2,16.4762,24.4861,21.7265,1.70885,7.50399e-08,0.489048,1.09664,0.601355,0.79092
631,441.559,2,16.5719,24.5668,21.7457,1.68834,2.80582e-08,0.489648,1.13957,0.600638,0.783001
632,454.398,2,16.6107,25.0122,24.2916,1.75428,1.06224e-08,0.487901,1.12496,0.57925,0.847495
633,444.794,2,16.6452,25.0676,24.0658,1.72577,4.07082e-09,0.48496,1.10133,0.57904,0.860418
634,440.826,2,16.6127,25.0408,23.1862,1.70288,1.57889e-09,0.482161,1.07672,0.588026,0.825295
635,441.329,2,16.592,24.5923,23.8056,1.69759,6.19645e-10,0.480058,1.07883,0.602184,0.788561
636,439.095,2,16.6152,24.3659,23.1298,1.69821,2.46019e-10,0.484313,1.04712,0.610798,0.731889
637,443.798,2,16.6134,24.2995,23.5166,1.72675,9.87975e-11,0.486609,1.0194,0.597302,0.734181
638,440.859,2,16.621,24.3939,23.1166,1.7172,4.01229e-11,0.485593,1.0491,0.590413,0.725798
639,447.418,2,16.6604,24.4752,22.7349,1.74296,1.64752e-11,0.486672,1.06204,0.593783,0.73829
640,448.167,2,16.7888,24.2605,22.402,1.76098,6.83888e-12,0.487909,1.07897,0.598622,0.720612
641,445.809,2,16.7063,23.7703,22.8017,1.75337,2.86937e-12,0.48886,1.077,0.60755,0.714894
642,445.341,2,16.6937,23.4945,21.8916,1.75737,1.21667e-12,0.485501,1.07124,0.601167,0.700882
643,450.753,2,16.5709,23.3481,22.8134,1.77844,2.02988e-08,0.487147,1.09414,0.599134,0.710834
644,448.98,2,16.517,23.5019,23.0848,1.75998,8.78453e-09,0.481607,1.16697,0.598384,0.742798
645,446.869,2,16.5931,23.6314,24.3266,1.74754,3.83987e-09,0.481804,1.17906,0.59695,0.741306
646,440.725,2,16.5787,23.601,22.7377,1.71469,1.6951e-09,0.480631,1.15137,0.604082,0.73487
647,442.806,2,16.5568,23.7516,22.6901,1.72538,7.55596e-10,0.483124,1.11314,0.601901,0.704298
648,445.273,2,16.635,23.8152,23.15,1.72662,7.56276e-07,0.482687,1.09907,0.604116,0.743679
649,437.782,2,16.5548,24.1167,23.7163,1.69218,3.43568e-07,0.482753,1.10079,0.601385,0.745865
650,441.906,2,16.5828,24.1912,24.093,1.69517,2.17553e-06,0.481301,1.08564,0.602424,0.767792
651,442.781,2,16.5485,24.1599,26.1181,1.6791,0.00448678,0.482708,1.09425,0.599628,0.800346
652,449.338,2,16.5963,24.1873,25.8743,1.71251,0.00209491,0.48244,1.0976,0.610624,0.822213
653,445.495,2,16.5545,24.2881,26.0532,1.70441,0.00456853,0.482718,1.08914,0.609826,0.830824
654,445.082,2,16.6192,24.2477,25.8055,1.7089,0.00485011,0.483375,1.08206,0.619648,0.797674
655,439.414,2,16.5322,24.2215,25.1973,1.68344,0.00232465,0.479547,1.0985,0.61726,0.798835
656,446.908,2,16.4897,24.0673,24.0791,1.69136,0.00708642,0.47893,1.08523,0.615614,0.787025
657,444.201,2,16.4524,23.8746,24.3945,1.70806,0.00345417,0.478406,1.06452,0.616447,0.780476
658,445.943,2,16.5029,23.7907,24.644,1.70811,0.00169761,0.481503,1.05975,0.62624,0.820305
659,444.589,2,16.5975,23.7421,24.9235,1.70223,0.000841118,0.482819,1.06651,0.629716,0.832165
660,446.377,2,16.6211,23.6317,24.5543,1.71183,0.000420099,0.48497,1.07671,0.633941,0.811489
661,440.594,2,16.6082,23.6336,23.9864,1.68882,0.000211482,0.488257,1.08692,0.631889,0.80164
662,438.063,2,16.6377,23.8098,22.3783,1.68112,0.000107293,0.488516,1.05702,0.623286,0.775978
663,441.465,2,16.6734,23.8697,22.4278,1.69738,5.48535e-05,0.490842,1.05641,0.61522,0.739901
664,441.056,2,16.6382,23.9277,22.4407,1.6961,2.82567e-05,0.490713,1.08519,0.612887,0.727418
665,444.292,2,16.5445,24.0858,22.6661,1.71213,1.46649e-05,0.490839,1.07843,0.612306,0.728703
666,438.02,2,16.5427,24.0413,22.6491,1.69094,7.66707e-06,0.487542,1.07766,0.610081,0.737604
667,438.984,2,16.5632,24.2729,22.8141,1.68541,4.03769e-06,0.487085,1.07813,0.601793,0.744697
668,444.506,2,16.6436,24.2891,22.875,1.70229,2.14164e-06,0.488134,1.08434,0.603015,0.753758
669,438.296,2,16.6639,24.3153,23.8404,1.68282,1.144e-06,0.487553,1.07674,0.600759,0.773576
670,443.327,2,16.5897,24.2271,24.8602,1.68059,6.15361e-07,0.486006,1.10869,0.60071,0.813667
671,445.415,2,16.5856,24.2229,25.494,1.6847,3.33288e-07,0.48457,1.11853,0.607498,0.847334
672,441.354,2,16.5562,24.3619,25.3434,1.67689,1.81742e-07,0.480923,1.13978,0.607317,0.833744
673,442.513,2,16.6115,24.2939,25.9278,1.68182,9.97693e-08,0.479544,1.10667,0.604775,0.844958
674,446.95,2,16.5832,24.2869,26.3652,1.70774,5.51324e-08,0.48201,1.05607,0.60665,0.848889
675,446.965,2,16.5393,24.1838,25.4302,1.73053,3.06652e-08,0.485098,1.02384,0.609524,0.817337
676,447.629,2,16.5159,24.2017,25.4268,1.73415,1.71664e-08,0.487762,1.03201,0.614143,0.818912
677,449.69,2,16.4906,24.4016,24.5188,1.72641,9.67096e-09,0.487203,1.09865,0.61929,0.845888
678,441.548,2,16.4933,24.3158,24.1916,1.70231,5.48253e-09,0.486347,1.09863,0.619333,0.837624
679,444.256,2,16.5268,24.206,22.9984,1.70057,3.12736e-09,0.485372,1.09141,0.610977,0.848314
680,448,2,16.5466,24.2043,23.0271,1.72045,1.79484e-09,0.485465,1.07502,0.613456,0.830331
681,441.288,2,16.5908,24.0832,22.9417,1.70463,1.03632e-09,0.485686,1.05973,0.611871,0.829023
682,435.814,2,16.5696,24.0332,22.9034,1.67101,6.01927e-10,0.485442,1.08597,0.614254,0.810066
683,443.587,2,16.582,23.9107,22.8366,1.66848,3.51679e-10,0.486593,1.09837,0.617761,0.852088
684,443.665,2,16.5845,23.9603,22.5254,1.67553,2.06665e-10,0.486077,1.11426,0.615955,0.842743
685,444.415,2,16.5726,24.0297,23.1231,1.68687,1.51246e-07,0.48453,1.11626,0.6217,0.819159
686,443.956,2,16.5804,23.8008,22.6962,1.68846,8.98976e-08,0.483789,1.11454,0.630496,0.812344
687,446.667,2,16.592,23.6506,23.0083,1.69901,2.50714e-07,0.484675,1.11446,0.642532,0.80049
688,443.45,2,16.5417,23.4994,23.2776,1.69118,1.50683e-07,0.485282,1.11729,0.646861,0.801551
689,440.153,2,16.5488,23.2584,23.96,1.68385,9.10576e-08,0.485833,1.07323,0.655247,0.792195
690,436.497,2,16.5328,23.1499,23.7458,1.66871,5.53229e-08,0.484505,1.03904,0.658343,0.787716
691,438.551,2,16.5205,22.9626,23.9113,1.66347,2.89869e-07,0.479458,1.02802,0.664824,0.792844
692,439.152,2,16.5329,22.9171,23.7696,1.66375,1.77983e-07,0.479776,1.02265,0.662546,0.791959
693,438.222,2,16.5608,23.0698,23.5593,1.6663,1.51311e-06,0.479028,1.04061,0.65149,0.767522
694,445.02,2,16.613,23.1536,22.9552,1.67738,9.38693e-07,0.481236,1.05964,0.648011,0.794613
695,442.796,2,16.5795,23.2911,23.2685,1.67065,5.85292e-07,0.482761,1.0953,0.647039,0.814215
696,445.523,2,16.5952,23.2506,23.2215,1.68013,3.66769e-07,0.482516,1.11985,0.646433,0.810658
697,443.243,2,16.6084,23.2764,23.2239,1.69038,2.30971e-07,0.482647,1.11496,0.650725,0.77092
698,444.585,2,16.5998,23.4396,24.48,1.69511,1.46164e-07,0.484528,1.13228,0.655466,0.750042
699,442.524,2,16.6266,23.2325,25.0994,1.68664,9.29429e-08,0.484562,1.13911,0.671468,0.742343
700,441.965,2,16.536,23.1968,25.5596,1.68348,5.93828e-08,0.485928,1.12674,0.673431,0.740926
701,443.835,2,16.5443,23.2009,26.3869,1.68812,3.81197e-08,0.488196,1.10411,0.67422,0.747449
702,440.789,2,16.5335,23.2507,26.5268,1.68791,2.45843e-08,0.489657,1.08684,0.669077,0.734797
703,441.176,2,16.5016,23.3745,26.7519,1.6852,6.01913e-08,0.489176,1.07131,0.661483,0.750763
704,443.05,2,16.5375,23.5074,26.6413,1.68455,7.27331e-08,0.489535,1.09591,0.66405,0.745997
705,446.995,2,16.5636,23.5673,26.6213,1.69098,4.75508e-08,0.489773,1.12099,0.665104,0.759654
706,443.113,2,16.5716,23.6915,26.0868,1.68716,9.58856e-07,0.488207,1.13652,0.661452,0.759707
707,446.332,2,16.567,23.8552,26.0621,1.67203,0.00412478,0.486309,1.1816,0.659286,0.757546
708,441.6,2,16.5349,23.822,26.4098,1.64461,0.00719032,0.48562,1.17905,0.65807,0.771583
709,440.25,2,16.5062,23.7205,26.8441,1.64587,0.0047835,0.483934,1.1573,0.659336,0.785225
710,439.546,2,16.5174,23.6931,26.1957,1.64152,0.00561559,0.481407,1.10857,0.664037,0.804491
711,442.445,2,16.5318,23.9275,25.9093,1.63888,0.00759778,0.482322,1.06564,0.657885,0.83076
712,446.626,2,16.4816,23.9354,25.5266,1.65352,0.0051184,0.484749,1.08001,0.663086,0.846926
713,440.493,2,16.473,23.7546,26.6541,1.65514,0.00346365,0.486157,1.05465,0.671142,0.838859
714,432.779,2,16.509,23.7702,26.7111,1.6384,0.0023524,0.486093,1.03163,0.663692,0.835619
715,438.263,2,16.4937,23.7683,26.4783,1.64287,0.00160407,0.486871,1.02161,0.658515,0.829254
716,439.273,2,16.497,23.8564,26.3541,1.6481,0.00109813,0.486828,1.02279,0.655354,0.822019
717,441.083,2,16.5003,23.885,26.7434,1.65701,0.000754701,0.485815,1.02972,0.654945,0.811354
718,443.77,2,16.5046,23.8569,26.5862,1.65501,0.000520685,0.485515,1.05391,0.65631,0.852016
719,437.94,2,16.5002,23.9441,26.7761,1.64572,0.000360605,0.486297,1.04095,0.65142,0.872977
720,437.482,2,16.4947,24.0579,26.5784,1.64372,0.000250685,0.485682,1.02792,0.648912,0.867535
721,445.504,2,16.4848,24.1584,26.6662,1.65792,0.000174922,0.485258,1.02898,0.646583,0.884712
722,446.433,2,16.4525,24.3556,26.1244,1.67691,0.000122507,0.484926,1.03875,0.640646,0.866925
723,445.201,2,16.5358,24.4391,25.3412,1.68235,8.61121e-05,0.484729,1.06771,0.638557,0.853148
724,449.595,2,16.5669,24.4724,25.3396,1.69174,0.00202967,0.484359,1.10854,0.646168,0.826013
725,446.149,2,16.58,24.4935,25.9844,1.67918,0.00459527,0.483733,1.14329,0.651439,0.812813
726,443.161,2,16.5565,24.3928,25.6244,1.68026,0.00326483,0.483777,1.14176,0.652511,0.799861
727,451.954,2,16.5558,24.4419,26.0149,1.70186,0.00232769,0.483722,1.15142,0.648254,0.800329
728,446.217,2,16.5583,24.4448,26.3465,1.69203,0.00555762,0.482445,1.14432,0.645711,0.778383
729,445.397,2,16.5501,24.372,25.9865,1.68414,0.00721965,0.482268,1.13516,0.647217,0.777258
730,437.386,2,16.5345,24.257,25.7603,1.67406,0.00659904,0.482792,1.12807,0.643896,0.757246
731,442.504,2,16.4849,24.2351,24.953,1.68113,0.00476912,0.48226,1.1066,0.643691,0.758803
732,444.175,2,16.4977,24.257,24.5883,1.68893,0.00345802,0.481325,1.09373,0.641887,0.767123
733,439.673,2,16.5166,24.1947,23.8299,1.67698,0.00251556,0.481057,1.10207,0.64171,0.781216
734,450.06,2,16.5314,24.2163,23.6578,1.69286,0.00183588,0.480788,1.11088,0.642185,0.79617
735,448.428,2,16.5395,24.1599,23.987,1.70471,0.00134413,0.480423,1.11411,0.63805,0.798188
736,449.332,2,16.5036,24.0925,24.9829,1.71412,0.000987203,0.480632,1.10655,0.637518,0.808775
737,445.26,2,16.4664,24.0552,24.7553,1.71881,0.000727327,0.479986,1.0848,0.63472,0.802224
738,442.774,2,16.4187,23.9985,24.421,1.7199,0.00053752,0.479887,1.06649,0.629998,0.787866
739,440.31,2,16.4056,23.9408,24.4049,1.71743,0.0024599,0.47894,1.04297,0.62409,0.758534
740,444.292,2,16.4249,23.847,23.6135,1.72502,0.00276482,0.479154,1.04679,0.624004,0.733813
741,440.637,2,16.475,23.8001,23.2768,1.71858,0.00206191,0.478876,1.05071,0.625263,0.728453
742,442.825,2,16.4706,23.7667,23.2141,1.7181,0.00154226,0.479614,1.05184,0.623889,0.730737
743,443.464,2,16.4882,23.7114,23.6012,1.70876,0.00115696,0.480057,1.06785,0.624065,0.758405
744,446.252,2,16.5043,23.5939,23.7991,1.70534,0.000870427,0.480923,1.06995,0.629257,0.791599
745,445.69,2,16.5181,23.3178,23.5797,1.70757,0.000656737,0.480422,1.07312,0.636395,0.789638
746,446.537,2,16.5151,23.2522,23.7288,1.71182,0.000496913,0.481879,1.06023,0.64075,0.795579
747,448.457,2,16.4918,23.1893,24.1465,1.71249,0.00037704,0.481538,1.04576,0.650538,0.826126
748,452.433,2,16.5031,23.087,25.0032,1.72102,0.000286879,0.481272,1.05729,0.658291,0.834791
749,452.217,2,16.4668,23.0333,25.3891,1.72363,0.00266763,0.48196,1.06117,0.659297,0.82777
750,449.457,2,16.4399,22.9863,25.626,1.72911,0.00323427,0.483297,1.05434,0.659112,0.818255
751,454.033,2,16.4629,23.0391,25.8427,1.73773,0.00248098,0.486857,1.06092,0.655712,0.832416
752,449.61,2,16.4777,23.2071,26.2906,1.73903,0.00238151,0.487885,1.05172,0.652419,0.839039
753,445.523,2,16.4851,23.3147,27.2267,1.73755,0.00183652,0.486341,1.03518,0.652071,0.828681
754,442.951,2,16.4849,23.2858,27.6135,1.71832,0.00417353,0.486203,1.03419,0.654235,0.809484
755,444.839,2,16.5095,23.2696,27.5912,1.70737,0.00544084,0.485429,1.04785,0.654275,0.803965
756,446.218,2,16.522,23.1987,27.1672,1.69702,0.00742246,0.484314,1.06322,0.655044,0.784011
757,447.838,2,16.5011,23.1338,26.4429,1.68986,0.00841374,0.482526,1.09391,0.660594,0.778314
758,443.462,2,16.4962,23.0399,26.3219,1.68709,0.00657145,0.48224,1.11434,0.663427,0.771571
759,439.607,2,16.4904,23.0219,26.1597,1.68118,0.00514522,0.482519,1.13652,0.663651,0.749054
760,439.606,2,16.5303,22.9776,25.8939,1.679,0.00403838,0.482024,1.11553,0.664587,0.74891
761,441.458,2,16.553,22.9309,25.502,1.67399,0.00426266,0.480713,1.1054,0.667261,0.762761
