iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,401.667,1,18.9253,34.3643,20.9116,1.4562,2.22045e-16,0.356405,0.969617,0.672068,0.819083
252,405.376,1,18.8344,34.0581,21.4071,1.48489,2.22045e-16,0.361823,0.897494,0.672385,0.878899
253,401.458,1,18.9186,33.8834,22.1336,1.44129,2.22045e-16,0.359907,0.922777,0.681295,0.912363
254,403.826,1,18.8037,34.3341,22.7214,1.45344,2.22045e-16,0.352638,0.925234,0.681141,0.969809
255,405.344,1,18.7439,34.5343,22.5447,1.47366,2.22045e-16,0.352097,0.865652,0.688764,0.980529
256,404.702,1,18.9658,34.6053,21.8289,1.48624,2.22045e-16,0.359742,0.871644,0.678267,0.868364
257,405.526,1,18.8567,34.534,24.1835,1.47783,2.22045e-16,0.363438,0.913217,0.665747,0.915523
258,411.902,1,18.9351,34.343,22.3722,1.53728,2.22045e-16,0.356936,0.884076,0.667798,0.925297
259,418.876,1,18.9423,34.0544,21.5869,1.5804,2.22045e-16,0.357406,0.907261,0.686759,0.967609
260,416.329,1,18.8583,33.601,19.9115,1.57657,2.22045e-16,0.358564,0.891779,0.685832,0.885402
261,417.225,1,18.9301,33.1909,19.0026,1.57725,2.22045e-16,0.360783,0.893579,0.708244,0.886267
262,406.993,1,18.8494,33.6133,19.7974,1.52404,2.22045e-16,0.355311,0.786564,0.697083,0.845589
263,405.95,1,18.9207,33.3695,20.7102,1.52776,2.22045e-16,0.358644,0.777805,0.712092,0.771923
264,403.348,1,18.9095,33.6739,20.9901,1.50204,2.22045e-16,0.362512,0.783793,0.699282,0.78902
265,403.42,1,18.9783,33.4606,21.1353,1.51039,2.22045e-16,0.354718,0.750351,0.712846,0.789567
266,410.697,1,19.0381,33.8115,20.5501,1.56779,2.22045e-16,0.368009,0.728135,0.704886,0.815109
267,411.45,1,18.8919,33.7374,19.6049,1.59011,2.22045e-16,0.364756,0.742212,0.705084,0.738636
268,409.36,1,18.8629,33.7008,19.971,1.56294,2.22045e-16,0.365446,0.723176,0.697255,0.801748
269,407.277,1,18.9955,34.0722,20.3694,1.54147,2.22045e-16,0.368663,0.76314,0.689599,0.772961
270,407.859,1,19.0245,34.2002,21.4948,1.52662,2.22045e-16,0.363241,0.812963,0.674922,0.849635
271,402.925,1,18.9583,34.3265,22.6534,1.45899,2.22045e-16,0.3631,0.866419,0.69357,0.908324
272,400.872,1,18.9457,34.2665,21.1114,1.46559,2.22045e-16,0.357461,0.797946,0.701059,0.86277
273,400.105,1,19.0765,34.2236,19.9022,1.45795,2.22045e-16,0.358925,0.805969,0.691854,0.869366
274,395.407,1,18.9194,34.3236,21.1889,1.42396,2.22045e-16,0.357303,0.785107,0.697945,0.868865
275,398.098,1,18.9258,34.222,21.6833,1.43511,2.22045e-16,0.358792,0.785597,0.704223,0.914414
276,399.757,1,18.7879,34.6735,22.2114,1.45607,2.22045e-16,0.360814,0.765744,0.686208,0.915919
277,398.418,1,18.8062,34.7237,20.7872,1.43604,2.22045e-16,0.358949,0.81595,0.686819,0.911586
278,401.209,1,18.8528,34.8855,21.8521,1.46203,2.22045e-16,0.356605,0.854324,0.671264,0.881512
279,400.29,1,18.9532,34.5861,22.6263,1.44558,2.22045e-16,0.357165,0.822811,0.682383,0.940885
280,398.808,1,18.9039,33.963,22.8788,1.43309,2.22045e-16,0.355028,0.827739,0.70029,0.923608
281,401.244,1,18.7438,33.8157,23.2765,1.45415,2.22045e-16,0.361239,0.842516,0.717535,0.865161
282,404.384,1,18.7632,33.5414,23.1055,1.46323,2.22045e-16,0.360962,0.827125,0.721584,0.968987
283,399.576,1,18.8589,34.2286,23.7799,1.431,2.22045e-16,0.358671,0.847172,0.713842,0.924044
284,407.306,1,18.8685,34.4532,24.7698,1.50068,8.67707e-10,0.363227,0.833507,0.697293,0.912777
285,404.687,1,18.8127,34.3094,22.7785,1.47088,2.22045e-16,0.354989,0.841736,0.701232,0.9664
286,405.166,1,18.7834,34.3237,23.2534,1.46631,2.22045e-16,0.355723,0.856124,0.68591,1.0208
287,400.735,1,18.9123,34.4354,20.7862,1.43318,2.22045e-16,0.354375,0.846404,0.684887,1.02204
288,405.384,1,18.9646,34.7897,21.2076,1.46812,2.22045e-16,0.355936,0.848368,0.671766,1.0506
289,403.975,1,18.965,34.7368,21.0786,1.45523,2.22045e-16,0.363906,0.825927,0.669741,1.06646
290,407.909,1,18.9199,34.5044,20.3916,1.48739,2.22045e-16,0.359401,0.812226,0.674556,1.08801
291,404.546,1,18.8779,34.4863,20.4241,1.46982,2.22045e-16,0.368036,0.752498,0.669949,1.08478
292,406.811,1,19.0343,34.5977,21.2346,1.49855,2.22045e-16,0.369616,0.760732,0.656318,1.02771
293,403.043,1,18.9474,34.1731,18.7657,1.47625,2.22045e-16,0.363631,0.750141,0.67153,0.981757
294,400.351,1,18.92,34.3574,20.1057,1.45521,2.22045e-16,0.362677,0.775767,0.670822,0.947422
295,402.047,1,18.7418,34.491,21.5933,1.46735,2.22045e-16,0.360651,0.790854,0.675886,0.939363
296,400.111,1,18.8103,34.761,22.835,1.44756,2.22045e-16,0.359252,0.796824,0.654714,0.988208
297,406.526,1,18.9172,34.4621,22.1462,1.50151,2.22045e-16,0.357723,0.844163,0.656353,0.926902
298,403.948,1,18.8645,34.3802,21.3846,1.49385,2.22045e-16,0.362675,0.861089,0.673478,0.806185
299,407.593,1,18.7156,33.6504,21.0219,1.51074,2.22045e-16,0.358944,0.870066,0.694293,0.850536
300,407.917,1,18.7018,33.4975,19.0016,1.50088,2.22045e-16,0.355546,0.885781,0.703582,0.894545
301,403.963,1,18.9229,33.8778,19.7736,1.46049,2.22045e-16,0.348148,0.935752,0.701138,0.907712
302,405.186,1,18.875,34.3119,20.469,1.46744,2.22045e-16,0.357555,0.907456,0.687952,0.948062
303,400.797,1,18.8335,33.9444,21.0794,1.4705,2.22045e-16,0.35141,0.841899,0.680294,0.828383
304,402.885,1,18.7991,34.3981,20.7686,1.49274,2.22045e-16,0.358482,0.828099,0.676352,0.808138
305,406.343,1,19.0023,34.6885,20.797,1.51761,2.22045e-16,0.359751,0.83562,0.675563,0.819873
306,401.418,1,18.995,35.036,21.4378,1.4737,2.22045e-16,0.36106,0.871254,0.672245,0.796714
307,404.786,1,18.963,35.3704,20.5521,1.49804,2.22045e-16,0.361081,0.908362,0.649599,0.812928
308,400.849,1,18.7771,34.9098,20.749,1.48426,2.22045e-16,0.356122,0.875849,0.647349,0.761443
309,399.246,1,18.8127,34.5977,20.2399,1.48403,2.22045e-16,0.350026,0.909494,0.646149,0.692134
310,398.395,1,18.7463,34.687,20.4923,1.48052,2.22045e-16,0.363931,0.828764,0.6348,0.725887
311,401.962,1,18.8367,34.7154,21.9971,1.48567,2.22045e-16,0.355368,0.891921,0.647658,0.783981
312,404.628,1,18.9042,34.3459,21.4617,1.49279,2.22045e-16,0.358397,0.939749,0.659695,0.794365
313,401.283,1,18.9408,34.2686,21.9785,1.46546,2.22045e-16,0.353852,0.933309,0.662435,0.804566
314,405.975,1,18.9008,34.3603,20.0904,1.49777,2.22045e-16,0.358653,0.932329,0.658812,0.831353
315,404.827,1,19.0618,34.104,20.3346,1.47675,2.22045e-16,0.358086,0.965697,0.665112,0.854771
316,409.104,1,18.9976,33.9622,19.3385,1.51948,2.22045e-16,0.361693,0.997319,0.675454,0.772764
317,401.287,1,18.906,33.6915,19.0468,1.46125,2.22045e-16,0.365561,0.962585,0.673479,0.761631
318,402.053,1,18.921,32.9533,18.7959,1.46465,2.22045e-16,0.363343,0.91658,0.701021,0.78911
319,403.9,1,18.9318,32.2596,18.9521,1.49215,2.22045e-16,0.357808,0.85677,0.734778,0.758606
320,405.215,1,18.9044,32.8942,19.9775,1.49149,2.22045e-16,0.359655,0.871147,0.713245,0.819709
321,412.48,1,18.88,33.2984,20.8545,1.55702,2.22045e-16,0.361568,0.829515,0.703973,0.848582
322,408.6,1,18.6858,32.7482,20.5748,1.52883,2.22045e-16,0.359616,0.867381,0.723259,0.769166
323,404.655,1,18.7869,32.5508,20.0869,1.47361,2.22045e-16,0.354255,0.910497,0.730136,0.841572
324,405.164,1,19.0224,32.1369,20.3632,1.47764,2.22045e-16,0.354363,0.872341,0.743093,0.866544
325,402.61,1,18.8975,32.1207,20.5562,1.45854,2.22045e-16,0.355528,0.852143,0.756273,0.857724
326,411.044,1,18.9878,32.0921,19.0094,1.53028,2.22045e-16,0.363637,0.869633,0.757863,0.812502
327,406.14,1,18.8382,32.7749,17.5903,1.49555,2.22045e-16,0.354119,0.865286,0.73222,0.833617
328,407.995,1,18.89,32.1996,17.2761,1.52179,2.22045e-16,0.361028,0.85176,0.755702,0.759987
329,401.756,1,18.7885,33.0572,19.2507,1.46617,2.22045e-16,0.362985,0.796135,0.736728,0.842624
330,405.716,1,18.9295,32.291,18.7893,1.49041,2.22045e-16,0.355947,0.823957,0.753478,0.860636
331,407.762,1,18.8811,32.7738,19.8721,1.5066,2.22045e-16,0.350918,0.825808,0.741706,0.885435
332,404.517,1,18.862,33.167,20.4961,1.48278,2.22045e-16,0.362695,0.855633,0.705887,0.850462
333,405.949,1,18.8293,32.5947,20.7651,1.49782,2.22045e-16,0.3505,0.797154,0.737504,0.887781
334,412.131,1,18.7794,32.4147,20.1831,1.52524,2.22045e-16,0.357468,0.868616,0.75708,0.904951
335,407.259,1,18.8848,32.1318,20.7096,1.47705,2.22045e-16,0.361135,0.885722,0.755469,0.91536
336,405.257,1,18.8601,32.6694,20.5939,1.46624,2.22045e-16,0.359795,0.880075,0.737193,0.917396
337,403.218,1,18.918,32.6919,21.4794,1.46089,2.22045e-16,0.353488,0.872896,0.744585,0.868284
338,407.834,1,18.7911,32.3822,21.0119,1.50844,2.22045e-16,0.358578,0.861081,0.738634,0.82718
339,408.489,1,18.837,32.2807,21.1546,1.5164,2.22045e-16,0.356407,0.844574,0.738095,0.835988
340,404.157,1,18.863,32.4706,19.5124,1.45974,2.22045e-16,0.356937,0.92793,0.725749,0.873648
341,404.427,1,18.8593,32.5021,20.9963,1.48057,2.22045e-16,0.35373,0.937861,0.728049,0.781848
342,403.924,1,18.7809,32.4318,20.4089,1.49686,2.22045e-16,0.352827,0.889563,0.729598,0.727336
343,401.261,1,18.7868,32.1112,20.2153,1.48342,2.22045e-16,0.357541,0.85393,0.72652,0.710152
344,404.815,1,18.902,32.4358,22.0442,1.48952,2.22045e-16,0.359885,0.901683,0.723652,0.773049
345,401.49,1,18.7818,32.4998,22.6559,1.46622,2.22045e-16,0.358007,0.871546,0.718031,0.790802
346,402.085,1,18.7533,32.6895,23.2952,1.46789,2.22045e-16,0.355065,0.985828,0.711834,0.725773
347,404.852,1,18.7811,32.6168,24.1888,1.46191,2.22045e-16,0.357033,1.0623,0.708122,0.802319
348,405.857,1,18.6437,32.6537,23.7365,1.46997,2.22045e-16,0.357489,1.0961,0.70685,0.779118
349,416.865,1,18.7925,32.3259,23.4178,1.54232,2.22045e-16,0.365219,1.10673,0.714686,0.840914
350,407.203,1,18.7481,33.1892,24.0937,1.4778,2.22045e-16,0.361113,1.07598,0.720657,0.782911
351,400.53,1,18.8293,33.1592,22.9544,1.41914,2.22045e-16,0.3605,1.09312,0.71865,0.797142
352,400.408,1,18.8022,33.1275,23.2297,1.44028,2.22045e-16,0.358344,0.986207,0.725329,0.773437
353,401.059,1,18.8901,33.0802,23.1291,1.44905,2.22045e-16,0.357749,0.965632,0.735985,0.758864
354,400.136,1,18.981,32.979,23.19,1.45258,2.22045e-16,0.358111,0.912855,0.727259,0.758021
355,403.071,1,18.9393,33.9495,24.681,1.4733,2.22045e-16,0.356327,0.91778,0.705917,0.798027
356,407.358,1,19.1376,33.6795,25.0719,1.49634,2.22045e-16,0.358024,0.954801,0.718526,0.808473
357,407.158,1,18.8618,34.0177,23.8353,1.50703,2.22045e-16,0.358607,0.9221,0.711494,0.781347
358,405.818,1,18.8361,33.6948,23.8537,1.5007,2.22045e-16,0.354867,0.860148,0.725293,0.807074
359,399.747,1,18.8495,34.0085,23.619,1.45942,2.22045e-16,0.360387,0.825956,0.69734,0.815563
360,403.111,1,18.7203,34.351,23.4604,1.47189,2.22045e-16,0.360147,0.860007,0.696856,0.862371
361,403.024,1,18.9187,34.2208,24.4717,1.46094,2.22045e-16,0.357649,0.927277,0.700107,0.85333
362,402.417,1,18.9845,35.0566,21.1023,1.47881,2.22045e-16,0.356696,0.898548,0.682562,0.789387
363,402.241,1,18.9611,35.1031,22.5768,1.46753,2.22045e-16,0.355178,0.917309,0.671345,0.836204
364,402.924,1,18.931,34.7102,22.8194,1.47491,2.22045e-16,0.355754,0.857845,0.671189,0.880639
365,401.24,1,18.82,35.275,21.0128,1.45546,2.22045e-16,0.352487,0.81875,0.667578,0.970527
366,404.287,1,18.799,35.1019,20.4616,1.4861,2.22045e-16,0.351893,0.785194,0.675058,0.968081
367,398.784,1,18.8056,35.5046,21.1198,1.44708,2.22045e-16,0.354401,0.712375,0.658635,1.04645
368,401.374,1,18.7534,35.8966,20.8608,1.44636,2.22045e-16,0.353801,0.761584,0.644922,1.14774
369,402.545,1,18.8202,35.6471,23.5153,1.44454,2.22045e-16,0.357025,0.784409,0.658781,1.159
370,407.367,1,18.8185,35.4601,22.8144,1.4708,2.22045e-16,0.353808,0.81641,0.6669,1.20678
371,404.737,1,18.8,35.5491,22.6165,1.45245,2.22045e-16,0.34994,0.820325,0.656706,1.20416
372,403.24,1,18.9552,35.5865,22.2917,1.439,2.22045e-16,0.351246,0.831369,0.653425,1.20011
373,412.514,1,18.9645,36.2913,20.147,1.51923,1.38943e-05,0.355976,0.821691,0.652848,1.17198
374,415.586,1,18.8731,35.7821,22.1327,1.53292,2.22045e-16,0.355854,0.845616,0.656426,1.21775
375,415.964,1,18.914,35.5427,22.3634,1.52114,2.22045e-16,0.35595,0.910285,0.66775,1.21507
376,412.955,1,18.9892,35.0853,22.4795,1.52468,2.22045e-16,0.357709,0.811899,0.67102,1.13734
377,409.733,1,19.0538,35.2193,22.9124,1.47484,2.22045e-16,0.355917,0.881206,0.676948,1.19555
378,409.79,1,19.0116,35.1248,22.6201,1.48744,2.22045e-16,0.354146,0.847855,0.668228,1.17843
379,407.457,1,18.8499,35.3457,24.2762,1.48138,2.22045e-16,0.353716,0.81172,0.654655,1.15812
380,404.37,1,18.8494,35.1741,24.1686,1.4672,2.22045e-16,0.347622,0.813535,0.647734,1.10936
381,407.772,1,18.9931,35.0826,26.1149,1.50185,2.22045e-16,0.346782,0.80089,0.649322,1.08061
382,405.729,1,19.057,34.8084,23.7307,1.46802,2.22045e-16,0.350059,0.847474,0.666833,1.09464
383,409.596,1,18.8771,35.3405,24.165,1.49726,2.22045e-16,0.354026,0.799479,0.661987,1.17407
384,413.971,1,18.6448,35.645,23.5314,1.53966,0.0040412,0.349845,0.74233,0.660659,1.19713
385,415.173,1,18.7734,35.4998,22.6888,1.56025,0.00107679,0.343546,0.753512,0.657159,1.17897
386,410.031,1,18.7671,34.8639,23.6294,1.50783,2.22045e-16,0.353797,0.773772,0.661302,1.16695
387,412.967,1,18.897,34.5632,23.5487,1.53465,2.22045e-16,0.351428,0.813044,0.659563,1.1136
388,410.619,1,18.758,34.6559,22.3804,1.50811,2.22045e-16,0.357404,0.866514,0.657549,1.06611
389,408.583,1,18.852,34.5028,22.5199,1.49369,2.22045e-16,0.352952,0.836752,0.670522,1.08005
390,402.918,1,18.8564,34.3216,24.0081,1.43,2.22045e-16,0.351922,0.914297,0.678202,1.08726
391,401.8,1,18.9591,34.5128,22.4583,1.4291,2.22045e-16,0.352679,0.893232,0.672506,1.07214
392,401.674,1,18.8612,34.1461,24.0062,1.4291,2.22045e-16,0.359122,0.88247,0.678606,1.04831
393,401.23,1,18.7268,34.1215,23.1239,1.43203,2.22045e-16,0.361841,0.823881,0.687882,1.05626
394,401.308,1,18.8479,33.9014,22.1764,1.44028,2.22045e-16,0.360407,0.814955,0.694803,1.01264
395,404.689,1,18.9281,34.1312,22.0876,1.47413,2.22045e-16,0.357076,0.846024,0.687425,0.955422
396,403.946,1,18.813,33.9438,21.7507,1.46207,2.22045e-16,0.357928,0.834557,0.686489,1.00156
397,403.001,1,18.9512,33.5094,21.5802,1.45126,2.22045e-16,0.364404,0.835723,0.69852,0.984069
398,405.255,1,18.8297,33.7544,20.0133,1.4665,2.22045e-16,0.364665,0.860596,0.711103,0.958121
399,406.585,1,18.9517,33.949,20.5025,1.47682,2.22045e-16,0.36174,0.844376,0.689026,1.01938
400,408.186,1,18.9235,34.4599,22.3998,1.50083,2.22045e-16,0.360228,0.835263,0.675876,0.99
401,405.345,1,18.9262,34.5476,21.5588,1.4716,2.22045e-16,0.359852,0.825903,0.673945,1.03134
402,407.969,1,18.8707,34.5916,21.2778,1.48339,2.22045e-16,0.359954,0.844891,0.665391,1.08909
403,408.861,1,18.9859,34.877,21.1035,1.50025,2.22045e-16,0.356965,0.86262,0.66449,1.01886
404,406.318,1,18.8906,34.7723,19.9088,1.52064,2.22045e-16,0.359845,0.779188,0.654988,0.885405
405,411.005,1,18.9568,34.7811,20.3849,1.54461,2.22045e-16,0.361506,0.804189,0.651216,0.945313
406,410.815,1,18.8726,34.8517,18.8298,1.52808,2.22045e-16,0.361782,0.811187,0.664274,0.998843
407,403.006,1,18.9998,34.7349,18.7415,1.49989,2.22045e-16,0.364141,0.751543,0.664912,0.858242
408,398.88,1,18.8792,34.5199,19.2591,1.46111,2.22045e-16,0.363906,0.755624,0.676397,0.863251
409,406.422,1,18.7551,34.9346,23.0113,1.49666,2.22045e-16,0.356903,0.819294,0.681289,0.946792
410,407.323,1,18.8771,34.8915,23.5418,1.50094,2.22045e-16,0.358241,0.791869,0.677828,1.0003
411,413.806,1,18.8295,34.5222,22.8521,1.54822,2.22045e-16,0.358589,0.802334,0.684079,1.02221
412,410.094,1,18.8161,34.3182,22.5931,1.51508,2.22045e-16,0.351565,0.813858,0.703792,1.00847
413,407.17,1,18.904,34.8506,23.5733,1.49181,2.22045e-16,0.349484,0.882257,0.681,0.960045
414,407.953,1,18.843,34.5889,23.4046,1.4939,2.22045e-16,0.34972,0.86352,0.683351,1.00191
415,408.546,1,18.869,34.2448,18.5142,1.49819,2.22045e-16,0.353339,0.885876,0.687126,0.968184
416,407.22,1,18.9135,34.1683,20.41,1.48955,2.22045e-16,0.35614,0.850576,0.684018,0.988668
417,412.819,1,18.859,34.157,20.0767,1.54784,2.22045e-16,0.352735,0.818508,0.681259,0.975267
418,409.306,1,18.6915,34.3489,24.8381,1.49745,2.22045e-16,0.351036,0.925117,0.685086,0.971246
419,410.403,1,18.744,34.2304,22.725,1.50894,2.22045e-16,0.356414,0.931092,0.696277,0.924512
420,410.656,1,18.7335,34.6593,23.2165,1.4948,2.22045e-16,0.359218,1.00986,0.67884,0.955079
421,412.487,1,18.7346,34.3104,22.1253,1.50041,2.22045e-16,0.356031,0.983653,0.698784,1.01938
422,408.923,1,18.8027,34.0545,21.6589,1.49407,2.22045e-16,0.347917,0.87917,0.695588,1.0207
423,411.233,1,18.7658,33.7673,19.7202,1.52846,2.22045e-16,0.358796,0.810968,0.703722,0.970178
424,405.858,1,18.8301,32.8417,19.5236,1.48393,2.22045e-16,0.353152,0.812722,0.712185,0.966835
425,407.719,1,18.9185,33.0804,19.3131,1.49208,2.22045e-16,0.354353,0.857,0.709961,0.960064
426,412.653,1,18.8944,33.1346,19.878,1.53186,2.22045e-16,0.349971,0.827704,0.706324,1.01964
427,413.504,1,18.8876,33.1517,17.5353,1.54306,2.22045e-16,0.353885,0.856947,0.706725,0.955018
428,410.427,1,19.0175,33.4352,18.7465,1.52244,2.22045e-16,0.359291,0.801299,0.693094,0.991161
429,408.261,1,18.737,33.8575,18.5238,1.53283,2.22045e-16,0.359949,0.689181,0.688457,0.976557
430,406.18,1,18.8999,33.234,19.3986,1.50999,2.22045e-16,0.363729,0.715414,0.709602,0.931464
431,406.342,1,18.852,33.5261,19.0602,1.51762,2.22045e-16,0.362358,0.740908,0.700763,0.882198
432,403.532,1,18.8315,33.6433,19.2681,1.48532,2.22045e-16,0.357851,0.783074,0.682258,0.915544
433,407.285,1,18.7912,34.1958,20.3659,1.52406,2.22045e-16,0.355457,0.740705,0.684227,0.927895
434,410.319,1,18.8158,33.8413,20.2512,1.54529,2.22045e-16,0.357437,0.718777,0.696844,0.962507
435,411.552,1,18.8995,34.6811,19.172,1.56683,2.22045e-16,0.360186,0.720703,0.670868,0.929687
436,410.548,1,18.8544,33.9917,19.5041,1.53907,2.22045e-16,0.362807,0.757307,0.690011,0.948948
437,408.106,1,18.9002,34.1606,19.7923,1.51036,2.22045e-16,0.362294,0.773217,0.680207,0.990459
438,405.435,1,18.7297,34.3546,20.4907,1.48992,2.22045e-16,0.361462,0.75965,0.668526,1.01667
439,407.019,1,18.7992,34.433,19.936,1.49071,2.22045e-16,0.360488,0.736232,0.683184,1.1114
440,406.848,1,18.8166,34.8763,20.107,1.48223,2.22045e-16,0.360335,0.801708,0.67213,1.08408
441,405.634,1,18.9052,35.2664,19.1741,1.4792,2.22045e-16,0.359695,0.737176,0.6677,1.13955
442,408.138,1,19.0139,35.2409,20.0544,1.51084,2.22045e-16,0.357865,0.746861,0.662098,1.06884
443,405.374,1,18.9014,35.5203,20.0074,1.48677,2.22045e-16,0.355491,0.713533,0.660733,1.13459
444,412.974,1,19.0241,35.4171,20.8542,1.51906,2.22045e-16,0.357564,0.792069,0.677909,1.19386
445,414.316,1,19.0434,35.0568,19.6924,1.55028,2.22045e-16,0.351858,0.769678,0.685177,1.1
446,413.525,1,18.9988,35.1098,21.2917,1.55529,2.22045e-16,0.351709,0.779926,0.674673,1.02973
447,413.306,1,18.9919,35.2169,20.2667,1.57358,2.22045e-16,0.356001,0.685269,0.66139,1.0525
448,413.198,1,18.9294,35.3092,21.6916,1.58019,2.22045e-16,0.352702,0.63161,0.684952,1.06525
449,408.369,1,19.0065,35.293,21.7459,1.54571,2.22045e-16,0.357935,0.62867,0.667784,1.03187
450,409.237,1,18.9887,35.0587,21.5761,1.53689,2.22045e-16,0.363461,0.648092,0.662323,1.09663
451,406.091,1,18.8283,34.8997,20.4465,1.52309,2.22045e-16,0.355718,0.659602,0.683774,0.988174
452,409.431,1,18.8592,34.4104,20.528,1.52819,2.22045e-16,0.351957,0.73013,0.70477,1.00428
453,408.593,1,18.8693,34.516,20.1056,1.51008,2.22045e-16,0.35529,0.735323,0.709977,1.04332
454,411.956,1,18.801,34.8264,19.341,1.52823,2.22045e-16,0.356092,0.782901,0.682555,1.08334
455,406.439,1,18.7528,35.1063,18.7365,1.49025,2.22045e-16,0.363878,0.704363,0.69041,1.10704
456,408.006,1,18.9366,35.1058,17.9703,1.48532,2.22045e-16,0.35758,0.767028,0.685162,1.16366
457,407.121,1,18.7267,35.2492,22.2647,1.48495,2.22045e-16,0.357278,0.725628,0.684396,1.18044
458,400.352,1,18.7571,34.4938,20.4832,1.44555,2.22045e-16,0.356365,0.678399,0.704873,1.11438
459,397.141,1,18.69,34.3663,20.8481,1.41386,2.22045e-16,0.354045,0.703649,0.726461,1.09208
460,397.91,1,18.7591,34.8832,20.482,1.41278,2.22045e-16,0.354295,0.716183,0.698465,1.16698
461,399.127,1,19.0099,34.0905,22.7892,1.42712,2.22045e-16,0.352987,0.71662,0.708323,1.12444
462,398.708,1,18.8825,33.6948,20.4529,1.42843,2.22045e-16,0.357915,0.70211,0.712855,1.09022
463,403.723,1,18.8388,33.732,19.4108,1.49508,2.22045e-16,0.355786,0.617986,0.718085,1.05488
464,406.545,1,18.8234,33.6671,19.3369,1.50662,2.22045e-16,0.362148,0.672038,0.713811,1.03013
465,405.407,1,18.8478,33.6361,19.4961,1.48126,2.22045e-16,0.369201,0.704134,0.715386,1.057
466,409.795,1,18.7759,34.1041,21.7883,1.52293,2.22045e-16,0.363439,0.704124,0.705614,1.05835
467,412.129,1,18.9018,34.2025,24.547,1.52643,2.22045e-16,0.365183,0.70863,0.704932,1.15359
468,409.566,1,18.9119,34.5094,24.405,1.51445,2.22045e-16,0.35861,0.73934,0.695803,1.07594
469,411.578,1,18.8797,34.1594,22.201,1.53363,2.22045e-16,0.353038,0.770575,0.700831,1.03051
470,409.74,1,18.8328,34.6523,21.7521,1.52947,2.22045e-16,0.351077,0.734329,0.69308,1.02494
471,406.028,1,18.8991,34.364,19.8088,1.51426,2.22045e-16,0.353235,0.702648,0.690869,0.97
472,408.673,1,18.718,34.8816,21.2206,1.5244,8.41339e-07,0.351827,0.763161,0.667173,0.998382
473,405.862,1,18.9324,34.727,22.0816,1.5016,2.22045e-16,0.358397,0.772569,0.673813,0.954826
474,409.7,1,18.877,34.9791,21.5221,1.5258,2.22045e-16,0.358949,0.804426,0.67046,0.969282
475,397.513,1,18.7994,35.3426,20.1284,1.45186,2.22045e-16,0.356219,0.756378,0.664537,0.886043
476,404.257,1,18.8838,35.4449,19.8342,1.49369,2.22045e-16,0.351531,0.802239,0.667895,0.914296
477,404.638,1,18.863,35.1199,19.2788,1.47924,2.22045e-16,0.359186,0.82633,0.675569,0.954964
478,408.565,1,18.7806,35.156,20.4321,1.47497,2.22045e-16,0.358292,0.94844,0.657593,1.06924
479,404.725,1,18.8437,34.537,19.1774,1.45187,2.22045e-16,0.354164,0.956127,0.670023,1.00329
480,407.875,1,18.7809,35.0012,19.1452,1.48504,2.22045e-16,0.354273,0.942259,0.662176,0.983913
481,406.94,1,18.7773,34.6067,18.6883,1.50589,2.22045e-16,0.357084,0.864808,0.653751,0.907882
482,407.58,1,19.0108,34.4114,18.2235,1.50413,2.22045e-16,0.351825,0.936593,0.665778,0.870527
483,410.211,1,19.1144,34.8326,18.6039,1.52007,2.22045e-16,0.35039,1.00761,0.65805,0.854902
484,404.934,1,19.0203,35.1063,18.3952,1.48925,2.22045e-16,0.349532,0.840365,0.655445,0.947466
485,407.442,1,19.0753,34.841,18.6439,1.49596,2.22045e-16,0.355992,0.884852,0.664042,0.954726
486,412.697,1,19.0442,34.5024,17.6882,1.50983,2.22045e-16,0.354654,0.954779,0.669254,1.05577
487,412.597,1,19.0194,34.6715,18.6772,1.50342,2.22045e-16,0.34919,0.958356,0.673807,1.09447
488,414.502,1,19.0154,34.6911,21.7141,1.52189,2.22045e-16,0.35232,0.918668,0.698531,1.07624
489,416.912,1,18.8842,33.9518,23.0162,1.52202,2.22045e-16,0.353077,0.983896,0.700244,1.12533
490,416.088,1,18.8857,34.4057,22.765,1.53541,2.22045e-16,0.356126,0.939747,0.697978,1.04204
491,409.975,1,18.8855,34.2833,20.7109,1.4826,2.22045e-16,0.349534,1.01791,0.685902,1.00123
492,407.545,1,18.9101,34.7748,20.663,1.46928,2.22045e-16,0.356435,0.998609,0.667991,0.98958
493,405.189,1,18.9942,34.7782,20.9327,1.47189,2.22045e-16,0.351286,0.871182,0.668819,1.00808
494,408.152,1,18.8952,34.532,21.7895,1.49814,2.22045e-16,0.360052,0.839987,0.674118,1.00439
495,408.744,1,18.9347,34.5322,21.0902,1.49854,2.22045e-16,0.362004,0.930622,0.667157,0.929409
496,413.172,1,19.0749,35.0675,20.8685,1.55525,2.22045e-16,0.358324,0.78309,0.670027,0.992758
497,409.831,1,19.1388,35.1365,18.8413,1.53673,2.22045e-16,0.360201,0.743684,0.654346,1.00495
498,407.253,1,19.0595,35.0379,16.3435,1.53824,2.22045e-16,0.361198,0.682556,0.65943,0.944875
499,400.013,1,19.0794,34.7972,18.8617,1.47941,2.22045e-16,0.357395,0.700466,0.665019,0.91005
500,400.959,1,18.8948,35.0664,18.6998,1.49368,2.22045e-16,0.357661,0.689818,0.668388,0.887052
