iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,-243.096,1,16.8471,26.0057,6.1372,0.077076,-0.282242,0.142898,2.033,0.00327781,0.864384
500,-245.027,1,17.092,26.0191,6.30664,0.0755825,-0.295364,0.137889,2.3517,0.00302689,0.832561
501,-244.8,1,17.1002,26.0286,6.24134,0.0757257,-0.300451,0.133012,2.28949,0.00307704,0.911911
502,-238.868,1,16.8897,26.0376,6.34091,0.077014,-0.28965,0.131993,2.41892,0.00356489,0.808849
503,-246.89,1,17.3013,26.0528,6.25008,0.0760679,-0.308771,0.134709,2.02712,0.00352316,0.800226
504,-260.5,1,17.599,26.0604,6.38007,0.0727395,-0.326064,0.135272,1.87872,0.00310899,0.796511
505,-255.302,1,16.4817,26.056,6.30554,0.076281,-0.255751,0.132768,1.9484,0.00278929,0.771809
506,-262.387,1,16.6813,26.0683,5.63187,0.073245,-0.270305,0.137471,1.70316,0.00283204,0.864851
507,-250.721,1,17.0224,26.08,5.50696,0.075677,-0.290027,0.14338,1.84882,0.00276941,0.938329
508,-252.708,1,16.9651,26.0729,6.24175,0.0747458,-0.283982,0.151518,1.95976,0.00234669,0.999446
509,-254.262,1,16.4735,26.0775,6.38154,0.0741251,-0.2516,0.152794,1.90755,0.00246326,0.983837
510,-258.604,1,16.8485,26.0758,6.47955,0.0774917,-0.268141,0.143869,1.70818,0.00226082,0.899275
511,-261.926,1,16.9596,26.0615,6.63625,0.0763517,-0.278411,0.14795,1.72283,0.00206269,0.861561
512,-263.735,1,16.4204,26.0572,7.1492,0.0765347,-0.242964,0.149586,1.78123,0.00189284,0.816746
513,-270.992,1,16.1346,26.0523,7.17576,0.0769781,-0.225179,0.14303,1.86416,0.00164222,0.752402
514,-273.907,1,16.2557,26.0604,6.84146,0.0743748,-0.233773,0.147679,2.00044,0.00162641,0.719895
515,-272.181,1,17.9668,26.0594,7.28478,0.0750007,-0.324244,0.140339,1.97239,0.00156298,0.830069
516,-277.828,1,17.4072,26.064,7.49657,0.073873,-0.29397,0.140975,2.1121,0.00124424,0.873211
517,-291.356,1,16.5798,26.0611,7.17205,0.071507,-0.258609,0.140714,1.89268,0.00109425,0.838939
518,-290.161,1,16.3063,26.0649,6.67633,0.0742275,-0.237534,0.143658,1.9549,0.000985601,0.73764
519,-293.324,1,16.9122,26.0623,6.34575,0.0733169,-0.272661,0.148085,1.84267,0.00100673,0.79753
520,-287.259,1,16.4912,26.0624,7.14877,0.0742839,-0.243977,0.15854,1.73167,0.000956352,0.857311
521,-291.831,1,17.278,26.0612,7.39825,0.0735431,-0.28978,0.157934,1.76873,0.000899346,0.827459
522,-294.339,1,16.7448,26.0642,7.10641,0.0744045,-0.258759,0.157442,1.632,0.000928023,0.816825
523,-290.791,1,16.4064,26.0622,7.19673,0.0729933,-0.241349,0.152892,1.65361,0.000969002,0.92227
524,-298.647,1,16.5735,26.0617,7.15169,0.072826,-0.248981,0.147911,1.50867,0.000989507,0.812162
525,-291.491,1,17.889,26.065,6.67049,0.0719799,-0.322783,0.145464,1.71014,0.00110934,0.865237
526,-299.744,1,18.1861,26.0643,7.20453,0.0712217,-0.34344,0.138764,1.66098,0.00101523,0.839457
527,-300.186,1,17.4527,26.0642,6.74989,0.0724852,-0.305283,0.13963,1.60286,0.000958088,0.782193
528,-312.862,1,17.6677,26.0648,6.74933,0.0703251,-0.313518,0.139959,1.6087,0.000828489,0.761475
529,-307.155,1,17.0663,26.0692,6.37162,0.0699617,-0.290166,0.149932,1.72585,0.000797147,0.798442
530,-297.54,1,16.8057,26.0658,7.16479,0.0734221,-0.270157,0.149555,1.79155,0.000807762,0.786705
531,-305.253,1,17.3153,26.0672,7.16212,0.0713791,-0.293951,0.159127,1.72327,0.000762621,0.816464
532,-297.629,1,16.9072,26.0696,7.02166,0.0717342,-0.269389,0.154703,1.71255,0.000895639,0.840191
533,-301.258,1,16.9334,26.0715,6.8132,0.071991,-0.271248,0.161979,1.73231,0.000839545,0.754257
534,-299.311,1,17.1704,26.07,7.50207,0.0731933,-0.281596,0.16235,1.69819,0.000863677,0.756501
535,-301.581,1,16.6366,26.0686,7.63793,0.0712591,-0.236961,0.157966,1.66738,0.000944669,0.734276
536,-290.524,1,16.6197,26.0685,7.70733,0.0745219,-0.243349,0.162938,1.5926,0.00103687,0.744238
537,-296.707,1,15.3649,26.0681,7.95916,0.0730791,-0.159352,0.161555,1.86354,0.000988878,0.627941
538,-300.703,1,15.8299,26.0672,7.92939,0.0722556,-0.191216,0.15557,1.77762,0.000942473,0.671363
539,-298.036,1,16.0671,26.0657,7.81663,0.0739693,-0.202523,0.154458,1.76458,0.000891246,0.677331
540,-299.383,1,16.452,26.068,7.28516,0.0726272,-0.233241,0.156361,1.77542,0.000948972,0.653047
541,-298.486,1,15.8861,26.0689,7.3703,0.0753527,-0.20842,0.148905,1.76437,0.000819421,0.69915
542,-303.207,1,16.1432,26.0662,6.86704,0.074463,-0.21913,0.149617,1.54119,0.000805402,0.739874
543,-304.389,1,16.4578,26.0647,7.45226,0.0727318,-0.237369,0.149969,1.6267,0.000869223,0.684713
544,-306.709,1,16.3494,26.0642,7.40949,0.073513,-0.231949,0.151928,1.53617,0.000858504,0.626542
545,-312.273,1,17.079,26.0641,7.39243,0.0729326,-0.267919,0.146009,1.56226,0.000720347,0.671837
546,-315.449,1,16.7243,26.0649,7.30697,0.0732026,-0.249687,0.145387,1.62809,0.000609024,0.673371
547,-321.825,1,16.9545,26.0597,7.1939,0.0741343,-0.265987,0.142453,1.66699,0.00051155,0.662928
548,-319.96,1,17.2413,26.0616,6.72801,0.0740614,-0.29314,0.143344,1.74734,0.000442321,0.714597
549,-317.902,1,16.9822,26.0599,6.26198,0.0751031,-0.275096,0.144876,1.80907,0.000446938,0.70322
550,-315.628,1,16.6675,26.0578,6.84408,0.0765543,-0.255449,0.145938,1.6766,0.00045649,0.704527
551,-321.195,1,15.9931,26.059,7.26034,0.0736748,-0.209087,0.146442,1.62606,0.000471156,0.718886
552,-322.603,1,16.7022,26.0601,7.14926,0.0733436,-0.24693,0.144097,1.45652,0.000487955,0.72554
553,-321.41,1,16.855,26.0611,6.80483,0.0713734,-0.260311,0.147902,1.64504,0.000518724,0.736955
554,-315.436,1,17.0386,26.0646,6.98794,0.0711625,-0.275044,0.155479,1.84939,0.000553848,0.74144
555,-323.73,1,17.6935,26.0663,7.57311,0.0713245,-0.309297,0.150107,1.94598,0.000455675,0.674047
556,-322.857,1,17.7145,26.064,8.35529,0.0706282,-0.313101,0.153155,2.0342,0.000457093,0.661844
557,-323.776,1,17.1687,26.0644,7.98759,0.0710884,-0.275364,0.161722,1.82538,0.000426232,0.700873
558,-324.291,1,17.5022,26.0628,7.7179,0.070317,-0.291638,0.163544,1.81498,0.000409239,0.767456
559,-330.992,1,17.4882,26.0631,7.50975,0.0711403,-0.28643,0.160452,1.7517,0.000342304,0.730162
560,-327.662,1,17.5541,26.0641,7.73007,0.0719869,-0.301921,0.163248,1.87074,0.000360106,0.679385
561,-328.347,1,18.0826,26.0633,7.90718,0.0715588,-0.334341,0.167853,2.04415,0.000332212,0.62973
562,-324.061,1,17.2759,26.0645,7.65219,0.0717496,-0.288195,0.16144,2.23481,0.000343357,0.702981
563,-322.319,1,16.9631,26.0639,7.46308,0.0720695,-0.262168,0.160406,2.13326,0.000358852,0.722805
564,-320.374,1,16.7711,26.0631,7.02886,0.0750431,-0.253371,0.160756,1.95028,0.000335043,0.691679
565,-319.825,1,16.9176,26.063,6.96262,0.073235,-0.266443,0.156048,1.95856,0.000362576,0.76338
566,-321.964,1,16.5784,26.0634,6.41536,0.0745794,-0.254673,0.151677,1.6372,0.000371945,0.814097
567,-328.213,1,16.3225,26.0639,6.58577,0.0729173,-0.237434,0.151699,1.617,0.000391014,0.691273
568,-330.156,1,16.8162,26.0652,6.90056,0.0715504,-0.260678,0.157716,1.63287,0.000374869,0.722882
569,-334.676,1,17.5968,26.0638,6.54941,0.0721378,-0.305142,0.160833,1.47072,0.000338426,0.695531
570,-335.348,1,17.1233,26.0642,6.6741,0.0706374,-0.27602,0.159823,1.41241,0.000370046,0.763125
571,-330.703,1,17.4127,26.0629,6.89652,0.0719823,-0.297658,0.153506,1.57601,0.00033592,0.812736
572,-330.212,1,17.5185,26.063,6.88605,0.0725978,-0.298548,0.151273,1.5724,0.000370215,0.733778
573,-325.429,1,17.5571,26.0642,6.99366,0.0750849,-0.30618,0.158034,1.57327,0.000351112,0.729221
574,-335.138,1,16.6026,26.0628,7.00365,0.0724277,-0.245389,0.160654,1.52205,0.000358122,0.643245
575,-323.491,1,16.6213,26.0633,7.2328,0.0749521,-0.247354,0.16017,1.74688,0.000371274,0.64816
576,-328.519,1,16.6329,26.0645,7.10125,0.0738271,-0.252307,0.161205,1.51052,0.00034789,0.718108
577,-329.543,1,17.1928,26.0646,6.67152,0.0739822,-0.282249,0.155667,1.5635,0.000336514,0.724943
578,-328.551,1,16.764,26.0656,7.65295,0.072125,-0.248913,0.159101,1.53951,0.000381409,0.730125
579,-326.692,1,16.4357,26.068,7.38581,0.073003,-0.230728,0.153917,1.46688,0.000410978,0.747795
580,-326.583,1,18.0317,26.0672,7.01271,0.0719554,-0.321316,0.152797,1.38666,0.000446222,0.816933
581,-323.936,1,17.319,26.0657,6.43863,0.0734737,-0.284671,0.146419,1.43106,0.000458957,0.774087
582,-320.201,1,17.2968,26.0635,6.31424,0.0771961,-0.289586,0.149621,1.36365,0.000425471,0.776902
583,-319.896,1,16.8007,26.0658,6.37122,0.0739309,-0.262369,0.158541,1.35517,0.000438885,0.899971
584,-327.993,1,16.8758,26.0662,6.3553,0.070258,-0.271246,0.150959,1.38972,0.000449705,0.884201
585,-319.196,1,15.696,26.0655,6.86852,0.0730209,-0.194628,0.146937,1.48289,0.000489023,0.803213
586,-328.444,1,16.0788,26.0694,7.3825,0.0709604,-0.212991,0.15047,1.42228,0.000448799,0.787109
587,-313.22,1,16.5677,26.0679,7.54041,0.0753688,-0.240897,0.156904,1.58537,0.000459196,0.772218
588,-319.897,1,16.8467,26.069,7.59322,0.0754953,-0.256226,0.15372,1.62812,0.000424936,0.710847
589,-320.68,1,16.8634,26.0677,7.53804,0.0744277,-0.26213,0.150661,1.67876,0.000408632,0.762752
590,-327.217,1,16.7482,26.0682,7.57029,0.0731534,-0.255795,0.153356,1.60929,0.000389214,0.76337
591,-333.301,1,16.4247,26.0664,7.38003,0.0743951,-0.233055,0.150209,1.49488,0.000333847,0.695043
592,-330.395,1,16.5389,26.065,6.93926,0.0728441,-0.238633,0.15306,1.52702,0.000339472,0.741519
593,-329.278,1,16.5566,26.0648,6.33715,0.0746162,-0.243989,0.149674,1.53833,0.000338745,0.723331
594,-329.156,1,16.3426,26.0655,6.19671,0.0729654,-0.238127,0.153847,1.5734,0.000333903,0.79724
595,-335.595,1,15.9263,26.0655,6.14699,0.0740192,-0.21394,0.144646,1.64166,0.000272943,0.718747
596,-337.822,1,16.1094,26.0658,5.89589,0.0760067,-0.235744,0.141783,1.61696,0.000229363,0.727116
597,-335.985,1,16.7558,26.066,5.86261,0.0760758,-0.270857,0.14416,1.60394,0.000227435,0.777645
598,-334.07,1,16.4782,26.0668,6.38685,0.0753785,-0.243276,0.147384,1.4191,0.00023476,0.891608
599,-332.054,1,16.5909,26.0673,6.11335,0.0736073,-0.250424,0.147777,1.41052,0.000279184,0.918985
600,-340.034,1,17.0944,26.0673,6.16759,0.0740324,-0.281587,0.140686,1.28626,0.000255286,0.850074
601,-336.206,1,16.7967,26.0663,6.45152,0.0764846,-0.265725,0.137897,1.28602,0.000258688,0.819435
602,-337.914,1,15.7742,26.0674,5.7966,0.0790814,-0.205784,0.140888,1.16225,0.000236735,0.808907
603,-340.424,1,15.7012,26.0679,6.1623,0.07899,-0.207555,0.146125,1.13562,0.000224037,0.762055
604,-340.868,1,16.1527,26.0687,6.43469,0.0767984,-0.223584,0.152395,1.2217,0.000236329,0.751428
605,-346.305,1,15.6955,26.0689,6.41269,0.0755047,-0.195312,0.153531,1.23514,0.000211355,0.725831
606,-349.371,1,16.8565,26.0695,6.74273,0.0754425,-0.266388,0.149711,1.2992,0.000188936,0.735291
607,-353.633,1,17.267,26.0691,6.52469,0.0738347,-0.285577,0.139547,1.28541,0.000186506,0.781917
608,-352.942,1,16.2965,26.0688,6.33261,0.0732292,-0.237122,0.146862,1.42254,0.000189104,0.739185
609,-344.027,1,16.578,26.0689,6.25959,0.0742214,-0.258657,0.149173,1.52297,0.000201007,0.774849
610,-350.85,1,16.8821,26.0687,6.35082,0.0733015,-0.280221,0.149621,1.65262,0.000155381,0.822023
611,-350.279,1,16.4579,26.0687,6.25441,0.0727818,-0.248458,0.153471,1.52828,0.000169629,0.845061
612,-345.122,1,16.7854,26.0693,6.43555,0.0715498,-0.264131,0.149088,1.63946,0.000182562,0.933958
613,-356.481,1,16.2544,26.069,5.79864,0.0722476,-0.234463,0.148301,1.29012,0.000163787,0.906248
614,-348.593,1,16.9629,26.0693,5.57993,0.0735631,-0.289432,0.156641,1.3658,0.000159299,0.945541
615,-347.064,1,16.0483,26.0687,5.72047,0.0727972,-0.221889,0.15664,1.50738,0.000159258,0.946495
616,-345.789,1,15.8595,26.0688,6.09985,0.0737295,-0.211181,0.153075,1.57505,0.000162771,0.922905
617,-347.036,1,15.7506,26.0694,5.99888,0.0740767,-0.203731,0.158131,1.54073,0.000155905,0.86177
618,-347.351,1,16.2228,26.0688,6.25817,0.0745992,-0.22849,0.155474,1.35762,0.00014858,0.958348
619,-343.725,1,15.9364,26.0692,6.27754,0.0759835,-0.211388,0.151594,1.47259,0.000148506,0.901018
620,-344.593,1,16.237,26.069,5.87211,0.0767472,-0.229566,0.152573,1.36686,0.00014056,0.93359
621,-350.038,1,17.1827,26.0685,6.17784,0.0759696,-0.28821,0.156914,1.32046,0.000133345,0.919308
622,-347.023,1,17.7693,26.0689,5.90002,0.0736725,-0.321879,0.158136,1.46837,0.00015618,0.880807
623,-351.71,1,17.3441,26.0681,6.09024,0.0724196,-0.301589,0.158104,1.77279,0.000134193,0.806549
624,-356.115,1,17.0737,26.0682,6.0337,0.0726975,-0.28614,0.157492,1.59413,0.000131696,0.828423
625,-362.172,1,17.0619,26.0683,6.21406,0.0739567,-0.277855,0.149486,1.4793,0.000112573,0.814006
626,-353.83,1,17.7292,26.0689,6.50297,0.0755014,-0.31689,0.150104,1.53425,0.000119859,0.820439
627,-359.187,1,16.5139,26.0689,6.97878,0.0745411,-0.238442,0.152903,1.53506,0.000117729,0.746175
628,-358.474,1,16.3626,26.0694,6.47444,0.0749193,-0.234374,0.149612,1.38582,0.00012449,0.813634
629,-364.314,1,16.9366,26.0699,6.85955,0.0717071,-0.270448,0.146357,1.48909,0.000113899,0.874506
630,-367.727,1,16.2203,26.0702,6.6878,0.0731544,-0.220164,0.148883,1.2765,0.00011289,0.804172
631,-362.248,1,17.2849,26.0708,6.45439,0.0724689,-0.292408,0.153209,1.38151,0.000120409,0.872341
632,-351.383,1,16.7882,26.0704,6.21271,0.0726644,-0.268841,0.162667,1.46742,0.000134671,0.977928
633,-355.172,1,17.0198,26.0702,5.85581,0.0745581,-0.277027,0.148729,1.44058,0.000132222,0.88186
634,-355.081,1,16.2125,26.0707,6.62203,0.0725412,-0.227229,0.155121,1.42714,0.000137478,0.951055
635,-362.89,1,16.127,26.0706,6.17196,0.0731586,-0.227677,0.159919,1.39683,0.000113878,0.862681
636,-374.681,1,16.9593,26.0707,6.18968,0.0701756,-0.271901,0.158521,1.42714,8.86743e-05,0.883049
637,-378.991,1,17.4058,26.0707,6.24213,0.0708572,-0.293665,0.153212,1.2906,8.37177e-05,0.887901
638,-373.326,1,17.7053,26.0703,6.1786,0.0731897,-0.304912,0.153489,1.2571,7.81062e-05,0.911581
639,-379.11,1,17.0989,26.0708,6.40515,0.0723587,-0.270001,0.15708,1.09196,8.56131e-05,0.865332
640,-372.594,1,17.4733,26.0704,6.62974,0.0719516,-0.298304,0.153432,1.20128,9.78402e-05,0.887148
641,-378.065,1,16.6238,26.0698,6.2142,0.0681581,-0.256079,0.156497,1.25428,0.000106251,0.873653
642,-373.31,1,17.1357,26.07,6.29043,0.0676418,-0.283852,0.153055,1.33879,0.000118035,0.956707
643,-376.416,1,17.6324,26.0702,5.6132,0.0687015,-0.31548,0.149533,1.17468,0.000112873,0.93981
644,-363.057,1,17.8613,26.0702,6.24686,0.0729023,-0.323165,0.149995,1.15992,0.000132507,0.933708
645,-358.872,1,17.4652,26.0702,6.47929,0.0753285,-0.297708,0.153031,1.1093,0.000121914,0.953187
646,-358.744,1,16.9324,26.07,6.27049,0.0749929,-0.2717,0.153936,1.16389,0.000126862,0.881465
647,-361.112,1,17.5748,26.0702,6.45853,0.0765086,-0.303933,0.152273,1.1413,0.000116513,0.839628
648,-368.638,1,17.3447,26.07,6.61779,0.0762128,-0.292727,0.138799,0.967954,0.000116825,0.889976
649,-362.404,1,18.1837,26.0706,5.75616,0.0768086,-0.339976,0.130848,0.998311,0.000120778,0.999055
650,-367.365,1,17.9596,26.0706,5.93671,0.0750409,-0.329268,0.13719,0.995736,0.000121872,0.922606
651,-363.404,1,17.6579,26.0708,5.41838,0.0770342,-0.312765,0.136005,0.969529,0.00011699,1.03306
652,-365.054,1,17.9723,26.0706,5.16869,0.0755908,-0.339844,0.134825,1.09352,0.000110149,1.05372
653,-364.544,1,17.5235,26.0708,5.71573,0.0739227,-0.298642,0.13989,1.01495,0.000121847,1.00981
654,-368.692,1,16.8751,26.0712,5.18491,0.0736946,-0.270684,0.142672,1.04469,0.000104562,1.07036
655,-370.674,1,17.6191,26.071,5.49463,0.073857,-0.310424,0.135668,0.980871,0.000117744,0.974395
656,-368.147,1,17.2572,26.0717,5.10213,0.0756691,-0.299593,0.147094,0.9561,0.000106577,0.92914
657,-366.616,1,17.2394,26.0717,4.4724,0.0747933,-0.306715,0.151601,0.832593,0.000122916,1.01287
658,-368.322,1,17.2838,26.0719,4.51726,0.0757981,-0.303492,0.14967,0.825886,0.000117816,0.999001
659,-370.374,1,18.1147,26.0721,4.75307,0.0745797,-0.354779,0.151662,0.703235,0.000119657,1.11455
660,-371.189,1,17.1783,26.0718,4.4819,0.075074,-0.302399,0.146355,0.699732,0.000120173,1.0714
661,-373.382,1,17.1226,26.0717,4.39284,0.0741203,-0.304964,0.153641,0.63443,0.000123647,1.11568
662,-371.175,1,16.8509,26.0722,4.42945,0.0754667,-0.276094,0.147208,0.694256,0.000117285,1.06245
663,-373.286,1,17.1661,26.072,4.97276,0.076786,-0.292915,0.146963,0.752236,0.000104254,0.983399
664,-362.259,1,17.3052,26.0721,4.64903,0.0789351,-0.303793,0.148936,0.773708,0.000113158,1.0326
665,-372.026,1,17.8114,26.0721,5.21115,0.0763803,-0.332072,0.151366,0.763042,9.79509e-05,1.00172
666,-374.323,1,17.9152,26.0725,4.98384,0.0765475,-0.338558,0.148295,0.70819,0.000101451,1.01868
667,-368.404,1,17.9033,26.0728,5.81809,0.0809479,-0.329435,0.140627,0.619244,0.000118666,0.937545
668,-375.866,1,17.4573,26.0727,5.68516,0.0814283,-0.305586,0.141085,0.570842,0.000112483,0.772542
669,-377.886,1,17.1938,26.0729,5.85075,0.0813582,-0.281183,0.141268,0.522663,0.000114234,0.77691
670,-388.543,1,17.2634,26.0724,5.46052,0.0790624,-0.289124,0.14032,0.437208,0.000106594,0.850486
671,-380.013,1,16.9873,26.0719,5.69953,0.0795219,-0.274838,0.14763,0.458389,0.000125509,0.863821
672,-383.408,1,17.7474,26.072,6.26202,0.0778996,-0.316075,0.152435,0.464232,0.000130417,0.790683
673,-384.288,1,16.8661,26.0719,5.58333,0.0739003,-0.273836,0.153345,0.476091,0.000149666,0.882421
674,-374.507,1,17.0395,26.0713,5.92114,0.0772066,-0.280498,0.153835,0.521017,0.000149861,0.826587
675,-385.402,1,17.1235,26.0718,5.94569,0.0755448,-0.278286,0.14776,0.564507,0.000111308,0.854527
676,-378.463,1,17.2655,26.0723,6.37718,0.0770297,-0.278264,0.145176,0.58611,0.000115459,0.90598
677,-383.221,1,17.2878,26.0722,5.83023,0.0774754,-0.288199,0.153073,0.573389,0.000102023,0.871404
678,-382.911,1,17.0683,26.0721,5.6518,0.0774542,-0.278392,0.153606,0.542365,9.65981e-05,0.920567
679,-380.909,1,16.5242,26.0723,5.46652,0.0778983,-0.243444,0.157921,0.542958,0.000104327,0.865252
680,-386.074,1,16.5924,26.0716,5.44972,0.0781118,-0.256736,0.147659,0.569777,9.17613e-05,0.862425
681,-391.226,1,16.7679,26.0713,5.38654,0.077139,-0.262031,0.147705,0.540005,8.68857e-05,0.816122
682,-394.775,1,16.9517,26.0708,5.72588,0.0771455,-0.268818,0.14977,0.451121,9.40959e-05,0.828089
683,-401.176,1,17.3041,26.0711,6.01774,0.0736481,-0.288187,0.156643,0.464679,9.34999e-05,0.831717
684,-407.977,1,17.0556,26.0712,5.91441,0.0718876,-0.27439,0.162437,0.377323,9.91256e-05,0.855538
685,-398.21,1,17.5459,26.0714,6.09664,0.0743232,-0.305172,0.154681,0.422284,9.91408e-05,0.878328
686,-397.416,1,17.7003,26.0711,5.65353,0.0756127,-0.314638,0.156066,0.402351,9.70285e-05,0.86937
687,-395.472,1,16.9567,26.0711,5.83552,0.0749736,-0.279092,0.154405,0.410057,0.000105909,0.904363
688,-402.079,1,17.3247,26.0711,5.73086,0.0739719,-0.296229,0.157,0.379674,0.000103554,0.799115
689,-395.929,1,17.6775,26.0713,5.63809,0.0766675,-0.308558,0.146355,0.398641,0.000107463,0.818765
690,-399.066,1,17.8332,26.0712,5.94261,0.0757024,-0.320082,0.153622,0.407139,0.000103994,0.787302
691,-397.247,1,16.6521,26.0716,5.82991,0.078468,-0.248284,0.151912,0.387032,9.94906e-05,0.716219
692,-401.564,1,16.2298,26.0712,6.0216,0.0764689,-0.220194,0.153617,0.366535,9.9621e-05,0.764261
693,-404.631,1,16.9495,26.0717,6.19508,0.0780634,-0.264924,0.150307,0.331727,9.32467e-05,0.781698
694,-401.318,1,16.9818,26.0725,5.76739,0.0790232,-0.266274,0.154838,0.307743,9.19926e-05,0.824071
695,-412.932,1,16.5873,26.073,5.34536,0.0755511,-0.258951,0.155296,0.319441,7.33507e-05,0.851517
696,-397.303,1,16.2003,26.0731,5.44452,0.0813495,-0.234879,0.148807,0.3391,7.76951e-05,0.885201
697,-396.96,1,16.7959,26.0731,5.37372,0.0780092,-0.265012,0.160178,0.352211,8.57754e-05,0.940634
698,-407.907,1,17.1749,26.0736,5.53166,0.0755087,-0.280438,0.153855,0.287545,8.41269e-05,1.05002
699,-403.348,1,17.1208,26.0737,5.99678,0.0743197,-0.274496,0.160403,0.305444,9.08054e-05,1.05079
700,-397.785,1,16.869,26.0737,5.4695,0.0780058,-0.262039,0.169533,0.321487,8.86094e-05,0.967296
701,-391.241,1,17.4967,26.0738,5.6371,0.0782907,-0.291461,0.163347,0.362144,9.39521e-05,0.987358
702,-389.566,1,17.7013,26.0741,5.65407,0.0791472,-0.300947,0.154167,0.358017,9.75477e-05,0.994663
703,-397.251,1,18.0617,26.0737,5.78484,0.079691,-0.322549,0.161896,0.284951,9.32402e-05,1.00153
704,-405.491,1,17.7053,26.073,5.50326,0.0758782,-0.313632,0.165834,0.281738,9.06719e-05,0.930857
705,-412.408,1,17.5288,26.0727,5.46409,0.0741321,-0.30877,0.166419,0.224128,9.1611e-05,0.986748
706,-420.16,1,17.6627,26.0734,4.95918,0.0727529,-0.317015,0.165915,0.195755,9.47713e-05,1.04814
707,-416.379,1,17.5627,26.0731,5.04575,0.0743238,-0.304551,0.169258,0.167253,0.000108156,1.01852
708,-421.7,1,17.391,26.0732,5.72226,0.07431,-0.296413,0.165669,0.160677,0.000109001,0.926891
709,-418.575,1,16.6607,26.0733,5.36196,0.0755787,-0.254988,0.16687,0.179149,9.91892e-05,0.892615
710,-425.079,1,17.1735,26.0731,5.55568,0.0725568,-0.291572,0.163651,0.183276,9.68387e-05,0.996692
711,-428.343,1,17.4264,26.0726,5.23476,0.0718893,-0.299263,0.16538,0.184227,8.55586e-05,0.948973
712,-436.862,1,17.3319,26.0732,5.72196,0.0728436,-0.290444,0.158947,0.164474,6.94367e-05,0.966817
713,-433.307,1,17.3564,26.0733,5.5584,0.0743175,-0.292477,0.169049,0.171759,6.98555e-05,0.918515
714,-427.322,1,17.0386,26.0735,5.68431,0.0773828,-0.277849,0.165638,0.171993,6.57014e-05,0.935996
715,-428.733,1,16.4428,26.0733,5.09206,0.0762477,-0.242987,0.162234,0.163499,6.42771e-05,1.00028
716,-428.579,1,17.7783,26.0737,4.90134,0.0768472,-0.322238,0.158388,0.15532,6.85416e-05,1.03682
717,-424.191,1,17.4386,26.074,4.83547,0.0781405,-0.305526,0.152462,0.162197,6.75732e-05,1.04584
718,-426.82,1,17.6395,26.0735,5.82178,0.076835,-0.301236,0.154004,0.159116,7.4769e-05,1.05342
719,-421.368,1,17.8156,26.0733,5.10683,0.0756414,-0.326495,0.157201,0.172174,8.5212e-05,1.00864
720,-417.515,1,16.6856,26.0731,5.34036,0.0766743,-0.264251,0.158714,0.172096,9.50924e-05,0.944431
721,-426.114,1,17.4294,26.0731,5.51005,0.0749391,-0.297268,0.161244,0.174024,8.53016e-05,0.915236
722,-426.563,1,17.7942,26.0731,5.93968,0.0752517,-0.312114,0.166739,0.179855,7.65165e-05,0.940611
723,-433.556,1,17.7518,26.0733,5.77865,0.0734542,-0.311702,0.169973,0.191683,6.46749e-05,0.949374
724,-435.073,1,19.0877,26.073,6.32573,0.0772794,-0.380208,0.155295,0.167077,5.92591e-05,0.915272
725,-434.707,1,17.6225,26.0728,6.11949,0.0757109,-0.298034,0.152108,0.167718,6.43967e-05,0.905956
726,-439.21,1,17.4215,26.0726,5.92706,0.0786719,-0.29755,0.146911,0.151607,5.77133e-05,0.822071
727,-440.256,1,17.3385,26.0725,5.84626,0.0782463,-0.286924,0.140573,0.129613,6.74192e-05,0.844198
728,-444.613,1,17.1268,26.0725,5.29828,0.0764922,-0.276559,0.145408,0.120325,6.29758e-05,0.90654
729,-440.627,1,17.4823,26.0723,5.44543,0.0774294,-0.304531,0.147032,0.124887,6.73653e-05,0.910405
730,-438.5,1,17.8197,26.072,5.5371,0.0779638,-0.317357,0.14465,0.136977,6.44794e-05,0.876023
731,-442.323,1,17.8204,26.072,6.20668,0.0756815,-0.312704,0.151478,0.12784,7.23986e-05,0.823736
732,-443.172,1,17.5019,26.0723,5.91541,0.0738211,-0.296577,0.161228,0.129431,7.44272e-05,0.840908
733,-450.216,1,17.5299,26.0724,6.30938,0.0730079,-0.29645,0.156128,0.108899,8.75196e-05,0.789027
734,-454.244,1,16.667,26.0721,6.23714,0.0747795,-0.245231,0.147472,0.112789,7.26199e-05,0.7507
735,-448.262,1,16.783,26.0721,6.17205,0.0729235,-0.254789,0.153522,0.121424,7.90638e-05,0.811545
736,-446.217,1,17.1914,26.0718,6.02354,0.0743334,-0.287377,0.162204,0.129765,6.44658e-05,0.839364
737,-453.474,1,17.359,26.0719,6.18199,0.0760423,-0.291678,0.155654,0.130781,5.38458e-05,0.784972
738,-453.852,1,16.9689,26.0721,5.95831,0.0771189,-0.272308,0.149781,0.112788,5.34994e-05,0.782152
739,-455.482,1,17.1689,26.0722,5.97467,0.0761728,-0.277744,0.141978,0.103236,5.93248e-05,0.801197
740,-451.971,1,17.2417,26.0721,6.30286,0.0768619,-0.279378,0.140528,0.100795,6.04731e-05,0.878428
741,-453.105,1,17.3514,26.0719,6.07865,0.0785333,-0.298224,0.141451,0.0949774,6.28216e-05,0.781222
