iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-190.372,1,23.7391,30.2492,15.6417,0.116497,-0.407536,0.214375,2.34214,0.0008022,0.822129
492,-202.04,1,23.0493,30.2503,14.6207,0.115849,-0.388207,0.214283,2.44909,0.000569956,0.837754
493,-202.093,1,22.8028,30.2492,15.4359,0.115458,-0.371331,0.206292,2.35773,0.000559064,0.937574
494,-196.969,1,22.8865,30.2489,14.2613,0.119181,-0.383,0.204861,2.26976,0.000550087,0.964084
495,-191.298,1,24.5562,30.2471,11.6859,0.122947,-0.471433,0.203462,2.02782,0.000546038,1.1143
496,-193.109,1,23.0117,30.2495,11.8066,0.120337,-0.411243,0.206803,2.35089,0.000500761,1.05105
497,-192.943,1,23.266,30.2507,12.1014,0.121095,-0.427651,0.199434,2.39277,0.000440581,1.22478
498,-192.676,1,23.7723,30.249,12.0274,0.126352,-0.454331,0.199443,2.56709,0.0003773,1.0567
499,-192.967,1,22.4016,30.2485,11.27,0.125828,-0.368348,0.202244,2.51277,0.000398743,1.01587
500,-195.405,1,23.3802,30.2497,12.1286,0.12789,-0.41711,0.195997,2.22704,0.000376258,1.04672
501,-200.555,1,22.2485,30.2496,12.3575,0.124046,-0.371243,0.188754,2.21758,0.000399567,1.02359
502,-207.026,1,23.9363,30.2512,12.6069,0.122211,-0.433982,0.189146,2.26147,0.000380704,0.968143
503,-212.166,1,23.5554,30.2503,13.0368,0.123774,-0.413934,0.187391,1.97137,0.000358558,0.922875
504,-217.682,1,23.1379,30.2501,12.7561,0.127343,-0.400682,0.201046,1.75963,0.00029725,0.77194
505,-215.313,1,23.9139,30.2516,13.4638,0.127851,-0.432865,0.207408,1.75061,0.000317056,0.761576
506,-222.915,1,22.9667,30.2518,11.3701,0.123811,-0.391761,0.210354,1.55619,0.00031246,0.80984
507,-210.446,1,22.3838,30.2524,11.5587,0.126608,-0.358506,0.210065,1.67809,0.000354933,0.88061
508,-218.447,1,22.4052,30.2542,12.2874,0.124518,-0.360161,0.213517,1.82765,0.000305422,0.758652
509,-208.932,1,22.9931,30.2566,12.2167,0.13245,-0.371664,0.195753,1.78563,0.0003342,0.739637
510,-218.997,1,22.4428,30.2551,11.5588,0.130069,-0.359969,0.211775,1.66169,0.000291827,0.719762
511,-216.41,1,21.5947,30.2541,11.9716,0.132368,-0.328677,0.206428,1.67153,0.000257891,0.751466
512,-213.613,1,24.3087,30.254,12.0545,0.130745,-0.449874,0.205045,1.96329,0.000282067,0.74984
513,-222.077,1,23.3441,30.2538,11.5424,0.131709,-0.42112,0.193297,1.8559,0.0002438,0.754395
514,-214.188,1,24.5239,30.2544,11.7433,0.13051,-0.460218,0.204454,1.7741,0.000276603,0.777687
515,-222.017,1,24.6219,30.2555,13.8191,0.128736,-0.444164,0.19491,1.75347,0.000254003,0.750605
516,-220.794,1,24.704,30.2563,15.3193,0.129108,-0.450445,0.189366,1.92369,0.000253961,0.743646
517,-224.674,1,24.7029,30.2569,13.9525,0.124422,-0.480088,0.200311,2.08165,0.000236898,0.74054
518,-229.938,1,25.2513,30.2587,14.8152,0.123603,-0.491279,0.212484,2.21897,0.000242388,0.605904
519,-223.471,1,25.1185,30.2579,13.9864,0.126565,-0.47454,0.212389,2.12376,0.00024069,0.698741
520,-220.963,1,24.5688,30.2587,15.7684,0.126058,-0.45679,0.219307,1.8591,0.000262543,0.749846
521,-219.625,1,23.0735,30.2579,15.0747,0.121175,-0.38321,0.207613,2.10063,0.000283759,0.843844
522,-211.679,1,22.8012,30.2568,15.0726,0.125086,-0.365706,0.205912,1.98576,0.000327335,0.867654
523,-210.642,1,24.5185,30.2537,17.5932,0.120734,-0.450069,0.201536,2.20433,0.000334172,0.963465
524,-209.047,1,22.604,30.2532,15.5814,0.120986,-0.35939,0.206734,2.2065,0.000357082,0.904153
525,-221.704,1,24.9951,30.254,15.198,0.121153,-0.468726,0.204233,2.14384,0.000275719,0.844168
526,-227.03,1,24.1855,30.2535,14.8899,0.118678,-0.438998,0.202106,1.95805,0.000271492,0.835489
527,-230.539,1,23.107,30.2524,14.1924,0.121619,-0.387622,0.18245,1.99067,0.000252873,0.774269
528,-228.999,1,23.2201,30.252,14.0248,0.125178,-0.402606,0.179529,1.81624,0.000275825,0.730442
529,-223.264,1,23.2161,30.2529,13.4415,0.127034,-0.410023,0.185932,1.92003,0.00025627,0.767622
530,-213.464,1,23.1081,30.2533,16.0811,0.124442,-0.39745,0.202145,2.19566,0.000301253,0.817497
531,-215.817,1,22.7657,30.2529,14.4551,0.12544,-0.382499,0.198447,2.11872,0.00027931,0.834487
532,-214.503,1,22.7024,30.2538,15.245,0.120017,-0.383207,0.215734,2.15775,0.000302929,0.971837
533,-210.611,1,23.5737,30.2538,13.9783,0.122839,-0.408815,0.198421,2.22078,0.000315353,0.899909
534,-221.767,1,24.9713,30.2513,13.151,0.120884,-0.489796,0.212355,1.92595,0.000258901,0.911866
535,-216.649,1,26.041,30.2494,12.6932,0.123919,-0.509072,0.212042,1.87834,0.000297538,0.890494
536,-216.037,1,24.4855,30.2488,14.8525,0.124868,-0.434411,0.19076,1.96337,0.000285645,0.913098
537,-217.738,1,23.6966,30.2487,13.551,0.125215,-0.403,0.185728,1.96935,0.000261179,0.930801
538,-215.046,1,23.2611,30.2501,14.8446,0.127141,-0.380738,0.183892,1.82309,0.000292762,0.933436
539,-205.332,1,22.8098,30.2501,15.6346,0.133071,-0.356403,0.195552,1.97642,0.000286754,0.886109
540,-210.578,1,23.5083,30.251,14.5348,0.130315,-0.406103,0.210806,1.95678,0.000308684,0.814157
541,-211.442,1,23.8778,30.2496,14.5699,0.128582,-0.429017,0.207089,1.77915,0.000286947,0.8736
542,-230.461,1,24.0251,30.2499,14.0009,0.126194,-0.424303,0.194514,1.7787,0.000216965,0.752436
543,-234.765,1,23.1685,30.2475,15.4036,0.122111,-0.379279,0.19659,1.99197,0.000213473,0.741656
544,-237.113,1,24.3369,30.247,17.1646,0.122233,-0.428209,0.20769,2.18868,0.000201928,0.677437
545,-233.661,1,25.9706,30.2471,15.761,0.120107,-0.520948,0.215622,2.21943,0.000207477,0.699298
546,-237.999,1,22.673,30.2474,16.5522,0.11899,-0.374574,0.213143,2.27937,0.000184672,0.674373
547,-239.462,1,23.3567,30.2472,16.4881,0.122249,-0.396444,0.214316,2.06557,0.000166716,0.70328
548,-238.107,1,24.2516,30.2468,15.4551,0.128542,-0.448049,0.192725,2.35077,0.000142179,0.649432
549,-228.945,1,22.4267,30.2465,13.9511,0.134195,-0.366739,0.182037,2.31296,0.000136408,0.707356
550,-223.606,1,23.3237,30.2467,14.1744,0.135681,-0.400885,0.211386,2.22766,0.000122844,0.827106
551,-237.198,1,23.111,30.247,14.2364,0.130298,-0.400088,0.201795,2.06573,0.00012112,0.815592
552,-239.177,1,25.0701,30.2477,16.077,0.130165,-0.473861,0.224513,1.79117,0.000116872,0.728952
553,-245.952,1,24.3595,30.2478,14.8059,0.125588,-0.42305,0.205253,1.73989,0.000136713,0.700957
554,-244.314,1,24.415,30.2493,12.2384,0.12803,-0.431847,0.196342,1.78568,0.000115421,0.796785
555,-244.784,1,23.961,30.2496,11.9914,0.128082,-0.413967,0.193818,1.62851,0.000120453,0.845889
556,-253.65,1,24.7094,30.2494,13.8897,0.125239,-0.438562,0.20674,1.67507,9.65195e-05,0.792281
557,-249.765,1,24.3327,30.2498,14.1517,0.128819,-0.426241,0.205236,1.74111,0.000107412,0.689995
558,-249.188,1,24.0634,30.2491,13.8169,0.12647,-0.416691,0.200679,1.87812,0.000100817,0.769628
559,-254.29,1,23.6986,30.2491,13.8374,0.124978,-0.396978,0.205141,1.80483,0.000105995,0.731641
560,-258.205,1,24.4941,30.249,13.3703,0.123849,-0.436624,0.213284,1.70075,0.000103535,0.691148
561,-258.913,1,23.9766,30.2489,14.1817,0.123895,-0.403947,0.202252,1.69257,0.000106784,0.723997
562,-243.004,1,25.6623,30.2496,12.7677,0.125234,-0.489118,0.204262,1.87772,0.000132151,0.816256
563,-251.011,1,24.5529,30.2491,12.5204,0.124677,-0.430097,0.192539,1.70742,0.000124361,0.821422
564,-248.132,1,25.0421,30.2488,11.6152,0.123925,-0.453443,0.188898,1.71778,0.000126178,0.873125
565,-249.446,1,23.8378,30.2488,12.4188,0.124043,-0.411742,0.186142,1.74022,0.000122294,0.879077
566,-247.09,1,23.9032,30.2494,14.0912,0.129276,-0.411089,0.176583,1.77541,0.000106591,0.891526
567,-250.559,1,24.5534,30.2495,13.4531,0.126967,-0.447542,0.197828,1.78347,9.74154e-05,0.822646
568,-252.604,1,24.0978,30.2495,13.4775,0.127889,-0.415232,0.185485,1.81411,9.03229e-05,0.838229
569,-255.699,1,24.7373,30.2489,12.8089,0.123277,-0.454599,0.184753,1.80934,9.25653e-05,0.912027
570,-251.634,1,24.733,30.2491,13.3573,0.124374,-0.447616,0.197429,1.71637,9.85499e-05,0.879375
571,-249.894,1,23.4544,30.2483,14.8559,0.127229,-0.400065,0.195052,1.73503,8.82108e-05,0.928094
572,-255.131,1,25.1083,30.2485,13.0221,0.123589,-0.466721,0.190457,1.70992,9.86593e-05,0.867553
573,-256.122,1,24.6144,30.2489,13.7006,0.125114,-0.446143,0.184763,1.69815,9.01879e-05,0.901442
574,-254.789,1,24.8611,30.249,12.2412,0.124216,-0.469491,0.197314,1.64973,9.04679e-05,0.941449
575,-248.649,1,23.8054,30.2494,12.173,0.127743,-0.42724,0.186531,1.74665,9.90502e-05,0.939329
576,-253.114,1,23.2342,30.25,12.8696,0.121707,-0.398649,0.175278,1.80049,0.000104073,0.972345
577,-249.701,1,24.4798,30.2501,12.6142,0.123767,-0.452545,0.223935,1.73596,0.00010102,0.844272
578,-251.578,1,24.4339,30.2505,12.7379,0.124188,-0.44896,0.213441,1.48581,0.000104092,0.92006
579,-252.509,1,23.0001,30.2517,11.6185,0.126815,-0.389114,0.212774,1.52587,0.000106384,0.806314
580,-250.897,1,22.7455,30.252,10.6097,0.127944,-0.376639,0.199336,1.44819,0.000111587,0.850333
581,-254.718,1,22.134,30.2522,11.0733,0.124109,-0.34932,0.208225,1.28546,0.000131005,0.81663
582,-257.447,1,23.8582,30.2514,10.8397,0.123603,-0.437615,0.203086,1.30973,0.000120779,0.847617
583,-255.966,1,23.9098,30.2526,11.0278,0.124832,-0.4402,0.198005,1.32367,0.000119208,0.870311
584,-249.769,1,24.39,30.2526,11.4505,0.121835,-0.470118,0.208853,1.4795,0.000121192,0.998251
585,-247.413,1,24.2403,30.2525,11.109,0.119171,-0.458415,0.211101,1.71513,0.000141997,0.964718
586,-262.585,1,23.2396,30.2537,11.8283,0.113055,-0.402834,0.193941,1.55615,0.000135764,0.924688
587,-253.074,1,23.4952,30.2534,11.8045,0.120029,-0.408825,0.198122,1.43523,0.000143496,0.896656
588,-261.581,1,23.126,30.2536,10.5283,0.120431,-0.39846,0.202767,1.2111,0.000128669,0.876065
589,-257.39,1,23.9551,30.2534,10.64,0.122857,-0.435385,0.195796,1.21764,0.000127601,0.910291
590,-261.997,1,23.2667,30.2536,11.3557,0.120537,-0.40946,0.200952,1.2994,0.000116763,0.886092
591,-262.012,1,22.8003,30.2531,12.1602,0.120645,-0.382849,0.18682,1.3012,0.00010884,0.940862
592,-260.825,1,22.5765,30.2525,11.5101,0.121785,-0.374615,0.199211,1.44885,0.000106835,0.887869
593,-254.266,1,21.4949,30.2522,11.4052,0.124871,-0.328903,0.211379,1.35918,8.53789e-05,1.02662
594,-265.263,1,22.9323,30.2519,11.3884,0.123741,-0.391822,0.209273,1.36694,8.21049e-05,0.927679
595,-259.777,1,23.3991,30.252,10.6934,0.128126,-0.406562,0.220045,1.30568,8.41418e-05,0.900538
596,-267.39,1,23.9863,30.2515,11.2665,0.125894,-0.431932,0.20977,1.35401,7.79577e-05,0.771987
597,-270.639,1,23.7979,30.2518,11.1788,0.12208,-0.419953,0.210762,1.35907,7.88869e-05,0.824325
598,-267.954,1,22.9812,30.2519,11.7813,0.125521,-0.383069,0.206086,1.12681,8.34474e-05,0.848645
599,-266.873,1,23.7763,30.252,12.2578,0.123165,-0.418046,0.211991,1.25274,9.44629e-05,0.761097
600,-268.316,1,23.2501,30.2524,11.6172,0.123293,-0.397564,0.215456,1.27586,8.05507e-05,0.852025
601,-268.964,1,25.0924,30.2523,11.4162,0.122617,-0.474749,0.203384,1.24871,8.41882e-05,0.88753
602,-264.275,1,24.5769,30.2529,11.1668,0.124257,-0.452157,0.207168,1.39678,8.15736e-05,0.919847
603,-269.744,1,24.0432,30.2527,10.4535,0.125891,-0.436836,0.21138,1.29722,7.56048e-05,0.782096
604,-273.198,1,24.0517,30.2528,10.1405,0.125661,-0.423997,0.214272,1.18327,6.88552e-05,0.80623
605,-273.524,1,24.0621,30.2528,9.90529,0.123027,-0.44585,0.224882,1.2336,7.00431e-05,0.798487
606,-273.276,1,24.2316,30.253,11.612,0.121201,-0.452952,0.222499,1.31631,7.13814e-05,0.826404
607,-270.634,1,24.1717,30.2531,11.0726,0.123272,-0.444863,0.241052,1.30953,6.86693e-05,0.804451
608,-271.466,1,22.8864,30.2528,11.7564,0.124493,-0.387801,0.238784,1.25828,6.66512e-05,0.84009
609,-270.196,1,23.2978,30.2524,10.9986,0.125142,-0.414005,0.233966,1.13018,7.10218e-05,0.866492
610,-277.323,1,23.8114,30.2526,11.5982,0.124543,-0.435877,0.217993,1.16179,6.84643e-05,0.824772
611,-277.36,1,22.988,30.2525,12.287,0.117652,-0.396044,0.226594,1.20661,7.58653e-05,0.917103
612,-272.955,1,23.373,30.2526,11.5705,0.122169,-0.409081,0.22086,1.21436,8.08901e-05,0.890145
613,-262.622,1,23.4497,30.2524,11.607,0.126894,-0.398492,0.220141,1.1537,8.36606e-05,0.880593
614,-263.296,1,22.6411,30.2525,11.1109,0.130867,-0.36545,0.217913,1.09902,8.53321e-05,0.838481
615,-257.536,1,22.6176,30.2523,11.3741,0.129379,-0.366996,0.213047,1.18173,8.52588e-05,0.943241
616,-263.964,1,22.0252,30.2518,10.5986,0.123038,-0.347268,0.207541,1.37611,7.91331e-05,0.966246
617,-269.302,1,21.819,30.2523,10.5414,0.124851,-0.325529,0.200004,1.20072,7.38309e-05,0.935685
618,-274.653,1,22.6,30.2519,10.8569,0.127958,-0.362065,0.201241,1.15808,5.83559e-05,0.876032
619,-274.177,1,23.8191,30.2518,11.1617,0.128488,-0.415909,0.204624,1.00662,6.09102e-05,0.917014
620,-277.514,1,25.3974,30.2518,11.3266,0.129722,-0.48075,0.196758,1.02882,5.94998e-05,0.833571
621,-281.39,1,22.8695,30.252,12.2527,0.128341,-0.373686,0.208302,1.01591,6.25709e-05,0.767903
622,-284.214,1,22.6893,30.2518,10.8939,0.122285,-0.365308,0.220307,1.00636,6.71271e-05,0.768127
623,-279.001,1,21.7017,30.2517,10.7545,0.123043,-0.334156,0.221501,1.02967,7.17508e-05,0.812797
624,-277.474,1,22.286,30.2518,11.6191,0.124192,-0.350661,0.22436,1.07994,6.68619e-05,0.805085
625,-278.307,1,24.2222,30.252,12.5086,0.124376,-0.423722,0.214054,1.02476,7.54704e-05,0.784046
626,-278.998,1,24.1952,30.2518,12.4033,0.126593,-0.424696,0.190623,1.21462,6.24508e-05,0.766347
627,-277.842,1,23.2821,30.252,11.7503,0.129419,-0.383482,0.198894,1.12973,5.88664e-05,0.79428
628,-276.321,1,21.5436,30.2523,12.402,0.127336,-0.316811,0.209413,1.21384,6.30451e-05,0.760228
629,-286.023,1,20.9307,30.2523,12.8414,0.120369,-0.275046,0.230607,1.24513,6.29567e-05,0.66211
630,-277.656,1,22.6524,30.2524,13.1457,0.12509,-0.36275,0.224997,1.20176,7.38779e-05,0.65764
631,-279,1,22.6959,30.2524,12.2693,0.125145,-0.383124,0.229956,1.18598,6.17608e-05,0.723821
632,-279.172,1,22.7674,30.2525,11.8941,0.123153,-0.380762,0.231283,1.2456,5.89193e-05,0.751969
633,-281.337,1,23.3119,30.2524,11.6011,0.125042,-0.401305,0.213986,1.31482,5.68844e-05,0.689071
634,-279.271,1,23.7623,30.2526,12.6699,0.126799,-0.416606,0.205404,1.21124,6.42309e-05,0.72269
635,-285.752,1,22.5302,30.2525,12.1601,0.119467,-0.352147,0.204113,1.29155,6.26881e-05,0.757085
636,-283.216,1,22.4753,30.2526,12.5607,0.123469,-0.356346,0.193205,1.4001,5.75545e-05,0.737307
637,-284.608,1,22.0659,30.2528,12.973,0.124643,-0.343863,0.181982,1.41664,5.36899e-05,0.812371
638,-274.739,1,22.9553,30.2527,13.1008,0.124557,-0.382447,0.180644,1.53377,5.73865e-05,0.862119
639,-264.098,1,22.4678,30.2525,13.284,0.127267,-0.35522,0.171278,1.59931,6.94629e-05,0.923418
640,-262.923,1,21.6721,30.2522,12.6557,0.125041,-0.340389,0.195258,1.64767,6.99653e-05,0.911857
641,-276.206,1,21.9838,30.252,13.969,0.116039,-0.360626,0.196878,1.62541,7.15851e-05,0.924678
642,-268.51,1,22.6323,30.252,13.869,0.116625,-0.381707,0.195339,1.64702,8.61021e-05,0.935518
643,-266.198,1,23.0399,30.2519,13.4285,0.118005,-0.38389,0.190831,1.85434,9.04469e-05,0.898192
644,-264.778,1,23.032,30.252,14.4574,0.118436,-0.380363,0.188056,1.8087,9.80965e-05,0.781778
645,-263.391,1,22.6105,30.2515,14.5474,0.119589,-0.365257,0.199953,1.76111,9.9235e-05,0.77061
646,-261.363,1,24.4869,30.2517,14.0894,0.120182,-0.44666,0.194387,1.82213,8.90744e-05,0.860626
647,-242.933,1,23.4411,30.2517,15.7537,0.125088,-0.405231,0.204968,1.95122,0.000107911,0.922259
648,-251.801,1,25.0469,30.2518,15.4326,0.120879,-0.48738,0.200623,2.04385,0.000118004,0.812958
649,-246.465,1,24.9237,30.2522,14.0046,0.123715,-0.475822,0.212732,1.79517,0.000110732,0.915323
650,-259.124,1,24.439,30.252,13.5683,0.120624,-0.445896,0.205652,1.80722,0.00010375,0.72705
651,-259.075,1,22.9641,30.2521,14.8978,0.123507,-0.380126,0.215035,1.84026,8.2145e-05,0.763692
652,-265.155,1,21.8442,30.2525,15.6206,0.125092,-0.3253,0.210417,1.65773,7.22423e-05,0.769814
653,-261.719,1,22.2448,30.2525,14.4219,0.127142,-0.336925,0.201667,1.679,7.57525e-05,0.757763
654,-266.419,1,23.4405,30.2526,15.8499,0.125174,-0.390087,0.203401,1.70163,7.82038e-05,0.725789
655,-265.955,1,23.412,30.2528,16.4878,0.122056,-0.378228,0.199305,1.8529,7.99114e-05,0.739865
656,-262.249,1,24.0786,30.2525,16.2984,0.12061,-0.419506,0.202847,1.87213,7.81412e-05,0.82446
657,-265.589,1,22.3125,30.2521,14.8132,0.120341,-0.355741,0.208323,1.90382,8.14824e-05,0.814266
658,-268.242,1,22.3582,30.2521,14.4252,0.118328,-0.363603,0.209421,1.97063,7.45674e-05,0.757833
659,-271.573,1,22.5167,30.2518,14.5753,0.121101,-0.362163,0.202172,1.76873,7.66598e-05,0.739575
660,-261.554,1,23.1534,30.252,13.032,0.124998,-0.389148,0.210874,1.85881,7.71868e-05,0.720493
661,-270.59,1,23.4236,30.252,13.7856,0.122613,-0.399663,0.222026,1.69786,7.02673e-05,0.737777
662,-268.987,1,22.4823,30.2518,11.5081,0.124234,-0.364105,0.202494,1.60242,6.69164e-05,0.800579
663,-270.878,1,22.5805,30.2518,12.079,0.1227,-0.37156,0.20597,1.61743,6.21745e-05,0.860009
664,-262.166,1,22.0623,30.2521,11.9423,0.128146,-0.343969,0.197527,1.65403,6.3938e-05,0.854654
665,-268.686,1,22.22,30.2525,13.4635,0.125794,-0.346447,0.207077,1.58187,6.63998e-05,0.856235
666,-265.318,1,22.1601,30.2528,14.14,0.1228,-0.345256,0.209068,1.85121,7.01474e-05,0.782222
667,-260.084,1,22.5661,30.2528,13.6508,0.126619,-0.362075,0.215125,1.76591,6.54582e-05,0.791262
668,-269.275,1,22.3606,30.2523,13.4019,0.123172,-0.373212,0.204023,1.77115,6.23507e-05,0.820596
669,-272.423,1,22.257,30.2521,13.0957,0.121036,-0.359191,0.210611,1.73975,6.17782e-05,0.832339
670,-265.476,1,21.9564,30.2521,13.0518,0.125272,-0.339197,0.196887,1.75089,5.90161e-05,0.936064
671,-264.187,1,21.3522,30.252,12.8489,0.121975,-0.330881,0.212296,1.85996,6.39793e-05,0.921886
672,-255.959,1,20.0702,30.2519,14.5069,0.128699,-0.264429,0.206218,1.95767,6.48096e-05,0.845495
673,-252.833,1,20.749,30.2518,11.7245,0.132361,-0.310617,0.213821,2.02651,6.37575e-05,0.740722
674,-257.184,1,20.8223,30.2519,12.0545,0.130372,-0.305489,0.190789,2.29543,6.68232e-05,0.670669
675,-264.639,1,22.4642,30.2521,11.0719,0.127369,-0.379553,0.19682,2.13798,5.5663e-05,0.736366
676,-261.289,1,22.8213,30.252,12.6906,0.125494,-0.398642,0.19566,2.46611,6.11187e-05,0.707938
677,-262.879,1,23.5552,30.252,13.1905,0.123472,-0.417424,0.199014,2.28071,6.86729e-05,0.707086
678,-255.442,1,24.3412,30.2518,12.9924,0.127796,-0.450109,0.203711,2.47021,6.25001e-05,0.737862
679,-264.601,1,23.1786,30.2522,13.8465,0.122495,-0.389478,0.185196,2.40588,6.44602e-05,0.74432
680,-265.69,1,23.8236,30.2521,15.1537,0.121733,-0.420797,0.211884,2.49546,5.67141e-05,0.772454
681,-259.37,1,24.3722,30.2519,14.1101,0.124014,-0.44953,0.208535,2.34428,5.54398e-05,0.895505
682,-258.538,1,25.7187,30.2517,15.0221,0.123226,-0.496499,0.207384,2.13771,5.98181e-05,0.922861
683,-267.229,1,25.0275,30.2516,14.8048,0.123319,-0.474117,0.196987,2.00149,5.45499e-05,0.908907
684,-268.056,1,23.8219,30.2515,15.7714,0.120524,-0.416274,0.193051,2.12517,5.90138e-05,0.849678
685,-268.156,1,24.6548,30.2518,17.6828,0.123384,-0.46424,0.196478,2.00464,5.33671e-05,0.868282
686,-269.746,1,22.8032,30.2514,16.0034,0.12084,-0.38598,0.174346,2.13618,6.01512e-05,0.822127
687,-268.435,1,22.3429,30.2511,16.1874,0.121733,-0.377667,0.180813,2.21084,5.77155e-05,0.891508
688,-270.5,1,23.4334,30.2511,16.41,0.122874,-0.423853,0.182351,2.02811,5.38035e-05,0.890024
689,-269.622,1,22.1773,30.2512,15.9882,0.124016,-0.351338,0.181608,2.16029,4.715e-05,0.928893
690,-272.529,1,21.234,30.2513,16.5713,0.123426,-0.315696,0.180136,2.18537,4.52482e-05,0.915222
691,-271.864,1,22.3975,30.2514,16.3153,0.125185,-0.371348,0.177383,2.18031,4.23949e-05,0.997649
692,-273.067,1,21.5667,30.2515,14.304,0.121794,-0.328579,0.190605,2.30507,3.95018e-05,0.973571
693,-279.477,1,21.7127,30.2516,14.7318,0.121881,-0.345671,0.196668,2.17815,3.65387e-05,0.923297
694,-278.02,1,22.5983,30.2515,13.3882,0.116924,-0.391342,0.207563,2.17216,3.95283e-05,1.09426
695,-285.145,1,21.3128,30.2514,15.1196,0.11633,-0.33459,0.203247,2.53177,3.13776e-05,0.946884
696,-278.067,1,22.1163,30.2515,13.277,0.121047,-0.374348,0.205838,2.35899,3.02323e-05,1.0582
697,-277.062,1,22.7104,30.2513,14.095,0.122187,-0.394152,0.201471,2.22685,3.18602e-05,0.991912
698,-281.422,1,23.8783,30.2514,17.1859,0.12204,-0.451037,0.204502,2.42576,3.44473e-05,0.805183
699,-290.724,1,22.953,30.2514,15.8071,0.118815,-0.400119,0.202172,2.61052,3.10901e-05,0.643126
700,-288.158,1,24.3519,30.2513,16.5691,0.120822,-0.444818,0.200006,2.57126,2.97453e-05,0.658306
701,-295.003,1,24.9388,30.2514,17.8073,0.12044,-0.465213,0.203746,2.28817,2.64101e-05,0.734563
702,-292.03,1,23.8494,30.2515,15.9891,0.120648,-0.431475,0.210533,2.29209,2.76373e-05,0.742299
703,-290.648,1,23.2971,30.2514,14.1715,0.123002,-0.404586,0.222317,2.18857,2.61799e-05,0.700769
704,-291.345,1,23.8749,30.2513,14.8666,0.123313,-0.434543,0.221738,2.15402,2.18098e-05,0.819545
705,-294.709,1,24.3115,30.2513,16.9598,0.123725,-0.471944,0.223909,2.11694,1.99142e-05,0.826004
706,-306.348,1,23.8661,30.2515,15.6626,0.119032,-0.438359,0.2056,2.28268,1.92104e-05,0.688142
707,-300.139,1,22.1631,30.2515,16.1362,0.124453,-0.360756,0.19585,2.25216,1.96483e-05,0.671663
708,-311.511,1,23.4667,30.2515,18.1197,0.120322,-0.4223,0.193859,2.02957,1.81785e-05,0.744862
709,-313.074,1,23.4068,30.2515,15.6975,0.121028,-0.424853,0.199078,1.81232,1.68716e-05,0.778432
710,-309.317,1,23.0905,30.2515,16.2696,0.119533,-0.411564,0.214899,1.8137,1.90786e-05,0.783635
711,-303.983,1,22.421,30.2513,16.0281,0.119302,-0.354216,0.206725,1.91473,2.09402e-05,0.810726
712,-299.351,1,22.9808,30.2515,15.3121,0.119731,-0.401825,0.203598,2.03588,1.94855e-05,0.994219
713,-295.009,1,23.3951,30.2515,11.7413,0.124331,-0.414754,0.208722,2.00544,1.93472e-05,0.869568
714,-297.427,1,23.1923,30.2516,12.376,0.126606,-0.410322,0.193093,2.13509,1.85671e-05,0.782077
715,-307.087,1,23.7712,30.2516,13.0059,0.121697,-0.427954,0.18705,2.07374,1.7509e-05,0.80576
716,-305.769,1,23.968,30.2515,12.7202,0.121997,-0.43607,0.196504,2.46415,1.53113e-05,0.730575
717,-295.996,1,23.6374,30.2516,11.4983,0.127514,-0.438925,0.204186,2.44698,1.60701e-05,0.738112
718,-297.034,1,22.1096,30.2516,12.7809,0.128754,-0.365571,0.203894,2.30501,1.67009e-05,0.719013
719,-301.79,1,22.2448,30.2515,12.1826,0.125937,-0.37458,0.211372,2.19175,1.57564e-05,0.719809
720,-284.796,1,22.4726,30.2514,13.5689,0.131599,-0.38834,0.207954,2.42949,1.68246e-05,0.840907
721,-295.202,1,22.5844,30.2514,13.9863,0.130371,-0.406281,0.206887,2.31063,1.54563e-05,0.727813
722,-301.231,1,22.9425,30.2515,14.4798,0.129026,-0.401584,0.206742,2.50375,1.48559e-05,0.600447
723,-309.058,1,21.9162,30.2515,14.7504,0.126314,-0.357351,0.223155,2.15745,1.52792e-05,0.559617
724,-311.758,1,22.4754,30.2515,16.5355,0.125795,-0.365737,0.21914,2.17416,1.20978e-05,0.629832
725,-318.419,1,23.4966,30.2516,15.7596,0.125379,-0.409584,0.213715,2.19403,1.22931e-05,0.538444
726,-316.997,1,24.098,30.2516,16.59,0.124857,-0.435884,0.208097,2.21161,1.32483e-05,0.571345
727,-317.871,1,24.3753,30.2516,16.4607,0.121979,-0.453036,0.223096,2.25016,1.34509e-05,0.59457
728,-321.683,1,24.1193,30.2515,14.5739,0.12139,-0.44282,0.21438,2.25229,1.11003e-05,0.644338
729,-315.939,1,23.4782,30.2515,13.5389,0.12406,-0.439568,0.213662,2.37331,1.17632e-05,0.615079
730,-322.881,1,23.2177,30.2515,13.9679,0.121243,-0.412285,0.220032,2.40063,1.02603e-05,0.625066
731,-327.073,1,24.1041,30.2515,15.0797,0.118448,-0.446186,0.215732,2.43071,1.0081e-05,0.647125
732,-322.694,1,23.9351,30.2515,16.7585,0.118322,-0.441063,0.214455,2.51796,9.95882e-06,0.694833
733,-327.179,1,23.4698,30.2515,18.3942,0.117396,-0.418199,0.210199,2.30323,1.05128e-05,0.687312
734,-330.626,1,23.1746,30.2515,16.6091,0.119098,-0.391809,0.193646,2.11564,9.46001e-06,0.698788
