iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,-171.736,1,14.0357,37.5323,21.7629,12.918,1.72546,0.0632457,0.159949,0.00336957,4.99564e-08,0.444643
220,-161.15,1,14.0758,37.5442,21.7629,13.2012,1.79825,0.0657684,0.172753,0.00344159,4.91606e-08,0.442473
221,-167.117,1,13.998,37.5413,21.7629,12.526,1.70928,0.0650716,0.166959,0.00309436,5.27958e-08,0.468573
222,-164.312,1,13.9274,37.5483,21.7629,12.1718,1.65312,0.0710268,0.16602,0.00310869,5.52996e-08,0.435038
223,-168.544,1,13.9518,37.5635,21.7629,13.0654,1.53452,0.0727222,0.161043,0.00341503,5.49295e-08,0.436108
224,-173.01,1,14.0258,37.5851,21.7629,13.4814,1.37176,0.0796984,0.156112,0.00333945,4.80913e-08,0.493446
225,-171.657,1,14.2216,37.5663,21.7629,13.8536,1.53022,0.0746522,0.164114,0.00315791,4.97584e-08,0.455091
226,-173.258,1,14.0141,37.5444,21.7629,12.8443,1.73468,0.0702641,0.165827,0.00222898,4.97739e-08,0.447975
227,-179.282,1,14.0608,37.5586,21.7629,12.4525,1.7141,0.0650321,0.162374,0.00239071,4.87723e-08,0.450454
228,-185.014,1,13.8993,37.5416,21.7629,12.5449,1.62229,0.0665218,0.157454,0.00218102,4.66299e-08,0.494796
229,-189.669,1,13.9885,37.5312,21.7629,12.495,1.5262,0.0661556,0.168605,0.00218938,4.79571e-08,0.481328
230,-185.714,1,14.098,37.5385,21.7629,13.0775,1.64302,0.0600876,0.171367,0.00253326,4.59758e-08,0.490927
231,-193.008,1,14.0137,37.517,21.7629,13.0705,1.64303,0.0616516,0.171267,0.00237279,3.94858e-08,0.453452
232,-196.442,1,14.1163,37.5074,21.7629,12.3294,1.61661,0.0611244,0.159782,0.00230506,3.61841e-08,0.519529
233,-199.119,1,13.9653,37.4998,21.7629,13.4786,1.52746,0.0640746,0.162546,0.00218782,3.85022e-08,0.501287
234,-195.01,1,14.0432,37.4845,21.7629,13.1585,1.55466,0.0656238,0.166642,0.00219868,3.85853e-08,0.494478
235,-195.734,1,14.0264,37.4807,21.7629,13.2672,1.62058,0.0667888,0.160358,0.00202225,3.86385e-08,0.452396
236,-192.404,1,14.105,37.4826,21.7629,13.1506,1.65845,0.0649246,0.167014,0.00214872,3.93051e-08,0.447792
237,-206.273,1,13.9306,37.4907,21.7629,13.1227,1.64253,0.061724,0.165129,0.00211716,3.04133e-08,0.428989
238,-202.035,1,14.1082,37.4884,21.7629,13.2819,1.74965,0.0614355,0.178531,0.00195111,3.13815e-08,0.393644
239,-203.106,1,13.9553,37.4884,21.7629,13.1993,1.81535,0.0574552,0.178717,0.00189576,3.25425e-08,0.373467
240,-199.628,1,14.0883,37.5017,21.7629,12.926,1.89955,0.0585976,0.177238,0.00172841,3.33184e-08,0.367249
241,-198.475,1,14.1152,37.5089,21.7629,12.3916,1.95641,0.0539452,0.166686,0.00199147,3.40829e-08,0.35875
242,-192.114,1,14.1999,37.5142,21.7629,12.6776,1.88334,0.058666,0.177067,0.00213439,3.83438e-08,0.345342
243,-189.044,1,14.1358,37.5276,21.7629,13.0771,1.83399,0.0566017,0.177619,0.00253429,3.84611e-08,0.383323
244,-186.252,1,14.1226,37.5152,21.7629,12.4384,1.83594,0.0611019,0.163122,0.00275286,3.41081e-08,0.398056
245,-190.61,1,14.2271,37.5127,21.7629,13.0146,1.75493,0.0605082,0.167649,0.00283961,3.53724e-08,0.387217
246,-196.547,1,14.207,37.5237,21.7629,12.2982,1.78118,0.0579566,0.168916,0.002561,3.38858e-08,0.373602
247,-188.308,1,14.0726,37.5165,21.7629,12.3214,1.8769,0.0578069,0.172182,0.00247695,3.36137e-08,0.407224
248,-197.817,1,13.985,37.5035,21.7629,12.6592,1.80044,0.0585205,0.166702,0.00237539,3.20241e-08,0.38342
249,-199.866,1,13.9166,37.4967,21.7629,12.5228,1.76522,0.0588517,0.160011,0.00234615,3.19937e-08,0.399068
250,-189.218,1,14.0045,37.5146,21.7629,12.7305,1.92283,0.0597062,0.178383,0.00251665,2.67337e-08,0.401294
251,-191.767,1,14.1278,37.5313,21.7629,12.6665,1.92284,0.0608896,0.167097,0.00231933,2.76676e-08,0.407705
252,-193.518,1,14.1458,37.5357,21.7629,12.534,1.86144,0.0588554,0.17309,0.00229165,2.7505e-08,0.451948
253,-197.783,1,14.0081,37.5164,21.7629,12.8441,1.79398,0.0629154,0.172047,0.0021243,2.87257e-08,0.400741
254,-197.66,1,14.0228,37.5115,21.7629,13.0553,1.69091,0.0611962,0.182495,0.00240146,2.76427e-08,0.463706
255,-199.705,1,14.1808,37.5371,21.7629,12.8513,1.69097,0.0652011,0.176679,0.00248376,2.47598e-08,0.437189
256,-197.284,1,14.1431,37.5586,21.7629,12.1029,1.80631,0.0593374,0.168132,0.00250136,2.36162e-08,0.479584
257,-197.124,1,14.1175,37.5473,21.7629,12.4739,1.66365,0.0651601,0.166832,0.00258538,2.47516e-08,0.490662
258,-193.333,1,13.9594,37.5438,21.7629,12.6175,1.58894,0.0667769,0.166253,0.00272265,2.79346e-08,0.509158
259,-188.879,1,13.9963,37.5424,21.7629,12.832,1.589,0.0687929,0.170814,0.0027604,2.90843e-08,0.507644
260,-184.105,1,13.9086,37.5518,21.7629,12.4016,1.63014,0.0688853,0.168209,0.00258208,3.2347e-08,0.518969
261,-186.493,1,14.0421,37.574,21.7629,12.6216,1.6302,0.0708512,0.171208,0.00237529,2.95824e-08,0.544553
262,-182.561,1,13.7467,37.5677,21.7629,12.8329,1.77815,0.0698393,0.164118,0.00238278,2.52579e-08,0.550525
263,-193.365,1,13.9468,37.5673,21.7629,12.5775,1.74372,0.0667298,0.176486,0.00243493,2.14711e-08,0.502041
264,-196.551,1,13.9727,37.5789,21.7629,12.4146,1.73101,0.0646571,0.165124,0.0025938,2.37044e-08,0.456318
265,-196.752,1,14.0104,37.5785,21.7629,12.6314,1.65237,0.0640129,0.163004,0.00284043,2.52707e-08,0.480663
266,-185.595,1,13.9766,37.5581,21.7629,12.3172,1.78251,0.0619511,0.172519,0.00322204,2.6196e-08,0.455207
267,-194.925,1,14.0266,37.5249,21.7629,12.5316,1.73704,0.0592039,0.17128,0.0029857,2.59461e-08,0.450678
268,-196.097,1,13.8392,37.5207,21.7629,12.5103,1.7026,0.0629188,0.167,0.00292594,2.31152e-08,0.464626
269,-206.246,1,14.0263,37.5237,21.7629,13.229,1.50577,0.0665458,0.167747,0.00310606,1.97039e-08,0.501863
270,-214.602,1,13.94,37.5501,21.7629,13.4329,1.53525,0.0658422,0.169727,0.00268984,1.81605e-08,0.449797
271,-200.366,1,14.0814,37.5465,21.7629,13.3423,1.63072,0.069169,0.167588,0.00279094,2.01067e-08,0.465334
272,-207.786,1,14.0443,37.538,21.7629,12.9435,1.74395,0.0657127,0.157381,0.00262217,1.79577e-08,0.411434
273,-212.742,1,13.9828,37.5265,21.7629,12.5946,1.76895,0.0615349,0.156868,0.00228425,1.93957e-08,0.40658
274,-205.082,1,13.9298,37.5194,21.7629,12.6374,1.8141,0.0583141,0.166422,0.00237364,2.09972e-08,0.447345
275,-211.035,1,14.0047,37.4964,21.7629,12.9521,1.68466,0.0635051,0.166394,0.00233379,2.01629e-08,0.426775
276,-207.315,1,13.9998,37.5083,21.7629,13.3657,1.62951,0.0666552,0.167074,0.0023764,2.24372e-08,0.425422
277,-209.422,1,14.1162,37.5294,21.7629,13.4175,1.58672,0.0687388,0.166141,0.00206029,2.24828e-08,0.471322
278,-209.16,1,13.9562,37.524,21.7629,12.7314,1.68551,0.0625128,0.167252,0.00212802,2.11763e-08,0.484008
279,-215.868,1,14.0439,37.5194,21.7629,12.4902,1.6855,0.0626887,0.178432,0.0017558,1.95817e-08,0.477393
280,-225.608,1,14.0697,37.5221,21.7629,12.9398,1.52759,0.0696874,0.168708,0.00167804,1.82216e-08,0.440881
281,-222.718,1,14.1694,37.5197,21.7629,13.1161,1.61109,0.0677969,0.156072,0.00194133,1.68531e-08,0.45149
282,-226.321,1,14.1305,37.5212,21.7629,12.9696,1.61105,0.0649622,0.160899,0.00177713,1.81523e-08,0.435185
283,-219.656,1,13.9652,37.5298,21.7629,12.9667,1.68994,0.0662005,0.162521,0.00190729,1.76832e-08,0.406543
284,-213.114,1,14.1669,37.5113,21.7629,12.6505,1.7394,0.0698048,0.158702,0.00179443,1.83208e-08,0.429303
285,-221.1,1,13.9483,37.5178,21.7629,12.8825,1.59762,0.0665833,0.171034,0.00204933,1.61893e-08,0.445402
286,-218.891,1,13.9271,37.5262,21.7629,12.995,1.72905,0.0614299,0.167882,0.00204015,1.71724e-08,0.426699
287,-218.924,1,13.9981,37.5286,21.7629,12.7368,1.77737,0.0578981,0.173536,0.00187017,1.77839e-08,0.448313
288,-216.392,1,13.9213,37.5305,21.7629,12.9837,1.82003,0.0564869,0.169597,0.00207209,1.71132e-08,0.448838
289,-217.433,1,13.9684,37.5313,21.7629,13.7364,1.714,0.060852,0.178304,0.00194597,1.77902e-08,0.457104
290,-221.177,1,14.0927,37.5159,21.7629,13.508,1.66795,0.0597992,0.174111,0.00184272,1.9803e-08,0.455983
291,-229.758,1,14.0279,37.5156,21.7629,13.669,1.5115,0.0642109,0.167017,0.00201668,1.72234e-08,0.443743
292,-225.064,1,13.9754,37.543,21.7629,13.3954,1.60345,0.0635319,0.161573,0.0022637,1.59039e-08,0.429966
293,-223.729,1,13.9153,37.5326,21.7629,13.1346,1.60356,0.066618,0.15559,0.002039,1.5637e-08,0.45745
294,-231.649,1,13.8862,37.5432,21.7629,12.6156,1.54551,0.0672261,0.153255,0.00186114,1.53842e-08,0.43704
295,-222.631,1,13.9721,37.5498,21.7629,12.3778,1.78824,0.0605912,0.160024,0.00188558,1.49885e-08,0.443539
296,-228.144,1,13.9472,37.5484,21.7629,12.6396,1.7882,0.0601861,0.162436,0.00179606,1.49012e-08,0.406194
297,-169.872,1,13.9134,37.5457,21.7629,12.6147,1.75094,0.059478,0.165519,0.00174222,1.09217e-07,0.416178
298,-161.602,1,14.1358,37.5435,21.7629,12.2018,1.81567,0.0573716,0.165161,0.00173095,1.22397e-07,0.471315
299,-161.059,1,13.9659,37.5416,21.7629,12.3366,1.83954,0.0610843,0.173265,0.00178557,1.1178e-07,0.397373
300,-168.003,1,14.1446,37.5458,21.7629,12.3949,1.76914,0.0648742,0.162957,0.00156422,1.11017e-07,0.397017
301,-181.159,1,14.129,37.5349,21.7629,12.5786,1.67626,0.0600387,0.165935,0.00137934,1.08816e-07,0.425287
302,-179.89,1,13.9939,37.5307,21.7629,12.672,1.67626,0.0601337,0.174664,0.00146508,9.49546e-08,0.44824
303,-183.262,1,14.018,37.5402,21.7629,12.4409,1.648,0.060774,0.175417,0.00166462,8.28236e-08,0.414833
304,-178.633,1,14.0378,37.552,21.7629,12.3709,1.62221,0.0637546,0.177411,0.00172198,8.04716e-08,0.447798
305,-183.356,1,14.188,37.5537,21.7629,13.022,1.5965,0.0644197,0.171028,0.00163335,8.35079e-08,0.429117
306,-182.355,1,14.0258,37.5433,21.7629,13.1908,1.58537,0.0674278,0.160983,0.00166167,8.54282e-08,0.405935
307,-179,1,13.9663,37.5405,21.7629,13.0854,1.57792,0.0689585,0.164034,0.00159476,8.80633e-08,0.427339
308,-175.019,1,14.0225,37.5504,21.7629,12.7981,1.6811,0.0623938,0.164594,0.0014553,1.00601e-07,0.483826
309,-166.897,1,13.9497,37.5423,21.7629,13.5458,1.74742,0.0656025,0.166536,0.0014707,9.59546e-08,0.502954
310,-172.441,1,13.9645,37.5555,21.7629,13.3545,1.74739,0.0642572,0.167065,0.00136676,9.30844e-08,0.483791
311,-178.488,1,14.128,37.5542,21.7629,12.6754,1.62806,0.0647844,0.172691,0.00139541,9.89217e-08,0.448942
312,-176.413,1,14.1904,37.5553,21.7629,12.7406,1.66707,0.0620682,0.173886,0.00162358,9.50224e-08,0.439853
313,-169.8,1,14.0717,37.5476,21.7629,12.4377,1.78406,0.0578668,0.178964,0.001739,9.72957e-08,0.433792
314,-169.231,1,14.1322,37.5534,21.7629,12.4867,1.71709,0.0612789,0.17241,0.00180738,1.02005e-07,0.431717
315,-173.213,1,14.2515,37.5434,21.7629,11.87,1.76705,0.0558371,0.177224,0.00151251,1.1003e-07,0.448997
316,-168.854,1,14.1228,37.5376,21.7629,12.3337,1.67531,0.0662305,0.17006,0.00139714,1.12192e-07,0.470758
317,-179.251,1,14.1078,37.5296,21.7629,12.4134,1.66563,0.0637954,0.177667,0.00125735,9.58462e-08,0.463531
318,-187.76,1,14.0682,37.5345,21.7629,12.8202,1.63895,0.067876,0.162855,0.00107067,8.6592e-08,0.450645
319,-165.499,1,13.9677,37.5413,21.7629,12.779,1.8616,0.0651892,0.170884,0.00117994,1.00363e-07,0.487696
320,-171.824,1,14.0747,37.5381,21.7629,12.756,1.78583,0.0639986,0.174429,0.00128455,9.49552e-08,0.461656
321,-166.077,1,14.0922,37.5361,21.7629,12.9885,1.70584,0.0695312,0.171547,0.00132969,1.02211e-07,0.494504
322,-171.64,1,13.9687,37.5437,21.7629,12.6409,1.73498,0.0631327,0.177477,0.00134221,9.97108e-08,0.470239
323,-177.566,1,14.1626,37.5398,21.7629,13.2194,1.69505,0.0666817,0.165707,0.00129134,9.12154e-08,0.464312
324,-184.589,1,13.9354,37.5425,21.7629,12.677,1.74339,0.0586863,0.159415,0.00127159,9.7477e-08,0.427546
325,-180.873,1,13.9748,37.5362,21.7629,12.3639,1.67061,0.0633249,0.175539,0.0012706,9.39056e-08,0.444353
326,-185.859,1,14.2918,37.5409,21.7629,12.9605,1.70877,0.062907,0.168681,0.00119454,9.45134e-08,0.40715
327,-186.672,1,14.2001,37.5379,21.7629,12.6626,1.63641,0.0658059,0.167067,0.00123211,9.40501e-08,0.401367
328,-187.356,1,14.1393,37.5424,21.7629,12.9562,1.63633,0.0632221,0.167354,0.00119854,1.00199e-07,0.412854
329,-173.987,1,13.9401,37.551,21.7629,12.2851,1.63633,0.0612109,0.168756,0.00141886,1.16031e-07,0.477097
330,-173.22,1,14.0453,37.5547,21.7629,13.106,1.53074,0.070217,0.163338,0.0015016,1.1074e-07,0.466846
331,-173.555,1,14.1015,37.5483,21.7629,13.2968,1.57093,0.0640638,0.160029,0.00180203,1.19763e-07,0.430451
332,-168.212,1,14.1193,37.5475,21.7629,12.8444,1.70878,0.0615868,0.174113,0.00177007,1.09818e-07,0.423901
333,-169.351,1,14.0893,37.5421,21.7629,12.934,1.70873,0.059252,0.175267,0.00177785,1.12291e-07,0.433316
334,-163.727,1,14.2085,37.5413,21.7629,12.5202,1.81577,0.0554749,0.174885,0.00172319,1.27292e-07,0.434853
335,-165.867,1,13.9615,37.5379,21.7629,12.1592,1.74185,0.0589008,0.172626,0.0015892,1.2392e-07,0.457314
336,-153.976,1,14.0592,37.5419,21.7629,12.4045,1.74202,0.064959,0.173435,0.00183012,1.35307e-07,0.437384
337,-151.858,1,14.0313,37.5172,21.7629,12.6561,1.70976,0.0639883,0.183682,0.00170463,1.59604e-07,0.444673
338,-161.613,1,13.9226,37.5146,21.7629,13.1296,1.64708,0.0606682,0.173534,0.00162651,1.65861e-07,0.445191
339,-159.424,1,13.8964,37.5039,21.7629,12.6399,1.74251,0.0583553,0.169955,0.00150697,1.67781e-07,0.45819
340,-149.176,1,13.9131,37.5051,21.7629,12.349,1.75075,0.0644188,0.173443,0.00159727,1.86968e-07,0.416824
341,-148.904,1,13.9351,37.5016,21.7629,12.7423,1.64546,0.0708506,0.156993,0.00165944,1.99751e-07,0.413427
342,-148.495,1,13.9398,37.5068,21.7629,12.7908,1.64951,0.067551,0.163006,0.00174939,1.85925e-07,0.462062
343,-158.728,1,14.1142,37.511,21.7629,12.8241,1.64942,0.0623386,0.160786,0.00174017,1.62132e-07,0.461827
344,-167.464,1,14.0514,37.5127,21.7629,12.7869,1.61656,0.0617845,0.164228,0.0017899,1.39355e-07,0.43255
345,-167.732,1,14.0242,37.5172,21.7629,12.8753,1.61652,0.0609513,0.159712,0.0018901,1.41118e-07,0.430367
346,-168.954,1,14.104,37.5114,21.7629,13.1875,1.66899,0.060779,0.170196,0.0019096,1.20397e-07,0.404834
347,-164.204,1,14.1787,37.5146,21.7629,12.8692,1.66904,0.0610759,0.177597,0.00179578,1.30693e-07,0.43039
348,-171.578,1,14.2104,37.5128,21.7629,12.0198,1.64457,0.061925,0.176962,0.00160515,1.17022e-07,0.435927
349,-178.511,1,14.0687,37.5278,21.7629,12.3467,1.68431,0.0588493,0.167228,0.00150736,1.04727e-07,0.445585
350,-174.939,1,14.096,37.5284,21.7629,12.0886,1.71764,0.0593377,0.163075,0.001429,1.0197e-07,0.508211
351,-176.252,1,14.0479,37.531,21.7629,12.7018,1.71776,0.0633135,0.16033,0.0013018,9.47759e-08,0.506504
352,-185.672,1,13.9842,37.5198,21.7629,12.7086,1.66134,0.0633102,0.167477,0.00133908,7.9286e-08,0.459257
353,-188.018,1,13.9207,37.5243,21.7629,12.8488,1.59719,0.0664429,0.161193,0.00134492,7.84147e-08,0.449683
354,-185.918,1,14.0326,37.5253,21.7629,13.1017,1.55051,0.0661107,0.16956,0.00146528,7.89369e-08,0.476306
355,-188.062,1,14.0063,37.5335,21.7629,13.0063,1.58969,0.0694265,0.168138,0.00125635,6.86782e-08,0.482079
356,-185.619,1,14.1315,37.5402,21.7629,12.3356,1.62658,0.0670753,0.170848,0.00134973,6.85135e-08,0.48767
357,-179.281,1,14.1189,37.5408,21.7629,12.2609,1.72962,0.0647911,0.169652,0.00149134,6.50927e-08,0.505407
358,-191.719,1,14.0096,37.5333,21.7629,12.5009,1.60107,0.0691598,0.159766,0.00124814,6.1918e-08,0.490954
359,-191.822,1,14.0484,37.5375,21.7629,12.2944,1.67736,0.0695957,0.17423,0.00129174,5.3832e-08,0.417943
360,-195.515,1,14.0912,37.5216,21.7629,12.5513,1.71141,0.0606865,0.174984,0.00145513,5.3286e-08,0.434194
361,-198.553,1,14.0189,37.5234,21.7629,12.896,1.68317,0.0636649,0.164893,0.001504,4.73674e-08,0.430016
362,-192.759,1,14.1555,37.5346,21.7629,13.0776,1.66006,0.0693692,0.166301,0.00145545,5.1742e-08,0.422691
363,-193.414,1,14.0118,37.5285,21.7629,12.8567,1.8027,0.0626792,0.167728,0.00168969,4.49479e-08,0.379671
364,-197.439,1,14.2083,37.5374,21.7629,13.3869,1.80268,0.0617959,0.176503,0.00172644,3.88761e-08,0.379919
365,-206.544,1,14.0296,37.5236,21.7629,12.2607,1.75493,0.057675,0.178584,0.00143716,3.93712e-08,0.407256
366,-208.662,1,14.053,37.5113,21.7629,12.6399,1.81229,0.0593343,0.177142,0.00117922,3.91542e-08,0.393315
367,-216.46,1,14.011,37.5157,21.7629,13.2094,1.78425,0.0597486,0.177097,0.00102889,3.54456e-08,0.403586
368,-203.784,1,14.1124,37.5126,21.7629,13.0455,1.717,0.0676235,0.189069,0.00104683,3.60304e-08,0.482272
369,-211.22,1,13.944,37.5116,21.7629,12.1481,1.72736,0.0646118,0.175578,0.000987361,3.62401e-08,0.452366
370,-221.729,1,14.1631,37.5132,21.7629,12.5251,1.67934,0.0621043,0.163669,0.000950034,3.53097e-08,0.459088
371,-220.65,1,14.0767,37.507,21.7629,13.0628,1.78619,0.0605402,0.173888,0.000935347,3.35174e-08,0.404272
372,-222.906,1,14.2176,37.5088,21.7629,13.634,1.71626,0.0634633,0.174153,0.000993695,3.2127e-08,0.392114
373,-221.621,1,14.1879,37.5095,21.7629,12.8553,1.75094,0.0646703,0.166242,0.000937525,3.00243e-08,0.425804
374,-224.072,1,14.0219,37.5027,21.7629,12.7044,1.73391,0.0624765,0.174455,0.000879206,3.43673e-08,0.382343
375,-222.874,1,14.1035,37.5011,21.7629,12.2071,1.69122,0.0632195,0.171347,0.00090495,3.48585e-08,0.413332
376,-226.501,1,13.98,37.5,21.7629,12.471,1.6647,0.0638583,0.166149,0.000812674,3.49349e-08,0.429126
377,-227.53,1,14.1762,37.5035,21.7629,12.7384,1.59877,0.0704772,0.164307,0.000739496,3.36349e-08,0.441442
378,-226.614,1,14.1196,37.5051,21.7629,12.898,1.5988,0.0708468,0.167138,0.000729314,3.2839e-08,0.450828
379,-239.659,1,14.1643,37.5028,21.7629,12.9798,1.71345,0.0603257,0.173962,0.000724218,2.5863e-08,0.425908
380,-245.324,1,14.1424,37.5018,21.7629,13.2223,1.77626,0.0579375,0.177431,0.000657225,2.29608e-08,0.40989
381,-248.774,1,14.1298,37.5034,21.7629,12.9016,1.68557,0.0576762,0.181957,0.000617168,2.55148e-08,0.417207
382,-250.801,1,14.0744,37.5007,21.7629,12.8273,1.57187,0.0628941,0.164731,0.00056182,2.64572e-08,0.476522
383,-241.948,1,13.931,37.4994,21.7629,12.5665,1.63121,0.0645437,0.172205,0.000592649,2.62886e-08,0.469034
384,-240.319,1,13.9069,37.4983,21.7629,12.6194,1.67486,0.0697437,0.170462,0.000534244,2.45399e-08,0.444754
385,-250.424,1,13.9445,37.5007,21.7629,12.5057,1.65503,0.0616904,0.165696,0.000517626,2.51939e-08,0.467643
386,-249.998,1,13.9057,37.4985,21.7629,12.9573,1.5657,0.0709418,0.164065,0.000459906,2.39617e-08,0.480492
387,-249.27,1,13.9333,37.4998,21.7629,12.5392,1.58234,0.0673804,0.163594,0.000452712,2.591e-08,0.51209
388,-252.27,1,14.0382,37.4994,21.7629,12.7284,1.69807,0.0608415,0.16399,0.000459442,2.63644e-08,0.458033
389,-254.319,1,13.9662,37.4994,21.7629,12.9015,1.6564,0.0637374,0.164603,0.000450921,2.52707e-08,0.440316
390,-258.995,1,13.9892,37.4985,21.7629,13.0844,1.60748,0.0645986,0.163716,0.000419234,2.4627e-08,0.451721
391,-262.469,1,14.1071,37.4958,21.7629,12.7085,1.60748,0.0650293,0.161609,0.000410367,2.31699e-08,0.442686
392,-264.469,1,14.0227,37.494,21.7629,12.8806,1.51054,0.0694857,0.158458,0.00041084,2.14755e-08,0.463286
393,-262.536,1,14.0436,37.4939,21.7629,13.9225,1.39451,0.0749164,0.165081,0.000404366,2.3902e-08,0.456045
394,-262.553,1,14.1921,37.4944,21.7629,13.5682,1.50224,0.0677091,0.179497,0.00040305,2.46458e-08,0.43615
395,-263.665,1,14.1945,37.4956,21.7629,12.9991,1.56535,0.0679538,0.173696,0.000391788,2.42646e-08,0.388815
396,-255.765,1,14.1898,37.4964,21.7629,13.0095,1.61628,0.0653771,0.16976,0.000433644,2.75688e-08,0.40767
397,-255.028,1,14.0947,37.4977,21.7629,12.2496,1.6578,0.0624736,0.163009,0.000404974,3.05212e-08,0.420661
398,-258.364,1,13.9318,37.4965,21.7629,12.541,1.7655,0.060271,0.160295,0.00035986,2.84997e-08,0.393606
399,-256.771,1,14.1125,37.4965,21.7629,12.839,1.77944,0.0563749,0.177868,0.00036931,2.88417e-08,0.412717
400,-255.947,1,14.0473,37.5001,21.7629,12.9561,1.67289,0.060661,0.166205,0.000411031,2.88673e-08,0.435924
401,-253.425,1,13.9961,37.5022,21.7629,13.2598,1.67288,0.0622886,0.166187,0.000492081,2.72999e-08,0.404843
402,-256.112,1,14.0528,37.5004,21.7629,13.1025,1.6728,0.0609812,0.167078,0.000508365,2.51693e-08,0.407196
403,-244.503,1,14.3806,37.5001,21.7629,12.8507,1.69137,0.06828,0.166442,0.000484666,2.7506e-08,0.424316
404,-250.352,1,14.1784,37.4985,21.7629,12.6874,1.61537,0.0653661,0.173354,0.000484369,2.73877e-08,0.428621
405,-241.218,1,14.0631,37.4966,21.7629,13.0818,1.75973,0.0623111,0.172242,0.000544516,2.77643e-08,0.421583
406,-227.488,1,14.2378,37.4948,21.7629,13.3206,1.86904,0.0650301,0.183734,0.000530721,2.95358e-08,0.445497
407,-245.687,1,13.8659,37.4934,21.7629,13.1743,1.6946,0.0589295,0.167909,0.000555639,2.95125e-08,0.440278
408,-255.585,1,13.8935,37.4966,21.7629,12.3942,1.60621,0.0618721,0.17082,0.000458148,2.65563e-08,0.447975
409,-245.794,1,13.881,37.4969,21.7629,12.769,1.60634,0.0662057,0.1654,0.000548258,2.91329e-08,0.42344
410,-242.58,1,14.0134,37.4946,21.7629,12.6541,1.60642,0.0689353,0.159792,0.000546671,2.93724e-08,0.439335
411,-245.839,1,14.0132,37.4958,21.7629,12.7322,1.66718,0.0640519,0.165046,0.000557468,2.82668e-08,0.407875
412,-247.151,1,14.107,37.4928,21.7629,13.2485,1.59365,0.0623451,0.185598,0.0005646,2.75813e-08,0.446452
413,-244.935,1,14.016,37.4992,21.7629,13.0184,1.6484,0.0664242,0.178095,0.000483543,2.70871e-08,0.445812
414,-247.655,1,13.9653,37.4958,21.7629,13.1871,1.64835,0.0655614,0.170811,0.000460836,2.67664e-08,0.473623
415,-247.569,1,14.0781,37.5001,21.7629,12.8302,1.73345,0.0623753,0.175481,0.000444057,2.63781e-08,0.454361
416,-259.801,1,14.0158,37.4977,21.7629,12.348,1.65478,0.0594633,0.170316,0.00040866,2.54358e-08,0.457918
417,-250.724,1,13.9734,37.4955,21.7629,12.7289,1.60923,0.0679096,0.164833,0.000415942,2.72355e-08,0.468626
418,-252.789,1,14.0544,37.4948,21.7629,12.65,1.54689,0.0701423,0.164831,0.000357614,2.91267e-08,0.50192
419,-253.043,1,13.9267,37.494,21.7629,12.5203,1.67856,0.0665547,0.170295,0.000300421,2.85539e-08,0.498213
420,-258.071,1,13.9754,37.4913,21.7629,12.9717,1.58728,0.0682028,0.167092,0.00030389,2.77848e-08,0.502908
421,-263.724,1,14.167,37.4912,21.7629,13.056,1.58726,0.0679893,0.165679,0.000287056,2.9311e-08,0.442732
422,-269.32,1,14.0641,37.4894,21.7629,12.8423,1.74308,0.0602625,0.171329,0.000240653,2.75711e-08,0.421823
423,-274.713,1,14.0469,37.4893,21.7629,12.7892,1.71509,0.0616739,0.167035,0.000233693,2.39163e-08,0.43078
424,-265.951,1,14.1008,37.4894,21.7629,13.1549,1.81367,0.0611619,0.173973,0.000248196,2.50104e-08,0.417607
425,-274.572,1,14.0952,37.4903,21.7629,13.1734,1.69624,0.0623006,0.17181,0.000222281,2.27229e-08,0.478292
426,-280.36,1,14.023,37.4902,21.7629,13.0049,1.58104,0.0652201,0.161866,0.000239615,2.25897e-08,0.443627
427,-279.83,1,14.1246,37.4903,21.7629,12.859,1.62594,0.0637533,0.172376,0.000233518,2.1767e-08,0.436821
428,-285.344,1,14.0212,37.4888,21.7629,12.8907,1.58423,0.06453,0.167426,0.000218379,2.1797e-08,0.420238
429,-285.59,1,13.8928,37.4898,21.7629,12.4336,1.58418,0.0635795,0.175195,0.000221274,2.02464e-08,0.433008
430,-281.183,1,13.949,37.4894,21.7629,13.212,1.52734,0.068008,0.169218,0.000209,2.28538e-08,0.466023
431,-284.487,1,14.0324,37.4881,21.7629,13.046,1.60261,0.0639479,0.171791,0.000214559,1.92087e-08,0.479165
432,-283.744,1,13.9211,37.4867,21.7629,12.6017,1.65666,0.0620075,0.161258,0.000194746,2.14334e-08,0.486228
433,-287.604,1,13.8283,37.4872,21.7629,12.5044,1.65666,0.0630129,0.16005,0.000177607,2.18047e-08,0.446619
434,-286.23,1,14.0675,37.489,21.7629,12.9706,1.56118,0.0683452,0.167998,0.000164972,2.19436e-08,0.486797
435,-284.245,1,14.0273,37.4896,21.7629,13.4072,1.56111,0.0677239,0.173761,0.000163569,2.32431e-08,0.504342
436,-288.411,1,13.9973,37.4896,21.7629,13.0867,1.64823,0.0624137,0.164023,0.000173413,2.17616e-08,0.461637
437,-292.202,1,14.1635,37.4887,21.7629,13.0886,1.59764,0.0665206,0.162628,0.000158527,1.9689e-08,0.482103
