iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
497,329.402,1,21.672,31.295,12.0405,1.82283,0.0359892,-0.453132,0.188422,0.0132153,0.313298,0.633364
498,316.334,1,21.6535,31.2737,11.4846,1.65211,0.0394175,-0.441701,0.20154,0.0116214,0.31005,0.598978
499,317.362,1,21.7062,31.2518,12.1388,1.65213,0.0404005,-0.4507,0.207072,0.0105894,0.311908,0.627298
500,317.268,1,21.6828,31.3393,11.4215,1.62518,0.0412267,-0.436097,0.215242,0.0102485,0.302484,0.668545
501,322.116,1,21.3028,31.5101,11.8636,1.67399,0.0403147,-0.420288,0.213269,0.0103582,0.30826,0.710707
502,318.312,1,21.8535,31.2572,11.9618,1.53474,0.0427975,-0.445533,0.210387,0.0118421,0.303431,0.7174
503,313.726,1,21.3534,31.4097,12.0008,1.58187,0.0387786,-0.422357,0.20994,0.0110397,0.305227,0.701704
504,310.61,1,21.3727,31.7663,12.2966,1.55545,0.0377751,-0.428419,0.209733,0.0106138,0.305547,0.737774
505,308.148,1,21.8153,31.4261,11.9749,1.61546,0.0332465,-0.438013,0.207817,0.0102457,0.313002,0.722686
506,305.431,1,21.4374,31.7181,11.1974,1.61541,0.0318258,-0.431552,0.203972,0.00988236,0.314162,0.732887
507,301.5,1,21.7894,31.49,12.1021,1.61541,0.0307216,-0.44073,0.206098,0.00875691,0.311304,0.744169
508,300.047,1,21.4188,31.2359,12.9305,1.58841,0.0368392,-0.432525,0.202181,0.00750135,0.305559,0.724709
509,313.138,1,21.5306,31.4956,11.9682,1.6922,0.0403837,-0.428394,0.207156,0.00729938,0.313143,0.721617
510,306.896,1,21.5323,31.2397,12.7387,1.62056,0.0427438,-0.428557,0.20169,0.00693131,0.310183,0.6972
511,312.691,1,21.5951,30.1053,13.4828,1.68774,0.0407672,-0.432867,0.201548,0.00776928,0.31446,0.674404
512,307.025,1,21.8481,30.9102,12.5867,1.68772,0.0403262,-0.441551,0.197491,0.00712539,0.311608,0.647125
513,311.712,1,21.5777,31.1462,12.3266,1.75289,0.0372678,-0.434167,0.194772,0.00755567,0.31758,0.674485
514,308.066,1,20.9699,30.7788,12.5984,1.59518,0.0408507,-0.408989,0.208013,0.00790331,0.324246,0.675549
515,305.377,1,22.0156,31.6214,12.0159,1.59521,0.0411232,-0.450974,0.200075,0.00756842,0.31033,0.687424
516,310.525,1,22.0951,31.7904,12.5679,1.59522,0.0422337,-0.463381,0.201201,0.00881403,0.310947,0.677745
517,302.789,1,20.9713,31.9328,12.3666,1.52221,0.0417958,-0.41607,0.202751,0.00750446,0.32954,0.70145
518,304.415,1,21.4989,31.1548,11.8966,1.47958,0.0448597,-0.433679,0.207103,0.00700685,0.320136,0.767984
519,310.074,1,21.6943,31.2159,11.8807,1.58528,0.0434481,-0.440841,0.204138,0.00703192,0.324832,0.754638
520,314.684,1,21.3608,31.0264,11.7849,1.53703,0.0468979,-0.425158,0.207709,0.00863456,0.312636,0.707748
521,316.398,1,21.5316,30.8845,13.0881,1.59212,0.0452799,-0.43398,0.206112,0.00790694,0.315481,0.767426
522,320.318,1,21.3353,30.9019,12.579,1.51169,0.0512425,-0.429802,0.200746,0.00844309,0.323761,0.75624
523,315.984,1,21.1598,30.6631,13.7998,1.51166,0.0507596,-0.424607,0.194477,0.00898235,0.321222,0.653239
524,315.245,1,21.8238,30.6834,11.9372,1.46316,0.0543948,-0.44568,0.200475,0.00952232,0.297104,0.596218
525,318.554,1,21.6281,30.81,12.2662,1.54609,0.0506099,-0.4343,0.216455,0.00992406,0.287258,0.601098
526,324.976,1,21.6186,31.278,12.84,1.73907,0.0415351,-0.432188,0.212087,0.0101398,0.319986,0.627703
527,309.82,1,21.7327,30.8013,12.396,1.58721,0.0407662,-0.434723,0.208759,0.0100323,0.315564,0.59666
528,308.195,1,21.5567,30.7142,12.1318,1.55819,0.041549,-0.4277,0.210757,0.00982329,0.309249,0.606019
529,306.999,1,21.8794,30.8479,12.0804,1.63641,0.0363671,-0.448365,0.198003,0.0091949,0.302357,0.684061
530,316.152,1,21.7235,31.1635,13.4411,1.63652,0.0390651,-0.438882,0.203282,0.0102783,0.324978,0.673115
531,305.797,1,21.5276,30.9429,12.5819,1.73846,0.028357,-0.430527,0.205704,0.00922969,0.32149,0.622386
532,298.962,1,21.541,31.2702,12.7795,1.73834,0.0261911,-0.436767,0.200178,0.00912235,0.3101,0.599376
533,305.934,1,21.4241,31.211,12.4757,1.70126,0.0327328,-0.434069,0.19103,0.00929644,0.309299,0.648486
534,307.941,1,21.7552,31.0043,12.6054,1.70122,0.0317765,-0.438058,0.199411,0.0100844,0.307805,0.638534
535,313.155,1,21.8216,30.9419,11.7674,1.66705,0.0414303,-0.435055,0.203556,0.00968098,0.317751,0.557096
536,316.524,1,21.8915,30.7782,13.1819,1.53579,0.0486313,-0.442668,0.207008,0.00993212,0.312178,0.61324
537,310.314,1,21.7451,31.5774,12.2728,1.53575,0.0473808,-0.437502,0.208149,0.0104062,0.285495,0.557776
538,314.924,1,21.6411,31.1127,12.5472,1.64201,0.0430577,-0.436031,0.204515,0.0112136,0.300796,0.532315
539,311.037,1,21.381,31.3951,11.806,1.68331,0.0363728,-0.425314,0.200122,0.0116466,0.324901,0.509599
540,310.632,1,21.7315,30.9377,11.727,1.61945,0.040746,-0.437035,0.201199,0.0115986,0.31921,0.500197
541,314.902,1,21.6303,31.0642,12.4659,1.61948,0.0408687,-0.441812,0.199173,0.0119031,0.304604,0.574431
542,319.863,1,21.7196,30.8214,12.0526,1.74796,0.0355006,-0.438333,0.204397,0.0129852,0.298091,0.567457
543,323.327,1,21.7096,30.7081,11.8175,1.83388,0.0325073,-0.43319,0.205228,0.012845,0.28014,0.611539
544,322.065,1,21.3295,31.3999,12.6732,1.77605,0.031885,-0.421755,0.202148,0.0139343,0.303714,0.60573
545,321.976,1,21.0232,31.3506,12.6276,1.75302,0.0319427,-0.41715,0.198975,0.0133427,0.298333,0.688375
546,322.41,1,21.0218,31.2198,12.5075,1.6694,0.040557,-0.417853,0.201449,0.0125318,0.299837,0.640238
547,323.865,1,21.4957,31.2633,11.6362,1.77318,0.0317549,-0.425359,0.212537,0.0146525,0.303945,0.587428
548,323.581,1,21.8934,30.8416,12.4536,1.61553,0.040194,-0.443322,0.208362,0.0159177,0.326504,0.546827
549,328.209,1,22.2079,30.5671,10.9571,1.71631,0.0398431,-0.454948,0.205536,0.0151995,0.291907,0.589519
550,312.879,1,21.9177,30.88,12.3342,1.68542,0.0333794,-0.446546,0.197197,0.0127618,0.314818,0.577904
551,312.994,1,21.4548,30.4127,13.3626,1.71218,0.032366,-0.436692,0.202537,0.0123828,0.317657,0.553711
552,305.394,1,21.3776,30.5787,13.3485,1.64639,0.0369058,-0.430849,0.202833,0.0106609,0.310458,0.508318
553,296.409,1,21.4257,30.8781,13.2613,1.55216,0.0372092,-0.429855,0.200609,0.010149,0.314863,0.506747
554,302.307,1,21.5503,30.6643,12.4866,1.70799,0.0316486,-0.431708,0.197443,0.00978554,0.309044,0.544509
555,307.977,1,21.8541,30.7585,12.1895,1.81578,0.0281205,-0.441075,0.199307,0.00992916,0.300644,0.559384
556,311.021,1,21.2597,30.8185,12.6584,1.81574,0.0284426,-0.424614,0.19361,0.0104326,0.318828,0.580386
557,310.783,1,21.6254,30.8147,11.6799,1.70111,0.0320096,-0.434485,0.201617,0.011509,0.320452,0.581445
558,309.221,1,21.6519,31.1183,11.7116,1.65565,0.0298713,-0.436541,0.213393,0.0124052,0.32465,0.592433
559,309.519,1,21.2838,30.9964,12.5214,1.65567,0.030384,-0.420765,0.211037,0.0121027,0.292502,0.669044
560,307.402,1,21.1233,31.0066,13.5343,1.63009,0.0335341,-0.424152,0.205617,0.0123071,0.303989,0.571374
561,312.522,1,21.3945,30.8129,13.5876,1.72786,0.0317503,-0.434631,0.200427,0.0128904,0.307794,0.539768
562,318.48,1,21.6524,31.2266,13.2208,1.778,0.0284114,-0.438249,0.196922,0.0138034,0.313292,0.610637
563,313.044,1,22.13,31.094,12.0011,1.80579,0.0236139,-0.446758,0.202026,0.0125571,0.311013,0.601056
564,313.15,1,22.3338,30.8017,11.2223,1.80568,0.0205133,-0.452142,0.200106,0.0137379,0.290715,0.640147
565,316.22,1,22.1435,30.9649,11.9358,1.74668,0.0257874,-0.452404,0.209695,0.0145055,0.301864,0.628481
566,311.063,1,21.6643,30.9397,12.7977,1.61444,0.0356741,-0.433214,0.206932,0.0125207,0.301322,0.611838
567,314.639,1,21.2627,30.726,12.7832,1.61454,0.0385093,-0.420035,0.201846,0.0139549,0.288866,0.586388
568,327.933,1,21.7949,31.5281,12.0908,1.64573,0.0418787,-0.435044,0.201684,0.0153829,0.302879,0.635316
569,317.716,1,21.1929,30.6112,12.0479,1.73316,0.0370607,-0.419702,0.201919,0.0120271,0.311049,0.538569
570,312.879,1,21.1761,30.6095,11.6879,1.73295,0.0322953,-0.420364,0.205147,0.0125399,0.314153,0.524676
571,306.904,1,21.9091,31.1102,11.9496,1.67254,0.0306599,-0.447315,0.206171,0.0121221,0.320839,0.541217
572,310.682,1,21.2288,31.2325,12.0172,1.71577,0.0328012,-0.420394,0.201741,0.0114866,0.304512,0.569196
573,310.931,1,21.2746,30.895,12.4047,1.72153,0.0350748,-0.421785,0.201441,0.0105495,0.327215,0.52441
574,307.929,1,21.6022,30.5269,12.3957,1.60992,0.0354593,-0.432313,0.20607,0.0115027,0.326017,0.566735
575,311.946,1,21.6119,30.4035,13.6941,1.67375,0.0335383,-0.436715,0.20212,0.0120101,0.327664,0.572532
576,309.755,1,21.4655,30.3644,13.7188,1.60507,0.0360053,-0.435676,0.200551,0.0118935,0.33121,0.579849
577,299.872,1,21.5592,30.8128,13.6415,1.60502,0.0334065,-0.432401,0.198031,0.010583,0.325765,0.538424
578,300.581,1,21.8032,30.2148,14.2622,1.62917,0.0344764,-0.444247,0.202529,0.00920271,0.324403,0.558657
579,298.632,1,21.8072,30.7036,13.4824,1.62917,0.0344419,-0.449724,0.197497,0.00911534,0.31179,0.567155
580,294.104,1,21.953,30.7562,12.7955,1.65515,0.0337849,-0.447572,0.204419,0.00781877,0.313404,0.524574
581,296.381,1,21.9786,31.3848,11.9573,1.79096,0.025147,-0.444184,0.205965,0.00756047,0.306468,0.565762
582,291.331,1,21.7845,31.2044,11.8762,1.73587,0.0258967,-0.43998,0.211619,0.00764271,0.298203,0.537582
583,292.719,1,21.7343,31.4107,12.3747,1.77483,0.0257308,-0.436987,0.201776,0.00676088,0.303653,0.591478
584,305.139,1,21.3736,31.3333,12.1649,1.77513,0.0321554,-0.424845,0.209171,0.00718967,0.306578,0.640959
585,304.008,1,21.5805,31.5122,11.9442,1.77504,0.0304064,-0.431931,0.201736,0.00741221,0.324821,0.635163
586,302.01,1,21.893,31.1752,12.8366,1.83687,0.0253323,-0.449713,0.20545,0.00712485,0.329858,0.585306
587,306.91,1,21.3135,30.9411,13.4315,1.75612,0.0316776,-0.431828,0.209198,0.0080501,0.311106,0.627805
588,299.698,1,21.6574,31.1749,12.8224,1.62417,0.0361328,-0.435835,0.203456,0.00862658,0.309962,0.576254
589,306.176,1,21.7071,31.4346,11.7541,1.62426,0.039806,-0.441559,0.212268,0.008861,0.312418,0.566064
590,305.133,1,21.9614,31.7411,12.8033,1.55003,0.0428352,-0.447918,0.214626,0.0087048,0.314942,0.578124
591,307.053,1,21.8083,31.8894,12.3437,1.54998,0.0424842,-0.432462,0.209695,0.00935887,0.315902,0.625256
592,309.198,1,21.7,31.1286,11.367,1.49038,0.0445762,-0.433745,0.212094,0.0101285,0.303274,0.639227
593,315.946,1,21.5835,31.2099,10.8516,1.46336,0.0486374,-0.434421,0.200256,0.0104028,0.318501,0.689539
594,326.521,1,21.1241,30.7283,11.4021,1.4634,0.0504134,-0.423142,0.196401,0.0127792,0.314012,0.746407
595,325.716,1,21.1199,31.7547,11.8967,1.5438,0.045763,-0.420974,0.198726,0.0131247,0.307523,0.741731
596,321.438,1,22.188,31.2004,11.8171,1.4771,0.0497003,-0.459411,0.199562,0.0121552,0.299634,0.695919
597,323.083,1,22.0888,31.1568,11.4137,1.52125,0.0514118,-0.452415,0.20036,0.0113677,0.299949,0.651265
598,322.643,1,21.8305,31.2471,11.6253,1.51601,0.0523407,-0.446167,0.200846,0.00983798,0.324793,0.661519
599,318.095,1,21.789,31.2075,10.9899,1.55908,0.0519562,-0.435825,0.193841,0.00899705,0.299581,0.651489
600,312.649,1,21.7791,31.4101,11.3252,1.5591,0.051158,-0.442135,0.197246,0.00862524,0.297652,0.560172
601,321.767,1,21.6699,31.5656,12.5204,1.54728,0.0587047,-0.43795,0.198961,0.0082063,0.279604,0.638891
602,328.826,1,21.8208,31.6101,11.2778,1.56361,0.0552173,-0.444578,0.207313,0.00948499,0.30574,0.681854
603,329.712,1,21.1282,31.4029,11.8381,1.61854,0.0505487,-0.423129,0.20307,0.0100238,0.324679,0.687693
604,327.383,1,21.4522,31.0942,11.7655,1.48532,0.0566871,-0.425099,0.189106,0.0107509,0.317785,0.690418
605,321.995,1,21.17,31.5275,11.6646,1.51788,0.0477294,-0.425366,0.200529,0.0112136,0.323312,0.699605
606,321.494,1,21.2307,31.3862,11.5687,1.569,0.0430366,-0.424185,0.20552,0.0111922,0.320214,0.740957
607,322.618,1,21.5004,31.3096,10.8125,1.73554,0.0367505,-0.438223,0.206313,0.0111036,0.317837,0.658516
608,320.546,1,21.4998,31.0125,12.0681,1.7355,0.0364015,-0.429567,0.203316,0.00970443,0.328283,0.719179
609,313.131,1,21.7648,31.3308,12.2051,1.71442,0.0326074,-0.435977,0.207503,0.00913821,0.332643,0.703477
610,310.189,1,21.6141,31.2145,11.871,1.66247,0.0348095,-0.429952,0.205983,0.00953453,0.314681,0.68414
611,305.277,1,21.6955,30.8338,13.1117,1.66244,0.0338443,-0.44196,0.201845,0.00908754,0.317301,0.637215
612,305.218,1,21.3795,30.8995,12.7864,1.69646,0.0288179,-0.427551,0.192425,0.0101815,0.314373,0.67053
613,304.97,1,21.4907,30.4572,12.4653,1.69655,0.0299684,-0.428916,0.202817,0.00938644,0.318267,0.627815
614,307.582,1,21.8742,31.0314,12.8869,1.63625,0.0367647,-0.449588,0.213051,0.00954013,0.333968,0.558735
615,312.832,1,21.2569,30.4649,12.25,1.64776,0.0396507,-0.426167,0.211476,0.0098314,0.334578,0.552674
616,310.766,1,21.6879,31.0141,12.4048,1.64777,0.0400364,-0.440761,0.201734,0.00971776,0.302183,0.602928
617,313.303,1,21.3648,30.8207,12.7259,1.7414,0.0372122,-0.423209,0.204656,0.0101947,0.295449,0.556501
618,301.102,1,21.9964,30.7486,12.7477,1.65339,0.0366744,-0.446675,0.204066,0.00764674,0.297709,0.633668
619,300.742,1,21.3554,31.2047,12.6477,1.65341,0.0384024,-0.428618,0.203595,0.00700106,0.309641,0.625047
620,302.037,1,21.5794,31.4291,12.0557,1.68048,0.0375066,-0.434431,0.203098,0.00711377,0.312787,0.605157
621,297.171,1,21.8511,30.6675,11.9459,1.65531,0.0345333,-0.443456,0.20279,0.00758752,0.299161,0.607098
622,304.862,1,21.5024,31.2043,11.3317,1.65529,0.0376765,-0.42707,0.199674,0.0077514,0.3133,0.655524
623,316.049,1,21.3647,31.2085,12.7133,1.57238,0.0468225,-0.42705,0.192405,0.00868057,0.319063,0.719334
624,312.197,1,21.4128,31.2938,12.7801,1.5723,0.0439391,-0.433742,0.205424,0.00847757,0.301828,0.72634
625,314.395,1,20.834,31.1984,12.5701,1.53276,0.0496238,-0.408869,0.206631,0.00771678,0.30614,0.716107
626,312.875,1,21.4869,31.4188,12.8033,1.48607,0.0505014,-0.433432,0.209095,0.00780131,0.303969,0.721795
627,311.263,1,21.2132,31.0638,12.916,1.55956,0.0427662,-0.425422,0.217538,0.00789305,0.314943,0.739646
628,308.181,1,21.1986,31.3672,12.7121,1.63083,0.0368534,-0.426014,0.207602,0.00853282,0.32252,0.68532
629,303.281,1,22.0311,31.4203,11.9416,1.60999,0.0335756,-0.450463,0.208948,0.0073936,0.322268,0.819341
630,305.174,1,21.8099,31.4239,11.8005,1.58283,0.0359935,-0.441644,0.207138,0.00789065,0.318218,0.810701
631,313.745,1,21.866,31.7541,10.6461,1.70229,0.0324346,-0.442966,0.199492,0.00969056,0.302981,0.801272
632,324.34,1,21.7233,31.3088,11.7876,1.72781,0.0386372,-0.440679,0.209695,0.00852579,0.326126,0.824868
633,312.235,1,21.6928,31.4844,11.0439,1.65888,0.0400148,-0.438161,0.207895,0.00680169,0.323071,0.795429
634,298.261,1,21.8117,31.7039,11.7246,1.62947,0.0383159,-0.448175,0.199768,0.00585418,0.334359,0.679263
635,302.993,1,21.6654,31.5219,12.2349,1.71425,0.0375296,-0.439849,0.201769,0.00647187,0.294473,0.671941
636,292.23,1,21.6234,31.5524,12.3959,1.62142,0.0362808,-0.438294,0.196645,0.00619732,0.298949,0.669994
637,292.473,1,21.6494,31.3243,11.9654,1.66686,0.0325213,-0.439588,0.204848,0.00562563,0.310023,0.707621
638,303.654,1,21.6108,30.6241,11.4878,1.667,0.0356406,-0.432581,0.208987,0.00646449,0.320244,0.725335
639,302.572,1,21.8035,31.0311,12.1217,1.66712,0.0384759,-0.443394,0.207692,0.0061807,0.323493,0.652741
640,308.868,1,21.5645,31.2067,12.8283,1.6672,0.0409682,-0.43912,0.2002,0.00741331,0.330268,0.629098
641,301.743,1,21.1884,31.0385,12.9894,1.66626,0.0341298,-0.42461,0.201374,0.00784268,0.32071,0.634656
642,305.254,1,21.5984,31.2443,13.7213,1.60814,0.0383552,-0.443243,0.211611,0.00750403,0.319444,0.694657
643,296.699,1,21.1314,31.7096,13.3258,1.63684,0.0357596,-0.42647,0.211468,0.00674564,0.308592,0.625823
644,309.871,1,21.7293,31.6912,12.1987,1.59619,0.0435404,-0.437604,0.208298,0.00738533,0.331072,0.672706
645,297.788,1,21.8002,31.3908,12.0823,1.49322,0.0453748,-0.440467,0.200889,0.0066879,0.296586,0.686751
646,299.073,1,21.9528,31.4057,11.6247,1.49321,0.0453344,-0.452697,0.206659,0.00625114,0.317596,0.690988
647,298.182,1,22.4278,31.1661,13.0634,1.5211,0.0487642,-0.468398,0.205045,0.00536722,0.312714,0.637463
648,290.06,1,21.8074,30.779,12.8996,1.55312,0.0395804,-0.441612,0.206392,0.00537704,0.3148,0.673448
649,285.98,1,21.6297,31.3751,13.3915,1.55313,0.0397661,-0.435049,0.21193,0.00436946,0.333817,0.661444
650,279.254,1,21.8824,31.4124,12.4539,1.55312,0.0408145,-0.44479,0.20419,0.00380632,0.325835,0.633584
651,282.729,1,21.2538,31.5053,12.1804,1.46638,0.0459968,-0.420474,0.204727,0.00402247,0.315612,0.66387
652,283.626,1,21.3279,31.7445,11.9678,1.64539,0.0388461,-0.431588,0.207043,0.00347948,0.315111,0.672318
653,288.085,1,21.1054,31.9454,12.186,1.47071,0.0464046,-0.423193,0.202535,0.00374597,0.331147,0.785904
654,289.904,1,21.6361,31.9894,12.3796,1.49784,0.0443181,-0.440791,0.204073,0.00418866,0.312837,0.816381
655,291.218,1,21.4284,31.5833,12.5626,1.53039,0.0426271,-0.427695,0.209125,0.00440409,0.320863,0.767595
656,297.754,1,21.6733,31.354,11.7179,1.60734,0.0418659,-0.444755,0.198693,0.004864,0.311619,0.779556
657,299.066,1,21.5948,31.5982,11.8573,1.56184,0.0460618,-0.443345,0.197008,0.00461646,0.302886,0.827815
658,293.213,1,21.2495,30.7741,10.9108,1.56181,0.0455049,-0.418416,0.196326,0.00436334,0.310615,0.735903
659,299.053,1,21.1069,31.3088,12.3277,1.58867,0.0438481,-0.418814,0.201006,0.0049731,0.304713,0.781663
660,302.694,1,21.3176,31.655,11.8492,1.65415,0.0406137,-0.431833,0.204919,0.00545651,0.302932,0.769794
661,298.294,1,21.1545,31.9883,11.7589,1.73824,0.03439,-0.428761,0.193896,0.00524443,0.307588,0.749363
662,298.736,1,20.9255,31.6502,11.5501,1.67213,0.0362612,-0.412226,0.204211,0.00542009,0.309331,0.766379
663,291.654,1,21.4093,31.8332,12.8207,1.63316,0.0368056,-0.42756,0.209511,0.00484509,0.317061,0.706831
664,295.502,1,21.0553,31.6521,11.8672,1.57756,0.0439537,-0.419219,0.20798,0.00480477,0.312631,0.689252
665,290.923,1,21.476,31.6029,11.6448,1.57752,0.0436144,-0.427759,0.221053,0.0048055,0.301352,0.606687
666,291.607,1,21.4814,31.5394,11.9643,1.47533,0.050295,-0.430664,0.213286,0.00450898,0.305559,0.626264
667,290.079,1,21.7017,31.564,12.5024,1.5217,0.0465833,-0.440541,0.211674,0.00484818,0.296661,0.607497
668,294.5,1,21.5505,31.7039,11.767,1.58184,0.0449627,-0.438139,0.203984,0.00528805,0.29575,0.620086
669,298.17,1,21.5435,31.9186,11.72,1.49159,0.0521019,-0.435778,0.196753,0.00538828,0.302451,0.634793
670,285.267,1,21.5718,31.0542,12.43,1.56471,0.0418926,-0.428109,0.204089,0.00492326,0.310193,0.565729
671,294.915,1,21.2249,31.4088,12.7433,1.6153,0.045002,-0.425031,0.196053,0.00528878,0.317681,0.561807
672,285.835,1,21.4928,31.3439,13.1129,1.57216,0.0424471,-0.431053,0.193077,0.00530689,0.301457,0.557823
673,295.273,1,21.7667,31.0073,12.586,1.73004,0.037992,-0.443759,0.201657,0.00524006,0.31365,0.566111
674,289.981,1,21.5722,30.8348,13.0868,1.68995,0.0394649,-0.4372,0.205758,0.00511869,0.30662,0.507491
675,287.053,1,21.0526,30.9799,13.0402,1.73386,0.0327196,-0.415423,0.199022,0.00514262,0.313838,0.544239
676,292.345,1,21.4112,30.4963,13.299,1.64141,0.0376554,-0.4268,0.209839,0.00565437,0.325577,0.56332
677,290.976,1,21.2473,30.7954,13.0787,1.70457,0.0345208,-0.426164,0.197439,0.00524177,0.324055,0.596357
678,288.82,1,20.9079,30.7414,12.8611,1.55283,0.0439945,-0.412768,0.205122,0.00458517,0.32549,0.59903
679,288.874,1,21.5067,30.5891,11.9348,1.49469,0.0468172,-0.428315,0.206521,0.00456044,0.32766,0.608318
680,292.056,1,21.5908,30.7411,12.3257,1.55147,0.0462523,-0.430564,0.209815,0.00404381,0.330318,0.663713
681,293.434,1,21.986,31.1925,10.8772,1.46554,0.0526114,-0.444843,0.205966,0.0037939,0.310175,0.741125
682,284.084,1,21.6498,31.1522,11.5984,1.58132,0.045367,-0.434491,0.205679,0.00298254,0.316741,0.710183
683,285.977,1,21.6887,32.0419,12.1535,1.58126,0.0433025,-0.435233,0.196583,0.00335234,0.310336,0.797767
684,283.852,1,21.8176,31.5794,11.3539,1.50629,0.0452934,-0.444386,0.197563,0.00340772,0.314763,0.783228
685,280.907,1,21.3084,31.9517,12.6288,1.5081,0.0481853,-0.432409,0.194554,0.00298015,0.305037,0.734439
686,280.273,1,21.6442,31.2102,12.3186,1.47532,0.0521376,-0.438408,0.202468,0.00284085,0.309082,0.647929
687,288.274,1,21.1774,31.1315,11.9459,1.5844,0.0482621,-0.42109,0.199164,0.0033894,0.298788,0.682062
688,287.924,1,21.2326,31.2903,11.948,1.58441,0.0472716,-0.428605,0.194119,0.00330284,0.296094,0.722593
689,282.09,1,21.9818,31.2789,11.9013,1.69334,0.0373186,-0.45435,0.196186,0.003311,0.302171,0.694126
690,281.983,1,21.4106,31.1627,12.5072,1.62284,0.041079,-0.428543,0.198296,0.00369684,0.308586,0.617447
691,274.945,1,21.3014,31.8813,11.7147,1.59334,0.0379334,-0.427062,0.205237,0.00332647,0.310364,0.647341
692,278.376,1,21.857,31.5645,10.8898,1.55628,0.042921,-0.445201,0.205024,0.00318873,0.306964,0.671651
693,273.865,1,22.0472,31.7457,11.6482,1.55619,0.0396372,-0.451076,0.20337,0.00318935,0.310775,0.690388
694,278.808,1,21.6711,31.8155,10.464,1.59267,0.0382338,-0.435397,0.207115,0.00290689,0.314908,0.814077
695,279.255,1,21.4382,31.8533,11.1195,1.64409,0.0375664,-0.432599,0.204659,0.00285215,0.320188,0.750685
696,284.029,1,21.4033,32.2812,10.8229,1.64409,0.037625,-0.425104,0.208038,0.00325567,0.303224,0.805674
697,283.743,1,21.6569,31.7643,11.6415,1.56627,0.0399216,-0.434638,0.2129,0.00327555,0.306477,0.846051
698,278.304,1,21.5863,31.4583,12.0249,1.56626,0.0384426,-0.434963,0.208394,0.00283551,0.327403,0.815539
699,287.139,1,21.6625,31.3991,11.6628,1.56634,0.0405177,-0.438227,0.207018,0.00331191,0.329528,0.858094
700,284.505,1,22.0791,31.1525,12.6877,1.6089,0.0397439,-0.455152,0.206407,0.0029352,0.338715,0.811198
701,286.718,1,22.0843,31.8136,11.5285,1.69688,0.03789,-0.451403,0.202237,0.00289403,0.311417,0.853035
702,285.54,1,21.4524,31.2711,11.387,1.69688,0.0382061,-0.430842,0.20952,0.00294559,0.304405,0.778975
703,290.401,1,21.9182,31.1316,11.7705,1.72667,0.0416848,-0.444954,0.195009,0.00329797,0.294546,0.732017
704,291.098,1,21.5223,31.1583,11.3853,1.6511,0.0447992,-0.435529,0.193231,0.00322042,0.287391,0.830307
705,284.787,1,21.5527,31.4533,11.9586,1.65105,0.0426843,-0.438611,0.202655,0.0028788,0.309956,0.747475
706,277.881,1,21.6236,32.4783,11.1794,1.55904,0.0439044,-0.438434,0.195494,0.00284047,0.30879,0.743381
707,283.922,1,21.9377,31.6255,11.2198,1.61336,0.0432446,-0.448352,0.193408,0.00306644,0.297227,0.782899
708,280.803,1,21.8153,31.4523,12.2156,1.61333,0.0414725,-0.449871,0.195251,0.00303531,0.282015,0.793155
709,281.92,1,21.6127,32.1477,10.7213,1.50938,0.046828,-0.438391,0.207345,0.00312016,0.287674,0.765641
710,284.648,1,21.6887,32.128,11.2908,1.31116,0.0546972,-0.44242,0.212641,0.00377855,0.312218,0.698781
711,280.14,1,21.4354,31.6853,12.4062,1.41843,0.0490673,-0.430714,0.213488,0.00364291,0.293458,0.667646
712,271.429,1,21.7209,31.8741,12.2438,1.51804,0.0437726,-0.441289,0.207435,0.0028537,0.322341,0.604057
713,273.851,1,21.4922,31.0481,11.4574,1.55023,0.0430843,-0.431817,0.209925,0.00280597,0.3193,0.619716
714,264.826,1,21.2652,31.1708,12.681,1.64413,0.039169,-0.427481,0.191456,0.00215077,0.309514,0.634052
715,266.258,1,21.4209,31.0682,13.1363,1.73353,0.0363056,-0.429586,0.185779,0.00196089,0.313461,0.663397
716,270.577,1,21.1093,31.4905,12.7194,1.75593,0.0398932,-0.425153,0.187551,0.00188189,0.312518,0.645665
717,269.164,1,20.8912,30.9563,12.9857,1.64436,0.0435548,-0.411976,0.204918,0.00178761,0.320373,0.655506
718,260.207,1,21.611,30.5284,11.788,1.60416,0.044232,-0.427806,0.204115,0.00155335,0.307665,0.63478
719,250.994,1,21.6199,31.2049,12.1487,1.47587,0.0466254,-0.433399,0.205965,0.00154688,0.310126,0.573888
720,255.636,1,21.7533,30.8419,13.0996,1.40575,0.0540322,-0.443584,0.201162,0.00170097,0.306661,0.522375
721,250.565,1,21.6749,31.131,13.0594,1.46475,0.0459611,-0.44297,0.19728,0.00168353,0.304946,0.582389
722,258.464,1,21.8343,31.2076,13.2065,1.51718,0.0458169,-0.445767,0.199598,0.00168551,0.318089,0.635301
723,267.307,1,21.3576,30.9114,14.0044,1.51726,0.0487899,-0.432484,0.191521,0.00199028,0.323494,0.65393
724,262.453,1,21.778,30.6694,13.8246,1.64783,0.0397192,-0.447378,0.194878,0.00181857,0.31351,0.644528
725,252.258,1,21.7174,30.9225,12.7833,1.52689,0.0415128,-0.44072,0.196807,0.00176553,0.311463,0.601959
