iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-381.034,1,30.1318,28.0527,15.6054,0.136763,-0.702632,0.116346,2.28913,0.000225151,0.00534445
495,-380.616,1,29.8063,28.0536,15.6023,0.13832,-0.696833,0.127717,2.01816,0.00019929,0.00591069
496,-378.185,1,28.5843,28.0547,15.5984,0.139165,-0.653213,0.118516,2.10137,0.000183665,0.00693969
497,-383.423,1,29.0384,28.0545,15.6098,0.135766,-0.67089,0.122363,1.96473,0.000185765,0.00692394
498,-378.25,1,31.2757,28.054,15.6259,0.136588,-0.740358,0.125652,2.23597,0.000195904,0.00643771
499,-385.836,1,30.7259,28.0536,15.6418,0.136103,-0.715778,0.124116,2.19732,0.000161079,0.00639889
500,-388.411,1,27.8577,28.0532,15.6372,0.136887,-0.631196,0.133911,2.03517,0.000153783,0.00594698
501,-399.43,1,28.3148,28.0536,15.6458,0.135011,-0.634401,0.121692,1.9425,0.000158001,0.00502114
502,-404.005,1,28.8092,28.0543,15.6379,0.137531,-0.646078,0.121191,1.73786,0.000139313,0.00491097
503,-395.872,1,29.5613,28.0549,15.6374,0.141403,-0.665106,0.132212,1.59791,0.000160645,0.00471359
504,-403.888,1,29.1606,28.0546,15.6404,0.13814,-0.650669,0.124338,1.642,0.00015913,0.00433616
505,-402.676,1,27.6467,28.0553,15.6426,0.137107,-0.608421,0.129157,1.61003,0.000169002,0.00436607
506,-407.105,1,30.6668,28.0564,15.6422,0.14065,-0.705773,0.115429,1.52875,0.000158489,0.0040615
507,-399.076,1,29.2561,28.0567,15.6322,0.142749,-0.659277,0.113772,1.55382,0.000195443,0.00393119
508,-398.829,1,29.3273,28.0575,15.6403,0.142345,-0.663537,0.11714,1.62641,0.000175308,0.00417055
509,-393.595,1,27.6299,28.0577,15.6426,0.143921,-0.592131,0.119124,1.57642,0.000187444,0.00441033
510,-393.873,1,27.6744,28.0586,15.6375,0.142473,-0.59832,0.119815,1.46778,0.000190294,0.00488348
511,-383.739,1,27.4049,28.0579,15.6418,0.145438,-0.597593,0.128208,1.4113,0.000193685,0.00577762
512,-396.078,1,28.9664,28.0578,15.6517,0.140925,-0.647344,0.123287,1.40405,0.000177707,0.0052707
513,-394.021,1,27.8679,28.0575,15.6382,0.13787,-0.617752,0.129692,1.61048,0.000152983,0.00619813
514,-393.359,1,28.4604,28.0584,15.6154,0.138438,-0.627547,0.128921,1.63883,0.000156506,0.00597367
515,-405.826,1,29.3216,28.0589,15.6135,0.133802,-0.652707,0.120678,1.65223,0.000127223,0.00630435
516,-393.647,1,29.5867,28.0595,15.6142,0.140314,-0.660472,0.125957,1.747,0.000117086,0.00700453
517,-396.654,1,28.4794,28.0595,15.5957,0.139266,-0.64905,0.11628,1.70276,0.000114818,0.00751164
518,-389.974,1,28.4038,28.0596,15.5934,0.140285,-0.646377,0.113047,1.9068,0.000118078,0.0080238
519,-398.257,1,29.3163,28.0594,15.588,0.133462,-0.680753,0.110714,1.94364,0.000118961,0.00816394
520,-394.049,1,31.087,28.0603,15.5945,0.137229,-0.733103,0.115027,1.8972,0.000107482,0.00867464
521,-388.077,1,29.2468,28.0607,15.6178,0.135601,-0.667789,0.121182,1.94059,0.000130962,0.00866064
522,-393.814,1,27.1749,28.0606,15.6059,0.136251,-0.597152,0.118151,1.80931,0.000102523,0.00976723
523,-387.3,1,28.6001,28.0607,15.6498,0.135591,-0.654291,0.123675,1.94968,0.000107151,0.0105988
524,-380.446,1,29.1379,28.0609,15.6353,0.135673,-0.673407,0.127328,2.10619,0.000121575,0.010517
525,-376.757,1,28.1676,28.061,15.6372,0.137355,-0.633464,0.135488,2.16046,0.000127376,0.0096588
526,-378.632,1,27.4687,28.0604,15.6571,0.136693,-0.6124,0.13802,2.0795,0.000130556,0.00929398
527,-380.101,1,27.9299,28.0609,15.6659,0.138041,-0.639566,0.143573,2.01838,0.000125077,0.00862579
528,-377.877,1,27.9017,28.0613,15.6674,0.137336,-0.635178,0.14149,2.20718,0.000124995,0.00889481
529,-383.831,1,30.1689,28.0626,15.6827,0.136215,-0.707074,0.134266,2.15345,0.000128227,0.00806613
530,-385.901,1,31.2479,28.062,15.7442,0.133737,-0.750905,0.128649,2.23203,0.000129831,0.00835886
531,-390.928,1,30.9435,28.0623,15.7409,0.131674,-0.727229,0.134768,2.08863,0.000134676,0.00763191
532,-394.163,1,29.0802,28.0624,15.7344,0.131898,-0.670265,0.119373,2.2239,0.000122209,0.00792469
533,-384.2,1,29.2869,28.0627,15.7461,0.133191,-0.667696,0.121265,2.3522,0.00013826,0.0085706
534,-390.581,1,28.6324,28.0623,15.7485,0.130025,-0.658597,0.130228,2.24164,0.000123387,0.00876375
535,-387.294,1,30.1323,28.0617,15.7282,0.133706,-0.702106,0.118875,2.0769,0.000123568,0.00976464
536,-377.123,1,28.2356,28.0615,15.7687,0.136819,-0.645608,0.126457,2.03136,0.000144269,0.00982739
537,-373.39,1,28.7406,28.0613,15.769,0.137527,-0.654551,0.112136,2.25126,0.000153403,0.0103258
538,-375.842,1,28.6741,28.0623,15.7827,0.134059,-0.649968,0.133105,2.08699,0.000168914,0.00915398
539,-384.932,1,29.1756,28.0633,15.784,0.134886,-0.672415,0.130968,2.1631,0.000132452,0.00814837
540,-386.124,1,28.6235,28.0639,15.7911,0.13773,-0.656395,0.127721,2.06705,0.000141682,0.00693116
541,-388.997,1,28.8214,28.0643,15.8009,0.137779,-0.674136,0.127796,2.08107,0.000125546,0.00704057
542,-386.616,1,29.3632,28.0637,15.8072,0.135693,-0.688477,0.137699,2.16284,0.000114171,0.00820232
543,-389.166,1,28.7386,28.0636,15.8302,0.135093,-0.656897,0.14539,2.11306,0.00010472,0.00817713
544,-387.063,1,29.194,28.0634,15.8252,0.136037,-0.684116,0.144526,2.23153,9.58398e-05,0.0087554
545,-387.484,1,27.8654,28.0636,15.7949,0.133562,-0.640795,0.145362,2.43853,9.27076e-05,0.00906637
546,-391.85,1,29.1887,28.0639,15.8241,0.129844,-0.689125,0.160344,2.45943,9.08547e-05,0.00851619
547,-383.451,1,27.025,28.0637,15.8168,0.136094,-0.611555,0.150751,2.45335,9.191e-05,0.00895744
548,-376.635,1,29.5712,28.0639,15.8034,0.136301,-0.715626,0.150712,2.71836,9.50019e-05,0.00972996
549,-369.994,1,27.2081,28.0632,15.764,0.134933,-0.60995,0.148307,2.73146,0.000112026,0.0110623
550,-370.361,1,28.7382,28.0628,15.7817,0.136384,-0.656664,0.165241,2.10912,0.000104682,0.0127476
551,-377.139,1,29.2421,28.0631,15.7746,0.134978,-0.673201,0.145738,2.09379,0.000126517,0.0102269
552,-385.53,1,29.4434,28.0628,15.7763,0.139129,-0.683127,0.127289,2.11398,0.000111773,0.0082752
553,-385.232,1,29.6912,28.0627,15.7862,0.13788,-0.689664,0.141838,1.88957,0.000101279,0.00977576
554,-384.307,1,27.8196,28.0633,15.7704,0.140109,-0.619647,0.146952,1.92324,8.79373e-05,0.0100009
555,-383.956,1,29.5762,28.0632,15.7796,0.142638,-0.682683,0.137658,2.10967,8.50219e-05,0.00914804
556,-393.809,1,29.6722,28.0625,15.7765,0.142097,-0.686337,0.136755,2.0391,6.54571e-05,0.00911611
557,-402.992,1,31.1667,28.0629,15.738,0.13581,-0.729846,0.131588,1.96637,6.61997e-05,0.00938407
558,-407.97,1,29.5811,28.0629,15.7371,0.135234,-0.680686,0.12316,2.03366,6.30816e-05,0.00884082
559,-411.546,1,30.0521,28.0626,15.7336,0.138469,-0.678864,0.109359,1.95405,5.41814e-05,0.00929227
560,-416.638,1,30.1504,28.0623,15.7516,0.138753,-0.679414,0.110131,1.7748,5.41884e-05,0.00846734
561,-401.904,1,30.0729,28.0625,15.7693,0.145227,-0.663491,0.121166,1.78723,5.97903e-05,0.00860993
562,-406.262,1,29.6819,28.063,15.7674,0.139936,-0.671848,0.113936,1.94851,5.85697e-05,0.00926338
563,-409.945,1,29.7962,28.0623,15.7275,0.13855,-0.672809,0.113048,2.13798,5.80684e-05,0.00805768
564,-407.398,1,28.0874,28.062,15.7131,0.142279,-0.613069,0.115207,2.10199,5.23918e-05,0.00827402
565,-407.043,1,29.8549,28.0619,15.7002,0.142058,-0.687482,0.126604,1.86638,5.6872e-05,0.00797861
566,-412.897,1,28.175,28.062,15.7177,0.141174,-0.633268,0.114096,1.85721,5.01651e-05,0.00861536
567,-412.878,1,29.8606,28.062,15.685,0.140649,-0.683799,0.120218,1.90311,4.84497e-05,0.00845402
568,-416.448,1,30.7975,28.0622,15.6596,0.140542,-0.704461,0.118253,2.10702,4.8017e-05,0.00698563
569,-422.594,1,29.2626,28.062,15.6542,0.137014,-0.659675,0.113979,2.09813,5.22004e-05,0.00635367
570,-422.433,1,27.4434,28.062,15.6658,0.140782,-0.601968,0.101858,2.00254,5.07583e-05,0.00654502
571,-416.347,1,28.4975,28.0618,15.6651,0.14335,-0.638093,0.113253,2.05475,4.63333e-05,0.00690735
572,-418.633,1,27.7077,28.0618,15.6601,0.140762,-0.60722,0.114683,2.21162,4.85587e-05,0.00625037
573,-430.396,1,26.2112,28.0618,15.684,0.136396,-0.563119,0.114025,2.02307,4.70869e-05,0.00578467
574,-439.722,1,27.6129,28.0617,15.6791,0.139435,-0.610451,0.109966,1.82336,4.36927e-05,0.00460502
575,-435.928,1,27.8172,28.0617,15.6726,0.135644,-0.630036,0.125021,2.04247,4.92854e-05,0.00429197
576,-433.669,1,29.4211,28.0621,15.6769,0.136004,-0.692135,0.131152,2.01161,5.03e-05,0.00431931
577,-434.034,1,29.2551,28.0622,15.6741,0.13307,-0.676852,0.128332,2.15964,4.73277e-05,0.00492084
578,-433.64,1,30.1768,28.0623,15.6762,0.132204,-0.702828,0.138089,2.21765,4.66036e-05,0.00476544
579,-431.695,1,28.9829,28.0626,15.6607,0.137803,-0.6655,0.126232,2.2114,4.92628e-05,0.00411419
580,-436.823,1,29.3205,28.0625,15.6562,0.137028,-0.673151,0.131809,2.05964,4.8526e-05,0.00374446
581,-437.585,1,27.361,28.0625,15.6446,0.134092,-0.6076,0.138641,2.04327,5.77839e-05,0.00334572
582,-435.495,1,28.0433,28.0625,15.6458,0.137485,-0.630546,0.129625,2.04883,5.88379e-05,0.00323449
583,-437.725,1,27.9992,28.0627,15.6494,0.140299,-0.618188,0.13766,1.73272,5.64615e-05,0.00308535
584,-435.472,1,26.3689,28.063,15.6541,0.143043,-0.574099,0.13725,1.9538,5.51206e-05,0.00269786
585,-433.385,1,26.4177,28.0632,15.6519,0.143765,-0.563379,0.128765,1.97414,6.24893e-05,0.00261123
586,-441.437,1,26.8419,28.0633,15.657,0.140621,-0.572729,0.12922,1.70784,5.39994e-05,0.0030388
587,-442.64,1,26.302,28.063,15.669,0.142151,-0.55276,0.123644,1.7087,5.49455e-05,0.00280856
588,-447.921,1,26.8558,28.0631,15.6638,0.143758,-0.581077,0.119143,1.80216,4.71258e-05,0.00252579
589,-448.578,1,26.2802,28.0633,15.6538,0.14717,-0.571746,0.109511,2.00929,4.63282e-05,0.0021308
590,-453.604,1,27.4269,28.0632,15.6542,0.143392,-0.611769,0.100354,2.13834,4.34859e-05,0.00230108
591,-459.968,1,26.0368,28.063,15.6464,0.143371,-0.550171,0.101455,1.81831,3.93813e-05,0.00239281
592,-462.788,1,27.6376,28.0627,15.6392,0.143358,-0.613231,0.10403,1.84029,3.55854e-05,0.00232397
593,-474.604,1,29.0613,28.0625,15.6365,0.141182,-0.668083,0.115755,1.8478,3.0555e-05,0.00179092
594,-474.616,1,27.8504,28.0623,15.6389,0.138696,-0.65015,0.119054,2.17758,3.03664e-05,0.00165336
595,-473.087,1,28.1618,28.0623,15.6334,0.140009,-0.643173,0.122269,2.39622,2.97906e-05,0.00148299
596,-476.397,1,29.824,28.0623,15.6354,0.143205,-0.704872,0.111227,2.2766,2.69033e-05,0.00148598
597,-478.348,1,30.9664,28.0623,15.639,0.141735,-0.722312,0.112115,2.06869,2.56034e-05,0.00169945
598,-485.005,1,29.6142,28.0624,15.6381,0.136318,-0.676729,0.123329,2.03328,2.27281e-05,0.00179189
599,-475.185,1,28.3501,28.0623,15.6342,0.139196,-0.649143,0.133952,2.19779,2.38472e-05,0.00178032
600,-478.422,1,28.2226,28.0623,15.6357,0.134541,-0.646188,0.124903,2.33059,2.45349e-05,0.00192666
601,-477.932,1,29.0152,28.0624,15.6382,0.137756,-0.662827,0.125254,2.28209,2.59941e-05,0.00163379
602,-479.802,1,29.976,28.0624,15.6464,0.139071,-0.685313,0.118782,2.33274,2.8548e-05,0.00136199
603,-482.02,1,30.854,28.0624,15.648,0.140757,-0.724395,0.109917,2.24819,2.41713e-05,0.00155836
604,-486.979,1,32.5388,28.0625,15.6454,0.137449,-0.77588,0.115798,2.06487,2.52386e-05,0.00150794
605,-490.203,1,32.7147,28.0627,15.6491,0.137774,-0.787653,0.124056,1.80245,2.27097e-05,0.00158677
606,-489.088,1,29.7197,28.0628,15.6544,0.138114,-0.697633,0.118436,1.94869,2.27395e-05,0.00157004
607,-482.672,1,27.8403,28.0627,15.6546,0.138402,-0.633922,0.126418,2.10129,2.32719e-05,0.00163026
608,-484.543,1,27.9381,28.0628,15.6528,0.136849,-0.651834,0.127996,2.08213,2.36402e-05,0.0016082
609,-486.005,1,29.6497,28.0628,15.6518,0.137241,-0.704475,0.124279,2.2805,2.00064e-05,0.00167297
610,-496.928,1,29.3177,28.0628,15.6575,0.133649,-0.676301,0.117622,2.30709,1.92135e-05,0.00148223
611,-493.691,1,30.1392,28.0628,15.6587,0.136459,-0.706185,0.11294,2.3411,2.14009e-05,0.00134278
612,-489.348,1,29.4062,28.0629,15.6593,0.138991,-0.683992,0.125706,2.07021,2.11977e-05,0.00142568
613,-500.991,1,29.5652,28.063,15.6566,0.132258,-0.688396,0.143322,1.93925,1.87633e-05,0.001378
614,-495.432,1,28.83,28.0631,15.6582,0.132388,-0.666015,0.141125,2.07742,1.98217e-05,0.00147967
615,-498.686,1,30.287,28.063,15.6584,0.131022,-0.721183,0.140125,1.9857,2.14087e-05,0.00137819
616,-491.149,1,29.0919,28.0629,15.6574,0.132791,-0.680658,0.148133,2.23508,1.89503e-05,0.00155217
617,-482.667,1,29.7314,28.0629,15.6597,0.135811,-0.707026,0.155774,2.494,2.01453e-05,0.00144256
618,-489.599,1,26.745,28.0629,15.6619,0.133906,-0.603809,0.151655,2.1641,2.10675e-05,0.00141058
619,-495.861,1,27.5311,28.063,15.6561,0.131995,-0.621114,0.133956,2.09902,2.19057e-05,0.00140096
620,-500.025,1,28.0027,28.0631,15.6578,0.13484,-0.635586,0.13097,2.14087,1.83103e-05,0.00128724
621,-499.157,1,30.2119,28.0631,15.6596,0.136136,-0.719801,0.129236,2.23857,1.78522e-05,0.00124371
622,-499.504,1,28.4498,28.0631,15.6536,0.134062,-0.654147,0.117303,2.22343,2.04901e-05,0.00130272
623,-486.11,1,28.6831,28.0631,15.6531,0.138922,-0.666485,0.138052,2.15388,2.06539e-05,0.00143076
624,-496.998,1,28.6901,28.0632,15.6505,0.132721,-0.66821,0.135571,2.08069,1.87152e-05,0.00152281
625,-487.948,1,27.788,28.0631,15.6497,0.136756,-0.641243,0.126704,2.43273,1.95925e-05,0.00150383
626,-487.988,1,28.5143,28.0631,15.6461,0.138907,-0.654553,0.130065,2.5311,1.7994e-05,0.00139423
627,-480.311,1,28.5699,28.0631,15.6503,0.141309,-0.661783,0.127401,2.49135,1.85015e-05,0.001639
628,-480.084,1,27.4134,28.0632,15.6511,0.139969,-0.624528,0.139407,2.41578,1.63225e-05,0.00186803
629,-483.039,1,29.5134,28.0632,15.6533,0.139067,-0.693519,0.142685,2.46755,1.45875e-05,0.00188347
630,-488.253,1,29.3616,28.0633,15.6532,0.141296,-0.678575,0.128661,2.0369,1.46919e-05,0.0019194
631,-488.862,1,28.765,28.0632,15.6521,0.139092,-0.658893,0.141371,2.22417,1.30406e-05,0.00194081
632,-493.856,1,28.0365,28.0633,15.6575,0.138318,-0.634186,0.133112,2.20137,1.36859e-05,0.00173729
633,-485.373,1,26.7587,28.0633,15.6581,0.145389,-0.596151,0.137931,2.3525,1.39417e-05,0.00151509
634,-496.877,1,27.9191,28.0633,15.6567,0.137608,-0.63161,0.133855,2.42018,1.26931e-05,0.0015801
635,-505.367,1,28.464,28.0633,15.6583,0.135228,-0.655782,0.131232,2.06321,1.1791e-05,0.00170278
636,-514.107,1,27.6691,28.0633,15.6584,0.130926,-0.628441,0.141082,2.08327,1.10767e-05,0.00151489
637,-519.183,1,28.8069,28.0633,15.6584,0.132165,-0.660154,0.136578,1.8266,1.0963e-05,0.00143893
638,-515.741,1,29.9655,28.0633,15.6542,0.134183,-0.697068,0.127974,2.05988,1.15282e-05,0.00132616
639,-514.362,1,28.5977,28.0633,15.6531,0.13401,-0.657986,0.126962,1.88832,1.20931e-05,0.00146673
640,-499.434,1,28.2956,28.0633,15.6528,0.142172,-0.659548,0.126793,2.15614,1.21924e-05,0.00147176
641,-493.966,1,28.0505,28.0632,15.654,0.141872,-0.648931,0.125978,2.31676,1.30165e-05,0.00156921
642,-489.856,1,27.0086,28.0632,15.6568,0.139862,-0.604091,0.134745,2.23704,1.337e-05,0.0018481
643,-503.912,1,28.2866,28.0633,15.6565,0.135356,-0.642413,0.117247,2.08621,1.44774e-05,0.00160227
644,-513.292,1,29.1382,28.0633,15.6568,0.133493,-0.663909,0.111418,1.91849,1.50258e-05,0.00140431
645,-514.541,1,27.0309,28.0633,15.6581,0.134933,-0.601615,0.10136,1.93792,1.40215e-05,0.00147287
646,-513.324,1,28.6983,28.0634,15.6589,0.13476,-0.654068,0.113131,1.78068,1.48561e-05,0.00142252
647,-513.663,1,27.7122,28.0633,15.66,0.137808,-0.616854,0.111784,1.81614,1.52382e-05,0.00118985
648,-511.45,1,29.055,28.0633,15.6634,0.134419,-0.686433,0.118897,2.09034,1.42141e-05,0.00130247
649,-507.353,1,27.4482,28.0634,15.6647,0.136577,-0.632881,0.119607,2.31503,1.20398e-05,0.00143795
650,-500.272,1,27.0244,28.0634,15.66,0.143022,-0.608755,0.119013,1.98978,1.25393e-05,0.00155013
651,-502.296,1,28.0119,28.0635,15.658,0.141967,-0.630346,0.136922,1.79433,1.2864e-05,0.00142326
652,-501.531,1,28.2214,28.0635,15.6539,0.13947,-0.64734,0.149525,1.88784,1.27153e-05,0.00143001
653,-496.025,1,28.8017,28.0636,15.6521,0.141454,-0.665714,0.149631,2.00057,1.32794e-05,0.00142521
654,-508.211,1,28.859,28.0636,15.6577,0.137472,-0.667479,0.142973,1.89562,1.14514e-05,0.00144335
655,-509.083,1,27.6313,28.0636,15.6562,0.135291,-0.60863,0.141093,1.95542,1.17562e-05,0.00147666
656,-510.686,1,30.452,28.0636,15.6558,0.13527,-0.708457,0.136057,2.01077,1.08961e-05,0.00152447
657,-503.978,1,30.1281,28.0636,15.6554,0.139564,-0.695915,0.129201,1.90916,1.10084e-05,0.00173509
658,-504.939,1,28.8844,28.0636,15.6514,0.137675,-0.654094,0.138434,1.88966,1.03641e-05,0.00182643
659,-509.399,1,30.4064,28.0635,15.6543,0.133447,-0.721769,0.133752,1.94973,1.02167e-05,0.00193145
660,-506.343,1,28.3008,28.0635,15.6524,0.134031,-0.654008,0.141195,1.86348,1.01469e-05,0.00207894
661,-511.268,1,28.7935,28.0635,15.6514,0.134834,-0.673692,0.138738,1.73607,9.14104e-06,0.00206403
662,-511.64,1,29.0893,28.0636,15.6369,0.133454,-0.678409,0.123978,1.95392,9.92934e-06,0.00198483
663,-514.138,1,29.7879,28.0636,15.6457,0.133648,-0.698687,0.125616,1.95532,8.9835e-06,0.00197344
664,-505.844,1,30.4674,28.0636,15.6472,0.135762,-0.726002,0.140849,1.82186,9.77054e-06,0.00208419
665,-505.354,1,30.0758,28.0637,15.6517,0.136468,-0.708503,0.128813,1.83807,9.73112e-06,0.00223465
666,-499.335,1,28.7714,28.0637,15.6522,0.138992,-0.67044,0.1273,1.93051,9.76237e-06,0.00234971
667,-493.997,1,27.6433,28.0637,15.6524,0.140035,-0.621764,0.132832,1.92036,1.02653e-05,0.00245931
668,-491.97,1,27.7525,28.0637,15.6505,0.137879,-0.630328,0.136155,2.12472,1.11908e-05,0.00233585
669,-499.295,1,29.772,28.0637,15.6514,0.135646,-0.685272,0.12673,2.02302,1.12709e-05,0.00226105
670,-512.92,1,30.6972,28.0636,15.6525,0.13394,-0.7211,0.124608,1.9295,9.60204e-06,0.00193879
671,-510.678,1,29.5297,28.0636,15.6517,0.135257,-0.694378,0.136315,2.0338,9.09396e-06,0.00180402
672,-512.183,1,28.1507,28.0636,15.6552,0.133504,-0.655963,0.141806,1.95843,9.72146e-06,0.0017327
673,-504.634,1,28.9681,28.0637,15.6565,0.140438,-0.67002,0.130762,1.94086,9.95363e-06,0.00175772
674,-500.628,1,31.2317,28.0636,15.6589,0.140293,-0.735283,0.116697,1.85873,1.20852e-05,0.00194785
675,-503.386,1,29.5388,28.0637,15.6597,0.137771,-0.67207,0.116909,2.02293,1.10932e-05,0.00197942
676,-500.536,1,28.1773,28.0636,15.658,0.142252,-0.630858,0.126042,1.80828,1.08695e-05,0.00190234
677,-504.497,1,27.7857,28.0636,15.6679,0.14114,-0.631882,0.134708,1.67834,1.01845e-05,0.00188007
678,-501.664,1,25.4326,28.0636,15.6725,0.136639,-0.540877,0.136431,1.73141,1.08892e-05,0.00224666
679,-496.894,1,26.9204,28.0636,15.6655,0.138018,-0.595787,0.147911,1.90529,1.07221e-05,0.00211106
680,-504.897,1,28.0562,28.0636,15.6644,0.134719,-0.629228,0.1481,1.86418,9.86552e-06,0.00207376
681,-507.585,1,27.5051,28.0636,15.6591,0.135122,-0.620778,0.14153,1.99453,9.45668e-06,0.0019002
682,-515.287,1,29.5314,28.0636,15.6633,0.138923,-0.675183,0.134491,1.55258,8.12574e-06,0.00195812
683,-514.11,1,30.4095,28.0637,15.6607,0.140153,-0.700044,0.144466,1.4488,8.4685e-06,0.00184891
684,-518.641,1,29.5601,28.0637,15.6545,0.140372,-0.668954,0.138557,1.56197,7.76174e-06,0.00166187
685,-519.434,1,28.1239,28.0637,15.6563,0.134554,-0.632462,0.136934,1.89064,7.11475e-06,0.0019028
686,-514.915,1,28.1038,28.0637,15.651,0.13653,-0.638191,0.136597,1.88925,8.51995e-06,0.00169801
687,-511.137,1,28.1688,28.0637,15.6542,0.138582,-0.637103,0.132816,1.74223,9.26619e-06,0.00180579
688,-521.983,1,28.5494,28.0637,15.6498,0.132859,-0.646682,0.138037,1.68102,9.01757e-06,0.00166014
689,-521.001,1,28.0875,28.0637,15.6513,0.134625,-0.631984,0.14233,1.58028,9.38469e-06,0.00157098
690,-523.098,1,29.1802,28.0637,15.6539,0.132794,-0.66858,0.136819,1.62757,8.4062e-06,0.0017933
691,-519.264,1,28.9909,28.0637,15.6566,0.136733,-0.66553,0.135305,1.6737,7.59617e-06,0.00186074
692,-512.543,1,29.899,28.0637,15.6545,0.136747,-0.692712,0.128968,1.9079,8.67441e-06,0.00187512
693,-517.893,1,29.5897,28.0637,15.6576,0.133607,-0.686227,0.133649,1.93733,7.37549e-06,0.00201561
694,-511.987,1,28.6349,28.0637,15.655,0.136232,-0.650253,0.128176,2.10248,7.63736e-06,0.00202631
695,-505.359,1,27.9819,28.0637,15.6528,0.136355,-0.640123,0.137068,2.33505,7.1456e-06,0.00226212
696,-499.306,1,28.0884,28.0637,15.6498,0.14162,-0.637111,0.135615,2.21934,7.05003e-06,0.00237663
697,-503.121,1,27.0777,28.0637,15.6483,0.139812,-0.592162,0.144253,2.16026,6.33333e-06,0.00243046
698,-496.868,1,28.9481,28.0637,15.6502,0.141328,-0.668407,0.141522,2.06698,6.59438e-06,0.0028709
699,-496.329,1,27.7683,28.0637,15.6489,0.142145,-0.62055,0.135792,2.27763,6.33759e-06,0.00277881
700,-502.337,1,29.6532,28.0637,15.6538,0.139888,-0.6911,0.134444,2.27519,6.20257e-06,0.00258671
701,-502.274,1,27.3928,28.0637,15.6596,0.140643,-0.596155,0.132784,2.09564,6.77819e-06,0.00252458
702,-504.463,1,27.8646,28.0637,15.6512,0.139311,-0.636993,0.136937,2.00146,7.4015e-06,0.00231038
703,-507.042,1,28.4076,28.0637,15.6466,0.138956,-0.646489,0.135657,1.93459,6.72228e-06,0.00247538
704,-511.342,1,31.4046,28.0637,15.6482,0.14299,-0.727448,0.117516,1.65428,6.00424e-06,0.00273022
705,-521.503,1,28.6698,28.0637,15.6581,0.138209,-0.65366,0.122385,1.75881,5.32669e-06,0.0024293
706,-530.633,1,28.4403,28.0637,15.6526,0.136363,-0.639678,0.122235,1.67853,4.90529e-06,0.00221293
707,-523.881,1,28.359,28.0637,15.6442,0.136793,-0.632375,0.127673,1.89881,5.11702e-06,0.00220639
708,-527.72,1,28.3696,28.0637,15.644,0.139542,-0.638808,0.124027,1.78464,4.68816e-06,0.00205965
709,-528.096,1,29.0141,28.0637,15.6327,0.139802,-0.680808,0.12812,1.99934,4.36033e-06,0.0018688
710,-520.863,1,28.3998,28.0637,15.6343,0.139989,-0.650591,0.12201,2.08427,4.64304e-06,0.00223178
711,-528.212,1,30.6098,28.0637,15.637,0.136161,-0.721811,0.11366,2.20331,4.69686e-06,0.00207095
712,-523.307,1,28.0061,28.0637,15.639,0.138268,-0.645413,0.116164,2.09129,4.5397e-06,0.00237211
713,-521.143,1,30.5449,28.0637,15.6344,0.139802,-0.732564,0.122608,2.09475,4.22236e-06,0.00242675
714,-521.613,1,29.0694,28.0636,15.6363,0.137368,-0.680347,0.126367,2.2796,3.87644e-06,0.00257793
715,-534.038,1,28.7491,28.0636,15.6295,0.134072,-0.669973,0.119814,2.41625,3.15933e-06,0.00240637
716,-526.815,1,28.3237,28.0636,15.6247,0.134729,-0.660627,0.126138,2.5929,3.22141e-06,0.00258076
717,-530.287,1,28.4606,28.0636,15.6214,0.133741,-0.673502,0.125244,2.50865,2.92961e-06,0.00275014
718,-529.867,1,28.634,28.0636,15.6134,0.135359,-0.652847,0.113763,2.73779,3.10843e-06,0.00246696
719,-532.197,1,29.4348,28.0636,15.6035,0.132221,-0.684428,0.122486,2.44291,3.05284e-06,0.00278467
720,-529.396,1,29.7297,28.0636,15.6118,0.134291,-0.704068,0.107254,2.43298,3.37731e-06,0.00288693
721,-529.85,1,28.6439,28.0636,15.6053,0.133854,-0.664371,0.122161,2.4567,3.3482e-06,0.00254319
722,-535.19,1,30.2628,28.0636,15.603,0.134911,-0.71341,0.12945,2.6894,2.64136e-06,0.00221862
723,-538.854,1,28.9293,28.0636,15.6026,0.13256,-0.671991,0.120937,2.66887,2.69023e-06,0.00231084
724,-546.805,1,27.0217,28.0636,15.6068,0.130815,-0.61414,0.12218,2.53232,2.37858e-06,0.00226486
725,-547.4,1,27.6236,28.0636,15.6098,0.130234,-0.631098,0.118554,2.67548,2.4388e-06,0.00216956
726,-542.252,1,26.8998,28.0636,15.6136,0.133906,-0.599992,0.116102,2.7734,2.32598e-06,0.00225152
727,-538.567,1,27.4406,28.0636,15.6143,0.135381,-0.626852,0.124755,2.5842,2.45293e-06,0.00225765
728,-539.255,1,27.186,28.0636,15.6079,0.135403,-0.626476,0.13168,2.6304,2.17105e-06,0.00231801
729,-535.531,1,28.5771,28.0636,15.6052,0.137452,-0.68249,0.131697,2.59733,2.4072e-06,0.00219028
730,-538.895,1,28.6125,28.0636,15.6013,0.136514,-0.660972,0.134005,2.36553,2.49208e-06,0.00212642
731,-542.566,1,29.6296,28.0636,15.6049,0.134959,-0.688264,0.132641,2.44625,2.58192e-06,0.00190044
732,-539.717,1,29.1774,28.0636,15.6017,0.136737,-0.671531,0.133547,2.44593,2.67269e-06,0.00185389
