iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
462,335.068,1,17.4946,20.5588,20.6788,1.68727,0.0334597,-0.262182,0.205762,1.64885,0.00377899,0.673422
463,335.502,1,17.2286,20.5641,20.3392,1.66429,0.0320309,-0.248522,0.203412,1.58535,0.00398416,0.773458
464,342.665,1,17.3761,20.5699,19.9467,1.77595,0.0293288,-0.263726,0.208307,1.59726,0.00388194,0.805319
465,349.757,1,17.5071,20.5734,21.5983,1.74378,0.0356858,-0.269577,0.210688,1.61468,0.00446709,0.728937
466,347.35,1,17.4573,20.5554,19.9927,1.74372,0.0331704,-0.267619,0.208762,1.72002,0.00441468,0.739096
467,338.525,1,17.5838,20.5502,19.617,1.67942,0.0368576,-0.276641,0.207378,1.65438,0.00367021,0.67326
468,351.452,1,17.5111,20.5506,20.0552,1.79018,0.0373727,-0.262181,0.210713,1.55921,0.00399201,0.742923
469,345.487,1,17.4882,20.5433,21.7692,1.75424,0.0404055,-0.268643,0.210607,1.43913,0.00341284,0.735027
470,339.772,1,17.0515,20.544,22.0367,1.67787,0.0400351,-0.248042,0.217871,1.45941,0.00341213,0.712145
471,343.913,1,17.3778,20.5467,23.7903,1.75724,0.0390095,-0.262557,0.212244,1.55533,0.00305539,0.757766
472,337.899,1,17.3071,20.5555,22.6244,1.75726,0.03975,-0.261998,0.204334,1.46525,0.00291189,0.696332
473,333.26,1,17.0949,20.5531,20.9946,1.81663,0.0330586,-0.251514,0.213729,1.58807,0.00259355,0.666524
474,337.457,1,17.022,20.5491,21.3929,1.8167,0.0350334,-0.248243,0.213635,1.54062,0.00262419,0.699817
475,330.938,1,17.3637,20.5621,23.1316,1.75753,0.0369073,-0.262605,0.209884,1.47698,0.00264164,0.661131
476,327.994,1,17.3038,20.5633,23.2076,1.7827,0.0341813,-0.260415,0.202439,1.55863,0.00265871,0.611238
477,325.859,1,17.3909,20.5588,20.8058,1.73928,0.0343733,-0.265015,0.204177,1.55797,0.00269213,0.62095
478,338.719,1,17.5018,20.5617,20.5003,1.71237,0.0379276,-0.268428,0.2103,1.69689,0.00314093,0.670775
479,344.095,1,17.5514,20.5823,18.7939,1.71237,0.0385915,-0.270419,0.210533,1.67286,0.00353524,0.7093
480,331.49,1,17.4607,20.5989,18.9887,1.64898,0.0352188,-0.262247,0.217764,1.56782,0.00337744,0.68463
481,330.55,1,17.0964,20.5987,20.4717,1.64894,0.0338458,-0.237411,0.220237,1.56186,0.00332948,0.733513
482,330.891,1,17.0157,20.5946,21.3831,1.69821,0.0307895,-0.237916,0.214985,1.61625,0.00321894,0.731348
483,328.923,1,17.2241,20.5915,20.3049,1.6802,0.0320467,-0.244932,0.210956,1.5815,0.00308413,0.744992
484,334.074,1,17.4205,20.5867,19.34,1.62951,0.0327292,-0.249746,0.222502,1.59543,0.00376165,0.760414
485,337.297,1,17.0659,20.587,20.0604,1.7067,0.0321203,-0.240036,0.222168,1.55171,0.00366696,0.739982
486,335.627,1,17.3752,20.5922,20.4346,1.68085,0.0331262,-0.258952,0.220798,1.53522,0.00369521,0.725154
487,328.922,1,17.4869,20.5815,19.6614,1.58927,0.0363313,-0.27121,0.207985,1.54716,0.00381395,0.655673
488,323.846,1,17.5833,20.5831,20.2676,1.61133,0.0341111,-0.26971,0.206423,1.47725,0.00358813,0.648668
489,322.959,1,17.9695,20.5789,20.4641,1.61134,0.0332113,-0.279931,0.216938,1.53336,0.00312681,0.675101
490,328.849,1,17.964,20.5702,19.1136,1.70058,0.0324138,-0.273455,0.214987,1.60421,0.00321185,0.647494
491,335.622,1,17.952,20.5732,18.8234,1.7496,0.0355055,-0.27554,0.216358,1.47824,0.00311185,0.700502
492,328.551,1,17.6713,20.5653,18.8621,1.6828,0.0360596,-0.265741,0.216486,1.44897,0.00263778,0.768307
493,336.801,1,17.2912,20.5594,19.0879,1.69164,0.039729,-0.237957,0.215834,1.52964,0.00245334,0.874314
494,333.442,1,17.9254,20.5593,18.0493,1.74766,0.0369838,-0.276819,0.218865,1.43079,0.00249366,0.778232
495,340.165,1,17.3322,20.5648,17.5112,1.7712,0.0402078,-0.257419,0.219093,1.471,0.00246028,0.783402
496,334.906,1,17.7512,20.5766,19.7447,1.68809,0.0387086,-0.278102,0.215638,1.52546,0.00263125,0.784967
497,334.206,1,17.7283,20.578,19.5285,1.68808,0.0379814,-0.271674,0.209007,1.58065,0.0028324,0.732452
498,331.157,1,17.5019,20.5681,19.1982,1.68807,0.0387562,-0.25673,0.208704,1.55002,0.00276877,0.705059
499,342.226,1,17.3288,20.5613,19.3198,1.74275,0.0419001,-0.258183,0.212436,1.51338,0.00290954,0.706524
500,340.334,1,17.0182,20.5637,19.379,1.71468,0.0399525,-0.237438,0.212664,1.47015,0.0033305,0.697273
501,333.425,1,17.3055,20.5637,19.6037,1.63814,0.039904,-0.254899,0.213838,1.51592,0.00329496,0.656326
502,328.935,1,17.2301,20.5687,20.6272,1.65934,0.0373582,-0.254016,0.210468,1.53337,0.00307258,0.644639
503,333.225,1,17.2129,20.5782,20.2573,1.64617,0.0396717,-0.252105,0.208112,1.52361,0.0032492,0.671846
504,328.555,1,16.915,20.5903,19.5933,1.63879,0.0370447,-0.233898,0.204241,1.5047,0.0032904,0.673271
505,332.546,1,17.348,20.5894,19.5163,1.5671,0.0398144,-0.256583,0.20673,1.58337,0.003318,0.760736
506,341.253,1,17.3368,20.5828,18.1947,1.67552,0.0382324,-0.254092,0.214069,1.57084,0.00326695,0.812443
507,337.494,1,17.5603,20.5849,18.6022,1.75343,0.0321124,-0.255798,0.214949,1.61913,0.00303024,0.796565
508,334.022,1,17.5229,20.5906,20.7762,1.70212,0.0342331,-0.266114,0.221761,1.65757,0.00270669,0.778123
509,327.543,1,17.8841,20.602,19.7791,1.70209,0.0333479,-0.279383,0.217842,1.6148,0.00268176,0.71055
510,323.161,1,17.7276,20.6039,20.2618,1.73724,0.030665,-0.268506,0.221922,1.51453,0.00236474,0.720153
511,323.477,1,17.8983,20.5911,20.764,1.78445,0.032315,-0.28024,0.216269,1.45655,0.00214078,0.7109
512,306.215,1,17.7342,20.5871,21.1548,1.64904,0.0361938,-0.284066,0.210247,1.39425,0.00162998,0.676201
513,311.629,1,18.1307,20.5853,20.323,1.75745,0.0331683,-0.296089,0.205957,1.4299,0.00172779,0.653892
514,314.651,1,17.7516,20.5837,19.2582,1.7574,0.0310108,-0.269721,0.209244,1.53243,0.00193109,0.684981
515,317.087,1,17.4551,20.5916,19.658,1.7022,0.0361017,-0.249972,0.212677,1.43951,0.00194956,0.691581
516,310.683,1,17.6916,20.5972,19.6937,1.67498,0.0328151,-0.27341,0.20664,1.4384,0.00196857,0.695762
517,304.437,1,17.6656,20.6066,19.2889,1.63542,0.0305671,-0.281004,0.211153,1.50471,0.00175559,0.731007
518,308.574,1,17.73,20.6041,20.4959,1.67654,0.030871,-0.281936,0.207091,1.5143,0.00182171,0.715966
519,312.458,1,17.7041,20.607,19.5567,1.67659,0.0327719,-0.277013,0.20682,1.46021,0.00183749,0.766547
520,317.346,1,17.7111,20.6105,21.8519,1.70735,0.0307273,-0.276305,0.209662,1.47627,0.00196803,0.836961
521,316.583,1,17.8302,20.6083,19.8632,1.62554,0.0343474,-0.273527,0.219948,1.47728,0.00190068,0.868236
522,310.055,1,17.3087,20.5988,18.9579,1.62554,0.0330179,-0.251749,0.220308,1.53504,0.0016727,0.772739
523,313.733,1,17.6522,20.5942,21.5382,1.5907,0.0354833,-0.272343,0.221552,1.55481,0.00195331,0.75516
524,317.314,1,17.4624,20.5852,20.3277,1.62909,0.0348704,-0.259969,0.219373,1.58676,0.00211259,0.717899
525,314.367,1,17.6122,20.5903,20.2391,1.6291,0.0351475,-0.262826,0.216948,1.61775,0.0019487,0.686446
526,321.567,1,17.4151,20.5866,21.4574,1.64932,0.0391906,-0.254486,0.221602,1.64849,0.00183349,0.711481
527,321.64,1,17.4443,20.5895,20.046,1.64212,0.0416598,-0.257857,0.220241,1.71039,0.0017747,0.650056
528,324.637,1,17.3933,20.5941,19.2217,1.6422,0.045848,-0.256726,0.21145,1.60406,0.00184228,0.657066
529,318.318,1,16.8899,20.5949,20.1648,1.64575,0.0403678,-0.236023,0.207238,1.74154,0.00161658,0.694132
530,324.758,1,17.3017,20.592,22.2883,1.72197,0.0363463,-0.266569,0.208985,1.5582,0.00205977,0.73135
531,327.174,1,17.618,20.585,21.4345,1.69006,0.0398232,-0.272483,0.205139,1.50854,0.0023514,0.688582
532,336.741,1,17.052,20.59,22.5277,1.79039,0.037217,-0.24367,0.218924,1.57966,0.00260322,0.663595
533,331.307,1,17.4231,20.5904,22.1564,1.72767,0.0359946,-0.264548,0.218665,1.62046,0.0025369,0.685848
534,334.212,1,17.6795,20.5884,21.2062,1.793,0.0359157,-0.27393,0.225282,1.63128,0.00238333,0.658817
535,328.356,1,18.3049,20.5779,19.9698,1.68612,0.0381715,-0.296278,0.218947,1.52506,0.00250429,0.682677
536,331.405,1,17.9978,20.5691,21.7873,1.79009,0.0320382,-0.283763,0.222237,1.60432,0.00244986,0.71312
537,335.516,1,17.6841,20.5736,20.9596,1.79013,0.0356177,-0.271191,0.225875,1.61246,0.00247179,0.704202
538,335.905,1,17.8014,20.5719,20.5672,1.73019,0.0368241,-0.274551,0.218591,1.60296,0.00296728,0.664501
539,335.197,1,17.8261,20.5836,20.3626,1.70069,0.0428474,-0.273063,0.214491,1.56462,0.00249154,0.677905
540,327.077,1,17.4782,20.5844,19.1738,1.70067,0.0408576,-0.257581,0.206947,1.4798,0.00229789,0.676547
541,328.123,1,17.1677,20.5835,19.2528,1.72863,0.0394694,-0.249068,0.209865,1.50983,0.00231585,0.651063
542,338.347,1,17.5907,20.5806,19.7478,1.81297,0.0399204,-0.26973,0.200634,1.54193,0.00248656,0.69858
543,339.728,1,17.3435,20.5745,19.945,1.81299,0.0397401,-0.255059,0.202043,1.56807,0.00263078,0.667401
544,336.981,1,17.361,20.5687,20.0325,1.81294,0.0367903,-0.265836,0.206106,1.61898,0.00265905,0.660061
545,338.464,1,17.3546,20.5711,20.6495,1.81292,0.0366125,-0.25742,0.200949,1.63313,0.00272707,0.699831
546,339.968,1,17.5457,20.5745,21.0829,1.79011,0.0425904,-0.270052,0.195638,1.59046,0.00248573,0.691413
547,342.422,1,17.6773,20.5753,20.9794,1.82477,0.040653,-0.275723,0.19715,1.59135,0.00251884,0.735472
548,337.618,1,17.462,20.5682,21.4386,1.708,0.0411835,-0.268118,0.211623,1.61684,0.00256342,0.731233
549,333.04,1,17.8537,20.5634,18.2609,1.71356,0.0390846,-0.2759,0.220642,1.61173,0.00247626,0.677058
550,325.09,1,17.3832,20.5628,19.0128,1.71351,0.0361606,-0.251581,0.209641,1.5047,0.00238189,0.68894
551,331.373,1,17.0375,20.5534,19.9305,1.71349,0.0347349,-0.231834,0.215066,1.60712,0.00279059,0.70594
552,335.747,1,17.1505,20.566,20.882,1.71348,0.0337659,-0.236918,0.21781,1.78544,0.00289283,0.712233
553,324.569,1,17.3787,20.572,20.9059,1.62707,0.0376278,-0.253569,0.207622,1.76826,0.00243733,0.66941
554,326.91,1,17.7706,20.5848,19.1692,1.6638,0.0387737,-0.270922,0.206785,1.73009,0.00235225,0.664796
555,319.552,1,17.6944,20.5827,20.3431,1.64079,0.0408081,-0.265937,0.208654,1.58839,0.00217214,0.598273
556,324.585,1,17.8526,20.5836,22.3685,1.6827,0.0388332,-0.283384,0.212852,1.60456,0.00223331,0.649898
557,314.826,1,17.2717,20.5844,21.2291,1.57966,0.0379495,-0.251819,0.209942,1.52423,0.00218243,0.693142
558,317.703,1,16.9824,20.5918,22.6235,1.61782,0.0358911,-0.238712,0.209427,1.56515,0.00221349,0.722034
559,319.526,1,17.3255,20.5965,21.1193,1.61778,0.0350912,-0.259259,0.201906,1.60721,0.00259816,0.705992
560,319.266,1,17.1548,20.5941,19.9331,1.70024,0.0332366,-0.247877,0.205929,1.54079,0.00235821,0.662442
561,320.772,1,17.1412,20.5981,20.5188,1.71098,0.0353906,-0.242059,0.210141,1.45696,0.00223733,0.679014
562,325.194,1,17.442,20.5968,18.9657,1.78473,0.0360802,-0.260358,0.204431,1.42027,0.00207892,0.719888
563,316.823,1,17.8074,20.5956,19.5652,1.77837,0.0318508,-0.269047,0.204504,1.61795,0.00169045,0.708857
564,313.829,1,17.6876,20.5917,16.8423,1.72018,0.0324543,-0.263533,0.210711,1.66978,0.00166438,0.696058
565,317.314,1,17.3633,20.5955,18.0286,1.75876,0.0334605,-0.248875,0.215036,1.49847,0.0016672,0.741404
566,312.441,1,17.7295,20.5961,19.4517,1.6619,0.0367435,-0.272447,0.221464,1.46234,0.00143765,0.810593
567,315.838,1,17.476,20.5931,17.5389,1.72435,0.0336575,-0.257789,0.214819,1.5404,0.00152117,0.814266
568,314.885,1,17.1712,20.5938,19.7945,1.72437,0.0359264,-0.234683,0.215694,1.48533,0.00143512,0.813808
569,316.682,1,17.6359,20.5888,18.8876,1.69872,0.0388744,-0.263498,0.217024,1.47518,0.00145482,0.773339
570,310.771,1,17.923,20.5931,19.3351,1.63826,0.0390482,-0.278608,0.216561,1.47633,0.00147313,0.726757
571,310.811,1,17.656,20.5892,18.2512,1.71816,0.034502,-0.2608,0.214408,1.5146,0.00144384,0.73004
572,318.097,1,17.8725,20.588,18.3253,1.80835,0.0338297,-0.28488,0.198847,1.60431,0.0015036,0.734054
573,313.686,1,17.5929,20.5885,19.3663,1.73639,0.034475,-0.266909,0.209919,1.495,0.00149191,0.761578
574,307.94,1,17.3763,20.5834,20.7424,1.69708,0.0343795,-0.250667,0.213862,1.58185,0.00137466,0.707381
575,309.822,1,17.2415,20.5856,20.6475,1.78225,0.0340516,-0.252581,0.208819,1.48948,0.00129339,0.704787
576,301.936,1,16.982,20.5945,21.0972,1.72698,0.0378827,-0.242541,0.201513,1.45219,0.00111244,0.659183
577,302.999,1,17.8477,20.5945,19.8395,1.77053,0.0368649,-0.275245,0.205747,1.36862,0.00111555,0.66206
578,306.793,1,17.4379,20.5957,19.9568,1.71394,0.0382936,-0.252315,0.214869,1.46029,0.00113961,0.72048
579,299.143,1,17.3445,20.5978,19.1489,1.71389,0.0356915,-0.252573,0.211845,1.45283,0.00105118,0.717915
580,288.743,1,17.3903,20.5974,20.0455,1.63328,0.0335899,-0.250845,0.208148,1.44743,0.00107756,0.659389
581,281.63,1,17.4484,20.5963,20.2464,1.58262,0.0322203,-0.25887,0.210524,1.47173,0.000960073,0.694056
582,289.332,1,17.4205,20.5966,19.4603,1.64632,0.0333944,-0.257975,0.208682,1.43994,0.00101526,0.69225
583,295.448,1,17.8509,20.5988,20.7989,1.69556,0.0368408,-0.27777,0.209539,1.46869,0.000927634,0.690069
584,314.105,1,17.5421,20.5989,20.5643,1.87562,0.0378276,-0.272727,0.209715,1.50433,0.00102845,0.681438
585,307.307,1,17.9547,20.5977,19.1995,1.82343,0.0332236,-0.283588,0.220324,1.4203,0.00116788,0.665919
586,310.046,1,17.9026,20.5998,21.2231,1.8234,0.0337457,-0.277404,0.215327,1.55213,0.00115532,0.703433
587,311.904,1,17.759,20.5958,21.1672,1.7856,0.0374029,-0.282285,0.213413,1.58898,0.00105278,0.739469
588,307.987,1,17.5584,20.598,20.8029,1.81605,0.0335841,-0.273279,0.212385,1.51426,0.00106274,0.727856
589,305.898,1,17.4342,20.5988,21.677,1.69945,0.0352967,-0.259888,0.227879,1.56296,0.00108956,0.756593
590,297.296,1,17.8132,20.5989,20.8206,1.64209,0.0360154,-0.27573,0.229127,1.54377,0.00093959,0.748834
591,294.995,1,18.1844,20.5964,20.9037,1.67187,0.0343372,-0.29133,0.224714,1.61866,0.000934689,0.676073
592,291.585,1,17.7787,20.5956,21.3531,1.69546,0.031234,-0.271488,0.227986,1.54694,0.000799734,0.775102
593,292.185,1,17.6769,20.5935,20.8452,1.72737,0.0307371,-0.266172,0.222646,1.47368,0.000882081,0.726809
594,286.374,1,17.5203,20.5923,19.7327,1.69159,0.0301652,-0.268789,0.217314,1.49866,0.000792031,0.749845
595,284.626,1,17.197,20.5928,18.7673,1.69162,0.0303009,-0.247247,0.214242,1.53418,0.000802919,0.671836
596,277.908,1,17.3014,20.5896,19.0429,1.6916,0.0296426,-0.255781,0.215518,1.47288,0.000723261,0.656542
597,283.857,1,16.9601,20.5874,19.0749,1.66704,0.0338054,-0.234383,0.214182,1.48711,0.000783348,0.658807
598,290.343,1,17.2298,20.5896,20.3266,1.70603,0.0333813,-0.245877,0.21063,1.527,0.000802234,0.727066
599,291.813,1,17.4142,20.5928,19.5248,1.70607,0.0344736,-0.255508,0.211094,1.53007,0.000784971,0.724154
600,285.624,1,17.3893,20.5957,18.9439,1.66503,0.0322619,-0.255602,0.211579,1.53615,0.000787685,0.726271
601,287.245,1,17.4099,20.5954,20.2469,1.69528,0.0358622,-0.259309,0.212732,1.57062,0.000702187,0.662743
602,289.496,1,17.7459,20.5972,19.7679,1.63096,0.0380214,-0.272237,0.21268,1.61696,0.000758507,0.694923
603,291.406,1,17.4596,20.5984,20.1342,1.6907,0.0362183,-0.263845,0.203482,1.62587,0.000768485,0.696951
604,294.406,1,18.1183,20.5989,18.9114,1.77631,0.0341582,-0.285247,0.205947,1.59207,0.000750171,0.700212
605,291.156,1,17.3432,20.6003,18.4012,1.72849,0.0361275,-0.25431,0.205061,1.61117,0.000686811,0.701809
606,288.502,1,17.5606,20.6023,19.1596,1.66148,0.036686,-0.263666,0.205995,1.57146,0.000713423,0.746039
607,297.782,1,17.7526,20.6,18.5406,1.66148,0.0355943,-0.275799,0.225059,1.64535,0.00081276,0.792944
608,291.924,1,17.7316,20.601,19.95,1.61847,0.036913,-0.269509,0.21963,1.5819,0.00081638,0.750768
609,288.03,1,17.3767,20.6003,19.7734,1.67614,0.0356053,-0.260049,0.215613,1.49743,0.000737931,0.709021
610,289.995,1,17.3075,20.5989,21.3834,1.6343,0.036748,-0.251946,0.211482,1.55082,0.000806594,0.726856
611,288.191,1,17.5401,20.5995,21.3695,1.68017,0.0338627,-0.263469,0.210614,1.65388,0.000752393,0.696796
612,287.321,1,17.1071,20.6001,21.4043,1.65849,0.0365354,-0.243583,0.209938,1.53515,0.000737394,0.7017
613,293.028,1,17.3326,20.6004,18.6277,1.68316,0.0380066,-0.250527,0.206536,1.60077,0.000775588,0.693994
614,292.486,1,17.1609,20.6041,19.6897,1.68322,0.039561,-0.246674,0.21702,1.50813,0.00071641,0.671906
615,288.772,1,17.3074,20.6003,20.1411,1.68319,0.0367005,-0.256655,0.212899,1.58631,0.000707139,0.67136
616,294.703,1,17.6524,20.6014,19.7909,1.68326,0.040852,-0.274373,0.209524,1.53704,0.000714035,0.720145
617,290.219,1,17.6586,20.6028,19.8527,1.70122,0.0383809,-0.270719,0.203761,1.45077,0.000706269,0.73299
618,282.764,1,17.5345,20.6011,19.5757,1.70112,0.0311597,-0.265573,0.215505,1.4685,0.000711436,0.709215
619,281.463,1,17.6824,20.6012,19.624,1.62074,0.0347524,-0.271555,0.213469,1.43624,0.000802362,0.669787
620,289.46,1,17.8861,20.5982,19.8969,1.7208,0.0349569,-0.27737,0.21475,1.42596,0.000714682,0.747611
621,289.915,1,17.2505,20.5965,21.5655,1.72077,0.0342054,-0.25156,0.213933,1.42942,0.000758476,0.75162
622,290.87,1,17.1698,20.5975,21.6927,1.71057,0.0374995,-0.243723,0.215303,1.44801,0.000720569,0.701518
623,299.621,1,17.1695,20.5942,20.8064,1.81287,0.0368825,-0.258503,0.211404,1.48472,0.000770806,0.681272
624,292.882,1,17.4794,20.5929,20.733,1.69121,0.0387027,-0.268897,0.21577,1.49655,0.000657519,0.789938
625,289.623,1,17.5105,20.5927,20.527,1.78727,0.033968,-0.271581,0.210631,1.52661,0.000628911,0.702872
626,282.148,1,17.4409,20.5942,22.2972,1.70827,0.0354159,-0.262992,0.224788,1.50753,0.000509899,0.746132
627,281.202,1,17.1264,20.5951,23.2929,1.7083,0.0355905,-0.25861,0.221608,1.45652,0.000507686,0.722336
628,272.054,1,17.5361,20.5971,22.6894,1.70828,0.0341989,-0.285842,0.20538,1.51157,0.000472303,0.660845
629,268.594,1,17.4916,20.5986,22.4662,1.70827,0.0329749,-0.272624,0.212444,1.45016,0.000458309,0.627472
630,276.396,1,17.5356,20.6005,22.0822,1.72662,0.0348379,-0.27673,0.221762,1.42383,0.000535568,0.609232
631,283.406,1,17.531,20.6002,20.9579,1.72416,0.0388286,-0.280502,0.214713,1.56202,0.000540775,0.605968
632,284.683,1,17.5508,20.5999,20.6145,1.77069,0.03927,-0.275997,0.207477,1.47552,0.000558458,0.592368
633,274.475,1,17.6793,20.601,20.2013,1.70652,0.0396199,-0.273106,0.205683,1.52056,0.000462401,0.585575
634,274.052,1,17.3996,20.6018,20.6453,1.67672,0.0355694,-0.257618,0.213041,1.46943,0.000506177,0.672748
635,258.506,1,17.4552,20.6015,20.0622,1.5746,0.0361669,-0.265856,0.212664,1.43951,0.000385645,0.683172
636,245.906,1,17.3374,20.6021,19.1282,1.57207,0.0312949,-0.252555,0.212686,1.5407,0.00031286,0.658742
637,251.158,1,17.749,20.6031,20.7617,1.57213,0.033618,-0.269936,0.216329,1.52256,0.000305873,0.702695
638,248.185,1,17.8093,20.6017,18.0201,1.59934,0.0318251,-0.273567,0.212013,1.59648,0.000282446,0.688504
639,252.217,1,17.7745,20.6024,17.1068,1.59939,0.0340349,-0.275153,0.207663,1.54892,0.00031038,0.678946
640,267.957,1,17.6441,20.6023,17.7749,1.73868,0.0345502,-0.275337,0.206162,1.58772,0.000320044,0.731004
641,263.243,1,17.4835,20.6017,18.5938,1.67842,0.0339548,-0.264341,0.211556,1.60965,0.000330509,0.704254
642,270.67,1,17.4612,20.6012,20.7531,1.67851,0.0376261,-0.263114,0.211425,1.55917,0.000377936,0.695607
643,268.475,1,17.0918,20.6011,19.3174,1.62075,0.0382989,-0.246556,0.205946,1.50815,0.000406302,0.716995
644,275.54,1,17.8729,20.6021,20.8177,1.62072,0.0373944,-0.279369,0.215085,1.54437,0.000512663,0.71835
645,279.026,1,18.0278,20.6026,20.0228,1.70008,0.0341784,-0.284729,0.217525,1.52904,0.000484905,0.782875
646,269.973,1,18.2649,20.6025,19.0826,1.64395,0.0332632,-0.29533,0.209884,1.548,0.000478807,0.724256
647,266.405,1,17.4267,20.6022,19.2599,1.646,0.0354599,-0.251675,0.219021,1.46861,0.000408159,0.688941
648,270.502,1,17.3057,20.6035,20.8703,1.66835,0.0370534,-0.25119,0.210534,1.47423,0.00039851,0.729798
649,275.16,1,17.3193,20.6049,20.2061,1.63474,0.0396751,-0.248415,0.217314,1.54177,0.000376828,0.808689
650,272.59,1,17.5955,20.6044,19.9435,1.63473,0.040366,-0.261977,0.219004,1.58933,0.000334048,0.800796
651,275.064,1,17.8149,20.6059,21.2078,1.65497,0.040247,-0.276301,0.20826,1.7294,0.000356177,0.743288
652,275.093,1,17.2856,20.6055,20.9963,1.62392,0.0409802,-0.250219,0.208432,1.78791,0.000373156,0.713326
653,278.741,1,17.7087,20.6055,21.6193,1.58018,0.0424412,-0.275019,0.206003,1.84794,0.000411046,0.758547
654,278.082,1,17.6692,20.6064,22.8835,1.63146,0.0416848,-0.272956,0.212547,1.73928,0.000389753,0.726805
655,269.861,1,17.6664,20.6058,21.7298,1.63139,0.0372999,-0.265165,0.21688,1.66051,0.000390446,0.711849
656,273.558,1,17.7251,20.6061,20.5312,1.69612,0.0358218,-0.275428,0.219836,1.57646,0.000416521,0.680594
657,275.966,1,17.487,20.605,20.4059,1.69611,0.0375693,-0.260841,0.222993,1.51833,0.00044042,0.692252
658,277.429,1,17.7088,20.6058,18.9019,1.62154,0.0423971,-0.267858,0.216634,1.49122,0.000445074,0.707881
659,271.77,1,17.3326,20.6053,19.8111,1.6215,0.0390381,-0.255875,0.218031,1.4692,0.000435016,0.694666
660,276.695,1,17.8886,20.6049,17.9602,1.6712,0.0384902,-0.285264,0.217188,1.50926,0.000404595,0.78039
661,274.569,1,17.3042,20.6049,20.1913,1.6712,0.0371038,-0.258215,0.223363,1.51262,0.000397068,0.752785
662,284.69,1,17.8815,20.6051,19.4261,1.78363,0.0356962,-0.280684,0.216677,1.52724,0.000423735,0.814261
663,285.277,1,17.7008,20.6058,19.1687,1.83142,0.0333554,-0.269638,0.218968,1.55574,0.00041737,0.794931
664,297.523,1,17.7621,20.6055,19.7218,1.937,0.0322601,-0.274753,0.219411,1.73379,0.000467898,0.761621
665,287.516,1,18.3104,20.6076,20.187,1.81908,0.035921,-0.299953,0.211076,1.66555,0.000450856,0.722029
666,293.805,1,17.6832,20.6073,20.8395,1.84811,0.036469,-0.275494,0.214955,1.63773,0.000504671,0.719829
667,291.508,1,17.9623,20.6085,20.9949,1.8185,0.0378618,-0.288879,0.209973,1.4743,0.000507636,0.770936
668,276.947,1,17.2796,20.6071,21.3892,1.7257,0.033523,-0.256484,0.211371,1.50761,0.000461328,0.758155
669,276.559,1,17.4718,20.6078,20.319,1.7001,0.0343493,-0.254691,0.212307,1.54897,0.000458798,0.760668
670,266.433,1,17.8582,20.608,20.343,1.62605,0.0357178,-0.272013,0.222016,1.51075,0.000407055,0.693332
671,270.755,1,17.8006,20.6081,20.7822,1.64742,0.0371922,-0.283206,0.217519,1.53157,0.000397585,0.719087
672,265.834,1,17.5402,20.6089,23.7343,1.64736,0.0346369,-0.274288,0.214369,1.47446,0.00042205,0.708354
673,270.402,1,17.3052,20.6085,21.064,1.68495,0.0357296,-0.256266,0.210426,1.4444,0.000407665,0.734181
674,268.139,1,17.3584,20.6097,20.3391,1.68488,0.0332308,-0.259947,0.20826,1.48017,0.00044319,0.733612
675,271.508,1,17.2186,20.6111,20.9827,1.7097,0.0358404,-0.251493,0.201866,1.47643,0.000402709,0.73831
676,284.693,1,17.4586,20.6112,21.2364,1.74376,0.0369664,-0.252776,0.212906,1.46606,0.0004888,0.794994
677,283.586,1,17.242,20.6112,19.7762,1.79488,0.0313804,-0.241119,0.211374,1.43173,0.000529772,0.795848
678,280.911,1,17.6533,20.6081,19.9479,1.76798,0.0297543,-0.265405,0.207349,1.51157,0.000500971,0.853048
679,281.664,1,17.4717,20.6097,17.3739,1.78613,0.0346763,-0.251738,0.211035,1.48378,0.000513631,0.666454
680,285.06,1,17.5733,20.6097,19.5318,1.74042,0.0363815,-0.264061,0.21393,1.66146,0.000524527,0.675174
681,289.561,1,17.845,20.6111,18.4219,1.78803,0.0356474,-0.278738,0.222515,1.54799,0.000602889,0.642936
682,298.78,1,17.4234,20.6088,19.4715,1.87363,0.0392651,-0.254554,0.204718,1.57576,0.000643804,0.613356
683,290.546,1,16.9285,20.6065,19.1581,1.78322,0.0385373,-0.230653,0.205068,1.55814,0.000603487,0.639053
684,275.648,1,17.001,20.6058,19.5085,1.71405,0.036232,-0.234922,0.207901,1.55343,0.00052582,0.583304
685,280.099,1,16.9522,20.6073,21.1555,1.67234,0.0391694,-0.235711,0.211301,1.5902,0.000503123,0.666897
686,280.185,1,17.0941,20.6082,20.3515,1.65172,0.0395168,-0.240589,0.209833,1.52767,0.000552822,0.661984
687,284.815,1,17.3014,20.6061,20.5194,1.68256,0.0405488,-0.254166,0.203998,1.49526,0.000554782,0.713231
688,279.197,1,17.459,20.6062,19.0401,1.61148,0.0402214,-0.271433,0.214949,1.57795,0.000573834,0.62078
689,271.823,1,17.3607,20.6082,19.7245,1.6537,0.0368403,-0.252449,0.210355,1.48903,0.000437225,0.730041
690,274.763,1,17.2011,20.6086,20.4159,1.62707,0.0399488,-0.245518,0.20276,1.44874,0.000454001,0.772485
