iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,-192.108,1,26.6013,29.5097,15.5501,0.10845,-0.579899,0.130089,1.16192,0.00196086,1.7904
499,-194.641,1,26.4539,29.5027,17.1805,0.108226,-0.583359,0.128828,1.34576,0.00169789,1.87364
500,-189.939,1,25.9227,29.5038,14.5335,0.107593,-0.56461,0.125478,1.39137,0.00186206,1.87318
501,-191.928,1,25.6024,29.5142,14.0929,0.105626,-0.551362,0.11862,1.47897,0.00196936,1.87443
502,-191.71,1,25.261,29.523,16.7974,0.104594,-0.535505,0.116809,1.60891,0.002252,1.72795
503,-188.644,1,25.0679,29.5325,18.234,0.108558,-0.520911,0.108735,1.37909,0.00235622,1.69436
504,-190.447,1,26.5993,29.5482,16.4677,0.107625,-0.573677,0.108539,1.43061,0.00229148,1.7005
505,-198.232,1,26.3893,29.5458,16.1768,0.107085,-0.560316,0.109101,1.24437,0.0022025,1.58604
506,-201.975,1,27.6448,29.5596,14.3692,0.106829,-0.606924,0.124459,1.01778,0.00224678,1.55891
507,-192.009,1,27.137,29.5652,14.044,0.110252,-0.585865,0.137636,1.0819,0.0021665,1.54331
508,-203.108,1,26.594,29.5755,16.4827,0.109242,-0.574157,0.131112,1.05377,0.0016604,1.58859
509,-208.245,1,25.8944,29.582,14.4818,0.103198,-0.558286,0.135438,1.14056,0.00147818,1.82537
510,-215.883,1,24.6265,29.5819,13.668,0.104011,-0.501831,0.139762,0.931999,0.00131528,1.79456
511,-219.898,1,24.4393,29.5691,13.2463,0.106488,-0.499828,0.137911,0.918037,0.00123336,1.59176
512,-224.327,1,26.2134,29.5709,14.2676,0.105065,-0.565133,0.130073,0.82358,0.00131012,1.66734
513,-220.234,1,27.329,29.5642,16.4914,0.105307,-0.595456,0.130361,0.791278,0.00143718,1.75547
514,-217.754,1,28.0782,29.5708,13.9672,0.105608,-0.621953,0.137849,0.911182,0.00124434,1.75105
515,-222.362,1,27.1984,29.5733,15.3218,0.104624,-0.580318,0.131048,0.861493,0.00130686,1.70799
516,-218.339,1,27.0709,29.5721,16.7194,0.10255,-0.582883,0.134991,1.06652,0.00123812,1.72971
517,-217.225,1,25.7639,29.5716,16.8733,0.102145,-0.56524,0.138167,1.03913,0.00120927,2.02522
518,-216.415,1,25.7656,29.5753,19.1542,0.0986306,-0.547422,0.134941,1.2438,0.00129485,1.95478
519,-218.366,1,26.0776,29.5712,15.3425,0.103201,-0.556488,0.12262,1.01627,0.00127135,1.9458
520,-212.61,1,26.0562,29.5735,16.2156,0.105383,-0.561939,0.128282,1.06811,0.00133094,1.91909
521,-216.016,1,26.0554,29.573,16.5377,0.101771,-0.554265,0.117819,1.07788,0.00144739,1.89707
522,-223.448,1,25.9114,29.5599,16.6883,0.102959,-0.55,0.118599,0.992106,0.00126996,1.81759
523,-222.65,1,26.4592,29.5491,17.982,0.102165,-0.5727,0.121115,0.972398,0.00123261,1.9306
524,-211.001,1,27.3419,29.5484,14.7007,0.104722,-0.597604,0.121492,1.00045,0.00140927,1.97586
525,-217.734,1,26.1244,29.5568,15.4512,0.105438,-0.549437,0.120639,0.927429,0.00129898,1.86346
526,-213.197,1,25.9162,29.5574,15.1917,0.107958,-0.551353,0.127683,0.903153,0.00131895,1.89238
527,-213.072,1,26.1982,29.5539,15.8429,0.106545,-0.555938,0.130398,0.990683,0.00126955,1.85019
528,-209.695,1,25.7505,29.5468,14.9845,0.110225,-0.539262,0.129023,1.01843,0.00128748,1.71645
529,-212.223,1,26.895,29.5494,17.5447,0.110182,-0.589897,0.134871,0.999662,0.00125728,1.57554
530,-202.461,1,27.1434,29.5451,20.8435,0.110298,-0.591203,0.144763,1.04481,0.00144744,1.61075
531,-213.199,1,26.9774,29.542,18.5551,0.10429,-0.581548,0.142605,1.06025,0.00149946,1.61094
532,-202.286,1,26.8969,29.5476,16.0794,0.105348,-0.589326,0.127778,1.14319,0.0018365,1.71394
533,-206.737,1,25.9706,29.5502,16.3874,0.105618,-0.548068,0.116255,1.08275,0.00196897,1.61046
534,-204.722,1,25.9489,29.5504,18.0708,0.107111,-0.551035,0.11882,1.02633,0.00189576,1.65398
535,-195.709,1,27.6486,29.5482,15.8291,0.107289,-0.591489,0.120814,1.10349,0.00213491,1.69737
536,-190.91,1,27.0552,29.5373,16.3593,0.110464,-0.576461,0.125756,1.03198,0.00242289,1.63184
537,-190.919,1,26.8951,29.5422,18.9541,0.108308,-0.563613,0.119732,1.06,0.00257934,1.72783
538,-198.985,1,27.0357,29.5491,17.6607,0.106142,-0.570842,0.115814,1.03088,0.00241165,1.68616
539,-201.211,1,27.0245,29.5554,18.7181,0.104803,-0.572096,0.115905,1.12466,0.00224132,1.66137
540,-193.756,1,27.2494,29.5627,16.6298,0.108956,-0.582045,0.125816,1.07985,0.00207852,1.72735
541,-195.855,1,26.3941,29.5721,17.5867,0.107277,-0.578349,0.130458,1.09889,0.00198379,1.89238
542,-202.392,1,26.6195,29.5702,16.9302,0.100827,-0.586336,0.141945,1.17049,0.00187054,1.89732
543,-203.872,1,26.8081,29.5707,18.5551,0.102463,-0.576555,0.140457,1.13398,0.00191996,1.717
544,-205.972,1,26.5559,29.56,15.3179,0.103461,-0.574295,0.138267,1.04751,0.00187402,1.7386
545,-207.972,1,25.8717,29.5688,12.9347,0.103026,-0.544345,0.132703,1.05249,0.00184315,1.74147
546,-209.787,1,26.5141,29.5713,16.3727,0.103737,-0.569419,0.128262,1.03886,0.00167019,1.80741
547,-206.58,1,26.862,29.5711,14.3876,0.102404,-0.582331,0.131439,1.10458,0.00171638,1.80072
548,-211.518,1,26.4026,29.561,14.7883,0.100891,-0.582741,0.131724,1.10212,0.00167446,1.77481
549,-200.277,1,25.5754,29.5613,13.3791,0.103861,-0.549331,0.132529,1.25397,0.00186133,1.74078
550,-201.007,1,25.7607,29.5564,17.3082,0.103845,-0.547455,0.128826,1.26789,0.0017484,1.76853
551,-199.013,1,25.5373,29.5531,20.0911,0.103982,-0.537633,0.131959,1.39692,0.00186786,1.68634
552,-203.341,1,27.0757,29.5517,19.152,0.103935,-0.589872,0.134674,1.24916,0.00171347,1.68066
553,-210.479,1,26.5208,29.5535,17.2935,0.103016,-0.569662,0.135975,1.27712,0.00132009,1.70436
554,-214.964,1,27.424,29.5624,17.3865,0.104139,-0.593774,0.126877,1.13731,0.00130731,1.72549
555,-222.026,1,27.7235,29.559,18.0715,0.102201,-0.605457,0.126975,1.10761,0.00117591,1.68467
556,-226.547,1,27.7451,29.556,16.4664,0.101584,-0.6056,0.142192,1.08686,0.00105885,1.48838
557,-225.879,1,28.2461,29.5504,13.9751,0.104333,-0.618886,0.133796,1.06738,0.0010787,1.45181
558,-227.861,1,27.7396,29.5566,15.6688,0.10362,-0.604429,0.133899,1.08839,0.00108294,1.43776
559,-229.135,1,27.9515,29.55,15.3313,0.10324,-0.592575,0.132092,1.0356,0.00126159,1.32166
560,-225.564,1,28.2097,29.5485,15.4801,0.106306,-0.618451,0.141812,1.05385,0.00106448,1.36955
561,-224.506,1,28.2722,29.5466,16.0713,0.105789,-0.612682,0.13887,1.14244,0.00103321,1.34337
562,-217.08,1,28.2377,29.5513,14.2106,0.109067,-0.603004,0.139048,1.11847,0.00102195,1.4328
563,-221.451,1,27.9394,29.5485,14.005,0.107448,-0.593035,0.143203,1.12896,0.000980723,1.34299
564,-225.924,1,27.7587,29.5516,13.2848,0.108464,-0.59423,0.146981,1.07693,0.000874905,1.26459
565,-218.914,1,29.0766,29.5495,12.8668,0.110896,-0.643214,0.14144,1.13811,0.000889403,1.3716
566,-223.684,1,27.719,29.5517,14.4307,0.109464,-0.606492,0.138489,1.11321,0.000856518,1.28473
567,-228.367,1,28.2518,29.5489,13.9065,0.108719,-0.615996,0.127804,1.12401,0.000920572,1.26345
568,-227.817,1,27.9586,29.5458,14.3054,0.109754,-0.60526,0.135125,1.13046,0.000867978,1.26018
569,-222.107,1,27.7794,29.5404,13.0155,0.106833,-0.608159,0.132479,1.15068,0.00101764,1.48539
570,-221.492,1,26.5756,29.5394,13.245,0.10917,-0.567383,0.134049,1.11435,0.000957184,1.3651
571,-217.178,1,25.7591,29.5408,12.8824,0.109898,-0.542883,0.138008,1.09176,0.00098126,1.52489
572,-223.917,1,26.2587,29.5397,12.334,0.10745,-0.562818,0.132002,1.12881,0.00086977,1.53362
573,-230.968,1,24.8726,29.5398,12.3792,0.105238,-0.518645,0.130308,1.14862,0.000816583,1.51055
574,-235.206,1,25.8374,29.5378,14.3,0.105082,-0.550715,0.12808,1.00307,0.000858462,1.41206
575,-229.629,1,25.5612,29.538,13.9209,0.106242,-0.542273,0.128545,1.06332,0.000903348,1.50135
576,-230.425,1,26.3853,29.543,12.8837,0.103902,-0.5704,0.135158,1.0544,0.000917834,1.51691
577,-227.876,1,26.4279,29.5414,12.9064,0.105935,-0.563203,0.128682,1.07765,0.000892742,1.52417
578,-233.773,1,27.0114,29.5434,14.5864,0.105438,-0.574812,0.113964,0.958303,0.000842571,1.69592
579,-229.73,1,26.365,29.552,13.811,0.103098,-0.564534,0.116546,0.974051,0.000975853,1.84281
580,-236.726,1,25.5001,29.5511,16.32,0.10173,-0.532558,0.124205,0.930136,0.000961624,1.6516
581,-236.129,1,24.7114,29.5487,16.2698,0.104677,-0.501922,0.112373,0.970995,0.000930582,1.55973
582,-232.358,1,24.3072,29.5456,14.5397,0.105405,-0.49281,0.112653,1.03969,0.000899438,1.56547
583,-227.519,1,26.2014,29.5498,18.7995,0.107705,-0.551135,0.132888,0.962446,0.000872667,1.56184
584,-228.833,1,25.2795,29.5515,16.7812,0.104039,-0.522014,0.116915,0.97092,0.00105025,1.71924
585,-222.681,1,25.3098,29.5581,14.2253,0.104369,-0.528009,0.118951,1.0554,0.0010373,1.82825
586,-221.84,1,27.0178,29.5673,14.6565,0.107001,-0.585568,0.119105,0.979537,0.00104658,1.80375
587,-217.043,1,26.4947,29.5699,15.0885,0.107664,-0.56523,0.123435,1.03797,0.00102058,1.84854
588,-231.459,1,26.8747,29.5702,16.2403,0.105356,-0.583504,0.123301,1.02561,0.000854201,1.74285
589,-226.813,1,25.9144,29.5772,15.0601,0.106744,-0.553197,0.124613,0.994555,0.000827339,1.81855
590,-224.174,1,25.2054,29.5846,13.0799,0.110098,-0.531837,0.11853,0.928758,0.000825526,1.90349
591,-228.778,1,24.5813,29.5782,13.7523,0.110198,-0.499657,0.112547,0.865912,0.000817554,1.95961
592,-238.668,1,26.2254,29.5775,12.2595,0.104817,-0.558947,0.107652,0.892598,0.000757227,1.91028
593,-235.738,1,24.9671,29.5736,12.6315,0.105327,-0.512992,0.110215,0.936382,0.000830694,1.79695
594,-233.267,1,25.7327,29.5721,11.8957,0.105975,-0.555526,0.11127,0.976689,0.00077253,1.80553
595,-227.526,1,25.4199,29.5766,10.8906,0.106316,-0.543304,0.106241,1.04782,0.000836615,2.04112
596,-223.211,1,25.1419,29.5755,10.5937,0.106757,-0.530682,0.117806,1.03777,0.000848846,2.01831
597,-226.324,1,25.7821,29.5816,12.732,0.105606,-0.553323,0.117931,1.09883,0.000847433,2.02516
598,-221.452,1,26.0453,29.5824,13.087,0.110238,-0.562011,0.120032,0.961041,0.000898146,1.85429
599,-210.786,1,26.5385,29.5855,15.7114,0.113204,-0.5677,0.125521,1.09104,0.000941939,1.78151
600,-218.725,1,26.2069,29.5869,14.0197,0.109975,-0.556637,0.116892,1.06099,0.000876577,1.93249
601,-218.223,1,26.0095,29.5912,15.9649,0.1113,-0.550488,0.113891,1.05543,0.00100445,1.76618
602,-218.826,1,26.3884,29.588,13.7517,0.112071,-0.566651,0.11155,1.05067,0.000929918,1.72387
603,-210.944,1,25.5698,29.582,12.9156,0.112338,-0.543612,0.117308,1.18311,0.000880281,1.92
604,-225.645,1,26.884,29.5872,13.2709,0.107059,-0.583301,0.126839,0.894392,0.000884342,1.98062
605,-226.203,1,27.252,29.5876,12.4197,0.10665,-0.602371,0.115957,0.910505,0.000955001,1.96357
606,-216.581,1,26.4216,29.5935,11.6155,0.112018,-0.580535,0.108983,1.02857,0.000931787,1.99419
607,-231.311,1,24.377,29.5894,11.3212,0.108153,-0.504444,0.103148,1.0053,0.000771175,1.95834
608,-228.679,1,25.2026,29.5884,14.5419,0.106095,-0.540209,0.117668,1.00102,0.000747008,2.04549
609,-228.729,1,25.9218,29.5877,16.1596,0.107339,-0.560181,0.111701,1.00535,0.000700458,2.06428
610,-227.771,1,25.8899,29.589,17.421,0.105624,-0.560618,0.129463,1.14465,0.000658056,2.0112
611,-241.921,1,26.59,29.5886,19.3901,0.104299,-0.592255,0.130448,1.12762,0.000482124,1.98709
612,-245.687,1,26.0873,29.591,20.9247,0.101982,-0.579401,0.126187,1.14997,0.00046186,1.95474
613,-246.642,1,25.903,29.5906,18.9309,0.103069,-0.573208,0.129587,1.0793,0.000431534,1.97077
614,-247.345,1,25.2806,29.5922,18.6664,0.105502,-0.557828,0.129928,0.987853,0.000398858,2.01205
615,-245.611,1,25.6708,29.5906,16.8296,0.10377,-0.565944,0.128143,1.00703,0.000395183,2.25205
616,-239.896,1,25.6588,29.5911,13.9427,0.104583,-0.567293,0.133652,1.13505,0.000389626,2.27998
617,-245.57,1,25.8462,29.5926,16.2101,0.107969,-0.566441,0.123473,0.988699,0.00038939,2.05344
618,-247.917,1,24.9702,29.5909,16.6845,0.108747,-0.528086,0.12172,0.966,0.000401019,1.95637
619,-250.392,1,25.3706,29.5921,17.1399,0.107176,-0.542582,0.120163,1.07361,0.000333388,1.94948
620,-253.282,1,25.0832,29.5933,17.3756,0.105035,-0.535236,0.130893,1.0073,0.000340858,2.01058
621,-248.189,1,25.8181,29.5937,19.2214,0.103731,-0.569614,0.133865,1.07822,0.00037803,1.96879
622,-244.768,1,25.925,29.5918,16.5441,0.102971,-0.568147,0.130398,1.16984,0.000410336,2.06199
623,-243.461,1,27.0238,29.5904,18.3431,0.106312,-0.607795,0.13278,1.21855,0.000325759,2.16407
624,-247.13,1,25.7047,29.5894,15.6269,0.107123,-0.556688,0.131178,1.22886,0.00028083,2.16525
625,-252.222,1,25.9734,29.589,16.8245,0.106225,-0.572006,0.137214,1.20392,0.000265531,1.88598
626,-254.869,1,24.9557,29.5902,15.0068,0.10709,-0.529728,0.135005,1.27226,0.000247404,1.79198
627,-257.954,1,25.289,29.5894,13.6417,0.106527,-0.543996,0.1346,1.29328,0.000219101,1.78306
628,-260.09,1,24.9671,29.5901,14.3675,0.103336,-0.536276,0.146189,1.2747,0.000221189,1.82198
629,-257.52,1,25.1035,29.5919,14.3475,0.104124,-0.532352,0.158438,1.29984,0.000239682,1.58114
630,-262.694,1,25.8224,29.5932,12.6215,0.103188,-0.56134,0.160894,1.28279,0.000231038,1.5209
631,-265.739,1,25.0771,29.5927,13.7243,0.101597,-0.534898,0.15176,1.40029,0.000217297,1.52909
632,-253.935,1,26.2786,29.592,13.6117,0.104788,-0.569311,0.15916,1.44692,0.000258404,1.5171
633,-257.434,1,26.5299,29.5921,15.5915,0.102582,-0.569753,0.160319,1.4833,0.000274057,1.39115
634,-252.027,1,27.1325,29.5926,18.1378,0.107348,-0.588121,0.15683,1.39652,0.000264814,1.37177
635,-260.73,1,26.9056,29.5925,18.7645,0.107098,-0.580732,0.163279,1.37703,0.00020817,1.32701
636,-263.996,1,26.9463,29.5925,19.2516,0.108853,-0.576683,0.157473,1.38825,0.000193405,1.20361
637,-271.062,1,26.002,29.5936,16.8794,0.109176,-0.54489,0.151179,1.293,0.00018063,1.1471
638,-262.618,1,26.776,29.5935,14.2359,0.112842,-0.570178,0.146666,1.15152,0.000205768,1.23586
639,-269.797,1,27.9097,29.5946,14.6988,0.109222,-0.604759,0.141425,0.946033,0.000219292,1.34307
640,-273.517,1,26.9545,29.5945,14.5977,0.106635,-0.586037,0.144668,1.12075,0.000197181,1.27886
641,-278.209,1,26.4638,29.5938,14.8069,0.103329,-0.569131,0.135491,1.22859,0.000204554,1.2561
642,-272.995,1,25.332,29.5951,14.1158,0.105555,-0.524366,0.131747,1.17069,0.000196821,1.39029
643,-269.171,1,25.9158,29.595,12.9101,0.104503,-0.552302,0.13058,1.24573,0.000241842,1.36367
644,-253.631,1,26.2476,29.5955,13.3437,0.105729,-0.563612,0.125674,1.40036,0.000282352,1.5962
645,-261.894,1,25.5602,29.5963,15.7329,0.106068,-0.539036,0.125996,1.35924,0.00025187,1.5002
646,-251.213,1,26.1427,29.596,13.9105,0.111896,-0.555363,0.125784,1.47943,0.000249418,1.39718
647,-254.01,1,25.0095,29.596,15.469,0.111892,-0.513194,0.118992,1.56291,0.000235862,1.42599
648,-254.895,1,25.8467,29.597,15.8533,0.108532,-0.550988,0.12194,1.43193,0.000260582,1.50265
649,-256.435,1,25.0239,29.5982,14.4789,0.107844,-0.520845,0.122345,1.52719,0.00023111,1.6007
650,-251.369,1,25.457,29.5976,15.826,0.110069,-0.533825,0.116589,1.66854,0.000219217,1.6103
651,-262.252,1,26.0449,29.5975,15.3645,0.109623,-0.550084,0.118286,1.51337,0.000182272,1.49857
652,-261.235,1,26.6869,29.5986,14.2848,0.10986,-0.578696,0.113273,1.56805,0.000157555,1.7525
653,-262.423,1,26.53,29.5982,13.8038,0.108617,-0.577023,0.115313,1.63644,0.000172214,1.56812
654,-268.686,1,26.7447,29.5989,17.7527,0.105561,-0.588079,0.124707,1.72453,0.00014628,1.54432
655,-280.413,1,25.7692,29.5993,16.3877,0.104824,-0.537472,0.117325,1.47104,0.000136156,1.50809
656,-278.537,1,26.8502,29.5998,14.98,0.108236,-0.586944,0.128063,1.41606,0.000127546,1.39222
657,-272.262,1,26.544,29.6002,12.7677,0.10879,-0.578331,0.128274,1.57513,0.000134685,1.37649
658,-273.463,1,25.6824,29.5993,14.339,0.106962,-0.534824,0.133456,1.6014,0.00014724,1.2504
659,-275.469,1,26.2502,29.5994,15.5142,0.105206,-0.562696,0.151404,1.55544,0.000133667,1.20593
660,-276.442,1,26.1394,29.5996,17.7303,0.105956,-0.556803,0.14647,1.67877,0.000128353,1.20051
661,-273.748,1,26.6395,29.5997,18.6695,0.105237,-0.57854,0.142134,1.71375,0.000135635,1.25973
662,-271.777,1,25.7889,29.5997,17.9098,0.105191,-0.558637,0.140311,2.01075,0.000129021,1.28152
663,-279.868,1,25.8507,29.5997,19.7797,0.102744,-0.549387,0.139924,1.96548,0.000114475,1.30339
664,-277.698,1,27.14,29.6006,18.9877,0.105563,-0.593991,0.141669,1.82296,0.000113801,1.30627
665,-283.069,1,27.1383,29.6012,20.712,0.102495,-0.589301,0.135423,1.79489,0.00011657,1.26377
666,-275.827,1,25.8825,29.6017,26.5874,0.105406,-0.561132,0.137765,2.0331,0.000106798,1.28089
667,-281.268,1,24.4923,29.6021,26.0553,0.102841,-0.499522,0.131894,1.83483,0.000103177,1.49181
668,-275.927,1,24.7737,29.6023,25.0163,0.105261,-0.521064,0.13733,1.78363,0.000100314,1.56497
669,-283.729,1,24.8371,29.602,24.8449,0.101594,-0.514516,0.132428,1.83634,0.000113947,1.51291
670,-283.539,1,25.0723,29.6008,24.5979,0.10126,-0.524215,0.132354,1.86359,0.000112612,1.37836
671,-285.955,1,25.0994,29.6004,20.9579,0.10056,-0.526364,0.13761,1.81087,0.000111001,1.34869
672,-277.48,1,24.666,29.6007,23.0766,0.102438,-0.514678,0.141511,1.84479,0.000133207,1.30518
673,-277.184,1,26.0072,29.6,17.4086,0.101363,-0.568995,0.143349,1.91596,0.000136582,1.28669
674,-265.606,1,26.0034,29.6005,20.6502,0.107213,-0.574834,0.14462,1.71263,0.000149379,1.35942
675,-267.887,1,26.7137,29.601,24.8498,0.10759,-0.589501,0.129655,1.68139,0.000138193,1.43857
676,-275.406,1,25.5411,29.6011,22.253,0.108182,-0.536213,0.128017,1.76579,0.000116386,1.26246
677,-271.558,1,26.3454,29.6009,23.8593,0.109443,-0.560042,0.123214,1.81645,0.000132847,1.20876
678,-265.036,1,25.9379,29.6006,21.8072,0.107543,-0.548531,0.13122,2.01267,0.000140868,1.35277
679,-265.222,1,27.6761,29.6007,20.0606,0.111174,-0.600133,0.125556,2.02943,0.000139292,1.14119
680,-262.556,1,28.6623,29.601,21.9234,0.116445,-0.63035,0.128242,2.09446,0.000123226,1.11341
681,-260.683,1,27.7382,29.6009,21.5932,0.114713,-0.603213,0.133718,2.53094,0.00011968,0.946163
682,-264.749,1,27.5298,29.6004,21.6455,0.111577,-0.608683,0.131165,2.3747,0.000136942,0.962713
683,-259.597,1,27.8561,29.6005,19.3732,0.113449,-0.614357,0.121282,2.44115,0.000133779,1.10724
684,-268.551,1,26.7368,29.6002,22.2466,0.110331,-0.577882,0.113447,2.75932,0.000147473,0.877005
685,-268.047,1,26.069,29.6002,25.2389,0.109662,-0.55932,0.117244,2.92314,0.00013097,0.911976
686,-264.9,1,26.0402,29.6003,23.8622,0.108602,-0.565448,0.124139,2.71192,0.00014621,0.921211
687,-270.425,1,25.9016,29.5999,25.7102,0.105982,-0.559276,0.128707,2.60065,0.000151647,0.893009
688,-267.281,1,26.2111,29.6,22.8355,0.107679,-0.566219,0.120802,2.6717,0.000164934,0.850827
689,-262.372,1,26.1127,29.6003,26.4522,0.11135,-0.557131,0.11744,2.92494,0.000162869,0.790896
690,-265.539,1,26.1955,29.6003,28.8778,0.112672,-0.569167,0.115091,2.84113,0.000153432,0.79922
691,-268.75,1,25.3604,29.6008,33.0094,0.110136,-0.543983,0.128291,2.64675,0.000140857,0.83787
692,-281.364,1,26.3974,29.5995,36.1727,0.10607,-0.56893,0.123122,2.6286,0.000133415,0.743884
693,-290.181,1,27.7295,29.5998,39.2689,0.103753,-0.614059,0.118917,2.42661,0.00012952,0.714153
694,-285.615,1,26.4071,29.5999,40.9686,0.106052,-0.573579,0.117345,2.65939,0.000126783,0.722797
695,-295.163,1,25.4928,29.6002,39.1167,0.106182,-0.550578,0.118908,2.46041,0.000118761,0.586505
696,-281.32,1,25.6053,29.6,37.2055,0.107716,-0.554521,0.124897,2.60437,0.000130988,0.681977
697,-288.383,1,25.6036,29.6005,35.4327,0.105202,-0.537218,0.11543,2.56398,0.000131373,0.674254
698,-293.565,1,26.1996,29.6008,37.6685,0.103258,-0.548358,0.115883,2.52637,0.000121814,0.719454
699,-298.181,1,25.7274,29.6004,34.1809,0.0983673,-0.539767,0.118486,2.5841,0.000118478,0.738935
700,-291.666,1,27.1847,29.6009,38.4403,0.101739,-0.591373,0.126175,2.76078,0.000105638,0.772672
701,-294.005,1,26.5363,29.6005,37.9865,0.0986829,-0.571193,0.127263,2.73782,0.000115768,0.765054
702,-284.781,1,26.1811,29.6007,34.9223,0.102417,-0.56099,0.127156,2.70919,0.000123387,0.781736
703,-285.411,1,26.1812,29.6002,32.1281,0.104193,-0.559362,0.128466,2.82498,0.000109876,0.732059
704,-289.434,1,26.4811,29.5996,34.5337,0.105561,-0.586697,0.125853,2.91946,8.5955e-05,0.778084
705,-291.058,1,26.5533,29.5996,34.6515,0.106119,-0.589711,0.124767,2.77576,9.5165e-05,0.736794
706,-287.971,1,26.0087,29.5999,30.1533,0.106788,-0.560597,0.125796,2.40648,0.000111163,0.694474
707,-286.209,1,25.9517,29.6003,27.8437,0.107611,-0.547482,0.126646,2.58548,0.000102533,0.734552
708,-286.842,1,26.0666,29.6005,28.152,0.10592,-0.556741,0.135765,2.80726,0.000101704,0.70237
709,-296.979,1,26.7272,29.6008,25.213,0.10193,-0.588205,0.126898,2.77237,0.000103098,0.641886
710,-286.91,1,26.5545,29.6008,29.3783,0.102895,-0.57226,0.130752,2.77399,0.000125819,0.68354
711,-288.905,1,27.4879,29.6007,30.3751,0.101754,-0.600911,0.126139,2.64938,0.000129831,0.689322
712,-291.125,1,26.2581,29.6011,31.4414,0.101502,-0.558363,0.124085,2.89344,0.00012724,0.662157
713,-284.052,1,25.8199,29.6016,29.5217,0.10492,-0.559063,0.133199,2.71502,0.000120167,0.740444
714,-285.91,1,25.7883,29.6026,35.8278,0.102323,-0.557551,0.123831,2.74375,0.000124462,0.764252
715,-290.693,1,26.2088,29.6023,39.4041,0.101865,-0.575987,0.120357,2.9086,0.000112389,0.812214
716,-285.005,1,25.4642,29.6026,36.3043,0.102201,-0.54531,0.118594,2.75262,0.000119555,0.906996
717,-289.166,1,25.4763,29.6028,39.6737,0.102259,-0.538557,0.124254,2.5615,0.000107365,0.862621
718,-295.411,1,25.6993,29.6026,38.3528,0.0995045,-0.544457,0.125113,2.33589,0.000109139,0.89558
719,-294.055,1,25.7278,29.6022,32.4999,0.102557,-0.553877,0.125078,2.43741,0.000102164,0.779376
720,-285.398,1,26.6911,29.6024,38.6834,0.104137,-0.588759,0.131736,2.32997,0.000123817,0.782541
721,-288.359,1,25.4199,29.6023,40.2373,0.106319,-0.546112,0.120194,2.34322,0.000118276,0.799964
722,-295.544,1,27.0167,29.6023,43.2003,0.102167,-0.597027,0.123071,2.37055,0.000104096,0.838449
723,-310.837,1,26.7469,29.6022,46.7165,0.0989511,-0.589698,0.126856,2.3118,8.35211e-05,0.818046
724,-299.486,1,26.0067,29.6016,54.186,0.100212,-0.566604,0.139047,2.48398,8.56634e-05,0.809563
725,-286.041,1,26.5116,29.6016,54.2993,0.105226,-0.579211,0.138554,2.40325,0.000107848,0.807046
726,-290.454,1,26.0606,29.6014,56.772,0.105247,-0.562658,0.126504,2.36907,0.000106894,0.735828
727,-291.551,1,25.6,29.6008,58.5456,0.101701,-0.555879,0.126954,2.60936,0.000123432,0.706195
728,-288.932,1,25.5316,29.6005,47.4615,0.103163,-0.552343,0.125996,2.67032,0.000126433,0.69833
729,-279.789,1,25.1084,29.6002,44.0854,0.10513,-0.54672,0.121057,3.00824,0.000141795,0.675028
730,-282.148,1,25.3895,29.5994,45.8944,0.104016,-0.559571,0.121515,2.99737,0.000130328,0.741585
731,-293.934,1,25.267,29.5986,52.2255,0.100664,-0.534569,0.124629,2.74751,0.000119604,0.709927
732,-296.171,1,26.1493,29.5985,50.4723,0.0999851,-0.571687,0.122548,2.8558,0.000112802,0.731627
733,-297.65,1,25.4819,29.5987,51.4087,0.0995039,-0.548185,0.13162,2.64642,0.000103432,0.733548
734,-301.266,1,25.5316,29.5985,45.4989,0.097823,-0.549589,0.130288,2.81248,0.000100217,0.72162
735,-298.473,1,25.9128,29.5988,43.1293,0.0993873,-0.555243,0.131669,2.81342,8.59887e-05,0.825688
736,-305.043,1,26.5967,29.5991,40.3229,0.0995068,-0.583236,0.137327,2.78138,7.03777e-05,0.750579
737,-305.379,1,25.6461,29.5992,45.6751,0.100271,-0.552234,0.133918,2.62159,7.35827e-05,0.792159
738,-308.713,1,25.3401,29.5995,43.8401,0.101435,-0.530456,0.129507,2.52868,6.74332e-05,0.740268
739,-306.694,1,25.4285,29.5994,42.5338,0.0980666,-0.537008,0.134137,2.59136,7.44328e-05,0.837422
740,-307.449,1,25.4058,29.5998,44.504,0.0996909,-0.536822,0.125464,2.48153,7.7522e-05,0.765238
741,-299.851,1,25.3934,29.5998,45.3495,0.0992792,-0.541603,0.122306,2.58643,9.03914e-05,0.833005
742,-302.217,1,24.5441,29.6003,52.6874,0.10234,-0.509218,0.121606,2.79167,7.73169e-05,0.733197
743,-302.496,1,24.5074,29.6004,47.197,0.104586,-0.50244,0.117747,2.69189,7.56627e-05,0.720592
744,-300.795,1,25.4356,29.6008,44.7239,0.103745,-0.546138,0.127514,2.64885,7.55971e-05,0.726358
745,-306.872,1,25.3614,29.6009,39.0256,0.103017,-0.547337,0.129117,2.77971,6.53034e-05,0.65077
746,-306.417,1,25.8702,29.6012,44.9865,0.103025,-0.561368,0.135104,2.7864,6.69656e-05,0.642395
