iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-490.917,1,11.0101,29.4368,56.7529,0.0834585,0.259059,0.135479,2.38195,0.000327954,0.00111606
489,-495.288,1,11.6018,29.4354,56.7633,0.0842153,0.198201,0.133607,2.40307,0.000266966,0.00114813
490,-494.308,1,11.3379,29.4352,56.7584,0.084192,0.219868,0.141149,2.42268,0.000264936,0.00112613
491,-491.723,1,11.0715,29.4355,56.7526,0.0852372,0.246875,0.134766,2.54418,0.000279797,0.00110279
492,-492.752,1,11.3649,29.4334,56.7481,0.0858258,0.210651,0.144259,2.62345,0.000206645,0.00120823
493,-502.909,1,11.4575,29.4334,56.7406,0.0858089,0.212098,0.142098,2.44923,0.000179935,0.00112245
494,-503.07,1,11.3285,29.4331,56.7309,0.0857306,0.225066,0.138677,2.46613,0.000188158,0.0010698
495,-501.44,1,11.1464,29.4338,56.7187,0.0855385,0.238645,0.142237,2.51428,0.000185386,0.00110343
496,-493.359,1,11.8575,29.4334,56.7143,0.0878869,0.165407,0.144323,2.58435,0.000207202,0.00109127
497,-498.389,1,11.7949,29.4333,56.7234,0.0875246,0.177689,0.141449,2.50223,0.000202811,0.000973896
498,-499.587,1,11.02,29.4339,56.7293,0.0859358,0.252409,0.147688,2.48928,0.000196848,0.00105473
499,-499.307,1,11.3481,29.4327,56.7366,0.0875407,0.220289,0.137097,2.47119,0.000192047,0.0010573
500,-491.315,1,11.886,29.4335,56.7423,0.0900919,0.164051,0.138029,2.50752,0.000210801,0.00106646
501,-501.489,1,12.5569,29.4338,56.7437,0.0873118,0.106847,0.130677,2.62006,0.000165746,0.00110603
502,-513.26,1,11.931,29.4343,56.7319,0.083857,0.167036,0.134982,2.50682,0.000159057,0.000986172
503,-505.728,1,11.9222,29.4344,56.7435,0.0861568,0.18022,0.132787,2.66029,0.000145629,0.00113747
504,-505.382,1,11.4602,29.4345,56.7408,0.0892064,0.220813,0.133765,2.72673,0.000130954,0.00108764
505,-519.069,1,12.0214,29.4348,56.7292,0.0861116,0.168787,0.136338,2.56748,0.000133402,0.000854408
506,-521.33,1,11.6398,29.4349,56.7206,0.0863024,0.202892,0.139465,2.459,0.000136203,0.000818957
507,-520.627,1,11.4078,29.436,56.7235,0.0856148,0.224917,0.146328,2.47708,0.000156771,0.000677347
508,-524.403,1,11.0292,29.4362,56.726,0.0856425,0.259824,0.138431,2.63031,0.000145143,0.000661693
509,-518.755,1,11.726,29.4362,56.7225,0.0875095,0.187751,0.145348,2.57115,0.000146315,0.000740517
510,-526.454,1,11.5133,29.4367,56.7204,0.0840819,0.203335,0.144523,2.55028,0.000126195,0.000783415
511,-527.811,1,11.1972,29.4366,56.7206,0.0842512,0.239529,0.13831,2.45432,0.000112716,0.000864781
512,-523.268,1,10.7998,29.4365,56.7264,0.0817952,0.271443,0.147195,2.53965,0.000124478,0.000958563
513,-519.242,1,10.9213,29.4362,56.7159,0.0851385,0.252782,0.144538,2.5646,0.000122456,0.000937652
514,-519.161,1,11.6378,29.4356,56.7059,0.0820518,0.195721,0.136822,2.5612,0.000152868,0.000905086
515,-524.259,1,11.6748,29.4365,56.6979,0.0813788,0.198356,0.137361,2.46357,0.000127823,0.000970322
516,-523.647,1,11.2172,29.4372,56.7044,0.0849769,0.234838,0.1351,2.54232,0.000112661,0.000945344
517,-526.87,1,11.3946,29.4374,56.7003,0.084924,0.210555,0.147666,2.58276,9.87302e-05,0.000895721
518,-527.522,1,11.3288,29.4377,56.702,0.0869044,0.212575,0.148721,2.84711,8.60724e-05,0.000777949
519,-535.446,1,11.2858,29.4375,56.6954,0.0848303,0.227751,0.136565,2.92936,8.28877e-05,0.000744238
520,-532.798,1,11.214,29.4379,56.6994,0.0885032,0.237155,0.140491,2.75596,7.92947e-05,0.000714719
521,-535.079,1,11.1106,29.4383,56.689,0.087108,0.24023,0.14522,2.59869,8.22858e-05,0.000732631
522,-531.837,1,11.2936,29.4381,56.6925,0.0849927,0.225787,0.146204,2.77543,9.09794e-05,0.000737716
523,-537.265,1,10.8609,29.4377,56.7002,0.0844333,0.263857,0.14768,2.72774,8.863e-05,0.000642012
524,-539.531,1,10.9363,29.4379,56.6976,0.0864655,0.251868,0.146891,2.71996,9.12089e-05,0.000558719
525,-543.19,1,11.0241,29.4379,56.6927,0.0866562,0.250093,0.14923,2.75842,6.72678e-05,0.000588838
526,-545.835,1,11.2961,29.4381,56.6959,0.0852133,0.222307,0.147842,2.67742,6.16843e-05,0.000712375
527,-550.208,1,11.1293,29.4383,56.6964,0.0846128,0.23866,0.15404,2.57376,5.76062e-05,0.000638061
528,-545.652,1,11.2308,29.4383,56.6968,0.0878086,0.231227,0.153944,2.59944,5.85495e-05,0.000594151
529,-546.707,1,11.1648,29.4385,56.6896,0.0884522,0.226345,0.154493,2.66716,4.98001e-05,0.000663596
530,-561.793,1,10.6913,29.4384,56.7037,0.0838998,0.276798,0.153416,2.5695,4.22728e-05,0.000672499
531,-562.548,1,11.8798,29.4384,56.6989,0.0851736,0.177755,0.141715,2.53775,4.70117e-05,0.000615899
532,-558.741,1,11.6428,29.4387,56.697,0.0846225,0.195392,0.150026,2.52496,4.91098e-05,0.000612003
533,-559.136,1,11.2703,29.4389,56.6971,0.0849061,0.221093,0.147617,2.55494,4.32125e-05,0.000658475
534,-563.487,1,11.2798,29.4388,56.7029,0.0836415,0.216071,0.155169,2.5596,3.91336e-05,0.000671582
535,-567.611,1,11.3579,29.4387,56.6969,0.0837562,0.229202,0.14468,2.68633,3.52578e-05,0.000649386
536,-560.501,1,11.2968,29.4386,56.6993,0.0846944,0.241774,0.146106,2.71526,3.4797e-05,0.000770779
537,-562.693,1,11.695,29.4386,56.6936,0.0842959,0.194388,0.147136,2.78078,3.5284e-05,0.000664221
538,-559.373,1,11.4032,29.4386,56.6906,0.0877043,0.216797,0.143593,2.84947,3.75546e-05,0.000636639
539,-558.004,1,11.8849,29.4387,56.695,0.0869298,0.169118,0.14004,2.6603,4.24415e-05,0.000651321
540,-558.075,1,11.2325,29.4389,56.6913,0.0861365,0.237354,0.143939,2.63551,4.007e-05,0.000673568
541,-561.333,1,11.1406,29.4389,56.692,0.0866802,0.237084,0.139658,2.90538,3.61548e-05,0.000628297
542,-564.92,1,11.3938,29.4386,56.6923,0.0873466,0.219444,0.135715,2.95969,3.01656e-05,0.000640099
543,-574.047,1,11.6581,29.4384,56.6958,0.0841794,0.194209,0.137538,3.0462,3.07255e-05,0.000570069
544,-582.431,1,11.2969,29.4382,56.7018,0.0822333,0.231621,0.137506,3.15904,2.83563e-05,0.000491793
545,-571.85,1,11.7783,29.4382,56.7017,0.0838662,0.183113,0.135292,3.17911,3.12841e-05,0.00058266
546,-569.042,1,11.677,29.4382,56.702,0.0859944,0.193892,0.135057,3.23858,2.79586e-05,0.000612072
547,-564.531,1,11.2468,29.4381,56.6964,0.0898639,0.23393,0.142421,3.0475,2.47789e-05,0.000638093
548,-569.449,1,11.2925,29.4382,56.6969,0.0888645,0.226971,0.142548,3.01659,2.52486e-05,0.00058355
549,-573.274,1,11.4929,29.4381,56.6878,0.0890186,0.213661,0.138363,2.86583,2.57457e-05,0.00053058
550,-580.412,1,11.3074,29.4379,56.6884,0.0874065,0.224671,0.140921,2.89995,2.31884e-05,0.000503275
551,-584.844,1,11.2367,29.4379,56.6842,0.0850161,0.22823,0.142807,2.6958,2.30035e-05,0.00055056
552,-584.331,1,10.9514,29.4381,56.6845,0.0842702,0.25773,0.14925,2.63926,2.25986e-05,0.000588448
553,-582.695,1,11.5859,29.4381,56.6891,0.0837311,0.203136,0.139842,2.91216,2.31484e-05,0.000594879
554,-586.233,1,11.5164,29.4381,56.6869,0.0824374,0.204162,0.137729,2.9223,2.274e-05,0.000590456
555,-586.981,1,11.7213,29.4381,56.6911,0.0858665,0.180696,0.142043,2.92991,1.97476e-05,0.00050594
556,-594.08,1,11.5556,29.438,56.6942,0.0862024,0.199807,0.14599,2.88622,1.76827e-05,0.000437552
557,-598.303,1,11.9325,29.4381,56.6911,0.0845787,0.166324,0.140265,2.93894,1.67113e-05,0.00042308
558,-600.625,1,11.9062,29.438,56.6891,0.0840452,0.164215,0.142235,3.11419,1.57258e-05,0.00040955
559,-603.926,1,11.1895,29.438,56.6862,0.083196,0.227603,0.143247,2.91456,1.63846e-05,0.00040022
560,-605.527,1,11.5206,29.4379,56.6887,0.0843515,0.205813,0.139298,2.61169,1.64868e-05,0.00039035
561,-597.527,1,12.1283,29.4379,56.6926,0.0858916,0.147925,0.133257,2.92033,1.77191e-05,0.000428389
562,-587.816,1,11.5201,29.438,56.6986,0.085946,0.20116,0.141854,2.97002,1.89066e-05,0.000480583
563,-588.018,1,11.9518,29.4381,56.6963,0.0878297,0.165318,0.132566,2.99354,2.01083e-05,0.00044275
564,-592.181,1,11.8345,29.438,56.6919,0.0874752,0.175971,0.129814,3.05763,1.66667e-05,0.000457341
565,-592.799,1,12.2041,29.438,56.6976,0.088367,0.142914,0.124929,2.83322,1.74445e-05,0.000458939
566,-598.529,1,12.0379,29.438,56.6977,0.0874695,0.153668,0.123737,2.6051,1.60043e-05,0.000475712
567,-598.112,1,11.3935,29.438,56.6942,0.0877741,0.211263,0.131337,2.65388,1.55466e-05,0.00049203
568,-597.167,1,11.8357,29.4381,56.6948,0.0856698,0.181708,0.135824,2.80801,1.55244e-05,0.000532573
569,-597.886,1,11.8311,29.4381,56.696,0.0866099,0.180887,0.137152,2.7949,1.66308e-05,0.000489475
570,-597.542,1,12.2274,29.4381,56.6948,0.0857992,0.155745,0.144575,2.60884,1.72323e-05,0.00045479
571,-595.612,1,11.2885,29.4379,56.6933,0.0872988,0.233898,0.144404,2.54467,1.5416e-05,0.00046577
572,-593.522,1,11.7657,29.4379,56.6899,0.0874458,0.189396,0.147114,2.62205,1.5403e-05,0.000485965
573,-599.164,1,11.588,29.4379,56.687,0.086745,0.202207,0.147765,2.54168,1.36645e-05,0.000511544
574,-603.203,1,11.6177,29.438,56.6887,0.086114,0.193996,0.13414,2.58235,1.36816e-05,0.00047434
575,-604.303,1,11.7192,29.438,56.6919,0.0850281,0.177965,0.136473,2.66196,1.28061e-05,0.000517874
576,-602.773,1,11.6639,29.438,56.6947,0.0865935,0.184899,0.128277,2.75842,1.17351e-05,0.00054166
577,-599.296,1,11.3146,29.4379,56.6901,0.0876842,0.220644,0.136855,2.69394,1.17729e-05,0.000571719
578,-602.366,1,11.4264,29.4379,56.6885,0.0868052,0.214957,0.138532,2.69147,1.30899e-05,0.000501408
579,-598.918,1,11.1133,29.4379,56.6879,0.0858278,0.236596,0.142747,2.68619,1.53738e-05,0.000486232
580,-601.534,1,11.7684,29.438,56.6866,0.0875959,0.183439,0.140423,2.56686,1.36642e-05,0.000467863
581,-602.864,1,11.6462,29.438,56.6842,0.087336,0.190565,0.138816,2.55745,1.41124e-05,0.000455604
582,-603.323,1,11.18,29.4379,56.683,0.0864702,0.236264,0.138289,2.5878,1.4405e-05,0.000426936
583,-616.533,1,10.9945,29.438,56.6912,0.0830835,0.256321,0.125258,2.50407,1.50113e-05,0.00040337
584,-609.177,1,10.7529,29.4381,56.689,0.0841176,0.273611,0.134848,2.76232,1.51004e-05,0.000404826
585,-618.352,1,11.7619,29.4381,56.6843,0.0830701,0.178898,0.139936,2.49043,1.39152e-05,0.000362874
586,-619.701,1,11.6814,29.4381,56.6885,0.0847621,0.197457,0.134352,2.61539,1.25109e-05,0.00034822
587,-621.165,1,11.4313,29.4382,56.6919,0.0836105,0.226114,0.139672,2.5124,1.354e-05,0.000325175
588,-614.159,1,11.5914,29.4383,56.6916,0.0869734,0.199101,0.14592,2.54443,1.32599e-05,0.000322576
589,-608.925,1,12.0995,29.4384,56.687,0.0875361,0.15302,0.15035,2.66494,1.34366e-05,0.000317836
590,-605.59,1,11.7903,29.4384,56.6905,0.0869715,0.190624,0.146706,2.81471,1.37848e-05,0.000347099
591,-604.602,1,11.9614,29.4383,56.6939,0.085426,0.185375,0.147924,2.97388,1.40364e-05,0.00034504
592,-611.756,1,11.7353,29.4383,56.6912,0.085519,0.195275,0.153091,2.63543,1.46078e-05,0.000347902
593,-613.062,1,11.8871,29.4382,56.6925,0.0831643,0.178017,0.148807,2.61472,1.60653e-05,0.00032925
594,-608.113,1,11.8601,29.4383,56.6926,0.0831447,0.164186,0.148639,2.7987,1.6615e-05,0.000362808
595,-610.117,1,11.2155,29.4383,56.6877,0.0819562,0.234507,0.151296,2.67299,1.66447e-05,0.000384756
596,-611.438,1,11.4428,29.4383,56.6878,0.0845755,0.219102,0.151185,2.56446,1.51335e-05,0.000338337
597,-608.795,1,11.0916,29.4382,56.6871,0.082282,0.258222,0.147284,2.57432,1.81999e-05,0.000365738
598,-600.55,1,11.8415,29.4382,56.6855,0.0841436,0.181216,0.142324,2.45153,2.02702e-05,0.000391315
599,-602.391,1,11.1851,29.4381,56.6855,0.0842451,0.235954,0.14665,2.50964,2.29034e-05,0.000334126
600,-610.856,1,11.5945,29.4383,56.6841,0.0827816,0.200807,0.148792,2.56657,1.88643e-05,0.000329621
601,-608.591,1,11.031,29.4383,56.6841,0.082307,0.254769,0.149142,2.49549,2.05104e-05,0.000343191
602,-605.533,1,11.2033,29.4382,56.6845,0.084494,0.236442,0.147409,2.58286,2.17681e-05,0.000308991
603,-598.666,1,11.0729,29.4382,56.6847,0.0852091,0.247426,0.141778,2.72172,2.27335e-05,0.000345556
604,-602.925,1,11.0283,29.4383,56.6845,0.0874532,0.264701,0.13642,2.79103,2.09925e-05,0.000281068
605,-608.865,1,11.6367,29.4382,56.6824,0.0844078,0.19261,0.144818,2.61809,2.02267e-05,0.000302794
606,-606.373,1,11.0297,29.4384,56.6838,0.0832636,0.244926,0.136989,2.74647,2.18832e-05,0.000308355
607,-608.753,1,10.9753,29.4383,56.6795,0.082622,0.247079,0.145423,2.71764,2.22888e-05,0.000284424
608,-605.896,1,11.5327,29.4384,56.6825,0.0839686,0.190574,0.145297,2.70474,2.45494e-05,0.000265069
609,-605.779,1,11.5035,29.4384,56.6807,0.0829532,0.2021,0.148046,2.69404,2.12613e-05,0.000320164
610,-604.185,1,11.1231,29.4384,56.6798,0.0848531,0.24127,0.140112,2.63298,2.25097e-05,0.000309274
611,-609.869,1,11.4576,29.4383,56.681,0.0826419,0.205684,0.145414,2.62546,2.42275e-05,0.00026281
612,-598.536,1,11.0689,29.4385,56.6806,0.085626,0.242988,0.14668,2.73332,2.62558e-05,0.000269703
613,-596.921,1,11.5689,29.4385,56.6799,0.0859829,0.190829,0.141671,2.95753,2.76388e-05,0.000244149
614,-599.878,1,10.7688,29.4386,56.6772,0.0846745,0.264378,0.139883,3.06806,2.41756e-05,0.000265053
615,-597.749,1,10.9299,29.4384,56.6804,0.0852804,0.246736,0.14697,3.15106,2.39764e-05,0.000263437
616,-604.362,1,10.7588,29.4384,56.679,0.08572,0.266652,0.142208,2.85393,2.30374e-05,0.000266867
617,-608.229,1,11.0819,29.4384,56.6824,0.0856335,0.239552,0.150999,2.97883,2.25812e-05,0.000214913
618,-607.226,1,11.3041,29.4383,56.6835,0.0846348,0.220492,0.146272,2.9697,2.24427e-05,0.000227579
619,-607.43,1,11.7709,29.4384,56.6835,0.0846194,0.174308,0.144771,2.94782,2.28656e-05,0.000253497
620,-614.461,1,11.857,29.4384,56.6862,0.0828197,0.167818,0.142727,2.98446,2.01326e-05,0.000229094
621,-614.191,1,11.4164,29.4384,56.6871,0.0834288,0.207254,0.142698,2.97393,2.00821e-05,0.000230904
622,-618.95,1,11.8253,29.4383,56.6845,0.0836884,0.170318,0.143203,3.06819,1.6999e-05,0.000210732
623,-614.214,1,11.0984,29.4383,56.6853,0.08496,0.234767,0.149303,2.85671,1.78986e-05,0.000227079
624,-611.92,1,11.3137,29.4383,56.6845,0.0859272,0.217486,0.150914,3.04611,1.5147e-05,0.000249345
625,-618.146,1,11.9496,29.4383,56.6861,0.0866602,0.158123,0.150468,2.67857,1.43436e-05,0.000236961
626,-625.202,1,12.2694,29.4384,56.6849,0.0869886,0.129873,0.14645,2.5306,1.2118e-05,0.000243633
627,-630.045,1,11.3123,29.4384,56.6847,0.0867388,0.219864,0.146949,2.63686,1.00307e-05,0.000233752
628,-626.246,1,10.8876,29.4384,56.6844,0.0865145,0.248538,0.152164,2.67003,1.08018e-05,0.000240864
629,-630.356,1,10.7748,29.4384,56.6832,0.0880094,0.259855,0.144382,2.80499,9.60678e-06,0.000235133
630,-628.658,1,10.8017,29.4384,56.6836,0.0869276,0.262924,0.150788,2.91925,9.05456e-06,0.000237852
631,-628.371,1,11.3438,29.4384,56.6861,0.0875949,0.206642,0.145685,2.81787,8.02463e-06,0.000290704
632,-631.829,1,11.5319,29.4384,56.6897,0.0875001,0.191795,0.147482,2.72566,8.47446e-06,0.000275618
633,-634.369,1,11.8246,29.4383,56.6881,0.085642,0.175373,0.145721,2.75204,8.00409e-06,0.000262665
634,-629.181,1,11.9354,29.4383,56.6892,0.0874881,0.159394,0.146657,2.60228,9.00322e-06,0.000272921
635,-628.466,1,11.1682,29.4384,56.6893,0.0859459,0.236999,0.143304,2.63609,8.73106e-06,0.000304349
636,-640.156,1,11.4006,29.4383,56.6888,0.0854971,0.212672,0.138951,2.62964,7.73233e-06,0.000238092
637,-650.011,1,11.7463,29.4384,56.6866,0.0848917,0.184478,0.136885,2.52917,7.87071e-06,0.000202522
638,-655.652,1,11.823,29.4384,56.6853,0.0848417,0.181505,0.137004,2.48026,7.02334e-06,0.00019156
639,-647.401,1,11.7542,29.4384,56.6847,0.0851505,0.187664,0.131302,2.52978,8.36375e-06,0.000207279
640,-647.118,1,11.5489,29.4384,56.6836,0.0853703,0.193615,0.136754,2.61845,8.73605e-06,0.000191089
641,-640.949,1,11.2316,29.4384,56.6849,0.0846009,0.23052,0.140995,2.6895,9.4731e-06,0.000204876
642,-633.396,1,11.454,29.4384,56.6854,0.0854204,0.204683,0.136981,2.73145,1.10068e-05,0.000212398
643,-641.512,1,11.2738,29.4384,56.6839,0.0838643,0.230139,0.134614,2.55477,1.14375e-05,0.000200058
644,-637.121,1,11.3814,29.4384,56.6863,0.0843824,0.218265,0.129577,2.62491,1.24198e-05,0.000198686
645,-640.86,1,11.7853,29.4384,56.6861,0.0850687,0.177676,0.127835,2.61952,1.1579e-05,0.000187044
646,-650.074,1,11.5124,29.4383,56.6866,0.082954,0.204459,0.139486,2.44066,1.10049e-05,0.000173868
647,-648.492,1,11.2578,29.4382,56.6882,0.0830902,0.234126,0.147192,2.45721,1.1284e-05,0.000153628
648,-651.433,1,10.9221,29.4382,56.688,0.0856033,0.264149,0.13581,2.33158,1.10998e-05,0.000143603
649,-643.155,1,11.2887,29.4383,56.6878,0.0880664,0.231199,0.140715,2.38619,1.02716e-05,0.000155098
650,-641.693,1,11.8125,29.4383,56.6868,0.088664,0.1893,0.139343,2.50213,1.04434e-05,0.000154839
651,-638.321,1,11.2085,29.4383,56.6869,0.0878557,0.239553,0.142209,2.5201,1.08215e-05,0.000159069
652,-644.211,1,11.6612,29.4383,56.6857,0.0860473,0.185358,0.147204,2.46766,1.05882e-05,0.000152887
653,-647.646,1,12.2453,29.4384,56.6854,0.0874077,0.134065,0.148817,2.68648,1.0584e-05,0.000132237
654,-651.154,1,11.5787,29.4384,56.686,0.085936,0.204274,0.143628,2.73438,9.2538e-06,0.00012987
655,-650.426,1,11.0971,29.4384,56.6851,0.0855905,0.249106,0.142249,2.81726,8.76147e-06,0.000141185
656,-651.735,1,11.597,29.4385,56.6869,0.0842991,0.196224,0.146357,2.95988,8.03017e-06,0.000144614
657,-656.508,1,11.507,29.4385,56.6866,0.0847874,0.201635,0.143074,2.74083,8.01017e-06,0.000154083
658,-656.836,1,11.5749,29.4384,56.6858,0.082682,0.198064,0.141796,2.82832,7.63501e-06,0.000161239
659,-654.392,1,11.6625,29.4384,56.6871,0.0834047,0.186046,0.149113,2.59486,7.74021e-06,0.000177678
660,-651.292,1,11.7684,29.4384,56.6852,0.0830423,0.171921,0.149962,2.62005,7.81284e-06,0.00018758
661,-659.166,1,11.2371,29.4384,56.6855,0.0831764,0.21952,0.14998,2.54471,7.2936e-06,0.000157027
662,-657.284,1,11.5474,29.4384,56.6827,0.0837908,0.195999,0.153996,2.61552,6.99305e-06,0.000179009
663,-663.192,1,11.6182,29.4384,56.6843,0.0827468,0.195985,0.152664,2.49374,6.22914e-06,0.000166155
664,-659.224,1,12.2628,29.4385,56.6861,0.0864151,0.136603,0.151639,2.45087,6.56116e-06,0.000148207
665,-650.411,1,11.6329,29.4385,56.6873,0.085536,0.191049,0.159421,2.64357,6.61044e-06,0.00018739
666,-645.106,1,11.331,29.4385,56.687,0.0864493,0.207236,0.156275,2.73915,6.7555e-06,0.000183871
667,-644.798,1,11.4194,29.4385,56.687,0.0872165,0.211353,0.149143,2.76187,6.8519e-06,0.000199643
668,-649.201,1,11.1208,29.4385,56.688,0.0853419,0.231631,0.151475,2.70132,6.94927e-06,0.000194956
669,-645.684,1,11.1997,29.4385,56.6883,0.0842795,0.228042,0.149321,2.95895,7.02973e-06,0.00020928
670,-651.733,1,11.9868,29.4385,56.6882,0.0862096,0.152307,0.147414,2.9409,5.85835e-06,0.000187813
671,-648.572,1,11.2311,29.4384,56.6876,0.0874888,0.224078,0.147396,3.00951,5.37353e-06,0.000198823
672,-649.88,1,11.3068,29.4385,56.6911,0.0893833,0.221102,0.151907,2.88156,5.51737e-06,0.000161934
673,-642.866,1,12.3434,29.4385,56.6902,0.092526,0.122861,0.149888,3.0214,5.71565e-06,0.000168248
674,-634.144,1,12.2182,29.4385,56.6889,0.0924849,0.135334,0.143618,2.9051,6.96628e-06,0.000196377
675,-643.636,1,11.614,29.4385,56.6874,0.0903801,0.199283,0.147044,2.65777,6.205e-06,0.000198899
676,-639.27,1,11.3893,29.4386,56.6876,0.0909993,0.22621,0.143608,2.58141,6.50336e-06,0.000212132
677,-651.29,1,11.516,29.4385,56.6902,0.0885923,0.212229,0.129548,2.54367,6.23448e-06,0.0001922
678,-648.734,1,11.5068,29.4385,56.6885,0.089653,0.207304,0.132733,2.6221,6.18581e-06,0.00019464
679,-646.747,1,11.6271,29.4385,56.6889,0.0881778,0.195079,0.13237,2.61938,6.35562e-06,0.000210601
680,-647.47,1,11.4919,29.4385,56.6889,0.0881583,0.207106,0.140299,2.64577,6.45227e-06,0.000203561
681,-648.714,1,11.7616,29.4385,56.6874,0.0867056,0.175846,0.146653,2.6883,6.18523e-06,0.000206001
682,-651.95,1,11.0791,29.4385,56.6875,0.0844477,0.244967,0.142812,2.57458,6.64277e-06,0.000212317
683,-650.635,1,10.8195,29.4385,56.6883,0.0865785,0.277644,0.13467,2.6476,5.82543e-06,0.000233854
684,-651.292,1,11.3487,29.4385,56.6877,0.0856576,0.218994,0.142066,2.64808,5.52501e-06,0.000231679
685,-653.665,1,11.0936,29.4385,56.6887,0.0855991,0.239225,0.134096,2.58903,5.22757e-06,0.000242797
686,-655.025,1,11.6779,29.4385,56.687,0.0852588,0.185154,0.13364,2.72137,5.45143e-06,0.000229429
687,-662.21,1,11.2492,29.4385,56.6901,0.083956,0.223647,0.13483,2.70959,5.47234e-06,0.000189191
688,-664.001,1,10.993,29.4386,56.6883,0.0852558,0.248595,0.133244,2.59324,5.09125e-06,0.000189983
689,-651.47,1,10.8256,29.4386,56.6883,0.0878511,0.269559,0.140979,2.52987,5.12071e-06,0.000241968
690,-659.31,1,11.6227,29.4386,56.6897,0.0854722,0.191059,0.132513,2.55353,5.33025e-06,0.000220861
691,-660.642,1,11.421,29.4386,56.6919,0.0861768,0.207708,0.140662,2.34486,4.60307e-06,0.000224018
692,-659.335,1,11.2036,29.4386,56.6922,0.0875809,0.230568,0.141369,2.41818,4.8128e-06,0.000200204
693,-669.082,1,10.7381,29.4386,56.6939,0.0849404,0.280347,0.147636,2.41045,4.4646e-06,0.000187785
694,-659.735,1,11.1427,29.4386,56.6968,0.0870001,0.240234,0.150846,2.64022,4.43999e-06,0.000201585
695,-661.817,1,11.0477,29.4386,56.6946,0.0885623,0.23857,0.145847,2.62536,3.76597e-06,0.000215097
696,-659.362,1,10.6014,29.4386,56.6927,0.0874891,0.278103,0.147885,2.68615,3.80001e-06,0.000220232
697,-664.542,1,10.8171,29.4386,56.6908,0.0875207,0.27214,0.134556,2.56658,3.9242e-06,0.000212439
698,-659.642,1,10.8527,29.4386,56.6912,0.0875691,0.271356,0.138618,2.7262,4.44987e-06,0.000198432
699,-663.595,1,11.046,29.4385,56.69,0.0852232,0.245626,0.13458,2.65738,4.18325e-06,0.000213875
700,-664.992,1,11.0823,29.4386,56.6898,0.0862265,0.246537,0.138968,2.81736,3.56976e-06,0.00021497
701,-661.393,1,11.1986,29.4386,56.6904,0.0866529,0.233742,0.142536,2.79722,3.78998e-06,0.000208663
702,-663.794,1,10.7827,29.4386,56.6904,0.0870928,0.264942,0.146049,2.7529,3.59607e-06,0.000200924
703,-662.327,1,10.9158,29.4386,56.6896,0.0863805,0.257312,0.151268,2.78632,3.66719e-06,0.000213089
704,-667.617,1,11.3818,29.4385,56.6872,0.0855783,0.217223,0.146225,2.58148,3.4591e-06,0.000226573
705,-675.081,1,10.6308,29.4386,56.6872,0.0841061,0.293682,0.144316,2.37113,3.4257e-06,0.000212935
706,-672.002,1,10.3833,29.4386,56.6845,0.0847074,0.322374,0.139998,2.56998,3.264e-06,0.000216063
707,-663.461,1,10.5039,29.4386,56.6825,0.0877727,0.30633,0.141079,2.59976,3.104e-06,0.000235628
708,-664.549,1,10.5434,29.4386,56.6856,0.0883101,0.304441,0.145864,2.96328,2.92802e-06,0.000212147
709,-667.03,1,10.3185,29.4386,56.6816,0.0866579,0.329459,0.142183,2.93724,2.97606e-06,0.000215404
710,-658.92,1,10.479,29.4386,56.685,0.0891724,0.30666,0.141101,2.83341,3.035e-06,0.000242519
711,-658.158,1,10.7444,29.4386,56.6873,0.0868195,0.276669,0.142026,2.8585,3.3258e-06,0.000270699
712,-660.929,1,10.7089,29.4386,56.6894,0.0838776,0.283255,0.142286,2.89587,3.38221e-06,0.000281243
713,-653.816,1,10.5711,29.4386,56.685,0.0851716,0.297554,0.141759,2.87763,3.9092e-06,0.000291316
714,-655.229,1,11.2142,29.4386,56.688,0.0876611,0.234342,0.135023,2.79629,3.98741e-06,0.00027236
715,-662.041,1,11.3486,29.4386,56.6878,0.082976,0.215986,0.138159,2.43085,4.07176e-06,0.000286537
716,-656.874,1,11.569,29.4386,56.688,0.0848111,0.184739,0.131544,2.58745,4.14063e-06,0.000288986
717,-656.022,1,11.1572,29.4386,56.6864,0.0867328,0.229984,0.133578,2.49135,4.05347e-06,0.000292301
718,-662.647,1,11.2277,29.4386,56.6859,0.0853891,0.224487,0.134115,2.50096,4.19021e-06,0.000240439
719,-656.987,1,10.5587,29.4386,56.6828,0.0853699,0.295492,0.140803,2.47353,4.67661e-06,0.000257242
720,-652.421,1,10.3269,29.4386,56.6828,0.0864087,0.318412,0.150538,2.46506,4.3423e-06,0.000269412
721,-660.786,1,10.7852,29.4386,56.6825,0.0833938,0.274902,0.141683,2.59224,3.91387e-06,0.000293318
722,-652.756,1,10.6706,29.4386,56.6815,0.0862177,0.290868,0.143253,2.70053,4.47496e-06,0.00026092
723,-655.496,1,11.5337,29.4386,56.6835,0.0845318,0.198652,0.141047,2.82595,4.79033e-06,0.000249166
724,-654.74,1,11.8029,29.4386,56.6866,0.0840629,0.172922,0.155145,2.75443,4.59561e-06,0.000251688
725,-652.935,1,11.705,29.4386,56.6862,0.0838407,0.180709,0.160127,2.67964,5.22047e-06,0.000243423
