iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,475.39,1,25.4035,25.241,14.601,1.54677,0.0492203,-0.569236,0.198196,1.18776,0.369674,0.754646
234,480.512,1,25.6139,23.7578,14.3266,1.64105,0.0485851,-0.571118,0.194842,1.13701,0.371183,0.771797
235,476.094,1,25.4817,23.7556,15.3124,1.69903,0.0388484,-0.571261,0.184586,1.27752,0.366879,0.841559
236,471.536,1,25.512,24.5928,15.2036,1.5631,0.0459771,-0.575502,0.189088,1.13554,0.371829,0.804074
237,458.474,1,24.9978,25.2813,13.6614,1.53976,0.0399477,-0.564025,0.180795,1.12264,0.354543,0.800522
238,474.826,1,25.6121,25.9365,13.4946,1.59941,0.0447481,-0.578871,0.192431,1.14927,0.348875,0.890438
239,467.793,1,25.4787,26.1632,13.7248,1.59942,0.044242,-0.568365,0.196255,1.09121,0.323111,0.800132
240,471.439,1,25.5451,25.7258,13.2386,1.67488,0.042698,-0.572065,0.185662,1.05761,0.35591,0.799496
241,464.36,1,25.5648,25.5938,13.5182,1.55919,0.0478545,-0.572768,0.179324,1.05026,0.359117,0.690348
242,469.158,1,25.4025,25.9507,13.8011,1.56682,0.0503447,-0.572494,0.190293,1.0566,0.345108,0.679708
243,465.738,1,25.5104,25.7706,14.4782,1.59528,0.0498713,-0.573473,0.174826,1.03937,0.341418,0.661751
244,471.852,1,25.9441,25.3492,14.4235,1.56629,0.0523859,-0.585363,0.187817,1.10984,0.325795,0.704843
245,472.016,1,25.349,24.9242,14.7344,1.66205,0.0519242,-0.569414,0.188353,1.05727,0.311751,0.632345
246,471.464,1,25.5664,24.8855,15.2915,1.70644,0.0484358,-0.57492,0.185072,0.988145,0.336457,0.663393
247,472.975,1,24.2141,25.4205,15.5459,1.70634,0.0458377,-0.536695,0.189207,1.09466,0.366882,0.654102
248,466.43,1,25.2657,25.0531,14.9072,1.66359,0.0428665,-0.562424,0.203782,0.997261,0.407965,0.583018
249,457.351,1,25.4237,25.4924,14.141,1.58229,0.0432886,-0.568578,0.194261,0.950775,0.409152,0.568392
250,462.709,1,24.6737,24.4983,13.683,1.5823,0.0436594,-0.545183,0.189461,0.991466,0.408946,0.649784
251,461.386,1,24.5907,24.128,13.2176,1.77878,0.0343666,-0.54111,0.18116,0.874323,0.425333,0.651754
252,466.005,1,25.092,24.6771,12.8851,1.72547,0.0423703,-0.554,0.194519,0.865435,0.418208,0.598564
253,457.452,1,25.2785,24.853,12.7257,1.60954,0.0419591,-0.563104,0.199141,0.824841,0.41844,0.621838
254,462.156,1,25.0498,24.722,12.7034,1.60965,0.0464923,-0.554872,0.202185,0.762327,0.432954,0.619681
255,460.125,1,25.1641,25.1375,12.9323,1.70442,0.0396556,-0.550006,0.205629,0.818802,0.425717,0.575798
256,466.643,1,25.5649,24.9207,12.8995,1.89416,0.0330096,-0.576008,0.193071,0.825099,0.429429,0.597461
257,462.762,1,25.5344,25.1359,13.1844,1.79292,0.0383106,-0.575502,0.189135,0.814137,0.39678,0.614972
258,455.945,1,25.4782,25.4585,12.242,1.76303,0.0335052,-0.576392,0.187603,0.845437,0.390024,0.633962
259,466.981,1,25.4686,24.9356,13.1078,1.90272,0.0284712,-0.568128,0.19776,0.915951,0.413648,0.64302
260,465.18,1,24.3802,25.8295,14.0821,1.90282,0.0314417,-0.546006,0.185885,0.84271,0.428599,0.606224
261,460.727,1,24.6114,25.302,13.6328,1.71939,0.0379154,-0.549364,0.186559,0.88264,0.424572,0.614823
262,464.527,1,24.1299,24.6396,14.0624,1.86397,0.0312068,-0.541253,0.175632,0.884187,0.429719,0.655565
263,469.837,1,24.7365,25.0658,13.4232,1.81477,0.0364009,-0.553602,0.184037,0.884574,0.434834,0.68962
264,465.562,1,24.8322,25.0581,12.7026,1.81474,0.0360428,-0.553245,0.187864,0.828594,0.431351,0.658528
265,466.876,1,25.4656,24.805,13.1849,1.71148,0.0385139,-0.565633,0.194002,0.905524,0.425957,0.709816
266,465.67,1,25.1269,25.2638,12.8035,1.71146,0.0370861,-0.55644,0.197518,1.01095,0.401925,0.657263
267,466.081,1,25.9563,25.7412,13.2354,1.75542,0.0377105,-0.582871,0.203668,1.04787,0.407313,0.545106
268,463.281,1,25.5086,25.7351,12.6299,1.59951,0.0433393,-0.574157,0.199245,0.99893,0.407164,0.610704
269,460.739,1,26.2934,25.6856,14.0734,1.4541,0.0516115,-0.598745,0.191082,0.908588,0.396391,0.647537
270,457.324,1,26.0562,25.7415,14.1707,1.48326,0.0459536,-0.593294,0.193541,1.00921,0.381576,0.648098
271,464.149,1,25.6385,26.2988,14.7319,1.56285,0.0456908,-0.575163,0.192535,0.959763,0.387425,0.714236
272,466.078,1,25.5718,25.6214,13.2812,1.56286,0.0468109,-0.574831,0.20803,0.917872,0.381037,0.705944
273,467.163,1,25.7068,25.9516,13.7438,1.56287,0.0485232,-0.574687,0.198144,0.967311,0.37116,0.706655
274,472.966,1,25.9175,25.571,13.7501,1.55124,0.0550577,-0.589249,0.191527,0.953174,0.364808,0.674865
275,472.682,1,25.2993,25.7715,15.1291,1.60592,0.0485974,-0.565003,0.199183,1.13047,0.360301,0.654731
276,471.169,1,25.5916,25.5606,14.7898,1.60593,0.0494919,-0.570495,0.192223,1.0831,0.375063,0.637696
277,470.399,1,25.9266,25.6741,14.7351,1.60592,0.0484767,-0.578271,0.195091,1.08429,0.361911,0.63766
278,462.013,1,25.4183,26.2392,14.311,1.60587,0.0470484,-0.57215,0.180628,1.01484,0.34843,0.640935
279,463.919,1,25.6217,26.2854,14.5463,1.56722,0.0503159,-0.575147,0.181444,0.914212,0.344157,0.707392
280,464.416,1,26.1219,26.2207,13.4712,1.51687,0.0514039,-0.586624,0.186092,0.89933,0.362964,0.733899
281,457.77,1,26.1603,25.7165,13.4047,1.55327,0.0455207,-0.586088,0.188174,0.89937,0.389674,0.644858
282,464.796,1,25.1831,26.1739,12.4345,1.58857,0.0494115,-0.558182,0.179987,0.975803,0.380081,0.62206
283,474.644,1,25.4531,25.4472,12.8318,1.71128,0.0493362,-0.56582,0.172025,0.995006,0.408823,0.622151
284,472.14,1,25.2392,25.0279,12.4214,1.67156,0.0512433,-0.570908,0.173813,1.00035,0.38034,0.59342
285,475.903,1,25.9321,25.465,14.0604,1.67161,0.0552615,-0.588218,0.179121,0.945457,0.374147,0.624393
286,473.523,1,25.8663,24.8822,14.3134,1.67026,0.0522262,-0.586982,0.17638,0.930149,0.395751,0.616134
287,473.997,1,25.2669,24.6353,14.3584,1.6702,0.0505884,-0.570114,0.185782,0.999125,0.428041,0.57577
288,473.514,1,24.7039,24.8249,14.0781,1.71115,0.0476905,-0.548756,0.185684,1.03126,0.409104,0.56812
289,465.247,1,25.3354,24.8391,15.3863,1.71112,0.0463804,-0.57276,0.188971,0.872084,0.386902,0.563219
290,467.546,1,24.9094,25.5469,15.418,1.71113,0.045379,-0.556753,0.183456,0.864593,0.379513,0.649961
291,458.399,1,25.4545,25.7424,15.7772,1.57568,0.0468407,-0.574977,0.180321,0.886829,0.358537,0.672401
292,467.572,1,24.9223,25.8632,14.5459,1.60543,0.0484425,-0.560741,0.185428,0.892962,0.412886,0.6622
293,460.577,1,25.2191,25.7955,14.1873,1.63164,0.0448813,-0.569528,0.185389,0.81246,0.395609,0.657037
294,467.736,1,25.1684,25.7679,13.6019,1.63178,0.0503734,-0.566732,0.18233,0.853419,0.382783,0.643679
295,469.052,1,25.1022,26.0117,13.8278,1.5883,0.0507413,-0.564878,0.194702,0.929313,0.3725,0.654194
296,457.36,1,25.3075,26.6382,12.6447,1.55255,0.0436062,-0.566794,0.191934,0.985921,0.372762,0.644176
297,461.369,1,25.2876,26.6917,14.4201,1.55255,0.0443504,-0.565697,0.201702,0.98334,0.376521,0.688074
298,462.793,1,25.4183,26.2265,14.8156,1.62409,0.044732,-0.565211,0.189338,0.957187,0.386664,0.62563
299,463.994,1,24.7567,25.9558,13.8444,1.64964,0.0438941,-0.551689,0.197191,0.981937,0.386171,0.587508
300,457.353,1,25.5063,25.3833,13.7941,1.47951,0.0471484,-0.569485,0.191598,1.00671,0.391517,0.617167
301,458.859,1,24.7435,25.7532,13.3967,1.47952,0.0489848,-0.548401,0.183978,0.97148,0.396226,0.652019
302,455.146,1,24.6208,26.0268,13.118,1.57798,0.0417352,-0.547683,0.181851,0.96102,0.394437,0.629687
303,460.132,1,25.0582,26.3535,13.9757,1.57803,0.0456127,-0.561608,0.191443,0.971872,0.394497,0.611905
304,462.307,1,25.0902,25.8989,13.2775,1.51417,0.0494615,-0.565665,0.190107,0.94389,0.383615,0.644457
305,462.344,1,25.074,25.6673,14.5375,1.55593,0.0483629,-0.557938,0.189726,0.841427,0.406189,0.656989
306,458.937,1,24.8811,26.1167,14.4344,1.55583,0.0442324,-0.556568,0.189288,0.929855,0.416139,0.659637
307,466.51,1,25.1309,26.0113,13.8708,1.55586,0.0452785,-0.556805,0.191482,0.960106,0.431654,0.710883
308,468.155,1,26.0516,27.0616,14.1883,1.58739,0.044434,-0.583302,0.184131,1.10409,0.399118,0.720168
309,474.759,1,25.0504,26.7899,14.7831,1.67163,0.0464119,-0.563305,0.172252,1.02927,0.39336,0.765836
310,474.177,1,25.1149,26.1066,14.6563,1.55657,0.0525488,-0.551607,0.179384,0.941905,0.406104,0.784175
311,463.562,1,25.4129,26.1705,14.2818,1.55648,0.0496441,-0.570899,0.186804,0.918115,0.396202,0.64146
312,454.128,1,25.4654,25.7236,13.3878,1.51674,0.0453392,-0.566378,0.188533,0.982333,0.37903,0.593319
313,459.773,1,25.1528,26.3086,11.7773,1.71625,0.0405228,-0.557722,0.19143,0.938924,0.368318,0.569623
314,461.377,1,24.9827,26.1679,12.371,1.69258,0.0402099,-0.549388,0.192037,0.981407,0.356503,0.644191
315,459.797,1,25.7372,26.4444,11.984,1.65407,0.0428489,-0.572488,0.198582,0.911177,0.355933,0.621267
316,461.97,1,26.1773,26.5898,12.5617,1.74989,0.0380174,-0.584972,0.192973,0.886688,0.360515,0.677386
317,463.287,1,25.9343,26.5299,11.9039,1.74994,0.0398228,-0.575198,0.201517,0.955143,0.362751,0.57533
318,456.517,1,25.3209,26.7314,11.5931,1.66855,0.0405842,-0.558179,0.192954,0.928988,0.373454,0.573314
319,467.613,1,26.5031,27.0933,11.9197,1.81536,0.0348915,-0.600147,0.200702,0.930817,0.390724,0.659493
320,459.247,1,25.9992,26.7238,12.5287,1.76052,0.0353577,-0.57587,0.196935,0.897847,0.368178,0.639799
321,466.022,1,26.1772,26.8266,11.7337,1.74334,0.041261,-0.585436,0.204802,0.906858,0.369777,0.616363
322,457.443,1,25.6278,26.5424,11.5688,1.67363,0.0412802,-0.576042,0.187641,0.783441,0.392426,0.651688
323,452.781,1,25.7942,26.8862,12.159,1.52602,0.041619,-0.580231,0.191724,0.899109,0.394828,0.680352
324,453.965,1,25.3446,26.4853,12.6764,1.57815,0.0391764,-0.571472,0.188525,0.950393,0.393043,0.664682
325,457.932,1,25.0976,25.9082,12.241,1.59436,0.0401496,-0.564722,0.186019,0.992603,0.364274,0.719672
326,459.399,1,25.3756,25.8888,13.2057,1.65158,0.0339277,-0.56186,0.198165,0.970868,0.359462,0.849931
327,455.43,1,25.725,26.5058,13.1509,1.58355,0.0384003,-0.577946,0.189929,0.984706,0.345466,0.782161
328,458.537,1,26.0201,26.5538,12.9906,1.58359,0.0390323,-0.582757,0.189126,0.970828,0.367817,0.792273
329,462.16,1,25.502,26.1687,13.1262,1.6457,0.0392191,-0.571704,0.192533,1.0192,0.353653,0.742227
330,463.264,1,25.9107,26.0853,13.3965,1.64566,0.0373151,-0.583655,0.194753,1.14586,0.358314,0.739917
331,468.699,1,26.1807,26.0847,13.9816,1.58413,0.0438451,-0.587906,0.194634,1.05096,0.347299,0.861712
332,458.131,1,26.0194,26.0572,14.1792,1.65495,0.0385666,-0.583876,0.193634,0.879602,0.347646,0.768911
333,461.351,1,25.7733,26.0295,15.1722,1.655,0.0401194,-0.572834,0.193085,0.945845,0.350378,0.739288
334,463.505,1,25.716,25.5887,15.7283,1.679,0.0423849,-0.578619,0.183784,1.07113,0.321419,0.684104
335,457.76,1,25.1053,26.175,14.4173,1.61157,0.0416238,-0.566669,0.187764,1.1065,0.334131,0.624671
336,461.491,1,25.6089,25.8587,13.8519,1.52986,0.0467595,-0.580495,0.186765,1.18792,0.345053,0.62129
337,462.915,1,25.8339,25.5688,14.613,1.63779,0.0453867,-0.580602,0.19429,1.05988,0.311909,0.634466
338,462.371,1,24.6625,25.5276,14.9943,1.52938,0.0515482,-0.53834,0.194657,1.01081,0.309964,0.661655
339,468.185,1,24.7271,24.9195,14.3727,1.52946,0.0542191,-0.548022,0.192301,1.05938,0.319524,0.647267
340,466.674,1,25.4163,25.0762,14.1019,1.52948,0.0552708,-0.574076,0.192396,1.05698,0.28347,0.660132
341,466.022,1,25.6721,25.78,13.4428,1.52946,0.0546177,-0.575542,0.194007,1.00174,0.283646,0.706776
342,466,1,24.8766,25.7647,15.3164,1.56937,0.0498993,-0.553003,0.189991,1.03974,0.296289,0.753287
343,471.999,1,25.4643,24.7398,15.2271,1.43834,0.0579194,-0.574315,0.196537,1.11129,0.28349,0.797347
344,470.319,1,25.7682,24.4776,14.9602,1.50981,0.0601951,-0.575164,0.186617,1.10905,0.241248,0.737187
345,466.875,1,25.6623,24.0148,15.7883,1.50157,0.0550414,-0.584786,0.183285,1.19447,0.240817,0.778989
346,467.469,1,25.4633,25.1339,15.4565,1.55827,0.0505638,-0.573023,0.191929,1.20516,0.257318,0.769264
347,475.862,1,26.35,24.8118,14.8254,1.65743,0.052943,-0.591413,0.189015,1.15241,0.25942,0.771935
348,471.418,1,25.9259,24.8686,14.9815,1.65739,0.0513197,-0.578553,0.17661,1.11662,0.291683,0.711162
349,470.306,1,25.2182,24.7268,14.4692,1.65733,0.0497753,-0.563014,0.175117,1.23281,0.27896,0.708979
350,471.028,1,25.4577,25.3411,14.5852,1.65734,0.0490475,-0.569234,0.175975,1.18795,0.275135,0.747271
351,467.606,1,25.1603,25.4804,13.9539,1.65729,0.0461432,-0.560815,0.181746,1.18739,0.295342,0.7061
352,463.482,1,25.4407,25.3941,15.2534,1.60407,0.0457691,-0.573858,0.188722,1.10919,0.296746,0.712634
353,465.39,1,25.525,25.416,15.7875,1.60403,0.0435167,-0.575629,0.196795,1.33591,0.294118,0.689812
354,473.042,1,25.7475,25.7687,15.1521,1.55636,0.0473705,-0.575341,0.199609,1.41458,0.293828,0.768794
355,473.778,1,25.7251,25.7892,14.7601,1.62653,0.0478542,-0.572626,0.185092,1.42892,0.30592,0.677887
356,470.18,1,25.404,26.2389,14.5186,1.54602,0.051415,-0.56695,0.18293,1.40478,0.311378,0.626774
357,473.228,1,25.9268,26.4509,14.4805,1.51618,0.0535057,-0.580819,0.187952,1.51131,0.309458,0.609104
358,471.459,1,25.9393,27.2876,14.2611,1.54124,0.0506355,-0.584256,0.189596,1.43453,0.29673,0.669798
359,473.751,1,25.2218,27.6667,13.6394,1.54123,0.0492814,-0.561185,0.188332,1.49977,0.309924,0.706516
360,470.085,1,25.2608,27.1208,14.356,1.62076,0.0459789,-0.566835,0.191667,1.44434,0.3064,0.617082
361,480.806,1,26.0229,27.4942,14.9753,1.57101,0.0533606,-0.589388,0.1861,1.48041,0.319982,0.686334
362,481.495,1,26.1152,27.6652,14.6015,1.62599,0.051485,-0.582629,0.184174,1.41839,0.3281,0.699576
363,490.266,1,25.1453,27.4598,15.2464,1.7404,0.0514505,-0.55916,0.190946,1.424,0.316415,0.713222
364,480.125,1,25.4587,27.1465,15.8349,1.60977,0.0514703,-0.564504,0.197757,1.36753,0.31534,0.696315
365,464.803,1,25.4732,26.2331,14.6959,1.54985,0.0477678,-0.57208,0.194106,1.26507,0.297075,0.661329
366,462.338,1,24.8614,25.8603,14.688,1.5498,0.0454411,-0.555359,0.192123,1.24505,0.282299,0.732638
367,472.388,1,24.9502,26.1859,13.9085,1.61041,0.0472889,-0.55243,0.193731,1.26351,0.30696,0.740267
368,481.057,1,25.0444,26.168,14.6762,1.61054,0.0534467,-0.557774,0.197341,1.34591,0.28828,0.75758
369,482.21,1,25.0184,24.7616,15.3272,1.61049,0.0502532,-0.55929,0.184883,1.39297,0.300663,0.823755
370,481.285,1,25.8918,24.6642,16.5619,1.57861,0.0509702,-0.584908,0.181249,1.4369,0.298599,0.870639
371,476.518,1,25.5353,24.9867,17.1021,1.48363,0.0565309,-0.575929,0.175912,1.45924,0.28635,0.761991
372,483.851,1,25.9554,24.2665,16.774,1.48369,0.0602849,-0.580445,0.184331,1.59842,0.261386,0.814407
373,493.662,1,25.6225,24.6646,14.9663,1.56733,0.0593778,-0.574722,0.178493,1.60091,0.271088,0.938641
374,501.689,1,25.1158,23.8004,17.2112,1.51047,0.065127,-0.557974,0.193542,1.66533,0.279516,0.928609
375,501.899,1,25.1616,24.1437,18.0264,1.42076,0.0655375,-0.5634,0.197853,1.63975,0.301218,1.01166
376,493.227,1,26.1253,22.5631,18.5788,1.43601,0.0590006,-0.59887,0.192438,1.89059,0.260522,1.00891
377,495.3,1,26.3352,22.7952,18.4794,1.41817,0.0623961,-0.599787,0.189627,1.88991,0.285933,0.893098
378,501.77,1,26.3095,23.0343,19.5655,1.40248,0.0662263,-0.594683,0.19012,1.9893,0.290514,0.919073
379,490.355,1,25.4227,23.6852,16.5911,1.40246,0.0647125,-0.563164,0.188285,1.88047,0.24118,0.858155
380,481.219,1,25.6513,24.2404,18.0155,1.36222,0.0629021,-0.572732,0.18946,1.6364,0.244969,0.854549
381,477.362,1,25.7837,24.5822,16.9305,1.31247,0.0708006,-0.570898,0.192187,1.4738,0.216684,0.727626
382,482.612,1,25.7146,25.0962,16.2449,1.31245,0.0698416,-0.579626,0.181949,1.66059,0.254509,0.703726
383,491.9,1,24.4811,24.1535,17.177,1.44406,0.0674399,-0.545008,0.184119,1.68902,0.277456,0.705967
384,497.202,1,24.6365,24.2531,18.07,1.56604,0.0675857,-0.554241,0.198295,1.63948,0.241793,0.702408
385,490.772,1,25.6138,24.3416,17.4308,1.47603,0.0656537,-0.576377,0.198973,1.75289,0.222937,0.773791
386,484.407,1,25.0594,24.6469,18.5823,1.5864,0.0568574,-0.563272,0.188049,1.78203,0.23058,0.724462
387,478.556,1,25.5193,24.692,18.0843,1.63272,0.0522845,-0.579416,0.186582,1.63889,0.241488,0.686541
388,475.814,1,26.2404,25.0868,17.8392,1.55147,0.0530836,-0.590614,0.192143,1.50188,0.250873,0.759682
389,474.557,1,25.4329,24.187,17.9539,1.58305,0.0522448,-0.5751,0.192732,1.4337,0.236257,0.759113
390,473.882,1,25.1117,24.4309,17.5749,1.52043,0.0535263,-0.559923,0.191824,1.49833,0.256796,0.732685
391,468.869,1,26.224,24.4227,17.5484,1.48374,0.0510594,-0.591896,0.196511,1.58915,0.248379,0.716007
392,471.842,1,26.2295,25.1124,18.746,1.48386,0.0572336,-0.599091,0.183909,1.4913,0.259172,0.66707
393,471.25,1,26.0511,25.6815,16.7751,1.48385,0.0570068,-0.590359,0.183586,1.48692,0.257144,0.654323
394,476.359,1,26.2787,25.3513,18.5153,1.54142,0.0531092,-0.588434,0.191291,1.76454,0.241798,0.706524
395,485.089,1,26.4609,25.8183,16.7579,1.61209,0.053428,-0.589378,0.189974,1.92284,0.24646,0.724281
396,492.331,1,25.0765,25.7627,16.6817,1.61221,0.0568338,-0.557237,0.192117,1.87228,0.244252,0.78509
397,490.245,1,25.142,25.3832,16.9201,1.6122,0.0552428,-0.562497,0.195225,1.85232,0.244895,0.76954
398,478.078,1,25.8509,25.2879,16.9475,1.48044,0.0574715,-0.584497,0.197957,1.84337,0.229453,0.674523
399,474.9,1,25.8444,25.266,16.8257,1.54027,0.0553468,-0.588148,0.199779,1.58949,0.23414,0.646894
400,467.576,1,26.0502,25.3588,18.0083,1.46341,0.0528976,-0.587619,0.191763,1.49324,0.256612,0.698361
401,468.342,1,25.3152,25.8172,15.6116,1.5993,0.0443983,-0.567081,0.195925,1.43455,0.299012,0.674845
402,466.411,1,25.0559,25.3895,17.0362,1.59931,0.0438054,-0.559701,0.186888,1.31417,0.318085,0.676741
403,463.466,1,25.1905,25.2127,15.708,1.66643,0.0376966,-0.555282,0.205624,1.35909,0.293686,0.668102
404,466.218,1,24.8807,25.3476,14.6222,1.69443,0.0357756,-0.557031,0.202015,1.33791,0.294877,0.751576
405,465.539,1,24.7882,25.8012,14.0444,1.69447,0.0387221,-0.554502,0.192861,1.2399,0.293834,0.751569
406,474.579,1,24.9406,25.5946,16.2004,1.69462,0.0444936,-0.551669,0.190705,1.32776,0.267419,0.82237
407,472.58,1,25.0199,25.292,16.5173,1.61892,0.0454108,-0.562854,0.194367,1.30557,0.283194,0.818281
408,474.994,1,25.0845,25.461,15.9485,1.54891,0.0537751,-0.562988,0.187435,1.27888,0.276647,0.780569
409,488.097,1,25.3276,25.8853,15.6094,1.47385,0.0604452,-0.569687,0.179588,1.44532,0.290673,0.919066
410,489.063,1,24.7407,26.2365,13.6501,1.51287,0.0620926,-0.551123,0.191481,1.46193,0.280427,0.785784
411,482.557,1,24.9704,26.7829,14.1694,1.58532,0.0563462,-0.554776,0.186839,1.47584,0.313814,0.645003
412,474.474,1,24.1369,25.8268,16.2018,1.5901,0.0493475,-0.532147,0.18404,1.59119,0.32587,0.592355
413,469.642,1,24.5138,25.6249,16.2854,1.57763,0.0451309,-0.543163,0.185975,1.52837,0.333221,0.634266
414,470.025,1,25.3086,25.559,15.5027,1.57148,0.0467125,-0.567221,0.188055,1.52733,0.337804,0.593222
415,462.853,1,25.2146,25.5782,15.6747,1.63855,0.0378487,-0.569251,0.187905,1.4847,0.33491,0.609261
416,463.498,1,25.6721,25.7855,15.0448,1.61157,0.0382651,-0.575377,0.189842,1.4537,0.325631,0.686904
417,466.661,1,24.8879,25.2994,14.7927,1.56089,0.0427688,-0.550443,0.183421,1.36526,0.33788,0.749886
418,470.452,1,25.419,25.4639,13.8552,1.48847,0.0486249,-0.56412,0.183681,1.45335,0.322573,0.757772
419,475.051,1,24.814,25.1396,14.4025,1.48851,0.0491868,-0.552213,0.187311,1.50459,0.33308,0.770597
420,475.239,1,25.1024,25.8275,15.7333,1.6918,0.040506,-0.563632,0.191595,1.41678,0.330979,0.747936
421,477.266,1,24.9381,26.2111,13.927,1.685,0.0439744,-0.557214,0.191372,1.39884,0.327938,0.713993
422,471.081,1,25.2759,25.9299,14.847,1.61847,0.042695,-0.56772,0.193574,1.36947,0.34814,0.684389
423,472.775,1,25.0184,25.9253,16.2005,1.58336,0.0448844,-0.562875,0.192481,1.2838,0.362772,0.730942
424,475.279,1,25.4447,26.2993,15.9626,1.64453,0.0451067,-0.57259,0.198194,1.38412,0.352666,0.639554
425,471.994,1,25.0241,26.2474,15.3152,1.64444,0.0428625,-0.561288,0.191975,1.49912,0.326209,0.682474
426,470.154,1,25.5484,26.2504,14.6575,1.61838,0.0414106,-0.568322,0.199816,1.38437,0.335461,0.709591
427,464.436,1,26.1279,25.739,13.9871,1.64883,0.0388127,-0.581742,0.188371,1.13856,0.362111,0.729613
428,466.327,1,25.7081,25.6874,14.0382,1.56673,0.0433026,-0.577795,0.189112,1.21598,0.375645,0.692784
429,469.757,1,25.4372,26.0131,13.1881,1.5668,0.0463039,-0.569383,0.18798,1.21378,0.384443,0.680543
430,477.277,1,25.5239,26.6036,14.0839,1.49827,0.0533272,-0.573918,0.187301,1.24354,0.380886,0.72705
431,468.389,1,25.5851,26.7583,14.9048,1.41529,0.0536857,-0.573623,0.1871,1.18557,0.391684,0.660943
432,474.77,1,25.1587,26.1223,14.1013,1.50751,0.0549875,-0.565839,0.190102,1.07098,0.385714,0.674207
433,474.461,1,24.9873,25.486,14.3813,1.52237,0.0579338,-0.560784,0.183375,1.02291,0.369291,0.637727
434,468.624,1,25.4918,25.2722,15.9477,1.6557,0.0466913,-0.568922,0.202084,1.04518,0.367675,0.581432
435,470.137,1,25.5273,24.3823,16.4392,1.71289,0.0415507,-0.567878,0.192086,1.16586,0.368289,0.62281
436,466.605,1,25.4855,24.9967,15.5536,1.65959,0.0454869,-0.573964,0.187163,1.05169,0.363183,0.613634
437,474.015,1,25.9947,25.2232,15.1168,1.7391,0.0431988,-0.584301,0.195424,0.998948,0.368945,0.70612
438,462.483,1,26.0987,25.5679,14.3241,1.69596,0.0373537,-0.586203,0.192793,0.981328,0.379739,0.694612
439,465.077,1,25.6356,26.0951,13.0754,1.77102,0.0335786,-0.572376,0.199225,0.927509,0.389507,0.729355
440,461.4,1,25.7304,25.7491,12.5395,1.77102,0.0334248,-0.571099,0.198998,0.968016,0.372453,0.649912
441,455.758,1,25.771,25.5699,13.9079,1.60114,0.0415145,-0.57844,0.195013,0.931538,0.387034,0.598129
442,458.733,1,26.108,25.7378,14.0162,1.64832,0.0401918,-0.590175,0.196257,0.940966,0.398081,0.597705
443,457.769,1,25.433,26.0551,13.119,1.62681,0.0407687,-0.570429,0.187552,0.903335,0.414077,0.626048
444,459.295,1,25.4837,25.4284,13.1863,1.73556,0.0367058,-0.569201,0.193116,0.882263,0.414573,0.589623
445,461.853,1,26.4649,24.9705,13.8226,1.69676,0.0411499,-0.599411,0.185236,0.961568,0.411504,0.565549
446,462.541,1,26.3552,25.2939,12.9774,1.69685,0.0446026,-0.593893,0.185634,0.878097,0.415599,0.545475
447,468.695,1,26.5036,25.5724,13.6372,1.79706,0.0385659,-0.6029,0.18999,0.925508,0.424132,0.608787
448,457.127,1,25.6356,25.8866,13.3756,1.61598,0.0415168,-0.572996,0.188063,0.974632,0.412978,0.565398
449,462.539,1,25.4402,25.6524,13.1276,1.66045,0.0402144,-0.567952,0.196508,1.05891,0.418914,0.550439
450,459.194,1,24.4462,25.7592,13.6376,1.59982,0.041,-0.544346,0.191708,1.1329,0.395952,0.555733
451,462.534,1,24.4072,26.036,14.6168,1.57671,0.0446853,-0.542624,0.183045,1.07018,0.41612,0.591682
452,467.621,1,24.9137,26.0139,14.3824,1.61821,0.0465746,-0.552167,0.190612,1.02428,0.412031,0.591604
453,461.262,1,25.407,25.8282,13.5797,1.6636,0.0398362,-0.564606,0.192957,0.894163,0.423124,0.640133
454,460.279,1,24.7194,25.3933,13.2492,1.58901,0.0441459,-0.552008,0.180177,0.83246,0.410076,0.716601
455,463.981,1,25.1417,25.6311,13.319,1.54779,0.0500504,-0.563605,0.186366,0.736783,0.41436,0.748601
456,464.904,1,25.1508,25.6647,12.9006,1.54774,0.0471553,-0.564246,0.189578,0.791841,0.424788,0.759255
457,467.435,1,25.4534,25.6108,13.234,1.58134,0.0477154,-0.566507,0.187322,0.854862,0.390755,0.787445
458,472.906,1,25.7347,26.208,11.7749,1.63724,0.0481567,-0.569047,0.189252,0.89502,0.371365,0.820722
459,476.375,1,26.3978,25.6061,11.4619,1.63646,0.0530526,-0.598365,0.187617,0.87593,0.338369,0.820041
460,474.661,1,25.8689,26.17,10.7258,1.63485,0.0502469,-0.5801,0.190664,0.893228,0.332729,0.857405
461,469.576,1,25.6789,26.6787,12.712,1.6922,0.044057,-0.57403,0.189999,0.877594,0.334987,0.847414
462,467.292,1,25.4876,26.9132,12.9833,1.66969,0.0451991,-0.564872,0.181454,0.848777,0.344192,0.841737
463,467.942,1,24.9919,26.8041,13.2503,1.58411,0.0497462,-0.552356,0.186738,0.861422,0.365161,0.780451
464,474.368,1,24.7953,26.8254,12.5459,1.55007,0.0551229,-0.553128,0.18362,0.902787,0.342513,0.83551
465,476.493,1,25.0432,26.8005,13.4343,1.69736,0.0506904,-0.556199,0.190089,0.927251,0.341064,0.74767
