iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-91.3647,1,26.0408,25.1756,11.3842,0.115644,-0.60775,0.174453,1.28595,0.027665,2.00189
251,-102.227,1,27.3597,25.1053,10.8772,0.110115,-0.651155,0.171737,1.20044,0.0281111,1.98181
252,-96.0096,1,27.6106,25.1401,10.9608,0.113723,-0.657994,0.177024,1.26558,0.0265965,1.96646
253,-108.722,1,27.3928,25.1141,12.6377,0.110347,-0.62963,0.167655,1.21168,0.0253281,1.81885
254,-97.5797,1,30.197,25.23,11.3016,0.113513,-0.727921,0.165668,1.40757,0.0240363,2.00083
255,-101.774,1,29.0053,25.3623,9.48484,0.113739,-0.686988,0.168952,1.31635,0.0214854,2.05184
256,-103.107,1,28.2283,25.3767,11.2381,0.112058,-0.649968,0.162908,1.31469,0.0223635,2.09924
257,-100.106,1,27.3611,25.3812,10.8801,0.112504,-0.632606,0.174192,1.45189,0.0214872,2.03588
258,-109.052,1,28.4189,25.4114,10.4687,0.108084,-0.667838,0.175531,1.46292,0.0202204,2.02755
259,-108.5,1,28.6494,25.4429,13.4677,0.11029,-0.669678,0.177268,1.52443,0.0198832,1.71136
260,-105.442,1,28.1883,25.631,12.6001,0.11039,-0.655935,0.172484,1.50797,0.0235867,1.66387
261,-101.423,1,26.9744,25.6602,12.8626,0.114136,-0.606399,0.176086,1.40787,0.0233598,1.71112
262,-104.285,1,27.0599,25.7285,12.7064,0.114224,-0.62175,0.169165,1.41403,0.0208869,1.77055
263,-92.2222,1,27.4021,25.8072,12.0629,0.11748,-0.636129,0.162393,1.5596,0.0228077,1.9201
264,-108.088,1,28.3421,25.7396,13.1493,0.112269,-0.664056,0.156806,1.47067,0.0198284,1.88305
265,-96.6278,1,26.8823,25.7796,11.5191,0.122198,-0.615977,0.146115,1.70191,0.0196241,1.58791
266,-96.7203,1,25.98,25.8128,11.6167,0.118494,-0.595936,0.14732,1.93859,0.0205612,1.53659
267,-90.6825,1,27.6255,25.8617,13.9195,0.120243,-0.648555,0.1495,1.9265,0.0225701,1.5361
268,-98.5936,1,27.1509,25.9793,13.5796,0.115966,-0.625778,0.147124,1.96841,0.0228278,1.47308
269,-95.605,1,27.183,26.0392,17.3487,0.120036,-0.619517,0.151333,1.72865,0.0217418,1.53384
270,-98.5524,1,27.0881,26.0933,13.674,0.121087,-0.630262,0.147374,1.56844,0.0218342,1.47655
271,-104.545,1,28.0766,26.1532,15.5332,0.1184,-0.645688,0.140512,1.585,0.0206595,1.53343
272,-107.331,1,26.4581,26.1142,16.2103,0.121909,-0.584482,0.145465,1.44289,0.0172445,1.49448
273,-115.829,1,28.3796,26.1564,13.5582,0.11572,-0.655181,0.147648,1.52383,0.0160049,1.52374
274,-112.797,1,28.1368,26.1326,13.4592,0.117778,-0.646152,0.143948,1.58091,0.0169269,1.46023
275,-107.049,1,28.0771,26.1791,13.2605,0.119,-0.634947,0.137955,1.78555,0.0162478,1.59703
276,-106.196,1,27.3148,26.1991,13.5602,0.118299,-0.617667,0.14308,1.89218,0.0150429,1.65544
277,-98.0776,1,26.9433,26.1259,13.5265,0.1247,-0.595593,0.151709,2.05364,0.013874,1.45584
278,-107.967,1,28.4148,26.1269,11.6463,0.118556,-0.650831,0.155277,1.94297,0.0147251,1.38718
279,-107.198,1,28.3358,26.2222,12.0388,0.121902,-0.650247,0.167012,1.69136,0.0139577,1.38694
280,-107.566,1,28.3001,26.2628,12.8651,0.123298,-0.654351,0.149419,1.64948,0.013992,1.44451
281,-115.508,1,28.2154,26.2578,11.0686,0.116344,-0.645828,0.152804,1.59026,0.0151298,1.48386
282,-117.372,1,26.576,26.3006,10.9336,0.118977,-0.591253,0.155493,1.40419,0.0140707,1.41093
283,-111.769,1,28.9301,26.2966,12.0293,0.121165,-0.65095,0.156473,1.52132,0.0152727,1.30657
284,-107.19,1,28.8163,26.2941,11.8774,0.123059,-0.654891,0.155228,1.56849,0.0176563,1.18821
285,-111.132,1,30.9615,26.3218,12.4694,0.121086,-0.708388,0.156619,1.58914,0.0173078,1.13169
286,-106.346,1,28.6909,26.3878,15.0629,0.12241,-0.635975,0.164847,1.72925,0.0183048,1.0578
287,-104.552,1,26.9181,26.3849,13.6845,0.125386,-0.578023,0.153409,1.58923,0.0207282,0.987584
288,-109.511,1,26.5509,26.4053,13.3809,0.11903,-0.582528,0.162736,1.62048,0.0211409,1.03481
289,-106.971,1,28.0214,26.4282,15.5982,0.128542,-0.613516,0.145609,1.6096,0.0164429,1.05461
290,-104.209,1,28.0843,26.5257,16.4711,0.128446,-0.622163,0.127581,1.94481,0.0143373,1.21175
291,-118.749,1,29.1513,26.5237,13.408,0.121273,-0.658084,0.139633,1.86964,0.0122903,1.19353
292,-122.341,1,27.0857,26.533,13.2185,0.123376,-0.59596,0.134224,1.57988,0.0114867,1.25898
293,-119.557,1,27.0672,26.4691,14.2554,0.122547,-0.600415,0.14602,1.8049,0.0108676,1.19927
294,-125.946,1,27.4466,26.4878,12.9448,0.125168,-0.620481,0.14284,1.75403,0.00914544,1.14183
295,-124.122,1,26.5892,26.5218,11.9911,0.127527,-0.587242,0.144986,1.78032,0.00968683,0.939096
296,-119.511,1,25.5427,26.5829,11.7354,0.130557,-0.552949,0.143758,1.91956,0.0097802,0.886894
297,-125.407,1,26.2704,26.5996,12.2432,0.12898,-0.57233,0.133569,1.77728,0.00906166,0.973019
298,-122.549,1,29.2043,26.5956,11.8308,0.131105,-0.658125,0.133533,1.86272,0.00966444,0.896646
299,-123.739,1,26.9199,26.6259,11.8516,0.129872,-0.588778,0.134525,1.91401,0.00935473,0.864409
300,-132.175,1,28.7095,26.6452,12.634,0.124069,-0.631515,0.139815,1.89475,0.00890226,0.894681
301,-121.043,1,28.993,26.627,13.0905,0.132077,-0.647192,0.133182,2.07441,0.00782255,0.937523
302,-121.273,1,27.2636,26.7188,13.047,0.128637,-0.596205,0.143928,2.23586,0.00807446,0.94494
303,-121.506,1,27.9642,26.7545,13.6506,0.129692,-0.623701,0.137885,1.93906,0.00820117,1.07784
304,-126.537,1,27.2061,26.7748,12.5329,0.127576,-0.606868,0.131923,1.99115,0.0089953,0.905335
305,-105.251,1,28.4136,26.7818,12.929,0.134242,-0.637412,0.148469,2.06579,0.00994514,1.04401
306,-114.613,1,29.3173,26.7869,13.8581,0.129071,-0.655559,0.157646,1.97104,0.0097256,0.976239
307,-120.345,1,29.3762,26.8126,13.573,0.126103,-0.675943,0.14211,2.17593,0.00914748,1.03014
308,-118.548,1,27.3666,26.8174,14.3014,0.125348,-0.609163,0.137293,2.1276,0.00973735,1.08563
309,-118.92,1,27.4829,26.804,13.3776,0.123678,-0.617398,0.145894,2.15716,0.0106157,1.02604
310,-119.187,1,27.3974,26.7696,12.3702,0.128088,-0.606113,0.126325,1.88877,0.0106592,1.04099
311,-129.597,1,26.8833,26.8013,12.1455,0.124185,-0.589539,0.13307,1.78035,0.00845018,1.10953
312,-125.928,1,26.8979,26.7643,12.0093,0.124953,-0.582496,0.143399,1.83916,0.00870403,1.07045
313,-114.075,1,26.4937,26.7363,12.2204,0.129139,-0.567679,0.144704,1.93263,0.00960065,1.12863
314,-121.406,1,26.6928,26.7619,12.7927,0.126864,-0.578671,0.141692,2.05356,0.00841959,1.069
315,-137.164,1,27.7389,26.8009,12.7519,0.123721,-0.624478,0.134376,1.96763,0.00784225,0.912048
316,-131.743,1,28.5773,26.8288,13.7375,0.125328,-0.640576,0.142783,1.94065,0.00829814,0.900813
317,-125.606,1,27.0193,26.8118,13.897,0.124489,-0.578463,0.145973,2.19212,0.00837645,0.969919
318,-128.453,1,26.9132,26.7907,13.8286,0.127123,-0.580843,0.142544,1.85108,0.00792762,1.00851
319,-132.026,1,26.1506,26.7965,12.4903,0.127799,-0.559359,0.150123,1.87177,0.00661089,0.949663
320,-136.54,1,29.9517,26.7921,13.3463,0.128947,-0.671382,0.14566,1.84698,0.00638512,0.883508
321,-143.101,1,28.1242,26.8146,13.0235,0.126562,-0.614098,0.145029,1.6854,0.00618902,0.891015
322,-147.886,1,27.3701,26.7843,11.853,0.126938,-0.591476,0.14243,1.45871,0.00580873,0.932404
323,-141.062,1,26.5754,26.7962,11.2857,0.128316,-0.566558,0.136769,1.52749,0.00572026,1.07506
324,-147.902,1,26.1617,26.8072,11.2691,0.13222,-0.551659,0.12528,1.36532,0.00529278,0.90459
325,-155.666,1,28.0815,26.7846,10.1529,0.126223,-0.622443,0.117694,1.55903,0.00462977,1.02318
326,-148.899,1,27.1142,26.7921,12.0876,0.126342,-0.5869,0.119425,1.89456,0.00442306,1.0867
327,-143.033,1,28.1094,26.8059,11.7596,0.129933,-0.627437,0.128876,1.82946,0.00463156,1.03672
328,-148.16,1,25.569,26.7996,13.5562,0.127836,-0.542819,0.128455,1.88535,0.00442261,1.04803
329,-142.856,1,26.0199,26.7948,14.163,0.13198,-0.559052,0.132891,1.81217,0.00423825,0.970003
330,-144.516,1,27.8275,26.7806,15.5265,0.130942,-0.600858,0.122369,1.81822,0.00452719,1.02487
331,-146.664,1,27.2705,26.7962,15.5745,0.126892,-0.599212,0.133731,1.90995,0.00423433,1.02751
332,-149.691,1,27.0901,26.802,13.3337,0.123475,-0.589895,0.160584,1.70801,0.00386605,1.1522
333,-153.413,1,27.2785,26.805,13.5628,0.121221,-0.601329,0.161017,1.73721,0.00404742,1.06302
334,-153.668,1,26.9124,26.8072,12.3622,0.119386,-0.591018,0.174425,1.77702,0.00401651,1.0453
335,-148.973,1,27.0286,26.7979,10.2825,0.122018,-0.604947,0.165615,1.75205,0.0041761,1.1261
336,-145.538,1,25.6125,26.8048,10.6189,0.121508,-0.554311,0.15504,1.75713,0.00453704,1.24568
337,-141.328,1,26.7842,26.8272,11.5077,0.12589,-0.588161,0.15258,1.63551,0.0046794,1.18875
338,-148.151,1,27.8527,26.8247,13.3663,0.124324,-0.626969,0.14441,1.49376,0.00474164,1.20031
339,-152.595,1,29.031,26.8324,11.698,0.120754,-0.656037,0.14683,1.46059,0.00416976,1.44089
340,-149.977,1,27.5737,26.8472,10.4869,0.116965,-0.628847,0.159535,1.52308,0.00429617,1.59758
341,-154.801,1,27.2194,26.8708,10.2416,0.117466,-0.613165,0.168551,1.43828,0.00357201,1.63076
342,-160.495,1,27.4354,26.88,11.6985,0.117287,-0.616698,0.168329,1.40996,0.00308804,1.56852
343,-152.892,1,28.6034,26.8775,13.2393,0.121266,-0.646361,0.15743,1.72463,0.0030088,1.45494
344,-157.153,1,29.1373,26.8926,14.2154,0.117631,-0.665498,0.145244,1.79274,0.00307031,1.56855
345,-149.2,1,29.4194,26.8839,15.1562,0.118308,-0.666714,0.145063,1.91503,0.00333014,1.70236
346,-152.001,1,26.9071,26.8813,14.9358,0.118952,-0.597373,0.151459,1.94793,0.00316205,1.50445
347,-156.421,1,28.0536,26.8965,13.2222,0.119164,-0.632725,0.151358,1.7283,0.00308309,1.50849
348,-163.527,1,28.7611,26.896,11.9401,0.116614,-0.642417,0.138108,1.64296,0.00296241,1.60608
349,-165.583,1,28.2831,26.9046,11.2716,0.117673,-0.625988,0.152261,1.72042,0.00263504,1.32861
350,-155.903,1,28.7683,26.901,11.3715,0.119694,-0.645718,0.156708,1.98804,0.00287204,1.34367
351,-160.267,1,28.5489,26.8992,12.4247,0.116678,-0.642851,0.153103,2.02893,0.00276246,1.39126
352,-161.163,1,28.8268,26.9063,12.2021,0.115316,-0.664345,0.163499,2.12022,0.00246837,1.44776
353,-168.566,1,27.0064,26.9129,10.0561,0.115574,-0.605571,0.165936,1.84087,0.00222368,1.41721
354,-163.916,1,26.3275,26.9163,11.5876,0.117966,-0.583423,0.165668,1.92234,0.00227467,1.41045
355,-160.594,1,27.2563,26.921,11.6863,0.121381,-0.607824,0.158686,2.0182,0.00221232,1.31434
356,-152.851,1,25.447,26.9208,9.78781,0.123038,-0.557232,0.14189,2.14562,0.00240162,1.48755
357,-146.367,1,26.0054,26.9292,9.5212,0.124847,-0.570062,0.142487,2.05617,0.00255835,1.68745
358,-142.29,1,26.8851,26.9342,11.2073,0.125148,-0.604128,0.14953,2.01828,0.00286537,1.65563
359,-146.392,1,26.4819,26.9316,11.4227,0.126308,-0.586934,0.144713,1.91803,0.00270143,1.58469
360,-152.312,1,25.4064,26.9495,13.3373,0.124098,-0.552304,0.131438,1.99415,0.00280165,1.46506
361,-153.201,1,24.3174,26.9338,12.6682,0.121003,-0.517197,0.134915,1.91014,0.00309265,1.53625
362,-146.702,1,25.7439,26.9185,11.788,0.123179,-0.568596,0.136988,1.80964,0.00350141,1.59299
363,-145.169,1,26.3287,26.9155,12.558,0.124894,-0.587248,0.117362,1.94064,0.00358771,1.62356
364,-139.642,1,26.4412,26.9037,13.486,0.127428,-0.583089,0.115953,2.06813,0.00352897,1.64437
365,-152.534,1,24.9109,26.896,11.6465,0.124566,-0.537556,0.115021,1.90832,0.00335431,1.38795
366,-153.987,1,24.8115,26.9065,12.1888,0.126013,-0.528774,0.120747,1.89425,0.00319036,1.27027
367,-159.643,1,25.9842,26.9086,12.1388,0.121333,-0.57803,0.123938,1.80961,0.00297089,1.43141
368,-163.695,1,26.4687,26.9248,12.4749,0.122858,-0.58204,0.127805,1.81918,0.00236438,1.44621
369,-158.387,1,25.2131,26.9251,11.7574,0.126608,-0.547791,0.131845,1.76053,0.00249327,1.33161
370,-163.785,1,27.055,26.9262,13.0379,0.126555,-0.605039,0.129187,1.77943,0.00234946,1.24042
371,-155.709,1,28.0484,26.9328,13.874,0.127606,-0.639224,0.143914,1.77673,0.00250865,1.27391
372,-149.937,1,26.6933,26.9325,13.3084,0.126384,-0.589375,0.149085,1.79335,0.00286528,1.35468
373,-147.052,1,26.467,26.943,12.9728,0.125471,-0.581997,0.147268,1.80449,0.00295366,1.50652
374,-145.855,1,25.3636,26.9601,12.6069,0.127517,-0.537179,0.137688,1.7823,0.00329622,1.40979
375,-146.865,1,25.756,26.9485,11.212,0.127217,-0.554065,0.139585,1.70224,0.00332937,1.43235
376,-159.16,1,25.5839,26.9373,11.5114,0.124439,-0.553956,0.137287,1.58061,0.003099,1.27008
377,-155.182,1,25.2992,26.9359,12.7988,0.124755,-0.54313,0.141409,1.5864,0.00312564,1.38006
378,-146.485,1,25.9567,26.9446,15.0153,0.12644,-0.565474,0.141971,1.7461,0.00315104,1.50263
379,-157.287,1,26.1687,26.9625,12.426,0.129502,-0.567424,0.128554,1.6159,0.00267226,1.29735
380,-156.385,1,26.3034,26.9715,12.8272,0.134924,-0.561593,0.1315,1.34974,0.00279448,1.14684
381,-153.505,1,25.238,26.9701,13.8492,0.136311,-0.522902,0.131781,1.56758,0.00259484,1.13779
382,-151.971,1,28.1756,26.9683,11.4124,0.131378,-0.634181,0.133381,1.66451,0.0028828,1.19255
383,-148.285,1,30.4274,26.958,10.7628,0.133109,-0.706027,0.129423,1.70479,0.00285108,1.28648
384,-150.125,1,28.7942,26.9399,10.4152,0.132642,-0.658383,0.136231,1.77872,0.00253228,1.33225
385,-149.379,1,29.3771,26.9399,13.221,0.124678,-0.67882,0.162373,1.95603,0.00243231,1.47167
386,-156.044,1,28.7609,26.9469,14.109,0.122459,-0.655305,0.158518,1.99969,0.00237464,1.3398
387,-170.425,1,27.4621,26.9483,12.5773,0.118459,-0.605293,0.155157,1.76353,0.00208141,1.31562
388,-159.01,1,25.2397,26.9281,13.4097,0.123465,-0.540462,0.161589,1.73624,0.00235126,1.32882
389,-165.612,1,24.3659,26.9319,11.1812,0.123245,-0.509195,0.160858,1.60683,0.00209248,1.30936
390,-171.475,1,26.1189,26.9326,11.5443,0.116946,-0.566441,0.159506,1.5489,0.0022697,1.47159
391,-175.657,1,26.6801,26.937,10.4913,0.117205,-0.591918,0.167062,1.48081,0.00182529,1.52747
392,-170.786,1,26.4272,26.9476,12.7903,0.119645,-0.577013,0.157714,1.53572,0.00202832,1.47096
393,-177.294,1,26.4583,26.9542,10.4805,0.118637,-0.5833,0.16223,1.46742,0.00212314,1.1994
394,-178.458,1,27.5955,26.9534,11.4567,0.118164,-0.61752,0.158221,1.44593,0.00217533,1.2209
395,-180.674,1,26.1926,26.9475,10.7413,0.116066,-0.563794,0.15194,1.48471,0.00250613,1.10323
396,-180.21,1,26.9379,26.9501,11.4596,0.116981,-0.586467,0.151791,1.53402,0.00250473,1.04701
397,-160.058,1,27.2064,26.9461,11.3613,0.127202,-0.591435,0.150509,1.48587,0.00280373,1.1578
398,-165.716,1,25.4748,26.943,11.1883,0.124983,-0.539011,0.146388,1.43374,0.00276374,1.17128
399,-164.604,1,27.669,26.9274,11.9196,0.123939,-0.607202,0.148023,1.39738,0.00285938,1.23611
400,-170.724,1,26.9742,26.9256,12.6083,0.122848,-0.588131,0.14338,1.35427,0.00273054,1.18572
401,-176.056,1,26.9891,26.9202,11.7903,0.12219,-0.584208,0.148717,1.26254,0.00265406,1.09863
402,-168.529,1,25.3901,26.9272,10.7748,0.125091,-0.528988,0.156992,1.3222,0.00266485,1.0765
403,-169.259,1,24.8321,26.9081,12.5577,0.122982,-0.511646,0.154712,1.39278,0.00249701,1.23748
404,-163.688,1,25.3642,26.8882,11.9132,0.126435,-0.530262,0.149796,1.4643,0.00257519,1.23743
405,-160.713,1,26.9814,26.8816,11.5952,0.124513,-0.599418,0.155371,1.61674,0.00265791,1.25003
406,-157.038,1,24.5408,26.8725,13.7895,0.124935,-0.518318,0.155207,1.65631,0.00281451,1.23973
407,-155.278,1,25.1922,26.8532,15.6946,0.12609,-0.548819,0.169949,1.6097,0.00244576,1.33691
408,-150.408,1,25.2691,26.8664,14.7235,0.128198,-0.552832,0.165645,1.72334,0.00263253,1.32808
409,-155.544,1,25.9035,26.8663,13.8649,0.120782,-0.575824,0.171613,1.93221,0.00260281,1.35163
410,-159.569,1,26.0637,26.8786,10.445,0.119434,-0.579185,0.173206,1.98101,0.00209557,1.48335
411,-162.087,1,26.9828,26.8871,13.4125,0.119838,-0.6138,0.173526,2.02407,0.00198713,1.40282
412,-162.132,1,25.7673,26.8878,15.3021,0.117992,-0.566971,0.166622,2.0252,0.00225552,1.38242
413,-153.274,1,26.6313,26.9054,14.2798,0.11914,-0.605913,0.173681,2.05434,0.00248297,1.52666
414,-152.884,1,27.1459,26.9012,11.652,0.116759,-0.619856,0.186424,1.90005,0.00257733,1.62517
415,-146.677,1,25.5709,26.8965,10.7088,0.120139,-0.575082,0.175668,2.04577,0.00258644,1.67938
416,-160.471,1,25.4667,26.9016,9.56752,0.11638,-0.557526,0.177411,1.70309,0.00269334,1.47892
417,-158.215,1,25.7881,26.903,9.59112,0.114408,-0.574566,0.171563,1.82705,0.00290459,1.55163
418,-152.353,1,24.73,26.8925,8.19654,0.119876,-0.538594,0.156582,1.69006,0.00307422,1.62791
419,-150.071,1,25.6053,26.9043,8.86041,0.121791,-0.581702,0.139345,1.76042,0.00298022,1.7953
420,-146.789,1,25.1942,26.9004,10.4406,0.125417,-0.56624,0.137227,1.73726,0.00288924,1.76578
421,-149.009,1,25.6432,26.8969,11.386,0.123906,-0.575389,0.15623,1.61936,0.00291134,1.66076
422,-160.213,1,25.4257,26.8763,11.8087,0.123125,-0.561781,0.13564,1.65093,0.002553,1.57611
423,-157.157,1,24.0462,26.8805,9.76529,0.122131,-0.517665,0.149917,1.63634,0.00233575,1.79145
424,-151.253,1,24.7335,26.8892,11.6744,0.128615,-0.545515,0.136989,1.61847,0.00243762,1.65127
425,-149.388,1,25.6559,26.9029,9.02726,0.126852,-0.57527,0.151025,1.64534,0.00251432,1.65436
426,-161.584,1,25.8377,26.9153,10.6649,0.12124,-0.574868,0.148202,1.66089,0.00252198,1.53159
427,-168.521,1,26.7925,26.9298,10.7373,0.117924,-0.601555,0.161447,1.62131,0.00246173,1.33653
428,-170.237,1,28.6595,26.9135,10.4258,0.117463,-0.659758,0.16622,1.46714,0.00244238,1.41558
429,-172.136,1,27.8855,26.9209,11.2349,0.117277,-0.635197,0.164059,1.60719,0.00236786,1.32139
430,-158.895,1,29.1905,26.9206,13.8141,0.117143,-0.68461,0.166603,1.95767,0.00253996,1.44692
431,-161.77,1,28.5654,26.9235,15.9878,0.114642,-0.656233,0.167913,2.03175,0.00268942,1.42943
432,-161.376,1,29.5435,26.9293,16.7522,0.119783,-0.683148,0.157879,2.01764,0.00231762,1.35822
433,-158.418,1,28.2371,26.9258,18.017,0.120778,-0.660097,0.155019,2.09272,0.00241789,1.32012
434,-162.976,1,27.661,26.9237,18.3129,0.11593,-0.623004,0.156914,1.90265,0.00247926,1.53524
435,-157.431,1,27.6339,26.9299,18.5116,0.118916,-0.627197,0.157066,1.90938,0.00262222,1.51214
436,-152.753,1,28.1799,26.9324,18.1117,0.116849,-0.646753,0.163261,1.92301,0.00279883,1.72022
437,-157.757,1,26.9218,26.93,15.42,0.115738,-0.603762,0.154521,1.8661,0.00277259,1.72186
438,-165.109,1,27.0521,26.9182,15.5452,0.116998,-0.610466,0.160058,1.89488,0.00217734,1.52785
439,-168.527,1,25.4371,26.9287,13.9667,0.116096,-0.555735,0.15442,1.76426,0.0023179,1.48013
440,-177.042,1,25.5535,26.9267,11.9054,0.114159,-0.567427,0.153124,1.52768,0.00196181,1.71134
441,-178.836,1,26.1396,26.9262,12.8478,0.116721,-0.584483,0.158855,1.339,0.00183456,1.67477
442,-171.175,1,26.5179,26.9312,11.0629,0.120183,-0.594625,0.167451,1.28294,0.00180793,1.83013
443,-175.47,1,25.2903,26.9351,11.0636,0.115473,-0.550717,0.169379,1.47835,0.00170763,1.81711
444,-175.029,1,25.3183,26.9366,11.1584,0.117078,-0.548303,0.165131,1.44601,0.00168542,1.76333
445,-175.809,1,26.9618,26.9461,9.11182,0.116807,-0.614473,0.158652,1.47439,0.00169424,1.83669
446,-173.218,1,28.2138,26.9434,9.69621,0.115942,-0.642254,0.168627,1.49931,0.00165515,1.93465
447,-177.011,1,27.3508,26.9447,12.0897,0.115459,-0.616698,0.16374,1.61021,0.00157435,1.87958
448,-172.664,1,26.6849,26.9517,13.8191,0.119572,-0.584925,0.161389,1.62068,0.00156474,1.67841
449,-176.026,1,25.9058,26.9549,14.2579,0.118504,-0.572311,0.147696,1.73148,0.00162302,1.55998
450,-173.906,1,25.689,26.9586,18.1723,0.12051,-0.566208,0.156479,1.89582,0.00146315,1.43518
451,-178.24,1,25.1912,26.9615,15.3185,0.11993,-0.556824,0.154034,1.90275,0.0011876,1.55791
452,-181.344,1,26.6321,26.9626,13.9448,0.120233,-0.596155,0.153581,1.77482,0.00110899,1.61104
453,-181.564,1,26.2509,26.9585,15.6303,0.126149,-0.577229,0.149975,1.73282,0.000927187,1.5169
454,-194.648,1,27.2733,26.9613,14.8313,0.118642,-0.610134,0.143599,1.86662,0.000867506,1.46722
455,-188.877,1,26.1496,26.9646,14.6275,0.119782,-0.566983,0.150056,1.95843,0.000849114,1.5327
456,-186.702,1,26.8136,26.9654,12.8844,0.12275,-0.594782,0.14707,1.8559,0.000825291,1.70328
457,-184.825,1,25.9927,26.9652,9.8225,0.120133,-0.572729,0.155806,1.95432,0.000811442,1.77322
458,-204.444,1,26.6692,26.9676,9.66055,0.117317,-0.58976,0.145939,1.85828,0.00063467,1.62224
459,-202.315,1,25.9611,26.9666,10.4337,0.119601,-0.569453,0.14612,1.71377,0.0006826,1.47426
460,-209.546,1,26.7544,26.9678,10.5311,0.116465,-0.600403,0.139443,1.7106,0.000693579,1.42905
461,-210.975,1,26.2596,26.9657,10.3989,0.118649,-0.588823,0.134701,1.80834,0.000579173,1.38901
462,-207.285,1,25.9785,26.9662,10.0651,0.122526,-0.585091,0.137496,1.68626,0.000590548,1.38222
463,-205.878,1,25.8992,26.9669,8.55896,0.125248,-0.582588,0.140036,1.51022,0.000586077,1.40292
464,-199.326,1,24.5793,26.9648,9.73732,0.126375,-0.529214,0.162108,1.72906,0.000535186,1.37641
465,-203.893,1,24.7102,26.9668,9.56093,0.127386,-0.542387,0.159427,1.56137,0.000504413,1.33687
466,-204.324,1,27.2335,26.9664,9.21064,0.125843,-0.630203,0.161383,1.65825,0.000468254,1.45755
467,-201.026,1,27.383,26.9667,9.87237,0.123915,-0.61809,0.164855,1.66712,0.00051994,1.54357
468,-196.772,1,27.484,26.9675,10.3133,0.130899,-0.621035,0.166728,1.65802,0.000465329,1.391
469,-206.452,1,26.8085,26.9661,11.7108,0.129913,-0.603179,0.154612,1.68724,0.000393821,1.32889
470,-215.03,1,26.1802,26.965,10.8338,0.120975,-0.588942,0.151072,1.69856,0.000412279,1.46152
471,-220.004,1,27.0122,26.9627,10.3065,0.120989,-0.604705,0.146979,1.54836,0.000409837,1.38707
472,-207.082,1,28.488,26.964,10.6806,0.125456,-0.665545,0.152003,1.84093,0.000411767,1.41948
473,-211.534,1,26.685,26.9637,10.5114,0.123554,-0.600751,0.155769,1.77267,0.000382964,1.4444
474,-213.744,1,26.9766,26.9638,11.2186,0.122289,-0.613152,0.155203,1.77568,0.000385324,1.39841
475,-222.4,1,25.9505,26.9648,12.4342,0.119886,-0.563637,0.154705,1.78156,0.000403184,1.1696
476,-219.785,1,26.0381,26.9649,11.8656,0.122415,-0.569528,0.155292,1.80815,0.000346222,1.26529
477,-219.021,1,25.7943,26.9653,11.149,0.123707,-0.566184,0.152977,1.76229,0.000375922,1.19334
478,-222.555,1,25.4877,26.9657,10.6404,0.12326,-0.545644,0.146907,1.71674,0.000349888,1.21333
479,-221.686,1,26.176,26.9665,10.4757,0.123219,-0.569387,0.147598,1.69879,0.000366862,1.25249
480,-217.655,1,26.8278,26.9673,11.8273,0.127187,-0.588844,0.148857,1.61937,0.000371397,1.22533
481,-209.887,1,26.1765,26.969,11.9485,0.130787,-0.562537,0.154375,1.70256,0.000359383,1.25573
482,-214.326,1,26.5942,26.9677,15.1064,0.129517,-0.569344,0.156744,1.81792,0.000351035,1.05571
483,-220.973,1,27.1799,26.9689,14.7865,0.127127,-0.587839,0.14932,1.92234,0.000332261,0.994819
484,-221.228,1,28.2134,26.9677,14.7687,0.122753,-0.622895,0.143004,2.10773,0.000355117,1.0923
485,-225.842,1,28.9908,26.9689,12.6408,0.121528,-0.653884,0.136131,1.91442,0.000350719,1.17872
486,-226.845,1,29.6288,26.9683,11.3037,0.121894,-0.673331,0.139606,1.74923,0.00035048,1.20214
487,-226.475,1,28.0221,26.9677,10.6175,0.122401,-0.636612,0.135972,1.89148,0.0002949,1.30742
488,-226.19,1,28.3782,26.9672,12.4094,0.118671,-0.646546,0.144054,2.086,0.000316728,1.293
489,-237.023,1,28.3169,26.9669,11.9738,0.116401,-0.634837,0.145103,1.80834,0.000267996,1.32
490,-224.878,1,28.6962,26.9668,12.2392,0.124332,-0.643975,0.146362,1.90512,0.000269279,1.27287
491,-222.628,1,28.8663,26.9671,11.0224,0.121276,-0.652552,0.155438,2.01465,0.000298895,1.27119
492,-221.081,1,27.8627,26.9683,9.97288,0.120753,-0.626293,0.164188,2.01095,0.000317342,1.22555
493,-220.352,1,27.1285,26.9672,9.16398,0.122226,-0.599428,0.15173,1.6944,0.000334424,1.37451
494,-220.522,1,26.0156,26.9657,8.47168,0.122813,-0.560469,0.14921,1.8058,0.000352189,1.23446
495,-219.546,1,25.7977,26.9662,8.30215,0.127134,-0.564677,0.127083,1.75402,0.000360511,1.23133
496,-222.409,1,25.5229,26.9678,9.40304,0.120132,-0.563032,0.145912,2.03767,0.000333823,1.2771
497,-222.764,1,26.1384,26.9694,10.1974,0.123142,-0.581561,0.146778,1.85242,0.000303859,1.31599
498,-223.317,1,25.8099,26.9683,11.1891,0.123985,-0.558068,0.151508,2.02465,0.000295303,1.15898
