iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,450.757,1,15.8511,22.1283,21.537,1.41355,0.0309859,0.467238,1.12581,0.779793,0.675933
261,458.502,1,15.8261,21.7356,20.8354,1.42657,0.0354159,0.464765,1.11647,0.801716,0.672627
262,459.944,1,15.9149,21.3604,20.2001,1.49175,0.0329371,0.472051,1.02067,0.836508,0.669081
263,457.524,1,15.9245,21.3329,20.944,1.37012,0.0369152,0.46955,1.14929,0.825198,0.693907
264,451.113,1,15.8009,21.5424,22.4637,1.43009,0.0287212,0.470064,1.10194,0.849795,0.680839
265,455.533,1,15.9698,21.4823,21.4695,1.4921,0.0281565,0.466794,1.2186,0.820758,0.624113
266,452.873,1,15.8889,21.3403,22.7084,1.40192,0.0332459,0.468608,1.10822,0.806178,0.669445
267,452.606,1,15.8136,21.3589,22.5634,1.36275,0.0357239,0.456187,1.09883,0.809358,0.674477
268,450.986,1,15.9792,21.5079,23.7976,1.33693,0.0335235,0.464419,1.21094,0.83667,0.701301
269,458.543,1,16.0225,20.7908,22.5207,1.38399,0.0355119,0.463707,1.17892,0.86754,0.70768
270,456.331,1,15.9764,20.8469,23.9685,1.35555,0.0357775,0.462351,1.18815,0.876969,0.697872
271,452.023,1,15.8749,20.6458,23.9269,1.37504,0.030789,0.463834,1.2162,0.853785,0.717515
272,456.608,1,15.9381,21.1771,25.295,1.42773,0.0295233,0.471639,1.24412,0.828254,0.754099
273,461.481,1,15.8611,20.4029,23.6333,1.40871,0.0333326,0.467269,1.30605,0.848776,0.747307
274,462.751,1,15.7639,20.9261,23.691,1.44857,0.0324693,0.469823,1.37079,0.836523,0.67726
275,467.728,1,15.9329,21.0311,24.2827,1.45854,0.0370522,0.463152,1.3371,0.834393,0.649288
276,464.491,1,15.9105,21.1155,23.6944,1.45851,0.0348519,0.461445,1.38317,0.826028,0.60981
277,458.718,1,15.7262,21.0386,24.8462,1.51725,0.0304911,0.464645,1.19296,0.837276,0.566528
278,459.634,1,15.8278,21.131,22.8962,1.4772,0.0338127,0.463062,1.11055,0.831118,0.621753
279,457.604,1,15.8441,21.4919,22.6261,1.57006,0.0263499,0.459951,1.17133,0.818034,0.578747
280,457.26,1,15.8948,21.4415,24.0144,1.57003,0.0250321,0.458569,1.1956,0.829778,0.581437
281,457.27,1,15.6437,21.8853,25.1874,1.4935,0.0297219,0.457002,1.22706,0.820645,0.609822
282,445.876,1,15.7772,21.8187,25.1357,1.38179,0.0299669,0.465295,1.18445,0.804147,0.612127
283,456.965,1,15.7989,22.3699,25.5568,1.44696,0.0312368,0.470059,1.22541,0.809594,0.667852
284,458.972,1,15.9264,22.3686,26.0783,1.507,0.0277075,0.469114,1.2319,0.786648,0.710632
285,459.572,1,16.0429,22.8546,25.9072,1.48461,0.0285429,0.471626,1.30546,0.792439,0.716111
286,460.746,1,16.0123,23.0341,25.0423,1.44237,0.0338565,0.464827,1.27216,0.783873,0.686877
287,455.115,1,15.9699,22.5716,26.1813,1.41176,0.0329971,0.468054,1.29252,0.788829,0.625404
288,452.233,1,15.8369,22.9283,26.255,1.35553,0.0335577,0.466367,1.28983,0.787107,0.670811
289,452.273,1,15.8699,23.2976,27.0679,1.38654,0.0310933,0.46704,1.25246,0.768572,0.728474
290,460.846,1,16.0683,23.6162,24.5774,1.38669,0.0362842,0.468039,1.38883,0.755812,0.739986
291,460.538,1,15.8852,23.9205,23.8676,1.4166,0.0370656,0.47066,1.31801,0.724059,0.641804
292,453.472,1,15.969,23.28,23.2147,1.41653,0.034745,0.469693,1.20273,0.758692,0.582132
293,455.947,1,16.0117,23.0706,22.6881,1.46821,0.0320447,0.47114,1.27009,0.774762,0.566711
294,454.545,1,16.0867,23.216,21.8113,1.38232,0.0348342,0.461902,1.38728,0.779505,0.592761
295,454.138,1,15.9855,23.6773,22.7677,1.44963,0.0327448,0.469308,1.26372,0.753766,0.562524
296,448.693,1,15.8601,24.3766,23.4975,1.47478,0.0283828,0.462803,1.22861,0.7228,0.562665
297,450.323,1,15.9348,23.8922,23.9511,1.47478,0.0279556,0.463847,1.28529,0.71973,0.583262
298,448.131,1,15.9602,23.4564,24.3034,1.44579,0.0268492,0.461743,1.32584,0.715844,0.629992
299,446.337,1,15.953,23.9395,22.0845,1.43205,0.0272172,0.460102,1.34327,0.702649,0.612001
300,450.24,1,16.0493,24.0233,23.2149,1.49905,0.0244902,0.466762,1.3852,0.688314,0.619545
301,454.752,1,16.0614,24.012,24.0987,1.46652,0.0304577,0.470973,1.27897,0.691852,0.65827
302,447.098,1,15.9911,24.2498,23.3412,1.39892,0.0295283,0.459416,1.39581,0.691652,0.618537
303,449.597,1,15.9097,24.5483,23.9604,1.48289,0.0261521,0.461296,1.23911,0.686213,0.664698
304,448.73,1,15.9922,24.6832,24.4356,1.48291,0.0272767,0.457942,1.24118,0.680991,0.631417
305,455.871,1,15.9453,24.2058,23.5694,1.44283,0.031858,0.460827,1.28613,0.695325,0.703621
306,452.752,1,15.9118,24.2633,23.8256,1.44281,0.0312481,0.456766,1.21292,0.679808,0.696811
307,458.438,1,15.9565,24.154,23.3602,1.48006,0.0318168,0.457315,1.25416,0.681918,0.715313
308,452.168,1,15.9473,24.3393,23.632,1.62546,0.0133065,0.456786,1.2381,0.695264,0.722334
309,453.984,1,15.9584,23.7601,25.049,1.59843,0.0182427,0.459194,1.26003,0.729206,0.673666
310,451.341,1,16.072,24.1436,24.177,1.59834,0.0162161,0.465755,1.21163,0.704379,0.699993
311,453.148,1,16.0926,24.3603,22.7441,1.5984,0.0179053,0.467504,1.30015,0.713754,0.647819
312,450.967,1,15.9853,24.3007,23.5022,1.59836,0.0172187,0.463846,1.22942,0.708193,0.656524
313,459.122,1,15.9964,24.3166,24.2308,1.59854,0.0215181,0.465938,1.33605,0.705522,0.698889
314,456.478,1,16.0332,24.3617,23.6121,1.50173,0.026815,0.466157,1.36641,0.721385,0.679292
315,457.292,1,16.0414,24.7242,23.0334,1.52693,0.0256783,0.467362,1.35216,0.71936,0.682128
316,451.303,1,15.9981,24.3672,24.8808,1.41754,0.030126,0.463772,1.27833,0.704541,0.705039
317,456.813,1,15.9696,24.1943,24.8226,1.52732,0.0286921,0.463052,1.21573,0.684767,0.669001
318,457.728,1,16.025,24.3009,24.2242,1.56655,0.0248528,0.45908,1.27275,0.698288,0.683338
319,457.315,1,16.1885,24.6855,23.2115,1.56648,0.022107,0.462473,1.3622,0.697689,0.715543
320,462.045,1,15.9798,24.751,24.8921,1.50723,0.0313078,0.463317,1.18349,0.665309,0.825953
321,459.261,1,15.8908,24.7613,24.8292,1.4045,0.0366615,0.466109,1.23308,0.660156,0.768509
322,460.678,1,15.9752,24.104,23.7359,1.44862,0.0356707,0.46111,1.20052,0.656177,0.768734
323,451.749,1,16.0652,24.0509,24.49,1.4688,0.0297847,0.464599,1.23053,0.654248,0.667023
324,455.766,1,16.0608,24.1775,24.8098,1.49765,0.0314606,0.456569,1.23015,0.648598,0.659326
325,450.384,1,15.8941,23.8561,24.1923,1.41764,0.0300125,0.462758,1.24102,0.676024,0.730261
326,451.515,1,16.1496,24.063,24.173,1.466,0.0274074,0.466766,1.21717,0.648949,0.7747
327,459.472,1,16.1359,24.0298,26.2848,1.47941,0.0303659,0.461385,1.25955,0.657197,0.842585
328,455.995,1,15.9856,24.3307,26.1049,1.41412,0.0316075,0.467196,1.24652,0.677974,0.839534
329,460.723,1,16.0363,24.3274,24.7719,1.44344,0.0333574,0.465443,1.29212,0.666733,0.813922
330,454.964,1,15.9879,24.4492,26.3468,1.40633,0.0327997,0.467949,1.2663,0.663574,0.781932
331,449.207,1,15.9736,24.1669,24.1702,1.36699,0.0318042,0.472525,1.24422,0.689889,0.73331
332,446.035,1,16.0066,24.2108,24.0537,1.39022,0.0272657,0.470858,1.29241,0.721195,0.713558
333,446.994,1,16.0217,24.3001,23.7789,1.46934,0.0237619,0.468283,1.19957,0.68774,0.729996
334,446.197,1,16.0823,24.1249,22.2039,1.42091,0.0264091,0.464852,1.25267,0.70757,0.703188
335,448.605,1,16.0366,24.0788,21.8787,1.42094,0.0276146,0.464913,1.32088,0.68475,0.712833
336,453.812,1,16.0257,24.5491,25.8888,1.49486,0.0258139,0.472666,1.25935,0.683087,0.743277
337,451.155,1,15.9373,23.6982,26.5055,1.49476,0.0232212,0.473014,1.22986,0.687739,0.794916
338,441.459,1,16.051,24.2624,25.0384,1.36605,0.0255449,0.467951,1.30453,0.697576,0.744393
339,442.51,1,16.1579,24.666,24.7585,1.40983,0.0232698,0.464788,1.27564,0.698551,0.751195
340,451.378,1,16.1858,24.3702,23.3757,1.34375,0.0338387,0.467838,1.38893,0.704786,0.694895
341,453.972,1,16.0933,24.5769,22.655,1.47706,0.0286422,0.467362,1.35716,0.678926,0.651539
342,450.391,1,16.0433,24.6986,21.8523,1.42991,0.0308397,0.46707,1.32971,0.656655,0.633333
343,444.997,1,16.0752,24.9805,21.0773,1.42982,0.0276762,0.465586,1.24785,0.664433,0.66555
344,444.332,1,16.0278,24.7165,22.7786,1.39955,0.0279423,0.46849,1.26591,0.659851,0.683441
345,444.421,1,15.9597,25.0932,21.5889,1.37361,0.0286883,0.464373,1.23402,0.667667,0.751433
346,451.923,1,15.9186,24.8233,21.4778,1.4533,0.0274389,0.460709,1.29924,0.673157,0.750367
347,452.635,1,15.9637,25.3457,21.657,1.41,0.0326388,0.465371,1.25674,0.650577,0.723462
348,451.781,1,16.1189,25.4521,21.8718,1.34434,0.0374038,0.462071,1.31104,0.655511,0.657515
349,459.745,1,16.1658,25.3935,22.4148,1.4755,0.0335873,0.466183,1.23957,0.671301,0.711669
350,458.818,1,16.0402,24.9666,23.472,1.37642,0.0386633,0.468485,1.2159,0.704002,0.710738
351,458.994,1,16.0664,24.6819,22.3919,1.37639,0.0385227,0.462723,1.28356,0.700929,0.713943
352,453.712,1,15.9811,24.7424,24.03,1.40174,0.0338037,0.464587,1.23322,0.707898,0.683249
353,455.297,1,16.1275,24.1382,21.6458,1.40181,0.0360099,0.467198,1.25635,0.686279,0.637469
354,458.013,1,16.1785,24.6616,22.124,1.40182,0.0364975,0.469223,1.29683,0.669837,0.701595
355,457.826,1,16.1584,24.5948,22.541,1.41745,0.0349629,0.46956,1.312,0.689809,0.687305
356,449.345,1,16.0882,24.2913,23.4728,1.46258,0.0258244,0.462109,1.34247,0.68414,0.675685
357,450.858,1,16.1302,24.1742,24.9497,1.50236,0.0221975,0.466074,1.41883,0.678436,0.697095
358,450.752,1,16.0918,23.9954,24.6473,1.55864,0.019018,0.470248,1.35757,0.678641,0.658919
359,448.352,1,16.079,24.1872,24.4053,1.52345,0.0203428,0.468318,1.36003,0.676112,0.656446
360,445.184,1,16.0439,24.4131,24.2767,1.52341,0.0186658,0.464521,1.3133,0.672652,0.638885
361,439.513,1,16.1263,24.5706,23.4065,1.49213,0.0189011,0.465915,1.27476,0.658764,0.612893
362,438.366,1,16.1188,24.3248,22.645,1.51137,0.0161623,0.468635,1.25199,0.664616,0.610208
363,446.022,1,16.0973,24.2417,22.4503,1.62376,0.00930352,0.465764,1.2101,0.655319,0.678407
364,450.07,1,16.1899,24.4244,23.0511,1.61691,0.0135306,0.47008,1.18842,0.666244,0.722745
365,447.522,1,16.1053,24.3268,23.2801,1.65915,2.22045e-16,0.471495,1.22587,0.672632,0.66133
366,443.825,1,15.9985,24.3107,22.569,1.58434,0.00907483,0.474406,1.26389,0.668153,0.686096
367,440.784,1,16.0565,24.2965,23.4896,1.54311,0.0157074,0.470073,1.16503,0.654755,0.649003
368,444.237,1,16.0955,24.3295,23.2352,1.54322,0.0181513,0.466774,1.19254,0.664367,0.63713
369,446.381,1,16.0614,24.3847,23.2578,1.52636,0.0212188,0.466215,1.2597,0.656257,0.636464
370,452.485,1,15.9532,24.2796,23.4825,1.56372,0.021184,0.464718,1.32925,0.664201,0.66181
371,452.007,1,16.002,23.6857,25.0109,1.52611,0.0259279,0.458597,1.26258,0.656446,0.644278
372,455.924,1,16.0089,23.5244,24.6285,1.52623,0.0294493,0.4618,1.29795,0.66012,0.612254
373,450.201,1,16.1159,22.8529,24.2586,1.43718,0.0304172,0.460367,1.35085,0.670013,0.612142
374,460.392,1,16.041,23.3981,23.5,1.46786,0.0338009,0.461786,1.21275,0.68681,0.743913
375,460.316,1,16.0737,23.7532,23.5204,1.46785,0.0332246,0.467975,1.29088,0.692662,0.705946
376,450.966,1,16.1325,23.7439,22.2123,1.40147,0.0326563,0.467145,1.23493,0.687102,0.676116
377,453.898,1,15.9232,24.3334,22.2839,1.33195,0.0379816,0.463144,1.18357,0.675662,0.771225
378,452.636,1,15.9636,24.3459,23.9208,1.3319,0.0370795,0.46654,1.22875,0.690542,0.76338
379,458.655,1,16.0424,24.6047,22.8204,1.33194,0.0394141,0.47191,1.35727,0.692235,0.762882
380,459.092,1,16.0475,24.2819,22.4479,1.42229,0.0342702,0.467529,1.35849,0.697532,0.708515
381,458.983,1,16.1313,24.1019,23.2755,1.3702,0.0396971,0.473005,1.33579,0.694015,0.634494
382,458.212,1,16.0355,24.6554,22.867,1.39618,0.0373349,0.461837,1.24265,0.698793,0.702446
383,456.449,1,16.0726,24.3444,25.1241,1.31152,0.0391329,0.469344,1.27144,0.691987,0.782999
384,462.694,1,16.0602,24.3831,21.6601,1.3494,0.041274,0.468928,1.22985,0.670491,0.82586
385,460.438,1,16.0513,24.505,20.9325,1.34934,0.038491,0.471985,1.25547,0.678457,0.855801
386,463.588,1,16.1446,24.6703,22.6788,1.38676,0.0410207,0.468548,1.15892,0.678841,0.797802
387,459.246,1,16.0158,23.9101,23.1688,1.44035,0.0349701,0.471084,1.1888,0.677039,0.744938
388,452.726,1,15.9208,24.3261,22.8969,1.43782,0.0316797,0.471851,1.11062,0.660218,0.751336
389,451.94,1,15.9917,24.8367,22.8538,1.46624,0.028881,0.467803,1.13238,0.647894,0.771309
390,456.819,1,15.9482,24.9931,23.5118,1.44976,0.033944,0.470651,1.14245,0.664962,0.730972
391,456.318,1,15.8913,24.5975,23.633,1.44775,0.0351698,0.45631,1.1677,0.67068,0.671425
392,460.684,1,15.9886,24.1058,23.497,1.51,0.0315803,0.45951,1.20261,0.673655,0.745995
393,457.326,1,16.0431,23.6803,23.6206,1.50989,0.0283767,0.464233,1.19473,0.676374,0.805127
394,458.236,1,16.0449,23.8912,22.9307,1.52642,0.0274583,0.469891,1.26541,0.667838,0.737326
395,456.245,1,16.1014,23.3407,21.2543,1.56377,0.0242223,0.470292,1.12731,0.675505,0.766629
396,452.326,1,16.1094,23.5485,22.3172,1.56377,0.0246016,0.470306,1.09131,0.661975,0.685359
397,454.211,1,16.1836,24.3068,22.873,1.56376,0.0241836,0.464858,1.09955,0.67901,0.728294
398,449.919,1,16.0198,24.1779,21.4194,1.56366,0.0217341,0.461429,1.12585,0.68249,0.693629
399,447.1,1,15.9816,23.2677,21.1668,1.51529,0.0237318,0.466048,1.06739,0.697703,0.67586
400,454.841,1,15.9913,22.9696,21.6513,1.61976,0.0212442,0.4652,1.1164,0.698992,0.654379
401,446.899,1,16.1218,22.8597,21.7148,1.67611,2.18364e-06,0.465528,1.19821,0.67842,0.613382
402,452.616,1,15.8876,22.7342,21.4031,1.64802,0.0153291,0.470905,1.18559,0.690916,0.634876
403,454.612,1,15.9125,22.6429,23.7277,1.68686,0.0113014,0.471422,1.08762,0.712579,0.705523
404,453.307,1,16.0333,21.853,21.5814,1.62405,0.0132165,0.467864,1.18289,0.728345,0.748442
405,451.208,1,15.9578,22.0286,21.7637,1.52404,0.0218933,0.465802,1.13091,0.724701,0.769471
406,451.007,1,15.8612,22.4826,23.2768,1.47216,0.0259471,0.465712,1.17778,0.732483,0.727552
407,455.04,1,15.877,22.8601,25.3956,1.4838,0.0305542,0.467392,1.14894,0.715325,0.663757
408,450.881,1,15.9122,23.3651,24.2105,1.46115,0.0291986,0.466161,1.11772,0.719348,0.684947
409,451.975,1,15.9408,23.4316,22.7985,1.40745,0.0326885,0.46987,1.11877,0.713146,0.720075
410,445.569,1,16.0082,23.0949,22.6107,1.40736,0.0288746,0.466132,1.1616,0.703935,0.697462
411,448.411,1,16.104,22.6783,22.4201,1.41851,0.0305947,0.475865,1.08239,0.717037,0.690311
412,452.219,1,16.0401,22.7586,21.7514,1.44568,0.0320185,0.459034,1.13697,0.715124,0.661194
413,447.642,1,15.7839,22.5962,22.4751,1.39222,0.0320907,0.460894,1.13311,0.700618,0.676098
414,445.682,1,15.9397,22.8296,22.2184,1.35652,0.0345896,0.467162,1.06678,0.692765,0.662132
415,447.409,1,15.9785,22.2957,21.4998,1.33787,0.0359754,0.464123,1.11706,0.718941,0.6499
416,446.845,1,15.9071,22.6273,21.6445,1.3604,0.0363041,0.470424,1.06691,0.712223,0.59157
417,450.532,1,15.9919,22.5457,20.4677,1.34121,0.0390519,0.464066,1.04234,0.719373,0.645905
418,454.017,1,16.025,22.4031,20.6622,1.3912,0.0360159,0.468006,1.07376,0.75009,0.686755
419,452.242,1,15.8571,22.5306,20.2823,1.2767,0.0405562,0.467243,1.09191,0.737568,0.737278
420,448.981,1,15.9096,23.0717,21.1825,1.3475,0.0358744,0.467703,1.04897,0.727441,0.700392
421,451.493,1,16.0104,23.1222,21.2719,1.32179,0.0381722,0.466203,1.09733,0.743935,0.7064
422,450.147,1,16.096,23.5913,21.4279,1.39268,0.0327841,0.469908,1.07575,0.718641,0.734357
423,450.93,1,16.0441,23.714,21.2839,1.39271,0.0339671,0.474157,1.10125,0.706943,0.694848
424,447.496,1,16.1208,23.901,23.0057,1.35605,0.0351144,0.469883,1.10193,0.682015,0.683347
425,449.067,1,16.0988,23.0464,21.0115,1.33643,0.0378175,0.469365,1.06205,0.68075,0.689982
426,440.795,1,16.1581,22.76,21.8296,1.42219,0.0266921,0.465157,1.06835,0.702613,0.654458
427,438.898,1,15.9714,22.9241,21.9875,1.3911,0.0277802,0.462688,1.02692,0.710859,0.661713
428,446.651,1,15.9585,23.2767,23.8583,1.52973,0.021461,0.466918,1.14708,0.682215,0.660563
429,443.162,1,16.0599,22.819,22.2643,1.52966,0.0204848,0.463757,1.0594,0.714106,0.630026
430,447.318,1,15.9522,22.6645,21.9959,1.46807,0.0274447,0.456551,1.10412,0.710605,0.655926
431,453.035,1,15.8671,22.9097,23.756,1.4682,0.0311392,0.462016,1.15491,0.694866,0.663309
432,445.844,1,15.9917,23.5669,22.6136,1.43116,0.0300819,0.461649,1.03944,0.679487,0.681223
433,449.952,1,16.0911,24.0988,21.5459,1.45403,0.0311529,0.461894,1.02669,0.663006,0.719859
434,454.552,1,15.8725,23.9319,23.6261,1.45413,0.0352002,0.457679,1.02758,0.671628,0.69839
435,453.098,1,15.7907,23.906,24.0112,1.42346,0.0345684,0.464167,1.0278,0.659655,0.74383
436,454.173,1,15.8297,24.6414,22.9328,1.44479,0.034313,0.458719,1.04154,0.665526,0.725621
437,452.614,1,15.9874,24.6319,22.0693,1.36609,0.0391173,0.457415,0.927616,0.673283,0.779078
438,453.257,1,15.9427,24.7864,22.2729,1.45362,0.0340612,0.465501,0.965354,0.669338,0.726435
439,450.88,1,16.0704,24.8429,22.9802,1.43225,0.0354243,0.454225,1.01681,0.674331,0.643635
440,450.08,1,16.1169,25.0881,21.7326,1.48655,0.0303025,0.466696,1.06591,0.666913,0.63603
441,445.008,1,16.1947,24.9527,21.1183,1.45534,0.0293153,0.462521,1.05101,0.662826,0.63488
442,448.039,1,16.1169,25.1456,20.8257,1.5419,0.0257762,0.466365,1.0359,0.651183,0.629939
443,450.4,1,16.1824,25.3069,21.1655,1.57194,0.0245486,0.467813,1.05032,0.639483,0.656036
444,449.212,1,16.1382,25.4278,19.8852,1.56484,0.0211525,0.469252,1.01369,0.631942,0.789057
445,447.683,1,16.0457,24.9416,19.3826,1.51742,0.0215501,0.466642,1.05037,0.652622,0.830007
446,454.702,1,16.0866,24.7067,19.0316,1.53774,0.0254158,0.464205,1.05664,0.647191,0.848767
447,443.245,1,16.0869,24.4061,20.4593,1.46796,0.0236495,0.472732,1.01433,0.641707,0.797001
448,452.376,1,15.9925,25.1479,19.9167,1.5833,0.0210448,0.474299,0.996214,0.645528,0.819303
449,447.976,1,16.0493,24.9768,21.1524,1.5133,0.024076,0.477815,0.959106,0.654801,0.801203
450,449.093,1,15.976,25.3207,20.4333,1.48304,0.0277216,0.472726,0.953015,0.647407,0.809534
451,449.968,1,16.0152,25.1294,21.092,1.51232,0.0263108,0.471214,1.01599,0.654308,0.746279
452,453.865,1,15.943,24.8886,22.5718,1.44634,0.0316133,0.457927,1.03383,0.686856,0.824038
453,447.091,1,15.9861,24.9224,21.4243,1.42119,0.0292074,0.469979,1.02725,0.687355,0.766652
454,445.265,1,16.1023,25.1169,20.9079,1.42117,0.0276131,0.469309,1.06373,0.667226,0.751226
455,444.924,1,16.0838,25.6932,21.1138,1.4136,0.029757,0.46289,1.01771,0.670479,0.737375
456,450.237,1,15.9925,25.5969,18.7536,1.34159,0.0365052,0.463118,1.00203,0.668033,0.830556
457,452.305,1,16.0579,25.4036,18.6993,1.4177,0.0330161,0.465065,0.975055,0.66678,0.858302
458,459.21,1,15.9511,25.6811,20.9868,1.45294,0.0369405,0.463767,1.00743,0.653738,0.781218
459,459.467,1,16.1191,25.8897,19.96,1.45299,0.0388009,0.465615,0.923715,0.658086,0.785379
460,453.833,1,16.0235,25.8722,18.0948,1.47009,0.03308,0.466315,0.905218,0.650756,0.809296
461,456.44,1,16.1746,26.2632,19.2663,1.47011,0.0336526,0.46187,0.924662,0.647663,0.876347
462,456.406,1,16.0716,26.0778,18.5411,1.42115,0.0385995,0.4623,0.916371,0.644867,0.797705
463,454.173,1,16.1205,26.0016,16.6245,1.38627,0.0391893,0.462689,0.920129,0.644513,0.804165
464,456.827,1,16.096,25.0082,17.9918,1.38624,0.0390138,0.469283,0.949076,0.652268,0.881617
465,455.606,1,16.1385,24.9432,18.0896,1.3684,0.0382211,0.465025,0.954636,0.652034,0.914815
466,460.449,1,16.0933,25.3067,17.7407,1.39361,0.039756,0.467043,0.962431,0.655238,0.908037
467,460.649,1,16.1215,25.3607,18.4367,1.39357,0.0381592,0.47217,1.0462,0.643555,0.957845
468,452.835,1,15.9664,25.135,19.8078,1.32287,0.0386452,0.463926,0.924086,0.650353,0.964116
469,463.959,1,16.0354,25.7677,19.4371,1.31892,0.0422198,0.465052,1.12053,0.658012,1.02412
470,468.247,1,15.9262,25.2235,19.6545,1.43032,0.0369013,0.472907,1.14646,0.664547,1.05059
471,469.206,1,15.907,26.2387,20.5793,1.46458,0.0387866,0.472941,0.990031,0.628048,1.06245
472,464.73,1,16.0287,25.7393,20.3351,1.43391,0.0385803,0.461742,0.998831,0.636666,0.997494
473,460.107,1,16.1332,25.1246,18.866,1.45257,0.0346667,0.457758,1.03666,0.634008,0.942322
474,463.238,1,16.0522,25.1042,18.7091,1.39721,0.0392543,0.459094,1.13872,0.630594,0.923828
475,462.882,1,16.051,25.3423,18.9973,1.41628,0.0412499,0.462977,1.02179,0.620253,0.85214
476,456.775,1,16.1629,25.6803,18.558,1.39184,0.0405211,0.457645,1.01904,0.62667,0.765847
477,465.587,1,16.0137,25.3058,18.5131,1.42484,0.044479,0.45779,1.00076,0.638384,0.770682
478,465.195,1,16.2366,25.3688,17.4038,1.45757,0.0408082,0.464046,1.02901,0.635297,0.810779
479,461.33,1,16.2085,26.1802,18.0182,1.3876,0.042525,0.463741,0.987123,0.629842,0.846638
480,460.922,1,16.107,25.6617,19.2527,1.38757,0.0417457,0.464346,1.07446,0.625655,0.804618
481,462.243,1,16.195,26.3461,19.2931,1.45612,0.0376787,0.467072,1.09267,0.639575,0.803452
482,464.308,1,16.1733,26.0409,18.5035,1.49189,0.0373152,0.465836,1.09209,0.641947,0.787892
483,460.922,1,16.1482,25.8127,19.0708,1.42457,0.0392641,0.469686,1.00621,0.642299,0.842411
484,460.527,1,16.0512,25.7121,20.8122,1.42453,0.037723,0.466151,1.06334,0.64482,0.877686
485,464.841,1,16.0791,25.7936,20.228,1.44449,0.0394311,0.467971,1.10308,0.635056,0.831505
486,467.519,1,15.9619,25.1781,20.4857,1.4039,0.0428687,0.467942,1.13217,0.633066,0.846013
487,464.085,1,16.021,26.0799,17.9719,1.30267,0.0462442,0.46149,1.13923,0.635011,0.87816
488,462.071,1,16.0321,25.2868,22.383,1.32995,0.0418296,0.465789,1.20628,0.63365,0.903554
489,460.473,1,16.1302,25.2818,21.5317,1.31441,0.0418563,0.471513,1.18712,0.635325,0.897577
490,459.059,1,16.2175,25.9933,21.8718,1.35114,0.0414695,0.466261,1.1447,0.63378,0.81012
491,456.398,1,16.1151,26.2008,20.2658,1.35109,0.0398976,0.471654,1.10174,0.650328,0.811673
492,459.043,1,16.0584,25.7096,21.7453,1.37434,0.0388526,0.467315,1.23803,0.631913,0.777362
493,462.121,1,16.1527,24.9463,21.0933,1.4226,0.0379001,0.465918,1.27595,0.644042,0.753386
494,462.489,1,16.092,24.8722,21.6926,1.4226,0.038016,0.462148,1.29137,0.624998,0.78511
495,463.365,1,16.1502,25.3787,21.7084,1.52486,0.0341632,0.470919,1.18312,0.622054,0.736189
496,457.251,1,16.1516,24.7586,20.3743,1.47482,0.030856,0.467979,1.23701,0.62663,0.791319
497,457.391,1,16.1903,24.777,20.861,1.49993,0.0295676,0.466166,1.25648,0.619023,0.779266
498,463.32,1,16.0911,24.3267,21.3468,1.55847,0.0298318,0.471607,1.3265,0.624884,0.72302
499,454.268,1,16.1236,24.5247,22.7609,1.48792,0.0308228,0.4728,1.21175,0.593531,0.709506
500,452.679,1,16.111,24.7477,21.2691,1.55581,0.0236427,0.47286,1.20379,0.581258,0.761794
501,450.122,1,16.1577,24.4775,21.9155,1.53786,0.0242863,0.472298,1.17128,0.594719,0.714317
502,449.668,1,16.1775,24.3847,23.7901,1.49526,0.0273547,0.472298,1.17077,0.590494,0.719758
503,449.421,1,16.2602,23.7705,22.681,1.57163,0.0221281,0.467915,1.14591,0.631146,0.657069
504,448.808,1,16.1944,23.7866,23.9202,1.62112,0.0164578,0.472248,1.11662,0.653192,0.654296
505,445.837,1,16.2224,23.3126,22.9882,1.57368,0.0159368,0.472076,1.16994,0.640772,0.703823
506,441.587,1,16.1479,22.7704,24.1093,1.61556,5.72686e-07,0.471612,1.19859,0.668562,0.648479
507,443.252,1,16.1339,23.0094,23.2347,1.63056,2.78965e-05,0.470651,1.16758,0.65824,0.678267
508,442.917,1,16.1064,22.8895,22.5919,1.63472,0.00164143,0.467364,1.16179,0.680258,0.652131
509,440.733,1,16.0581,23.0413,22.1855,1.56744,0.0118255,0.464057,1.08493,0.697083,0.68472
510,436.68,1,16.1184,23.1427,22.0342,1.50867,0.0147393,0.46616,1.09941,0.688065,0.674202
511,437.293,1,16.0128,23.4268,22.56,1.5375,0.0130056,0.46518,1.05734,0.658063,0.705106
512,438.988,1,15.992,23.3032,22.6177,1.49981,0.0179437,0.46471,0.978605,0.678909,0.764236
513,438.318,1,16.0357,23.6724,22.5935,1.46597,0.020045,0.471013,1.06021,0.651546,0.743481
514,437.59,1,16.0803,23.6295,21.0038,1.46597,0.0196353,0.474465,1.07686,0.643444,0.720142
515,438.381,1,16.0304,23.751,21.4855,1.46605,0.0222965,0.466,1.06932,0.630073,0.709062
516,444.203,1,15.9513,23.1797,23.2861,1.55037,0.0202299,0.463042,1.01852,0.634047,0.711767
517,445.609,1,16.0774,23.4928,21.9796,1.51335,0.0237072,0.468094,1.0695,0.610492,0.726976
518,452.032,1,16.127,22.9229,23.3888,1.65889,0.0184751,0.460448,1.0553,0.606134,0.688408
