iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
88,-90.8878,1,24.0761,25.2252,13.6806,0.107393,-0.520226,0.154869,1.60754,0.173719,0.646671
89,-99.2925,1,22.712,26.0364,15.204,0.104674,-0.4529,0.165149,1.68572,0.169321,0.679456
90,-93.4298,1,22.6929,25.8313,13.4595,0.102024,-0.446569,0.160967,1.70941,0.165033,0.732382
91,-102.401,1,25.6351,26.5281,15.1825,0.0994403,-0.55811,0.164223,1.66613,0.160855,0.719111
92,-102.435,1,23.5589,26.8975,15.2185,0.0969224,-0.464266,0.164293,1.62394,0.156782,0.700902
93,-100.665,1,23.3606,27.359,15.7437,0.0951209,-0.457091,0.174335,1.63383,0.158767,0.683155
94,-101.404,1,22.7695,27.0944,15.9211,0.0962448,-0.419049,0.184149,1.59246,0.154747,0.665857
95,-104.406,1,23.9425,26.9925,15.511,0.0938078,-0.486947,0.187472,1.55214,0.163396,0.743525
96,-102.248,1,24.1936,27.163,15.2503,0.0914326,-0.490164,0.189328,1.54421,0.159259,0.801206
97,-97.2253,1,25.1479,27.4426,17.4323,0.091608,-0.532756,0.191266,1.62474,0.155226,0.786184
98,-108.564,1,24.7805,27.4421,16.5763,0.0892884,-0.523295,0.186423,1.5836,0.151296,0.766277
99,-103.88,1,25.4975,26.6942,16.7981,0.0907979,-0.55819,0.181703,1.5435,0.153849,0.746874
100,-109.758,1,24.8131,26.5648,17.1207,0.0884988,-0.534664,0.177102,1.50442,0.158789,0.83452
101,-101.874,1,24.7512,26.9829,16.8823,0.0886287,-0.535015,0.1794,1.50729,0.169563,0.887791
102,-104.11,1,23.5884,27.2746,17.3939,0.0889117,-0.494489,0.173367,1.55936,0.145924,0.942354
103,-106.733,1,24.8011,28.4201,16.6969,0.0864772,-0.540584,0.180819,1.68486,0.133705,1.00154
104,-97.287,1,24.5162,27.6327,16.8047,0.0918303,-0.529038,0.173184,1.74704,0.130988,0.950203
105,-109.056,1,22.2374,27.8852,15.2859,0.090619,-0.427708,0.17551,1.63548,0.126701,0.779652
106,-106.605,1,21.6848,27.153,16.7353,0.091391,-0.402799,0.177963,1.50068,0.133143,0.81023
107,-117.836,1,23.9152,26.5254,15.8318,0.087979,-0.49784,0.16587,1.49855,0.124405,0.786983
108,-119.026,1,24.3399,26.7888,15.6974,0.0886275,-0.511713,0.163894,1.52157,0.116956,0.802586
109,-121.798,1,24.1198,26.8938,17.2905,0.0867022,-0.50252,0.162622,1.49935,0.128699,0.737833
110,-113.936,1,23.6098,26.6057,18.5654,0.0901509,-0.477961,0.160722,1.47863,0.121279,0.807542
111,-113.595,1,22.6101,27,17.5203,0.0882544,-0.444333,0.167851,1.56368,0.125791,0.805766
112,-123.481,1,23.9506,27.3878,16.764,0.0852784,-0.48484,0.171313,1.43125,0.115597,0.88953
113,-122.671,1,24.2942,27.3576,16.5675,0.0893126,-0.503868,0.16023,1.47454,0.100639,0.814454
114,-117.861,1,24.7439,27.53,16.8908,0.0934386,-0.512346,0.168101,1.47804,0.0886122,0.789723
115,-127.625,1,24.383,27.5253,16.2634,0.0909701,-0.490181,0.160645,1.42455,0.081052,0.746024
116,-134.074,1,23.2325,27.643,17.0999,0.0884269,-0.44215,0.165406,1.33707,0.074047,0.809411
117,-136.212,1,23.9146,27.5672,17.1953,0.0874309,-0.478749,0.169069,1.41236,0.06825,0.85863
118,-135.722,1,24.7294,27.6998,16.822,0.0870735,-0.510329,0.171477,1.40608,0.0689465,0.868571
119,-138.295,1,23.565,28.2335,15.9217,0.0859977,-0.463891,0.173559,1.51089,0.0607319,0.883612
120,-138.947,1,23.1617,28.2757,15.8754,0.0886089,-0.451165,0.175284,1.57115,0.0518883,0.864584
121,-131.482,1,24.0887,28.1114,16.5623,0.0904888,-0.494024,0.181981,1.73566,0.0523344,0.766274
122,-125.472,1,22.7701,28.1752,16.8827,0.0902818,-0.447922,0.177617,1.7952,0.063615,0.79029
123,-137.748,1,22.5851,28.1894,17.186,0.0842304,-0.437638,0.169427,1.93234,0.0664245,0.731917
124,-130.282,1,23.4476,28.1575,18.8483,0.0906395,-0.47529,0.162528,1.90076,0.0582733,0.779012
125,-129.897,1,23.036,28.4402,18.0646,0.0907735,-0.45915,0.175709,1.97664,0.0474828,0.809176
126,-138.384,1,24.1266,28.3141,18.1823,0.0901321,-0.492182,0.181751,1.98252,0.0414404,0.691858
127,-148.053,1,25.043,28.3062,17.398,0.0905551,-0.529049,0.180226,1.77707,0.0340911,0.704775
128,-147.29,1,24.9243,28.2562,17.2434,0.0899956,-0.533307,0.181456,1.68271,0.0354414,0.743829
129,-151.438,1,23.9715,28.4642,18.6456,0.0870331,-0.489023,0.174751,1.77808,0.0351862,0.744909
130,-156.679,1,24.5855,28.5755,20.0205,0.0853522,-0.507933,0.173294,1.85884,0.0344248,0.744624
131,-155.665,1,24.4129,28.6062,21.8844,0.0859881,-0.507619,0.169431,1.80157,0.0333125,0.80082
132,-146.448,1,23.6692,28.5384,22.296,0.0890457,-0.469199,0.172471,1.85493,0.0326587,0.856066
133,-147.482,1,22.7705,28.447,19.7778,0.0863245,-0.442146,0.173844,1.82986,0.0336583,0.91813
134,-145.017,1,23.0487,28.4988,18.2948,0.0887575,-0.453478,0.178367,1.70768,0.0323233,0.926951
135,-146.096,1,22.5308,28.3932,16.6804,0.0895045,-0.426291,0.178781,1.74439,0.0288177,0.926988
136,-129.14,1,22.6517,28.5289,14.9486,0.0946331,-0.434388,0.174684,1.93232,0.0320208,1.02673
137,-137.135,1,24.1159,28.6559,14.6548,0.0899492,-0.5073,0.160698,1.9066,0.0342558,1.06154
138,-149.466,1,26.116,28.5961,16.537,0.0883426,-0.590283,0.17071,1.72894,0.0278381,0.994664
139,-149.981,1,24.1363,28.6696,16.5685,0.088504,-0.500972,0.169463,1.84568,0.0261193,1.00785
140,-151.144,1,23.7093,28.7235,17.0075,0.086993,-0.488357,0.176174,1.87176,0.0257545,0.986607
141,-149.894,1,23.6936,28.6145,17.3395,0.0876368,-0.484399,0.179927,1.9751,0.0252714,0.967068
142,-147.877,1,22.5391,28.6463,16.9196,0.0881938,-0.4294,0.180453,1.81847,0.0298142,0.922256
143,-138.681,1,22.7381,28.5936,16.0357,0.0906924,-0.433536,0.179735,1.77047,0.0331265,0.986376
144,-136.021,1,23.2128,28.6447,16.0511,0.089931,-0.448537,0.173851,1.84333,0.0352901,1.00388
145,-131.084,1,24.8454,28.91,13.0341,0.0937141,-0.526494,0.183391,1.81587,0.0344519,0.956123
146,-137.061,1,23.7626,28.6992,15.0325,0.0940076,-0.479693,0.187757,1.47993,0.0331307,0.951047
147,-141.985,1,24.4732,28.6373,14.1135,0.0894732,-0.505982,0.183943,1.54683,0.034315,1.01285
148,-136.666,1,22.9683,28.8422,12.5401,0.0912165,-0.446352,0.178311,1.58427,0.0373661,0.979379
149,-146.79,1,23.9056,28.881,12.961,0.091277,-0.495398,0.166163,1.59889,0.0308801,0.933993
150,-149.918,1,23.6504,28.6612,14.1821,0.0892134,-0.483104,0.170802,1.60116,0.0309292,0.922804
151,-151.772,1,24.1741,28.5917,15.3049,0.0883473,-0.491549,0.168441,1.52117,0.0309282,0.98044
152,-157.641,1,23.867,28.6051,13.8836,0.0868711,-0.481467,0.169682,1.50731,0.0282776,0.976704
153,-150.024,1,24.718,28.5694,16.102,0.0884538,-0.52187,0.177186,1.52446,0.0295129,1.00981
154,-149.003,1,22.8833,28.821,15.0143,0.0879566,-0.437286,0.171711,1.73917,0.0269623,1.05645
155,-147.033,1,24.5361,28.8308,14.9168,0.0877511,-0.514487,0.178307,1.73112,0.0286921,1.02381
156,-143.821,1,24.0085,29.1043,15.4268,0.0890368,-0.486556,0.173258,1.89093,0.0279765,1.02403
157,-150.75,1,24.0018,29.1449,15.8256,0.0895471,-0.479483,0.170454,1.85856,0.0260464,0.849478
158,-150.235,1,23.7278,29.3613,17.8864,0.0902409,-0.456497,0.169921,1.75036,0.026257,0.88672
159,-159.77,1,23.8429,29.3605,17.3511,0.0893981,-0.469212,0.163691,1.64355,0.0236608,0.877349
160,-156.391,1,23.2401,29.2176,15.7662,0.0913907,-0.447069,0.171649,1.67086,0.021971,0.834469
161,-161.138,1,24.0397,29.0269,16.6536,0.0885719,-0.480542,0.169717,1.72814,0.023951,0.78688
162,-167.854,1,23.8381,29.1985,16.315,0.0868088,-0.469151,0.173456,1.62946,0.0221664,0.786611
163,-171.029,1,24.052,29.2553,17.1276,0.0885289,-0.472722,0.175121,1.7564,0.0173651,0.728999
164,-167.705,1,23.7319,29.2453,14.8774,0.0909227,-0.455819,0.176551,1.83458,0.0174717,0.693196
165,-174.189,1,24.1319,29.2701,16.0241,0.0869562,-0.489308,0.178535,1.9527,0.0160133,0.704838
166,-173.189,1,24.7985,29.2209,17.0979,0.0867441,-0.527968,0.183371,1.88634,0.0166755,0.711157
167,-176.123,1,22.8652,29.2809,17.9673,0.085922,-0.439793,0.179935,2.07544,0.0156541,0.727867
168,-176.317,1,23.4847,29.2847,18.5783,0.0875658,-0.461843,0.171463,1.96074,0.0158509,0.678343
169,-165.162,1,24.1089,29.2113,19.1803,0.0887166,-0.481609,0.181869,2.10331,0.0160899,0.759576
170,-173.146,1,25.45,29.3011,19.3814,0.0867405,-0.539323,0.17078,2.05983,0.0159102,0.744907
171,-178.667,1,24.8407,29.252,19.464,0.0856901,-0.519606,0.171589,2.12116,0.014568,0.683333
172,-181.836,1,24.0371,29.3469,23.1208,0.0863761,-0.486614,0.166636,2.12387,0.0126299,0.6907
173,-182.401,1,24.6235,29.3058,22.5158,0.0880275,-0.515879,0.169417,2.21936,0.0117237,0.653786
174,-187.468,1,24.6827,29.3307,22.7511,0.0868182,-0.520335,0.168557,2.15472,0.0124389,0.577969
175,-185.807,1,23.4293,29.4011,22.0983,0.0869123,-0.458814,0.173858,2.22359,0.0126087,0.599531
176,-184.061,1,25.2733,29.3913,22.0622,0.0860117,-0.535775,0.17771,2.14924,0.0119481,0.693608
177,-180.72,1,25.1932,29.3788,21.378,0.0867732,-0.535384,0.178126,2.20411,0.013595,0.625612
178,-178.77,1,24.6357,29.388,20.0705,0.0884331,-0.51343,0.186559,2.20138,0.0142139,0.542311
179,-186.195,1,22.4894,29.4136,20.0008,0.0879714,-0.420393,0.181144,2.22408,0.0115429,0.559139
180,-189.563,1,22.1085,29.406,19.1057,0.0895465,-0.404289,0.19092,2.09491,0.00956097,0.539899
181,-183.45,1,22.8505,29.4613,20.6833,0.0899648,-0.439101,0.177198,2.19478,0.00966566,0.624464
182,-179.845,1,24.1056,29.4882,18.8964,0.090963,-0.498212,0.179794,2.12988,0.00942935,0.658712
183,-186.363,1,24.4217,29.4727,20.5339,0.0895106,-0.502414,0.176011,2.21466,0.00892117,0.626958
184,-183.916,1,24.9162,29.4504,21.4205,0.0882535,-0.527594,0.170912,2.49543,0.00927957,0.711092
185,-181.102,1,24.5264,29.4349,21.8053,0.0887623,-0.510936,0.160486,2.3668,0.0102194,0.706572
186,-179.182,1,24.292,29.3459,21.3715,0.0868715,-0.509965,0.163174,2.42569,0.0110947,0.774308
187,-181.099,1,24.3155,29.2975,21.5075,0.087295,-0.501478,0.152574,2.31373,0.0102551,0.829709
188,-176.968,1,24.7814,29.2696,20.6539,0.0864737,-0.526793,0.159159,2.21421,0.0121912,0.902083
189,-178.264,1,23.023,29.2611,23.7672,0.0852421,-0.449186,0.161281,2.07934,0.0129152,0.953203
190,-173.983,1,24.0398,29.3173,22.8356,0.0868928,-0.48871,0.161104,2.06899,0.0130436,0.932284
191,-171.276,1,24.6608,29.3247,21.0471,0.0875941,-0.531698,0.176422,2.10375,0.0125041,0.892807
192,-171.905,1,24.9145,29.3598,20.6816,0.0884036,-0.526168,0.16038,2.12721,0.0132495,0.854184
193,-174.492,1,23.6511,29.3487,17.6048,0.0849179,-0.479404,0.175001,1.95334,0.014456,0.914316
194,-166.843,1,24.2286,29.393,17.1575,0.0842868,-0.505713,0.175537,2.09618,0.0165643,0.978595
195,-169.363,1,23.8803,29.4195,21.2498,0.0838604,-0.485034,0.170558,2.16631,0.0161391,0.944451
196,-169.777,1,23.7111,29.3252,23.3329,0.0850799,-0.481126,0.170464,2.15963,0.0161609,0.877112
197,-165.089,1,23.4329,29.3612,22.1278,0.0861009,-0.470243,0.174731,2.19169,0.0164532,0.895601
198,-169.779,1,25.2074,29.3815,23.4829,0.0840418,-0.544548,0.16916,2.32384,0.0150973,0.889154
199,-174.633,1,23.9435,29.4357,22.1592,0.0823171,-0.492295,0.170762,2.16268,0.0142361,0.989794
200,-178.264,1,23.2479,29.4074,25.7906,0.082054,-0.469306,0.181475,2.18176,0.0130906,0.947465
201,-169.215,1,23.9961,29.4482,24.0828,0.0855601,-0.501436,0.181438,2.25731,0.014469,0.887966
202,-173.988,1,22.7346,29.4625,23.1069,0.0841097,-0.44303,0.1848,2.24315,0.015133,0.794376
203,-165.056,1,24.0617,29.4593,25.3544,0.0881606,-0.492865,0.184437,2.24937,0.015768,0.769452
204,-169.803,1,23.8387,29.4678,27.1915,0.0844947,-0.487599,0.181027,2.23073,0.0168195,0.794715
205,-176.452,1,23.7571,29.5339,24.9329,0.0811905,-0.472883,0.183302,2.35414,0.0161706,0.784136
206,-179.99,1,23.7777,29.4393,29.7886,0.0806229,-0.484814,0.175492,2.30881,0.0143255,0.873341
207,-181.303,1,23.7496,29.483,28.879,0.0823911,-0.489765,0.183372,2.35578,0.0124105,0.847452
208,-180.876,1,23.3882,29.4833,30.2032,0.0795803,-0.474343,0.176551,2.42533,0.0142693,0.902629
209,-184.75,1,23.9157,29.5036,26.03,0.0784606,-0.497369,0.179244,2.38619,0.0118276,1.02173
210,-185.181,1,23.1892,29.5941,26.2731,0.0770387,-0.463753,0.182959,2.51215,0.0125742,0.914342
211,-186.529,1,23.0486,29.5617,25.5896,0.0793185,-0.462031,0.183283,2.37828,0.0111344,0.924297
212,-186.058,1,24.2025,29.5159,27.311,0.0819088,-0.505158,0.179728,2.45608,0.00983193,0.86742
213,-192.878,1,23.7978,29.5037,28.9205,0.079569,-0.488704,0.18478,2.35378,0.00983535,0.846242
214,-187.95,1,24.3884,29.506,33.7479,0.0804728,-0.509758,0.191602,2.26299,0.0105407,0.847898
215,-179.414,1,22.9057,29.5781,35.7905,0.0829592,-0.455104,0.188691,2.24755,0.0105849,0.978115
216,-179.757,1,25.1311,29.5905,32.8475,0.0836996,-0.555011,0.193067,2.22491,0.00885345,1.0728
217,-184.319,1,25.0196,29.6309,36.4483,0.0827798,-0.547978,0.175223,2.31372,0.00864022,1.10789
218,-181.855,1,24.0515,29.6268,39.407,0.0839899,-0.511157,0.183083,2.32906,0.00852494,1.06701
219,-179.939,1,22.4865,29.6082,33.3244,0.0838933,-0.440603,0.183654,2.46504,0.00939581,0.941466
220,-180.4,1,23.2385,29.6822,34.7462,0.0843879,-0.477094,0.181617,2.21924,0.00878393,1.0427
221,-180.486,1,22.828,29.6381,34.1354,0.0850022,-0.459024,0.179873,2.28952,0.00973431,0.92695
222,-180.602,1,22.5674,29.6571,31.9253,0.0857999,-0.445675,0.173831,2.19949,0.0101898,0.882849
223,-181.011,1,23.4414,29.6406,34.2394,0.0856917,-0.472069,0.172787,2.2057,0.00966123,0.910996
224,-175.807,1,23.4785,29.6231,34.1672,0.0864237,-0.477099,0.187222,2.35095,0.00992936,0.900157
225,-179.521,1,22.811,29.5941,32.2846,0.0844139,-0.451117,0.188011,2.2554,0.0104619,0.889927
226,-173.176,1,23.2816,29.5423,30.7939,0.0859179,-0.475256,0.174668,2.17218,0.0124415,0.950618
227,-176.202,1,23.4508,29.506,28.0802,0.0837306,-0.472168,0.164313,2.10296,0.0134928,0.989028
228,-176.832,1,24.7066,29.4266,24.9628,0.0834761,-0.529196,0.170689,2.03049,0.0139161,0.937923
229,-176.207,1,24.012,29.3782,25.1885,0.0825871,-0.485223,0.168359,2.18349,0.0152387,0.894195
230,-170.758,1,25.9843,29.4254,25.9051,0.0890013,-0.570893,0.160319,2.19955,0.0129595,0.851165
231,-167.703,1,24.2883,29.445,24.8804,0.089752,-0.50953,0.164441,2.12469,0.0128357,0.878209
232,-167.615,1,25.0954,29.4885,21.3288,0.0904243,-0.541672,0.165879,2.0889,0.0138304,0.8105
233,-173.058,1,25.5522,29.5728,23.3931,0.088333,-0.550043,0.1664,2.16871,0.0134279,0.767935
234,-165.077,1,24.3232,29.5078,26.1997,0.0868557,-0.496803,0.169882,2.36092,0.0159823,0.821602
235,-159.555,1,24.5085,29.508,23.3932,0.0903479,-0.508539,0.170402,2.19791,0.0152512,0.923071
236,-177.953,1,23.9308,29.495,22.0966,0.0839298,-0.482885,0.171315,2.15091,0.014378,0.843926
237,-183.802,1,23.958,29.4826,21.1252,0.0827288,-0.483296,0.169107,2.03354,0.0132094,0.831128
238,-187.599,1,24.0576,29.5174,21.5824,0.0836724,-0.480696,0.164268,1.83767,0.011929,0.874087
239,-184.133,1,22.9518,29.5613,20.3011,0.0826181,-0.440763,0.166017,2.13355,0.0126029,0.887177
240,-175.079,1,23.8974,29.5812,23.3946,0.0858701,-0.481317,0.167837,2.10577,0.0121582,0.964023
241,-182.12,1,23.9298,29.5222,26.2136,0.0836596,-0.492327,0.166883,2.26353,0.0114433,0.885407
242,-180.496,1,23.0916,29.5487,28.485,0.0851877,-0.453683,0.160035,2.21439,0.0104037,0.942559
243,-177.783,1,23.8388,29.5269,27.3223,0.0857981,-0.487064,0.171918,2.27405,0.0103574,0.930555
244,-189.935,1,22.3131,29.548,28.1431,0.0837401,-0.420216,0.171899,2.17067,0.00959183,0.792898
245,-187.475,1,21.9836,29.5525,27.8036,0.0830779,-0.396997,0.175898,2.18299,0.0114575,0.811728
246,-182.723,1,22.2044,29.6138,24.8056,0.084653,-0.404388,0.178938,2.20006,0.0103018,0.844375
247,-184.143,1,23.1353,29.6207,23.6351,0.0819912,-0.453227,0.186028,2.11516,0.01161,0.891381
248,-186.634,1,22.9703,29.6712,22.2624,0.0831825,-0.446273,0.180077,2.09634,0.0108323,0.898787
249,-188.186,1,22.7113,29.6254,22.7358,0.0826581,-0.436641,0.175349,2.01458,0.00942955,1.00139
