iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,393.737,1,17.9138,32.7643,24.2244,1.43185,2.22045e-16,0.382192,0.85735,0.772264,0.588048
252,398.981,1,17.8897,32.5762,22.7067,1.47555,2.22045e-16,0.38352,0.863269,0.763701,0.583305
253,401.824,1,17.9783,32.1137,24.8725,1.49419,2.22045e-16,0.379526,0.892704,0.783562,0.573973
254,400.896,1,17.846,32.1267,22.8815,1.47529,2.22045e-16,0.384227,0.893196,0.800416,0.589743
255,396.184,1,17.8833,31.4659,23.9966,1.43224,2.22045e-16,0.385838,0.872855,0.809357,0.615554
256,398.566,1,18.0317,31.8679,24.5694,1.45788,2.22045e-16,0.384111,0.791676,0.799243,0.664184
257,397.81,1,17.8037,31.9437,24.0817,1.45273,2.22045e-16,0.384855,0.787736,0.799235,0.661387
258,403.027,1,17.925,31.8348,24.0686,1.48509,2.22045e-16,0.388548,0.793157,0.793826,0.697978
259,400.375,1,17.8853,31.5198,24.3096,1.48531,2.22045e-16,0.388654,0.781961,0.790631,0.622263
260,397.407,1,17.8566,31.428,23.8546,1.47008,2.22045e-16,0.38722,0.834876,0.776714,0.562268
261,397.423,1,17.8954,31.7994,23.3525,1.48244,2.22045e-16,0.386286,0.850521,0.765026,0.521804
262,392.54,1,17.7965,31.5757,23.0096,1.4442,2.22045e-16,0.388381,0.86266,0.777259,0.496555
263,392.466,1,17.8948,31.2969,22.6197,1.43414,2.22045e-16,0.381156,0.851804,0.799682,0.53002
264,394.913,1,17.8003,31.2182,24.1619,1.44984,2.22045e-16,0.382268,0.8351,0.81808,0.540632
265,395.122,1,17.8271,31.2673,22.7195,1.46135,2.22045e-16,0.380688,0.843097,0.817419,0.506344
266,397.892,1,17.8505,30.7336,22.2653,1.47526,2.22045e-16,0.385739,0.842222,0.837416,0.516105
267,400.127,1,17.8966,30.5079,22.1482,1.4839,2.22045e-16,0.383231,0.857714,0.846497,0.535115
268,394.686,1,17.8414,30.9894,22.5389,1.45873,2.22045e-16,0.38425,0.809514,0.823232,0.51635
269,391.983,1,17.9401,31.4543,22.5097,1.44614,2.22045e-16,0.387205,0.819569,0.790103,0.497592
270,394.344,1,18.0045,31.5301,23.0608,1.4436,2.22045e-16,0.382818,0.800028,0.788562,0.591353
271,396.496,1,17.8422,31.6764,23.997,1.45204,2.22045e-16,0.39107,0.849335,0.787822,0.57632
272,397.138,1,17.9624,31.4962,21.9507,1.46018,2.22045e-16,0.386085,0.877074,0.7785,0.561789
273,394.637,1,17.9798,30.5719,21.8234,1.43692,2.22045e-16,0.382785,0.869489,0.784563,0.57911
274,394.896,1,17.8113,30.5302,21.7718,1.44969,2.22045e-16,0.386552,0.844168,0.785188,0.551539
275,396.976,1,17.8732,30.1033,22.3909,1.44131,2.22045e-16,0.389192,0.86646,0.800554,0.611843
276,400.005,1,17.8652,30.5366,23.8242,1.45904,2.22045e-16,0.38384,0.864749,0.803925,0.646898
277,404.753,1,17.8231,30.8781,24.4571,1.48564,2.22045e-16,0.379906,0.895844,0.807826,0.674501
278,407.704,1,17.8294,30.6931,25.023,1.49802,2.22045e-16,0.384757,0.939335,0.808092,0.683266
279,406.594,1,17.8049,30.9974,23.4446,1.49667,2.22045e-16,0.38148,0.983704,0.800669,0.633148
280,401.196,1,17.8933,31.5187,25.0178,1.45602,2.22045e-16,0.38424,1.01966,0.772404,0.613471
281,397.229,1,17.816,31.7281,27.4184,1.41632,2.22045e-16,0.38632,0.989274,0.767669,0.663768
282,395.891,1,17.848,31.2617,26.5797,1.41736,2.22045e-16,0.377304,0.986395,0.778326,0.625075
283,402.772,1,17.8817,31.6982,26.5144,1.46798,2.22045e-16,0.383395,0.931936,0.788379,0.663136
284,406.817,1,17.7321,32.42,27.0163,1.49153,2.22045e-16,0.381271,0.955516,0.758155,0.718707
285,402.863,1,17.7727,32.1971,24.7504,1.48328,2.22045e-16,0.386599,0.928055,0.747591,0.635277
286,395.812,1,17.8169,31.3727,25.7707,1.43145,2.22045e-16,0.378861,0.869725,0.753562,0.664124
287,394.711,1,17.9163,31.1113,24.6639,1.42247,2.22045e-16,0.382958,0.879493,0.756616,0.650947
288,398.202,1,17.9167,31.1623,23.7109,1.45131,2.22045e-16,0.386274,0.852015,0.755473,0.663995
289,396.236,1,17.7117,31.1361,24.4632,1.43121,2.22045e-16,0.385441,0.864301,0.755719,0.673198
290,397.302,1,17.839,31.2136,22.5038,1.45905,2.22045e-16,0.381889,0.83337,0.74703,0.631888
291,396.19,1,17.9505,31.7398,22.3128,1.4495,2.22045e-16,0.384692,0.781379,0.740921,0.677708
292,393.122,1,17.9904,31.5434,23.1929,1.41171,2.22045e-16,0.384613,0.847787,0.758988,0.662031
293,385.816,1,17.8426,31.9368,22.6255,1.37563,2.22045e-16,0.38351,0.822971,0.746325,0.609248
294,388.952,1,17.8905,31.9829,22.8908,1.41067,2.22045e-16,0.383183,0.78573,0.759652,0.586124
295,397.321,1,17.8532,32.2009,23.8332,1.45281,2.22045e-16,0.39036,0.77689,0.76451,0.67453
296,390.933,1,17.8728,32.2637,24.5542,1.40953,2.22045e-16,0.377855,0.791517,0.758266,0.655758
297,388.694,1,17.8803,32.3498,24.8337,1.38589,2.22045e-16,0.379681,0.797713,0.758701,0.673293
298,397.506,1,17.9107,32.4043,23.908,1.44203,2.22045e-16,0.375926,0.793397,0.749174,0.755129
299,397.185,1,17.7598,32.5177,24.5322,1.44203,2.22045e-16,0.384136,0.821559,0.74391,0.706923
300,398.087,1,17.6939,32.5739,23.5916,1.46645,2.22045e-16,0.386016,0.815071,0.750011,0.63397
301,392.048,1,17.7528,33.1016,24.6299,1.41587,2.22045e-16,0.382637,0.801596,0.738721,0.66482
302,394.192,1,17.8788,32.7604,23.7964,1.41416,2.22045e-16,0.381712,0.830097,0.73998,0.727053
303,399.191,1,17.8984,32.1026,26.094,1.44186,2.22045e-16,0.380879,0.846031,0.748405,0.761315
304,399.497,1,17.7366,31.8311,25.2497,1.42023,2.22045e-16,0.387813,0.886293,0.765761,0.810757
305,399.478,1,17.9222,32.14,24.861,1.42273,2.22045e-16,0.379729,0.891629,0.763985,0.812785
306,400.309,1,17.9083,32.4268,26.3681,1.42369,2.22045e-16,0.381176,0.878649,0.761901,0.854291
307,399.264,1,17.9365,32.2193,25.6425,1.43384,2.22045e-16,0.376376,0.881082,0.754832,0.775921
308,400.127,1,17.6893,31.8868,25.4344,1.44894,2.22045e-16,0.379622,0.836304,0.759519,0.763301
309,398.9,1,17.7757,31.9465,24.485,1.4529,2.22045e-16,0.38106,0.82174,0.766544,0.703951
310,403.313,1,17.8849,31.8828,24.903,1.45557,2.22045e-16,0.382588,0.854607,0.767608,0.827522
311,400.575,1,17.8278,31.5454,25.0933,1.44331,2.22045e-16,0.383063,0.883403,0.766962,0.751638
312,392.067,1,17.8886,31.6449,25.1656,1.38576,2.22045e-16,0.380856,0.917336,0.753343,0.699274
313,393.532,1,17.8752,31.4066,25.234,1.38466,2.22045e-16,0.380338,0.967193,0.763822,0.709171
314,395.616,1,17.8956,31.71,24.7959,1.40005,2.22045e-16,0.379494,0.955855,0.754,0.733904
315,391.604,1,17.9575,31.6227,23.1372,1.39886,2.22045e-16,0.383029,0.871986,0.756009,0.65434
316,393.488,1,17.9349,31.3203,22.79,1.42996,2.22045e-16,0.381172,0.8101,0.75628,0.637837
317,392.531,1,17.9667,31.6822,22.9255,1.42754,2.22045e-16,0.379705,0.821478,0.751994,0.613881
318,392.543,1,17.907,31.894,21.5486,1.42774,2.22045e-16,0.386064,0.804483,0.760815,0.609957
319,390.975,1,18.0046,31.4107,20.8559,1.40635,2.22045e-16,0.388586,0.864502,0.76767,0.592019
320,393.105,1,17.8731,31.9811,22.3943,1.42618,2.22045e-16,0.385832,0.807597,0.7601,0.633509
321,391.107,1,17.7968,31.8846,23.8052,1.4242,2.22045e-16,0.38598,0.813262,0.755337,0.577058
322,393.877,1,17.7353,32.2678,23.6263,1.45913,2.22045e-16,0.388407,0.797982,0.75416,0.540035
323,392.172,1,17.7776,32.2276,23.8105,1.4352,2.22045e-16,0.387694,0.857358,0.754486,0.536795
324,391.036,1,17.8236,32.0455,23.2022,1.42985,2.22045e-16,0.385061,0.816955,0.763016,0.548642
325,391.833,1,17.6994,31.5978,23.2195,1.43389,2.22045e-16,0.387369,0.792701,0.77326,0.56291
326,398.662,1,17.8429,31.8526,22.6979,1.47571,2.22045e-16,0.385049,0.841742,0.77169,0.578834
327,397.618,1,18.0126,31.7584,21.6647,1.46129,2.22045e-16,0.38395,0.904971,0.770831,0.561376
328,399.263,1,17.9608,31.8425,22.0931,1.46759,2.22045e-16,0.383492,0.908669,0.769219,0.586636
329,394.802,1,17.9936,32.3619,21.9968,1.45193,2.22045e-16,0.382206,0.845674,0.770261,0.555204
330,394.66,1,17.9909,31.8283,22.5449,1.4466,2.22045e-16,0.377174,0.821355,0.775099,0.592499
331,398.206,1,17.7571,32.4248,21.7506,1.4594,2.22045e-16,0.386408,0.921322,0.766427,0.575118
332,398.955,1,17.804,32.0655,22.2273,1.46479,2.22045e-16,0.384616,0.922697,0.762315,0.582343
333,402.365,1,17.8691,32.1059,22.7373,1.49006,2.22045e-16,0.387711,0.899521,0.766574,0.602565
334,403.204,1,17.9341,32.2277,22.6941,1.46972,2.22045e-16,0.387986,0.918589,0.771937,0.686425
335,394.256,1,17.8308,32.2862,22.797,1.4223,2.22045e-16,0.38082,0.886178,0.763453,0.628879
336,399.013,1,17.8799,32.4325,22.9622,1.47018,2.22045e-16,0.37817,0.814927,0.75836,0.654545
337,399.235,1,17.9649,33.2867,23.7392,1.46904,2.22045e-16,0.385901,0.771366,0.748351,0.698715
338,399.37,1,17.9213,32.5499,24.0492,1.45289,2.22045e-16,0.380802,0.902087,0.756013,0.664257
339,404.46,1,17.9249,32.5817,23.8156,1.50129,2.22045e-16,0.377237,0.867104,0.751002,0.677897
340,400.816,1,17.9621,32.2723,21.9165,1.46932,2.22045e-16,0.379265,0.897929,0.750612,0.657923
341,399.799,1,17.8816,32.2312,23.6621,1.47369,2.22045e-16,0.383335,0.907309,0.755037,0.592194
342,399.971,1,17.6788,31.8384,24.1024,1.48257,2.22045e-16,0.391533,0.876846,0.7576,0.570266
343,397.43,1,17.8612,32.0994,23.0229,1.46878,2.22045e-16,0.386349,0.850871,0.75303,0.574851
344,394.535,1,17.7548,31.6914,24.0641,1.45969,2.22045e-16,0.382516,0.811463,0.75689,0.554309
345,395.945,1,17.7493,32.0707,24.2442,1.4594,2.22045e-16,0.384088,0.818961,0.749228,0.593593
346,397.063,1,17.7793,31.9724,24.9764,1.45894,2.22045e-16,0.386509,0.823061,0.753333,0.617934
347,395.344,1,17.7578,31.6571,26.3328,1.41798,2.22045e-16,0.385171,0.847603,0.767502,0.700436
348,392.582,1,17.708,31.3815,26.0881,1.41179,2.22045e-16,0.38238,0.847391,0.775441,0.633258
349,396.743,1,17.772,30.8094,25.5438,1.44197,2.22045e-16,0.383697,0.877658,0.788318,0.610934
350,390.413,1,17.8632,31.0911,24.1048,1.39516,2.22045e-16,0.383088,0.90182,0.788428,0.581967
351,391.6,1,17.7816,31.2301,24.6037,1.40277,2.22045e-16,0.381394,0.891278,0.792558,0.597315
352,389.161,1,17.6828,30.823,25.0893,1.38577,2.22045e-16,0.386537,0.837827,0.805118,0.608523
353,390.231,1,17.7343,30.8557,24.9867,1.37515,2.22045e-16,0.38818,0.939592,0.812447,0.605791
354,394.4,1,17.8366,30.1377,23.5542,1.40915,2.22045e-16,0.387361,0.951761,0.818789,0.588936
355,391.201,1,17.8606,30.2349,24.0548,1.40328,2.22045e-16,0.385139,0.885047,0.814179,0.565794
356,390.183,1,18.0078,29.3601,23.6648,1.37342,2.22045e-16,0.388932,0.880748,0.853167,0.621968
357,385.933,1,17.7728,29.085,25.0106,1.34694,2.22045e-16,0.382663,0.885867,0.863055,0.596338
358,385.539,1,17.6277,29.3764,24.6086,1.35104,2.22045e-16,0.38768,0.875158,0.846775,0.578284
359,387.581,1,17.7019,30.1461,24.9334,1.37703,2.22045e-16,0.386832,0.841358,0.823814,0.579689
360,386.764,1,17.6047,30.7324,25.1069,1.3688,2.22045e-16,0.387193,0.852475,0.824182,0.577634
361,390.2,1,17.7296,30.1138,24.6036,1.39567,2.22045e-16,0.383102,0.842468,0.83979,0.577979
362,386.239,1,17.7069,30.2894,24.7389,1.38591,2.22045e-16,0.38419,0.843356,0.825498,0.51241
363,393.149,1,17.7723,29.5196,25.0964,1.42781,2.22045e-16,0.386095,0.855754,0.853888,0.525238
364,393.271,1,17.7764,28.8172,23.6586,1.43881,2.22045e-16,0.384212,0.894721,0.848323,0.477311
365,392.032,1,17.7524,30.2277,22.9298,1.44402,2.22045e-16,0.383758,0.881163,0.828683,0.4517
366,397.652,1,17.7425,30.4905,23.271,1.48357,2.22045e-16,0.381711,0.848988,0.837472,0.48364
367,395.81,1,17.6984,30.4797,23.4758,1.4672,2.22045e-16,0.388427,0.912508,0.850513,0.437493
368,393.969,1,17.609,30.7243,23.6825,1.45601,2.22045e-16,0.388891,0.824376,0.834863,0.482858
369,397.513,1,17.5467,30.98,23.9615,1.4796,2.22045e-16,0.389323,0.821839,0.821884,0.509994
370,397.934,1,17.7414,30.1325,23.2865,1.46874,2.22045e-16,0.389115,0.838596,0.866199,0.515495
371,399.051,1,17.7324,30.2207,23.4009,1.45591,2.22045e-16,0.386866,0.886308,0.869201,0.559459
372,395.44,1,17.8467,30.2195,24.7462,1.42191,2.22045e-16,0.385793,0.919052,0.865355,0.563352
373,393.562,1,17.7353,30.7364,25.9373,1.40974,2.22045e-16,0.382121,0.8914,0.865383,0.5755
374,396.461,1,17.7234,29.9993,25.921,1.42376,2.22045e-16,0.38519,0.950398,0.873735,0.562572
375,394.517,1,17.6003,30.087,25.4651,1.44061,2.22045e-16,0.390841,0.843274,0.872215,0.510371
376,400.227,1,17.7266,30.3164,24.2389,1.48476,2.22045e-16,0.388246,0.86965,0.862228,0.510027
377,392.06,1,17.787,30.5507,24.1781,1.42127,2.22045e-16,0.381581,0.843485,0.843882,0.536052
378,394.186,1,17.8416,30.5351,23.5415,1.44592,2.22045e-16,0.380966,0.860006,0.84571,0.503111
379,396.239,1,17.5747,30.4105,23.6405,1.44942,2.22045e-16,0.387968,0.853914,0.851199,0.535507
380,399.762,1,17.6602,30.5199,24.2488,1.46364,2.22045e-16,0.385602,0.902346,0.837803,0.566933
381,398.2,1,17.8252,30.215,25.3154,1.42871,2.22045e-16,0.381307,0.914178,0.863459,0.631432
382,402.03,1,17.9494,30.1486,25.2354,1.46877,2.22045e-16,0.379385,0.856658,0.860835,0.640912
383,397.879,1,17.761,30.5501,25.1756,1.44053,2.22045e-16,0.3823,0.861452,0.85104,0.617009
384,392.728,1,17.7583,30.3935,25.5068,1.39875,2.22045e-16,0.385542,0.872298,0.842031,0.615335
385,403.022,1,17.7445,30.2822,25.4986,1.47115,2.22045e-16,0.384824,0.859325,0.838742,0.669415
386,400.422,1,17.7926,31.0411,25.7275,1.46431,2.22045e-16,0.380413,0.832581,0.81518,0.656658
387,392.119,1,17.7581,30.6894,24.9041,1.41764,2.22045e-16,0.384524,0.852864,0.821814,0.554637
388,400.989,1,17.7279,30.0063,22.7996,1.48337,2.22045e-16,0.382922,0.887502,0.84157,0.545302
389,397.604,1,17.7446,30.1292,21.9921,1.4703,2.22045e-16,0.389433,0.850443,0.83631,0.513529
390,400.564,1,17.7462,30.3382,24.6025,1.4809,2.22045e-16,0.387697,0.886997,0.812833,0.553483
391,398.35,1,17.7795,30.7766,24.3248,1.46184,2.22045e-16,0.380179,0.884207,0.808323,0.572827
392,394.402,1,17.8378,31.5372,23.8084,1.44253,2.22045e-16,0.383965,0.846443,0.804021,0.55049
393,399.986,1,17.6383,31.316,24.907,1.48694,2.22045e-16,0.386726,0.825134,0.79844,0.56836
394,396.947,1,17.8552,30.9802,24.246,1.46222,2.22045e-16,0.387558,0.818044,0.795883,0.573309
395,401.75,1,17.7841,31.3712,26.0329,1.50909,2.22045e-16,0.385383,0.824043,0.802581,0.542867
396,399.85,1,17.727,31.0189,23.4757,1.49717,2.22045e-16,0.386489,0.850319,0.802007,0.512497
397,397.359,1,17.9499,30.5841,23.0217,1.46192,2.22045e-16,0.387796,0.856033,0.785363,0.56782
398,392.78,1,17.9099,31.3176,22.8616,1.41407,2.22045e-16,0.38315,0.936018,0.768356,0.574857
399,392.375,1,17.9388,30.9427,25.4479,1.4087,2.22045e-16,0.383409,0.941552,0.788393,0.56607
400,400.197,1,17.8694,30.5755,25.1306,1.45173,2.22045e-16,0.381197,1.03065,0.802839,0.574227
401,393.962,1,17.7721,30.7247,24.92,1.39709,2.22045e-16,0.385947,1.06721,0.794807,0.568892
402,393.828,1,17.8028,30.4585,24.394,1.39515,2.22045e-16,0.384103,1.00385,0.78619,0.622954
403,396.674,1,17.8098,31.0099,24.1528,1.4302,2.22045e-16,0.386628,0.99626,0.774028,0.584256
404,390.511,1,18.0017,30.5432,24.354,1.40366,2.22045e-16,0.38468,0.958769,0.781064,0.523954
405,395.683,1,17.8028,30.6993,24.7193,1.42953,2.22045e-16,0.383227,0.959326,0.774934,0.584569
406,396.582,1,17.8429,30.702,25.1584,1.44201,2.22045e-16,0.383275,0.949363,0.771298,0.574219
407,399.833,1,17.79,30.8586,23.7774,1.46111,2.22045e-16,0.380025,0.937106,0.768545,0.61752
408,398.287,1,17.8285,30.6904,23.2224,1.45628,2.22045e-16,0.384939,0.90415,0.782165,0.590479
409,396.334,1,17.8113,30.7985,24.4117,1.43199,2.22045e-16,0.37856,0.849387,0.781391,0.674181
410,399.804,1,17.8805,30.3725,25.4269,1.44441,2.22045e-16,0.383321,0.908481,0.814005,0.657679
411,397.452,1,17.8184,30.5257,26.1926,1.43532,2.22045e-16,0.385197,0.890364,0.806917,0.632369
412,396.468,1,17.7577,30.0096,24.8601,1.43415,2.22045e-16,0.388814,0.893674,0.812507,0.595515
413,398.743,1,17.8387,29.8082,24.8354,1.4406,2.22045e-16,0.381992,0.908995,0.847223,0.615086
414,395.535,1,17.7213,30.055,24.2518,1.42506,2.22045e-16,0.383506,0.856612,0.826758,0.623998
415,395.468,1,17.7831,29.9868,24.5839,1.42307,2.22045e-16,0.379127,0.848446,0.829987,0.643343
416,402.547,1,17.8532,29.7984,24.7776,1.47777,2.22045e-16,0.383727,0.866744,0.838075,0.625314
417,402.89,1,17.6215,29.7622,24.9593,1.47207,2.22045e-16,0.385637,0.87614,0.83152,0.653212
418,402.87,1,17.7897,28.8585,24.878,1.47949,2.22045e-16,0.384647,0.831721,0.845697,0.647732
419,402.666,1,17.7466,29.0002,24.1457,1.48172,2.22045e-16,0.383584,0.867614,0.868463,0.590811
420,398.244,1,17.7158,29.0592,23.4141,1.47497,2.22045e-16,0.384559,0.848325,0.856239,0.510525
421,394.878,1,17.6718,28.6347,22.9306,1.432,2.22045e-16,0.385642,0.880136,0.8922,0.519727
422,390.661,1,17.7001,29.0125,23.9907,1.41663,2.22045e-16,0.385418,0.865316,0.848695,0.495091
423,392.905,1,17.6495,28.8103,24.8474,1.42448,2.22045e-16,0.386817,0.836834,0.853303,0.542157
424,397.03,1,17.6824,28.5144,25.4254,1.45392,2.22045e-16,0.381471,0.850674,0.86621,0.543652
425,397.682,1,17.8452,28.5944,25.0408,1.45422,2.22045e-16,0.385987,0.838079,0.872612,0.559587
426,398.579,1,17.6428,28.4797,23.9928,1.46499,2.22045e-16,0.393814,0.870573,0.873125,0.517102
427,396.874,1,17.6475,28.2397,22.5491,1.46541,2.22045e-16,0.385585,0.843991,0.878412,0.495747
428,400.307,1,17.8125,27.9933,22.0257,1.47892,2.22045e-16,0.388909,0.888678,0.880897,0.508974
429,403.115,1,17.7141,27.846,22.9791,1.49643,2.22045e-16,0.392268,0.899696,0.875664,0.519237
430,407.175,1,17.8226,27.1656,25.4039,1.50032,2.22045e-16,0.388035,1.02675,0.882837,0.544821
431,401.346,1,17.7709,27.6846,24.9006,1.46017,2.22045e-16,0.392095,1.01645,0.86115,0.531543
432,404.352,1,17.7588,27.2869,25.2136,1.46017,2.22045e-16,0.390949,1.09796,0.866991,0.571101
433,405.172,1,17.7507,27.3638,24.9318,1.47449,2.22045e-16,0.397115,0.97971,0.867476,0.602187
434,398.152,1,17.6464,27.4968,25.8319,1.4379,2.22045e-16,0.392616,1.01064,0.87701,0.513447
435,399.273,1,17.6725,27.8869,25.1094,1.457,2.22045e-16,0.387157,1.00587,0.850622,0.50859
436,397.772,1,17.6059,27.9666,25.8251,1.44005,2.22045e-16,0.388738,0.960161,0.849706,0.543729
437,399.781,1,17.6758,27.8019,26.0713,1.45687,2.22045e-16,0.385212,0.949031,0.845125,0.558955
438,402.939,1,17.6876,28.4218,25.5635,1.46479,2.22045e-16,0.384712,0.945633,0.845762,0.624578
439,400.359,1,17.8426,27.2949,23.8959,1.46305,2.22045e-16,0.383019,0.932509,0.876638,0.546137
440,399.712,1,17.6824,27.143,24.3198,1.45602,2.22045e-16,0.384258,0.924549,0.883198,0.551325
441,403.771,1,17.8342,27.2246,23.5229,1.50285,2.22045e-16,0.38071,0.899647,0.876589,0.531263
442,405.696,1,17.7821,26.8467,23.5551,1.4978,2.22045e-16,0.387192,0.980975,0.886247,0.537565
443,400.438,1,17.7252,27.6374,22.8009,1.48911,2.22045e-16,0.385851,0.923276,0.863663,0.476211
444,403.282,1,17.8817,27.9282,23.0778,1.51322,2.22045e-16,0.38738,0.916108,0.866259,0.477602
445,405.321,1,17.8541,27.8616,23.0563,1.51187,2.22045e-16,0.38666,1.01074,0.847242,0.492121
446,410.86,1,17.8902,27.6632,25.4321,1.54085,2.22045e-16,0.387314,1.00018,0.86909,0.538039
447,409.629,1,17.7264,27.5286,24.0481,1.54156,2.22045e-16,0.386998,0.976265,0.878301,0.510451
448,404.968,1,17.7417,27.6977,24.2259,1.51662,2.22045e-16,0.38313,0.94239,0.870778,0.493519
449,399.67,1,17.5599,27.9918,25.7269,1.47888,2.22045e-16,0.384104,0.907531,0.872587,0.491221
450,399.921,1,17.706,27.4919,25.4692,1.47296,2.22045e-16,0.383975,0.907977,0.883671,0.509873
451,397.677,1,17.6679,27.925,24.1105,1.4673,2.22045e-16,0.388815,0.911838,0.877811,0.466444
452,400.722,1,17.7226,28.086,24.2175,1.50786,2.22045e-16,0.390423,0.868572,0.87698,0.445446
453,401.201,1,17.6599,28.5394,24.0002,1.49011,2.22045e-16,0.387163,0.922195,0.872775,0.484053
454,405.843,1,17.7775,28.1536,24.8713,1.51733,2.73865e-07,0.384107,0.962686,0.870676,0.505951
455,402.005,1,17.8311,28.7981,24.6457,1.47659,2.22045e-16,0.38798,0.930985,0.872232,0.540799
456,406.411,1,17.8477,28.7307,24.3001,1.4983,2.22045e-16,0.389576,0.953243,0.868323,0.581529
457,400.139,1,17.7992,28.2289,24.7411,1.47743,2.22045e-16,0.390607,0.938623,0.868147,0.486186
458,393.692,1,17.7166,28.6716,25.8859,1.41795,2.22045e-16,0.391118,0.94187,0.865962,0.506092
459,395.699,1,17.5902,28.3322,24.4245,1.45404,2.22045e-16,0.39064,0.864576,0.883794,0.479302
460,399.528,1,17.7758,28.3457,25.6321,1.45287,2.22045e-16,0.386734,0.941469,0.869454,0.551995
461,395.833,1,17.84,28.5172,25.9763,1.42106,2.22045e-16,0.383595,0.931083,0.876537,0.565817
462,398.475,1,17.796,27.6558,26.6106,1.43587,2.22045e-16,0.383443,0.934157,0.918533,0.560797
463,401.39,1,17.6688,28.5709,26.6213,1.4639,2.22045e-16,0.387627,0.921848,0.870055,0.575671
464,396.271,1,17.8249,28.017,23.8954,1.43604,2.22045e-16,0.387523,0.962031,0.871501,0.504939
465,394.317,1,17.8075,27.735,25.1845,1.42375,2.22045e-16,0.389955,0.991343,0.862625,0.48401
466,398.71,1,17.7134,28.24,25.3739,1.47165,2.22045e-16,0.389494,0.960308,0.859142,0.464212
467,396.433,1,17.9603,27.8978,24.9142,1.42013,2.22045e-16,0.38297,0.987901,0.872266,0.554822
468,391.282,1,17.8704,27.9428,25.529,1.38077,2.22045e-16,0.382363,0.93736,0.871122,0.584208
469,395.574,1,17.8844,27.802,28.2656,1.40333,2.22045e-16,0.385374,0.955552,0.864857,0.618139
470,393.011,1,17.6093,28.1331,27.012,1.39003,2.22045e-16,0.389577,0.947555,0.868728,0.583312
471,396.084,1,17.6921,27.8563,27.1395,1.42006,2.22045e-16,0.383638,0.913611,0.873533,0.588314
472,395.136,1,17.6079,27.803,25.9389,1.40528,2.22045e-16,0.386254,0.990192,0.875108,0.563148
473,395.146,1,17.8021,27.9184,26.9664,1.39954,2.22045e-16,0.390235,0.987144,0.862465,0.590718
474,401.087,1,17.8245,27.8394,25.385,1.44442,2.22045e-16,0.388491,1.03638,0.875344,0.56488
475,399.546,1,17.7341,27.7009,25.4039,1.44306,2.22045e-16,0.386677,0.965978,0.87331,0.568963
476,403.39,1,17.8615,28.0512,25.4482,1.48033,2.22045e-16,0.383173,0.969947,0.863182,0.557797
477,400.998,1,17.7614,28.0845,25.6678,1.4635,2.22045e-16,0.392118,0.976121,0.862739,0.53133
478,400.178,1,17.6559,27.819,25.8439,1.44287,2.22045e-16,0.387412,1.0182,0.845159,0.574153
479,399.334,1,17.5966,27.6074,27.1574,1.42955,1.66787e-06,0.388899,1.02652,0.854968,0.58469
480,394.91,1,17.591,26.2649,26.3834,1.4043,2.22045e-16,0.388059,0.95258,0.898635,0.56462
481,399.146,1,17.6287,25.4015,26.6527,1.42358,2.22045e-16,0.389313,0.961999,0.920328,0.598764
482,402.521,1,17.7974,25.9879,26.0052,1.4307,2.22045e-16,0.386692,1.04954,0.916145,0.626528
483,401.898,1,17.7345,26.0394,27.9229,1.4221,2.22045e-16,0.389256,1.02915,0.925818,0.642479
484,398.949,1,17.6718,25.6342,25.4058,1.41741,2.22045e-16,0.384293,0.982786,0.960231,0.583817
485,397.236,1,17.6794,25.3205,27.6203,1.40377,2.22045e-16,0.38662,0.988106,0.960577,0.576746
486,402.028,1,17.5729,25.1416,25.9998,1.43205,2.22045e-16,0.388718,0.984516,0.964935,0.610202
487,397.079,1,17.7797,25.4188,26.184,1.40247,2.22045e-16,0.384367,0.990264,0.957316,0.582641
488,397.13,1,17.7329,25.2084,26.2466,1.40935,2.22045e-16,0.388409,0.995467,0.963589,0.54648
489,396.246,1,17.6553,25.1072,27.1817,1.39644,2.22045e-16,0.390433,1.01104,0.946054,0.565361
490,409.303,1,17.6549,25.0657,27.5581,1.48989,1.80983e-06,0.391971,0.999616,0.942404,0.615273
491,400.996,1,17.6881,24.9517,25.9774,1.44309,2.22045e-16,0.388946,0.96506,0.953534,0.556964
492,397.522,1,17.7318,24.5238,25.845,1.4216,2.22045e-16,0.382099,0.943184,0.960453,0.555385
493,400.974,1,17.6817,24.9439,26.6711,1.44737,2.22045e-16,0.38495,0.951756,0.945368,0.560027
494,400.225,1,17.4795,24.888,27.5348,1.43233,2.22045e-16,0.386295,0.95907,0.931682,0.594838
495,397.511,1,17.5755,25.3669,27.8241,1.40736,2.22045e-16,0.386569,0.968483,0.906573,0.617491
496,403.166,1,17.6186,25.7937,27.5897,1.44742,2.22045e-16,0.382768,0.987797,0.923028,0.620923
497,397.879,1,17.734,24.9825,25.1476,1.4209,2.22045e-16,0.385578,0.989892,0.935354,0.548931
498,400.335,1,17.815,25.2591,24.2928,1.44414,2.22045e-16,0.384981,0.997464,0.907686,0.554066
499,396.207,1,17.7447,25.1251,25.3016,1.41523,2.22045e-16,0.379971,0.926511,0.935373,0.568683
500,403.467,1,17.5399,25.0631,25.7378,1.47984,2.22045e-16,0.390808,0.938408,0.945452,0.519532
