iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-306.312,1,21.5076,28.3651,18.3466,0.102575,-0.4287,0.166561,1.78014,4.26974e-05,1.71646
488,-307.204,1,21.1463,28.3653,22.4261,0.099437,-0.414104,0.175455,1.87283,4.01538e-05,1.92626
489,-303.765,1,21.4324,28.3652,21.2343,0.100805,-0.43223,0.172375,1.93927,4.11899e-05,1.90714
490,-299.957,1,21.8937,28.3651,24.0724,0.10354,-0.442375,0.174851,1.93842,3.92859e-05,1.90678
491,-301.34,1,22.0129,28.3652,25.2363,0.104634,-0.451018,0.172357,1.95505,3.86754e-05,1.74673
492,-306.761,1,22.6113,28.365,22.6775,0.103581,-0.471538,0.168571,1.80207,3.8597e-05,1.722
493,-304.624,1,23.1826,28.3646,25.4101,0.104416,-0.496252,0.170571,1.70383,4.10809e-05,1.73045
494,-302.195,1,21.8508,28.3649,24.3644,0.106249,-0.437066,0.177141,1.64949,4.0531e-05,1.70414
495,-307.498,1,21.0033,28.3648,20.6484,0.105378,-0.409745,0.176363,1.61824,3.70608e-05,1.67982
496,-297.701,1,21.8144,28.3648,22.2437,0.108098,-0.450766,0.185004,1.8593,3.44182e-05,1.78541
497,-291.159,1,21.2469,28.3648,23.2645,0.107752,-0.428447,0.184003,2.04561,3.744e-05,1.90167
498,-299,1,20.2161,28.3647,22.4142,0.104908,-0.379466,0.168091,2.11802,3.80305e-05,1.7894
499,-296.672,1,21.254,28.3647,23.3553,0.10494,-0.422635,0.164684,2.10455,4.11646e-05,1.83177
500,-297.994,1,20.4132,28.3648,19.8575,0.106179,-0.381118,0.153094,2.1022,4.23485e-05,1.71008
501,-305.492,1,20.6359,28.365,21.9584,0.102383,-0.39087,0.15129,2.11956,3.90793e-05,1.80227
502,-308.793,1,20.2685,28.365,22.048,0.101581,-0.369567,0.153233,1.9784,3.98057e-05,1.75761
503,-309.215,1,20.6778,28.3651,21.3559,0.103007,-0.390906,0.15826,1.8791,3.56919e-05,1.81209
504,-325.612,1,20.7457,28.3652,17.8967,0.101965,-0.381557,0.153321,1.54742,2.79106e-05,1.78735
505,-331.243,1,21.8007,28.3653,18.7258,0.100871,-0.422485,0.15823,1.46806,2.37343e-05,1.89843
506,-331.081,1,21.0973,28.3654,20.4488,0.0989795,-0.394547,0.153649,1.69045,2.50187e-05,1.81414
507,-320.788,1,21.59,28.3656,20.9339,0.1034,-0.406882,0.149648,1.70339,2.71355e-05,1.84794
508,-322.646,1,22.6946,28.3658,22.8755,0.101404,-0.473201,0.1552,1.97888,2.47008e-05,1.78036
509,-318.19,1,21.6765,28.3659,21.5863,0.105638,-0.430465,0.146455,1.9705,2.33222e-05,1.82128
510,-320.24,1,21.7931,28.3658,24.7807,0.106716,-0.433201,0.150568,1.77904,2.19427e-05,1.83269
511,-331.985,1,21.1433,28.3657,25.8433,0.101398,-0.405623,0.161041,1.4681,2.41149e-05,1.73575
512,-331.832,1,21.1719,28.3658,25.6496,0.100724,-0.400041,0.159414,1.49235,2.53685e-05,1.71546
513,-335.95,1,22.1156,28.3658,25.7839,0.098453,-0.448114,0.163291,1.53892,2.21951e-05,1.85546
514,-337.378,1,21.6621,28.3658,25.5842,0.0970896,-0.431472,0.166149,1.51038,2.12814e-05,2.00889
515,-338.951,1,21.9889,28.3659,24.0878,0.100269,-0.438757,0.150469,1.4701,2.00512e-05,1.89181
516,-344.628,1,21.744,28.366,27.1656,0.0993013,-0.434736,0.145575,1.501,1.78668e-05,1.88535
517,-341.58,1,21.1313,28.366,24.6834,0.101785,-0.42441,0.143663,1.59487,1.62193e-05,1.89038
518,-339.259,1,20.8636,28.366,28.4558,0.100708,-0.40511,0.147017,1.74635,1.6546e-05,1.90456
519,-343.946,1,21.0693,28.366,27.6943,0.0965485,-0.41557,0.145421,1.88613,1.59607e-05,2.03601
520,-346.795,1,21.385,28.366,28.6685,0.0984754,-0.430028,0.142141,1.65397,1.58882e-05,1.92738
521,-335.888,1,19.9409,28.3661,25.3028,0.101527,-0.359652,0.151654,1.84077,1.65774e-05,1.86332
522,-337.083,1,20.508,28.366,24.349,0.104053,-0.382044,0.144704,1.59647,1.77705e-05,1.74171
523,-334.966,1,21.4813,28.3659,27.3938,0.103824,-0.429068,0.140151,1.58278,2.02188e-05,1.73355
524,-326.706,1,21.6459,28.3658,24.4615,0.103401,-0.422703,0.148921,1.64928,2.31659e-05,1.84435
525,-322.127,1,22.529,28.3658,22.3086,0.10632,-0.460882,0.147792,1.69365,2.38052e-05,1.73589
526,-323.821,1,22.1908,28.3658,21.1859,0.106072,-0.440282,0.150031,1.69152,2.28479e-05,1.7097
527,-330.183,1,22.5435,28.3658,18.2656,0.106869,-0.45134,0.142835,1.59307,2.13423e-05,1.57878
528,-334.666,1,21.1609,28.3659,18.2892,0.101926,-0.391252,0.153047,1.69353,2.17564e-05,1.55576
529,-332.794,1,20.782,28.366,20.195,0.102498,-0.38537,0.151,1.68417,2.03727e-05,1.74268
530,-327.655,1,22.3727,28.3659,21.1026,0.103512,-0.453667,0.171616,1.53483,2.34539e-05,1.63521
531,-328.567,1,20.937,28.3659,19.6789,0.104704,-0.375742,0.157728,1.49573,2.29029e-05,1.69322
532,-332.089,1,20.5152,28.3659,21.3118,0.101418,-0.371335,0.160902,1.4635,2.40146e-05,1.74195
533,-330.483,1,20.9503,28.3659,21.2939,0.101984,-0.393858,0.134852,1.63013,2.54251e-05,1.79826
534,-329.188,1,21.575,28.3659,21.2925,0.103018,-0.428359,0.142362,1.59117,2.44499e-05,1.7835
535,-326.487,1,24.0645,28.3658,18.7818,0.104314,-0.526749,0.14738,1.59955,2.42637e-05,1.75309
536,-321.329,1,23.2568,28.3657,23.4923,0.107465,-0.495859,0.14189,1.58336,2.70256e-05,1.64063
537,-323.782,1,21.6381,28.3656,22.9883,0.105353,-0.428966,0.145213,1.61084,2.64554e-05,1.67096
538,-321.244,1,21.088,28.3657,22.1195,0.107622,-0.397259,0.138177,1.39925,2.71833e-05,1.88414
539,-314.63,1,20.7301,28.3657,22.1199,0.112769,-0.368064,0.135996,1.33317,2.78642e-05,1.84627
540,-309.998,1,20.284,28.3658,22.767,0.114587,-0.359412,0.136053,1.42441,2.74457e-05,1.85921
541,-314.406,1,21.3096,28.3659,15.6238,0.109748,-0.419215,0.147356,1.43956,2.64718e-05,1.96957
542,-325.625,1,21.6251,28.3659,15.9314,0.104779,-0.42908,0.156722,1.23818,2.53864e-05,2.03968
543,-318.81,1,20.634,28.3658,17.0287,0.104331,-0.380907,0.154628,1.34975,2.9352e-05,2.11211
544,-319.754,1,22.4055,28.3658,17.2441,0.10451,-0.456792,0.157824,1.29836,2.96593e-05,2.04191
545,-324.749,1,21.8421,28.3658,17.2211,0.105204,-0.43932,0.138872,1.23793,2.89375e-05,2.0297
546,-323.998,1,21.4727,28.3659,15.3847,0.105584,-0.422737,0.149682,1.34528,2.48494e-05,2.02487
547,-328.542,1,21.6299,28.3659,14.2685,0.104588,-0.430461,0.149634,1.31618,2.39656e-05,1.95282
548,-323.156,1,22.4052,28.366,16.1246,0.108087,-0.46555,0.153484,1.4207,2.12958e-05,1.94971
549,-329.515,1,21.9708,28.366,16.0853,0.105319,-0.443935,0.16361,1.36785,2.14748e-05,1.78071
550,-328.848,1,21.1516,28.366,17.532,0.103679,-0.397573,0.180193,1.4261,1.9967e-05,1.87383
551,-331.659,1,20.6163,28.3658,16.1161,0.100112,-0.380676,0.170374,1.47695,2.30332e-05,1.8636
552,-321.547,1,19.6616,28.366,14.6974,0.105266,-0.338155,0.164534,1.60194,2.2026e-05,1.92837
553,-329.562,1,20.0877,28.3661,15.2591,0.105324,-0.345973,0.161745,1.53035,2.04089e-05,1.69091
554,-328.399,1,18.4005,28.3662,15.2217,0.109284,-0.258389,0.161423,1.4507,1.73169e-05,1.75478
555,-330.291,1,19.6344,28.3662,15.5879,0.109523,-0.326214,0.165399,1.40558,1.62754e-05,1.74273
556,-339.112,1,20.3985,28.3662,17.8064,0.107368,-0.363365,0.171326,1.42228,1.33664e-05,1.69989
557,-348.487,1,21.392,28.3663,14.675,0.102593,-0.40819,0.157596,1.54355,1.33453e-05,1.63933
558,-349.206,1,22.2089,28.3663,17.762,0.100715,-0.444479,0.159339,1.69294,1.30837e-05,1.64473
559,-351.997,1,22.2641,28.3663,14.9661,0.0985725,-0.44635,0.166668,1.65044,1.30666e-05,1.67414
560,-344.853,1,21.8194,28.3663,14.9254,0.101466,-0.436074,0.162987,1.61251,1.35884e-05,1.79727
561,-343.523,1,21.3123,28.3663,16.4487,0.101435,-0.403723,0.164914,1.73687,1.341e-05,1.75005
562,-335.361,1,21.4154,28.3663,18.8183,0.105344,-0.403366,0.158301,1.91758,1.27984e-05,1.81014
563,-341.958,1,20.7461,28.3663,20.1382,0.104693,-0.378052,0.157521,1.67908,1.19457e-05,1.85419
564,-341.978,1,20.5558,28.3664,18.5176,0.106012,-0.373022,0.161087,1.68781,1.1132e-05,1.79436
565,-344.427,1,21.0614,28.3664,18.2999,0.106544,-0.391155,0.162826,1.68035,1.00537e-05,1.76563
566,-347.741,1,21.1242,28.3664,22.4459,0.10391,-0.392101,0.166419,1.65614,1.1148e-05,1.64479
567,-354.239,1,21.2079,28.3664,20.3201,0.0998679,-0.399063,0.173843,1.59557,1.12386e-05,1.65634
568,-347.978,1,20.527,28.3664,19.8474,0.104378,-0.359331,0.16162,1.62967,1.18215e-05,1.56754
569,-345.984,1,21.2813,28.3664,16.4389,0.103345,-0.401281,0.160125,1.64153,1.43215e-05,1.47079
570,-350.204,1,21.4505,28.3664,15.493,0.102492,-0.407943,0.1604,1.60846,1.28383e-05,1.52633
571,-342.563,1,21.4406,28.3664,16.0549,0.108564,-0.414966,0.162165,1.6076,1.14712e-05,1.54405
572,-345.218,1,22.076,28.3664,13.772,0.104723,-0.436035,0.154134,1.75107,1.22637e-05,1.58495
573,-351.238,1,21.5489,28.3664,18.0827,0.102782,-0.420712,0.153858,1.91893,1.11251e-05,1.46202
574,-356.966,1,20.4732,28.3664,17.4976,0.105975,-0.361659,0.142222,1.70026,1.09411e-05,1.24812
575,-351.475,1,19.5691,28.3663,19.7979,0.106687,-0.317553,0.142792,1.73401,1.12055e-05,1.37297
576,-346.153,1,18.9657,28.3664,20.392,0.111046,-0.284628,0.140745,1.73285,1.0388e-05,1.41193
577,-351.577,1,19.811,28.3664,20.49,0.109634,-0.313245,0.132374,1.62687,1.05341e-05,1.42103
578,-352.15,1,20.4057,28.3664,22.7041,0.109098,-0.353021,0.134774,1.55022,1.02328e-05,1.52354
579,-347.64,1,20.9304,28.3664,20.5685,0.105952,-0.386543,0.142316,1.58565,1.25539e-05,1.59274
580,-351.271,1,21.1875,28.3665,20.5386,0.10659,-0.394334,0.138787,1.45113,1.15091e-05,1.6636
581,-350.556,1,21.3755,28.3664,18.5809,0.104934,-0.405732,0.143014,1.59809,1.18244e-05,1.60531
582,-342.125,1,20.9324,28.3664,20.7911,0.10756,-0.392485,0.146048,1.77023,1.194e-05,1.60481
583,-340.646,1,21.5281,28.3664,22.6326,0.10817,-0.417052,0.158029,1.62553,1.25951e-05,1.55484
584,-342.963,1,22.0046,28.3664,21.7643,0.103327,-0.447365,0.149247,1.77349,1.44014e-05,1.60808
585,-340.791,1,22.1886,28.3664,20.4642,0.103009,-0.454807,0.152801,1.66323,1.47966e-05,1.78512
586,-342.393,1,22.1496,28.3666,22.3491,0.0995231,-0.457088,0.155925,1.72291,1.61755e-05,1.80052
587,-335.092,1,22.355,28.3665,21.4439,0.105052,-0.458548,0.167516,1.43664,1.63143e-05,1.83778
588,-338.665,1,20.3118,28.3666,21.2763,0.105742,-0.361736,0.167547,1.4728,1.56297e-05,1.59672
589,-337.241,1,21.2261,28.3666,21.0419,0.103855,-0.400551,0.16694,1.44128,1.68521e-05,1.77437
590,-335.616,1,23.3696,28.3668,24.6993,0.102169,-0.496246,0.147683,1.65711,1.81016e-05,1.89131
591,-337.614,1,23.8327,28.3667,22.684,0.103249,-0.519232,0.144655,1.6805,1.6423e-05,1.84347
592,-336.791,1,21.3368,28.3668,18.2301,0.102645,-0.407175,0.145319,1.74572,1.68262e-05,1.83555
593,-334.716,1,23.1065,28.3667,16.8129,0.101365,-0.494904,0.160729,1.81134,1.74545e-05,1.78155
594,-328.63,1,22.165,28.3668,16.3695,0.101896,-0.463498,0.153536,1.80226,2.02725e-05,1.9157
595,-318.552,1,22.2996,28.3669,15.7898,0.104854,-0.46941,0.15755,1.94872,2.01255e-05,2.04969
596,-321.96,1,22.4307,28.3668,14.7766,0.104875,-0.458639,0.164221,1.63599,2.11211e-05,1.98992
597,-323.691,1,21.304,28.3667,15.7374,0.107026,-0.394766,0.154416,1.54354,2.12386e-05,1.86397
598,-318.804,1,20.4424,28.3668,18.8518,0.112285,-0.360748,0.151344,1.43663,2.33938e-05,1.63729
599,-324.768,1,19.2853,28.3669,18.6946,0.109359,-0.300527,0.153728,1.47338,2.18747e-05,1.6143
600,-315.751,1,19.8186,28.3669,16.1607,0.110745,-0.331396,0.150748,1.64848,2.30921e-05,1.74552
601,-327.033,1,20.1402,28.3669,18.9588,0.105601,-0.347243,0.136587,1.49099,2.54994e-05,1.76161
602,-319.069,1,21.3674,28.367,15.6903,0.107331,-0.402038,0.143535,1.65162,2.55272e-05,1.78817
603,-326.477,1,22.3098,28.3669,17.4331,0.106111,-0.447732,0.137673,1.57703,2.43316e-05,1.71385
604,-332.748,1,22.7624,28.3669,15.9984,0.102445,-0.463027,0.145465,1.46448,2.29488e-05,1.85548
605,-331.203,1,21.1197,28.3671,15.0911,0.104802,-0.399835,0.145406,1.38851,2.26355e-05,1.8232
606,-333.174,1,22.4281,28.3671,17.3081,0.104663,-0.468553,0.140343,1.5019,2.04638e-05,1.82331
607,-331.058,1,20.66,28.367,13.3953,0.103076,-0.381458,0.151091,1.64243,2.04244e-05,1.82496
608,-329.578,1,20.6305,28.367,12.7928,0.102631,-0.391276,0.162757,1.56193,2.18474e-05,1.79563
609,-332.1,1,21.7638,28.3672,13.8045,0.105282,-0.435295,0.157041,1.55678,2.06206e-05,1.56069
610,-336.012,1,21.5495,28.3672,16.8466,0.103451,-0.425753,0.16115,1.50947,1.90998e-05,1.65144
611,-339.574,1,19.9149,28.3673,20.5301,0.100249,-0.347921,0.165002,1.59322,1.86025e-05,1.68262
612,-333.661,1,19.354,28.3673,17.8424,0.0994702,-0.319586,0.172378,1.63723,2.05307e-05,1.81232
613,-331.392,1,20.3494,28.3673,15.1987,0.100454,-0.375984,0.168759,1.67556,1.84079e-05,2.05116
614,-324.626,1,20.8847,28.3674,14.8132,0.106575,-0.402566,0.167959,1.60952,1.89398e-05,1.83222
615,-328.363,1,21.8796,28.3673,15.2203,0.104128,-0.439315,0.169617,1.63854,1.64056e-05,2.08823
616,-331.781,1,20.9871,28.3673,15.6166,0.102297,-0.392542,0.172876,1.69479,1.61389e-05,1.99847
617,-329.883,1,21.6709,28.3672,16.6548,0.105596,-0.434325,0.155901,1.49998,1.71788e-05,2.07143
618,-332.062,1,22.6938,28.3672,15.8365,0.105209,-0.479861,0.163481,1.43216,1.66694e-05,2.02699
619,-326.961,1,21.847,28.3672,13.0465,0.103742,-0.448281,0.176415,1.49104,1.7979e-05,2.15702
620,-334.868,1,22.6951,28.3673,15.6347,0.100411,-0.482005,0.170977,1.56165,1.78988e-05,1.99477
621,-332.199,1,22.878,28.3674,18.9289,0.100088,-0.490939,0.185841,1.35826,2.02392e-05,2.07948
622,-326.779,1,20.4309,28.3674,17.2052,0.102144,-0.386279,0.176117,1.4436,2.0944e-05,2.11556
623,-317.95,1,19.7581,28.3673,20.3326,0.105817,-0.35621,0.170348,1.6601,2.16259e-05,2.00006
624,-318.954,1,19.763,28.3672,23.1942,0.105042,-0.354883,0.167477,1.73129,2.17559e-05,1.95988
625,-321.963,1,19.778,28.3672,24.1625,0.102176,-0.351931,0.154268,1.83853,2.56428e-05,1.81526
626,-317.972,1,20.8956,28.3671,25.7658,0.106051,-0.401155,0.161143,1.66838,2.38903e-05,1.87806
627,-318.966,1,20.0499,28.367,26.5585,0.10655,-0.356649,0.164065,1.62982,2.2832e-05,1.85831
628,-323.608,1,21.4585,28.3672,29.0295,0.10227,-0.430704,0.167481,1.78332,2.19496e-05,1.89593
629,-325.282,1,21.3209,28.3671,25.3415,0.0998886,-0.424917,0.167901,1.91072,2.18387e-05,1.9325
630,-326.942,1,21.429,28.3673,27.3619,0.0998655,-0.439138,0.16929,1.89506,2.20244e-05,1.81552
631,-319.112,1,19.8096,28.3673,29.9635,0.100692,-0.364744,0.172583,1.99548,2.39445e-05,1.92222
632,-319.159,1,19.005,28.3672,24.9997,0.101888,-0.313428,0.167982,1.97661,2.47287e-05,1.79555
633,-322.607,1,20.0092,28.3672,23.4414,0.100171,-0.368866,0.160565,2.00876,2.7377e-05,1.64817
634,-317.886,1,20.9178,28.3673,29.6342,0.101256,-0.399305,0.159868,1.90903,3.04636e-05,1.7174
635,-320.476,1,20.5312,28.3674,25.8329,0.102265,-0.384428,0.160248,1.81677,2.74407e-05,1.72746
636,-326.995,1,20.4802,28.3675,25.8124,0.100604,-0.375619,0.157286,1.8787,2.62039e-05,1.58228
637,-323.724,1,21.4929,28.3674,28.8266,0.104528,-0.421059,0.147718,1.82622,2.81872e-05,1.42827
638,-321.684,1,20.5471,28.3674,23.3886,0.107756,-0.364835,0.145619,1.90536,2.42326e-05,1.44055
639,-320.598,1,22.5103,28.3672,27.2711,0.108432,-0.455769,0.14511,1.85186,2.4578e-05,1.46454
640,-319.07,1,21.8957,28.3673,29.6796,0.112001,-0.440772,0.143729,1.76157,2.4092e-05,1.37391
641,-326.337,1,20.8678,28.3673,32.7034,0.105992,-0.390898,0.146744,1.79259,2.52798e-05,1.37709
642,-320.946,1,19.9192,28.3673,34.0273,0.106317,-0.331876,0.149972,1.89606,2.70172e-05,1.40071
643,-322.264,1,20.1305,28.3674,29.1129,0.10642,-0.3497,0.155656,1.82777,2.66197e-05,1.35188
644,-318.948,1,21.2181,28.3672,23.9888,0.10647,-0.387087,0.151957,1.83435,3.11791e-05,1.31209
645,-326.157,1,20.2889,28.3672,26.1125,0.102781,-0.356922,0.156374,1.79043,3.09117e-05,1.28024
646,-332.217,1,20.1546,28.3673,26.7377,0.102155,-0.33808,0.157253,1.88496,2.669e-05,1.18708
647,-328.801,1,18.9049,28.3673,32.9989,0.104243,-0.289378,0.162681,1.84002,2.82917e-05,1.10067
648,-327,1,19.0281,28.3672,32.2939,0.10274,-0.301102,0.151634,1.93848,3.05584e-05,1.20227
649,-328.581,1,20.0888,28.3674,29.0519,0.100313,-0.354166,0.158795,2.02716,2.76702e-05,1.32757
650,-332.392,1,19.3498,28.3673,29.8558,0.0989228,-0.310117,0.166757,2.23601,2.38094e-05,1.2755
651,-332.334,1,20.302,28.3672,31.5311,0.100267,-0.36455,0.168243,2.36229,2.18737e-05,1.20354
652,-326.254,1,18.4501,28.3673,32.5125,0.105348,-0.271703,0.166786,2.4426,1.88121e-05,1.24282
653,-320.578,1,21.6979,28.3673,30.3828,0.108737,-0.426951,0.16213,2.3064,2.14242e-05,1.18801
654,-321.482,1,21.9046,28.3674,32.3581,0.106424,-0.433824,0.168382,2.22771,2.41925e-05,1.15778
655,-320.919,1,21.9535,28.3674,31.4033,0.105131,-0.425948,0.179974,2.25268,2.19013e-05,1.29746
656,-325.11,1,22.1638,28.3674,31.295,0.104194,-0.440157,0.171005,2.20678,2.2694e-05,1.23437
657,-321.788,1,19.2235,28.3673,28.0491,0.105259,-0.303151,0.168195,2.15248,2.53651e-05,1.2098
658,-320.672,1,21.1627,28.3673,28.3412,0.10529,-0.379811,0.168449,2.15826,2.59085e-05,1.22205
659,-318.592,1,23.3693,28.3673,28.5786,0.106479,-0.47595,0.175918,1.98376,2.50214e-05,1.32083
660,-320.095,1,24.0294,28.3672,25.088,0.106608,-0.521095,0.171286,2.14368,2.21258e-05,1.34048
661,-322.094,1,20.641,28.3673,25.1708,0.107313,-0.383672,0.172453,2.09655,2.07741e-05,1.30382
662,-333.114,1,20.9036,28.3671,24.0356,0.104116,-0.405187,0.163434,1.94965,1.7647e-05,1.44625
663,-332.469,1,19.6281,28.3671,27.3119,0.102751,-0.338852,0.173396,2.0233,1.69808e-05,1.50957
664,-325.383,1,21.7014,28.3672,26.4538,0.10801,-0.441916,0.167851,1.84257,1.75316e-05,1.55696
665,-338.511,1,21.3547,28.3673,30.7769,0.104107,-0.416445,0.168755,1.86383,1.58774e-05,1.36099
666,-335.282,1,21.251,28.3673,27.765,0.104595,-0.415316,0.181731,1.81909,1.65506e-05,1.34512
667,-336.71,1,22.3325,28.3673,30.5501,0.105093,-0.449028,0.165789,1.98817,1.65608e-05,1.24943
668,-347.06,1,21.5947,28.3672,30.8972,0.100053,-0.437217,0.150534,2.01307,1.58701e-05,1.34889
669,-338.37,1,21.6354,28.3673,30.5248,0.103094,-0.424854,0.150991,2.09426,1.63748e-05,1.39853
670,-342.33,1,23.0575,28.3673,29.7023,0.10295,-0.472972,0.154764,2.09977,1.57178e-05,1.25288
671,-344.423,1,22.9246,28.3672,32.1991,0.0980804,-0.467954,0.14551,2.21935,1.89644e-05,1.30331
672,-343.202,1,22.2849,28.3672,33.7601,0.0994272,-0.449186,0.156673,2.21257,1.84514e-05,1.19763
673,-338.712,1,21.167,28.3672,30.644,0.102652,-0.407936,0.150796,2.05142,1.94747e-05,1.21939
674,-338.87,1,22.9721,28.3672,30.4822,0.106209,-0.479089,0.143643,2.04438,1.74295e-05,1.16377
675,-343.242,1,22.2808,28.3673,29.7163,0.104347,-0.445783,0.140241,2.207,1.56046e-05,1.18546
676,-337.748,1,22.3315,28.3672,29.879,0.106576,-0.444162,0.143477,2.10189,1.6374e-05,1.22664
677,-336.966,1,22.1342,28.3672,33.8179,0.104807,-0.429649,0.158654,1.95057,1.70752e-05,1.30083
678,-339.858,1,22.2876,28.3672,39.0997,0.10422,-0.441522,0.157312,1.79395,1.7482e-05,1.30859
679,-332.918,1,22.7906,28.3672,31.4126,0.106772,-0.46019,0.155963,1.72172,1.99956e-05,1.31065
680,-336.866,1,24.6833,28.3672,36.4417,0.103007,-0.545773,0.158719,1.89228,1.93445e-05,1.31707
681,-337.074,1,24.5802,28.3673,34.5248,0.102235,-0.548699,0.151593,1.81698,2.01419e-05,1.43306
682,-333.297,1,22.9317,28.3672,30.4171,0.102525,-0.47928,0.151257,1.77258,2.26002e-05,1.46303
683,-330.201,1,21.6289,28.3672,31.7481,0.102631,-0.428115,0.153432,1.81154,2.32741e-05,1.51002
684,-339.11,1,22.011,28.3672,33.4336,0.102264,-0.451324,0.1475,1.90351,1.86902e-05,1.41319
685,-346.187,1,23.5022,28.3672,38.8208,0.100024,-0.524341,0.142709,2.09365,1.70906e-05,1.31013
686,-344.45,1,23.1356,28.3672,34.1349,0.0971273,-0.505167,0.156293,2.2316,1.84898e-05,1.31121
687,-340.551,1,22.6693,28.3672,32.5799,0.096755,-0.483792,0.152499,2.36414,2.13353e-05,1.28108
688,-341.011,1,22.4461,28.3672,31.8148,0.0978344,-0.472376,0.14223,2.08123,2.25085e-05,1.36262
689,-328.472,1,22.6012,28.3672,26.0927,0.103048,-0.471739,0.168245,2.20531,1.94627e-05,1.39851
690,-328.32,1,21.8861,28.3671,27.2481,0.100449,-0.44507,0.165547,2.24703,2.1123e-05,1.50577
691,-330.059,1,22.2782,28.3672,28.956,0.102255,-0.468514,0.159896,2.40744,1.88221e-05,1.38474
692,-336.483,1,22.1355,28.3672,33.8897,0.101443,-0.446616,0.155614,2.27401,1.87336e-05,1.28161
693,-341.625,1,21.7706,28.3672,35.5647,0.0994377,-0.42602,0.159347,2.17046,1.76916e-05,1.31865
694,-341.218,1,21.5965,28.3672,34.0267,0.100418,-0.428471,0.163684,2.18086,1.53962e-05,1.40308
695,-348.026,1,21.403,28.3672,33.207,0.098392,-0.421893,0.156081,2.17893,1.42476e-05,1.43331
696,-341.97,1,21.0295,28.3672,26.7607,0.102638,-0.397655,0.160354,2.1117,1.32015e-05,1.47543
697,-345.581,1,23.2831,28.3672,26.7906,0.100106,-0.483429,0.158053,1.99384,1.42307e-05,1.51477
698,-353.364,1,21.7957,28.3673,23.4631,0.100433,-0.422352,0.151063,1.79527,1.30514e-05,1.45192
699,-360.08,1,20.5665,28.3673,29.8384,0.0988868,-0.366554,0.142653,1.82064,1.173e-05,1.48014
700,-349.412,1,22.2526,28.3673,30.812,0.103072,-0.438818,0.155181,1.88473,1.23473e-05,1.38956
701,-349.374,1,22.2684,28.3673,28.4953,0.103589,-0.444428,0.164227,1.8086,1.15415e-05,1.42226
702,-351.056,1,21.8395,28.3673,27.9078,0.100912,-0.436572,0.159079,1.83574,1.29849e-05,1.42253
703,-349.01,1,20.4202,28.3673,24.895,0.101998,-0.366473,0.167135,1.85561,1.07794e-05,1.61993
704,-344.64,1,19.3867,28.3673,22.431,0.105095,-0.321284,0.152005,1.99318,1.10303e-05,1.5666
705,-350.595,1,19.9144,28.3673,23.0942,0.102831,-0.355333,0.144443,1.87252,1.09064e-05,1.65841
706,-350.646,1,21.7475,28.3674,22.9177,0.0999299,-0.43644,0.144678,1.89506,1.148e-05,1.8423
707,-343.07,1,22.4606,28.3674,19.2221,0.104287,-0.452811,0.148767,1.8556,1.1458e-05,1.82687
708,-353.914,1,21.5579,28.3674,21.2108,0.0990619,-0.421412,0.159124,1.83849,1.1324e-05,1.65407
709,-349.834,1,21.5554,28.3674,16.1813,0.100249,-0.422688,0.158972,1.80976,1.2135e-05,1.67418
710,-351.62,1,22.6839,28.3675,19.9619,0.0990264,-0.466907,0.16339,1.6491,1.31872e-05,1.6683
711,-341.618,1,21.5749,28.3674,19.8907,0.103303,-0.413776,0.171144,1.81309,1.22934e-05,1.68291
712,-346.771,1,21.4784,28.3674,21.617,0.103442,-0.407155,0.175307,1.92076,1.05329e-05,1.51213
713,-336.279,1,22.2842,28.3675,22.1575,0.105533,-0.460957,0.183154,2.08919,1.05713e-05,1.66818
714,-341.283,1,22.4085,28.3676,26.7604,0.1042,-0.468463,0.178173,1.87215,1.10493e-05,1.67234
715,-350.952,1,20.8315,28.3676,23.1281,0.100895,-0.388055,0.178164,1.81565,9.27636e-06,1.80561
716,-344.683,1,20.8819,28.3675,27.467,0.103543,-0.390812,0.179016,1.74649,9.6319e-06,1.89817
717,-343.693,1,21.5071,28.3675,24.1718,0.103177,-0.422363,0.178918,1.79855,9.73927e-06,1.92561
718,-346.694,1,21.2198,28.3675,24.1032,0.102892,-0.415098,0.171992,1.81203,9.58731e-06,1.85802
719,-348.699,1,20.8353,28.3675,22.3788,0.100956,-0.408925,0.163112,1.79766,1.03511e-05,1.91748
720,-340.734,1,20.6161,28.3675,24.2841,0.106105,-0.386743,0.162234,1.82019,1.06375e-05,1.79261
721,-343.996,1,22.2833,28.3675,25.7461,0.104545,-0.466184,0.158324,1.81835,1.12381e-05,1.70621
722,-351.958,1,22.1196,28.3675,30.0308,0.102611,-0.446347,0.153756,2.01152,9.95749e-06,1.53765
723,-355.382,1,21.3246,28.3675,27.977,0.101438,-0.414763,0.161639,2.17479,9.04893e-06,1.42296
724,-346.908,1,21.4259,28.3675,32.1765,0.105096,-0.423582,0.165591,2.20683,8.54769e-06,1.55397
725,-348.99,1,20.28,28.3676,33.7772,0.103568,-0.366426,0.166008,2.33486,9.35267e-06,1.36393
726,-347.067,1,21.8463,28.3675,36.6982,0.104209,-0.438062,0.1643,2.43076,9.38771e-06,1.35499
727,-344.446,1,23.0236,28.3676,28.8122,0.102725,-0.501874,0.169684,2.49612,1.0232e-05,1.39423
