iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
502,-391.398,1,21.3612,31.1383,35.7203,0.0642098,-0.398596,0.169669,3.34684,0.0100289,0.00267672
503,-391.691,1,21.4067,31.1552,35.7269,0.0619872,-0.400842,0.172731,3.46404,0.00824563,0.00322994
504,-391.901,1,21.1113,31.2059,35.734,0.0625823,-0.392707,0.178662,3.61201,0.00808546,0.00320902
505,-387.206,1,21.5755,31.2108,35.7316,0.0630257,-0.409231,0.177144,3.76155,0.0087605,0.00309221
506,-394.221,1,21.6218,31.2412,35.7312,0.0623913,-0.411292,0.175799,3.84102,0.00750512,0.00294121
507,-397.086,1,21.6465,31.2141,35.7339,0.0632593,-0.409205,0.172955,3.55204,0.00736619,0.00285689
508,-393.615,1,21.6101,31.2392,35.7431,0.0641356,-0.413925,0.169227,3.88584,0.00722921,0.00289711
509,-390.119,1,21.1306,31.2339,35.7236,0.0678017,-0.389446,0.166011,3.36368,0.0071343,0.00301364
510,-392.861,1,21.1747,31.2533,35.7352,0.0653907,-0.386306,0.166145,3.38068,0.00684359,0.00312612
511,-375.33,1,21.4798,31.2465,35.7462,0.0695599,-0.40451,0.170908,3.31708,0.00795819,0.00299905
512,-384.411,1,21.151,31.2857,35.7471,0.066924,-0.390725,0.176261,3.55415,0.00801085,0.00294964
513,-392.187,1,21.3761,31.2643,35.742,0.0649977,-0.395017,0.173608,3.75715,0.00774493,0.00253154
514,-394.933,1,21.4886,31.2374,35.7247,0.0657725,-0.401418,0.169413,4.0087,0.0067802,0.00223763
515,-402.62,1,21.5405,31.2625,35.7178,0.0662615,-0.405825,0.175551,3.56441,0.00691314,0.00197258
516,-408.512,1,21.9662,31.2574,35.7168,0.0633419,-0.432352,0.183521,3.47452,0.00680549,0.0019684
517,-408.158,1,21.6952,31.2567,35.7315,0.0650375,-0.423247,0.180157,3.83175,0.0058338,0.00192275
518,-400.898,1,21.9859,31.2331,35.7391,0.0649546,-0.430552,0.183173,4.03363,0.00641621,0.00182982
519,-399.795,1,21.9421,31.2416,35.7387,0.064551,-0.423757,0.17744,3.95587,0.0063485,0.00213687
520,-410.381,1,21.2508,31.2358,35.728,0.063734,-0.388677,0.165165,3.85095,0.00630003,0.00189189
521,-413.718,1,21.2861,31.2609,35.7163,0.0642486,-0.394632,0.167072,3.745,0.00632785,0.00185146
522,-415.538,1,21.4109,31.2518,35.7242,0.0631245,-0.401159,0.164757,3.49487,0.00565199,0.00210319
523,-413.864,1,21.4983,31.2386,35.7254,0.0639343,-0.412185,0.171222,3.62065,0.00551155,0.00188969
524,-414.28,1,21.621,31.2264,35.719,0.0638792,-0.413503,0.164001,3.68702,0.00557387,0.00190219
525,-414.941,1,21.7485,31.2336,35.7299,0.0654385,-0.415111,0.166774,3.66699,0.00554178,0.00168386
526,-410.123,1,21.715,31.254,35.7398,0.0653591,-0.41373,0.161914,3.68227,0.00557355,0.00197503
527,-416.009,1,21.7924,31.2245,35.7304,0.0640286,-0.417564,0.157875,4.34849,0.00476513,0.00177777
528,-425.028,1,21.6294,31.2332,35.7342,0.0628406,-0.409391,0.158171,3.90939,0.00507431,0.00154805
529,-426.549,1,21.6838,31.2246,35.7298,0.0624656,-0.414408,0.16141,4.09495,0.0046779,0.00160856
530,-420.15,1,21.1349,31.2422,35.7478,0.0648777,-0.395582,0.157329,3.76854,0.00459102,0.00179595
531,-418.223,1,20.9684,31.2513,35.7481,0.0652464,-0.381466,0.165856,3.80115,0.00430181,0.00188631
532,-422.945,1,22.4275,31.2523,35.7551,0.0661479,-0.452834,0.165064,3.70072,0.00393255,0.00174329
533,-424.003,1,22.5501,31.2482,35.75,0.0651911,-0.456616,0.171485,3.72692,0.00369008,0.00173208
534,-421.204,1,21.569,31.2383,35.7461,0.0654236,-0.418017,0.178283,3.96336,0.00319656,0.00217338
535,-428.076,1,21.6587,31.2206,35.7412,0.0635866,-0.410929,0.181176,4.09669,0.00306566,0.00169378
536,-415.581,1,21.8295,31.2268,35.7372,0.0661634,-0.420213,0.17463,4.36376,0.00348065,0.00193734
537,-423.889,1,21.765,31.23,35.7273,0.064691,-0.416423,0.170737,4.20956,0.0030949,0.00197317
538,-426.838,1,21.5319,31.2127,35.725,0.0647083,-0.405674,0.167846,4.50858,0.00275282,0.00184956
539,-435.304,1,21.4477,31.2145,35.7406,0.0648636,-0.402686,0.164523,4.2918,0.00222571,0.00178173
540,-427.747,1,21.7636,31.2158,35.7298,0.0662843,-0.422866,0.174661,4.34289,0.00238216,0.00185616
541,-424.176,1,21.5325,31.2073,35.7304,0.0692108,-0.418706,0.162339,4.19561,0.00236028,0.00180207
542,-432.094,1,21.11,31.2091,35.73,0.0698566,-0.390763,0.156133,4.32263,0.00197809,0.00164506
543,-434.791,1,21.5572,31.1992,35.7355,0.0669121,-0.416233,0.160708,3.79933,0.00212687,0.00190573
544,-439.131,1,21.5092,31.1909,35.7377,0.0651775,-0.410666,0.166032,3.97882,0.00204333,0.00175784
545,-439.358,1,20.8577,31.1896,35.7412,0.0659356,-0.383341,0.171797,3.95846,0.00211546,0.00167731
546,-455.154,1,21.0296,31.1969,35.7492,0.0645155,-0.386854,0.159319,3.86162,0.00167044,0.00161213
547,-453.437,1,21.4036,31.191,35.7416,0.0651331,-0.40507,0.162555,4.01485,0.00138345,0.00180482
548,-450.113,1,22.4176,31.1964,35.7678,0.0663288,-0.449777,0.164084,3.98153,0.00138067,0.00175046
549,-450.024,1,22.2728,31.1982,35.7528,0.0667427,-0.43608,0.161853,3.94756,0.00130342,0.00193385
550,-459.516,1,22.0656,31.1951,35.7506,0.0645637,-0.432669,0.168042,3.66784,0.00115542,0.00197709
551,-461.086,1,22.1613,31.1936,35.7611,0.0646386,-0.434316,0.167219,3.54662,0.00114635,0.00188872
552,-460.208,1,22.1478,31.1959,35.7669,0.0658359,-0.428382,0.161464,3.4473,0.00121531,0.00178055
553,-451.716,1,22.0251,31.1923,35.7695,0.0673335,-0.424093,0.164715,3.46338,0.0012039,0.00206237
554,-439.388,1,22.25,31.1931,35.7555,0.0684592,-0.425373,0.170124,3.77058,0.00139244,0.00212154
555,-444.189,1,22.9049,31.1907,35.7639,0.0682343,-0.461147,0.17352,3.80532,0.00133637,0.00187189
556,-451.733,1,21.5658,31.1798,35.7735,0.0691003,-0.401586,0.166819,3.8277,0.00129079,0.00153972
557,-448.822,1,21.8397,31.1844,35.7611,0.0684122,-0.41631,0.175578,4.04248,0.00132288,0.00148115
558,-457.011,1,22.0128,31.1908,35.7545,0.0688115,-0.42797,0.171429,4.14368,0.0011437,0.00134514
559,-458.225,1,22.101,31.1901,35.7598,0.0659219,-0.429542,0.168997,3.99711,0.00125865,0.00154501
560,-462.897,1,21.7458,31.1925,35.7589,0.0668217,-0.41608,0.162592,3.81432,0.00128574,0.00130141
561,-470.82,1,21.4863,31.1911,35.761,0.0671554,-0.404164,0.162353,3.4092,0.00119866,0.00119106
562,-472.95,1,22.2109,31.1949,35.7661,0.0666851,-0.433943,0.165247,3.09748,0.00115885,0.00128448
563,-478.894,1,21.571,31.1898,35.7626,0.0656585,-0.402353,0.162683,3.39216,0.00111445,0.00111009
564,-482.671,1,21.636,31.188,35.7611,0.0653055,-0.402896,0.166118,3.35258,0.00111002,0.00100769
565,-481.127,1,21.9413,31.191,35.7649,0.0649515,-0.425556,0.163168,3.48288,0.00109532,0.00109503
566,-481.912,1,21.8624,31.1925,35.7703,0.0650819,-0.426642,0.16299,3.43315,0.00105233,0.00103914
567,-481.038,1,21.1419,31.1934,35.7719,0.0647417,-0.392584,0.166314,3.54381,0.00115633,0.000956803
568,-480.766,1,21.423,31.195,35.7779,0.0642143,-0.398204,0.164456,3.59688,0.00127325,0.000996938
569,-474.789,1,21.5892,31.1893,35.7775,0.0636332,-0.41192,0.165396,3.79366,0.00116629,0.00119571
570,-480.221,1,21.0547,31.1905,35.7789,0.0642827,-0.385192,0.160885,3.63564,0.00115447,0.00103406
571,-475.626,1,21.7092,31.1813,35.767,0.0668004,-0.413701,0.158973,3.58121,0.00111403,0.00106237
572,-478.664,1,21.8856,31.1767,35.7634,0.0655106,-0.419067,0.164818,3.67363,0.00100354,0.00104052
573,-477.212,1,22.4664,31.1743,35.7602,0.065727,-0.454097,0.171294,3.6862,0.00107759,0.000950276
574,-482.143,1,21.49,31.169,35.7501,0.0653157,-0.412339,0.170642,4.31112,0.000910367,0.000914679
575,-476.985,1,21.4255,31.1683,35.7455,0.0668138,-0.402971,0.166376,4.41887,0.000988494,0.000863633
576,-485.568,1,21.3687,31.1726,35.748,0.0664321,-0.402209,0.168433,4.38415,0.00073906,0.000896751
577,-492.36,1,20.9875,31.1736,35.7498,0.0631674,-0.386839,0.169888,4.50308,0.000721647,0.000946909
578,-483.232,1,21.1171,31.1725,35.7455,0.0646618,-0.387712,0.167103,4.15572,0.00084517,0.00104634
579,-482.478,1,21.4267,31.177,35.7467,0.0660064,-0.401877,0.164622,3.94651,0.000887487,0.00102446
580,-481.269,1,21.4465,31.1781,35.7411,0.0655303,-0.407571,0.168213,3.99101,0.000938835,0.000995705
581,-487.562,1,21.3369,31.1734,35.7345,0.0654378,-0.402075,0.167644,4.0521,0.000789554,0.000959235
582,-478.463,1,21.4502,31.1742,35.7333,0.0650994,-0.40957,0.178949,4.1763,0.00086067,0.00107057
583,-486.117,1,21.9044,31.1801,35.7344,0.0642209,-0.431882,0.177698,3.91467,0.000829125,0.00102397
584,-491.419,1,21.4632,31.1854,35.7318,0.0625042,-0.416835,0.184184,3.65057,0.000835766,0.00102989
585,-484.444,1,21.5363,31.1858,35.734,0.0638813,-0.411222,0.179414,3.87469,0.00094416,0.00100217
586,-491.157,1,21.7355,31.1866,35.7431,0.0630134,-0.413474,0.169728,4.0078,0.000890985,0.00090224
587,-492.952,1,21.821,31.1846,35.7442,0.0626407,-0.419568,0.171692,3.9048,0.000838744,0.00091598
588,-495.427,1,21.9004,31.188,35.7381,0.0629465,-0.425034,0.169571,3.80596,0.000767782,0.000918715
589,-494.886,1,22.3147,31.1891,35.7302,0.0640494,-0.448991,0.178396,3.71966,0.000766992,0.000818582
590,-499.79,1,22.044,31.187,35.7319,0.0655944,-0.428506,0.167873,3.69487,0.000741654,0.000723373
591,-499.45,1,22.3426,31.1871,35.7355,0.0638405,-0.44352,0.175493,4.19996,0.000744732,0.000664695
592,-507.625,1,22.4033,31.1839,35.7396,0.0643093,-0.449775,0.170715,3.61595,0.000696051,0.000636324
593,-514.463,1,21.8326,31.1807,35.7395,0.0641627,-0.422762,0.15964,3.70545,0.000600239,0.000624114
594,-516.949,1,21.8148,31.1833,35.7391,0.0644012,-0.423285,0.164076,3.73721,0.000623709,0.000639994
595,-518.019,1,21.9222,31.1805,35.7393,0.0620154,-0.427936,0.171219,3.38865,0.000572127,0.00067699
596,-518.625,1,21.8122,31.1793,35.7391,0.0627546,-0.419332,0.176809,3.23677,0.000546014,0.00075587
597,-513.163,1,22.2673,31.1792,35.7439,0.0616179,-0.434729,0.173218,3.45934,0.000644762,0.00078
598,-511.275,1,21.4911,31.1802,35.7421,0.0620472,-0.406182,0.167916,3.36272,0.000689754,0.000808257
599,-504.058,1,20.9856,31.1856,35.7426,0.0623336,-0.380132,0.169986,3.38956,0.000790949,0.000802717
600,-510.227,1,21.1812,31.1903,35.7421,0.0615809,-0.392221,0.171755,3.85166,0.000687006,0.000679004
601,-502.785,1,21.4913,31.1859,35.7417,0.0639718,-0.410627,0.175601,3.7961,0.000764334,0.000686383
602,-500.783,1,21.5806,31.1825,35.7435,0.0636799,-0.412187,0.173102,3.94351,0.000861155,0.000652944
603,-503.687,1,21.2948,31.1789,35.7423,0.0632446,-0.393356,0.169942,3.85133,0.00085199,0.000635822
604,-505.529,1,21.1837,31.1779,35.7407,0.0658663,-0.380361,0.168146,3.79518,0.000756,0.000577698
605,-508.782,1,21.6581,31.1789,35.739,0.0662197,-0.409354,0.169997,3.5554,0.000669562,0.000616063
606,-514.055,1,21.6256,31.183,35.7445,0.0642576,-0.407207,0.172452,3.52444,0.000603532,0.000601055
607,-517.489,1,21.8639,31.1828,35.7409,0.0638768,-0.420137,0.167893,3.75123,0.000607891,0.000586842
608,-515.118,1,21.5397,31.184,35.7419,0.0634783,-0.40737,0.167092,3.69488,0.000634334,0.000651471
609,-513.057,1,21.6124,31.1846,35.7409,0.0626493,-0.415294,0.174919,3.57846,0.00065254,0.000688135
610,-519.642,1,21.7179,31.1858,35.7381,0.0639429,-0.421839,0.174164,3.45623,0.000566078,0.000574071
611,-521.534,1,21.5323,31.1846,35.7337,0.0617203,-0.412413,0.172334,3.6478,0.000628053,0.000562189
612,-516.899,1,21.6611,31.1864,35.7321,0.0618786,-0.420052,0.174164,4.00597,0.000649144,0.000589712
613,-512.088,1,21.237,31.1879,35.7301,0.0637218,-0.400082,0.168766,4.04345,0.00061881,0.000635346
614,-517.806,1,21.4647,31.1913,35.7288,0.0630956,-0.407785,0.165697,3.60475,0.000614188,0.000622055
615,-506.995,1,21.3228,31.1906,35.7317,0.0631097,-0.399276,0.164216,3.67865,0.000763259,0.00066455
616,-501.5,1,21.0505,31.191,35.7305,0.0656974,-0.379201,0.162943,3.66529,0.000689873,0.000697146
617,-506.955,1,22.0852,31.1885,35.7331,0.0663768,-0.436703,0.16383,3.65765,0.000575509,0.000702216
618,-515.06,1,22.1221,31.187,35.7395,0.0656634,-0.436971,0.166656,3.45736,0.000585197,0.000616373
619,-519.656,1,22.5618,31.1866,35.7373,0.065721,-0.452253,0.173529,3.11359,0.000588314,0.000566498
620,-520.64,1,22.1532,31.1884,35.7422,0.0651482,-0.430548,0.167497,3.42911,0.000571423,0.000544712
621,-520.361,1,22.0001,31.192,35.7442,0.0646797,-0.431687,0.171008,3.63748,0.000574614,0.000528054
622,-526.277,1,21.4546,31.1925,35.7413,0.0630383,-0.406413,0.171707,3.49077,0.000589542,0.000530143
623,-522.696,1,21.2904,31.1937,35.7409,0.063615,-0.399658,0.166216,3.5574,0.000577464,0.000541224
624,-512.707,1,21.6705,31.1921,35.7414,0.066262,-0.42105,0.174685,3.92386,0.00051832,0.000601078
625,-513.687,1,21.4574,31.1938,35.7424,0.0646859,-0.407836,0.167327,4.09485,0.00054114,0.000551606
626,-513.251,1,21.6509,31.1935,35.7432,0.0667132,-0.417306,0.170698,4.08326,0.000479855,0.000555777
627,-523.561,1,21.474,31.1941,35.746,0.0658637,-0.415265,0.166923,4.17009,0.000415819,0.000485284
628,-522.076,1,21.2975,31.1974,35.7445,0.0679117,-0.414169,0.163061,4.23706,0.000370648,0.000496672
629,-523.574,1,21.2074,31.1969,35.7456,0.0673835,-0.409603,0.173096,4.00333,0.000395498,0.000496138
630,-522.776,1,21.0825,31.1951,35.7446,0.0666192,-0.404451,0.174598,3.61412,0.000378859,0.000601001
631,-523.181,1,21.2958,31.193,35.7458,0.0662191,-0.412723,0.170332,3.66329,0.000342527,0.000680736
632,-516.935,1,21.322,31.1922,35.7478,0.0684322,-0.411661,0.171608,3.57273,0.000359907,0.000641232
633,-525.99,1,21.9063,31.1914,35.748,0.0671108,-0.431214,0.167351,3.62787,0.000351337,0.000588621
634,-529.266,1,21.7835,31.1914,35.7497,0.064181,-0.425424,0.166035,3.60421,0.00039685,0.000579597
635,-525.563,1,21.6476,31.1897,35.7491,0.0652527,-0.415198,0.167864,3.58902,0.000409037,0.000566816
636,-528.951,1,21.5159,31.1937,35.7457,0.066938,-0.408591,0.161501,3.33811,0.000414038,0.000525909
637,-528.837,1,21.43,31.1946,35.749,0.0667621,-0.405189,0.169403,3.36218,0.000451807,0.000451103
638,-533.429,1,21.5949,31.1957,35.7472,0.0676846,-0.403358,0.166805,3.48235,0.00042554,0.000371712
639,-531.239,1,21.8039,31.1957,35.7443,0.0646658,-0.419604,0.167767,3.66368,0.000487999,0.000393335
640,-538.921,1,21.4278,31.1945,35.7458,0.0640491,-0.406641,0.172588,3.59393,0.000478471,0.000370306
641,-543.4,1,21.26,31.1933,35.7434,0.0631785,-0.399396,0.170739,3.76154,0.000410778,0.000393743
642,-541.268,1,21.3581,31.1915,35.7437,0.0631866,-0.404315,0.177405,3.58529,0.00039684,0.000405585
643,-541.454,1,21.2344,31.1922,35.7446,0.0634897,-0.392986,0.169525,3.42424,0.000405365,0.000423045
644,-534.287,1,21.3386,31.1922,35.7438,0.0628501,-0.396982,0.168398,3.735,0.000428912,0.000469444
645,-535.617,1,21.3898,31.1904,35.7397,0.0637416,-0.399411,0.166809,3.58626,0.000400891,0.000465194
646,-540.227,1,21.7351,31.1903,35.7428,0.0630352,-0.417103,0.174515,3.49728,0.000382062,0.000462989
647,-541.359,1,21.5793,31.1894,35.7452,0.0647617,-0.407745,0.173298,3.40592,0.000370955,0.000423963
648,-547.364,1,21.4886,31.1902,35.7468,0.0645449,-0.407105,0.173791,3.42243,0.000340676,0.000362847
649,-540.977,1,21.3865,31.1914,35.745,0.0656647,-0.398272,0.169054,3.49588,0.000358551,0.00038075
650,-538.889,1,21.5283,31.1899,35.7438,0.0653839,-0.406582,0.170263,3.84381,0.000377407,0.000378382
651,-538.853,1,21.3316,31.1902,35.7425,0.0655577,-0.395319,0.170381,4.0117,0.000375632,0.000352326
652,-547.36,1,21.2471,31.1909,35.7438,0.0665329,-0.393488,0.171409,4.0833,0.000310918,0.000309832
653,-542.32,1,21.5282,31.1927,35.7441,0.0669493,-0.410155,0.166486,4.04119,0.00031253,0.000332836
654,-542.434,1,21.0153,31.1915,35.747,0.0670038,-0.383903,0.163008,4.27886,0.000323761,0.000307254
655,-541.856,1,21.3132,31.1897,35.7469,0.0661162,-0.399821,0.166875,4.28037,0.000341285,0.000316813
656,-542.135,1,21.8528,31.1889,35.7492,0.066099,-0.423445,0.17068,4.51263,0.000310573,0.000327148
657,-538.063,1,21.9822,31.1895,35.7489,0.0653232,-0.433432,0.172203,4.07498,0.000302172,0.000400711
658,-554.158,1,21.2928,31.1851,35.7469,0.0643905,-0.398976,0.17299,4.07166,0.000236208,0.000408982
659,-548.468,1,21.9661,31.1857,35.7495,0.0651247,-0.430686,0.171714,4.04202,0.000219299,0.00046521
660,-546.692,1,21.244,31.1841,35.7512,0.0649488,-0.402484,0.173729,3.89771,0.000250824,0.000434919
661,-547.198,1,21.1388,31.1843,35.7508,0.0669157,-0.403665,0.170114,3.53435,0.000217847,0.000455152
662,-563.601,1,20.9422,31.1842,35.7399,0.0643512,-0.3891,0.168958,3.43526,0.000179851,0.000413299
663,-571.283,1,21.3658,31.1843,35.7429,0.0635528,-0.409217,0.169775,3.46584,0.000160146,0.000384627
664,-557.962,1,21.3271,31.1851,35.7426,0.0663033,-0.409248,0.164807,3.83326,0.000180601,0.000370954
665,-557.451,1,20.5773,31.1856,35.7417,0.0667194,-0.371782,0.164242,3.8269,0.000185016,0.0003765
666,-553.17,1,21.2592,31.187,35.7438,0.0670147,-0.404854,0.162517,3.82476,0.000203546,0.00038278
667,-553.168,1,21.6943,31.1883,35.7423,0.0650637,-0.423095,0.164473,3.76539,0.000226513,0.00041047
668,-559.694,1,21.2696,31.1875,35.743,0.065934,-0.399605,0.163464,3.40842,0.00019526,0.000408196
669,-562.105,1,21.4683,31.1873,35.7436,0.0657301,-0.409128,0.162286,3.31007,0.000189031,0.000398381
670,-569.763,1,22.162,31.1864,35.7446,0.0633943,-0.434382,0.160312,3.27982,0.000181296,0.000391378
671,-566.354,1,21.3696,31.1863,35.7465,0.0652566,-0.400092,0.160575,3.59202,0.000183,0.000368458
672,-570.304,1,21.401,31.186,35.7451,0.0642403,-0.401454,0.15739,3.58647,0.000180623,0.000358792
673,-560.578,1,21.252,31.1858,35.7432,0.0651378,-0.395803,0.160074,3.80585,0.000189752,0.000378762
674,-556.355,1,20.9413,31.186,35.7441,0.0648392,-0.378313,0.152698,3.80515,0.000207895,0.000445922
675,-555.114,1,21.1829,31.1867,35.7474,0.0659998,-0.386301,0.156322,3.90373,0.000191516,0.000417307
676,-551.012,1,21.2926,31.1873,35.7458,0.0661135,-0.396031,0.170387,3.99917,0.000211008,0.000411775
677,-553.374,1,21.5159,31.1883,35.7495,0.0649505,-0.403892,0.170134,3.86915,0.000232247,0.000368339
678,-553.543,1,21.3382,31.1878,35.7497,0.0647928,-0.396618,0.162897,3.63084,0.000261715,0.000385252
679,-560.191,1,21.6167,31.1881,35.746,0.0626354,-0.406413,0.169675,3.54285,0.000220623,0.000420668
680,-559.628,1,21.3737,31.1881,35.7466,0.063223,-0.396642,0.168991,3.68451,0.000215753,0.000420942
681,-560.811,1,21.2767,31.1898,35.7455,0.0630751,-0.396413,0.174688,3.26252,0.000241575,0.000418085
682,-551.531,1,21.6022,31.1887,35.7487,0.0648239,-0.419041,0.178999,3.09275,0.000276771,0.000416189
683,-548.38,1,21.6896,31.189,35.7481,0.0635441,-0.42437,0.179339,3.24095,0.00027633,0.00043838
684,-556.386,1,21.6234,31.1883,35.7473,0.0624616,-0.416368,0.171058,3.28878,0.000284652,0.000436145
685,-549.686,1,21.448,31.1891,35.7477,0.0633134,-0.405825,0.168273,3.4906,0.000259862,0.000488132
686,-546.795,1,21.4466,31.187,35.7491,0.0625885,-0.404265,0.168752,3.49978,0.000264789,0.000547579
687,-543.059,1,21.2113,31.1844,35.7538,0.0648161,-0.392704,0.167282,3.94538,0.000240706,0.000522445
688,-549.759,1,21.3426,31.1853,35.7532,0.0634211,-0.40007,0.171764,3.81424,0.000236818,0.000481988
689,-550.669,1,21.6107,31.1849,35.7513,0.0632286,-0.409115,0.170689,3.69802,0.000234944,0.000492531
690,-554.134,1,21.8944,31.1854,35.7546,0.0622628,-0.423588,0.170109,3.49938,0.000237627,0.000477814
691,-553.676,1,21.7138,31.1869,35.7543,0.0630548,-0.424969,0.171367,3.36914,0.00024136,0.000471544
692,-549.437,1,22.1044,31.1856,35.7551,0.0641587,-0.429394,0.171027,3.58352,0.000249069,0.00048047
693,-546.508,1,22.025,31.1864,35.7574,0.0649653,-0.425172,0.1642,3.68514,0.000245815,0.000500588
694,-537.692,1,21.9462,31.1881,35.7536,0.0664008,-0.418043,0.172421,3.57283,0.00022623,0.000603657
695,-550.112,1,21.7691,31.1898,35.7483,0.065796,-0.419636,0.169862,3.7062,0.000157766,0.000646664
696,-550.04,1,21.3965,31.1904,35.743,0.0650847,-0.402464,0.170764,3.72471,0.000146057,0.000747834
697,-545.409,1,21.3331,31.1907,35.7391,0.0657571,-0.395956,0.168547,3.60582,0.000148065,0.000853807
698,-538.549,1,21.4844,31.1909,35.7369,0.0675264,-0.405838,0.162833,3.61249,0.000147909,0.000843652
699,-537.157,1,21.6222,31.191,35.7348,0.0693331,-0.411416,0.165892,3.52258,0.000144735,0.000875454
700,-549.941,1,22.068,31.1907,35.7373,0.0641469,-0.4317,0.165805,3.56435,0.000146952,0.000808984
701,-549.168,1,22.0324,31.1902,35.7355,0.0628092,-0.432197,0.166022,3.69627,0.000162244,0.000820239
702,-544.54,1,21.612,31.1905,35.7357,0.0643589,-0.414054,0.165506,3.74016,0.000167282,0.00079431
703,-532.686,1,21.5648,31.1895,35.7384,0.0669719,-0.406268,0.163664,3.94631,0.000170877,0.000871798
704,-534.51,1,21.519,31.1888,35.7375,0.0655782,-0.406686,0.167687,3.65425,0.000172699,0.000988614
705,-535.389,1,21.8975,31.1893,35.7368,0.0643761,-0.42961,0.177644,3.83625,0.000155481,0.00101064
706,-537.188,1,20.9668,31.1909,35.7263,0.0652758,-0.378592,0.166163,3.8199,0.000177549,0.000817483
707,-536.826,1,21.1965,31.1912,35.721,0.066134,-0.385619,0.163359,3.68014,0.000209616,0.000740582
708,-537.69,1,22.0223,31.1913,35.7251,0.0646506,-0.430301,0.169591,3.69265,0.000217845,0.000720502
709,-538.411,1,20.9362,31.1904,35.7154,0.0659248,-0.380113,0.17296,3.53106,0.000202426,0.000663173
710,-539.632,1,21.3668,31.1908,35.7191,0.0643489,-0.4022,0.169813,3.71931,0.000195932,0.000723397
711,-545.255,1,21.8442,31.1913,35.7218,0.0647587,-0.425628,0.167473,3.41482,0.000202307,0.000652547
712,-545.417,1,21.9739,31.1924,35.7205,0.0637607,-0.42656,0.167189,3.1988,0.000187876,0.000806712
713,-527.264,1,21.8822,31.1925,35.713,0.0661196,-0.424128,0.169227,3.5391,0.000221096,0.000904241
714,-521.834,1,21.8971,31.1939,35.7172,0.0677816,-0.423349,0.169693,3.69206,0.000257352,0.000887253
715,-533.26,1,21.8949,31.1938,35.7182,0.0664038,-0.424696,0.171897,3.51036,0.000218358,0.000799784
716,-533.584,1,22.0009,31.1934,35.7152,0.0661134,-0.432382,0.175071,3.35691,0.000203949,0.000885134
717,-533.882,1,21.1971,31.193,35.7134,0.0656194,-0.391704,0.178829,3.78089,0.000180554,0.000887192
718,-536.105,1,21.3005,31.193,35.7092,0.0642282,-0.393135,0.178646,3.91697,0.000197656,0.000788803
719,-537.188,1,21.4386,31.1928,35.7077,0.0639859,-0.401904,0.169676,3.68076,0.000210571,0.000792839
720,-531.443,1,21.6288,31.1935,35.7119,0.0634409,-0.416174,0.180156,3.88728,0.000215849,0.000877607
721,-533.958,1,21.7515,31.1931,35.7126,0.0641016,-0.4182,0.174171,4.07182,0.000194319,0.000877847
722,-533.514,1,21.8761,31.1923,35.7132,0.0645249,-0.421725,0.174254,4.34202,0.000192614,0.000832932
723,-544.511,1,21.8443,31.1936,35.7162,0.0637479,-0.421375,0.167957,4.15093,0.000192288,0.000645073
724,-547.086,1,22.0174,31.1934,35.7183,0.0621588,-0.434952,0.171605,4.2421,0.000186439,0.000682253
725,-550.618,1,21.9642,31.1941,35.715,0.0616765,-0.432249,0.174807,4.23305,0.000193249,0.00059576
726,-549.673,1,21.5915,31.194,35.718,0.0635146,-0.419392,0.172078,4.28274,0.000165199,0.000642318
727,-548.352,1,21.8989,31.1928,35.718,0.0647446,-0.430356,0.168996,3.88806,0.000192889,0.00057552
728,-548.852,1,21.7807,31.1921,35.7149,0.0666438,-0.421307,0.170299,3.93338,0.000196392,0.000471283
729,-555.735,1,21.0426,31.1914,35.7163,0.0661605,-0.388964,0.162706,4.05353,0.000168403,0.000445008
730,-565.854,1,21.522,31.1908,35.7167,0.0638241,-0.403376,0.167792,3.97911,0.000153504,0.000411251
731,-569.385,1,21.3488,31.1899,35.7192,0.0648411,-0.395124,0.167158,4.1133,0.000135801,0.000401202
732,-567.332,1,21.6694,31.1897,35.7174,0.0649886,-0.412125,0.168694,3.98464,0.000136003,0.000415185
733,-567.603,1,21.395,31.1904,35.7151,0.0642595,-0.396878,0.167586,4.18852,0.000133737,0.000426126
734,-569.25,1,22.0286,31.1897,35.7151,0.063926,-0.425187,0.164411,3.64643,0.000129682,0.000502823
735,-570.537,1,22.2139,31.1901,35.7165,0.0641207,-0.437215,0.171836,3.39802,0.000113992,0.000513568
736,-579.334,1,21.8166,31.1901,35.7173,0.0642751,-0.419984,0.1682,3.53361,9.49657e-05,0.000478061
737,-584.844,1,21.2699,31.1904,35.7171,0.0633271,-0.400704,0.172145,3.34897,9.76945e-05,0.000442947
738,-584.219,1,22.0195,31.1909,35.7157,0.0635291,-0.437131,0.168112,3.26016,9.8662e-05,0.000443919
739,-588.414,1,21.628,31.1911,35.7164,0.0614287,-0.421641,0.17458,3.3949,9.43731e-05,0.000465835
740,-589.903,1,20.9755,31.1913,35.7178,0.0631422,-0.388027,0.172702,3.67004,7.93252e-05,0.000412098
741,-590.894,1,21.1584,31.1913,35.7191,0.0628615,-0.401786,0.17391,3.71599,7.64205e-05,0.000395428
742,-582.867,1,21.316,31.1913,35.7196,0.0653231,-0.406007,0.172906,3.74396,6.93028e-05,0.000480307
