iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
237,450.798,1,11.8307,25.8223,14.7749,1.24167,0.0601288,0.189635,0.221817,0.981212,0.164167,1.16222
238,447.266,1,11.7467,25.7858,15.0741,1.32319,0.0550817,0.19666,0.219053,0.868155,0.157099,1.29145
239,438.811,1,11.6556,25.2313,14.8976,1.24087,0.0535325,0.201997,0.211062,0.916087,0.164176,1.21894
240,453.409,1,11.9132,25.7,15.5258,1.37781,0.0523009,0.17461,0.207419,0.991788,0.180784,1.27089
241,455.154,1,11.3919,24.9409,15.637,1.37785,0.0547661,0.227309,0.207365,0.967963,0.184245,1.21493
242,462.733,1,11.8576,25.2806,17.02,1.43756,0.0562284,0.186661,0.219688,0.949285,0.183715,1.19549
243,460.62,1,11.4767,24.9684,17.4222,1.43753,0.0552451,0.225492,0.221879,0.981693,0.184598,1.12537
244,453.31,1,11.689,24.6229,16.9944,1.34924,0.0562335,0.203933,0.21193,0.95734,0.161611,1.28391
245,452.005,1,11.3825,25.0284,15.0012,1.2637,0.0593276,0.228626,0.210519,0.868961,0.174158,1.33662
246,455.383,1,11.7716,25.155,15.0215,1.26376,0.0602851,0.191548,0.215859,0.929509,0.167569,1.36551
247,455.774,1,11.5484,25.222,14.2605,1.21418,0.0657597,0.200447,0.203663,0.903358,0.162302,1.31156
248,452.453,1,11.5463,25.4484,14.8724,1.21413,0.062878,0.222996,0.21127,0.86438,0.166533,1.37287
249,456.709,1,11.4493,25.0548,15.0187,1.26348,0.0604962,0.225427,0.208025,0.88828,0.189971,1.34373
250,456.032,1,11.5483,24.4859,14.2566,1.26348,0.060933,0.21852,0.214392,0.869221,0.157493,1.55595
251,456.718,1,11.5972,24.1111,15.9428,1.26348,0.0606733,0.197591,0.212275,0.908885,0.160319,1.46989
252,459.35,1,11.0187,24.5242,15.8644,1.35999,0.059019,0.273063,0.224722,0.828786,0.175152,1.33935
253,453.758,1,11.397,24.8488,15.4947,1.26719,0.0608811,0.235094,0.21502,0.915541,0.167348,1.26984
254,460.073,1,11.2184,24.9432,14.7854,1.30481,0.0601738,0.250233,0.211363,0.934256,0.181541,1.34125
255,461.444,1,11.4284,26.1474,14.4225,1.2769,0.0611305,0.221608,0.209005,0.892574,0.198,1.39269
256,473.442,1,11.4837,26.5808,12.4299,1.45483,0.0604299,0.242447,0.215342,0.898302,0.207572,1.33624
257,475.068,1,11.8717,27.3796,12.9547,1.45485,0.0626749,0.186824,0.213304,0.859133,0.210101,1.33383
258,461.772,1,11.5252,26.8117,13.5865,1.42428,0.059428,0.224449,0.213744,0.736728,0.195635,1.28821
259,473.391,1,11.792,26.7835,14.4086,1.50888,0.0621042,0.201723,0.21729,0.791562,0.198764,1.2814
260,470.765,1,11.2017,26.851,15.182,1.5089,0.0624608,0.253721,0.205333,0.736648,0.210056,1.22983
261,468.7,1,11.7727,25.948,15.2066,1.48547,0.0609301,0.196082,0.213119,0.775316,0.188872,1.31974
262,466.386,1,11.697,25.7333,17.0496,1.5674,0.0576919,0.178935,0.218667,0.758714,0.164231,1.28939
263,458.885,1,11.8646,26.3109,14.6369,1.46494,0.0555843,0.183984,0.214161,0.863242,0.175789,1.19536
264,462.369,1,11.8748,26.0221,14.0463,1.5481,0.0529585,0.17284,0.207928,0.838774,0.187049,1.21244
265,458.209,1,11.7344,25.8054,14.122,1.46703,0.0562483,0.193946,0.207298,0.821615,0.188889,1.1356
266,457.734,1,11.579,26.3152,14.6347,1.37026,0.0607414,0.219477,0.209111,0.832827,0.194477,1.11769
267,452.131,1,11.6251,26.3567,13.6536,1.36293,0.055666,0.209273,0.205223,0.778127,0.203494,1.22896
268,450.129,1,11.4588,26.7268,13.4184,1.29766,0.0553562,0.227511,0.210706,0.804485,0.189906,1.37993
269,452.253,1,11.092,26.2609,15.6477,1.28508,0.060193,0.260064,0.211779,0.839613,0.179898,1.21553
270,452.635,1,11.6813,25.9996,16.4431,1.26672,0.0609752,0.196646,0.213622,0.814561,0.186474,1.22103
271,455.194,1,11.6803,25.7607,16.8711,1.35165,0.0611668,0.202385,0.21351,0.800274,0.173583,1.19297
272,459.899,1,11.6456,25.652,14.9477,1.28228,0.0637349,0.205325,0.20946,0.857465,0.184342,1.29799
273,465.748,1,11.8471,26.2502,15.1,1.36766,0.064641,0.190606,0.215363,0.785313,0.184104,1.33237
274,471.185,1,11.8037,26.2303,15.3895,1.27768,0.070558,0.184696,0.216557,0.755068,0.210485,1.34604
275,462.253,1,11.7072,26.4148,14.6969,1.23244,0.0668237,0.200031,0.202025,0.732784,0.2226,1.39778
276,457.966,1,11.3553,25.629,14.9406,1.21827,0.0679233,0.237711,0.208667,0.696642,0.198414,1.33762
277,456.885,1,11.2668,26.3427,15.9519,1.32078,0.0617639,0.256524,0.208279,0.69593,0.236435,1.16874
278,451.851,1,11.5103,26.0674,16.5119,1.22774,0.0583613,0.224744,0.216758,0.741481,0.25444,1.2158
279,454.611,1,11.5597,26.2062,15.691,1.2665,0.0600535,0.216868,0.229097,0.68605,0.241953,1.17427
280,448.176,1,11.649,26.3995,15.6755,1.21501,0.0601418,0.212554,0.220428,0.668149,0.258032,1.09077
281,453.426,1,11.7514,25.2435,16.3743,1.27248,0.0614057,0.208334,0.22209,0.734147,0.21841,1.12865
282,452.61,1,11.6213,25.0683,16.0925,1.31542,0.058319,0.21026,0.216403,0.802087,0.209376,1.10096
283,451.147,1,11.184,24.8219,17.3529,1.30585,0.0615717,0.261025,0.215495,0.764399,0.20086,1.03527
284,451.427,1,11.6886,24.9382,15.7463,1.25838,0.0631723,0.213911,0.222129,0.817577,0.179143,1.1065
285,449.416,1,11.0999,24.8646,16.3091,1.2584,0.0629019,0.272163,0.215603,0.820932,0.169156,1.11653
286,454.756,1,10.9241,24.721,18.4802,1.36944,0.0638119,0.281242,0.211643,0.802212,0.151227,1.16772
287,456.842,1,11.1974,24.5437,16.0912,1.32443,0.0693369,0.258557,0.210008,0.838294,0.137451,1.148
288,456.463,1,11.6546,24.4227,16.4441,1.3425,0.0670429,0.206428,0.213417,0.803578,0.146668,1.14239
289,455.455,1,11.3233,24.4598,18.1423,1.3425,0.0668517,0.229395,0.205931,0.786403,0.14904,1.16309
290,455.142,1,11.612,24.8645,17.8968,1.39454,0.0643455,0.205222,0.205311,0.743037,0.15856,1.1383
291,455.622,1,11.2505,24.5696,17.5503,1.32031,0.0632301,0.236909,0.209036,0.807473,0.18518,1.09287
292,458.1,1,11.243,25.3045,16.8076,1.2764,0.0683927,0.239093,0.198199,0.720969,0.203517,1.14351
293,457.957,1,11.372,25.7055,16.6936,1.20746,0.0711523,0.229446,0.211469,0.769816,0.184692,1.14005
294,451.461,1,11.1968,25.554,17.0304,1.22092,0.0663215,0.2471,0.214378,0.765079,0.178612,1.13442
295,454.989,1,11.5228,25.1274,16.0192,1.26745,0.0674855,0.226177,0.20812,0.765629,0.182911,1.11338
296,458.58,1,11.5138,25.3338,15.0281,1.34189,0.0658292,0.220248,0.213215,0.755981,0.181794,1.11119
297,463.24,1,11.1167,25.2391,16.4641,1.26889,0.0728801,0.259615,0.210169,0.739133,0.19212,1.09622
298,469.826,1,11.6779,25.1068,17.2808,1.26889,0.0713474,0.203014,0.215254,0.770376,0.231501,1.13413
299,465.644,1,11.4318,25.8215,16.9044,1.19869,0.072867,0.220411,0.215091,0.805389,0.229307,1.03499
300,469.233,1,11.8438,25.4082,16.8488,1.30756,0.072431,0.188412,0.208978,0.721138,0.234756,1.08585
301,463.785,1,11.8408,25.7721,15.8981,1.3075,0.069287,0.201913,0.208362,0.722455,0.229504,1.11541
302,475.203,1,11.8538,25.3515,14.847,1.3425,0.0700762,0.188702,0.211407,0.722105,0.26928,1.14266
303,474.689,1,11.7259,26.1155,15.3647,1.3053,0.0731044,0.200653,0.212245,0.70924,0.260158,1.13744
304,473.787,1,11.4689,25.4215,14.8783,1.28028,0.0735843,0.209638,0.205007,0.675684,0.27739,1.1119
305,474.51,1,11.4945,25.8048,15.411,1.21362,0.0773385,0.22567,0.209444,0.72551,0.255365,1.17294
306,483.569,1,10.8136,25.8954,17.8059,1.13603,0.0842907,0.289602,0.210419,0.783015,0.255409,1.248
307,477.565,1,11.2665,25.5329,17.6397,1.17643,0.0777746,0.240761,0.209992,0.818445,0.243658,1.23964
308,473.408,1,11.4761,25.6447,18.8246,1.18579,0.0744561,0.230047,0.213657,0.860753,0.252037,1.1322
309,467.645,1,11.2611,25.7042,17.7139,1.23775,0.0674806,0.244608,0.222672,0.797079,0.232631,1.25612
310,459.477,1,11.9108,25.6759,16.6704,1.14103,0.0645382,0.184015,0.213773,0.847149,0.243628,1.32689
311,454.478,1,11.3448,25.8837,16.4739,1.1709,0.0642289,0.23908,0.215994,0.728331,0.227741,1.28906
312,458.094,1,11.5228,25.5924,14.7213,1.18904,0.0645076,0.226754,0.217816,0.733098,0.232491,1.33492
313,470.337,1,11.3533,26.1885,14.4215,1.15605,0.0694816,0.234112,0.207876,0.900467,0.234398,1.43994
314,464.17,1,11.5655,26.5094,14.9587,1.15604,0.0678911,0.212483,0.207766,0.85838,0.213381,1.43721
315,452.696,1,11.3859,27.0766,15.0249,1.12561,0.0632186,0.234978,0.205242,0.890827,0.198148,1.41829
316,450.164,1,11.3505,27.1041,13.8326,1.12558,0.0621937,0.246147,0.213896,0.850494,0.185379,1.49167
317,461.264,1,11.2925,26.447,13.2295,1.28167,0.0571869,0.252939,0.215141,0.899655,0.195948,1.63856
318,455.78,1,11.6719,26.4758,12.5215,1.18761,0.059758,0.212931,0.208531,0.887871,0.194147,1.63054
319,463.782,1,11.2998,27.0411,12.5544,1.25793,0.0575289,0.248483,0.209292,0.977946,0.208258,1.67148
320,454.959,1,11.4444,26.724,14.7531,1.16813,0.0601293,0.237153,0.218399,0.940811,0.205348,1.38259
321,461.726,1,11.3315,27.4901,14.7446,1.25038,0.0584273,0.245904,0.215263,0.972122,0.217602,1.41901
322,458.726,1,11.33,27.2559,17.885,1.25038,0.0591743,0.237978,0.210613,0.819494,0.231859,1.40443
323,450.994,1,11.7874,26.8427,18.069,1.18195,0.0582973,0.192732,0.208516,0.845389,0.217426,1.4315
324,458.375,1,11.7445,26.1302,17.1569,1.28501,0.0572124,0.182775,0.210162,0.839159,0.220315,1.40456
325,467.254,1,11.3781,25.867,17.0127,1.25727,0.0623061,0.220687,0.21262,0.926767,0.224857,1.38024
326,462.451,1,11.8115,25.3908,16.5167,1.25719,0.0591669,0.19925,0.222546,0.93985,0.232778,1.33026
327,466.136,1,11.4466,25.4628,15.8182,1.2335,0.0616148,0.234003,0.226351,0.970952,0.221249,1.37701
328,467.759,1,11.1215,25.2999,16.7896,1.23358,0.0637029,0.265296,0.212926,0.994244,0.23664,1.28671
329,471.121,1,11.5969,24.7417,17.9841,1.22951,0.0655516,0.205916,0.213749,0.915585,0.252336,1.32748
330,462.887,1,11.667,24.1028,17.3421,1.22945,0.0626478,0.198389,0.212007,0.864911,0.236883,1.2493
331,463.472,1,11.4555,24.6398,16.2923,1.26878,0.063149,0.232191,0.222096,0.979529,0.209342,1.14076
332,460.934,1,12.0935,25.4383,16.8851,1.34806,0.0596878,0.156574,0.220495,0.946221,0.194337,1.13578
333,461.782,1,11.6468,25.5017,17.8516,1.33822,0.0617771,0.209695,0.216125,1.00801,0.174787,1.16887
334,459.861,1,11.7903,25.1124,16.9685,1.33863,0.0597474,0.186361,0.223321,0.934081,0.185741,1.15975
335,452.462,1,11.6365,24.8458,16.7063,1.37769,0.0566784,0.205752,0.221641,0.872176,0.189558,1.0148
336,461.304,1,11.3547,24.9517,16.9092,1.28231,0.0597504,0.243589,0.217631,1.03555,0.217208,1.13692
337,460.958,1,11.5698,24.2569,18.3138,1.23689,0.0634872,0.216448,0.220119,1.10209,0.205514,1.0176
338,459.228,1,11.9085,24.9391,19.235,1.20656,0.0646349,0.182805,0.216592,1.02322,0.223228,1.00416
339,448.851,1,11.8049,25.4581,18.4548,1.23749,0.0573199,0.190397,0.218795,0.930753,0.212039,1.05295
340,461.754,1,11.2493,25.6154,18.7595,1.39456,0.0589166,0.236174,0.217351,0.901507,0.194586,1.13328
341,473.066,1,11.4488,25.4287,18.2852,1.44485,0.0615683,0.217334,0.219823,0.932766,0.206823,1.17103
342,465.286,1,11.6437,25.7014,17.7699,1.2926,0.064771,0.193553,0.212211,0.911285,0.200508,1.23141
343,464.914,1,11.4681,24.4571,17.576,1.27845,0.0628604,0.218156,0.224225,0.965849,0.204601,1.20572
344,457.702,1,11.5513,24.5314,18.3561,1.27846,0.0643589,0.206908,0.223436,0.804277,0.191331,1.1622
345,457.551,1,11.6685,23.9241,18.2665,1.23715,0.0650411,0.194842,0.227554,0.886783,0.182251,1.13279
346,459.376,1,11.442,24.2455,18.9243,1.23721,0.0677163,0.213057,0.220862,0.912208,0.180866,1.10369
347,465.336,1,11.206,24.3368,18.381,1.23728,0.0703187,0.259325,0.214206,0.927798,0.186591,1.18034
348,454.823,1,11.8314,24.4427,19.9586,1.25242,0.0607562,0.19816,0.221293,0.98101,0.192799,1.10556
349,462.016,1,11.5416,24.9932,18.4406,1.42167,0.0553929,0.218838,0.22329,0.998062,0.203566,1.07082
350,458.661,1,11.4836,26.0382,17.6293,1.42161,0.0527712,0.227537,0.218609,0.970613,0.202843,1.14913
351,449.434,1,11.2849,25.599,17.4391,1.28735,0.0529922,0.243525,0.221559,0.95696,0.19979,1.17748
352,461.204,1,11.5942,25.6125,17.7271,1.35648,0.0573295,0.205704,0.21611,0.869929,0.197754,1.36167
353,457.407,1,11.6684,25.5979,16.3959,1.24815,0.0609101,0.205075,0.21527,0.840039,0.196055,1.41249
354,454.043,1,11.7448,25.3612,16.3379,1.24829,0.0658863,0.214079,0.213627,0.761727,0.172232,1.31414
355,468.259,1,11.9169,25.5442,16.8462,1.3798,0.063649,0.182774,0.217407,0.88767,0.177364,1.34839
356,460.724,1,11.3398,26.3667,14.7543,1.29536,0.060997,0.245025,0.2113,0.929069,0.166798,1.53341
357,464.35,1,11.6059,26.055,13.6882,1.31517,0.0592714,0.212168,0.209035,0.96984,0.178313,1.58254
358,475.298,1,11.6661,26.2263,13.4081,1.37842,0.0646114,0.201265,0.218709,0.994448,0.176042,1.42804
359,468.674,1,11.9225,26.5213,13.9703,1.32194,0.0681156,0.18164,0.211677,0.919911,0.168398,1.34115
360,467.135,1,11.4936,26.4968,14.8366,1.28369,0.0701162,0.22271,0.213051,0.946179,0.160537,1.28198
361,463.868,1,11.5205,25.4553,15.8666,1.19884,0.0689625,0.221341,0.212341,0.962807,0.180696,1.28469
362,454.948,1,11.4531,25.5575,15.6746,1.10952,0.0675022,0.232058,0.207398,0.942443,0.195916,1.23832
363,455.74,1,11.5098,24.737,16.624,1.10048,0.0711471,0.215455,0.20067,0.910148,0.19301,1.14806
364,460.402,1,11.1322,24.5129,16.4147,1.22001,0.0671815,0.255229,0.206126,0.937314,0.203787,1.09141
365,458.634,1,11.2979,24.6618,15.3389,1.13482,0.0678334,0.236512,0.21562,0.944029,0.207185,1.12853
366,462.32,1,11.5382,25.0003,17.6352,1.2063,0.0678696,0.217313,0.214643,0.952537,0.200879,1.12308
367,461.741,1,11.5346,25.5276,18.7808,1.23268,0.0640334,0.215859,0.212029,0.927325,0.213819,1.22986
368,460.569,1,11.4133,25.0097,16.876,1.21,0.0664575,0.223474,0.211776,0.818219,0.220711,1.19933
369,455.185,1,11.2303,25.1763,18.1135,1.25276,0.0629508,0.248281,0.214368,0.738809,0.214437,1.20008
370,451.869,1,11.7168,25.5135,18.5513,1.21141,0.0622188,0.202875,0.220998,0.733783,0.227467,1.15714
371,458.158,1,11.285,25.4665,18.6069,1.21015,0.0670851,0.244091,0.21483,0.783447,0.222508,1.108
372,459.259,1,11.5183,25.8839,18.2628,1.14815,0.0688318,0.229342,0.21465,0.781798,0.241422,1.16159
373,454.611,1,11.6557,26.0253,16.7748,1.25112,0.0636736,0.212066,0.220972,0.685811,0.241325,1.07984
374,450.927,1,11.11,26.1503,16.2061,1.21195,0.0650846,0.265753,0.210217,0.693764,0.222325,1.114
375,460.314,1,11.5726,25.8123,16.3925,1.19895,0.0685774,0.208681,0.207612,0.720798,0.24855,1.1481
376,457.729,1,11.4514,25.6892,16.4528,1.21627,0.0641338,0.233251,0.21363,0.792966,0.226578,1.22441
377,459.858,1,11.4375,25.2832,17.209,1.15882,0.068084,0.232921,0.225195,0.804348,0.219595,1.19569
378,469.792,1,11.7936,25.5271,17.4613,1.25518,0.066053,0.191209,0.219548,0.948772,0.232266,1.20214
379,467.688,1,11.4929,25.8044,17.9205,1.24018,0.0683394,0.220379,0.203602,0.932395,0.234939,1.14174
380,447.764,1,11.3263,25.4849,18.7305,1.19775,0.0581402,0.239302,0.212554,0.869524,0.238496,1.05946
381,453.904,1,11.457,25.8997,19.3717,1.19783,0.0607641,0.220303,0.212174,0.910298,0.228989,1.14714
382,459.224,1,10.8153,25.2216,17.8621,1.18596,0.0639165,0.296577,0.209869,0.978315,0.214689,1.20039
383,465.406,1,11.3773,24.7257,17.6242,1.22072,0.0685395,0.22253,0.212851,0.896349,0.200592,1.22872
384,462.933,1,11.6962,24.8013,17.4776,1.1993,0.0704664,0.186952,0.204237,0.855824,0.18532,1.29517
385,466.15,1,11.4344,24.976,19.3451,1.22553,0.0678257,0.21599,0.215548,0.888886,0.197482,1.31577
386,469.144,1,11.0176,25.7338,21.0347,1.24891,0.066763,0.255057,0.210055,0.952969,0.209878,1.29936
387,463.864,1,11.1618,25.4756,19.2142,1.3066,0.0580048,0.244855,0.218449,0.953888,0.22,1.31018
388,463.666,1,11.484,24.8655,20.9455,1.32678,0.0556823,0.218699,0.225377,0.997243,0.230468,1.25251
389,466.007,1,11.6602,24.1611,21.4854,1.38006,0.0551454,0.173056,0.214097,0.98392,0.223212,1.28586
390,467.116,1,11.5486,24.4417,20.601,1.32899,0.0606159,0.190609,0.210796,0.966198,0.21944,1.24884
391,468.575,1,11.3899,24.0909,21.0893,1.36616,0.0565901,0.220598,0.2245,1.06401,0.222153,1.23482
392,470.302,1,11.1638,24.157,19.4602,1.23067,0.0698199,0.249816,0.216789,0.978347,0.210157,1.19019
393,466.748,1,11.2038,24.2411,19.4086,1.26116,0.0642712,0.239885,0.215345,0.933584,0.2302,1.20726
394,460.978,1,11.2861,24.2966,19.1243,1.2137,0.0639279,0.244115,0.225285,0.964264,0.196761,1.2359
395,466.297,1,11.6184,25.3949,15.3041,1.32002,0.0643739,0.21337,0.211826,0.970534,0.187989,1.23616
396,472.503,1,11.3179,26.0776,15.4667,1.33852,0.0641412,0.239662,0.201621,1.04095,0.209625,1.2782
397,463.794,1,11.1708,25.9034,14.8198,1.21737,0.0673756,0.257422,0.206333,1.10122,0.175046,1.22006
398,471.62,1,11.3838,26.214,14.7016,1.25204,0.0713026,0.239124,0.206131,1.01064,0.175758,1.34022
399,470.322,1,11.0726,25.753,14.5036,1.31099,0.0671518,0.267574,0.219542,1.03818,0.165531,1.28036
400,467.716,1,11.3756,25.259,15.9902,1.33165,0.0692256,0.241022,0.210953,0.936664,0.159175,1.27206
401,462.877,1,11.2487,25.2382,16.2032,1.24543,0.0697068,0.24056,0.215631,0.926564,0.161807,1.19852
402,454.411,1,12.1636,25.3862,17.4021,1.26713,0.0660542,0.156589,0.2169,0.893786,0.160285,1.09242
403,452.077,1,12.1817,24.7466,16.6818,1.2473,0.06321,0.154195,0.210144,0.941936,0.170083,1.10791
404,456.097,1,11.9018,25.4244,15.5236,1.21185,0.067733,0.180038,0.209251,0.885977,0.170207,1.19122
405,458.905,1,11.4621,25.7097,15.9707,1.21186,0.0679698,0.223807,0.21089,0.953835,0.1806,1.11148
406,462.625,1,11.4626,25.2429,17.2422,1.1567,0.0711344,0.237877,0.21385,0.937543,0.19834,1.1695
407,458.165,1,10.8983,25.1635,17.9055,1.21041,0.0694267,0.287861,0.220505,0.845278,0.177656,1.12044
408,456.711,1,10.899,25.7706,16.6442,1.25239,0.0625385,0.286977,0.220809,0.884098,0.201448,1.12564
409,459.452,1,11.1942,25.5879,16.2385,1.30273,0.0625646,0.246375,0.21467,0.869105,0.205163,1.09563
410,460.809,1,11.5625,25.6487,16.1403,1.27201,0.063399,0.206684,0.211501,0.885114,0.206808,1.17999
411,449.111,1,11.7193,25.9516,16.8146,1.22802,0.0593502,0.19296,0.213422,0.860571,0.201623,1.1467
412,445.196,1,11.8986,25.2556,16.8106,1.22802,0.0602944,0.179381,0.215303,0.834694,0.180086,1.1111
413,446.938,1,11.4686,25.036,17.0727,1.15464,0.0617363,0.21871,0.216463,0.884923,0.19493,1.12616
414,445.551,1,11.2607,24.5084,16.3502,1.15459,0.0609317,0.245191,0.215766,0.904193,0.192489,1.13006
415,446.031,1,11.6563,24.4842,14.7421,1.28469,0.0579319,0.193439,0.213772,0.842175,0.165093,1.17265
416,444.833,1,11.3588,24.7345,15.1221,1.28462,0.0558716,0.231024,0.213169,0.852212,0.170994,1.2161
417,453.417,1,11.4631,24.0669,14.9288,1.36881,0.0551587,0.220838,0.217449,0.924152,0.165356,1.24751
418,463.338,1,11.4981,24.9099,15.6807,1.49975,0.0591208,0.217573,0.209728,0.88412,0.149217,1.28664
419,465.54,1,11.4257,24.8721,15.0887,1.43501,0.0595573,0.212867,0.207677,0.87138,0.180594,1.2976
420,456.199,1,11.4627,25.843,15.5621,1.41172,0.0560958,0.226085,0.204829,0.866916,0.186243,1.20491
421,461.832,1,11.1207,25.7979,14.5809,1.41172,0.0560683,0.256801,0.215353,0.894277,0.193204,1.28485
422,461.222,1,11.1883,25.4333,15.9785,1.36139,0.0589596,0.249197,0.207857,0.852633,0.195009,1.33118
423,464.985,1,11.4259,26.4291,16.9412,1.29005,0.0631902,0.225381,0.205898,0.896265,0.209934,1.3369
424,460.453,1,11.3844,25.6776,16.8454,1.38366,0.0566805,0.227063,0.20689,0.90898,0.206521,1.23522
425,461.697,1,11.2568,25.8242,15.6993,1.25432,0.0602102,0.231332,0.211447,0.924171,0.199964,1.46018
426,458.148,1,11.2124,26.1296,15.2392,1.25431,0.0594439,0.243314,0.209176,0.897163,0.18544,1.4996
427,460.989,1,11.3888,25.8611,15.2937,1.26977,0.0641385,0.240031,0.221167,0.812247,0.178998,1.42145
428,453.351,1,11.291,25.8263,15.1049,1.24854,0.0616006,0.256382,0.216807,0.815317,0.182309,1.30268
429,450.177,1,11.5502,25.8454,14.8891,1.24849,0.0604095,0.211883,0.215188,0.843963,0.171476,1.27939
430,456.473,1,11.2988,25.6991,14.4764,1.24857,0.065132,0.239654,0.210506,0.828803,0.165473,1.4089
431,457.15,1,11.876,26.1713,14.426,1.21612,0.0688599,0.176722,0.206023,0.690399,0.176608,1.44734
432,459.305,1,11.2184,26.0286,14.6137,1.19663,0.0691771,0.248074,0.210729,0.714893,0.193671,1.37241
433,457.58,1,11.2815,25.841,16.0177,1.24125,0.0659981,0.230957,0.212125,0.746426,0.188713,1.29727
434,455.7,1,11.3024,25.6373,17.8075,1.20471,0.064503,0.24036,0.220072,0.75153,0.187597,1.41058
435,459.484,1,11.8031,25.4545,18.9476,1.32557,0.0629876,0.191761,0.198832,0.8234,0.178155,1.39471
436,468.541,1,11.7595,26.1188,16.4614,1.26339,0.0677637,0.183171,0.211863,0.923459,0.187788,1.35211
437,474.693,1,12.1216,25.6297,15.9766,1.32327,0.069754,0.158406,0.2038,0.891763,0.189822,1.43674
438,476.338,1,12.3631,26.2978,14.0666,1.1462,0.0779363,0.134533,0.208267,0.945106,0.20339,1.3477
439,464.039,1,11.6774,26.6954,13.9175,1.08626,0.0735093,0.199928,0.206187,0.873831,0.197757,1.39046
440,458.873,1,11.7475,26.1124,14.4912,1.18119,0.0654594,0.188657,0.21059,0.946813,0.175134,1.37587
441,456.27,1,11.4251,26.124,14.508,1.14071,0.0682675,0.227815,0.213833,0.860023,0.178644,1.30286
442,458.923,1,11.2473,25.999,15.222,1.21079,0.0665396,0.241231,0.212632,0.889979,0.171531,1.31842
443,458.524,1,12.1024,27.0136,13.5994,1.21084,0.0693908,0.156173,0.207676,0.826564,0.174523,1.26235
444,468.531,1,12.1872,26.502,14.5877,1.34144,0.0654198,0.163534,0.211028,0.812542,0.187633,1.46344
445,460.002,1,12.0235,26.6531,13.9235,1.27794,0.0661381,0.186391,0.213765,0.863892,0.162696,1.35286
446,466.293,1,11.6859,26.9,13.3494,1.22823,0.071823,0.223253,0.218919,0.880006,0.166664,1.36135
447,472.916,1,11.3773,26.3506,14.593,1.28292,0.0734945,0.239822,0.211196,0.888963,0.169298,1.37542
448,469.821,1,12.0519,26.5021,14.9868,1.30037,0.0640761,0.168863,0.212496,1.00371,0.1941,1.39334
449,470.243,1,11.373,26.8775,16.5467,1.23805,0.0656586,0.235111,0.206965,1.08318,0.199623,1.39729
450,470.202,1,11.4275,26.9819,15.971,1.29224,0.0639353,0.221363,0.205316,1.06897,0.185619,1.43316
451,465.233,1,11.3211,26.8831,13.9533,1.22801,0.0635474,0.222159,0.208024,0.956323,0.182571,1.60431
452,465.547,1,11.6221,26.6417,13.6205,1.24718,0.0650089,0.211236,0.212294,0.877981,0.18117,1.59918
453,466.329,1,11.5462,26.1716,14.2782,1.18936,0.0697948,0.218472,0.209533,0.946451,0.181363,1.40118
454,454.348,1,11.2766,25.595,14.1719,1.18936,0.0682653,0.242671,0.208231,0.789257,0.160949,1.34096
455,457.729,1,11.4622,25.4407,13.7689,1.22893,0.0677043,0.220978,0.207312,0.727146,0.170697,1.47155
456,457.638,1,11.5211,24.9019,13.8679,1.27512,0.0641323,0.21641,0.20747,0.747447,0.184729,1.39743
457,460.822,1,11.3304,24.4699,13.4998,1.35148,0.0606997,0.239282,0.205463,0.742412,0.205988,1.38332
458,461.663,1,11.3762,24.6268,13.5509,1.33521,0.0664435,0.241643,0.213916,0.689404,0.181465,1.35441
459,457.887,1,10.7531,24.9617,14.3519,1.36805,0.0615029,0.299024,0.216831,0.701012,0.181776,1.30633
460,461.317,1,11.3883,25.0621,14.2801,1.45641,0.0596056,0.232111,0.220912,0.75622,0.177153,1.20843
461,461.05,1,11.1257,24.7936,14.7779,1.55753,0.0546205,0.264257,0.221856,0.773125,0.167388,1.19501
462,458.407,1,11.1279,25.4338,15.4428,1.40413,0.0608236,0.273706,0.220488,0.830304,0.179199,1.07801
463,466.615,1,11.1479,25.35,15.2035,1.31488,0.067149,0.266923,0.210611,0.813184,0.218443,1.15963
464,468.899,1,11.6062,25.1696,15.0201,1.45077,0.0626369,0.200207,0.216876,0.754852,0.209076,1.20098
465,467.673,1,11.727,25.0248,16.3371,1.4031,0.0673222,0.19364,0.211788,0.680961,0.222101,1.14339
466,465.004,1,11.377,25.112,16.0266,1.47906,0.0581049,0.227183,0.220946,0.69694,0.228711,1.16734
467,463.544,1,11.4357,24.7889,16.3598,1.31735,0.0645041,0.214168,0.213207,0.764732,0.218656,1.19592
468,466.622,1,11.6726,24.5787,16.2058,1.43105,0.0637356,0.195171,0.214593,0.822087,0.195163,1.08982
469,459.044,1,11.2427,24.7118,17.4627,1.30404,0.068277,0.236195,0.212276,0.760077,0.172801,1.13505
470,452.667,1,11.1316,24.9341,17.1242,1.23151,0.0697242,0.263351,0.215469,0.671112,0.178676,1.11701
471,447.854,1,11.2464,25.2139,16.5674,1.23014,0.0636361,0.250006,0.215678,0.727422,0.183165,1.14215
472,453.819,1,11.6514,25.4215,16.0915,1.17737,0.0667251,0.209218,0.222346,0.832207,0.179053,1.19829
473,451.095,1,11.3882,24.9266,15.0182,1.25481,0.0595634,0.23285,0.224016,0.853555,0.18057,1.20565
