iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
461,365.335,1,18.7851,3.16439,40.2735,147.418,1.40139,0.0655123,0.547246,2.38691,0.351394,0.00211704
462,365.329,1,18.6573,3.36092,40.1023,147.341,1.43233,0.0635707,0.551598,2.22662,0.360983,0.00218844
463,358.153,1,18.5973,4.08787,40.5058,147.269,1.43229,0.0615307,0.556453,1.9915,0.320102,0.0021614
464,359.583,1,18.5329,4.21914,39.8509,147.205,1.49003,0.0593748,0.566823,1.90754,0.325041,0.00215757
465,358.718,1,18.4919,3.45947,40.0501,147.204,1.42467,0.0616478,0.569019,2.11075,0.334818,0.00199049
466,357.576,1,18.3873,3.9823,40.4469,147.208,1.42469,0.0627745,0.567953,2.03615,0.35777,0.00173893
467,349.417,1,18.585,4.64727,39.6755,147.206,1.3891,0.062589,0.560772,1.897,0.333421,0.00153447
468,348.88,1,18.5779,4.53294,39.8768,147.225,1.38909,0.0607673,0.558057,1.98094,0.364314,0.00141107
469,349.757,1,18.5113,3.84383,40.0752,147.276,1.34862,0.0640612,0.564616,2.06565,0.350112,0.00144423
470,350.931,1,18.5548,3.79982,40.8382,147.29,1.39365,0.0649169,0.565969,2.24234,0.346509,0.00115502
471,342.778,1,18.7412,4.05811,40.896,147.313,1.39592,0.0591269,0.563552,2.2489,0.362898,0.00106137
472,334.294,1,18.6558,3.60448,40.6246,147.329,1.32369,0.061098,0.559457,2.26553,0.331945,0.000859847
473,331.078,1,18.6305,3.24546,40.8068,147.327,1.3019,0.0605479,0.557178,2.28484,0.329504,0.000832327
474,331.054,1,18.6398,2.92909,40.691,147.339,1.30185,0.0584922,0.554706,2.36153,0.33494,0.000914882
475,337.017,1,18.6367,2.84783,40.9226,147.34,1.34501,0.0598506,0.560092,2.36865,0.34989,0.000893477
476,331.721,1,18.7389,3.32816,40.3562,147.358,1.39116,0.0581659,0.550504,2.15848,0.342288,0.000724595
477,332.235,1,18.6328,4.01322,39.8612,147.358,1.39116,0.0589373,0.559759,2.00435,0.352979,0.000737971
478,331.258,1,18.3414,4.50745,40.4579,147.342,1.35262,0.0593645,0.56191,1.9014,0.33665,0.000835244
479,333.006,1,18.4722,4.67381,40.4224,147.338,1.39804,0.059385,0.562746,1.84886,0.340998,0.000792656
480,334.851,1,18.5856,4.7587,39.8024,147.362,1.43576,0.0569133,0.562374,1.81632,0.343771,0.000890932
481,335.424,1,18.5178,4.42798,39.9365,147.364,1.4176,0.0554871,0.560883,2.02443,0.350168,0.00095211
482,334.013,1,18.6849,4.78532,40.5152,147.356,1.40096,0.0572199,0.562127,1.86457,0.343031,0.000959803
483,332.65,1,18.6033,5.59768,40.2895,147.377,1.46012,0.0554828,0.567674,1.80163,0.347014,0.000807941
484,329.541,1,18.6181,5.17169,40.541,147.37,1.46012,0.0563555,0.56254,1.68822,0.351008,0.000706959
485,335.936,1,18.6303,4.89913,40.5431,147.388,1.46016,0.0578533,0.557689,1.71182,0.346772,0.000849774
486,330.63,1,18.633,5.70268,40.2697,147.42,1.49544,0.0518468,0.562898,1.69281,0.345877,0.000839858
487,325.652,1,18.561,5.64134,40.7282,147.4,1.44916,0.0512328,0.559821,1.70705,0.359037,0.000784416
488,320.62,1,18.4832,5.33252,40.7078,147.39,1.41368,0.0527717,0.563246,1.70413,0.362961,0.000633434
489,319.587,1,18.3504,5.2148,40.8274,147.387,1.4294,0.0523621,0.566985,1.77741,0.36385,0.000540806
490,320.037,1,18.4443,5.67283,41.1644,147.385,1.38343,0.0578768,0.572134,1.71368,0.371038,0.000481068
491,320.017,1,18.6069,5.79453,40.7323,147.397,1.37048,0.0612203,0.561855,1.66804,0.341777,0.000465092
492,315.037,1,18.5726,5.2624,40.7236,147.404,1.37039,0.0574537,0.56046,1.72148,0.328,0.000475261
493,317.146,1,18.5904,5.20654,40.169,147.405,1.37046,0.0597252,0.558843,1.73122,0.354761,0.000401357
494,318.596,1,18.5094,5.45564,39.6812,147.408,1.44217,0.0581047,0.560754,1.78858,0.350186,0.000356585
495,316.343,1,18.4816,6.09721,39.692,147.418,1.46433,0.0584934,0.563537,1.70813,0.330709,0.000317744
496,311.516,1,18.5822,5.79597,40.6061,147.407,1.44449,0.0584526,0.562324,1.59878,0.360569,0.000270574
497,311.985,1,18.7361,4.69014,40.5082,147.405,1.38138,0.0581444,0.560144,1.85787,0.356232,0.000313823
498,308.33,1,18.7426,4.24304,40.8585,147.407,1.33772,0.0592203,0.562601,1.90125,0.348138,0.000286351
499,302.268,1,18.5899,4.60774,40.4667,147.408,1.33762,0.055798,0.551376,1.91122,0.344962,0.000282755
500,309.144,1,18.4355,4.91318,39.9736,147.414,1.39086,0.0577024,0.562759,1.80395,0.332069,0.000286201
501,314.499,1,18.6436,5.61132,39.6276,147.402,1.42339,0.0594864,0.558887,1.71775,0.332425,0.000320069
502,310.248,1,18.5964,5.6138,40.9223,147.404,1.41739,0.0580484,0.562091,1.68716,0.339897,0.000291851
503,305.096,1,18.5885,5.00094,40.4885,147.392,1.41735,0.0562805,0.562347,1.7295,0.343753,0.000248618
504,302.568,1,18.3908,5.73211,40.2105,147.388,1.37947,0.0570231,0.566672,1.62954,0.35382,0.000236371
505,305.98,1,18.4798,5.99007,39.8174,147.386,1.47783,0.0539,0.558741,1.61115,0.348568,0.000241488
506,311.542,1,18.4881,5.35723,40.0881,147.38,1.4237,0.060737,0.559542,1.71291,0.346148,0.000242707
507,310.714,1,18.458,5.24474,40.511,147.383,1.42373,0.0611305,0.562543,1.69828,0.339048,0.000230316
508,305.492,1,18.4404,5.27321,39.746,147.387,1.34966,0.0621923,0.559063,1.69025,0.348497,0.000215482
509,305,1,18.5254,5.37479,40.642,147.384,1.38673,0.0592668,0.55682,1.60425,0.355047,0.000229711
510,304.137,1,18.3468,5.93486,41.0222,147.381,1.4509,0.0568707,0.559706,1.54987,0.351882,0.00020709
511,299.653,1,18.319,5.5829,40.9217,147.38,1.38157,0.0579686,0.56112,1.58232,0.343065,0.000200298
512,296.122,1,18.3722,5.85758,40.2358,147.384,1.38154,0.0562579,0.565451,1.56653,0.344151,0.000189165
513,295.581,1,18.4254,5.80617,40.63,147.384,1.38153,0.0552614,0.570653,1.51467,0.342913,0.000199234
514,301.448,1,18.5875,5.78646,40.7438,147.375,1.44106,0.0565949,0.567193,1.49296,0.345027,0.000204663
515,300.851,1,18.2997,5.67525,39.9698,147.371,1.37355,0.0592133,0.568463,1.54539,0.327024,0.000213834
516,303.008,1,18.3653,5.26048,40.1583,147.373,1.32533,0.0625862,0.565858,1.6709,0.353493,0.00019894
517,301.607,1,18.5051,6.60471,39.6782,147.37,1.3858,0.0599772,0.566019,1.55504,0.338053,0.000201772
518,295.987,1,18.4318,6.18321,40.0641,147.373,1.33162,0.0589231,0.564028,1.59296,0.327311,0.000199162
519,303.125,1,18.3844,5.70159,40.7468,147.371,1.39129,0.0593041,0.561547,1.64552,0.353524,0.000200349
520,300.276,1,18.5566,5.15606,40.7533,147.374,1.39129,0.0577648,0.562527,1.70865,0.35886,0.000182152
521,301.022,1,18.6099,5.68235,40.0908,147.376,1.46281,0.0537352,0.564784,1.65569,0.350926,0.000193211
522,300.804,1,18.4737,5.36881,40.3337,147.371,1.43968,0.0554246,0.571503,1.66052,0.358437,0.000179289
523,301.306,1,18.7742,4.73804,39.9721,147.372,1.41831,0.0550943,0.560028,1.77723,0.35106,0.000202244
524,299.581,1,18.4791,4.55483,40.6822,147.373,1.39221,0.0537754,0.563658,1.77891,0.351457,0.000217351
525,300.027,1,18.5343,4.27604,40.7706,147.378,1.37606,0.0541036,0.565528,1.90947,0.345548,0.000221824
526,294.699,1,18.4881,5.23463,40.529,147.382,1.35666,0.0551139,0.566212,1.86998,0.336669,0.000183032
527,290.761,1,18.415,5.51845,40.1915,147.387,1.35672,0.0566351,0.563013,1.72806,0.35615,0.000137883
528,297.833,1,18.4866,5.13461,40.453,147.386,1.39562,0.0605133,0.564187,1.69184,0.339739,0.00014147
529,304.899,1,18.5944,4.53764,40.4493,147.39,1.42891,0.0616186,0.564268,1.84391,0.345037,0.000152076
530,299.903,1,18.6742,4.2402,41.3837,147.389,1.47712,0.0556321,0.564194,1.83837,0.353533,0.000141437
531,296.74,1,18.6137,4.14333,41.6103,147.386,1.39941,0.0567521,0.561517,1.93579,0.336786,0.000150817
532,296.563,1,18.4181,3.95703,41.459,147.383,1.38286,0.0583752,0.565533,2.08213,0.346591,0.000126992
533,296.566,1,18.4415,4.00367,41.1276,147.382,1.38281,0.0565663,0.568226,2.19676,0.345184,0.000141744
534,289.11,1,18.4537,4.20821,40.2493,147.381,1.38271,0.0534668,0.566936,1.93558,0.359912,0.000128123
535,294.417,1,18.5059,4.34391,40.5379,147.378,1.41993,0.0547457,0.563074,2.00575,0.332896,0.000135624
536,297.058,1,18.5861,5.83301,40.657,147.375,1.47886,0.0545491,0.561721,1.70966,0.330135,0.000150199
537,306.261,1,18.5825,5.23854,40.754,147.374,1.49533,0.0566723,0.555529,1.89322,0.337008,0.000173344
538,296.743,1,18.6201,4.78488,40.5813,147.373,1.37298,0.0595401,0.562269,1.92662,0.321824,0.000146569
539,299.158,1,18.7192,4.86588,40.2181,147.373,1.4688,0.0541807,0.558019,1.99186,0.333462,0.000152462
540,299.328,1,18.7168,4.76894,40.5946,147.37,1.39629,0.0604702,0.560807,1.83936,0.332306,0.000149393
541,301.787,1,18.6073,4.89145,40.7617,147.376,1.39628,0.0595197,0.559704,1.81097,0.334959,0.000175962
542,300.239,1,18.2825,4.79236,40.2038,147.383,1.35628,0.0594934,0.567517,1.80404,0.343298,0.000178058
543,307.269,1,18.4748,4.38218,40.4802,147.387,1.43815,0.0593279,0.553112,1.89593,0.337666,0.000188358
544,301.876,1,18.595,4.71392,40.8981,147.381,1.35337,0.0599479,0.558179,1.81172,0.349503,0.000197692
545,303.178,1,18.6308,4.5039,40.8917,147.384,1.4593,0.0564214,0.565914,1.72461,0.357165,0.000176195
546,309.264,1,18.5961,4.83279,40.5524,147.381,1.45939,0.0622542,0.564487,1.74272,0.340588,0.000182878
547,306.482,1,18.4255,4.63876,40.3541,147.387,1.51629,0.0562889,0.563534,1.75488,0.347079,0.000167555
548,303.452,1,18.7889,4.60374,40.6434,147.383,1.53806,0.0564104,0.560986,1.69013,0.343139,0.00014323
549,300.646,1,18.7632,5.07453,40.3415,147.378,1.49055,0.0558209,0.562012,1.6264,0.353191,0.000155816
550,295.754,1,18.5955,5.19761,40.6983,147.374,1.46166,0.054152,0.565337,1.78982,0.377581,0.000127398
551,290.367,1,18.411,5.93203,41.0473,147.373,1.42441,0.0548093,0.568551,1.50869,0.356791,0.000133785
552,282.989,1,18.4768,6.37941,41.1958,147.368,1.44415,0.0519477,0.572415,1.4562,0.342355,0.000111426
553,281.149,1,18.6006,5.64807,40.8568,147.368,1.39696,0.0505302,0.567449,1.61117,0.341591,0.000123537
554,288.22,1,18.6201,5.50461,41.1555,147.367,1.42224,0.0539523,0.554995,1.65733,0.354399,0.000120308
555,291.275,1,18.5376,4.74563,40.2245,147.366,1.44941,0.0534876,0.556453,1.88591,0.345598,0.000114086
556,288.92,1,18.5965,4.85538,40.5321,147.365,1.44935,0.051924,0.561735,1.8779,0.351301,0.000118619
557,293.749,1,18.6715,5.33255,41.4018,147.364,1.44944,0.055119,0.554463,1.7468,0.339244,0.000131339
558,292.341,1,18.5995,4.59365,40.6853,147.361,1.42394,0.0551905,0.558087,1.84652,0.34698,0.000124024
559,294.325,1,18.3875,5.15868,41.0412,147.36,1.45527,0.0553408,0.563015,1.70516,0.356843,0.000122709
560,291.196,1,18.5191,5.00556,40.3205,147.36,1.40054,0.0581993,0.565139,1.74948,0.338902,0.000111544
561,282.729,1,18.4158,4.92577,39.528,147.359,1.36327,0.054882,0.560767,1.72791,0.33773,0.000104689
562,288.14,1,18.427,6.06922,40.7232,147.359,1.42891,0.0547819,0.5647,1.65024,0.341264,0.000111452
563,283.743,1,18.301,6.25102,40.7451,147.359,1.45095,0.051881,0.566103,1.48289,0.338963,0.000110161
564,286.308,1,18.4295,5.82871,40.8485,147.357,1.43356,0.0545933,0.561166,1.52074,0.331303,0.00011451
565,290.689,1,18.4891,5.45554,40.8691,147.355,1.47672,0.0544081,0.565879,1.54037,0.343173,0.000114819
566,288.414,1,18.6665,5.15674,40.7043,147.359,1.46364,0.0534282,0.569203,1.64467,0.349532,0.000108061
567,292.366,1,18.6323,5.0291,40.7063,147.358,1.46371,0.0555884,0.572671,1.74029,0.34782,0.000111168
568,289.363,1,18.4569,5.36623,40.4969,147.356,1.38082,0.0592444,0.568866,1.72285,0.351809,0.000100272
569,291.424,1,18.4574,5.93013,40.6233,147.359,1.41666,0.0603564,0.571912,1.61974,0.347986,9.73326e-05
570,284.487,1,18.3923,6.01003,40.5825,147.358,1.43536,0.0559184,0.565464,1.54903,0.340713,8.98571e-05
571,286.851,1,18.4582,6.12568,39.944,147.356,1.47451,0.0570089,0.566177,1.50496,0.32586,8.82146e-05
572,284.722,1,18.5637,6.20057,40.5144,147.354,1.50832,0.0549736,0.555259,1.54968,0.32977,7.82443e-05
573,283.892,1,18.4048,6.58335,41.0613,147.355,1.46449,0.0561991,0.559112,1.54821,0.340024,7.9501e-05
574,278.416,1,18.5193,6.16037,40.7313,147.356,1.37096,0.0581932,0.559725,1.52494,0.334119,7.84552e-05
575,271.448,1,18.5059,5.49761,40.659,147.354,1.3265,0.0578337,0.558661,1.67391,0.328858,6.18372e-05
576,275.844,1,18.5418,5.42688,40.219,147.355,1.35614,0.0587654,0.557412,1.67809,0.334544,6.38566e-05
577,274.923,1,18.6229,4.88633,40.5019,147.354,1.35608,0.0568198,0.561081,1.70131,0.33112,6.98713e-05
578,275.207,1,18.5915,5.32344,40.4656,147.355,1.39268,0.0549401,0.555546,1.65698,0.321972,7.29242e-05
579,278.817,1,18.5808,5.45154,40.3146,147.354,1.38264,0.0583276,0.559259,1.70222,0.316684,7.15028e-05
580,280.015,1,18.4589,5.60267,40.145,147.356,1.38264,0.0580019,0.570446,1.61685,0.343454,7.28137e-05
581,285.159,1,18.4587,6.27452,40.7751,147.355,1.43509,0.0595756,0.567847,1.58795,0.35512,6.98153e-05
582,286.219,1,18.5009,5.61092,40.8394,147.356,1.40983,0.0628721,0.55643,1.64252,0.342757,6.69343e-05
583,281.181,1,18.5848,5.9674,40.4303,147.355,1.38834,0.0641793,0.553558,1.67509,0.329342,5.44602e-05
584,277.991,1,18.551,5.88633,39.8233,147.355,1.38827,0.0630184,0.550253,1.75057,0.316842,5.03242e-05
585,278.957,1,18.528,5.05907,40.0032,147.355,1.38819,0.0587852,0.55221,1.91763,0.338782,5.41144e-05
586,282.658,1,18.7268,4.79853,40.1442,147.357,1.46742,0.0562069,0.557248,2.06811,0.337588,5.64932e-05
587,278.243,1,18.4757,5.20579,39.9632,147.356,1.40957,0.0573851,0.561059,1.78855,0.337327,5.89592e-05
588,281.933,1,18.4992,5.19595,40.1513,147.356,1.42827,0.0567522,0.561131,1.88212,0.345372,6.34303e-05
589,274.089,1,18.4971,5.06261,39.7758,147.357,1.4072,0.0543012,0.560285,1.79469,0.343901,5.68995e-05
590,272.998,1,18.642,4.92137,40.0537,147.358,1.38178,0.054776,0.555459,1.81023,0.334281,6.00599e-05
591,276.086,1,18.5132,4.27862,40.4242,147.357,1.33686,0.0566708,0.559664,1.9795,0.339453,6.58038e-05
592,273.033,1,18.6794,4.36552,40.233,147.356,1.42547,0.0512895,0.559909,1.98265,0.324601,5.97056e-05
593,275.868,1,18.607,4.84792,39.7758,147.355,1.38448,0.0563582,0.562718,1.80907,0.336946,6.03365e-05
594,274.205,1,18.6719,4.68047,40.9536,147.358,1.35886,0.0581004,0.559047,1.87182,0.3358,5.47212e-05
595,278.109,1,18.5916,4.48034,40.5041,147.357,1.41725,0.0558221,0.55029,2.10523,0.351782,5.15697e-05
596,276.968,1,18.494,4.11978,40.6496,147.358,1.43695,0.0535379,0.56319,2.14043,0.354025,5.01748e-05
597,279.398,1,18.3451,3.84249,40.8565,147.357,1.43699,0.055717,0.563373,2.11839,0.36035,4.93898e-05
598,286.677,1,18.6164,3.95231,40.8151,147.356,1.4372,0.0602427,0.559895,2.05642,0.344294,5.81077e-05
599,282.059,1,18.7918,4.33569,40.6526,147.358,1.43713,0.0581829,0.545881,2.06045,0.333523,5.855e-05
600,278.572,1,18.6249,4.1465,40.8984,147.357,1.43704,0.0548088,0.55184,2.04321,0.334551,5.82251e-05
601,275.764,1,18.4609,4.31511,40.3773,147.356,1.38848,0.056342,0.558421,1.95412,0.345167,5.27397e-05
602,278.835,1,18.4841,4.23251,40.4037,147.357,1.46098,0.0534606,0.561961,1.98216,0.352013,5.37151e-05
603,278.078,1,18.5798,3.92935,39.9974,147.356,1.3909,0.0584105,0.559219,1.98023,0.347819,5.08538e-05
604,280.117,1,18.6795,4.71023,40.1031,147.355,1.39092,0.0605,0.556314,1.84862,0.34569,5.74454e-05
605,278.701,1,18.7641,4.35063,40.2803,147.355,1.40709,0.0554213,0.558737,1.90534,0.343597,6.47765e-05
606,276.438,1,18.732,4.27477,40.4007,147.355,1.40706,0.0539875,0.560701,1.92409,0.343743,6.16435e-05
607,281.551,1,18.503,4.3403,40.5384,147.355,1.35762,0.0626757,0.564429,1.89362,0.328844,5.82588e-05
608,280.314,1,18.7993,4.43537,41.3697,147.355,1.38939,0.0606318,0.559514,1.86992,0.330698,5.87815e-05
609,274.226,1,18.8093,3.86367,40.9239,147.356,1.41393,0.0536935,0.558823,2.08362,0.349399,5.13125e-05
610,274.933,1,18.7644,4.28665,41.0233,147.357,1.41401,0.0556851,0.557423,1.90411,0.345841,4.97696e-05
611,277.412,1,18.6354,4.08354,40.6373,147.356,1.414,0.0572272,0.563335,2.02449,0.343718,5.15009e-05
612,276.745,1,18.688,3.94711,41.1296,147.356,1.41409,0.059463,0.563634,1.99685,0.344562,4.17749e-05
613,276.073,1,18.7101,3.97045,40.7463,147.355,1.39603,0.0605405,0.552186,2.00362,0.320931,4.39894e-05
614,265.583,1,18.6117,4.00692,40.4641,147.354,1.34448,0.0537768,0.556039,1.95074,0.349746,4.53903e-05
615,269.08,1,18.6383,4.87396,40.4943,147.353,1.36359,0.055834,0.565873,1.77015,0.344738,4.88713e-05
616,275.664,1,18.3645,5.45279,40.8302,147.352,1.40967,0.0576714,0.574614,1.67784,0.350941,5.07258e-05
617,274.558,1,18.3971,5.33358,40.9166,147.354,1.40958,0.0544962,0.569366,1.71332,0.355631,5.83562e-05
618,270.434,1,18.4885,5.28271,39.9311,147.352,1.38813,0.0541452,0.566808,1.7239,0.347539,5.23226e-05
619,268.886,1,18.5366,4.77668,40.5829,147.353,1.36746,0.0541997,0.562474,1.78784,0.347563,5.13948e-05
620,274.624,1,18.5547,4.95253,40.2884,147.353,1.42762,0.0551043,0.567141,1.85534,0.344936,4.94978e-05
621,274.399,1,18.638,5.43507,39.924,147.353,1.42766,0.0551739,0.560667,1.79131,0.331623,5.24785e-05
622,275.534,1,18.6562,5.57763,39.8805,147.353,1.40426,0.0585777,0.552808,1.79532,0.319959,5.24817e-05
623,275.664,1,18.5097,5.06394,40.8451,147.352,1.36125,0.0614256,0.56347,1.88515,0.326049,4.80601e-05
624,274.709,1,18.6949,5.05271,40.7566,147.353,1.36119,0.0601363,0.565531,1.8012,0.332746,5.32463e-05
625,277.223,1,18.5715,4.96967,41.2736,147.355,1.3612,0.0609252,0.56552,1.78083,0.355662,5.27238e-05
626,282.735,1,18.5732,4.28476,40.6571,147.355,1.36124,0.0626422,0.564952,1.96908,0.331103,5.98942e-05
627,282.544,1,18.6275,4.18194,40.6686,147.353,1.40879,0.0616942,0.564691,1.94254,0.324957,5.38872e-05
628,285.004,1,18.6937,4.86232,40.3167,147.351,1.48715,0.0605804,0.55825,1.82411,0.327801,5.26434e-05
629,274.056,1,18.7334,5.03564,40.224,147.351,1.44439,0.0554503,0.556792,1.81411,0.334246,4.84109e-05
630,280.423,1,18.663,5.22246,40.1244,147.348,1.47893,0.0562722,0.548058,1.78719,0.326982,5.72085e-05
631,282.91,1,18.6683,5.54637,39.9039,147.35,1.46647,0.0565594,0.5584,1.78735,0.346558,6.22288e-05
632,276.22,1,18.5728,5.15654,39.7648,147.35,1.41825,0.0568497,0.562717,1.68996,0.348048,5.42458e-05
633,277.591,1,18.4589,5.49053,39.4548,147.349,1.41832,0.0592099,0.558865,1.63023,0.334149,5.59341e-05
634,276.295,1,18.5758,5.25702,40.6365,147.35,1.41828,0.0572721,0.569784,1.66611,0.340725,5.41012e-05
635,276.516,1,18.6612,4.9331,40.6718,147.35,1.44326,0.0566776,0.562573,1.67578,0.340165,5.28018e-05
636,278.445,1,18.6531,5.82632,40.7095,147.35,1.45599,0.0571082,0.561041,1.55625,0.351958,5.70672e-05
637,277.296,1,18.5476,5.5891,40.8819,147.351,1.45595,0.0568422,0.558666,1.66738,0.329918,5.64016e-05
638,276.673,1,18.4577,5.47141,39.7793,147.353,1.38097,0.0602399,0.555235,1.67768,0.344109,5.17143e-05
639,277.867,1,18.5506,5.23773,40.524,147.354,1.38097,0.0600271,0.555701,1.77672,0.342094,5.3802e-05
640,277.064,1,18.6569,5.57228,39.6798,147.354,1.40025,0.0590612,0.556697,1.7678,0.345993,5.15967e-05
641,273.79,1,18.5722,5.26486,39.8226,147.354,1.42174,0.0559634,0.559735,1.83577,0.338176,4.79597e-05
642,272.818,1,18.3902,5.79443,39.0722,147.353,1.3744,0.0595445,0.559188,1.62382,0.326218,4.94952e-05
643,277.065,1,18.4723,6.397,40.4426,147.353,1.46697,0.055384,0.562684,1.57977,0.367448,5.29679e-05
644,272.469,1,18.628,6.43051,40.4272,147.351,1.43239,0.0568735,0.561686,1.48085,0.3374,5.11193e-05
645,273.919,1,18.5458,6.10132,40.2283,147.351,1.41059,0.0573195,0.559738,1.56795,0.328106,5.55108e-05
646,280.069,1,18.6993,6.12447,39.7214,147.351,1.4296,0.0595743,0.55386,1.62422,0.334241,5.95054e-05
647,278.507,1,18.6988,5.83672,39.8952,147.354,1.42953,0.0576158,0.56172,1.69936,0.334224,6.22923e-05
648,280.935,1,18.6237,4.52485,40.3488,147.354,1.37928,0.0587945,0.56307,1.80536,0.351924,6.56616e-05
649,283.304,1,18.6316,4.79355,40.8499,147.354,1.43727,0.0561072,0.569388,1.78248,0.353749,7.10213e-05
650,288.411,1,18.5817,4.67527,40.5054,147.356,1.50583,0.0553946,0.559191,1.84344,0.343362,7.32444e-05
651,293.515,1,18.7577,4.73252,40.3867,147.357,1.46404,0.0579916,0.555525,1.84863,0.350249,9.4546e-05
652,289.758,1,18.6134,4.96565,40.4917,147.356,1.4365,0.0569875,0.559633,1.81322,0.342153,9.45866e-05
653,281.609,1,18.5316,5.2538,40.6456,147.354,1.45448,0.051064,0.55814,1.71759,0.342241,8.94968e-05
654,288.049,1,18.4658,5.89925,40.8189,147.351,1.45459,0.0545077,0.560726,1.72285,0.351247,9.3678e-05
655,290.267,1,18.6177,5.46721,40.6007,147.35,1.45459,0.0539073,0.560924,1.86938,0.352729,0.00010131
656,292.234,1,18.5928,4.87184,39.7385,147.349,1.43638,0.0563779,0.563521,1.90904,0.345136,0.000103049
657,292.954,1,18.7678,4.69133,40.4119,147.349,1.46536,0.053538,0.559632,1.8852,0.356988,0.000114476
658,289.444,1,18.7418,4.53883,40.1223,147.347,1.46535,0.0529344,0.56411,1.87019,0.3617,9.64698e-05
659,289.342,1,18.5388,4.39345,40.201,147.348,1.28162,0.0611841,0.55939,1.92331,0.349208,0.000116285
660,290.621,1,18.5692,3.66951,40.3033,147.346,1.37882,0.0564157,0.561698,2.0952,0.349832,0.00010577
661,286.927,1,18.6552,3.00334,40.6652,147.35,1.35647,0.0594125,0.556438,2.16082,0.330331,8.24639e-05
662,285.461,1,18.6978,3.21438,40.8121,147.346,1.35641,0.0585726,0.561403,2.20011,0.347512,7.97978e-05
663,290.514,1,18.7144,2.88942,41.4069,147.347,1.37516,0.0599024,0.563681,2.30525,0.346594,8.1277e-05
664,286.281,1,18.7027,3.60583,40.4659,147.347,1.3751,0.0576807,0.563077,2.19982,0.33988,8.39964e-05
665,284.806,1,18.6071,3.47436,40.3789,147.347,1.41192,0.0540674,0.563411,2.32317,0.33939,7.62274e-05
666,283.099,1,18.7089,3.6719,40.6915,147.349,1.41188,0.0535712,0.561077,2.26532,0.339397,7.7774e-05
667,281.261,1,18.694,3.0271,41.233,147.349,1.39607,0.0531897,0.559929,2.25831,0.345061,7.41729e-05
668,284.026,1,18.8009,3.3595,40.9081,147.349,1.39617,0.0568697,0.558103,2.21933,0.341252,6.85227e-05
669,285.944,1,18.8291,3.79146,41.1742,147.346,1.48642,0.0527342,0.557287,2.1728,0.361886,6.7506e-05
670,291.162,1,18.7483,3.06364,40.571,147.346,1.52587,0.0540077,0.555349,2.37095,0.354273,6.45057e-05
671,289.753,1,18.85,2.99647,39.976,147.347,1.46032,0.057552,0.557842,2.42417,0.353279,6.09869e-05
672,282.442,1,18.7922,3.75759,39.9058,147.348,1.41295,0.0547046,0.558142,2.30409,0.336071,6.77947e-05
673,282.351,1,18.6285,3.93048,39.9434,147.348,1.36689,0.056896,0.553426,2.14304,0.333907,7.54141e-05
674,287.56,1,18.7548,4.5933,39.9599,147.346,1.47096,0.0553256,0.555602,2.02404,0.328918,7.83541e-05
675,285.78,1,18.8095,5.1076,40.2618,147.346,1.45176,0.0559553,0.555373,1.84355,0.32314,8.38088e-05
676,286.636,1,18.6052,4.25751,40.4049,147.345,1.42075,0.055939,0.556602,1.97667,0.340436,8.51798e-05
677,291.013,1,18.6763,3.53173,40.6859,147.345,1.42081,0.0569408,0.561434,2.1852,0.339929,8.94537e-05
678,290.085,1,18.6186,3.44326,40.7732,147.346,1.42079,0.056089,0.560005,2.23097,0.33497,8.96727e-05
679,285.175,1,18.6383,3.67525,41.0449,147.345,1.39723,0.0552896,0.558644,2.12318,0.346828,8.39121e-05
680,284.721,1,18.6572,3.82195,40.561,147.347,1.3258,0.0610541,0.553141,2.0781,0.325746,8.06699e-05
681,288.697,1,18.5633,3.92349,40.6896,147.345,1.34334,0.0625192,0.555133,2.14704,0.330782,7.95684e-05
682,286.332,1,18.5258,4.02363,40.8056,147.344,1.34331,0.0605525,0.55756,2.04948,0.336489,8.45517e-05
683,283.648,1,18.6646,4.18603,40.825,147.344,1.3433,0.0611818,0.555219,1.92916,0.34505,7.46958e-05
684,291.317,1,18.6625,3.90406,40.9308,147.344,1.41976,0.0612072,0.554529,1.95813,0.347267,7.71932e-05
685,279.742,1,18.6991,4.24503,40.9305,147.343,1.3714,0.0580118,0.568074,1.8114,0.340619,6.99194e-05
686,277.94,1,18.677,4.29435,41.0467,147.342,1.30844,0.0584961,0.563372,1.91637,0.340539,7.4343e-05
687,280.604,1,18.6439,4.11503,41.0931,147.341,1.30846,0.0587226,0.561199,1.92396,0.346396,8.07692e-05
688,281.168,1,18.588,4.26329,40.6444,147.342,1.32457,0.059162,0.563515,1.8737,0.350118,7.76122e-05
689,280.388,1,18.578,4.76084,40.9724,147.341,1.29669,0.0625785,0.56168,1.79154,0.352028,7.01274e-05
690,282.613,1,18.6113,4.83774,41.2539,147.342,1.36806,0.0591715,0.558066,1.80474,0.365757,7.16746e-05
691,282.576,1,18.5975,4.7244,40.6812,147.343,1.41191,0.0563795,0.561562,1.83636,0.350037,7.16335e-05
692,277.115,1,18.4769,4.29219,40.9852,147.343,1.33814,0.0558554,0.558487,1.93304,0.344728,7.2676e-05
693,276.026,1,18.557,4.39833,41.129,147.343,1.33815,0.0579429,0.558536,1.88112,0.348814,6.41669e-05
