iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,436.783,1,21.3235,22.9504,10.1317,2.01249,0.00342901,-0.471289,0.215434,0.451058,0.349711,0.652488
232,438.796,1,21.6681,23.0584,9.33107,1.95132,0.0157609,-0.478584,0.220603,0.471121,0.347524,0.632013
233,429.68,1,21.8995,22.9418,9.65439,1.95757,2.29564e-06,-0.487369,0.225871,0.446206,0.333052,0.623053
234,436.265,1,21.1684,22.7808,9.852,1.93617,0.0116641,-0.453085,0.22286,0.462308,0.341649,0.689014
235,439.262,1,22.3154,23.0405,9.83059,2.03869,0.00809309,-0.50049,0.222269,0.442658,0.325205,0.663191
236,428.471,1,22.4192,23.5411,9.43427,1.90777,0.0160066,-0.507002,0.217998,0.393331,0.323503,0.657876
237,433.395,1,22.087,23.6674,9.7175,1.88678,0.0157433,-0.501664,0.222166,0.452041,0.337371,0.677412
238,429.756,1,21.9121,23.8924,9.2098,1.91528,0.0113586,-0.483945,0.222782,0.411414,0.336065,0.679943
239,417.161,1,21.462,23.6967,9.13954,1.90943,4.89299e-07,-0.469293,0.224472,0.33543,0.318121,0.667971
240,425.669,1,22.2429,23.6572,8.67497,1.93545,0.00807962,-0.501102,0.218683,0.364308,0.319041,0.720133
241,425.554,1,22.5841,23.2026,9.00628,1.93558,0.00939464,-0.513832,0.218098,0.366155,0.332887,0.671568
242,428.712,1,22.2509,23.0366,9.444,2.00955,2.04105e-05,-0.499367,0.227137,0.333085,0.328829,0.69566
243,432.47,1,22.6506,23.0483,9.81402,2.03152,2.22045e-16,-0.517438,0.228958,0.353387,0.352846,0.643591
244,426.179,1,22.775,23.2044,9.67859,1.97211,0.0115699,-0.518492,0.226422,0.32549,0.345422,0.61376
245,427.952,1,21.9587,23.428,9.31904,1.9721,0.0106729,-0.486137,0.217505,0.336144,0.339005,0.672373
246,420.1,1,22.6491,23.3491,8.95064,1.91111,0.0134141,-0.514308,0.217881,0.320508,0.329827,0.635157
247,422.341,1,22.3494,23.4118,9.81791,1.91106,0.0116945,-0.513611,0.209798,0.381483,0.333178,0.604588
248,424.423,1,21.8639,23.275,9.58971,1.95517,0.00791558,-0.489353,0.21844,0.397284,0.330953,0.577559
249,425.066,1,21.2992,23.0811,9.51192,1.98214,2.22045e-16,-0.469878,0.216251,0.392287,0.322228,0.608695
250,427.541,1,21.5342,22.6689,9.60942,1.9464,2.22045e-16,-0.466506,0.220102,0.439309,0.329169,0.633209
251,432.8,1,21.7992,22.6642,10.2179,1.96339,2.22045e-16,-0.488057,0.228663,0.458415,0.334628,0.649967
252,429.665,1,22.1637,22.5224,10.5452,1.89496,2.22045e-16,-0.497652,0.227769,0.535711,0.329588,0.631714
253,419.237,1,21.7439,22.6321,10.5741,1.81182,2.22045e-16,-0.480147,0.2295,0.491835,0.338567,0.61455
254,423.492,1,22.2048,22.4091,10.5341,1.83927,2.22045e-16,-0.501506,0.231913,0.50457,0.340748,0.620262
255,418.704,1,21.4369,22.577,10.3539,1.83578,2.22045e-16,-0.470028,0.22281,0.46977,0.324784,0.627038
256,425.613,1,21.7744,22.6392,10.0375,1.85142,1.48626e-06,-0.480301,0.229714,0.517649,0.332804,0.64485
257,425.979,1,21.7987,23.1696,9.75184,1.87199,2.22045e-16,-0.486182,0.222716,0.495878,0.343565,0.63725
258,425.446,1,21.665,23.3439,9.71148,1.85794,2.22045e-16,-0.474735,0.229343,0.482877,0.346256,0.647685
259,420.026,1,21.4756,23.3409,9.5144,1.79614,2.22045e-16,-0.470751,0.223337,0.493276,0.349775,0.65893
260,434.886,1,21.1636,23.2951,9.41481,1.95619,0.00506036,-0.464631,0.221241,0.475882,0.341423,0.676637
261,430.23,1,21.4893,23.483,9.11974,1.93701,2.22045e-16,-0.471549,0.231953,0.441544,0.31331,0.707278
262,434.448,1,21.3335,23.6357,9.81239,1.96548,5.79639e-07,-0.47727,0.222175,0.458889,0.321795,0.729174
263,432.931,1,22.6295,23.954,8.62089,1.94101,0.0167393,-0.519625,0.218274,0.410975,0.319985,0.655338
264,434.722,1,21.5116,23.6708,8.45363,1.96947,0.0145561,-0.47128,0.220424,0.403318,0.317172,0.691857
265,435.612,1,21.739,23.8043,8.44146,1.8979,0.0156672,-0.483669,0.216664,0.445618,0.325446,0.764081
266,440.092,1,21.9186,24.0917,9.18302,1.96874,0.0112304,-0.489516,0.212645,0.516822,0.329556,0.698653
267,439.23,1,22.2211,24.1387,8.85296,2.03611,2.22045e-16,-0.500727,0.224939,0.469551,0.335351,0.641065
268,433.904,1,21.678,24.06,9.17469,1.9941,2.22045e-16,-0.484783,0.217889,0.436299,0.322678,0.702111
269,435.101,1,21.6292,23.9395,9.55357,1.98381,2.22045e-16,-0.48438,0.218064,0.449438,0.333687,0.706451
270,432.312,1,21.3581,23.7528,9.48345,1.99523,2.22045e-16,-0.471098,0.221036,0.420306,0.322469,0.679408
271,427.592,1,21.7735,23.9124,9.4616,1.98292,2.22045e-16,-0.480852,0.229304,0.403955,0.316165,0.616552
272,429.283,1,21.3943,23.7998,8.83973,1.9707,2.22045e-16,-0.465852,0.215372,0.41296,0.338821,0.657859
273,434.923,1,21.4369,23.9444,8.99787,2.05495,2.22045e-16,-0.471216,0.215771,0.42241,0.331184,0.616523
274,434.468,1,21.6551,23.4776,8.8259,2.06543,2.22045e-16,-0.479716,0.22415,0.398591,0.316848,0.627944
275,433.643,1,22.1827,23.0507,9.64663,2.05902,2.22045e-16,-0.499428,0.217951,0.396935,0.316349,0.643772
276,435.166,1,21.9441,22.9599,9.28934,2.0727,2.22045e-16,-0.487117,0.217923,0.418952,0.322838,0.604401
277,435.045,1,21.3255,22.8718,9.94922,2.10181,2.22045e-16,-0.460741,0.222572,0.360831,0.337163,0.602961
278,425.686,1,21.5284,22.6544,9.58193,1.9746,2.22045e-16,-0.475751,0.231353,0.41013,0.339084,0.540088
279,426.349,1,22.4731,22.9009,9.38429,1.98929,2.22045e-16,-0.500149,0.245252,0.389654,0.338838,0.524717
280,431.581,1,22.1298,23.1313,9.49313,2.06476,2.22045e-16,-0.49054,0.2358,0.390126,0.338548,0.519672
281,435.731,1,22.7272,22.8991,9.37575,2.13981,2.22045e-16,-0.50684,0.229605,0.386714,0.335173,0.503916
282,428.803,1,22.6746,22.9451,9.39691,2.07485,2.22045e-16,-0.503366,0.229538,0.372489,0.337316,0.496712
283,430.098,1,22.6515,23.1341,9.71797,2.04129,0.00482775,-0.512723,0.239905,0.400716,0.341444,0.491451
284,424.975,1,22.712,22.764,9.79135,1.9355,0.0160408,-0.515065,0.230689,0.382731,0.334707,0.504881
285,425.482,1,21.9555,23.307,10.1248,1.9622,0.0138027,-0.489322,0.229268,0.381744,0.341483,0.499499
286,424.821,1,21.7684,23.2497,10.0059,1.97056,1.05956e-07,-0.483585,0.222369,0.418635,0.334089,0.549677
287,428.481,1,21.8494,22.8468,9.47811,1.99381,0.00834456,-0.477333,0.233393,0.388111,0.340577,0.545192
288,427.442,1,21.596,22.9687,9.40901,2.00799,2.22045e-16,-0.470752,0.234909,0.370282,0.34343,0.557759
289,430.133,1,22.0584,23.2478,9.50083,1.9307,0.0105212,-0.494359,0.235022,0.423889,0.355044,0.581948
290,422.669,1,21.9043,23.2487,9.83634,1.8725,5.96836e-06,-0.489291,0.231147,0.451952,0.354915,0.582801
291,419.795,1,22.4035,23.2879,9.95779,1.82683,2.22045e-16,-0.516431,0.220992,0.487343,0.354142,0.596852
292,428.459,1,21.7839,23.4412,9.9437,1.91548,0.0124307,-0.490017,0.223965,0.42924,0.343831,0.591296
293,433.17,1,21.5945,22.8469,9.82203,1.98954,0.00925809,-0.481522,0.233015,0.427743,0.339408,0.579169
294,432.969,1,21.6581,22.9149,9.44596,1.97445,0.0109273,-0.485055,0.239176,0.421358,0.344169,0.568036
295,429.677,1,21.5089,22.9819,9.21946,1.99155,0.0107457,-0.470712,0.222615,0.382462,0.342963,0.577449
296,427.292,1,21.4373,23.2082,8.90822,1.98958,2.22045e-16,-0.465609,0.214079,0.410106,0.334554,0.596385
297,427.674,1,21.0964,23.3099,8.68692,1.97845,2.22045e-16,-0.450457,0.218865,0.424603,0.338676,0.583232
298,431.543,1,21.8241,23.1134,8.87276,1.90877,0.0130943,-0.477757,0.224687,0.471318,0.336655,0.609509
299,432.292,1,21.8155,23.3411,9.15867,2.04355,2.22045e-16,-0.491796,0.213671,0.44736,0.328733,0.560776
300,443.511,1,22.0517,23.4665,8.93202,2.16527,2.22045e-16,-0.495293,0.211236,0.418758,0.348322,0.58796
301,436.835,1,22.0935,23.8158,8.72868,2.06042,0.00841945,-0.494766,0.215963,0.403395,0.34768,0.604263
302,437.486,1,21.5362,23.5846,8.73886,2.0373,0.0145761,-0.467855,0.225083,0.394457,0.329314,0.604787
303,433.613,1,21.5606,23.6321,8.49455,1.92398,0.0191097,-0.473979,0.228555,0.403083,0.324752,0.626414
304,436.166,1,22.0114,23.7051,8.11708,1.96109,0.0141267,-0.490232,0.230367,0.403852,0.333655,0.682771
305,435.23,1,21.8223,23.3739,9.07058,1.98308,1.07971e-06,-0.480682,0.230905,0.413479,0.333545,0.730675
306,436.912,1,22.0534,23.9032,9.09328,1.98616,2.22045e-16,-0.492369,0.225748,0.419488,0.329703,0.781082
307,437.273,1,21.7887,23.7066,9.15477,1.92888,0.00741454,-0.484244,0.216809,0.469329,0.345321,0.790437
308,440.375,1,22.0098,23.5883,9.36501,1.92895,0.00795678,-0.487431,0.217474,0.582082,0.333469,0.720876
309,444.554,1,22.1229,23.921,9.83662,1.95717,0.00625405,-0.503643,0.223633,0.529794,0.337876,0.823968
310,443.855,1,21.8346,23.6106,9.09367,1.9434,0.0118911,-0.484189,0.22379,0.529078,0.323734,0.794581
311,433.843,1,21.633,23.6145,9.55266,1.93682,2.22045e-16,-0.471818,0.230851,0.507839,0.324293,0.673785
312,434.937,1,22.0918,23.4759,8.78423,1.97157,0.0062678,-0.49118,0.216658,0.464947,0.325285,0.700515
313,436.309,1,22.0644,23.3139,8.02828,2.01682,2.22045e-16,-0.485125,0.222432,0.434461,0.321806,0.70145
314,431.017,1,22.0609,23.4878,8.55861,1.97619,2.22045e-16,-0.481832,0.217586,0.41474,0.318923,0.717707
315,431.869,1,22.3702,23.8677,8.26576,1.94999,0.01003,-0.489935,0.224616,0.412987,0.320666,0.700494
316,418.978,1,22.8094,23.583,8.91194,1.86844,2.22045e-16,-0.512969,0.226873,0.397865,0.325486,0.659072
317,422.025,1,22.1845,23.4154,8.91217,1.87762,2.22045e-16,-0.489727,0.220349,0.403733,0.345623,0.676734
318,422.803,1,21.5062,23.5938,8.40226,1.89244,2.22045e-16,-0.468405,0.219826,0.402735,0.35014,0.657284
319,428.765,1,21.8215,23.72,9.09737,1.96025,2.22045e-16,-0.489701,0.216079,0.384005,0.35224,0.688446
320,429.957,1,21.4752,23.2872,9.41132,1.86997,0.0179643,-0.469309,0.226434,0.408887,0.333954,0.652535
321,436.253,1,21.4038,23.8028,9.1426,1.87003,0.0185571,-0.466284,0.230561,0.421889,0.346298,0.702026
322,441.374,1,21.5697,23.6481,9.2953,1.89888,0.021667,-0.473685,0.239083,0.44687,0.328054,0.685172
323,432.456,1,21.0881,23.6975,9.96938,1.85206,0.0206506,-0.451711,0.223313,0.486456,0.307003,0.634401
324,426.412,1,21.7567,23.2732,9.75138,1.81221,0.0182155,-0.48653,0.222219,0.454671,0.328424,0.633315
325,429.151,1,22.0148,23.0749,10.2944,1.85022,0.0202259,-0.501553,0.222907,0.42312,0.340521,0.597069
326,421.445,1,21.7969,22.6728,10.8965,1.79086,0.0193777,-0.482033,0.228541,0.406871,0.340392,0.577217
327,422.949,1,21.8419,22.6783,10.974,1.74982,0.0225111,-0.483901,0.22867,0.422597,0.336506,0.594893
328,426.052,1,21.5803,22.6312,10.6936,1.81075,0.0186783,-0.472507,0.228599,0.44737,0.344211,0.584406
329,430.323,1,21.7298,23.0705,9.775,1.90687,0.0185587,-0.480257,0.223569,0.411783,0.343978,0.569146
330,423.994,1,21.778,22.8217,9.6405,1.9189,1.10171e-07,-0.478089,0.225762,0.453783,0.336896,0.565064
331,424.004,1,22.5513,22.8885,10.2073,1.91822,5.06411e-07,-0.50487,0.223625,0.437821,0.320821,0.622231
332,422.94,1,22.1367,22.8242,9.92989,1.90039,0.00795563,-0.48916,0.227779,0.434058,0.318339,0.59238
333,420.713,1,22.244,23.2912,9.8038,1.89709,2.22045e-16,-0.497386,0.225423,0.426287,0.322817,0.604521
334,423.501,1,22.4196,23.3778,8.97286,1.90028,2.22045e-16,-0.506498,0.232164,0.462464,0.302768,0.625693
335,428.112,1,21.9034,23.2422,9.3604,1.90267,2.22045e-16,-0.489197,0.219417,0.504919,0.31379,0.676822
336,428.4,1,22.246,23.188,9.65239,1.92951,7.28816e-07,-0.501693,0.217828,0.484535,0.313266,0.661056
337,424.596,1,21.7973,23.3486,9.81737,1.85094,2.22045e-16,-0.489048,0.229981,0.460143,0.33117,0.704986
338,425.966,1,21.6127,23.4144,10.3453,1.90052,1.35996e-06,-0.475856,0.224556,0.461307,0.312941,0.681927
339,426.611,1,21.8709,23.2019,10.1527,1.88642,0.00802447,-0.487753,0.215128,0.473221,0.326465,0.660771
340,430.212,1,22.049,23.5919,10.2501,1.88154,0.0129057,-0.496274,0.226865,0.500135,0.310179,0.644249
341,432.119,1,21.9086,23.179,9.20257,2.00478,0.0143528,-0.49526,0.209842,0.467221,0.295827,0.560082
342,433.345,1,21.6173,23.3553,9.58835,2.01596,3.03506e-06,-0.483295,0.218845,0.508089,0.304082,0.585554
343,432.884,1,22.1261,22.9267,10.0493,1.9959,0.0118688,-0.499972,0.227068,0.510576,0.28521,0.547464
344,432.991,1,22.6772,23.134,9.74891,1.96816,0.0122305,-0.520694,0.229555,0.510919,0.302454,0.550899
345,436.915,1,22.6453,22.6896,10.1216,1.97878,0.00939115,-0.525414,0.225731,0.570738,0.305595,0.580069
346,436.971,1,21.6665,23.2969,10.2211,1.97859,2.22045e-16,-0.481994,0.228909,0.554637,0.315248,0.624429
347,423.859,1,22.0612,23.4778,9.7477,1.86401,2.22045e-16,-0.490814,0.226447,0.504031,0.31413,0.644411
348,426.055,1,21.5986,23.5499,9.2512,1.88277,3.00328e-06,-0.469396,0.228658,0.509586,0.301917,0.665556
349,424.993,1,21.3446,23.4363,9.28658,1.85326,2.22045e-16,-0.461358,0.223716,0.516891,0.318209,0.674901
350,431.945,1,22.1454,23.5328,8.88221,1.90304,4.24711e-06,-0.48737,0.232727,0.521796,0.317009,0.695186
351,428.293,1,21.6994,23.5897,9.07107,1.88299,6.99059e-06,-0.480303,0.228655,0.487168,0.320937,0.705089
352,424.875,1,21.868,23.4094,9.48597,1.85452,2.22045e-16,-0.478261,0.230268,0.494453,0.316649,0.68327
353,422.643,1,22.1004,23.3363,9.42064,1.91495,0.00552022,-0.490563,0.21975,0.431703,0.309108,0.622733
354,425.904,1,22.7401,23.2766,9.24643,1.92525,6.79994e-08,-0.513201,0.219593,0.439991,0.320839,0.657155
355,427.591,1,22.4352,23.4806,9.40303,1.91987,0.00589308,-0.502872,0.230323,0.420458,0.330678,0.659684
356,431.656,1,22.1966,23.8013,9.22932,1.94906,2.22045e-16,-0.493735,0.224435,0.417002,0.342339,0.71572
357,435.38,1,22.3434,23.4322,9.03369,1.99003,0.00377075,-0.495584,0.223493,0.459495,0.340414,0.64624
358,430.183,1,22.4306,23.6466,9.01058,1.95066,0.0027896,-0.50764,0.224338,0.419924,0.340678,0.686928
359,434.135,1,21.4096,23.3937,8.86636,1.96306,0.0096644,-0.465949,0.221486,0.42659,0.340018,0.676364
360,426.816,1,21.8625,23.4548,9.22518,1.90959,0.00930609,-0.481379,0.217313,0.392974,0.346565,0.680882
361,432.011,1,21.2297,22.9321,9.43593,1.88465,0.0162107,-0.461788,0.216614,0.417386,0.349224,0.688856
362,436.207,1,21.9169,23.3178,9.91536,1.89458,0.0173275,-0.490731,0.214051,0.427464,0.344464,0.746732
363,439.878,1,21.6741,23.2687,9.88238,2.02103,0.00180692,-0.484987,0.217731,0.453873,0.338076,0.722895
364,439.789,1,21.9919,23.01,9.9204,1.95346,0.00621804,-0.495672,0.21696,0.479335,0.350473,0.780894
365,423.801,1,21.775,23.0677,9.0953,1.83232,2.22045e-16,-0.484082,0.221947,0.472168,0.34209,0.713109
366,433.725,1,21.5236,23.5879,8.99091,1.88355,0.0112994,-0.474085,0.221679,0.490101,0.338805,0.71486
367,432.566,1,22.0035,23.79,8.75493,1.91412,0.00709171,-0.497565,0.219001,0.456755,0.336369,0.741707
368,435.435,1,21.9843,23.4853,9.1753,1.88394,0.0153756,-0.48868,0.224125,0.489135,0.333028,0.687237
369,434.618,1,21.8888,23.2827,9.73778,1.90718,0.0122135,-0.494239,0.230412,0.467883,0.33054,0.693287
370,429.406,1,21.7769,23.4697,9.87433,1.84382,0.0157848,-0.480269,0.230128,0.444424,0.324198,0.689386
371,431.84,1,21.7299,23.4437,9.68774,1.91345,0.0136729,-0.480466,0.215461,0.45557,0.317682,0.684786
372,435.948,1,22.3146,23.4463,9.64997,1.95168,0.00871835,-0.496749,0.215949,0.520076,0.325426,0.665121
373,443.105,1,22.2388,23.4863,8.89501,1.88063,0.018227,-0.490345,0.233544,0.547003,0.32486,0.724795
374,436.931,1,21.7281,23.5092,9.727,1.84799,0.0179894,-0.481381,0.220677,0.522491,0.330273,0.711727
375,442.724,1,21.3806,23.3426,9.35478,1.84817,0.0223648,-0.472365,0.220609,0.552664,0.31779,0.709799
376,436.46,1,21.8316,23.2711,9.49527,1.84809,0.0199708,-0.487282,0.215068,0.548355,0.316548,0.680057
377,446.274,1,21.8575,23.2291,9.69306,1.92939,0.0245642,-0.485421,0.218796,0.55677,0.314741,0.615901
378,442.681,1,21.3649,23.2199,9.86694,1.92938,0.0235692,-0.468292,0.225997,0.48665,0.312078,0.622839
379,445.511,1,21.7278,23.6188,9.34008,2.01874,0.019828,-0.47903,0.221346,0.550592,0.294752,0.588896
380,436.542,1,22.6219,23.5025,9.41471,2.03982,8.46515e-07,-0.511401,0.233262,0.516813,0.319208,0.533574
381,429.548,1,21.6824,23.2986,9.77889,1.98644,2.22045e-16,-0.469404,0.226394,0.511786,0.316933,0.5183
382,433.8,1,21.2903,23.0947,9.68543,1.93879,0.0143359,-0.457838,0.232359,0.499153,0.317123,0.565173
383,435.559,1,22.3373,22.8898,9.58388,1.81548,0.0228934,-0.514901,0.231627,0.557496,0.309643,0.595294
384,439.867,1,21.807,23.1145,9.948,1.91192,0.0185717,-0.489708,0.218665,0.62756,0.303336,0.58364
385,437.295,1,22.0041,23.2599,10.1343,1.84841,0.0207696,-0.492206,0.222243,0.602003,0.30868,0.604016
386,441.492,1,21.1727,23.9282,10.3901,1.87786,0.0172596,-0.461005,0.230062,0.62425,0.320921,0.641321
387,441.331,1,21.9376,23.8045,9.58753,1.8332,0.0173765,-0.491428,0.230653,0.659203,0.324418,0.675729
388,436.368,1,22.0568,23.7899,10.3619,1.76585,0.0211851,-0.486753,0.231348,0.630942,0.319784,0.651876
389,424.537,1,21.017,23.4822,10.8674,1.81478,2.22045e-16,-0.456453,0.226651,0.576876,0.322804,0.657643
390,432.368,1,21.9201,23.1285,11.3438,1.81796,0.0144048,-0.48931,0.227692,0.621677,0.328239,0.611266
391,430.186,1,21.5519,23.4092,10.8142,1.83046,8.65316e-08,-0.473673,0.218555,0.660007,0.32523,0.678214
392,433.021,1,22.03,23.4101,10.8853,1.85327,2.22045e-16,-0.491387,0.22672,0.598662,0.339922,0.703897
393,434.228,1,22.018,23.4207,9.98156,1.89264,4.09862e-06,-0.496606,0.220539,0.593707,0.329999,0.690172
394,432.878,1,21.6678,23.0349,9.90465,1.88821,0.00701358,-0.468456,0.231303,0.554352,0.333884,0.639263
395,430.857,1,22.5448,23.4179,9.56156,1.91473,2.22045e-16,-0.503571,0.21851,0.514681,0.330764,0.667732
396,435.195,1,22.9106,23.4563,9.1555,1.98696,2.22045e-16,-0.515665,0.221865,0.468579,0.335859,0.658221
397,432.348,1,21.9926,23.2498,8.64527,1.96754,0.00354052,-0.485064,0.232611,0.481604,0.310535,0.62922
398,429.556,1,22.0759,23.1299,8.92244,1.96598,2.22045e-16,-0.491926,0.225145,0.449841,0.317477,0.631361
399,430.089,1,21.288,23.0076,9.33432,1.95635,0.00427087,-0.465114,0.220428,0.459068,0.303283,0.680053
400,424.634,1,21.2405,23.0673,10.6028,1.82689,0.0143346,-0.460793,0.228776,0.469927,0.327076,0.607644
401,421.361,1,21.4918,23.3682,10.5878,1.89053,1.91449e-07,-0.480229,0.215266,0.468425,0.340905,0.568057
402,423.968,1,21.4897,23.1981,10.688,1.85961,2.22045e-16,-0.473722,0.21224,0.531361,0.34551,0.60334
403,423.777,1,21.8032,23.2189,10.3949,1.85096,2.22045e-16,-0.484251,0.213622,0.510762,0.358076,0.615208
404,418.741,1,21.5766,23.3267,10.0022,1.8398,2.22045e-16,-0.480715,0.207368,0.512763,0.337487,0.587092
405,422.646,1,21.6066,23.2305,10.2659,1.85805,2.22045e-16,-0.479066,0.218943,0.564073,0.333763,0.548918
406,430.364,1,21.4992,22.7237,10.5967,1.90952,2.22045e-16,-0.465725,0.224556,0.540094,0.331098,0.619387
407,428.625,1,20.7888,22.7959,10.9055,1.87393,2.22045e-16,-0.451586,0.224121,0.545091,0.333877,0.642846
408,424.609,1,21.4393,22.7466,11.0157,1.85494,2.22045e-16,-0.473456,0.221419,0.53677,0.339915,0.603754
409,432.495,1,21.5111,22.478,10.7459,1.93847,0.00526496,-0.48198,0.209871,0.586267,0.3443,0.558068
410,433.769,1,21.7027,22.8357,9.98102,1.89459,2.22045e-16,-0.482797,0.220931,0.664262,0.35417,0.560787
411,433.958,1,21.2526,22.9301,10.1005,1.90186,8.31912e-07,-0.463572,0.217667,0.623255,0.344378,0.613859
412,434.123,1,20.9197,23.1823,9.89411,1.95463,2.22045e-16,-0.444219,0.220316,0.557184,0.324869,0.613699
413,432.67,1,21.3618,23.3915,9.78848,1.95548,2.22045e-16,-0.469643,0.225508,0.5558,0.318262,0.582879
414,430.663,1,21.7531,23.2976,9.98672,1.90985,0.00716109,-0.484864,0.220513,0.531838,0.328751,0.615
415,426.187,1,21.735,23.1073,9.49042,1.87245,0.0113738,-0.483803,0.214608,0.483272,0.325125,0.626387
416,423.561,1,22.2886,23.3522,9.52528,1.90483,2.22045e-16,-0.503249,0.220598,0.458695,0.337543,0.588207
417,428.362,1,21.6422,23.266,9.42106,1.9592,2.22045e-16,-0.476219,0.228722,0.457851,0.310759,0.611913
418,430.685,1,21.4699,23.7234,9.58489,1.98172,2.22045e-16,-0.47309,0.219946,0.4769,0.307391,0.622945
419,433.509,1,21.1732,23.3705,9.64071,1.99918,0.00907243,-0.467164,0.214905,0.507652,0.300384,0.589954
420,432.161,1,22.2262,23.2361,10.469,1.97318,2.22045e-16,-0.506337,0.228346,0.475983,0.316139,0.630299
421,433.66,1,22.3336,22.9499,9.86526,2.00603,2.22045e-16,-0.500382,0.225624,0.465964,0.291274,0.673485
422,427.591,1,22.0611,22.8222,9.78998,1.92229,2.22045e-16,-0.488899,0.220361,0.50913,0.309976,0.625531
423,422.031,1,22.0909,23.1327,9.59684,1.86699,2.22045e-16,-0.496539,0.229796,0.509819,0.311356,0.589972
424,434.032,1,21.721,23.5002,10.0461,1.94862,0.00616654,-0.473721,0.22711,0.54126,0.311135,0.62471
425,426.838,1,21.8045,23.1757,10.0507,1.86404,2.22045e-16,-0.488338,0.220308,0.550499,0.305903,0.687472
426,427.636,1,21.3837,23.2964,9.98768,1.85507,2.22045e-16,-0.469865,0.221947,0.575592,0.313925,0.672371
427,418.142,1,22.1488,23.3644,10.4713,1.74853,2.22045e-16,-0.494816,0.22184,0.582233,0.317578,0.683204
428,425.684,1,22.2046,23.2056,11.077,1.77921,2.22045e-16,-0.493762,0.218769,0.640063,0.319665,0.72593
429,427.951,1,22.8219,23.1397,10.1469,1.79831,2.22045e-16,-0.52028,0.22008,0.677327,0.321914,0.684658
430,435.981,1,21.6124,23.4181,10.2156,1.86187,0.00260018,-0.479084,0.220533,0.711604,0.328774,0.670146
431,420.331,1,21.7577,23.3096,10.4526,1.7698,0.0040219,-0.478587,0.216884,0.631363,0.314942,0.637054
432,425.6,1,21.7036,23.1046,10.4105,1.78429,2.22045e-16,-0.478088,0.224109,0.665209,0.31352,0.680791
433,428.835,1,21.9574,23.123,9.97306,1.84497,2.22045e-16,-0.495623,0.222273,0.675596,0.312948,0.617211
434,442.829,1,21.9368,23.2428,11.1941,1.98566,1.08187e-05,-0.4848,0.223554,0.667299,0.315815,0.631726
435,439.313,1,21.5657,23.0664,11.2485,1.9234,0.0148985,-0.471775,0.222858,0.600353,0.307386,0.626475
436,437.943,1,20.7781,23.143,10.605,1.89886,0.0121398,-0.44249,0.211141,0.686478,0.304591,0.642856
437,441.885,1,21.3257,23.1246,9.94192,1.85885,0.01964,-0.463776,0.219394,0.628132,0.298936,0.709269
438,442.974,1,21.3373,23.2538,9.56509,1.85901,0.0240947,-0.467945,0.216601,0.575398,0.309965,0.658202
439,435.454,1,21.2353,23.9239,9.08307,1.81477,0.0224785,-0.464863,0.213427,0.560463,0.303694,0.669706
440,434.847,1,21.911,24.1377,8.70734,1.82544,0.0179283,-0.499825,0.217017,0.546437,0.327025,0.695956
441,430.595,1,21.4344,23.9221,8.88209,1.89421,0.00846425,-0.473691,0.223727,0.524017,0.316463,0.655329
442,434.971,1,21.1643,23.5346,9.46733,1.96802,2.22045e-16,-0.466636,0.223622,0.501429,0.313039,0.688416
443,427.172,1,21.3456,23.6274,8.83768,1.88719,4.51715e-06,-0.470153,0.221974,0.461734,0.327655,0.713347
444,434.626,1,21.8071,23.4783,8.97586,1.99449,1.79967e-06,-0.481442,0.219644,0.437375,0.320277,0.716585
445,429.058,1,22.1564,23.1771,9.34354,1.91611,0.00722081,-0.496163,0.225191,0.434787,0.313359,0.718269
446,429.266,1,22.2771,23.6265,8.88395,1.80299,0.0175665,-0.49362,0.21693,0.46443,0.318958,0.760291
447,429.15,1,21.7289,23.4471,9.67006,1.80293,0.0151598,-0.484599,0.220312,0.453883,0.315795,0.823604
448,431.109,1,21.2383,23.7947,9.34062,1.83279,0.0126943,-0.461493,0.219773,0.498348,0.316542,0.786893
449,432.553,1,21.3906,24.208,8.94043,1.83284,0.0136609,-0.474807,0.213273,0.494329,0.309441,0.842331
450,437.053,1,21.5582,24.2806,9.06903,1.83166,0.0183577,-0.476777,0.212058,0.5622,0.309527,0.764462
451,435.079,1,21.3647,24.4568,8.96084,1.78117,0.0185643,-0.471589,0.220181,0.512524,0.317576,0.847244
452,438.95,1,22.0489,24.3341,8.89482,1.8067,0.0198855,-0.49107,0.222666,0.54208,0.301681,0.841328
453,442.062,1,22.1947,24.2627,8.2935,1.80668,0.0195528,-0.494495,0.223765,0.569692,0.310295,0.874881
454,437.811,1,21.5325,24.2291,8.54734,1.80662,0.0178528,-0.46823,0.223429,0.556034,0.291432,0.876321
455,440.539,1,21.871,24.4633,8.96207,1.87055,0.0117174,-0.48741,0.214922,0.578734,0.305261,0.896766
456,446.06,1,21.7573,24.3358,8.35702,1.96344,0.00447424,-0.485513,0.220138,0.603405,0.297684,0.877912
457,439.46,1,21.252,24.2306,8.88472,1.78176,0.0214013,-0.46001,0.219331,0.53109,0.308147,0.886827
458,442.73,1,21.5502,24.2959,8.08714,1.81719,0.0203832,-0.471123,0.223967,0.534508,0.315879,0.877021
459,439.631,1,22.0275,24.0719,8.22048,1.77142,0.0235623,-0.492379,0.218157,0.528625,0.317936,0.826194
