iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-255.898,1,32.5269,27.7811,6.59,0.103272,-0.753982,0.0685775,2.24267,0.000815997,0.566886
491,-247.69,1,32.6643,27.7874,6.77725,0.103861,-0.754642,0.0733212,2.25876,0.000843012,0.632271
492,-245.871,1,32.5927,27.7845,6.80512,0.106089,-0.75583,0.0677029,2.66856,0.000778079,0.610625
493,-250.383,1,32.852,27.7796,6.79252,0.102516,-0.754695,0.0729489,2.51489,0.000707501,0.690156
494,-244.113,1,31.9321,27.7765,6.91805,0.101883,-0.730356,0.0765538,2.80851,0.000711998,0.729681
495,-246.312,1,31.8306,27.7759,6.8551,0.102054,-0.734003,0.0786658,2.64331,0.000694463,0.77236
496,-241.247,1,32.4912,27.7849,6.74697,0.102089,-0.762205,0.0755058,2.88922,0.000717298,0.812065
497,-240.411,1,31.42,27.7814,6.23632,0.103943,-0.734094,0.0736534,3.13711,0.000704041,0.798319
498,-237.422,1,32.0106,27.7809,6.35172,0.105553,-0.751903,0.0700086,2.98341,0.000719088,0.779841
499,-237.827,1,31.8117,27.7743,6.77371,0.101981,-0.740869,0.0765555,3.01471,0.000698501,0.822028
500,-236.043,1,32.0688,27.7751,6.78518,0.103376,-0.743077,0.0781773,3.03638,0.000707808,0.840213
501,-244.988,1,29.6783,27.7759,7.2306,0.0998112,-0.684145,0.0773719,3.07324,0.000645676,0.808862
502,-240.016,1,30.05,27.7773,8.73599,0.0989311,-0.691075,0.079099,3.37984,0.000797312,0.744713
503,-249.822,1,31.9381,27.7834,8.51149,0.0961723,-0.743054,0.0933429,3.02222,0.000679854,0.67484
504,-259.485,1,31.9641,27.7856,8.29622,0.0957282,-0.744087,0.0976976,3.13665,0.000568983,0.63899
505,-254.066,1,32.0296,27.7877,7.85019,0.0950713,-0.745629,0.104481,2.8858,0.000609512,0.653895
506,-258.73,1,32.6291,27.7887,7.56621,0.0934853,-0.766575,0.0978491,3.04367,0.000539887,0.680543
507,-253.518,1,32.1657,27.789,7.23347,0.0964192,-0.75436,0.107946,2.78851,0.000550108,0.699571
508,-254.388,1,33.5387,27.7892,7.2776,0.0955879,-0.791227,0.114306,2.75508,0.000522506,0.691093
509,-254.116,1,33.0368,27.7908,7.09222,0.0972028,-0.762206,0.112823,2.73467,0.000492187,0.705129
510,-254.768,1,32.1201,27.7899,7.79132,0.0972744,-0.742721,0.115026,2.64899,0.000441549,0.724072
511,-258.357,1,32.9949,27.7885,8.11761,0.0965451,-0.774689,0.103263,2.87531,0.000375702,0.850331
512,-261.327,1,32.9029,27.7891,7.7117,0.0956998,-0.773544,0.0982697,2.94088,0.000358629,0.848094
513,-268.72,1,32.8226,27.7886,7.82775,0.0959083,-0.767366,0.0963874,3.18213,0.000288329,0.837029
514,-273.659,1,34.4599,27.7891,7.64575,0.0943305,-0.812455,0.0907651,3.57872,0.000246121,0.806552
515,-278.818,1,34.3539,27.789,7.79352,0.0953147,-0.801286,0.0855568,3.27025,0.000220565,0.789972
516,-281.968,1,33.475,27.7896,8.90348,0.0959535,-0.786819,0.0775505,3.21322,0.00020529,0.880744
517,-287.713,1,33.5195,27.7899,8.15489,0.0961866,-0.795387,0.0778482,2.80467,0.000187534,0.96101
518,-282.603,1,34.0225,27.7905,7.80365,0.0982241,-0.806171,0.0779315,2.85643,0.000186703,0.994808
519,-287.307,1,33.4591,27.7897,6.84636,0.0980367,-0.793379,0.0755969,2.4895,0.000182212,0.932971
520,-290.205,1,32.4727,27.7915,7.48738,0.0971806,-0.756807,0.0702523,2.76472,0.000176486,0.966673
521,-290.061,1,34.6818,27.7917,9.02742,0.0979251,-0.811421,0.0752894,2.43573,0.000180885,0.942915
522,-290.8,1,35.662,27.792,8.95115,0.0990576,-0.835849,0.0726529,2.38427,0.000173408,0.941014
523,-288.342,1,34.0291,27.7923,7.58822,0.0977369,-0.795813,0.075807,2.40621,0.00018681,0.988393
524,-291.916,1,33.4015,27.7928,7.35442,0.0977513,-0.776604,0.0786146,2.38579,0.000171237,0.926021
525,-301.034,1,33.837,27.7935,6.98013,0.0952583,-0.786376,0.075877,2.41011,0.000165366,0.836703
526,-300.011,1,33.1899,27.7929,7.61054,0.0974999,-0.766978,0.0801242,2.30632,0.000142894,0.899936
527,-302.289,1,33.3206,27.7925,7.64444,0.100124,-0.775502,0.0814178,2.07788,0.000137172,0.854223
528,-297.721,1,33.5612,27.7922,7.97061,0.0997208,-0.777485,0.0773588,2.25272,0.000141043,0.915655
529,-301.857,1,33.393,27.7929,8.29663,0.0999369,-0.771197,0.0751549,2.0493,0.000142597,0.80152
530,-297.402,1,32.3803,27.7927,8.33933,0.10228,-0.741017,0.086261,1.90421,0.000141815,0.760186
531,-303.711,1,31.9576,27.7938,7.78836,0.102386,-0.72303,0.0822912,1.85975,0.000137096,0.7689
532,-311.507,1,33.4814,27.7944,8.31087,0.0962479,-0.775432,0.0782132,1.93651,0.000140496,0.824756
533,-304.793,1,35.512,27.7943,8.55836,0.0953031,-0.825325,0.0779452,2.24287,0.000136063,0.928007
534,-302.813,1,34.8861,27.7941,9.51007,0.0947252,-0.809012,0.0805806,2.19614,0.000138544,1.01797
535,-306.566,1,33.9849,27.7939,8.31301,0.0951202,-0.780976,0.0748009,2.21744,0.000144277,0.901012
536,-288.955,1,32.0802,27.7929,8.37642,0.102333,-0.733912,0.0731366,2.30553,0.000146851,1.04956
537,-284.934,1,31.8536,27.7928,7.38795,0.101988,-0.738848,0.0726711,2.34498,0.000149219,1.19517
538,-286.612,1,31.1858,27.793,6.87154,0.102039,-0.714835,0.070154,2.17087,0.00017491,1.08641
539,-288.621,1,31.9371,27.7933,6.67269,0.102662,-0.734957,0.0693606,2.1159,0.000165918,1.0472
540,-292.665,1,30.2845,27.794,6.3292,0.103681,-0.686379,0.0629805,2.27203,0.000157759,0.901522
541,-291.625,1,30.6435,27.7952,6.3804,0.107098,-0.708721,0.0615314,2.31547,0.000156053,0.803063
542,-303.971,1,31.1635,27.7946,6.16152,0.104041,-0.717302,0.057165,2.46668,0.000116586,0.772948
543,-306.028,1,31.4062,27.7943,6.37483,0.103814,-0.727566,0.0542864,2.36555,0.000120127,0.787973
544,-301.667,1,31.5841,27.7938,6.94656,0.103941,-0.731109,0.0648217,2.31045,0.0001213,0.819425
545,-297.948,1,32.7868,27.7933,6.92756,0.105331,-0.768142,0.0619326,2.38996,0.000135036,0.823154
546,-298.26,1,32.2881,27.7939,7.05676,0.106872,-0.756597,0.0555194,2.42783,0.000118793,0.893998
547,-298.676,1,32.1322,27.7938,6.97028,0.109065,-0.747404,0.0582659,2.28341,0.000102269,0.929202
548,-287.375,1,32.0227,27.7938,7.14395,0.110045,-0.750966,0.0617723,2.48423,0.000108572,1.01157
549,-289.772,1,32.0683,27.7933,6.23296,0.10857,-0.74154,0.0601419,2.62735,0.000102861,1.03451
550,-288.618,1,31.4864,27.7929,6.58274,0.108429,-0.728572,0.0714313,2.6071,9.89418e-05,1.13176
551,-292.298,1,32.1276,27.7934,6.9561,0.109371,-0.749109,0.0643425,2.6504,0.000106475,0.81516
552,-294.23,1,31.5476,27.7937,6.76155,0.109169,-0.731415,0.0680086,2.75417,9.52409e-05,0.843034
553,-292.717,1,32.2484,27.7939,6.26695,0.108448,-0.746349,0.0729757,2.71069,0.000107878,0.729857
554,-302.272,1,32.6857,27.7945,6.54064,0.105827,-0.754923,0.0734846,2.66085,0.00010357,0.652024
555,-301.163,1,32.4405,27.7948,6.32801,0.107937,-0.755609,0.0688738,2.61943,0.000108735,0.64091
556,-306.408,1,32.8952,27.7945,6.81104,0.100508,-0.766978,0.0776696,2.47508,0.000118305,0.668357
557,-308.933,1,32.8449,27.7948,6.48173,0.100892,-0.759898,0.0823897,2.08787,0.000122956,0.684311
558,-307.978,1,32.7284,27.7938,7.62258,0.100655,-0.750237,0.0827666,2.10736,0.000119696,0.694773
559,-313.303,1,33.1394,27.794,7.50481,0.0977172,-0.757829,0.0781621,2.16232,0.000132789,0.656845
560,-304.364,1,33.8397,27.7933,7.44858,0.100428,-0.785977,0.0879436,2.23098,0.000136663,0.65652
561,-304.533,1,33.0156,27.7941,7.64208,0.0977589,-0.761226,0.0940289,2.62123,0.000118377,0.641899
562,-299.733,1,34.7885,27.7947,7.53271,0.103539,-0.804147,0.0816948,2.74489,0.000109363,0.665687
563,-302.795,1,35.1527,27.7943,7.50827,0.106355,-0.806683,0.079639,2.76439,0.000100592,0.583355
564,-300.561,1,35.0592,27.7939,6.97989,0.107409,-0.813745,0.0766463,2.96681,9.52594e-05,0.599313
565,-305.477,1,34.0924,27.7936,7.21104,0.10915,-0.789913,0.0768492,2.97763,8.11372e-05,0.607815
566,-311.199,1,35.5919,27.7936,7.5259,0.108552,-0.830215,0.0790624,2.68815,7.28364e-05,0.583809
567,-302.753,1,35.5009,27.793,7.56381,0.108702,-0.838881,0.0873341,2.89182,8.50129e-05,0.552597
568,-309.164,1,33.1986,27.7931,8.28932,0.106151,-0.761894,0.0887392,2.93864,7.45326e-05,0.525774
569,-316.829,1,32.4458,27.7927,8.08956,0.106849,-0.746202,0.0749006,2.81501,6.98967e-05,0.513747
570,-313.005,1,32.8942,27.7929,8.01927,0.108467,-0.758472,0.0760661,2.88304,7.4376e-05,0.504711
571,-307.555,1,32.7741,27.7927,8.15473,0.106259,-0.75688,0.0797258,2.93913,8.30197e-05,0.552912
572,-307.786,1,33.337,27.7928,7.55102,0.108296,-0.770923,0.0851802,2.94257,7.92166e-05,0.511632
573,-313.565,1,34.2998,27.7927,7.55988,0.104759,-0.798897,0.0845707,3.09752,6.90598e-05,0.516583
574,-318.889,1,35.7685,27.7926,8.00395,0.10338,-0.846679,0.0831385,3.0511,6.7818e-05,0.533357
575,-319.03,1,35.4646,27.7928,8.65388,0.102822,-0.832019,0.0836607,2.96876,6.66647e-05,0.559213
576,-327.857,1,36.6899,27.793,9.15693,0.101878,-0.857111,0.075492,2.92946,5.94016e-05,0.556634
577,-326.193,1,36.5004,27.793,9.36825,0.0994239,-0.854939,0.088257,3.08295,5.77757e-05,0.532965
578,-326.728,1,33.9557,27.7934,9.69093,0.102905,-0.785996,0.0870438,2.74696,6.10234e-05,0.495236
579,-330.065,1,34.8674,27.7933,9.35082,0.103809,-0.800537,0.0767283,2.80011,6.19254e-05,0.460021
580,-338.426,1,37.0215,27.7932,9.75556,0.101532,-0.857426,0.0750309,2.88004,5.71031e-05,0.433245
581,-351.956,1,36.3643,27.7931,9.59247,0.0961596,-0.848483,0.0843395,2.76102,5.16228e-05,0.37942
582,-341.514,1,36.4554,27.7929,8.84497,0.0964848,-0.847994,0.0877724,2.85806,5.47096e-05,0.436207
583,-333.795,1,34.7041,27.7931,9.09501,0.0980961,-0.800692,0.0938913,2.88591,5.39925e-05,0.503183
584,-324.3,1,35.0133,27.7933,8.24682,0.0991193,-0.813921,0.0863676,3.22465,6.6033e-05,0.485115
585,-314.122,1,35.3867,27.7936,7.83208,0.102608,-0.818936,0.0855604,3.50063,7.2497e-05,0.483886
586,-321.573,1,36.696,27.7939,8.99894,0.0995992,-0.85919,0.0870869,3.62604,6.78299e-05,0.459868
587,-321.399,1,36.7748,27.7936,9.52265,0.0997616,-0.866627,0.081067,3.71412,7.15418e-05,0.451266
588,-326.825,1,34.974,27.7936,8.99446,0.100357,-0.816905,0.0832064,3.45328,6.1592e-05,0.499531
589,-321.323,1,35.8634,27.7937,9.27854,0.105632,-0.837015,0.0843729,3.47475,5.1317e-05,0.450043
590,-332.913,1,37.6233,27.794,9.14148,0.101484,-0.878788,0.0835882,3.16177,5.37983e-05,0.418978
591,-334.913,1,38.1438,27.7938,9.07402,0.104006,-0.891459,0.0826222,2.84551,5.14329e-05,0.438788
592,-342.92,1,37.554,27.7937,8.84335,0.100602,-0.873952,0.0814485,2.64128,4.93577e-05,0.423297
593,-342.233,1,38.9252,27.7934,8.63774,0.100934,-0.909869,0.100234,2.82072,4.15494e-05,0.383589
594,-340.381,1,37.6084,27.7931,8.83463,0.101039,-0.885798,0.100983,3.03457,4.31802e-05,0.385263
595,-341.186,1,37.1886,27.793,8.36516,0.0998876,-0.880005,0.103568,3.14665,3.88675e-05,0.424092
596,-349.279,1,36.2217,27.7928,8.53819,0.100221,-0.860337,0.0879241,3.08734,3.67671e-05,0.430465
597,-344.876,1,35.8491,27.7929,8.09505,0.0959548,-0.85057,0.0894293,3.20888,4.1676e-05,0.462425
598,-335.148,1,36.4503,27.7929,8.26019,0.0993292,-0.86659,0.0888161,3.39042,4.37778e-05,0.47637
599,-336.002,1,35.7549,27.7928,8.36187,0.100191,-0.848863,0.0908543,3.47957,4.54484e-05,0.450388
600,-345.345,1,33.7899,27.7931,8.82984,0.097303,-0.789629,0.0883272,3.17628,4.26941e-05,0.448843
601,-344.975,1,35.1984,27.7929,9.06065,0.0960644,-0.823609,0.0876431,3.39057,4.07366e-05,0.451117
602,-345.095,1,35.9376,27.7932,9.01383,0.0978129,-0.842048,0.087421,3.57266,4.17474e-05,0.407079
603,-342.635,1,35.1055,27.7931,8.66854,0.0975506,-0.821569,0.0914956,3.32057,4.67419e-05,0.366478
604,-355.48,1,35.516,27.7931,8.57396,0.0932927,-0.828217,0.0970985,3.10623,4.53672e-05,0.340079
605,-354.649,1,36.5685,27.7934,8.18741,0.094352,-0.854212,0.0992151,3.02513,4.17656e-05,0.345881
606,-356.206,1,36.3995,27.7935,8.41429,0.0967754,-0.853766,0.0905535,3.01967,3.96388e-05,0.334345
607,-360.952,1,36.1465,27.7934,7.84332,0.0965804,-0.846566,0.094358,2.60305,3.65601e-05,0.347646
608,-356.554,1,34.1818,27.7933,7.8135,0.0995885,-0.802463,0.0978454,2.56899,3.46139e-05,0.36362
609,-357.126,1,34.4068,27.7933,7.69535,0.101489,-0.808208,0.0945626,2.64407,3.35007e-05,0.355196
610,-356.478,1,33.9899,27.7934,8.1195,0.0980099,-0.795536,0.0921676,2.91848,2.92987e-05,0.449014
611,-359.644,1,33.7582,27.7933,8.30725,0.101184,-0.790199,0.085639,2.72857,3.00357e-05,0.404663
612,-359.297,1,33.56,27.7934,7.8274,0.0989621,-0.785491,0.089106,2.95167,2.6551e-05,0.459452
613,-361.407,1,33.6324,27.7934,7.81398,0.100828,-0.796702,0.0914035,3.02518,2.18633e-05,0.42811
614,-356.044,1,34.0726,27.7936,7.89891,0.101091,-0.801141,0.0944335,2.67298,2.67982e-05,0.410539
615,-359.665,1,33.8524,27.7935,7.81271,0.0978744,-0.793045,0.0977112,2.97594,2.61833e-05,0.384833
616,-358.808,1,34.0397,27.7935,7.34961,0.0990789,-0.796854,0.101346,2.87347,2.68974e-05,0.398998
617,-356.093,1,33.0986,27.7936,7.43862,0.100112,-0.767223,0.107956,2.93628,2.61179e-05,0.380225
618,-358.303,1,34.1083,27.7935,7.20307,0.101984,-0.796503,0.103319,2.80532,2.49456e-05,0.35635
619,-354.354,1,34.9333,27.7936,7.33272,0.10393,-0.813414,0.0993369,2.92802,2.77595e-05,0.327002
620,-355.203,1,33.5221,27.7936,7.61702,0.10624,-0.771873,0.0946714,2.71782,2.61668e-05,0.324804
621,-357.889,1,33.1644,27.7936,7.85596,0.106343,-0.765895,0.0976613,2.80496,2.37141e-05,0.348126
622,-361.1,1,34.542,27.7935,7.34818,0.103788,-0.805936,0.0912359,2.77268,2.51487e-05,0.323988
623,-365.267,1,34.1656,27.7934,7.62026,0.102569,-0.804369,0.089013,3.194,2.14368e-05,0.323058
624,-363.686,1,33.5405,27.7934,7.52014,0.105833,-0.778035,0.0843868,2.89111,2.10963e-05,0.346011
625,-373.195,1,35.8325,27.7935,7.61898,0.106115,-0.843796,0.0816165,2.72634,1.77298e-05,0.323694
626,-371.842,1,35.4016,27.7936,8.05333,0.108131,-0.826924,0.0897136,2.56639,1.85698e-05,0.302136
627,-373.24,1,36.3518,27.7936,8.64632,0.109658,-0.839997,0.0904017,2.41176,1.58212e-05,0.297241
628,-374.453,1,35.4599,27.7937,8.93143,0.103363,-0.821904,0.0868916,2.81113,1.69761e-05,0.319802
629,-378.171,1,35.7418,27.7937,8.84127,0.100085,-0.825556,0.101,2.68644,1.83195e-05,0.288785
630,-375.42,1,35.5846,27.7937,8.64048,0.101389,-0.825361,0.104732,2.64791,1.81985e-05,0.296046
631,-372.673,1,37.2139,27.7937,9.08649,0.102091,-0.86828,0.0931969,2.94359,1.77636e-05,0.312369
632,-372.616,1,37.9851,27.7937,9.03991,0.0997285,-0.887708,0.0919562,3.27488,1.76423e-05,0.337517
633,-376.41,1,38.7592,27.7937,8.94767,0.100017,-0.90304,0.0932436,3.04991,1.61877e-05,0.329614
634,-383.395,1,39.6761,27.7938,8.80439,0.097969,-0.923668,0.101773,2.93585,1.38301e-05,0.325854
635,-393.445,1,38.6032,27.7937,8.6498,0.101401,-0.89337,0.0953999,2.69539,1.03966e-05,0.302011
636,-403.926,1,39.6207,27.7938,8.79848,0.099497,-0.91479,0.0939683,2.42578,1.05857e-05,0.286484
637,-401.931,1,37.9954,27.7938,9.21903,0.100814,-0.879086,0.0909142,2.46804,9.46209e-06,0.317272
638,-399.589,1,37.123,27.7937,8.88503,0.099658,-0.84739,0.0881121,2.50397,8.4682e-06,0.370798
639,-395.47,1,37.4535,27.7937,8.87484,0.10055,-0.858747,0.0865721,2.38498,9.04991e-06,0.414606
640,-396.609,1,37.156,27.7938,9.47712,0.104305,-0.858303,0.0878846,2.53946,7.32703e-06,0.429303
641,-389.822,1,34.0689,27.7938,10.0851,0.104855,-0.774956,0.0944661,2.47195,7.59658e-06,0.453141
642,-392.199,1,32.9818,27.7938,10.2864,0.10147,-0.753028,0.0870201,2.41558,7.50619e-06,0.515569
643,-394.47,1,36.6239,27.7938,10.0634,0.101757,-0.853642,0.0873445,2.3199,7.339e-06,0.527066
644,-392.26,1,35.6138,27.7938,9.79406,0.104916,-0.826013,0.0904946,2.29135,6.48753e-06,0.524681
645,-396.035,1,35.9255,27.7938,9.99079,0.100462,-0.833724,0.0910631,2.51796,6.76872e-06,0.504372
646,-400.248,1,32.8072,27.7938,9.21753,0.102921,-0.755085,0.0899419,2.49229,5.58057e-06,0.504711
647,-398.606,1,33.0787,27.7938,9.39914,0.104514,-0.746603,0.090993,2.88016,5.08039e-06,0.436932
648,-414.088,1,34.9825,27.7938,9.14389,0.100424,-0.805399,0.0809155,2.41182,5.53434e-06,0.424953
649,-401.935,1,34.4197,27.7938,8.51397,0.102674,-0.794087,0.0856858,2.52313,5.7383e-06,0.459996
650,-402.851,1,33.4262,27.7938,8.63211,0.0984338,-0.757685,0.0879814,2.74481,5.55467e-06,0.501536
651,-405.057,1,33.9422,27.7938,8.73311,0.098501,-0.775078,0.0952322,2.53501,5.30824e-06,0.549716
652,-406.132,1,35.1506,27.7938,8.80077,0.100118,-0.814363,0.0957781,2.50233,4.5715e-06,0.496903
653,-414.703,1,36.9315,27.7938,9.33957,0.0978075,-0.859502,0.0917088,2.61767,4.12817e-06,0.498533
654,-422.676,1,37.6541,27.7938,10.3189,0.0967132,-0.878265,0.0904995,2.68302,3.31122e-06,0.510901
655,-415.928,1,37.4947,27.7938,10.3063,0.0978255,-0.868619,0.0893688,2.61744,3.83189e-06,0.535451
656,-405.58,1,35.209,27.7938,10.2445,0.099228,-0.816832,0.0919892,3.0265,3.84517e-06,0.547192
657,-405.456,1,34.4339,27.7938,9.92068,0.0972699,-0.796084,0.0932499,3.09858,3.82957e-06,0.593232
658,-408.565,1,35.1036,27.7938,10.032,0.0956672,-0.822829,0.0988474,3.43778,3.69531e-06,0.555138
659,-401.435,1,36.2691,27.7938,10.1318,0.0973952,-0.861535,0.106744,3.29087,3.65173e-06,0.635319
660,-408.033,1,35.4684,27.7938,9.40606,0.0978122,-0.83175,0.0947204,3.17243,3.57994e-06,0.62969
661,-406.26,1,33.9315,27.7938,9.48206,0.0968231,-0.798339,0.0923248,3.4583,3.26685e-06,0.670211
662,-408.758,1,33.502,27.7938,9.22851,0.0967079,-0.786957,0.0808088,3.93402,3.2478e-06,0.666518
663,-402.194,1,32.3701,27.7938,9.7081,0.0972568,-0.750802,0.0911844,3.45349,3.49487e-06,0.683244
664,-402.208,1,32.0016,27.7938,8.18297,0.0986803,-0.749176,0.0899138,3.08792,3.35932e-06,0.7222
665,-417.932,1,32.51,27.7938,8.72716,0.0934517,-0.763005,0.0865218,2.71061,3.39214e-06,0.689606
666,-412.386,1,31.4228,27.7938,8.61768,0.0985986,-0.733721,0.0846205,3.05188,2.91671e-06,0.69864
667,-412.37,1,31.7765,27.7938,8.32059,0.0984639,-0.748931,0.0803825,3.09213,2.95599e-06,0.737407
668,-413.666,1,32.9872,27.7938,8.13553,0.0960879,-0.784336,0.0852386,2.99315,2.91205e-06,0.7648
669,-417.616,1,33.8471,27.7938,9.0631,0.0958006,-0.801104,0.0771765,2.78105,3.03707e-06,0.833645
670,-418.708,1,32.1817,27.7938,9.06988,0.0938227,-0.75287,0.0739653,3.03115,3.1958e-06,0.789568
671,-416.081,1,32.7721,27.7938,8.85407,0.0937726,-0.773317,0.07297,2.72518,3.15298e-06,0.927779
672,-420.808,1,32.7325,27.7938,9.95748,0.0941662,-0.771459,0.0742027,2.57896,3.22032e-06,0.793896
673,-420.014,1,32.8518,27.7938,7.85253,0.0953085,-0.770906,0.0793367,2.67302,3.21709e-06,0.707125
674,-415.527,1,33.4577,27.7938,8.23897,0.0962969,-0.783707,0.0726656,2.81165,3.65348e-06,0.713073
675,-415.97,1,34.5122,27.7938,10.0705,0.09583,-0.813083,0.0749306,3.03211,3.38871e-06,0.670694
676,-417.084,1,34.5843,27.7938,10.3758,0.099786,-0.814702,0.0691285,2.88847,3.08487e-06,0.612112
677,-417.075,1,35.0147,27.7938,9.93836,0.0988504,-0.826938,0.0709783,3.03873,3.18629e-06,0.635814
678,-416.662,1,35.9202,27.7938,8.93943,0.10015,-0.842608,0.0750443,2.88725,3.34157e-06,0.62802
679,-413.41,1,35.2559,27.7938,8.78796,0.102307,-0.829863,0.0733622,2.80587,3.50445e-06,0.599875
680,-418.554,1,33.6973,27.7938,9.4497,0.101176,-0.775379,0.0766057,2.75105,3.2191e-06,0.554955
681,-423.131,1,34.112,27.7937,8.87965,0.0957648,-0.790328,0.0753017,3.22202,3.09505e-06,0.571518
682,-422.118,1,32.5987,27.7937,9.21795,0.0984232,-0.744742,0.0798611,2.69277,3.30641e-06,0.53973
683,-423.184,1,34.1312,27.7938,9.05366,0.0969588,-0.7884,0.0829709,2.46388,3.51716e-06,0.574118
684,-415.579,1,33.3355,27.7938,8.97659,0.0982166,-0.76621,0.0923342,2.74578,3.45122e-06,0.56434
685,-425.749,1,33.5804,27.7938,8.7178,0.0946985,-0.777393,0.102002,2.34917,2.96278e-06,0.573491
686,-428.812,1,34.051,27.7938,7.58671,0.0964746,-0.789311,0.0944331,2.34063,2.96667e-06,0.52107
687,-419.19,1,32.5867,27.7938,7.55974,0.0977804,-0.754877,0.0944116,2.734,2.96155e-06,0.536591
688,-422.032,1,34.1191,27.7938,7.90723,0.0989601,-0.799582,0.0903813,3.10324,2.66335e-06,0.480161
689,-421.476,1,33.5226,27.7938,7.72979,0.100541,-0.783655,0.088028,3.09726,2.69619e-06,0.472654
690,-416.016,1,35.7794,27.7938,8.57392,0.0997507,-0.845032,0.0947534,3.05166,2.88214e-06,0.515431
691,-410.602,1,34.0976,27.7938,8.57828,0.100331,-0.801845,0.0926361,2.90938,3.51938e-06,0.529032
692,-417.609,1,34.7615,27.7938,9.01717,0.0985339,-0.814096,0.0912455,2.99843,3.21002e-06,0.46296
693,-421.914,1,34.9238,27.7938,8.38646,0.0984379,-0.815146,0.0928177,2.77915,2.93733e-06,0.496797
694,-419.943,1,35.5594,27.7938,8.12953,0.0970074,-0.828194,0.0988379,2.83488,3.20867e-06,0.49964
695,-423.072,1,35.4597,27.7938,8.3322,0.0972214,-0.828849,0.0998317,2.83634,2.72404e-06,0.499805
696,-415.828,1,34.2011,27.7938,7.99393,0.101328,-0.791076,0.102941,2.67023,2.80305e-06,0.530538
697,-419.718,1,36.3353,27.7938,7.98768,0.0978706,-0.83665,0.101551,2.56379,3.0236e-06,0.564478
698,-419.874,1,35.66,27.7938,8.47289,0.0980069,-0.815337,0.110174,2.50419,3.31143e-06,0.508504
699,-422.446,1,35.6344,27.7938,8.72346,0.0970063,-0.826086,0.110309,2.61336,3.63386e-06,0.413627
700,-420.592,1,33.4045,27.7938,8.62375,0.102221,-0.768058,0.0968062,2.67152,3.05197e-06,0.413948
701,-417.759,1,33.2266,27.7938,8.29838,0.0990996,-0.762163,0.100147,2.94952,3.07612e-06,0.473691
702,-420.27,1,33.0623,27.7938,7.73207,0.0971337,-0.768642,0.0982895,3.03154,3.19884e-06,0.486086
703,-421.549,1,33.9387,27.7938,7.57509,0.0991118,-0.789295,0.0955835,2.86509,2.72649e-06,0.464347
704,-422.907,1,34.3843,27.7938,7.18782,0.101263,-0.803138,0.0946136,2.71078,2.32967e-06,0.524966
705,-429.441,1,34.6659,27.7938,7.94468,0.0988479,-0.814815,0.0983723,2.49467,2.34394e-06,0.51512
706,-437.853,1,34.305,27.7938,8.17998,0.097971,-0.796275,0.099623,2.24524,2.25292e-06,0.453726
707,-432.436,1,34.5821,27.7938,8.15592,0.102566,-0.787403,0.101233,2.086,2.21207e-06,0.468199
708,-440.047,1,35.1684,27.7938,8.27462,0.100666,-0.806983,0.089343,2.12428,1.94468e-06,0.511919
709,-438.197,1,31.7085,27.7938,7.46816,0.0997569,-0.71886,0.0924088,2.28902,1.87894e-06,0.514945
710,-439.589,1,32.8832,27.7938,8.01036,0.10002,-0.754067,0.0933345,2.15592,1.97589e-06,0.502225
711,-437.753,1,34.182,27.7938,8.25903,0.0974334,-0.784753,0.0925027,2.40303,2.10066e-06,0.534977
712,-434.372,1,32.9683,27.7938,7.95845,0.0999817,-0.75714,0.088585,2.18481,2.18935e-06,0.560794
713,-434.955,1,34.8278,27.7938,7.63409,0.100384,-0.809852,0.0886901,2.15854,2.12274e-06,0.577953
714,-437.387,1,33.0118,27.7938,7.54672,0.098639,-0.760152,0.091412,2.32215,1.73748e-06,0.560387
715,-445.841,1,33.6916,27.7938,7.52273,0.0993266,-0.779745,0.0895731,2.00861,1.70503e-06,0.543681
716,-433.318,1,33.4716,27.7938,7.52895,0.100358,-0.776358,0.0832037,2.40059,1.98082e-06,0.652678
717,-424.141,1,33.0063,27.7938,6.94189,0.100951,-0.768426,0.0877586,2.54099,1.8326e-06,0.736009
718,-431.701,1,31.6491,27.7938,6.79958,0.098819,-0.717289,0.0959841,2.15569,1.92286e-06,0.740241
719,-429.996,1,32.26,27.7938,6.34727,0.0993428,-0.743013,0.0998455,2.15616,1.95386e-06,0.686782
720,-428.041,1,31.2426,27.7938,6.82448,0.101983,-0.714783,0.0922354,1.90298,2.06728e-06,0.679825
721,-427.226,1,31.7569,27.7938,6.74396,0.0976089,-0.73254,0.100444,2.14816,2.06351e-06,0.704904
722,-423.824,1,31.5076,27.7938,7.02587,0.0992616,-0.725947,0.0917279,2.19696,2.24081e-06,0.797026
723,-420.024,1,32.2681,27.7938,7.0826,0.0983877,-0.747908,0.0950886,2.10607,2.69013e-06,0.747113
724,-419.463,1,32.5882,27.7938,7.12993,0.0989731,-0.741905,0.0980037,2.27379,2.40273e-06,0.764055
725,-419.927,1,35.1083,27.7938,7.22703,0.0969103,-0.818456,0.0963113,2.23877,2.53706e-06,0.808378
726,-428.237,1,33.9029,27.7938,6.80131,0.0969628,-0.789945,0.0859506,2.08991,2.21445e-06,0.857508
727,-411.753,1,32.868,27.7938,6.70522,0.0988507,-0.776187,0.0921986,2.45976,2.32342e-06,0.975194
