iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,400.816,1,15.6064,21.0097,20.9914,1.2523,2.22045e-16,0.467718,1.23131,0.879448,0.971108
254,399.976,1,15.534,21.2317,22.0829,1.26583,2.22045e-16,0.467145,1.19522,0.870417,0.890043
255,402.55,1,15.5506,20.9729,20.0788,1.28034,2.22045e-16,0.468294,1.21599,0.871234,0.892389
256,390.857,1,15.6796,20.7026,20.1439,1.21925,0.00141186,0.461812,1.09021,0.87043,0.880416
257,393.293,1,15.5859,20.6626,20.3482,1.22956,2.22045e-16,0.464282,1.14528,0.875657,0.866799
258,396.221,1,15.5929,20.6359,19.6299,1.24497,0.00650858,0.462418,1.10407,0.881265,0.822458
259,401.472,1,15.6687,20.6314,20.1271,1.27988,2.22045e-16,0.463034,1.12703,0.898708,0.899552
260,395.28,1,15.6464,20.9646,19.2928,1.22315,2.22045e-16,0.463496,1.10858,0.904891,0.990407
261,391.19,1,15.6431,21.1402,18.8571,1.20429,2.22045e-16,0.464071,1.15933,0.908136,0.886941
262,395.846,1,15.7155,20.9847,17.983,1.23585,2.22045e-16,0.470503,1.13845,0.890203,0.911587
263,403.349,1,15.7359,21.054,18.514,1.28746,2.22045e-16,0.468121,1.15228,0.888345,0.914366
264,398.178,1,15.6109,20.7328,18.7805,1.25013,2.22045e-16,0.463585,1.11878,0.891837,0.947214
265,401.242,1,15.5933,21.0524,19.3944,1.2559,2.22045e-16,0.471321,1.15333,0.888026,1.00962
266,408.305,1,15.7031,21.0616,18.8946,1.31547,2.03364e-06,0.467642,1.10234,0.884626,1.00964
267,407.746,1,15.7517,21.1024,17.4132,1.29866,2.22045e-16,0.4709,1.12393,0.870563,1.08336
268,405.084,1,15.7224,20.6513,18.8277,1.27824,2.22045e-16,0.467567,1.19062,0.888904,1.01707
269,407.459,1,15.6847,21.1681,19.3792,1.29416,1.86353e-06,0.468035,1.24405,0.889282,0.982584
270,402.85,1,15.6987,21.1947,19.282,1.26672,2.22045e-16,0.466366,1.13453,0.890718,1.03541
271,404.034,1,15.5893,21.6458,19.1416,1.2691,2.22045e-16,0.466124,1.11353,0.905099,1.08197
272,404.574,1,15.7512,21.3912,19.736,1.26895,1.80833e-06,0.467935,1.09292,0.89696,1.13674
273,408.128,1,15.6612,21.5061,21.2845,1.29098,2.22045e-16,0.471165,1.14709,0.898165,1.0973
274,410.496,1,15.6337,21.7443,19.3355,1.31033,2.22045e-16,0.471428,1.16149,0.890774,1.0825
275,411.158,1,15.542,21.6215,20.9159,1.31428,2.22045e-16,0.463252,1.14268,0.888692,1.12134
276,408.468,1,15.5636,21.9775,20.8614,1.30022,2.22045e-16,0.466267,1.1198,0.871094,1.12134
277,416.89,1,15.7367,21.8078,19.2595,1.35495,2.22045e-16,0.473904,1.2381,0.855869,1.0652
278,407.978,1,15.7272,21.7609,18.804,1.27601,2.22045e-16,0.469778,1.24579,0.866418,1.14783
279,407.045,1,15.677,21.507,18.4467,1.27527,2.22045e-16,0.471472,1.19569,0.870855,1.14005
280,404.636,1,15.693,21.8467,17.0597,1.26625,2.22045e-16,0.469457,1.12881,0.873802,1.14826
281,405.22,1,15.729,21.9645,19.927,1.25711,2.22045e-16,0.471415,1.13828,0.883765,1.22145
282,402.63,1,15.7715,21.8002,18.2868,1.24514,2.22045e-16,0.467603,1.14719,0.883397,1.16916
283,402.2,1,15.7121,21.6246,19.0211,1.24865,2.22045e-16,0.469166,1.10325,0.886126,1.16273
284,397.313,1,15.6869,21.3695,18.2649,1.20742,2.22045e-16,0.466444,1.15577,0.889442,1.16975
285,398.333,1,15.7203,21.4227,16.9602,1.22056,2.22045e-16,0.468288,1.09619,0.878615,1.1984
286,396.452,1,15.7665,21.3423,15.2711,1.2075,2.22045e-16,0.468492,1.12474,0.876305,1.16785
287,398.514,1,15.7704,21.741,15.8898,1.23386,2.22045e-16,0.469262,1.13654,0.86173,1.08099
288,398.042,1,15.7057,22.0258,15.7211,1.22573,2.22045e-16,0.468764,1.13052,0.852647,1.13342
289,401.771,1,15.7582,22.2386,16.2745,1.25652,2.22045e-16,0.468576,1.13433,0.855747,1.0909
290,401.509,1,15.6604,22.465,16.0742,1.24918,2.22045e-16,0.465849,1.20108,0.861493,1.06611
291,396.81,1,15.7621,22.3931,16.9866,1.21913,2.22045e-16,0.468214,1.15423,0.868865,1.07891
292,399.934,1,15.7677,22.378,16.6212,1.23132,1.16756e-06,0.466152,1.16779,0.878983,1.13114
293,401.337,1,15.6669,22.5774,16.6767,1.24904,2.22045e-16,0.466053,1.13776,0.876138,1.10782
294,405.67,1,15.7437,22.6299,18.2901,1.27417,0.00545642,0.465522,1.08236,0.871669,1.1148
295,407.916,1,15.7735,22.4766,17.6176,1.28763,0.00743421,0.471215,1.0509,0.860323,1.09773
296,408.47,1,15.6612,22.5991,17.9235,1.25143,0.0135193,0.469227,1.03457,0.873275,1.05088
297,404.182,1,15.7947,22.8159,16.0081,1.25127,0.00951742,0.465176,1.08596,0.882142,0.988644
298,401.374,1,15.7979,22.2489,16.2896,1.26905,0.00494505,0.465391,1.11642,0.873416,0.931162
299,400.561,1,15.8329,22.2051,16.1362,1.26978,2.22045e-16,0.465292,1.09751,0.875625,0.966322
300,402.246,1,15.7798,22.2613,14.9515,1.29847,2.22045e-16,0.463621,1.06122,0.879262,0.897681
301,393.766,1,15.8145,22.4557,15.375,1.23143,2.22045e-16,0.466236,0.950872,0.893305,1.0253
302,393.971,1,15.8311,22.379,16.5588,1.25557,2.22045e-16,0.46328,0.925638,0.870301,0.940197
303,390.159,1,15.7823,22.6728,16.0456,1.22093,2.22045e-16,0.463241,0.931817,0.875425,0.977052
304,398.484,1,15.7641,22.9109,16.5906,1.2648,0.00554551,0.464443,0.978418,0.868577,0.946101
305,400.13,1,15.683,22.8905,16.6395,1.2333,0.010463,0.464122,0.954992,0.876484,1.03403
306,399.087,1,15.6398,23.0206,17.0475,1.26445,2.22045e-16,0.466824,1.01303,0.85974,1.02762
307,401.259,1,15.6689,22.9513,16.5165,1.2743,2.22045e-16,0.469286,1.00197,0.85046,1.08454
308,407.098,1,15.6505,22.719,16.9613,1.31862,2.22045e-16,0.468551,1.06276,0.854899,1.00515
309,408.861,1,15.7027,23.0127,16.368,1.33474,0.00534954,0.465028,0.988948,0.852115,0.99892
310,401.976,1,15.8168,22.6482,16.8802,1.28795,2.22045e-16,0.464412,0.974257,0.85647,1.06016
311,399.562,1,15.8173,23.0149,15.8046,1.26149,2.22045e-16,0.464371,1.0581,0.85809,1.03084
312,403.422,1,15.7642,22.883,15.2531,1.29808,2.22045e-16,0.46374,1.00941,0.857851,1.02378
313,401.497,1,15.7581,22.9596,15.6424,1.2764,2.22045e-16,0.467533,1.07137,0.867917,0.993708
314,401.582,1,15.8173,23.2191,16.1152,1.28168,2.22045e-16,0.471432,1.0478,0.847709,1.00307
315,400.299,1,15.7812,23.247,15.8411,1.2662,2.22045e-16,0.471128,1.06561,0.848262,1.02612
316,397.3,1,15.8635,23.3056,16.4423,1.24669,2.22045e-16,0.47026,1.08954,0.848046,0.995836
317,393.958,1,15.7063,23.046,16.8153,1.21853,2.22045e-16,0.466628,1.16642,0.846243,0.970125
318,394.316,1,15.7086,23.305,18.3884,1.22381,2.22045e-16,0.466533,1.16717,0.849693,0.949831
319,393.834,1,15.7501,23.3254,19.6836,1.21816,2.22045e-16,0.466392,1.20342,0.851306,0.934314
320,396.042,1,15.8196,23.162,18.6944,1.23858,2.22045e-16,0.463254,1.1736,0.849485,0.934604
321,393.219,1,15.771,23.1577,18.6536,1.22677,2.22045e-16,0.467816,1.13102,0.851992,0.910187
322,396.833,1,15.8144,22.7524,18.4221,1.24439,2.22045e-16,0.471516,1.19262,0.85055,0.905475
323,395.608,1,15.8323,22.6502,18.3668,1.24192,2.22045e-16,0.467857,1.14153,0.842588,0.919951
324,396.829,1,15.8013,22.5374,18.5085,1.24614,2.22045e-16,0.471007,1.09569,0.832075,0.992365
325,395.471,1,15.8609,22.5095,18.3268,1.22824,2.22045e-16,0.469849,1.10289,0.832635,1.04497
326,394.705,1,15.7601,22.4731,18.7147,1.2174,2.22045e-16,0.47326,1.1935,0.841076,0.982137
327,399.428,1,15.7216,22.8676,18.4755,1.25814,2.22045e-16,0.473484,1.13872,0.842314,0.977352
328,393.778,1,15.8162,22.8928,18.5611,1.21365,2.22045e-16,0.470273,1.12576,0.836965,1.039
329,394.657,1,15.754,22.6424,20.1039,1.20915,1.4028e-06,0.469263,1.10472,0.839516,1.13469
330,395.897,1,15.7832,22.7405,18.2637,1.22195,2.58324e-05,0.470017,1.1321,0.845891,1.06806
331,390.194,1,15.7382,23.0133,18.2687,1.19413,2.22045e-16,0.468871,1.14824,0.842825,0.979508
332,397.717,1,15.659,23.2087,18.9124,1.2475,2.22045e-16,0.467254,1.08208,0.838464,1.03511
333,399.936,1,15.6547,23.0226,19.232,1.26678,2.22045e-16,0.471127,1.08341,0.839702,1.00666
334,399.016,1,15.6368,23.3064,19.1964,1.27125,2.06498e-07,0.466364,0.985134,0.840151,1.0316
335,399.503,1,15.6525,23.3459,17.3347,1.28608,2.22045e-16,0.466541,0.958056,0.837468,0.993191
336,408.166,1,15.561,23.3399,19.2375,1.33751,7.72329e-07,0.468705,0.997262,0.840722,1.01724
337,402.634,1,15.6295,23.3141,20.5771,1.28152,2.22045e-16,0.468769,1.09116,0.843801,1.02039
338,395.155,1,15.5979,23.3296,18.2155,1.22256,2.22045e-16,0.465255,1.14129,0.839377,1.03003
339,391.031,1,15.5108,23.1992,17.3528,1.20227,2.22045e-16,0.462036,1.13265,0.84083,0.993016
340,394.833,1,15.5034,23.1527,19.7375,1.22845,2.22045e-16,0.461071,1.1352,0.851246,0.976087
341,402.443,1,15.67,23.0533,16.7283,1.30593,2.65359e-07,0.459242,1.01951,0.841328,0.949894
342,397.595,1,15.6743,23.2453,18.5849,1.24133,0.00525952,0.458866,1.04386,0.845802,1.03448
343,395.693,1,15.8009,22.9184,17.8777,1.244,2.22045e-16,0.460174,1.02731,0.841525,1.02622
344,392.125,1,15.7481,23.0236,17.0746,1.20571,2.22045e-16,0.458989,1.08978,0.841847,1.0631
345,387.865,1,15.6995,23.2665,17.6645,1.19037,2.22045e-16,0.461491,1.06387,0.845231,0.981383
346,390.994,1,15.6898,23.1634,16.9292,1.22623,2.22045e-16,0.464114,0.956638,0.842994,0.986842
347,398.113,1,15.6279,23.3834,16.2457,1.26227,0.00313113,0.463149,1.01978,0.846272,0.985439
348,391.762,1,15.6695,23.1816,16.8795,1.22381,0.00512637,0.462256,0.987627,0.844562,0.938864
349,395.787,1,15.6151,23.1751,15.4919,1.21066,0.0115387,0.459454,0.937749,0.846564,0.979873
350,390.94,1,15.6637,23.1262,16.1878,1.22566,2.22045e-16,0.459373,1.00744,0.852133,0.940905
351,397.403,1,15.683,23.1815,16.1503,1.25162,2.22045e-16,0.463162,1.00188,0.85584,1.05905
352,400.883,1,15.7893,23.3307,15.6222,1.2625,2.22045e-16,0.464175,1.16202,0.856144,0.996654
353,399.487,1,15.7656,23.2095,15.8307,1.25309,2.22045e-16,0.459263,1.12305,0.869062,1.01773
354,399.748,1,15.7108,23.0513,16.8946,1.24,2.22045e-16,0.462111,1.171,0.869057,1.07073
355,388.288,1,15.5833,22.9767,18.9737,1.18018,2.22045e-16,0.457478,1.12831,0.861659,1.00457
356,390.008,1,15.6712,22.9733,17.661,1.18305,2.22045e-16,0.459743,1.14435,0.856911,1.05397
357,396.041,1,15.7218,23.0443,17.1623,1.23154,2.22045e-16,0.458222,1.18052,0.854755,0.976154
358,395.011,1,15.7475,22.7901,17.8419,1.24233,2.22045e-16,0.459136,1.08169,0.850404,0.950585
359,401.166,1,15.7145,23.0356,18.0097,1.27096,2.22045e-16,0.45947,1.12911,0.856676,0.990623
360,405.459,1,15.6475,23.0737,17.5537,1.28251,2.22045e-16,0.457219,1.17674,0.86104,1.07386
361,407.678,1,15.7393,23.0116,17.5082,1.30325,0.00247383,0.457609,1.16296,0.871382,1.00481
362,405.015,1,15.665,23.166,18.6351,1.29537,2.22045e-16,0.458733,1.07184,0.86753,1.0497
363,402.408,1,15.6318,22.8556,17.6181,1.26367,2.22045e-16,0.457685,1.14158,0.869313,1.0677
364,402.825,1,15.6571,22.4022,16.5462,1.28903,2.22045e-16,0.456587,1.04259,0.862747,1.02852
365,406.24,1,15.6929,22.2769,16.9638,1.29536,2.22045e-16,0.45944,1.15217,0.860449,1.04121
366,403.514,1,15.72,22.4507,18.501,1.27762,2.22045e-16,0.45622,1.12394,0.863437,1.058
367,406.526,1,15.6975,22.4094,18.6285,1.2989,2.22045e-16,0.458329,1.09963,0.862791,1.0784
368,397.054,1,15.6073,22.3506,16.7076,1.23512,2.22045e-16,0.459553,1.09833,0.8654,1.05191
369,398.841,1,15.6808,22.44,16.0828,1.22866,2.22045e-16,0.460475,1.16146,0.861277,1.13071
370,401.718,1,15.5974,22.187,16.2322,1.24757,2.22045e-16,0.459322,1.15181,0.865501,1.14686
371,407.147,1,15.708,22.1651,16.2507,1.27429,2.22045e-16,0.458189,1.19605,0.865105,1.19296
372,411.568,1,15.7501,21.9439,17.6886,1.28084,2.22045e-16,0.462281,1.33223,0.858974,1.25225
373,407.063,1,15.6929,22.3055,18.6586,1.28188,2.22045e-16,0.459883,1.26856,0.859774,1.06986
374,407.594,1,15.7524,22.1463,18.2253,1.28768,2.22045e-16,0.457304,1.32177,0.862013,1.01842
375,405.421,1,15.6884,22.3824,19.69,1.25965,2.22045e-16,0.456121,1.4215,0.862333,1.02436
376,407.05,1,15.7008,22.5009,17.2977,1.27118,2.22045e-16,0.458562,1.41212,0.867381,1.02283
377,404.491,1,15.7373,22.2041,17.3309,1.24997,2.22045e-16,0.45599,1.38276,0.865573,1.07339
378,403.001,1,15.6815,22.3399,18.6939,1.24384,2.22045e-16,0.457688,1.35153,0.863857,1.06755
379,390.699,1,15.7099,22.3298,18.468,1.18038,2.22045e-16,0.459142,1.40298,0.862955,0.897695
380,400.686,1,15.7515,22.6261,16.2728,1.24682,2.22045e-16,0.458667,1.37737,0.870517,0.91512
381,399.44,1,15.6849,22.4358,17.0405,1.27093,2.22045e-16,0.457764,1.2501,0.865916,0.821045
382,402.789,1,15.7156,22.3763,17.9686,1.30059,2.22045e-16,0.454551,1.21993,0.866256,0.81761
383,401.148,1,15.7707,22.0882,17.5873,1.27182,2.22045e-16,0.457267,1.25377,0.870693,0.87386
384,403.417,1,15.7575,21.8801,17.5296,1.274,2.22045e-16,0.459465,1.3058,0.882558,0.901829
385,398.432,1,15.6844,21.7549,17.4831,1.22499,2.22045e-16,0.458144,1.38504,0.883923,0.93499
386,390.791,1,15.5993,21.8583,18.7978,1.19077,2.22045e-16,0.45718,1.28864,0.875033,0.899869
387,395.309,1,15.6542,21.8201,18.6304,1.20958,2.22045e-16,0.459417,1.3016,0.870225,0.969662
388,401.917,1,15.751,21.5757,19.5463,1.24232,2.22045e-16,0.45736,1.3894,0.873392,0.988497
389,403.016,1,15.6675,21.905,18.8588,1.2679,2.22045e-16,0.46026,1.29326,0.877678,0.934309
390,400.365,1,15.6734,21.7733,17.8129,1.26582,2.22045e-16,0.45627,1.16339,0.878428,0.940759
391,401.5,1,15.6538,21.761,21.2932,1.26546,2.22045e-16,0.456915,1.21722,0.878701,0.948281
392,397.728,1,15.6482,21.8725,19.4933,1.24702,2.22045e-16,0.464106,1.20635,0.876085,0.897991
393,398.621,1,15.6171,22.3458,21.0492,1.2398,2.22045e-16,0.458256,1.27546,0.878168,0.936345
394,397.615,1,15.6018,22.167,21.4592,1.24564,2.22045e-16,0.458171,1.19117,0.875597,0.924997
395,398.655,1,15.5488,22.2829,21.4833,1.2411,2.22045e-16,0.456904,1.23661,0.878137,0.962315
396,398.425,1,15.5853,21.7514,22.9496,1.23934,2.22045e-16,0.455854,1.26196,0.88347,0.941194
397,400.669,1,15.5645,22.09,21.2018,1.27189,9.15033e-07,0.453091,1.21238,0.873641,0.894444
398,399.651,1,15.5578,22.1682,19.34,1.25938,2.22045e-16,0.457363,1.26142,0.870774,0.884231
399,401.195,1,15.6193,22.0271,18.4864,1.28581,2.22045e-16,0.46266,1.2561,0.864698,0.800267
400,396.253,1,15.6865,22.275,18.0994,1.26566,2.22045e-16,0.464535,1.20173,0.859403,0.761893
401,397.762,1,15.6344,22.1697,18.3867,1.25925,2.22045e-16,0.460689,1.27477,0.859918,0.807627
402,393.883,1,15.612,22.2384,18.4507,1.23582,2.22045e-16,0.452392,1.22018,0.857296,0.839578
403,394.274,1,15.7024,22.2549,18.2024,1.24181,2.22045e-16,0.457211,1.20579,0.861636,0.820278
404,395.516,1,15.5568,22.3148,17.455,1.25464,2.22045e-16,0.459331,1.19485,0.853023,0.8111
405,397.982,1,15.6458,22.5226,18.4768,1.26349,2.22045e-16,0.463262,1.25047,0.854542,0.809658
406,400.963,1,15.7085,22.1372,19.1321,1.27025,2.22045e-16,0.456271,1.28289,0.867244,0.866638
407,402.143,1,15.6872,21.4084,18.7865,1.26737,2.22045e-16,0.456053,1.30337,0.876925,0.903762
408,400.701,1,15.654,21.5351,17.479,1.26688,2.22045e-16,0.458027,1.29037,0.885587,0.845431
409,401.744,1,15.6226,21.8838,17.195,1.28049,0.0058261,0.459142,1.21408,0.871226,0.801235
410,401.965,1,15.6332,21.8745,18.5192,1.28051,0.00542875,0.458996,1.21749,0.877032,0.796551
411,408.394,1,15.6466,21.7534,19.9356,1.27995,0.0111251,0.459632,1.25114,0.885907,0.837996
412,411.64,1,15.566,21.8541,19.9321,1.31424,0.00984123,0.460663,1.24129,0.884879,0.848307
413,403.248,1,15.5898,21.5634,19.6314,1.2873,0.00458698,0.457922,1.21318,0.88719,0.836891
414,402.899,1,15.6371,21.6953,19.5037,1.29661,2.9499e-08,0.458869,1.19887,0.888508,0.829812
415,398.59,1,15.6137,21.7817,19.8073,1.26663,2.22045e-16,0.457933,1.24363,0.886204,0.797192
416,400.9,1,15.6297,21.7718,23.3,1.25828,2.22045e-16,0.458652,1.29162,0.875296,0.911588
417,403.355,1,15.5964,21.7806,22.5071,1.28381,2.22045e-16,0.455861,1.24066,0.881321,0.900631
418,401.719,1,15.6823,21.7774,21.021,1.27211,2.22045e-16,0.454476,1.29514,0.879901,0.86469
419,400.318,1,15.6117,21.9281,19.0862,1.26419,2.22045e-16,0.456035,1.33991,0.875342,0.829306
420,405.218,1,15.5881,21.8209,20.2881,1.28672,0.00726196,0.454107,1.27181,0.874749,0.827182
421,403.469,1,15.6064,21.9492,21.8072,1.28351,2.22045e-16,0.455605,1.25451,0.881075,0.898482
422,406.038,1,15.6421,21.6916,21.4316,1.30001,2.93815e-06,0.457008,1.24004,0.876456,0.925859
423,404.192,1,15.5995,21.7914,19.6655,1.28026,2.22045e-16,0.454459,1.19546,0.879731,0.994899
424,401.798,1,15.6,21.3912,18.0873,1.27296,2.22045e-16,0.452374,1.17998,0.887677,0.946215
425,397.413,1,15.5984,21.3684,17.1402,1.23347,2.22045e-16,0.456718,1.21947,0.880578,0.966828
426,396.196,1,15.6185,21.5155,18.3508,1.22316,2.22045e-16,0.452271,1.19,0.882661,1.00977
427,390.45,1,15.5522,21.5622,17.8284,1.19915,2.22045e-16,0.456438,1.12551,0.880927,0.958878
428,393.656,1,15.6245,21.3328,17.625,1.23607,1.74126e-08,0.450772,1.14536,0.88811,0.85658
429,391.137,1,15.6346,21.3943,18.2984,1.23607,1.74126e-08,0.452777,1.06129,0.883831,0.825154
430,397.771,1,15.6466,21.5213,18.1243,1.24852,2.22045e-16,0.448852,1.14987,0.88284,0.960185
431,397.913,1,15.5799,22.0054,17.3719,1.23333,2.22045e-16,0.453376,1.17572,0.88162,1.03268
432,400.731,1,15.5159,21.6784,17.8406,1.24348,0.00484157,0.454243,1.21684,0.877589,0.995708
433,388.584,1,15.6771,21.5427,17.087,1.1963,2.22045e-16,0.452129,1.18023,0.881751,0.866454
434,394.383,1,15.6923,21.4165,17.4288,1.24035,2.22045e-16,0.455852,1.13995,0.874747,0.868453
435,390.041,1,15.5992,21.2065,18.6914,1.22071,2.22045e-16,0.455211,1.1192,0.879307,0.823658
436,389.408,1,15.6478,21.1492,19.0385,1.20975,2.22045e-16,0.454307,1.12389,0.877349,0.859638
437,396.957,1,15.4816,21.1036,18.767,1.27136,3.06325e-06,0.454655,1.09345,0.870988,0.836566
438,392.787,1,15.6244,21.1798,18.3867,1.24226,2.22045e-16,0.457813,1.06921,0.879101,0.841849
439,395.855,1,15.4994,21.2643,18.541,1.26125,2.22045e-16,0.454528,1.05329,0.884042,0.876859
440,401.294,1,15.7594,21.2819,17.3229,1.30511,2.22045e-16,0.454077,1.04269,0.87629,0.861199
441,400.614,1,15.711,21.2348,17.9391,1.29576,3.24206e-07,0.449767,1.03071,0.874827,0.906139
442,398.671,1,15.8073,21.1211,17.9121,1.28234,2.22045e-16,0.453481,1.02548,0.876663,0.898305
443,395.918,1,15.7167,21.3022,18.1686,1.24704,2.22045e-16,0.45042,1.00926,0.8753,1.01432
444,389.514,1,15.7061,21.3517,18.0745,1.22635,2.22045e-16,0.453538,0.962587,0.865963,0.91773
445,393.19,1,15.6141,21.3567,18.6074,1.24236,1.86034e-06,0.450772,1.01439,0.871242,0.930793
446,389.792,1,15.6138,21.3055,17.5663,1.21513,2.22045e-16,0.452097,1.01662,0.87518,0.939903
447,385.275,1,15.6242,21.2135,16.4964,1.18049,2.22045e-16,0.454832,1.06594,0.87178,0.918496
448,394.061,1,15.6085,21.2734,17.4792,1.24126,2.22045e-16,0.452963,1.05421,0.874525,0.924505
449,395.35,1,15.4789,21.1261,18.5208,1.24333,2.22045e-16,0.453302,1.08902,0.870997,0.941045
450,391.56,1,15.5383,21.2103,16.9575,1.2194,2.22045e-16,0.447889,1.08166,0.872284,0.943174
451,387.492,1,15.5634,21.0683,18.0858,1.20191,2.22045e-16,0.454141,1.01989,0.875814,0.919191
452,394.674,1,15.5613,21.2287,17.2984,1.23708,0.00394507,0.455857,1.036,0.892807,0.927749
453,388.887,1,15.5746,21.1432,18.1351,1.20133,2.22045e-16,0.45579,1.02272,0.899037,0.952951
454,381.685,1,15.6064,20.9449,17.7463,1.15376,2.22045e-16,0.453975,1.04266,0.893355,0.946667
455,391.67,1,15.7082,20.8479,16.1651,1.21776,2.22045e-16,0.455002,1.02683,0.90408,0.960751
456,391.646,1,15.6204,20.6633,16.7811,1.22465,5.07872e-07,0.453608,0.997129,0.905432,0.944932
457,390.996,1,15.68,20.8453,15.356,1.21752,2.22045e-16,0.453701,1.01793,0.897608,0.950798
458,395.706,1,15.5665,21.0513,16.662,1.23917,2.22045e-16,0.452268,1.01275,0.902092,1.02397
459,395.297,1,15.576,21.1034,18.3278,1.22819,2.22045e-16,0.458258,1.01891,0.903295,1.05501
460,391.795,1,15.5684,20.8596,19.3538,1.2113,2.22045e-16,0.459933,1.06085,0.900819,0.967288
461,395.595,1,15.6554,20.6661,18.1019,1.22883,2.22045e-16,0.455377,1.11023,0.913324,0.980739
462,393.5,1,15.4891,20.8129,17.9465,1.20903,2.22045e-16,0.456609,1.12438,0.915954,0.991793
463,392.341,1,15.4938,20.7168,17.1115,1.21455,2.22045e-16,0.454089,1.07051,0.916866,0.957515
464,400.474,1,15.6445,20.9499,16.7882,1.25319,0.00460278,0.44656,1.04888,0.905355,1.06305
465,402.256,1,15.5247,20.8986,17.2938,1.277,2.22045e-16,0.448647,1.05307,0.900798,1.04608
466,406.023,1,15.6142,20.9026,15.758,1.31547,2.22045e-16,0.454187,0.999329,0.908661,1.00581
467,403.8,1,15.5892,20.6701,15.722,1.2903,2.22045e-16,0.449903,1.02383,0.914612,1.04146
468,396.964,1,15.6216,20.5999,16.3007,1.23623,2.22045e-16,0.452703,1.03816,0.915927,1.05848
469,404.834,1,15.5671,20.6313,17.2022,1.29414,3.78617e-06,0.450435,1.03078,0.909945,1.06888
470,404.22,1,15.5868,21.0609,16.6819,1.2806,2.22045e-16,0.450463,1.11019,0.904395,1.0528
471,402.709,1,15.6026,21.4255,17.8681,1.27982,7.03717e-07,0.45073,1.0612,0.89675,1.04134
472,402.16,1,15.7186,21.8392,15.8293,1.27382,2.22045e-16,0.453945,1.09892,0.871678,1.03883
473,406.577,1,15.6672,22.2263,16.7878,1.27942,5.79467e-07,0.454764,1.10933,0.871431,1.21393
474,407.398,1,15.6762,22.318,15.1583,1.29277,2.22045e-16,0.459192,1.07598,0.873479,1.18298
475,405.405,1,15.6329,22.566,17.7988,1.28651,2.22045e-16,0.452868,1.01183,0.866186,1.21698
476,401.821,1,15.5595,22.4169,17.3215,1.26257,2.22045e-16,0.452664,1.09047,0.866026,1.12044
477,401.146,1,15.5767,22.212,17.9093,1.27807,2.22045e-16,0.451512,1.05424,0.862843,1.02836
478,409.213,1,15.5097,22.4301,18.582,1.33545,2.22045e-16,0.451353,1.02501,0.871364,1.05196
479,406.59,1,15.5043,22.2125,18.9962,1.3218,2.22045e-16,0.452119,0.998882,0.865926,1.04801
480,409.068,1,15.5655,22.2749,18.2558,1.34615,2.22045e-16,0.452151,0.983703,0.864645,1.02452
481,407.343,1,15.6741,21.9746,16.1393,1.32866,2.22045e-16,0.454186,1.02627,0.860191,1.01132
482,404.277,1,15.5942,21.9278,15.9743,1.31581,2.22045e-16,0.459155,1.04144,0.869982,0.914625
483,404.131,1,15.5881,22.1719,18.1121,1.31154,2.22045e-16,0.456659,1.03533,0.867865,0.948983
484,402.021,1,15.559,22.1037,16.7681,1.30448,2.22045e-16,0.456341,0.98126,0.871333,0.94639
485,402.798,1,15.5728,22.3899,17.5209,1.30141,9.53912e-07,0.449369,1.01168,0.87524,0.97841
486,404.423,1,15.6231,22.4671,17.4319,1.26125,0.00874507,0.453714,1.07466,0.87473,1.03951
487,412.26,1,15.6101,22.363,14.8504,1.3045,0.0129704,0.453304,1.08543,0.871193,0.929852
488,404.776,1,15.7142,22.3736,16.0436,1.29777,0.0067428,0.450356,1.06434,0.87345,0.9319
489,405.047,1,15.759,22.1384,15.9202,1.32146,2.22045e-16,0.453318,1.07085,0.859258,0.918395
490,404.909,1,15.7813,22.1594,15.4795,1.30494,2.22045e-16,0.45081,1.15097,0.866051,0.938423
491,407.412,1,15.8341,22.076,15.1158,1.313,7.25383e-07,0.4522,1.23949,0.872958,0.917668
492,401.128,1,15.7572,22.0963,15.6092,1.26601,2.22045e-16,0.45075,1.18704,0.873929,0.968203
493,398.475,1,15.6768,22.1759,16.936,1.25554,2.22045e-16,0.452813,1.13413,0.877241,0.952593
494,400.757,1,15.5863,22.1637,16.6394,1.27017,2.47513e-07,0.450658,1.13523,0.880961,0.96453
495,400.487,1,15.6345,22.1462,16.9427,1.25803,2.22045e-16,0.452483,1.15087,0.874334,1.0158
496,401.981,1,15.6256,22.1832,19.2041,1.28063,2.22045e-16,0.452822,1.07665,0.872454,1.00265
497,399.176,1,15.6655,22.3939,18.6244,1.27641,2.22045e-16,0.453457,1.01774,0.882742,0.950593
498,390.363,1,15.6264,22.2219,17.9361,1.23015,2.22045e-16,0.452434,1.00061,0.880486,0.880093
499,394.467,1,15.5949,22.3256,18.0283,1.24616,2.22045e-16,0.453147,1.10986,0.881205,0.864291
500,400.813,1,15.6443,22.1841,17.0568,1.28337,2.22045e-16,0.454126,1.09551,0.87768,0.916703
501,396.052,1,15.6575,21.9846,18.1509,1.24503,2.22045e-16,0.454375,1.1143,0.866767,0.936267
502,398.516,1,15.5378,22.2501,18.9524,1.27588,2.22045e-16,0.453332,1.03911,0.863106,0.928685
503,399.959,1,15.6041,22.3995,17.169,1.27909,2.22045e-16,0.456847,0.974167,0.87107,1.01807
