iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,401.266,1,20.0898,32.3345,23.6311,1.63037,2.22045e-16,0.361531,1.45118,0.363279,0.70642
252,401.553,1,20.0084,32.5421,24.1847,1.63813,2.22045e-16,0.361696,1.4723,0.351489,0.694529
253,406.089,1,20.0717,32.708,25.522,1.6701,2.22045e-16,0.362595,1.44903,0.351153,0.750778
254,402.176,1,20.136,32.5998,25.0026,1.6436,2.22045e-16,0.362682,1.48378,0.352139,0.685029
255,402.656,1,20.0007,32.58,25.3156,1.65384,2.22045e-16,0.369128,1.42356,0.35706,0.66624
256,404.415,1,20.0675,32.5877,25.3662,1.67646,2.22045e-16,0.363337,1.43316,0.351111,0.657525
257,399.298,1,20.152,33.1231,24.3196,1.62328,2.22045e-16,0.360592,1.55988,0.341167,0.649221
258,402.898,1,20.0544,33.2645,24.6089,1.64992,2.22045e-16,0.363203,1.5656,0.345621,0.663017
259,404.985,1,20.0867,33.0482,24.4014,1.6783,2.22045e-16,0.359881,1.57436,0.342624,0.631286
260,403.681,1,20.1461,32.7582,24.1995,1.65638,2.22045e-16,0.36109,1.56934,0.339373,0.680277
261,401.367,1,20.114,32.9315,23.5625,1.64601,2.22045e-16,0.35884,1.5308,0.338711,0.653047
262,403.052,1,20.1518,32.8607,23.5649,1.66469,2.22045e-16,0.356545,1.52955,0.336064,0.651882
263,402.887,1,20.16,32.9491,24.5944,1.6563,2.22045e-16,0.358881,1.51324,0.343679,0.669215
264,404.476,1,20.1195,32.7601,25.7501,1.66489,2.22045e-16,0.367686,1.52447,0.350235,0.66299
265,402.584,1,20.1444,33.0139,26.0145,1.66272,2.22045e-16,0.364856,1.36886,0.352769,0.665692
266,404.091,1,19.9711,33.2393,25.3227,1.65828,2.22045e-16,0.364403,1.48608,0.359774,0.68183
267,402.114,1,20.0073,32.718,25.7532,1.64468,2.22045e-16,0.363544,1.49482,0.360073,0.657372
268,400.565,1,19.9781,32.7695,25.5634,1.628,2.22045e-16,0.361581,1.49112,0.347996,0.696395
269,402.548,1,20.0774,32.2805,25.4628,1.63996,2.22045e-16,0.367467,1.53521,0.347972,0.69663
270,402.802,1,20.1927,32.7129,24.7688,1.66181,2.22045e-16,0.364073,1.49606,0.344109,0.640507
271,397.153,1,20.108,33.128,24.3919,1.61462,2.22045e-16,0.360677,1.54209,0.335339,0.620879
272,403.975,1,20.0646,33.538,24.5595,1.66124,2.22045e-16,0.360254,1.6935,0.337431,0.627976
273,405.698,1,20.1692,33.4372,23.9156,1.68399,2.22045e-16,0.357002,1.65588,0.338389,0.620475
274,406.02,1,20.2702,33.5032,24.5451,1.67986,2.22045e-16,0.360292,1.63562,0.325336,0.675545
275,405.934,1,20.1116,33.5706,25.3394,1.6864,2.22045e-16,0.364679,1.50495,0.33636,0.667864
276,406.604,1,20.1721,33.1942,26.6671,1.68992,2.22045e-16,0.368596,1.56486,0.331884,0.656282
277,401.882,1,20.1721,33.4129,27.7966,1.65924,2.22045e-16,0.363431,1.40468,0.315102,0.714454
278,396.66,1,20.1396,33.5638,26.3468,1.61773,2.22045e-16,0.361632,1.43339,0.313284,0.677401
279,398.331,1,20.0096,33.9953,25.1294,1.63434,2.22045e-16,0.370002,1.50134,0.300964,0.652751
280,396.548,1,20.2014,33.7975,26.7317,1.6376,2.22045e-16,0.357185,1.497,0.295125,0.603626
281,399.585,1,20.2874,33.4331,25.277,1.65471,2.22045e-16,0.358009,1.56091,0.300474,0.613029
282,401.45,1,20.1381,33.3938,25.6665,1.66309,2.22045e-16,0.363981,1.65595,0.307474,0.587983
283,402.309,1,20.0007,33.6018,25.428,1.67494,2.22045e-16,0.366518,1.51284,0.302687,0.632435
284,402.366,1,20.0487,33.8328,26.3288,1.67485,2.22045e-16,0.371681,1.57064,0.295211,0.615921
285,396.761,1,20.1829,33.8562,23.6623,1.62239,2.22045e-16,0.364408,1.51359,0.29153,0.663746
286,399.982,1,20.236,33.9057,24.7454,1.65356,2.22045e-16,0.361019,1.58962,0.295886,0.623361
287,406.422,1,20.0773,34.4537,26.0669,1.70833,2.22045e-16,0.368264,1.63559,0.289794,0.628539
288,405.374,1,20.155,34.4042,25.5307,1.69585,2.22045e-16,0.364235,1.62242,0.300387,0.62905
289,407.678,1,20.1764,34.0596,24.3762,1.71569,2.22045e-16,0.360193,1.67718,0.291853,0.6444
290,404.225,1,20.1064,33.9527,26.546,1.68187,2.22045e-16,0.363765,1.60691,0.297425,0.656988
291,408.616,1,20.1076,33.7943,25.0439,1.72273,2.22045e-16,0.360719,1.6026,0.302605,0.6563
292,405.486,1,20.0904,34.3537,24.2332,1.69577,2.22045e-16,0.363331,1.58936,0.312675,0.623643
293,403.347,1,20.1248,34.49,25.1003,1.69367,2.22045e-16,0.36484,1.54006,0.310831,0.571885
294,400.562,1,20.0958,34.5325,25.9657,1.65013,2.22045e-16,0.365174,1.62244,0.31332,0.604717
295,399.373,1,20.0648,34.1162,25.9299,1.64961,2.22045e-16,0.365605,1.58122,0.314935,0.574618
296,404.588,1,20.0777,34.2892,24.5458,1.69799,2.22045e-16,0.362467,1.57037,0.316196,0.582336
297,400.296,1,20.1886,34.1447,24.8905,1.67166,2.22045e-16,0.360065,1.49173,0.298976,0.595266
298,401.366,1,20.0876,34.3281,26.6049,1.67612,2.22045e-16,0.36447,1.59066,0.295947,0.577205
299,400.993,1,19.9482,34.0496,26.0383,1.66975,2.22045e-16,0.373658,1.50599,0.309109,0.580871
300,400.839,1,20.0702,33.6292,27.323,1.67526,2.22045e-16,0.362018,1.46534,0.306542,0.592987
301,401.919,1,20.155,33.6615,27.1241,1.67652,2.22045e-16,0.35802,1.54124,0.308173,0.602401
302,399.235,1,20.1219,34.1388,25.3099,1.64323,2.22045e-16,0.363961,1.58721,0.301477,0.623383
303,403.101,1,20.1882,34.0814,26.05,1.68143,2.22045e-16,0.363125,1.59564,0.301503,0.61053
304,403.35,1,20.226,34.1574,25.4458,1.66836,2.22045e-16,0.363552,1.63544,0.315548,0.630672
305,401.189,1,20.1305,33.7755,26.3186,1.63862,2.22045e-16,0.364756,1.56984,0.328825,0.668044
306,398.877,1,20.0687,33.7268,27.1034,1.6404,2.22045e-16,0.366493,1.4877,0.324391,0.610923
307,399.033,1,20.2269,33.8974,26.4286,1.63288,2.22045e-16,0.360323,1.50609,0.325507,0.651962
308,401.926,1,20.101,34.2352,26.3807,1.64642,2.22045e-16,0.362886,1.47627,0.334074,0.703527
309,402.128,1,19.9829,33.9914,27.4136,1.64889,2.22045e-16,0.367255,1.46299,0.336544,0.691669
310,401.177,1,20.0553,34.1134,27.8409,1.64244,2.22045e-16,0.366682,1.46374,0.322725,0.711417
311,403.912,1,20.0218,34.0308,27.65,1.6643,2.22045e-16,0.362679,1.42903,0.326044,0.748625
312,404.842,1,20.2082,34.3528,28.4984,1.67594,2.22045e-16,0.360218,1.39726,0.325838,0.752796
313,405.952,1,20.15,34.1712,28.2305,1.66891,2.22045e-16,0.361239,1.63063,0.329982,0.713331
314,409.185,1,20.0791,33.9482,30.7105,1.68449,2.22045e-16,0.364353,1.63049,0.339885,0.756892
315,403.947,1,20.0303,33.9277,28.1571,1.66557,2.22045e-16,0.36633,1.62526,0.3327,0.629807
316,404.684,1,19.9913,34.0169,26.8369,1.66944,2.22045e-16,0.364731,1.6454,0.343134,0.618918
317,403.258,1,20.1077,33.4797,27.425,1.64139,2.22045e-16,0.365228,1.65024,0.342138,0.68358
318,406.771,1,20.1443,33.8567,27.5004,1.68001,2.22045e-16,0.366859,1.61849,0.343845,0.663833
319,405.533,1,20.1123,33.4157,28.1842,1.66128,2.22045e-16,0.366972,1.67736,0.340885,0.677394
320,403.597,1,20.1653,33.5604,25.8169,1.64691,2.22045e-16,0.362723,1.7214,0.328955,0.676296
321,401.865,1,20.1674,33.422,26.6444,1.63457,2.22045e-16,0.363188,1.60078,0.346177,0.673683
322,404.77,1,20.266,33.5317,25.3464,1.65719,2.22045e-16,0.369291,1.61987,0.34544,0.678675
323,407.299,1,20.1671,34.0622,26.1838,1.68782,2.22045e-16,0.367707,1.50416,0.350918,0.686097
324,405.477,1,20.2241,34.1494,25.0959,1.68375,2.22045e-16,0.36032,1.5057,0.344886,0.651869
325,399.19,1,20.204,34.2502,24.7176,1.63966,2.22045e-16,0.36922,1.42035,0.339046,0.623044
326,399.353,1,20.1183,34.0668,24.3715,1.63376,2.22045e-16,0.367866,1.50616,0.335012,0.628807
327,406.154,1,20.0427,33.8571,25.0889,1.69032,2.22045e-16,0.365141,1.54699,0.349463,0.615523
328,407.065,1,20.0711,34.0025,25.9125,1.70567,2.22045e-16,0.3617,1.45208,0.333081,0.666314
329,405.858,1,20.2695,33.6003,24.1998,1.68753,2.22045e-16,0.360078,1.4774,0.331259,0.690095
330,407.009,1,20.2096,33.3915,24.2339,1.68994,2.22045e-16,0.364633,1.50414,0.329065,0.714433
331,406.469,1,20.2068,33.6114,24.5049,1.68541,2.22045e-16,0.36469,1.57528,0.329337,0.678766
332,404.727,1,20.0847,33.6404,25.0975,1.67272,2.22045e-16,0.370256,1.53657,0.335565,0.656
333,405.435,1,20.1409,33.7437,25.3044,1.67126,2.22045e-16,0.368938,1.5241,0.337555,0.696832
334,406.5,1,20.0613,33.8252,25.766,1.6924,2.22045e-16,0.371663,1.44922,0.335032,0.682437
335,411.322,1,20.1953,33.6839,26.1188,1.73839,2.22045e-16,0.366422,1.4434,0.347114,0.66878
336,408.151,1,20.0854,33.5998,26.1177,1.69672,2.22045e-16,0.376538,1.43097,0.360424,0.681511
337,403.382,1,20.1642,32.9608,27.0508,1.64936,2.22045e-16,0.370193,1.45936,0.364844,0.683629
338,406.895,1,20.2298,32.6491,26.0204,1.67353,2.22045e-16,0.369626,1.46196,0.375057,0.708908
339,403.234,1,20.2664,32.6723,25.0152,1.63537,2.22045e-16,0.368296,1.49206,0.374934,0.714381
340,398.981,1,20.2676,32.2299,23.5983,1.61224,2.22045e-16,0.37072,1.52868,0.35815,0.653073
341,403.13,1,20.2836,31.6678,24.2585,1.63707,2.22045e-16,0.363899,1.46652,0.373045,0.7271
342,404.6,1,20.1864,32.2774,24.6355,1.66517,2.22045e-16,0.365394,1.39791,0.35838,0.715763
343,405.083,1,20.3213,32.8159,24.8079,1.66034,2.22045e-16,0.363865,1.50007,0.347067,0.736376
344,399.49,1,20.0757,33.23,24.6741,1.61993,2.22045e-16,0.366534,1.48793,0.352292,0.673623
345,404.111,1,20.1381,33.4543,25.3802,1.65118,2.22045e-16,0.365048,1.59988,0.349055,0.684411
346,406.051,1,20.071,33.6339,26.5349,1.66657,2.22045e-16,0.369644,1.70638,0.343444,0.656209
347,407.476,1,20.2363,33.6399,24.5566,1.69041,2.22045e-16,0.36693,1.63776,0.334213,0.661428
348,405.881,1,20.1431,33.5391,24.8562,1.67437,2.22045e-16,0.364888,1.6897,0.335333,0.643595
349,396.834,1,20.0997,33.0309,26.6443,1.59824,2.22045e-16,0.371565,1.59079,0.340502,0.634324
350,399.899,1,20.0654,33.8026,25.6063,1.61472,2.22045e-16,0.368085,1.74806,0.334788,0.641472
351,403.474,1,20.1256,32.5081,25.4131,1.65088,2.22045e-16,0.367927,1.66009,0.342955,0.641413
352,402.845,1,20.1902,32.6077,26.385,1.64272,2.22045e-16,0.361706,1.74453,0.345974,0.62489
353,404.696,1,20.1186,32.729,23.7062,1.64311,2.22045e-16,0.359871,1.77344,0.350887,0.683607
354,404.237,1,20.1005,33.0644,24.3111,1.64673,2.22045e-16,0.366483,1.79223,0.327814,0.673662
355,408.048,1,20.2527,32.6629,25.7971,1.69,2.22045e-16,0.360709,1.77954,0.339041,0.63154
356,402.936,1,20.1646,33.0596,26.7683,1.65928,2.22045e-16,0.364512,1.72323,0.320279,0.608862
357,405.486,1,20.0397,32.8175,26.7912,1.67176,2.22045e-16,0.367221,1.71482,0.332297,0.631271
358,399.242,1,20.0026,32.701,29.3574,1.63704,2.22045e-16,0.366281,1.61256,0.32165,0.594411
359,402.881,1,19.94,32.3464,29.0587,1.66232,2.22045e-16,0.377869,1.64988,0.333826,0.577201
360,403.913,1,19.9195,32.2101,30.1568,1.68763,2.22045e-16,0.375054,1.60056,0.327882,0.547997
361,404.504,1,20.0626,31.9726,28.9543,1.67868,2.22045e-16,0.370006,1.65949,0.348198,0.552994
362,407.315,1,20.0575,32.8802,29.2247,1.69677,2.22045e-16,0.372941,1.5868,0.347084,0.611212
363,404.892,1,20.1024,32.7061,29.4182,1.6893,2.22045e-16,0.363917,1.48168,0.351469,0.595573
364,401.691,1,20.0347,33.3344,28.6618,1.65544,2.22045e-16,0.368981,1.48727,0.348473,0.607587
365,399.857,1,20.028,33.2985,29.0208,1.64119,2.22045e-16,0.366793,1.47935,0.347387,0.605497
366,403.83,1,20.0704,33.5771,27.7161,1.67584,2.22045e-16,0.364773,1.56782,0.334336,0.604702
367,403.936,1,20.0132,33.7794,28.8711,1.67259,2.22045e-16,0.369039,1.67492,0.336736,0.570959
368,408.757,1,19.9402,33.2452,27.0941,1.71353,2.22045e-16,0.366403,1.69631,0.344162,0.573547
369,406.188,1,20.0974,33.3367,27.92,1.68263,2.22045e-16,0.36851,1.62071,0.34251,0.625463
370,404.991,1,20.2652,33.3425,25.2895,1.66291,2.22045e-16,0.362454,1.71772,0.348306,0.62791
371,407.269,1,20.1167,33.9888,25.5155,1.67217,2.22045e-16,0.365346,1.78578,0.355797,0.634946
372,403.714,1,20.2134,34.0773,24.6778,1.64447,2.22045e-16,0.36231,1.74591,0.347216,0.648163
373,407.525,1,20.1057,33.7803,26.5886,1.68841,2.22045e-16,0.366545,1.69019,0.353164,0.61411
374,403.735,1,20.1769,34.1922,27.5569,1.63464,2.22045e-16,0.365725,1.75147,0.351326,0.675247
375,408.2,1,20.165,34.5322,25.9116,1.68537,2.22045e-16,0.364175,1.65567,0.356524,0.664995
376,408.637,1,20.1534,33.9529,27.615,1.68451,2.22045e-16,0.371432,1.64844,0.356897,0.676125
377,406.931,1,20.1183,34.109,26.5895,1.67714,2.22045e-16,0.369557,1.61401,0.350397,0.668318
378,410.028,1,20.2582,33.9612,26.5056,1.71345,2.22045e-16,0.363002,1.62348,0.363984,0.620739
379,405.16,1,20.1755,33.9288,26.5853,1.6815,2.22045e-16,0.368059,1.52385,0.354905,0.610072
380,404.269,1,20.2243,34.1577,26.681,1.6719,2.22045e-16,0.361375,1.60286,0.345671,0.611093
381,402.226,1,20.2229,33.7818,26.1136,1.64876,2.22045e-16,0.368138,1.57983,0.338238,0.640906
382,408.206,1,20.1888,34.1959,25.7548,1.6913,2.22045e-16,0.366246,1.58462,0.34573,0.686396
383,410.513,1,20.2305,34.0176,25.2677,1.71407,2.22045e-16,0.369395,1.54401,0.344449,0.699505
384,407.139,1,20.1518,34.1537,24.3579,1.67912,2.22045e-16,0.37003,1.57522,0.348217,0.68802
385,404.654,1,20.1577,34.1664,24.3953,1.65991,2.22045e-16,0.37062,1.55397,0.344464,0.685369
386,409.212,1,20.1569,34.4955,23.9715,1.70605,2.22045e-16,0.369746,1.59397,0.329283,0.684072
387,409.507,1,20.2498,34.7264,22.5968,1.7117,2.22045e-16,0.362346,1.58911,0.340704,0.665019
388,406.366,1,20.2492,34.6069,24.4435,1.68662,2.22045e-16,0.372808,1.53033,0.343931,0.64418
389,402.688,1,20.2242,34.5002,25.5935,1.66514,2.22045e-16,0.373757,1.47594,0.336462,0.62553
390,405.145,1,20.2701,34.5069,26.0068,1.69722,2.22045e-16,0.368178,1.46233,0.331477,0.611949
391,407.24,1,20.2289,34.4557,25.2052,1.71448,2.22045e-16,0.361103,1.48729,0.327774,0.632001
392,403.126,1,20.2593,34.4747,26.0654,1.65507,2.22045e-16,0.368298,1.58403,0.322753,0.675605
393,402.45,1,20.1385,34.2091,26.0374,1.63436,2.22045e-16,0.37613,1.58229,0.33041,0.718265
394,397.58,1,20.1658,34.3247,27.3138,1.61143,2.22045e-16,0.369823,1.54655,0.329035,0.646561
395,404.021,1,20.1856,34.0373,26.4398,1.68133,2.22045e-16,0.361951,1.54202,0.334506,0.605352
396,404.554,1,20.1188,33.9366,26.3352,1.6755,2.22045e-16,0.368799,1.59411,0.335373,0.616402
397,402.482,1,20.2067,33.3434,26.9267,1.67964,2.22045e-16,0.363405,1.48714,0.34573,0.555993
398,401.252,1,20.2728,33.966,25.2084,1.67654,2.22045e-16,0.366744,1.52776,0.327862,0.534567
399,400.436,1,20.3166,33.6458,25.354,1.66685,2.22045e-16,0.364259,1.53224,0.330725,0.540198
400,397.174,1,20.1552,34.2476,25.9641,1.63669,2.22045e-16,0.368602,1.57214,0.327087,0.526206
401,398.019,1,20.1936,34.5688,26.5646,1.63852,2.22045e-16,0.367117,1.51602,0.320913,0.581739
402,403.35,1,20.1144,34.6681,26.2842,1.67712,2.22045e-16,0.367382,1.54266,0.322639,0.61047
403,403.903,1,20.2619,34.7825,26.5206,1.6638,2.22045e-16,0.363798,1.61193,0.326932,0.658905
404,406.535,1,20.2405,34.4417,25.0952,1.69984,2.22045e-16,0.360601,1.47548,0.327381,0.673116
405,409.945,1,20.2459,34.916,24.1265,1.72887,2.22045e-16,0.361597,1.51098,0.330115,0.66437
406,410.436,1,20.2664,35.0264,24.1765,1.73247,2.22045e-16,0.364596,1.6199,0.327648,0.623609
407,410.91,1,20.2553,35.1539,24.7491,1.74806,2.22045e-16,0.361222,1.52701,0.333811,0.611225
408,407.279,1,20.2413,35.1312,24.0389,1.70056,2.22045e-16,0.365456,1.55212,0.335496,0.640721
409,406.625,1,20.1593,35.0758,24.3893,1.69193,2.22045e-16,0.370773,1.54841,0.347004,0.623409
410,408.405,1,20.1236,34.8721,24.2946,1.70768,2.22045e-16,0.370193,1.59471,0.347429,0.610623
411,408.801,1,20.1983,34.6947,25.3742,1.70748,2.22045e-16,0.36676,1.65405,0.351505,0.601626
412,407.808,1,20.0454,35.6134,25.4989,1.71156,2.22045e-16,0.370253,1.55906,0.344622,0.589494
413,404.917,1,20.0903,35.1299,25.9646,1.66458,2.22045e-16,0.369882,1.55527,0.345622,0.671853
414,406.872,1,20.1724,35.3044,25.1336,1.69851,2.22045e-16,0.36748,1.51683,0.338008,0.640424
415,407.739,1,20.1379,35.4259,26.276,1.69529,2.22045e-16,0.370983,1.54708,0.339809,0.666522
416,414.584,1,20.0852,35.2181,25.3851,1.75351,2.22045e-16,0.362701,1.54918,0.32816,0.740493
417,415.08,1,20.1879,35.5622,25.0537,1.77226,2.22045e-16,0.360722,1.5131,0.333543,0.687327
418,413.023,1,20.2847,35.5221,23.8567,1.74734,2.22045e-16,0.361525,1.50464,0.336549,0.703992
419,409.369,1,20.2284,35.1121,22.8062,1.71853,2.22045e-16,0.360222,1.56228,0.329818,0.665737
420,410.932,1,20.19,34.899,22.916,1.73641,2.22045e-16,0.362037,1.56686,0.323283,0.663079
421,407.56,1,20.1765,35.2074,23.2621,1.71195,2.22045e-16,0.369107,1.53712,0.321698,0.630573
422,409.399,1,20.1427,35.2119,24.5538,1.72873,2.22045e-16,0.361743,1.49628,0.304341,0.704263
423,409.982,1,20.1402,34.8389,24.4637,1.71535,2.22045e-16,0.359115,1.53329,0.319626,0.743892
424,410.935,1,20.2034,34.9175,23.4653,1.72991,2.22045e-16,0.363993,1.4493,0.326612,0.73484
425,407.462,1,20.1486,34.6165,24.875,1.70703,2.22045e-16,0.363318,1.48531,0.335879,0.652697
426,406.689,1,20.0358,34.9817,25.1294,1.68803,2.22045e-16,0.363188,1.49556,0.336809,0.695592
427,405.682,1,19.9895,34.9245,25.8663,1.67483,2.22045e-16,0.368152,1.4643,0.337347,0.719181
428,403.871,1,20.0493,34.2776,25.9025,1.65376,2.22045e-16,0.369759,1.41184,0.331658,0.779191
429,403.041,1,20.0936,34.4392,26.372,1.65214,2.22045e-16,0.362641,1.48359,0.327114,0.736319
430,402.415,1,20.0952,34.9624,26.245,1.65035,2.22045e-16,0.361882,1.49694,0.327296,0.710752
431,405.114,1,20.1547,34.8577,25.3261,1.68345,2.22045e-16,0.367734,1.41365,0.321483,0.714686
432,406.434,1,20.12,34.7561,25.5129,1.70687,2.22045e-16,0.363387,1.43845,0.322134,0.661868
433,407.074,1,20.122,34.0176,26.0169,1.69412,2.22045e-16,0.363188,1.69024,0.327104,0.625914
434,408.655,1,20.1007,34.4704,23.158,1.71422,2.22045e-16,0.362558,1.63012,0.3159,0.653008
435,406.601,1,20.258,34.6196,23.1716,1.69875,2.22045e-16,0.357963,1.46946,0.318648,0.706299
436,404.758,1,20.1135,34.5328,23.8986,1.67437,2.22045e-16,0.363021,1.47442,0.317633,0.730542
437,403.85,1,20.1889,34.4757,23.9378,1.67227,2.22045e-16,0.361557,1.50692,0.32066,0.681011
438,402.19,1,20.2437,34.5273,24.1746,1.65148,2.22045e-16,0.359134,1.45588,0.317324,0.745199
439,400.664,1,20.2371,34.2858,23.5032,1.63641,2.22045e-16,0.361009,1.54474,0.318501,0.700578
440,403.345,1,20.0992,34.5052,22.3161,1.66342,2.22045e-16,0.36327,1.43962,0.313868,0.746297
441,404.493,1,20.0993,34.122,24.209,1.6717,2.22045e-16,0.361383,1.39134,0.316623,0.781892
442,404.874,1,20.0728,34.5124,25.4188,1.68914,2.22045e-16,0.364065,1.40272,0.319416,0.695986
443,403.109,1,19.8681,35.0568,25.0664,1.66843,2.22045e-16,0.369897,1.43238,0.321214,0.683681
444,404.25,1,20.0112,34.473,25.249,1.67685,2.22045e-16,0.366995,1.3701,0.324356,0.724699
445,402.754,1,20.2432,34.699,25.3761,1.64949,2.22045e-16,0.360976,1.45439,0.327715,0.752337
446,402.419,1,20.1833,34.444,25.1359,1.64261,2.22045e-16,0.359956,1.49892,0.328252,0.752348
447,408.93,1,20.3888,34.3873,24.4537,1.70759,2.22045e-16,0.354798,1.56537,0.334231,0.696926
448,406.088,1,20.2001,34.2128,23.3882,1.68107,2.22045e-16,0.364449,1.50779,0.324994,0.722968
449,407.677,1,20.0787,33.7449,23.9057,1.68655,2.22045e-16,0.365442,1.48415,0.340338,0.744712
450,412.515,1,20.3504,33.9008,22.9773,1.72858,2.22045e-16,0.35343,1.49457,0.346552,0.770489
451,411.455,1,20.1048,33.8728,23.0987,1.71053,2.22045e-16,0.362654,1.54291,0.340458,0.777233
452,408.805,1,20.2033,33.6975,22.5717,1.69801,2.22045e-16,0.366261,1.47219,0.337572,0.750242
453,404.546,1,20.1858,33.7301,22.8625,1.66036,2.22045e-16,0.362508,1.50978,0.348486,0.706715
454,406.222,1,20.0706,34.415,23.5232,1.68625,2.22045e-16,0.3709,1.39419,0.353282,0.692355
455,408.088,1,20.0721,34.2891,21.709,1.70319,2.22045e-16,0.371119,1.31357,0.342916,0.757273
456,408.564,1,19.9745,34.0758,22.7813,1.71947,2.22045e-16,0.368412,1.35303,0.340659,0.689719
457,404.508,1,20.0537,34.61,22.893,1.66718,2.22045e-16,0.366936,1.40525,0.346277,0.717221
458,405.428,1,20.1369,34.7005,22.071,1.67922,2.22045e-16,0.365308,1.37851,0.334087,0.74578
459,405.138,1,20.1115,34.7478,23.3071,1.67724,2.22045e-16,0.358485,1.33144,0.339998,0.767545
460,406.36,1,20.1609,35.4254,24.0399,1.67263,2.22045e-16,0.363572,1.40435,0.344743,0.788781
461,410.684,1,20.3207,34.8379,25.164,1.70832,2.22045e-16,0.362862,1.4156,0.351157,0.796326
462,417.258,1,20.2098,34.951,25.6651,1.76463,2.22045e-16,0.36396,1.4355,0.351071,0.819973
463,411.153,1,20.2678,35.3982,24.9648,1.71654,2.22045e-16,0.364799,1.45531,0.331901,0.793763
464,404.592,1,20.0777,34.9197,23.2235,1.65875,2.22045e-16,0.371932,1.51184,0.339967,0.712165
465,405.515,1,20.1634,34.5503,23.4519,1.66569,2.22045e-16,0.367487,1.55593,0.326545,0.740318
466,405.721,1,20.2069,34.6246,24.8931,1.68183,2.22045e-16,0.363969,1.54912,0.328215,0.678945
467,406.51,1,20.1236,34.5751,25.3372,1.69097,2.22045e-16,0.364664,1.4855,0.325374,0.704025
468,404.723,1,20.2187,34.3613,25.9367,1.68144,2.22045e-16,0.359098,1.46004,0.31618,0.712707
469,404.252,1,20.0833,34.3338,24.9423,1.66608,2.22045e-16,0.362945,1.47656,0.324359,0.730993
470,402.6,1,20.1247,34.5442,24.6985,1.6491,2.22045e-16,0.368819,1.48734,0.317036,0.738092
471,403.67,1,20.1395,34.4157,24.2956,1.65836,2.22045e-16,0.362643,1.4626,0.314661,0.775097
472,400.995,1,20.2298,34.2828,23.8052,1.63766,2.22045e-16,0.363623,1.48367,0.309057,0.756226
473,400.916,1,20.2127,35.0489,24.041,1.65848,2.22045e-16,0.368383,1.39926,0.304155,0.696262
474,402.701,1,20.0903,35.0163,24.1332,1.65332,2.22045e-16,0.369676,1.48258,0.305979,0.750855
475,405.497,1,20.0967,34.8782,23.2397,1.68483,2.22045e-16,0.363676,1.407,0.312421,0.758904
476,403.385,1,20.1142,34.7656,24.3261,1.68458,2.22045e-16,0.358009,1.34754,0.315711,0.698919
477,403.242,1,20.1851,34.9419,23.0274,1.6688,2.22045e-16,0.359419,1.35989,0.31778,0.754
478,400.452,1,20.1978,35.3441,23.5095,1.64782,2.22045e-16,0.358811,1.36633,0.318991,0.726662
479,404.096,1,20.3348,35.1309,22.5209,1.66217,2.22045e-16,0.35832,1.40818,0.326772,0.786742
480,400.039,1,20.2384,34.8778,23.4695,1.6289,2.22045e-16,0.359932,1.38252,0.328686,0.771222
481,401.358,1,20.0939,34.4961,25.5294,1.63945,2.22045e-16,0.359636,1.4089,0.316842,0.7939
482,399.295,1,20.1426,33.9547,25.518,1.63518,2.22045e-16,0.360357,1.38887,0.322999,0.712875
483,400.771,1,20.2426,34.0301,27.1146,1.63794,2.22045e-16,0.356938,1.3615,0.328425,0.777
484,401.803,1,20.0255,34.1721,26.8065,1.65525,2.22045e-16,0.36884,1.33884,0.311483,0.76552
485,402.251,1,20.1346,34.1726,26.4514,1.65424,2.22045e-16,0.367156,1.32457,0.323076,0.773645
486,401.21,1,20.0013,33.8851,26.1078,1.63584,2.22045e-16,0.368235,1.42968,0.321108,0.762417
487,401.337,1,20.0674,33.9456,25.62,1.64311,2.22045e-16,0.365833,1.47844,0.314692,0.727229
488,402.949,1,20.1356,33.839,24.2305,1.63749,2.22045e-16,0.359991,1.54241,0.322214,0.796951
489,402.169,1,20.1958,33.8977,24.1961,1.6387,2.22045e-16,0.361766,1.56056,0.326499,0.730459
490,404.458,1,20.2145,33.8615,24.8326,1.6587,2.22045e-16,0.371203,1.5324,0.342742,0.697168
491,409.19,1,20.154,34.4585,24.4747,1.70022,2.22045e-16,0.367454,1.56172,0.32778,0.733295
492,405.517,1,20.1604,34.6206,24.4833,1.66772,2.22045e-16,0.362615,1.55235,0.330485,0.731561
493,405.066,1,20.0641,34.4301,25.3083,1.6619,2.22045e-16,0.366402,1.51984,0.33539,0.736747
494,398.882,1,20.1097,34.3842,25.1393,1.62687,2.22045e-16,0.368422,1.45643,0.330777,0.669323
495,400.307,1,20.138,34.1921,24.0327,1.63193,2.22045e-16,0.366275,1.50728,0.33602,0.677152
496,402.839,1,20.193,34.7074,26.5704,1.66655,2.22045e-16,0.365182,1.44483,0.324767,0.677822
497,405.67,1,20.1715,34.4402,25.8054,1.68525,2.22045e-16,0.362903,1.50147,0.33883,0.663174
498,411.297,1,20.1378,34.348,25.7751,1.72971,2.22045e-16,0.366513,1.61046,0.35181,0.623859
499,415.004,1,20.1046,34.2161,25.5121,1.75051,2.22045e-16,0.370975,1.67938,0.339868,0.674871
500,412.946,1,20.1938,33.7517,26.5944,1.72257,2.22045e-16,0.366877,1.69049,0.359326,0.674812
