iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,439.018,1,27.8296,23.6929,12.1081,1.98258,-0.662306,0.212189,0.545237,0.388784,0.625527
259,444.678,1,27.8217,24.2053,12.3723,2.01143,-0.664425,0.209494,0.566266,0.407155,0.643405
260,445.894,1,27.4603,23.6134,12.6346,2.03443,-0.657637,0.206582,0.563129,0.411659,0.63916
261,441.732,1,27.5098,23.6482,12.8849,1.97721,-0.655595,0.21521,0.62043,0.398828,0.588438
262,445.968,1,27.436,23.5125,12.7487,2.03336,-0.661931,0.218663,0.56437,0.40596,0.613363
263,434.458,1,28.2985,23.5333,11.6993,1.92209,-0.678482,0.226206,0.522759,0.395998,0.620855
264,439.084,1,28.0174,23.7877,11.7618,1.94168,-0.671973,0.221131,0.545377,0.398729,0.663712
265,438.844,1,27.0575,23.6321,12.1791,1.93346,-0.639515,0.219831,0.599804,0.380687,0.647375
266,445.37,1,27.7671,24.1301,12.047,1.98099,-0.662888,0.216236,0.685022,0.388307,0.59799
267,440.459,1,27.4872,24.4425,12.0269,1.93461,-0.652603,0.215086,0.67008,0.385266,0.607979
268,436.388,1,28.0642,24.4624,11.9531,1.89442,-0.669138,0.213146,0.662058,0.38125,0.621182
269,434.689,1,27.7629,24.2387,13.1669,1.9235,-0.664672,0.218854,0.562803,0.370249,0.631882
270,437.961,1,27.5175,23.9919,12.8748,1.94846,-0.660383,0.219331,0.582662,0.378207,0.614981
271,434.268,1,27.431,23.8456,12.2105,1.85918,-0.6492,0.217983,0.64263,0.374758,0.664439
272,436.821,1,28.0102,23.7171,11.8597,1.90715,-0.662358,0.217883,0.644422,0.370964,0.628039
273,436.057,1,27.5044,23.7286,11.3675,1.89754,-0.652139,0.209697,0.689374,0.384957,0.59586
274,446.104,1,27.6011,23.6365,12.8445,1.93601,-0.66038,0.210951,0.72489,0.401291,0.669364
275,453.005,1,27.7573,23.4739,12.693,2.02344,-0.657741,0.21159,0.752757,0.392352,0.632261
276,448.149,1,28.5056,23.0669,12.6264,1.98602,-0.674375,0.228318,0.679219,0.378144,0.635511
277,447.28,1,27.3419,23.2615,13.1686,1.98381,-0.646222,0.212004,0.687484,0.383703,0.653352
278,444.58,1,27.4299,23.1264,12.7087,1.95308,-0.654563,0.211016,0.697429,0.384049,0.642178
279,450.866,1,27.224,22.9625,13.2129,2.02073,-0.645667,0.216253,0.651762,0.368429,0.714311
280,446.538,1,27.5394,23.3316,13.0095,1.98884,-0.658058,0.21815,0.617011,0.381206,0.685308
281,443.988,1,28.2666,22.7354,13.0086,1.9513,-0.664179,0.226266,0.608765,0.391188,0.676193
282,439.083,1,28.5531,22.8767,12.4776,1.9487,-0.673939,0.212424,0.598889,0.382528,0.638652
283,445.234,1,27.7899,22.6774,12.9474,1.95774,-0.657995,0.216725,0.709886,0.370786,0.650456
284,444.56,1,27.9139,22.4996,12.7215,1.96705,-0.658002,0.221682,0.710041,0.379341,0.599852
285,437.433,1,26.9431,22.4324,13.59,1.91307,-0.63919,0.212971,0.667298,0.395345,0.584742
286,438.088,1,26.4107,21.8791,13.4425,1.86364,-0.62659,0.205496,0.769564,0.395117,0.632408
287,439.028,1,26.5639,22.0872,13.6138,1.88662,-0.629789,0.206119,0.698008,0.420873,0.616229
288,437.182,1,26.3467,22.546,13.5683,1.8761,-0.631081,0.208648,0.668559,0.415203,0.636478
289,434.28,1,26.7051,22.4888,14.4671,1.84386,-0.642639,0.209451,0.651364,0.409542,0.657196
290,444.325,1,27.7244,22.9441,14.2224,1.95788,-0.669473,0.214939,0.643381,0.401075,0.647066
291,442.639,1,27.3375,23.0617,14.7462,1.90788,-0.655361,0.215294,0.696547,0.398777,0.673853
292,440.547,1,27.8193,23.7098,14.5076,1.86691,-0.671961,0.21398,0.687922,0.428254,0.673584
293,436.353,1,27.4223,23.1399,14.9705,1.83674,-0.65893,0.218567,0.647301,0.43407,0.66586
294,434.404,1,27.2595,23.0142,13.3771,1.82801,-0.655097,0.209832,0.67739,0.419694,0.650773
295,442.891,1,26.2009,23.2135,12.1658,1.90181,-0.618053,0.21145,0.678394,0.420167,0.685637
296,447.441,1,27.5058,23.464,12.8046,1.94601,-0.649574,0.219174,0.690634,0.412984,0.672506
297,435.502,1,27.4868,23.532,12.6605,1.87143,-0.65457,0.215354,0.629,0.421099,0.623524
298,438.142,1,28.9313,23.2903,12.8075,1.8778,-0.687295,0.219817,0.677197,0.43152,0.5875
299,441.088,1,27.2105,23.7178,12.718,1.89878,-0.647212,0.2102,0.710254,0.408609,0.633118
300,436.089,1,27.3352,23.7428,12.7627,1.86513,-0.649613,0.214787,0.699046,0.386236,0.644131
301,437.194,1,27.5294,23.7701,12.4285,1.87734,-0.651973,0.212593,0.676627,0.377576,0.676197
302,444.074,1,26.3271,23.7149,13.0481,1.94643,-0.616177,0.211347,0.727431,0.373296,0.638927
303,445.217,1,27.1664,23.725,12.9782,1.9415,-0.639685,0.213764,0.700451,0.381541,0.67941
304,446.847,1,26.8363,23.2521,11.4674,2.01373,-0.632548,0.210564,0.683917,0.375523,0.618493
305,448.938,1,27.2751,23.3632,11.8994,2.05794,-0.645774,0.203306,0.603627,0.380715,0.667092
306,450.687,1,26.8789,23.415,12.6307,2.09042,-0.63958,0.212676,0.605512,0.387185,0.601014
307,460.254,1,27.2908,23.411,12.3258,2.15838,-0.650228,0.213986,0.627271,0.399338,0.636983
308,471.349,1,28.0107,23.6514,12.4744,2.21849,-0.658523,0.225414,0.695695,0.404488,0.667365
309,468.95,1,27.5494,24.1522,12.4423,2.18885,-0.654082,0.22607,0.620855,0.406736,0.733443
310,464.265,1,28.0976,23.9087,12.2795,2.1431,-0.671152,0.217982,0.633735,0.384528,0.768202
311,459.795,1,28.2934,24.0579,11.9,2.13005,-0.66906,0.222174,0.594299,0.375054,0.739971
312,463.042,1,27.7023,23.9828,11.0509,2.16411,-0.648799,0.224247,0.589809,0.371727,0.749668
313,470.124,1,27.6644,23.7693,10.5219,2.23715,-0.654263,0.220867,0.556526,0.384946,0.808446
314,459.98,1,28.0698,23.912,10.7778,2.09138,-0.655533,0.227309,0.533227,0.384102,0.877556
315,451.216,1,29.0503,23.558,10.5732,2.0705,-0.683818,0.222471,0.448455,0.391174,0.835037
316,444.48,1,28.8835,24.0614,9.63168,2.00713,-0.684646,0.226223,0.426093,0.392188,0.820063
317,446.821,1,27.3785,24.1933,10.6018,2.01878,-0.643385,0.222317,0.488076,0.373933,0.801087
318,453.753,1,27.6863,24.1819,10.9558,2.11571,-0.649089,0.223602,0.458752,0.393679,0.771115
319,453.83,1,28.0612,23.9713,12.2673,2.1339,-0.669252,0.217147,0.454286,0.395014,0.753606
320,440.764,1,27.4844,23.6883,11.3009,2.00632,-0.649548,0.211407,0.493707,0.385458,0.680311
321,441.339,1,28.432,23.7016,11.3916,2.01898,-0.677527,0.216533,0.493311,0.397764,0.641931
322,446.344,1,27.5177,23.5679,11.5743,2.04593,-0.649744,0.213143,0.536076,0.392818,0.654568
323,446.943,1,28.599,23.565,11.7983,2.02346,-0.68086,0.219985,0.58497,0.402162,0.616144
324,441.139,1,27.741,23.3585,11.9259,1.97163,-0.658327,0.21627,0.607208,0.392803,0.607182
325,441.464,1,27.1223,23.3918,11.1215,1.98603,-0.643294,0.215421,0.569684,0.392275,0.624927
326,445.234,1,28.4847,22.9795,10.74,1.9623,-0.666987,0.225942,0.603985,0.400649,0.670304
327,448.849,1,28.3092,23.1534,10.7896,2.01063,-0.665128,0.222296,0.603032,0.383323,0.692867
328,446.391,1,27.7615,23.2386,11.5548,2.01643,-0.650192,0.21872,0.643337,0.393591,0.588606
329,451.136,1,27.8568,23.0531,11.2804,2.03933,-0.660939,0.215289,0.600658,0.386427,0.707666
330,446.502,1,27.9819,22.9352,12.1472,2.01162,-0.662992,0.218999,0.596136,0.400631,0.634474
331,437.657,1,28.2804,22.7926,11.7855,1.95062,-0.673719,0.221085,0.540835,0.411134,0.597986
332,434.144,1,27.7256,23.0058,11.6457,1.95288,-0.656401,0.220761,0.510131,0.382676,0.60664
333,443.007,1,27.2053,23.1472,11.9221,2.02782,-0.642862,0.217987,0.564958,0.377588,0.598355
334,444.926,1,27.4512,22.9634,12.3157,2.04249,-0.647172,0.222664,0.528121,0.394228,0.615401
335,440.33,1,27.7525,23.5391,11.8062,2.03347,-0.658835,0.211085,0.472397,0.400624,0.628263
336,450.147,1,27.7701,23.7964,11.3804,2.12155,-0.6559,0.215184,0.5101,0.399441,0.624478
337,456.061,1,28.3604,23.519,11.8241,2.1496,-0.671686,0.21286,0.51498,0.383685,0.723391
338,458.686,1,28.0691,23.9527,12.2555,2.2107,-0.661208,0.222515,0.466898,0.39997,0.680598
339,454.71,1,28.5016,23.902,11.6007,2.13719,-0.674856,0.217516,0.493186,0.384091,0.732462
340,450.615,1,27.9468,23.8702,11.6417,2.16158,-0.658553,0.213171,0.516581,0.356127,0.625102
341,449.958,1,27.2803,23.9216,12.0644,2.13625,-0.65076,0.217438,0.519448,0.369842,0.614918
342,441.11,1,27.3775,24.4471,12.5545,2.01284,-0.655614,0.216453,0.525013,0.362705,0.659318
343,444.479,1,27.2858,23.8271,12.4823,2.0157,-0.648228,0.224346,0.555209,0.371376,0.656565
344,450.894,1,28.1315,23.989,11.5807,2.07694,-0.668619,0.222792,0.60985,0.36658,0.631815
345,442.774,1,27.6556,23.7733,11.9382,2.02098,-0.660712,0.212544,0.600431,0.367195,0.616652
346,448.905,1,27.8047,23.7326,12.3219,2.08106,-0.656878,0.215576,0.592607,0.376433,0.608643
347,449.902,1,28.8529,23.5375,11.835,2.10419,-0.681897,0.218173,0.54029,0.389851,0.613748
348,447.165,1,29.1756,23.9558,12.188,2.06091,-0.690583,0.225306,0.546684,0.380036,0.625292
349,443.193,1,27.4712,23.6298,11.7331,2.00717,-0.654412,0.223794,0.548828,0.377321,0.640679
350,442.712,1,27.1688,23.4301,11.2993,1.98717,-0.637421,0.211858,0.604635,0.368901,0.666296
351,441.234,1,27.5871,23.7918,11.1348,1.94603,-0.651229,0.215666,0.620035,0.363769,0.691579
352,433.503,1,26.7338,23.5341,11.9938,1.90423,-0.634409,0.206716,0.60486,0.349169,0.672097
353,430.458,1,27.4527,23.9009,10.871,1.88104,-0.651533,0.215568,0.559911,0.366275,0.657425
354,439.05,1,27.7596,23.9547,11.3093,1.92226,-0.654976,0.226654,0.603696,0.359293,0.685161
355,442.216,1,28.8975,23.9864,11.55,1.97711,-0.684377,0.225263,0.558441,0.363016,0.693409
356,438.922,1,28.6119,24.2624,10.5369,1.97697,-0.677725,0.221557,0.516156,0.381513,0.651035
357,443.458,1,28.567,23.8031,10.9353,2.04433,-0.676264,0.220654,0.516947,0.369808,0.643178
358,439.553,1,27.7122,24.0041,11.2116,1.99219,-0.660156,0.21793,0.519016,0.388995,0.63326
359,444.822,1,27.3405,24.2064,10.7237,2.0292,-0.648679,0.210568,0.517321,0.384082,0.710427
360,451.459,1,27.0047,24.5566,11.3512,2.0989,-0.641802,0.210831,0.568842,0.370704,0.673787
361,453.68,1,26.9306,23.9975,11.9563,2.13406,-0.637039,0.2134,0.565907,0.377093,0.651726
362,449.849,1,27.7161,23.8125,12.5658,2.07506,-0.653992,0.220751,0.561649,0.387563,0.634119
363,453.06,1,27.3564,24.118,12.6057,2.10177,-0.654264,0.213977,0.596717,0.381572,0.648067
364,451.625,1,28.0795,23.8287,12.2974,2.09306,-0.6667,0.213237,0.584757,0.369133,0.672106
365,451.797,1,27.7892,23.7391,11.9268,2.10701,-0.662165,0.21884,0.516849,0.385117,0.682028
366,449.421,1,27.7957,24.2095,12.2486,2.03777,-0.661835,0.228193,0.579397,0.38024,0.669119
367,442.418,1,27.0357,23.9238,12.7602,1.96897,-0.640755,0.210095,0.614796,0.372654,0.679826
368,442.932,1,27.0938,23.6835,12.5528,1.96409,-0.642273,0.217086,0.645594,0.378842,0.650463
369,447.78,1,27.5301,23.7253,11.6858,2.00837,-0.654469,0.213405,0.627379,0.402848,0.638335
370,453.817,1,28.084,23.7563,12.2014,2.05588,-0.669174,0.217793,0.608056,0.395021,0.703341
371,454.258,1,27.9899,23.7377,12.7748,2.09753,-0.661534,0.212378,0.573513,0.399488,0.677426
372,457.967,1,27.6539,23.7057,11.9743,2.13111,-0.648724,0.214707,0.583082,0.419935,0.64871
373,451.418,1,28.3095,23.3296,11.5349,2.05313,-0.674201,0.209851,0.588521,0.412886,0.672426
374,444.132,1,26.9166,23.5469,11.3675,1.99871,-0.632022,0.208921,0.580537,0.399752,0.657814
375,446.597,1,27.3774,23.4843,11.7676,2.02143,-0.65558,0.218755,0.549034,0.406443,0.656361
376,443.888,1,26.5691,22.7953,12.6187,1.98662,-0.629762,0.212429,0.609794,0.38408,0.659101
377,455.768,1,27.569,22.8943,12.3808,2.08694,-0.648049,0.232188,0.597874,0.390661,0.669279
378,454.632,1,27.7928,23.0024,12.37,2.07285,-0.659093,0.229795,0.604192,0.393742,0.657325
379,448.376,1,27.496,22.8708,12.5774,1.99372,-0.648974,0.218886,0.544584,0.421184,0.734768
380,445.478,1,28.3192,22.7368,12.6278,2.00238,-0.671321,0.221177,0.508792,0.434958,0.668188
381,442.626,1,28.7403,22.6833,12.7036,2.00652,-0.682492,0.217729,0.552784,0.419713,0.578195
382,445.518,1,27.9348,22.6188,11.7301,2.03951,-0.660775,0.221214,0.594738,0.418486,0.534746
383,446.009,1,27.2778,22.5052,11.6352,2.01796,-0.644941,0.2264,0.585523,0.409713,0.587429
384,450.475,1,26.5133,22.3082,12.0794,2.04423,-0.62171,0.220986,0.597958,0.400613,0.641416
385,456.332,1,27.1244,22.4035,12.266,2.09402,-0.643835,0.215934,0.607639,0.425971,0.641738
386,458.635,1,27.3074,23.1569,12.0782,2.11374,-0.650614,0.216002,0.627374,0.403766,0.673612
387,452.878,1,26.9242,22.9258,11.9252,2.07854,-0.640247,0.208219,0.64341,0.392882,0.641125
388,450.906,1,27.3097,22.8446,12.6235,2.0583,-0.639403,0.223423,0.587148,0.390367,0.654421
389,443.586,1,26.9449,22.7707,12.2779,1.98104,-0.633614,0.233229,0.556631,0.380011,0.668884
390,436.339,1,27.6233,22.6053,11.7497,1.90355,-0.655636,0.220037,0.598515,0.383527,0.649515
391,431.09,1,28.1778,22.4172,12.4136,1.87208,-0.671279,0.213941,0.583832,0.40619,0.595126
392,446.453,1,27.8754,22.8943,12.2328,2.00616,-0.662597,0.210884,0.596189,0.399432,0.665268
393,444.625,1,27.9269,23.2873,12.6051,1.97752,-0.664232,0.208157,0.602613,0.412819,0.665886
394,449.728,1,28.5982,23.0986,13.4262,2.0238,-0.679231,0.212986,0.625501,0.390003,0.683121
395,439.832,1,27.5513,23.9584,12.5047,1.9216,-0.648573,0.217525,0.559841,0.397254,0.712485
396,442.513,1,27.5588,23.9879,11.9288,1.94541,-0.649529,0.216149,0.550102,0.40124,0.73657
397,436.454,1,28.4148,23.4436,11.4664,1.85753,-0.674645,0.221243,0.620816,0.386178,0.710081
398,439.496,1,28.6495,23.9344,11.9335,1.91243,-0.681318,0.227834,0.599957,0.383143,0.683503
399,442.214,1,28.5976,23.7343,11.8853,1.9547,-0.682916,0.21154,0.612419,0.399954,0.658248
400,439.491,1,27.8909,23.8197,12.862,1.91843,-0.671131,0.208562,0.611794,0.38997,0.705546
401,448.762,1,27.2668,23.9227,12.5642,2.0104,-0.652555,0.208605,0.617594,0.398465,0.690914
402,435.209,1,27.4506,23.8004,11.7849,1.88347,-0.647392,0.215191,0.616108,0.392752,0.646654
403,434.58,1,28.5724,23.5642,12.2494,1.88061,-0.677674,0.220383,0.592814,0.392656,0.648772
404,446.029,1,27.948,23.4745,11.4295,1.96599,-0.666462,0.210986,0.618407,0.392783,0.721882
405,446.106,1,27.8992,23.3907,11.4833,1.93891,-0.663194,0.21401,0.634505,0.39312,0.749533
406,449.591,1,27.6736,23.1771,11.2906,1.98395,-0.652585,0.205127,0.621314,0.400189,0.784722
407,450.874,1,26.8877,23.2031,11.9166,2.03165,-0.637986,0.208683,0.595378,0.380101,0.755255
408,451.988,1,26.8054,23.4755,12.7802,2.04003,-0.634428,0.214363,0.61124,0.395014,0.704606
409,452.734,1,26.7253,22.6994,12.4805,2.03544,-0.631978,0.222491,0.598915,0.390539,0.726795
410,454.543,1,26.3437,23.1961,11.9784,2.11645,-0.621912,0.21465,0.628051,0.373568,0.63213
411,445.841,1,27.7721,23.1437,12.9357,2.02706,-0.660013,0.219096,0.624285,0.372744,0.599898
412,448.887,1,28.2787,23.05,12.6095,2.07796,-0.670926,0.221009,0.592112,0.396048,0.569081
413,450.037,1,28.1762,23.4579,12.3289,2.11571,-0.67648,0.217575,0.513161,0.395893,0.619809
414,440.768,1,27.688,22.8419,11.995,2.02236,-0.657087,0.225597,0.528039,0.373076,0.599152
415,439.168,1,26.8271,22.7514,11.7778,2.02864,-0.637414,0.214816,0.561146,0.361619,0.569633
416,447.931,1,27.6165,22.9637,11.5322,2.10824,-0.656371,0.209943,0.554664,0.38649,0.582633
417,447.681,1,27.5919,23.1103,11.8881,2.07175,-0.654122,0.212219,0.590398,0.394634,0.584
418,456.879,1,27.795,22.9568,11.3278,2.14971,-0.657076,0.210165,0.586075,0.383642,0.664242
419,455.073,1,26.9072,22.6153,12.2497,2.11165,-0.64362,0.221613,0.518052,0.400588,0.715322
420,447.57,1,27.7024,23.2547,12.8652,2.06134,-0.661757,0.216224,0.522835,0.400746,0.650846
421,449.484,1,27.5302,23.4727,12.2397,2.0477,-0.654556,0.225675,0.569919,0.397393,0.639805
422,447.63,1,27.298,23.2241,12.8569,1.98624,-0.65083,0.222859,0.643771,0.378882,0.680639
423,455.53,1,27.467,23.4186,13.2034,2.05177,-0.653683,0.223236,0.637887,0.392134,0.711156
424,458.942,1,27.4962,23.7496,14.3125,2.06287,-0.65351,0.222223,0.722675,0.391689,0.692063
425,458.585,1,27.3065,23.5517,13.7518,2.11881,-0.66011,0.208866,0.650941,0.392537,0.679151
426,459.11,1,27.8233,23.6696,13.3268,2.0947,-0.664968,0.214184,0.667904,0.389742,0.710001
427,448.14,1,27.3114,23.179,13.4501,2.0058,-0.645849,0.221465,0.699951,0.375084,0.609893
428,452.016,1,27.3842,23.0499,13.5394,2.02867,-0.6537,0.219181,0.721955,0.37963,0.635705
429,451.161,1,27.4917,22.6842,13.4645,1.99437,-0.655131,0.226257,0.710144,0.402464,0.625713
430,445.279,1,26.6231,22.8699,13.2399,2.02067,-0.63519,0.207576,0.719641,0.382732,0.544024
431,444.874,1,27.1108,23.1805,12.7296,2.00369,-0.643801,0.210146,0.687425,0.382452,0.576713
432,447.267,1,27.2632,22.622,12.6853,2.01566,-0.647149,0.214893,0.711194,0.379652,0.577796
433,446.254,1,27.6491,22.737,13.2417,1.95633,-0.664017,0.211902,0.716527,0.395665,0.648213
434,448.555,1,28.7878,22.4961,14.0319,2.01916,-0.694747,0.218603,0.704833,0.387231,0.575435
435,452.86,1,27.6747,21.9616,14.5325,2.03402,-0.662549,0.215708,0.775855,0.366516,0.614586
436,453.675,1,26.4175,22.1933,14.5505,2.04544,-0.628136,0.209855,0.781581,0.366636,0.622592
437,449.384,1,26.8046,22.0912,13.6344,2.06067,-0.63046,0.208301,0.681743,0.37487,0.584605
438,443.599,1,27.4323,22.4531,12.9551,1.99977,-0.651127,0.211581,0.704575,0.374991,0.550424
439,439.943,1,27.6276,22.9887,13.2558,1.93609,-0.656394,0.216949,0.711383,0.375194,0.575946
440,441.074,1,27.5691,23.1165,13.1815,1.93165,-0.660026,0.216073,0.761864,0.362822,0.59149
441,442.618,1,27.0941,23.0239,13.2093,1.91733,-0.643747,0.21591,0.793894,0.379217,0.603899
442,447.576,1,27.8721,22.6517,13.0713,1.97824,-0.667914,0.213484,0.716386,0.401663,0.607635
443,451.585,1,27.1449,23.301,12.9901,1.97794,-0.653743,0.207214,0.730494,0.41793,0.684794
444,452.98,1,27.2773,23.3338,12.3513,2.02907,-0.647742,0.208475,0.697841,0.412516,0.646321
445,450.233,1,27.6357,23.1069,12.5748,2.00548,-0.661882,0.219831,0.698772,0.386539,0.637621
446,447.822,1,28.3691,23.4057,12.752,2.00017,-0.677308,0.216769,0.639671,0.39074,0.65561
447,447.25,1,27.7154,23.2878,13.8188,1.96186,-0.66368,0.218895,0.709957,0.400631,0.633932
448,438.184,1,28.2391,23.2461,13.1113,1.87412,-0.674068,0.215984,0.705145,0.392093,0.64268
449,443.772,1,27.8636,23.4857,12.1,1.93996,-0.66336,0.216973,0.631048,0.402755,0.67042
450,449.175,1,26.3436,23.4437,12.722,1.99521,-0.621921,0.206061,0.707974,0.398462,0.642552
451,438.229,1,27.2169,23.4162,12.8221,1.91987,-0.64711,0.213224,0.659271,0.378728,0.62533
452,442.406,1,27.7929,22.9332,12.9854,1.9415,-0.663113,0.214967,0.643755,0.384159,0.671412
453,447.169,1,27.9985,22.9583,12.5571,1.95305,-0.663026,0.218058,0.692246,0.383323,0.694044
454,446.698,1,27.0719,22.6815,12.8189,1.95728,-0.642844,0.203139,0.709348,0.383576,0.712505
455,450.477,1,27.5025,22.8405,12.4046,1.97006,-0.654403,0.211109,0.747925,0.379935,0.713071
456,454.293,1,27.1169,22.5206,12.6942,1.99638,-0.646436,0.207096,0.739787,0.392693,0.736086
457,451.706,1,27.0446,22.5208,12.4854,2.06646,-0.638216,0.209545,0.655016,0.389809,0.620914
458,452.598,1,27.6918,22.9504,12.2943,2.08498,-0.653022,0.20748,0.670786,0.355169,0.659559
459,449.771,1,27.2476,22.9461,12.1597,2.05495,-0.640588,0.216931,0.640768,0.348835,0.662639
460,437.755,1,27.3698,23.4433,11.8159,1.86004,-0.647567,0.22862,0.663219,0.36197,0.715628
461,436.587,1,28.3111,23.3704,12.6553,1.84083,-0.666722,0.224808,0.655,0.366136,0.740078
462,436.812,1,28.0702,23.4834,12.2116,1.85304,-0.660848,0.221687,0.663434,0.360286,0.733164
463,438.882,1,28.031,23.4474,11.8811,1.90809,-0.666646,0.220686,0.621088,0.377797,0.676445
464,437.941,1,27.0232,23.6433,11.9844,1.8939,-0.640145,0.209065,0.633848,0.386013,0.701561
465,441.406,1,26.7852,23.4694,12.7257,1.91137,-0.635388,0.208402,0.64318,0.388122,0.727869
466,443.326,1,28.0146,23.4426,13.098,1.90407,-0.669668,0.214561,0.654819,0.395982,0.737434
467,448.371,1,27.1483,23.462,12.7646,1.92569,-0.650567,0.21399,0.723058,0.412715,0.714391
468,451.819,1,27.0452,23.2928,13.57,1.94678,-0.640822,0.208641,0.77173,0.411297,0.717708
469,452.063,1,27.8811,23.2233,13.4483,1.98714,-0.667459,0.218382,0.787378,0.385101,0.641718
470,447.134,1,27.7164,23.1432,12.8115,1.94122,-0.665075,0.217455,0.797938,0.383964,0.625299
471,444.276,1,27.3601,23.053,12.8311,1.90221,-0.655284,0.212809,0.810398,0.390316,0.646014
472,448.903,1,26.9642,23.1053,12.8015,1.94973,-0.647139,0.209641,0.805573,0.3779,0.675844
473,448.322,1,27.1101,22.7442,13.096,1.95298,-0.644961,0.212889,0.792252,0.360679,0.686805
474,441.255,1,26.9166,22.5359,14.2486,1.88535,-0.636863,0.216426,0.73141,0.362341,0.708744
475,447.774,1,27.6116,22.672,13.5282,1.93852,-0.650545,0.219934,0.742649,0.379417,0.693707
476,446.142,1,26.7343,23.1886,12.3203,1.95551,-0.629351,0.21995,0.704796,0.36002,0.693925
477,454.782,1,26.5891,22.8518,12.4279,2.087,-0.627821,0.207034,0.715016,0.350722,0.669895
478,460.328,1,28.3881,23.0006,12.5346,2.08759,-0.669145,0.223103,0.717899,0.381257,0.677902
479,456.452,1,28.0985,22.9742,11.8473,2.08664,-0.665228,0.21948,0.731215,0.383163,0.606182
480,457.563,1,28.2752,22.8457,12.8025,2.04236,-0.67709,0.221801,0.780696,0.388432,0.655964
481,459.627,1,27.613,22.8768,12.5157,2.0934,-0.651299,0.211664,0.766049,0.371371,0.665956
482,448.092,1,27.3579,23.0955,12.8477,1.97037,-0.64821,0.212632,0.704228,0.369639,0.707496
483,443.976,1,27.2678,23.0894,12.366,1.95295,-0.644211,0.207715,0.697173,0.376372,0.671755
484,438.601,1,28.0865,23.3606,11.9815,1.90084,-0.665839,0.217161,0.676363,0.380102,0.63735
485,439.31,1,27.5895,23.7003,11.9492,1.90871,-0.661919,0.214384,0.629352,0.389012,0.670364
486,447.039,1,27.3209,22.8385,11.8028,2.00385,-0.652872,0.218474,0.648269,0.396163,0.625603
487,454.55,1,26.8013,22.9735,11.9771,2.00408,-0.636293,0.216302,0.749644,0.414874,0.648113
488,446.146,1,27.0629,22.9116,12.2913,1.96157,-0.643838,0.217023,0.636229,0.406733,0.673468
489,452.416,1,27.7176,23.048,11.7189,2.07945,-0.659854,0.215783,0.580914,0.398355,0.655854
490,446.358,1,27.3287,23.1135,12.7934,1.98028,-0.641394,0.217407,0.653287,0.396304,0.642053
491,449.236,1,27.322,23.0045,13.1878,1.94663,-0.639677,0.224582,0.701525,0.381443,0.725815
492,445.745,1,27.3484,22.9163,12.4782,1.92627,-0.646953,0.220336,0.689887,0.380382,0.723955
493,443.578,1,27.5414,22.3873,12.229,1.93154,-0.647282,0.215968,0.731114,0.369475,0.650266
494,450.686,1,27.2827,22.7344,12.5166,1.9946,-0.642568,0.21319,0.771976,0.369661,0.663885
495,442.503,1,26.7352,22.8423,12.4838,1.94441,-0.632663,0.215084,0.706431,0.35567,0.650573
496,446.985,1,27.3505,23.0972,12.6756,1.98646,-0.651973,0.205497,0.717328,0.364635,0.667127
497,449.083,1,26.4789,23.1661,13.0108,1.98531,-0.635372,0.209876,0.703252,0.35532,0.7442
498,445.861,1,27.7643,23.3788,12.7828,1.92727,-0.659608,0.223563,0.690721,0.357103,0.754683
499,449.296,1,27.1254,23.3567,12.4266,1.95123,-0.641182,0.216069,0.792573,0.367076,0.689672
500,457.696,1,27.9199,22.8587,12.3589,2.05442,-0.65904,0.216959,0.787465,0.358647,0.693861
501,456.972,1,27.5785,22.9616,12.8669,2.06865,-0.659586,0.222217,0.809929,0.354828,0.625691
502,449.643,1,27.3809,23.381,13.5375,1.993,-0.644294,0.226311,0.735933,0.374794,0.622024
503,452.911,1,27.4794,23.557,12.2676,2.0166,-0.651909,0.229816,0.693306,0.377834,0.670336
504,452.095,1,27.8625,23.572,11.9325,2.03394,-0.661679,0.214027,0.684602,0.376318,0.680952
505,452.905,1,28.0631,23.3577,11.9385,2.01396,-0.658172,0.215673,0.751997,0.382759,0.651384
506,461.492,1,27.7343,23.6506,11.8746,2.13429,-0.653449,0.204746,0.789722,0.393209,0.603484
507,459.017,1,28.3825,23.4304,13.1267,2.08427,-0.67143,0.214623,0.779259,0.400427,0.608058
508,463.541,1,27.8896,23.252,13.0013,2.09889,-0.665889,0.217966,0.738589,0.406949,0.685884
509,466.557,1,28.2327,23.0976,12.8728,2.08481,-0.671968,0.213852,0.75645,0.4252,0.759056
510,457.763,1,28.5518,23.3358,13.0994,1.96057,-0.678771,0.215847,0.787201,0.434548,0.763927
511,456.321,1,28.2702,22.9101,13.9803,1.99646,-0.673437,0.218868,0.712324,0.428267,0.72364
512,441.447,1,27.6854,22.924,13.3764,1.85744,-0.661245,0.226257,0.714976,0.390296,0.713797
513,441.421,1,27.794,22.6841,13.0982,1.90063,-0.665054,0.212354,0.725452,0.395028,0.651885
514,449.75,1,28.2874,22.8476,12.1045,1.99318,-0.673993,0.215708,0.750448,0.398352,0.607822
515,446.125,1,27.9344,23.675,11.8466,1.97151,-0.665657,0.20974,0.653045,0.404178,0.657035
516,438.132,1,27.8087,24.0049,12.5755,1.91883,-0.662989,0.212829,0.583135,0.395021,0.682039
