iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,403.484,1,20.94,37.4268,24.2453,31.2242,1.41503,2.22045e-16,0.500289,1.72114,0.656849,0.807917
234,401.92,1,20.9016,37.9132,24.0575,27.8871,1.41086,2.22045e-16,0.502902,1.6843,0.660238,0.775216
235,400.05,1,20.9529,39.3508,24.2156,28.4455,1.40441,2.22045e-16,0.497159,1.63309,0.653256,0.770114
236,395.293,1,20.8897,39.6185,24.0297,28.6177,1.37994,2.22045e-16,0.500996,1.61267,0.634913,0.729215
237,391.642,1,20.9373,39.5054,23.996,29.2348,1.35793,2.22045e-16,0.495492,1.58224,0.633717,0.721847
238,395.243,1,21.0276,39.0828,23.661,27.4774,1.3746,2.22045e-16,0.496707,1.66912,0.654396,0.719026
239,398.87,1,20.9961,40.7336,23.7288,27.3462,1.42361,2.22045e-16,0.497998,1.48641,0.651037,0.694848
240,399.062,1,21.0157,41.3648,23.8197,27.4736,1.4171,2.22045e-16,0.500265,1.54401,0.651498,0.70335
241,396.348,1,20.9099,40.758,23.5848,26.8778,1.38202,2.22045e-16,0.502181,1.5758,0.659965,0.746936
242,403.137,1,20.8999,41.0181,23.0805,29.6015,1.43596,2.22045e-16,0.49319,1.57119,0.656407,0.765256
243,396.552,1,20.8767,42.1176,23.3789,29.852,1.39414,2.22045e-16,0.496907,1.61604,0.653646,0.688176
244,401.211,1,20.9157,41.5027,23.3559,27.4603,1.41745,2.22045e-16,0.49591,1.73959,0.656664,0.70305
245,396.33,1,20.7999,38.0076,23.0022,29.5915,1.39149,2.22045e-16,0.495618,1.58927,0.669808,0.691896
246,398.69,1,20.7138,39.4818,22.6771,30.2783,1.40133,2.22045e-16,0.499174,1.58723,0.674072,0.727534
247,400.977,1,20.8165,40.7559,22.752,28.1342,1.4265,2.22045e-16,0.490292,1.6029,0.678786,0.691962
248,396.768,1,20.7649,40.6371,22.7331,29.4329,1.38601,2.22045e-16,0.493583,1.55974,0.685935,0.734059
249,399.27,1,20.8656,40.3732,23.1881,31.1827,1.3943,2.22045e-16,0.496791,1.59604,0.687194,0.773528
250,400.133,1,20.789,40.7411,23.0828,29.1829,1.38675,2.22045e-16,0.503068,1.60786,0.729049,0.790324
251,398.832,1,20.7675,42.5288,22.723,28.6391,1.38609,2.22045e-16,0.50299,1.58753,0.722153,0.756421
252,401.945,1,20.7922,43.1537,22.7189,30.2289,1.41038,2.22045e-16,0.502141,1.56624,0.741598,0.747722
253,399.494,1,20.9049,42.5132,22.7872,28.1824,1.39374,2.22045e-16,0.497878,1.65234,0.713183,0.729817
254,405.491,1,20.9767,43.0644,22.4332,26.4539,1.44354,2.22045e-16,0.498203,1.61711,0.716911,0.728116
255,408.008,1,20.893,44.4819,22.9542,28.8278,1.45412,2.22045e-16,0.501383,1.75171,0.699029,0.733252
256,407.671,1,20.8751,44.1096,23.02,28.7783,1.45782,2.22045e-16,0.502887,1.6918,0.68227,0.740012
257,403.985,1,20.8681,49.7641,22.8561,28.6953,1.42244,2.22045e-16,0.50418,1.71278,0.682493,0.758501
258,401.113,1,20.8628,44.5463,23.4439,28.2045,1.41102,2.22045e-16,0.500269,1.59053,0.672655,0.773181
259,397.956,1,20.9789,47.7722,23.2803,27.6669,1.38658,2.22045e-16,0.501139,1.64471,0.677873,0.741046
260,400.046,1,20.8271,45.2891,23.5532,26.2462,1.40994,2.22045e-16,0.500455,1.6796,0.679043,0.689844
261,399.822,1,20.8146,43.9155,23.0914,26.3026,1.39956,2.22045e-16,0.506138,1.63731,0.694689,0.727164
262,400.277,1,20.968,40.1718,23.3138,25.7163,1.40829,2.22045e-16,0.504376,1.66788,0.689025,0.697132
263,401.754,1,21.0356,41.2769,23.2295,25.4838,1.40755,2.22045e-16,0.505594,1.72601,0.700433,0.721189
264,395.202,1,21.0699,41.221,23.1139,26.7763,1.3714,2.22045e-16,0.506894,1.62453,0.688952,0.697498
265,393.02,1,20.8536,43.1796,23.0403,26.4566,1.3714,2.22045e-16,0.508183,1.56479,0.684391,0.645901
266,395.881,1,20.922,46.0927,23.1138,26.7358,1.40543,2.22045e-16,0.51014,1.57165,0.675336,0.59491
267,398.359,1,20.8696,42.8115,23.4123,27.133,1.40549,2.22045e-16,0.508005,1.58707,0.69038,0.66384
268,397.866,1,20.8906,42.4336,22.7755,27.6315,1.41075,2.22045e-16,0.506509,1.5655,0.706283,0.619125
269,394.474,1,20.8146,40.4076,23.3847,28.3794,1.38778,2.22045e-16,0.506845,1.48855,0.679265,0.659615
270,394.6,1,20.7813,41.0372,22.8981,28.9584,1.38544,2.22045e-16,0.499768,1.56946,0.687969,0.641123
271,396.081,1,20.8943,39.2185,22.4866,29.895,1.39196,2.22045e-16,0.503041,1.59911,0.692648,0.644507
272,393.353,1,20.9015,39.2182,22.3069,29.4245,1.38924,2.22045e-16,0.506392,1.54988,0.697011,0.572292
273,396.025,1,20.952,38.5365,22.25,28.5587,1.39832,2.22045e-16,0.506914,1.64584,0.711618,0.577542
274,397.812,1,20.9289,43.1669,22.2777,27.2081,1.4026,2.22045e-16,0.510055,1.58151,0.721074,0.63075
275,398.238,1,20.9056,35.0669,22.6363,29.3072,1.40233,2.22045e-16,0.510522,1.60962,0.731877,0.624326
276,401.286,1,20.8875,35.5751,23.0715,27.5087,1.42899,2.22045e-16,0.510602,1.63981,0.717779,0.613447
277,400.495,1,20.9859,37.6698,23.0042,27.5818,1.4257,2.22045e-16,0.503167,1.67947,0.717307,0.595116
278,401.356,1,21.0083,37.5795,22.7697,29.7811,1.41925,2.22045e-16,0.50711,1.72401,0.710358,0.637671
279,400.315,1,21.0965,38.3173,22.7594,30.8703,1.42741,2.22045e-16,0.50394,1.67803,0.698336,0.599003
280,396.393,1,21.0615,38.2239,22.8523,29.9532,1.3817,2.22045e-16,0.502684,1.82913,0.695991,0.615598
281,399.753,1,21.0568,36.6342,22.8359,30.7212,1.3878,2.22045e-16,0.503757,1.91963,0.70755,0.662425
282,401.308,1,20.9052,32.9607,23.3399,33.6661,1.4127,2.22045e-16,0.509512,1.91017,0.670537,0.633997
283,396.438,1,21.0496,33.6547,23.2224,31.818,1.40402,2.22045e-16,0.504943,1.68489,0.684534,0.576977
284,396.43,1,20.9463,38.1332,23.1173,30.3125,1.40443,2.22045e-16,0.503921,1.66185,0.683454,0.585115
285,398.221,1,20.9828,39.1959,23.4541,29.9376,1.41561,2.22045e-16,0.501324,1.69318,0.678472,0.593662
286,399.834,1,21.0099,39.0849,23.6239,30.8182,1.42155,2.22045e-16,0.49997,1.81243,0.655079,0.603646
287,399.235,1,20.8735,41.6749,23.6977,29.6774,1.41332,2.22045e-16,0.507634,1.71216,0.658183,0.641256
288,392.841,1,20.8625,37.5106,23.6626,28.0508,1.37626,2.22045e-16,0.501341,1.65644,0.654947,0.614668
289,394.75,1,20.8459,40.2754,23.3279,28.1705,1.39974,2.22045e-16,0.506554,1.62085,0.655426,0.585237
290,397.646,1,20.8261,39.5285,23.585,28.7537,1.41994,2.22045e-16,0.503577,1.67435,0.647408,0.590487
291,398.842,1,20.9346,41.3235,23.3821,29.9629,1.41462,2.22045e-16,0.502688,1.84816,0.650902,0.587834
292,396.314,1,21.0677,45.6256,23.3036,29.8859,1.36811,2.22045e-16,0.501137,2.04321,0.662397,0.636431
293,399.391,1,21.0437,48.0662,23.3118,27.8387,1.39883,2.22045e-16,0.509183,2.08054,0.653952,0.593029
294,400.298,1,21.0353,48.4073,23.1483,28.6074,1.40951,2.22045e-16,0.507488,2.04933,0.669736,0.575019
295,401.248,1,21.0316,52.5285,22.89,28.0848,1.41589,2.22045e-16,0.509541,2.01748,0.675107,0.580921
296,404.154,1,21.1971,47.5815,22.5834,29.8054,1.4382,2.22045e-16,0.504524,1.87635,0.695014,0.616325
297,402.323,1,21.0909,46.7773,22.709,28.4292,1.43323,2.22045e-16,0.508038,1.80548,0.686194,0.602549
298,402.051,1,20.9589,46.6523,22.8069,30.3848,1.41966,2.22045e-16,0.510557,1.82556,0.67724,0.647449
299,405.315,1,20.8738,45.5005,23.2133,31.4691,1.44116,2.22045e-16,0.503315,1.883,0.660781,0.67663
300,400.776,1,20.9018,44.4404,23.0598,29.936,1.41994,2.22045e-16,0.505224,1.77198,0.673974,0.631778
301,398.342,1,21.0517,43.877,23.4754,30.1612,1.40393,2.22045e-16,0.509109,1.73506,0.655253,0.646019
302,401.772,1,20.9646,41.3172,23.5898,30.5958,1.43656,2.22045e-16,0.510686,1.69552,0.668724,0.620134
303,398.987,1,21.0032,41.1131,23.7402,29.8014,1.40569,2.22045e-16,0.50909,1.8437,0.657978,0.617065
304,400.627,1,20.9843,43.1342,23.7632,28.5749,1.41455,2.22045e-16,0.510914,1.86167,0.642796,0.643692
305,395.664,1,20.9347,43.0221,23.8953,28.6308,1.38349,2.22045e-16,0.503793,1.82574,0.627893,0.643439
306,393.264,1,20.9648,45.6388,23.5671,28.7272,1.36289,2.22045e-16,0.508006,1.74264,0.629631,0.678746
307,398.344,1,20.974,45.4585,23.5065,27.8346,1.38563,2.22045e-16,0.503957,1.81067,0.650761,0.716274
308,395.805,1,21.0351,45.3185,23.6382,27.5083,1.37551,2.22045e-16,0.499137,1.75427,0.646029,0.702175
309,396.88,1,20.8377,47.1629,23.4892,30.1866,1.38471,2.22045e-16,0.49787,1.85567,0.644788,0.663372
310,395.276,1,20.8516,44.6616,23.8672,31.3128,1.39039,2.22045e-16,0.50128,1.73888,0.646626,0.614895
311,394.084,1,20.7557,41.756,23.917,32.5761,1.37853,2.22045e-16,0.506667,1.60479,0.654142,0.664099
312,397.78,1,20.927,39.2555,24.0978,32.5104,1.40456,2.22045e-16,0.512095,1.58277,0.646416,0.687815
313,405.313,1,20.8885,41.1533,24.1576,33.6929,1.45468,2.22045e-16,0.51119,1.6483,0.645007,0.709992
314,402.973,1,20.9669,36.8533,24.3299,32.5794,1.45187,2.22045e-16,0.506151,1.59595,0.639452,0.668687
315,402.721,1,20.9984,39.9273,24.7016,31.0271,1.44221,2.22045e-16,0.503121,1.61897,0.640902,0.696545
316,398.459,1,20.9394,37.4296,25.0904,29.9695,1.41755,2.22045e-16,0.50677,1.64598,0.635032,0.643074
317,399.293,1,20.9543,38.3906,24.7962,29.3526,1.41432,2.22045e-16,0.515005,1.70938,0.625626,0.664023
318,399.939,1,21.1547,37.0245,25.0895,27.7745,1.40527,2.22045e-16,0.508414,1.65733,0.621908,0.771573
319,396.95,1,21.049,38.4478,25.3596,27.6212,1.38726,2.22045e-16,0.507587,1.62022,0.608754,0.778615
320,394.51,1,21.0005,42.7213,25.3757,28.0715,1.35054,2.22045e-16,0.510712,1.71183,0.60429,0.839141
321,396.907,1,21.0675,40.6392,25.6112,27.6692,1.37813,2.22045e-16,0.512757,1.62476,0.601956,0.8279
322,399.334,1,21.1333,41.2724,25.4613,26.8134,1.40572,2.22045e-16,0.509767,1.72616,0.617776,0.716939
323,394.712,1,21.0094,42.7339,25.5092,27.7899,1.37823,2.22045e-16,0.512313,1.67152,0.598108,0.71577
324,390.521,1,21.0625,42.1133,25.5742,26.0073,1.35434,2.22045e-16,0.517243,1.61224,0.609822,0.681179
325,394.372,1,21.0077,41.6762,25.5299,26.9298,1.38501,2.22045e-16,0.514744,1.71434,0.611869,0.636039
326,394.309,1,21.0864,40.8547,25.29,27.6045,1.36636,2.22045e-16,0.513531,1.7168,0.611087,0.725998
327,395.508,1,21.1215,37.849,25.4755,31.1547,1.36802,2.22045e-16,0.51577,1.72426,0.602538,0.771843
328,394.083,1,21.0124,39.0467,24.9937,32.607,1.36048,3.09254e-07,0.512151,1.75009,0.62738,0.717653
329,395.311,1,21.0938,35.873,25.0828,32.5955,1.36794,2.22045e-16,0.511292,1.7998,0.605242,0.735132
330,393.721,1,21.1105,35.428,25.0555,34.3587,1.3673,2.22045e-16,0.512538,1.75197,0.59562,0.704343
331,393.47,1,21.0613,37.5376,24.7631,31.8674,1.36487,2.22045e-16,0.509895,1.71221,0.604917,0.715787
332,398.611,1,21.1227,35.8215,24.6965,32.2778,1.39325,2.22045e-16,0.507087,1.84192,0.609969,0.718132
333,400.758,1,21.0045,38.7193,25.506,31.4472,1.40209,2.22045e-16,0.514282,1.84517,0.595645,0.765116
334,394.308,1,21.014,40.612,25.4103,31.2509,1.35364,2.22045e-16,0.516837,1.80397,0.601898,0.765429
335,393.399,1,20.9349,41.0525,24.8982,31.3851,1.35226,2.22045e-16,0.515394,1.84752,0.604256,0.717374
336,397.979,1,20.8482,37.0481,25.2286,34.2086,1.37595,2.22045e-16,0.51925,1.91501,0.611566,0.735958
337,396.11,1,20.8509,36.6157,25.2754,34.6144,1.36172,2.22045e-16,0.51713,1.74664,0.630368,0.785633
338,398.927,1,20.9213,39.2304,25.088,34.3575,1.36379,2.22045e-16,0.517577,1.85169,0.651888,0.824761
339,402.206,1,20.8036,39.0225,25.1442,38.1211,1.37737,1.72513e-06,0.519319,1.84841,0.640845,0.912149
340,406.426,1,20.9702,37.3478,25.2436,41.3464,1.39941,2.22045e-16,0.518492,1.96464,0.644756,0.920381
341,407.761,1,20.9955,39.6319,24.9325,41.6455,1.40527,2.22045e-16,0.511653,1.97826,0.65316,0.944035
342,406.974,1,21.0732,38.6648,24.9506,37.8701,1.40634,2.22045e-16,0.50912,2.0348,0.650961,0.878215
343,404.199,1,20.9883,38.249,25.099,32.6129,1.3845,2.22045e-16,0.515254,1.99289,0.642065,0.900286
344,400.244,1,21.0687,36.1369,24.6028,33.8259,1.37118,2.22045e-16,0.509919,1.94524,0.645144,0.815101
345,398.554,1,21.1509,38.1354,24.5906,31.2353,1.37231,2.22045e-16,0.505822,1.91953,0.654512,0.745822
346,397.443,1,21.0998,38.3149,25.1137,30.1307,1.36463,2.22045e-16,0.51435,1.95591,0.632233,0.740493
347,399.261,1,21.1168,38.5413,25.4287,31.6964,1.38678,2.22045e-16,0.512047,1.93993,0.619663,0.721041
348,399.794,1,21.0103,36.2533,25.6285,32.903,1.3978,2.22045e-16,0.520519,1.80124,0.598394,0.754527
349,398.338,1,20.8985,37.7304,25.5576,30.4001,1.38161,2.22045e-16,0.527022,1.79284,0.588895,0.787633
350,393.448,1,21.1275,39.9013,25.5549,30.0386,1.35374,2.22045e-16,0.519865,1.79362,0.583921,0.749994
351,393.111,1,21.013,42.3759,24.9689,28.3429,1.35414,2.22045e-16,0.519425,1.85628,0.58999,0.703201
352,400.402,1,21.1269,39.5013,24.9046,29.3404,1.41347,2.22045e-16,0.51638,1.86569,0.58674,0.691785
353,397.459,1,21.2928,44.4773,25.249,32.0912,1.38424,2.22045e-16,0.511502,1.91708,0.583529,0.713035
354,398.271,1,21.0462,42.1534,25.3921,30.6263,1.38064,2.22045e-16,0.519172,1.90644,0.590631,0.751618
355,397.051,1,21.1769,47.4435,25.4022,31.8135,1.37433,2.22045e-16,0.517545,1.91157,0.604812,0.717549
356,399.853,1,21.1115,44.9384,25.2766,31.0161,1.39663,2.22045e-16,0.522178,1.90572,0.607759,0.708928
357,397.764,1,21.1967,45.3642,25.5988,29.7784,1.39477,2.22045e-16,0.519561,1.85264,0.596638,0.673294
358,399.479,1,21.0287,43.4933,25.9664,26.6937,1.40586,2.22045e-16,0.521723,1.81858,0.582921,0.711214
359,400.991,1,21.0151,42.6192,25.8342,27.4518,1.41451,2.22045e-16,0.521696,1.83327,0.577903,0.727586
360,400.027,1,21.0183,42.7785,26.3848,27.0181,1.40165,2.22045e-16,0.517545,1.91094,0.571869,0.733624
361,397.145,1,21.1668,39.9072,26.7258,28.176,1.3806,2.22045e-16,0.515404,1.89025,0.550844,0.769427
362,398.178,1,21.2367,36.5406,26.3593,28.526,1.39572,2.22045e-16,0.51923,1.82926,0.546114,0.760054
363,400.491,1,21.2758,36.539,26.4697,27.5319,1.43052,2.22045e-16,0.514252,1.71543,0.543926,0.728223
364,397.676,1,21.0718,37.2698,26.3312,27.0043,1.39674,2.22045e-16,0.519463,1.78005,0.562038,0.728851
365,398.733,1,21.0296,38.557,26.0365,26.6058,1.4058,2.22045e-16,0.516919,1.72213,0.571505,0.740796
366,401.069,1,21.0466,37.2131,25.8988,27.6527,1.42971,2.22045e-16,0.518923,1.66737,0.561701,0.745734
367,402.632,1,21.1631,33.2103,26.5181,27.8008,1.45437,2.22045e-16,0.513214,1.6517,0.571769,0.68725
368,404.997,1,21.2297,32.29,26.4489,27.9822,1.46076,2.22045e-16,0.510189,1.76453,0.563577,0.716581
369,397.346,1,21.1213,32.4323,26.1597,28.9859,1.3957,2.22045e-16,0.516893,1.75831,0.582995,0.708763
370,392.165,1,21.104,31.4058,26.0782,28.5673,1.35967,2.22045e-16,0.514957,1.73981,0.569123,0.714473
371,398.454,1,21.0797,31.9447,26.1801,27.2433,1.38942,2.22045e-16,0.518858,1.68468,0.575688,0.830084
372,399.801,1,21.0976,31.6398,26.2572,27.6506,1.40719,2.22045e-16,0.515381,1.6134,0.592615,0.808372
373,392.729,1,21.0076,35.552,26.4033,26.5364,1.37003,2.22045e-16,0.514962,1.65217,0.590324,0.692363
374,395.695,1,21.0827,36.4389,25.8716,27.4323,1.39357,2.22045e-16,0.518481,1.66413,0.586579,0.686947
375,396.704,1,20.9882,36.0409,26.257,28.1583,1.38997,2.22045e-16,0.514531,1.70341,0.579587,0.741146
376,392.02,1,21.0457,37.7125,25.659,30.1483,1.3496,2.22045e-16,0.509695,1.73882,0.586547,0.744965
377,393.95,1,20.9723,33.8844,26.0088,28.3146,1.36888,2.22045e-16,0.508997,1.86698,0.572497,0.696358
378,400.387,1,21.1458,33.0439,25.9858,28.0703,1.41423,2.22045e-16,0.507108,1.96859,0.568686,0.685211
379,395.544,1,21.2625,31.3561,26.1053,28.4798,1.38299,2.22045e-16,0.514807,1.8174,0.553926,0.716572
380,401.799,1,21.276,34.0219,26.1315,28.5123,1.43664,2.22045e-16,0.517114,1.75485,0.555572,0.715212
381,401.158,1,21.1764,36.254,26.219,29.0125,1.43144,2.22045e-16,0.509783,1.82656,0.558935,0.692169
382,397.135,1,21.0994,37.4546,26.2269,28.8265,1.39051,2.22045e-16,0.510512,1.82023,0.557691,0.739234
383,398.113,1,21.1085,39.0735,26.3681,29.8169,1.40613,2.22045e-16,0.512903,1.80272,0.550825,0.716039
384,398.973,1,21.0116,37.7793,26.2886,28.893,1.39094,2.22045e-16,0.515657,1.98614,0.548858,0.755544
385,397.584,1,21.1196,43.5359,26.4866,27.2248,1.38973,2.22045e-16,0.512209,1.97407,0.534859,0.733427
386,398.626,1,21.0789,40.006,26.6924,28.4954,1.40213,2.22045e-16,0.514773,1.98631,0.530583,0.709585
387,399.167,1,21.074,41.3451,26.9514,29.3241,1.40482,2.22045e-16,0.51231,2.00109,0.520027,0.728967
388,401.74,1,21.0373,34.9146,26.499,31.1618,1.40853,2.22045e-16,0.511678,1.97958,0.529669,0.814494
389,398.346,1,21.0066,35.9654,26.4309,30.3312,1.3836,2.22045e-16,0.505335,1.93641,0.524804,0.840906
390,397.364,1,20.9713,32.6499,26.8694,31.2283,1.38231,2.22045e-16,0.509659,1.75431,0.526179,0.876652
391,397.082,1,20.9976,36.5242,27.0213,28.7287,1.37799,2.22045e-16,0.510743,1.75159,0.516519,0.907588
392,396.103,1,20.8572,32.2083,27.1765,28.3975,1.3739,2.22045e-16,0.517521,1.58762,0.529153,0.941583
393,402.024,1,20.9644,31.9712,27.7061,31.6221,1.41454,2.22045e-16,0.513826,1.60873,0.519755,0.988412
394,397.758,1,20.9361,30.4467,27.3111,31.0775,1.38843,0.00207047,0.511576,1.59461,0.520873,0.939957
395,402.002,1,21.1113,33.2809,27.0065,32.0885,1.40581,2.22045e-16,0.520155,1.63994,0.531357,0.996963
396,397.224,1,21.1074,34.1585,27.3245,32.5877,1.37258,2.22045e-16,0.512279,1.62386,0.52678,1.00105
397,399.233,1,21.0836,31.3566,27.7782,29.2983,1.38953,2.22045e-16,0.512962,1.71715,0.517986,0.95801
398,397.706,1,21.1539,35.2237,28.0083,31.116,1.35705,2.22045e-16,0.50998,1.77853,0.516976,1.0749
399,394.448,1,21.0261,35.8356,27.9539,30.4769,1.32647,2.22045e-16,0.510274,1.79015,0.520628,1.11041
400,399.194,1,20.9428,29.7604,27.9735,32.8937,1.36686,2.22045e-16,0.505824,1.68965,0.515436,1.16013
401,404.9,1,20.7936,28.0674,28.2814,35.0938,1.39859,0.00728981,0.516367,1.64146,0.507574,1.12029
402,398.66,1,20.9815,28.7448,27.905,33.6423,1.37308,2.22045e-16,0.517508,1.62241,0.509429,1.10954
403,396.075,1,20.8076,27.932,28.117,35.4218,1.35683,2.22045e-16,0.522572,1.57794,0.508067,1.10574
404,400.968,1,20.9813,30.9053,27.8656,33.8849,1.3874,2.22045e-16,0.526038,1.68203,0.499345,1.10223
405,400.736,1,20.9425,33.6831,28.1743,32.8651,1.39529,2.22045e-16,0.52676,1.79218,0.495375,0.971554
406,399.606,1,21.1689,34.1045,28.1754,30.6478,1.40236,2.22045e-16,0.520509,1.85156,0.493431,0.85255
407,401.92,1,21.1755,32.3558,27.8736,30.5108,1.41886,2.22045e-16,0.516651,1.86989,0.509266,0.836612
408,402.191,1,21.1905,30.7918,27.7205,31.6545,1.41759,2.22045e-16,0.51504,1.97107,0.50409,0.82018
409,402.43,1,21.1689,31.622,27.5148,29.5098,1.41274,2.22045e-16,0.510081,1.87306,0.517668,0.890202
410,398.987,1,21.133,32.3909,27.2869,32.3391,1.39422,2.22045e-16,0.518615,1.78936,0.52814,0.846663
411,398.931,1,21.0463,33.3681,27.0545,35.3739,1.38198,2.22045e-16,0.517558,1.75716,0.544519,0.910859
412,404.218,1,20.8995,32.2139,27.2971,34.1003,1.42614,2.22045e-16,0.52086,1.86605,0.527881,0.863621
413,400.837,1,21.102,33.774,27.1557,34.1797,1.40365,2.22045e-16,0.524535,1.77402,0.522094,0.879429
414,401.967,1,21.1282,36.7824,27.1114,31.3212,1.42052,2.22045e-16,0.521107,1.79804,0.515414,0.843981
415,397.32,1,21.1726,35.7677,26.7851,29.4025,1.38187,2.22045e-16,0.510697,1.75602,0.526967,0.871449
416,395.092,1,21.112,36.5086,26.8538,30.5657,1.36149,2.22045e-16,0.516691,1.9067,0.538824,0.793343
417,395.565,1,21.1285,35.7648,27.1644,30.0409,1.37151,2.22045e-16,0.510516,1.80917,0.541549,0.810162
418,397.631,1,21.0241,34.3156,26.7828,28.9197,1.39482,2.22045e-16,0.510253,1.74663,0.54832,0.784337
419,390.942,1,20.9977,33.2154,26.5588,31.7268,1.35279,2.22045e-16,0.513464,1.66229,0.551041,0.757963
420,386.824,1,21.0382,29.8283,26.4933,31.0413,1.33058,2.22045e-16,0.511219,1.58128,0.554123,0.752494
421,391.756,1,20.9491,32.3129,26.4227,33.3213,1.36031,2.22045e-16,0.50877,1.59865,0.554357,0.788516
422,394.989,1,20.9667,31.0199,26.5157,30.6908,1.39214,2.22045e-16,0.511956,1.60494,0.548239,0.749431
423,395.6,1,21.0216,30.751,26.6881,29.8495,1.4005,2.22045e-16,0.511999,1.62037,0.547371,0.724785
424,399.207,1,21.227,30.1123,26.9139,28.077,1.42579,2.22045e-16,0.51004,1.63993,0.538278,0.746751
425,400.764,1,21.2064,31.5727,27.2221,29.411,1.4155,2.22045e-16,0.513239,1.80728,0.534549,0.794282
426,397.332,1,21.1561,31.6356,27.629,29.9971,1.39339,2.22045e-16,0.514883,1.6384,0.534952,0.84293
427,397.693,1,21.0572,33.1449,27.5781,29.935,1.36984,2.22045e-16,0.522855,1.70039,0.544004,0.952604
428,395.929,1,21.0637,30.6305,27.3085,27.5872,1.36508,2.22045e-16,0.514756,1.75333,0.554262,0.865134
429,395.058,1,20.9961,31.7224,27.0355,27.651,1.36331,2.22045e-16,0.512205,1.67189,0.563891,0.864198
430,394.8,1,21.031,33.8692,27.1233,27.4031,1.36736,2.22045e-16,0.510646,1.67389,0.55513,0.841228
431,390.621,1,21.0503,30.7394,26.9635,28.4348,1.34688,2.22045e-16,0.511281,1.60897,0.553931,0.806217
432,388.471,1,21.0496,30.3835,26.9712,27.8654,1.33928,2.22045e-16,0.507335,1.62985,0.540837,0.771931
433,394.523,1,21.0992,30.8825,26.7238,26.7402,1.36682,2.22045e-16,0.512245,1.71638,0.550001,0.816703
434,397.894,1,21.04,33.2597,26.9971,27.6778,1.40943,2.22045e-16,0.51288,1.56561,0.542946,0.804163
435,400.526,1,21.0054,35.2287,26.8915,27.1681,1.40731,2.22045e-16,0.512516,1.70581,0.554379,0.849879
436,393.752,1,21.0461,31.4687,27.0299,26.53,1.35578,2.22045e-16,0.512538,1.72112,0.544352,0.853558
437,396.687,1,21.0539,32.5229,27.3876,27.8132,1.39404,2.22045e-16,0.51714,1.55481,0.542212,0.836984
438,396.511,1,21.1322,32.4721,27.1378,26.2959,1.36868,2.22045e-16,0.511297,1.67512,0.542777,0.934123
439,392.685,1,21.0804,35.8967,27.3735,27.5321,1.34928,2.22045e-16,0.515644,1.58498,0.542729,0.913368
440,397.724,1,21.1676,37.9761,26.9414,27.5378,1.37696,2.22045e-16,0.515133,1.67497,0.550327,0.922867
441,394.746,1,21.1456,36.2121,27.2155,26.5956,1.36988,2.22045e-16,0.511453,1.60826,0.537582,0.883381
442,397.256,1,21.1086,37.9949,27.2695,27.2582,1.38981,2.22045e-16,0.514744,1.6546,0.528349,0.87018
443,392.477,1,21.0635,33.1879,27.1613,27.0322,1.35759,2.22045e-16,0.509693,1.64928,0.526724,0.847514
444,396.416,1,21.0669,34.4937,27.1048,28.5941,1.38897,2.22045e-16,0.515813,1.64598,0.523897,0.839535
445,394.184,1,21.0115,32.23,27.109,31.3528,1.37502,2.22045e-16,0.52056,1.60169,0.51356,0.853452
446,399.808,1,21.0942,36.4025,26.953,29.5684,1.39345,2.22045e-16,0.514491,1.74591,0.54117,0.903474
447,395.064,1,21.0734,35.0665,27.4748,28.8464,1.36348,2.22045e-16,0.51876,1.74482,0.52606,0.873709
448,397.838,1,21.0686,33.7254,27.5949,28.3429,1.38593,2.22045e-16,0.509931,1.76341,0.535536,0.857928
449,396.729,1,21.0208,33.8175,27.3965,30.9414,1.37246,2.22045e-16,0.515265,1.75793,0.545994,0.864602
450,401.005,1,21.0397,31.9352,27.0626,31.6183,1.39464,2.22045e-16,0.519142,1.80828,0.561071,0.878963
451,397.341,1,21.2101,29.592,27.1213,32.188,1.3662,2.22045e-16,0.512498,1.69544,0.573518,0.928426
452,403.104,1,21.0839,30.2672,27.1858,31.5243,1.41753,2.22045e-16,0.517402,1.75956,0.559969,0.866846
453,399.106,1,21.0971,29.2998,26.9249,29.4235,1.40141,2.22045e-16,0.517631,1.66176,0.559984,0.824024
454,398.158,1,21.2046,24.1804,27.5251,30.1545,1.40605,2.22045e-16,0.508472,1.73271,0.545528,0.757472
455,396.711,1,21.1359,24.5912,27.3097,30.6799,1.39186,2.22045e-16,0.507879,1.69506,0.544783,0.792514
456,396.027,1,21.0857,25.6974,27.8239,31.9363,1.38626,2.22045e-16,0.507455,1.80266,0.533278,0.76268
457,392.89,1,21.125,27.9022,27.4016,32.9081,1.35525,2.22045e-16,0.514252,1.77402,0.5395,0.796915
458,392.588,1,20.961,28.3967,27.1931,32.0621,1.36151,2.22045e-16,0.518861,1.65368,0.54015,0.794987
459,394.826,1,21.021,28.5503,27.1368,34.908,1.3637,2.22045e-16,0.518718,1.75772,0.541102,0.831432
460,393.359,1,20.9688,27.7975,26.8282,33.8955,1.36037,2.22045e-16,0.51938,1.63321,0.543951,0.840273
461,397.006,1,20.9249,28.2686,26.7786,30.7174,1.37822,2.22045e-16,0.520251,1.65868,0.550765,0.883616
