iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-201.276,1,16.5278,25.7298,19.34,0.101743,-0.228643,0.2056,2.23609,0.00122351,0.994393
488,-211.708,1,16.797,25.7242,19.8034,0.101075,-0.240925,0.196581,2.22673,0.00102891,1.00945
489,-215.969,1,16.8749,25.7253,18.9283,0.1002,-0.237519,0.192254,2.06746,0.000964313,1.04476
490,-206.091,1,17.5159,25.728,19.824,0.103261,-0.270665,0.193329,2.10381,0.00100077,1.17961
491,-205.65,1,17.7488,25.7265,21.8066,0.103185,-0.277445,0.193328,2.0577,0.00103668,1.15592
492,-202.39,1,16.9233,25.7219,22.5568,0.103333,-0.238305,0.192856,2.15263,0.000994321,1.15853
493,-205.568,1,17.1667,25.7177,24.8306,0.105503,-0.250321,0.21195,2.16523,0.000916623,1.08207
494,-201.961,1,16.6202,25.7131,24.594,0.104406,-0.226784,0.200683,2.36947,0.000945839,1.09179
495,-196.079,1,16.4252,25.7131,24.4086,0.102031,-0.211727,0.220074,2.50645,0.00102497,1.16185
496,-196.176,1,16.1663,25.7228,27.241,0.103855,-0.200349,0.21691,2.73655,0.00102589,1.04906
497,-204.561,1,16.3774,25.7204,24.7493,0.101352,-0.220374,0.21861,2.81519,0.000903373,0.950268
498,-200.767,1,16.0844,25.718,22.8921,0.10373,-0.193346,0.220859,2.76382,0.000882007,0.928012
499,-200.074,1,16.656,25.7166,24.8191,0.106172,-0.222717,0.198666,2.66446,0.000925891,0.926789
500,-201.252,1,16.3442,25.7188,25.4751,0.107234,-0.201029,0.214613,2.52715,0.000892119,0.893505
501,-206.769,1,17.3121,25.7231,28.0199,0.102911,-0.261188,0.21901,2.61795,0.000867455,0.864168
502,-204.089,1,17.7234,25.7229,29.2421,0.103959,-0.270106,0.216402,2.51433,0.00101864,0.879553
503,-200.697,1,17.1964,25.7191,26.376,0.102221,-0.246306,0.219149,2.66592,0.00110766,0.882233
504,-215.904,1,17.0511,25.725,27.4953,0.0994668,-0.240112,0.21805,2.58043,0.000851161,0.810337
505,-211.593,1,17.5603,25.7279,28.4889,0.100534,-0.262872,0.215657,2.63775,0.000844827,0.882552
506,-219.478,1,17.5582,25.7302,25.1842,0.0981844,-0.264386,0.209092,2.62531,0.000778647,0.931796
507,-210.688,1,17.0444,25.7331,24.6015,0.100052,-0.242414,0.21033,2.81275,0.000924438,0.928848
508,-206.971,1,17.183,25.7315,22.6938,0.101633,-0.252687,0.217192,3.06349,0.000816178,0.95546
509,-200.664,1,17.3036,25.7333,20.4391,0.104018,-0.255687,0.221645,3.046,0.000799122,0.976452
510,-199.53,1,17.6852,25.7322,21.2901,0.108498,-0.277159,0.219281,2.76478,0.000710592,0.980083
511,-196.365,1,17.0549,25.7312,20.1592,0.112418,-0.250525,0.218276,2.45633,0.000728809,0.978564
512,-212.698,1,17.2459,25.7298,23.391,0.103049,-0.251145,0.216838,2.41322,0.000710566,1.0551
513,-216.149,1,16.7849,25.7248,22.2732,0.10144,-0.221209,0.219222,2.51233,0.000619373,1.03775
514,-219.425,1,16.2935,25.7254,24.3498,0.0994003,-0.205357,0.216955,2.38578,0.000658185,1.04364
515,-226.239,1,16.7674,25.7274,25.3448,0.099038,-0.209286,0.214053,2.10906,0.000610612,1.05873
516,-226.275,1,16.6656,25.7293,29.1553,0.0986171,-0.212043,0.207969,2.17015,0.000641248,1.06555
517,-215.676,1,16.7763,25.7277,27.7981,0.102149,-0.241354,0.2004,2.18716,0.000676329,1.1745
518,-214.153,1,16.1351,25.7254,29.0183,0.103876,-0.196833,0.198508,2.16439,0.000617449,1.24154
519,-212.769,1,16.1977,25.7251,21.4343,0.104282,-0.198401,0.199752,2.01728,0.000610251,1.38753
520,-211.273,1,16.5807,25.7257,20.5131,0.103138,-0.220544,0.207531,2.21998,0.000615345,1.33137
521,-212.724,1,17.1428,25.7269,22.4453,0.101285,-0.251113,0.215783,2.12118,0.000626872,1.39355
522,-210.357,1,17.2016,25.7262,22.0656,0.103412,-0.250503,0.220147,1.99675,0.000659904,1.34001
523,-208.768,1,17.0916,25.7235,23.2624,0.101617,-0.257905,0.220959,2.03937,0.000765349,1.27721
524,-202.905,1,17.49,25.7207,22.1307,0.102835,-0.272042,0.2274,2.10956,0.00084765,1.31288
525,-211.059,1,16.8696,25.7274,21.9284,0.098852,-0.233248,0.220488,2.06643,0.000834314,1.34281
526,-207.452,1,16.9182,25.7263,22.4203,0.103173,-0.229861,0.215129,2.02476,0.000832257,1.25708
527,-215.268,1,17.0822,25.7254,21.0414,0.0995246,-0.245234,0.211773,1.86484,0.000799849,1.23322
528,-214.472,1,16.9818,25.7252,21.4227,0.0983633,-0.235616,0.218383,2.01052,0.000858054,1.27417
529,-218.546,1,16.6617,25.7281,24.4729,0.0978392,-0.235831,0.219083,2.05833,0.000740393,1.23563
530,-215.45,1,16.6471,25.7255,28.6167,0.0982832,-0.233667,0.218501,2.13146,0.000775846,1.18132
531,-219.595,1,16.81,25.7273,29.6531,0.0968241,-0.229955,0.22303,1.91781,0.000832879,1.18193
532,-213.23,1,16.5208,25.7293,28.1953,0.10023,-0.219957,0.211771,1.87551,0.000923359,1.17076
533,-212.631,1,16.5996,25.732,27.2109,0.0984148,-0.220575,0.230688,2.02698,0.000822807,1.18137
534,-204.083,1,16.9246,25.7312,31.7478,0.102518,-0.233452,0.233497,2.09551,0.000794827,1.30438
535,-202.591,1,17.4392,25.7311,31.4851,0.10218,-0.255943,0.222484,2.13939,0.000947363,1.33525
536,-197.037,1,17.3254,25.7294,32.4504,0.102828,-0.251481,0.225852,2.16039,0.00095758,1.30276
537,-201.727,1,16.7944,25.7277,31.9297,0.101771,-0.234313,0.222934,2.13952,0.000922446,1.25945
538,-203.366,1,16.704,25.7274,29.2024,0.10179,-0.224966,0.228201,2.09681,0.000959286,1.22311
539,-202.41,1,17.266,25.7315,31.4184,0.100245,-0.254247,0.217496,2.35783,0.00105327,1.16372
540,-209.114,1,17.1454,25.7362,29.3346,0.0988858,-0.246695,0.21366,2.27566,0.00101316,1.12154
541,-205.021,1,17.4269,25.7382,32.4646,0.0982743,-0.278149,0.224018,2.42322,0.000951673,1.17695
542,-206.748,1,17.2271,25.7336,30.1333,0.100997,-0.250956,0.221174,2.23429,0.000895925,1.16907
543,-205.308,1,17.0084,25.7361,28.4307,0.100042,-0.233984,0.224113,2.40322,0.00105438,1.05574
544,-205.849,1,17.1317,25.7334,31.9276,0.0984968,-0.250255,0.23228,2.48138,0.00102817,1.05506
545,-210.497,1,16.3452,25.735,32.5189,0.0966281,-0.20418,0.225911,2.28096,0.00113492,0.94599
546,-213.624,1,16.9834,25.7321,32.1144,0.097202,-0.239412,0.224227,2.38546,0.000993638,0.924353
547,-221.207,1,17.3205,25.7322,28.0907,0.0948087,-0.25674,0.22957,2.32618,0.00105497,0.811916
548,-207.44,1,17.4673,25.7253,29.7126,0.100814,-0.265402,0.22489,2.62177,0.00112283,0.774279
549,-203.806,1,17.8244,25.7191,26.82,0.101061,-0.277125,0.221161,2.97184,0.00119586,0.705978
550,-215.363,1,17.5708,25.7081,29.1921,0.0991532,-0.271035,0.229566,2.89203,0.000938015,0.715393
551,-215.874,1,17.5219,25.7046,31.2365,0.0994426,-0.273229,0.223261,2.80635,0.000913023,0.764079
552,-223.584,1,16.7978,25.7048,30.2948,0.0982053,-0.226166,0.225867,2.97881,0.000720448,0.705983
553,-232.807,1,16.8907,25.707,29.4605,0.0968015,-0.235654,0.238321,3.13548,0.000597667,0.588953
554,-231.622,1,17.0693,25.7093,28.2905,0.101992,-0.234868,0.229641,3.27505,0.000512893,0.564386
555,-230.702,1,16.7736,25.713,26.3974,0.10293,-0.240095,0.244069,3.1394,0.000501913,0.550476
556,-245.711,1,17.3259,25.7129,28.6165,0.0972202,-0.256899,0.224803,3.25085,0.000422822,0.571727
557,-248.913,1,17.3474,25.7142,26.7538,0.0991767,-0.259458,0.23375,3.24754,0.000368451,0.506047
558,-246.232,1,17.5154,25.7139,26.6477,0.0980448,-0.265581,0.235766,3.63576,0.000407075,0.500491
559,-252.05,1,17.0778,25.7135,29.1302,0.0953997,-0.231601,0.231654,3.37053,0.000399301,0.499151
560,-253.019,1,17.0733,25.7111,29.0251,0.0991489,-0.241338,0.23337,3.34597,0.00032741,0.473745
561,-251.48,1,17.3511,25.7119,28.3805,0.0990267,-0.265665,0.244981,3.43036,0.000310806,0.494532
562,-242.019,1,16.8927,25.7147,26.7398,0.104455,-0.227244,0.240438,3.38335,0.000334693,0.489921
563,-246.513,1,17.1348,25.7146,27.5416,0.102938,-0.232632,0.249417,2.84336,0.000332834,0.50981
564,-241.044,1,17.4115,25.714,25.2993,0.106103,-0.252996,0.238396,2.88493,0.000314154,0.541002
565,-243.737,1,17.4623,25.7137,24.9723,0.10442,-0.260952,0.225622,2.86164,0.000340249,0.566915
566,-244.52,1,17.4386,25.714,26.803,0.102099,-0.266549,0.228428,2.85602,0.000362358,0.574764
567,-231.699,1,16.7481,25.7126,28.3241,0.108636,-0.228184,0.234668,2.61827,0.000397716,0.599397
568,-232.649,1,17.255,25.7137,24.5806,0.106905,-0.264222,0.223056,2.75997,0.000415956,0.599194
569,-228.859,1,17.0768,25.7131,24.1673,0.106017,-0.238127,0.226862,2.67114,0.000455244,0.676933
570,-226.675,1,17.631,25.714,25.4043,0.106016,-0.275784,0.220031,2.67712,0.000491214,0.730748
571,-218.76,1,17.2819,25.7145,25.5985,0.106955,-0.259623,0.220031,2.7372,0.000539732,0.7612
572,-218.947,1,16.9572,25.7128,25.2973,0.105353,-0.241205,0.228367,2.73507,0.000530512,0.782326
573,-226.749,1,17.4877,25.714,26.9538,0.104184,-0.278786,0.22554,2.73353,0.000450709,0.800128
574,-227.379,1,17.7535,25.7138,28.4212,0.101232,-0.282755,0.221443,2.9972,0.000431234,0.815133
575,-226.891,1,17.2968,25.7132,32.5926,0.100571,-0.256532,0.227989,3.25978,0.000480006,0.760842
576,-232.403,1,17.2435,25.7155,33.8746,0.101296,-0.257657,0.224546,3.29092,0.000388554,0.751922
577,-244.103,1,17.0013,25.7166,33.3824,0.099369,-0.239211,0.209914,3.25087,0.000376969,0.647034
578,-225.723,1,17.2809,25.7166,33.8623,0.106022,-0.254592,0.216772,3.54322,0.000381077,0.675417
579,-219.53,1,18.0636,25.7209,32.2571,0.10481,-0.307774,0.222349,3.87721,0.000404613,0.816063
580,-226.069,1,18.3206,25.7232,30.929,0.10112,-0.318664,0.225349,3.46231,0.000377939,0.868146
581,-235.852,1,17.0613,25.7217,33.6652,0.0958852,-0.253686,0.229096,3.66084,0.000366381,0.812327
582,-238.993,1,16.8916,25.723,32.8784,0.0980158,-0.245112,0.220029,3.66706,0.000352953,0.731969
583,-233.644,1,17.3803,25.7244,31.2764,0.101918,-0.266471,0.220489,2.99225,0.000412007,0.72631
584,-228.835,1,17.1759,25.7272,28.8361,0.10332,-0.265709,0.233168,3.03772,0.000431547,0.742193
585,-228.796,1,17.4982,25.7265,25.9641,0.102095,-0.277637,0.221657,3.27094,0.000444664,0.767851
586,-235.815,1,17.3337,25.7282,31.3526,0.0982815,-0.259909,0.221703,3.10988,0.000446472,0.719637
587,-227.567,1,16.6098,25.726,30.9421,0.10316,-0.214483,0.234442,3.31365,0.000431749,0.645786
588,-236.29,1,16.5581,25.7275,29.6352,0.105119,-0.209566,0.222341,2.99025,0.000381236,0.612434
589,-235.557,1,17.354,25.7292,29.521,0.105032,-0.258022,0.21271,2.8414,0.000390171,0.640608
590,-235.598,1,16.7826,25.7311,29.5503,0.102094,-0.211994,0.207783,2.70263,0.000440004,0.759672
591,-240.13,1,16.1781,25.7287,24.5719,0.0999262,-0.186218,0.214707,2.48626,0.000460222,0.741369
592,-235.066,1,16.1524,25.7275,24.4596,0.101673,-0.187534,0.214788,2.32891,0.000490568,0.785024
593,-225.428,1,16.8034,25.7284,23.5132,0.103953,-0.235311,0.212156,2.49203,0.000527721,0.848542
594,-216.576,1,16.5358,25.7283,22.72,0.106209,-0.216394,0.205621,2.4464,0.000634942,0.864815
595,-212.937,1,16.3945,25.7328,22.5229,0.107125,-0.201982,0.204532,2.39371,0.000692806,0.858223
596,-209.125,1,16.8518,25.7288,22.6919,0.106313,-0.237664,0.207806,2.27019,0.000760443,0.982018
597,-211.355,1,16.8429,25.726,25.0168,0.104163,-0.233188,0.20834,2.47387,0.000655156,1.01544
598,-219.246,1,16.7589,25.7263,26.2191,0.100935,-0.227512,0.198989,2.34275,0.000633414,1.16176
599,-225.424,1,16.9336,25.7263,28.383,0.0989903,-0.231741,0.194409,2.41959,0.000579867,1.11125
600,-219.433,1,16.8553,25.7282,28.9433,0.102615,-0.238172,0.200159,2.62498,0.000501141,1.17098
601,-218.922,1,16.7314,25.7297,30.6237,0.098777,-0.233514,0.198138,2.82731,0.000568203,1.1709
602,-215.469,1,16.5135,25.7284,25.6775,0.10119,-0.225515,0.203132,2.95885,0.000542703,1.12406
603,-216.202,1,16.5554,25.7278,25.9381,0.0994258,-0.234914,0.205105,3.0342,0.000520362,1.23297
604,-223.495,1,17.232,25.7294,26.4317,0.097478,-0.257287,0.195339,2.85985,0.000585416,1.12296
605,-217.127,1,16.7395,25.7315,28.9965,0.101422,-0.238321,0.198881,2.62598,0.000580907,1.18375
606,-214.825,1,16.7352,25.7335,29.1084,0.101827,-0.233171,0.192476,2.74526,0.000597819,1.15502
607,-216.082,1,16.9537,25.7305,29.5202,0.102583,-0.251777,0.197119,2.43041,0.000588978,1.22165
608,-219.56,1,16.9163,25.7296,31.3584,0.0998965,-0.24675,0.206122,2.54278,0.000644818,1.01817
609,-217.741,1,17.1491,25.7278,31.2035,0.100563,-0.258425,0.203369,2.51282,0.000655204,1.03556
610,-223.238,1,16.5234,25.7271,30.8179,0.100046,-0.224414,0.200828,2.42608,0.000674643,0.957728
611,-222.381,1,16.3369,25.7277,35.1336,0.0995277,-0.210021,0.205086,2.39793,0.000685158,0.994066
612,-221.302,1,17.0026,25.7265,28.1491,0.0994616,-0.246953,0.199599,2.41495,0.000757172,0.972445
613,-216.731,1,16.7573,25.722,24.5501,0.101433,-0.234662,0.200379,2.67307,0.000719304,0.909627
614,-215.825,1,16.7516,25.7252,24.6455,0.100755,-0.233486,0.222808,2.70865,0.000679271,0.923784
615,-212.137,1,17.0156,25.7227,27.1695,0.103118,-0.251161,0.213067,2.80214,0.00064416,0.907824
616,-214.674,1,16.4633,25.7219,27.7427,0.101862,-0.220661,0.212266,3.03721,0.00061054,0.995355
617,-213.192,1,16.7391,25.7211,27.1939,0.101977,-0.22359,0.206008,3.09154,0.000607326,0.934461
618,-216.572,1,16.6025,25.7211,30.2102,0.101891,-0.205981,0.197992,3.32136,0.000581334,0.970207
619,-214.763,1,16.9063,25.7218,33.3763,0.102027,-0.237708,0.192186,3.22182,0.000650653,0.860392
620,-217.131,1,17.7731,25.7236,32.2717,0.102422,-0.28323,0.199081,2.97898,0.000601929,0.908457
621,-225.158,1,17.6887,25.7206,30.4578,0.100842,-0.286532,0.202713,2.83254,0.000583997,0.873995
622,-222.862,1,17.3602,25.7209,27.9674,0.100885,-0.261318,0.204521,3.0156,0.00063922,0.771203
623,-219.545,1,16.3515,25.7221,29.2037,0.101831,-0.222625,0.206892,3.0858,0.000631287,0.781559
624,-229.185,1,16.9692,25.7224,32.9971,0.100615,-0.249789,0.191194,2.98959,0.000586043,0.716761
625,-230.392,1,16.1859,25.7232,32.536,0.0993031,-0.22141,0.207923,2.77625,0.000635339,0.706609
626,-239.146,1,16.6393,25.7231,34.7661,0.100114,-0.233961,0.193797,2.70959,0.000530984,0.699599
627,-238.103,1,15.7598,25.7247,34.7633,0.0974154,-0.184239,0.200258,2.64306,0.000538307,0.746744
628,-229.06,1,16.4979,25.7254,33.2266,0.0993328,-0.229508,0.203902,2.62614,0.000594499,0.778979
629,-235.151,1,16.7798,25.7251,36.7545,0.100113,-0.238862,0.19565,2.55764,0.000577437,0.741705
630,-236.279,1,17.0445,25.7286,36.9564,0.0969944,-0.261062,0.200438,2.6391,0.000564007,0.789221
631,-224.437,1,16.5537,25.7287,37.3841,0.101549,-0.228946,0.209603,3.11393,0.000559975,0.724901
632,-211.356,1,17.0298,25.7253,39.8606,0.105857,-0.260642,0.218105,2.90245,0.00059686,0.826538
633,-200.587,1,16.9958,25.7243,34.3719,0.108153,-0.261487,0.22308,3.21231,0.000684187,0.801815
634,-210.204,1,16.9168,25.7252,36.7683,0.106658,-0.254157,0.204587,3.16211,0.000618918,0.835575
635,-224.554,1,16.9039,25.7257,36.5567,0.103485,-0.252548,0.217576,2.72044,0.000546999,0.768352
636,-223.499,1,17.0533,25.7269,34.8015,0.103427,-0.254334,0.221368,2.60754,0.000589147,0.730521
637,-227.241,1,17.1746,25.7267,35.2477,0.101761,-0.256011,0.221141,2.53971,0.000661516,0.644023
638,-231.825,1,17.2481,25.7235,33.3032,0.104147,-0.250885,0.221253,2.67473,0.000543739,0.57479
639,-229.01,1,17.2859,25.7195,34.645,0.103757,-0.250782,0.218146,2.734,0.000557996,0.617222
640,-227.806,1,17.3393,25.7179,36.1343,0.106928,-0.280218,0.222019,2.90981,0.000499578,0.562327
641,-243.967,1,17.1028,25.717,35.3194,0.102406,-0.270844,0.189812,3.33452,0.000419437,0.524628
642,-240.8,1,16.9474,25.7171,36.1717,0.0992376,-0.257425,0.195742,3.13505,0.00047697,0.599366
643,-244.813,1,15.9747,25.7162,33.7615,0.0997289,-0.203428,0.221957,2.9399,0.000443366,0.530459
644,-235.487,1,16.9097,25.7158,34.2689,0.101166,-0.248245,0.22071,3.35977,0.000538224,0.478267
645,-232.596,1,16.4964,25.7153,33.585,0.102493,-0.224223,0.21001,3.39503,0.000541228,0.508983
646,-235.566,1,17.2389,25.7176,35.2473,0.100214,-0.254357,0.203011,3.51668,0.000510591,0.542823
647,-233.606,1,17.1092,25.7182,39.613,0.104259,-0.256862,0.193739,3.27296,0.000499657,0.505694
648,-237.779,1,16.8161,25.7174,38.2414,0.103103,-0.260649,0.209011,3.33848,0.000489316,0.488291
649,-243.852,1,16.316,25.7203,37.9098,0.0996136,-0.22694,0.21052,3.26668,0.000471491,0.517028
650,-245.285,1,16.1724,25.7212,38.9538,0.103609,-0.206864,0.203861,3.28291,0.00039489,0.477913
651,-247.093,1,16.6183,25.7216,40.8518,0.104798,-0.241718,0.215219,3.31619,0.000334885,0.427306
652,-263.885,1,16.5131,25.7212,41.5842,0.102033,-0.2245,0.186127,3.2648,0.000291801,0.414452
653,-262.466,1,17.6603,25.7199,43.4533,0.102665,-0.285912,0.186919,3.09396,0.000308138,0.414162
654,-262.362,1,17.3052,25.7209,45.0879,0.102634,-0.27475,0.197826,3.12957,0.000269903,0.42973
655,-266.519,1,17.3143,25.7207,45.3558,0.102955,-0.26953,0.20745,2.81143,0.000263717,0.391446
656,-268.979,1,17.3502,25.7204,41.0858,0.103137,-0.287297,0.200522,2.94703,0.000257622,0.391318
657,-269.814,1,16.7341,25.7197,38.2438,0.101593,-0.24229,0.194993,2.8667,0.000260831,0.403234
658,-267.472,1,17.41,25.719,38.7557,0.102283,-0.287233,0.19861,3.26184,0.000257676,0.397182
659,-264.564,1,16.5973,25.7188,38.5855,0.103061,-0.243499,0.191516,2.96527,0.000263125,0.440465
660,-264.712,1,16.6245,25.7183,34.187,0.0986934,-0.241974,0.191167,3.07653,0.000272043,0.488272
661,-255.147,1,16.5553,25.7183,38.7029,0.102225,-0.247157,0.173836,3.40203,0.000267215,0.596152
662,-253.289,1,17.2022,25.7181,35.4456,0.103515,-0.289244,0.175621,3.56118,0.000233715,0.623114
663,-253.052,1,16.9601,25.7176,38.738,0.106177,-0.263757,0.170727,3.59185,0.000223368,0.586023
664,-258.198,1,17.0152,25.7174,38.1309,0.105394,-0.279582,0.17263,3.54443,0.000253941,0.467532
665,-258.746,1,16.3258,25.7171,38.5376,0.104689,-0.220541,0.178703,3.53011,0.000244577,0.454358
666,-259.755,1,16.0444,25.7181,37.9158,0.10615,-0.216872,0.185848,3.40249,0.000242856,0.415502
667,-257.02,1,17.2726,25.719,38.9939,0.106752,-0.279824,0.183734,3.11813,0.000253281,0.464817
668,-257.854,1,16.2042,25.7184,37.1772,0.105811,-0.228464,0.180486,3.50915,0.000242015,0.447328
669,-269.006,1,16.3333,25.7178,38.9712,0.100442,-0.238214,0.181006,3.1278,0.000263733,0.435197
670,-272.141,1,16.8339,25.7169,36.9557,0.102774,-0.257528,0.185011,3.28429,0.000237207,0.383574
671,-281.788,1,16.9629,25.7168,34.8898,0.100554,-0.258943,0.183714,2.96021,0.000217877,0.371919
672,-283.597,1,15.8097,25.7159,37.9115,0.0975614,-0.195388,0.19076,2.98459,0.000272769,0.31755
673,-277.342,1,16.3221,25.716,37.6965,0.0986319,-0.224432,0.19102,3.09257,0.000300313,0.302501
674,-267.732,1,16.9696,25.7172,39.9095,0.10262,-0.270058,0.201609,3.06782,0.000325526,0.299783
675,-274.004,1,16.561,25.718,40.2698,0.102071,-0.24414,0.206939,3.01453,0.000277328,0.301638
676,-268.615,1,17.4207,25.7176,41.5497,0.101325,-0.289395,0.194018,3.09357,0.000299266,0.334481
677,-271.512,1,17.3649,25.7166,42.1614,0.10056,-0.287214,0.20637,2.97362,0.000303199,0.325843
678,-273.898,1,16.7086,25.7154,38.76,0.100528,-0.249128,0.205995,3.03314,0.000283963,0.328942
679,-272.531,1,15.7975,25.7152,36.5227,0.102036,-0.187191,0.204077,3.03095,0.000271244,0.323042
680,-270.213,1,16.5932,25.7154,36.083,0.103469,-0.232264,0.203511,3.31211,0.000258756,0.303362
681,-275.497,1,16.9719,25.7151,36.3627,0.1013,-0.259517,0.201138,3.04348,0.000233097,0.348641
682,-279.927,1,15.8886,25.7135,37.7438,0.102926,-0.19561,0.198599,3.00284,0.000230007,0.30033
683,-287.228,1,15.5709,25.7136,37.7472,0.103102,-0.170501,0.188701,3.08903,0.000181206,0.283823
684,-291.299,1,15.9991,25.714,36.4398,0.101477,-0.20075,0.18543,3.46082,0.000185155,0.250611
685,-289.253,1,16.0459,25.713,38.3526,0.101283,-0.214487,0.193138,3.50526,0.000166887,0.281967
686,-290.755,1,16.4813,25.7132,38.2647,0.0990449,-0.236929,0.176912,3.05764,0.00019854,0.33702
687,-285.212,1,16.5545,25.7135,40.6233,0.0995608,-0.246553,0.183311,2.96259,0.000198868,0.370203
688,-281.046,1,16.9828,25.7135,40.2182,0.10062,-0.268558,0.173498,3.21831,0.000228087,0.348039
689,-268.531,1,16.8757,25.7139,39.2908,0.103736,-0.256692,0.188718,3.32577,0.000226121,0.373743
690,-281.782,1,16.3698,25.7141,40.1412,0.100537,-0.233796,0.194119,3.0081,0.000219895,0.316144
691,-270.789,1,16.0224,25.7155,38.6191,0.106311,-0.221116,0.186043,3.15683,0.000224006,0.3305
692,-278.747,1,17.272,25.7152,40.9155,0.102989,-0.281274,0.178563,3.39721,0.000223448,0.3254
693,-268.916,1,16.524,25.7155,39.8276,0.106305,-0.237507,0.187213,3.48418,0.000231005,0.329073
694,-267.936,1,15.8351,25.7156,37.7158,0.107207,-0.196493,0.170011,3.56787,0.000244617,0.313705
695,-277.233,1,15.5468,25.7162,37.6669,0.107012,-0.178837,0.185868,3.59303,0.000197241,0.271382
696,-266.713,1,15.6746,25.7159,36.7877,0.109061,-0.191686,0.195473,3.41902,0.000199321,0.302353
697,-272.938,1,16.3013,25.7166,35.9822,0.107603,-0.213983,0.184215,3.31319,0.000190952,0.333327
698,-270.992,1,15.9459,25.7165,37.1671,0.10626,-0.198329,0.179218,3.17953,0.000201398,0.37927
699,-268.779,1,16.0788,25.7162,37.7508,0.104518,-0.221337,0.184391,3.30453,0.000198668,0.412186
700,-269.194,1,16.559,25.7155,38.0699,0.102664,-0.245094,0.189908,3.15335,0.000210838,0.427853
701,-270.543,1,17.3924,25.7163,35.152,0.101703,-0.288728,0.200354,3.19052,0.000189207,0.44552
702,-266.257,1,16.795,25.7171,32.8913,0.103395,-0.256495,0.203171,3.40367,0.000193274,0.443726
703,-273.156,1,16.133,25.7173,33.446,0.104889,-0.213202,0.192118,3.23859,0.000182726,0.386912
704,-285.72,1,15.8452,25.7166,33.2598,0.100395,-0.196725,0.186953,3.10835,0.000168383,0.362864
705,-294.301,1,16.0359,25.7172,36.4349,0.100497,-0.206616,0.183343,2.82884,0.000167232,0.316008
706,-289.519,1,16.1971,25.7185,35.7154,0.102827,-0.208014,0.182991,2.75069,0.000175354,0.337949
707,-287.844,1,17.1516,25.7186,34.4595,0.105875,-0.261358,0.187113,2.77603,0.000161301,0.311696
708,-287.781,1,16.3099,25.719,37.0997,0.103565,-0.21346,0.185605,2.90739,0.000171217,0.301744
709,-287.277,1,16.1851,25.7187,35.178,0.102899,-0.213435,0.18445,2.87118,0.000187985,0.332054
710,-278.118,1,16.7298,25.7184,36.8813,0.106044,-0.249423,0.183244,3.05701,0.000199128,0.310396
711,-281.356,1,16.6681,25.7175,36.2785,0.105313,-0.23795,0.180756,2.98068,0.000190018,0.33556
712,-280.047,1,15.7794,25.7186,34.9893,0.103055,-0.199604,0.18916,3.23156,0.000169793,0.368671
713,-274.849,1,16.6426,25.7183,33.5772,0.105143,-0.245845,0.183627,3.37392,0.000154951,0.415466
714,-277.273,1,17.199,25.7192,37.2697,0.104331,-0.274,0.176001,3.5259,0.00015519,0.424645
715,-278.556,1,16.7796,25.7194,35.963,0.103859,-0.243289,0.181483,3.52003,0.000154051,0.402588
716,-264.239,1,17.5809,25.72,34.6496,0.108162,-0.287608,0.1986,3.27093,0.00017901,0.427899
717,-266.453,1,16.8538,25.7209,33.1057,0.108195,-0.249572,0.200092,3.51639,0.000162361,0.402579
718,-267.992,1,16.6257,25.7214,31.0085,0.105328,-0.230152,0.193886,3.85701,0.00017108,0.426307
719,-276.686,1,16.0841,25.7211,29.7361,0.102244,-0.20749,0.191007,3.63483,0.000153218,0.441849
720,-275.407,1,16.3234,25.7212,32.8715,0.102219,-0.223219,0.182912,3.4722,0.000167781,0.426205
721,-282.065,1,16.1506,25.7208,33.5163,0.102409,-0.219814,0.186048,3.3344,0.000164738,0.390596
722,-283.074,1,16.4597,25.7204,34.9057,0.101298,-0.220977,0.194201,3.48872,0.000152987,0.387589
723,-284.18,1,16.4736,25.721,35.4732,0.102831,-0.227283,0.191049,3.43916,0.000152644,0.344059
724,-285.17,1,16.5466,25.7213,36.9734,0.103627,-0.243542,0.192872,3.50674,0.000139148,0.3422
725,-278.939,1,15.3976,25.7212,36.7396,0.104622,-0.168299,0.185897,3.6443,0.000157117,0.350883
726,-279.621,1,16.8265,25.7209,37.9703,0.107441,-0.256565,0.180068,3.32774,0.000155225,0.325416
727,-290.078,1,16.0701,25.7206,37.9015,0.103228,-0.212139,0.186331,3.18079,0.000168432,0.258262
728,-294.074,1,16.3798,25.7202,36.4571,0.101377,-0.233524,0.183281,3.73934,0.000159142,0.238717
729,-290.058,1,16.4863,25.7201,35.662,0.104867,-0.256257,0.189499,3.8795,0.000138782,0.238791
730,-303.162,1,16.5811,25.7191,35.0042,0.102488,-0.242788,0.182394,3.63336,0.000116693,0.22577
731,-301.465,1,16.5746,25.7188,34.9301,0.104841,-0.237496,0.184937,3.26478,0.000124007,0.227641
732,-305.407,1,16.2772,25.7194,34.7276,0.0996002,-0.216148,0.189408,3.6952,0.000120293,0.242072
733,-309.25,1,16.3571,25.7194,35.2587,0.101976,-0.224669,0.187899,3.28933,0.000116406,0.228589
734,-311.627,1,16.3617,25.7192,34.4314,0.101664,-0.219603,0.185038,3.05274,0.000114731,0.229065
735,-308.489,1,16.5429,25.7196,34.3416,0.103585,-0.226178,0.186648,3.19558,0.000107543,0.238704
