iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,384.066,1,22.1974,34.3132,17.0747,1.37213,2.22045e-16,0.444451,1.35532,0.503054,1.11682
253,380.948,1,22.2451,35.3935,19.2651,1.34821,2.22045e-16,0.443112,1.46868,0.460836,1.12901
254,378.424,1,22.1788,35.3707,19.6863,1.33272,2.22045e-16,0.44841,1.44118,0.4604,1.10503
255,383.642,1,22.1412,35.1314,20.2555,1.35383,2.22045e-16,0.448494,1.51988,0.466963,1.20364
256,382.147,1,22.2256,34.9999,19.7844,1.35307,2.22045e-16,0.446136,1.56033,0.465922,1.0816
257,382.85,1,22.157,35.3026,18.5356,1.35445,2.22045e-16,0.439423,1.70821,0.464647,1.03839
258,383.043,1,22.1576,35.1908,17.9766,1.3563,2.22045e-16,0.443944,1.87014,0.464244,0.938382
259,384.632,1,22.287,35.3597,16.9195,1.37648,2.22045e-16,0.438101,1.79523,0.462291,0.930588
260,380.72,1,22.3097,35.2655,16.7146,1.36209,2.22045e-16,0.442626,1.70915,0.455546,0.864273
261,378.471,1,22.194,35.1607,15.7432,1.34168,2.22045e-16,0.44146,1.70315,0.458216,0.888637
262,377.821,1,22.1977,35.5399,15.0107,1.34716,2.22045e-16,0.445001,1.47892,0.453038,0.944244
263,377.905,1,22.1877,35.2746,14.695,1.34292,2.22045e-16,0.447173,1.48499,0.455969,0.967005
264,380.022,1,22.1803,35.4789,14.749,1.3685,2.22045e-16,0.444431,1.37513,0.456354,0.969939
265,382.453,1,22.1329,35.569,15.177,1.37847,2.22045e-16,0.443559,1.46593,0.459889,0.97261
266,379.54,1,22.2136,35.6444,15.0822,1.36207,2.22045e-16,0.44306,1.46533,0.464217,0.915099
267,382.74,1,22.1123,35.5349,16.5034,1.37509,2.22045e-16,0.445643,1.55066,0.463673,0.951996
268,375.761,1,22.1927,35.491,16.5387,1.31487,2.22045e-16,0.446359,1.69249,0.470222,0.91508
269,381.384,1,22.1524,35.5565,16.9031,1.35592,2.22045e-16,0.44129,1.70801,0.467637,0.92714
270,383.854,1,22.3451,35.6289,17.4117,1.37177,2.22045e-16,0.440765,1.68323,0.469198,0.967221
271,384.73,1,22.2066,35.3809,16.0393,1.36486,2.22045e-16,0.442376,1.84598,0.463225,0.988074
272,385.602,1,22.2536,35.568,15.1346,1.38205,2.22045e-16,0.4436,1.73535,0.458916,0.978724
273,383.238,1,22.2567,35.3772,16.5346,1.36415,2.22045e-16,0.44848,1.71654,0.459544,0.962449
274,383.394,1,22.3019,34.985,16.3833,1.37135,2.22045e-16,0.443936,1.6607,0.462413,0.957866
275,379.762,1,22.2072,35.169,17.557,1.36279,2.22045e-16,0.444452,1.53048,0.451257,0.908624
276,377.382,1,22.1269,35.0142,19.1443,1.35065,2.22045e-16,0.44334,1.55568,0.456129,0.844682
277,380.952,1,22.3086,35.0252,18.9658,1.35873,2.22045e-16,0.44555,1.55718,0.459642,0.974558
278,375.765,1,22.342,34.981,18.8823,1.32417,2.22045e-16,0.44516,1.54724,0.46991,0.927818
279,376.973,1,22.1577,34.9835,17.7473,1.34614,2.22045e-16,0.448321,1.475,0.471711,0.861772
280,376.515,1,22.2502,35.0856,18.0685,1.34265,2.22045e-16,0.443359,1.46451,0.471662,0.879304
281,376.695,1,22.4039,34.6582,16.9621,1.33964,2.22045e-16,0.438743,1.51425,0.474829,0.885839
282,373.36,1,22.3545,34.4974,17.466,1.30775,2.22045e-16,0.441026,1.58032,0.479718,0.889353
283,380.021,1,22.2514,34.3417,17.5939,1.35204,2.22045e-16,0.444262,1.60239,0.483364,0.901393
284,383.016,1,22.2094,34.3615,17.6977,1.36276,2.22045e-16,0.445158,1.60088,0.492987,0.977215
285,380.527,1,22.2609,34.2355,16.165,1.34528,2.22045e-16,0.446634,1.60649,0.499465,0.945257
286,382.225,1,22.3734,34.1087,16.4476,1.35765,2.22045e-16,0.44514,1.67971,0.499022,0.914297
287,380.552,1,22.2385,34.185,18.1746,1.3611,2.22045e-16,0.447906,1.51438,0.503068,0.871502
288,381.628,1,22.2954,34.1939,17.3581,1.37595,2.22045e-16,0.44098,1.49731,0.497199,0.861175
289,384.095,1,22.1891,33.9864,16.0218,1.3986,2.22045e-16,0.44848,1.40959,0.498954,0.863318
290,380.726,1,22.2007,34.22,16.2559,1.37452,2.22045e-16,0.444885,1.3922,0.492138,0.878931
291,384.999,1,22.2453,34.2164,15.8506,1.40171,2.22045e-16,0.443738,1.46335,0.494697,0.876097
292,382.806,1,22.2912,34.3538,15.5212,1.38327,2.22045e-16,0.444222,1.44054,0.495826,0.900073
293,380.55,1,22.3764,34.5234,15.9562,1.366,2.22045e-16,0.439908,1.43768,0.487855,0.925228
294,379.246,1,22.1975,34.5369,16.4619,1.35967,2.22045e-16,0.443111,1.35899,0.483162,0.951316
295,378.225,1,22.1181,34.4414,17.6269,1.35174,2.22045e-16,0.445998,1.36043,0.489657,0.932744
296,382.971,1,22.1941,34.8326,17.0583,1.392,2.22045e-16,0.43718,1.32756,0.492556,0.938463
297,378.944,1,22.2871,34.561,17.0677,1.35412,2.22045e-16,0.437696,1.41035,0.499816,0.923122
298,380.811,1,22.2901,34.5293,16.9254,1.36605,2.22045e-16,0.437725,1.43152,0.499357,0.929798
299,376.406,1,22.1514,35.0301,16.3385,1.33848,2.22045e-16,0.452547,1.28147,0.493491,0.9642
300,380.79,1,22.1177,35.0141,17.3518,1.37094,2.22045e-16,0.452293,1.24064,0.497436,0.996555
301,381.07,1,22.1765,34.9495,16.9926,1.37798,2.22045e-16,0.44397,1.28747,0.495201,0.945054
302,377.306,1,22.0657,35.1671,17.3077,1.32748,2.22045e-16,0.449784,1.45727,0.497344,0.985338
303,379.674,1,22.332,34.7936,16.3746,1.34584,2.22045e-16,0.442369,1.45649,0.499782,0.991687
304,380.035,1,22.4779,34.6001,15.0232,1.34868,2.22045e-16,0.443286,1.49596,0.507282,0.948328
305,375.782,1,22.27,34.5104,14.9509,1.31891,2.22045e-16,0.445152,1.40662,0.51064,0.976651
306,380.056,1,22.1771,34.6042,15.8027,1.34336,2.22045e-16,0.449396,1.37163,0.514795,1.0523
307,379.466,1,22.2421,34.2012,15.8392,1.34291,2.22045e-16,0.44363,1.3837,0.52107,1.01055
308,383.536,1,22.1213,33.9534,15.8898,1.37365,2.22045e-16,0.442183,1.36733,0.531679,1.00531
309,382.573,1,22.2452,33.9301,15.9327,1.37164,2.22045e-16,0.442894,1.37018,0.532048,0.958358
310,382.587,1,22.3151,33.8192,16.2355,1.36236,2.22045e-16,0.442667,1.43786,0.520188,1.0079
311,385.514,1,22.135,34.2922,16.6358,1.38079,2.22045e-16,0.442972,1.52417,0.514896,0.990354
312,387.073,1,22.231,34.1496,17.3741,1.39416,2.22045e-16,0.442309,1.47212,0.517653,1.01311
313,384.853,1,22.1383,34.2157,16.13,1.37967,2.22045e-16,0.444349,1.53185,0.517044,0.94871
314,386.292,1,22.2515,33.7186,16.5895,1.37575,2.22045e-16,0.444648,1.57292,0.53211,1.01448
315,384.7,1,22.2233,33.9009,16.952,1.37309,2.22045e-16,0.447324,1.45369,0.524825,1.02268
316,386.936,1,22.2622,33.4644,16.1654,1.39027,2.22045e-16,0.441805,1.59166,0.531559,0.939915
317,385.958,1,22.3356,33.3562,15.7234,1.38999,2.22045e-16,0.44284,1.54841,0.536334,0.893346
318,384.516,1,22.3289,33.4819,15.8643,1.37815,2.22045e-16,0.442558,1.55122,0.537437,0.889548
319,382.612,1,22.2615,33.3762,16.5465,1.37059,2.22045e-16,0.442899,1.4472,0.529987,0.917985
320,380.163,1,22.4538,33.3039,15.7369,1.34304,2.22045e-16,0.442926,1.4799,0.537376,0.953002
321,380.604,1,22.4022,33.2143,16.2534,1.35802,2.22045e-16,0.44298,1.43191,0.536302,0.905677
322,377.484,1,22.3681,33.5853,14.0064,1.33173,2.22045e-16,0.442058,1.43006,0.535238,0.923397
323,384.805,1,22.3425,33.8794,14.6214,1.38463,2.22045e-16,0.442583,1.35794,0.534784,0.994314
324,382.26,1,22.2204,34.0415,14.593,1.35972,2.22045e-16,0.442646,1.4279,0.534333,0.986328
325,378.906,1,22.1649,34.2155,15.5744,1.32955,2.22045e-16,0.444589,1.46319,0.52882,1.00773
326,383.761,1,22.1516,34.202,15.568,1.37008,2.22045e-16,0.443723,1.3858,0.530232,1.03223
327,385.231,1,22.1404,34.2424,17.3107,1.38077,2.22045e-16,0.449952,1.35103,0.527471,1.05807
328,385.861,1,22.1263,34.3273,16.7598,1.38901,2.22045e-16,0.452121,1.2789,0.526094,1.0847
329,377.741,1,22.2296,34.1019,14.5352,1.34007,2.22045e-16,0.44539,1.30423,0.527492,0.968665
330,382.29,1,22.2631,34.1935,14.0809,1.36962,2.22045e-16,0.442097,1.31339,0.530246,1.00217
331,382.224,1,22.3178,34.1839,14.0355,1.36512,2.22045e-16,0.438041,1.30077,0.526344,1.06495
332,375.2,1,22.1548,34.6696,14.0363,1.31595,2.22045e-16,0.443188,1.26767,0.520704,1.06181
333,377.376,1,22.1873,34.4935,14.8056,1.3368,2.22045e-16,0.441187,1.26504,0.526086,1.01565
334,384.324,1,22.275,34.2171,13.9782,1.38724,2.22045e-16,0.440144,1.27292,0.524528,1.03358
335,380.702,1,22.2759,34.3367,14.6441,1.35473,2.22045e-16,0.440917,1.32602,0.526412,1.0217
336,381.949,1,22.2601,34.5121,14.4383,1.36822,2.22045e-16,0.4442,1.32065,0.515877,1.01485
337,382.589,1,22.1817,34.1821,15.7564,1.36772,2.22045e-16,0.440639,1.34113,0.520336,1.038
338,381.23,1,22.2092,34.6084,13.8738,1.34081,2.22045e-16,0.445301,1.3896,0.515943,1.14441
339,381.761,1,22.2899,34.6425,13.5136,1.34643,2.22045e-16,0.441363,1.34909,0.509112,1.19264
340,379.992,1,22.3285,34.5551,13.0412,1.34456,2.22045e-16,0.445373,1.22827,0.504641,1.19273
341,382.75,1,22.3443,34.0224,13.1034,1.36206,2.22045e-16,0.440356,1.29749,0.51191,1.15598
342,385.877,1,22.2563,34.0094,13.0119,1.38308,2.22045e-16,0.439688,1.23251,0.512985,1.24367
343,385.922,1,22.409,34.06,13.2921,1.37805,2.22045e-16,0.441505,1.30181,0.507709,1.24022
344,382.148,1,22.1586,34.1687,14.2068,1.36194,2.22045e-16,0.441285,1.25743,0.50392,1.16265
345,387.121,1,22.3299,34.3605,14.7152,1.40719,2.22045e-16,0.441105,1.28496,0.503369,1.07989
346,386.676,1,22.2307,34.4052,14.9836,1.41653,2.22045e-16,0.444242,1.30284,0.491589,0.979757
347,387.732,1,22.3493,34.6417,13.9114,1.40332,2.22045e-16,0.442169,1.40472,0.485079,1.09658
348,385.759,1,22.2065,34.5563,13.3586,1.37465,2.22045e-16,0.439369,1.5141,0.488456,1.12857
349,391.983,1,22.3034,34.534,12.7786,1.41669,2.22045e-16,0.445493,1.48693,0.491934,1.18926
350,386.493,1,22.2135,34.428,13.1678,1.39258,2.22045e-16,0.44016,1.35165,0.496631,1.12552
351,385.056,1,22.3078,34.1814,13.005,1.38641,2.22045e-16,0.440873,1.32865,0.497983,1.09619
352,387.052,1,22.2093,34.3209,13.4036,1.39399,2.22045e-16,0.443142,1.40414,0.498454,1.10102
353,386.883,1,22.1078,34.5187,11.9778,1.37334,2.22045e-16,0.443052,1.4734,0.495322,1.23541
354,382.944,1,22.3124,34.4134,11.5253,1.3394,2.22045e-16,0.441174,1.4943,0.494381,1.26109
355,385.224,1,22.3644,34.5984,11.9727,1.35772,2.22045e-16,0.440509,1.4945,0.496449,1.25245
356,382.635,1,22.3063,34.7741,12.6029,1.33501,2.22045e-16,0.443656,1.56605,0.491438,1.22865
357,383.663,1,22.3064,34.6923,12.1165,1.34264,2.22045e-16,0.439756,1.51893,0.488661,1.2906
358,385.174,1,22.1943,34.4446,14.0648,1.3542,2.22045e-16,0.442543,1.51785,0.495702,1.26475
359,380.754,1,22.1749,34.4218,13.7849,1.32766,2.22045e-16,0.446427,1.39408,0.494909,1.28767
360,383.887,1,22.1955,34.2175,13.027,1.34561,2.22045e-16,0.44074,1.54869,0.496432,1.22801
361,382.602,1,22.2465,34.36,13.2254,1.34399,2.22045e-16,0.442512,1.55153,0.49779,1.13956
362,384.221,1,22.2027,34.3888,14.3429,1.3735,2.22045e-16,0.443188,1.43537,0.496585,1.06845
363,378.831,1,22.2877,34.3009,14.1298,1.34601,2.22045e-16,0.441052,1.23155,0.504099,1.10097
364,378.006,1,22.2138,34.1797,16.0594,1.32654,2.22045e-16,0.445741,1.28355,0.506604,1.16816
365,380.838,1,22.2553,34.0185,16.0119,1.34847,2.22045e-16,0.446136,1.26369,0.516738,1.15307
366,382.919,1,22.1533,33.9935,16.1422,1.35991,2.22045e-16,0.442556,1.22492,0.515768,1.24753
367,383.833,1,22.1729,34.2261,16.5882,1.3783,2.22045e-16,0.445412,1.1887,0.518123,1.15542
368,382.665,1,22.1023,34.1706,15.3577,1.36127,2.22045e-16,0.449313,1.19781,0.514267,1.21712
369,382.043,1,22.2439,34.1189,16.1733,1.36823,2.22045e-16,0.443826,1.16679,0.519211,1.14528
370,381.195,1,22.3321,33.9615,13.9818,1.35762,2.22045e-16,0.442941,1.29278,0.514288,1.07713
371,382.976,1,22.2306,34.2117,14.2429,1.35895,2.22045e-16,0.443382,1.32628,0.51458,1.16408
372,385.59,1,22.362,34.1698,14.0489,1.36543,2.22045e-16,0.443586,1.40478,0.516014,1.223
373,388.533,1,22.3114,34.038,14.3864,1.38315,2.22045e-16,0.441966,1.43918,0.52021,1.24353
374,387.058,1,22.3154,34.144,14.3562,1.37091,2.22045e-16,0.446504,1.50243,0.512103,1.19862
375,388.104,1,22.2896,34.4974,13.4186,1.37922,2.22045e-16,0.448205,1.47597,0.51285,1.21215
376,389.123,1,22.3173,34.3967,12.2077,1.37882,2.22045e-16,0.444204,1.55992,0.50895,1.24401
377,391.436,1,22.2462,34.5127,13.4649,1.4005,2.22045e-16,0.441973,1.59548,0.502794,1.20102
378,393.406,1,22.2781,34.4735,13.7636,1.40497,2.22045e-16,0.442145,1.72663,0.505409,1.20576
379,387.612,1,22.3173,34.8488,14.1016,1.36859,2.22045e-16,0.446099,1.55056,0.507532,1.23888
380,391.092,1,22.3203,34.7922,15.3036,1.39634,2.22045e-16,0.446219,1.51171,0.506966,1.25914
381,382.913,1,22.3515,34.5745,13.9059,1.33922,2.22045e-16,0.438186,1.50995,0.509198,1.22486
382,386.05,1,22.2878,34.4939,14.0775,1.35629,2.22045e-16,0.440917,1.55684,0.507863,1.25043
383,386.233,1,22.1851,34.375,15.1408,1.38718,2.22045e-16,0.443276,1.34683,0.505055,1.1345
384,386.416,1,22.1607,34.3224,16.779,1.39164,2.22045e-16,0.445705,1.3573,0.507687,1.0859
385,387.497,1,22.0871,34.4561,15.1444,1.40251,2.22045e-16,0.444045,1.30127,0.50839,1.1154
386,388.035,1,22.1364,34.4903,14.7117,1.40731,2.22045e-16,0.445441,1.26719,0.513681,1.1238
387,386.598,1,22.1138,34.463,14.7724,1.39556,2.22045e-16,0.441022,1.27041,0.512351,1.13961
388,382.918,1,22.1292,34.3893,17.9707,1.36692,2.22045e-16,0.442322,1.36785,0.498197,1.08552
389,381.285,1,22.2289,34.272,17.3086,1.35338,2.22045e-16,0.442201,1.49797,0.498108,1.00542
390,384.508,1,22.2915,34.3208,15.9241,1.38472,2.22045e-16,0.44169,1.36347,0.49345,1.05564
391,388.239,1,22.2177,34.2494,14.9818,1.38491,2.22045e-16,0.445348,1.55558,0.499232,1.14334
392,383.632,1,22.3423,34.0182,14.0239,1.34958,2.22045e-16,0.445053,1.61515,0.496248,1.11235
393,389.371,1,22.3073,34.247,13.1937,1.39667,2.22045e-16,0.44516,1.62916,0.499296,1.06704
394,385.895,1,22.3664,33.9392,13.366,1.38254,2.22045e-16,0.440201,1.46435,0.504442,1.07214
395,385.931,1,22.3269,33.7018,13.3332,1.37388,2.22045e-16,0.439463,1.46108,0.506858,1.15069
396,390.59,1,22.3077,33.6087,12.7801,1.40259,2.22045e-16,0.438887,1.57279,0.505364,1.13964
397,392.529,1,22.3117,33.8184,12.6838,1.4095,2.22045e-16,0.445694,1.60576,0.506313,1.17218
398,388.19,1,22.3242,33.8603,12.7944,1.36225,2.22045e-16,0.438428,1.62018,0.503996,1.32298
399,388.909,1,22.333,33.7813,13.7339,1.3627,2.22045e-16,0.434384,1.73366,0.506853,1.29338
400,387.347,1,22.2059,33.9663,14.6055,1.3608,2.22045e-16,0.439849,1.78945,0.495432,1.16878
401,387.827,1,22.3158,33.8247,14.5637,1.36836,2.22045e-16,0.439256,1.72716,0.495705,1.17517
402,388.968,1,22.278,33.8745,13.2506,1.36075,2.22045e-16,0.436853,1.80032,0.501036,1.28045
403,388.198,1,22.3815,33.7549,12.0453,1.36945,2.22045e-16,0.434984,1.65371,0.502223,1.23927
404,386.122,1,22.3021,33.3881,12.7684,1.36643,2.22045e-16,0.43601,1.58867,0.499795,1.1629
405,385.289,1,22.3514,33.4592,12.7559,1.36239,2.22045e-16,0.439595,1.5794,0.49806,1.14397
406,386.727,1,22.2658,33.5704,13.2125,1.37686,2.22045e-16,0.441111,1.49067,0.489645,1.19959
407,386.69,1,22.2874,33.6262,13.4818,1.37492,2.22045e-16,0.440527,1.48114,0.489978,1.21947
408,388.196,1,22.2759,33.4468,13.0364,1.39376,2.22045e-16,0.444448,1.37349,0.49116,1.22548
409,386.304,1,22.2265,33.3443,14.3064,1.38463,2.22045e-16,0.441315,1.35749,0.493583,1.18633
410,390.015,1,22.1567,33.3058,14.2029,1.41028,2.22045e-16,0.440124,1.42187,0.498758,1.15458
411,388.082,1,22.1483,33.54,14.8753,1.40817,2.22045e-16,0.439976,1.39649,0.500082,1.05712
412,387.259,1,22.0917,33.4266,19.1074,1.38981,2.22045e-16,0.444134,1.42925,0.503875,1.11869
413,385.198,1,22.1533,33.1078,18.7709,1.37209,2.22045e-16,0.445221,1.39566,0.497266,1.17599
414,389.017,1,22.1472,33.0686,18.2789,1.38876,2.22045e-16,0.443985,1.56391,0.512453,1.13886
415,383.986,1,22.1262,33.0089,19.4538,1.35176,2.22045e-16,0.445958,1.5239,0.52132,1.12373
416,381.12,1,22.1132,33.0263,18.4582,1.33533,2.22045e-16,0.44371,1.56648,0.515797,1.06455
417,381.288,1,22.1717,33.2113,19.7949,1.3369,2.22045e-16,0.442014,1.66237,0.506074,1.02366
418,385.079,1,22.1457,33.2487,19.2907,1.36881,2.22045e-16,0.440518,1.68923,0.507834,0.978262
419,385.21,1,22.2331,32.9499,18.284,1.36538,2.22045e-16,0.437266,1.72091,0.50747,1.00443
420,383.422,1,22.2465,33.1123,18.5799,1.35848,2.22045e-16,0.438731,1.69655,0.5036,0.968609
421,389.579,1,22.2069,33.3797,19.0158,1.39947,2.22045e-16,0.44012,1.7437,0.497604,1.00013
422,390.497,1,22.0928,33.5081,18.6883,1.38663,2.22045e-16,0.437084,1.83719,0.498845,1.11797
423,391.588,1,22.2103,33.5044,17.9999,1.38098,2.22045e-16,0.441375,1.86904,0.499244,1.22167
424,390.509,1,22.2686,33.5707,17.6482,1.37375,2.22045e-16,0.443296,1.88861,0.494172,1.20638
425,390.818,1,22.0863,33.8155,17.548,1.38549,2.22045e-16,0.441498,1.91457,0.49372,1.11187
426,388.01,1,22.0002,33.6732,18.333,1.37117,2.22045e-16,0.442038,1.94608,0.500916,1.01222
427,390.208,1,21.9876,33.3214,19.0655,1.39473,2.22045e-16,0.442658,1.84387,0.509524,0.993137
428,392.267,1,22.1925,33.1241,19.7596,1.41764,2.22045e-16,0.445783,1.79096,0.498465,0.982901
429,387.329,1,22.1232,33.3194,20.0646,1.3768,2.22045e-16,0.446649,1.88252,0.5001,0.949816
430,382.205,1,22.2154,33.6828,18.0006,1.34158,2.22045e-16,0.447943,1.83353,0.489122,0.966297
431,386.097,1,22.1295,33.6279,18.3835,1.37774,2.22045e-16,0.448686,1.71805,0.487135,0.976458
432,384.015,1,22.1548,33.7047,18.2928,1.36504,2.22045e-16,0.443573,1.71452,0.490604,0.957908
433,384.959,1,22.2213,33.3111,19.8582,1.36421,2.22045e-16,0.436461,1.81793,0.497766,0.964418
434,386.375,1,22.2531,33.5609,19.6308,1.38048,2.22045e-16,0.438527,1.73244,0.495407,0.975024
435,381.036,1,22.3064,33.7888,18.9095,1.34236,2.22045e-16,0.440127,1.59625,0.490995,1.03766
436,379.047,1,22.092,33.8735,17.3202,1.32966,2.22045e-16,0.441588,1.568,0.486513,1.04474
437,376.762,1,22.2633,33.9078,17.0113,1.31691,2.22045e-16,0.437177,1.57973,0.496537,0.991165
438,382.693,1,22.256,34.0991,17.1501,1.36593,2.22045e-16,0.434975,1.55303,0.494774,0.97751
439,380.891,1,22.2094,33.7753,16.1705,1.33778,2.22045e-16,0.437619,1.56826,0.496266,1.07844
440,383.046,1,22.1611,33.4791,15.5722,1.34253,2.22045e-16,0.437297,1.61482,0.492576,1.16604
441,384.685,1,22.0881,33.5794,18.4554,1.35935,2.22045e-16,0.442819,1.56027,0.491296,1.15144
442,387.15,1,22.0743,33.227,18.4494,1.37365,2.22045e-16,0.440835,1.6712,0.496955,1.1105
443,386.498,1,22.0276,33.4841,18.2813,1.36222,2.22045e-16,0.446458,1.71042,0.503614,1.10312
444,388.155,1,22.1103,33.5774,18.3161,1.38787,2.22045e-16,0.44783,1.51458,0.491214,1.15269
445,388.297,1,22.2097,33.6808,19.1338,1.40522,2.22045e-16,0.450109,1.4566,0.487916,1.06086
446,385.014,1,22.1922,33.433,17.9473,1.37749,2.22045e-16,0.443306,1.52611,0.499927,1.01301
447,387.22,1,22.3665,33.478,17.1281,1.40138,2.22045e-16,0.44008,1.49357,0.504694,0.98008
448,385.365,1,22.1442,33.2281,17.7044,1.37957,2.22045e-16,0.446545,1.47404,0.507351,1.03419
449,387.278,1,22.1102,33.1998,18.7667,1.40304,2.22045e-16,0.445829,1.49238,0.498349,0.97001
450,389.849,1,22.2836,33.0536,18.2979,1.42013,2.22045e-16,0.437133,1.52838,0.498211,0.995562
451,382.747,1,22.043,33.1549,17.3698,1.36751,2.22045e-16,0.444383,1.54198,0.507671,0.929704
452,380.701,1,22.1829,33.3558,18.328,1.35097,2.22045e-16,0.44201,1.58238,0.511078,0.912699
453,376.541,1,22.0414,33.3316,17.6618,1.32654,2.22045e-16,0.446119,1.46263,0.506427,0.932061
454,378.887,1,22.1925,33.0784,17.0482,1.33998,2.22045e-16,0.442556,1.47816,0.498476,0.984244
455,380.567,1,22.091,33.0987,15.3059,1.35136,2.22045e-16,0.44569,1.4354,0.499381,1.0106
456,384.133,1,22.0238,33.3574,14.7598,1.36873,2.22045e-16,0.448447,1.51901,0.491845,1.04238
457,380.537,1,22.0664,33.6593,15.5892,1.34467,2.22045e-16,0.445703,1.50953,0.488818,1.03315
458,379.986,1,22.2064,33.4605,15.7288,1.34289,2.22045e-16,0.44211,1.39067,0.488039,1.11381
459,376.771,1,22.1465,33.4818,16.1363,1.31476,2.22045e-16,0.445036,1.4038,0.488512,1.12916
460,378.397,1,22.06,33.451,15.9968,1.33202,2.22045e-16,0.442429,1.47819,0.491304,1.02922
461,380.659,1,22.1638,33.4885,18.0409,1.35047,2.22045e-16,0.436485,1.56084,0.492876,0.971817
462,378.663,1,22.1958,33.8409,17.3031,1.33766,2.22045e-16,0.437285,1.43892,0.486093,1.05018
463,380.38,1,22.3188,33.7509,18.2597,1.34322,2.22045e-16,0.441373,1.48004,0.484404,1.0793
464,380.238,1,22.3777,33.3737,17.4435,1.34792,2.22045e-16,0.439617,1.45191,0.481951,1.05777
465,379.176,1,22.353,33.2744,16.1814,1.33649,2.22045e-16,0.437788,1.54271,0.48814,1.01586
466,379.309,1,22.1774,33.5137,15.8562,1.33843,2.22045e-16,0.443065,1.5431,0.490072,0.991791
467,376.076,1,22.1329,33.7773,17.2375,1.31179,2.22045e-16,0.439827,1.58285,0.490291,0.99111
468,376.494,1,22.2434,33.9851,17.7812,1.31762,2.22045e-16,0.439819,1.52435,0.488466,1.01149
469,377.64,1,22.2462,33.6239,17.2278,1.33371,2.22045e-16,0.443914,1.49229,0.485743,0.975955
470,376.708,1,22.2163,33.5735,15.6139,1.32737,2.22045e-16,0.445975,1.42763,0.486918,1.00019
471,374.661,1,22.2862,33.3079,15.0821,1.31087,2.22045e-16,0.44012,1.44916,0.498061,0.988838
472,376.162,1,22.2732,33.2574,16.4449,1.31338,2.22045e-16,0.438446,1.51097,0.494686,1.02883
473,375.455,1,21.9797,33.5018,17.3856,1.31547,2.22045e-16,0.449466,1.5246,0.498293,0.929069
474,371.727,1,22.1074,33.2823,17.5106,1.30164,2.22045e-16,0.445284,1.43939,0.507625,0.868025
475,375.627,1,22.0889,33.4355,16.2594,1.32079,2.22045e-16,0.44733,1.49612,0.50248,0.909199
476,378.904,1,22.1568,33.3354,17.1294,1.35373,2.22045e-16,0.444204,1.44716,0.506091,0.874978
477,376.029,1,22.2611,33.1242,16.3222,1.33894,2.22045e-16,0.440709,1.37181,0.506978,0.877646
478,378.236,1,22.2969,32.8447,15.755,1.35314,2.22045e-16,0.441769,1.29656,0.513112,0.939338
479,377.862,1,22.1838,33.3782,15.2885,1.34101,2.22045e-16,0.442542,1.32453,0.50744,0.997385
480,380.419,1,22.1383,33.3802,15.8876,1.34966,2.22045e-16,0.438866,1.34094,0.512769,1.07464
481,383.59,1,22.0156,33.2567,16.9089,1.3637,2.22045e-16,0.442173,1.35122,0.520272,1.13696
482,382.78,1,22.1967,33.1931,16.5098,1.35993,2.22045e-16,0.440214,1.31778,0.515165,1.15396
483,380.865,1,22.3291,33.1819,17.3557,1.35282,2.22045e-16,0.435458,1.2969,0.516694,1.11164
484,381.59,1,22.0636,33.5416,18.3073,1.34782,2.22045e-16,0.445209,1.32518,0.51233,1.17118
485,383.942,1,22.1555,33.7048,18.0727,1.3666,2.22045e-16,0.442449,1.40962,0.51374,1.09541
486,380.508,1,22.209,33.7597,18.8872,1.33716,2.22045e-16,0.444704,1.44558,0.511612,1.09532
487,381.809,1,22.224,33.923,17.8295,1.34486,2.22045e-16,0.442578,1.50413,0.509725,1.08597
488,384.744,1,22.189,33.7887,16.1081,1.36533,2.22045e-16,0.439485,1.42459,0.511186,1.16501
489,385.825,1,22.3192,33.8748,16.7732,1.37225,2.22045e-16,0.439595,1.44029,0.517544,1.15012
490,379.377,1,22.304,33.0467,17.2243,1.33596,2.22045e-16,0.443332,1.50486,0.521859,0.977566
491,379.842,1,22.0854,33.1663,18.6034,1.34119,2.22045e-16,0.444501,1.56184,0.527709,0.915078
492,380.317,1,22.1587,33.2288,18.8469,1.34996,2.22045e-16,0.441213,1.47404,0.526365,0.938895
493,380.237,1,21.9727,33.3661,18.5698,1.34531,2.22045e-16,0.448345,1.45938,0.527334,0.961326
494,381.443,1,22.0677,33.1981,19.0902,1.35902,2.22045e-16,0.442379,1.49014,0.524491,0.927529
495,383.267,1,22.1412,33.0754,17.6164,1.36453,2.22045e-16,0.4434,1.61428,0.525699,0.908307
496,384.039,1,22.2114,33.1343,18.0223,1.37837,2.22045e-16,0.441904,1.55755,0.528789,0.883632
497,388.36,1,22.1862,33.0629,16.6651,1.40292,2.22045e-16,0.441904,1.69082,0.519942,0.885079
498,385.92,1,22.255,32.6304,17.7337,1.38008,2.22045e-16,0.444727,1.61857,0.534189,0.923304
499,382.235,1,22.1798,33.2731,17.5409,1.34526,2.22045e-16,0.444313,1.66759,0.529822,0.958174
500,382.936,1,22.3194,32.7019,18.0012,1.35926,2.22045e-16,0.443235,1.53163,0.528816,0.980068
501,388.34,1,22.2445,32.9624,17.9858,1.38989,2.22045e-16,0.439937,1.55245,0.531226,1.05191
