iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,407.854,1,18.6659,33.8235,29.8595,1.46637,0.0110602,0.552111,0.947134,0.59361,0.665544
253,411.579,1,18.731,34.3611,29.0525,1.50279,8.82723e-09,0.55027,1.03385,0.584986,0.772086
254,413.123,1,18.7515,33.7486,28.7549,1.51595,2.22045e-16,0.546733,1.04516,0.588953,0.763176
255,405.809,1,18.7116,33.2539,30.6763,1.45441,2.22045e-16,0.547793,1.04358,0.611808,0.736341
256,402.168,1,18.8358,33.3309,31.272,1.43107,2.22045e-16,0.549855,1.03748,0.605267,0.722808
257,400.585,1,18.7643,33.9719,30.2683,1.43173,2.22045e-16,0.551069,1.03425,0.591959,0.680308
258,401.911,1,18.781,33.5758,31.3437,1.43475,2.22045e-16,0.539031,1.02278,0.600159,0.727156
259,408.198,1,18.6512,32.9849,32.0651,1.47817,2.22045e-16,0.548966,1.07145,0.608968,0.704504
260,409.987,1,18.7519,32.6246,32.4772,1.48701,2.22045e-16,0.54773,1.05486,0.62015,0.729459
261,416.15,1,18.7704,32.667,30.685,1.53498,0.00436311,0.5513,1.03282,0.600989,0.751533
262,407.2,1,18.5937,33.3605,31.6392,1.47105,2.22045e-16,0.547789,1.05398,0.584536,0.741199
263,405.395,1,18.8471,33.5697,34.4183,1.45337,2.22045e-16,0.544477,1.02331,0.586662,0.778016
264,404.402,1,18.6789,33.6132,32.4946,1.44322,2.22045e-16,0.540496,1.02057,0.599761,0.779267
265,403.872,1,18.7021,33.13,29.1506,1.45154,2.22045e-16,0.545625,0.960417,0.61406,0.742395
266,409.117,1,18.6322,32.9541,30.2649,1.49635,2.22045e-16,0.544907,0.957273,0.606293,0.747187
267,409.97,1,18.7915,32.8913,33.1969,1.49287,2.22045e-16,0.544501,0.983991,0.61545,0.764627
268,403.76,1,18.7493,32.6545,30.1142,1.44595,2.22045e-16,0.543753,1.04325,0.60677,0.714254
269,408.798,1,18.6822,32.5299,30.2392,1.49856,2.22045e-16,0.539982,0.971101,0.617018,0.709338
270,406.569,1,18.7789,33.0075,29.5465,1.48377,2.22045e-16,0.539519,0.949583,0.596517,0.734973
271,410.612,1,18.7021,33.6941,29.4442,1.51424,2.22045e-16,0.548951,0.972797,0.571736,0.749924
272,414.391,1,18.6746,33.5307,27.1649,1.53997,6.19025e-07,0.547481,1.02431,0.577155,0.738037
273,410.733,1,18.8043,33.6027,28.7229,1.51856,2.22045e-16,0.546747,1.01991,0.578155,0.696555
274,405.457,1,18.7093,33.4591,29.6927,1.46565,2.22045e-16,0.546054,0.966409,0.600651,0.746057
275,403.751,1,18.7033,33.2509,29.8355,1.46685,2.22045e-16,0.547659,0.948078,0.60521,0.687015
276,409.636,1,18.5757,33.8196,31.6289,1.50384,2.22045e-16,0.547353,0.950139,0.61122,0.729608
277,410.214,1,18.6246,33.2791,30.4761,1.48469,2.22045e-16,0.547826,1.02414,0.624082,0.764396
278,408.051,1,18.6362,33.3984,32.6102,1.47359,2.22045e-16,0.546344,0.970471,0.610172,0.793836
279,408.327,1,18.6276,33.6741,31.0691,1.47823,2.22045e-16,0.546458,0.967207,0.616403,0.778003
280,405.805,1,18.7884,33.7309,30.3712,1.46915,2.22045e-16,0.547344,0.913558,0.607135,0.777622
281,403.178,1,18.6514,34.2733,30.3063,1.45858,2.22045e-16,0.549499,0.874062,0.60673,0.756259
282,403.695,1,18.6716,33.8919,29.8439,1.45616,2.22045e-16,0.544242,0.921607,0.619143,0.738134
283,405.809,1,18.8206,34.0331,31.2699,1.47541,2.22045e-16,0.54861,0.97419,0.623993,0.682409
284,413.182,1,18.773,34.0096,33.6291,1.51688,0.00733149,0.551176,0.963063,0.607225,0.713004
285,416.219,1,18.6935,34.0103,30.4419,1.53899,2.22045e-16,0.552806,0.997601,0.602451,0.788232
286,405.659,1,18.6433,33.4594,29.7106,1.45302,2.22045e-16,0.54778,0.977294,0.609353,0.792373
287,403.828,1,18.8243,33.355,28.5227,1.43583,2.22045e-16,0.542797,0.97132,0.589822,0.842715
288,404.06,1,18.8162,33.6748,28.2606,1.45927,0.00266239,0.544668,0.924064,0.595139,0.755679
289,403.621,1,18.6914,34.0826,29.9423,1.45758,2.22045e-16,0.547717,0.909263,0.603261,0.756081
290,408.027,1,18.7007,34.1163,27.6855,1.50894,2.22045e-16,0.545487,0.87956,0.61069,0.707802
291,405.07,1,18.7964,34.4795,28.932,1.47763,2.22045e-16,0.548006,0.956184,0.601347,0.68634
292,408.853,1,18.8972,34.561,28.9348,1.49565,2.22045e-16,0.54423,0.959297,0.607332,0.741095
293,404.13,1,18.5281,34.8706,28.513,1.46896,2.22045e-16,0.549091,0.952738,0.604036,0.687414
294,403.054,1,18.5669,35.1469,29.4525,1.46029,2.22045e-16,0.5495,0.897991,0.600853,0.732817
295,407.086,1,18.5521,34.8187,30.2096,1.48613,2.22045e-16,0.546834,0.891713,0.60503,0.774417
296,404.789,1,18.6136,34.9062,34.6951,1.45795,2.22045e-16,0.545732,0.887062,0.605602,0.816376
297,407.273,1,18.8137,34.7442,35.2372,1.46477,2.22045e-16,0.547272,0.920265,0.596687,0.867533
298,415.609,1,18.6694,34.1501,32.3781,1.52637,2.22045e-16,0.554252,0.931908,0.604629,0.87451
299,411.174,1,18.5441,34.1174,34.051,1.50575,2.22045e-16,0.548754,0.930493,0.596921,0.810584
300,409.926,1,18.5484,33.9438,32.1228,1.50932,2.22045e-16,0.546163,0.932219,0.58734,0.759105
301,404.637,1,18.6708,34.6465,32.8494,1.46514,2.22045e-16,0.542972,0.897504,0.579896,0.805284
302,401.468,1,18.6214,34.6332,30.294,1.44391,2.22045e-16,0.548331,0.889268,0.590304,0.771646
303,403.569,1,18.7071,34.362,33.4235,1.443,5.20138e-07,0.543502,0.936715,0.587054,0.829361
304,406.748,1,18.5462,33.6783,28.5143,1.46694,2.22045e-16,0.546886,0.943904,0.605339,0.806742
305,404.837,1,18.6287,33.7623,30.1126,1.44704,2.22045e-16,0.551881,0.967614,0.591497,0.816065
306,403.9,1,18.6649,33.6107,29.7745,1.45248,2.22045e-16,0.551206,0.924861,0.599227,0.778909
307,401.714,1,18.7301,33.6826,30.2082,1.44716,2.22045e-16,0.552592,0.889754,0.59409,0.754583
308,405.001,1,18.5343,34.3669,32.0471,1.46217,1.14037e-06,0.547718,0.898551,0.594887,0.80854
309,404.244,1,18.6477,34.2261,32.5345,1.44907,2.22045e-16,0.543882,0.914005,0.596992,0.831575
310,402.692,1,18.7663,34.2073,31.635,1.43121,2.22045e-16,0.541028,0.945309,0.599783,0.828029
311,403.726,1,18.743,34.3497,33.0633,1.43338,2.22045e-16,0.543272,0.916184,0.59451,0.896422
312,400.452,1,18.7113,34.1943,33.038,1.41491,2.22045e-16,0.541804,0.915362,0.596443,0.853645
313,397.746,1,18.7735,34.2095,34.1023,1.40061,2.22045e-16,0.543134,0.918083,0.605083,0.801217
314,396.58,1,18.8537,34.7673,32.5584,1.39801,2.22045e-16,0.548096,0.9118,0.59842,0.77764
315,396.453,1,18.8304,33.9424,32.2034,1.39357,2.22045e-16,0.545945,0.963428,0.603985,0.747365
316,397.429,1,18.615,33.7333,32.2262,1.39579,1.20538e-07,0.54335,1.02347,0.607556,0.726873
317,405.615,1,18.7762,32.8949,29.5881,1.45152,2.22045e-16,0.551446,1.06949,0.61511,0.718361
318,404.072,1,18.7684,32.5849,27.6985,1.44508,2.22045e-16,0.544442,1.10657,0.619529,0.672582
319,404.449,1,18.8143,32.203,27.1112,1.45451,2.22045e-16,0.544439,1.02005,0.616991,0.703786
320,400.496,1,18.7445,32.2439,28.2247,1.42169,2.22045e-16,0.544101,1.04609,0.618045,0.691267
321,404.485,1,18.807,32.2562,29.8046,1.47477,2.22045e-16,0.54087,0.978648,0.607386,0.66385
322,406.118,1,18.5729,32.3122,32.5672,1.46761,2.22045e-16,0.544092,0.980661,0.624736,0.725026
323,409.387,1,18.7402,32.7776,29.8124,1.50911,2.22045e-16,0.546665,1.015,0.593021,0.67368
324,406.859,1,18.7696,32.5963,27.6619,1.47941,2.22045e-16,0.544291,0.980144,0.59528,0.734151
325,405.438,1,18.7617,32.7511,29.2702,1.46067,2.22045e-16,0.542121,1.01676,0.588487,0.747596
326,408.635,1,18.8683,32.8006,28.8403,1.49186,2.22045e-16,0.545743,1.02868,0.584593,0.721974
327,409.914,1,18.7537,32.8549,27.9097,1.50872,2.22045e-16,0.543184,1.04709,0.588253,0.683003
328,410.575,1,18.66,32.3104,29.3533,1.50286,2.22045e-16,0.549153,1.07623,0.600373,0.689005
329,405.69,1,18.7562,32.4414,28.8092,1.47432,2.22045e-16,0.547702,1.05227,0.59865,0.658719
330,404.195,1,18.7151,31.7458,28.8771,1.44037,2.22045e-16,0.549524,1.10028,0.604625,0.712939
331,410.544,1,18.6567,31.9266,29.5328,1.47735,2.22045e-16,0.543461,1.17164,0.607053,0.736654
332,405.282,1,18.6968,31.6869,29.836,1.45873,2.22045e-16,0.544682,1.09965,0.61854,0.658758
333,404.743,1,18.7092,31.2855,31.532,1.44781,2.22045e-16,0.548725,1.12329,0.622535,0.665717
334,403.763,1,18.6323,31.1959,32.0319,1.42172,2.22045e-16,0.547333,1.16768,0.614758,0.726646
335,408.5,1,18.656,31.0021,32.7987,1.47313,2.22045e-16,0.535897,1.15122,0.616634,0.693241
336,412.628,1,18.6203,31.4803,30.9303,1.52101,2.22045e-16,0.544646,1.09324,0.605726,0.673678
337,411.387,1,18.7082,31.8508,32.1887,1.52294,2.22045e-16,0.549411,1.08772,0.586715,0.64427
338,406.645,1,18.5723,31.9634,32.2754,1.47174,2.22045e-16,0.545767,1.09092,0.600123,0.677419
339,407.281,1,18.6937,31.813,33.2576,1.47674,2.22045e-16,0.543868,1.06924,0.593071,0.704418
340,406.894,1,18.8431,32.1107,31.329,1.45999,2.22045e-16,0.549926,1.06745,0.598531,0.749198
341,408.982,1,18.8317,31.976,31.8979,1.48625,2.22045e-16,0.549338,1.07992,0.610146,0.689372
342,403.364,1,18.6608,31.6022,32.4421,1.44377,2.22045e-16,0.553501,1.11354,0.608305,0.650109
343,398.804,1,18.7077,31.1192,31.988,1.41344,2.22045e-16,0.552464,1.07986,0.616008,0.641002
344,397.924,1,18.4756,31.1324,34.6687,1.40884,2.22045e-16,0.550068,1.04104,0.62745,0.646574
345,405.575,1,18.3802,31.8014,35.4555,1.47169,2.22045e-16,0.555012,1.05175,0.625678,0.627719
346,403.289,1,18.556,31.4464,35.8689,1.44144,2.22045e-16,0.546068,1.06495,0.656823,0.645168
347,403.77,1,18.5649,30.8681,34.8558,1.42761,2.22045e-16,0.548393,1.07526,0.654982,0.712945
348,402.913,1,18.5235,30.4762,31.2191,1.43608,2.22045e-16,0.550555,1.05269,0.664007,0.650908
349,413.186,1,18.5299,29.6629,31.2463,1.50813,2.22045e-16,0.552595,1.07433,0.672388,0.675835
350,414.345,1,18.648,29.9678,32.8089,1.51278,2.22045e-16,0.550266,1.17172,0.685268,0.630605
351,411.152,1,18.6667,29.2195,32.0581,1.48685,2.22045e-16,0.549516,1.21248,0.691991,0.601399
352,411.999,1,18.5885,29.2877,33.9482,1.48352,2.22045e-16,0.540861,1.17196,0.711182,0.653108
353,405.483,1,18.558,29.33,33.9597,1.42347,2.22045e-16,0.545118,1.10854,0.719648,0.706215
354,409.441,1,18.7344,29.7856,32.0418,1.45425,2.22045e-16,0.547855,1.15272,0.718203,0.683557
355,402.81,1,18.658,30.1781,32.2989,1.42198,2.22045e-16,0.548115,1.06529,0.696094,0.669929
356,403.555,1,18.7739,29.6944,34.2715,1.4121,2.22045e-16,0.549764,1.08402,0.711282,0.711614
357,401.16,1,18.5939,29.6335,36.1783,1.39018,2.22045e-16,0.547554,1.0768,0.719545,0.725251
358,398.837,1,18.5086,29.7639,32.4197,1.40645,2.22045e-16,0.550279,1.06782,0.699018,0.600793
359,400.76,1,18.4546,30.2414,33.9009,1.42238,6.36498e-08,0.546171,1.06824,0.678267,0.620485
360,404.454,1,18.5179,30.5161,34.5011,1.43619,0.00548738,0.547506,1.05217,0.690075,0.634466
361,404.679,1,18.4921,30.3008,35.3962,1.4338,1.93967e-06,0.54843,1.11416,0.680882,0.667259
362,408.561,1,18.519,30.2044,35.2699,1.4693,6.29533e-06,0.545357,1.11989,0.681072,0.649795
363,412.414,1,18.7066,29.4961,33.9114,1.48065,2.22045e-16,0.5446,1.17645,0.706879,0.676272
364,407.395,1,18.607,29.6662,31.5247,1.44542,2.22045e-16,0.546391,1.14466,0.718929,0.656992
365,402.044,1,18.5843,30.1317,29.0876,1.44054,2.22045e-16,0.549445,1.00576,0.684888,0.615892
366,405.464,1,18.5483,30.2145,30.1507,1.45385,2.22045e-16,0.550385,1.04266,0.695967,0.638155
367,404.548,1,18.6693,30.0088,30.9301,1.44039,2.22045e-16,0.542991,1.08353,0.724364,0.620586
368,402.512,1,18.5649,30.6046,30.8582,1.4235,0.000822209,0.547604,1.01245,0.71471,0.671547
369,399.207,1,18.4912,30.5631,28.688,1.40793,2.22045e-16,0.545856,1.02746,0.711342,0.623698
370,402.822,1,18.4933,30.3085,29.2712,1.44526,2.22045e-16,0.546617,1.01039,0.704098,0.604995
371,401.978,1,18.4955,30.9685,29.5748,1.43836,2.22045e-16,0.548011,0.978731,0.706244,0.622327
372,406.318,1,18.7061,31.0865,30.8066,1.46534,2.22045e-16,0.545313,1.00444,0.696209,0.65053
373,409.195,1,18.583,31.9165,30.7974,1.49664,2.22045e-16,0.5498,0.990443,0.694387,0.626485
374,408.656,1,18.5982,31.6685,31.3016,1.49625,2.22045e-16,0.550192,0.970047,0.706965,0.612904
375,410.002,1,18.5461,31.7357,32.8103,1.48764,2.22045e-16,0.54943,1.03136,0.696732,0.658946
376,407.183,1,18.5251,30.7298,33.0079,1.47279,2.22045e-16,0.551277,0.97724,0.723367,0.633534
377,400.242,1,18.4758,30.4552,33.3221,1.40602,2.22045e-16,0.54918,0.963944,0.727956,0.687617
378,405.162,1,18.5877,30.4766,32.3196,1.44197,2.22045e-16,0.551089,1.01708,0.716488,0.672946
379,404.158,1,18.3863,30.6774,33.3073,1.42382,2.22045e-16,0.552655,1.00179,0.715173,0.726783
380,398.308,1,18.5415,30.5279,34.6411,1.37749,2.22045e-16,0.554803,1.01694,0.727628,0.702275
381,401.711,1,18.6596,30.1199,36.2928,1.40003,2.22045e-16,0.549619,1.03886,0.730609,0.715355
382,406.942,1,18.6855,30.5697,34.0417,1.43362,0.000991956,0.549085,1.05869,0.720631,0.707468
383,408.284,1,18.3659,31.1838,36.5531,1.43917,0.00556061,0.548912,1.10032,0.697455,0.710493
384,409.243,1,18.3907,31.4078,37.6974,1.46509,2.22045e-16,0.554677,1.08794,0.681921,0.695505
385,408.932,1,18.4139,31.5184,36.3623,1.47348,2.22045e-16,0.550449,1.04855,0.685709,0.67608
386,407.099,1,18.4686,31.6621,33.8007,1.47456,1.57508e-06,0.552181,0.972955,0.668219,0.677507
387,403.665,1,18.5198,31.8004,33.6337,1.45438,2.22045e-16,0.549036,0.969615,0.667021,0.651741
388,405.53,1,18.5494,31.9827,34.4924,1.4702,2.22045e-16,0.546438,0.989327,0.66996,0.638392
389,400.584,1,18.5831,31.1323,32.5626,1.42443,2.22045e-16,0.547056,0.996585,0.706619,0.620521
390,400.339,1,18.5526,31.4021,33.6526,1.41634,2.22045e-16,0.544677,1.03294,0.685907,0.645454
391,399.571,1,18.6274,31.1123,33.1402,1.42031,1.0748e-06,0.542747,1.03021,0.679699,0.615898
392,408.642,1,18.6271,31.232,34.3266,1.45747,0.00724343,0.548265,1.08762,0.674664,0.647781
393,405.863,1,18.6343,31.1043,33.9291,1.45105,0.00498099,0.550344,1.04044,0.669959,0.652393
394,405.801,1,18.7262,31.2554,37.498,1.45796,2.22045e-16,0.546341,1.01432,0.658181,0.693395
395,404.409,1,18.7595,31.5472,36.7092,1.44799,2.22045e-16,0.544062,1.06932,0.637165,0.675968
396,409.994,1,18.6505,31.2525,32.1774,1.47,0.00837577,0.54472,1.08416,0.645989,0.654822
397,412.832,1,18.6771,31.1008,34.4282,1.50438,2.22045e-16,0.549899,1.08113,0.64026,0.712329
398,409.934,1,18.5906,31.9411,33.6276,1.49676,2.22045e-16,0.555982,1.10379,0.612362,0.652449
399,404.793,1,18.6755,31.1638,35.8419,1.44697,2.22045e-16,0.54962,1.09709,0.640059,0.665119
400,405.272,1,18.5305,31.0125,37.0167,1.45557,1.2476e-06,0.548801,1.1115,0.656199,0.62418
401,404.772,1,18.4822,31.5994,35.335,1.46276,2.22045e-16,0.54542,1.12618,0.639766,0.592861
402,406.418,1,18.6424,32.0127,33.9992,1.47834,2.22045e-16,0.545757,1.09942,0.631155,0.608356
403,404.108,1,18.7121,32.5044,33.3118,1.46271,1.05462e-06,0.538428,1.0562,0.612086,0.647303
404,398.069,1,18.7674,33.3213,35.2091,1.40857,2.22045e-16,0.540962,1.01878,0.6313,0.67119
405,399.596,1,18.6536,33.1809,34.9923,1.40731,2.22045e-16,0.545187,1.05838,0.634643,0.695513
406,397.748,1,18.7845,33.2557,32.308,1.39303,2.22045e-16,0.546395,1.11564,0.614615,0.677528
407,396.065,1,18.6523,33.3305,33.2638,1.37795,2.22045e-16,0.549435,1.09044,0.628669,0.683687
408,396.523,1,18.6376,32.8489,33.5274,1.38662,2.22045e-16,0.548377,1.0756,0.641421,0.660382
409,402.621,1,18.5199,33.4169,35.183,1.42558,2.22045e-16,0.547442,1.01504,0.631506,0.752447
410,405.817,1,18.7353,32.7429,33.3507,1.42273,2.22045e-16,0.542547,1.10678,0.632199,0.831543
411,404.733,1,18.7441,32.462,32.4321,1.42711,2.22045e-16,0.543379,1.06081,0.618766,0.815609
412,403.503,1,18.7572,31.8279,31.155,1.42643,2.22045e-16,0.551129,1.02901,0.613245,0.790459
413,403.707,1,18.7709,32.763,30.7862,1.42393,2.22045e-16,0.550186,1.04393,0.606357,0.80919
414,407.034,1,18.6939,32.3822,30.9762,1.46459,2.22045e-16,0.552076,0.993602,0.592203,0.794662
415,410.638,1,18.7032,31.833,29.212,1.49583,2.22045e-16,0.545408,0.949279,0.614922,0.804296
416,403.18,1,18.7554,31.9814,32.2021,1.43097,2.22045e-16,0.545308,0.975931,0.646987,0.759144
417,402.594,1,18.5821,31.8373,31.632,1.42177,2.22045e-16,0.540831,0.991371,0.651241,0.774066
418,408.07,1,18.6385,31.3695,32.4855,1.46357,2.22045e-16,0.542569,0.986803,0.653277,0.782253
419,407.421,1,18.6105,31.9538,32.931,1.45103,2.22045e-16,0.547187,1.01877,0.641034,0.801004
420,408.604,1,18.6592,31.7272,30.5844,1.4759,2.22045e-16,0.555637,1.0506,0.642663,0.69916
421,404.232,1,18.6229,31.5773,26.9265,1.4428,2.22045e-16,0.550513,1.04233,0.64372,0.696185
422,404.146,1,18.7455,31.361,28.3324,1.44675,2.22045e-16,0.546565,0.990246,0.635538,0.726525
423,409.207,1,18.6268,30.7951,29.8944,1.49003,2.22045e-16,0.547968,0.989964,0.632658,0.719958
424,405.945,1,18.5649,30.6201,29.8677,1.46565,2.22045e-16,0.548766,1.01524,0.636492,0.685573
425,407.743,1,18.625,30.6785,29.0006,1.46957,2.22045e-16,0.54655,1.09428,0.621543,0.698025
426,411.227,1,18.6811,30.8676,29.61,1.48714,2.22045e-16,0.542616,1.12178,0.625885,0.730269
427,410.699,1,18.7691,30.8559,27.4449,1.4836,2.22045e-16,0.548069,1.08904,0.624583,0.741549
428,413.101,1,18.6535,31.9145,31.9786,1.51827,2.22045e-16,0.55022,1.04001,0.632718,0.698197
429,409.215,1,18.5757,31.6402,29.8626,1.49977,2.22045e-16,0.548061,1.02113,0.633814,0.653265
430,407.765,1,18.6289,31.462,31.0918,1.48495,2.22045e-16,0.547566,1.00519,0.655677,0.654361
431,407.599,1,18.5565,31.781,31.2372,1.48248,2.22045e-16,0.549235,1.01608,0.646775,0.659296
432,405.03,1,18.6236,31.646,31.4195,1.45588,2.22045e-16,0.54725,1.03783,0.658637,0.657831
433,409.678,1,18.5981,31.8281,31.0492,1.49318,2.22045e-16,0.542104,1.06677,0.664001,0.644775
434,415.81,1,18.6424,31.4876,29.8293,1.53613,2.22045e-16,0.549339,1.04956,0.687928,0.657072
435,412.714,1,18.514,32.1151,29.7567,1.52152,2.22045e-16,0.54875,0.980993,0.662855,0.681348
436,413.082,1,18.4845,31.6031,32.4271,1.52095,2.41396e-06,0.550696,0.980105,0.687521,0.669734
437,409.074,1,18.6259,31.6498,33.3594,1.51109,2.22045e-16,0.545586,0.937027,0.660353,0.638669
438,409.134,1,18.6859,31.9921,34.8221,1.47366,2.22045e-16,0.549029,0.992635,0.672464,0.738562
439,406.7,1,18.63,31.2613,34.6207,1.46108,2.22045e-16,0.545779,0.992041,0.68664,0.697481
440,408.016,1,18.5956,31.3855,34.3577,1.45527,2.22045e-16,0.550152,1.02408,0.710897,0.716675
441,408.417,1,18.6948,31.8213,34.1978,1.46153,2.22045e-16,0.552686,1.0342,0.679403,0.72665
442,403.872,1,18.6507,32.134,34.8747,1.41583,2.22045e-16,0.548329,1.05958,0.679613,0.7554
443,412.874,1,18.5504,32.7937,34.461,1.50715,6.14909e-06,0.551712,1.0543,0.671003,0.68417
444,417.441,1,18.6545,33.01,35.4403,1.5558,1.28998e-06,0.548477,1.03045,0.667758,0.66808
445,411.535,1,18.7067,32.3564,36.5826,1.5275,2.22045e-16,0.543433,0.989583,0.663595,0.619063
446,413.751,1,18.7938,32.3007,35.9269,1.53624,1.95951e-06,0.546161,1.05997,0.664573,0.610239
447,416.142,1,18.7766,32.3985,34.7862,1.55192,5.54556e-05,0.548177,1.10595,0.65237,0.611116
448,412.098,1,18.8222,32.5482,32.2708,1.51627,2.22045e-16,0.545778,1.09392,0.638978,0.637553
449,412.005,1,18.7193,32.2371,34.6808,1.5071,2.22045e-16,0.544648,1.09163,0.650797,0.660299
450,417.617,1,18.8466,32.1447,35.5378,1.53852,2.22045e-16,0.546138,1.11819,0.656514,0.701068
451,406.792,1,18.7698,32.6031,35.3297,1.46668,2.22045e-16,0.550544,1.07687,0.640542,0.662925
452,408.643,1,18.7951,32.7746,33.4511,1.47438,1.29649e-06,0.547523,1.09026,0.652405,0.676402
453,405.104,1,18.6829,32.6493,34.928,1.43852,2.22045e-16,0.546602,1.0373,0.654348,0.741174
454,409.119,1,18.5619,32.6596,35.4729,1.44679,0.00723042,0.549507,1.04063,0.644582,0.773189
455,411.908,1,18.5904,33.159,35.291,1.48569,0.00323924,0.547118,1.00218,0.647874,0.795052
456,419.182,1,18.694,32.6032,36.6926,1.51928,0.00896593,0.544929,1.08629,0.651384,0.754114
457,408.61,1,18.7879,32.5335,36.6879,1.46309,2.22045e-16,0.546137,1.06822,0.66325,0.726817
458,404.918,1,18.5036,32.5324,36.4387,1.43303,2.22045e-16,0.549532,1.0872,0.648249,0.727508
459,402.63,1,18.4489,32.1015,33.6989,1.42889,2.22045e-16,0.54736,1.06223,0.67234,0.659793
460,399.262,1,18.5101,31.9021,34.0017,1.41183,2.22045e-16,0.548535,1.0266,0.651982,0.657871
461,400.171,1,18.6418,32.0236,35.1286,1.41346,2.22045e-16,0.54885,1.0502,0.645453,0.678438
462,400.865,1,18.5144,31.6444,35.5813,1.41677,2.22045e-16,0.548634,0.989625,0.6692,0.703698
463,404.835,1,18.5947,31.9441,33.6206,1.44147,2.22045e-16,0.545083,1.05815,0.658804,0.702297
464,403.56,1,18.6514,31.8956,33.0387,1.45819,2.22045e-16,0.551396,1.04112,0.640924,0.615519
465,401.359,1,18.72,32.046,31.2329,1.44362,2.22045e-16,0.547753,1.07271,0.638617,0.589949
466,402.312,1,18.6416,32.5019,29.6462,1.45,2.22045e-16,0.548488,0.999315,0.627058,0.64905
467,402.315,1,18.7929,32.5526,31.1235,1.42428,2.22045e-16,0.54623,1.02557,0.64315,0.725817
468,403.961,1,18.6248,31.7429,30.5004,1.43181,2.22045e-16,0.549114,1.01444,0.654167,0.744595
469,404.317,1,18.5927,32.3717,32.7839,1.44452,2.22045e-16,0.549223,0.964038,0.645417,0.747894
470,403.247,1,18.5983,32.5714,33.2602,1.45015,2.22045e-16,0.546518,0.977487,0.634792,0.688691
471,397.817,1,18.6766,32.6982,31.9334,1.39941,2.22045e-16,0.54583,0.99906,0.634149,0.706558
472,407.764,1,18.557,33.0453,32.8235,1.47777,7.88253e-06,0.541812,0.957884,0.650806,0.731622
473,403.705,1,18.6069,33.491,34.2398,1.43763,2.22045e-16,0.548493,0.969386,0.634376,0.765786
474,403.658,1,18.6539,33.836,34.2708,1.44802,2.15681e-07,0.550417,0.978579,0.64106,0.700744
475,406.366,1,18.6023,34.0497,36.3346,1.45384,1.2306e-06,0.545002,1.0432,0.633545,0.740763
476,409.024,1,18.8555,33.2897,37.1717,1.48017,2.22045e-16,0.543124,1.03486,0.618891,0.745591
477,404.996,1,18.8106,33.1711,34.3818,1.45709,0.00559544,0.54519,1.0633,0.617257,0.693822
478,403.464,1,18.6842,32.9685,33.7079,1.45491,4.18052e-06,0.546477,1.11345,0.623538,0.6039
479,406.514,1,18.5881,32.3957,33.368,1.47842,2.22045e-16,0.548669,1.22094,0.608857,0.569702
480,406.854,1,18.6353,32.6662,34.1921,1.48389,6.39291e-07,0.543115,1.14414,0.61785,0.592588
481,400.535,1,18.5909,32.2261,33.0168,1.43945,2.22045e-16,0.548695,1.11956,0.62719,0.564479
482,406.506,1,18.7913,31.9981,31.4439,1.46408,2.22045e-16,0.545376,1.2371,0.623012,0.602873
483,412.752,1,18.7599,32.045,31.9103,1.48752,4.30363e-07,0.552306,1.28788,0.63743,0.661735
484,412.422,1,18.8007,32.2649,28.5585,1.50119,2.22045e-16,0.546069,1.24647,0.625873,0.636298
485,407.062,1,18.813,32.2784,29.8172,1.48181,8.26033e-07,0.548528,1.19859,0.608924,0.577508
486,404.334,1,18.7421,32.7139,30.505,1.45282,2.22045e-16,0.548028,1.21628,0.609869,0.596065
487,398.55,1,18.6485,32.9157,30.1566,1.41806,2.22045e-16,0.549391,1.13673,0.59146,0.610455
488,403.76,1,18.5938,32.3109,30.0046,1.44939,2.22045e-16,0.54753,1.07805,0.616983,0.659513
489,401.903,1,18.6876,32.0757,31.3137,1.43577,2.22045e-16,0.543416,1.02127,0.624993,0.687122
490,406.347,1,18.8007,31.7429,34.2214,1.45047,2.22045e-16,0.545085,1.05374,0.638113,0.743081
491,405.06,1,18.7291,32.1113,32.9057,1.46693,2.22045e-16,0.550832,1.02565,0.633565,0.64538
492,398.916,1,18.7512,31.8531,31.7125,1.42182,2.22045e-16,0.552554,1.09282,0.649475,0.57197
493,397.218,1,18.6037,31.9097,33.7368,1.41408,2.22045e-16,0.553011,1.05798,0.646673,0.572399
494,398.406,1,18.5984,31.4032,34.2541,1.40349,2.22045e-16,0.552878,1.011,0.661796,0.665252
495,398.123,1,18.4894,31.7325,32.9346,1.40785,2.22045e-16,0.549578,1.03686,0.652383,0.634541
496,402.684,1,18.6056,31.1186,33.1156,1.42199,2.22045e-16,0.551624,1.05374,0.672525,0.694795
497,407.817,1,18.6585,31.1474,32.0085,1.47595,2.22045e-16,0.551951,1.09415,0.675714,0.613691
498,403.007,1,18.5994,31.1811,32.7546,1.43632,2.22045e-16,0.554644,1.13573,0.676854,0.589335
499,406.147,1,18.6294,32.2658,33.4139,1.47332,2.22045e-16,0.552623,1.09327,0.656613,0.590315
500,404.402,1,18.482,32.4243,33.5398,1.45948,2.22045e-16,0.54957,1.04707,0.652756,0.621243
501,403.594,1,18.7346,31.9879,32.548,1.43831,2.22045e-16,0.548532,1.03248,0.671627,0.673006
