iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,445.753,1,13.5225,31.6662,22.3738,12.3241,1.79143,0.0284607,0.26389,0.503801,0.315442,0.744735
239,443.409,1,13.6695,36.2877,21.8533,13.1391,1.75893,0.0307813,0.264362,0.511799,0.309085,0.694418
240,452.137,1,13.5991,36.862,22.1997,12.5591,1.81631,0.0313362,0.266444,0.525734,0.319674,0.725802
241,454.38,1,13.528,33.8423,22.0732,12.1341,1.85005,0.0338282,0.255743,0.504203,0.310995,0.723092
242,452.167,1,13.4896,35.503,22.3953,12.0141,1.77115,0.0366888,0.262811,0.514479,0.303571,0.718604
243,448.724,1,13.5102,34.278,22.3259,12.5611,1.77116,0.0360593,0.250006,0.489806,0.291034,0.747038
244,452.329,1,13.595,33.5032,22.4496,12.2495,1.75506,0.0398767,0.253729,0.465619,0.309448,0.746569
245,459.229,1,13.5353,33.4626,22.8093,12.0804,1.87695,0.0359616,0.259478,0.483339,0.318624,0.737193
246,450.191,1,13.6112,35.4533,22.712,12.1913,1.81065,0.0332948,0.26253,0.483357,0.325816,0.696535
247,448.073,1,13.4058,36.3229,22.6488,12.6784,1.81053,0.0288796,0.256346,0.530304,0.33861,0.702021
248,449.243,1,13.5056,32.9338,23.0097,11.5668,1.81051,0.0284446,0.259126,0.517192,0.345471,0.724232
249,443.052,1,13.4243,31.9687,23.0449,11.4145,1.84487,0.0252172,0.25872,0.417003,0.336272,0.760907
250,448.971,1,13.5494,32.4052,23.2232,11.2244,1.82058,0.0319609,0.258448,0.407253,0.324109,0.820114
251,445.514,1,13.4962,32.1613,22.9826,12.3572,1.8524,0.0269777,0.258205,0.41637,0.338215,0.762956
252,446.655,1,13.6037,34.1281,23.1236,11.6368,1.86803,0.0287619,0.254358,0.478363,0.328252,0.65018
253,446.101,1,13.6126,31.3852,23.2444,11.8344,1.83249,0.0267442,0.266724,0.466964,0.343631,0.7054
254,445.943,1,13.6081,30.8889,23.2209,11.0834,1.8326,0.0295895,0.266801,0.433385,0.319058,0.720415
255,447.16,1,13.6461,30.5218,23.6202,11.367,1.70702,0.037337,0.265244,0.442528,0.333091,0.739844
256,452.759,1,13.6117,27.964,23.7455,11.7352,1.70534,0.0453471,0.266148,0.45567,0.301035,0.681372
257,444.324,1,13.5673,26.746,23.6185,11.9395,1.65314,0.0402212,0.265937,0.496622,0.285513,0.701562
258,444.334,1,13.5519,26.1124,23.5927,11.689,1.62519,0.038835,0.266089,0.537243,0.284253,0.738962
259,447.221,1,13.4371,25.6336,24.2989,12.0447,1.57952,0.0390625,0.263339,0.617294,0.295113,0.773888
260,454.375,1,13.5188,28.1894,23.9457,11.6831,1.61136,0.0424633,0.265089,0.599971,0.297653,0.789231
261,463.005,1,13.5903,29.1248,23.5835,11.2,1.72591,0.0405668,0.271089,0.608514,0.289996,0.84661
262,456.359,1,13.432,29.3588,24.0441,11.6319,1.73706,0.0335458,0.263907,0.632216,0.291816,0.86506
263,458.043,1,13.5355,31.0014,24.1582,10.9345,1.66943,0.0407116,0.25301,0.620804,0.286807,0.870417
264,459.149,1,13.6656,28.2853,24.1332,11.1637,1.63629,0.0404081,0.266569,0.636615,0.297262,0.897896
265,453.041,1,13.551,28.7892,23.8405,11.8382,1.65763,0.0368522,0.259505,0.609426,0.291814,0.886524
266,452.657,1,13.6129,28.1457,23.7719,11.7428,1.65757,0.0357748,0.263548,0.672198,0.309026,0.799971
267,454.964,1,13.4248,25.7133,24.0123,11.9901,1.63213,0.0387591,0.257248,0.741054,0.299428,0.740831
268,448.085,1,13.4408,27.4142,23.6476,12.2726,1.57307,0.0348838,0.251312,0.761919,0.293194,0.838329
269,459.19,1,13.4485,27.7375,23.3466,13.1505,1.68703,0.0361861,0.257747,0.7996,0.286781,0.800105
270,456.834,1,13.4428,26.428,23.4129,13.1856,1.64222,0.0389053,0.258607,0.810626,0.260017,0.803355
271,462.371,1,13.535,25.9438,23.9122,13.0949,1.61811,0.0420483,0.259384,0.848096,0.271119,0.819274
272,467.754,1,13.4325,27.2278,24.0606,11.8214,1.72256,0.0388351,0.253324,0.835898,0.297043,0.808829
273,470.465,1,13.5504,26.1011,24.3379,11.253,1.69211,0.0430449,0.269663,0.81305,0.289536,0.798577
274,464.197,1,13.4565,27.1697,23.5247,11.9583,1.65598,0.0439043,0.265497,0.796864,0.271482,0.748252
275,461.138,1,13.5153,27.5813,23.3005,12.3921,1.66637,0.0395284,0.270663,0.821165,0.265981,0.77989
276,445.43,1,13.5473,27.6245,23.0419,13.0115,1.59782,0.0326144,0.264717,0.830777,0.266658,0.759038
277,453.329,1,13.5906,30.3377,22.7812,13.5473,1.58621,0.0383753,0.268344,0.875308,0.273013,0.725563
278,449.791,1,13.4745,29.2305,22.8504,13.332,1.54453,0.0418054,0.256951,0.811977,0.249009,0.751412
279,453.99,1,13.5565,29.0543,23.1174,13.5431,1.67279,0.0363551,0.260661,0.845983,0.242458,0.76913
280,458.75,1,13.621,31.8182,22.6754,13.1581,1.68834,0.0376098,0.263275,0.834841,0.242459,0.827838
281,449.961,1,13.7277,31.4316,22.8565,12.6486,1.69144,0.0327722,0.265825,0.821919,0.241932,0.758089
282,451.969,1,13.6461,30.4533,23.1209,12.6761,1.73349,0.0290527,0.264145,0.852576,0.256664,0.765833
283,454.005,1,13.5758,28.5022,23.4923,12.3366,1.60608,0.0394512,0.256558,0.812664,0.249679,0.825401
284,455.863,1,13.5974,26.8758,23.5879,12.3049,1.57723,0.0415081,0.258574,0.887914,0.243309,0.802391
285,454.742,1,13.5186,27.0852,23.7081,13.0517,1.62723,0.0367262,0.26038,0.907952,0.247596,0.797745
286,448.917,1,13.4899,27.9262,23.8697,13.1072,1.56961,0.033832,0.261863,0.884913,0.261915,0.844486
287,455.116,1,13.5942,27.9037,23.5944,12.6203,1.72313,0.0316338,0.264954,0.859682,0.249771,0.797303
288,459.746,1,13.5614,26.0776,23.6931,12.6857,1.61312,0.0384141,0.256518,0.92903,0.260937,0.852305
289,447.485,1,13.3808,27.7527,23.4845,13.6069,1.49022,0.0384998,0.250778,0.969485,0.25999,0.769417
290,447.471,1,13.406,25.5154,23.8554,13.3704,1.49029,0.0401504,0.258793,0.889901,0.248552,0.764291
291,443.204,1,13.4378,24.561,24.0164,13.5084,1.5306,0.0363491,0.254477,0.918229,0.248658,0.722543
292,449.483,1,13.3845,24.3035,23.885,14.0104,1.53067,0.0402225,0.248888,0.859744,0.267324,0.783914
293,453.006,1,13.4091,25.0396,23.7216,15.0358,1.49382,0.0422224,0.26184,0.863103,0.278579,0.771748
294,454.099,1,13.3928,24.2694,23.3242,14.2823,1.44951,0.0439249,0.253621,0.890166,0.301551,0.767851
295,461.825,1,13.4558,24.5949,23.6085,14.437,1.45177,0.0495761,0.254024,0.894499,0.280747,0.809094
296,457.878,1,13.4679,22.3766,24.5353,14.0465,1.41244,0.0461878,0.261546,0.953982,0.276571,0.856343
297,458.415,1,13.5114,21.1764,24.7466,13.5814,1.46476,0.0470236,0.256487,0.889821,0.269925,0.818219
298,461.074,1,13.5146,20.316,24.3617,12.8154,1.56854,0.0419442,0.257771,0.880172,0.294577,0.799658
299,469.665,1,13.336,21.9408,24.7625,12.225,1.52997,0.0471847,0.251046,0.926527,0.302632,0.871749
300,467.496,1,13.6024,20.8286,24.6339,12.9579,1.4021,0.0561839,0.255248,0.808195,0.297562,0.862591
301,464.142,1,13.5849,21.9163,25.179,11.7303,1.34103,0.0548439,0.251538,0.867436,0.296028,0.899319
302,461.949,1,13.4996,17.7283,25.1786,11.5689,1.38547,0.0485011,0.267958,0.979666,0.287381,0.849697
303,471.509,1,13.5439,18.7939,25.2405,11.678,1.42557,0.0529769,0.254892,1.04563,0.288516,0.843555
304,475.669,1,13.4029,19.6753,25.3966,11.8138,1.51191,0.0475228,0.256623,1.09006,0.282279,0.956054
305,486.753,1,13.5072,21.3778,25.1796,11.9359,1.7266,0.0439858,0.252445,1.08964,0.294105,0.952517
306,480.79,1,13.4379,19.6206,25.2238,10.9874,1.72652,0.0417509,0.254998,1.00038,0.305001,0.936054
307,475.092,1,13.3956,18.4099,24.8717,11.3711,1.58556,0.0425458,0.261062,1.07144,0.316637,0.881525
308,476.304,1,13.5477,19.9536,24.6923,12.0051,1.67625,0.0407476,0.253632,1.08228,0.295005,0.877619
309,473.014,1,13.4651,21.2491,25.1281,12.9148,1.70024,0.0366209,0.256139,1.05563,0.288053,0.917132
310,468.45,1,13.6015,25.2431,24.3079,12.2025,1.62143,0.0374542,0.260718,1.00812,0.287573,0.964589
311,463.14,1,13.4708,21.0282,24.366,12.5216,1.59456,0.0367649,0.258928,0.96813,0.291809,0.909745
312,457.833,1,13.4883,21.0546,24.6288,12.2907,1.56864,0.0355129,0.254968,0.943952,0.297398,0.891667
313,471.512,1,13.5241,23.2481,24.5452,12.4045,1.65522,0.0408082,0.258463,0.975612,0.302892,0.826476
314,466.989,1,13.6025,24.3146,24.7758,12.5084,1.65521,0.0405133,0.270207,0.919118,0.280294,0.807104
315,464.896,1,13.4713,24.5729,24.9549,12.9591,1.56728,0.0431804,0.253573,1.03391,0.263752,0.830407
316,468.379,1,13.5191,21.6813,25.077,13.2107,1.52145,0.0395985,0.264161,1.19485,0.286221,0.951399
317,470.398,1,13.572,19.7176,24.8034,12.8186,1.56873,0.0412077,0.260261,1.05872,0.292472,0.933605
318,456.977,1,13.5318,17.6646,25.2237,12.1281,1.48813,0.041698,0.2559,0.980269,0.26605,0.875571
319,453.87,1,13.5274,18.2489,25.3154,12.1144,1.52259,0.0362429,0.25076,0.953832,0.276126,0.939149
320,454.427,1,13.5853,20.5622,25.3118,11.9032,1.4711,0.0408195,0.257355,0.923199,0.271025,0.913274
321,456.514,1,13.6578,21.1212,25.8377,12.2416,1.39254,0.0457516,0.2655,0.926574,0.265611,0.948375
322,457.392,1,13.4208,19.6232,25.6375,11.896,1.48321,0.0430884,0.253531,0.879828,0.282173,0.8824
323,460.606,1,13.5459,18.865,25.1857,11.6099,1.5075,0.0447653,0.253723,0.831329,0.289518,0.888636
324,466.017,1,13.4143,20.0324,25.15,11.9264,1.54681,0.0419069,0.252453,0.934264,0.306171,0.916971
325,470.409,1,13.4536,20.2585,24.9229,10.8443,1.54682,0.0435271,0.255755,0.887163,0.313001,1.01599
326,462.842,1,13.6083,23.7399,24.535,11.1036,1.49949,0.0463707,0.252067,0.847465,0.273072,0.950319
327,459.242,1,13.5357,23.9062,25.0564,11.1593,1.52566,0.0425277,0.256927,0.82727,0.286917,0.900101
328,458.319,1,13.5913,24.5157,24.8015,11.4749,1.55977,0.0408178,0.261024,0.81502,0.29683,0.839333
329,470.988,1,13.4247,24.9408,24.6425,11.2242,1.61974,0.0428657,0.256995,0.929516,0.298329,0.866627
330,461.764,1,13.5532,25.3592,24.4393,12.3976,1.50817,0.0431502,0.265949,0.87229,0.29182,0.889904
331,461.756,1,13.5654,27.1289,24.3203,12.6171,1.50816,0.0432503,0.255074,0.954311,0.26893,0.926476
332,452.939,1,13.5691,25.6548,24.7142,11.7332,1.46125,0.0412194,0.27229,0.839308,0.260294,0.937526
333,457.098,1,13.5902,23.8188,24.5569,13.8084,1.51277,0.0402823,0.268091,0.872236,0.261389,0.956081
334,452.092,1,13.5152,21.0984,24.6272,13.4765,1.60725,0.0332707,0.258992,0.918699,0.256784,0.86443
335,452.209,1,13.4367,21.2045,24.5918,12.4192,1.58454,0.0329762,0.253106,0.905277,0.260528,0.952378
336,457.525,1,13.4619,21.4443,24.5686,11.7215,1.68881,0.0303039,0.250317,0.867335,0.266606,0.982769
337,458.669,1,13.5681,20.8972,24.5433,12.2599,1.60015,0.0369153,0.254758,1.0108,0.242116,0.909086
338,467.129,1,13.4916,23.2095,24.9054,13.9053,1.57668,0.0435897,0.258598,0.985697,0.25201,0.925764
339,464.15,1,13.4714,21.8119,24.5324,13.4779,1.64164,0.037382,0.245791,0.954172,0.271143,0.937713
340,462.38,1,13.4266,20.7875,24.6592,12.3755,1.56708,0.042088,0.251185,0.913745,0.275856,0.871166
341,474.309,1,13.4616,23.0864,25.1817,11.5687,1.59494,0.0469406,0.241732,0.916864,0.284924,0.980565
342,462.501,1,13.3795,22.9623,25.4667,12.5096,1.54797,0.0409074,0.246788,0.908294,0.295534,0.935914
343,453.709,1,13.5153,24.6093,24.5631,12.3376,1.59967,0.0343818,0.254953,0.782262,0.277204,0.979132
344,460.847,1,13.5354,23.0304,24.5427,11.5499,1.58827,0.0400539,0.259825,0.788058,0.280048,0.951366
345,453.006,1,13.5524,23.9407,24.541,11.5592,1.54549,0.0374073,0.255961,0.831185,0.278629,0.902684
346,452.045,1,13.5227,22.861,24.8003,12.1017,1.58546,0.0362865,0.26264,0.832358,0.267761,0.833272
347,458.837,1,13.5949,23.7125,24.5456,10.9881,1.6501,0.0398229,0.256728,0.788831,0.26205,0.83225
348,459.847,1,13.6784,21.6967,24.8864,10.9858,1.65016,0.0415938,0.258453,0.770675,0.251398,0.844167
349,458.492,1,13.5886,21.7616,24.5761,10.3417,1.71379,0.0356337,0.265765,0.776815,0.256317,0.828528
350,459.973,1,13.7176,23.1265,25.0961,10.3655,1.54864,0.0430529,0.263896,0.796583,0.276269,0.897585
351,459.919,1,13.5937,24.7197,25.3162,10.5379,1.58246,0.0405791,0.262227,0.792131,0.280082,0.904842
352,462.861,1,13.5624,24.0842,25.5744,11.1507,1.61928,0.0381185,0.261665,0.820973,0.275479,0.992669
353,464.538,1,13.5562,22.6077,25.3581,10.6263,1.6492,0.0390963,0.259521,0.770712,0.261979,1.04813
354,461.003,1,13.6722,20.6502,25.3509,10.8112,1.55834,0.041773,0.262251,0.793567,0.254523,1.04436
355,466.664,1,13.6444,21.5113,25.7968,10.4613,1.5129,0.0486467,0.258956,0.81366,0.246462,1.06147
356,476.293,1,13.5465,20.7609,26.1029,10.3222,1.49082,0.0532876,0.25278,0.872607,0.253398,1.15331
357,478.444,1,13.5402,19.4641,25.6854,11.255,1.49078,0.0524361,0.259014,0.932263,0.262413,1.14777
358,479.258,1,13.5589,19.3834,25.8901,11.4518,1.51214,0.0490569,0.259968,1.02785,0.268795,1.12957
359,475.678,1,13.6212,17.2339,25.6478,10.513,1.51211,0.046526,0.266662,1.06844,0.254892,1.11216
360,476.217,1,13.5709,17.7002,25.898,10.418,1.54768,0.0440277,0.260713,1.12784,0.27738,1.03894
361,466.613,1,13.4301,20.0699,25.4511,11.7546,1.58805,0.0406788,0.25077,0.992364,0.281011,0.919296
362,456.962,1,13.6357,20.9856,25.6147,11.9569,1.49858,0.0431922,0.255573,0.835187,0.276361,0.906177
363,464.961,1,13.5816,21.0479,25.4611,12.2282,1.50151,0.0459336,0.25553,0.915082,0.274745,0.942672
364,465.342,1,13.5413,21.5838,25.3525,12.5683,1.50152,0.046375,0.261576,0.859278,0.270087,0.975836
365,467.175,1,13.4769,20.2252,25.3859,11.4423,1.52829,0.0471114,0.261598,0.766255,0.270793,1.03828
366,460.458,1,13.6057,17.2602,25.8408,11.8954,1.44613,0.0465652,0.273205,0.744351,0.268745,1.05378
367,459.967,1,13.5827,17.862,26.0438,11.537,1.44613,0.0456008,0.266081,0.799112,0.255139,1.07807
368,464.97,1,13.5781,21.4542,25.8705,10.7879,1.47682,0.0461052,0.265775,0.795587,0.251647,1.19762
369,467.972,1,13.5387,20.4802,25.6082,11.0978,1.51558,0.0473219,0.247167,0.874103,0.244532,1.14396
370,474.234,1,13.5687,18.9297,24.942,12.173,1.45516,0.0524562,0.261981,0.848632,0.259422,1.16567
371,476.477,1,13.5036,17.8248,25.5189,12.5185,1.45519,0.0529569,0.259645,0.920403,0.260694,1.11405
372,476.577,1,13.6843,18.4199,25.5926,11.264,1.45517,0.0526861,0.260024,1.01314,0.264149,1.07308
373,470.335,1,13.6428,18.2851,25.7359,11.3094,1.52496,0.0479567,0.258808,0.885848,0.24923,1.0972
374,477.59,1,13.5519,20.9705,25.2404,10.7547,1.55625,0.0500278,0.258635,0.814758,0.268327,1.16409
375,475.822,1,13.4406,21.9017,25.4277,9.952,1.52809,0.0478661,0.258933,0.825107,0.281101,1.20272
376,453.401,1,13.5263,22.3337,25.6946,10.6939,1.42699,0.0468992,0.252245,0.71506,0.253239,1.04233
377,465.804,1,13.6484,24.2511,25.0385,11.3125,1.56983,0.0462326,0.255306,0.764313,0.264054,1.00586
378,461.051,1,13.5154,25.9278,25.0382,12.1183,1.56975,0.0438664,0.255904,0.762382,0.250203,1.05232
379,461.851,1,13.5751,24.1713,24.8737,10.9618,1.59389,0.0453795,0.261555,0.799291,0.227564,0.927589
380,452.061,1,13.5962,24.1098,24.2764,13.1878,1.51898,0.0414908,0.262695,0.816222,0.240466,0.893008
381,451.822,1,13.5883,25.0409,24.4471,12.0067,1.55961,0.0394058,0.26566,0.84821,0.220996,0.906774
382,456.349,1,13.4246,23.4686,24.5634,11.6765,1.65103,0.0384905,0.249587,0.834187,0.218524,0.936053
383,457.147,1,13.4477,27.4175,24.1831,11.726,1.56653,0.0414192,0.257278,0.908525,0.22587,0.907563
384,469.408,1,13.5188,26.9117,24.0551,12.0408,1.68773,0.0417472,0.258844,0.953884,0.219661,0.963293
385,465.431,1,13.4306,29.1318,23.6376,12.3118,1.53289,0.0474388,0.261247,1.05853,0.185986,1.00585
386,465.523,1,13.5093,28.1051,23.4978,13.3389,1.57575,0.0475455,0.255316,1.03124,0.195947,0.908005
387,466.204,1,13.5027,28.597,23.2567,12.8293,1.50548,0.0524209,0.255235,0.986346,0.207747,0.87327
388,474.331,1,13.5593,28.3854,22.6673,13.3676,1.54262,0.0537693,0.267342,1.0464,0.212428,0.876563
389,473.267,1,13.5308,33.1717,22.348,13.4325,1.46964,0.0579041,0.264227,1.02752,0.213811,0.85409
390,468.782,1,13.5595,35.7484,21.9689,14.3616,1.54509,0.0526277,0.259508,1.03289,0.209632,0.805952
391,462.247,1,13.5588,33.4943,21.9865,14.4008,1.55694,0.0453198,0.254958,1.12878,0.216683,0.78063
392,459.808,1,13.3811,32.6542,22.6075,15.3241,1.51064,0.0461546,0.253203,1.10679,0.224197,0.768946
393,462.851,1,13.4267,31.1516,22.5106,14.8249,1.51068,0.0472363,0.266034,1.0467,0.234214,0.786829
394,453.644,1,13.5096,30.8707,22.538,15.3914,1.54531,0.0382807,0.259623,1.06513,0.219128,0.860497
395,456.862,1,13.637,29.643,23.6084,14.7177,1.48249,0.0412795,0.2689,1.10562,0.227767,0.895215
396,453.403,1,13.5017,30.2386,23.9236,13.7922,1.44785,0.042937,0.253945,1.1372,0.224177,0.83834
397,466.457,1,13.4817,32.435,23.8403,13.5126,1.44796,0.0495566,0.265372,1.1501,0.230893,0.881854
398,463.482,1,13.414,26.0779,24.1748,12.8412,1.35573,0.0537934,0.259251,1.08609,0.227104,0.877812
399,458.106,1,13.5003,25.3288,23.8404,14.4479,1.42806,0.0477645,0.267361,1.07483,0.227633,0.802331
400,464.796,1,13.5314,24.6039,23.7914,15.3665,1.48513,0.0480043,0.266787,1.03079,0.218782,0.933435
401,456.633,1,13.4,23.6818,24.566,16.6135,1.48508,0.0465699,0.249409,1.04635,0.204087,0.896071
402,451.918,1,13.4055,25.1698,24.2007,16.2111,1.41693,0.0440782,0.255752,1.04335,0.223358,0.879907
403,450.862,1,13.5101,24.9208,24.1965,15.1751,1.39452,0.0429387,0.254838,1.11611,0.220672,0.917602
404,454.982,1,13.4965,23.3067,24.7393,13.8448,1.32647,0.0463341,0.261523,1.17637,0.222963,0.967786
405,461.326,1,13.4372,23.6802,24.849,13.2093,1.39045,0.0475035,0.257547,1.18596,0.219925,0.963491
406,463.908,1,13.5948,24.5447,24.4155,15.1942,1.38802,0.0502993,0.260707,1.19327,0.200559,1.01911
407,464.723,1,13.4087,23.5137,24.2921,15.3462,1.38798,0.0495644,0.263518,1.19373,0.210942,1.02124
408,460.636,1,13.4632,22.0501,24.2803,16.159,1.35931,0.0504861,0.248156,1.22756,0.189335,1.04427
409,467.282,1,13.404,21.3095,23.9452,15.0638,1.2931,0.0514081,0.249841,1.40778,0.216412,1.11379
410,467.392,1,13.5139,20.4113,24.5836,12.4841,1.36613,0.0463893,0.257574,1.42531,0.209908,1.17625
411,465.967,1,13.4601,20.0149,24.7429,14.6474,1.39689,0.0459934,0.255412,1.50304,0.203779,1.03103
412,465.197,1,13.4296,17.8631,24.4093,15.1154,1.34545,0.0478169,0.251876,1.5245,0.202201,1.05152
413,468.471,1,13.4166,20.9676,24.7765,14.2071,1.36141,0.0515741,0.253631,1.28836,0.21023,1.07082
414,466.359,1,13.5081,21.4292,24.4251,12.5217,1.31343,0.0522551,0.251775,1.3927,0.211242,1.01474
415,463.159,1,13.4117,23.0535,23.8,12.398,1.35798,0.050118,0.244852,1.41842,0.172468,1.10141
416,464.987,1,13.4847,21.7552,24.6925,12.8565,1.35378,0.0527462,0.252569,1.27561,0.18382,1.06107
417,473.366,1,13.4851,21.3047,24.2576,12.1376,1.38626,0.0592274,0.255869,1.15389,0.184887,1.02755
418,472.876,1,13.4796,22.7465,24.42,12.7004,1.38623,0.0571865,0.261549,1.21846,0.202505,0.945784
419,463.079,1,13.3611,20.4784,24.5288,13.7223,1.36037,0.0511485,0.257394,1.22934,0.202968,0.95933
420,462.702,1,13.3268,21.0033,24.5589,13.6874,1.41902,0.0502227,0.250968,1.28416,0.179608,0.947569
421,472.467,1,13.5894,20.8807,24.3049,13.5734,1.45214,0.0509643,0.261892,1.34582,0.183375,1.06389
422,472.633,1,13.5442,24.3252,24.5524,12.8082,1.45412,0.0551141,0.256586,1.21075,0.178436,1.02893
423,471.805,1,13.523,22.9496,24.6104,12.478,1.45414,0.0561071,0.261405,1.15137,0.178562,0.982933
424,477.456,1,13.6259,25.3425,24.2028,12.9478,1.49918,0.0572901,0.263516,1.13233,0.210511,0.889215
425,468.25,1,13.5172,26.732,24.1987,13.2667,1.48505,0.0540239,0.257645,1.01209,0.220307,0.85157
426,456.079,1,13.5526,23.0439,23.7822,12.8765,1.37832,0.0503633,0.262218,1.04838,0.217885,0.825802
427,457.563,1,13.5798,24.0824,23.6484,13.6568,1.3784,0.0550114,0.264865,0.983205,0.199584,0.819871
428,467.852,1,13.4961,25.2306,23.701,13.6204,1.44391,0.055598,0.249729,0.967516,0.217592,0.923618
429,470.931,1,13.5786,23.3413,24.031,12.6349,1.44397,0.0564075,0.247828,0.908596,0.224655,1.0112
430,474.833,1,13.4139,22.6505,24.4211,13.5205,1.39387,0.0561929,0.256623,1.02497,0.223947,1.13146
431,469.534,1,13.543,21.8578,24.779,12.8883,1.39387,0.0547572,0.265235,1.01155,0.21788,1.02724
432,474.414,1,13.3945,21.019,24.647,13.4032,1.40449,0.0573415,0.25553,0.989092,0.22849,1.04431
433,474.228,1,13.3771,20.7322,24.5688,13.2301,1.51368,0.05427,0.26087,0.968503,0.213166,0.98498
434,461.856,1,13.473,21.9915,24.353,13.8665,1.4953,0.0478352,0.254439,1.02489,0.209713,0.92008
435,455.852,1,13.5905,22.5853,23.8214,13.5373,1.54456,0.0410585,0.259352,0.962792,0.209477,0.95403
436,456.036,1,13.4829,22.4707,24.3367,12.7747,1.54459,0.0420464,0.249685,0.98547,0.237221,0.830572
437,463.226,1,13.5706,21.0923,24.6462,11.7388,1.62743,0.0372247,0.265985,1.00755,0.244608,0.918041
438,456.864,1,13.4346,21.589,24.6939,11.7443,1.47009,0.0422528,0.255459,0.929514,0.256963,0.964261
439,454.572,1,13.5591,21.7241,24.855,11.6876,1.53923,0.039281,0.261605,0.938834,0.237235,0.896001
440,454.154,1,13.5081,24.9594,24.71,10.8518,1.53918,0.035547,0.267309,1.02937,0.232235,0.948771
441,455.373,1,13.5278,26.397,24.5362,11.6847,1.5038,0.0390502,0.263649,1.0728,0.220711,0.955013
442,461.274,1,13.5463,27.1813,24.2937,13.27,1.67833,0.0338497,0.261076,1.00913,0.226032,0.968203
443,462.284,1,13.4747,24.2711,24.1939,13.9703,1.59821,0.03612,0.264981,1.18055,0.252566,0.84311
444,471.786,1,13.5271,23.8342,24.1122,12.8643,1.67061,0.0407176,0.266955,1.11647,0.262339,0.787253
445,464.53,1,13.5333,28.5463,23.5618,13.5389,1.55405,0.039711,0.263897,1.21562,0.271379,0.788121
446,462.469,1,13.6703,28.9465,23.676,13.5667,1.54206,0.0371007,0.265937,1.21122,0.266642,0.885688
447,463.382,1,13.612,28.8194,23.8384,13.3111,1.43917,0.0413259,0.265039,1.26897,0.282466,0.894059
448,459.995,1,13.6226,28.7656,23.7218,14.2902,1.52608,0.0396787,0.264971,1.12905,0.26263,0.822596
449,460.732,1,13.5249,27.4578,23.5065,14.058,1.55165,0.039009,0.25025,1.02425,0.285188,0.866221
450,458.301,1,13.3731,28.8606,23.497,14.9045,1.50132,0.0420733,0.256677,1.04632,0.255375,0.831217
451,459.861,1,13.4,27.6312,23.5189,15.064,1.54256,0.0387799,0.255104,1.1159,0.27861,0.792909
452,461.096,1,13.5467,25.3578,23.7451,14.7799,1.5017,0.0461271,0.252199,1.05812,0.266429,0.734861
453,466.537,1,13.4951,27.2464,23.5629,14.121,1.55276,0.0439316,0.256821,1.15997,0.243125,0.832486
454,462.533,1,13.4753,29.1798,23.132,14.0556,1.51758,0.0432241,0.258391,1.03859,0.259241,0.862902
455,465.285,1,13.4287,30.5318,23.2804,13.5015,1.51764,0.047006,0.247688,1.05285,0.243075,0.905962
456,465.368,1,13.451,30.8125,23.6471,12.1976,1.54921,0.0416777,0.253338,0.997998,0.268829,0.959849
457,464.818,1,13.5021,30.4938,23.3861,12.5561,1.54916,0.0398082,0.256178,1.06861,0.248207,1.04069
458,471.044,1,13.5636,32.8807,23.6397,11.8526,1.51484,0.0488235,0.261098,0.892843,0.258985,1.03877
459,472.535,1,13.4588,31.7756,23.8729,11.7711,1.5149,0.0499307,0.250345,0.944781,0.251159,1.01896
460,474.45,1,13.4918,33.6483,24.3244,10.8484,1.51101,0.0527551,0.255325,0.961675,0.233023,1.01312
461,482.7,1,13.6569,33.8419,24.8873,10.7503,1.51106,0.0548814,0.261263,1.042,0.243323,1.08678
462,473.173,1,13.6286,31.4144,24.8205,10.0383,1.45357,0.0503376,0.258146,1.07943,0.241298,1.08186
463,481.618,1,13.5793,30.6301,25.3384,10.7616,1.55594,0.0498462,0.262232,1.01401,0.257335,1.13434
464,475.63,1,13.5483,30.8721,25.9076,9.29017,1.48294,0.050113,0.27354,1.0166,0.22908,1.1589
465,479.855,1,13.5836,29.1325,25.177,10.4399,1.48303,0.0523803,0.263431,1.10829,0.228662,1.12244
466,480.915,1,13.5327,27.9674,24.779,11.1505,1.65062,0.0434358,0.262892,1.16011,0.230554,1.11016
467,477.744,1,13.5907,26.6414,24.5213,10.7336,1.56818,0.0436164,0.269985,1.20143,0.22309,1.181
468,472.135,1,13.5281,27.3341,24.8186,13.3044,1.56814,0.042366,0.267137,1.17687,0.246552,1.00466
469,480.505,1,13.3971,24.4947,24.8564,12.6812,1.5683,0.0505375,0.262034,1.18282,0.229884,0.993411
470,475.542,1,13.3999,27.7795,24.2105,13.1573,1.58115,0.0435619,0.261659,1.17405,0.244552,1.01491
471,470.436,1,13.4527,26.505,24.1918,13.4873,1.62051,0.0372093,0.264097,1.20493,0.236194,1.03909
472,464.027,1,13.4718,26.9828,24.0867,14.9684,1.56486,0.0370483,0.254166,1.19017,0.224155,1.0981
473,472.579,1,13.4955,22.9682,23.7621,13.3458,1.49907,0.0471647,0.265581,1.19058,0.215887,1.067
474,473.933,1,13.4423,22.9538,23.8271,14.4909,1.4424,0.0521059,0.255833,1.22093,0.203633,1.09781
475,466.753,1,13.5542,23.8255,24.1671,14.7304,1.44707,0.0481557,0.254974,1.22721,0.191888,1.10584
