iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,402.478,1,16.1569,25.6342,25.9553,1.49495,2.22045e-16,0.505661,1.04743,0.44719,0.52647
255,399.299,1,16.0914,25.3653,26.3631,1.48168,2.22045e-16,0.508761,1.03199,0.428261,0.516013
256,399.971,1,16.2462,25.7535,25.2507,1.47999,2.03006e-07,0.508881,0.998734,0.42562,0.558436
257,400.789,1,16.2242,26.3288,24.867,1.48119,2.22045e-16,0.510512,1.02965,0.43226,0.548592
258,402.158,1,16.2338,26.4366,24.5308,1.49323,2.22045e-16,0.512635,1.04829,0.420114,0.550227
259,402.885,1,16.2871,26.3741,26.3088,1.47545,2.22045e-16,0.512514,1.11612,0.428921,0.575923
260,401.739,1,16.3108,25.807,26.1254,1.45307,2.22045e-16,0.515108,1.14292,0.434623,0.595257
261,392.045,1,16.3195,25.7031,25.1052,1.41446,2.22045e-16,0.509155,1.1392,0.41354,0.50846
262,398.527,1,16.2358,25.7388,24.9557,1.47325,2.22045e-16,0.509581,1.11259,0.422409,0.490921
263,401.025,1,16.2383,25.4121,25.0169,1.47839,2.22045e-16,0.511641,1.14106,0.43214,0.507347
264,401.417,1,16.2437,25.0041,25.7335,1.46811,2.22045e-16,0.50614,1.14681,0.430908,0.551225
265,398.317,1,16.1741,25.667,26.3394,1.45976,2.22045e-16,0.509836,1.13454,0.436174,0.497068
266,397.462,1,16.2193,25.4202,27.1349,1.45129,2.22045e-16,0.506454,1.13244,0.41454,0.532372
267,393.414,1,16.1772,25.5861,27.5406,1.41957,2.22045e-16,0.506806,1.14456,0.408978,0.531713
268,395.178,1,16.1702,25.5427,28.8672,1.42476,2.22045e-16,0.51017,1.11541,0.412879,0.563719
269,402.874,1,16.1651,26.0757,29.3858,1.4675,2.22045e-16,0.511589,1.1111,0.422576,0.614178
270,398.341,1,16.1922,25.8477,28.1778,1.44203,2.22045e-16,0.511441,1.0867,0.423645,0.588875
271,409.112,1,16.202,26.0024,28.1583,1.50626,1.63035e-06,0.506283,1.10282,0.44023,0.644875
272,405.605,1,16.2442,25.9195,26.9702,1.49673,2.22045e-16,0.508147,1.05841,0.433815,0.609685
273,407.539,1,16.1003,26.0428,27.1738,1.52482,2.22045e-16,0.514757,1.04602,0.437977,0.565865
274,405.047,1,16.1217,26.1812,26.6491,1.50982,2.22045e-16,0.512616,1.10521,0.424483,0.536982
275,397.184,1,16.0636,26.0856,26.9387,1.44488,2.22045e-16,0.511863,1.13927,0.432669,0.510383
276,395.004,1,16.2409,26.0671,25.6708,1.43864,2.22045e-16,0.512571,1.09642,0.443986,0.486293
277,400.641,1,16.2416,25.8322,25.5913,1.49052,2.22045e-16,0.509016,1.09809,0.432755,0.485702
278,404.134,1,16.2699,25.9316,24.3675,1.49551,2.22045e-16,0.513576,1.12205,0.443034,0.524963
279,409.886,1,16.273,25.7379,23.7921,1.53785,2.22045e-16,0.514442,1.15254,0.451373,0.517936
280,402.827,1,16.3058,25.813,23.3887,1.49053,2.22045e-16,0.509918,1.14753,0.436866,0.506681
281,403.767,1,16.3121,26.0076,23.8834,1.51629,1.12801e-06,0.511415,1.05172,0.416442,0.528985
282,401.633,1,16.3945,26.4266,24.6356,1.49442,2.22045e-16,0.511945,1.09325,0.40081,0.537064
283,406.772,1,16.3857,26.2836,25.489,1.5385,8.80079e-06,0.512491,1.1344,0.3942,0.523695
284,399.062,1,16.367,26.8053,25.2874,1.48048,2.22045e-16,0.513891,1.06544,0.402154,0.523973
285,400.09,1,16.372,26.4891,25.6709,1.47675,2.22045e-16,0.520377,1.15326,0.403401,0.511388
286,395.136,1,16.3664,26.0925,23.7909,1.4581,2.22045e-16,0.51021,1.13191,0.408031,0.465387
287,395.662,1,16.3054,26.4043,24.6694,1.46677,2.22045e-16,0.51406,1.07298,0.40732,0.476358
288,404.435,1,16.1378,26.8169,24.3486,1.53265,2.22045e-16,0.517738,1.09191,0.383437,0.513305
289,401.678,1,16.3139,26.8524,24.7876,1.51498,4.23896e-07,0.515627,1.07503,0.382342,0.508838
290,400.798,1,16.3565,26.9366,24.0701,1.49555,2.22045e-16,0.517574,1.07195,0.382519,0.542843
291,399.616,1,16.3019,26.7426,24.5484,1.48852,2.22045e-16,0.517463,1.07938,0.384632,0.527822
292,399.142,1,16.2472,27.1372,26.1073,1.47974,2.22045e-16,0.510059,1.12044,0.37961,0.536397
293,401.8,1,16.277,27.3458,25.4605,1.51055,2.22045e-16,0.514299,1.09893,0.393026,0.5
294,402.889,1,16.1786,27.1015,25.4835,1.50144,1.74843e-06,0.514332,1.09263,0.411362,0.530384
295,404.042,1,16.1942,26.7171,26.4221,1.52089,2.22045e-16,0.514831,1.07347,0.417924,0.504758
296,401.127,1,16.1664,26.6352,25.1067,1.53054,9.45143e-07,0.512667,1.09926,0.388111,0.442637
297,409.612,1,16.1083,27.104,25.2995,1.58677,0.00188641,0.512852,1.09799,0.383146,0.48717
298,401.773,1,16.2684,27.1505,25.7971,1.50673,2.22045e-16,0.51197,1.11345,0.39699,0.499837
299,403.312,1,16.2931,26.6573,25.0016,1.50277,2.22045e-16,0.512239,1.11948,0.400242,0.539357
300,409.383,1,16.2265,26.7248,24.5996,1.56384,2.22045e-16,0.510568,1.12784,0.403027,0.507572
301,408.667,1,16.2161,27.1085,24.4462,1.54293,2.22045e-16,0.515193,1.11817,0.399878,0.551183
302,405.131,1,16.265,26.9987,26.0584,1.51999,2.22045e-16,0.514096,1.06639,0.388138,0.576268
303,410.795,1,16.241,27.0428,27.0212,1.57726,2.22045e-16,0.518981,1.01293,0.405284,0.551035
304,408.049,1,16.1882,26.7827,24.5549,1.53643,2.22045e-16,0.515878,1.07652,0.413003,0.559955
305,404.755,1,16.311,26.9604,26.6235,1.48218,0.00855887,0.508462,1.10931,0.402881,0.550637
306,401.802,1,16.2174,26.7348,27.3594,1.48474,2.22045e-16,0.517707,1.10292,0.398518,0.561867
307,406.391,1,16.2445,25.9388,25.6576,1.51216,2.22045e-16,0.513409,1.11755,0.409965,0.576953
308,409.926,1,16.2682,26.0119,25.799,1.53228,1.54934e-06,0.512546,1.11625,0.425777,0.588635
309,415.421,1,16.2231,26.7874,25.3846,1.56613,2.22045e-16,0.512245,1.16471,0.421744,0.610107
310,414.554,1,16.266,26.5718,25.0067,1.57607,3.30458e-06,0.516311,1.16859,0.406636,0.572038
311,405.172,1,16.4432,26.4859,24.1264,1.5232,2.22045e-16,0.515586,1.15346,0.403567,0.503927
312,409.191,1,16.4076,26.7018,22.5991,1.55573,2.22045e-16,0.51541,1.1824,0.399231,0.502744
313,409.424,1,16.3734,26.5315,22.9605,1.54546,2.22045e-16,0.514061,1.20812,0.391844,0.535675
314,404.882,1,16.4862,26.3462,25.4916,1.50539,2.22045e-16,0.519521,1.19286,0.40851,0.519556
315,403.438,1,16.3847,26.31,26.117,1.49426,9.01704e-07,0.518367,1.17161,0.401681,0.536401
316,403.259,1,16.417,26.3404,26.9947,1.47428,2.22045e-16,0.516474,1.14096,0.412672,0.595574
317,404.937,1,16.2839,26.6464,26.3652,1.48875,2.22045e-16,0.517447,1.12232,0.414009,0.600951
318,409.586,1,16.2018,26.4015,26.008,1.5242,2.22045e-16,0.509997,1.14806,0.400082,0.627733
319,408.58,1,16.3225,26.6515,26.8085,1.5227,2.22045e-16,0.512894,1.14186,0.375252,0.644945
320,403.238,1,16.4151,26.8411,25.7354,1.48547,8.01238e-07,0.504442,1.1506,0.368904,0.63493
321,405.997,1,16.4237,26.7068,25.3321,1.49277,3.53915e-05,0.5122,1.17858,0.36009,0.682344
322,415.053,1,16.2903,26.1899,25.4542,1.54916,0.00616773,0.5119,1.21969,0.358654,0.678322
323,408.651,1,16.2155,26.5233,24.4802,1.52686,6.75144e-06,0.512991,1.18274,0.373655,0.612988
324,402.012,1,16.3006,26.7766,24.7455,1.48218,2.22045e-16,0.512934,1.13556,0.365913,0.613501
325,403.909,1,16.3608,26.8918,24.2177,1.51588,2.22045e-16,0.517158,1.07878,0.389488,0.547021
326,402.251,1,16.3819,27.0572,23.8496,1.50703,2.22045e-16,0.517004,1.0651,0.389617,0.539142
327,406.297,1,16.3906,27.2243,23.5143,1.52915,2.22045e-16,0.522846,1.0641,0.401125,0.555124
328,407.986,1,16.38,27.1632,24.0521,1.55542,1.45804e-06,0.518237,1.02889,0.403389,0.541318
329,403.838,1,16.2684,27.2971,23.2252,1.49458,0.00651462,0.516593,1.03174,0.403666,0.559951
330,405.482,1,16.2568,27.7701,22.8862,1.48626,0.00924096,0.510839,1.04024,0.409716,0.56611
331,403.097,1,16.1178,27.4693,23.095,1.49931,2.13912e-07,0.51535,1.03334,0.395797,0.594008
332,398.773,1,16.2262,27.4859,22.8789,1.45066,2.22045e-16,0.510127,1.01789,0.405837,0.637764
333,403.801,1,16.1795,27.3529,24.516,1.49235,2.22045e-16,0.513248,1.06454,0.399641,0.615486
334,412.776,1,16.2224,27.0592,24.8345,1.5461,2.22045e-16,0.515185,1.08637,0.412761,0.65531
335,409.913,1,16.3182,26.5502,23.3946,1.51826,2.22045e-16,0.513382,1.18465,0.4134,0.612984
336,407.534,1,16.3267,26.7077,25.1079,1.51183,2.22045e-16,0.515571,1.15322,0.426754,0.564228
337,404.119,1,16.2943,26.8856,25.4391,1.47935,2.22045e-16,0.517669,1.22819,0.41124,0.560695
338,403.419,1,16.263,27.0789,25.1851,1.48904,2.22045e-16,0.523857,1.14775,0.418995,0.534643
339,406.183,1,16.2528,27.0492,27.0467,1.52804,7.67274e-06,0.512942,1.10145,0.409658,0.533295
340,404.18,1,16.1112,27.3412,27.0914,1.52231,2.22045e-16,0.519676,1.0801,0.405164,0.511463
341,406.17,1,16.2695,27.4869,24.6453,1.53774,2.22045e-16,0.518026,1.0795,0.404008,0.519378
342,408.645,1,16.2558,27.6646,24.5267,1.54487,2.22045e-16,0.514319,1.04154,0.411518,0.572861
343,407.027,1,16.3566,27.3799,24.9762,1.52668,2.22045e-16,0.515752,1.06608,0.409548,0.573238
344,403.728,1,16.272,27.021,24.4355,1.48861,2.22045e-16,0.514515,1.09935,0.417881,0.57811
345,403.241,1,16.2075,27.1386,24.6948,1.4883,2.22045e-16,0.519029,1.08818,0.41431,0.572265
346,410.497,1,16.2436,26.6242,24.5783,1.55293,2.22045e-16,0.515087,1.11381,0.399359,0.574873
347,415.037,1,16.1939,27.284,23.9641,1.59905,2.22045e-16,0.518305,1.09656,0.396811,0.564628
348,407.515,1,16.1456,26.8586,24.8618,1.5306,2.22045e-16,0.520475,1.09272,0.405826,0.558732
349,410.952,1,16.2572,26.7233,24.3825,1.57119,2.22045e-16,0.51029,1.10097,0.403705,0.537674
350,405.362,1,16.181,26.9512,26.0492,1.52294,2.22045e-16,0.511642,1.06445,0.405157,0.552683
351,407.329,1,16.2524,26.9476,24.3614,1.52696,1.75571e-06,0.515409,1.11255,0.421251,0.540846
352,409.163,1,16.3304,26.3366,25.4819,1.50403,0.00792607,0.516908,1.18581,0.395094,0.5753
353,412.91,1,16.3432,26.4174,25.3862,1.50416,0.00966034,0.513502,1.20719,0.410551,0.588866
354,409.324,1,16.3473,26.1792,26.8451,1.47903,0.012238,0.510232,1.15574,0.403633,0.562218
355,405.658,1,16.1667,26.0784,26.8702,1.5182,2.22045e-16,0.506775,1.10512,0.39407,0.574219
356,412.124,1,16.281,25.9262,25.3324,1.57205,2.22045e-16,0.507356,1.08725,0.393304,0.590607
357,408.424,1,16.3098,25.9331,23.8946,1.55691,2.22045e-16,0.508167,1.10519,0.379188,0.549787
358,414.228,1,16.3769,26.4426,25.0732,1.61603,2.22045e-16,0.505442,1.08359,0.387334,0.531205
359,412.096,1,16.3272,26.9899,24.1632,1.53485,0.0111864,0.508263,1.0765,0.383517,0.569919
360,403.918,1,16.29,27.0444,24.3052,1.53176,2.22045e-16,0.50967,1.10529,0.377839,0.512145
361,406.139,1,16.3233,26.7683,24.713,1.53537,1.98842e-06,0.511655,1.05457,0.377324,0.58197
362,412.479,1,16.3695,27.2397,24.286,1.58065,5.33253e-06,0.524511,1.0966,0.385969,0.561556
363,412.573,1,16.413,26.9469,24.9664,1.59063,2.22045e-16,0.515915,1.15009,0.388989,0.515078
364,412.211,1,16.4675,26.7165,24.2653,1.5885,2.22045e-16,0.511963,1.13668,0.401491,0.505439
365,413.106,1,16.4808,26.9221,24.6196,1.58549,2.22045e-16,0.518302,1.1113,0.394761,0.549604
366,411.314,1,16.3822,27.0276,26.3254,1.56319,2.22045e-16,0.516952,1.12978,0.394571,0.561321
367,414.068,1,16.3679,27.2976,26.5318,1.58034,1.84781e-06,0.514644,1.10213,0.408247,0.579926
368,404.878,1,16.201,27.479,27.4352,1.51985,2.22045e-16,0.516858,1.08204,0.392744,0.551329
369,402.063,1,16.2812,27.0094,27.8042,1.48527,2.22045e-16,0.519163,1.1035,0.391564,0.574867
370,405.439,1,16.2189,26.914,27.394,1.49044,2.22045e-16,0.513558,1.15566,0.390554,0.630829
371,407.887,1,16.2664,26.733,27.5042,1.48966,2.22045e-16,0.51156,1.19169,0.388025,0.694169
372,410.311,1,16.2963,26.3412,26.2966,1.51674,2.22045e-16,0.514261,1.18045,0.387096,0.676625
373,403.787,1,16.2745,26.233,29.0441,1.49224,2.22045e-16,0.513934,1.18785,0.388535,0.56704
374,405.669,1,16.2765,26.0331,26.526,1.51932,2.89283e-06,0.509396,1.12549,0.386867,0.573017
375,406.871,1,16.2355,26.1814,26.4881,1.52431,2.22045e-16,0.510181,1.155,0.391474,0.563444
376,400.851,1,16.2416,26.063,25.3446,1.49302,2.22045e-16,0.511971,1.12885,0.387315,0.522963
377,395.155,1,16.2209,26.1511,25.5681,1.43662,2.22045e-16,0.511108,1.13064,0.382375,0.556744
378,393.876,1,16.2302,26.1811,25.1971,1.43674,2.22045e-16,0.508329,1.12802,0.372142,0.545809
379,402.227,1,16.3684,26.1225,24.5282,1.49663,2.22045e-16,0.513378,1.0977,0.380507,0.569463
380,402.819,1,16.3236,25.8673,24.7235,1.51342,2.22045e-16,0.510651,1.1127,0.37859,0.532994
381,400.513,1,16.2184,25.8861,24.5355,1.49041,2.22045e-16,0.511927,1.11629,0.383074,0.533758
382,400.983,1,16.2689,26.0694,26.2791,1.50158,2.22045e-16,0.517968,1.12547,0.371556,0.519264
383,401.217,1,16.3215,26.1899,24.3261,1.50173,2.22045e-16,0.516056,1.07328,0.378247,0.542143
384,398.78,1,16.3839,26.5579,24.3563,1.47546,2.22045e-16,0.515654,1.07934,0.387525,0.544558
385,400.526,1,16.2415,26.2966,23.5766,1.48603,2.22045e-16,0.514765,1.10611,0.399678,0.527076
386,403.352,1,16.2383,26.0683,25.4577,1.49049,2.22045e-16,0.519208,1.15345,0.426953,0.520814
387,401.935,1,16.2544,26.3936,25.4324,1.49434,2.22045e-16,0.522966,1.12177,0.412686,0.505018
388,404.885,1,16.1473,26.4489,26.7311,1.53519,2.22045e-16,0.517922,1.04064,0.39369,0.527345
389,405.961,1,16.19,26.4502,26.5833,1.56784,2.22045e-16,0.520273,1.09782,0.389529,0.445351
390,403.535,1,16.2714,26.2826,26.5237,1.52923,2.22045e-16,0.519941,1.07683,0.411524,0.47232
391,404.46,1,16.2906,26.1362,26.1055,1.51791,2.22045e-16,0.513314,1.09064,0.397521,0.540949
392,401.953,1,16.2294,25.5662,25.2589,1.49817,2.22045e-16,0.510362,1.09985,0.410578,0.518611
393,406.781,1,16.3003,25.7141,26.0407,1.51629,2.22045e-16,0.512499,1.14375,0.409896,0.562943
394,407.905,1,16.1869,25.5783,25.8058,1.53406,2.22045e-16,0.51038,1.11505,0.401813,0.565757
395,406.492,1,16.1899,25.783,26.6265,1.51777,2.22045e-16,0.51782,1.13772,0.398474,0.563299
396,408.307,1,16.2278,25.223,27.3376,1.5394,1.93891e-06,0.519641,1.11623,0.412996,0.535736
397,401.024,1,16.3149,25.4418,24.9409,1.48871,2.22045e-16,0.5147,1.15456,0.391828,0.518562
398,404.463,1,16.2696,25.7628,25.3092,1.50387,2.22045e-16,0.510798,1.15209,0.417144,0.530292
399,404.412,1,16.3148,25.826,26.2743,1.52127,2.22045e-16,0.508478,1.12425,0.419736,0.49259
400,407.776,1,16.3522,25.853,26.0271,1.55182,2.22045e-16,0.515142,1.11892,0.417198,0.486081
401,398.468,1,16.137,26.4305,26.1072,1.46463,0.0033062,0.514515,1.07697,0.412524,0.522133
402,398.094,1,16.1597,25.9624,26.0068,1.45948,2.22045e-16,0.516715,1.11955,0.422202,0.508844
403,393.122,1,16.1974,25.7783,25.0096,1.40895,2.22045e-16,0.513892,1.17032,0.427143,0.513346
404,401.979,1,16.2178,25.7649,25.3602,1.49194,5.86745e-07,0.517539,1.17832,0.39747,0.51195
405,400.743,1,16.2254,26.0061,24.5743,1.50723,3.27142e-05,0.519285,1.09971,0.390579,0.484713
406,402.431,1,16.3068,25.6103,24.6486,1.5096,2.22045e-16,0.514687,1.08857,0.387302,0.52976
407,400.404,1,16.2725,25.097,24.9279,1.49792,2.22045e-16,0.513263,1.08419,0.410501,0.489027
408,402.154,1,16.2932,24.9913,23.3239,1.51086,1.29162e-06,0.509983,1.1192,0.409259,0.483119
409,400.082,1,16.2259,25.6423,24.4555,1.50502,2.22045e-16,0.506903,1.05221,0.406942,0.487821
410,402.079,1,16.2076,25.629,25.4821,1.51673,2.22045e-16,0.50907,1.06274,0.402742,0.500282
411,408.232,1,16.3287,26.0328,25.6329,1.56461,2.22045e-16,0.511923,1.0495,0.409855,0.506875
412,407.179,1,16.1609,26.1635,24.7853,1.55163,4.37172e-08,0.514143,1.13221,0.392117,0.499384
413,409.077,1,16.2202,26.3459,25.2659,1.55387,4.61792e-06,0.507442,1.15439,0.392381,0.533385
414,413.817,1,16.3112,26.662,25.7117,1.5626,0.00742609,0.514307,1.16467,0.393881,0.547939
415,411.407,1,16.3588,26.6098,24.0979,1.55834,2.22045e-16,0.5233,1.17642,0.399654,0.542098
416,415.587,1,16.2902,26.4619,24.3716,1.6051,2.22045e-16,0.522613,1.17544,0.393581,0.524209
417,416.091,1,16.2801,26.5361,25.1265,1.6138,2.19732e-06,0.51649,1.13924,0.385892,0.546487
418,411.237,1,16.4298,26.3649,24.2986,1.55367,2.22045e-16,0.510379,1.1705,0.37864,0.599241
419,411.553,1,16.3332,25.8658,24.5134,1.56506,2.22045e-16,0.518936,1.1057,0.372732,0.607108
420,412.664,1,16.2186,25.9987,24.7151,1.58219,2.22045e-16,0.520129,1.09245,0.376774,0.583687
421,407.767,1,16.197,26.1125,25.7655,1.52477,2.22045e-16,0.509201,1.13947,0.392708,0.591622
422,409.964,1,16.2311,26.3268,23.8118,1.53348,3.17758e-06,0.516671,1.13852,0.39876,0.607268
423,406.029,1,16.2277,26.1808,24.1544,1.49139,0.00577903,0.517012,1.11705,0.391326,0.611504
424,405.331,1,16.1795,25.8281,24.5258,1.50069,1.90958e-07,0.512235,1.15564,0.393819,0.590175
425,403.789,1,16.1846,25.7798,24.6641,1.50091,2.22045e-16,0.514013,1.20232,0.379728,0.546277
426,407.273,1,16.2462,25.9132,24.4722,1.52154,2.02885e-06,0.514324,1.22029,0.392381,0.547314
427,401.499,1,16.1934,25.7675,25.4492,1.48882,2.22045e-16,0.512652,1.09144,0.389175,0.566937
428,401.315,1,16.1616,25.5559,26.8092,1.49169,1.42401e-06,0.515562,1.09857,0.40096,0.530884
429,406.628,1,16.2247,25.658,26.433,1.52636,1.50199e-06,0.511719,1.09228,0.40356,0.563747
430,407.023,1,16.2664,25.6145,25.4948,1.54042,2.27794e-05,0.515324,1.10258,0.391443,0.539991
431,404.411,1,16.2083,25.9391,24.7644,1.5252,2.22045e-16,0.519478,1.06584,0.399294,0.521789
432,406.071,1,16.2057,25.7515,25.3847,1.53835,3.96854e-07,0.521226,1.05769,0.417713,0.504578
433,404.003,1,16.2353,25.6408,25.1114,1.5256,2.22045e-16,0.516302,1.08827,0.413915,0.486499
434,402.031,1,16.1897,25.2299,24.9659,1.49512,2.22045e-16,0.517875,1.11368,0.425659,0.496603
435,396.989,1,16.3075,25.0481,25.5212,1.46154,2.22045e-16,0.514197,1.11893,0.428857,0.474135
436,398.408,1,16.2443,25.872,26.9385,1.48108,2.22045e-16,0.515148,1.15619,0.40999,0.45892
437,398.384,1,16.1749,25.8976,26.9043,1.4628,2.22045e-16,0.518693,1.15353,0.421182,0.49078
438,400.516,1,16.2191,25.8306,25.8482,1.48397,2.22045e-16,0.520368,1.18475,0.415825,0.474306
439,403.14,1,16.246,26.1069,25.7971,1.50774,2.22045e-16,0.52025,1.15792,0.413004,0.483723
440,406.924,1,16.2647,25.9782,24.7216,1.53634,2.22045e-16,0.513561,1.18893,0.399315,0.500486
441,404.309,1,16.2908,25.8792,25.8594,1.52264,2.22045e-16,0.514084,1.1424,0.404379,0.490841
442,404.511,1,16.2834,26.4157,25.0138,1.51262,6.05461e-07,0.5127,1.12828,0.412717,0.520108
443,402.508,1,16.3254,26.5101,22.9399,1.50455,2.22045e-16,0.516404,1.06985,0.412401,0.520311
444,407.793,1,16.2984,26.5328,24.1454,1.53923,2.22045e-16,0.51786,1.05375,0.413923,0.554058
445,414.768,1,16.262,26.7665,25.4843,1.58614,2.02296e-06,0.514063,1.0814,0.436929,0.553123
446,404.687,1,16.2872,26.3713,24.0849,1.49943,2.22045e-16,0.510002,1.10499,0.451182,0.529294
447,412.412,1,16.2616,26.3614,24.1327,1.55962,2.22045e-16,0.512013,1.12401,0.441556,0.545949
448,403.217,1,16.212,26.3778,24.3317,1.4837,2.22045e-16,0.514504,1.08827,0.423149,0.575938
449,400.985,1,16.1739,26.2441,25.866,1.45823,2.22045e-16,0.518226,1.09367,0.442793,0.568588
450,400.66,1,16.1481,26.178,24.6703,1.4772,2.22045e-16,0.512157,1.05819,0.441671,0.528841
451,403.757,1,16.2517,26.349,24.0669,1.49613,9.53726e-08,0.513259,1.0794,0.445935,0.532345
452,409.687,1,16.2386,26.434,25.4178,1.54916,2.22045e-16,0.512098,1.09105,0.446824,0.51749
453,409.412,1,16.4264,26.2907,24.8279,1.54512,2.22045e-16,0.509049,1.11229,0.44156,0.521506
454,398.709,1,16.3351,26.0471,25.32,1.46374,2.22045e-16,0.512226,1.09859,0.441238,0.502427
455,398.673,1,16.3399,26.077,24.4863,1.46313,2.22045e-16,0.515484,1.10769,0.4449,0.491303
456,399.662,1,16.2703,25.7898,24.9794,1.46735,2.22045e-16,0.511665,1.13049,0.445754,0.494942
457,401.56,1,16.2642,26.2358,25.2376,1.48619,2.22045e-16,0.513326,1.05195,0.451491,0.51508
458,402.565,1,16.1864,26.2732,26.1772,1.49733,2.22045e-16,0.510905,1.03669,0.453507,0.514158
459,398.264,1,16.1879,26.3045,25.6207,1.45501,2.22045e-16,0.508085,1.04801,0.457849,0.525112
460,406.931,1,16.1716,26.0148,25.1603,1.50108,8.61226e-06,0.512529,1.1681,0.465323,0.529099
461,402.078,1,16.2349,25.6018,24.5438,1.48965,2.22045e-16,0.511562,1.0773,0.465555,0.490231
462,404.589,1,16.2381,25.3509,24.8751,1.49254,2.22045e-16,0.512546,1.08034,0.463553,0.541358
463,399.505,1,16.2048,26.1747,26.0835,1.46557,2.22045e-16,0.51355,1.12141,0.441869,0.501856
464,397.181,1,16.2844,26.1428,24.415,1.4457,0.00109002,0.511769,1.14684,0.435463,0.507577
465,395.712,1,16.1986,26.3392,25.0508,1.44765,2.22045e-16,0.511238,1.11752,0.429921,0.485276
466,397.155,1,16.2559,26.9858,24.268,1.45634,2.22045e-16,0.511019,1.04405,0.450937,0.503404
467,405.172,1,16.2362,26.7423,24.4692,1.50293,2.22045e-16,0.521654,1.04696,0.467093,0.529304
468,401.274,1,16.3037,26.5047,25.3375,1.49008,2.22045e-16,0.517194,1.07684,0.452345,0.481527
469,404.504,1,16.1368,26.5267,25.3916,1.49677,0.00699673,0.513223,1.078,0.448657,0.486217
470,402.569,1,16.2466,26.2665,26.5149,1.49717,2.22045e-16,0.509293,1.05663,0.455336,0.504761
471,404.194,1,16.4465,26.2902,25.5033,1.51849,2.22045e-16,0.512628,1.08745,0.449842,0.474815
472,399.821,1,16.421,25.7807,25.3615,1.47267,2.22045e-16,0.518496,1.1145,0.452167,0.478105
473,401.434,1,16.2572,25.8975,24.6108,1.45454,2.22045e-16,0.51797,1.13125,0.463953,0.547206
474,401.001,1,16.2815,25.7431,24.8099,1.45667,2.22045e-16,0.516525,1.13978,0.45649,0.536524
475,407.362,1,16.4156,25.5188,24.6247,1.51365,2.22045e-16,0.512457,1.05853,0.488499,0.531174
476,404.507,1,16.4253,25.359,24.3042,1.50991,2.22045e-16,0.516972,1.04185,0.47554,0.493005
477,402.221,1,16.3827,25.1802,24.4231,1.48664,2.22045e-16,0.51143,1.10559,0.464517,0.491418
478,401.06,1,16.2564,24.8739,25.4385,1.4627,2.22045e-16,0.522763,1.12488,0.479483,0.496381
479,404.543,1,16.1601,25.3467,24.2183,1.47404,0.00621397,0.515599,1.15248,0.492863,0.477734
480,396.849,1,16.2637,25.4772,24.9045,1.4522,2.22045e-16,0.512092,1.07392,0.460454,0.483536
481,402.901,1,16.298,24.7874,24.9874,1.46479,2.22045e-16,0.51483,1.13465,0.491272,0.523878
482,400.577,1,16.1717,24.7744,26.3462,1.45262,2.22045e-16,0.511785,1.10648,0.489536,0.521344
483,396.95,1,16.1843,25.4627,25.9157,1.42488,2.22045e-16,0.510048,1.10403,0.475237,0.536374
484,403.612,1,16.1835,25.8097,25.9764,1.50435,2.22045e-16,0.510935,1.0557,0.460587,0.501483
485,404.113,1,16.2884,26.5411,25.3678,1.49919,1.87489e-06,0.511395,1.08943,0.441359,0.533795
486,404.598,1,16.2278,26.2953,25.2354,1.49919,1.87489e-06,0.508336,1.07166,0.437744,0.562569
487,410.356,1,16.2742,25.9897,24.7342,1.55554,2.22045e-16,0.504349,1.08688,0.424294,0.554141
488,407.055,1,16.2445,26.2349,24.2478,1.51948,2.22045e-16,0.509618,1.05612,0.443923,0.563018
489,411.388,1,16.2737,26.362,24.2763,1.56026,2.22045e-16,0.514461,1.07554,0.427014,0.558915
490,406.383,1,16.3515,25.7765,22.9374,1.50439,4.85664e-07,0.507864,1.08285,0.427766,0.600854
491,400.525,1,16.3266,26.1966,23.1136,1.45309,2.22045e-16,0.50798,1.08536,0.431194,0.604321
492,398.233,1,16.2447,26.1684,23.621,1.43943,3.57916e-06,0.510325,1.12252,0.423172,0.577421
493,399.833,1,16.1736,26.048,25.4678,1.45352,4.92103e-05,0.507265,1.12455,0.422799,0.577098
494,409.855,1,16.2609,25.301,25.1094,1.51361,2.22045e-16,0.512855,1.13766,0.437872,0.616407
495,408.272,1,16.1702,25.606,26.957,1.51723,2.22045e-16,0.509641,1.0617,0.444471,0.596877
496,403.047,1,16.2135,25.6462,27.6088,1.48234,2.22045e-16,0.511765,1.03656,0.440346,0.587742
497,400.791,1,16.2384,25.7929,26.8142,1.46394,2.22045e-16,0.504358,1.04928,0.44088,0.587349
498,400.32,1,16.2646,26.3905,26.2408,1.46359,2.22045e-16,0.501845,1.07062,0.425145,0.587212
499,405.255,1,16.1911,26.5456,26.2629,1.47177,2.69299e-06,0.506681,1.11148,0.428366,0.666076
500,404.628,1,16.2014,26.7719,26.4827,1.47677,1.2867e-05,0.507999,1.12592,0.436747,0.60805
501,405.799,1,16.2451,26.2355,28.2621,1.49977,2.22045e-16,0.510901,1.04191,0.434628,0.612323
502,411.133,1,16.237,26.4899,28.2424,1.53005,2.22045e-16,0.522373,1.10872,0.421768,0.626314
503,402.997,1,16.2539,26.6411,26.8476,1.48378,2.22045e-16,0.517542,1.04201,0.426028,0.589255
