iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,450.951,1,18.936,22.5464,9.3234,1.25067,0.055316,-0.351965,0.234004,0.805524,0.263551,0.857793
234,459.459,1,18.9503,22.3235,9.79226,1.2386,0.0578336,-0.345151,0.245737,0.871953,0.250544,0.961572
235,459.198,1,19.5441,22.6175,9.37476,1.32322,0.0526326,-0.369164,0.256622,0.863389,0.251287,0.964719
236,459.121,1,19.4419,22.7576,9.45703,1.32326,0.0541954,-0.367048,0.240399,0.841089,0.267957,0.917635
237,457.181,1,19.6016,22.8285,9.10405,1.37688,0.0513701,-0.380049,0.236091,0.87142,0.249942,0.910115
238,458.116,1,20.6571,22.8187,8.48358,1.34293,0.0530261,-0.427613,0.246969,0.841342,0.253993,0.932046
239,462.195,1,19.9587,22.5769,8.75786,1.34296,0.0542917,-0.397645,0.249998,0.904418,0.270882,0.857478
240,456.331,1,19.6708,22.0832,8.56998,1.3236,0.0516426,-0.382724,0.251595,0.777807,0.274786,0.942979
241,460.28,1,19.3896,22.0246,9.05394,1.36891,0.0525584,-0.368979,0.24703,0.749975,0.293401,0.902935
242,458.705,1,20.5712,22.8068,9.00708,1.36891,0.0538328,-0.425643,0.252476,0.734575,0.279263,0.879853
243,463.817,1,19.7901,22.8086,9.42762,1.41996,0.0567102,-0.386762,0.246157,0.738636,0.262697,0.854324
244,457.817,1,19.1097,23.1678,9.05573,1.3901,0.0586777,-0.341268,0.24453,0.669502,0.244255,0.832948
245,460.987,1,19.3316,23.1425,9.1706,1.36965,0.0565227,-0.361463,0.250236,0.78982,0.253409,0.847409
246,459.852,1,20.0216,23.0027,9.13018,1.32241,0.061198,-0.395019,0.250225,0.812604,0.230983,0.781941
247,460.286,1,19.6487,22.9416,9.22286,1.29731,0.0626223,-0.379754,0.259266,0.730533,0.228516,0.841647
248,452.395,1,19.5868,23.0576,8.85373,1.27231,0.0565375,-0.378417,0.251164,0.792276,0.219879,0.912642
249,451.483,1,19.1605,22.2595,9.24823,1.29263,0.055976,-0.367152,0.246835,0.750994,0.224019,0.890816
250,454.181,1,19.5948,22.1057,9.1416,1.27323,0.0576098,-0.375404,0.246263,0.853536,0.225802,0.854904
251,450.199,1,19.1322,21.6881,9.82038,1.29447,0.0530498,-0.35335,0.241512,0.85426,0.24826,0.830859
252,455.864,1,19.7164,21.7166,9.59891,1.38125,0.054992,-0.376991,0.243228,0.831503,0.225929,0.83065
253,438.331,1,19.7047,21.7525,10.3009,1.31854,0.0521113,-0.383529,0.236729,0.77473,0.187127,0.824441
254,450.204,1,19.5779,21.4422,10.2672,1.37219,0.0526051,-0.385849,0.247179,0.876711,0.187487,0.859053
255,447.984,1,19.3909,21.5376,10.1276,1.43551,0.0466058,-0.368241,0.245786,0.86218,0.192289,0.917565
256,447.433,1,19.2688,21.5693,9.80826,1.50178,0.0457444,-0.356617,0.249882,0.832103,0.175508,0.878713
257,449.708,1,19.1328,22.2699,9.27524,1.45979,0.0465589,-0.352277,0.255232,0.873939,0.176625,0.936992
258,446.173,1,19.5208,22.558,9.46824,1.43917,0.0507158,-0.37539,0.240411,0.795001,0.166454,0.892696
259,454.372,1,19.1686,22.6445,9.46183,1.46387,0.051154,-0.361716,0.249032,0.777587,0.200618,0.881231
260,451.937,1,19.1581,22.9321,8.3168,1.40314,0.0535932,-0.364708,0.241444,0.748828,0.184342,0.986817
261,454.483,1,20.2148,22.7173,8.30401,1.34857,0.0567318,-0.413465,0.245288,0.747168,0.190211,1.00779
262,456.961,1,19.4281,23.0089,8.8003,1.41923,0.0572897,-0.378858,0.250261,0.719616,0.167488,1.02776
263,450.81,1,19.5593,22.8636,7.93895,1.32115,0.0567369,-0.370204,0.249923,0.712655,0.176821,1.07032
264,453.978,1,19.1601,22.8258,8.09872,1.34047,0.0564585,-0.3582,0.245772,0.739564,0.18546,1.06104
265,450.231,1,19.4729,22.8703,8.20719,1.36691,0.0498546,-0.374271,0.24502,0.79673,0.192723,1.09185
266,452.156,1,19.7478,22.8344,7.99309,1.31495,0.0522054,-0.384741,0.248572,0.830119,0.20445,1.05094
267,462.181,1,19.8793,23.0251,8.01722,1.33861,0.0556101,-0.397433,0.253382,0.944565,0.198313,1.02995
268,455.752,1,19.9649,22.8813,7.7075,1.27539,0.0566607,-0.3951,0.242656,0.869323,0.187029,1.12629
269,445.451,1,19.4177,22.5416,8.97879,1.24958,0.0542743,-0.371617,0.23871,0.785873,0.184681,1.10054
270,444.264,1,19.5759,22.6179,8.92549,1.24958,0.0526481,-0.384878,0.240557,0.810213,0.186008,1.0708
271,439.076,1,18.6375,22.4084,9.94006,1.24953,0.0509225,-0.328206,0.238869,0.829873,0.196913,0.963251
272,446.74,1,19.1445,22.4602,9.465,1.34503,0.0489709,-0.353179,0.236402,0.971724,0.177801,0.994197
273,451.053,1,19.9003,22.7319,8.43427,1.30561,0.0550271,-0.391442,0.238899,0.909688,0.176244,0.99534
274,448.884,1,19.4643,22.4332,8.57307,1.30558,0.0531469,-0.372536,0.244972,0.846388,0.179016,1.04072
275,450.055,1,18.9846,22.166,9.17429,1.38879,0.0519395,-0.345558,0.243751,0.785363,0.188932,0.964323
276,443.747,1,19.2146,22.0183,9.66547,1.3799,0.0470404,-0.361598,0.245781,0.815168,0.198752,0.911536
277,446.041,1,19.2639,21.9943,9.99877,1.42087,0.0466751,-0.360486,0.249889,0.762537,0.201788,0.944046
278,447.275,1,19.8342,21.8597,9.96511,1.34889,0.0486595,-0.389648,0.24178,0.854579,0.216251,0.937644
279,451.231,1,19.8892,21.413,9.94582,1.34895,0.0517278,-0.389608,0.249131,0.807199,0.218537,0.938242
280,451.054,1,19.9254,21.5659,9.48693,1.2744,0.053973,-0.394386,0.246721,0.806419,0.244785,0.894309
281,447.384,1,19.7007,21.5012,9.19551,1.23566,0.0548633,-0.376563,0.247529,0.792571,0.22272,0.93524
282,442.758,1,19.6869,21.4316,9.73714,1.29707,0.049832,-0.383549,0.241486,0.775933,0.224625,0.905668
283,447.757,1,18.9691,21.6581,10.1478,1.33239,0.0485055,-0.347582,0.242445,0.889157,0.227398,0.901312
284,447.224,1,19.3918,21.7005,10.2059,1.29737,0.053677,-0.368231,0.240337,0.884067,0.213249,0.809953
285,444.598,1,19.5369,21.7556,10.5912,1.3947,0.0489134,-0.381704,0.237364,0.938694,0.196765,0.758466
286,448.059,1,19.8564,21.6931,10.5456,1.3739,0.0508981,-0.401611,0.241849,0.855453,0.196945,0.864275
287,450.638,1,19.8245,21.7827,9.66597,1.39371,0.0514445,-0.383853,0.248489,0.843413,0.195711,0.877215
288,456.352,1,19.7146,21.8787,9.70162,1.4617,0.0503458,-0.38651,0.246413,0.798357,0.22004,0.884187
289,451.122,1,19.4275,21.8825,9.66599,1.33551,0.0513495,-0.373681,0.249465,0.876562,0.206448,0.935744
290,451.524,1,19.452,22.4936,9.56493,1.36728,0.0509797,-0.37062,0.249076,0.897017,0.206748,0.874043
291,437.772,1,19.3512,22.2539,10.037,1.36878,0.0426921,-0.364345,0.23862,1.01572,0.192857,0.827426
292,440.476,1,19.2653,22.6202,10.0087,1.27284,0.0484781,-0.360004,0.247228,0.964919,0.194588,0.884853
293,439.81,1,19.4309,22.4447,10.2558,1.27286,0.0495891,-0.371399,0.245926,1.00452,0.171419,0.897073
294,442.4,1,19.2025,22.3244,9.82753,1.23752,0.0519898,-0.365146,0.248099,0.897687,0.192802,0.909883
295,449.274,1,19.4955,22.5309,9.58901,1.19382,0.0585711,-0.378832,0.244133,0.865832,0.190633,0.967304
296,441.925,1,18.5523,23.3581,8.70984,1.28825,0.0516152,-0.330244,0.237358,0.827386,0.183676,0.951853
297,443.575,1,18.8944,23.7539,8.48562,1.34328,0.0508108,-0.338856,0.240915,0.791135,0.188148,0.93319
298,442.672,1,19.1972,23.1047,9.35241,1.3981,0.045715,-0.355529,0.248551,0.819053,0.183611,0.956588
299,448.913,1,19.5619,22.9509,9.06978,1.30488,0.0528991,-0.38594,0.247662,0.854824,0.185361,0.982518
300,442.581,1,19.2146,22.8428,8.87037,1.27153,0.0525127,-0.351138,0.247533,0.831402,0.177529,0.981735
301,447.383,1,19.5698,23.1514,8.45188,1.2979,0.0554487,-0.371554,0.245346,0.855168,0.172305,0.938935
302,448.022,1,20.1723,22.8638,8.13114,1.26427,0.0594706,-0.411696,0.243355,0.733791,0.174909,0.955859
303,450.557,1,20.0586,23.0047,8.18468,1.22298,0.0625913,-0.404841,0.251148,0.707876,0.179635,0.973104
304,448.024,1,19.5089,22.9834,7.48493,1.25409,0.0579604,-0.382926,0.23927,0.695501,0.183361,1.08048
305,453.232,1,20.0974,23.1498,8.02565,1.36284,0.0546383,-0.395216,0.245415,0.725298,0.182179,1.12827
306,457.657,1,19.7233,23.6402,8.13075,1.39409,0.0566478,-0.384427,0.246228,0.7938,0.177654,1.01886
307,452.944,1,19.7398,23.4919,7.59668,1.27278,0.0570197,-0.381288,0.248712,0.795605,0.191154,1.05519
308,447.074,1,19.0359,23.0817,8.4402,1.20412,0.0579149,-0.34568,0.236695,0.854467,0.175432,1.05756
309,452.173,1,19.7143,23.3359,8.20756,1.20411,0.0586635,-0.38575,0.24599,0.848743,0.181485,1.13803
310,458.521,1,20.3185,23.5079,7.93175,1.22619,0.0613946,-0.409898,0.250545,0.879351,0.175211,1.14223
311,445.075,1,20.0699,23.2236,7.83505,1.24593,0.0566026,-0.391101,0.235855,0.728677,0.184142,1.08544
312,456.811,1,20.1815,23.3254,7.44754,1.27846,0.0592781,-0.394937,0.248952,0.801008,0.182044,1.11976
313,462.14,1,19.3588,23.4848,7.32268,1.247,0.0659741,-0.35938,0.242283,0.846881,0.160899,1.15174
314,458.512,1,19.2851,23.7071,7.39105,1.14114,0.0648194,-0.35992,0.239042,0.828681,0.177358,1.31056
315,463.252,1,19.7061,23.9981,7.25334,1.18722,0.0644342,-0.374022,0.24474,0.859034,0.178962,1.31539
316,465.471,1,19.6583,24.241,6.65444,1.24282,0.0620071,-0.380078,0.246847,0.775849,0.198303,1.3395
317,466.792,1,18.9424,24.3243,6.61835,1.24291,0.0652377,-0.334124,0.25227,0.764374,0.181316,1.34993
318,462.483,1,18.7827,24.285,6.55046,1.20436,0.0691635,-0.331617,0.23962,0.726357,0.165183,1.25783
319,465.889,1,19.0142,24.3968,7.11985,1.2096,0.0709759,-0.340525,0.238128,0.764755,0.154404,1.34933
320,460.721,1,19.5481,23.9841,7.01865,1.23648,0.070208,-0.365288,0.244277,0.820564,0.130681,1.17856
321,454.17,1,18.8457,24.3262,6.4214,1.28759,0.0644465,-0.323894,0.237585,0.790955,0.1211,1.27752
322,454.229,1,19.0161,24.0343,6.23385,1.24593,0.0651953,-0.349756,0.242624,0.649571,0.137283,1.37015
323,453.67,1,19.4723,23.5405,7.31437,1.21069,0.0619644,-0.368061,0.244503,0.806654,0.147225,1.2968
324,455.417,1,19.2884,23.0627,7.73278,1.26254,0.059303,-0.362004,0.255443,0.8033,0.163762,1.16798
325,465.963,1,19.5448,23.4749,6.96028,1.31499,0.0612184,-0.381131,0.252568,0.82206,0.171113,1.25231
326,460.013,1,19.8485,23.0667,7.33348,1.33933,0.0582471,-0.385817,0.248518,0.756805,0.183507,1.1692
327,456.8,1,20.0674,23.1475,7.19013,1.36144,0.0563831,-0.40228,0.239339,0.76344,0.171391,1.19868
328,454.429,1,19.8648,23.3018,7.28363,1.33248,0.0578883,-0.388061,0.244992,0.752843,0.176027,1.07358
329,463.733,1,19.326,23.1703,7.15088,1.38146,0.0611986,-0.358657,0.237793,0.789541,0.182503,1.06262
330,454.426,1,18.9314,23.0511,7.93091,1.35205,0.0597242,-0.336569,0.243719,0.738633,0.177335,0.959889
331,457.838,1,19.905,22.8329,8.61856,1.30982,0.0598886,-0.386825,0.248648,0.797908,0.198939,0.95979
332,454.79,1,19.6562,23.1471,8.48397,1.31571,0.0578748,-0.374065,0.245693,0.777032,0.21017,0.925143
333,452.574,1,20.0773,22.7905,8.88668,1.28232,0.0584486,-0.399356,0.245365,0.793078,0.199278,0.932655
334,440.711,1,19.4955,22.6598,8.88734,1.29586,0.0501824,-0.374067,0.241039,0.834815,0.173569,1.014
335,441.292,1,18.8657,23.0367,8.3782,1.29588,0.05097,-0.339578,0.244254,0.824918,0.167604,1.00843
336,440.239,1,19.1517,22.7392,8.71755,1.34262,0.0485171,-0.354116,0.248087,0.822934,0.177292,0.918961
337,446.049,1,19.5022,22.5617,9.58521,1.39882,0.0505456,-0.368187,0.247481,0.904195,0.154583,0.920122
338,443.953,1,19.195,22.7461,9.67387,1.39877,0.0492909,-0.355717,0.249742,0.87307,0.1705,0.855134
339,436.794,1,18.7604,22.6699,8.81371,1.27434,0.0531218,-0.337059,0.249466,0.772074,0.162828,0.883808
340,442.366,1,18.9271,22.9777,8.71586,1.29995,0.0574805,-0.3467,0.23409,0.792292,0.164864,0.840035
341,455.326,1,19.4384,22.9995,8.50289,1.36021,0.0585004,-0.368866,0.250416,0.781568,0.170755,0.967066
342,442.686,1,19.5909,23.6792,8.30562,1.36581,0.0490551,-0.377458,0.241109,0.832332,0.183999,0.904249
343,452.245,1,19.6019,22.9998,8.97345,1.28659,0.0572352,-0.373225,0.253636,0.798057,0.185523,0.995651
344,447.109,1,19.8483,23.0527,8.61147,1.25951,0.0577751,-0.380718,0.253886,0.752951,0.191328,0.908811
345,450.148,1,19.4296,22.9696,8.84468,1.28666,0.0551356,-0.368915,0.240954,0.85628,0.191968,0.976706
346,452.95,1,19.7401,23.2017,8.85627,1.28673,0.0567761,-0.373624,0.250051,0.88199,0.176604,1.00145
347,449.973,1,19.9408,22.9163,8.31748,1.37646,0.0518211,-0.383867,0.253432,0.84686,0.174201,0.968785
348,455.017,1,19.5562,22.8431,8.51414,1.37647,0.0537983,-0.367282,0.250048,0.972736,0.170015,0.971883
349,454.469,1,19.3625,22.9238,8.56556,1.37643,0.0521026,-0.364369,0.250353,0.937604,0.173337,1.03914
350,455.474,1,19.3153,23.2512,7.66645,1.37641,0.0518741,-0.36538,0.243575,0.970635,0.168526,1.08248
351,453.309,1,19.7782,23.4428,7.4545,1.3041,0.051739,-0.385842,0.252144,0.983174,0.17964,1.08674
352,448.977,1,20.3918,23.1401,7.3849,1.34453,0.0508893,-0.419597,0.244077,0.874062,0.168776,1.0923
353,450.462,1,19.763,23.3578,7.36606,1.34459,0.0554267,-0.384817,0.249546,0.768836,0.154259,1.14681
354,452.51,1,19.6293,23.192,7.18665,1.25138,0.0578524,-0.369014,0.239074,0.838749,0.164667,1.21972
355,452.231,1,19.3626,23.4207,7.66782,1.22589,0.0592109,-0.361429,0.23738,0.826794,0.169245,1.19258
356,450.258,1,19.1311,23.5845,7.40166,1.25646,0.0594231,-0.344628,0.243791,0.737454,0.172338,1.11308
357,446.345,1,19.701,23.5256,7.67642,1.35838,0.0506378,-0.37441,0.246094,0.789278,0.17482,1.06396
358,445.504,1,19.2333,23.6323,7.32602,1.31082,0.05219,-0.363123,0.248779,0.713828,0.173897,1.15729
359,452.196,1,18.9725,23.3126,7.49458,1.35836,0.0531725,-0.340697,0.247472,0.779009,0.183968,1.07988
360,450.901,1,19.4127,23.1211,7.41312,1.32396,0.0570683,-0.369411,0.243289,0.727739,0.165951,1.10418
361,440.875,1,19.0808,22.5152,7.99559,1.26359,0.053138,-0.355148,0.2432,0.750747,0.166317,1.0889
362,438.018,1,18.6405,22.2332,8.94523,1.22649,0.0573762,-0.321398,0.249983,0.727404,0.149653,0.992575
363,448.412,1,18.7441,22.3954,8.94169,1.36464,0.0541473,-0.330007,0.254261,0.742426,0.162827,1.00791
364,448.746,1,19.7752,22.422,8.42554,1.36465,0.0559102,-0.390587,0.248548,0.816631,0.157022,0.918795
365,444.146,1,19.6985,22.159,8.67279,1.36461,0.0525685,-0.39336,0.244158,0.790888,0.163575,0.909247
366,441.923,1,19.4322,22.3348,8.67742,1.36459,0.0527847,-0.376673,0.246229,0.741494,0.159812,0.929703
367,442.97,1,18.9906,22.7334,8.25393,1.26637,0.060534,-0.350353,0.246069,0.651973,0.160377,0.944861
368,438.64,1,19.2024,22.476,8.64515,1.29623,0.0569646,-0.357951,0.248238,0.646221,0.164604,0.886839
369,442.566,1,19.3241,22.2249,8.57082,1.2622,0.0595293,-0.363323,0.246853,0.622826,0.176836,0.935823
370,438.373,1,19.5955,22.3433,8.93248,1.26215,0.0571491,-0.37605,0.245833,0.659258,0.168936,0.960263
371,442.718,1,19.7065,22.3758,9.5308,1.26214,0.0578339,-0.376691,0.252956,0.674847,0.185367,0.908154
372,442.691,1,19.7141,22.7399,9.40474,1.2871,0.0547418,-0.373735,0.242398,0.77913,0.183432,0.901117
373,449.205,1,20.0402,22.6973,9.05091,1.33973,0.0515314,-0.392803,0.245181,0.877192,0.185651,0.977227
374,451.234,1,19.5689,22.5226,8.78885,1.33977,0.0531035,-0.381026,0.251777,0.767839,0.188696,1.03151
375,452.801,1,19.8532,22.5191,8.7069,1.28039,0.0549088,-0.39717,0.242836,0.77483,0.217938,1.04841
376,454.81,1,19.5675,22.7687,8.29562,1.37327,0.0551691,-0.378703,0.233691,0.716433,0.197565,1.09453
377,455.939,1,19.5261,22.6715,8.22749,1.37326,0.0558434,-0.371258,0.241887,0.755789,0.195038,1.05385
378,460.542,1,19.3993,22.5953,8.08406,1.38883,0.0587012,-0.365669,0.241502,0.717261,0.198695,1.05749
379,457.133,1,19.4566,22.8429,7.92281,1.32248,0.0625921,-0.373997,0.236537,0.725684,0.172201,1.04754
380,450.991,1,19.0154,22.828,8.57168,1.29076,0.0614702,-0.341105,0.243752,0.675831,0.186379,0.95334
381,451.227,1,19.1866,22.9847,8.72205,1.29074,0.0606146,-0.353967,0.246872,0.687754,0.190158,0.95458
382,445.9,1,18.7474,22.7738,8.17112,1.28606,0.0563546,-0.336644,0.237194,0.762406,0.183425,0.940071
383,449.271,1,18.7853,22.7912,7.87743,1.26636,0.057662,-0.340775,0.242952,0.784045,0.182705,0.977401
384,458.951,1,18.572,22.5182,8.46611,1.30353,0.0605484,-0.330506,0.247554,0.81268,0.179412,1.02645
385,463.607,1,20.064,22.9602,8.2189,1.40339,0.0576011,-0.40608,0.24521,0.809148,0.197042,1.01355
386,449.97,1,19.4196,23.4449,8.15185,1.31946,0.0538379,-0.362967,0.248604,0.816619,0.18151,1.03819
387,462.877,1,19.1004,23.0028,7.54015,1.36972,0.0558889,-0.351002,0.238846,0.861468,0.204456,1.09512
388,462.07,1,19.3111,22.814,8.78157,1.40356,0.057296,-0.360395,0.237271,0.98419,0.161974,1.025
389,458.448,1,19.5783,22.3034,8.57593,1.44374,0.0557769,-0.37637,0.24548,0.936119,0.154769,0.937047
390,453.903,1,19.161,22.1977,8.56683,1.4599,0.0491505,-0.352652,0.251624,0.87727,0.178649,0.960598
391,448.333,1,18.3635,22.1611,8.87766,1.34822,0.0552173,-0.304475,0.242323,0.871237,0.149952,0.987945
392,451.958,1,19.0338,22.2505,9.45604,1.34832,0.0589052,-0.344729,0.237687,0.879,0.150844,0.940781
393,450.647,1,19.1007,22.566,9.10771,1.28433,0.0593064,-0.355572,0.245097,0.798781,0.162921,1.00055
394,444.981,1,19.45,22.45,9.51273,1.35544,0.0546901,-0.366105,0.238954,0.856155,0.151208,0.912853
395,453.838,1,19.2831,22.5153,9.30561,1.27968,0.0608556,-0.355896,0.24594,0.780539,0.16966,1.04409
396,460.07,1,18.4228,22.6499,9.30042,1.30617,0.0632933,-0.314414,0.245913,0.795946,0.171685,1.03436
397,458.13,1,19.863,23.0824,8.16115,1.23019,0.0634832,-0.387461,0.243441,0.82775,0.177962,1.08186
398,457.402,1,19.3953,23.1239,8.29645,1.23017,0.0625965,-0.372423,0.244999,0.809376,0.180445,1.07878
399,455.175,1,19.2993,22.891,8.82021,1.26225,0.0600846,-0.373563,0.243836,0.841944,0.167542,1.08115
400,449.974,1,19.1695,22.6509,9.26776,1.35268,0.0516878,-0.355089,0.2493,0.874259,0.164277,1.0724
401,442.792,1,19.3624,22.8571,9.77796,1.46708,0.0450566,-0.366771,0.259201,0.754938,0.17618,0.902345
402,441.789,1,19.3932,22.9129,9.51334,1.42881,0.0462761,-0.372095,0.248294,0.835781,0.1686,0.89021
403,436.715,1,20.2148,22.3218,9.44656,1.42874,0.0436155,-0.39718,0.250829,0.853866,0.164689,0.83795
404,438.054,1,19.8364,22.4158,9.18658,1.36387,0.0477367,-0.383448,0.243695,0.812536,0.176016,0.881291
405,443.337,1,19.5645,22.2938,9.64299,1.34781,0.05161,-0.383054,0.247461,0.863867,0.164667,0.870584
406,447.702,1,20.379,22.1401,10.9547,1.37544,0.0520911,-0.417648,0.244537,0.802584,0.192891,0.876844
407,445.456,1,19.8241,22.1588,10.649,1.37542,0.0504653,-0.399427,0.248803,0.801212,0.201225,0.809853
408,437.66,1,20.1092,22.1173,10.4491,1.32556,0.0500565,-0.409641,0.245453,0.745692,0.199362,0.808504
409,441.418,1,19.6893,21.7335,10.1394,1.28847,0.0545617,-0.388236,0.242509,0.755252,0.192775,0.819834
410,449.36,1,19.7895,22.2732,9.59645,1.42248,0.0488913,-0.389349,0.244541,0.796571,0.216236,0.852892
411,446.659,1,19.861,22.4919,10.1893,1.42248,0.049091,-0.390385,0.244776,0.82196,0.217165,0.748906
412,445.635,1,20.4137,22.6891,9.8862,1.3871,0.0503221,-0.410016,0.258141,0.781098,0.231179,0.705789
413,452.783,1,19.4128,22.835,9.47958,1.41954,0.0516118,-0.377573,0.248794,0.81421,0.237369,0.734401
414,447.251,1,19.053,22.5497,9.17347,1.34414,0.0528314,-0.353158,0.244118,0.796538,0.231302,0.742213
415,450.244,1,19.4928,22.7045,8.40024,1.41668,0.0527562,-0.379571,0.244713,0.69263,0.226996,0.79877
416,446.448,1,20.2084,22.466,8.57016,1.48589,0.0486614,-0.407288,0.240803,0.687902,0.228966,0.743266
417,452.402,1,20.1576,22.122,8.51237,1.48277,0.0542265,-0.406892,0.234612,0.604101,0.221541,0.848503
418,456.229,1,18.8578,22.412,7.97068,1.50802,0.0529798,-0.339705,0.24802,0.597157,0.226179,0.900919
419,458.072,1,19.2966,22.1811,8.19095,1.45814,0.0551987,-0.375814,0.240005,0.663298,0.231336,0.861482
420,454.704,1,19.1062,22.4914,8.8018,1.57331,0.0499775,-0.356814,0.243418,0.67509,0.211843,0.8017
421,455.048,1,19.2167,22.4894,8.8995,1.4908,0.0543743,-0.355816,0.240487,0.746086,0.201413,0.79509
422,447.166,1,19.1097,22.109,9.48718,1.49248,0.0470178,-0.351766,0.247872,0.810778,0.193756,0.786697
423,448.92,1,19.4382,22.3722,9.53763,1.49244,0.045653,-0.371574,0.247617,0.815504,0.210066,0.837857
424,448.629,1,19.6469,22.4023,8.90355,1.41671,0.0502712,-0.37839,0.244287,0.860793,0.188533,0.845868
425,451.197,1,19.6391,22.8036,8.56174,1.35141,0.0511077,-0.383907,0.248086,0.893719,0.205624,0.903589
426,446.897,1,19.1225,22.6649,8.38984,1.3514,0.0519751,-0.35129,0.245634,0.835421,0.181031,0.946306
427,448.497,1,19.086,22.6039,8.44038,1.27813,0.0632213,-0.352119,0.243622,0.749155,0.154763,0.888682
428,447.589,1,19.9352,22.5812,8.69625,1.37358,0.0527873,-0.389641,0.256319,0.782149,0.167325,0.953066
429,445.396,1,19.5669,22.9204,8.60136,1.40297,0.0484749,-0.369388,0.254995,0.73375,0.194891,0.931526
430,452.507,1,19.7065,22.6276,9.16903,1.32858,0.0553823,-0.389315,0.242061,0.760845,0.209138,0.953665
431,446.695,1,19.5505,22.5706,9.41343,1.38586,0.0559197,-0.378834,0.238536,0.778584,0.168114,0.8343
432,451.648,1,18.6634,22.424,8.77347,1.36457,0.0544228,-0.330751,0.244202,0.80979,0.184552,0.939312
433,448.235,1,19.2493,22.4617,9.54484,1.36453,0.0526214,-0.366936,0.244423,0.864339,0.174016,0.911501
434,446.648,1,19.3772,21.9805,9.73226,1.49877,0.0479911,-0.368287,0.252072,0.765818,0.181016,0.813747
435,445.938,1,19.8068,21.6008,10.0719,1.34337,0.0521641,-0.38099,0.250989,0.836153,0.190875,0.853165
436,441.323,1,19.2752,22.1783,9.51315,1.34333,0.0505282,-0.369465,0.23443,0.898639,0.176987,0.876564
437,436.931,1,19.0276,22.3271,8.81488,1.31829,0.0489853,-0.35634,0.24484,0.798927,0.164229,0.952256
438,438.629,1,18.1678,22.2795,9.35887,1.34918,0.050423,-0.311812,0.238952,0.810023,0.165088,0.873029
439,437.688,1,19.3424,22.3402,9.44467,1.34912,0.0477244,-0.363327,0.239787,0.831609,0.189339,0.864545
440,431.614,1,19.0861,22.2404,9.13917,1.38184,0.0407447,-0.355834,0.252685,0.8436,0.179396,0.868685
441,427.723,1,18.9727,22.45,9.91009,1.32037,0.0424898,-0.35216,0.245162,0.777204,0.184438,0.899888
442,432.401,1,19.3184,22.12,10.1114,1.36647,0.0408086,-0.364628,0.249221,0.826723,0.207999,0.833207
443,448.904,1,18.8729,22.4854,9.46977,1.45972,0.0464296,-0.347399,0.243665,0.869885,0.20767,0.817195
444,454.291,1,19.4565,22.0391,9.43886,1.43187,0.0507934,-0.366549,0.245208,0.800228,0.216593,0.896824
445,446.987,1,19.403,22.155,8.96296,1.3251,0.051857,-0.362201,0.247816,0.791605,0.203125,0.933845
446,450.732,1,20.0143,21.9403,9.34674,1.35971,0.0516028,-0.39036,0.246588,0.801882,0.20119,0.992133
447,445.092,1,18.9218,21.978,9.35038,1.26057,0.0539533,-0.339968,0.244203,0.755605,0.207765,0.975959
448,436.784,1,19.0268,22.1529,9.58663,1.30974,0.0455832,-0.349102,0.242743,0.733238,0.204716,1.03074
449,444.739,1,18.8153,22.6896,9.26583,1.36159,0.0490679,-0.335475,0.24982,0.717801,0.204367,0.97268
450,435.452,1,19.0728,22.4496,9.83042,1.30139,0.0484264,-0.356501,0.242434,0.764645,0.186431,0.91666
451,432.746,1,19.1516,22.3175,9.39799,1.22021,0.0518082,-0.363236,0.243816,0.719349,0.18403,0.92702
452,435.632,1,19.4517,22.0233,9.71018,1.22023,0.0527703,-0.372217,0.245151,0.768354,0.175306,0.954907
453,444.201,1,19.3586,22.2454,9.70719,1.31879,0.0501321,-0.357819,0.247335,0.770149,0.182875,1.07967
454,444.875,1,19.359,22.2541,10.0376,1.33682,0.0511271,-0.36762,0.246113,0.812532,0.158802,1.09023
455,446.694,1,19.2351,22.4216,8.87794,1.27456,0.0540566,-0.360649,0.232416,0.902363,0.166999,1.07516
456,451.428,1,19.1062,22.369,8.97063,1.26263,0.0577464,-0.35747,0.235655,0.950023,0.161479,1.03594
457,457.246,1,19.8298,22.1948,8.87331,1.42192,0.0540739,-0.38032,0.246197,0.910296,0.168067,0.99817
458,458.71,1,19.7966,22.6589,7.8209,1.42192,0.0543228,-0.379526,0.242164,0.902786,0.167311,1.0588
459,459.17,1,19.2599,22.7768,7.58797,1.33824,0.0585667,-0.356303,0.237535,0.943129,0.161868,1.07553
460,453.797,1,18.8234,22.962,7.33872,1.27496,0.0580243,-0.336599,0.230195,0.923667,0.165249,1.10335
461,462.124,1,18.7245,23.1463,8.02986,1.29087,0.0621434,-0.32883,0.239476,0.897121,0.1785,1.05965
462,454.939,1,19.9177,23.0204,8.52909,1.1535,0.0646832,-0.391608,0.240445,0.89886,0.180185,1.01739
463,451.685,1,19.4572,23.1739,7.85887,1.24889,0.0574803,-0.360535,0.247062,0.835724,0.183127,1.06819
464,455.297,1,20.221,23.1678,8.19124,1.33342,0.0573499,-0.413373,0.253758,0.769042,0.171592,1.07829
465,455.177,1,19.4162,23.0238,8.29112,1.21265,0.0616972,-0.369873,0.240088,0.806321,0.178747,1.13673
