iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,418.178,1,18.6345,23.3002,11.4308,1.43267,0.030373,-0.236374,0.2396,0.874976,0.252583,0.691822
234,424.549,1,18.8049,22.933,11.7369,1.47211,0.0323278,-0.240588,0.23865,0.887503,0.241875,0.712903
235,430.132,1,18.6843,23.3453,11.6422,1.5555,0.0270902,-0.236256,0.246499,0.941294,0.240872,0.765184
236,422.919,1,18.2562,23.3505,11.1173,1.55544,0.025558,-0.215167,0.248772,0.844945,0.228068,0.766315
237,427.24,1,18.473,23.2431,11.0523,1.55548,0.0274132,-0.223821,0.255786,0.925811,0.221512,0.73671
238,431.686,1,18.5794,22.9604,10.7538,1.50717,0.0373898,-0.227461,0.247359,0.712648,0.235458,0.804344
239,426.726,1,18.4716,22.7938,11.6758,1.42106,0.0400631,-0.224465,0.241011,0.78847,0.232756,0.722033
240,429.435,1,18.2773,22.8504,11.4353,1.44323,0.0379357,-0.217964,0.245112,0.779001,0.246973,0.761772
241,443.141,1,18.386,22.2939,11.6936,1.47748,0.0431626,-0.221444,0.252007,0.802728,0.247351,0.802824
242,437.502,1,18.2848,22.8337,12.7063,1.42752,0.0427858,-0.225744,0.242611,0.840391,0.237408,0.805035
243,433.399,1,18.8197,22.2853,13.1684,1.45876,0.0404058,-0.2433,0.255531,0.840573,0.207641,0.790015
244,429.845,1,18.0663,22.429,11.7008,1.52884,0.0403013,-0.204728,0.249868,0.75782,0.195144,0.693573
245,428.027,1,18.6123,22.6358,11.8145,1.54227,0.0377053,-0.22879,0.245796,0.848717,0.186012,0.67889
246,430.253,1,18.8765,22.475,11.8571,1.59984,0.0349563,-0.24999,0.248627,0.869185,0.188279,0.663104
247,433.171,1,18.454,22.4816,11.8414,1.62182,0.0353688,-0.227779,0.243232,0.972332,0.17552,0.65927
248,435.977,1,18.5739,22.4981,11.721,1.54549,0.0397871,-0.237191,0.241402,0.923453,0.20891,0.658257
249,434.686,1,18.1944,22.3026,11.2551,1.52188,0.0357048,-0.221861,0.24143,0.959936,0.221617,0.727335
250,443.276,1,18.6702,21.9845,11.3198,1.51017,0.0406602,-0.233492,0.248735,1.02055,0.217465,0.75687
251,442.222,1,18.8377,21.6765,11.6512,1.5367,0.0407993,-0.251898,0.244887,0.967359,0.212452,0.736026
252,439.111,1,19.1643,22.0811,11.6166,1.53671,0.0400523,-0.258434,0.249952,0.906415,0.192895,0.773786
253,415.9,1,18.6415,22.2715,12.4508,1.37733,0.0340956,-0.236368,0.246613,0.903242,0.201285,0.749211
254,427.843,1,18.5746,22.1613,11.9549,1.44309,0.0387894,-0.23338,0.244668,0.952529,0.197908,0.706647
255,431.039,1,18.8068,22.4484,11.7072,1.47989,0.0359289,-0.242119,0.2408,0.978929,0.214735,0.739621
256,433.021,1,18.2442,22.7222,11.5495,1.44002,0.0391788,-0.207149,0.249593,0.901422,0.21594,0.794812
257,430.452,1,17.877,23.4625,11.2288,1.45657,0.0379385,-0.197517,0.243871,0.853129,0.221131,0.773429
258,432.326,1,17.897,24.2644,10.75,1.49573,0.0371098,-0.201113,0.247645,0.788085,0.215893,0.834635
259,439.555,1,19.5505,24.0961,10.7511,1.51436,0.0407493,-0.289241,0.241807,0.783151,0.23189,0.828432
260,443.537,1,18.9141,24.592,10.6038,1.51757,0.0431827,-0.250542,0.242848,0.816872,0.249788,0.755827
261,440.802,1,18.7581,24.203,9.82379,1.51752,0.0412472,-0.234796,0.254313,0.778192,0.226522,0.863179
262,447.666,1,18.7131,24.2728,10.3777,1.60613,0.0376825,-0.241932,0.25257,0.772428,0.231454,0.930258
263,448.224,1,18.5808,24.0793,9.84009,1.5626,0.0409716,-0.221177,0.250269,0.797263,0.237717,0.89098
264,439.03,1,17.6319,24.2666,10.0802,1.55345,0.0364221,-0.174279,0.253312,0.749657,0.238645,0.856963
265,428.728,1,18.4612,24.4091,9.82836,1.53133,0.0311193,-0.218562,0.246443,0.707411,0.237699,0.897742
266,428.636,1,18.2082,24.4842,9.3982,1.50487,0.0317456,-0.208775,0.242716,0.774739,0.23768,0.869894
267,434.934,1,18.0798,24.2232,9.60034,1.54759,0.0311216,-0.197801,0.253287,0.846066,0.23727,0.848916
268,426.649,1,18.5815,24.1814,9.85334,1.47354,0.0344236,-0.226951,0.244866,0.821787,0.226434,0.774567
269,423.034,1,18.4207,23.7273,11.15,1.41822,0.0359616,-0.223519,0.245829,0.880165,0.213232,0.745836
270,423.601,1,18.7001,23.9206,11.0463,1.44341,0.0363304,-0.241787,0.24008,0.886526,0.215366,0.694483
271,420.66,1,18.4076,23.74,11.6086,1.4605,0.0360838,-0.224541,0.241688,0.822124,0.203913,0.688414
272,423.337,1,18.5377,23.4523,10.761,1.56555,0.0280449,-0.228224,0.239617,0.840052,0.205129,0.768968
273,428.058,1,19.0932,23.4798,10.1824,1.48664,0.035109,-0.258225,0.243402,0.824571,0.211012,0.8098
274,431.589,1,18.4131,23.3253,10.2474,1.40283,0.0455085,-0.229358,0.24144,0.794425,0.196116,0.800771
275,441.636,1,18.412,23.2465,9.92239,1.55417,0.0407097,-0.222328,0.250329,0.781984,0.207972,0.849163
276,443.287,1,18.5125,23.228,9.84089,1.5542,0.0406481,-0.224065,0.250912,0.785259,0.210827,0.868532
277,444.715,1,18.3486,22.942,10.7489,1.63037,0.0383684,-0.218272,0.245692,0.806733,0.219958,0.803603
278,440.48,1,18.106,22.6766,10.6521,1.55306,0.0429244,-0.203054,0.248841,0.864951,0.185001,0.768912
279,448.272,1,18.3981,23.1858,11.2013,1.6396,0.0387132,-0.214324,0.261425,0.852674,0.198549,0.848295
280,437.539,1,17.8708,23.1307,11.4135,1.51739,0.0403073,-0.188553,0.252067,0.925816,0.189979,0.773344
281,435.721,1,18.7884,22.5934,10.9979,1.55723,0.0372691,-0.226861,0.2521,0.907869,0.205726,0.706243
282,430.822,1,19.1317,22.7867,11.1021,1.57911,0.0343083,-0.256567,0.25048,0.853648,0.199777,0.702425
283,432.909,1,18.4419,22.7074,11.5218,1.5576,0.0368451,-0.226748,0.247202,0.779629,0.198758,0.795719
284,433.08,1,18.5758,23.1696,11.0918,1.55761,0.0357392,-0.225965,0.247304,0.860694,0.210009,0.702569
285,434.222,1,18.2321,23.5871,11.8552,1.56979,0.0369553,-0.216468,0.248793,0.851024,0.214987,0.672374
286,427.759,1,17.9759,23.342,11.7672,1.5018,0.0357643,-0.197931,0.248536,0.821367,0.224685,0.692315
287,437.217,1,18.1352,23.3527,11.2588,1.53336,0.0400395,-0.199777,0.247822,0.850426,0.209291,0.746993
288,428.639,1,18.8903,23.4954,10.393,1.50597,0.0337051,-0.244339,0.253021,0.801625,0.213906,0.814809
289,430.442,1,18.243,23.579,11.3221,1.4669,0.0382348,-0.217265,0.243872,0.739424,0.232532,0.813558
290,431.556,1,18.3006,24.2554,11.3135,1.48858,0.0385153,-0.221298,0.242382,0.765286,0.225439,0.787189
291,424.923,1,18.2341,24.2346,12.0305,1.43649,0.0354404,-0.211854,0.251418,0.820359,0.21571,0.799862
292,419.545,1,18.5245,24.0573,11.4102,1.46107,0.0329983,-0.232953,0.236871,0.737355,0.242392,0.734673
293,415.206,1,18.2684,23.9051,11.7659,1.40447,0.0342469,-0.216716,0.251808,0.68949,0.237995,0.725293
294,412.681,1,18.3794,23.8523,11.3138,1.38386,0.0365001,-0.224442,0.245296,0.610107,0.231601,0.753888
295,415.32,1,18.5317,23.9779,10.7645,1.46649,0.0329939,-0.230887,0.252251,0.60578,0.225809,0.762035
296,417.265,1,18.3096,24.2885,10.5742,1.54879,0.0283859,-0.216647,0.248083,0.599795,0.223399,0.810944
297,422.15,1,18.6355,24.2694,10.8378,1.61122,0.0294574,-0.233099,0.241243,0.608829,0.211134,0.8151
298,419.855,1,19.1356,24.0203,10.7649,1.68718,0.0196314,-0.254764,0.250004,0.635912,0.216799,0.781717
299,427.189,1,19.0296,23.7864,10.5179,1.61409,0.0301934,-0.267122,0.237963,0.699216,0.232515,0.734023
300,427.196,1,18.8456,24.0855,10.7137,1.47817,0.0364759,-0.245529,0.238594,0.77233,0.240318,0.73006
301,426.972,1,18.5492,24.0042,10.514,1.43964,0.0389003,-0.228612,0.247918,0.760621,0.228345,0.739879
302,429.742,1,18.8968,24.3956,10.015,1.51911,0.038122,-0.241853,0.244552,0.793993,0.217314,0.688873
303,436.24,1,18.3691,24.5385,10.6655,1.39427,0.0491181,-0.224323,0.231999,0.793487,0.21086,0.786801
304,432.694,1,17.6569,24.2787,10.1014,1.46588,0.0419129,-0.183952,0.242886,0.791517,0.206094,0.785958
305,430.382,1,18.6414,23.7308,10.8563,1.4441,0.0441899,-0.227892,0.240734,0.778871,0.19463,0.764545
306,437.306,1,18.394,24.0315,11.0069,1.54786,0.0410723,-0.221092,0.244644,0.821829,0.196028,0.771119
307,439.364,1,18.9392,23.5385,11.5493,1.46056,0.0474043,-0.259505,0.242681,0.815369,0.209735,0.740635
308,440.722,1,18.3009,23.5511,11.5115,1.46051,0.0465917,-0.224521,0.247534,0.87213,0.203513,0.78236
309,439.022,1,18.2385,23.4988,11.7271,1.46052,0.0478196,-0.226418,0.24703,0.756921,0.201076,0.800053
310,442.014,1,19.2926,23.1915,10.6621,1.41695,0.0473833,-0.267872,0.247278,0.83977,0.221935,0.828141
311,434.517,1,17.8855,23.6944,10.5609,1.4853,0.0422176,-0.19106,0.248543,0.728082,0.209323,0.817232
312,433.255,1,18.1848,23.4822,10.3284,1.52151,0.037575,-0.203721,0.252808,0.795832,0.203429,0.808987
313,432.626,1,18.2663,23.6855,10.2547,1.48228,0.0409793,-0.216422,0.23887,0.814292,0.223359,0.711805
314,434.513,1,18.0019,24.1639,9.8394,1.51307,0.03999,-0.196294,0.246201,0.815907,0.215855,0.733665
315,430.362,1,18.431,24.4636,9.50129,1.45528,0.0391303,-0.221588,0.238034,0.81412,0.209545,0.837791
316,431.29,1,19.0128,24.4137,8.86876,1.41924,0.042598,-0.2459,0.252883,0.74876,0.213334,0.821179
317,441.254,1,17.8976,23.9189,10.1754,1.5348,0.0402395,-0.190099,0.252018,0.798232,0.2223,0.828414
318,439.227,1,18.2089,23.9767,9.9406,1.59705,0.0377552,-0.199453,0.254998,0.792104,0.212176,0.764067
319,434.918,1,18.2133,24.2021,10.311,1.5526,0.0351408,-0.205808,0.252832,0.780119,0.224895,0.810583
320,434.166,1,18.683,23.7488,10.5777,1.52453,0.0366709,-0.235378,0.244647,0.893647,0.215543,0.746716
321,438.329,1,18.0599,24.193,10.8753,1.52457,0.0382586,-0.195719,0.25006,0.913374,0.216735,0.765181
322,435.663,1,18.3124,24.5168,10.5557,1.40961,0.0420846,-0.218385,0.248848,0.908876,0.215021,0.819732
323,432.241,1,18.2982,24.4425,10.4867,1.40959,0.0410101,-0.216534,0.2394,0.929573,0.214112,0.79216
324,430.716,1,18.3249,24.0839,10.1016,1.42814,0.0414903,-0.212446,0.24653,0.812812,0.224146,0.743442
325,427.618,1,19.0651,23.8029,10.2351,1.34957,0.0415419,-0.259762,0.241064,0.807588,0.22815,0.839595
326,432.437,1,18.8555,23.611,11.1381,1.36877,0.0434972,-0.243521,0.249146,0.772729,0.236309,0.838293
327,438.216,1,18.7613,23.3705,10.8868,1.4825,0.040451,-0.235958,0.252369,0.751028,0.241278,0.84508
328,439.314,1,18.0499,23.8354,10.8025,1.48258,0.0430014,-0.195318,0.248592,0.752139,0.225233,0.846554
329,438.892,1,18.7509,23.487,9.96237,1.48262,0.0450354,-0.245379,0.243881,0.673927,0.228335,0.8436
330,435.639,1,17.8804,23.3258,10.0728,1.52731,0.038359,-0.187783,0.251183,0.757317,0.242495,0.740834
331,427.785,1,18.5061,23.243,10.499,1.46311,0.0369004,-0.217153,0.24705,0.79731,0.23265,0.737532
332,428.053,1,18.8934,23.1836,10.0834,1.53479,0.0338198,-0.237991,0.248128,0.711573,0.243461,0.74021
333,434.721,1,18.6681,23.4733,10.0546,1.65011,0.0314858,-0.231601,0.248713,0.727171,0.224628,0.770437
334,428.46,1,18.6595,23.2296,10.7996,1.63365,0.0271021,-0.235411,0.244612,0.720327,0.235882,0.765301
335,419.457,1,18.2705,23.6136,10.3476,1.576,0.0235239,-0.216695,0.2386,0.69859,0.241424,0.812294
336,423.811,1,18.517,23.566,10.5495,1.54023,0.0288667,-0.228118,0.237735,0.776555,0.239752,0.767071
337,428.478,1,18.2437,23.4052,11.3435,1.59921,0.0310913,-0.219537,0.239802,0.776625,0.219545,0.734208
338,430.836,1,19.5084,23.6464,10.9756,1.59932,0.0363797,-0.288601,0.237742,0.716312,0.203934,0.771894
339,427.341,1,18.509,23.701,9.82192,1.51268,0.0395846,-0.227185,0.238608,0.672442,0.20102,0.782664
340,426.639,1,18.5828,23.864,10.4986,1.55211,0.0390394,-0.232634,0.241368,0.684559,0.187861,0.739249
341,433.954,1,18.7049,23.8174,10.2683,1.51311,0.0443088,-0.240527,0.246283,0.716473,0.196956,0.739833
342,429.547,1,18.4502,24.2638,10.5523,1.45505,0.046055,-0.227392,0.245795,0.777604,0.181933,0.695594
343,432.064,1,18.4027,23.7081,11.0503,1.4519,0.0410198,-0.21993,0.246792,0.854414,0.194971,0.805828
344,434.217,1,18.7089,23.5935,10.8374,1.38815,0.0464431,-0.233343,0.254792,0.824277,0.186484,0.849794
345,431.423,1,18.3738,23.1564,10.9102,1.38814,0.0454983,-0.222287,0.252626,0.819582,0.189864,0.788484
346,437.115,1,18.6937,23.6517,11.6144,1.39394,0.0496008,-0.241402,0.250097,0.831117,0.193606,0.772528
347,440.749,1,18.6194,23.442,10.7247,1.46643,0.0495392,-0.228333,0.246016,0.80018,0.19421,0.766171
348,436.145,1,18.5227,23.7849,10.2772,1.39043,0.0496583,-0.221235,0.248467,0.822467,0.187255,0.792759
349,435.175,1,18.6609,24.0989,9.32339,1.5039,0.0424596,-0.233729,0.247437,0.836031,0.182208,0.78613
350,442.784,1,18.8356,24.2405,8.54674,1.53501,0.0449653,-0.229471,0.25517,0.798414,0.187999,0.83001
351,445.754,1,18.6907,24.6956,8.92008,1.46,0.048001,-0.23312,0.245197,0.806553,0.20973,0.905041
352,439.706,1,18.2509,24.0372,10.0606,1.4807,0.0455539,-0.218209,0.239163,0.813741,0.202831,0.815648
353,437.292,1,18.5603,23.9008,9.24306,1.44963,0.0482386,-0.224658,0.242947,0.778136,0.190571,0.798458
354,444.912,1,18.846,24.1798,9.48728,1.44964,0.0497835,-0.22371,0.25653,0.860484,0.198088,0.826145
355,448.608,1,19.0038,24.2641,10.3848,1.44971,0.0533008,-0.247545,0.251528,0.847712,0.206035,0.796892
356,439.341,1,18.3974,24.3981,10.0786,1.4088,0.0529623,-0.214512,0.243035,0.715878,0.211912,0.760563
357,442.506,1,18.0202,23.9809,10.5697,1.40884,0.0553102,-0.19569,0.245667,0.758667,0.215809,0.701895
358,436.544,1,18.0976,23.5755,10.7952,1.46499,0.0457376,-0.210676,0.240893,0.804118,0.204817,0.750598
359,432.316,1,18.3064,23.8301,10.9418,1.4764,0.0401169,-0.213263,0.250081,0.691534,0.222763,0.854184
360,427.669,1,18.0989,23.664,10.5751,1.47637,0.0391402,-0.212628,0.240706,0.649513,0.220885,0.851527
361,426.751,1,18.6482,23.333,10.3658,1.50997,0.0339808,-0.235203,0.240513,0.725023,0.219498,0.848061
362,425.338,1,17.8418,23.6487,10.6124,1.42829,0.0375159,-0.188305,0.252907,0.729036,0.208451,0.869889
363,429.63,1,18.499,23.7003,10.4713,1.50041,0.0368865,-0.228094,0.242708,0.789576,0.20354,0.826626
364,427.001,1,18.6751,23.5698,10.4336,1.49508,0.0356653,-0.241707,0.243373,0.764021,0.205973,0.826804
365,437.571,1,18.6968,23.3543,9.998,1.51543,0.0396545,-0.24115,0.253073,0.777511,0.211196,0.847641
366,432.382,1,18.4258,23.8513,10.0495,1.51535,0.0371115,-0.224516,0.250724,0.819804,0.201098,0.824533
367,429.81,1,18.9089,23.5812,9.97454,1.47179,0.0344348,-0.247607,0.246366,0.84499,0.209126,0.90553
368,429.027,1,18.6027,23.4638,10.3948,1.42271,0.0365423,-0.231329,0.251523,0.850433,0.217572,0.866663
369,425.612,1,18.3187,23.589,9.73954,1.39142,0.0390758,-0.215206,0.248933,0.811109,0.206527,0.834247
370,423.943,1,18.351,23.512,11.2289,1.39149,0.0412469,-0.218086,0.251007,0.764507,0.209846,0.73224
371,424.993,1,18.3152,23.4966,11.7464,1.45714,0.0374198,-0.224555,0.244703,0.817507,0.212639,0.713221
372,426.597,1,18.2105,23.7288,11.1927,1.4571,0.0361427,-0.206645,0.253714,0.926313,0.199226,0.736173
373,429.496,1,18.6528,23.5508,11.1065,1.48555,0.0312131,-0.239611,0.246738,1.07723,0.207867,0.783951
374,439.833,1,17.9622,23.4356,11.1209,1.56809,0.034645,-0.203996,0.247714,0.954387,0.215678,0.808985
375,443.815,1,18.4142,23.0929,10.9473,1.48731,0.038271,-0.240405,0.249072,0.934681,0.242032,0.883649
376,430.598,1,17.767,22.8265,10.9397,1.48727,0.0354527,-0.189689,0.252833,0.899232,0.215732,0.743633
377,430.048,1,17.6064,22.5123,10.9983,1.61303,0.0300346,-0.172952,0.251331,0.822943,0.211832,0.721658
378,423.795,1,17.1665,22.6946,11.1081,1.61298,0.0271035,-0.157808,0.252091,0.853399,0.194348,0.675565
379,418.83,1,18.5091,22.993,11.6114,1.67342,0.0209331,-0.234556,0.245863,0.820305,0.193968,0.662628
380,424.651,1,19.0056,22.9696,11.7393,1.62534,0.0269536,-0.252149,0.251618,0.828487,0.198861,0.699859
381,421.737,1,18.4942,22.6505,11.3921,1.58632,0.0283397,-0.222361,0.245088,0.822641,0.196601,0.702879
382,420.123,1,18.3084,23.0916,10.7606,1.45903,0.0337078,-0.216702,0.25087,0.833738,0.213239,0.683923
383,428.086,1,18.9884,22.9363,10.5945,1.45913,0.0372382,-0.258903,0.246892,0.812154,0.213262,0.789447
384,428.121,1,18.7679,22.9581,10.7362,1.52324,0.0365102,-0.245367,0.245076,0.795967,0.193653,0.763497
385,439.038,1,18.0424,22.9201,10.0288,1.49057,0.041587,-0.199523,0.23568,0.874738,0.222072,0.798445
386,437.591,1,18.626,23.1596,10.4218,1.52558,0.0372146,-0.233296,0.241172,0.854106,0.224429,0.83084
387,431.171,1,17.9741,23.0516,10.4991,1.38256,0.0390607,-0.194166,0.249839,0.926469,0.237424,0.78821
388,428.541,1,17.6322,22.9539,12.5334,1.38253,0.0373243,-0.178271,0.249863,0.910656,0.231533,0.804822
389,432.694,1,18.1403,22.5944,12.3141,1.51402,0.0361753,-0.215521,0.256164,0.926947,0.228215,0.648927
390,430.816,1,18.0431,22.7381,12.6134,1.52959,0.0339963,-0.207652,0.250819,0.916179,0.23178,0.655887
391,424.317,1,17.9423,23.2485,12.417,1.51033,0.0293354,-0.190681,0.254264,0.909313,0.237622,0.673723
392,420.085,1,17.6289,23.3046,12.5681,1.40507,0.0355925,-0.184037,0.247912,0.843732,0.232691,0.675406
393,420.454,1,17.6159,23.436,12.1376,1.44641,0.0360318,-0.183695,0.240137,0.778458,0.223445,0.691891
394,417.464,1,18.8843,23.6215,11.2896,1.49943,0.032546,-0.2455,0.241799,0.714801,0.216618,0.70326
395,419.149,1,18.5691,23.7251,10.7392,1.53901,0.0310876,-0.224885,0.258239,0.721772,0.204471,0.687919
396,424.448,1,19.2467,23.9164,10.1961,1.62541,0.0325566,-0.263143,0.247655,0.706982,0.201045,0.648854
397,426.921,1,18.7904,23.5965,10.0906,1.5835,0.0328343,-0.244691,0.246901,0.71185,0.213454,0.733702
398,416.23,1,18.0915,22.9214,10.8897,1.47213,0.0330808,-0.200043,0.248818,0.719717,0.201885,0.740297
399,410.205,1,18.5482,22.8731,11.2085,1.52102,0.0257569,-0.231902,0.245322,0.724044,0.211486,0.692532
400,413.517,1,18.8926,23.0605,11.6923,1.5211,0.0278167,-0.248543,0.244227,0.723361,0.216423,0.684044
401,415.525,1,18.8993,23.3211,11.9074,1.52113,0.0291948,-0.253091,0.245388,0.754342,0.220146,0.66293
402,411.171,1,18.9988,23.0099,11.921,1.54918,0.0257365,-0.255265,0.245773,0.718655,0.220114,0.632847
403,421.479,1,19.0286,22.8957,11.6839,1.62167,0.0258312,-0.248612,0.25405,0.755208,0.222461,0.64712
404,428.089,1,18.7144,23.187,10.909,1.60296,0.028242,-0.233274,0.250096,0.814265,0.236982,0.681323
405,427.137,1,18.6632,23.4555,11.2545,1.53407,0.0307436,-0.241161,0.245526,0.883821,0.232991,0.69596
406,427.551,1,19.2626,23.4499,12.5987,1.69178,0.0245609,-0.262944,0.249278,0.784973,0.236841,0.620756
407,426.247,1,18.648,23.4636,11.9661,1.61991,0.0287713,-0.249512,0.246981,0.711402,0.234548,0.692865
408,425.975,1,18.8857,23.5882,11.5644,1.57555,0.0305826,-0.259042,0.251736,0.752348,0.246469,0.645139
409,424.115,1,18.5098,23.0559,11.2719,1.4806,0.0362102,-0.232151,0.256371,0.809835,0.234091,0.594741
410,424.529,1,18.7178,23.2126,10.9675,1.53298,0.0318466,-0.237519,0.25149,0.843889,0.229723,0.63367
411,413.453,1,18.8111,23.2687,11.7822,1.53726,0.0242949,-0.246088,0.24362,0.87298,0.233076,0.591032
412,419.268,1,18.761,22.8413,11.5792,1.67068,0.0202352,-0.243352,0.240524,0.816866,0.223963,0.619089
413,421.615,1,18.7326,22.802,11.7676,1.67072,0.0215421,-0.245703,0.235303,0.819177,0.235793,0.623556
414,422.191,1,18.4226,23.0183,11.8052,1.53802,0.028237,-0.229257,0.244809,0.846803,0.234125,0.677124
415,418.815,1,18.5261,23.2307,11.2635,1.47722,0.032301,-0.230551,0.244715,0.82431,0.221322,0.664101
416,417.267,1,18.8686,23.1204,11.2829,1.53989,0.0284807,-0.250771,0.246398,0.807575,0.20957,0.660892
417,421.392,1,18.5824,22.9623,11.2859,1.58699,0.0258592,-0.238829,0.241987,0.832577,0.219352,0.688086
418,420.451,1,18.2438,23.116,11.6599,1.56136,0.0286565,-0.213802,0.250576,0.777231,0.204058,0.717408
419,421.33,1,18.968,23.0637,11.2561,1.59424,0.0303744,-0.25591,0.251161,0.696129,0.199938,0.702586
420,424.696,1,18.1692,23.0147,11.0532,1.61432,0.0270294,-0.211653,0.255611,0.753661,0.215037,0.71806
421,413.992,1,18.7746,23.2425,10.5777,1.52708,0.0265285,-0.234545,0.257147,0.721327,0.213712,0.708359
422,406.18,1,18.398,23.0475,11.6663,1.50512,0.0255681,-0.229819,0.246754,0.762133,0.185755,0.686355
423,410.723,1,18.7411,23.2769,11.4577,1.45267,0.0308572,-0.243111,0.244361,0.754694,0.193272,0.730115
424,417.27,1,18.835,23.3457,11.7437,1.48006,0.0324588,-0.243945,0.251385,0.807632,0.184066,0.741803
425,419.443,1,18.7212,23.5583,11.3917,1.4413,0.0370552,-0.246534,0.250569,0.78478,0.204359,0.667984
426,417.935,1,18.7016,23.9085,11.2926,1.39736,0.0368698,-0.243432,0.246433,0.756346,0.214883,0.733146
427,423.223,1,18.9912,23.6084,10.7739,1.482,0.0340841,-0.244321,0.251857,0.792392,0.227233,0.693304
428,425.654,1,19.0874,23.4033,11.2197,1.53151,0.0317367,-0.254783,0.239095,0.843581,0.222195,0.730471
429,424.017,1,18.4418,22.9222,11.1706,1.55877,0.0243144,-0.217709,0.257752,0.851157,0.228633,0.772567
430,430.993,1,18.6808,23.5219,11.1415,1.59863,0.0274887,-0.245666,0.24314,0.831152,0.237624,0.788778
431,422.048,1,18.7788,23.527,11.3125,1.59859,0.0256707,-0.242636,0.244066,0.732105,0.249533,0.689193
432,417.11,1,18.9992,23.0263,11.5116,1.46537,0.0315989,-0.25735,0.252433,0.70045,0.249416,0.678906
433,420.839,1,18.6483,22.9896,11.018,1.41938,0.0329459,-0.243641,0.254579,0.746148,0.242505,0.7909
434,419.193,1,18.6627,23.1198,11.9399,1.4307,0.0347679,-0.236172,0.245764,0.697184,0.241945,0.745218
435,422.24,1,18.1565,23.0303,11.7629,1.47512,0.0334501,-0.197379,0.249804,0.71183,0.237447,0.761232
436,420.092,1,18.4374,23.4736,10.9485,1.53678,0.0262592,-0.229885,0.243538,0.727072,0.252379,0.753244
437,420.483,1,17.8316,23.4169,11.0689,1.57069,0.0229907,-0.194673,0.245831,0.722236,0.273463,0.722043
438,420.415,1,17.6087,23.7034,10.7497,1.5877,0.0188848,-0.180556,0.249178,0.747909,0.282646,0.73838
439,417.643,1,18.2527,24.0787,10.7246,1.56228,0.018737,-0.212668,0.253081,0.708274,0.275855,0.783171
440,411.082,1,18.5717,24.1554,10.362,1.43278,0.024355,-0.228034,0.255634,0.725624,0.264045,0.77854
441,406.102,1,18.0708,24.1106,10.2547,1.43273,0.0220173,-0.202263,0.254439,0.759613,0.259397,0.707787
442,412.147,1,18.7686,23.8601,10.5011,1.51917,0.0227342,-0.2427,0.248871,0.720457,0.254991,0.694686
443,420.133,1,19.3495,24.1159,10.5178,1.5215,0.0266179,-0.267138,0.248414,0.774172,0.26136,0.69566
444,424.689,1,18.6074,23.815,10.039,1.56806,0.0289728,-0.224997,0.244433,0.714423,0.262866,0.69307
445,425.568,1,18.8984,23.1313,9.84668,1.50346,0.0321899,-0.245906,0.251086,0.795228,0.236917,0.725377
446,427.722,1,19.4288,23.4805,9.41611,1.55056,0.0322547,-0.266916,0.246689,0.733258,0.238486,0.747244
447,426.405,1,18.1377,23.6789,9.92306,1.58039,0.0262497,-0.204764,0.248415,0.766013,0.250878,0.762684
448,418.166,1,18.4259,23.8708,9.85447,1.49848,0.0282418,-0.22066,0.251056,0.761145,0.224401,0.763818
449,421.483,1,18.8169,24.3598,9.7033,1.52686,0.0256627,-0.241973,0.250593,0.802428,0.244938,0.760701
450,412.973,1,18.237,24.1988,10.302,1.47819,0.0250389,-0.221936,0.239112,0.793625,0.238821,0.746275
451,407.984,1,18.443,24.0847,10.3424,1.60321,0.0105407,-0.233506,0.238576,0.725799,0.248011,0.738347
452,416.017,1,18.9775,23.8143,10.7349,1.69141,0.00970961,-0.2574,0.241691,0.640267,0.26733,0.751021
453,414.438,1,18.5633,23.7495,11.0184,1.65228,0.0114634,-0.227365,0.254437,0.631235,0.255709,0.785615
454,416.423,1,18.8427,23.7971,10.1094,1.70694,0.00882402,-0.250664,0.240705,0.622484,0.261136,0.77876
455,405.332,1,18.4627,23.9316,9.87141,1.587,0.00955581,-0.227699,0.242495,0.653534,0.251265,0.793898
456,413.8,1,19.2771,24.0976,10.0334,1.6603,0.00925511,-0.271961,0.240643,0.67579,0.253541,0.78925
457,410.336,1,18.7038,24.0557,9.85674,1.6121,0.0112977,-0.23537,0.250766,0.631054,0.264445,0.779095
458,411.857,1,18.659,24.104,9.27581,1.65019,0.0108633,-0.225094,0.251319,0.611353,0.252784,0.784308
459,408.794,1,18.2487,24.1088,9.31254,1.58579,0.018418,-0.209052,0.246882,0.630418,0.222981,0.778004
460,410.303,1,18.2702,24.2582,9.4052,1.54912,0.022652,-0.214614,0.253029,0.694726,0.212373,0.72656
461,417.807,1,18.9398,24.1566,10.2148,1.63625,0.0241173,-0.247707,0.246401,0.705467,0.21825,0.660002
462,417.242,1,19.391,23.9548,9.99287,1.53575,0.0313122,-0.258187,0.259029,0.728017,0.211121,0.625827
463,423.722,1,18.7203,24.0676,10.3306,1.61473,0.0269435,-0.230704,0.255437,0.741018,0.225934,0.680679
464,427.993,1,18.3206,24.2278,9.79966,1.56408,0.0316834,-0.212558,0.257361,0.768336,0.228685,0.704888
465,437.63,1,19.4599,24.1237,9.78198,1.65819,0.0318036,-0.271954,0.2548,0.756689,0.230974,0.750358
