iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
482,-280.291,1,13.4143,30.0039,11.1952,0.0820595,-0.0347976,0.203034,2.32243,0.000175341,1.76386
483,-287.132,1,13.2819,30.0039,9.92487,0.0801381,-0.011154,0.193816,2.42365,0.00015104,1.79361
484,-283.542,1,13.6547,30.0044,10.326,0.0820378,-0.0421836,0.191131,2.25709,0.000165726,1.83404
485,-275.726,1,13.7716,30.0044,9.71542,0.0822987,-0.0587242,0.18479,2.44414,0.000197368,1.88088
486,-275.264,1,13.5435,30.0043,7.81189,0.0842309,-0.0408089,0.188601,2.20111,0.000182146,1.82998
487,-277.904,1,14.0526,30.0045,7.74808,0.0861117,-0.0877637,0.182464,2.26056,0.000169506,1.79943
488,-280.566,1,13.7638,30.0048,9.3989,0.0828133,-0.0650709,0.189378,2.26957,0.000172642,1.99187
489,-285.766,1,13.5764,30.0053,9.59635,0.0842811,-0.0505619,0.19033,2.29121,0.000134081,1.86217
490,-291.062,1,13.3672,30.0046,9.93836,0.0825256,-0.0266675,0.191674,2.65125,0.000112209,1.74138
491,-284.424,1,14.0474,30.0046,10.2163,0.0861137,-0.0756893,0.187918,2.41846,0.000119218,1.71799
492,-281.652,1,13.967,30.0045,7.93901,0.0877088,-0.0779865,0.18756,2.6165,0.000107092,1.89251
493,-289.38,1,13.6053,30.0037,8.85835,0.08765,-0.0403514,0.191466,2.22158,0.000109411,1.56264
494,-287.992,1,13.9199,30.0037,8.29421,0.0897187,-0.0615747,0.189073,2.14329,0.000104468,1.57895
495,-287.88,1,13.2396,30.0038,7.59392,0.0864002,-0.0128576,0.192414,2.20504,0.000108608,1.73971
496,-288.122,1,13.2723,30.0047,9.67467,0.0879279,-0.0177218,0.189364,2.40371,9.97406e-05,1.67368
497,-281.667,1,13.4125,30.005,9.65546,0.0871366,-0.0290756,0.193773,2.44079,0.000114699,1.90624
498,-277.597,1,12.8923,30.0043,11.0391,0.0899562,0.0133488,0.195535,2.47697,0.00011268,1.78325
499,-277.99,1,12.9057,30.0036,13.3213,0.0892094,0.0117622,0.1918,2.54798,0.00012166,1.75882
500,-272.506,1,13.9413,30.0032,12.3084,0.088495,-0.0701401,0.193468,2.4249,0.000137802,1.81982
501,-276.528,1,13.7025,30.0034,13.417,0.0883954,-0.0561829,0.193856,2.30973,0.000142406,1.78111
502,-279.61,1,13.9493,30.0036,14.0374,0.084917,-0.0649686,0.194039,2.44047,0.000147496,1.79708
503,-270.693,1,13.1912,30.0042,13.2524,0.0853583,-0.0119458,0.198467,2.58722,0.000164074,1.90615
504,-282.223,1,13.4169,30.005,11.6829,0.0851869,-0.0316854,0.1904,2.42596,0.000139796,1.7661
505,-289.88,1,13.7279,30.0051,12.6386,0.0857775,-0.0460496,0.186026,2.15648,0.000107158,2.00217
506,-286.222,1,13.3261,30.0053,10.7178,0.0839413,-0.0191205,0.190804,2.27348,0.000107993,2.25642
507,-278.941,1,13.5547,30.006,7.95659,0.0838173,-0.036897,0.194896,2.25495,0.000123337,2.40456
508,-278.497,1,13.3233,30.0063,8.88329,0.0847225,-0.0237894,0.199455,2.17665,0.000127257,2.25529
509,-280.804,1,13.4957,30.0075,9.61136,0.0853961,-0.0360558,0.187992,2.2558,0.000115245,2.23826
510,-286.212,1,13.5958,30.0077,10.24,0.0850928,-0.043252,0.192479,2.1711,0.000105355,2.29726
511,-273.169,1,13.2406,30.0076,9.22401,0.0891426,-0.0234483,0.188641,2.43012,0.00011062,2.27715
512,-282.368,1,13.666,30.0078,9.00705,0.0845648,-0.0551074,0.18035,2.43384,0.000116256,2.26833
513,-283.995,1,13.6154,30.0072,7.68249,0.0842157,-0.0537309,0.183757,2.31275,0.000116548,2.28424
514,-288.266,1,13.4285,30.0075,9.67448,0.0814814,-0.0333048,0.188967,2.37577,0.000115834,2.28187
515,-281.973,1,12.9316,30.0082,11.0143,0.0855089,0.0223054,0.187201,2.63206,0.000110129,2.08201
516,-287.24,1,13.0216,30.0089,13.7904,0.08245,0.00198198,0.194672,2.57988,0.000111776,1.97364
517,-290.631,1,13.4902,30.0096,10.2985,0.0817207,-0.0365304,0.206324,2.36497,0.000102548,2.02505
518,-300.183,1,13.474,30.0097,12.8525,0.0829396,-0.030609,0.202588,2.53912,8.22199e-05,1.75265
519,-297.282,1,13.0164,30.0095,9.23073,0.082712,0.00224778,0.206608,2.60447,7.92459e-05,1.91406
520,-306.233,1,13.5962,30.0097,13.2217,0.0825036,-0.0260995,0.189965,2.62009,7.53033e-05,1.604
521,-299.846,1,13.4588,30.0096,10.1475,0.0804448,-0.0270896,0.187911,2.79806,8.6641e-05,1.82831
522,-297.051,1,13.4883,30.0094,9.09891,0.0829035,-0.0330366,0.189369,2.62463,9.22171e-05,1.85622
523,-294.92,1,13.5815,30.0089,11.6071,0.0824742,-0.0506094,0.191584,2.4153,0.000101555,1.83544
524,-291.346,1,13.5214,30.0086,10.153,0.0815167,-0.0388811,0.192565,2.52455,0.00010994,1.90102
525,-295.46,1,13.8249,30.0088,12.0076,0.0802646,-0.0586702,0.192613,2.6576,9.31275e-05,1.91213
526,-286.866,1,12.841,30.0088,14.1888,0.0831332,0.00777421,0.20053,2.62981,0.000101929,1.9888
527,-283.092,1,13.2023,30.0086,10.2093,0.085513,-0.0273814,0.194806,2.71366,0.00010465,1.93488
528,-287.874,1,13.0353,30.009,11.5518,0.0821536,-0.00946676,0.194466,2.97853,9.82944e-05,1.99417
529,-286.761,1,13.1571,30.009,9.98432,0.0824371,-0.0217071,0.204555,3.26478,8.73281e-05,1.92427
530,-291.387,1,13.256,30.0087,14.8157,0.0808422,-0.0363809,0.197775,2.76736,0.000109924,1.87281
531,-292.957,1,13.7978,30.0089,13.247,0.0802131,-0.0665417,0.19739,2.75685,0.000109173,1.72124
532,-288.098,1,13.7749,30.009,13.2,0.0824137,-0.0661944,0.197214,3.00056,0.000112054,1.70957
533,-288.829,1,13.1916,30.0097,13.3994,0.0817132,-0.022242,0.188523,3.07742,0.000107983,1.7074
534,-291.223,1,13.3399,30.0095,16.5647,0.0820789,-0.035125,0.192044,2.99427,0.000101735,1.73666
535,-287.193,1,13.6779,30.0092,14.1144,0.0817244,-0.0507477,0.206583,3.06171,0.000107137,1.77839
536,-285.624,1,13.8967,30.0092,17.1748,0.0822873,-0.0719095,0.206764,3.00002,0.000106129,1.74562
537,-286.298,1,14.1297,30.0089,17.7469,0.0845826,-0.0914484,0.205686,3.02004,0.000102094,1.638
538,-291.919,1,14.0043,30.0091,19.1485,0.0854454,-0.0699389,0.202793,2.71024,0.000106063,1.51603
539,-295.129,1,13.7988,30.0095,20.903,0.0824217,-0.0588524,0.208862,2.92203,0.000106098,1.39277
540,-293.412,1,14.2096,30.0098,20.7418,0.0809716,-0.103949,0.210638,2.7778,0.000107881,1.54205
541,-293.544,1,14.3932,30.0098,21.6345,0.0827942,-0.115377,0.198014,2.53742,0.000105475,1.66055
542,-299.485,1,14.0314,30.0095,22.4486,0.0835179,-0.0779647,0.189606,2.45785,9.08434e-05,1.63462
543,-302.044,1,13.8903,30.0098,25.4053,0.0823708,-0.0684603,0.195113,2.547,9.68568e-05,1.52387
544,-303.199,1,14.2583,30.0097,25.7086,0.0832955,-0.0925326,0.193324,2.59715,0.000100246,1.3247
545,-307.114,1,14.3553,30.0099,20.61,0.0830349,-0.0896577,0.188802,2.2428,9.37613e-05,1.40101
546,-303.973,1,14.4124,30.0102,21.5494,0.0874322,-0.0970936,0.190775,2.35991,8.05615e-05,1.31128
547,-302.105,1,14.1516,30.0102,16.3499,0.0879553,-0.0687367,0.189081,2.03962,8.34799e-05,1.38475
548,-297.41,1,13.4551,30.0102,15.3809,0.0872558,-0.0338367,0.19494,2.43464,7.36858e-05,1.5805
549,-297.763,1,13.1993,30.0099,13.5379,0.0881657,-0.0112287,0.187521,2.62443,7.13542e-05,1.48454
550,-299.583,1,12.7427,30.0097,13.4915,0.0868995,0.0249256,0.196908,2.49024,6.89363e-05,1.65246
551,-298.803,1,13.2918,30.0094,14.6425,0.0849912,-0.0262165,0.197718,2.50937,7.82108e-05,1.64422
552,-305.826,1,13.426,30.0092,12.6461,0.0842692,-0.0347958,0.188255,2.47943,6.41632e-05,1.7676
553,-315.286,1,13.5558,30.0091,12.5027,0.0800009,-0.0363649,0.184826,2.69129,6.35913e-05,1.74055
554,-313.099,1,13.6264,30.0094,16.7444,0.0824581,-0.0396725,0.185729,2.56789,6.03608e-05,1.60239
555,-310.727,1,13.5862,30.0093,16.163,0.0834454,-0.0410324,0.187906,2.70926,5.81171e-05,1.60955
556,-317.009,1,13.4234,30.0088,17.501,0.0816626,-0.0270449,0.1935,2.66624,4.9189e-05,1.68395
557,-321.322,1,14.0208,30.009,14.5462,0.0814029,-0.0639484,0.19275,2.59299,4.96544e-05,1.57025
558,-315.777,1,13.9893,30.0093,14.3999,0.0807852,-0.0572035,0.192777,2.8711,5.76845e-05,1.50887
559,-316.559,1,13.7785,30.0091,14.4733,0.0827376,-0.0403318,0.197025,2.48254,6.30328e-05,1.37985
560,-314.161,1,13.5465,30.0086,13.9947,0.0818937,-0.0367965,0.196186,2.71438,5.32613e-05,1.54732
561,-319.629,1,13.461,30.0088,15.1373,0.0841581,-0.0213768,0.192186,2.5026,5.05919e-05,1.48256
562,-321.331,1,13.5705,30.0092,12.4474,0.0823825,-0.0250216,0.192202,2.71235,4.8475e-05,1.48485
563,-319.743,1,13.7684,30.009,10.7871,0.0820589,-0.0359905,0.190976,2.86606,4.58243e-05,1.51518
564,-318.845,1,13.5471,30.0091,9.2466,0.082959,-0.0332004,0.185406,3.0349,4.26778e-05,1.59468
565,-323.048,1,13.0839,30.0088,10.6485,0.0823713,-0.00147401,0.194472,3.1258,4.12072e-05,1.44329
566,-323.466,1,13.1965,30.0088,11.2976,0.0821111,-0.0091785,0.190481,2.96004,4.49245e-05,1.34525
567,-316.203,1,13.4095,30.0089,10.8594,0.0836593,-0.0235054,0.192718,3.19054,4.57558e-05,1.43746
568,-321.575,1,13.4692,30.009,14.4223,0.0796831,-0.0289199,0.197055,3.18529,4.31442e-05,1.58817
569,-322.707,1,13.0502,30.0087,12.842,0.0792799,-0.000861107,0.202688,2.99979,4.60712e-05,1.5504
570,-325.878,1,13.5185,30.0087,11.9923,0.0810563,-0.0353148,0.200258,2.84598,4.1314e-05,1.45486
571,-325.7,1,13.1799,30.0086,11.4048,0.0814058,0.00241573,0.204785,2.58266,4.18399e-05,1.49001
572,-323.342,1,13.6468,30.0084,12.6126,0.0825425,-0.0328206,0.209869,2.87682,3.83216e-05,1.47877
573,-324.38,1,13.8148,30.0084,14.1136,0.0806842,-0.0482155,0.213554,3.08438,4.1086e-05,1.34774
574,-333.563,1,13.8086,30.0083,13.6983,0.0819573,-0.0392858,0.199425,2.66761,3.92917e-05,1.19512
575,-328.139,1,13.8454,30.0084,12.7801,0.0838274,-0.0429959,0.205977,2.81728,3.78135e-05,1.20762
576,-323.896,1,13.2637,30.0085,12.777,0.0860863,0.00512003,0.205542,2.79804,3.68453e-05,1.24535
577,-316.04,1,13.5161,30.0084,13.9863,0.0883498,-0.00936498,0.202716,2.83752,3.91048e-05,1.25552
578,-314.896,1,14.0883,30.0084,17.2148,0.0883067,-0.054534,0.199457,3.00637,4.40656e-05,1.20526
579,-321.837,1,13.6122,30.0089,13.9325,0.0849152,-0.0294078,0.209039,3.03589,4.17003e-05,1.19063
580,-327.19,1,13.8971,30.0089,11.8961,0.082617,-0.0434418,0.211156,2.83454,4.21107e-05,1.21052
581,-328.728,1,13.4387,30.0086,13.3175,0.0832007,-0.0176893,0.203946,2.81621,3.91648e-05,1.15315
582,-323.046,1,13.3802,30.0085,13.6141,0.0842221,-0.0170147,0.202773,2.61616,4.38648e-05,1.29286
583,-313.867,1,13.5686,30.0089,16.2501,0.0862496,-0.0377191,0.217008,2.48356,5.12806e-05,1.29553
584,-313.027,1,13.5896,30.009,13.7313,0.0853719,-0.0332834,0.222942,2.51313,4.98849e-05,1.37096
585,-309.602,1,13.8437,30.0091,13.2847,0.0866629,-0.0446067,0.215772,2.62516,5.14243e-05,1.34534
586,-317.412,1,13.9186,30.0094,16.3373,0.0868903,-0.0410066,0.207208,2.64768,4.65214e-05,1.22619
587,-313.17,1,13.8694,30.0093,17.5972,0.0889395,-0.0452698,0.202585,2.37345,5.19038e-05,1.23293
588,-327.392,1,13.828,30.0092,15.546,0.0856738,-0.0442567,0.191746,2.26913,4.33524e-05,1.24043
589,-323.751,1,13.2919,30.0091,13.8395,0.086719,-0.00931294,0.183148,2.54158,4.43948e-05,1.23685
590,-332.484,1,13.0753,30.0094,12.3051,0.0826808,0.0146566,0.189069,2.20508,4.59869e-05,1.33902
591,-332.731,1,13.3378,30.0091,12.4606,0.082162,-0.00862537,0.187769,2.06506,4.83122e-05,1.37496
592,-326.058,1,13.4877,30.009,10.5417,0.0862387,-0.0173001,0.186265,1.9855,4.17075e-05,1.55572
593,-330.435,1,13.1792,30.0088,9.34397,0.0850634,0.00652987,0.188235,1.75736,3.93574e-05,1.76565
594,-326.993,1,13.3568,30.0089,8.90821,0.0823366,-0.020356,0.197246,1.85826,4.04255e-05,1.85481
595,-323.427,1,13.2417,30.009,7.77532,0.083539,-0.0104931,0.191355,1.97367,4.51055e-05,1.82086
596,-316.35,1,12.7478,30.0087,6.9644,0.0846058,0.0305515,0.200411,1.85995,4.98556e-05,1.92572
597,-316.438,1,13.2485,30.0087,7.8849,0.0847733,1.14715e-05,0.196617,1.87149,5.19117e-05,1.86683
598,-308.447,1,13.0739,30.0085,11.2343,0.0853613,0.000384545,0.206655,2.22777,4.81203e-05,1.92905
599,-316.388,1,13.6221,30.0086,10.281,0.0843518,-0.0259621,0.204413,2.17703,4.60873e-05,1.80677
600,-313.786,1,13.513,30.0087,8.88974,0.0843623,-0.017568,0.210091,2.39092,4.27154e-05,1.92305
601,-323.051,1,13.3653,30.0086,10.1644,0.0816479,-0.0183071,0.213366,2.18423,4.3836e-05,1.75896
602,-318.769,1,13.885,30.0086,8.17944,0.0862643,-0.0566946,0.210629,2.1392,3.93375e-05,1.71836
603,-314.957,1,13.408,30.0086,8.44747,0.0884331,-0.0207441,0.206513,2.11766,4.28014e-05,1.63851
604,-318.773,1,13.6843,30.0088,8.74547,0.0886452,-0.0316109,0.207578,1.82485,3.82752e-05,1.74252
605,-325.226,1,14.3332,30.0086,8.47636,0.090242,-0.0779295,0.19884,1.52087,3.73753e-05,1.73192
606,-325.621,1,14.0883,30.0088,7.88125,0.0879138,-0.0658072,0.205923,1.6533,3.77882e-05,1.71898
607,-329.056,1,12.8606,30.0087,5.74172,0.0876783,0.0233627,0.207114,1.5182,3.4167e-05,1.75329
608,-335.822,1,13.4716,30.0086,6.55542,0.0860228,-0.0257405,0.209007,1.52778,3.17883e-05,1.6582
609,-337.408,1,13.6279,30.0087,6.45291,0.0847969,-0.0380047,0.204897,1.71448,3.12979e-05,1.59235
610,-337.626,1,13.4381,30.0088,7.00172,0.0826316,-0.0228286,0.199016,1.87853,3.57292e-05,1.63292
611,-331.024,1,13.6874,30.0088,8.86332,0.0869628,-0.050718,0.200025,1.89505,3.88798e-05,1.56187
612,-331.993,1,13.9414,30.0088,11.9907,0.0842163,-0.0654409,0.198176,2.1148,3.35741e-05,1.66074
613,-326.68,1,13.7566,30.0089,9.74302,0.0851425,-0.0607224,0.19311,2.26609,3.24896e-05,1.90956
614,-322.346,1,13.2752,30.009,8.09354,0.0839055,-0.0275689,0.195055,2.5348,3.51001e-05,1.78315
615,-321.372,1,13.6355,30.009,9.05589,0.0849649,-0.052878,0.192781,2.61246,3.5665e-05,1.67997
616,-319.668,1,13.3516,30.0089,8.43945,0.085277,-0.0269349,0.191925,2.52956,3.46461e-05,1.75882
617,-319.109,1,13.789,30.0092,8.92682,0.0857375,-0.0572247,0.196261,2.56479,3.80354e-05,1.65748
618,-323.883,1,13.6526,30.0093,10.2491,0.0858524,-0.0511943,0.197101,2.39708,3.53863e-05,1.60998
619,-329.847,1,13.4926,30.0093,9.94736,0.0831918,-0.0314333,0.189295,2.13429,3.84402e-05,1.62581
620,-330.208,1,13.4785,30.0094,9.67009,0.0836539,-0.0283033,0.195139,2.20116,3.76268e-05,1.59589
621,-333.979,1,13.0917,30.0094,7.76367,0.0838683,0.000677885,0.194361,2.05219,3.69884e-05,1.50648
622,-332.832,1,13.6869,30.0094,8.29908,0.0845032,-0.046076,0.185821,2.26479,3.51984e-05,1.59872
623,-324.972,1,13.2793,30.0092,8.36903,0.085388,-0.0105529,0.19232,2.44308,3.62085e-05,1.55361
624,-326.266,1,13.5848,30.0091,8.64701,0.08662,-0.0398259,0.190148,2.60756,3.34055e-05,1.5713
625,-322.64,1,13.2988,30.0092,10.7538,0.0858494,-0.010311,0.191242,2.43,3.9994e-05,1.52401
626,-329.806,1,13.1644,30.0093,9.13077,0.0836156,0.00875766,0.18806,2.2111,4.20022e-05,1.43901
627,-327.333,1,12.889,30.0092,9.64612,0.0837823,0.0203966,0.193562,2.21536,4.31769e-05,1.40433
628,-320.795,1,13.3437,30.0093,9.96363,0.0830947,-0.0201472,0.189141,2.38975,4.74718e-05,1.65006
629,-324.774,1,13.241,30.0095,9.79665,0.0836796,-0.00172397,0.195427,2.34688,4.52252e-05,1.48386
630,-323.368,1,12.9892,30.0097,8.30036,0.0841728,0.0131938,0.199478,2.16585,4.84064e-05,1.40484
631,-325.111,1,12.8142,30.0099,9.41233,0.0837593,0.0226116,0.184409,2.50638,4.54584e-05,1.38295
632,-324.547,1,13.3264,30.0099,8.30554,0.0837648,-0.0138414,0.196312,2.43114,3.91844e-05,1.5241
633,-323.004,1,14,30.0099,7.81071,0.0875336,-0.0527686,0.193428,2.25963,3.8956e-05,1.40809
634,-330.927,1,13.9354,30.01,9.62757,0.0867823,-0.0602435,0.1867,2.17254,3.1184e-05,1.55846
635,-337.672,1,13.931,30.01,9.35803,0.086082,-0.0511342,0.203504,2.06065,2.6213e-05,1.50343
636,-342.927,1,13.5617,30.0099,10.0964,0.0858789,-0.0172501,0.193538,1.95067,2.66278e-05,1.31827
637,-342.082,1,13.5777,30.01,11.0751,0.0852663,-0.019452,0.18908,2.15639,2.65471e-05,1.29246
638,-340.353,1,14.0508,30.0101,10.0929,0.0872911,-0.0534472,0.18406,2.16896,2.66882e-05,1.32116
639,-336.886,1,13.6111,30.0101,10.4801,0.0866731,-0.0328744,0.192047,2.3918,3.14097e-05,1.20665
640,-337.887,1,13.6933,30.0101,11.4229,0.0848225,-0.0445753,0.195558,2.46389,3.13901e-05,1.24358
641,-345.112,1,14.2038,30.01,11.8425,0.0818439,-0.078086,0.194637,2.37751,2.77741e-05,1.314
642,-338.363,1,13.6589,30.01,12.1641,0.0832378,-0.0340544,0.201811,2.3764,3.10297e-05,1.32553
643,-340.401,1,13.0919,30.01,12.0613,0.0823709,0.00813155,0.198361,2.27797,3.20687e-05,1.36682
644,-336.497,1,13.8803,30.01,13.5223,0.0812761,-0.0507,0.195582,2.48536,3.36031e-05,1.47502
645,-335.163,1,13.9679,30.0101,15.185,0.081981,-0.0559971,0.199041,2.59484,3.26691e-05,1.3372
646,-331.39,1,14.1044,30.0103,13.669,0.0834588,-0.0672833,0.19768,2.59587,3.49041e-05,1.32436
647,-331.782,1,13.4654,30.0104,14.9728,0.0844254,-0.0157824,0.196643,2.37885,3.51647e-05,1.36314
648,-331.941,1,13.5556,30.0105,16.1198,0.0823205,-0.0268677,0.199871,2.44592,3.65221e-05,1.42313
649,-329.485,1,13.3993,30.0108,13.7851,0.0843213,-0.0127619,0.195713,2.26843,3.50676e-05,1.52496
650,-331.281,1,12.9489,30.0109,15.5965,0.0852943,0.0323584,0.194121,2.47852,3.3247e-05,1.3709
651,-321.843,1,12.8431,30.0108,14.8393,0.0886242,0.0359916,0.19354,2.50386,3.36205e-05,1.46262
652,-328.885,1,13.3064,30.0109,15.4579,0.0865232,-0.00661437,0.180898,2.42873,3.27225e-05,1.43843
653,-333.286,1,14.0049,30.0107,18.5135,0.0842497,-0.0626833,0.185726,2.6412,3.43758e-05,1.32502
654,-328.522,1,13.8856,30.0107,18.8469,0.083395,-0.064901,0.185334,2.71638,3.56879e-05,1.50784
655,-330.317,1,13.5063,30.0107,20.9423,0.0803102,-0.0437849,0.189724,2.81148,3.48845e-05,1.66267
656,-322.734,1,14.0978,30.0109,18.0401,0.0822673,-0.092539,0.200415,2.90834,3.4384e-05,1.77687
657,-324.198,1,13.7756,30.0108,16.9259,0.0815456,-0.0724881,0.198807,3.04142,3.5269e-05,1.61344
658,-323.545,1,13.3608,30.0108,13.5394,0.0847773,-0.0269056,0.192295,3.12772,3.14207e-05,1.59052
659,-322.523,1,13.4918,30.0108,13.1982,0.0857916,-0.0311029,0.203168,2.95145,3.02746e-05,1.47665
660,-317.012,1,13.3678,30.0106,12.3357,0.086115,-0.0270744,0.204295,3.14311,3.25219e-05,1.52201
661,-326.954,1,12.9274,30.0105,13.0555,0.0832137,0.00974122,0.206974,2.99578,2.99618e-05,1.51013
662,-326.687,1,13.9024,30.0103,10.9176,0.0843769,-0.0659058,0.200313,2.64625,3.08261e-05,1.59489
663,-325.4,1,13.3403,30.0103,12.2077,0.0842997,-0.0146272,0.207138,2.7257,2.89563e-05,1.63922
664,-321.949,1,12.7079,30.0103,11.6914,0.0868184,0.0283556,0.209879,2.53871,2.97952e-05,1.59294
665,-327.287,1,13.0471,30.0102,15.5822,0.0885355,0.000165864,0.187147,2.80769,2.22254e-05,1.61472
666,-331.531,1,13.1403,30.0104,13.5712,0.0893744,-0.00746004,0.187793,2.71188,2.16049e-05,1.49944
667,-333.616,1,12.9163,30.0106,14.4058,0.0880682,0.0164606,0.186534,2.65417,2.16203e-05,1.551
668,-341.559,1,12.5805,30.0105,13.4859,0.086404,0.0308169,0.193769,2.43038,1.84671e-05,1.72567
669,-340.094,1,12.5671,30.0106,15.1987,0.0856763,0.0385158,0.195402,2.63424,2.01416e-05,1.5066
670,-351.443,1,13.0828,30.0105,15.2879,0.0855428,0.00138709,0.181324,2.59711,1.6059e-05,1.42134
671,-353.553,1,13.4107,30.0105,16.3573,0.0840875,-0.014753,0.181897,2.53888,1.74461e-05,1.43274
672,-349.895,1,13.355,30.0106,17.2367,0.0852911,-0.0137395,0.180717,2.50858,1.9081e-05,1.43149
673,-344.31,1,13.3953,30.0106,12.3149,0.0853054,-0.0196483,0.188942,2.53037,1.86385e-05,1.60238
674,-351.423,1,13.4761,30.0106,11.1908,0.0814669,-0.0175899,0.187193,2.27206,2.20767e-05,1.56448
675,-354.386,1,13.3893,30.0107,11.7023,0.0823555,-0.0100695,0.189839,2.25835,1.83443e-05,1.5522
676,-342.401,1,13.8275,30.0107,12.3039,0.086446,-0.0330911,0.184242,2.31052,1.99986e-05,1.56811
677,-351.556,1,13.4644,30.0108,13.6975,0.0856096,-0.000387471,0.184391,2.14537,1.87545e-05,1.48073
678,-347.876,1,13.4866,30.0107,12.0316,0.0856837,-0.00707317,0.188869,2.29062,1.96128e-05,1.46388
679,-342.319,1,13.4283,30.0107,9.15539,0.0857333,-0.0121816,0.193015,2.47322,1.98138e-05,1.53997
680,-352.645,1,13.5667,30.0106,12.9432,0.0826417,-0.0279714,0.197815,2.52152,1.76381e-05,1.48007
681,-351.83,1,13.3715,30.0106,13.1981,0.0826691,-0.0143829,0.199889,2.56777,1.56425e-05,1.60485
682,-357.762,1,13.1225,30.0105,17.1892,0.0802934,0.00143497,0.20715,2.43043,1.59297e-05,1.53079
683,-358.844,1,13.4968,30.0105,17.3066,0.0801558,-0.0284474,0.19749,2.53561,1.65178e-05,1.47792
684,-360.786,1,13.7906,30.0105,18.898,0.0800956,-0.0539374,0.198824,2.50282,1.71939e-05,1.4358
685,-361.805,1,14.026,30.0105,19.2865,0.0802859,-0.0719211,0.193191,2.48879,1.63745e-05,1.45855
686,-360.81,1,13.493,30.0105,19.8999,0.0788951,-0.0429243,0.197818,2.59435,1.84414e-05,1.3446
687,-355.801,1,13.4829,30.0105,20.6852,0.0797063,-0.0404664,0.200612,2.66664,1.93363e-05,1.28795
688,-341.986,1,13.7944,30.0105,16.3071,0.0831502,-0.0590607,0.202812,2.94025,2.04482e-05,1.38607
689,-337.019,1,13.4408,30.0106,16.0206,0.0880118,-0.0264612,0.197676,2.89329,1.80241e-05,1.38955
690,-340.476,1,12.9695,30.0107,15.1004,0.0864489,0.0118072,0.196197,3.17809,1.9394e-05,1.37723
691,-347.104,1,13.4472,30.0107,17.4127,0.083834,-0.0349723,0.205066,3.1317,1.5877e-05,1.35887
692,-358.104,1,13.4493,30.0107,21.128,0.0814448,-0.0274048,0.196468,3.16994,1.378e-05,1.21888
693,-373.198,1,13.4735,30.0108,20.7153,0.0801722,-0.0281667,0.194543,3.1204,1.08893e-05,1.20165
694,-364.163,1,13.7617,30.0108,21.0616,0.0807032,-0.0477489,0.193289,3.24511,1.15375e-05,1.27335
695,-364.716,1,13.44,30.0108,21.5157,0.0807167,-0.0342672,0.192325,3.4071,1.07295e-05,1.30765
696,-367.372,1,13.2826,30.0108,16.9791,0.0815916,-0.0241373,0.19533,3.13996,9.97446e-06,1.35017
697,-375.983,1,13.5117,30.0108,14.655,0.0795925,-0.0316467,0.193437,2.65264,9.83819e-06,1.4356
698,-364.297,1,14.4261,30.0108,13.2717,0.083897,-0.0905138,0.189314,2.8212,1.08653e-05,1.4494
699,-366.177,1,13.7478,30.0108,15.3091,0.0824787,-0.0572428,0.19232,2.69808,1.15644e-05,1.38739
700,-354.429,1,13.625,30.0108,17.1124,0.0854495,-0.0461404,0.194666,3.15102,1.15593e-05,1.35566
701,-355.839,1,13.8203,30.0108,19.2235,0.081187,-0.068228,0.198445,3.40058,1.26566e-05,1.38884
702,-347.361,1,13.639,30.0108,23.9533,0.0831648,-0.0570271,0.207066,3.71863,1.27447e-05,1.4565
703,-348.81,1,13.2531,30.0107,20.9739,0.0843193,-0.0302136,0.202531,3.44775,1.24104e-05,1.46497
704,-355.691,1,13.5648,30.0107,19.0645,0.0832441,-0.0536847,0.205043,3.92527,1.02473e-05,1.36332
705,-367.147,1,13.3766,30.0107,21.3816,0.0784932,-0.0467774,0.205717,3.64704,9.81236e-06,1.44502
706,-361.412,1,13.325,30.0108,20.034,0.0825663,-0.0257272,0.211365,3.14389,1.04538e-05,1.33576
707,-362.993,1,13.6256,30.0109,17.1245,0.0803127,-0.0486582,0.199521,3.16527,1.18069e-05,1.35876
708,-359.028,1,13.5563,30.0109,17.2429,0.0830691,-0.0404449,0.201472,3.2174,1.05389e-05,1.46835
709,-362.911,1,13.7781,30.0108,13.0492,0.0822263,-0.0592503,0.203606,3.37263,1.00669e-05,1.35788
710,-354.514,1,13.6201,30.0109,13.5523,0.0842986,-0.0412061,0.198304,3.40917,1.09713e-05,1.45822
711,-356.367,1,13.9026,30.0108,15.3226,0.087201,-0.0607187,0.195515,3.06524,1.13409e-05,1.41048
712,-365.541,1,13.0723,30.0108,15.3301,0.0850814,1.85125e-06,0.200729,2.95905,9.48362e-06,1.28774
713,-356.603,1,13.8047,30.0107,14.2236,0.0868512,-0.0604877,0.196502,3.20393,9.7292e-06,1.36516
714,-360.666,1,14.0355,30.0108,16.186,0.0867388,-0.0732755,0.183873,3.10715,8.901e-06,1.46659
715,-356.89,1,13.6741,30.0108,17.8147,0.085958,-0.0416633,0.183742,3.13723,1.04909e-05,1.46714
716,-355.546,1,13.1976,30.0108,16.473,0.0868979,3.23579e-05,0.183321,3.41768,9.04866e-06,1.50259
717,-365.065,1,13.2615,30.0109,15.8677,0.0863486,-0.00931292,0.182101,2.83714,8.20664e-06,1.59522
