iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-15.1007,1,13.4772,41.3175,21.7629,15.3627,1.93185,0.0327171,0.270959,0.848771,1.91342e-08,0.85385
221,-18.942,1,13.4988,39.0096,21.7629,16.0398,1.85561,0.0342889,0.264628,0.761614,2.00469e-08,0.944245
222,-26.622,1,13.4069,37.6141,21.7629,15.8867,1.83279,0.0272212,0.267817,0.743831,2.145e-08,0.945226
223,-28.7073,1,13.3166,37.1199,21.7629,16.3612,1.80343,0.0315009,0.263749,0.753242,1.95348e-08,0.89764
224,-18.6684,1,13.4494,35.1228,21.7629,16.4979,1.81493,0.0400952,0.261086,0.725749,1.91266e-08,0.939435
225,-19.7531,1,13.3526,36.3205,21.7629,16.0715,1.9034,0.0373813,0.262935,0.739749,1.70379e-08,0.881112
226,-15.3445,1,13.2595,35.2072,21.7629,16.2036,1.90351,0.0403515,0.250414,0.742798,1.90221e-08,0.83834
227,-19.3391,1,13.3313,41.4653,21.7629,16.51,1.79141,0.0432638,0.25517,0.770981,1.7997e-08,0.87296
228,-20.4849,1,13.346,38.4996,21.7629,16.3629,1.7663,0.0402718,0.257222,0.81104,1.91599e-08,0.894397
229,-17.4039,1,13.5202,35.915,21.7629,16.0852,1.6717,0.0470487,0.265561,0.765292,2.03998e-08,0.912898
230,-16.8716,1,13.4915,40.0329,21.7629,17.4084,1.77797,0.0419526,0.26638,0.8251,1.77356e-08,0.941694
231,-16.2518,1,13.435,35.757,21.7629,17.5297,1.70902,0.0436101,0.262124,0.847084,1.92679e-08,0.962865
232,-14.1884,1,13.4066,36.9327,21.7629,16.4177,1.77067,0.0427768,0.260675,0.874478,1.82013e-08,0.942577
233,-21.7701,1,13.3174,37.8143,21.7629,17.0926,1.76813,0.0392428,0.249845,0.884263,1.85235e-08,0.866213
234,-19.3726,1,13.6212,36.6932,21.7629,16.7067,1.80799,0.033833,0.275893,0.78589,2.29499e-08,0.870686
235,-17.9409,1,13.5358,36.4981,21.7629,15.5906,1.70207,0.0421258,0.260733,0.704632,2.55559e-08,0.903661
236,-25.5466,1,13.4378,38.2208,21.7629,15.0089,1.74379,0.0371978,0.257266,0.726659,2.13575e-08,0.903809
237,-23.493,1,13.4124,37.7737,21.7629,15.2783,1.72053,0.0409919,0.262121,0.724861,2.00557e-08,0.919025
238,-17.69,1,13.5125,39.5785,21.7629,16.3298,1.80867,0.0431742,0.258521,0.74852,1.8762e-08,0.879691
239,-19.8848,1,13.4472,41.2141,21.7629,16.034,1.75585,0.0438591,0.265561,0.790451,1.75999e-08,0.878406
240,-14.6439,1,13.4385,41.6304,21.7629,15.3013,1.82624,0.0428354,0.264167,0.807081,1.80449e-08,0.875342
241,-13.8358,1,13.3969,42.4377,21.7629,15.2606,1.97038,0.0331897,0.270773,0.727752,2.16902e-08,0.819765
242,-18.6587,1,13.5238,41.8018,21.7629,15.1568,2.03238,0.0223414,0.279291,0.681102,2.07501e-08,0.918302
243,-28.5838,1,13.4204,38.6648,21.7629,16.2319,1.98544,0.026834,0.273578,0.67505,1.61716e-08,0.859244
244,-33.2625,1,13.4808,34.5649,21.7629,16.2516,1.92503,0.0321478,0.272679,0.639953,1.49012e-08,0.852884
245,40.2495,1,13.4967,37.4398,21.7629,16.0115,1.92504,0.0328192,0.279521,0.700494,1.34797e-07,0.9222
246,34.6846,1,13.5289,41.4519,21.7629,15.9086,1.8601,0.0327749,0.270607,0.674813,1.36758e-07,0.95162
247,43.3752,1,13.3937,41.8896,21.7629,15.3304,1.92887,0.0338899,0.275711,0.694637,1.42314e-07,0.93355
248,37.4909,1,13.3571,42.6601,21.7629,15.3419,1.92877,0.0307782,0.270712,0.712454,1.37391e-07,0.907776
249,35.2976,1,13.3055,43.3009,21.7629,14.4563,1.86603,0.0299171,0.261677,0.689912,1.56129e-07,0.930099
250,31.8951,1,13.4315,44.6332,21.7629,15.5567,1.78956,0.0325517,0.265407,0.671384,1.49839e-07,0.976605
251,34.0971,1,13.4711,43.0876,21.7629,16.1948,1.84911,0.0243957,0.270837,0.733309,1.69849e-07,0.959497
252,37.3895,1,13.4459,43.4297,21.7629,15.107,1.89189,0.0295232,0.264537,0.740801,1.4559e-07,0.941849
253,28.3539,1,13.4502,39.2222,21.7629,15.6931,1.82113,0.0264889,0.266078,0.667937,1.62924e-07,0.929292
254,40.6247,1,13.4867,39.5935,21.7629,15.8456,1.89466,0.030811,0.273948,0.687092,1.52907e-07,0.98704
255,43.7797,1,13.5069,39.7583,21.7629,15.9465,1.85704,0.0323682,0.27144,0.747417,1.67892e-07,0.967052
256,36.4976,1,13.4218,37.0538,21.7629,15.475,1.77957,0.0348163,0.272143,0.717826,1.5522e-07,0.938937
257,50.9247,1,13.3731,37.7381,21.7629,16.1288,1.95455,0.0327698,0.270615,0.808198,1.68422e-07,0.867049
258,48.0624,1,13.4333,34.1413,21.7629,16.1159,1.88222,0.0352162,0.269312,0.826745,1.62208e-07,0.882709
259,51.5062,1,13.4175,37.7407,21.7629,15.8317,1.88224,0.0346863,0.280301,0.872807,1.63382e-07,0.886696
260,38.5201,1,13.4548,42.319,21.7629,15.4289,1.78419,0.0352122,0.260047,0.812812,1.63384e-07,0.864656
261,47.9691,1,13.4519,40.3681,21.7629,15.5791,1.78428,0.0375758,0.264627,0.856778,1.80982e-07,0.883135
262,42.4565,1,13.2245,39.8237,21.7629,15.9125,1.83874,0.0375777,0.255735,0.818536,1.47702e-07,0.864645
263,36.3705,1,13.4128,38.7415,21.7629,15.3715,1.69665,0.0392492,0.259393,0.787882,1.53232e-07,0.933974
264,37.1708,1,13.3673,38.0475,21.7629,15.4853,1.7741,0.0367723,0.272626,0.781194,1.3712e-07,0.934495
265,34.6893,1,13.5096,36.3931,21.7629,15.9562,1.82465,0.0341208,0.271079,0.871146,1.1462e-07,0.91282
266,33.298,1,13.3436,36.3139,21.7629,16.4999,1.73729,0.0382352,0.266695,0.906186,1.1869e-07,0.866008
267,29.2236,1,13.391,35.5164,21.7629,16.3311,1.76037,0.0350795,0.267141,0.884651,1.20235e-07,0.817723
268,28.0467,1,13.3431,34.3773,21.7629,15.8835,1.70237,0.0379766,0.264306,0.911565,1.11406e-07,0.854724
269,34.4062,1,13.4248,36.1541,21.7629,16.867,1.79111,0.0388403,0.256938,0.801552,1.12319e-07,0.961152
270,29.2356,1,13.3434,33.5703,21.7629,15.748,1.7176,0.0424791,0.250209,0.757867,1.06362e-07,0.954597
271,27.8452,1,13.4543,37.9083,21.7629,15.9833,1.71404,0.0443522,0.265085,0.726747,9.48784e-08,0.943112
272,30.0328,1,13.5006,37.8455,21.7629,16.1519,1.75743,0.046587,0.268513,0.716029,8.55185e-08,0.931356
273,33.1015,1,13.5061,36.6227,21.7629,15.8714,1.86981,0.0413886,0.267744,0.695187,8.63117e-08,0.988065
274,28.2405,1,13.2318,38.4848,21.7629,16.5698,1.82339,0.037943,0.252849,0.81715,8.25419e-08,0.996533
275,25.8185,1,13.3523,36.954,21.7629,16.358,1.79873,0.041676,0.253069,0.760866,7.96945e-08,0.947489
276,19.3802,1,13.3533,37.7703,21.7629,16.7788,1.78696,0.0351113,0.258522,0.806482,7.7152e-08,0.972764
277,14.4114,1,13.3954,38.7627,21.7629,16.0159,1.74821,0.0385694,0.264315,0.728596,6.99422e-08,0.949363
278,12.5194,1,13.269,40.9019,21.7629,16.0305,1.87107,0.0302952,0.254735,0.7337,6.62567e-08,0.966565
279,11.9886,1,13.4203,41.3257,21.7629,16.7076,1.87107,0.0299649,0.264154,0.73913,6.19767e-08,0.989117
280,7.99802,1,13.3096,41.5681,21.7629,15.836,1.92179,0.0260081,0.260538,0.723507,5.94266e-08,0.937718
281,9.86098,1,13.4774,41.1206,21.7629,16.0173,1.94908,0.0248895,0.269258,0.700187,6.10082e-08,0.940516
282,3.24282,1,13.3798,37.455,21.7629,15.497,1.93418,0.0265547,0.270731,0.616204,5.56004e-08,0.917249
283,2.83584,1,13.4752,39.9707,21.7629,15.03,1.89648,0.0310516,0.271942,0.672727,4.57313e-08,0.94743
284,8.66529,1,13.6142,43.6419,21.7629,14.5229,1.95415,0.0323293,0.277742,0.720361,4.06966e-08,0.980468
285,12.5089,1,13.3741,43.7762,21.7629,15.2506,1.95275,0.037161,0.265432,0.741879,3.94029e-08,0.986718
286,0.528487,1,13.3963,46.4916,21.7629,15.6415,1.88823,0.0295317,0.261966,0.778215,3.99663e-08,0.977404
287,-2.49799,1,13.4971,42.6478,21.7629,15.3085,1.82098,0.0311382,0.261734,0.776224,4.21063e-08,0.947571
288,-7.56351,1,13.3819,39.8798,21.7629,16.0661,1.82094,0.0302918,0.263577,0.676981,4.30261e-08,0.934528
289,-12.9407,1,13.3299,43.0487,21.7629,15.9688,1.90936,0.0206227,0.257831,0.729278,3.63188e-08,0.942426
290,-7.61475,1,13.4664,40.1789,21.7629,16.7173,1.96287,0.0167471,0.274261,0.700155,3.7242e-08,1.03138
291,-20.9731,1,13.4102,45.1266,21.7629,16.5449,1.92971,0.00666459,0.266134,0.658134,3.45197e-08,1.05065
292,-9.52545,1,13.3727,44.0936,21.7629,16.252,2.01423,0.00765074,0.268285,0.696965,3.65588e-08,1.04305
293,-10.6141,1,13.3004,45.1585,21.7629,16.6874,1.92265,0.0190959,0.266041,0.747878,3.39752e-08,1.0363
294,-11.5464,1,13.2849,43.52,21.7629,16.0663,1.94472,0.0203637,0.261817,0.676598,3.48969e-08,0.99612
295,2.5781,1,13.3627,42.429,21.7629,15.7309,2.06543,0.0237664,0.26869,0.643179,3.42276e-08,1.08923
296,1.99779,1,13.5081,39.2985,21.7629,16.0851,1.98642,0.0252801,0.276378,0.70451,3.76314e-08,1.0132
297,-1.37518,1,13.4091,40.6511,21.7629,16.4553,1.84656,0.0310257,0.265957,0.685394,4.2819e-08,1.00285
298,9.08275,1,13.5781,39.4936,21.7629,15.8507,1.81455,0.038133,0.26153,0.821249,4.74726e-08,0.910427
299,5.90267,1,13.3664,40.8822,21.7629,16.2892,1.77835,0.0366319,0.277597,0.779144,5.0271e-08,0.883721
300,6.92592,1,13.3402,43.0822,21.7629,15.3444,1.92783,0.0305289,0.265156,0.794297,4.57854e-08,0.884491
301,5.32431,1,13.4549,41.1915,21.7629,15.3503,1.85465,0.0327295,0.263937,0.851248,4.96721e-08,0.811169
302,3.52816,1,13.4198,38.5486,21.7629,15.2477,1.8546,0.0316306,0.268612,0.785644,4.84209e-08,0.877468
303,2.32328,1,13.3832,42.0857,21.7629,14.9105,1.9606,0.01922,0.269566,0.814336,5.09608e-08,0.862608
304,1.46019,1,13.3192,42.3999,21.7629,15.1593,1.82863,0.0289806,0.255385,0.807246,5.02597e-08,0.939517
305,8.93227,1,13.3726,43.3698,21.7629,15.4027,1.88052,0.0289938,0.257896,0.861076,5.17526e-08,0.951411
306,2.94337,1,13.4294,39.4213,21.7629,17.2808,1.84152,0.0299878,0.27939,0.859015,4.34335e-08,0.917084
307,3.0928,1,13.4468,37.4305,21.7629,16.3217,1.84162,0.0347645,0.267739,0.817646,4.1967e-08,0.908866
308,5.83619,1,13.4674,39.221,21.7629,16.5871,1.84154,0.0322518,0.267511,0.891382,4.30516e-08,0.942153
309,9.09785,1,13.378,36.0765,21.7629,16.3664,1.889,0.0322718,0.26699,0.810216,4.64341e-08,0.945419
310,12.2922,1,13.5378,36.608,21.7629,16.2448,1.87852,0.0364036,0.258221,0.856874,4.36437e-08,0.971308
311,-1.76459,1,13.5675,36.1105,21.7629,15.759,1.73989,0.0366921,0.266377,0.764439,4.50195e-08,0.903796
312,0.14275,1,13.5622,38.5001,21.7629,15.1856,1.74594,0.0395456,0.259873,0.748202,4.43874e-08,0.896575
313,8.63246,1,13.4381,41.3886,21.7629,15.0225,1.90468,0.0356,0.263058,0.765044,4.59806e-08,0.860783
314,4.62107,1,13.4501,44.9046,21.7629,15.4679,1.8258,0.0349745,0.257219,0.820032,4.64024e-08,0.898079
315,3.55726,1,13.5336,45.0409,21.7629,15.093,1.82573,0.0327377,0.262031,0.842857,4.54716e-08,0.922496
316,4.76215,1,13.4918,49.6487,21.7629,16.2033,1.79394,0.0380531,0.25909,0.81914,4.15168e-08,0.965078
317,2.49272,1,13.5015,44.1412,21.7629,15.9657,1.85511,0.029092,0.271742,0.831957,4.25057e-08,0.976494
318,-0.958216,1,13.4413,43.4423,21.7629,14.905,1.93739,0.0228678,0.264257,0.746457,4.5626e-08,0.920469
319,5.82511,1,13.4361,40.8245,21.7629,16.5324,1.97824,0.0300171,0.268706,0.718359,3.9621e-08,0.967791
320,1.61818,1,13.6348,41.4715,21.7629,15.8072,1.94562,0.0306741,0.275721,0.706662,3.69395e-08,0.95369
321,-1.88004,1,13.4075,40.7863,21.7629,16.8526,1.91143,0.0332122,0.261159,0.747811,3.15739e-08,0.984652
322,-1.54925,1,13.2958,42.6455,21.7629,15.8874,1.99169,0.0252154,0.259549,0.738071,3.19844e-08,1.05884
323,-8.34103,1,13.3568,42.1313,21.7629,16.1632,1.88254,0.0330443,0.248958,0.715863,2.9881e-08,0.994912
324,-8.08252,1,13.3908,43.6286,21.7629,16.986,1.78716,0.0384867,0.257706,0.753357,3.06315e-08,0.930076
325,-6.52545,1,13.3246,38.3816,21.7629,15.7197,1.7871,0.0373416,0.265541,0.801306,3.16963e-08,0.924754
326,-9.20978,1,13.5341,42.3523,21.7629,16.4102,1.81275,0.0363906,0.269357,0.837616,2.62962e-08,0.915718
327,-6.76703,1,13.4166,41.2696,21.7629,16.1478,1.90336,0.0332533,0.264073,0.859392,2.59675e-08,0.88916
328,-15.3752,1,13.5814,40.1097,21.7629,16.3355,1.83663,0.0300281,0.268198,0.8435,2.56542e-08,0.913318
329,-1.73505,1,13.4464,44.6599,21.7629,15.5294,1.86517,0.0354463,0.263391,0.909472,3.02624e-08,0.872429
330,5.52278,1,13.5838,43.5663,21.7629,15.4793,1.88188,0.0409692,0.268347,0.895657,2.95945e-08,0.887086
331,-5.62895,1,13.6843,40.4711,21.7629,15.2321,1.83392,0.0386962,0.265779,0.82055,2.87341e-08,0.851097
332,-8.50349,1,13.5451,36.2713,21.7629,15.081,1.83383,0.0365773,0.261861,0.71494,3.23366e-08,0.892486
333,-6.59034,1,13.4706,39.387,21.7629,15.2397,1.83379,0.0355188,0.27225,0.740692,3.24589e-08,0.899763
334,-0.640061,1,13.4276,41.3082,21.7629,15.517,1.95727,0.0335769,0.256554,0.677655,3.35697e-08,0.95443
335,-8.24406,1,13.4584,37.666,21.7629,15.3001,2.00228,0.0289256,0.250086,0.696117,2.82725e-08,0.924327
336,-6.49463,1,13.5525,40.0237,21.7629,15.298,1.94437,0.0306594,0.270631,0.709181,2.74806e-08,0.993511
337,-4.7698,1,13.5173,36.6747,21.7629,16.3212,1.94449,0.0344304,0.267238,0.707567,2.62723e-08,0.984321
338,-9.88802,1,13.4543,41.2213,21.7629,16.4882,1.85366,0.0341963,0.265002,0.741219,2.8692e-08,0.923745
339,-10.3479,1,13.3779,38.966,21.7629,15.1188,2.00752,0.0232755,0.27404,0.6834,3.02986e-08,0.871829
340,-13.5108,1,13.3898,43.2549,21.7629,15.2469,1.91309,0.0258899,0.268976,0.675428,3.12193e-08,0.931181
341,-10.6585,1,13.4015,45.4379,21.7629,15.0868,1.77931,0.030177,0.268739,0.780568,3.61357e-08,0.938779
342,-9.43072,1,13.4339,43.8824,21.7629,15.4862,1.8235,0.0281372,0.277669,0.745646,3.60598e-08,0.95203
343,-10.1944,1,13.4589,41.8553,21.7629,15.0255,1.92836,0.0235083,0.268034,0.692848,3.70295e-08,0.889575
344,-4.75363,1,13.5136,43.1614,21.7629,15.1278,1.92621,0.0263719,0.265775,0.741333,3.81632e-08,0.89628
345,-13.1258,1,13.4746,40.5757,21.7629,15.5314,1.89651,0.0233805,0.270761,0.743865,3.72453e-08,0.813318
346,-16.4725,1,13.5756,36.7318,21.7629,15.5495,1.9039,0.0217353,0.281982,0.754141,3.01881e-08,0.875053
347,-10.5925,1,13.6149,39.6843,21.7629,15.4623,1.94585,0.0258157,0.282642,0.748342,2.93326e-08,0.862416
348,-8.73736,1,13.7726,37.7017,21.7629,14.8349,1.94586,0.027184,0.286646,0.80834,2.79434e-08,0.86212
349,-6.45127,1,13.4894,40.6717,21.7629,14.4968,1.94588,0.0270377,0.26635,0.872663,2.73456e-08,0.904025
350,-12.5481,1,13.6358,41.3386,21.7629,14.9843,1.87972,0.0305401,0.266218,0.855687,2.60866e-08,0.85815
351,-10.6977,1,13.4622,39.7795,21.7629,15.3286,1.91582,0.0301341,0.262447,0.800769,2.68653e-08,0.884734
352,-13.3258,1,13.4036,38.2901,21.7629,15.3328,1.79441,0.0374503,0.256664,0.735483,2.71174e-08,0.923042
353,-14.0906,1,13.5256,36.8406,21.7629,15.1426,1.89746,0.0267386,0.26158,0.757536,2.84109e-08,0.934638
354,-13.2914,1,13.4543,40.0619,21.7629,15.8977,1.80195,0.0323482,0.267332,0.776683,2.83873e-08,0.960854
355,-4.10813,1,13.4565,40.795,21.7629,15.9232,1.76247,0.0388069,0.258616,0.803327,3.32393e-08,0.957349
356,0.559133,1,13.4777,37.9757,21.7629,16.2449,1.81909,0.0409911,0.263213,0.757371,3.33762e-08,0.926394
357,5.26462,1,13.4497,36.8236,21.7629,15.2776,1.84197,0.0442129,0.262547,0.786184,3.26548e-08,0.889472
358,8.59158,1,13.4289,35.8716,21.7629,15.8207,1.91746,0.0411963,0.269208,0.828876,2.78027e-08,1.00771
359,1.77775,1,13.4365,39.1621,21.7629,15.0574,1.98076,0.0355586,0.271064,0.795228,2.49973e-08,0.973713
360,-1.24236,1,13.4831,44.2711,21.7629,15.1096,1.88094,0.0377255,0.276001,0.808507,2.77149e-08,0.910034
361,-7.61761,1,13.5005,42.3057,21.7629,15.5898,1.8533,0.0376915,0.26076,0.793938,2.59745e-08,0.911437
362,-17.4929,1,13.4085,44.8594,21.7629,15.9241,1.85316,0.0326967,0.262836,0.801262,2.31279e-08,0.898223
363,-9.45277,1,13.3244,45.7112,21.7629,16.2214,1.888,0.0321899,0.255509,0.833224,2.7463e-08,0.885813
364,-6.6047,1,13.453,49.3385,21.7629,15.3942,1.85014,0.0370959,0.272735,0.840251,2.57134e-08,0.886323
365,-25.5833,1,13.4512,42.4387,21.7629,14.8017,1.79456,0.03577,0.272764,0.679271,2.02675e-08,0.891547
366,-33.1866,1,13.4615,40.4415,21.7629,15.539,1.82411,0.0293397,0.276032,0.705344,1.71708e-08,0.922659
367,-24.5642,1,13.3867,44.8596,21.7629,15.9124,1.86431,0.0328794,0.27055,0.750497,1.64556e-08,0.965964
368,-24.7694,1,13.2901,44.8378,21.7629,15.4407,1.80438,0.0385967,0.258676,0.724824,1.60825e-08,0.99333
369,-22.5155,1,13.2701,42.5394,21.7629,16.5078,1.84621,0.0384354,0.25458,0.750411,1.50157e-08,1.02183
370,-23.6152,1,13.3074,41.4586,21.7629,15.9525,1.84613,0.0353042,0.254996,0.761009,1.59635e-08,1.0691
371,-20.4525,1,13.5189,44.5423,21.7629,16.3299,1.96244,0.0291842,0.26753,0.796162,1.59359e-08,0.973987
372,-21.3285,1,13.7784,44.4972,21.7629,15.2232,2.05193,0.0202334,0.272724,0.752595,1.67081e-08,0.975329
373,-19.491,1,13.5959,41.4234,21.7629,15.392,1.98131,0.0297085,0.266311,0.788959,1.51896e-08,1.00257
374,-14.912,1,13.4704,43.5722,21.7629,14.7562,2.05037,0.0256066,0.27399,0.873121,1.50727e-08,0.985871
375,-18.7399,1,13.4009,44.3956,21.7629,16.0031,1.91303,0.031719,0.277711,0.83105,1.51164e-08,1.03635
376,-23.5298,1,13.4762,42.5359,21.7629,15.3808,1.77433,0.0375093,0.269583,0.854765,1.6823e-08,0.906682
377,-23.827,1,13.6218,41.8924,21.7629,15.3234,1.77434,0.0394538,0.26839,0.754221,1.79286e-08,0.929498
378,-25.3437,1,13.522,43.8123,21.7629,15.9994,1.80793,0.0387143,0.251346,0.768298,1.7765e-08,0.861551
379,-28.6113,1,13.3859,40.4531,21.7629,15.6729,1.79865,0.0359965,0.262463,0.764032,1.64139e-08,0.90799
380,-33.0794,1,13.4035,40.7176,21.7629,15.7125,1.83842,0.0316882,0.266457,0.756969,1.55163e-08,0.870937
381,-40.7188,1,13.5062,44.1243,21.7629,16.0013,1.70548,0.0325748,0.268463,0.772231,1.5664e-08,0.902712
382,-37.0997,1,13.3709,36.8974,21.7629,15.7515,1.69376,0.0397519,0.257627,0.761486,1.49012e-08,0.884125
383,32.5782,1,13.2715,39.2961,21.7629,15.7888,1.73891,0.0359252,0.257816,0.881783,1.15485e-07,1.00402
384,30.0799,1,13.3551,38.9579,21.7629,15.0158,1.69533,0.0377233,0.269963,0.836492,1.13578e-07,0.982906
385,30.784,1,13.3505,41.8024,21.7629,15.9067,1.86237,0.03148,0.271538,0.847894,1.01821e-07,0.919268
386,34.4992,1,13.4068,42.3974,21.7629,16.6976,1.91101,0.0304533,0.271331,0.785876,1.13221e-07,0.932378
387,33.8851,1,13.3389,43.8059,21.7629,15.8164,1.83763,0.0358185,0.265041,0.772385,1.12506e-07,0.944871
388,38.2164,1,13.3861,40.659,21.7629,16.2492,1.83767,0.0381896,0.264163,0.803822,1.13976e-07,0.973013
389,37.7996,1,13.3081,39.6352,21.7629,16.2288,1.8705,0.0351625,0.267158,0.697005,1.25598e-07,0.994337
390,32.6896,1,13.343,38.2372,21.7629,17.2759,1.87039,0.0306071,0.265712,0.773346,1.14202e-07,0.988994
391,40.2137,1,13.4667,36.624,21.7629,16.7673,1.8277,0.036795,0.270019,0.85681,1.2242e-07,0.931358
392,31.4089,1,13.3388,36.2036,21.7629,16.3848,1.78696,0.0421405,0.253135,0.721604,1.07197e-07,0.902025
393,31.1212,1,13.3257,35.6684,21.7629,16.8391,1.7869,0.0409682,0.257,0.756075,1.12727e-07,0.864426
394,27.3585,1,13.4885,35.1361,21.7629,17.5038,1.65985,0.043979,0.259521,0.734421,1.12648e-07,0.922691
395,29.2379,1,13.5071,34.6762,21.7629,15.9215,1.71105,0.0439164,0.26565,0.724697,1.08848e-07,0.889958
396,29.7908,1,13.4474,38.806,21.7629,15.7264,1.83245,0.0376378,0.264019,0.737736,1.0013e-07,0.921575
397,32.0537,1,13.4252,42.8943,21.7629,15.2248,1.80982,0.0412298,0.258347,0.78563,1.04686e-07,0.84192
398,32.7265,1,13.4285,37.5268,21.7629,15.741,1.80981,0.0400463,0.256055,0.735924,1.12299e-07,0.884409
399,40.2979,1,13.5543,40.4841,21.7629,15.1773,1.89844,0.040391,0.257936,0.726772,1.1996e-07,0.877792
400,36.4985,1,13.3485,42.2128,21.7629,16.271,1.78043,0.0425773,0.254966,0.739758,1.27255e-07,0.875212
401,36.4782,1,13.3279,44.1552,21.7629,16.3877,1.85746,0.0370604,0.264923,0.692855,1.32299e-07,0.892309
402,31.3211,1,13.3166,38.9143,21.7629,16.881,1.83576,0.0317198,0.257669,0.698855,1.37357e-07,0.950334
403,29.1247,1,13.4206,39.477,21.7629,15.9213,1.89012,0.0297527,0.261936,0.709991,1.21391e-07,0.901422
404,33.5209,1,13.4958,42.9622,21.7629,15.7955,1.74502,0.0393018,0.2684,0.783419,1.15303e-07,0.973849
405,37.4959,1,13.4501,42.4172,21.7629,15.7387,1.77268,0.0392941,0.256251,0.887984,1.14394e-07,0.966207
406,43.8859,1,13.4917,38.8711,21.7629,17.5566,1.77288,0.0462162,0.251326,0.845695,1.21721e-07,0.937346
407,40.2013,1,13.2747,38.7539,21.7629,17.6755,1.81616,0.0372612,0.26291,0.833579,1.2173e-07,0.995872
408,30.7719,1,13.3022,37.1305,21.7629,16.0055,1.81607,0.0344678,0.265235,0.817358,1.10334e-07,0.949079
409,27.9376,1,13.3453,40.1164,21.7629,16.1702,1.75462,0.0380891,0.25381,0.851378,9.91672e-08,0.937316
410,29.6602,1,13.4225,36.8802,21.7629,16.6122,1.70186,0.0444443,0.259015,0.796491,9.65356e-08,0.941624
411,29.4051,1,13.3798,39.2311,21.7629,17.1428,1.66156,0.0479714,0.248923,0.768872,1.01121e-07,0.923611
412,31.2258,1,13.3153,34.2396,21.7629,16.762,1.79257,0.0417509,0.268737,0.667636,1.08083e-07,0.902606
413,36.7385,1,13.3573,33.8871,21.7629,15.835,1.83943,0.0435524,0.275509,0.662662,1.07845e-07,0.889468
414,37.9949,1,13.4685,34.4073,21.7629,15.7568,1.86387,0.0424452,0.27135,0.679904,9.97772e-08,0.98163
415,30.802,1,13.3381,38.0985,21.7629,15.8201,1.86372,0.036435,0.259249,0.672555,1.10141e-07,0.925653
416,25.1128,1,13.4157,42.0435,21.7629,15.2998,1.75604,0.0402681,0.255584,0.705276,1.01943e-07,0.909655
417,36.5394,1,13.3629,38.0073,21.7629,15.9848,1.80574,0.0421313,0.257094,0.71293,1.161e-07,0.944296
418,39.1972,1,13.4593,38.6127,21.7629,15.3023,1.8555,0.036409,0.270015,0.782158,1.27571e-07,0.901383
419,41.2686,1,13.2754,39.792,21.7629,16.3352,1.85545,0.0361838,0.258248,0.787569,1.35254e-07,0.976486
420,43.9189,1,13.3816,38.5497,21.7629,15.5712,1.85549,0.0376654,0.266263,0.712791,1.37216e-07,1.02726
421,47.074,1,13.5462,36.9375,21.7629,14.6918,1.85567,0.0446204,0.270747,0.634029,1.29138e-07,1.02601
422,38.5365,1,13.5075,38.1061,21.7629,15.632,1.885,0.0426684,0.268302,0.566675,1.1327e-07,1.0151
423,41.7653,1,13.3437,40.6211,21.7629,15.7522,1.85686,0.0445546,0.267471,0.590899,1.17591e-07,1.02952
424,42.4251,1,13.537,39.5448,21.7629,15.8931,1.96457,0.0395943,0.278292,0.639592,1.15201e-07,0.91318
425,45.0547,1,13.3048,39.3562,21.7629,15.7832,2.04287,0.0300626,0.272498,0.728469,1.24643e-07,0.935438
426,36.1957,1,13.3389,36.0146,21.7629,15.6198,1.94291,0.0356365,0.261126,0.700643,1.16237e-07,0.8566
427,33.9223,1,13.5409,37.8672,21.7629,15.0095,1.9428,0.0315233,0.275791,0.75814,1.13381e-07,0.83054
428,31.1464,1,13.449,37.6,21.7629,15.615,1.85266,0.0334509,0.27119,0.727471,1.23189e-07,0.858285
429,31.6549,1,13.5298,36.3349,21.7629,15.8173,1.78344,0.0378923,0.271847,0.752341,1.26801e-07,0.824355
430,33.8418,1,13.3983,38.2783,21.7629,16.6824,1.78341,0.038069,0.265454,0.772357,1.45779e-07,0.790852
431,37.3517,1,13.4531,34.0774,21.7629,15.5995,1.7778,0.0373824,0.272842,0.752512,1.5341e-07,0.846471
432,34.5043,1,13.3694,36.6303,21.7629,15.6231,1.75486,0.0385779,0.264854,0.688676,1.54931e-07,0.865283
433,44.7968,1,13.427,38.794,21.7629,15.7046,1.88908,0.035194,0.267137,0.707174,1.60532e-07,0.931227
434,46.7125,1,13.6919,38.2581,21.7629,15.105,1.91123,0.0383735,0.27699,0.70941,1.34091e-07,0.967131
435,37.6839,1,13.7102,36.0142,21.7629,14.95,1.91115,0.0351438,0.278127,0.639132,1.3442e-07,0.908876
436,34.3427,1,13.3582,38.493,21.7629,15.5666,1.78253,0.0399452,0.258505,0.702976,1.29482e-07,0.911193
437,34.8082,1,13.4813,37.3543,21.7629,15.6368,1.84014,0.0390287,0.265839,0.722045,1.16171e-07,0.885986
438,26.0682,1,13.4398,37.0698,21.7629,15.2832,1.86519,0.036399,0.270249,0.686905,9.4323e-08,0.874224
439,18.6985,1,13.4179,38.8307,21.7629,16.1069,1.78489,0.0379937,0.255875,0.681858,8.51817e-08,0.931752
440,16.9784,1,13.3381,39.3981,21.7629,16.2131,1.73943,0.0412527,0.266445,0.659132,7.91101e-08,0.918214
