iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,3.81652,1,15.0078,44.038,21.7629,15.44,1.63092,0.0463011,0.246673,1.06923,7.21393e-08,0.571694
222,6.06685,1,14.9801,44.5529,21.7629,15.5942,1.631,0.0503552,0.244953,0.974978,6.92404e-08,0.600824
223,19.1129,1,14.9089,48.2982,21.7629,15.5403,1.58823,0.0575001,0.251799,1.0482,7.72384e-08,0.6058
224,23.6468,1,15.0439,47.704,21.7629,15.4924,1.61155,0.057271,0.257635,1.07757,7.68968e-08,0.645332
225,16.4588,1,15.0816,47.4708,21.7629,15.5303,1.69559,0.0494213,0.254594,1.1494,7.12404e-08,0.583264
226,14.8984,1,15.0376,45.9903,21.7629,14.956,1.56738,0.0568303,0.255777,0.988814,7.12482e-08,0.648224
227,14.531,1,15.0451,48.3271,21.7629,15.456,1.5673,0.0548371,0.250437,1.00497,8.34327e-08,0.608826
228,11.7558,1,14.8839,46.4142,21.7629,16.3092,1.48565,0.0597085,0.244331,1.03545,7.64545e-08,0.584496
229,15.9898,1,15.1337,49.5432,21.7629,15.9334,1.58198,0.0554373,0.249491,1.04808,7.83073e-08,0.614508
230,19.8674,1,15.037,54.6999,21.7629,15.7552,1.58201,0.0556368,0.244808,1.14269,8.24496e-08,0.607718
231,17.8321,1,15.0106,51.6451,21.7629,15.7617,1.43858,0.064196,0.245009,1.00953,9.00853e-08,0.590144
232,18.631,1,14.9744,47.9205,21.7629,14.387,1.43856,0.0634279,0.246321,0.931234,1.00689e-07,0.585988
233,19.3665,1,14.8365,47.4156,21.7629,15.7501,1.42872,0.0690858,0.232478,0.862776,1.02907e-07,0.551469
234,23.9561,1,14.9705,45.9877,21.7629,15.971,1.5332,0.0625977,0.244356,0.885865,1.09175e-07,0.583253
235,25.9224,1,15.0225,43.3172,21.7629,15.5528,1.54943,0.0645366,0.245756,0.948267,9.67299e-08,0.580614
236,18.0724,1,15.0598,39.3829,21.7629,15.2222,1.54929,0.059538,0.252725,0.828969,9.09838e-08,0.629685
237,13.5718,1,14.9553,41.7529,21.7629,15.8038,1.47982,0.0636706,0.248392,0.853595,8.31139e-08,0.592975
238,11.6174,1,14.9485,40.5534,21.7629,16.4595,1.50157,0.0653897,0.242994,0.842269,7.03759e-08,0.610174
239,15.7981,1,15.0052,39.0858,21.7629,16.1549,1.43211,0.067495,0.248909,0.879062,8.26021e-08,0.603168
240,12.2802,1,14.9624,39.1337,21.7629,15.245,1.34172,0.0737078,0.24163,0.830569,7.77527e-08,0.587745
241,6.91455,1,14.981,38.5236,21.7629,15.3741,1.46886,0.0666105,0.240273,0.797246,6.86542e-08,0.583882
242,12.299,1,14.9046,41.8795,21.7629,14.85,1.49254,0.0679429,0.227434,0.791326,6.40331e-08,0.710675
243,5.49795,1,14.9377,47.4805,21.7629,15.0035,1.64609,0.0558971,0.241489,0.746248,5.92701e-08,0.69505
244,11.7864,1,15.0085,45.3533,21.7629,14.2852,1.67493,0.0607133,0.244611,0.722938,5.80438e-08,0.68784
245,9.35283,1,14.9545,48.8246,21.7629,14.496,1.66643,0.0550936,0.256275,0.82155,5.67238e-08,0.686125
246,11.8998,1,15.083,54.5635,21.7629,14.4155,1.6417,0.0593266,0.260497,0.826557,5.6673e-08,0.663799
247,2.42618,1,14.9835,53.5834,21.7629,14.7665,1.45248,0.066308,0.237065,0.89084,5.07329e-08,0.645912
248,2.55365,1,15.1906,49.7681,21.7629,14.0711,1.55438,0.0648383,0.24495,0.807249,5.0448e-08,0.592439
249,-2.0016,1,14.9357,48.6051,21.7629,13.6926,1.50217,0.0597756,0.238997,0.819678,5.48355e-08,0.633109
250,0.78047,1,15.0262,50.4037,21.7629,14.4051,1.46699,0.0676057,0.242117,0.797343,4.7723e-08,0.651262
251,5.91146,1,15.1225,51.6188,21.7629,14.541,1.5394,0.0647,0.25,0.857599,4.95168e-08,0.647454
252,6.80978,1,15.0524,52.1788,21.7629,14.3091,1.56562,0.0659776,0.237495,0.799422,4.81739e-08,0.690839
253,0.210444,1,15.1495,49.9109,21.7629,14.6279,1.64081,0.0612188,0.240557,0.797283,3.81903e-08,0.710996
254,-2.86431,1,15.0429,52.2982,21.7629,13.9539,1.54198,0.0620934,0.241306,0.875944,3.54661e-08,0.743109
255,-4.44666,1,15.0467,53.1408,21.7629,14.5422,1.47511,0.0649316,0.238189,0.862271,3.83214e-08,0.705938
256,-1.84939,1,15.1015,50.7136,21.7629,13.8256,1.53672,0.0652014,0.237225,0.801108,3.72665e-08,0.73382
257,3.90328,1,15.0136,49.73,21.7629,13.7984,1.54793,0.071854,0.248313,0.826746,3.28341e-08,0.692741
258,-4.01562,1,14.9623,46.3475,21.7629,14.5784,1.44881,0.072877,0.24681,0.780773,3.38887e-08,0.651469
259,-8.06626,1,14.9261,43.6042,21.7629,15.2547,1.48593,0.0661288,0.240374,0.830629,3.48124e-08,0.649844
260,-1.53896,1,15.0937,46.3929,21.7629,15.1699,1.56168,0.0660208,0.253435,0.82439,3.70723e-08,0.622657
261,-3.85797,1,15.2307,45.7259,21.7629,14.5341,1.60429,0.063568,0.255673,0.747351,3.67993e-08,0.640821
262,-5.03772,1,14.8596,43.8083,21.7629,14.8346,1.54741,0.0616439,0.247795,0.8193,3.76172e-08,0.671885
263,6.15913,1,14.996,44.5913,21.7629,14.5902,1.59559,0.0684085,0.241208,0.858606,3.6156e-08,0.700596
264,4.11141,1,14.9578,45.6515,21.7629,15.5883,1.38377,0.0790618,0.236427,0.956488,3.76253e-08,0.616681
265,-1.45206,1,15.1161,46.908,21.7629,15.1031,1.43877,0.0706185,0.243126,0.921263,4.04449e-08,0.594971
266,0.362246,1,15.1271,44.8638,21.7629,15.3689,1.55808,0.0620768,0.249891,0.930309,4.55201e-08,0.573143
267,1.93632,1,14.9873,43.5963,21.7629,15.1978,1.58182,0.0624785,0.250739,0.914143,4.35136e-08,0.585068
268,-3.13029,1,14.9274,45.1906,21.7629,14.2255,1.58168,0.0577722,0.247979,0.907158,4.31671e-08,0.631874
269,-0.331893,1,14.9569,50.171,21.7629,14.4286,1.73924,0.0537557,0.244541,0.867535,4.06113e-08,0.613882
270,-0.871032,1,14.9476,44.9346,21.7629,14.7282,1.69316,0.0579754,0.249241,0.781345,3.97641e-08,0.635962
271,-6.3083,1,15.1106,47.4292,21.7629,15.5048,1.54272,0.0653928,0.24895,0.775036,3.4532e-08,0.668578
272,-8.64662,1,15.1208,51.5582,21.7629,14.4933,1.6618,0.0554847,0.251223,0.728087,3.44943e-08,0.721394
273,-15.6383,1,14.9909,48.6089,21.7629,13.5285,1.66192,0.0539926,0.243365,0.664963,3.04012e-08,0.760671
274,-7.58218,1,14.8799,50.9337,21.7629,13.8987,1.66194,0.0565639,0.241646,0.702942,3.7017e-08,0.725245
275,-1.22081,1,15.0516,51.1851,21.7629,14.7978,1.70193,0.0622432,0.243673,0.716391,3.56583e-08,0.661031
276,-3.90611,1,15.1677,55.9829,21.7629,14.0522,1.70169,0.0562774,0.24447,0.707931,3.71723e-08,0.734373
277,-15.3708,1,15.2128,47.762,21.7629,15.0287,1.67834,0.0533517,0.249951,0.805786,3.03038e-08,0.632643
278,-23.9468,1,15.1045,44.0746,21.7629,14.1227,1.73893,0.0471532,0.24615,0.796329,2.78558e-08,0.570503
279,-23.0076,1,15.0537,44.6772,21.7629,14.7456,1.71557,0.0542534,0.246503,0.773827,2.4195e-08,0.565553
280,-18.5853,1,14.9666,49.0508,21.7629,14.877,1.62827,0.0594748,0.247842,0.794369,2.4652e-08,0.621489
281,-18.1525,1,15.1913,49.1102,21.7629,15.273,1.62824,0.0581973,0.24999,0.906167,2.2916e-08,0.625138
282,-25.27,1,15.0495,45.2971,21.7629,14.8114,1.58241,0.0579362,0.24579,0.904259,2.04813e-08,0.620641
283,-21.2999,1,15.0251,54.98,21.7629,15.4252,1.52829,0.0615298,0.247873,1.01401,2.10228e-08,0.601083
284,-11.2111,1,15.1367,51.6554,21.7629,15.5749,1.63229,0.0599421,0.250142,1.08331,2.31168e-08,0.60226
285,-15.3251,1,15.0836,56.1014,21.7629,15.4419,1.52325,0.062064,0.244552,1.13737,2.33279e-08,0.603539
286,-22.8276,1,15.0899,55.6311,21.7629,15.2223,1.52313,0.0577622,0.250341,1.06229,2.32717e-08,0.604909
287,-27.212,1,15.0082,52.6642,21.7629,14.8029,1.55297,0.0528858,0.248908,1.03567,2.16092e-08,0.628176
288,-33.6337,1,14.9735,46.0982,21.7629,15.26,1.45209,0.059151,0.245814,0.915378,2.01585e-08,0.619317
289,-33.1925,1,14.8365,47.0574,21.7629,15.4251,1.49658,0.0619226,0.241331,0.815498,1.76407e-08,0.648978
290,-27.698,1,14.8631,47.3206,21.7629,15.8907,1.53739,0.0608733,0.246519,0.913725,1.88736e-08,0.604676
291,-32.9129,1,14.8834,49.0581,21.7629,15.6635,1.55993,0.0586852,0.249434,0.84773,1.8e-08,0.589597
292,-27.1489,1,14.9346,49.3207,21.7629,15.8212,1.56004,0.0636087,0.242707,0.879626,1.85027e-08,0.580344
293,-33.04,1,14.9781,48.3456,21.7629,15.7201,1.48301,0.0622085,0.238164,0.933586,1.77327e-08,0.594307
294,-34.3485,1,14.8379,44.9143,21.7629,16.0547,1.47563,0.060368,0.239191,1.01807,1.91014e-08,0.519304
295,-22.4907,1,14.9717,46.273,21.7629,14.8124,1.51742,0.0641919,0.240608,1.00907,1.89905e-08,0.608355
296,-29.5724,1,14.9605,45.0331,21.7629,14.7228,1.56799,0.0579312,0.250709,0.910354,1.92862e-08,0.568417
297,-32.2429,1,14.9262,44.7903,21.7629,15.0441,1.54705,0.0565487,0.252321,0.917417,1.87529e-08,0.592886
298,-28.9729,1,15.2509,43.715,21.7629,15.5284,1.57624,0.0573296,0.25431,1.05341,1.75944e-08,0.566811
299,-21.513,1,14.8199,44.0867,21.7629,15.5408,1.65044,0.0515487,0.250083,1.19456,1.98456e-08,0.575211
300,-23.8969,1,15.0273,47.2807,21.7629,15.8352,1.71052,0.0522035,0.245408,1.14887,1.91974e-08,0.508575
301,-33.0775,1,15.0956,45.7526,21.7629,15.7009,1.59801,0.055839,0.250555,1.11468,1.66113e-08,0.499148
302,-30.4036,1,14.9986,41.0739,21.7629,15.3009,1.64271,0.05812,0.241985,0.996924,1.60194e-08,0.527425
303,-39.2733,1,14.8372,38.6486,21.7629,15.8216,1.59938,0.054736,0.230948,0.946788,1.60182e-08,0.543403
304,-35.7409,1,14.6821,40.642,21.7629,15.9955,1.59938,0.0559297,0.237251,0.992326,1.53979e-08,0.568583
305,-34.8307,1,15.1368,42.745,21.7629,16.0289,1.55837,0.0567343,0.249774,0.93371,1.68664e-08,0.589035
306,-36.7586,1,14.8578,37.3245,21.7629,17.153,1.52108,0.0564708,0.254886,1.02543,1.58874e-08,0.563182
307,-32.7163,1,14.7713,36.631,21.7629,17.5319,1.44889,0.0668368,0.241027,1.01225,1.49012e-08,0.577177
308,32.9996,1,15.0354,35.5753,21.7629,15.961,1.61517,0.0606905,0.24644,0.955327,1.28068e-07,0.54686
309,36.9386,1,14.929,38.4293,21.7629,16.3356,1.64401,0.0631444,0.247484,0.924522,1.36359e-07,0.514287
310,25.9101,1,15.0664,45.0376,21.7629,16.0251,1.59685,0.0569706,0.244764,1.02536,1.22332e-07,0.516186
311,25.1095,1,15.0762,43.3961,21.7629,15.8897,1.57275,0.0569247,0.242088,1.0619,1.20076e-07,0.529325
312,24.142,1,15.006,45.97,21.7629,14.7505,1.49682,0.0636647,0.2365,1.00117,1.05764e-07,0.56849
313,30.3539,1,14.9479,56.0954,21.7629,14.3405,1.5452,0.0643582,0.242504,0.983257,1.04351e-07,0.608736
314,30.6919,1,15.0903,50.5811,21.7629,15.6606,1.54522,0.0660387,0.238408,0.979634,1.11092e-07,0.584185
315,25.9019,1,14.9873,49.5044,21.7629,15.0853,1.50101,0.0601673,0.24726,0.979276,1.14798e-07,0.622318
316,27.1106,1,15.0525,51.5118,21.7629,15.1124,1.54066,0.0580914,0.250229,1.00992,1.1728e-07,0.604732
317,25.8899,1,15.0352,56.0347,21.7629,15.2801,1.64801,0.0510818,0.246788,1.01205,1.16851e-07,0.607029
318,20.4144,1,14.9991,49.1915,21.7629,15.1822,1.62308,0.0503947,0.246382,1.06701,1.01671e-07,0.595394
319,29.8587,1,14.9346,48.8089,21.7629,15.6387,1.71587,0.0507577,0.234419,1.16823,1.05623e-07,0.588723
320,22.6399,1,15.0479,49.8561,21.7629,16.1614,1.65677,0.050977,0.23411,1.25083,9.5829e-08,0.554752
321,20.3152,1,15.0708,44.6742,21.7629,15.8154,1.58755,0.0542133,0.245968,1.11577,9.72091e-08,0.558407
322,28.204,1,14.8492,50.2785,21.7629,15.5004,1.62728,0.053831,0.239764,1.22915,9.90947e-08,0.594413
323,29.2595,1,15.0555,51.4288,21.7629,15.5024,1.73938,0.0496806,0.249125,1.25185,1.02493e-07,0.518214
324,33.6883,1,15.0207,51.8299,21.7629,15.3761,1.65132,0.0554092,0.248302,1.11351,1.25356e-07,0.549957
325,39.5442,1,14.8606,55.0452,21.7629,14.3052,1.62561,0.0591915,0.239182,1.12445,1.29886e-07,0.59451
326,30.7131,1,14.9865,50.3988,21.7629,15.5353,1.66604,0.0565964,0.242692,1.03794,1.0879e-07,0.580003
327,32.9894,1,14.9596,54.6608,21.7629,15.0677,1.66601,0.0563244,0.246561,1.13535,1.13912e-07,0.549442
328,36.2593,1,15.2227,51.1203,21.7629,15.0659,1.66598,0.055804,0.248162,1.12506,1.25801e-07,0.575405
329,35.7104,1,14.9898,52.2877,21.7629,14.7321,1.51863,0.0607381,0.25019,1.1465,1.28035e-07,0.604739
330,36.9218,1,15.1296,49.7344,21.7629,14.5162,1.47688,0.0602696,0.256126,1.0842,1.46213e-07,0.649167
331,34.1392,1,15.232,50.594,21.7629,14.7061,1.60191,0.0520115,0.243269,0.990999,1.59025e-07,0.662949
332,35.2678,1,15.1408,51.7012,21.7629,14.5249,1.5528,0.0600001,0.243347,0.88311,1.61398e-07,0.615628
333,39.2248,1,15.0744,49.3345,21.7629,14.3051,1.60944,0.056286,0.248299,0.956294,1.62821e-07,0.628444
334,35.1686,1,15.0722,53.695,21.7629,14.2114,1.6382,0.0541057,0.253342,0.898547,1.47263e-07,0.647222
335,33.9947,1,15.1549,58.1916,21.7629,13.7858,1.62892,0.0527895,0.247878,0.904267,1.48812e-07,0.676584
336,46.4315,1,15.1266,61.9898,21.7629,14.3844,1.5747,0.0653707,0.245992,0.890858,1.59862e-07,0.686085
337,42.0391,1,14.9564,47.6437,21.7629,14.7955,1.63472,0.0576679,0.237906,0.931814,1.6881e-07,0.636853
338,42.0102,1,15.0816,50.953,21.7629,15.5464,1.67398,0.0537193,0.240494,1.04587,1.64796e-07,0.62083
339,42.5752,1,15.0006,51.2329,21.7629,15.6419,1.58575,0.0550458,0.236202,1.12521,1.70507e-07,0.668174
340,41.5401,1,14.9716,46.3276,21.7629,15.5779,1.56026,0.0593251,0.237346,1.00306,1.75825e-07,0.625067
341,38.9976,1,14.8923,42.6089,21.7629,15.5262,1.57618,0.061579,0.23587,0.850232,1.7697e-07,0.597153
342,36.0935,1,14.9127,42.6129,21.7629,15.7338,1.60862,0.0575603,0.247505,0.835729,1.66736e-07,0.603139
343,36.5968,1,14.8777,46.8823,21.7629,15.8708,1.41781,0.0698785,0.238458,0.933925,1.66335e-07,0.5419
344,31.7664,1,15.0111,51.0844,21.7629,15.5011,1.4372,0.0669144,0.243065,0.888376,1.48367e-07,0.591261
345,40.2757,1,15.0393,51.2123,21.7629,15.1377,1.52299,0.0673549,0.23629,0.852562,1.61077e-07,0.627686
346,34.2931,1,15.0194,50.0662,21.7629,15.138,1.55668,0.066805,0.243973,0.866619,1.29165e-07,0.571381
347,43.8066,1,15.0159,42.8696,21.7629,15.2227,1.65386,0.0652337,0.253951,0.944006,1.3588e-07,0.552148
348,40.4027,1,15.2088,46.4964,21.7629,15.082,1.65389,0.065005,0.248175,0.929528,1.24966e-07,0.56887
349,30.7823,1,14.9632,52.6781,21.7629,14.6157,1.57411,0.0620727,0.24978,0.936246,1.25699e-07,0.536893
350,32.8642,1,15.2221,51.3462,21.7629,15.0322,1.63844,0.055265,0.249238,1.09706,1.385e-07,0.513651
351,29.6925,1,15.0973,53.8464,21.7629,14.7551,1.59476,0.0551517,0.241349,1.12701,1.29841e-07,0.545294
352,32.7614,1,15.0334,58.998,21.7629,14.5317,1.51519,0.0596777,0.238268,1.11798,1.36243e-07,0.59177
353,32.888,1,15.0593,55.7625,21.7629,15.0668,1.59177,0.0555251,0.256373,1.09564,1.28934e-07,0.584535
354,33.8389,1,15.1127,51.6151,21.7629,14.7464,1.59184,0.0565444,0.248413,1.06314,1.33873e-07,0.584544
355,36.855,1,15.1324,50.9395,21.7629,15.1082,1.68117,0.0559286,0.248219,0.945379,1.4241e-07,0.586779
356,33.6665,1,15.1946,51.0534,21.7629,14.6792,1.68113,0.0557765,0.256506,0.974001,1.25215e-07,0.578989
357,25.8962,1,15.021,52.9649,21.7629,14.6532,1.54023,0.0601352,0.248926,0.932171,1.17736e-07,0.578991
358,23.3232,1,14.8986,56.7734,21.7629,14.934,1.5402,0.0589995,0.241461,0.886905,1.194e-07,0.596696
359,27.6559,1,14.9476,48.8825,21.7629,14.2905,1.57621,0.0571075,0.243168,0.937369,1.15483e-07,0.651646
360,30.9241,1,14.8166,50.458,21.7629,15.2538,1.60348,0.0586057,0.240668,0.96706,1.09547e-07,0.663321
361,26.3551,1,14.9118,49.9441,21.7629,15.8367,1.5483,0.0575856,0.243664,0.915882,1.19611e-07,0.652208
362,23.9807,1,14.9206,52.9031,21.7629,15.2084,1.51709,0.0562975,0.237901,0.913748,1.24411e-07,0.676377
363,24.1794,1,14.9519,52.384,21.7629,14.8379,1.49761,0.0622821,0.238302,0.954094,1.00938e-07,0.655062
364,16.6599,1,15.0418,54.4272,21.7629,15.371,1.61056,0.0561586,0.234069,0.957629,8.61903e-08,0.604563
365,17.3388,1,14.8765,49.3786,21.7629,14.298,1.55593,0.0612765,0.242359,0.768684,9.07632e-08,0.636742
366,16.8983,1,14.9549,46.5192,21.7629,13.9616,1.48752,0.0644143,0.242412,0.79877,9.28899e-08,0.612533
367,27.4399,1,14.9499,50.0883,21.7629,14.2958,1.51485,0.0671056,0.244591,0.820105,9.47285e-08,0.699821
368,26.9806,1,15.1127,54.9479,21.7629,14.1891,1.51484,0.0673612,0.247787,0.805511,1.02746e-07,0.646174
369,28.8142,1,14.8309,51.1331,21.7629,14.3888,1.45894,0.0706312,0.239665,0.831866,1.15348e-07,0.585917
370,27.2312,1,15.0637,52.3749,21.7629,14.5,1.63081,0.0601907,0.239556,0.814693,1.13087e-07,0.617784
371,31.1721,1,15.0721,48.5024,21.7629,15.1381,1.71279,0.0564092,0.241885,0.892635,1.04444e-07,0.652692
372,30.391,1,15.1688,52.5269,21.7629,15.242,1.70706,0.051982,0.24748,0.881633,1.16543e-07,0.682035
373,31.9511,1,15.0802,47.8046,21.7629,15.2731,1.68177,0.052264,0.254717,0.974913,1.09681e-07,0.693247
374,33.094,1,14.7533,46.7579,21.7629,15.5669,1.70171,0.0539287,0.236327,0.963661,1.0753e-07,0.69995
375,35.3992,1,14.9946,58.2887,21.7629,15.4732,1.73026,0.0527341,0.241927,1.07563,1.02425e-07,0.700591
376,21.8309,1,15.075,54.3261,21.7629,14.5552,1.50462,0.0600657,0.237375,0.928858,1.08069e-07,0.635304
377,21.9245,1,15.0891,50.786,21.7629,15.3309,1.50481,0.0672031,0.238482,0.862773,9.61404e-08,0.593413
378,27.9199,1,15.1166,52.8051,21.7629,14.7664,1.5317,0.0693997,0.238649,0.856553,1.00138e-07,0.597545
379,26.7135,1,15.1247,53.8041,21.7629,15.3077,1.53178,0.0748069,0.245538,0.788461,8.57483e-08,0.599024
380,19.7519,1,15.0647,48.3297,21.7629,15.2993,1.55183,0.0685525,0.23813,0.7063,8.27426e-08,0.663926
381,17.4613,1,15.1309,47.1908,21.7629,14.4529,1.40264,0.0781469,0.250552,0.682358,7.92346e-08,0.602472
382,17.7164,1,14.8822,42.5521,21.7629,14.4379,1.36213,0.0816039,0.243807,0.749399,6.75544e-08,0.612059
383,19.0173,1,14.7621,38.1067,21.7629,14.2825,1.27183,0.086354,0.229473,0.792017,6.83068e-08,0.630521
384,28.5704,1,14.9218,42.1883,21.7629,14.4153,1.44777,0.0814536,0.241922,0.85553,6.98747e-08,0.633589
385,31.2112,1,14.8084,38.0185,21.7629,15.3052,1.55606,0.0756304,0.246523,1.0297,6.48374e-08,0.585441
386,22.7335,1,14.8692,38.2395,21.7629,15.8952,1.60886,0.0701661,0.256091,1.00456,5.42063e-08,0.580238
387,9.22308,1,15.0183,44.3644,21.7629,15.7844,1.6275,0.0605578,0.249075,1.03316,5.29486e-08,0.536421
388,14.1033,1,15.0884,40.6105,21.7629,16.6258,1.65468,0.0618731,0.244259,1.02862,5.3081e-08,0.579402
389,20.6763,1,14.8515,41.0895,21.7629,16.2857,1.79959,0.0613802,0.250969,0.955031,4.96698e-08,0.583902
390,1.9317,1,14.9104,45.338,21.7629,15.7321,1.75149,0.050521,0.253183,0.931974,4.82289e-08,0.54879
391,-7.12686,1,15.0583,42.9885,21.7629,16.3761,1.61885,0.0508536,0.259231,1.00746,4.9229e-08,0.488309
392,-8.43323,1,14.8684,44.3892,21.7629,17.328,1.65088,0.0520685,0.249335,1.01607,4.08399e-08,0.512861
393,-1.56209,1,14.8618,47.7584,21.7629,16.7726,1.75416,0.0483064,0.247261,1.07862,4.25047e-08,0.530039
394,-3.59611,1,15.0303,43.6863,21.7629,16.5937,1.66692,0.0525562,0.242902,1.13872,3.70238e-08,0.578747
395,-4.58575,1,15.0392,38.353,21.7629,15.7255,1.66697,0.0539011,0.248303,1.06413,3.87488e-08,0.528371
396,-0.464298,1,14.9788,43.8632,21.7629,16.1067,1.6387,0.0574272,0.25156,1.04024,3.68213e-08,0.598401
397,-3.68062,1,15.0634,43.3503,21.7629,15.3656,1.58269,0.0564754,0.248544,1.0566,3.94026e-08,0.59662
398,-5.83829,1,15.0043,43.3099,21.7629,15.4959,1.6575,0.0554435,0.243991,1.05264,3.51166e-08,0.552822
399,-10.7198,1,14.9478,48.3136,21.7629,16.1022,1.57091,0.0578624,0.251374,1.04707,3.46509e-08,0.519543
400,-8.13601,1,15.0549,53.736,21.7629,15.8563,1.64496,0.0493364,0.255486,1.20776,3.97977e-08,0.498409
401,-3.61196,1,14.8596,54.0461,21.7629,15.8711,1.64195,0.0531392,0.243422,1.29841,4.07908e-08,0.471704
402,-8.71595,1,14.9018,48.4542,21.7629,16.1507,1.60363,0.0508737,0.247279,1.20473,4.4202e-08,0.46614
403,-7.32977,1,15.2056,44.862,21.7629,16.5884,1.54917,0.0551799,0.253441,1.13232,4.54987e-08,0.4867
404,-4.93815,1,14.976,42.9573,21.7629,16.5074,1.54928,0.0595843,0.245709,1.15969,4.02631e-08,0.510822
405,-7.75629,1,14.9424,44.8712,21.7629,16.6293,1.47612,0.0620678,0.24808,1.11007,3.73154e-08,0.539423
406,-6.66114,1,15.0666,45.3847,21.7629,16.9019,1.62917,0.0556882,0.25499,1.00034,3.48458e-08,0.588649
407,-5.84055,1,14.748,54.7135,21.7629,16.2207,1.62918,0.0560813,0.245011,1.09375,3.14852e-08,0.605762
408,-17.0516,1,14.8486,50.3558,21.7629,15.8159,1.62871,0.0511548,0.237016,1.11805,2.94518e-08,0.556468
409,-13.9426,1,14.9205,57.2147,21.7629,14.9923,1.64601,0.0543487,0.23989,1.11655,2.72416e-08,0.557397
410,-23.5056,1,15.1522,47.9268,21.7629,14.4748,1.48033,0.0620584,0.245723,1.04438,2.22406e-08,0.571702
411,-21.1753,1,15.2329,53.7835,21.7629,15.5032,1.48032,0.061476,0.255091,1.1127,2.42682e-08,0.530263
412,-12.7342,1,15.0227,43.9887,21.7629,15.6725,1.37311,0.0723316,0.244893,0.94626,2.96586e-08,0.575362
413,-9.2203,1,14.8428,46.1509,21.7629,14.883,1.50483,0.063212,0.239021,0.879585,3.4651e-08,0.632704
414,-7.44109,1,15.0545,47.2606,21.7629,14.1233,1.44472,0.0701514,0.236892,0.807471,3.40323e-08,0.66594
415,-13.5479,1,14.8437,52.3469,21.7629,14.7644,1.32664,0.0746085,0.244065,0.79342,3.0586e-08,0.642971
416,-15.4299,1,14.96,48.1555,21.7629,14.5846,1.41129,0.0736554,0.240294,0.752516,2.68877e-08,0.643709
417,-9.22441,1,14.8724,44.2142,21.7629,14.0568,1.47365,0.0789892,0.230865,0.647856,2.68726e-08,0.66921
418,-2.72205,1,14.9213,44.8371,21.7629,13.8932,1.52861,0.0767029,0.248819,0.640462,2.84912e-08,0.710093
419,-3.19966,1,14.7956,46.3175,21.7629,14.0002,1.46617,0.084788,0.235716,0.588843,2.86322e-08,0.671824
420,4.69941,1,14.9182,50.0423,21.7629,13.6427,1.63575,0.0826358,0.242793,0.607261,2.72944e-08,0.676106
421,-7.02191,1,15.2006,46.0214,21.7629,13.6101,1.62451,0.0729502,0.250678,0.627775,2.68614e-08,0.641853
422,-13.8732,1,14.9175,43.6809,21.7629,15.2071,1.54897,0.0755021,0.251332,0.660731,2.30547e-08,0.593347
423,-19.5163,1,14.8836,43.2129,21.7629,14.6766,1.54613,0.0699364,0.242199,0.653351,2.25718e-08,0.643497
424,-7.80511,1,14.9289,49.3945,21.7629,14.8539,1.53595,0.0778897,0.244602,0.729286,2.22231e-08,0.659786
425,-0.171383,1,14.9664,52.2466,21.7629,15.2981,1.54108,0.0832495,0.232596,0.733104,2.52316e-08,0.650822
426,-7.79334,1,15.0057,44.3327,21.7629,14.7324,1.45407,0.0838632,0.242228,0.647081,2.71851e-08,0.589211
427,-14.1329,1,15.0711,44.9429,21.7629,14.9988,1.41047,0.0810265,0.253833,0.661028,2.35818e-08,0.630445
428,-17.6717,1,14.9854,45.2698,21.7629,15.6904,1.38261,0.0812126,0.247086,0.726705,1.90748e-08,0.67466
429,-28.3562,1,15.016,42.1725,21.7629,14.6855,1.5525,0.0678386,0.243065,0.744999,1.52721e-08,0.665631
430,-28.8941,1,14.8009,41.8189,21.7629,15.5843,1.42518,0.0734758,0.250649,0.685435,1.65318e-08,0.666399
431,-38.0031,1,14.7786,43.0276,21.7629,15.2285,1.46641,0.0659991,0.242258,0.712206,1.57896e-08,0.631297
432,-34.2555,1,14.7996,42.461,21.7629,14.2171,1.4664,0.0675416,0.238335,0.720183,1.65343e-08,0.646837
433,-28.6813,1,14.8411,42.8376,21.7629,15.2153,1.54995,0.0668853,0.24723,0.781233,1.71032e-08,0.574376
434,-14.275,1,15.0592,43.575,21.7629,15.5066,1.62328,0.0664228,0.245361,0.876955,2.10651e-08,0.599063
435,-11.9265,1,15.0489,47.1297,21.7629,15.7924,1.58083,0.0679703,0.244844,0.933498,2.25949e-08,0.591771
436,-9.82757,1,15.0679,48.939,21.7629,15.8872,1.51877,0.0732304,0.249072,0.984019,2.07624e-08,0.609734
437,-18.4717,1,15.0685,46.0443,21.7629,14.5827,1.53939,0.069351,0.250616,0.923903,1.80639e-08,0.605159
438,-30.0605,1,14.9622,47.4965,21.7629,14.8861,1.41651,0.0687158,0.252993,0.940265,1.6623e-08,0.579227
439,-32.1778,1,15.1131,45.3657,21.7629,14.9217,1.43969,0.0630159,0.243607,1.02096,1.75131e-08,0.595683
440,-33.8528,1,14.8638,46.5897,21.7629,15.3909,1.39475,0.0653017,0.242298,1.0801,1.58176e-08,0.583752
441,-36.9099,1,14.9779,42.423,21.7629,15.5694,1.44857,0.0633522,0.242824,1.07649,1.49012e-08,0.5764
