iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
131,399.395,1,20.7221,38.3753,32.8233,29.9328,1.09377,0.0319019,0.672167,2.15962,0.693101,0.72476
132,396.356,1,20.7596,33.502,32.891,29.2317,1.08209,0.0313282,0.671798,2.10494,0.690319,0.72439
133,394.985,1,20.7474,36.4704,33.4457,30.7374,1.14613,0.0273957,0.674167,2.05164,0.674205,0.706048
134,400.549,1,20.6802,32.9829,32.8105,30.6531,1.17589,0.0282498,0.676721,2.00237,0.70589,0.711849
135,395.14,1,20.6479,32.6048,32.7226,29.3086,1.16123,0.026244,0.673171,2.02719,0.71111,0.693824
136,397.727,1,20.7148,27.6731,32.5007,28.9684,1.16124,0.0264509,0.674763,2.17863,0.704501,0.733184
137,398.543,1,20.7246,27.2019,32.4508,28.4139,1.16129,0.0277014,0.668848,2.16141,0.696451,0.714619
138,401.744,1,20.6457,32.2247,32.214,27.2821,1.14485,0.030108,0.66672,2.33924,0.700409,0.696525
139,398.786,1,20.7022,30.6079,32.2241,28.7952,1.14482,0.0287355,0.669737,2.28,0.710083,0.678888
140,404.632,1,20.8004,34.4473,32.2166,26.4126,1.17174,0.0292237,0.668776,2.3806,0.69701,0.713555
141,402.865,1,20.8185,35.7174,32.3752,25.5704,1.17175,0.0291489,0.667739,2.32033,0.681987,0.695488
142,400.022,1,20.8495,32.9669,32.3634,25.3485,1.17171,0.0276357,0.667623,2.29186,0.689909,0.710813
143,395.532,1,20.9024,33.2138,32.1713,25.3564,1.1922,0.0239161,0.670311,2.23383,0.67244,0.745892
144,391.419,1,20.7571,32.3786,32.506,27.0091,1.19213,0.021872,0.673438,2.17727,0.668272,0.746322
145,396.988,1,20.7635,29.2688,31.8697,29.2228,1.19225,0.0253493,0.676537,2.12214,0.67374,0.727425
146,396.682,1,20.6856,31.1252,31.9747,30.6196,1.17903,0.0258752,0.666144,2.0684,0.677794,0.716414
147,390.824,1,20.6998,28.5934,31.485,30.682,1.13911,0.0256627,0.669811,2.01603,0.67249,0.713063
148,394.083,1,20.7379,31.6659,31.6115,31.7827,1.13917,0.0287223,0.66514,1.98724,0.668371,0.695008
149,396.178,1,20.5771,32.995,31.2145,32.8882,1.21529,0.023676,0.668729,2.02692,0.677369,0.686989
150,392.106,1,20.5395,30.88,31.0005,31.1459,1.22935,0.0199896,0.667531,2.09083,0.685719,0.671789
151,394.629,1,20.5531,32.1682,30.4791,31.9099,1.21505,0.0229073,0.665344,2.05733,0.69173,0.661482
152,395.584,1,20.5549,34.0909,30.6125,32.5906,1.26715,0.0200018,0.664304,2.00524,0.674215,0.678426
153,396.077,1,20.5421,33.1667,30.8794,33.5383,1.26716,0.0202744,0.662826,2.02673,0.666265,0.668518
154,389.51,1,20.5608,30.8776,31.2619,31.9921,1.26704,0.0171344,0.667606,1.97541,0.651989,0.664711
155,392.493,1,20.7247,29.0969,30.6511,31.0992,1.25111,0.019106,0.668451,1.99835,0.662913,0.690025
156,395.686,1,20.5964,30.4424,31.284,34.4044,1.25119,0.0211996,0.66484,2.02067,0.66694,0.688679
157,397.422,1,20.7105,31.9153,30.7237,33.4788,1.21679,0.0234863,0.659227,2.03697,0.661933,0.770377
158,396.771,1,20.6183,33.5417,30.9355,34.5511,1.22936,0.0232392,0.660957,1.9854,0.654218,0.751274
159,397.954,1,20.6573,34.6792,30.9327,33.0534,1.20928,0.0246636,0.659327,2.14567,0.651326,0.732252
160,403.054,1,20.7439,31.8669,31.3697,32.0279,1.26627,0.0228465,0.659787,2.17297,0.651916,0.780145
161,399.377,1,20.6013,31.3411,31.1515,34.8063,1.20775,0.0250364,0.658038,2.16569,0.656262,0.760391
162,401.557,1,20.5817,30.8461,31.3191,32.2166,1.2078,0.0259039,0.65556,2.15033,0.659597,0.754324
163,401.447,1,20.6161,33.9882,30.9087,30.3032,1.189,0.0274527,0.658713,2.09588,0.653097,0.811876
164,401.571,1,20.6566,34.7144,30.7349,31.3553,1.25469,0.0236483,0.65759,2.04281,0.668583,0.791319
165,404.027,1,20.5289,34.719,30.8733,31.3229,1.18552,0.0296411,0.661874,1.99109,0.652863,0.803016
166,398.464,1,20.5857,32.2424,30.4423,30.5675,1.18544,0.0269372,0.659167,1.94067,0.666932,0.782683
167,394.171,1,20.5292,33.3303,31.063,30.9915,1.14985,0.026781,0.657545,1.93562,0.65362,0.762865
168,393.099,1,20.5962,31.8348,31.1778,30.5914,1.14984,0.0258416,0.660842,1.93219,0.668484,0.767322
169,395.691,1,20.6177,33.4035,31.2356,31.2377,1.18345,0.0251874,0.660664,1.89461,0.68689,0.772941
170,395.444,1,20.4805,32.5033,31.0769,33.2242,1.14932,0.0259077,0.665024,2.0418,0.678433,0.824161
171,397.837,1,20.562,30.2033,31.1517,33.3359,1.21633,0.0235411,0.658336,1.9901,0.661255,0.844183
172,401.479,1,20.5642,26.5023,31.3461,34.8954,1.26112,0.0215036,0.659727,2.0933,0.672677,0.848704
173,399.19,1,20.5209,26.9049,31.8471,35.2602,1.26108,0.0207414,0.660231,2.18895,0.663476,0.827215
174,398.315,1,20.5121,30.777,31.6836,32.9363,1.26104,0.0205039,0.657824,2.13352,0.657064,0.836445
175,396.047,1,20.6517,33.1783,31.7268,33.0351,1.26098,0.018511,0.658164,2.25174,0.644812,0.815265
176,391.962,1,20.7049,33.3834,31.4386,34.1246,1.23549,0.0190981,0.657648,2.19473,0.632927,0.794622
177,395.823,1,20.8278,32.0124,31.7316,33.9619,1.28168,0.0185572,0.658955,2.13915,0.631132,0.774502
178,398.434,1,20.6711,34.407,31.4706,33.5053,1.23118,0.0237325,0.660953,2.08499,0.635219,0.757745
179,392.575,1,20.6936,30.54,31.3691,34.3177,1.21803,0.0206766,0.655509,2.06772,0.661842,0.744694
180,393.993,1,20.6476,30.3094,31.5961,33.916,1.21806,0.0214363,0.660158,2.01537,0.655861,0.782137
181,396.244,1,20.6247,35.2823,31.1145,31.7906,1.21812,0.0235717,0.657676,2.02736,0.646257,0.762333
182,390.157,1,20.511,32.9375,31.3002,30.4183,1.2624,0.0163383,0.659895,2.03244,0.647502,0.74303
183,392.792,1,20.6496,30.0862,31.1404,30.437,1.26243,0.0173721,0.656837,2.17863,0.640046,0.742245
184,387.398,1,20.5277,30.8378,30.9883,30.4991,1.25657,0.0150631,0.657101,2.12346,0.667349,0.738466
185,387.849,1,20.542,29.0987,30.6122,28.9928,1.21938,0.0184697,0.656016,2.06969,0.669584,0.756012
186,389.123,1,20.6341,32.3869,30.4004,31.0866,1.19553,0.0204494,0.655938,2.01729,0.654828,0.776311
187,391.546,1,20.584,33.5456,30.324,31.2077,1.223,0.0186972,0.65731,2.11143,0.662992,0.803467
188,385.036,1,20.6095,28.8394,30.6713,29.873,1.24688,0.0137133,0.655206,2.05797,0.652999,0.810478
189,385.142,1,20.5442,28.2571,30.5848,28.8739,1.24689,0.0139239,0.656024,2.00586,0.660297,0.789956
190,385.296,1,20.547,32.1289,29.9242,29.2778,1.21761,0.0177914,0.653175,1.95507,0.661408,0.769954
191,387.871,1,20.6575,33.7519,29.9008,30.4259,1.21766,0.0192826,0.651352,1.90557,0.661429,0.758014
192,388.324,1,20.5401,34.8725,29.8137,30.6684,1.19384,0.0214921,0.657656,1.85732,0.65509,0.738821
193,390.705,1,20.586,32.0883,29.7869,31.169,1.14243,0.0254019,0.65052,2.0148,0.662403,0.727184
194,393.681,1,20.5227,33.735,30.4099,30.7854,1.15433,0.0254788,0.652824,2.0227,0.671166,0.78094
195,390.735,1,20.7175,32.917,30.0928,30.3783,1.1392,0.0253116,0.65068,2.0803,0.671945,0.761166
196,392.748,1,20.673,30.9893,30.8997,28.3438,1.13924,0.0262306,0.654515,2.02763,0.680009,0.767429
197,392.829,1,20.6551,31.451,30.5794,28.8371,1.1559,0.0252837,0.651292,1.97629,0.671721,0.795436
198,392.27,1,20.5991,32.7705,31.1633,28.4063,1.12825,0.0269156,0.655038,1.92625,0.667927,0.775296
199,395.556,1,20.5922,37.5389,30.6568,30.2497,1.15494,0.0272111,0.654388,2.04219,0.662718,0.755665
200,397.896,1,20.6039,33.3007,30.878,28.92,1.13008,0.0290503,0.654261,2.25477,0.660162,0.739465
201,398.568,1,20.6576,35.9603,30.6188,29.9385,1.13005,0.0288594,0.653263,2.30913,0.661412,0.788317
202,397.513,1,20.5709,32.5083,30.7597,32.6443,1.14646,0.0277417,0.657262,2.17296,0.656022,0.763972
203,390.311,1,20.4821,34.1139,30.6446,34.5186,1.1288,0.0256306,0.654704,1.91634,0.649227,0.806986
204,394.38,1,20.4684,35.6313,30.699,33.1348,1.15596,0.0264609,0.653745,1.88617,0.643248,0.801078
205,392.772,1,20.5688,33.4858,30.339,33.5111,1.15593,0.0247983,0.655548,1.93888,0.65351,0.792846
206,389.704,1,20.6455,30.615,30.5532,33.2002,1.15593,0.0241373,0.650531,1.91694,0.65137,0.735421
207,387.546,1,20.5266,31.6276,30.8109,30.0445,1.15591,0.0233086,0.651533,1.88535,0.653342,0.726065
208,390.902,1,20.6041,30.3392,30.4734,29.108,1.15595,0.0245264,0.656889,1.94169,0.652081,0.778784
209,391.137,1,20.5197,33.362,30.4862,30.9486,1.23424,0.017903,0.65855,2.02936,0.642334,0.834719
210,396.481,1,20.7221,28.7374,30.7122,30.5012,1.24609,0.0204205,0.660165,2.00352,0.644802,0.85056
211,394.533,1,20.4541,30.9265,30.1804,32.1455,1.2668,0.0187034,0.659642,1.82101,0.63985,0.82841
212,397.763,1,20.439,31.6364,30.6721,34.6239,1.26685,0.0194867,0.661063,1.8389,0.647559,0.888328
213,394.623,1,20.3916,31.9743,30.556,35.5156,1.26676,0.0176287,0.661503,1.87978,0.65412,0.920793
214,396.114,1,20.4572,35.852,30.7205,32.2852,1.25205,0.0194022,0.660247,1.82715,0.646626,0.940386
215,395.974,1,20.6205,34.9452,30.7672,29.6304,1.23028,0.0217803,0.65896,1.70402,0.645993,0.943279
216,395.126,1,20.5072,34.0047,30.6518,31.0132,1.23026,0.0213058,0.657518,1.82038,0.665886,0.846494
217,396.422,1,20.426,34.2116,30.2528,30.1761,1.21275,0.0233392,0.65867,1.84726,0.667179,0.830901
218,397.231,1,20.6334,34.0008,30.0296,30.3097,1.21279,0.024301,0.659562,1.72639,0.689337,0.811105
219,396.001,1,20.6467,34.3616,30.2579,29.7839,1.23072,0.0216656,0.659364,1.8178,0.667726,0.856199
220,392.063,1,20.5951,35.0177,29.9873,30.7698,1.23067,0.0209624,0.655126,1.79392,0.666868,0.763874
221,387.298,1,20.7284,38.9338,29.7924,30.6018,1.14278,0.0242037,0.656278,1.77911,0.686907,0.727016
222,391.496,1,20.5423,38.7085,29.5872,30.4917,1.1428,0.0244845,0.656856,1.90726,0.686993,0.821884
223,394.141,1,20.7767,36.3306,29.9709,31.101,1.15805,0.0245027,0.656702,2.16734,0.684535,0.798203
224,393.918,1,20.5744,38.6478,29.8782,29.0498,1.13907,0.0264802,0.65874,1.94134,0.676332,0.807106
225,396.303,1,20.5796,39.3313,29.8638,31.0095,1.18194,0.0255711,0.655836,1.82998,0.676341,0.812786
226,388.559,1,20.6072,37.5072,29.4334,29.1211,1.15791,0.0223573,0.658095,1.86015,0.694897,0.803537
227,389.011,1,20.5263,34.2842,29.2613,29.8686,1.18863,0.0217205,0.657254,1.66386,0.69636,0.780811
228,390.556,1,20.5473,36.9778,28.9472,32.3919,1.20257,0.0212097,0.660073,1.68902,0.687798,0.823304
229,387.569,1,20.4892,33.7973,29.2175,31.8566,1.24443,0.016433,0.659394,1.75694,0.688955,0.755657
230,387,1,20.5825,36.5879,29.2745,31.1313,1.20386,0.0199789,0.658635,1.69368,0.685672,0.743325
231,386.075,1,20.589,34.6265,29.4328,31.0775,1.15801,0.0227408,0.663298,1.76442,0.684153,0.705798
232,383.712,1,20.4564,33.0382,29.3058,32.76,1.17255,0.020432,0.658942,1.65997,0.67691,0.757973
233,387.645,1,20.5516,31.6721,29.0592,33.5504,1.17261,0.0220511,0.661945,1.70953,0.693132,0.769822
234,388.239,1,20.511,30.3849,28.8749,31.1101,1.17263,0.0224959,0.66169,1.64667,0.708053,0.760075
235,391.638,1,20.5641,31.7965,29.6988,30.2337,1.17268,0.023317,0.666754,1.77948,0.6993,0.781961
236,397.074,1,20.5707,31.5278,29.6727,33.4917,1.20695,0.0245874,0.656829,1.81305,0.704801,0.768537
237,395.019,1,20.5688,30.1873,29.0946,32.2779,1.20907,0.023101,0.65807,1.86355,0.704665,0.753922
238,393.616,1,20.4838,33.9755,29.1914,31.8064,1.20907,0.0237239,0.655619,1.6993,0.683213,0.768618
