iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
81,-59.2977,1,27.8988,22.7661,12.4013,0.128512,-0.628395,0.128512,1.55392,0.196188,0.659048
82,-63.9071,1,30.3569,22.3891,12.5973,0.125258,-0.702896,0.125258,1.52456,0.196423,0.64236
83,-56.3779,1,31.918,22.0019,11.7472,0.128934,-0.766846,0.126198,1.56349,0.191449,0.626095
84,-64.2693,1,31.6379,22.2014,11.9408,0.125669,-0.767777,0.123003,1.52391,0.186602,0.639216
85,-71.1961,1,30.493,22.0769,11.1894,0.122487,-0.730323,0.119888,1.48532,0.193122,0.623031
86,-74.2088,1,30.5781,23.032,10.6489,0.119386,-0.738409,0.119808,1.46011,0.188232,0.626536
87,-75.4535,1,32.423,23.681,11.4212,0.118265,-0.773974,0.12257,1.42926,0.183466,0.63884
88,-80.7825,1,30.798,23.5017,12.3423,0.11527,-0.723346,0.128975,1.6406,0.17882,0.622665
89,-79.5435,1,31.2315,23.5014,12.4579,0.115322,-0.738716,0.126127,1.73648,0.174292,0.606898
90,-67.8846,1,32.0392,23.1064,11.9246,0.118955,-0.762668,0.131153,1.79273,0.169879,0.617734
91,-71.5263,1,33.0165,23.4599,12.4804,0.119771,-0.781771,0.127832,1.74733,0.17453,0.602093
92,-75.5408,1,29.5801,23.5354,11.8483,0.121592,-0.687447,0.124595,1.70309,0.170111,0.586848
93,-75.645,1,28.0019,23.9333,11.1501,0.120725,-0.647281,0.12144,1.72694,0.165803,0.638648
94,-84.0771,1,28.3794,23.5358,11.2002,0.117668,-0.661324,0.118365,1.72781,0.161605,0.622477
95,-83.8127,1,25.703,23.0898,11.294,0.117721,-0.580012,0.115368,1.76281,0.157513,0.66631
96,-81.9922,1,26.0189,22.9141,11.2279,0.118541,-0.590156,0.112447,1.71817,0.153525,0.649439
97,-71.5795,1,27.7553,23.2741,11.8775,0.120108,-0.653883,0.115056,1.80444,0.149637,0.632995
98,-79.3334,1,26.6469,22.7291,11.8502,0.118614,-0.619471,0.112143,1.76392,0.145849,0.637583
99,-86.0587,1,27.7467,22.8093,11.8858,0.115611,-0.653967,0.109303,1.77087,0.142156,0.655282
100,-81.6813,1,27.2929,22.9492,14.9667,0.117245,-0.644326,0.106536,2.09055,0.138556,0.672276
101,-81.1162,1,27.3475,23.3053,13.1835,0.119499,-0.627697,0.103838,2.03762,0.135048,0.655724
102,-74.539,1,24.3316,23.3077,12.125,0.123856,-0.515532,0.101428,1.73358,0.131744,0.621519
103,-88.3233,1,24.7452,24.2306,10.5455,0.116418,-0.536816,0.112717,1.79865,0.112571,0.599156
104,-74.8536,1,25.5624,23.9117,10.2311,0.12385,-0.5544,0.102404,1.65794,0.126401,0.67549
105,-77.928,1,26.6614,23.9096,10.9265,0.121476,-0.602648,0.104521,1.73378,0.119079,0.673803
106,-81.1117,1,26.4728,23.434,12.8615,0.123293,-0.596634,0.109604,1.54484,0.120742,0.584612
107,-84.939,1,25.0413,23.2565,11.135,0.121004,-0.541893,0.117189,1.67998,0.0958972,0.638416
108,-83.3187,1,23.1113,23.5684,10.5019,0.125035,-0.472719,0.117024,1.56066,0.0837001,0.665941
109,-87.3811,1,23.6888,23.5338,10.981,0.123766,-0.496574,0.118522,1.7597,0.0853213,0.551255
110,-93.4574,1,24.7704,23.392,11.4889,0.121946,-0.53177,0.116755,1.8986,0.0757564,0.521033
111,-101.814,1,23.6268,23.2023,12.1019,0.120959,-0.503687,0.124234,1.73233,0.0630312,0.497323
112,-109.042,1,26.3158,22.9634,11.7733,0.120025,-0.587063,0.116016,1.63711,0.0575708,0.514257
113,-99.5401,1,27.1462,22.9812,11.8402,0.12886,-0.6137,0.115043,1.65728,0.0571408,0.465496
114,-96.0736,1,28.8708,22.889,12.3669,0.127869,-0.670256,0.117451,1.668,0.05566,0.547629
115,-104.69,1,27.7975,22.8816,12.5268,0.123619,-0.632128,0.112022,1.61088,0.0519911,0.561716
116,-104.784,1,27.9816,23.0947,12.4759,0.12175,-0.638808,0.103035,1.66934,0.0615774,0.562149
117,-114.765,1,25.375,23.0721,11.8025,0.117903,-0.557936,0.108499,1.7809,0.0505854,0.548288
118,-113.912,1,26.2312,22.7152,11.8989,0.118478,-0.600332,0.115774,1.93213,0.0462155,0.490625
119,-123.759,1,28.225,22.8118,12.5656,0.113263,-0.671601,0.105354,1.91416,0.0459466,0.514348
120,-122.631,1,27.376,22.7822,11.9365,0.11415,-0.646181,0.107394,1.91653,0.04136,0.564193
121,-113.977,1,27.8059,22.7183,12.4925,0.119672,-0.658394,0.106624,1.90337,0.0451372,0.518316
122,-112.07,1,28.5768,22.8961,12.6462,0.118583,-0.677236,0.113344,1.84762,0.0500493,0.507655
123,-117.884,1,30.2922,22.8878,12.6311,0.115854,-0.72708,0.111567,1.84878,0.0508947,0.481417
124,-108.376,1,26.634,22.6683,13.7396,0.120056,-0.609672,0.110534,1.9723,0.0462779,0.559262
125,-114.513,1,28.7288,22.6743,12.6618,0.119204,-0.68948,0.0955169,2.10592,0.0515975,0.469881
126,-116.388,1,28.7988,22.7369,12.4672,0.119694,-0.679181,0.103577,1.95749,0.0439784,0.490467
127,-113.799,1,30.3163,22.8803,12.4382,0.125398,-0.715091,0.0962772,1.78714,0.0407229,0.509668
128,-118.329,1,29.0673,22.8485,12.0294,0.12362,-0.681355,0.0956927,1.80923,0.0378443,0.514263
129,-126.321,1,27.5293,22.907,11.9987,0.119085,-0.633422,0.097045,1.71578,0.0365284,0.554783
130,-130.535,1,27.9157,22.6795,13.2539,0.122685,-0.628232,0.0905822,1.54509,0.0347603,0.485522
131,-137.668,1,26.3118,22.7226,13.1266,0.123659,-0.577693,0.0787681,1.44917,0.0329441,0.48915
132,-128.693,1,26.602,22.8256,13.1673,0.122877,-0.588456,0.0871702,1.44921,0.0376487,0.52973
133,-130.829,1,27.3533,22.894,12.4916,0.120673,-0.624577,0.0906478,1.55762,0.0396573,0.485802
134,-122.791,1,25.9582,22.9449,12.0265,0.123871,-0.59076,0.0921093,1.66144,0.035913,0.54433
135,-122.183,1,26.4556,22.9396,11.6328,0.122327,-0.601663,0.0953421,1.715,0.0371206,0.530053
136,-128.534,1,26.9773,22.9385,11.8564,0.117915,-0.608393,0.0866306,1.6692,0.0407703,0.547034
137,-121.937,1,26.8379,23.0472,11.6843,0.122303,-0.605311,0.0866627,1.54704,0.0414104,0.574853
138,-124.644,1,27.7857,22.8044,13.0193,0.121208,-0.637787,0.0926016,1.55171,0.0404219,0.541449
139,-122.025,1,26.5331,22.995,11.7271,0.121175,-0.59036,0.100355,1.58185,0.0387025,0.540656
140,-119.678,1,27.3721,23.0015,11.4281,0.123305,-0.623147,0.0936981,1.56316,0.0430329,0.524733
141,-119.81,1,26.7958,22.8643,11.3155,0.12065,-0.604738,0.106252,1.59771,0.0482017,0.483547
142,-115.193,1,26.0025,22.8024,11.8613,0.125544,-0.572751,0.0955523,1.66917,0.0486048,0.442647
143,-110.994,1,25.7375,22.6737,12.0683,0.126358,-0.562753,0.0831473,1.9021,0.0551121,0.446091
144,-102.841,1,24.1439,22.9367,12.4293,0.127331,-0.500983,0.0889596,1.89756,0.0581936,0.499757
145,-109.045,1,24.1328,23.0973,11.5537,0.126203,-0.512884,0.0890312,1.82026,0.0653825,0.389091
146,-102.123,1,25.2294,23.0071,11.6891,0.126117,-0.567271,0.095788,1.96492,0.0622155,0.443536
147,-102.546,1,24.3766,23.0485,11.3075,0.128145,-0.538573,0.0977173,1.77505,0.0723226,0.383771
148,-93.5927,1,26.6892,23.1806,11.241,0.13047,-0.611475,0.0941942,1.82536,0.0759315,0.438213
149,-100.443,1,26.9027,23.1571,10.7619,0.125435,-0.622935,0.0985362,1.71985,0.0746714,0.46268
150,-104.422,1,25.5802,23.0155,10.7257,0.127321,-0.575368,0.0837945,1.76195,0.0753655,0.430698
151,-110.23,1,25.3552,23.2229,11.422,0.125468,-0.55827,0.0822282,1.76201,0.0722759,0.391608
152,-102.752,1,25.1565,23.3802,11.5305,0.130615,-0.545276,0.0821028,1.73432,0.0650615,0.447399
153,-109.516,1,25.1754,23.3325,11.5257,0.128806,-0.548316,0.0823125,1.54679,0.0580924,0.487227
154,-111.344,1,26.18,23.2707,10.3749,0.133546,-0.586542,0.0787787,1.23318,0.0577442,0.500973
155,-109.771,1,25.2929,23.1897,10.7092,0.130594,-0.547962,0.0872427,1.24133,0.0619017,0.501345
156,-115.907,1,24.5486,23.6674,11.0556,0.12527,-0.50753,0.0882241,1.31216,0.0626324,0.472107
157,-112.612,1,24.1226,23.9648,10.7558,0.131521,-0.495695,0.0830929,1.29512,0.0605478,0.450641
158,-115.805,1,26.3606,24.256,11.3786,0.130977,-0.560302,0.0870691,1.28999,0.0575292,0.407263
159,-117.251,1,25.7265,23.9717,11.845,0.128234,-0.539965,0.0888073,1.32275,0.0573409,0.433981
160,-118.405,1,27.3092,24.0159,11.4225,0.130162,-0.596633,0.0781702,1.43071,0.051792,0.438743
161,-116.461,1,25.7836,23.8976,11.204,0.134814,-0.553312,0.072784,1.38824,0.0494421,0.455217
162,-116.46,1,25.8411,24.094,10.6114,0.130026,-0.552888,0.0809728,1.55917,0.0492874,0.454835
163,-122.841,1,25.9205,24.1655,10.9653,0.127532,-0.553913,0.085442,1.46446,0.0434934,0.4438
164,-118.559,1,26.2382,24.1424,10.4641,0.12654,-0.560235,0.0899828,1.4231,0.0482415,0.480054
165,-116.963,1,25.7309,24.1962,10.0688,0.129862,-0.54904,0.083826,1.34211,0.0515421,0.474837
166,-113.462,1,26.0684,24.141,10.4747,0.128693,-0.56564,0.0823075,1.5968,0.0497633,0.497014
167,-116.033,1,25.8548,24.3415,10.9828,0.124473,-0.563412,0.0916347,1.83657,0.0429039,0.500287
168,-126.6,1,25.816,24.3601,11.8214,0.119615,-0.563231,0.0883849,1.86709,0.0401765,0.469261
169,-120.103,1,24.3038,24.3934,11.7901,0.120275,-0.50338,0.103509,1.88036,0.0371789,0.532666
170,-126.809,1,24.5383,24.5732,12.3099,0.118451,-0.51002,0.105331,1.90205,0.0330953,0.502238
171,-121.398,1,26.4058,24.4551,12.4582,0.119113,-0.574475,0.111023,1.88272,0.034027,0.542551
172,-128.294,1,28.4999,24.3723,13.3009,0.111761,-0.646312,0.120646,2.09763,0.0355222,0.516127
173,-120.168,1,29.2977,24.3396,13.5015,0.115094,-0.675608,0.118541,2.17857,0.0371701,0.50711
174,-110.68,1,30.6795,24.2962,13.8664,0.117318,-0.719119,0.11295,2.23643,0.0436636,0.561701
175,-111.946,1,30.4574,24.448,14.5316,0.117607,-0.715325,0.106862,2.32897,0.0424748,0.541373
176,-113.548,1,32.3507,24.1014,13.9548,0.116656,-0.765278,0.109529,2.39679,0.0402184,0.561588
177,-114.546,1,30.8383,24.0991,13.9592,0.116222,-0.729575,0.101857,2.21489,0.0397088,0.628844
178,-107.064,1,30.6352,24.1778,13.3255,0.120193,-0.7215,0.111179,1.99419,0.044678,0.596674
179,-110.257,1,28.0696,24.3264,12.8034,0.117757,-0.651466,0.108103,2.15169,0.0423674,0.620034
180,-110.165,1,28.1628,24.1866,11.9675,0.117466,-0.654562,0.103894,2.13015,0.0429721,0.654568
181,-106.687,1,28.7321,24.159,14.3085,0.114145,-0.681708,0.111081,2.27071,0.043765,0.723445
182,-116.874,1,29.0538,24.2942,13.5868,0.114528,-0.680525,0.112621,2.04087,0.0387914,0.637283
183,-119.298,1,28.8743,24.3121,13.6161,0.110247,-0.67194,0.118146,2.16269,0.0385312,0.674115
184,-126.391,1,29.6001,24.4009,12.9155,0.110083,-0.69778,0.102709,2.04705,0.038815,0.64374
185,-117.682,1,31.6868,24.2711,12.515,0.112031,-0.757762,0.119137,2.16544,0.0370276,0.665518
186,-119.428,1,30.2137,24.2613,12.4979,0.115132,-0.718599,0.109743,2.03679,0.0373263,0.648747
187,-118.417,1,32.0036,24.1711,12.6515,0.116519,-0.762512,0.111961,1.90564,0.038517,0.601641
188,-125.172,1,29.235,24.2496,11.5683,0.11801,-0.679049,0.097912,1.93531,0.0362497,0.532356
189,-121.897,1,29.2797,24.1645,12.18,0.116382,-0.680983,0.0950932,2.09326,0.0395735,0.562253
190,-125.039,1,29.6325,24.2372,12.6271,0.117645,-0.69143,0.0974033,1.94313,0.0343524,0.564501
191,-124.656,1,29.0427,24.1952,12.0529,0.122639,-0.676061,0.0944069,1.77632,0.033767,0.515443
192,-117.151,1,28.4226,24.3186,11.9367,0.122234,-0.645758,0.097615,2.1127,0.0368565,0.501874
193,-127.394,1,27.8792,24.298,11.9758,0.120391,-0.631492,0.0957247,1.70467,0.0364369,0.496316
194,-114.181,1,29.1175,24.3888,12.3821,0.121104,-0.674769,0.0955646,1.85936,0.0440598,0.586489
195,-105.752,1,31.6357,24.5445,12.9513,0.124911,-0.753654,0.0975592,1.79964,0.0417452,0.732568
196,-113.748,1,30.7527,24.4806,11.9623,0.113672,-0.736848,0.107923,1.91767,0.0432601,0.757032
197,-115.101,1,29.9217,24.4651,11.7799,0.112596,-0.700026,0.109968,1.90888,0.0455875,0.720727
198,-109.922,1,30.5744,24.3061,11.398,0.113921,-0.721165,0.125,1.83716,0.0453821,0.725498
199,-111.759,1,27.5877,24.289,10.2342,0.109843,-0.638063,0.121966,1.87717,0.0503342,0.750358
200,-110.635,1,27.9881,24.3143,12.5353,0.111146,-0.650381,0.122571,1.89692,0.0483682,0.729779
201,-113.405,1,27.5124,24.4809,12.2279,0.1101,-0.639721,0.121039,1.90388,0.0467282,0.753634
202,-110.511,1,29.9782,24.3606,12.385,0.1142,-0.720602,0.117681,2.0566,0.0445622,0.664669
203,-111.586,1,30.0764,24.3207,13.4984,0.116414,-0.714932,0.116862,2.12138,0.0351912,0.71123
204,-113.357,1,29.3423,24.2456,13.7207,0.115819,-0.693784,0.121823,2.25856,0.0291101,0.740078
205,-111.358,1,30.6796,24.2366,12.4463,0.114069,-0.735647,0.122846,2.37126,0.0328345,0.729204
206,-110.13,1,29.67,24.0542,13.7211,0.117604,-0.702578,0.11971,2.31198,0.0281323,0.804074
207,-125.317,1,28.429,24.0711,12.0283,0.117584,-0.659678,0.10723,2.02542,0.0246307,0.679251
208,-133.301,1,28.5879,24.011,13.0334,0.113724,-0.669103,0.0992686,2.15385,0.024806,0.666612
209,-129.456,1,27.0738,24.1039,11.3902,0.116526,-0.612235,0.102734,1.85062,0.0282845,0.643943
210,-134.907,1,26.3109,24.1376,11.4407,0.111955,-0.587994,0.104729,1.97695,0.0277492,0.627993
211,-134.076,1,26.8906,24.1074,13.3019,0.117378,-0.603203,0.0989938,2.05271,0.0261455,0.546527
212,-131.641,1,26.0027,24.2501,12.76,0.117681,-0.581945,0.0998469,1.93892,0.0248953,0.602381
213,-138.812,1,28.0029,24.2219,13.2824,0.116772,-0.642474,0.0935207,1.9987,0.0212538,0.610636
214,-132.86,1,27.3125,24.1918,13.0378,0.119607,-0.616903,0.101209,1.92668,0.0210901,0.62503
215,-122.377,1,27.9472,24.2785,12.6272,0.122757,-0.643633,0.098274,2.0799,0.0262134,0.590165
216,-122.017,1,28.1015,24.2084,10.8114,0.123475,-0.656671,0.104169,1.89649,0.0278295,0.562095
217,-124.567,1,26.8456,24.3787,12.0767,0.122641,-0.595991,0.108392,1.97029,0.0262387,0.527879
218,-124.878,1,26.7616,24.4499,11.7935,0.119238,-0.597954,0.101631,2.02044,0.0281458,0.581571
219,-113.093,1,26.8128,24.3594,10.3017,0.12175,-0.605837,0.10975,1.84585,0.0306647,0.708245
220,-125.52,1,26.8704,24.4668,11.3115,0.119296,-0.600723,0.0948286,1.66601,0.0287177,0.74628
221,-114.292,1,27.3613,24.4556,10.4976,0.122197,-0.619798,0.0963137,1.60665,0.0357254,0.739809
222,-117.346,1,28.1865,24.5618,10.7575,0.116547,-0.642714,0.0914636,1.60654,0.0423686,0.805057
223,-118.984,1,29.2354,24.4943,10.3569,0.116192,-0.673061,0.103008,1.44102,0.0425316,0.781681
224,-117.917,1,25.7571,24.5651,10.7234,0.117574,-0.556774,0.0975667,1.49307,0.0434055,0.739135
225,-112.673,1,27.0213,24.4155,10.7776,0.115697,-0.60913,0.105377,1.6459,0.0457447,0.768531
226,-106.864,1,27.9154,24.6222,11.3834,0.117056,-0.636743,0.11045,1.81511,0.047381,0.723889
227,-100.457,1,26.9641,24.5691,11.2261,0.122547,-0.607883,0.112256,1.96463,0.0422879,0.727736
228,-104.226,1,27.3399,24.3788,12.4633,0.120293,-0.619523,0.113642,2.08551,0.0411205,0.660493
229,-114.068,1,25.8418,24.1381,13.2274,0.115408,-0.574379,0.11198,2.05552,0.044246,0.579812
230,-109.412,1,26.0175,24.2324,14.2245,0.116197,-0.58622,0.114368,2.2626,0.0415929,0.638953
231,-116.771,1,25.2998,24.2769,14.0452,0.113594,-0.566485,0.110731,2.25923,0.0356468,0.672756
232,-119.765,1,26.4504,24.3538,13.355,0.11433,-0.596029,0.108391,2.16597,0.0350347,0.632796
233,-123.95,1,29.9203,24.5391,14.8438,0.11467,-0.710162,0.10149,2.23438,0.0298871,0.643404
234,-114.537,1,30.3823,24.4664,15.3204,0.116348,-0.718324,0.107395,2.19679,0.0340251,0.691755
235,-117.259,1,28.9865,24.5552,15.2577,0.114713,-0.679092,0.119477,2.09614,0.0320382,0.704542
236,-128.3,1,29.0669,24.6106,14.3891,0.108709,-0.681299,0.118873,1.98938,0.0329276,0.680627
237,-130.552,1,27.7642,24.597,13.748,0.110579,-0.635911,0.111679,2.05034,0.0307025,0.639565
238,-125.14,1,30.1143,24.7737,14.0093,0.115074,-0.702107,0.105054,1.96101,0.0303196,0.695686
239,-130.596,1,29.8986,24.8411,12.8416,0.112396,-0.694624,0.109582,1.92619,0.0308163,0.622312
240,-122.945,1,28.7566,24.8008,13.7135,0.116107,-0.654897,0.114035,1.73638,0.0334313,0.642164
241,-127.811,1,28.8101,24.6231,12.9225,0.114544,-0.65926,0.107873,1.79786,0.0322935,0.626802
242,-130.547,1,30.5163,24.6718,13.7794,0.114958,-0.706938,0.10282,1.78282,0.0295338,0.667142
243,-130.118,1,28.2287,24.6739,13.7293,0.114423,-0.641809,0.10523,1.83932,0.0274244,0.690434
244,-129.942,1,28.9585,24.552,14.0264,0.114779,-0.658433,0.109345,1.63846,0.0281699,0.732901
245,-122.756,1,29.5969,24.5502,14.9988,0.11864,-0.672768,0.109077,1.75073,0.0306722,0.650651
246,-125.918,1,29.2945,24.6143,13.5505,0.120423,-0.658503,0.103053,1.87434,0.0288861,0.568443
247,-118.065,1,26.3861,24.7098,11.5334,0.117504,-0.579727,0.11373,2.02745,0.032571,0.600236
248,-137.35,1,26.1156,24.6856,11.5074,0.109462,-0.568767,0.111654,1.68856,0.0306053,0.656325
249,-136.376,1,27.5346,24.4865,11.2158,0.110701,-0.623934,0.109397,1.68824,0.0294099,0.666487
250,-127.56,1,27.1,24.5219,10.6233,0.115343,-0.607552,0.103552,1.74464,0.030238,0.694911
