iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-151.492,1,18.085,26.3751,23.5184,0.103021,-0.322133,0.216243,3.42297,0.0126838,0.39302
252,-155.373,1,18.0179,26.3915,23.5172,0.105211,-0.312,0.216186,3.17462,0.0132566,0.31409
253,-160.596,1,17.5955,26.3627,23.3564,0.106077,-0.287121,0.21902,3.2238,0.0111065,0.291482
254,-151.804,1,18.1682,26.2684,23.9077,0.109438,-0.33633,0.224825,3.56213,0.0113892,0.278604
255,-152.895,1,18.2392,26.2771,24.9336,0.108588,-0.329781,0.223874,3.23655,0.0123859,0.286113
256,-150.863,1,18.1943,26.3017,25.0705,0.10715,-0.319835,0.22694,3.01329,0.0130088,0.3346
257,-150.475,1,18.139,26.3877,25.2934,0.107888,-0.318994,0.22022,2.86481,0.0122292,0.375047
258,-158.57,1,18.166,26.4267,25.8149,0.102765,-0.330211,0.223788,2.86924,0.0118809,0.38777
259,-147.537,1,17.6457,26.4756,26.8125,0.106745,-0.300576,0.230862,3.27994,0.0117538,0.382229
260,-151.055,1,18.4238,26.5016,24.8653,0.103832,-0.355983,0.225504,3.33868,0.0117028,0.405394
261,-149.721,1,18.3814,26.5213,24.8886,0.10436,-0.328396,0.223882,3.48583,0.0117793,0.394048
262,-149.956,1,18.2112,26.5146,25.0509,0.103239,-0.331489,0.221017,3.65185,0.0113206,0.419686
263,-149.923,1,18.5585,26.5473,23.0882,0.103606,-0.338829,0.227075,3.39719,0.0112565,0.432795
264,-153.716,1,18.6907,26.5396,23.9872,0.105324,-0.346724,0.219923,3.36789,0.0109294,0.370665
265,-159.291,1,18.7689,26.555,24.4701,0.103068,-0.355766,0.213588,3.30889,0.00932871,0.430352
266,-159.774,1,19.3277,26.5613,23.5268,0.100603,-0.388059,0.215319,3.43626,0.0100746,0.433105
267,-156.797,1,18.641,26.5531,24.8543,0.10089,-0.353021,0.201425,3.60266,0.0113739,0.424655
268,-149.451,1,18.592,26.5961,23.8881,0.103639,-0.352099,0.2052,3.70387,0.01227,0.408575
269,-156.463,1,17.9882,26.5621,24.0087,0.10161,-0.316878,0.213791,3.4329,0.012223,0.378583
270,-159.257,1,17.6408,26.5917,24.5502,0.102868,-0.286284,0.218528,3.32774,0.0101175,0.390611
271,-164.2,1,18.1748,26.5932,24.7652,0.102644,-0.314816,0.211747,3.27977,0.0106327,0.334417
272,-171.167,1,18.916,26.6339,24.5419,0.102369,-0.350754,0.220683,3.02473,0.0095094,0.313399
273,-175.43,1,19.1953,26.6565,23.8636,0.101265,-0.36796,0.224422,3.0588,0.00930759,0.288266
274,-178.679,1,17.9992,26.6167,24.4513,0.0992992,-0.316616,0.224571,3.1103,0.00994849,0.267547
275,-172.301,1,18.2729,26.668,24.0861,0.100901,-0.330644,0.221829,3.193,0.0101446,0.290736
276,-175.931,1,17.7596,26.6272,24.6714,0.100241,-0.292066,0.226231,3.06755,0.00970739,0.285801
277,-163.383,1,18.3358,26.6329,25.453,0.104176,-0.30752,0.222712,3.57736,0.0100124,0.291046
278,-169.414,1,18.3225,26.6305,24.4905,0.104849,-0.323095,0.224627,3.3339,0.00938048,0.260064
279,-167.58,1,18.3176,26.6477,24.1642,0.103785,-0.31902,0.231039,3.05057,0.0104215,0.281102
280,-158.772,1,18.3612,26.6592,23.981,0.107283,-0.329905,0.239721,3.31254,0.0102973,0.277578
281,-161.897,1,18.2271,26.6786,24.132,0.10399,-0.317065,0.236574,3.26769,0.011712,0.272367
282,-162.386,1,18.5101,26.7006,24.2725,0.104732,-0.331645,0.233426,3.05343,0.011662,0.279684
283,-161.054,1,19.028,26.6906,24.7089,0.105378,-0.343849,0.22335,3.11417,0.0120632,0.279155
284,-166.53,1,18.9808,26.641,24.7874,0.106203,-0.347242,0.218353,3.0675,0.0119369,0.232924
285,-165.637,1,17.8479,26.7103,26.2468,0.106503,-0.287125,0.219195,3.26002,0.0108742,0.242756
286,-168.518,1,18.9037,26.6842,26.9698,0.105466,-0.357272,0.204075,3.09654,0.0127919,0.224807
287,-154.524,1,19.5438,26.7204,26.8096,0.10717,-0.380167,0.209296,3.515,0.0130431,0.274266
288,-154.672,1,19.2594,26.7131,27.4858,0.106477,-0.375455,0.212252,3.40805,0.0126611,0.297272
289,-150.924,1,17.8643,26.66,28.1524,0.107936,-0.307326,0.203586,3.62946,0.012446,0.309147
290,-150.202,1,18.6056,26.7093,29.891,0.108785,-0.347908,0.20351,3.77363,0.0113298,0.319338
291,-151.06,1,18.2785,26.7182,30.723,0.107641,-0.330868,0.200704,3.86974,0.0100727,0.367763
292,-159.824,1,17.9945,26.7167,29.7047,0.104795,-0.311782,0.208836,3.66287,0.00922422,0.357554
293,-163.622,1,18.5416,26.6865,29.9609,0.107292,-0.343151,0.21268,3.48426,0.00809267,0.321822
294,-166.376,1,18.0759,26.7178,29.1532,0.107811,-0.332641,0.214738,3.39543,0.00785853,0.298516
295,-162.596,1,18.724,26.7017,28.6411,0.105889,-0.348142,0.219155,3.55019,0.00810274,0.342838
296,-162.366,1,18.141,26.7852,27.7591,0.102198,-0.330715,0.224806,3.51001,0.00915245,0.373112
297,-160.447,1,17.9992,26.8342,27.7824,0.103678,-0.318067,0.226089,3.43666,0.00834604,0.406345
298,-158.473,1,18.9145,26.8342,27.9552,0.103763,-0.353582,0.233116,3.69182,0.00897075,0.362757
299,-151.61,1,18.5423,26.8307,26.6834,0.105041,-0.349348,0.238463,3.71521,0.00987285,0.373985
300,-150.232,1,18.7854,26.8674,27.3449,0.106551,-0.345447,0.220986,3.46698,0.01081,0.379581
301,-145.056,1,18.3167,26.9028,26.1831,0.108752,-0.328628,0.212,3.82964,0.0105838,0.384576
302,-148.653,1,18.1557,26.8904,25.8349,0.104474,-0.315745,0.204011,3.60095,0.0123977,0.409448
303,-154.53,1,17.6282,26.9453,26.5816,0.10203,-0.293152,0.195689,3.78328,0.0118194,0.40382
304,-150.506,1,18.2243,26.8827,24.4432,0.102911,-0.334721,0.214177,3.90017,0.0114481,0.40131
305,-153.603,1,18.0752,26.8582,26.3545,0.105053,-0.314476,0.223295,3.77205,0.00991587,0.366232
306,-155.487,1,17.6867,26.9254,25.2829,0.105899,-0.302715,0.216054,3.77256,0.0102395,0.328024
307,-156.941,1,18.6726,26.931,23.7798,0.105802,-0.345429,0.205447,3.53825,0.00968349,0.372549
308,-152.438,1,18.3076,27.0083,21.7015,0.106754,-0.328412,0.202422,3.81726,0.0100813,0.370701
309,-151.316,1,18.6193,27.0672,23.926,0.107012,-0.345266,0.190842,3.39779,0.0111823,0.407476
310,-156.828,1,18.9438,27.1034,24.563,0.106729,-0.359621,0.192953,3.00861,0.0108326,0.397255
311,-154.663,1,18.4568,27.1037,24.4829,0.106793,-0.319382,0.201072,3.19636,0.0107118,0.388622
312,-152.611,1,18.5278,27.1211,22.5534,0.105176,-0.327787,0.210186,3.77093,0.0111589,0.354974
313,-144.303,1,18.8006,27.121,21.5681,0.106937,-0.335567,0.209167,4.02046,0.0119825,0.372011
314,-145.648,1,18.8474,27.1446,21.578,0.10645,-0.341336,0.211208,4.39532,0.0110914,0.35776
315,-153.584,1,19.3069,27.2393,22.0655,0.10607,-0.354219,0.215642,4.28344,0.00948834,0.329619
316,-155.249,1,18.4395,27.2384,22.81,0.106741,-0.322281,0.224351,4.24763,0.00891273,0.309814
317,-159.02,1,18.7168,27.161,22.3708,0.106705,-0.331442,0.227581,3.98002,0.00948281,0.270711
318,-160.857,1,18.8793,27.1636,22.8393,0.110325,-0.337608,0.215783,3.6152,0.00857833,0.267544
319,-162.849,1,18.5139,27.1569,22.4692,0.105082,-0.335634,0.211198,3.94327,0.00767211,0.351159
320,-154.69,1,18.3154,27.177,22.0406,0.109882,-0.309698,0.215309,3.70923,0.00794578,0.354988
321,-145.569,1,18.4283,27.2086,21.4684,0.113171,-0.31372,0.206077,3.78552,0.00803531,0.408068
322,-145.22,1,18.8201,27.2063,21.3945,0.111198,-0.342268,0.218166,3.88653,0.00846695,0.400594
323,-149.079,1,18.0685,27.2277,21.4942,0.108343,-0.298125,0.230251,4.29961,0.0078997,0.377952
324,-153.542,1,18.9153,27.2671,21.4408,0.108179,-0.332958,0.238557,4.00455,0.00810479,0.332005
325,-158.247,1,18.6716,27.2253,20.6592,0.106724,-0.33622,0.243068,3.87842,0.00788769,0.320521
326,-165.175,1,18.9142,27.2565,21.6456,0.104697,-0.332506,0.23678,3.52649,0.00818515,0.310575
327,-163.371,1,18.5204,27.2381,22.2346,0.108267,-0.311961,0.233624,3.46676,0.00782788,0.290752
328,-162.544,1,18.8897,27.2936,21.6488,0.108211,-0.332128,0.220545,3.31062,0.0088146,0.295342
329,-153.412,1,18.8357,27.245,20.2775,0.112857,-0.339027,0.219046,3.73321,0.00797971,0.306899
330,-152.723,1,18.4992,27.2044,21.8976,0.112737,-0.315497,0.216787,3.88286,0.00806463,0.303793
331,-153.976,1,17.8004,27.2414,22.0244,0.111547,-0.272287,0.219278,3.90909,0.00829383,0.296502
332,-154.437,1,17.657,27.2641,21.3229,0.114718,-0.273021,0.214694,3.59178,0.0070851,0.321114
333,-153.601,1,17.6898,27.256,22.2002,0.113323,-0.278518,0.204239,3.65465,0.00771305,0.337218
334,-165.446,1,17.526,27.2555,21.8322,0.108004,-0.273229,0.211815,3.0815,0.00790809,0.338161
335,-167.011,1,17.3957,27.3086,20.8177,0.108177,-0.280274,0.214957,2.89532,0.00815694,0.323231
336,-156.397,1,18.0429,27.3146,21.0675,0.107669,-0.316341,0.213816,3.14154,0.010046,0.356297
337,-158.811,1,17.1364,27.3159,21.0838,0.105725,-0.266535,0.208595,3.25911,0.00955321,0.381056
338,-142.415,1,18.7263,27.3844,23.829,0.109188,-0.351616,0.196348,3.65736,0.0111838,0.438661
339,-148.59,1,18.5854,27.3403,23.3125,0.105512,-0.340049,0.217173,3.42938,0.01125,0.420336
340,-148.263,1,17.6913,27.31,22.5631,0.108783,-0.296942,0.210439,3.53048,0.0101063,0.394809
341,-153.418,1,18.5089,27.3168,22.0795,0.103522,-0.336543,0.216493,3.87122,0.0097853,0.409845
342,-155.343,1,18.3194,27.3035,23.5829,0.108878,-0.321974,0.211078,3.71595,0.00760605,0.390378
343,-155.132,1,18.7074,27.2761,24.44,0.111379,-0.325141,0.2145,3.91236,0.00721948,0.337801
344,-166.234,1,18.8805,27.3302,23.7655,0.106827,-0.337842,0.211075,3.50904,0.00685171,0.357787
345,-165.106,1,18.9795,27.3027,24.346,0.109354,-0.351235,0.2265,2.99002,0.00617439,0.391863
346,-175.388,1,18.3152,27.2972,25.5347,0.105808,-0.308856,0.220242,2.82987,0.00641462,0.354545
347,-175.826,1,18.4942,27.3436,24.8435,0.104967,-0.312516,0.206967,2.88675,0.00662192,0.370394
348,-169.839,1,19.258,27.3794,23.9456,0.107148,-0.342482,0.199643,2.97132,0.00718978,0.370783
349,-168.539,1,18.8243,27.3624,22.5514,0.106672,-0.327481,0.209543,2.79884,0.00685132,0.422143
350,-162.008,1,18.5077,27.3826,23.1939,0.108091,-0.312868,0.205967,3.2406,0.00684137,0.426608
351,-156.129,1,18.3481,27.3433,22.3129,0.106769,-0.319978,0.209188,3.78731,0.00738637,0.435962
352,-162.365,1,17.3207,27.3192,22.732,0.106498,-0.259784,0.208562,3.54728,0.00607208,0.468429
353,-172.078,1,17.876,27.3329,20.0211,0.105059,-0.296603,0.213747,3.0555,0.00555525,0.455248
354,-173.805,1,18.7023,27.332,19.6515,0.103587,-0.347239,0.197478,3.19587,0.00572397,0.469777
355,-159.324,1,17.8144,27.3641,20.1738,0.108156,-0.300101,0.206371,3.40093,0.00595882,0.507531
356,-153.904,1,17.9442,27.3767,18.1296,0.108277,-0.302699,0.213614,3.78474,0.00545454,0.572796
357,-151.964,1,17.6262,27.3846,17.3487,0.110251,-0.282221,0.219685,3.34331,0.00543512,0.605688
358,-147.631,1,18.1424,27.3729,17.6588,0.113124,-0.306549,0.214757,3.64516,0.00513949,0.595031
359,-157.474,1,18.8136,27.4004,17.1739,0.109518,-0.336511,0.207947,3.98415,0.00505923,0.499654
360,-155.571,1,18.6486,27.4334,19.14,0.108547,-0.320355,0.20549,3.95053,0.0059309,0.488915
361,-165.727,1,18.5927,27.3837,22.0858,0.105372,-0.332059,0.201902,4.03188,0.00561895,0.438349
362,-166.88,1,19.5972,27.3902,21.7172,0.107958,-0.372824,0.193655,3.69796,0.00558555,0.417079
363,-165.001,1,19.516,27.3737,22.326,0.10668,-0.384572,0.210363,3.65446,0.00557576,0.445059
364,-168.356,1,19.1398,27.344,22.2055,0.107704,-0.355398,0.195807,3.60825,0.00490597,0.464715
365,-171.166,1,18.4319,27.3398,19.7317,0.107304,-0.329792,0.200154,3.51411,0.00465121,0.45846
366,-169.913,1,18.5156,27.3375,20.0591,0.108352,-0.335421,0.200734,3.94264,0.00410023,0.45462
367,-171.647,1,17.7576,27.3368,21.2562,0.10804,-0.303315,0.200087,4.15074,0.00377333,0.452072
368,-176.423,1,18.249,27.3316,22.361,0.108162,-0.324764,0.207439,3.55363,0.00342955,0.474685
369,-184.196,1,19.0332,27.3339,21.4636,0.103683,-0.374594,0.2033,3.3257,0.00344857,0.511915
370,-183.767,1,18.3233,27.3338,21.3389,0.106436,-0.318888,0.207817,3.14091,0.00342577,0.462715
371,-174.697,1,18.5493,27.3345,21.5268,0.107559,-0.333235,0.216376,3.85757,0.00357938,0.43997
372,-173.483,1,18.7556,27.3137,20.1355,0.108154,-0.339276,0.221002,3.86589,0.00400944,0.386575
373,-177.691,1,17.6354,27.3202,20.7375,0.109462,-0.28987,0.221427,3.88761,0.00347935,0.357506
374,-174.297,1,18.9843,27.338,22.3461,0.111399,-0.355352,0.228621,3.54742,0.00373175,0.356605
375,-182.125,1,17.9484,27.3242,23.3636,0.106837,-0.307942,0.223166,3.60445,0.00368833,0.360141
376,-179.816,1,18.5017,27.3146,23.373,0.106225,-0.330291,0.231683,3.5828,0.00391734,0.367331
377,-179.742,1,18.5958,27.3272,24.2082,0.107569,-0.339352,0.226494,3.50297,0.00353999,0.395353
378,-176.787,1,19.1778,27.3396,24.2783,0.109573,-0.356962,0.227234,3.78752,0.00303841,0.41945
379,-185.631,1,18.4473,27.3461,22.4786,0.109949,-0.321081,0.233387,3.31562,0.00272108,0.380019
380,-189.273,1,18.2931,27.3419,23.2031,0.110156,-0.320854,0.2198,3.14076,0.00264928,0.383168
381,-193.827,1,17.9906,27.3451,23.0936,0.109265,-0.303985,0.216518,3.22243,0.00242314,0.373894
382,-196.134,1,18.6612,27.3392,24.6369,0.107741,-0.337607,0.225985,3.23041,0.00230509,0.378421
383,-183.327,1,18.5056,27.3215,24.8483,0.111675,-0.331037,0.236528,3.30512,0.00244345,0.411984
384,-175.631,1,18.2564,27.3183,24.1521,0.113879,-0.318745,0.248099,3.62075,0.00258832,0.389054
385,-181.588,1,17.7522,27.3247,22.3095,0.113124,-0.288145,0.242747,3.601,0.00225701,0.391225
386,-189.76,1,17.5534,27.3299,23.1329,0.110555,-0.270804,0.250175,3.32809,0.00237764,0.34082
387,-190.593,1,17.3691,27.3379,22.3141,0.113332,-0.26347,0.244472,3.16309,0.00235068,0.311067
388,-193.605,1,17.5721,27.3362,22.9101,0.109303,-0.270035,0.251583,3.3448,0.00242838,0.310993
389,-196.264,1,18.3822,27.3267,22.8018,0.110998,-0.306042,0.247842,3.11427,0.00227481,0.302034
390,-196.976,1,19.3533,27.3261,22.8775,0.109706,-0.358666,0.248012,3.20612,0.00240682,0.290291
391,-203.302,1,17.8312,27.3148,22.6092,0.109755,-0.28488,0.236614,3.32815,0.00205427,0.277397
392,-199.255,1,18.4995,27.32,23.1105,0.110202,-0.322572,0.235292,3.17554,0.00233669,0.287049
393,-200.283,1,19.1224,27.3232,22.6846,0.110687,-0.349509,0.221324,3.19995,0.0023156,0.287626
394,-204.513,1,18.62,27.3156,23.9616,0.106244,-0.311649,0.230017,3.26915,0.0022954,0.303467
395,-200.781,1,18.9376,27.3154,23.5353,0.106941,-0.332604,0.22669,3.47562,0.0023508,0.307951
396,-196.347,1,18.1738,27.3203,23.7397,0.107938,-0.296204,0.232656,3.48861,0.00255958,0.301046
397,-199.413,1,18.4925,27.315,22.3634,0.108705,-0.324553,0.223726,3.79397,0.00232781,0.273884
398,-197.408,1,18.6629,27.3176,21.7493,0.109771,-0.338241,0.222369,3.8596,0.00221267,0.287347
399,-207.663,1,17.6936,27.321,21.7805,0.107541,-0.291337,0.219553,3.68466,0.00198807,0.272631
400,-205.17,1,17.5541,27.3278,22.5886,0.106735,-0.275724,0.235087,3.71973,0.00192092,0.296749
401,-204.348,1,17.9021,27.341,22.2051,0.109754,-0.289821,0.222523,3.88821,0.00174188,0.287558
402,-202.069,1,17.9874,27.3437,22.5561,0.111216,-0.302361,0.228774,3.5824,0.00198027,0.266119
403,-216.904,1,18.0631,27.3458,22.2589,0.107021,-0.30644,0.211874,3.06743,0.00207928,0.245501
404,-214.97,1,17.9293,27.342,21.9741,0.106916,-0.300573,0.209496,3.24961,0.0020756,0.251887
405,-223.994,1,17.2211,27.3429,21.8344,0.101996,-0.281343,0.218403,3.03978,0.00192548,0.273429
406,-213.982,1,17.4344,27.344,22.9907,0.104162,-0.273927,0.209833,2.91909,0.00214178,0.327917
407,-219.598,1,17.8717,27.3363,23.6635,0.1041,-0.304735,0.216634,3.23288,0.00182161,0.280642
408,-223.221,1,18.7032,27.3468,24.3974,0.103832,-0.360284,0.213468,3.26432,0.00174156,0.265533
409,-218.996,1,18.6886,27.3405,23.7361,0.104473,-0.35251,0.218992,3.11594,0.00163662,0.32014
410,-218.613,1,18.1721,27.3442,23.0461,0.10383,-0.319475,0.218596,2.99482,0.00161942,0.354469
411,-216.241,1,17.6765,27.3433,25.1356,0.103998,-0.29493,0.211755,3.14203,0.0016534,0.366135
412,-215.026,1,17.8316,27.3425,25.7585,0.105002,-0.299468,0.201179,3.27718,0.00182536,0.328996
413,-207.343,1,17.2407,27.3493,24.7521,0.105835,-0.271403,0.206976,3.38719,0.00178529,0.389757
414,-208.378,1,17.4985,27.3554,24.061,0.104917,-0.279834,0.203686,3.39431,0.00188944,0.380137
415,-212.574,1,18.4854,27.3574,22.3464,0.105553,-0.342898,0.196768,3.41254,0.00177582,0.349183
416,-215.414,1,17.4056,27.3609,21.5537,0.104244,-0.270091,0.197521,3.35425,0.00171922,0.358368
417,-215.005,1,17.4387,27.3539,22.3281,0.105549,-0.267923,0.207587,3.08463,0.0018518,0.323886
418,-212.292,1,18.3435,27.3533,20.6557,0.106611,-0.322437,0.217126,2.89336,0.00186575,0.337758
419,-214.914,1,17.7435,27.3517,20.0886,0.105653,-0.303713,0.208125,2.94406,0.00173455,0.360307
420,-214.788,1,17.7449,27.347,20.2549,0.105101,-0.301674,0.210499,3.21708,0.00162233,0.361209
421,-218.887,1,18.2072,27.3482,21.865,0.106167,-0.318128,0.214213,3.13241,0.00151708,0.320073
422,-212.292,1,19.162,27.3449,24.36,0.106867,-0.354439,0.226811,3.35551,0.00160662,0.319147
423,-216.75,1,18.9959,27.3541,24.1007,0.105416,-0.354459,0.221758,3.41127,0.00141861,0.340208
424,-209.186,1,18.3827,27.3539,24.4859,0.110936,-0.3384,0.216886,3.32274,0.0012963,0.370242
425,-207.377,1,18.2772,27.3567,25.2368,0.108219,-0.318002,0.207554,3.63853,0.00139035,0.406004
426,-210.108,1,18.0586,27.3574,25.4067,0.107415,-0.305836,0.205495,3.5731,0.00140514,0.39449
427,-210.252,1,18.0124,27.3594,24.0429,0.107453,-0.310796,0.203096,3.91042,0.00130527,0.389932
428,-212.738,1,18.1774,27.3602,22.4916,0.105164,-0.316628,0.21669,4.12173,0.00121833,0.38908
429,-214.767,1,17.8194,27.3641,21.4895,0.103875,-0.308734,0.21484,3.9515,0.00133426,0.37616
430,-210.603,1,17.8527,27.368,22.2103,0.103956,-0.305058,0.225722,4.26933,0.00147992,0.34164
431,-220.506,1,18.1511,27.3654,24.0156,0.10515,-0.307246,0.211725,3.62108,0.00144998,0.294211
432,-223.23,1,17.8822,27.3588,23.7973,0.106107,-0.296895,0.206467,3.87162,0.00132483,0.267098
433,-218.052,1,17.2861,27.3636,23.7532,0.104439,-0.274572,0.212567,4.08967,0.00148852,0.28568
434,-221.91,1,17.7459,27.3644,25.0424,0.101664,-0.289015,0.236894,4.1905,0.00144168,0.26696
435,-219.597,1,18.169,27.3666,26.1379,0.105329,-0.310683,0.240612,3.74027,0.00136425,0.271778
436,-213.744,1,18.09,27.3622,25.7059,0.106599,-0.301666,0.245608,3.67875,0.00132656,0.314913
437,-214.394,1,18.7243,27.3668,24.4384,0.108569,-0.328988,0.219696,3.53872,0.00127441,0.333997
438,-221.046,1,18.4388,27.3609,23.7201,0.107199,-0.316014,0.21748,3.75585,0.0012005,0.291753
439,-226.793,1,18.6756,27.3652,24.2909,0.108631,-0.333833,0.215254,3.64669,0.00102424,0.271314
440,-228.012,1,18.7466,27.3627,24.6072,0.107301,-0.337218,0.224973,4.14568,0.000876523,0.275863
441,-227.037,1,18.602,27.3628,25.2472,0.108069,-0.337935,0.225266,4.41762,0.000843047,0.266074
442,-227.441,1,17.668,27.3607,26.0873,0.109521,-0.291287,0.227646,4.19592,0.000796257,0.26727
443,-240.42,1,17.4073,27.3617,24.8022,0.106247,-0.28394,0.222858,3.62194,0.000824504,0.237755
444,-237.028,1,17.6087,27.3594,24.3894,0.108807,-0.285482,0.215216,3.68589,0.000888773,0.217838
445,-244.139,1,18.695,27.356,24.1027,0.108441,-0.34411,0.217074,3.56989,0.000839144,0.190152
446,-248.063,1,18.1485,27.3538,24.1411,0.109568,-0.320026,0.218023,3.41553,0.000826053,0.165759
447,-254.394,1,18.0826,27.3566,24.9464,0.106045,-0.31511,0.21955,3.4143,0.00075089,0.178463
448,-245.971,1,17.8918,27.3607,26.0648,0.10808,-0.303135,0.208739,3.82468,0.000741967,0.200345
449,-243.912,1,17.9388,27.3638,25.8818,0.109759,-0.325474,0.209092,3.57933,0.000708671,0.218484
450,-248.221,1,17.7033,27.361,25.7016,0.108484,-0.307376,0.207343,3.33776,0.000777224,0.200153
451,-242.771,1,17.5887,27.3615,25.0411,0.108747,-0.30245,0.215493,3.32115,0.000864483,0.205668
452,-233.328,1,17.4978,27.3571,26.1309,0.11272,-0.27797,0.209161,3.75322,0.000770922,0.232246
453,-240.675,1,17.91,27.3544,26.3698,0.108482,-0.317194,0.203096,3.73519,0.000710989,0.256729
454,-246.062,1,17.5911,27.3525,24.5421,0.106549,-0.306241,0.210882,3.35065,0.000664645,0.274443
455,-237.173,1,17.2214,27.3536,25.0724,0.106254,-0.268941,0.201677,3.60184,0.00075411,0.32174
456,-232.792,1,17.2451,27.3566,23.5659,0.109237,-0.274167,0.198883,3.67637,0.000753116,0.313708
457,-243.087,1,18.0833,27.3566,23.1547,0.104801,-0.320372,0.200237,3.39198,0.000712607,0.324742
458,-245.96,1,18.1171,27.3621,22.0329,0.103513,-0.31208,0.195039,3.10795,0.000785675,0.322998
459,-246.171,1,18.8528,27.3595,23.1049,0.103322,-0.360965,0.203313,3.20521,0.000724331,0.3272
460,-242.171,1,18.2306,27.36,22.3444,0.102384,-0.326521,0.214156,3.63715,0.000759194,0.315216
461,-240.084,1,17.594,27.3595,21.5958,0.102959,-0.286558,0.214243,3.53892,0.000657522,0.387602
462,-249.491,1,17.5278,27.3579,20.8558,0.103169,-0.269295,0.220656,3.28277,0.000614485,0.3134
463,-247.306,1,18.5245,27.3592,20.9493,0.104947,-0.338464,0.225148,3.49373,0.000601551,0.286186
464,-249.573,1,17.6698,27.3594,21.3682,0.10708,-0.287284,0.216969,3.22934,0.000539029,0.294666
465,-246.843,1,17.147,27.3565,22.285,0.107598,-0.259032,0.226818,3.2158,0.000532532,0.304846
466,-247.033,1,17.9139,27.3583,21.4822,0.10843,-0.302038,0.22094,3.34465,0.000442958,0.343225
467,-245.774,1,18.0442,27.3585,21.5585,0.109546,-0.308135,0.216951,3.41894,0.000422827,0.351302
468,-246.035,1,18.0247,27.3576,22.6586,0.106428,-0.293755,0.221687,3.7401,0.000428201,0.365846
469,-234.789,1,17.8798,27.3564,22.0311,0.112084,-0.30903,0.22473,3.98286,0.000408082,0.379172
470,-242.001,1,17.3827,27.3571,22.5362,0.109897,-0.289189,0.228358,4.01949,0.000384686,0.347139
471,-248.176,1,17.8277,27.3571,22.2055,0.107792,-0.297584,0.229316,4.28543,0.000345807,0.329719
472,-249.872,1,17.5967,27.3572,21.5109,0.106039,-0.292474,0.228153,4.16039,0.000321953,0.382321
473,-241.202,1,17.9475,27.3573,20.8774,0.109206,-0.299612,0.22746,4.58894,0.000335137,0.373717
474,-242.757,1,17.8553,27.3579,22.435,0.109792,-0.299603,0.22177,4.39441,0.00032863,0.375329
475,-243.363,1,18.1314,27.3592,21.758,0.106747,-0.299832,0.225022,4.59091,0.00034905,0.386769
476,-246.442,1,18.1376,27.3587,21.1649,0.106077,-0.30288,0.218812,4.43665,0.000340389,0.395536
477,-240.718,1,17.9754,27.3599,20.8786,0.109794,-0.298926,0.214483,4.36257,0.000337593,0.407267
478,-235.256,1,18.3373,27.3619,19.9603,0.109148,-0.306195,0.218977,4.89092,0.000379814,0.393085
479,-228.868,1,18.0428,27.3637,19.0577,0.11535,-0.295191,0.218127,4.3315,0.000382863,0.392584
480,-240.062,1,18.5764,27.3662,18.9122,0.109126,-0.32659,0.215606,4.37193,0.000352445,0.410577
481,-237.181,1,18.1799,27.3664,19.6321,0.112411,-0.309808,0.194737,4.10131,0.000367384,0.428294
482,-247.051,1,18.0267,27.3659,21.6902,0.108301,-0.311629,0.207028,4.28476,0.000296684,0.429696
483,-253.172,1,18.3574,27.3666,21.1781,0.105958,-0.33125,0.21345,4.24518,0.000274014,0.423461
484,-254.814,1,19.2055,27.3669,22.5111,0.107482,-0.368625,0.223024,3.93246,0.000280854,0.370953
485,-256.686,1,18.729,27.3663,22.4812,0.108106,-0.337199,0.221656,3.34447,0.000276656,0.404255
486,-265.793,1,18.505,27.3667,21.0168,0.108089,-0.33147,0.21868,3.05318,0.000231866,0.395721
487,-274.407,1,18.5267,27.3666,20.7611,0.103696,-0.346849,0.215175,2.96095,0.000241886,0.382637
488,-268.385,1,17.9371,27.3662,21.0479,0.106398,-0.31535,0.204881,2.93987,0.000259852,0.394642
489,-270.782,1,17.935,27.3669,21.2591,0.106,-0.300853,0.203189,2.88737,0.000242948,0.409188
490,-263.651,1,17.6414,27.3674,22.1805,0.107379,-0.276192,0.198881,3.25411,0.000247648,0.427091
491,-259.086,1,18.1068,27.368,21.4204,0.10974,-0.307177,0.184043,3.11161,0.000246232,0.49605
492,-249.397,1,17.8121,27.3676,19.8187,0.115443,-0.29647,0.185518,3.25265,0.00023007,0.513499
493,-250.593,1,17.8527,27.3666,19.4749,0.110382,-0.284858,0.187216,3.42703,0.000259016,0.539456
494,-249.241,1,17.2788,27.366,18.0594,0.11146,-0.24798,0.183114,3.18679,0.000275847,0.549589
495,-254.198,1,19.0935,27.3657,18.1643,0.109585,-0.354332,0.197333,2.93011,0.000270278,0.531311
496,-259.603,1,18.1244,27.3677,18.9251,0.109582,-0.327799,0.193417,3.20933,0.000238833,0.467798
497,-248.819,1,17.3578,27.3683,19.921,0.110707,-0.286897,0.195234,3.51556,0.000261663,0.520329
498,-249.779,1,17.8435,27.369,20.5773,0.110985,-0.305345,0.193632,3.50498,0.000269512,0.487399
499,-253.542,1,17.0061,27.3685,20.626,0.108802,-0.270229,0.197703,3.76009,0.000255046,0.467298
500,-256.358,1,17.4706,27.3697,20.831,0.106476,-0.288878,0.2008,4.02662,0.0002088,0.543902
