iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,431.398,1,17.1713,25.4087,22.6059,1.58816,2.22045e-16,0.552603,0.890527,0.85542,0.877587
252,429.771,1,17.1225,25.2732,22.8285,1.57669,2.22045e-16,0.551817,0.882836,0.852776,0.87518
253,430.357,1,17.1668,25.5252,21.9288,1.59375,2.22045e-16,0.552616,0.917376,0.846839,0.792734
254,436.898,1,17.2054,25.1299,21.0381,1.63981,2.22045e-16,0.546061,0.974793,0.855898,0.800669
255,435.248,1,17.3043,25.0943,21.9779,1.64379,2.22045e-16,0.558931,0.854521,0.862904,0.797547
256,439.622,1,17.2541,25.1329,19.8743,1.69316,2.22045e-16,0.547556,0.85382,0.862367,0.777471
257,440.26,1,17.0818,24.9631,20.533,1.68051,2.22045e-16,0.551141,0.91121,0.887728,0.77624
258,437.362,1,17.2516,24.6185,20.1273,1.63644,2.22045e-16,0.554891,0.929396,0.881406,0.836406
259,437.521,1,17.1976,24.1826,21.7692,1.63761,2.22045e-16,0.56124,0.878938,0.89929,0.858593
260,427.089,1,17.2457,24.083,20.8864,1.5546,2.22045e-16,0.558058,0.898941,0.89812,0.798837
261,424.012,1,17.2386,23.864,21.6909,1.5243,2.22045e-16,0.555105,0.926363,0.91495,0.784819
262,427.985,1,17.0634,24.2933,23.8164,1.56408,2.22045e-16,0.55704,0.910226,0.890108,0.792491
263,431.553,1,17.1355,23.7875,23.7713,1.59115,2.22045e-16,0.551642,0.922563,0.898086,0.804735
264,427.372,1,17.0814,24.6317,22.1999,1.58974,2.22045e-16,0.552751,0.869686,0.89005,0.700212
265,422.92,1,17.153,24.2071,20.7729,1.53506,2.22045e-16,0.554967,0.890355,0.891505,0.744856
266,421.684,1,17.207,24.5907,20.7289,1.5296,2.22045e-16,0.551504,0.877186,0.894787,0.736582
267,422.606,1,17.2814,24.6985,21.4558,1.55312,2.22045e-16,0.549536,0.879822,0.886339,0.681264
268,420.703,1,17.1516,24.2644,20.7492,1.54415,2.22045e-16,0.552151,0.834023,0.892225,0.678643
269,424.107,1,17.146,25.0072,20.449,1.56554,2.22045e-16,0.55981,0.772891,0.892812,0.757588
270,429.241,1,17.135,24.8842,19.5164,1.62282,2.22045e-16,0.550791,0.753395,0.879544,0.748346
271,424.651,1,17.0941,25.0256,19.3673,1.57599,2.22045e-16,0.548181,0.794825,0.872764,0.743339
272,427.473,1,17.1971,25.1408,19.1901,1.60435,2.22045e-16,0.542413,0.799688,0.868928,0.737962
273,424.65,1,17.339,24.7649,18.1225,1.58308,2.22045e-16,0.549052,0.77971,0.856503,0.737926
274,418.971,1,17.1359,24.7074,19.7312,1.51345,2.22045e-16,0.554571,0.836167,0.856956,0.768146
275,423.461,1,17.205,24.7767,19.4966,1.54907,2.22045e-16,0.552144,0.831199,0.860441,0.787116
276,425.331,1,17.0524,24.8346,20.2905,1.57581,2.22045e-16,0.548228,0.806109,0.846635,0.784407
277,419.434,1,17.0993,25.0746,20.3981,1.53016,2.22045e-16,0.543435,0.787849,0.855959,0.773736
278,414.79,1,17.1821,25.2631,19.5611,1.49751,2.22045e-16,0.543564,0.780793,0.854956,0.753724
279,414.677,1,17.2318,25.1596,19.9006,1.4844,2.22045e-16,0.546755,0.795083,0.866453,0.780989
280,420.113,1,17.1742,25.6005,19.2216,1.55065,2.22045e-16,0.545779,0.73793,0.865652,0.748001
281,422.998,1,17.2103,25.4515,19.5778,1.56567,2.22045e-16,0.543792,0.774125,0.872863,0.752182
282,424.854,1,17.075,25.3607,20.1222,1.57873,2.22045e-16,0.541176,0.786894,0.869987,0.759489
283,426.085,1,17.2033,25.0538,19.4307,1.58627,2.22045e-16,0.53998,0.815268,0.888751,0.73223
284,424.727,1,17.2285,25.8313,20.1579,1.57963,2.22045e-16,0.54508,0.755079,0.877676,0.769467
285,429.653,1,17.2523,25.7238,18.0873,1.6163,2.22045e-16,0.545598,0.766436,0.882628,0.783705
286,421.042,1,17.1559,25.4342,19.5184,1.54799,2.22045e-16,0.553134,0.759875,0.859952,0.765547
287,422.835,1,17.1998,24.8526,19.438,1.55717,2.22045e-16,0.546021,0.750374,0.865798,0.810917
288,428.935,1,17.2111,24.7035,20.0891,1.61959,2.22045e-16,0.550274,0.748484,0.847104,0.785268
289,428.778,1,17.1139,24.9516,20.7582,1.61744,2.22045e-16,0.546965,0.815082,0.8461,0.729391
290,429.771,1,17.2257,24.9665,20.2825,1.63155,2.22045e-16,0.53958,0.818126,0.846841,0.715668
291,427.569,1,17.1197,25.7083,19.7784,1.61486,2.22045e-16,0.544196,0.783203,0.844635,0.729527
292,419.068,1,17.3127,25.2507,20.1835,1.53543,2.22045e-16,0.544379,0.784196,0.829659,0.760724
293,413.052,1,17.19,25.1747,19.4738,1.48618,2.22045e-16,0.545465,0.79671,0.837454,0.735019
294,412.805,1,17.1616,25.3459,19.3871,1.48518,2.22045e-16,0.546596,0.792457,0.838873,0.732889
295,416.371,1,17.1365,25.1977,20.0088,1.50881,2.22045e-16,0.547153,0.749728,0.845583,0.800258
296,417.529,1,17.2269,25.6072,20.5166,1.50881,2.22045e-16,0.546046,0.802286,0.830223,0.804681
297,411.177,1,17.1817,25.3858,20.0378,1.44915,2.22045e-16,0.548277,0.825815,0.844256,0.799142
298,422.59,1,17.1692,25.2314,19.6815,1.52569,5.16717e-07,0.549762,0.882173,0.856089,0.822045
299,425.924,1,17.093,25.1681,21.181,1.56477,1.80584e-05,0.550757,0.873262,0.866366,0.770653
300,420.971,1,17.0588,25.7022,20.9359,1.53936,2.22045e-16,0.548779,0.833254,0.855408,0.742818
301,424.929,1,17.1874,26.1898,21.7644,1.57622,2.22045e-16,0.536548,0.759803,0.840825,0.834726
302,426.169,1,17.1717,26.4265,20.2944,1.57356,2.22045e-16,0.543036,0.772973,0.8457,0.871282
303,420.185,1,17.1817,25.8926,20.5019,1.53619,2.22045e-16,0.540322,0.762381,0.852633,0.810513
304,418.989,1,17.0727,25.8141,20.3884,1.53922,2.22045e-16,0.544536,0.785276,0.844962,0.729086
305,428.039,1,17.2684,25.539,20.2616,1.60471,2.22045e-16,0.543907,0.793321,0.838905,0.786365
306,422.97,1,17.3209,25.7373,18.7417,1.56199,2.22045e-16,0.547982,0.794775,0.834525,0.77489
307,423.818,1,17.2588,25.5669,18.5059,1.5537,2.22045e-16,0.544176,0.829506,0.838655,0.81411
308,421.084,1,17.0858,25.3758,19.9332,1.53154,2.22045e-16,0.543559,0.832289,0.848977,0.796208
309,418.042,1,17.1653,25.1928,20.938,1.49909,2.22045e-16,0.543505,0.846236,0.847289,0.817629
310,419.584,1,17.1234,25.2157,21.2934,1.49946,2.22045e-16,0.547428,0.892767,0.841281,0.834875
311,420.313,1,17.0817,24.9694,21.0049,1.50984,2.22045e-16,0.540822,0.855782,0.840889,0.859907
312,420.151,1,17.0985,24.7239,21.6398,1.50509,2.22045e-16,0.554546,0.84373,0.858195,0.85019
313,415.859,1,17.1717,24.857,21.6648,1.49166,2.22045e-16,0.552617,0.817876,0.836961,0.789045
314,420.131,1,17.1733,25.2969,20.2483,1.53405,2.22045e-16,0.549844,0.774725,0.831435,0.811777
315,420.609,1,17.3111,24.999,20.9215,1.52884,2.22045e-16,0.547058,0.820482,0.841511,0.803834
316,424.873,1,17.1781,25.2154,21.3305,1.54612,2.22045e-16,0.551135,0.904387,0.84907,0.802365
317,424.859,1,17.1836,24.9723,19.2487,1.54055,2.22045e-16,0.545718,0.961231,0.850632,0.785387
318,419.829,1,17.1466,25.0995,19.1686,1.48642,2.22045e-16,0.549156,0.981344,0.851606,0.817299
319,425.387,1,17.1601,24.5605,19.348,1.52928,2.22045e-16,0.555454,0.947156,0.865255,0.844216
320,423.923,1,17.0949,24.7981,20.8302,1.53024,2.22045e-16,0.551961,0.906118,0.869369,0.816918
321,419.777,1,17.2013,24.7799,22.1587,1.50454,2.22045e-16,0.546576,0.839574,0.866225,0.845983
322,414.757,1,17.0111,24.8179,22.1023,1.48899,2.22045e-16,0.546444,0.812793,0.870018,0.742652
323,419.29,1,17.2092,24.6368,21.1962,1.53903,2.22045e-16,0.546372,0.7954,0.877519,0.701575
324,421.993,1,17.2307,24.533,20.3279,1.56431,2.22045e-16,0.547029,0.794016,0.878349,0.696354
325,422.512,1,17.1267,24.5533,20.2224,1.5544,2.4248e-07,0.545497,0.809651,0.884319,0.736295
326,422.321,1,17.2303,25.0328,19.5472,1.54726,2.22045e-16,0.546379,0.816941,0.866995,0.766523
327,423.511,1,17.273,25.3157,18.3142,1.55137,2.22045e-16,0.54922,0.829729,0.849706,0.794305
328,420.66,1,17.2989,25.0666,19.212,1.53836,2.22045e-16,0.543894,0.840493,0.845264,0.744119
329,419.437,1,17.2084,25.5982,19.5127,1.52775,2.22045e-16,0.546665,0.843483,0.853896,0.731352
330,424.098,1,17.1887,25.3821,19.9178,1.572,2.22045e-16,0.547215,0.816424,0.849588,0.740696
331,423.231,1,17.0273,25.3059,21.2248,1.5518,2.22045e-16,0.547139,0.857087,0.850618,0.755167
332,425.813,1,17.003,25.8659,21.0764,1.59471,0.00287781,0.546711,0.781013,0.848381,0.728399
333,427.062,1,17.1602,25.3146,21.9199,1.59152,2.22045e-16,0.556188,0.81599,0.856924,0.748364
334,421.116,1,17.1277,24.9765,20.8423,1.52664,2.22045e-16,0.549041,0.787157,0.860625,0.843301
335,418.589,1,17.1525,25.0159,21.5555,1.51301,2.22045e-16,0.551455,0.80846,0.867265,0.778059
336,420.075,1,17.162,25.5143,20.9522,1.51997,2.22045e-16,0.552981,0.806613,0.854812,0.816141
337,421.682,1,17.2982,25.7492,18.9924,1.53596,2.22045e-16,0.551859,0.81224,0.852589,0.804133
338,423.167,1,17.2431,25.9947,19.0549,1.55505,2.22045e-16,0.555546,0.785536,0.840834,0.807082
339,421.942,1,17.2544,25.6695,19.4483,1.54148,2.22045e-16,0.55732,0.763269,0.843646,0.837104
340,424.39,1,17.2383,25.3714,18.3834,1.55498,2.22045e-16,0.547664,0.814665,0.834996,0.843778
341,422.653,1,17.1576,25.4411,20.5238,1.54418,2.22045e-16,0.544797,0.839488,0.826427,0.812819
342,418.069,1,17.0758,25.3586,20.7857,1.51741,2.22045e-16,0.545439,0.790404,0.829821,0.799283
343,417.751,1,17.1174,25.2043,20.5509,1.50814,2.22045e-16,0.547277,0.814043,0.831747,0.801381
344,418.327,1,17.1154,25.2457,20.5382,1.51204,2.22045e-16,0.544495,0.812636,0.82999,0.813784
345,414.826,1,17.1771,25.3984,20.1522,1.48181,2.22045e-16,0.543504,0.831205,0.826166,0.803661
346,415.662,1,17.2598,25.7333,19.817,1.48345,2.22045e-16,0.544159,0.824513,0.83031,0.834239
347,417.336,1,17.0708,25.4747,19.86,1.49577,2.22045e-16,0.544162,0.874447,0.82955,0.792047
348,419.861,1,17.1409,25.2668,19.1219,1.51263,2.22045e-16,0.544683,0.934624,0.832509,0.760312
349,426.887,1,17.232,24.6941,18.6357,1.56487,2.22045e-16,0.540632,0.895942,0.843686,0.824417
350,429.334,1,17.1365,25.0959,20.2159,1.58641,2.22045e-16,0.538544,0.943673,0.838553,0.791616
351,425.987,1,17.2205,24.786,19.9172,1.55228,2.22045e-16,0.548022,0.977362,0.83188,0.775118
352,426.523,1,17.1474,25.1562,19.5816,1.56735,2.22045e-16,0.54817,0.892391,0.832748,0.801235
353,423.251,1,17.1735,25.3339,19.9034,1.5253,2.22045e-16,0.54483,0.901854,0.847108,0.849722
354,422.578,1,17.2065,25.1407,19.9106,1.52938,2.22045e-16,0.54401,0.873799,0.844039,0.831971
355,425.354,1,17.331,25.4308,17.9375,1.57131,2.22045e-16,0.545157,0.858208,0.829636,0.774515
356,422.032,1,17.3439,25.3232,20.1023,1.54981,2.22045e-16,0.542645,0.823778,0.830745,0.772578
357,427.118,1,17.2686,25.5775,19.8017,1.5949,2.22045e-16,0.546023,0.815766,0.829503,0.777356
358,428.23,1,17.2217,25.4879,18.8627,1.58,2.22045e-16,0.546713,0.853159,0.842182,0.840561
359,421.565,1,17.1107,25.3018,19.3541,1.52658,2.22045e-16,0.547134,0.865166,0.848445,0.801184
360,421.737,1,17.1166,25.2482,20.209,1.54651,2.22045e-16,0.543447,0.83792,0.844111,0.753862
361,424.053,1,17.1517,25.0078,19.1945,1.5554,2.22045e-16,0.546286,0.865117,0.843756,0.772968
362,420.845,1,17.147,25.9531,19.4895,1.54693,2.22045e-16,0.547682,0.781888,0.821757,0.783346
363,420.188,1,17.3215,25.8404,19.9177,1.5392,2.22045e-16,0.547107,0.801208,0.812847,0.78491
364,419.87,1,17.2184,25.6739,18.7187,1.52788,2.22045e-16,0.546707,0.823742,0.817015,0.799558
365,417.149,1,17.1627,26.2147,18.5261,1.4963,2.22045e-16,0.546433,0.803558,0.827502,0.852679
366,416.576,1,17.1997,26.1056,19.8027,1.49317,2.22045e-16,0.544319,0.779759,0.830687,0.869259
367,421.636,1,17.1607,26.0656,19.7786,1.52272,2.22045e-16,0.549644,0.805448,0.824053,0.907331
368,423.675,1,17.1369,26.154,19.4954,1.55443,2.22045e-16,0.552532,0.776631,0.825317,0.858969
369,426.271,1,17.0908,26.4626,19.3119,1.57694,2.22045e-16,0.553125,0.74984,0.830716,0.885333
370,423.703,1,17.1446,26.313,19.5763,1.5448,2.22045e-16,0.553912,0.828149,0.833175,0.842849
371,421.535,1,17.1166,26.8704,20.4563,1.5163,2.22045e-16,0.546295,0.843778,0.827467,0.895346
372,421.878,1,17.1237,27.1792,21.8287,1.5153,2.22045e-16,0.545286,0.867818,0.838843,0.880678
373,420.495,1,17.1572,27.447,21.9552,1.5096,2.22045e-16,0.54497,0.797051,0.83366,0.932205
374,425.849,1,17.027,27.3819,21.0703,1.54248,2.22045e-16,0.543813,0.849895,0.824678,0.955029
375,425.143,1,17.0591,27.4902,20.8771,1.53057,2.22045e-16,0.546495,0.822487,0.826047,1.01455
376,425.825,1,17.2183,26.5036,19.8759,1.55438,2.22045e-16,0.544332,0.820459,0.831447,0.916792
377,420.888,1,17.196,26.4351,20.892,1.52146,2.22045e-16,0.547855,0.794995,0.836855,0.882013
378,427.567,1,17.1629,26.5698,21.2666,1.56486,2.22045e-16,0.5466,0.855587,0.841899,0.885297
379,423.158,1,17.1876,27.0043,21.5212,1.54328,2.22045e-16,0.541366,0.801234,0.839613,0.865445
380,412.892,1,17.0973,26.7484,20.5552,1.47465,2.22045e-16,0.543619,0.745239,0.834559,0.840395
381,419.837,1,17.2227,26.8785,20.3945,1.53833,2.22045e-16,0.545814,0.714632,0.834367,0.848831
382,421.829,1,17.3207,26.8309,19.3298,1.56149,2.22045e-16,0.547029,0.718347,0.822525,0.827816
383,417.616,1,17.1582,26.8504,18.8802,1.52741,2.22045e-16,0.553628,0.704747,0.829545,0.813978
384,415.324,1,17.1805,26.9863,18.4255,1.51715,2.22045e-16,0.550757,0.705484,0.829968,0.77405
385,418.203,1,17.2109,26.9161,19.9451,1.52718,2.22045e-16,0.546862,0.747681,0.829946,0.800375
386,415.575,1,16.9876,27.2771,21.0499,1.51608,2.22045e-16,0.549388,0.685318,0.826155,0.816788
387,417.993,1,17.2209,26.9508,21.2356,1.5425,2.22045e-16,0.545605,0.663081,0.827839,0.824169
388,416.3,1,17.1499,26.8048,20.4677,1.53346,2.22045e-16,0.543803,0.680721,0.834118,0.770643
389,418.301,1,17.1069,26.2318,20.6754,1.54585,2.22045e-16,0.542699,0.780158,0.835065,0.692181
390,416.631,1,17.1723,26.4519,21.769,1.50159,2.22045e-16,0.543707,0.854759,0.832822,0.754482
391,419.041,1,17.0789,26.5884,20.9555,1.5219,2.22045e-16,0.540297,0.82709,0.828748,0.790575
392,421.578,1,16.9957,26.9414,23.0353,1.54326,2.22045e-16,0.54579,0.8306,0.826813,0.781976
393,423.645,1,16.9368,26.9138,22.4372,1.55582,2.22045e-16,0.543351,0.826887,0.824132,0.814764
394,417.614,1,17.1369,26.7112,21.8479,1.52514,2.22045e-16,0.540431,0.774327,0.824827,0.772873
395,422.484,1,17.1742,26.7357,22.4449,1.57132,2.22045e-16,0.540465,0.772725,0.829159,0.752312
396,423.59,1,17.1989,26.5249,21.7056,1.58466,2.22045e-16,0.538245,0.81764,0.816574,0.710566
397,422.828,1,17.2543,26.9433,21.6627,1.54996,2.22045e-16,0.543117,0.824008,0.820464,0.812164
398,419.409,1,17.0734,27.1161,21.3659,1.50531,2.22045e-16,0.551279,0.850112,0.824579,0.849258
399,423.968,1,17.171,26.8349,22.7635,1.56459,2.22045e-16,0.544707,0.795953,0.833805,0.806417
400,419.697,1,17.1048,27.0677,23.2297,1.51038,2.22045e-16,0.544427,0.82378,0.834708,0.862713
401,422.112,1,17.0875,26.4158,22.887,1.5219,2.22045e-16,0.550618,0.889511,0.830655,0.837819
402,422.266,1,17.0839,26.308,24.1,1.53199,2.22045e-16,0.545495,0.910426,0.828165,0.787042
403,420.915,1,17.1521,25.9865,22.8476,1.53175,2.22045e-16,0.546559,0.901748,0.820366,0.74939
404,424.065,1,17.2604,26.0249,22.3752,1.54775,1.67413e-07,0.541589,0.905154,0.820779,0.803523
405,424.972,1,17.2129,26.3007,22.8752,1.54658,2.22045e-16,0.542577,0.926332,0.812195,0.832965
406,423.92,1,17.1691,26.3214,21.6427,1.54475,2.22045e-16,0.539896,0.914392,0.819084,0.806455
407,431.825,1,17.1163,26.0159,22.2874,1.59146,2.22045e-16,0.552785,0.973116,0.824526,0.834657
408,423.469,1,17.1104,25.6736,21.9581,1.53732,2.22045e-16,0.547419,0.919428,0.81237,0.813624
409,426.439,1,17.0339,25.9085,20.6035,1.55915,2.22045e-16,0.547886,0.965375,0.82341,0.783328
410,428.885,1,17.2495,25.7537,20.614,1.57789,2.22045e-16,0.544118,0.941603,0.814048,0.830052
411,425.786,1,17.1775,25.3873,20.0446,1.54526,2.22045e-16,0.547967,0.918722,0.82166,0.862017
412,425.242,1,17.1664,25.1632,20.6118,1.54796,2.22045e-16,0.549151,0.922704,0.815874,0.82789
413,426.025,1,17.126,25.4911,20.2526,1.55913,2.22045e-16,0.536884,0.911773,0.820756,0.83056
414,422.12,1,17.0292,25.6101,20.3919,1.54939,2.22045e-16,0.535222,0.800308,0.820221,0.826326
415,415.95,1,17.1339,25.476,18.7504,1.48608,2.22045e-16,0.545318,0.799321,0.821304,0.863483
416,417.146,1,17.212,26.0228,19.4695,1.49552,2.22045e-16,0.544503,0.78137,0.820973,0.891771
417,416.516,1,17.1444,26.1017,19.3369,1.50503,2.22045e-16,0.543661,0.782985,0.830913,0.805902
418,417.947,1,17.1838,25.7144,19.6358,1.51092,2.22045e-16,0.540873,0.801087,0.83583,0.81605
419,420.44,1,17.2453,25.4797,19.2583,1.54988,2.22045e-16,0.543323,0.765338,0.82767,0.773354
420,417.723,1,17.1662,25.1154,20.2663,1.52651,2.22045e-16,0.548336,0.784546,0.847582,0.730558
421,418.724,1,17.1212,25.2626,19.569,1.52531,2.22045e-16,0.54357,0.806443,0.845253,0.761449
422,413.898,1,17.2133,24.9226,19.8221,1.49721,2.22045e-16,0.537612,0.797959,0.854996,0.714274
423,417.602,1,17.0817,25.0698,19.2728,1.50764,2.22045e-16,0.541044,0.769867,0.857853,0.829358
424,416.341,1,17.0998,24.6128,19.8245,1.50688,2.22045e-16,0.534979,0.825072,0.849625,0.745028
425,422.343,1,17.2111,24.5685,19.5867,1.55472,2.22045e-16,0.537287,0.857751,0.852152,0.724493
426,424.234,1,17.1921,24.5552,18.4205,1.56925,2.22045e-16,0.544847,0.861052,0.848716,0.723479
427,423.207,1,17.1845,24.362,17.6867,1.53568,2.22045e-16,0.55135,0.886065,0.847172,0.799574
428,417.579,1,17.2434,24.2029,19.6401,1.51527,2.22045e-16,0.543145,0.840359,0.851988,0.726914
429,415.151,1,17.0653,24.4945,18.9222,1.49008,2.22045e-16,0.542279,0.836701,0.837699,0.766092
430,415.972,1,17.218,24.2453,19.5824,1.50126,2.22045e-16,0.540418,0.841682,0.840206,0.742752
431,418.185,1,17.2334,24.4537,19.8284,1.51955,2.22045e-16,0.550349,0.788372,0.8451,0.776537
432,417.598,1,17.1876,24.487,20.3301,1.50532,2.22045e-16,0.54583,0.833134,0.837124,0.788344
433,416.794,1,17.1184,24.695,19.5619,1.50907,2.22045e-16,0.543917,0.810373,0.836397,0.764861
434,425.892,1,17.2479,24.5566,19.8253,1.58077,2.22045e-16,0.54839,0.827498,0.843805,0.764459
435,427.499,1,17.0743,24.6693,20.2381,1.58315,2.22045e-16,0.541466,0.819869,0.843286,0.835981
436,423.014,1,17.1447,24.1063,20.013,1.55182,2.22045e-16,0.542036,0.816961,0.840476,0.804113
437,419.847,1,17.0598,23.8076,21.3071,1.52354,2.22045e-16,0.550467,0.811913,0.839077,0.8037
438,419.342,1,17.0144,23.3873,20.7487,1.51883,2.22045e-16,0.548484,0.825954,0.852076,0.78319
439,421.638,1,17.0731,23.155,21.1933,1.51288,2.22045e-16,0.540062,0.85193,0.866601,0.880916
440,423.946,1,17.0809,23.6109,21.144,1.52603,2.22045e-16,0.541741,0.870265,0.851052,0.909551
441,421.725,1,17.1787,23.7953,19.9721,1.52205,2.22045e-16,0.550794,0.845584,0.851983,0.838235
442,419.522,1,17.224,23.9969,19.8987,1.52505,2.22045e-16,0.542799,0.808658,0.848124,0.78933
443,420.937,1,17.0667,24.0798,19.644,1.53108,2.22045e-16,0.53991,0.840148,0.841419,0.797547
444,422.118,1,17.2241,24.2523,20.8353,1.54223,2.22045e-16,0.542577,0.840545,0.84368,0.786611
445,429.124,1,17.2562,24.5209,20.8902,1.59356,2.22045e-16,0.547086,0.872063,0.840888,0.797572
446,428.758,1,17.2161,24.2445,20.8802,1.58906,2.22045e-16,0.542896,0.891649,0.859979,0.77384
447,426.881,1,17.1236,24.4015,20.1767,1.57914,2.22045e-16,0.543418,0.897523,0.861623,0.73838
448,421.332,1,17.1076,24.0886,21.0247,1.53926,2.22045e-16,0.547504,0.864447,0.874015,0.715142
449,425.364,1,17.101,24.7312,22.3283,1.57035,2.22045e-16,0.544267,0.887884,0.850484,0.736004
450,427.665,1,17.0884,24.1724,24.0764,1.59326,2.22045e-16,0.54662,0.86384,0.865135,0.731226
451,424.088,1,17.1157,24.544,23.1462,1.55963,2.22045e-16,0.549025,0.818025,0.88688,0.755748
452,427.293,1,17.1777,24.0251,20.5838,1.58418,2.22045e-16,0.545482,0.832654,0.893438,0.76071
453,423.567,1,17.105,24.3228,21.1894,1.54356,2.22045e-16,0.547844,0.867023,0.89777,0.756758
454,422.328,1,17.1273,24.3284,21.066,1.51518,2.22045e-16,0.550961,0.901438,0.883454,0.816703
455,430.077,1,17.0598,25.1054,20.5383,1.57387,2.22045e-16,0.557474,0.944434,0.876909,0.812808
456,431.438,1,17.1275,24.6991,21.1764,1.59555,2.22045e-16,0.556634,0.892952,0.875871,0.817558
457,424.754,1,17.0265,24.556,22.3826,1.55459,2.22045e-16,0.546518,0.907226,0.86644,0.747922
458,426.137,1,17.0262,24.353,22.0501,1.5495,2.22045e-16,0.54521,0.916013,0.901583,0.787827
459,424.365,1,17.0941,24.6276,20.8952,1.53931,2.22045e-16,0.54634,0.896895,0.915098,0.768178
460,424.585,1,17.0242,24.793,21.3428,1.52556,2.22045e-16,0.549115,0.927447,0.917996,0.80727
461,422.421,1,17.2386,24.3869,23.6016,1.5139,2.22045e-16,0.547332,0.86609,0.927969,0.823688
462,427.83,1,17.1929,24.5538,22.5177,1.56333,2.22045e-16,0.53514,0.897877,0.931232,0.79538
463,434.685,1,17.0981,24.008,21.3034,1.60822,0.00456945,0.552635,0.902178,0.922359,0.811775
464,431.154,1,17.1017,24.1169,21.3711,1.57144,0.00868323,0.552777,0.849725,0.925252,0.795269
465,429.279,1,17.2167,24.5196,20.5186,1.5828,4.3556e-07,0.552014,0.86256,0.907612,0.792809
466,423.865,1,17.1724,24.2953,19.1913,1.57472,2.22045e-16,0.554754,0.766511,0.917211,0.701379
467,423.519,1,17.2728,24.171,17.9174,1.55912,2.22045e-16,0.55854,0.791871,0.915277,0.726196
468,421.181,1,17.1353,24.1688,18.4152,1.53595,2.22045e-16,0.54823,0.828685,0.886696,0.743214
469,419.546,1,17.2061,23.6455,18.971,1.52214,2.22045e-16,0.547458,0.786853,0.918154,0.756364
470,415.24,1,16.9862,23.4089,20.2291,1.48417,2.22045e-16,0.549363,0.816657,0.922009,0.731816
471,412.758,1,17.1531,23.3754,18.4502,1.46047,2.22045e-16,0.548869,0.806061,0.928458,0.752713
472,421.094,1,17.1212,23.8257,18.6575,1.5198,2.22045e-16,0.546516,0.811738,0.938088,0.786562
473,424.487,1,17.0733,24.1204,20.3816,1.56332,2.22045e-16,0.541313,0.80417,0.943967,0.732053
474,430.161,1,17.1066,23.9716,20.3512,1.6101,2.22045e-16,0.543784,0.790621,0.956212,0.745504
475,429.513,1,17.0014,23.9731,21.9166,1.60766,2.22045e-16,0.552803,0.758203,0.974023,0.736544
476,417.443,1,17.1109,23.6461,20.9986,1.49879,2.22045e-16,0.55663,0.776841,0.957039,0.747514
477,421.896,1,17.1036,23.5828,20.3511,1.5385,2.22045e-16,0.559562,0.816001,0.935222,0.715468
478,421.602,1,16.9935,23.9817,20.444,1.53394,2.22045e-16,0.550291,0.762983,0.912733,0.807603
479,422.849,1,17.0922,23.856,20.337,1.5465,2.22045e-16,0.548478,0.80272,0.916218,0.75853
480,424.986,1,17.1491,23.9677,19.7203,1.54373,2.22045e-16,0.548284,0.866531,0.915801,0.795492
481,429.236,1,17.0464,23.6421,20.3312,1.57727,2.22045e-16,0.550104,0.849639,0.905872,0.831482
482,429.687,1,17.2024,23.7664,19.2983,1.58616,2.22045e-16,0.544263,0.888171,0.907118,0.78276
483,425.219,1,17.1899,23.8595,20.3246,1.5366,2.22045e-16,0.544825,0.856822,0.928158,0.841752
484,427.356,1,17.1794,23.2035,19.5643,1.53891,2.22045e-16,0.547175,0.881927,0.94077,0.882603
485,422.112,1,17.0763,23.054,19.6096,1.50782,2.22045e-16,0.548769,0.86769,0.936368,0.827136
486,424.409,1,17.1191,23.2656,21.2799,1.55915,2.22045e-16,0.543164,0.859346,0.918893,0.714783
487,423.211,1,17.1124,23.3663,20.1079,1.55178,2.22045e-16,0.546163,0.823233,0.92839,0.723509
488,419.704,1,17.0814,23.0581,19.4898,1.52669,2.22045e-16,0.541523,0.814565,0.947446,0.70265
489,416.048,1,17.1014,22.8616,19.7813,1.50193,2.22045e-16,0.545579,0.784542,0.93821,0.705317
490,421.427,1,17.1134,22.7973,19.8478,1.53217,2.22045e-16,0.545796,0.788963,0.951005,0.756815
491,426.337,1,17.1139,23.1649,19.2762,1.5776,2.22045e-16,0.539113,0.775078,0.96902,0.750641
492,425.778,1,17.0492,23.5213,19.3881,1.56794,2.22045e-16,0.547249,0.79717,0.952881,0.750429
493,435.753,1,17.0477,23.7166,20.6203,1.65272,2.21157e-07,0.544151,0.799817,0.951821,0.774698
494,428.056,1,16.9994,23.4109,22.2519,1.57003,2.22045e-16,0.549907,0.81766,0.963278,0.797405
495,429.602,1,17.0993,23.4208,21.374,1.5825,2.22045e-16,0.551672,0.819428,0.956052,0.807665
496,422.791,1,17.172,23.5521,21.4291,1.53868,2.22045e-16,0.545925,0.812163,0.949951,0.756361
497,426.382,1,17.0189,22.9244,20.9128,1.55609,0.00806413,0.544546,0.866989,0.946961,0.677121
498,422.898,1,17.008,22.5985,20.7622,1.52733,0.00678767,0.544066,0.843697,0.949384,0.713259
499,421.99,1,17.0391,22.6858,20.8595,1.52761,2.22045e-16,0.542535,0.823846,0.963419,0.760741
500,424.06,1,17.02,22.4798,22.2758,1.53317,2.22045e-16,0.547748,0.842023,0.960086,0.794201
