iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-399.915,1,25.7842,30.9589,20.3174,0.118331,-0.532214,0.168893,1.94893,0.000120684,0.00881346
496,-400.216,1,25.7836,30.9594,20.3044,0.114305,-0.535204,0.166451,2.39246,0.000119741,0.00893867
497,-389.269,1,25.1293,30.9597,20.3204,0.119897,-0.511066,0.169873,2.54459,0.000110602,0.00957984
498,-392.499,1,23.6181,30.9598,20.3116,0.117371,-0.445062,0.182951,2.49332,0.000102198,0.00976333
499,-401.468,1,23.9389,30.9595,20.317,0.114065,-0.455386,0.185486,2.4964,9.67791e-05,0.00890431
500,-398.33,1,25.1907,30.9594,20.3378,0.114545,-0.513896,0.195491,2.26895,9.97502e-05,0.0102701
501,-398.453,1,23.5575,30.9596,20.3638,0.114805,-0.443786,0.195978,2.23799,0.000100774,0.0101433
502,-407.05,1,22.49,30.9603,20.4141,0.10954,-0.383375,0.18518,2.25251,0.000106923,0.00993717
503,-395.325,1,23.4057,30.9611,20.4117,0.11286,-0.416655,0.189845,2.20636,0.000128417,0.0109341
504,-401.783,1,23.6261,30.9609,20.3985,0.111245,-0.426224,0.194255,2.33488,0.000105752,0.00956845
505,-404.925,1,24.6219,30.9616,20.3976,0.112344,-0.473302,0.196497,2.39896,9.71532e-05,0.00893043
506,-395.376,1,24.2718,30.9615,20.3586,0.113841,-0.463325,0.194663,2.6166,0.00010591,0.00931277
507,-395.554,1,25.3969,30.9621,20.3688,0.116965,-0.506368,0.182815,2.38834,0.000112118,0.00887804
508,-408.729,1,23.8353,30.962,20.3846,0.111252,-0.445143,0.187099,2.50633,9.34667e-05,0.00864696
509,-400.179,1,23.3667,30.9627,20.3761,0.11317,-0.429396,0.192836,2.39532,0.000106001,0.00882453
510,-404.716,1,23.9455,30.962,20.3879,0.113568,-0.449265,0.181933,2.54371,9.87737e-05,0.00833722
511,-397.567,1,23.6277,30.9613,20.3497,0.115854,-0.459801,0.196122,2.42674,9.66867e-05,0.00935982
512,-404.4,1,23.2007,30.9613,20.3521,0.109792,-0.423974,0.188322,2.71747,0.000102307,0.00874465
513,-407.187,1,22.7435,30.9612,20.3468,0.110002,-0.40855,0.193185,2.7399,8.32149e-05,0.00930139
514,-407.279,1,23.3127,30.9616,20.3388,0.109215,-0.42548,0.195316,2.62836,8.91618e-05,0.00927434
515,-408.697,1,24.1688,30.962,20.3469,0.109904,-0.454568,0.202304,2.46509,8.46647e-05,0.00994962
516,-405.897,1,24.5746,30.9624,20.3784,0.112702,-0.481195,0.202713,2.31772,7.85629e-05,0.0100224
517,-404.976,1,23.4958,30.9626,20.3788,0.115065,-0.446085,0.198415,2.50167,7.89702e-05,0.00910527
518,-402.929,1,23.6227,30.963,20.4053,0.114734,-0.451315,0.196325,2.4973,8.46735e-05,0.00871804
519,-405.944,1,23.8537,30.9628,20.3628,0.113192,-0.455887,0.190634,2.42522,8.63939e-05,0.00899606
520,-406.938,1,22.9444,30.9632,20.355,0.115645,-0.407343,0.194841,2.25093,7.93724e-05,0.00877348
521,-399.401,1,23.8258,30.9633,20.3767,0.114214,-0.434761,0.191228,2.26713,9.61027e-05,0.0103938
522,-401.913,1,23.8945,30.963,20.3543,0.113492,-0.442363,0.186146,2.35484,9.08977e-05,0.0102381
523,-394.157,1,23.9307,30.9629,20.3797,0.114998,-0.455668,0.183183,2.37,0.000103937,0.0108879
524,-395.959,1,23.2085,30.9631,20.3472,0.117277,-0.422783,0.176184,2.41069,9.86737e-05,0.00988175
525,-401.053,1,24.921,30.9636,20.3349,0.118165,-0.485763,0.174108,2.37646,9.06094e-05,0.00889105
526,-406.413,1,24.5592,30.9635,20.3568,0.114531,-0.46805,0.169755,2.40951,8.51032e-05,0.0098024
527,-415.595,1,24.3155,30.9636,20.3673,0.110436,-0.467313,0.169061,2.41978,9.02568e-05,0.00904473
528,-414.423,1,23.8289,30.9635,20.3356,0.111947,-0.444708,0.172092,2.2126,8.73745e-05,0.00915545
529,-409.771,1,24.3162,30.9636,20.4066,0.112597,-0.47289,0.182458,2.32868,9.31183e-05,0.00818613
530,-413.453,1,23.8306,30.9637,20.4662,0.113628,-0.44644,0.178272,2.291,0.000100805,0.00665005
531,-420.837,1,23.1465,30.9631,20.4767,0.111215,-0.410045,0.18676,2.10798,0.000101406,0.00608576
532,-418.476,1,25.1693,30.9627,20.4625,0.107636,-0.505913,0.189953,2.32175,0.000112805,0.00669247
533,-413.567,1,24.8571,30.9626,20.4584,0.110887,-0.486429,0.194143,2.5413,0.000109676,0.00600628
534,-416.703,1,24.627,30.9622,20.4566,0.110422,-0.490733,0.201768,2.5169,9.55168e-05,0.00602722
535,-423.272,1,25.2151,30.9617,20.4501,0.113641,-0.489304,0.186076,2.21295,9.17917e-05,0.00543896
536,-418.834,1,25.3788,30.9619,20.4674,0.112686,-0.503983,0.183964,2.35367,9.10356e-05,0.00626089
537,-426.241,1,25.1971,30.962,20.4659,0.113484,-0.492476,0.17976,2.3729,7.38702e-05,0.00623648
538,-426.084,1,23.0801,30.9619,20.4826,0.111432,-0.410302,0.186717,2.09058,8.61308e-05,0.0059302
539,-424.42,1,22.693,30.9618,20.4876,0.112985,-0.396081,0.180243,2.26517,8.82283e-05,0.00578518
540,-419.041,1,24.6631,30.9621,20.4955,0.11467,-0.482496,0.184231,2.30153,9.51048e-05,0.00551117
541,-413.107,1,22.964,30.9618,20.4931,0.119849,-0.411262,0.174074,2.35919,8.98926e-05,0.00538544
542,-418.848,1,22.9398,30.9615,20.5225,0.116404,-0.39895,0.179381,2.42411,8.46369e-05,0.00539245
543,-414.603,1,24.7742,30.9614,20.5381,0.116413,-0.480172,0.201152,2.30154,9.3084e-05,0.0056068
544,-417.225,1,24.202,30.9611,20.5618,0.115616,-0.461031,0.198331,2.32324,9.62179e-05,0.00554057
545,-425.764,1,23.8398,30.9612,20.5771,0.109695,-0.452485,0.204252,2.16763,8.53396e-05,0.0061161
546,-432.211,1,22.9028,30.9612,20.5998,0.109158,-0.408025,0.204498,2.23331,7.36598e-05,0.00577798
547,-428.418,1,24.1998,30.9609,20.5868,0.112392,-0.456546,0.198129,2.26063,7.36254e-05,0.00548497
548,-421.876,1,25.686,30.9609,20.5892,0.118422,-0.514413,0.198938,2.45159,6.55827e-05,0.00514098
549,-427.673,1,25.4648,30.9607,20.591,0.119388,-0.500167,0.199797,2.08116,6.19971e-05,0.00487892
550,-441.82,1,26.5122,30.9606,20.5903,0.111991,-0.541239,0.204028,1.94515,5.60819e-05,0.00533629
551,-436.79,1,25.9995,30.9604,20.5747,0.113513,-0.520386,0.188605,2.08611,6.07981e-05,0.00557969
552,-429.39,1,24.5926,30.9604,20.573,0.119591,-0.461732,0.182842,2.07228,5.78611e-05,0.00566272
553,-431.198,1,24.9281,30.9606,20.5779,0.116772,-0.46184,0.186919,1.96734,5.84941e-05,0.00605569
554,-435.703,1,24.4658,30.961,20.56,0.118081,-0.447979,0.190735,1.89312,5.10677e-05,0.00602783
555,-441.583,1,24.3311,30.9612,20.5773,0.116083,-0.450433,0.191749,2.01498,5.00727e-05,0.0054295
556,-447.883,1,24.5304,30.9611,20.575,0.11478,-0.453629,0.20222,1.95818,4.30948e-05,0.00497394
557,-451.03,1,25.677,30.9611,20.5727,0.114665,-0.51852,0.201048,2.02417,3.92339e-05,0.0046761
558,-445.451,1,25.4889,30.9611,20.5675,0.118447,-0.505305,0.191984,2.25025,4.20298e-05,0.00428351
559,-456.413,1,24.317,30.961,20.5445,0.112282,-0.464036,0.192227,2.09502,4.41932e-05,0.00393761
560,-454.004,1,24.8142,30.9609,20.5563,0.116481,-0.478653,0.183942,2.05564,4.26509e-05,0.00382643
561,-452.689,1,25.283,30.9609,20.5724,0.116164,-0.489922,0.187223,2.05817,4.63079e-05,0.00398866
562,-453.461,1,23.682,30.9611,20.5783,0.112505,-0.427175,0.186983,2.0315,4.90674e-05,0.00412485
563,-453.656,1,23.1401,30.9609,20.5607,0.110307,-0.406646,0.184776,2.31267,5.57749e-05,0.00372588
564,-447.204,1,23.0459,30.9608,20.5413,0.115743,-0.400633,0.188485,2.20917,5.67955e-05,0.00344835
565,-447.766,1,25.1641,30.9613,20.5328,0.113612,-0.498408,0.197142,2.32813,6.33557e-05,0.00302436
566,-446.718,1,25.7811,30.9616,20.5307,0.113931,-0.531128,0.204639,2.41585,5.85682e-05,0.00304172
567,-451.64,1,24.0799,30.9617,20.5378,0.112284,-0.444979,0.195497,2.3168,6.09968e-05,0.00297443
568,-452.446,1,25.9812,30.9617,20.5435,0.113416,-0.519903,0.201147,2.29432,6.31373e-05,0.00286592
569,-459.388,1,25.052,30.9615,20.5455,0.110491,-0.488777,0.191727,2.12981,6.76476e-05,0.00257744
570,-464.486,1,25.6415,30.9614,20.5398,0.110408,-0.505791,0.186091,2.09985,6.83957e-05,0.00244562
571,-450.253,1,26.278,30.9611,20.5307,0.117249,-0.527933,0.188243,2.33581,7.0813e-05,0.0022024
572,-449.527,1,24.9581,30.9613,20.5325,0.117666,-0.481285,0.190257,2.58069,6.38577e-05,0.00212027
573,-449.823,1,25.3407,30.9613,20.5345,0.116509,-0.504459,0.182839,2.83647,6.1349e-05,0.00225272
574,-464.003,1,24.0851,30.9609,20.5374,0.115068,-0.467518,0.182306,2.46323,5.74079e-05,0.00179182
575,-464.454,1,24.1126,30.9607,20.5372,0.113358,-0.455568,0.195114,2.51774,5.93667e-05,0.00177099
576,-459.098,1,24.1397,30.9612,20.541,0.115569,-0.466093,0.201911,2.45475,5.97685e-05,0.00185694
577,-469.956,1,23.4679,30.9612,20.5376,0.113153,-0.42385,0.186511,2.2968,5.50904e-05,0.00182194
578,-481.602,1,24.0728,30.9612,20.5304,0.109676,-0.445515,0.187656,2.17251,5.57808e-05,0.00159395
579,-476.997,1,23.9596,30.9616,20.5355,0.111608,-0.439304,0.18069,2.2924,5.98888e-05,0.00157405
580,-477.834,1,23.7005,30.9616,20.5345,0.110487,-0.426979,0.191905,2.19462,6.68218e-05,0.00138269
581,-483.693,1,23.6817,30.9611,20.5367,0.110077,-0.433747,0.202018,2.21081,6.10289e-05,0.00115666
582,-478.282,1,22.5324,30.9608,20.5352,0.11156,-0.378871,0.206659,2.23976,7.02912e-05,0.00106119
583,-481.153,1,25.0618,30.9612,20.5333,0.109451,-0.495021,0.208207,2.39032,7.46185e-05,0.00103219
584,-478.544,1,25.7534,30.9615,20.5373,0.112007,-0.537015,0.20984,2.41171,7.06373e-05,0.00100739
585,-490.351,1,23.219,30.9616,20.5387,0.11241,-0.415536,0.201189,2.20221,6.3495e-05,0.000815699
586,-489.283,1,24.3775,30.9622,20.539,0.112671,-0.469241,0.193859,2.23018,6.10805e-05,0.000852112
587,-491.341,1,24.9787,30.9619,20.5352,0.110541,-0.487324,0.193812,2.11733,6.98912e-05,0.000821201
588,-489.572,1,24.3761,30.9622,20.5339,0.112151,-0.462406,0.195748,2.15076,6.73117e-05,0.000809925
589,-495.193,1,26.0754,30.9625,20.5303,0.110757,-0.538289,0.197715,2.04159,6.36807e-05,0.000824356
590,-497.133,1,26.5479,30.9623,20.529,0.110575,-0.55615,0.195034,2.0646,6.63929e-05,0.000768265
591,-499.127,1,25.0721,30.9622,20.5278,0.106793,-0.494529,0.196144,2.11603,6.99097e-05,0.000766803
592,-490.373,1,25.9139,30.9619,20.5267,0.112806,-0.525813,0.187067,2.24778,7.18282e-05,0.00076445
593,-488.525,1,24.178,30.9615,20.5264,0.11389,-0.455791,0.194337,2.05051,6.89396e-05,0.000799335
594,-483.831,1,23.7012,30.9619,20.5281,0.116628,-0.439718,0.181454,2.15737,8.02613e-05,0.000784905
595,-483.163,1,23.8449,30.9622,20.5284,0.116895,-0.441573,0.181809,2.25736,7.51733e-05,0.000740912
596,-491.382,1,24.2623,30.9622,20.5294,0.116676,-0.452368,0.170446,2.28988,7.87907e-05,0.000585045
597,-494.451,1,24.7334,30.962,20.5291,0.114705,-0.469054,0.179907,2.32447,8.56539e-05,0.000516176
598,-493.14,1,25.6198,30.9619,20.5297,0.110344,-0.524793,0.19088,2.11401,9.85998e-05,0.000573715
599,-493.068,1,24.5106,30.9617,20.5314,0.110052,-0.470314,0.190041,2.14938,9.83615e-05,0.000572438
600,-490.584,1,24.6477,30.9614,20.5317,0.110883,-0.472588,0.191118,2.3653,9.88065e-05,0.000555313
601,-479.768,1,25.4008,30.9614,20.5322,0.114734,-0.507091,0.189519,2.21787,0.000107946,0.000604304
602,-483.841,1,25.5161,30.961,20.5306,0.11897,-0.511866,0.184549,2.17288,0.000103248,0.000500696
603,-483.024,1,22.9873,30.9603,20.5297,0.11676,-0.408584,0.189722,2.29974,9.73144e-05,0.000535663
604,-490.958,1,23.4797,30.9604,20.5288,0.118097,-0.420993,0.182415,2.46911,9.16547e-05,0.000433316
605,-495.409,1,23.0886,30.9609,20.5288,0.114053,-0.414488,0.184428,2.53204,9.69331e-05,0.000404396
606,-495.222,1,23.865,30.9612,20.5295,0.115482,-0.450605,0.180545,2.53864,9.80151e-05,0.000384642
607,-492.887,1,23.8761,30.9606,20.5299,0.115581,-0.447104,0.178164,2.50802,0.000101887,0.000385436
608,-501.568,1,23.7846,30.9602,20.5315,0.111922,-0.438145,0.177977,2.36856,9.33579e-05,0.000408514
609,-499.507,1,25.024,30.9602,20.533,0.113134,-0.491127,0.188734,2.48321,8.14472e-05,0.000409513
610,-505.088,1,24.1534,30.9605,20.5342,0.112751,-0.464734,0.188724,2.39281,8.02953e-05,0.000393497
611,-498.853,1,24.9874,30.9605,20.5348,0.111878,-0.502454,0.198016,2.60998,9.01002e-05,0.000404549
612,-500.056,1,23.5457,30.9601,20.532,0.113928,-0.432395,0.182809,2.60705,7.85897e-05,0.000403272
613,-504.468,1,24.3508,30.9602,20.5313,0.110823,-0.46646,0.202324,2.62951,7.79802e-05,0.000381367
614,-502.842,1,24.6357,30.9606,20.5329,0.10965,-0.491173,0.199633,2.79024,8.42171e-05,0.000390393
615,-510.678,1,23.3426,30.96,20.5345,0.112104,-0.434726,0.189445,2.37574,8.8036e-05,0.000313254
616,-517.719,1,23.0703,30.9596,20.5334,0.111998,-0.41697,0.20126,2.18712,8.06118e-05,0.000289163
617,-504.711,1,24.0801,30.959,20.5326,0.114395,-0.460467,0.206468,2.3066,9.15567e-05,0.000294818
618,-515.985,1,24.7901,30.9588,20.5341,0.112757,-0.492893,0.195475,2.08314,9.13074e-05,0.000257639
619,-523.106,1,24.9612,30.9592,20.5329,0.111353,-0.494887,0.191673,2.07942,8.06488e-05,0.00026389
620,-518.387,1,24.0605,30.9592,20.5328,0.112745,-0.453315,0.189165,2.28961,7.25826e-05,0.000281557
621,-519.102,1,24.85,30.9593,20.5319,0.112567,-0.501329,0.196289,2.40206,7.40292e-05,0.000246192
622,-522.326,1,24.8157,30.9591,20.5308,0.112048,-0.48846,0.193734,2.24236,7.6146e-05,0.000255715
623,-519.414,1,24.1745,30.959,20.5313,0.113426,-0.47025,0.197124,2.38418,7.03299e-05,0.000257213
624,-520.705,1,24.2766,30.9586,20.5319,0.11171,-0.483003,0.19804,2.26241,7.2596e-05,0.000257806
625,-517.869,1,22.1159,30.9586,20.5319,0.113605,-0.390603,0.190222,2.55391,6.71618e-05,0.00026508
626,-515.81,1,22.9342,30.9585,20.5323,0.114707,-0.42941,0.177563,2.61775,6.25514e-05,0.000291242
627,-511.029,1,24.4401,30.9584,20.5329,0.116815,-0.494984,0.183427,2.75616,5.51078e-05,0.000322084
628,-512.068,1,24.553,30.9586,20.5324,0.11687,-0.488689,0.16867,2.70341,6.18807e-05,0.000305041
629,-522.092,1,23.1332,30.9587,20.5318,0.114313,-0.429039,0.175662,2.91109,5.12563e-05,0.000271614
630,-527.542,1,23.4715,30.9589,20.5322,0.114276,-0.450715,0.1833,2.78473,4.71764e-05,0.000252961
631,-528.973,1,24.9485,30.959,20.5322,0.115387,-0.51587,0.176074,2.38225,4.96399e-05,0.000277746
632,-524.428,1,24.7057,30.9591,20.532,0.118112,-0.506487,0.170583,2.54055,4.75515e-05,0.000289396
633,-527.605,1,23.2979,30.9592,20.5326,0.118734,-0.435007,0.166771,2.49837,4.68768e-05,0.000256891
634,-524.361,1,25.3213,30.9593,20.5319,0.117936,-0.51665,0.165671,2.42575,4.67459e-05,0.000287886
635,-532.235,1,25.4152,30.9594,20.5332,0.116138,-0.499819,0.165318,2.16117,4.31609e-05,0.000298206
636,-544.72,1,24.2078,30.9597,20.5323,0.112928,-0.452862,0.17362,2.23486,3.45685e-05,0.000272325
637,-542.705,1,24.9205,30.9597,20.5332,0.112838,-0.488557,0.1727,2.32311,3.4565e-05,0.00027795
638,-542.72,1,24.9917,30.9594,20.5321,0.1167,-0.493006,0.174913,2.23929,3.34372e-05,0.000244191
639,-546.237,1,24.7585,30.9595,20.5319,0.114526,-0.485387,0.177032,2.22997,3.27569e-05,0.000249723
640,-544.2,1,24.3282,30.9596,20.5325,0.117992,-0.483816,0.177977,2.16922,2.98567e-05,0.000247942
641,-538.223,1,23.4637,30.9598,20.5321,0.115805,-0.439018,0.174416,2.31849,3.01981e-05,0.000334792
642,-539.784,1,23.7831,30.9599,20.5329,0.110413,-0.447134,0.182697,2.31775,3.24649e-05,0.000351698
643,-544.402,1,24.3038,30.96,20.5328,0.111023,-0.458355,0.181253,2.0903,3.72202e-05,0.000314557
644,-544.361,1,23.673,30.9599,20.5334,0.107468,-0.442976,0.191012,2.1398,3.59375e-05,0.000332722
645,-546.541,1,23.5207,30.96,20.5332,0.110059,-0.431841,0.184448,2.15118,3.35001e-05,0.000330246
646,-545.431,1,24.6259,30.96,20.5325,0.110337,-0.468317,0.185713,2.14245,3.54002e-05,0.000288809
647,-537.887,1,25.5185,30.9599,20.5333,0.112779,-0.504673,0.181952,2.04853,4.22268e-05,0.000296099
648,-540.704,1,25.1069,30.96,20.5336,0.111753,-0.495532,0.188918,2.0141,3.84613e-05,0.000301894
649,-544.616,1,24.1637,30.9604,20.5339,0.112496,-0.447379,0.19458,1.99607,2.89691e-05,0.000330733
650,-541.06,1,22.6668,30.9604,20.5338,0.11477,-0.384394,0.198617,1.97828,3.02488e-05,0.000312599
651,-537.357,1,23.6364,30.9603,20.5331,0.115674,-0.429966,0.208274,2.02861,3.14371e-05,0.000305956
652,-545.232,1,24.1346,30.9604,20.5323,0.112475,-0.453427,0.197872,2.2085,2.96466e-05,0.000283107
653,-540.792,1,23.7481,30.9603,20.5314,0.114294,-0.435605,0.197134,2.20761,3.06729e-05,0.000293027
654,-540.958,1,22.8401,30.9604,20.5317,0.114697,-0.399013,0.182651,2.30664,3.18318e-05,0.000288357
655,-546.924,1,25.9484,30.9604,20.5322,0.114263,-0.523658,0.18805,2.14303,3.20652e-05,0.000256549
656,-551.692,1,25.824,30.9601,20.5342,0.111688,-0.517582,0.182833,2.12558,3.20421e-05,0.00024203
657,-547.739,1,24.9924,30.9601,20.5342,0.112497,-0.488527,0.180359,2.07063,3.15575e-05,0.000278136
658,-552.237,1,23.7947,30.9599,20.5341,0.111253,-0.433732,0.178732,2.22915,2.96643e-05,0.000266788
659,-543.567,1,24.8369,30.9599,20.5329,0.112219,-0.48387,0.171468,2.23406,3.53681e-05,0.000285221
660,-532.237,1,24.3704,30.9599,20.5333,0.112378,-0.470486,0.196609,2.63621,3.72321e-05,0.000283529
661,-543.593,1,24.4494,30.9599,20.5337,0.110245,-0.485386,0.200798,2.71642,3.32085e-05,0.000247924
662,-543.191,1,24.0511,30.9598,20.5328,0.11115,-0.468527,0.199827,2.56788,2.97316e-05,0.000281112
663,-545.238,1,23.6628,30.9598,20.5334,0.111914,-0.45487,0.195866,2.64634,2.68406e-05,0.000282614
664,-554.128,1,23.4703,30.9598,20.5336,0.10946,-0.451844,0.210031,2.47478,2.55203e-05,0.000245685
665,-556.639,1,21.7483,30.9597,20.5339,0.10852,-0.377463,0.207232,2.54198,2.26638e-05,0.000269902
666,-563.185,1,22.6703,30.9598,20.5336,0.108137,-0.417072,0.201355,2.37452,2.23071e-05,0.000249631
667,-568.011,1,24.8467,30.9599,20.5333,0.105044,-0.500753,0.197326,2.23602,2.23877e-05,0.000261907
668,-566.833,1,23.6035,30.9597,20.5334,0.106867,-0.435351,0.187901,2.23771,2.15747e-05,0.000269181
669,-562.758,1,24.758,30.9598,20.5334,0.108892,-0.484182,0.189487,2.25515,2.18338e-05,0.000266094
670,-561.938,1,25.3916,30.9597,20.5341,0.111232,-0.510253,0.183853,2.21098,2.06409e-05,0.000272762
671,-555.322,1,24.1688,30.9596,20.534,0.108571,-0.46904,0.195642,2.38356,2.52827e-05,0.000279311
672,-546.364,1,24.7993,30.9597,20.5347,0.112008,-0.50708,0.185731,2.2681,2.67847e-05,0.000309929
673,-541.154,1,24.5679,30.9597,20.5337,0.11058,-0.488013,0.193045,2.53848,2.84034e-05,0.000332038
674,-542.237,1,22.3734,30.9598,20.5342,0.108573,-0.393123,0.195402,2.6461,3.137e-05,0.000294806
675,-545.667,1,22.1813,30.9598,20.5346,0.109295,-0.379868,0.206559,2.45171,2.9127e-05,0.000295198
676,-544.904,1,22.7134,30.96,20.5353,0.113187,-0.395834,0.197331,2.41998,2.89501e-05,0.000263085
677,-537.205,1,22.9932,30.96,20.5363,0.113423,-0.407202,0.207797,2.73708,2.85609e-05,0.000277342
678,-537.229,1,22.0176,30.9598,20.5366,0.113537,-0.369296,0.201211,2.47679,2.93752e-05,0.000302062
679,-534.488,1,22.9889,30.96,20.5339,0.115795,-0.399071,0.200233,2.35953,3.20738e-05,0.000288304
680,-535.381,1,22.9795,30.9596,20.5341,0.118952,-0.397894,0.190544,2.37124,3.00299e-05,0.000270188
681,-538.83,1,23.6923,30.9595,20.5337,0.122316,-0.42887,0.179847,2.13255,2.95823e-05,0.000248569
682,-552.136,1,25.2674,30.9594,20.5334,0.115947,-0.487743,0.201189,2.14787,2.7381e-05,0.000220114
683,-550.63,1,24.4079,30.9593,20.5339,0.116749,-0.459248,0.197745,2.19807,2.70707e-05,0.00020509
684,-554.567,1,25.5064,30.9592,20.5328,0.116022,-0.502826,0.198891,2.16602,2.30123e-05,0.000229955
685,-550.192,1,25.0575,30.9592,20.533,0.115099,-0.488609,0.203885,2.43811,2.46339e-05,0.000234335
686,-556.171,1,24.3487,30.9591,20.5328,0.110279,-0.458911,0.199723,2.48357,2.41728e-05,0.000236141
687,-553.638,1,23.9382,30.9592,20.5328,0.112412,-0.445817,0.202764,2.5783,2.55386e-05,0.000214075
688,-546.568,1,24.3297,30.959,20.5329,0.116314,-0.460784,0.194843,2.68464,2.62187e-05,0.000210247
689,-548.917,1,24.5401,30.959,20.5326,0.118184,-0.478314,0.196604,2.6065,2.64781e-05,0.000181926
690,-564.169,1,24.7338,30.9591,20.5333,0.112026,-0.499858,0.198733,2.46573,2.65873e-05,0.000158489
691,-569.527,1,25.2822,30.9591,20.5335,0.111031,-0.518363,0.187718,2.61944,2.57737e-05,0.000137255
692,-587.183,1,24.346,30.9591,20.5331,0.109939,-0.473324,0.179579,2.25753,2.41834e-05,0.000112071
693,-590.264,1,24.5441,30.9592,20.5333,0.111578,-0.474245,0.171664,2.23164,2.1289e-05,0.000112888
694,-578.205,1,22.4124,30.9592,20.533,0.111436,-0.390921,0.181227,2.44811,2.39672e-05,0.000118815
695,-579.906,1,23.6806,30.9593,20.5328,0.110906,-0.453606,0.184104,2.52073,2.13886e-05,0.000121268
696,-569.9,1,22.8258,30.9593,20.5325,0.116804,-0.402776,0.17411,2.66416,2.16044e-05,0.000130895
697,-585.682,1,24.0289,30.9593,20.5326,0.115341,-0.441785,0.17017,2.47153,2.23939e-05,9.19839e-05
698,-591.905,1,23.957,30.9593,20.5324,0.11706,-0.434191,0.166304,2.26135,1.77063e-05,8.897e-05
699,-597.876,1,25.2912,30.9592,20.5328,0.114861,-0.498316,0.174625,2.22849,1.75608e-05,8.02918e-05
700,-598.176,1,25.4414,30.9592,20.5328,0.118202,-0.503483,0.177062,2.38094,1.51098e-05,7.35999e-05
701,-606.669,1,24.6384,30.9593,20.5329,0.11555,-0.469832,0.157537,2.29929,1.59054e-05,6.96615e-05
702,-605.844,1,24.6535,30.9592,20.533,0.114619,-0.48203,0.168035,2.27905,1.68836e-05,6.73388e-05
703,-615.106,1,24.1764,30.9592,20.5333,0.113748,-0.452386,0.17289,2.17561,1.38808e-05,6.43999e-05
704,-620.277,1,23.3804,30.9592,20.5333,0.112901,-0.424103,0.176738,1.99375,1.41241e-05,6.44425e-05
705,-613.537,1,24.2407,30.9593,20.5333,0.112819,-0.467687,0.174636,2.0539,1.39695e-05,7.34485e-05
706,-615.256,1,23.2134,30.9594,20.5334,0.113387,-0.416649,0.172139,2.068,1.43694e-05,6.63162e-05
707,-610.944,1,22.9791,30.9595,20.5334,0.113503,-0.401463,0.175468,1.94891,1.56826e-05,7.08794e-05
708,-606.806,1,23.5966,30.9595,20.5335,0.114184,-0.426105,0.174886,2.11474,1.72632e-05,6.95072e-05
709,-616.068,1,23.1116,30.9595,20.5333,0.110515,-0.417274,0.17195,2.33186,1.54256e-05,6.59677e-05
710,-614.694,1,23.1506,30.9594,20.5332,0.10953,-0.424428,0.18353,2.19845,1.48302e-05,7.1911e-05
711,-606.472,1,24.4167,30.9594,20.5334,0.110633,-0.484019,0.189098,2.3349,1.46026e-05,8.15727e-05
712,-607.835,1,24.7897,30.9596,20.5335,0.110387,-0.491226,0.18875,2.25727,1.32878e-05,9.39545e-05
713,-600.337,1,23.995,30.9596,20.533,0.115116,-0.45454,0.181469,2.19836,1.35442e-05,9.37904e-05
714,-599.504,1,22.8967,30.9597,20.533,0.115768,-0.407525,0.192932,2.28074,1.40339e-05,8.77529e-05
715,-604.97,1,23.5349,30.9597,20.533,0.114453,-0.434161,0.178475,2.31588,1.31374e-05,8.35822e-05
716,-600.24,1,24.1075,30.9597,20.533,0.11469,-0.463672,0.199758,2.36926,1.29242e-05,8.49631e-05
717,-595.889,1,24.7506,30.9597,20.533,0.113835,-0.479933,0.205367,2.41348,1.26461e-05,9.94936e-05
718,-600.072,1,26.1904,30.9597,20.5331,0.11069,-0.545929,0.198136,2.51883,1.29013e-05,0.000101192
719,-597.773,1,24.8115,30.9598,20.5327,0.109611,-0.489837,0.189869,2.53049,1.33501e-05,0.000115806
720,-594.009,1,24.9049,30.9598,20.5335,0.112257,-0.499033,0.185059,2.33685,1.45445e-05,0.000118866
721,-590.176,1,23.3683,30.9598,20.5331,0.110641,-0.433377,0.191948,2.44419,1.58929e-05,0.000122153
722,-588.21,1,24.604,30.9598,20.5328,0.112753,-0.46988,0.198246,2.33742,1.48978e-05,0.000129426
723,-594.644,1,24.2133,30.96,20.5329,0.111841,-0.454777,0.193166,2.12526,1.60206e-05,0.000111895
724,-598.369,1,26.4512,30.9599,20.5327,0.114564,-0.548836,0.185706,2.1453,1.37731e-05,9.81658e-05
725,-604.028,1,24.7148,30.96,20.5328,0.112771,-0.475525,0.190497,2.15302,1.20598e-05,0.000107641
726,-603.928,1,24.8702,30.96,20.5329,0.112538,-0.485445,0.178087,2.22235,1.18941e-05,0.000108127
727,-603.301,1,25.0288,30.96,20.5326,0.116219,-0.495425,0.172724,2.41679,1.08834e-05,9.50634e-05
728,-603.604,1,24.8127,30.96,20.5325,0.115825,-0.484678,0.189226,2.39805,1.14341e-05,8.54137e-05
729,-605.709,1,24.0263,30.96,20.5322,0.114688,-0.463326,0.192047,2.37,1.23803e-05,7.66507e-05
730,-618.163,1,23.6443,30.96,20.5322,0.113554,-0.421862,0.186564,2.32778,1.03538e-05,7.0114e-05
731,-618.65,1,23.3783,30.96,20.5324,0.112078,-0.417471,0.197667,2.23832,9.86268e-06,7.75022e-05
