iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,426.459,1,17.3672,22.3787,28.5251,1.40082,0.0200454,0.561258,1.30509,0.876187,0.663996
257,428.364,1,17.2847,21.4648,28.5954,1.40084,0.0200871,0.563083,1.42797,0.879443,0.648526
258,429.35,1,17.3102,21.2432,27.1479,1.387,0.0218643,0.573476,1.32978,0.869534,0.708529
259,429.47,1,17.234,20.8749,25.4188,1.35183,0.0236827,0.568257,1.34902,0.879406,0.749196
260,422.17,1,17.2903,20.5314,27.3084,1.37131,0.0177438,0.561005,1.3189,0.877267,0.723458
261,426.393,1,17.2019,20.2667,29.3304,1.41015,0.016424,0.563302,1.32587,0.893538,0.751715
262,421.888,1,17.2333,20.9245,33.3595,1.4608,0.00775508,0.564232,1.24944,0.888159,0.712893
263,417.098,1,17.2246,20.9751,32.1343,1.45007,2.22045e-16,0.564964,1.25178,0.911234,0.663368
264,417.471,1,17.2343,21.0264,32.8488,1.45755,2.22045e-16,0.57049,1.30834,0.923151,0.603994
265,418.436,1,17.1775,21.0675,29.5787,1.45871,2.22045e-16,0.570982,1.34053,0.929596,0.608992
266,419.58,1,17.3755,20.8779,28.5282,1.4484,9.77048e-07,0.565328,1.37352,0.969394,0.649855
267,418.871,1,17.3564,20.7948,29.4074,1.43576,2.22045e-16,0.565788,1.40773,0.955526,0.670826
268,427.091,1,17.3613,20.4196,26.2468,1.49371,2.22045e-16,0.572361,1.4011,0.981239,0.68604
269,429.138,1,17.368,19.9147,26.1196,1.49639,1.42427e-06,0.573701,1.42424,1.00529,0.716774
270,420.628,1,17.3224,20.602,26.7909,1.43958,2.22045e-16,0.571066,1.40834,0.982066,0.687591
271,423.042,1,17.3137,20.6302,28.1939,1.46605,2.22045e-16,0.56871,1.47799,0.974435,0.636655
272,424.037,1,17.2341,20.9678,26.9826,1.47628,2.22045e-16,0.577612,1.50264,0.969743,0.612578
273,419.487,1,17.3218,20.6617,28.129,1.43746,2.22045e-16,0.579611,1.4839,0.969182,0.624144
274,416.493,1,17.2496,21.0647,30.5535,1.42191,2.22045e-16,0.573814,1.41171,0.963949,0.631776
275,418.954,1,17.3272,21.4032,29.5082,1.44743,2.22045e-16,0.573701,1.34148,0.935801,0.66612
276,425.201,1,17.2976,21.5263,30.9545,1.50041,2.22045e-16,0.570999,1.38317,0.927379,0.644679
277,425.139,1,17.3706,21.6502,30.1112,1.50022,1.32815e-06,0.573648,1.41439,0.915255,0.6343
278,422.601,1,17.3315,22.2705,31.7391,1.47366,2.22045e-16,0.570462,1.56693,0.901381,0.603806
279,422.203,1,17.3798,22.5933,31.0164,1.46144,1.60265e-06,0.572317,1.54748,0.898812,0.645365
280,424.041,1,17.4095,22.2944,31.2213,1.4286,0.0100694,0.576426,1.59006,0.920031,0.658876
281,416.809,1,17.2878,22.3948,31.0797,1.4421,2.22045e-16,0.571222,1.41635,0.913634,0.598483
282,423.515,1,17.2827,21.3388,33.2949,1.47733,2.22045e-16,0.572478,1.4398,0.938728,0.644194
283,422.333,1,17.3422,21.6229,32.2783,1.47925,2.22045e-16,0.569543,1.46404,0.932378,0.597516
284,426.165,1,17.371,21.8231,32.0545,1.50851,2.22045e-16,0.563633,1.48155,0.926158,0.609967
285,429.413,1,17.328,21.9714,29.7107,1.52576,4.65691e-07,0.575637,1.56563,0.928109,0.59929
286,423.435,1,17.3497,21.6872,30.4588,1.4915,2.22045e-16,0.569164,1.44335,0.931839,0.594631
287,422.487,1,17.4501,20.7425,29.7483,1.47268,2.22045e-16,0.572055,1.46349,0.953988,0.610578
288,426.212,1,17.4512,20.9276,30.2189,1.49489,2.22045e-16,0.566189,1.44837,0.952931,0.65878
289,425.265,1,17.3588,20.9688,29.991,1.495,2.14608e-06,0.565665,1.44342,0.951077,0.629797
290,419.618,1,17.3335,20.9057,31.7842,1.46714,2.22045e-16,0.575051,1.38343,0.926868,0.591048
291,418.974,1,17.4166,20.6665,30.4544,1.45072,2.22045e-16,0.575319,1.32592,0.9936,0.615746
292,421.985,1,17.4031,20.4501,31.6528,1.47382,0.00316929,0.576471,1.27437,1.01274,0.620654
293,414.608,1,17.2682,20.6717,31.3481,1.41983,2.22045e-16,0.5796,1.26995,1.02063,0.607278
294,414.988,1,17.3271,20.3753,30.6845,1.42348,2.22045e-16,0.57261,1.26685,1.04086,0.602228
295,419.036,1,17.2881,20.175,30.8449,1.44629,2.22045e-16,0.576773,1.31748,1.0609,0.601382
296,418.721,1,17.351,20.3272,32.7498,1.43422,2.22045e-16,0.573225,1.28761,1.05656,0.656019
297,416.317,1,17.3629,20.4223,33.0692,1.41886,2.22045e-16,0.571873,1.29206,1.01164,0.66722
298,426.345,1,17.3058,20.3912,31.5579,1.43474,0.0124337,0.570006,1.33683,0.999888,0.708546
299,430.119,1,17.1805,20.3701,32.7901,1.45628,0.0155638,0.57008,1.34758,1.00109,0.636116
300,429.082,1,17.1597,20.3091,31.7236,1.47905,0.0105545,0.576795,1.34992,0.979456,0.681397
301,423.415,1,17.2803,20.3655,32.0163,1.47202,4.65602e-06,0.57438,1.34416,0.986677,0.673196
302,422.527,1,17.2202,20.2821,33.1521,1.47329,3.7736e-05,0.573343,1.28333,0.984476,0.672095
303,416.782,1,17.2668,20.5166,32.5142,1.45714,2.22045e-16,0.574071,1.2611,0.961324,0.578537
304,412.785,1,17.1183,19.9703,31.3291,1.41169,2.22045e-16,0.573942,1.26323,1.00187,0.602975
305,414.467,1,17.313,19.2385,30.0788,1.42237,2.22045e-16,0.565076,1.32983,1.00233,0.592315
306,416.788,1,17.2291,19.3957,30.3939,1.42322,2.22045e-16,0.561779,1.39183,1.00212,0.635078
307,420.68,1,17.2487,19.6231,30.1708,1.46098,2.22045e-16,0.567503,1.41684,0.971665,0.611615
308,420.536,1,17.0491,20.2622,31.467,1.47346,2.22045e-16,0.573441,1.30776,0.960946,0.610272
309,421.383,1,17.1745,19.6152,30.9946,1.47071,5.50535e-07,0.576926,1.35681,0.974096,0.611983
310,417.095,1,17.2751,19.1235,33.3496,1.45445,2.22045e-16,0.568599,1.34825,0.983821,0.551343
311,410.894,1,17.2454,19.3889,31.607,1.40876,2.22045e-16,0.573998,1.38131,0.940172,0.544739
312,406.159,1,17.2363,19.4969,30.5198,1.37021,2.22045e-16,0.571424,1.33834,0.949153,0.566114
313,410.92,1,17.219,19.332,32.7659,1.39902,2.22045e-16,0.570037,1.38309,0.954787,0.57505
314,418.415,1,17.3359,19.1578,31.7306,1.4235,0.0101912,0.571348,1.3528,0.972786,0.571707
315,414.289,1,17.3452,19.3921,30.7909,1.40041,0.00625157,0.568436,1.40488,0.968325,0.599851
316,422.742,1,17.2618,19.1638,29.7775,1.37763,0.0175155,0.572341,1.37516,0.973755,0.61793
317,426.56,1,17.2524,19.0129,29.2358,1.31022,0.0256532,0.568922,1.39253,0.982045,0.600779
318,420.236,1,17.2109,18.9452,28.3669,1.40158,0.0139721,0.573279,1.3265,0.965963,0.607711
319,419.69,1,17.2933,18.7859,26.0515,1.41879,0.0079496,0.573807,1.34873,0.973841,0.680669
320,420.404,1,17.1823,19.3838,27.8316,1.41889,0.00938534,0.571327,1.37848,0.986517,0.64682
321,420.53,1,17.3085,19.326,30.0134,1.35627,0.0161277,0.569138,1.419,0.987855,0.654898
322,417.507,1,17.1612,19.5595,30.4492,1.42722,0.00559531,0.566419,1.39759,0.963134,0.614036
323,415.072,1,17.2138,19.4002,31.9642,1.40682,0.00691174,0.564481,1.42864,0.987223,0.569973
324,416.655,1,17.2676,19.5765,31.9286,1.40691,0.00781032,0.570118,1.43646,0.978624,0.591604
325,414.56,1,17.2494,19.2818,30.8492,1.41025,2.22045e-16,0.560879,1.49498,1.01185,0.569794
326,418.509,1,17.2181,19.3267,30.7846,1.43248,0.00511816,0.559227,1.59778,0.990699,0.545271
327,414.322,1,17.175,19.7799,29.6781,1.4184,2.22045e-16,0.571778,1.48223,0.943878,0.567165
328,414.725,1,17.172,20.004,30.7167,1.43233,2.22045e-16,0.566849,1.51737,0.947533,0.520786
329,414.912,1,17.262,20.1256,29.5703,1.42469,2.22045e-16,0.570937,1.57093,0.951515,0.526647
330,418.384,1,17.3756,19.8205,30.0562,1.4485,2.22045e-16,0.567678,1.59212,0.948707,0.539911
331,417.388,1,17.1524,20.0803,32.4705,1.43578,2.22045e-16,0.572967,1.4537,0.927202,0.613837
332,419.905,1,17.2631,19.582,34.7099,1.4618,1.18363e-07,0.571288,1.36423,0.934295,0.632472
333,417.397,1,17.1839,18.8684,33.7641,1.41899,2.22045e-16,0.571922,1.41812,0.948061,0.684303
334,424.648,1,17.1166,18.6458,32.5455,1.49112,7.82743e-08,0.575273,1.4225,0.963379,0.61574
335,418.553,1,17.1969,18.7732,32.2401,1.42716,2.22045e-16,0.574542,1.43175,0.960709,0.672063
336,417.968,1,17.2229,18.998,32.2512,1.44251,2.22045e-16,0.574848,1.38198,0.972703,0.607046
337,418.883,1,17.2928,19.056,31.6146,1.46698,2.22045e-16,0.573557,1.38634,0.948679,0.561604
338,421.102,1,17.2199,18.8825,32.5039,1.47821,1.49173e-06,0.567542,1.4049,0.969258,0.569527
339,418.608,1,17.0946,18.3751,32.4473,1.44868,2.22045e-16,0.57497,1.43102,0.982841,0.57577
340,410.201,1,17.1618,18.0802,32.9815,1.4053,2.22045e-16,0.573601,1.39493,0.960358,0.521422
341,415.055,1,17.1874,18.1443,31.583,1.43193,2.22045e-16,0.568385,1.44312,0.968079,0.543819
342,411.107,1,17.0744,18.0733,31.1697,1.40575,2.22045e-16,0.567443,1.39076,0.967173,0.547773
343,417.758,1,17.1248,17.6958,30.1122,1.44386,2.22045e-16,0.565205,1.45869,0.964503,0.578286
344,421.381,1,17.0852,17.8657,32.3331,1.46185,8.98043e-07,0.567426,1.56743,0.962292,0.577099
345,419.147,1,17.0662,17.9767,32.784,1.44737,1.41149e-06,0.567866,1.58627,0.951875,0.561426
346,422.403,1,17.2259,17.015,31.3651,1.45431,2.22045e-16,0.565689,1.61288,1.02186,0.582922
347,426.406,1,17.1477,16.4117,31.7967,1.46541,6.86521e-07,0.562847,1.7382,1.05511,0.600478
348,427.315,1,17.1118,16.5912,32.0855,1.48379,2.11435e-05,0.561603,1.74964,1.03255,0.572701
349,439.042,1,17.1243,16.4432,31.8297,1.5566,0.00559748,0.563814,1.70011,1.03471,0.641989
350,440.077,1,17.0829,17.156,32.6422,1.50906,0.0156223,0.564428,1.76311,1.03445,0.582982
351,438.658,1,17.2012,17.6704,32.5177,1.45762,0.0198529,0.569438,1.81546,0.994108,0.566797
352,436.012,1,17.0906,17.8799,31.3592,1.46064,0.0169321,0.568789,1.95342,0.999424,0.537433
353,435.824,1,17.1437,17.0511,31.4525,1.4606,0.0162012,0.563665,1.87185,1.0465,0.550795
354,434.428,1,17.2334,17.238,32.7227,1.46057,0.0156808,0.561267,1.7816,1.03604,0.574538
355,430.402,1,17.3189,18.1124,32.4343,1.42359,0.0165143,0.565609,1.76548,1.02225,0.556723
356,429.077,1,17.3711,17.9207,32.5629,1.50073,0.000104699,0.569088,1.79817,0.992142,0.562661
357,433.72,1,17.3582,17.9384,33.3541,1.52371,0.00367649,0.566681,1.82132,1.00005,0.585228
358,425.71,1,17.2541,18.1217,32.4401,1.48143,2.22045e-16,0.569658,1.80838,0.984639,0.534144
359,427.483,1,17.2372,17.9572,31.5897,1.49128,2.22045e-16,0.572063,1.79688,0.966412,0.562958
360,428.164,1,17.219,17.969,33.0097,1.49299,2.22045e-16,0.57287,1.79188,0.977204,0.570363
361,425.175,1,17.1316,17.5797,32.0406,1.48464,1.19666e-06,0.569046,1.71323,0.999934,0.530677
362,427.767,1,17.2261,18.151,32.5293,1.48495,2.22045e-16,0.560651,1.83341,0.992578,0.576356
363,427.098,1,17.3284,18.2219,31.9689,1.4792,2.22045e-16,0.563209,1.87644,0.990092,0.563391
364,428.249,1,17.2552,17.9802,32.2472,1.47157,8.95442e-07,0.56169,1.94664,1.00854,0.593103
365,423.813,1,17.2044,18.3803,33.3399,1.43285,2.22045e-16,0.564384,1.96878,0.993828,0.602185
366,427.669,1,17.2614,18.3312,33.0114,1.4401,2.22045e-16,0.562781,2.08142,0.984547,0.668676
367,427.793,1,17.2023,18.6215,31.4749,1.43199,2.22045e-16,0.556887,2.02473,0.972048,0.744316
368,425.956,1,17.193,18.8776,30.3501,1.4178,2.22045e-16,0.559258,2.03011,0.975727,0.734934
369,432.833,1,17.193,18.702,30.0999,1.40217,0.0124428,0.564025,2.06484,0.998586,0.778322
370,428.93,1,17.2022,19.5103,28.8221,1.43419,0.00504346,0.560041,1.86702,0.975912,0.7888
371,426.909,1,17.1918,19.5005,30.0006,1.43948,2.22045e-16,0.562205,1.80222,0.974023,0.755302
372,424.698,1,17.2332,19.5345,30.1415,1.42617,2.22045e-16,0.564287,1.8269,0.974409,0.722054
373,423.055,1,17.2008,19.7026,31.1837,1.42195,2.22045e-16,0.56413,1.75475,0.981508,0.706507
374,430.471,1,17.1892,19.2259,30.1999,1.47886,2.22045e-16,0.55757,1.82007,0.988124,0.696397
375,430.636,1,17.1386,19.2323,30.8939,1.47316,4.60744e-07,0.561505,1.84752,0.99152,0.709148
376,428.015,1,17.1695,18.9434,31.2937,1.46214,2.22045e-16,0.564248,1.76294,0.966328,0.711842
377,428.083,1,17.3466,19.3274,30.7903,1.47387,2.28692e-06,0.56491,1.79167,0.956988,0.66076
378,425.893,1,17.4132,19.675,31.3431,1.46877,4.43009e-05,0.558808,1.7501,0.944886,0.63978
379,426.068,1,17.3357,19.9892,30.6471,1.45834,0.00718764,0.553592,1.76321,0.924549,0.629859
380,426.15,1,17.1987,20.194,32.3336,1.46809,2.22045e-16,0.562706,1.73038,0.923405,0.668533
381,423.53,1,17.3077,19.9812,32.0502,1.47821,2.1509e-06,0.561838,1.57922,0.920693,0.607112
382,426.186,1,17.3812,20.2814,30.1687,1.49435,1.46934e-05,0.553963,1.66883,0.904427,0.615346
383,420.751,1,17.1499,20.5885,30.3859,1.47282,2.22045e-16,0.55505,1.44861,0.90819,0.60906
384,425.747,1,17.1929,20.3775,30.9894,1.5088,2.22045e-16,0.564891,1.41766,0.914412,0.629141
385,429.106,1,17.1295,20.9378,29.7004,1.52731,4.08124e-07,0.565911,1.45327,0.924387,0.644103
386,419.783,1,17.2092,20.718,30.381,1.45848,2.22045e-16,0.565913,1.43644,0.910892,0.623845
387,420.857,1,17.2698,20.9492,31.5387,1.48536,2.22045e-16,0.565763,1.38467,0.915782,0.579297
388,421.96,1,17.2686,21.262,31.7023,1.48144,9.50521e-08,0.563301,1.41991,0.89972,0.624998
389,419.708,1,17.2463,21.1195,29.0603,1.46633,2.22045e-16,0.564273,1.34743,0.912947,0.6338
390,420.495,1,17.2069,21.0428,30.4386,1.46721,2.22045e-16,0.5649,1.41096,0.902338,0.633382
391,426.246,1,17.3049,20.9669,29.0982,1.51157,0.00650629,0.558573,1.39172,0.917459,0.598881
392,429.092,1,17.2547,21.3302,31.1081,1.5362,2.22045e-16,0.560412,1.39488,0.912194,0.64983
393,424.147,1,17.2265,21.3984,29.2367,1.51402,2.22045e-16,0.559533,1.31908,0.916004,0.609716
394,427.674,1,17.3635,21.2069,29.0531,1.53405,1.63435e-06,0.564254,1.32367,0.904331,0.649077
395,429.008,1,17.3597,21.5283,30.1096,1.55294,2.21235e-05,0.560545,1.27927,0.903846,0.6468
396,426.486,1,17.2906,21.4926,28.8874,1.53778,2.22045e-16,0.562124,1.2867,0.885344,0.628976
397,423.305,1,17.4258,21.5614,29.5562,1.49315,2.22045e-16,0.563245,1.30919,0.887544,0.68448
398,421.747,1,17.341,21.8006,28.2617,1.47834,2.22045e-16,0.562811,1.34415,0.889907,0.67352
399,422.208,1,17.4214,21.5603,29.1499,1.48247,2.22045e-16,0.56544,1.35928,0.901689,0.653899
400,420.591,1,17.3227,21.4818,30.5642,1.46401,2.22045e-16,0.56643,1.34611,0.908356,0.675602
401,421.339,1,17.2633,21.2569,29.6383,1.45967,2.11794e-07,0.567627,1.40295,0.914096,0.685256
402,420.245,1,17.2833,21.0728,29.4667,1.45564,7.28751e-06,0.56691,1.37765,0.899043,0.689104
403,421.029,1,17.4038,21.2361,29.3476,1.45869,2.22045e-16,0.562784,1.36404,0.894488,0.71858
404,426.778,1,17.4362,21.1107,28.7985,1.50695,2.22045e-16,0.562406,1.31582,0.901278,0.736002
405,428.129,1,17.256,21.6236,27.8768,1.5256,3.16983e-07,0.562225,1.36416,0.890235,0.69039
406,420.521,1,17.2908,20.6836,27.5,1.46816,2.22045e-16,0.558314,1.31649,0.915794,0.671887
407,422.622,1,17.3652,20.671,25.5349,1.48768,8.9808e-07,0.557307,1.26419,0.905172,0.704476
408,420.115,1,17.1889,20.3971,25.3772,1.44433,0.00701691,0.558965,1.27207,0.89801,0.723934
409,421.163,1,17.2553,20.9995,26.4664,1.37661,0.0182913,0.564726,1.28286,0.891407,0.648997
410,420.989,1,17.2774,20.9397,27.1265,1.43759,0.01041,0.563664,1.26858,0.891832,0.698639
411,421.495,1,17.2728,20.6956,26.3878,1.39406,0.0151661,0.567717,1.32356,0.888137,0.698639
412,427.147,1,17.3147,20.1997,26.428,1.42929,0.0173468,0.56817,1.28257,0.886376,0.689283
413,421.598,1,17.2565,20.627,27.8995,1.35333,0.019702,0.570942,1.26037,0.889791,0.696354
414,424.453,1,17.2109,20.3194,27.5394,1.35335,0.0199949,0.57307,1.29224,0.901049,0.739447
415,428.427,1,17.3326,20.1229,26.7892,1.33669,0.0242374,0.566183,1.31165,0.914698,0.731934
416,429.101,1,17.316,20.2213,27.7029,1.30937,0.026493,0.565378,1.31674,0.92024,0.7332
417,422.217,1,17.2776,20.46,27.9487,1.39948,0.0139544,0.56945,1.34596,0.908507,0.718421
418,423.67,1,17.2077,20.074,30.1292,1.38786,0.015357,0.568832,1.39653,0.92235,0.725405
419,433.377,1,17.3875,20.1964,26.7154,1.39952,0.0217897,0.565238,1.37235,0.909907,0.768594
420,427.749,1,17.3596,20.1247,26.2075,1.3267,0.0234574,0.563794,1.3591,0.922996,0.762468
421,433.418,1,17.3773,19.9846,26.3117,1.3459,0.0238118,0.567351,1.49413,0.931704,0.791994
422,431.711,1,17.3955,20.1594,26.9101,1.40679,0.0191743,0.570307,1.43158,0.905297,0.764416
423,433.176,1,17.3531,20.4902,25.9778,1.37202,0.0220014,0.570792,1.45788,0.900715,0.813545
424,433.554,1,17.4225,20.3448,26.387,1.37207,0.0227046,0.575585,1.40429,0.913462,0.783328
425,437.468,1,17.3456,20.3808,25.3295,1.46057,0.0169718,0.575754,1.51763,0.939024,0.783295
426,431.891,1,17.4662,20.524,24.632,1.50208,0.00723756,0.575258,1.41949,0.923985,0.779296
427,429.946,1,17.4164,20.6157,24.6476,1.45359,0.0127112,0.577021,1.38483,0.900385,0.794676
428,429.813,1,17.4132,20.5424,29.1085,1.35688,0.0207417,0.57195,1.47039,0.902278,0.808233
429,431.582,1,17.2818,20.8518,28.2709,1.37599,0.0188015,0.573241,1.56856,0.887451,0.856575
430,434.691,1,17.2605,20.2821,27.0292,1.40542,0.0193891,0.574548,1.60852,0.885568,0.795038
431,434.382,1,17.3939,20.3422,27.0168,1.48249,0.0104179,0.57136,1.59044,0.894371,0.823117
432,431.984,1,17.3345,20.3143,27.4389,1.49082,2.22045e-16,0.569791,1.74337,0.87752,0.804688
433,431.773,1,17.3552,20.2625,27.3709,1.50677,3.21539e-06,0.568396,1.55302,0.889113,0.804829
434,429.95,1,17.3318,20.0546,28.3658,1.49841,1.75315e-06,0.567232,1.46154,0.888318,0.822369
435,430.287,1,17.1842,20.0486,28.5589,1.47714,0.0100112,0.562024,1.40095,0.901176,0.804348
436,422.428,1,17.1613,19.9606,28.6793,1.42778,0.0086931,0.565252,1.33785,0.899291,0.797741
437,419.053,1,17.2113,19.9762,28.3186,1.42662,2.22045e-16,0.564267,1.36459,0.879193,0.805716
438,421.865,1,17.1833,20.2951,29.1557,1.44529,2.22045e-16,0.558242,1.34257,0.878921,0.848585
439,421.474,1,17.1404,20.7879,29.586,1.44071,7.55248e-07,0.563374,1.36241,0.87729,0.836693
440,420.406,1,17.2569,21.0268,27.5542,1.4307,2.22045e-16,0.559726,1.34722,0.880795,0.856365
441,419.225,1,17.3415,20.9244,27.0466,1.43154,9.86198e-07,0.563509,1.29064,0.888336,0.826523
442,420.375,1,17.2811,20.8459,29.6409,1.44662,2.22045e-16,0.568597,1.25864,0.877386,0.821069
443,419.066,1,17.1941,21.2505,29.4984,1.43455,2.22045e-16,0.566732,1.23526,0.877076,0.843762
444,422.785,1,17.2806,21.3455,29.3602,1.46188,2.22045e-16,0.567542,1.23526,0.872111,0.862466
445,427.075,1,17.2826,20.823,28.0617,1.45919,0.0111712,0.576012,1.20167,0.89715,0.826102
446,431.251,1,17.3406,20.5614,27.3806,1.46696,0.0151811,0.56727,1.15444,0.926812,0.824656
447,433.766,1,17.3746,20.7417,27.1494,1.48607,0.0129262,0.567521,1.26774,0.91979,0.862222
448,432.775,1,17.341,20.5361,28.1269,1.45679,0.0155253,0.564381,1.24426,0.911991,0.872783
449,429.877,1,17.3534,20.7931,30.3122,1.41304,0.017477,0.561743,1.25583,0.891374,0.883772
450,432.922,1,17.3464,20.6005,30.2969,1.47942,0.0117925,0.557487,1.27581,0.903028,0.929199
451,427.814,1,17.1967,20.943,29.6534,1.47923,2.22045e-16,0.564929,1.27085,0.896989,0.947612
452,425.809,1,17.1663,20.8647,28.8747,1.46133,2.22045e-16,0.566099,1.34604,0.904935,0.894193
453,424.966,1,17.2745,20.9909,27.4556,1.46699,1.01911e-06,0.567529,1.25617,0.897588,0.892842
454,427.037,1,17.2161,21.4701,26.8697,1.47987,4.95583e-05,0.564153,1.25516,0.883029,0.937103
455,427.116,1,17.2829,21.0189,25.9792,1.46934,2.22045e-16,0.55948,1.26807,0.89571,0.98503
456,428.604,1,17.3797,20.7744,26.857,1.47682,2.22045e-16,0.564091,1.27462,0.890664,1.00817
457,426.354,1,17.2244,20.4941,28.4239,1.47612,2.22045e-16,0.566829,1.23274,0.902543,0.918668
458,425.58,1,17.0897,20.4969,26.7041,1.47504,2.22045e-16,0.564266,1.18962,0.922495,0.903432
459,422.186,1,17.159,20.6184,25.5168,1.44114,2.22045e-16,0.568492,1.23242,0.913396,0.909578
460,425.416,1,17.1273,20.4707,26.2679,1.47247,2.22045e-16,0.561673,1.23033,0.898607,0.908351
461,421.096,1,17.228,20.0559,26.5722,1.43265,2.22045e-16,0.560324,1.1794,0.910057,0.965834
462,423.464,1,17.1045,20.235,27.2982,1.44017,2.04923e-06,0.563389,1.20778,0.905034,1.0158
463,423.023,1,17.1995,19.9657,26.4805,1.3868,0.0130377,0.56164,1.20861,0.91707,0.945648
464,429.759,1,17.2947,20.2512,25.7723,1.39814,0.0178548,0.564621,1.27287,0.901942,0.902899
465,426.766,1,17.3621,20.5461,24.6102,1.36211,0.0196676,0.566369,1.24521,0.876652,0.89163
466,428.812,1,17.3246,20.501,25.9025,1.38042,0.0189549,0.564401,1.32939,0.900191,0.852908
467,426.892,1,17.4613,20.3272,26.1616,1.34027,0.0217896,0.560935,1.28621,0.894629,0.84135
468,427.803,1,17.3801,19.9501,27.2113,1.3807,0.017691,0.56342,1.37965,0.88708,0.857559
469,429.042,1,17.2285,20.5977,26.6505,1.43675,0.0125886,0.563154,1.42132,0.89394,0.846746
470,426.955,1,17.0415,20.5125,27.1245,1.48531,2.22045e-16,0.56732,1.29899,0.896795,0.853014
471,424.26,1,17.2076,20.891,24.2332,1.45973,2.22045e-16,0.57178,1.29975,0.894384,0.866408
472,429.937,1,17.1222,21.0933,24.0212,1.50102,2.22045e-16,0.565692,1.30501,0.898044,0.897314
473,429.39,1,17.1993,21.3589,24.801,1.51158,3.83113e-06,0.564741,1.24647,0.891005,0.866452
474,430.969,1,17.2117,21.5395,24.454,1.49212,0.0109629,0.562906,1.19834,0.89204,0.865505
475,430.892,1,17.234,21.3274,25.1878,1.4339,0.0167977,0.558298,1.16369,0.888465,0.936065
476,437.772,1,17.4292,20.595,23.7634,1.45529,0.0180628,0.564073,1.32635,0.895178,0.941222
477,429.575,1,17.417,20.7445,22.7742,1.42702,0.0162597,0.566435,1.25392,0.882433,0.865551
478,432.834,1,17.2362,20.8693,23.2203,1.38471,0.0212989,0.570749,1.27394,0.888935,0.906419
479,431.224,1,17.2654,20.2979,23.9979,1.4191,0.0176683,0.566022,1.21948,0.901149,0.906738
480,428.207,1,17.2701,20.4316,24.687,1.4016,0.0169307,0.568661,1.20369,0.895945,0.916912
481,431.514,1,17.241,20.6592,24.5036,1.40169,0.0184479,0.564552,1.18145,0.892469,0.971091
482,430.507,1,17.3158,20.9621,23.4837,1.42362,0.0154864,0.56946,1.19184,0.890253,1.00033
483,428.419,1,17.3509,21.1925,24.7519,1.45848,0.0104365,0.564586,1.14124,0.886463,0.998151
484,430.159,1,17.2858,20.9078,23.2288,1.46938,0.0112024,0.569183,1.09526,0.89901,1.00801
485,430.838,1,17.333,20.5201,23.2616,1.45404,0.0137202,0.568634,1.18723,0.90866,0.926487
486,431.34,1,17.1869,20.6836,24.107,1.50287,0.00885967,0.560298,1.14689,0.895524,0.936866
487,429.611,1,17.1977,20.9637,24.5372,1.46339,0.0139829,0.566611,1.14058,0.887225,0.870584
488,431.408,1,17.2982,20.7151,24.5407,1.47764,0.0147237,0.563466,1.13898,0.893535,0.849229
489,423.823,1,17.3652,20.6249,25.3411,1.41388,0.0141565,0.569954,1.15035,0.88807,0.847835
490,426.136,1,17.3511,20.9809,24.0676,1.50829,1.38568e-06,0.560098,1.20043,0.874488,0.803036
491,426.12,1,17.2482,21.153,23.3996,1.40059,0.0167444,0.561244,1.21343,0.901676,0.840192
492,426.431,1,17.3921,21.5636,24.2432,1.44541,0.0133623,0.562915,1.20114,0.883485,0.817206
493,424.817,1,17.4129,21.8841,24.9064,1.42648,0.0128889,0.560141,1.27346,0.879686,0.81841
494,430.355,1,17.3679,21.7461,22.655,1.49881,0.00818586,0.562329,1.29347,0.870355,0.849481
495,425.217,1,17.4265,21.8712,22.405,1.43754,0.0114978,0.565054,1.27697,0.863898,0.84167
496,427.831,1,17.5087,22.103,22.6481,1.46497,0.0119163,0.566154,1.20833,0.872541,0.838783
497,425.742,1,17.3962,21.6349,23.6063,1.44427,0.0121785,0.561663,1.23755,0.879096,0.821758
498,423.384,1,17.479,21.4188,22.0877,1.45883,0.00873937,0.55913,1.20038,0.873371,0.805991
499,421.652,1,17.3956,20.8074,24.4213,1.46143,2.22045e-16,0.566302,1.2492,0.888675,0.796104
500,418.28,1,17.3222,20.9453,24.6007,1.45039,2.22045e-16,0.565611,1.15659,0.895303,0.773282
501,425.128,1,17.4235,20.9661,25.7373,1.45461,0.010103,0.564807,1.20144,0.884411,0.836034
502,428.851,1,17.2918,21.2111,26.8785,1.48718,0.0068121,0.57453,1.23092,0.885591,0.889753
503,432.184,1,17.3975,21.5114,26.1187,1.47358,0.012095,0.573594,1.28086,0.892794,0.895974
504,424.081,1,17.3658,21.428,25.1864,1.47497,3.18232e-05,0.574678,1.15971,0.884476,0.883502
505,427.661,1,17.3833,21.3107,24.6263,1.48534,0.00835573,0.571742,1.18349,0.879972,0.850173
506,429.6,1,17.291,21.0642,24.0935,1.52545,2.22045e-16,0.572692,1.23664,0.8874,0.806604
507,426.108,1,17.226,21.3546,25.2961,1.51373,2.22045e-16,0.562612,1.25443,0.876823,0.735605
508,429.094,1,17.4093,21.2558,25.1035,1.52857,2.22045e-16,0.565761,1.22351,0.900239,0.778075
509,424.886,1,17.35,21.9409,25.0533,1.49537,2.22045e-16,0.570681,1.25346,0.862392,0.776359
