iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
485,149.343,1,22.9485,22.1622,7.07779,0.986066,0.0746855,-0.523252,0.187626,0.0141878,0.343391,0.00147918
486,159.947,1,23.8444,22.058,7.07859,1.04682,0.0753838,-0.564257,0.195237,0.0136845,0.342763,0.00172012
487,154.582,1,24.0485,22.2048,7.07843,1.10701,0.0671509,-0.565423,0.202663,0.0141633,0.346926,0.00172968
488,145.624,1,24.0197,22.0829,7.07577,1.12261,0.0629603,-0.559251,0.198976,0.0135563,0.36213,0.00156759
489,142.272,1,24.2036,21.9581,7.0744,1.13499,0.0626369,-0.564127,0.202409,0.0128254,0.355079,0.00146538
490,149.161,1,24.3662,21.9438,7.07469,1.09366,0.0670426,-0.571007,0.201943,0.0141543,0.350891,0.00151016
491,144.65,1,24.1704,21.8431,7.07465,1.07251,0.0657118,-0.570747,0.20161,0.0143212,0.3656,0.0013616
492,144.596,1,23.9359,21.6519,7.07622,1.07251,0.0650702,-0.561111,0.199293,0.0143066,0.360475,0.00141094
493,145.13,1,23.9201,21.9501,7.07542,1.09021,0.0675482,-0.558153,0.192116,0.0137065,0.34037,0.00144046
494,146.221,1,24.1681,22.1683,7.07502,1.09022,0.0694007,-0.573665,0.192671,0.0135328,0.359317,0.00131047
495,139.747,1,23.5809,22.2476,7.07564,0.99663,0.0704578,-0.554997,0.190736,0.0144863,0.362009,0.00115486
496,135.972,1,22.6953,21.961,7.07684,1.02193,0.0727843,-0.520739,0.182066,0.0133331,0.3642,0.000958588
497,133.937,1,22.9483,22.2432,7.07752,1.09086,0.0705546,-0.525272,0.193383,0.0125365,0.342893,0.000911943
498,132.418,1,24.0229,21.9311,7.07822,1.12076,0.0673434,-0.55969,0.198321,0.0128803,0.356546,0.000874779
499,134.826,1,23.5444,21.5688,7.07783,1.12075,0.0669997,-0.549967,0.202906,0.0135719,0.343207,0.000895971
500,127.615,1,23.6239,21.772,7.07807,1.0635,0.0689734,-0.555305,0.194769,0.0126399,0.347528,0.000814726
501,124.517,1,23.5918,21.9431,7.07747,1.06356,0.0700842,-0.548871,0.201817,0.0125159,0.345685,0.000682886
502,124.939,1,24.4686,21.8454,7.07748,1.03107,0.0706901,-0.583127,0.196226,0.0116922,0.359619,0.000783596
503,128.218,1,24.1827,21.7427,7.0778,1.03117,0.0734351,-0.575641,0.196151,0.0115506,0.337911,0.000811733
504,129.375,1,23.2077,21.9565,7.07704,1.00085,0.0740092,-0.52975,0.191129,0.0122198,0.342271,0.000873727
505,131.016,1,23.616,22.3394,7.07775,1.01525,0.0697733,-0.546419,0.195898,0.0140458,0.35349,0.000903025
506,131.596,1,23.2538,22.5248,7.07657,0.945411,0.0746851,-0.532118,0.194897,0.0135475,0.367981,0.000868914
507,129.254,1,23.5765,22.3275,7.07554,1.03795,0.0729014,-0.539462,0.200062,0.0138555,0.350738,0.000702471
508,131.339,1,23.2683,22.6628,7.07534,0.963647,0.0752953,-0.537601,0.197791,0.0155792,0.347194,0.000712311
509,129.458,1,24.1073,22.2938,7.07487,1.00527,0.0730531,-0.561915,0.20064,0.0163236,0.333916,0.000670901
510,132.18,1,24.0531,22.1004,7.07419,1.05643,0.0744213,-0.562459,0.193365,0.0160279,0.335127,0.000634522
511,134.969,1,23.5242,21.8906,7.07476,1.09217,0.0661882,-0.54309,0.202781,0.0185505,0.349494,0.000739413
512,134.124,1,24.1448,22.1712,7.07562,1.11199,0.0650702,-0.564621,0.20429,0.0176612,0.368818,0.000725065
513,134.196,1,23.781,22.0437,7.07569,1.09515,0.065107,-0.549673,0.201082,0.0185666,0.361493,0.000746106
514,130.068,1,23.8749,21.8649,7.07455,1.0201,0.065731,-0.556743,0.193099,0.0202605,0.357335,0.000731191
515,129.909,1,23.3934,21.9705,7.07396,1.08722,0.0619715,-0.536372,0.195943,0.0200412,0.358122,0.000739248
516,134.605,1,22.985,21.8874,7.07474,1.12162,0.0606804,-0.51852,0.197868,0.0202424,0.358438,0.000827156
517,133.244,1,22.9964,22.1506,7.07496,1.05475,0.0677796,-0.531157,0.191555,0.0175751,0.361917,0.000750811
518,136.975,1,22.7933,22.0847,7.07507,1.10053,0.07031,-0.524828,0.19288,0.017452,0.337161,0.00071522
519,141.38,1,23.6563,21.8571,7.07436,1.12702,0.0680119,-0.554806,0.188631,0.0196691,0.356228,0.000754628
520,143.078,1,23.6964,22.0212,7.07386,1.07417,0.0726263,-0.550288,0.187627,0.0228379,0.353437,0.000649985
521,136.032,1,23.2713,21.9327,7.07311,1.02556,0.0700567,-0.536059,0.192061,0.0244198,0.349884,0.000596417
522,138.736,1,23.5976,21.829,7.07318,1.04729,0.0732312,-0.550126,0.191421,0.0260941,0.336977,0.000515722
523,135.689,1,23.155,21.9719,7.07288,1.12714,0.0672742,-0.532942,0.18571,0.0271522,0.356053,0.000480027
524,141.446,1,23.664,22.2711,7.07267,1.07187,0.0742469,-0.551528,0.18982,0.0313132,0.35514,0.000410712
525,144.732,1,23.6106,22.1291,7.07264,1.03359,0.0743464,-0.545021,0.195174,0.0329246,0.362262,0.000458824
526,147.603,1,23.6963,22.3008,7.07307,0.976369,0.0802121,-0.551893,0.194786,0.0301507,0.341207,0.00050646
527,131.131,1,24.2726,22.0541,7.07274,0.924488,0.0787902,-0.576165,0.190061,0.0239982,0.349861,0.000442631
528,140.485,1,24.2095,22.1835,7.07255,0.960819,0.0805293,-0.572774,0.183089,0.0271145,0.348231,0.000474658
529,140.695,1,24.308,22.2132,7.07248,1.0344,0.0777279,-0.576413,0.179432,0.0282197,0.340355,0.000457373
530,140.418,1,23.5494,22.0977,7.07229,0.967335,0.084821,-0.546889,0.185453,0.0243042,0.316981,0.000459801
531,136.994,1,23.6514,21.9971,7.07257,0.916816,0.0867439,-0.548065,0.183112,0.0226434,0.331481,0.000447708
532,128.219,1,23.9944,22.4092,7.07311,0.936009,0.0811613,-0.566056,0.192636,0.0229741,0.330845,0.000380708
533,130.555,1,23.4075,22.2669,7.0729,0.948636,0.0771613,-0.542043,0.197462,0.0237156,0.359548,0.000419286
534,126.614,1,23.5564,22.1408,7.07256,1.01188,0.0784262,-0.545256,0.188657,0.019315,0.329063,0.000420582
535,138.832,1,24.3951,22.2322,7.0725,0.990789,0.0817072,-0.569538,0.192811,0.0222713,0.370309,0.000445522
536,144.008,1,23.9008,22.063,7.07223,0.99089,0.0838608,-0.552827,0.204476,0.020889,0.361169,0.000487297
537,135.963,1,23.1293,22.4171,7.0718,1.06879,0.0754739,-0.529566,0.191723,0.0201525,0.358662,0.000497525
538,131.005,1,24.0582,22.0755,7.07208,1.08153,0.0713839,-0.562601,0.188687,0.022493,0.343928,0.000472765
539,129.501,1,24.0136,22.4098,7.07295,1.04772,0.0698361,-0.560918,0.190504,0.025852,0.355879,0.000441558
540,129.618,1,23.6279,22.2866,7.07312,1.10367,0.0670921,-0.549626,0.190999,0.0260397,0.356295,0.000429811
541,133.332,1,22.8572,22.252,7.07322,1.04702,0.0681193,-0.525732,0.194071,0.0311473,0.362196,0.000421738
542,138.206,1,23.0953,22.2027,7.07341,1.04712,0.0700823,-0.523581,0.197743,0.0345887,0.341447,0.000428245
543,147.201,1,23.2483,21.7007,7.07365,1.09556,0.0701867,-0.530297,0.202201,0.0348903,0.344208,0.000493728
544,151.816,1,22.3786,22.1447,7.07398,1.0491,0.0759205,-0.495866,0.195617,0.0381283,0.356571,0.000453072
545,148.009,1,22.6494,22.3769,7.07344,1.09325,0.0738707,-0.504935,0.190992,0.0377029,0.359024,0.00041138
546,145.495,1,23.0818,22.0807,7.07343,1.05479,0.0727311,-0.521997,0.191867,0.0392238,0.347022,0.000430348
547,148.338,1,23.4136,22.0499,7.07303,1.01362,0.078796,-0.535205,0.184537,0.037523,0.345727,0.000432295
548,151.78,1,23.5859,21.8143,7.07332,1.01361,0.0775391,-0.551797,0.182238,0.0445329,0.345321,0.000418605
549,145.856,1,25.019,21.7722,7.07298,1.08787,0.0708232,-0.599156,0.192368,0.0427805,0.350574,0.000393675
550,140.521,1,24.2142,22.1686,7.07326,1.16812,0.0608429,-0.566599,0.201367,0.0429257,0.354248,0.00041724
551,144.051,1,23.9995,21.7221,7.07316,1.14012,0.0611966,-0.556621,0.204053,0.0434105,0.357139,0.000476892
552,143.054,1,23.9136,22.0516,7.07358,1.14019,0.0637908,-0.554169,0.203255,0.0390638,0.362339,0.000451877
553,149.364,1,24.3358,22.3965,7.07323,1.14029,0.0671519,-0.567593,0.203448,0.0432942,0.348299,0.000459064
554,147.201,1,24.0698,21.9399,7.0731,1.16232,0.0659805,-0.553937,0.201701,0.0439298,0.342829,0.000421216
555,141.499,1,24.082,22.1131,7.07277,1.11632,0.0656325,-0.558026,0.200482,0.0461572,0.346048,0.000375057
556,147.007,1,23.2964,21.6936,7.07278,1.14614,0.0682293,-0.538529,0.190749,0.0514096,0.367169,0.000316757
557,143.443,1,22.7409,21.6031,7.07258,1.08485,0.0722261,-0.512426,0.191938,0.054602,0.374513,0.000249404
558,128.523,1,23.3508,21.6321,7.07275,1.06935,0.0639896,-0.539606,0.193105,0.049656,0.380362,0.000252055
559,134.206,1,23.5517,22.1329,7.07302,1.13835,0.0634143,-0.54772,0.196357,0.049956,0.362325,0.000271626
560,133.034,1,24.2763,22.2486,7.07307,1.15757,0.062939,-0.566583,0.193889,0.0494165,0.36357,0.000267483
561,133.41,1,23.7832,21.9252,7.07297,1.14619,0.0658614,-0.548528,0.183307,0.0451887,0.351107,0.000287611
562,136.348,1,23.6099,22.1993,7.0727,1.08153,0.0707116,-0.551008,0.18514,0.045825,0.347211,0.000284957
563,130.353,1,23.5959,21.951,7.07254,1.1293,0.0650595,-0.542164,0.190926,0.0441951,0.361876,0.000267579
564,133.038,1,24.2542,21.9454,7.07239,1.12931,0.0663634,-0.566666,0.197527,0.0454905,0.355854,0.00026671
565,134.654,1,24.1141,22.2002,7.0725,1.12929,0.0660984,-0.560476,0.195763,0.0477444,0.354964,0.000275173
566,136.623,1,23.4276,21.8873,7.07284,1.1073,0.0669722,-0.537673,0.191157,0.0524887,0.33969,0.000281546
567,137.17,1,23.0882,21.8864,7.07247,1.13023,0.0655515,-0.530606,0.187556,0.0558896,0.350762,0.000265019
568,143.822,1,23.1294,21.7713,7.07246,1.15546,0.0674866,-0.527137,0.18973,0.0602105,0.350534,0.000263058
569,143.92,1,24.1542,21.4978,7.07271,1.10996,0.0691228,-0.56818,0.196661,0.0570623,0.349317,0.000275756
570,137.157,1,23.8609,21.9638,7.07244,1.06479,0.0700877,-0.556389,0.193912,0.0645393,0.33642,0.000220564
571,143.478,1,24.5167,22.0045,7.07197,1.08406,0.074645,-0.582645,0.199413,0.0607948,0.371015,0.000196435
572,139.656,1,23.579,22.0719,7.07189,1.06306,0.0735124,-0.537281,0.199716,0.0639886,0.336051,0.000205793
573,127.947,1,23.6846,21.9508,7.07178,1.01744,0.0710955,-0.554774,0.190712,0.0603886,0.333371,0.000187735
574,126.589,1,24.4056,22.2601,7.07177,0.979173,0.0752866,-0.580644,0.192617,0.0584093,0.330024,0.000168375
575,123.82,1,24.7616,21.7628,7.07185,1.11491,0.0687371,-0.593762,0.189986,0.0550079,0.345306,0.000154097
576,122.965,1,23.5921,22.0211,7.07181,1.15255,0.0671192,-0.550474,0.185184,0.051776,0.367957,0.000151567
577,115.953,1,23.3867,22.4055,7.07191,1.10886,0.0658423,-0.535133,0.203928,0.0459275,0.362011,0.000151055
578,109.206,1,24.0815,22.2791,7.07194,1.01932,0.0687161,-0.557897,0.202771,0.0464139,0.372254,0.000128877
579,115.351,1,23.7097,22.1879,7.07216,1.11695,0.0672658,-0.548539,0.201341,0.0514904,0.350927,0.000125464
580,108.546,1,24.4288,22.0559,7.07201,1.11697,0.0688006,-0.575485,0.201309,0.0437147,0.35223,0.000111192
581,104.633,1,23.9057,21.7442,7.07207,1.10967,0.0656336,-0.554954,0.207462,0.0444108,0.339747,0.000111585
582,102.61,1,24.1528,21.8451,7.07189,1.22055,0.0634687,-0.558447,0.205732,0.0426731,0.334716,9.55299e-05
583,98.4745,1,23.6899,22.2739,7.07191,1.05739,0.0704877,-0.540212,0.196252,0.0402931,0.340528,9.80856e-05
584,107.702,1,23.2793,22.3218,7.07182,1.02132,0.0766059,-0.534377,0.200358,0.0400905,0.354647,0.000100052
585,102.253,1,23.5724,22.0409,7.07182,1.09373,0.0701164,-0.546788,0.200304,0.0375686,0.361474,9.89704e-05
586,103.617,1,24.4019,22.4877,7.07177,1.111,0.0701035,-0.577002,0.202799,0.0390058,0.372835,9.28608e-05
587,109.039,1,25.1413,22.4205,7.07169,1.24019,0.064358,-0.601076,0.208197,0.0397279,0.371915,0.000103402
588,99.6356,1,24.6737,22.4437,7.07166,1.09799,0.0664075,-0.586616,0.209265,0.0428333,0.384622,8.60925e-05
589,96.5014,1,23.9966,22.1713,7.07156,0.970972,0.0743375,-0.563349,0.203401,0.0398242,0.366671,8.30356e-05
590,92.8243,1,23.3202,22.5389,7.07151,1.01161,0.0727832,-0.532864,0.196869,0.0361021,0.361006,8.43599e-05
591,88.261,1,24.0038,22.3537,7.07154,1.06003,0.06991,-0.557097,0.199011,0.0323833,0.354783,8.32647e-05
592,84.7139,1,23.6872,22.3156,7.07158,1.07822,0.0655427,-0.549367,0.194473,0.033068,0.336938,9.10469e-05
593,93.1899,1,23.6839,21.7736,7.07156,1.07829,0.0672845,-0.550733,0.202045,0.0321644,0.363508,9.84225e-05
594,92.5071,1,23.4384,21.858,7.07158,1.10714,0.0667672,-0.547897,0.188657,0.0319571,0.356452,0.0001011
595,93.0804,1,24.2753,22.3992,7.07163,1.17233,0.0619454,-0.568699,0.209019,0.0355209,0.367962,9.07248e-05
596,91.3298,1,24.008,22.256,7.07155,1.23567,0.0556202,-0.558671,0.213446,0.0403242,0.356401,8.83916e-05
597,97.5583,1,23.7495,21.8625,7.0714,1.23569,0.0570432,-0.552968,0.210693,0.0423109,0.357504,9.71418e-05
598,102.75,1,24.0732,22.0446,7.07142,1.19295,0.0603649,-0.565072,0.210366,0.0442572,0.376414,9.83303e-05
599,97.1767,1,23.5113,21.7424,7.07136,1.19295,0.0616403,-0.537009,0.197697,0.0408865,0.356541,9.63406e-05
600,102.061,1,23.4754,21.8519,7.07136,1.19294,0.0625754,-0.537137,0.201538,0.0420434,0.354863,0.000103545
601,112.838,1,24.133,21.6149,7.07148,1.17369,0.0657585,-0.565924,0.200651,0.047218,0.34114,0.000119744
602,120.093,1,23.8971,21.6818,7.07145,1.34458,0.0601352,-0.558611,0.210484,0.0470968,0.353224,0.00012114
603,114.032,1,23.9942,21.6348,7.07153,1.26782,0.0617299,-0.564127,0.203387,0.0469754,0.357059,0.000113013
604,109.87,1,23.8833,22.3674,7.07152,1.20057,0.0640525,-0.545885,0.201539,0.0471026,0.344714,0.000113513
605,107.869,1,23.7258,22.3371,7.07145,1.20069,0.0682239,-0.558764,0.193985,0.0391437,0.328367,0.000109317
606,108.577,1,23.1129,21.8774,7.07149,1.21995,0.0641139,-0.529739,0.197118,0.0413501,0.346927,0.000114502
607,100.881,1,24.3693,21.6009,7.07139,1.21995,0.0628964,-0.57083,0.213449,0.0361624,0.34785,9.6904e-05
608,93.4475,1,23.502,21.7792,7.07149,1.11763,0.0656806,-0.545432,0.205815,0.0334666,0.33853,9.90973e-05
609,94.7127,1,23.0068,22.1935,7.07146,1.02511,0.0703345,-0.521198,0.202142,0.037319,0.340108,9.62165e-05
610,106.266,1,22.8327,21.7305,7.0716,1.08233,0.072899,-0.51659,0.189368,0.0406432,0.353337,0.000101587
611,108.386,1,23.2459,22.0378,7.07156,1.11547,0.0700855,-0.537372,0.194141,0.0458613,0.369256,9.46771e-05
612,106.557,1,24.2564,22.4599,7.07147,1.12671,0.0670064,-0.575861,0.198803,0.0457571,0.368187,9.96839e-05
613,99.2279,1,24.1039,22.1148,7.07137,1.12666,0.0642324,-0.563226,0.197383,0.0430814,0.37787,9.245e-05
614,94.6639,1,24.1392,22.0358,7.07144,1.1267,0.0643157,-0.570746,0.196765,0.0425851,0.362981,8.24347e-05
615,90.8727,1,24.4299,21.9761,7.07145,1.0761,0.0659665,-0.575488,0.204354,0.0435968,0.375416,7.12527e-05
616,92.614,1,23.9323,21.7736,7.07144,1.12156,0.0653221,-0.559272,0.188525,0.0454238,0.346833,7.73715e-05
617,99.4192,1,23.7326,21.7891,7.07135,1.10566,0.0702437,-0.545054,0.195523,0.0437182,0.354876,7.95982e-05
618,99.9207,1,23.8877,21.9445,7.0714,1.10571,0.0729345,-0.555662,0.199788,0.0397933,0.347525,7.90073e-05
619,94.9398,1,23.7867,22.5032,7.07136,1.12641,0.0650944,-0.547282,0.199997,0.0392849,0.35781,9.10044e-05
620,102.605,1,23.5674,22.2356,7.07144,1.21545,0.0662897,-0.53776,0.201198,0.0383393,0.366616,8.85306e-05
621,98.5678,1,23.144,21.8079,7.07145,1.05898,0.06922,-0.527119,0.20429,0.0387198,0.366657,9.35956e-05
622,96.1078,1,23.9721,21.9941,7.0713,1.15668,0.0646815,-0.562821,0.204035,0.034802,0.372553,9.22379e-05
623,97.8359,1,24.3821,21.9275,7.07149,1.09507,0.0683827,-0.578486,0.200699,0.0355476,0.369704,9.52441e-05
624,92.0425,1,23.8491,22.1052,7.07138,1.00382,0.0700073,-0.557713,0.198859,0.0339648,0.36273,9.84084e-05
625,92.6015,1,23.9092,22.2725,7.07129,1.1347,0.064928,-0.556573,0.200934,0.0348641,0.365225,8.96535e-05
626,92.3642,1,24.1825,21.9972,7.07142,1.09766,0.0723402,-0.574342,0.188397,0.0291597,0.357135,8.72067e-05
627,87.8393,1,23.5855,21.7979,7.07142,1.1897,0.0673821,-0.550814,0.192578,0.0272546,0.342467,8.24937e-05
628,89.5929,1,23.5349,22.428,7.07136,1.18969,0.0687771,-0.546856,0.198972,0.027968,0.340024,8.10249e-05
629,76.917,1,24.1803,22.1546,7.0714,1.10456,0.0662031,-0.559006,0.195738,0.0257749,0.345431,8.07008e-05
630,78.2853,1,24.1305,22.3177,7.07143,1.18846,0.0616704,-0.563528,0.199955,0.0263801,0.348054,7.99633e-05
631,78.3949,1,24.1449,22.1462,7.07162,1.13678,0.0658179,-0.564545,0.192298,0.0246443,0.341242,8.45148e-05
632,75.6796,1,23.5219,21.9525,7.07153,1.08085,0.0695499,-0.538892,0.19637,0.0239752,0.346983,7.30953e-05
633,82.1359,1,23.9944,22.1872,7.07147,1.06898,0.0734456,-0.552594,0.192153,0.0263276,0.354987,7.22011e-05
634,81.0048,1,23.605,22.1475,7.07158,0.997118,0.0736279,-0.54544,0.188187,0.0288781,0.349309,7.57656e-05
635,86.1745,1,23.3329,22.4174,7.07155,1.13198,0.0699869,-0.535083,0.191075,0.0280748,0.353775,7.74061e-05
636,84.2752,1,23.4773,22.1286,7.07156,1.09569,0.0675154,-0.543304,0.192348,0.0316138,0.340356,8.07601e-05
637,71.8564,1,23.3258,22.1508,7.07162,1.0551,0.0675957,-0.53803,0.187436,0.0287159,0.348735,6.49597e-05
638,76.9773,1,23.9353,21.997,7.07163,1.1032,0.0674752,-0.555313,0.193996,0.0298951,0.358019,6.30179e-05
639,80.5082,1,23.9095,22.092,7.07169,1.12865,0.0661631,-0.553564,0.198329,0.0313258,0.367969,6.46834e-05
640,75.7351,1,23.518,22.2518,7.07184,0.9943,0.0702152,-0.548273,0.191653,0.0329971,0.38555,5.80729e-05
641,77.1843,1,23.7763,21.8421,7.07179,1.02023,0.0702482,-0.56211,0.200317,0.0309232,0.377688,5.8063e-05
642,83.0443,1,23.8653,21.7879,7.07183,0.940221,0.0778488,-0.569002,0.187682,0.0309647,0.370893,6.42551e-05
643,76.5751,1,23.64,22.1637,7.07177,1.01616,0.0744041,-0.554036,0.195949,0.0279719,0.350376,5.81522e-05
644,79.0689,1,24.5588,22.0959,7.07181,1.05372,0.0720675,-0.585494,0.194139,0.0277836,0.371043,6.27598e-05
645,75.5784,1,24.0809,22.2837,7.07187,1.05376,0.073016,-0.563979,0.193186,0.0268499,0.360986,5.7246e-05
646,61.6445,1,24.1847,22.42,7.07188,1.01358,0.0706112,-0.562809,0.198491,0.0223097,0.363387,5.32152e-05
647,64.3846,1,24.222,21.8723,7.07188,1.12363,0.0677207,-0.565176,0.200839,0.0195832,0.365191,5.62877e-05
648,64.7793,1,24.16,21.7931,7.07196,1.02422,0.0701545,-0.570551,0.196789,0.021343,0.380044,5.7282e-05
649,63.3822,1,24.2798,22.3075,7.07194,1.0566,0.0693116,-0.568408,0.196079,0.0207291,0.360393,5.8769e-05
650,60.3536,1,24.9115,21.9628,7.07198,1.18757,0.0603938,-0.5881,0.199615,0.0219583,0.350733,5.64448e-05
651,64.3056,1,23.7944,22.1729,7.0719,1.18008,0.0622086,-0.546859,0.201578,0.0229569,0.356332,5.59005e-05
652,63.3793,1,23.7842,22.4757,7.07196,1.13584,0.0660049,-0.548004,0.203997,0.0228141,0.357907,4.98727e-05
653,62.6591,1,24.225,22.1179,7.07193,1.11082,0.0656901,-0.564103,0.19914,0.0228668,0.363603,5.27489e-05
654,61.8786,1,23.6919,22.1872,7.07194,1.12775,0.0635193,-0.544052,0.196081,0.0204926,0.362678,6.22106e-05
655,54.6354,1,23.4439,22.1413,7.07196,1.12769,0.0621306,-0.52896,0.194313,0.0191788,0.334896,6.33797e-05
656,64.9265,1,23.7655,22.4962,7.07198,1.07005,0.0696591,-0.547758,0.190492,0.0198296,0.325055,7.03456e-05
657,67.787,1,23.4538,22.4089,7.07202,1.03376,0.0732581,-0.543737,0.196291,0.0195621,0.31353,7.04919e-05
658,64.4131,1,23.6343,21.8944,7.07198,1.05728,0.0681389,-0.55024,0.195306,0.0200571,0.33929,6.86455e-05
659,68.369,1,24.1237,21.9313,7.07197,1.03791,0.0709668,-0.571096,0.198459,0.0196651,0.365342,6.66397e-05
660,57.0099,1,23.1583,21.9338,7.07194,1.10915,0.0629441,-0.537568,0.195806,0.0169775,0.376944,6.38113e-05
661,57.8907,1,23.3423,22.1297,7.07182,1.16407,0.0627568,-0.54919,0.202858,0.0155939,0.358462,6.29162e-05
662,60.4296,1,24.0179,22.1473,7.07177,1.09137,0.0660695,-0.567967,0.198524,0.0165339,0.355341,6.94133e-05
663,52.276,1,24.2086,22.2172,7.07172,1.07154,0.0660162,-0.5711,0.194102,0.015564,0.351699,6.20968e-05
664,49.3757,1,23.8336,22.1941,7.0717,1.0898,0.0651264,-0.555041,0.193273,0.0163384,0.336483,5.6411e-05
665,52.5989,1,23.9138,22.2059,7.0717,1.12984,0.0639107,-0.556152,0.191234,0.016921,0.33274,5.98478e-05
666,60.071,1,23.6988,22.2034,7.07169,1.15924,0.0646192,-0.550416,0.192599,0.0177414,0.326618,6.5987e-05
667,62.699,1,23.024,22.2384,7.07162,1.12895,0.0679016,-0.524194,0.201985,0.0181627,0.340325,5.9048e-05
668,52.9842,1,23.0077,22.1629,7.07165,1.0789,0.0671171,-0.533708,0.19536,0.0188385,0.351113,4.71509e-05
669,57.7812,1,23.5223,22.1416,7.07169,1.13221,0.0675511,-0.541827,0.19609,0.0191402,0.363317,4.66571e-05
670,57.7336,1,24.1478,21.7715,7.07172,1.09351,0.0703385,-0.569898,0.198162,0.0176213,0.346408,4.9607e-05
671,52.0986,1,23.3465,22.0847,7.07167,1.03887,0.0711877,-0.543304,0.198905,0.0167978,0.344157,4.6993e-05
672,52.8432,1,23.5771,22.3432,7.07177,0.99405,0.0730682,-0.553206,0.191867,0.0172712,0.366078,4.68637e-05
673,54.2835,1,23.2607,22.3134,7.07174,1.07115,0.0757505,-0.531425,0.196548,0.0154588,0.373259,3.95326e-05
674,57.2219,1,23.7067,22.3233,7.07175,1.07119,0.078623,-0.5379,0.198454,0.0158884,0.35367,4.11597e-05
675,60.4821,1,24.0202,22.2548,7.07174,1.07121,0.0794515,-0.550832,0.194625,0.0161349,0.347707,4.43997e-05
676,57.8055,1,23.9801,22.1468,7.07173,1.07113,0.0751096,-0.554258,0.189986,0.0185146,0.350003,4.14744e-05
677,53.0163,1,23.4428,21.7596,7.07174,0.989392,0.0768694,-0.534816,0.191598,0.0220382,0.347861,3.39401e-05
678,53.4085,1,23.3635,21.6838,7.07174,1.06571,0.074458,-0.538926,0.192603,0.0197335,0.356106,3.39385e-05
679,49.5233,1,24.2025,21.957,7.0717,1.08573,0.0701926,-0.571142,0.191544,0.0197564,0.378493,3.31697e-05
680,46.1288,1,24.1737,21.815,7.07171,1.08985,0.0652651,-0.566419,0.198448,0.0205085,0.375816,3.49581e-05
681,58.6573,1,24.4913,22.1248,7.07173,1.16388,0.0657103,-0.575483,0.199318,0.0231806,0.379397,3.82392e-05
682,58.9611,1,24.2859,21.9384,7.07175,1.07701,0.077488,-0.580904,0.189744,0.0207617,0.369794,3.18186e-05
683,62.688,1,23.5788,21.794,7.07178,1.12063,0.075207,-0.550254,0.193032,0.0221927,0.390422,3.16952e-05
684,56.3975,1,24.1475,21.759,7.07176,1.09304,0.0705006,-0.56454,0.202338,0.0228734,0.373807,3.35426e-05
685,54.2282,1,23.9098,22.297,7.07181,1.12965,0.0688274,-0.562596,0.198121,0.0229501,0.343867,3.37046e-05
686,41.9468,1,24.0527,21.9864,7.07182,1.11147,0.0675631,-0.562619,0.193831,0.0202965,0.330107,3.025e-05
687,52.689,1,22.8983,22.0345,7.07184,1.10094,0.0742364,-0.517544,0.190656,0.0216036,0.342555,2.98295e-05
688,45.634,1,23.4601,22.0742,7.07186,1.10079,0.0676728,-0.538467,0.199712,0.0208396,0.361656,3.13428e-05
689,54.8925,1,23.888,22.2633,7.07185,1.07322,0.0696613,-0.556655,0.197525,0.0244992,0.369199,3.39276e-05
690,52.775,1,23.2532,22.005,7.07191,1.00919,0.0741945,-0.529879,0.191192,0.0217675,0.355998,3.59789e-05
691,55.631,1,24.2214,22.2135,7.07189,0.983901,0.0747811,-0.574372,0.195119,0.022758,0.370831,3.61294e-05
692,49.9607,1,24.3555,22.1199,7.07178,0.999633,0.074766,-0.572917,0.197129,0.0204915,0.350318,3.41616e-05
693,48.2405,1,23.9567,22.2858,7.07177,1.05032,0.0734478,-0.557742,0.196659,0.0198468,0.34031,3.22874e-05
694,42.3404,1,24.2526,22.1968,7.07176,1.09487,0.0641669,-0.567227,0.200594,0.0220102,0.348157,3.22787e-05
695,48.5308,1,24.527,22.2389,7.07176,1.18526,0.0590947,-0.577226,0.207122,0.0261509,0.3562,3.23936e-05
696,45.7795,1,24.0396,22.2424,7.07173,1.14385,0.061132,-0.556077,0.212243,0.0208188,0.358295,3.63274e-05
697,49.2721,1,24.6851,22.0136,7.07174,1.23809,0.0601975,-0.571785,0.214329,0.0188158,0.360388,3.72961e-05
698,47.4327,1,24.4581,21.7895,7.07175,1.23806,0.0594121,-0.574172,0.203884,0.0184502,0.374861,3.68752e-05
699,41.467,1,23.8581,21.7649,7.07169,1.20816,0.0594234,-0.557795,0.203263,0.0169375,0.364131,3.56089e-05
700,44.2078,1,22.9912,22.0898,7.07171,1.20827,0.063969,-0.522445,0.199253,0.0167,0.352291,3.51287e-05
701,31.0196,1,23.5894,22.295,7.07174,1.18491,0.0598742,-0.546723,0.20275,0.0137556,0.334253,3.54739e-05
702,41.7511,1,23.3865,21.973,7.07172,1.10638,0.0664948,-0.54097,0.203472,0.0148332,0.333081,4.07478e-05
703,36.2478,1,23.5488,21.685,7.07171,1.14972,0.063934,-0.537136,0.204879,0.014316,0.35176,3.43365e-05
704,41.0208,1,23.8298,21.628,7.0717,1.22213,0.0625754,-0.549285,0.205569,0.0143998,0.344858,3.62067e-05
