iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,408.718,1,16.4786,27.962,23.4714,1.52273,2.22045e-16,0.476192,1.1709,0.381797,0.617472
502,409.615,1,16.3775,28.3618,23.6098,1.53071,2.22045e-16,0.47554,1.16286,0.385849,0.613992
503,405.71,1,16.4857,28.2819,22.218,1.51209,2.22045e-16,0.478099,1.12687,0.369655,0.608453
504,409.194,1,16.487,28.255,21.3731,1.5333,2.22045e-16,0.478095,1.10333,0.358342,0.673371
505,406.765,1,16.5304,28.4092,21.3751,1.50742,2.22045e-16,0.482328,1.11481,0.375258,0.648933
506,403.237,1,16.4455,28.1563,21.0716,1.48933,2.22045e-16,0.476857,1.08844,0.373841,0.632099
507,401.48,1,16.3672,28.2138,21.8979,1.4807,2.22045e-16,0.474643,1.085,0.367287,0.628358
508,402.933,1,16.4039,28.316,22.5575,1.49485,2.22045e-16,0.478044,1.13587,0.352532,0.614863
509,410.22,1,16.4513,28.2489,21.8356,1.55365,2.22045e-16,0.477615,1.09009,0.357342,0.64241
510,410.1,1,16.4486,28.5396,22.4718,1.55596,2.22045e-16,0.475721,1.08261,0.375678,0.60691
511,409.157,1,16.4281,28.1009,22.9993,1.54792,2.22045e-16,0.481356,1.06491,0.381154,0.600971
512,402.519,1,16.5176,28.2569,21.5393,1.47626,2.22045e-16,0.476082,1.06451,0.384362,0.653602
513,399.427,1,16.4833,27.9242,21.9799,1.46413,2.22045e-16,0.480492,1.13542,0.376836,0.577948
514,394.914,1,16.4214,27.8698,22.6734,1.43618,2.22045e-16,0.483566,1.08906,0.371605,0.579057
515,402.359,1,16.4962,27.9278,24.1893,1.49436,2.22045e-16,0.483191,1.13829,0.368687,0.566336
516,403.771,1,16.3969,28.1076,24.2183,1.50647,2.22045e-16,0.482719,1.10718,0.364872,0.587962
517,409.028,1,16.3856,28.2982,22.4818,1.55645,2.22045e-16,0.4812,1.10366,0.361017,0.581565
518,401.843,1,16.3281,28.0465,21.7018,1.50716,2.22045e-16,0.48174,1.06785,0.351812,0.577463
519,403.881,1,16.5453,28.2961,22.4146,1.51396,2.22045e-16,0.480952,1.06839,0.362407,0.59368
520,402.775,1,16.4588,28.1808,24.4873,1.50665,2.22045e-16,0.492491,1.06316,0.365978,0.570533
521,400.322,1,16.4494,28.1128,23.6502,1.50254,2.22045e-16,0.484949,1.04546,0.365805,0.539618
522,402.979,1,16.5574,28.0211,23.2102,1.50543,2.22045e-16,0.485863,1.11536,0.371174,0.552914
523,399.826,1,16.5281,27.6889,23.8993,1.45818,2.22045e-16,0.485258,1.12981,0.386507,0.58976
524,400.925,1,16.4736,27.816,24.0519,1.47514,2.22045e-16,0.481512,1.14644,0.377053,0.575422
525,405.816,1,16.4605,27.9001,23.4442,1.51251,2.22045e-16,0.482853,1.14224,0.388218,0.56858
526,404.527,1,16.4694,27.4939,24.624,1.50835,2.22045e-16,0.48404,1.07816,0.382657,0.587593
527,404.817,1,16.587,27.635,24.8236,1.50596,2.22045e-16,0.48,1.09657,0.377949,0.605618
528,408.496,1,16.4696,27.9036,24.6078,1.52806,2.22045e-16,0.482313,1.16611,0.382706,0.588532
529,408.444,1,16.4684,27.8565,24.4318,1.53769,2.22045e-16,0.474003,1.13111,0.372477,0.60049
530,414.923,1,16.4091,28.1154,25.2189,1.57045,2.22045e-16,0.476584,1.16412,0.378456,0.645576
531,406.59,1,16.4318,28.1375,24.4125,1.52418,2.22045e-16,0.485068,1.11068,0.372966,0.58927
532,407.183,1,16.3578,27.9038,25.0113,1.50536,2.22045e-16,0.484213,1.14808,0.369448,0.653533
533,414.366,1,16.46,28.0959,27.2852,1.55615,2.22045e-16,0.482105,1.1228,0.3702,0.710271
534,416.134,1,16.4909,28.0517,25.7666,1.55901,2.22045e-16,0.488928,1.10765,0.396415,0.708203
535,412.436,1,16.5677,28.0319,23.9829,1.53818,2.22045e-16,0.482562,1.09767,0.378511,0.713272
536,405.262,1,16.3754,28.1236,25.3608,1.48701,2.22045e-16,0.486079,1.12763,0.395522,0.62843
537,406.659,1,16.4379,27.5605,24.5067,1.50954,2.22045e-16,0.482936,1.06137,0.394849,0.637183
538,406.063,1,16.4746,28.2615,24.6517,1.51229,2.22045e-16,0.478975,1.05282,0.377009,0.647907
539,406.262,1,16.4434,27.9347,22.5012,1.51266,2.22045e-16,0.482967,1.0413,0.38184,0.646405
540,403.252,1,16.4816,28.0395,23.2214,1.49748,2.22045e-16,0.477887,1.03633,0.381615,0.621868
541,413.686,1,16.483,28.2437,22.9244,1.55372,2.22045e-16,0.483189,1.10233,0.384691,0.682547
542,411.277,1,16.5867,28.4409,21.8004,1.55574,2.22045e-16,0.482143,1.06689,0.368412,0.654183
543,418.129,1,16.6613,28.4349,20.6259,1.6151,2.22045e-16,0.479353,1.09009,0.362624,0.65814
544,419.987,1,16.8299,29.2463,20.37,1.66047,2.22045e-16,0.483737,1.06889,0.350552,0.596514
545,415.405,1,16.6057,29.4258,21.4378,1.6013,2.22045e-16,0.487359,1.0929,0.339149,0.652805
546,417.187,1,16.5982,29.5636,21.8029,1.61131,2.22045e-16,0.481838,1.08185,0.34444,0.67713
547,413.985,1,16.7847,28.5926,22.8119,1.59338,2.22045e-16,0.478181,1.09287,0.340189,0.647856
548,413.857,1,16.5227,29.0096,23.6909,1.57822,2.22045e-16,0.481102,1.1063,0.334322,0.695388
549,414.75,1,16.6081,28.7347,23.2111,1.59522,2.22045e-16,0.488545,1.08458,0.326374,0.683142
550,410.788,1,16.6458,28.4607,22.0896,1.55708,2.22045e-16,0.487166,1.1022,0.327112,0.685187
551,411.043,1,16.5056,28.735,22.0264,1.54269,2.22045e-16,0.481271,1.10516,0.329743,0.749305
552,404.863,1,16.5643,28.6382,22.0238,1.5015,2.22045e-16,0.475226,1.08372,0.322178,0.746475
553,407.271,1,16.395,28.5017,22.297,1.53177,2.22045e-16,0.47966,1.00534,0.328181,0.740495
554,408.314,1,16.517,28.6299,20.1733,1.53136,2.22045e-16,0.470698,1.08149,0.328542,0.736626
555,411.709,1,16.6384,28.6696,19.8845,1.55452,2.22045e-16,0.474432,1.09512,0.33536,0.732423
556,405.753,1,16.5568,28.2373,19.0341,1.50613,2.22045e-16,0.475151,1.09214,0.331803,0.729434
557,408.096,1,16.6074,28.6481,19.1537,1.51913,2.22045e-16,0.479788,1.11929,0.324949,0.747735
558,409.025,1,16.6304,28.725,19.0802,1.52597,2.22045e-16,0.475511,1.18244,0.311139,0.749467
559,408,1,16.5341,28.7591,19.9809,1.54187,2.22045e-16,0.480561,1.10534,0.308603,0.701769
560,408.156,1,16.6095,28.6694,19.4521,1.5666,2.22045e-16,0.48503,1.0887,0.30109,0.641031
561,410.121,1,16.5593,28.5359,20.2991,1.55621,2.22045e-16,0.484547,1.12185,0.314293,0.68493
562,413.846,1,16.6084,28.8311,20.0236,1.59111,2.22045e-16,0.477359,1.04979,0.321947,0.718335
563,413.684,1,16.6011,28.9432,19.4245,1.59111,2.22045e-16,0.487182,1.11216,0.306708,0.691895
564,413.087,1,16.5119,29.1752,21.663,1.60104,2.22045e-16,0.478266,1.08402,0.302726,0.676825
565,407.818,1,16.674,28.9121,22.2531,1.52412,2.22045e-16,0.480633,1.15204,0.313408,0.719459
566,411.67,1,16.5358,28.7452,22.2584,1.56407,7.72742e-06,0.481338,1.08097,0.335885,0.692112
567,410.276,1,16.5644,28.7773,24.3184,1.53697,0.00601709,0.478363,1.08482,0.314714,0.736942
568,419.199,1,16.5315,28.8549,23.86,1.60507,0.00520073,0.485463,1.10562,0.334716,0.723059
569,415.117,1,16.5559,27.6955,21.6879,1.56974,2.22045e-16,0.475039,1.16695,0.343263,0.72161
570,409.06,1,16.5809,27.9533,22.5729,1.52937,2.22045e-16,0.472584,1.13717,0.3415,0.702824
571,406.339,1,16.5397,27.8309,22.3201,1.5228,2.22045e-16,0.482236,1.13441,0.339649,0.63469
572,402.368,1,16.5055,27.9503,22.3679,1.50247,2.22045e-16,0.479674,1.07917,0.335805,0.632274
573,403.529,1,16.4079,27.9977,22.2214,1.50578,2.22045e-16,0.483707,1.05704,0.342056,0.651139
574,412.496,1,16.3888,28.0196,21.8323,1.55007,2.22045e-16,0.487078,1.06944,0.365555,0.708914
575,412.608,1,16.4736,27.8045,22.2249,1.57088,2.22045e-16,0.477534,1.02517,0.361254,0.688032
576,412.74,1,16.5405,27.3083,21.7849,1.58509,2.22045e-16,0.480408,1.01447,0.350359,0.665127
577,415.082,1,16.3893,27.0186,21.4147,1.58186,2.22045e-16,0.478171,1.06237,0.368722,0.685534
578,413.982,1,16.3413,27.2843,20.729,1.60089,2.22045e-16,0.473878,0.973665,0.370434,0.649006
579,409.145,1,16.4277,27.8072,20.7282,1.56128,2.22045e-16,0.474452,0.966406,0.374234,0.636857
580,415.851,1,16.5656,27.2448,20.8353,1.60314,2.22045e-16,0.480893,1.02787,0.392217,0.616188
581,412.843,1,16.4711,27.3786,21.0536,1.56972,2.22045e-16,0.487015,1.0801,0.390116,0.602697
582,417.833,1,16.4301,27.4951,20.9628,1.60146,2.22045e-16,0.48645,1.14331,0.373278,0.638793
583,412.802,1,16.4038,27.5095,21.5337,1.57365,2.22045e-16,0.478101,1.05035,0.365778,0.658705
584,409.838,1,16.4174,26.8253,20.5517,1.54426,2.22045e-16,0.480755,1.1358,0.376449,0.599846
585,409.33,1,16.5863,26.5666,20.6849,1.53467,2.22045e-16,0.481898,1.10497,0.388775,0.613264
586,416.327,1,16.4846,26.506,21.4434,1.58366,2.22045e-16,0.481298,1.09508,0.391818,0.652734
587,409.948,1,16.464,26.3898,22.6342,1.5107,2.22045e-16,0.487243,1.08317,0.405902,0.69013
588,406.397,1,16.4894,26.5843,23.1232,1.5067,2.22045e-16,0.486442,1.07602,0.399584,0.616772
589,411.174,1,16.4182,26.4322,22.7274,1.53292,2.22045e-16,0.482226,1.11487,0.400162,0.650247
590,411.589,1,16.4016,26.2807,22.9585,1.5192,2.22045e-16,0.481169,1.17591,0.3986,0.677385
591,404.844,1,16.4008,26.3651,22.8982,1.48366,2.22045e-16,0.47456,1.16412,0.379069,0.650809
592,407.558,1,16.5977,27.1294,21.9813,1.51909,2.22045e-16,0.484073,1.18342,0.352411,0.630346
593,409.92,1,16.5597,27.344,21.7866,1.53129,2.22045e-16,0.482982,1.18667,0.348833,0.664737
594,402.237,1,16.5544,28.0078,23.0988,1.48589,2.22045e-16,0.486793,1.20977,0.352707,0.575684
595,409.545,1,16.4676,27.6911,25.291,1.53929,2.22045e-16,0.484651,1.22105,0.352872,0.598268
596,403.78,1,16.4749,27.7664,25.3284,1.49352,2.22045e-16,0.48055,1.17427,0.349269,0.624262
597,404.478,1,16.5342,27.744,24.0695,1.49611,2.22045e-16,0.478457,1.1524,0.349679,0.649937
598,409.455,1,16.5791,27.6545,22.7049,1.52789,2.22045e-16,0.477594,1.19266,0.346104,0.670858
599,408.138,1,16.5466,27.5871,22.9986,1.52072,2.22045e-16,0.475774,1.15677,0.344051,0.682671
600,405.59,1,16.5321,27.5044,23.013,1.51473,2.22045e-16,0.482425,1.17715,0.345985,0.60639
601,408.272,1,16.465,27.2024,21.9414,1.5296,2.22045e-16,0.483436,1.14522,0.357241,0.629496
602,405.015,1,16.5758,27.6207,23.854,1.51338,2.22045e-16,0.477944,1.16027,0.341667,0.617233
603,409.779,1,16.5027,27.6764,23.4507,1.54471,2.22045e-16,0.478052,1.22337,0.356107,0.590093
604,408.665,1,16.5123,27.5343,22.9487,1.55186,2.22045e-16,0.468284,1.19475,0.334275,0.601094
605,410.989,1,16.4007,27.6638,24.0536,1.54939,2.22045e-16,0.473524,1.22075,0.35017,0.624695
606,413.005,1,16.4379,27.6447,22.4891,1.56735,2.22045e-16,0.478551,1.21898,0.345872,0.626572
607,410.666,1,16.4791,28.0318,21.5393,1.54162,2.22045e-16,0.476864,1.19172,0.342799,0.6662
608,408.919,1,16.4488,28.3208,21.9418,1.56295,2.22045e-16,0.480094,1.109,0.320779,0.629264
609,407.81,1,16.5131,28.0884,21.5981,1.53826,2.22045e-16,0.479227,1.15441,0.319518,0.656738
610,404.819,1,16.6675,28.1109,21.5217,1.52439,2.22045e-16,0.484013,1.15589,0.315941,0.618226
611,408.024,1,16.6626,28.3294,22.4848,1.55109,2.22045e-16,0.485786,1.12702,0.312994,0.642672
612,403.512,1,16.5622,28.2385,22.4314,1.5219,2.22045e-16,0.480937,1.05039,0.306238,0.673767
613,411.188,1,16.5902,28.3502,22.023,1.56321,2.22045e-16,0.481713,1.1125,0.313967,0.705828
614,413.041,1,16.592,28.0845,21.6036,1.59168,2.22045e-16,0.476439,1.11253,0.301464,0.70033
615,410.908,1,16.4265,28.2917,21.2277,1.57573,2.22045e-16,0.473006,1.07993,0.309545,0.69452
616,411.648,1,16.437,28.9617,21.6368,1.58501,2.22045e-16,0.479194,1.11202,0.314809,0.64557
617,419.276,1,16.5857,28.7343,20.5917,1.63409,2.22045e-16,0.480529,1.13879,0.313562,0.696324
618,415.549,1,16.4972,28.6929,21.0661,1.60078,2.22045e-16,0.477493,1.12621,0.311653,0.712071
619,414.91,1,16.5266,28.3211,23.0528,1.59206,2.22045e-16,0.477273,1.14566,0.314373,0.704901
620,413.47,1,16.6303,28.353,21.9717,1.58272,2.22045e-16,0.476996,1.12007,0.328574,0.679016
621,414.115,1,16.6591,28.6285,21.5963,1.59805,2.22045e-16,0.488019,1.09795,0.316064,0.670328
622,414.684,1,16.5187,28.971,21.6982,1.58643,2.22045e-16,0.477953,1.10035,0.325652,0.721007
623,419.864,1,16.5837,28.976,21.9157,1.60519,0.00569204,0.482249,1.13133,0.322731,0.751974
624,410.354,1,16.5378,29.0481,21.0928,1.56012,2.22045e-16,0.483166,1.05858,0.325126,0.698626
625,410.899,1,16.5824,28.263,21.8955,1.58611,2.22045e-16,0.478643,1.03329,0.310888,0.67907
626,408.422,1,16.5015,28.3853,21.8295,1.56273,2.22045e-16,0.479326,1.09532,0.306153,0.652809
627,402.647,1,16.6088,28.9128,19.4209,1.50008,2.22045e-16,0.482637,1.07681,0.323148,0.67021
628,403.529,1,16.6175,28.9226,20.5914,1.51508,2.22045e-16,0.490781,1.04902,0.32125,0.655668
629,409.247,1,16.576,29.2118,21.5586,1.56125,6.79441e-06,0.488319,1.00244,0.331928,0.676164
630,410.754,1,16.3952,28.9808,20.5112,1.57284,2.22045e-16,0.488105,1.03069,0.327573,0.671875
631,408.534,1,16.4565,28.4568,21.0412,1.56148,2.22045e-16,0.479865,1.06858,0.302029,0.685709
632,410.543,1,16.5574,28.1737,21.1752,1.58085,2.22045e-16,0.478996,1.09089,0.318647,0.633166
633,402.014,1,16.6088,28.2465,21.4904,1.51916,2.22045e-16,0.476642,1.01738,0.317169,0.64113
634,405.113,1,16.4972,28.4725,21.4877,1.5452,2.22045e-16,0.483105,0.988078,0.32762,0.635675
635,408.816,1,16.6143,28.386,21.5148,1.564,2.22045e-16,0.485394,1.03766,0.323794,0.651827
636,409.839,1,16.5973,28.2636,21.2282,1.57284,2.22045e-16,0.484916,1.03001,0.327729,0.648969
637,405.095,1,16.5226,28.3177,20.9357,1.53594,2.22045e-16,0.486188,1.04086,0.330287,0.62167
638,408.494,1,16.4876,28.4492,21.8695,1.5409,2.22045e-16,0.480687,1.11024,0.343114,0.644132
639,412.798,1,16.5332,28.7643,21.3414,1.5884,2.22045e-16,0.480005,1.05294,0.336426,0.659428
640,410.941,1,16.6029,28.146,22.832,1.57321,2.22045e-16,0.47847,1.10782,0.329331,0.638649
641,411.112,1,16.4818,28.1364,22.0826,1.57211,2.22045e-16,0.480211,1.1141,0.348773,0.604434
642,413.271,1,16.538,28.1827,21.0666,1.57528,2.22045e-16,0.487573,1.15177,0.357039,0.610036
643,403.964,1,16.5476,28.3031,22.9934,1.52613,2.22045e-16,0.483469,1.05388,0.354196,0.575822
644,408.026,1,16.4907,28.2296,22.1862,1.55363,2.22045e-16,0.487963,1.03691,0.352602,0.60825
645,409.272,1,16.5816,28.232,22.6527,1.55616,2.22045e-16,0.48045,1.13835,0.346832,0.594084
646,404.701,1,16.5357,28.2876,21.1944,1.49131,2.22045e-16,0.483243,1.14969,0.359682,0.648473
647,410.139,1,16.3739,28.2598,22.9215,1.53778,2.22045e-16,0.482863,1.15809,0.356072,0.650269
648,412.49,1,16.507,28.2381,24.8836,1.55306,2.22045e-16,0.482037,1.15565,0.350239,0.682134
649,412.89,1,16.407,28.5412,25.5971,1.57155,2.22045e-16,0.478769,1.08584,0.346216,0.682862
650,410.732,1,16.4957,28.8628,25.061,1.55422,2.22045e-16,0.479019,1.08255,0.347383,0.675292
651,412.204,1,16.4552,28.9313,22.9309,1.57992,2.22045e-16,0.475131,1.08332,0.342104,0.649031
652,412.415,1,16.5607,28.6334,22.3734,1.59926,2.22045e-16,0.484117,1.13968,0.326975,0.578637
653,411.649,1,16.5624,28.691,21.7774,1.58507,2.22045e-16,0.47729,1.13109,0.334793,0.599236
654,414.615,1,16.7608,28.3242,21.4536,1.6024,2.22045e-16,0.480803,1.22986,0.319209,0.601852
655,413.594,1,16.5688,28.9584,21.2669,1.58399,2.22045e-16,0.471293,1.28637,0.31665,0.619209
656,414.765,1,16.4629,28.7895,20.951,1.60571,2.22045e-16,0.478149,1.11795,0.319098,0.6581
657,414.733,1,16.5809,28.5561,19.8807,1.60102,2.22045e-16,0.483858,1.12183,0.326172,0.648081
658,411.158,1,16.5704,28.7668,20.1914,1.59111,2.22045e-16,0.485774,1.04693,0.334643,0.602507
659,412.84,1,16.6897,28.5886,20.908,1.59329,2.22045e-16,0.476454,1.19512,0.309908,0.619936
660,415.401,1,16.6058,28.2172,20.5542,1.62066,2.22045e-16,0.482181,1.15934,0.308292,0.623383
661,420.998,1,16.7039,28.1901,20.0544,1.63767,2.22045e-16,0.489204,1.20599,0.313648,0.68623
662,415.315,1,16.6414,28.6428,19.5332,1.62577,2.22045e-16,0.479776,1.09171,0.29661,0.669541
663,412.785,1,16.7152,28.6163,20.4067,1.59485,2.22045e-16,0.482217,1.1533,0.300724,0.648844
664,412.896,1,16.5208,28.511,21.0731,1.55905,2.22045e-16,0.479249,1.20252,0.328161,0.693985
665,417.957,1,16.4518,28.4368,23.3632,1.60937,2.22045e-16,0.476588,1.26609,0.324048,0.650511
666,414.276,1,16.5689,28.3498,22.4044,1.58589,2.22045e-16,0.479533,1.20042,0.318591,0.662193
667,415.807,1,16.5415,28.831,23.1763,1.58656,2.22045e-16,0.484837,1.28394,0.320613,0.650395
668,416.13,1,16.6205,28.6656,22.3215,1.5859,2.22045e-16,0.487256,1.26463,0.326209,0.657121
669,415.23,1,16.4838,28.771,21.687,1.58638,2.22045e-16,0.48318,1.22556,0.319762,0.667353
670,408.915,1,16.5459,28.4737,23.2097,1.53116,2.22045e-16,0.482782,1.21083,0.315099,0.686705
671,414.136,1,16.3342,28.6934,22.8728,1.5738,2.22045e-16,0.481849,1.09505,0.334544,0.726423
672,409.603,1,16.4142,28.9201,22.3661,1.54635,2.22045e-16,0.482502,1.06916,0.335489,0.696965
673,403.972,1,16.5338,29.0396,22.6277,1.50419,2.22045e-16,0.488286,1.07376,0.342144,0.652196
674,406.069,1,16.5688,28.9693,23.1467,1.51853,2.22045e-16,0.486873,1.05957,0.351332,0.658151
675,411.753,1,16.5018,28.7812,23.5517,1.56583,2.22045e-16,0.486114,1.04337,0.342001,0.69213
676,421.282,1,16.4461,28.8103,23.8437,1.62872,0.00594862,0.497927,1.03891,0.344133,0.700038
677,412.034,1,16.4699,28.5118,23.2641,1.56039,2.22045e-16,0.48734,1.04306,0.357131,0.6885
678,412.972,1,16.4719,28.0222,21.6814,1.58526,2.22045e-16,0.479524,1.06901,0.357164,0.628132
679,413.656,1,16.394,28.829,22.3335,1.59266,2.22045e-16,0.484171,1.05808,0.33203,0.668939
680,406.963,1,16.5176,29.2381,21.1463,1.56524,2.22045e-16,0.478614,0.962389,0.334806,0.628976
681,407.387,1,16.557,29.0783,20.9911,1.56307,2.22045e-16,0.479824,0.996135,0.337653,0.619884
682,409.466,1,16.442,29.0469,20.7283,1.55943,2.22045e-16,0.482668,1.0442,0.341414,0.650253
683,407.643,1,16.5055,28.9518,20.5468,1.54271,2.22045e-16,0.486856,1.05928,0.320565,0.680094
684,412.275,1,16.6139,28.8484,21.0559,1.57755,2.22045e-16,0.480205,1.08604,0.322366,0.687708
685,414.72,1,16.5903,28.7758,20.5816,1.59852,2.22045e-16,0.483339,1.03222,0.333163,0.699879
686,410.71,1,16.5343,29.0155,20.8764,1.57116,2.22045e-16,0.483046,0.99814,0.322445,0.716678
687,414.232,1,16.5486,29.4274,20.8714,1.58852,2.22045e-16,0.476637,1.07978,0.326011,0.71314
688,425.095,1,16.4763,29.3673,22.5499,1.66614,2.22045e-16,0.476178,1.05145,0.339213,0.779305
689,414.16,1,16.5472,29.4509,20.8924,1.59976,2.22045e-16,0.483364,1.00271,0.344598,0.673141
690,411.99,1,16.5719,29.3835,20.45,1.55604,2.22045e-16,0.483365,0.990852,0.352197,0.758576
691,411.131,1,16.5233,29.2729,20.7929,1.55063,2.22045e-16,0.477525,0.968463,0.360819,0.758547
692,404.868,1,16.5543,29.1389,21.1772,1.52712,2.22045e-16,0.480583,1.01076,0.332669,0.666501
693,404.217,1,16.5435,28.9894,20.4076,1.52914,2.22045e-16,0.484425,1.00033,0.320162,0.667467
694,408.631,1,16.6753,29.147,20.4276,1.55499,2.22045e-16,0.4878,0.999378,0.326138,0.697456
695,408.146,1,16.5829,29.3503,19.2822,1.53829,2.22045e-16,0.484223,1.02314,0.331161,0.718622
696,407.312,1,16.5987,29.1943,21.0434,1.51206,2.22045e-16,0.479435,1.08999,0.334206,0.748625
697,409.544,1,16.5624,29.0557,22.2744,1.54407,2.22045e-16,0.480482,1.06592,0.347361,0.684838
698,409.291,1,16.6391,29.09,22.4064,1.52795,2.22045e-16,0.480075,1.08687,0.335258,0.750818
699,412.369,1,16.6321,29.2712,21.8686,1.55237,2.22045e-16,0.486302,1.08817,0.338298,0.744178
700,410.049,1,16.5212,29.834,23.439,1.56265,2.22045e-16,0.477659,1.00556,0.337924,0.696638
701,409.233,1,16.5363,30.1491,21.7009,1.54337,2.22045e-16,0.477739,1.04966,0.353179,0.679765
702,413.95,1,16.3886,30.2185,22.2257,1.58575,2.22045e-16,0.477462,1.07349,0.345779,0.675025
703,407.624,1,16.4682,30.0119,20.9213,1.53595,2.22045e-16,0.475164,1.01794,0.351345,0.68504
704,410.33,1,16.5663,29.9901,19.7642,1.55526,2.22045e-16,0.476259,1.03106,0.349746,0.693051
705,415.869,1,16.547,30.4113,21.1452,1.60737,2.22045e-16,0.480274,1.04381,0.335387,0.694158
706,415.19,1,16.5164,30.8009,20.903,1.60415,2.22045e-16,0.483999,1.12915,0.304529,0.692588
707,410.613,1,16.6399,30.8114,20.398,1.57914,2.22045e-16,0.479884,1.07361,0.2996,0.690291
708,410.606,2,16.6352,30.8275,20.3301,1.57914,2.22045e-16,0.483535,1.06963,0.292866,0.703051
709,412.667,2,16.615,30.6962,20.4133,1.61401,2.22045e-16,0.485393,0.992627,0.29649,0.683672
710,409.081,2,16.5874,30.2912,20.8682,1.60759,2.22045e-16,0.487137,0.960859,0.288118,0.636159
711,418.325,2,16.6061,30.3221,20.6485,1.67999,2.22045e-16,0.489267,1.0036,0.269748,0.687122
712,407.873,2,16.5886,29.8038,19.9859,1.58478,2.22045e-16,0.489383,1.02368,0.286584,0.635381
713,404.988,2,16.5503,30.0433,22.023,1.55009,2.22045e-16,0.490253,1.07811,0.296042,0.613509
714,400.677,2,16.5058,30.1285,21.8087,1.51807,2.22045e-16,0.485198,1.0529,0.296199,0.617121
715,409.686,2,16.4995,29.8519,22.0097,1.56926,2.22045e-16,0.488179,1.07479,0.302103,0.673135
716,406.984,2,16.593,29.6721,21.7561,1.54188,2.22045e-16,0.485752,1.12406,0.308066,0.653753
717,409.835,2,16.567,29.4092,22.036,1.55977,2.22045e-16,0.482686,1.15951,0.303648,0.668068
718,414.335,2,16.6557,29.5474,21.0382,1.60824,2.22045e-16,0.48361,1.0875,0.305722,0.670477
719,411.088,2,16.5435,29.4175,20.8457,1.5948,2.22045e-16,0.48684,1.09894,0.299725,0.6271
720,409.465,2,16.6307,29.4979,20.0133,1.57113,2.22045e-16,0.491389,1.12429,0.292694,0.652989
721,416.177,2,16.6351,29.2642,19.6452,1.60282,2.22045e-16,0.483426,1.14852,0.296945,0.727647
722,414.565,2,16.5454,29.5333,20.2366,1.58859,2.22045e-16,0.480973,1.19933,0.299927,0.702397
723,418.058,2,16.6766,29.8183,19.3459,1.60197,2.22045e-16,0.476628,1.2388,0.301768,0.740058
724,419.193,2,16.6503,30.0901,18.6767,1.61315,2.22045e-16,0.478126,1.18557,0.300787,0.773116
725,414.993,2,16.6752,30.0807,19.596,1.57828,2.22045e-16,0.473957,1.14724,0.302783,0.801099
726,416.576,2,16.6455,29.9038,19.4009,1.59141,2.22045e-16,0.476184,1.11681,0.298332,0.823633
727,421.135,2,16.5666,29.9477,19.2645,1.66088,2.22045e-16,0.478368,1.0926,0.299938,0.716249
728,419.115,2,16.601,29.7897,20.2255,1.64115,2.22045e-16,0.487087,1.02548,0.29823,0.773465
729,416.429,2,16.5867,29.3579,19.818,1.63351,2.22045e-16,0.484633,0.976669,0.296719,0.757837
730,415.319,2,16.6488,29.4879,19.2348,1.60999,2.22045e-16,0.480281,0.962551,0.290888,0.843584
731,414.864,2,16.6221,30.7443,18.339,1.62062,2.22045e-16,0.483061,0.889508,0.289876,0.842925
732,411.095,2,16.5515,30.5738,19.3185,1.59907,2.22045e-16,0.48261,0.907997,0.281385,0.80743
733,414.889,2,16.582,30.2786,18.958,1.63036,2.22045e-16,0.478963,0.971537,0.276174,0.763417
734,410.721,2,16.6067,30.1542,19.0415,1.57289,2.22045e-16,0.483544,1.02923,0.299698,0.75506
735,414.754,2,16.6098,30.0578,19.0757,1.60041,2.22045e-16,0.476337,1.02437,0.297014,0.783639
736,417.21,2,16.4829,29.9566,19.6707,1.60583,2.22045e-16,0.481441,1.07961,0.295499,0.804046
737,416.955,2,16.4255,30.2645,18.7888,1.61622,2.22045e-16,0.481096,1.06178,0.287002,0.801348
738,410.461,2,16.4377,30.4621,17.812,1.58742,2.22045e-16,0.478143,1.00035,0.285561,0.771021
739,410.166,2,16.487,30.3064,18.0235,1.59552,2.22045e-16,0.478046,0.970831,0.284817,0.730642
740,410.748,2,16.5143,29.8293,18.2088,1.57934,2.22045e-16,0.481952,0.945143,0.297272,0.788985
741,408.701,2,16.6026,29.8172,18.2698,1.56349,2.22045e-16,0.483384,0.935237,0.302952,0.783728
742,413.003,2,16.4672,30.1054,18.0502,1.57866,2.22045e-16,0.482231,0.945355,0.305333,0.834006
743,414.682,2,16.486,30.8249,18.7237,1.60576,2.22045e-16,0.477345,0.930374,0.304339,0.814136
744,417.295,2,16.5402,30.7928,18.265,1.64193,2.22045e-16,0.478061,0.911529,0.294323,0.801204
745,422.304,2,16.6018,30.6679,17.2687,1.68969,2.22045e-16,0.479268,0.910835,0.287491,0.797249
746,419.388,2,16.5989,30.7922,16.5322,1.67839,2.22045e-16,0.479529,0.942461,0.277082,0.782466
747,424.261,2,16.642,30.7606,17.0697,1.70201,2.22045e-16,0.48543,0.961332,0.281495,0.790113
748,419.683,2,16.6379,30.6677,18.4878,1.68385,2.22045e-16,0.478216,0.913226,0.28003,0.803388
749,415.051,2,16.5373,30.5811,19.2626,1.6465,2.22045e-16,0.478798,0.896777,0.287074,0.786059
750,421.439,2,16.5661,30.0371,20.1487,1.68576,2.22045e-16,0.482906,0.957327,0.289365,0.729481
