iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-289.632,1,16.6511,30.4331,23.6271,0.127128,-0.103948,0.213227,2.35417,0.00140772,0.0147956
492,-294.99,1,14.5665,30.4248,23.6223,0.129771,0.0290675,0.201774,2.20637,0.00118992,0.0145911
493,-302.929,1,15.0905,30.4167,23.6063,0.131304,0.00559823,0.205751,2.01499,0.00103166,0.0129259
494,-301.755,1,15.107,30.4215,23.5491,0.130543,0.00648864,0.198795,2.139,0.00117078,0.0119582
495,-311.767,1,15.0949,30.4241,23.4492,0.126984,-0.00286459,0.208173,2.09122,0.00101765,0.0113609
496,-313.183,1,15.4633,30.4307,23.4195,0.12807,-0.0316973,0.20631,2.1167,0.00101899,0.0102518
497,-322.911,1,16.2374,30.4285,23.4682,0.125239,-0.0887708,0.209221,2.0954,0.000968822,0.00888095
498,-329.567,1,15.6888,30.4271,23.5123,0.123752,-0.0336206,0.217637,2.11251,0.000850516,0.00830102
499,-326.443,1,16.4417,30.4197,23.5306,0.126006,-0.0936242,0.21133,2.12494,0.000763342,0.00942979
500,-334.905,1,16.2675,30.4177,23.5158,0.124128,-0.0752007,0.218588,2.06244,0.000689631,0.00858094
501,-320.732,1,17.4941,30.4198,23.5289,0.13006,-0.155406,0.218576,2.36642,0.000703061,0.00889223
502,-313.009,1,16.0608,30.4182,23.5572,0.128345,-0.0571237,0.225548,2.62579,0.00080906,0.00945381
503,-314.989,1,16.3276,30.4217,23.54,0.125158,-0.0785629,0.238891,2.49784,0.0008244,0.0100241
504,-321.692,1,15.3675,30.427,23.5218,0.123371,-0.0126456,0.238637,2.60393,0.000749348,0.00923304
505,-320.359,1,15.7715,30.4309,23.4764,0.127117,-0.0461425,0.214141,2.31985,0.000676105,0.0111831
506,-329.629,1,15.1344,30.4296,23.449,0.12557,0.00704556,0.217833,2.20227,0.000647812,0.00954984
507,-332.124,1,15.3911,30.4304,23.4585,0.124413,-0.0111653,0.213153,2.07361,0.000735518,0.0088804
508,-334.189,1,15.7826,30.4288,23.4655,0.122704,-0.0383192,0.234819,2.01353,0.000711836,0.00869998
509,-343.606,1,16.3439,30.4293,23.3711,0.121531,-0.0755282,0.2075,1.99917,0.000631566,0.00865006
510,-347.38,1,15.8867,30.4282,23.3686,0.122911,-0.0474536,0.198695,2.12319,0.000560697,0.0078948
511,-335.923,1,14.9673,30.4269,23.3595,0.129228,0.00523427,0.20969,2.11386,0.00051391,0.00889092
512,-339.464,1,14.5393,30.4292,23.421,0.125848,0.0447624,0.208896,2.25826,0.000533,0.00839237
513,-342.826,1,14.5845,30.4267,23.3722,0.127469,0.0496944,0.222226,2.0934,0.000447899,0.00838404
514,-341.69,1,14.6847,30.4278,23.3555,0.127792,0.0510981,0.225592,2.06592,0.000444878,0.00861889
515,-348.057,1,14.7301,30.4271,23.3505,0.125362,0.0493941,0.226574,1.85563,0.00048106,0.00801845
516,-339.678,1,14.8024,30.4283,23.3509,0.124357,0.0405975,0.232164,1.98033,0.000513818,0.00952606
517,-344.48,1,14.8973,30.4263,23.3254,0.125535,0.0141135,0.21101,2.17519,0.000438583,0.00900178
518,-349.726,1,14.6903,30.4301,23.3021,0.12506,0.0276713,0.200762,2.13989,0.000433041,0.00836613
519,-353.779,1,15.728,30.4311,23.292,0.124582,-0.0336692,0.203535,2.06842,0.000423697,0.0077999
520,-348.014,1,15.3685,30.4341,23.2988,0.126402,-0.00557376,0.214388,2.03004,0.000465166,0.00763428
521,-341.343,1,15.1984,30.436,23.2566,0.130985,0.00743482,0.214184,2.12625,0.000456955,0.00749171
522,-343.346,1,15.2857,30.434,23.2587,0.133593,-0.0043044,0.204283,2.1584,0.000464367,0.00632788
523,-345.175,1,15.6936,30.4308,23.2807,0.129984,-0.0353049,0.2033,2.10913,0.000475132,0.00705191
524,-346.442,1,15.0752,30.4276,23.2575,0.132873,0.0159434,0.206486,2.19996,0.000501308,0.00530079
525,-359.09,1,14.3545,30.4275,23.2516,0.127881,0.0525915,0.201059,2.17095,0.000422241,0.00540615
526,-365.504,1,15.1408,30.4271,23.2485,0.121237,-0.00208169,0.207597,2.08724,0.000437712,0.00584276
527,-365.121,1,15.5942,30.4261,23.24,0.121726,-0.0252844,0.210329,2.158,0.000409618,0.00589294
528,-355.363,1,15.5127,30.4263,23.2276,0.125876,-0.0306842,0.211348,2.26326,0.000433724,0.00597886
529,-344.503,1,15.1051,30.4275,23.2174,0.129875,0.00434189,0.235308,2.29962,0.000413974,0.00659191
530,-347.349,1,14.6885,30.4279,23.2363,0.125422,0.0272563,0.229776,2.31546,0.000473045,0.00657889
531,-349.214,1,14.4593,30.4291,23.2282,0.127005,0.054045,0.23392,2.18658,0.000493882,0.00571304
532,-359.523,1,14.4739,30.4279,23.2461,0.122257,0.0389455,0.217344,2.40353,0.000517523,0.00475812
533,-367.151,1,15.6002,30.4276,23.2521,0.119809,-0.0318463,0.210666,2.35252,0.000495987,0.00458174
534,-366.789,1,15.1808,30.4267,23.2519,0.120918,-0.0187024,0.2005,2.20083,0.000503075,0.00485888
535,-366.955,1,15.1731,30.4238,23.2624,0.120319,0.00375495,0.199453,2.1747,0.000554961,0.00459092
536,-358.164,1,17.2289,30.4205,23.2669,0.124292,-0.119596,0.194175,2.24486,0.000595642,0.00469509
537,-344.04,1,17.5058,30.4216,23.2655,0.130227,-0.134889,0.197535,2.2556,0.000659792,0.00501896
538,-347.043,1,16.3712,30.4196,23.2641,0.129306,-0.065919,0.208839,2.12388,0.000694426,0.00452252
539,-340.81,1,15.5909,30.4232,23.2896,0.130152,-0.0275363,0.224009,2.32034,0.000639063,0.00496385
540,-339.955,1,15.1698,30.4236,23.2856,0.130682,-0.00559725,0.204435,2.334,0.000717322,0.00483733
541,-352.8,1,15.9485,30.4227,23.2782,0.124164,-0.0552498,0.198095,2.10622,0.000657667,0.0053451
542,-356.214,1,16.1473,30.4198,23.2797,0.119101,-0.073094,0.20887,2.17211,0.000627504,0.00590259
543,-355.23,1,16.1767,30.4179,23.2955,0.118443,-0.0784378,0.210662,2.14065,0.000727505,0.00547191
544,-357.065,1,15.6884,30.4164,23.3018,0.117206,-0.0405441,0.217783,2.27115,0.000722941,0.00502923
545,-358.838,1,15.5891,30.4165,23.3293,0.117012,-0.0394653,0.217089,2.18129,0.000719433,0.00502573
546,-360.643,1,15.6363,30.4186,23.3486,0.116214,-0.0482917,0.22816,2.24427,0.000696008,0.00471301
547,-351.885,1,14.3472,30.4164,23.3271,0.120747,0.049238,0.226967,2.26025,0.000754974,0.00461587
548,-343.563,1,15.3478,30.4126,23.3499,0.123416,-0.0106182,0.223829,2.38625,0.000794315,0.00487747
549,-344.217,1,16.522,30.4099,23.3253,0.124243,-0.0847234,0.216003,2.10863,0.000862689,0.00495025
550,-356.148,1,16.3381,30.4101,23.3216,0.121495,-0.0723984,0.214158,2.11185,0.000691393,0.00477948
551,-354.862,1,16.594,30.4074,23.3276,0.121434,-0.0914015,0.212645,2.12787,0.000642053,0.00538586
552,-354.551,1,15.512,30.4089,23.3323,0.122041,-0.0312066,0.210872,2.04022,0.000643199,0.00554481
553,-362.87,1,16.6048,30.4083,23.348,0.119538,-0.0955356,0.216163,1.97982,0.000526915,0.00583918
554,-370.017,1,15.4026,30.4114,23.3293,0.116983,-0.0103403,0.220254,2.04251,0.000485471,0.00540858
555,-367.632,1,14.8899,30.4099,23.3544,0.119456,0.00915259,0.22239,2.09881,0.000470107,0.00514138
556,-367.526,1,15.5179,30.4061,23.3594,0.120272,-0.0209471,0.230355,2.08292,0.000449781,0.00503608
557,-371.187,1,15.9731,30.408,23.3588,0.121493,-0.0595786,0.221121,1.89946,0.000437988,0.00492159
558,-368.84,1,15.2882,30.4082,23.3589,0.124096,-0.0117817,0.2071,2.0375,0.000433363,0.00471472
559,-366.814,1,14.4917,30.4085,23.3596,0.125552,0.0429139,0.20168,2.15809,0.000425256,0.00464653
560,-377.123,1,15.0662,30.4061,23.3582,0.123985,0.0120936,0.198908,1.94231,0.000410465,0.00414719
561,-374.379,1,15.5834,30.4067,23.3684,0.123887,-0.0121455,0.211718,1.87815,0.000472425,0.00385446
562,-375.118,1,15.2134,30.4088,23.3592,0.126534,0.0144082,0.209048,1.78357,0.00040048,0.00416758
563,-378.737,1,15.4923,30.4071,23.3414,0.126963,0.00105857,0.207778,1.64293,0.000352067,0.0044971
564,-366.767,1,14.7006,30.4065,23.3186,0.133448,0.0481244,0.195276,1.78391,0.000349394,0.00490817
565,-365.053,1,15.1187,30.407,23.3251,0.135045,0.0233057,0.210267,1.77261,0.000338164,0.00467276
566,-369.995,1,15.1603,30.4083,23.3232,0.132708,0.0110079,0.210434,1.73427,0.000320602,0.00474054
567,-371.607,1,14.1715,30.4085,23.3256,0.130088,0.0780216,0.219475,1.81371,0.000321647,0.00462725
568,-373.09,1,14.4331,30.4087,23.3544,0.127476,0.0710979,0.216271,1.99971,0.000334252,0.00440551
569,-383.915,1,15.3587,30.4072,23.3574,0.12347,-0.000552973,0.20525,2.00797,0.000309643,0.00421326
570,-386.239,1,14.3643,30.4075,23.3559,0.124157,0.0619231,0.202938,2.00763,0.000305828,0.00386262
571,-375.878,1,14.8914,30.408,23.3476,0.12802,0.0153057,0.210565,2.068,0.000340028,0.00382036
572,-374.298,1,14.914,30.4061,23.3348,0.13203,0.0125213,0.212276,2.12306,0.000324143,0.0033921
573,-384.733,1,14.3983,30.406,23.3311,0.128809,0.0483349,0.214108,2.25988,0.000301021,0.00278654
574,-389.97,1,15.6787,30.4053,23.3276,0.126492,-0.0453571,0.215383,2.13611,0.000303281,0.0027239
575,-393.484,1,15.638,30.4051,23.3403,0.124649,-0.0422957,0.205459,2.27557,0.000346599,0.00227813
576,-399.145,1,15.6545,30.4077,23.3507,0.123063,-0.0502162,0.22173,2.38217,0.000315786,0.00197898
577,-392.123,1,16.0632,30.4089,23.3454,0.122233,-0.078321,0.227467,2.66161,0.000328976,0.00218122
578,-389.969,1,15.8706,30.41,23.3486,0.12492,-0.0682781,0.230141,2.80644,0.000304258,0.00208477
579,-400.036,1,15.5492,30.4128,23.3444,0.120899,-0.0494633,0.218526,2.67059,0.000315394,0.00193647
580,-400.656,1,15.6957,30.4137,23.3485,0.120829,-0.052548,0.229493,2.57363,0.000342159,0.0017337
581,-401.151,1,15.4449,30.4128,23.3434,0.12284,-0.04415,0.219611,2.62105,0.000333048,0.00162821
582,-396.619,1,16.7023,30.411,23.338,0.127516,-0.116441,0.207021,2.38041,0.000337071,0.00174661
583,-406.466,1,16.5469,30.4115,23.3382,0.12121,-0.0900208,0.209344,2.10624,0.000365993,0.00175535
584,-399.618,1,16.5991,30.4125,23.3387,0.123899,-0.0922616,0.213396,2.07193,0.000372032,0.00189683
585,-390.225,1,16.691,30.4135,23.3404,0.127877,-0.0919985,0.203298,2.1968,0.000435517,0.00181495
586,-396.962,1,16.7755,30.4194,23.3356,0.124816,-0.0978349,0.200044,2.1232,0.00042164,0.00182112
587,-388.537,1,15.6849,30.417,23.3352,0.128293,-0.0307223,0.194839,2.08673,0.000440192,0.00204638
588,-394.611,1,14.8973,30.419,23.3387,0.126902,0.00914956,0.204532,2.04571,0.000419763,0.00181811
589,-396.872,1,15.3112,30.4208,23.3256,0.124519,-0.00663195,0.187324,2.13662,0.000459297,0.00180503
590,-394.626,1,15.4612,30.4189,23.3192,0.124609,-0.0223335,0.19985,2.04791,0.000460218,0.00189044
591,-397.387,1,15.5896,30.4165,23.3222,0.120159,-0.0292785,0.197421,2.10774,0.000489581,0.00198283
592,-391.461,1,14.8921,30.4184,23.3186,0.123556,0.0131302,0.213008,2.15949,0.000459938,0.00196795
593,-380.279,1,16.0853,30.418,23.3271,0.127389,-0.0596541,0.212656,2.20568,0.000504117,0.00212809
594,-376.824,1,14.999,30.4224,23.3214,0.128551,-0.00264706,0.208652,2.01816,0.000649079,0.00195619
595,-379.648,1,14.9742,30.4274,23.3242,0.124698,0.0120861,0.201573,2.26194,0.00064094,0.00199878
596,-375.921,1,15.2994,30.4276,23.321,0.127341,-0.0124618,0.188608,2.43735,0.000633403,0.00200284
597,-375.602,1,15.6156,30.4252,23.3206,0.129726,-0.0313937,0.202617,2.56748,0.000569114,0.00178107
598,-378.228,1,15.6285,30.4257,23.3177,0.127975,-0.0314452,0.20957,2.44782,0.000609627,0.00167606
599,-383.798,1,15.3147,30.4226,23.3241,0.125625,-0.00683903,0.210874,2.49709,0.000577654,0.00159954
600,-383.125,1,15.7265,30.4261,23.3238,0.127926,-0.0381744,0.20723,2.72891,0.000590982,0.00133522
601,-381.914,1,16.0457,30.4265,23.3209,0.128808,-0.0578083,0.205323,2.49432,0.000624346,0.00139438
602,-375.248,1,15.1024,30.4227,23.3262,0.13509,0.00362167,0.207264,2.61386,0.000541795,0.00142553
603,-382.619,1,15.6193,30.4205,23.3292,0.132701,-0.040546,0.209291,2.42174,0.000535306,0.00134254
604,-392.7,1,15.5605,30.4238,23.3298,0.127382,-0.0193855,0.221166,2.20934,0.000526435,0.00129341
605,-390.299,1,15.5806,30.4235,23.3296,0.126328,-0.0322441,0.231066,2.48934,0.000508464,0.00129536
606,-389.701,1,15.5351,30.4255,23.3319,0.127467,-0.0344147,0.223024,2.37843,0.000544147,0.00126877
607,-398.292,1,16.1879,30.4239,23.3265,0.126394,-0.0751543,0.196737,2.21146,0.0005143,0.00129308
608,-397.231,1,15.0609,30.4249,23.3335,0.124051,-0.0196305,0.206472,2.36838,0.000466248,0.00147095
609,-394.438,1,15.7226,30.4248,23.3305,0.129356,-0.049355,0.20254,2.00981,0.000469932,0.00149665
610,-399.855,1,14.59,30.4258,23.3344,0.125245,0.0318748,0.20004,2.01521,0.000530338,0.00135703
611,-405.579,1,15.1726,30.4287,23.3392,0.125437,-0.00447674,0.193633,1.95035,0.000520747,0.00120784
612,-404.316,1,15.1422,30.4282,23.3305,0.129372,-0.00107977,0.193182,1.84095,0.000501484,0.00115414
613,-403.712,1,15.751,30.4276,23.3302,0.124697,-0.0416704,0.199319,2.03167,0.000561918,0.001151
614,-402.854,1,16.5917,30.4324,23.3287,0.12325,-0.0967653,0.2045,2.04741,0.000581085,0.00118814
615,-398.617,1,16.5776,30.4285,23.3298,0.126173,-0.0967649,0.206715,2.1137,0.000596609,0.00110957
616,-395.49,1,15.1822,30.4258,23.3232,0.126754,-0.00821112,0.218082,2.22475,0.000590722,0.00108962
617,-399.601,1,15.1784,30.4243,23.3216,0.125712,-0.0166494,0.213078,2.19476,0.000639918,0.000956103
618,-405.334,1,15.569,30.4199,23.3272,0.12575,-0.0408509,0.216168,2.08007,0.000626182,0.000837896
619,-404.57,1,15.4613,30.4212,23.3237,0.12464,-0.0234495,0.215945,2.13294,0.000597742,0.000927031
620,-399.492,1,14.9672,30.422,23.3245,0.131131,0.0179093,0.205049,1.93786,0.000601169,0.000933221
621,-403.956,1,15.5439,30.4194,23.3207,0.128855,-0.020781,0.194626,2.01549,0.000555342,0.000979558
622,-408.706,1,16.2003,30.4194,23.3118,0.12595,-0.0575438,0.207261,2.01341,0.000505413,0.000990199
623,-415.988,1,16.4935,30.4177,23.312,0.124724,-0.0826124,0.19846,2.00583,0.000528625,0.000825608
624,-418.898,1,15.9021,30.4149,23.3159,0.124895,-0.0477198,0.198544,1.92544,0.000529739,0.000772234
625,-405.445,1,15.3375,30.4153,23.3133,0.126831,-0.0269015,0.208178,2.1314,0.000590903,0.000851631
626,-408.168,1,15.0061,30.416,23.3081,0.12406,-0.00730025,0.20602,2.18189,0.000546918,0.000946969
627,-417.186,1,14.8272,30.4161,23.3091,0.121835,0.00848816,0.20057,2.05863,0.000504102,0.000923095
628,-411.215,1,14.7583,30.4197,23.3103,0.123149,0.00717521,0.212232,2.23608,0.000522924,0.000885834
629,-420.098,1,15.424,30.4194,23.3148,0.122019,-0.0339146,0.216589,2.45653,0.000391819,0.000828842
630,-418.414,1,16.046,30.4192,23.3153,0.122164,-0.0735132,0.210923,2.42169,0.000425866,0.000834222
631,-412.758,1,16.3561,30.4197,23.3128,0.121054,-0.0960861,0.209658,2.4839,0.000440084,0.00100994
632,-411.914,1,15.8142,30.4195,23.3158,0.123817,-0.0528665,0.211152,2.29131,0.000396744,0.00108318
633,-409.128,1,16.1652,30.4227,23.3168,0.12623,-0.063005,0.207831,2.37356,0.000396319,0.00103938
634,-413.318,1,14.6423,30.4235,23.3208,0.124771,0.0287876,0.207886,2.17065,0.000415126,0.00101147
635,-418.725,1,14.6774,30.4223,23.3239,0.124852,0.0324824,0.216127,2.28784,0.000374878,0.000850289
636,-425.081,1,15.1466,30.4227,23.3229,0.122414,0.00706081,0.214578,2.25188,0.000364699,0.000814509
637,-423.057,1,15.4944,30.4231,23.3241,0.121223,-0.0245314,0.206448,2.25499,0.000427648,0.000817911
638,-423.34,1,15.3869,30.421,23.3236,0.122796,-0.0113121,0.204949,2.11309,0.000407637,0.000845699
639,-427.755,1,15.7419,30.419,23.3207,0.121053,-0.0421668,0.211957,2.04866,0.000389501,0.000830174
640,-421.763,1,14.6149,30.421,23.3203,0.122909,0.0258747,0.219197,2.03561,0.000410704,0.000853915
641,-418.183,1,14.8439,30.4231,23.3189,0.123975,0.0052576,0.218117,1.96218,0.000353463,0.00110673
642,-405.878,1,14.8946,30.4224,23.3252,0.127023,0.00469832,0.227457,1.99907,0.000390863,0.00122711
643,-418.81,1,14.672,30.4219,23.3248,0.117667,0.0221481,0.221589,2.03169,0.000429392,0.00116022
644,-420.729,1,15.0442,30.4193,23.3315,0.118363,0.0102256,0.208528,2.18709,0.000397334,0.00112067
645,-414.266,1,15.803,30.4188,23.3259,0.120443,-0.0359795,0.219265,2.06069,0.00040569,0.0012378
646,-418.162,1,16.1491,30.4175,23.3245,0.119933,-0.0465083,0.2075,2.04568,0.000415347,0.00115937
647,-408.148,1,15.8063,30.4142,23.3285,0.12491,-0.0296096,0.204664,2.1039,0.00047971,0.00108258
648,-405.01,1,15.1539,30.4131,23.3279,0.123073,-0.00125101,0.213723,2.10726,0.000588413,0.00102396
649,-407.109,1,14.8949,30.4185,23.33,0.121673,0.0188239,0.21586,2.17211,0.000558412,0.00103502
650,-407.549,1,15.1423,30.4198,23.3254,0.119337,0.00563378,0.213361,2.25444,0.000571262,0.00109173
651,-414.046,1,15.3012,30.4222,23.3195,0.120002,-0.0165845,0.222534,2.13717,0.000471084,0.00104286
652,-413.23,1,16.2118,30.4234,23.3187,0.118658,-0.0647061,0.223211,2.26553,0.000460565,0.00110295
653,-407.954,1,15.3698,30.4249,23.3207,0.12424,-0.0209362,0.21196,2.17386,0.000521531,0.000967311
654,-409.105,1,14.6286,30.4266,23.3244,0.124768,0.0276175,0.214403,2.0821,0.000524007,0.000932252
655,-414.579,1,15.7916,30.4284,23.324,0.123415,-0.0353838,0.207364,2.01434,0.000529352,0.000877338
656,-416.743,1,15.6624,30.4264,23.3261,0.121556,-0.0357652,0.208312,2.154,0.000545485,0.000807702
657,-412.102,1,16.5996,30.4293,23.3254,0.122159,-0.0908046,0.207487,2.2502,0.000617267,0.000777319
658,-409.955,1,16.9293,30.4295,23.3248,0.123569,-0.124096,0.199733,2.31761,0.000620573,0.000781942
659,-399.134,1,16.0414,30.4238,23.3266,0.127364,-0.06028,0.198476,2.22835,0.000658835,0.000922191
660,-401.128,1,15.6688,30.4218,23.3221,0.128099,-0.0471261,0.195528,2.19584,0.000567526,0.000996887
661,-401.18,1,15.7719,30.4261,23.3195,0.124111,-0.0531735,0.204198,2.39546,0.000559768,0.00107067
662,-398.515,1,15.4506,30.4252,23.3102,0.123326,-0.0174592,0.206631,2.2915,0.00060069,0.00117014
663,-398.044,1,16.4573,30.4257,23.3122,0.125527,-0.0828054,0.201353,2.1677,0.000598837,0.00116323
664,-397.141,1,16.1016,30.4255,23.3119,0.124384,-0.0608274,0.217598,2.14117,0.00056613,0.00125493
665,-390.815,1,16.3298,30.4286,23.3122,0.125097,-0.0731673,0.219007,2.10849,0.000569093,0.00150279
666,-387.002,1,15.029,30.4316,23.3145,0.125853,-0.00642139,0.217124,2.28912,0.000526665,0.00165238
667,-389.404,1,16.2488,30.4319,23.3215,0.123942,-0.0734056,0.220825,2.16474,0.000511714,0.0017891
668,-398.364,1,15.8521,30.4282,23.3241,0.122219,-0.0603423,0.227064,2.30405,0.000477829,0.00141248
669,-405.911,1,15.7277,30.4299,23.32,0.119924,-0.0498345,0.232856,2.07744,0.000459811,0.00138304
670,-414.085,1,15.3214,30.4288,23.3191,0.118528,-0.0188243,0.213565,2.25514,0.00044789,0.00116503
671,-428.782,1,15.7606,30.4269,23.3158,0.115762,-0.0601265,0.222036,2.17158,0.000391052,0.000940884
672,-433.911,1,15.061,30.4271,23.3152,0.115021,-0.014652,0.217492,2.15448,0.000359352,0.000922896
673,-426.16,1,14.6964,30.4257,23.3133,0.120931,0.0148267,0.220125,2.08965,0.000324817,0.00099705
674,-419.461,1,16.3738,30.4256,23.3131,0.123087,-0.0800274,0.213872,2.15335,0.000387283,0.000939137
675,-420.92,1,16.2577,30.4266,23.3159,0.122216,-0.0783721,0.214644,2.19915,0.000374587,0.000941653
676,-421.876,1,15.4781,30.4254,23.3181,0.119632,-0.0241478,0.20299,2.32248,0.00040048,0.000971062
677,-420.077,1,16.068,30.426,23.3216,0.120466,-0.0731827,0.20826,2.19153,0.000423407,0.000966237
678,-424.514,1,15.5676,30.424,23.32,0.118373,-0.0397514,0.211606,2.10291,0.00039883,0.0010081
679,-418.096,1,15.1816,30.4211,23.3125,0.119435,-0.0138491,0.212236,2.38789,0.000412209,0.00100535
680,-415.125,1,14.695,30.4192,23.3083,0.121948,0.0152206,0.208144,2.47892,0.000420571,0.000943103
681,-424.317,1,15.4331,30.42,23.3083,0.117952,-0.0338641,0.211385,2.41684,0.000402968,0.000893717
682,-424.822,1,14.3923,30.4186,23.3104,0.120154,0.0421536,0.225145,2.21755,0.000407087,0.000796638
683,-421.015,1,14.4294,30.4167,23.3115,0.12164,0.0383267,0.229761,2.32049,0.000400597,0.000799457
684,-422.393,1,15.1928,30.4156,23.311,0.120126,-0.0116811,0.234157,2.32551,0.000411418,0.00078474
685,-414.413,1,15.8599,30.4166,23.3169,0.12627,-0.0651666,0.23107,2.32713,0.000386938,0.000817286
686,-425.669,1,15.1811,30.4149,23.3191,0.119757,-0.0114671,0.220105,2.32046,0.000391924,0.000802119
687,-415.601,1,15.8567,30.4143,23.3215,0.123159,-0.0501969,0.231002,2.38416,0.000425821,0.000809461
688,-416.057,1,15.5195,30.4163,23.32,0.124497,-0.0266259,0.220916,2.38528,0.000387223,0.000858817
689,-418.219,1,15.6157,30.4167,23.3204,0.121753,-0.0376007,0.222511,2.24046,0.000439213,0.000851239
690,-423.845,1,15.4917,30.4156,23.3214,0.118233,-0.0344746,0.23215,1.96642,0.000460769,0.000875975
691,-417.27,1,14.6302,30.4161,23.3214,0.124825,0.0232621,0.228288,1.99258,0.000369771,0.000984874
692,-423.871,1,14.736,30.4145,23.3183,0.124466,0.0214597,0.217354,1.98932,0.000345635,0.000905042
693,-434.411,1,14.5511,30.4167,23.3221,0.121507,0.0321655,0.21633,1.86754,0.000299303,0.000909435
694,-431.211,1,14.5287,30.4157,23.3211,0.122229,0.0418633,0.215765,2.11014,0.0002999,0.000864763
695,-427.868,1,14.6666,30.4156,23.3217,0.126375,0.0206491,0.219592,2.03902,0.00027394,0.000880911
696,-431.116,1,15.5188,30.416,23.3178,0.122567,-0.027521,0.219789,2.25233,0.000290626,0.000809806
697,-432.503,1,15.7696,30.4144,23.3126,0.11949,-0.0353756,0.224554,2.19247,0.000336313,0.000782578
698,-426.906,1,15.2056,30.4152,23.3121,0.123846,-0.00259742,0.213824,2.02019,0.000374653,0.000778318
699,-431.359,1,14.6611,30.416,23.3127,0.122658,0.0234989,0.223426,1.98685,0.000341405,0.000759132
700,-435.171,1,14.3067,30.415,23.314,0.123074,0.0515918,0.209781,2.09217,0.000317102,0.000713364
701,-436.501,1,15.244,30.4139,23.3146,0.125462,-0.0128006,0.202091,2.12627,0.000314228,0.000626824
702,-434.871,1,15.5459,30.4141,23.313,0.126585,-0.0414104,0.199676,2.25124,0.000336402,0.000560175
703,-431.039,1,15.8094,30.4149,23.3129,0.125542,-0.049969,0.210477,2.12967,0.000346246,0.000651729
704,-436.397,1,15.315,30.413,23.3135,0.124267,-0.012631,0.203037,2.06979,0.000348416,0.00061433
705,-437.231,1,15.0455,30.4134,23.3119,0.123383,-0.00912902,0.218877,2.0726,0.000306874,0.00065592
706,-447.163,1,14.6336,30.4162,23.3102,0.123063,0.0308612,0.211207,1.91147,0.000292624,0.000563813
707,-436.869,1,14.659,30.4168,23.3132,0.124901,0.032473,0.212206,1.93433,0.0003472,0.000602605
708,-442.895,1,14.5414,30.4179,23.3117,0.11999,0.029296,0.207552,2.02161,0.000397094,0.000536403
709,-437.611,1,14.2238,30.4179,23.3104,0.120538,0.0554935,0.214999,2.14887,0.000396707,0.000565847
710,-434.491,1,14.7279,30.4199,23.3137,0.121315,0.0241596,0.209037,2.13376,0.000377914,0.000656877
711,-431.598,1,13.5714,30.4191,23.3152,0.122239,0.10912,0.220755,1.9888,0.000400887,0.00066197
712,-439.03,1,14.9,30.421,23.3133,0.119893,0.0184397,0.221123,1.9923,0.00036082,0.000642644
713,-437.68,1,15.8285,30.4241,23.3085,0.121214,-0.0481085,0.223821,2.00012,0.000381451,0.000585939
714,-434.614,1,16.5943,30.4231,23.3085,0.125016,-0.0970126,0.226288,2.10615,0.000373379,0.000517428
715,-439.128,1,15.8893,30.4227,23.309,0.124573,-0.0554048,0.226127,2.08465,0.000316038,0.000543183
716,-440.184,1,16.3456,30.4229,23.3078,0.125334,-0.0853955,0.224276,2.15576,0.000305966,0.000509148
717,-440.424,1,16.3411,30.4217,23.3091,0.123823,-0.0828403,0.224443,2.08512,0.000281204,0.000610599
718,-449.837,1,15.8049,30.4209,23.3089,0.120494,-0.0339181,0.206343,2.09645,0.000263502,0.000606628
719,-443.37,1,16.9747,30.4218,23.3086,0.121637,-0.112014,0.212818,2.2226,0.000288544,0.000593899
720,-435.996,1,15.9505,30.4219,23.3111,0.127146,-0.0635089,0.213114,2.06355,0.000283901,0.000636388
721,-440.25,1,15.126,30.4212,23.3094,0.126975,-0.0155988,0.210029,2.24338,0.000262691,0.000561598
722,-452.188,1,15.7163,30.422,23.3096,0.122369,-0.039473,0.206627,2.07356,0.000237554,0.000572583
723,-453.373,1,15.6506,30.4243,23.3116,0.120046,-0.0537923,0.212425,2.12819,0.000243266,0.000571464
724,-447.579,1,15.8895,30.4238,23.3119,0.123151,-0.052989,0.210671,2.03077,0.000263892,0.000579343
725,-451.184,1,15.4707,30.426,23.3141,0.124651,-0.0228066,0.216884,2.11102,0.000213221,0.000552515
726,-451.462,1,15.5936,30.4259,23.3147,0.125711,-0.0402162,0.209259,2.1824,0.000191845,0.000579733
727,-460.137,1,15.6356,30.4262,23.3156,0.122775,-0.0283156,0.200534,2.10372,0.000189807,0.000547429
728,-457.624,1,15.7688,30.4258,23.3134,0.121796,-0.040198,0.199373,2.16333,0.000192278,0.000602998
729,-464.853,1,15.6066,30.4239,23.3125,0.119268,-0.0467557,0.20471,2.19346,0.000176268,0.000563118
730,-474.105,1,14.9407,30.4236,23.312,0.117693,0.00703727,0.213033,2.1516,0.0001563,0.000494987
731,-473.227,1,14.0994,30.4228,23.3139,0.120821,0.071511,0.21016,2.08418,0.000136422,0.000522104
732,-479.362,1,14.5984,30.4231,23.3131,0.12083,0.0331367,0.212388,2.11125,0.000118056,0.000480123
733,-478.657,1,15.1261,30.4234,23.3139,0.120608,-0.00502108,0.200971,2.023,0.000128137,0.000505011
