iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,401.696,1,16.7476,23.8297,26.6608,1.40323,2.22045e-16,0.528582,1.24256,0.932127,0.639443
252,400.019,1,16.7933,23.6555,27.1844,1.37688,2.22045e-16,0.530542,1.22403,0.941303,0.70518
253,402.89,1,16.6813,23.9293,27.0206,1.40383,2.22045e-16,0.532666,1.22098,0.918495,0.698176
254,401.564,1,16.645,23.545,27.6197,1.40333,2.22045e-16,0.523194,1.25191,0.913034,0.650256
255,400.549,1,16.7626,23.6661,27.7099,1.38801,2.22045e-16,0.52336,1.28687,0.919341,0.662409
256,399.038,1,16.6025,23.4322,28.715,1.37701,2.22045e-16,0.527607,1.26311,0.916893,0.667499
257,400.533,1,16.6136,23.1944,29.8878,1.3862,2.22045e-16,0.523352,1.26602,0.918791,0.682748
258,402.33,1,16.717,23.3801,27.2495,1.4032,2.22045e-16,0.520366,1.23612,0.899811,0.704814
259,398.669,1,16.7912,22.6975,27.0549,1.37494,2.22045e-16,0.528409,1.24697,0.913403,0.67367
260,401.165,1,16.7516,22.5576,27.7408,1.40118,2.22045e-16,0.525134,1.2162,0.932424,0.648518
261,406.542,1,16.7225,22.6503,28.2561,1.43714,2.22045e-16,0.528184,1.21605,0.954979,0.658665
262,398.984,1,16.8605,22.7472,26.9795,1.37558,2.22045e-16,0.527539,1.31031,0.933689,0.63743
263,400.504,1,16.72,22.3778,27.3575,1.38434,2.22045e-16,0.527806,1.34217,0.95749,0.619972
264,405.1,1,16.7645,22.5389,27.6394,1.41396,2.22045e-16,0.529508,1.29983,0.958708,0.665078
265,399.967,1,16.6777,22.794,28.8427,1.38183,2.22045e-16,0.526226,1.29915,0.920877,0.657972
266,403.309,1,16.7387,22.2807,28.337,1.40697,2.22045e-16,0.525067,1.24037,0.92512,0.692913
267,401.298,1,16.6953,23.0009,27.4448,1.39297,2.22045e-16,0.52816,1.23779,0.914517,0.685699
268,396.394,1,16.8079,22.7693,27.3595,1.35528,2.22045e-16,0.523772,1.22949,0.920623,0.693987
269,396.599,1,16.7271,22.4724,26.8264,1.35589,2.22045e-16,0.525941,1.25828,0.918827,0.684548
270,400.446,1,16.7076,22.607,27.9978,1.38575,2.22045e-16,0.52618,1.26152,0.9313,0.670514
271,399.152,1,16.6585,21.8878,27.4667,1.36879,2.22045e-16,0.526035,1.25946,0.948531,0.694332
272,401.168,1,16.6029,21.9997,26.4882,1.39163,2.22045e-16,0.52337,1.22872,0.945032,0.68059
273,400.89,1,16.7307,22.2541,25.9015,1.38805,2.22045e-16,0.523654,1.2017,0.95152,0.697933
274,403.127,1,16.7424,22.4089,25.8946,1.38101,2.22045e-16,0.532867,1.23372,0.958697,0.789751
275,404.125,1,16.724,22.7293,26.9684,1.39417,2.22045e-16,0.522862,1.25226,0.95934,0.763881
276,403.194,1,16.6735,22.5749,28.5384,1.39029,2.22045e-16,0.526747,1.23114,0.965314,0.746568
277,405.222,1,16.7137,22.8201,27.4726,1.40663,2.22045e-16,0.526694,1.25218,0.950815,0.745137
278,407.281,1,16.6663,23.2147,27.53,1.42698,2.22045e-16,0.531336,1.18174,0.926275,0.781957
279,406.756,1,16.7858,23.1458,26.0202,1.41233,2.22045e-16,0.530827,1.26535,0.939352,0.771452
280,404.392,1,16.7993,22.9083,26.1555,1.39769,2.22045e-16,0.527578,1.21188,0.958952,0.772622
281,405.35,1,16.822,23.8113,27.411,1.4181,2.22045e-16,0.522625,1.20934,0.915901,0.751394
282,397.81,1,16.7461,24.1601,26.8691,1.35599,2.22045e-16,0.522653,1.24425,0.913565,0.748789
283,395.851,1,16.8635,23.9161,25.8791,1.34236,2.22045e-16,0.521396,1.20558,0.926252,0.758101
284,394.7,1,16.8648,23.7878,26.0516,1.33868,2.22045e-16,0.520189,1.15451,0.928558,0.763212
285,398.23,1,16.8887,24.5453,26.719,1.35794,2.22045e-16,0.523694,1.2208,0.888195,0.796253
286,402.346,1,16.9299,24.8487,26.7351,1.37958,2.22045e-16,0.520724,1.19864,0.903248,0.854478
287,401.096,1,16.8704,25.1477,25.1051,1.37679,2.22045e-16,0.52715,1.16847,0.890087,0.836431
288,399.061,1,16.8282,24.896,25.2595,1.36729,2.22045e-16,0.525129,1.21489,0.893297,0.769547
289,395.202,1,16.834,24.7668,25.7175,1.34898,2.22045e-16,0.523099,1.22584,0.878285,0.717913
290,397.38,1,16.8808,25.1385,24.4001,1.36941,2.22045e-16,0.526317,1.21521,0.88361,0.696535
291,400.125,1,16.9083,25.3224,24.7019,1.3835,2.22045e-16,0.520639,1.22856,0.891404,0.72811
292,402.728,1,16.967,25.0555,24.9768,1.39825,2.22045e-16,0.519536,1.22799,0.895898,0.754975
293,398.012,1,16.8081,24.66,24.127,1.36849,2.22045e-16,0.526647,1.25355,0.883891,0.701894
294,398.567,1,16.8585,24.6958,24.7979,1.36695,2.22045e-16,0.530716,1.24214,0.88327,0.735241
295,398.499,1,16.9001,24.7376,24.1664,1.3432,2.22045e-16,0.535202,1.36366,0.90507,0.769358
296,403.544,1,16.8825,24.9054,26.104,1.38899,2.22045e-16,0.529563,1.30963,0.894481,0.775545
297,399.28,1,16.753,25.2511,26.012,1.35826,2.22045e-16,0.524119,1.32258,0.901891,0.757457
298,403.676,1,16.9367,25.0537,25.5272,1.39301,2.22045e-16,0.528205,1.31839,0.890384,0.758971
299,398.977,1,16.703,24.8333,26.3803,1.34907,2.22045e-16,0.533338,1.2888,0.92696,0.784133
300,402.37,1,16.8405,24.4936,25.3683,1.37837,2.22045e-16,0.530069,1.27611,0.911155,0.789439
301,399.649,1,16.9047,24.251,26.3057,1.369,2.22045e-16,0.525736,1.27695,0.910197,0.732352
302,397.984,1,16.7975,24.5828,25.2048,1.35425,2.22045e-16,0.52559,1.20549,0.942585,0.761628
303,400.045,1,16.846,24.273,25.7207,1.35667,2.22045e-16,0.523428,1.26109,0.987398,0.768986
304,401.587,1,16.833,24.7556,25.4518,1.37625,2.22045e-16,0.52833,1.25862,0.996858,0.718676
305,401.248,1,16.7562,24.447,25.3065,1.35896,2.22045e-16,0.529153,1.3017,1.00812,0.758206
306,403.311,1,16.7468,24.2474,24.3619,1.38267,2.22045e-16,0.526909,1.24125,0.991912,0.766104
307,404.763,1,16.6782,24.6068,24.1307,1.40116,2.22045e-16,0.522952,1.21143,0.957787,0.781702
308,402.764,1,16.8021,24.8287,23.1153,1.37737,2.22045e-16,0.525257,1.23489,0.964409,0.800957
309,401.915,1,16.7824,24.8984,22.3137,1.37016,2.22045e-16,0.526025,1.25869,0.943036,0.806414
310,403.553,1,16.7755,24.3173,23.616,1.37129,2.22045e-16,0.525751,1.32039,0.969913,0.812618
311,399.659,1,16.7023,24.0933,24.1608,1.3539,2.22045e-16,0.527689,1.22035,0.961907,0.807469
312,400.317,1,16.8179,24.4399,22.8986,1.37102,2.22045e-16,0.530284,1.17592,0.927998,0.795521
313,403.605,1,16.8158,23.9682,24.2436,1.39371,2.22045e-16,0.529911,1.08752,0.931754,0.868906
314,402.436,1,16.8585,24.1569,23.122,1.39225,2.22045e-16,0.526579,1.08745,0.943617,0.81771
315,409.09,1,16.912,24.1951,22.99,1.44366,2.22045e-16,0.531312,1.08933,0.942496,0.81589
316,413.168,1,16.8539,24.4685,23.719,1.47271,2.22045e-16,0.528828,1.08718,0.954902,0.832939
317,414.693,1,16.7643,24.1515,23.6359,1.47131,2.22045e-16,0.530135,1.15545,0.963173,0.851713
318,409.383,1,16.8583,24.2342,23.9647,1.44027,2.22045e-16,0.528093,1.13784,0.928698,0.828511
319,404.953,1,16.6898,24.1759,24.0568,1.40317,2.22045e-16,0.527302,1.09387,0.928442,0.874705
320,404.56,1,16.6984,24.1543,23.4746,1.39563,2.22045e-16,0.529336,1.09369,0.931686,0.899353
321,399.15,1,16.7773,24.6109,23.2447,1.35904,2.22045e-16,0.525733,1.0896,0.910967,0.894257
322,404.888,1,16.7788,24.0483,22.3715,1.40501,2.22045e-16,0.529223,1.11081,0.922676,0.852153
323,404.481,1,16.8015,24.4926,22.4006,1.40251,2.22045e-16,0.527836,1.10445,0.925513,0.852508
324,395.36,1,16.803,25.5524,21.2784,1.34516,2.22045e-16,0.525549,1.08609,0.908064,0.811592
325,396.946,1,16.8004,25.4533,20.4832,1.35189,2.22045e-16,0.524981,1.05202,0.905525,0.874435
326,393.845,1,16.8516,25.1063,21.259,1.33441,2.22045e-16,0.528522,1.02689,0.918959,0.838401
327,399.021,1,16.7952,25.0543,22.3832,1.36215,2.22045e-16,0.526796,1.07595,0.922402,0.869777
328,400.211,1,16.9106,25.437,23.1571,1.37679,2.22045e-16,0.526235,1.10037,0.907934,0.833285
329,391.544,1,16.8222,25.4293,22.8336,1.31039,2.22045e-16,0.529064,1.0758,0.900991,0.862096
330,394.024,1,16.9191,25.439,21.9503,1.33633,2.22045e-16,0.523999,1.03761,0.902042,0.850561
331,393.629,1,16.9095,25.2156,21.4973,1.34311,2.22045e-16,0.526277,1.0204,0.915059,0.790004
332,397.432,1,16.8514,25.1308,23.4122,1.37195,2.22045e-16,0.523538,0.9844,0.920823,0.816526
333,400.659,1,16.6804,25.256,24.1744,1.40841,2.22045e-16,0.522108,0.98462,0.919979,0.754152
334,398.177,1,16.7539,24.9926,25.0021,1.37716,2.22045e-16,0.525709,1.02697,0.936366,0.767481
335,399.454,1,16.7412,25.4082,23.1404,1.37885,2.22045e-16,0.523684,1.05538,0.925652,0.806164
336,395.94,1,16.7769,25.5564,23.4598,1.35714,2.22045e-16,0.523621,1.04838,0.917205,0.789562
337,396.694,1,16.7192,26.0877,24.2059,1.3603,2.22045e-16,0.527118,1.04054,0.918497,0.804184
338,401.534,1,16.7674,26.0757,24.2095,1.3864,2.22045e-16,0.531679,1.05927,0.905352,0.85962
339,401.141,1,16.7624,25.7457,24.5682,1.3856,2.22045e-16,0.532094,1.04478,0.907651,0.854852
340,398.328,1,16.9127,25.963,23.3311,1.36296,2.22045e-16,0.52611,1.09924,0.896314,0.838951
341,398.955,1,16.8595,25.604,24.5578,1.38105,2.22045e-16,0.527867,1.08747,0.897697,0.770399
342,397.813,1,16.8324,25.7558,25.6689,1.36856,2.22045e-16,0.528257,1.09592,0.893372,0.781263
343,395.05,1,16.7746,25.184,23.408,1.36881,2.22045e-16,0.525965,1.02606,0.901824,0.713761
344,392.661,1,16.8464,24.6931,23.7125,1.34239,2.22045e-16,0.52259,1.06286,0.896442,0.741084
345,393.35,1,16.8605,24.5893,23.3415,1.34525,2.22045e-16,0.522022,1.10236,0.902773,0.723816
346,387.744,1,16.8126,25.3102,23.691,1.31007,2.22045e-16,0.522522,1.10585,0.874671,0.706401
347,391.879,1,16.8365,25.4267,22.802,1.33755,2.22045e-16,0.522971,1.12595,0.840725,0.741217
348,394.352,1,16.7996,25.2263,25.2299,1.33913,2.22045e-16,0.522567,1.15051,0.858173,0.806418
349,400.204,1,16.7203,25.1918,24.8872,1.378,2.22045e-16,0.526916,1.21406,0.871695,0.775814
350,402.384,1,16.7915,25.3962,25.3934,1.40243,2.22045e-16,0.524753,1.18177,0.869239,0.759825
351,403.566,1,16.7141,25.2578,25.2294,1.41023,2.22045e-16,0.524499,1.19259,0.87753,0.754325
352,408.828,1,16.7837,24.9368,25.2005,1.44946,2.22045e-16,0.524977,1.18693,0.897659,0.753224
353,405.075,1,16.9495,25.0956,24.5174,1.41917,2.22045e-16,0.522881,1.15812,0.893786,0.779217
354,402.597,1,16.777,24.9085,24.5357,1.39765,2.22045e-16,0.526301,1.17004,0.89433,0.778726
355,397.022,1,16.8347,24.9913,24.8684,1.35335,2.22045e-16,0.524906,1.20064,0.893511,0.77109
356,402.826,1,16.849,24.9964,23.5087,1.40295,2.22045e-16,0.530805,1.15795,0.884067,0.769831
357,399.503,1,16.8654,24.7273,21.8187,1.38358,2.22045e-16,0.525609,1.1426,0.882775,0.752242
358,395.566,1,16.8688,25.2284,22.3384,1.34331,2.22045e-16,0.528376,1.12932,0.883801,0.813026
359,399.503,1,16.7359,24.9188,23.1843,1.36068,2.22045e-16,0.526729,1.16285,0.906018,0.855612
360,400.465,1,16.7829,25.0932,23.3471,1.37881,2.22045e-16,0.523753,1.10685,0.917056,0.825445
361,400.512,1,16.8684,25.3507,23.0903,1.37805,2.22045e-16,0.524752,1.09865,0.904968,0.843177
362,397.163,1,16.9118,25.4901,23.3243,1.3695,2.22045e-16,0.521721,1.07005,0.897362,0.775389
363,395.396,1,16.961,25.4468,23.0468,1.34348,2.22045e-16,0.525663,1.07313,0.914878,0.825628
364,401.141,1,16.8035,25.0746,22.9608,1.36835,2.22045e-16,0.522812,1.15909,0.950533,0.848725
365,401.289,1,16.8746,25.1215,24.2655,1.37108,2.22045e-16,0.530715,1.12281,0.92998,0.872004
366,402.486,1,16.767,24.8189,22.7265,1.38735,2.22045e-16,0.526793,1.12991,0.942741,0.821358
367,402.042,1,16.9039,25.0726,23.3188,1.38553,2.22045e-16,0.530282,1.18367,0.92829,0.778696
368,405.189,1,16.9584,24.8687,21.923,1.41311,2.22045e-16,0.522198,1.16441,0.921272,0.792051
369,401.125,1,17.008,24.5301,21.9127,1.38044,2.22045e-16,0.529662,1.12749,0.925727,0.807047
370,398.302,1,16.8755,24.3857,22.7421,1.353,2.22045e-16,0.530838,1.09653,0.933808,0.858313
371,400.923,1,16.866,24.5174,23.8215,1.36478,2.22045e-16,0.527133,1.15563,0.947106,0.861095
372,395.706,1,16.8244,24.3717,22.8796,1.33109,2.22045e-16,0.525537,1.11351,0.946112,0.857006
373,397.966,1,16.8685,24.1274,22.7954,1.35449,2.22045e-16,0.524306,1.0965,0.973009,0.811164
374,401.982,1,16.8138,23.9967,22.673,1.38689,2.22045e-16,0.526794,1.08339,0.97639,0.803392
375,402.472,1,16.7846,24.1082,23.0758,1.39393,2.22045e-16,0.526595,1.0623,0.955846,0.818414
376,410.515,1,16.7168,23.8001,23.7687,1.45739,2.22045e-16,0.529595,1.04887,0.969375,0.813672
377,406.535,1,16.854,23.5896,22.853,1.42979,2.22045e-16,0.525519,1.05602,0.966043,0.793201
378,405.755,1,16.7632,23.4437,22.0498,1.42093,2.22045e-16,0.523828,1.03961,1.00502,0.791292
379,407.41,1,16.9106,23.6888,21.732,1.43634,2.22045e-16,0.525606,1.08293,0.995304,0.755006
380,402.949,1,16.8307,23.2071,22.6989,1.38848,2.22045e-16,0.525301,1.12034,1.01911,0.778835
381,402.175,1,16.7918,22.8739,22.8307,1.39362,2.22045e-16,0.522273,1.04724,1.01003,0.780761
382,397.704,1,16.7067,22.1338,23.6754,1.35439,2.22045e-16,0.525031,1.03287,1.02671,0.799533
383,403.793,1,16.7373,22.5604,23.225,1.39342,2.22045e-16,0.52004,1.11286,1.00927,0.80885
384,403.799,1,16.6076,22.4006,24.1333,1.39941,2.22045e-16,0.521718,1.0582,1.02386,0.801263
385,400.526,1,16.7236,22.4271,25.1069,1.37423,2.22045e-16,0.525157,1.05097,1.01937,0.804532
386,400.534,1,16.6539,22.4706,25.0206,1.37459,2.22045e-16,0.522108,1.06146,1.00165,0.813646
387,401.862,1,16.6441,22.4174,26.1255,1.40086,2.22045e-16,0.522015,1.06223,0.972943,0.745815
388,401.802,1,16.5683,22.5646,25.8714,1.38723,2.22045e-16,0.524454,1.06615,0.969646,0.815671
389,404.583,1,16.6526,22.2571,24.9102,1.40462,2.22045e-16,0.523248,1.06412,1.00797,0.815641
390,406.466,1,16.6412,22.7573,24.5264,1.41767,2.22045e-16,0.523714,1.05641,0.965392,0.865421
391,399.933,1,16.6316,22.1611,25.7472,1.36517,2.22045e-16,0.527174,1.09099,0.999342,0.814105
392,400.783,1,16.5852,22.3459,26.4088,1.3693,2.22045e-16,0.525686,1.0528,0.996109,0.863437
393,402.595,1,16.5836,22.555,29.1394,1.38893,2.22045e-16,0.524417,1.03148,0.978231,0.868469
394,401.897,1,16.5906,22.3711,28.351,1.36907,2.22045e-16,0.521691,1.06996,0.991761,0.912476
395,405.718,1,16.5574,22.3908,29.0671,1.39454,2.22045e-16,0.530278,1.05731,0.980439,0.94881
396,406.789,1,16.5584,22.5468,27.7157,1.40706,2.22045e-16,0.529903,1.07827,0.950833,0.933689
397,399.656,1,16.6327,22.7147,25.9956,1.3556,2.22045e-16,0.522811,1.04853,0.965368,0.934108
398,400.402,1,16.6582,22.6158,26.6735,1.37348,2.22045e-16,0.515934,1.05542,0.964657,0.86537
399,398.832,1,16.6144,22.2483,25.8024,1.36094,2.22045e-16,0.521768,1.06605,0.99037,0.824225
400,399.749,1,16.7244,22.4726,26.1269,1.38546,2.22045e-16,0.520202,1.00664,0.977139,0.781017
401,393.55,1,16.692,22.5878,24.7616,1.3415,2.22045e-16,0.522035,0.971691,0.987597,0.780433
402,393.518,1,16.6782,23.2627,24.8868,1.34335,2.22045e-16,0.521544,0.981989,0.948162,0.792689
403,390.349,1,16.5918,23.3956,25.4805,1.30654,2.22045e-16,0.526044,1.01553,0.975968,0.812273
404,394.782,1,16.6612,22.8099,25.847,1.33619,2.22045e-16,0.522137,1.01842,1.01437,0.807436
405,400.509,1,16.6499,23.1754,25.8806,1.3941,2.22045e-16,0.519658,0.974303,0.998388,0.775016
406,401.965,1,16.6754,23.2423,24.7143,1.40589,2.22045e-16,0.522561,0.959364,1.00079,0.779545
407,406.363,1,16.6967,22.6276,24.7534,1.42161,2.22045e-16,0.519663,1.00839,1.02605,0.832369
408,401.919,1,16.5884,22.4991,26.455,1.38653,2.22045e-16,0.525196,1.00568,1.01621,0.830921
409,402.272,1,16.7562,21.9415,26.2118,1.39394,2.22045e-16,0.527252,0.994681,1.01087,0.816339
410,398.657,1,16.5951,21.7917,25.8364,1.37294,2.22045e-16,0.522943,1.00817,1.01658,0.768426
411,398.18,1,16.6245,22.1831,25.7908,1.37399,2.22045e-16,0.518762,0.963971,1.02626,0.77558
412,395.701,1,16.595,22.1948,24.9001,1.35282,2.22045e-16,0.525985,1.00206,1.0328,0.744082
413,398.053,1,16.6381,21.7447,26.0585,1.37748,2.22045e-16,0.521876,0.979571,1.03498,0.728266
414,402.57,1,16.6737,21.2212,24.7517,1.39856,2.22045e-16,0.520207,1.01445,1.06324,0.758293
415,404.237,1,16.6938,20.917,25.0425,1.4195,2.22045e-16,0.519444,0.97275,1.07856,0.743205
416,400.931,1,16.7508,21.0618,24.8646,1.4021,2.22045e-16,0.517519,0.96731,1.07433,0.704217
417,395.132,1,16.6789,21.4068,24.6309,1.35783,2.22045e-16,0.526396,0.928921,1.05423,0.733701
418,392.465,1,16.6569,21.659,24.4712,1.33407,2.22045e-16,0.516462,0.975137,1.04362,0.73926
419,391.527,1,16.6856,21.5569,25.9109,1.32736,2.22045e-16,0.521924,0.984218,1.02305,0.738893
420,393.824,1,16.6639,21.3791,25.9186,1.33363,2.22045e-16,0.523972,1.0212,1.03039,0.763973
421,394.391,1,16.6639,21.2562,27.6675,1.32383,2.22045e-16,0.523977,1.04161,1.02551,0.834618
422,396.74,1,16.6404,20.952,26.1543,1.34703,2.22045e-16,0.523955,1.05109,1.03918,0.782698
423,397.621,1,16.6541,21.3765,26.3551,1.36544,2.22045e-16,0.522039,1.04134,0.996177,0.763142
424,397.126,1,16.7531,21.3487,24.1855,1.35867,2.22045e-16,0.52454,1.01943,1.00849,0.778459
425,395.876,1,16.7483,20.9175,24.716,1.35292,2.22045e-16,0.523575,1.00894,1.0048,0.769918
426,398.437,1,16.726,21.1658,25.5815,1.36629,2.22045e-16,0.520571,1.05227,0.975412,0.801579
427,397.27,1,16.5137,21.4025,25.4484,1.36161,2.22045e-16,0.524849,1.0275,0.985278,0.779565
428,398.004,1,16.5234,21.0064,26.6124,1.36174,2.22045e-16,0.519434,1.06218,1.00225,0.779585
429,400.768,1,16.7383,20.9018,26.6384,1.37702,2.22045e-16,0.520196,1.07225,0.993515,0.814339
430,401.169,1,16.7354,20.3901,26.1534,1.37832,2.22045e-16,0.522683,1.12195,1.02486,0.757719
431,400.972,1,16.5991,19.8682,28.1829,1.37198,2.22045e-16,0.527905,1.09493,1.05892,0.770435
432,399.414,1,16.619,20.0439,25.9577,1.35774,2.22045e-16,0.526468,1.1007,1.06353,0.77891
433,401.672,1,16.7037,19.7898,25.5164,1.37805,2.22045e-16,0.523879,1.1034,1.05938,0.766226
434,401.905,1,16.5828,19.9575,25.8379,1.38377,9.90147e-07,0.521838,1.0827,1.05385,0.766082
435,401.991,1,16.5213,20.4271,26.6615,1.39985,2.22045e-16,0.518322,1.05247,0.991609,0.757536
436,394.809,1,16.5514,20.0987,26.0446,1.3476,2.22045e-16,0.523352,1.05968,1.0135,0.712866
437,394.463,1,16.6468,20.4319,25.597,1.35376,2.22045e-16,0.524701,1.02873,0.998034,0.697396
438,397.771,1,16.6233,20.3963,26.2736,1.38407,2.22045e-16,0.519535,1.06653,0.984424,0.662926
439,393.097,1,16.6111,20.7391,25.5044,1.34354,2.22045e-16,0.521895,1.04804,0.991475,0.688031
440,392.034,1,16.6185,20.3971,26.2087,1.32917,2.22045e-16,0.529333,1.03545,1.03225,0.696651
441,397.653,1,16.597,20.3931,26.1776,1.36692,2.22045e-16,0.525567,1.07864,1.02775,0.698616
442,392.733,1,16.6595,20.3803,26.9899,1.34466,2.22045e-16,0.522895,1.06207,1.00374,0.654636
443,390.709,1,16.6602,20.0218,25.5314,1.3193,2.22045e-16,0.524626,1.11325,1.02818,0.65575
444,393.859,1,16.6926,20.4512,25.3714,1.33447,2.22045e-16,0.524251,1.14526,1.02074,0.687049
445,399.078,1,16.6575,19.902,26.0473,1.36212,2.22045e-16,0.528399,1.15264,1.02738,0.729196
446,400.509,1,16.6736,20.5337,24.9908,1.37119,2.22045e-16,0.526058,1.15461,1.02652,0.74229
447,399.654,1,16.6268,20.984,25.2213,1.38288,2.22045e-16,0.523279,1.11388,0.980433,0.71007
448,400.768,1,16.6742,20.7451,26.3367,1.39014,2.22045e-16,0.526358,1.13744,1.01511,0.673148
449,401.276,1,16.6763,21.3162,28.3156,1.39838,2.22045e-16,0.522604,1.09426,0.985639,0.703907
450,408.852,1,16.7488,21.0328,28.8239,1.44807,2.22045e-16,0.519281,1.15074,1.01198,0.704405
451,404.618,1,16.7433,21.3772,26.1671,1.41441,2.22045e-16,0.519943,1.14481,0.989375,0.721598
452,401.96,1,16.7247,21.9902,25.0781,1.40521,2.22045e-16,0.524246,1.11477,0.970497,0.691137
453,398.026,1,16.6586,21.688,27.2313,1.37106,2.22045e-16,0.522065,1.09464,0.978647,0.718561
454,396.03,1,16.669,21.6088,27.2109,1.34248,2.22045e-16,0.522157,1.1382,0.955364,0.782752
455,395.647,1,16.8035,21.6863,25.8274,1.342,2.22045e-16,0.527137,1.15116,0.976252,0.738724
456,397.181,1,16.714,22.0063,25.8999,1.34952,2.22045e-16,0.526836,1.16302,0.990007,0.743463
457,396.105,1,16.7353,21.6439,25.8467,1.32587,2.22045e-16,0.526239,1.23259,1.01003,0.772153
458,397.569,1,16.6205,21.8807,25.7085,1.3442,2.22045e-16,0.526896,1.19118,1.00708,0.757911
459,398.262,1,16.7812,22.3094,25.3876,1.36302,2.22045e-16,0.520989,1.12833,0.979816,0.757137
460,399.869,1,16.709,21.6132,26.4008,1.38218,2.22045e-16,0.515298,1.09413,0.999255,0.735925
461,398.637,1,16.581,21.4968,26.6884,1.3681,2.22045e-16,0.518868,1.09558,1.01483,0.738738
462,397.199,1,16.6867,21.6546,25.395,1.36161,2.22045e-16,0.516366,1.06735,1.00235,0.746742
463,397.613,1,16.6121,22.3439,25.6375,1.378,2.22045e-16,0.521002,1.02066,0.98103,0.721272
464,396.991,1,16.6643,22.519,25.9818,1.36855,2.22045e-16,0.521082,1.04625,0.991677,0.716456
465,400.382,1,16.6323,22.3897,25.5242,1.39403,2.22045e-16,0.521042,1.06105,0.979285,0.718863
466,398.894,1,16.5454,22.1263,25.1519,1.37941,2.22045e-16,0.525519,1.05038,0.99649,0.723807
467,401.18,1,16.5814,22.0216,26.0703,1.39677,2.22045e-16,0.525387,1.03682,1.01174,0.727241
468,401.093,1,16.5894,21.8526,26.8068,1.37606,2.22045e-16,0.524146,1.09317,1.00546,0.800085
469,399.431,1,16.5712,21.9246,26.1225,1.37071,2.22045e-16,0.526608,1.1072,1.027,0.72972
470,402.215,1,16.7275,21.8254,27.525,1.39065,2.22045e-16,0.525993,1.11582,1.02979,0.735469
471,399.224,1,16.77,21.5824,26.6025,1.36828,2.22045e-16,0.527459,1.12502,1.01862,0.727367
472,397.893,1,16.6185,21.5871,26.2207,1.34995,2.22045e-16,0.527273,1.08167,1.03836,0.787132
473,395.203,1,16.6404,21.6095,27.3752,1.34446,2.22045e-16,0.519694,1.06872,1.02413,0.736881
474,394.836,1,16.5855,21.6714,27.9885,1.33859,2.22045e-16,0.519313,1.11275,1.02522,0.724179
475,393.114,1,16.5901,21.5707,27.3065,1.33107,2.22045e-16,0.518492,1.10511,1.0404,0.691762
476,394.568,1,16.6663,21.502,25.9192,1.34127,2.22045e-16,0.520358,1.13977,1.01073,0.692428
477,396.789,1,16.6802,21.0705,27.104,1.36044,2.22045e-16,0.519171,1.10822,1.01451,0.696968
478,398.251,1,16.5205,20.2439,26.8447,1.36631,2.22045e-16,0.524616,1.08801,1.0605,0.698449
479,398.987,1,16.5539,20.6033,25.7999,1.38474,2.22045e-16,0.519882,1.07234,1.03616,0.670491
480,396.746,1,16.6505,20.6678,26.1026,1.36428,2.22045e-16,0.528753,1.06442,1.04667,0.669825
481,399.628,1,16.6096,20.8423,26.4033,1.38937,2.22045e-16,0.520929,1.14702,1.02424,0.63056
482,408.247,1,16.6616,21.2066,27.024,1.45618,2.22045e-16,0.525584,1.0686,1.01374,0.684062
483,403.019,1,16.6768,21.2446,27.4787,1.41705,2.22045e-16,0.52717,1.04953,0.992327,0.694306
484,398.758,1,16.7372,21.457,26.8608,1.39145,2.22045e-16,0.519806,1.00892,0.979354,0.705295
485,398.976,1,16.7075,21.4496,26.3379,1.38367,2.22045e-16,0.521316,1.05104,1.00094,0.706857
486,396.444,1,16.8056,21.2834,24.8596,1.36268,2.22045e-16,0.527528,1.00603,1.03754,0.712914
487,390.009,1,16.6277,21.7903,24.5295,1.32133,2.22045e-16,0.527117,1.05257,0.993465,0.6779
488,390.567,1,16.6832,21.3959,24.6717,1.32965,2.22045e-16,0.519619,0.997554,0.999516,0.69938
489,391.062,1,16.6495,21.633,26.0911,1.32826,2.22045e-16,0.519837,1.01858,0.998782,0.710977
490,394.498,1,16.6334,20.8644,26.2766,1.34984,2.22045e-16,0.517065,1.02739,1.053,0.692438
491,390.101,1,16.6852,20.9261,26.4076,1.31535,2.22045e-16,0.522155,1.03746,1.04646,0.689956
492,390.653,1,16.6759,20.8937,26.8975,1.31107,2.22045e-16,0.519828,1.03356,1.06314,0.73296
493,389.539,1,16.5652,20.4682,26.523,1.30999,2.22045e-16,0.520022,1.02631,1.08865,0.683004
494,391.793,1,16.5862,20.2388,26.7037,1.32258,2.22045e-16,0.522818,1.02705,1.10825,0.688875
495,395.258,1,16.6063,19.77,27.4006,1.34951,2.22045e-16,0.518658,1.01427,1.10164,0.698845
496,396.669,1,16.6582,19.8785,25.9342,1.35619,2.22045e-16,0.524365,1.00831,1.11475,0.707778
497,398.227,1,16.6771,20.0029,24.163,1.36314,2.22045e-16,0.525216,1.02509,1.08676,0.738705
498,398.563,1,16.6566,20.3267,25.0121,1.37209,2.22045e-16,0.524949,1.03211,1.064,0.715822
499,393.623,1,16.6794,20.0999,24.603,1.32971,2.22045e-16,0.523819,1.01154,1.05793,0.764895
500,394.03,1,16.6987,20.4367,24.1729,1.32682,2.22045e-16,0.523104,1.01647,1.07257,0.785953
