iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
508,-226.958,1,18.5803,26.0503,38.2278,0.121261,-0.345297,0.214505,2.53569,0.00114686,0.164618
509,-234.214,1,19.0199,26.0482,38.4155,0.119627,-0.349128,0.197097,2.68988,0.00104517,0.159705
510,-239.305,1,18.6059,26.0476,37.7603,0.11984,-0.33289,0.207768,2.78982,0.000856128,0.146554
511,-234.961,1,18.8322,26.0448,37.2001,0.119416,-0.334079,0.214909,2.88322,0.000902842,0.154646
512,-249.25,1,19.8874,26.046,38.4769,0.116439,-0.388921,0.210234,2.70541,0.000795867,0.139661
513,-248.294,1,19.2486,26.0419,38.3216,0.118443,-0.359947,0.213733,2.69794,0.000759625,0.134681
514,-250.273,1,18.8143,26.043,38.8659,0.118279,-0.345649,0.198931,2.48424,0.000785057,0.139096
515,-253.969,1,18.4242,26.0451,40.1202,0.117307,-0.316636,0.19895,2.48668,0.000733,0.140118
516,-250.174,1,19.1198,26.049,40.4882,0.118928,-0.364292,0.195837,2.61785,0.000753069,0.139875
517,-251.568,1,18.9937,26.0515,40.3284,0.115902,-0.368982,0.206311,2.69783,0.000709438,0.146886
518,-252.621,1,19.4024,26.0519,40.5221,0.116795,-0.378262,0.202051,2.97394,0.000697222,0.133004
519,-249.072,1,19.147,26.0508,39.8212,0.117772,-0.36513,0.192502,3.02962,0.00069556,0.147128
520,-248.048,1,18.6542,26.0493,39.9409,0.115988,-0.339561,0.190542,2.84946,0.00078945,0.153486
521,-250.605,1,19.0168,26.0488,39.4933,0.111606,-0.358143,0.203996,3.03622,0.000725989,0.169283
522,-247.132,1,19.2044,26.0477,39.3479,0.113537,-0.368049,0.198056,3.08788,0.000776536,0.179919
523,-234.412,1,18.9212,26.0469,40.9098,0.118229,-0.357681,0.202224,2.88984,0.000855907,0.189232
524,-234.697,1,18.4913,26.0463,39.5339,0.11715,-0.337131,0.203782,2.72917,0.000896365,0.198025
525,-245.542,1,19.053,26.0495,38.6072,0.117161,-0.352743,0.201867,2.73236,0.000756703,0.164452
526,-240.499,1,18.6876,26.0476,39.0788,0.118965,-0.338532,0.20508,2.71154,0.000669772,0.19886
527,-247.593,1,18.7232,26.0462,38.7809,0.115622,-0.351531,0.218583,2.44671,0.000690698,0.19521
528,-244.166,1,19.7992,26.0481,38.0702,0.119681,-0.392843,0.197838,2.72219,0.000659411,0.178721
529,-238.867,1,19.6026,26.0501,39.8929,0.122462,-0.378685,0.194535,2.69562,0.000702944,0.178615
530,-238.462,1,18.7923,26.0479,41.4679,0.116838,-0.343148,0.199137,2.72413,0.000791214,0.204131
531,-236.528,1,19.2136,26.0475,41.0563,0.119847,-0.356271,0.190526,2.49393,0.000840826,0.196049
532,-234.531,1,18.4753,26.0503,40.3888,0.11555,-0.330083,0.207468,2.45651,0.00105377,0.199826
533,-236.656,1,18.1513,26.0549,40.5501,0.114227,-0.306194,0.198658,2.60555,0.000981683,0.215248
534,-228.113,1,18.4285,26.0563,42.3927,0.115254,-0.338174,0.214082,2.54702,0.000974921,0.246328
535,-230.893,1,19.583,26.0489,42.0543,0.115051,-0.365476,0.193977,2.78815,0.000987697,0.235469
536,-219.347,1,19.4564,26.0447,45.1303,0.120725,-0.369118,0.188375,2.5908,0.00105078,0.278334
537,-225.961,1,19.0635,26.0433,44.6238,0.117016,-0.356229,0.199318,2.67982,0.000945093,0.269982
538,-226.565,1,18.9086,26.0412,43.7804,0.11989,-0.342093,0.183652,2.63571,0.000944325,0.24261
539,-222,1,18.9302,26.0425,44.8385,0.121738,-0.342639,0.186031,2.91689,0.00101101,0.217493
540,-220.701,1,18.6413,26.042,43.7124,0.119374,-0.330642,0.186567,3.17796,0.00107493,0.214706
541,-215.748,1,19.0592,26.0421,45.402,0.119482,-0.360636,0.193241,3.07256,0.00107728,0.249275
542,-226.94,1,19.2222,26.0382,44.1123,0.114709,-0.366174,0.204234,2.69841,0.00104239,0.246719
543,-223.073,1,18.6445,26.0356,43.3648,0.113805,-0.342013,0.198373,2.81533,0.00114362,0.261739
544,-210.546,1,18.2849,26.0348,43.5522,0.118181,-0.314829,0.208072,3.09559,0.00111243,0.299337
545,-218.606,1,18.1969,26.0373,42.6646,0.111555,-0.317951,0.206864,3.15577,0.00118686,0.288078
546,-225.11,1,18.6611,26.0379,43.8897,0.113591,-0.350336,0.209669,2.7939,0.000990324,0.281025
547,-223.374,1,19.5273,26.0344,42.9368,0.117177,-0.390034,0.197179,2.62595,0.00099319,0.273289
548,-220.559,1,19.2616,26.0373,41.3011,0.116308,-0.37427,0.204953,2.80002,0.000945534,0.294413
549,-210.952,1,19.5216,26.0372,37.2025,0.119156,-0.378975,0.202163,2.70883,0.00105373,0.342658
550,-216.778,1,18.0831,26.0354,37.4193,0.116278,-0.300268,0.194414,2.80065,0.000916292,0.364898
551,-216.218,1,18.062,26.0284,38.1251,0.115375,-0.302205,0.193708,2.81187,0.00102836,0.35644
552,-209.865,1,18.5316,26.0302,41.1718,0.119898,-0.329912,0.205839,2.74964,0.00103305,0.345839
553,-219.21,1,18.3864,26.0246,41.5399,0.11904,-0.31017,0.183399,2.89606,0.000852007,0.328625
554,-213.61,1,18.6747,26.0286,39.4347,0.121149,-0.329574,0.18836,2.75501,0.000936278,0.339156
555,-218.987,1,19.356,26.0278,38.4535,0.123583,-0.364973,0.185193,2.50441,0.000928198,0.276648
556,-222.895,1,19.2748,26.0206,40.1308,0.121804,-0.365384,0.204911,2.23581,0.000899699,0.28927
557,-228.56,1,19.2002,26.0198,38.2929,0.118645,-0.357788,0.191404,2.41226,0.000883832,0.272294
558,-222.074,1,19.3624,26.0217,37.9761,0.120858,-0.371951,0.196015,2.55668,0.000950431,0.259548
559,-236.521,1,19.9591,26.0143,38.3478,0.115165,-0.388727,0.189961,2.74454,0.000765147,0.257451
560,-240.029,1,18.928,26.0127,37.8066,0.114792,-0.365231,0.200107,2.83778,0.000700235,0.227691
561,-244.791,1,18.3944,26.0129,37.9264,0.114536,-0.333121,0.190147,2.87578,0.000645506,0.22492
562,-229.815,1,18.3761,26.0159,37.5662,0.118769,-0.328747,0.182029,3.31205,0.000643595,0.27223
563,-235.114,1,18.7314,26.0178,37.6357,0.121208,-0.32421,0.180884,2.90372,0.000533468,0.280008
564,-231.371,1,19.7277,26.0177,36.6714,0.123715,-0.382493,0.184722,3.11546,0.000461948,0.298351
565,-234.356,1,18.5864,26.0181,36.0726,0.123876,-0.333418,0.181482,3.1603,0.000435578,0.28338
566,-244.554,1,18.6571,26.0174,35.2202,0.120701,-0.334704,0.185634,2.84912,0.000426719,0.263571
567,-242.739,1,18.6381,26.0178,33.8662,0.121921,-0.344938,0.188043,2.87347,0.000387272,0.28085
568,-239.173,1,18.9084,26.0216,33.2094,0.125468,-0.348717,0.184916,3.10464,0.000359388,0.261573
569,-242.902,1,19.0957,26.0203,33.2442,0.122311,-0.359582,0.187603,2.95128,0.000354583,0.287107
570,-235.446,1,19.0082,26.0196,32.6091,0.124045,-0.359587,0.183222,3.17622,0.00038661,0.291442
571,-235.647,1,19.2451,26.0187,32.8004,0.126241,-0.380145,0.198379,3.19495,0.000329449,0.276048
572,-230.073,1,18.0995,26.0186,32.6072,0.129582,-0.316542,0.195735,3.00029,0.000410929,0.251476
573,-225.787,1,19.4026,26.0185,33.6688,0.131907,-0.377387,0.195207,3.24763,0.000415166,0.243629
574,-239.993,1,19.1409,26.0177,34.7751,0.121648,-0.371353,0.193646,3.01271,0.000433928,0.255581
575,-240.971,1,19.7256,26.0182,35.0371,0.126853,-0.398848,0.18725,2.84346,0.00038219,0.248952
576,-240.523,1,19.0719,26.0213,35.5882,0.124514,-0.369254,0.194666,3.00635,0.000334546,0.285549
577,-255.395,1,18.1161,26.0208,35.2769,0.118328,-0.317541,0.216349,2.65329,0.000311629,0.26335
578,-250.473,1,19.0655,26.0215,34.9114,0.119321,-0.343909,0.19292,2.6743,0.000312414,0.321164
579,-250.211,1,19.2477,26.0224,33.8612,0.119543,-0.362164,0.189112,2.91768,0.000348152,0.269501
580,-252.86,1,18.7524,26.0221,34.2012,0.118793,-0.335174,0.195887,2.84093,0.000359302,0.253822
581,-257.043,1,18.4143,26.0231,34.8721,0.114974,-0.324449,0.198054,2.82894,0.000441307,0.209705
582,-257.261,1,18.1472,26.0243,35.2075,0.115,-0.310736,0.195298,3.01836,0.000424531,0.204915
583,-250.564,1,19.1309,26.0255,36.2356,0.119342,-0.353027,0.188755,2.97592,0.000483878,0.197382
584,-241.256,1,17.8976,26.0255,35.5526,0.122118,-0.297408,0.19243,3.11805,0.000585807,0.17546
585,-238.902,1,18.2455,26.0272,35.6666,0.121248,-0.311675,0.194391,3.07374,0.000605238,0.192505
586,-243.142,1,18.5415,26.0338,36.9297,0.120966,-0.325935,0.191033,2.98088,0.000566241,0.187454
587,-240.488,1,19.0567,26.0334,37.4721,0.124533,-0.356994,0.200761,3.25923,0.000574122,0.159732
588,-251.008,1,18.1278,26.0344,36.5396,0.122533,-0.31048,0.202625,3.03881,0.000484761,0.146673
589,-254.687,1,17.945,26.0363,37.1806,0.119509,-0.305145,0.196142,2.88669,0.000492066,0.160347
590,-266.552,1,18.5309,26.0346,36.4856,0.113482,-0.322349,0.200818,2.84383,0.000454878,0.157867
591,-266.617,1,19.4249,26.0314,36.7605,0.114403,-0.367217,0.197404,2.65979,0.000428543,0.172564
592,-262.027,1,19.6273,26.0291,36.3368,0.112754,-0.386837,0.219145,2.77136,0.000438568,0.191434
593,-257.233,1,18.575,26.0285,36.3732,0.114696,-0.338089,0.214877,2.87893,0.000451521,0.192169
594,-246.298,1,18.4474,26.0299,37.5508,0.116241,-0.335487,0.210188,2.85671,0.000517844,0.223646
595,-239.852,1,18.4838,26.0325,36.7506,0.115703,-0.326124,0.20658,3.31105,0.00055431,0.232217
596,-234.881,1,17.6575,26.0289,36.5333,0.11802,-0.285931,0.215221,3.37536,0.000566545,0.224219
597,-231.241,1,18.6279,26.0297,35.8692,0.117122,-0.33132,0.209657,3.44221,0.000607696,0.251652
598,-227.239,1,18.354,26.0319,35.299,0.121204,-0.325359,0.207783,3.20785,0.000560184,0.273472
599,-237.945,1,18.2277,26.0323,35.2612,0.118505,-0.310155,0.200016,3.46927,0.000526708,0.225796
600,-245.2,1,18.1133,26.0327,33.8998,0.120737,-0.30552,0.195869,3.27438,0.000445199,0.209569
601,-250.331,1,18.462,26.0333,34.9869,0.119104,-0.3336,0.207453,3.24127,0.000398613,0.200014
602,-248.189,1,19.2264,26.035,34.4006,0.1196,-0.367006,0.213986,3.49261,0.000351815,0.213096
603,-239.781,1,17.9898,26.0344,34.6857,0.122664,-0.296349,0.202577,3.51095,0.000375121,0.233686
604,-255.646,1,18.9034,26.0354,32.8876,0.123137,-0.341603,0.197648,3.18512,0.000297901,0.198484
605,-253.751,1,19.1349,26.0354,31.5267,0.124022,-0.359227,0.205932,3.00647,0.000278559,0.217779
606,-252.69,1,18.1401,26.037,32.9758,0.122192,-0.310805,0.208745,3.14143,0.000272979,0.232231
607,-250.083,1,18.0597,26.0374,31.6344,0.124487,-0.317583,0.227339,3.11167,0.00024996,0.231008
608,-250.549,1,18.3078,26.0366,31.6731,0.126017,-0.326404,0.233262,3.1172,0.000242155,0.216094
609,-259.137,1,18.4959,26.0366,32.5962,0.124246,-0.333757,0.232308,2.85101,0.000215094,0.218538
610,-273.148,1,18.8605,26.0364,32.9828,0.11961,-0.337355,0.206897,2.46976,0.000204587,0.228633
611,-276.307,1,19.1309,26.036,33.1319,0.118442,-0.356496,0.203616,2.62089,0.000217354,0.195789
612,-270.862,1,18.8452,26.0367,32.4642,0.120242,-0.351537,0.20895,2.78995,0.000216606,0.205169
613,-273.695,1,18.5848,26.0361,31.6506,0.121703,-0.334245,0.203637,2.99961,0.000180842,0.194971
614,-270.664,1,18.4159,26.0371,33.9663,0.119908,-0.332448,0.201715,3.067,0.000202599,0.203966
615,-273.446,1,18.0845,26.0354,33.5798,0.118506,-0.316818,0.206316,3.1284,0.000175888,0.221555
616,-272.118,1,18.6224,26.0354,32.2202,0.117681,-0.329621,0.207941,2.99004,0.000172681,0.254319
617,-270.62,1,18.3662,26.0356,32.5433,0.119612,-0.318424,0.209815,3.06469,0.000160669,0.255154
618,-277.192,1,19.5804,26.0346,31.782,0.116336,-0.38394,0.207086,3.11929,0.000148888,0.251199
619,-278.442,1,18.2882,26.0344,33.0336,0.117734,-0.306289,0.209942,3.15283,0.000163618,0.212842
620,-276.221,1,18.9119,26.0343,34.9314,0.11996,-0.346104,0.213273,2.78332,0.000174722,0.205293
621,-278.87,1,18.5748,26.0344,35.1198,0.122582,-0.338127,0.211516,2.6625,0.000167466,0.185556
622,-278.416,1,18.4826,26.0342,34.2543,0.117101,-0.320916,0.211173,2.88374,0.000192892,0.191897
623,-277.928,1,18.8739,26.0334,35.3026,0.118287,-0.335715,0.203505,2.82332,0.000181219,0.208907
624,-283.699,1,18.2078,26.0333,34.9674,0.116165,-0.304853,0.208855,2.95489,0.000139073,0.233207
625,-285.109,1,17.7288,26.0335,36.2056,0.120219,-0.291685,0.205324,2.91752,0.000128646,0.201
626,-282.658,1,19.0504,26.0343,36.8846,0.123865,-0.364689,0.201431,3.05416,0.000112462,0.203145
627,-283.224,1,18.664,26.0343,37.0506,0.123116,-0.33275,0.203381,3.17614,0.000112513,0.195988
628,-286.534,1,18.7889,26.0347,37.2619,0.121085,-0.348529,0.216886,2.88308,0.000117305,0.190744
629,-286.648,1,18.9305,26.0343,38.5716,0.117973,-0.360503,0.228572,3.14095,0.000126572,0.182498
630,-292.666,1,18.9562,26.0348,37.6508,0.116389,-0.346754,0.216125,3.08973,0.000126405,0.174482
631,-297.923,1,18.8504,26.0345,37.8711,0.115376,-0.351881,0.215243,3.04327,0.000116173,0.169693
632,-290.368,1,19.7726,26.0346,37.5073,0.119668,-0.396516,0.214799,2.78011,0.00012692,0.180951
633,-295.063,1,19.6903,26.0347,36.2856,0.119211,-0.384104,0.219716,2.52845,0.000123055,0.172328
634,-301.083,1,19.0452,26.0344,35.8231,0.118769,-0.365153,0.234233,2.40595,0.000118601,0.151905
635,-309.057,1,19.0948,26.0344,35.7265,0.120675,-0.352866,0.215162,2.4491,9.55273e-05,0.137363
636,-313.428,1,18.5559,26.0345,35.5372,0.120256,-0.326155,0.221591,2.48004,9.21857e-05,0.122602
637,-326.167,1,18.7043,26.0347,35.3994,0.118589,-0.336205,0.207014,2.53396,8.27343e-05,0.103737
638,-316.457,1,20.4623,26.0345,34.9419,0.116055,-0.412623,0.206298,2.69334,9.31376e-05,0.131404
639,-311.667,1,19.2463,26.0347,34.7704,0.116476,-0.356667,0.206609,2.51296,0.000107332,0.138242
640,-298.75,1,19.3013,26.0341,34.5995,0.12128,-0.378074,0.223038,2.79168,0.000119599,0.128509
641,-304.119,1,19.8429,26.0341,34.3332,0.120159,-0.407916,0.21009,2.80183,0.000125843,0.109409
642,-302.63,1,18.4414,26.0341,33.7588,0.122308,-0.321621,0.196424,3.04302,0.000143677,0.093199
643,-312.282,1,18.0539,26.0347,33.5174,0.117357,-0.314682,0.196304,2.78652,0.000155545,0.0848052
644,-302.338,1,18.486,26.0344,33.7468,0.122142,-0.324475,0.183806,3.18859,0.000185991,0.0767576
645,-308.814,1,18.4316,26.0343,33.667,0.118266,-0.335754,0.19667,3.26289,0.000170994,0.072834
646,-305.796,1,18.6092,26.034,33.9198,0.120696,-0.334788,0.203414,3.12046,0.000166321,0.0726927
647,-305.027,1,17.937,26.0331,34.4825,0.117685,-0.302884,0.21941,3.33711,0.000177877,0.0698841
648,-301.616,1,18.0505,26.0338,34.3644,0.117077,-0.309131,0.202762,3.56882,0.000199163,0.0717219
649,-301.127,1,18.0282,26.0354,34.1154,0.119249,-0.308811,0.204906,3.11284,0.000194542,0.0775937
650,-305.597,1,18.3274,26.0353,33.6603,0.119913,-0.319049,0.203119,3.00611,0.000178464,0.0742157
651,-306.157,1,18.5669,26.0348,33.5251,0.122027,-0.332187,0.207249,3.04443,0.000155199,0.0711022
652,-302.404,1,18.7015,26.0345,33.9246,0.120111,-0.34115,0.214379,3.00926,0.0001704,0.079923
653,-296.34,1,19.9509,26.0347,33.8382,0.125115,-0.38792,0.206907,2.72539,0.000196015,0.0781858
654,-298.93,1,19.6339,26.0354,33.8985,0.123682,-0.383822,0.204409,2.54416,0.000210806,0.0774378
655,-300.072,1,18.4897,26.0356,34.1429,0.126946,-0.307894,0.20303,2.50827,0.000178562,0.0747967
656,-306.295,1,20.5526,26.0358,33.7676,0.122649,-0.427657,0.210566,2.71171,0.00017021,0.0706547
657,-302.783,1,19.011,26.0357,33.4805,0.118773,-0.350025,0.216901,2.86454,0.00018105,0.0816127
658,-302.535,1,16.8119,26.0349,33.1269,0.120802,-0.241105,0.213371,2.87764,0.000162437,0.0848566
659,-296.138,1,18.4364,26.0342,34.0806,0.120521,-0.33278,0.22825,2.79315,0.000160012,0.103158
660,-297.924,1,17.7631,26.0336,33.4894,0.119101,-0.298891,0.224327,2.90695,0.000154869,0.104138
661,-297.673,1,18.4233,26.0335,33.4002,0.119899,-0.333078,0.228546,3.02515,0.000154166,0.100889
662,-308.145,1,18.9789,26.0331,32.8829,0.117307,-0.349204,0.211051,2.99826,0.000129458,0.0987755
663,-311.402,1,18.4263,26.0328,32.8473,0.119059,-0.326783,0.217399,2.71555,0.000121521,0.0957834
664,-313.718,1,18.4619,26.033,32.7807,0.117672,-0.333557,0.212083,2.53219,0.000127023,0.104537
665,-313.921,1,18.6421,26.033,32.9336,0.1147,-0.337194,0.216043,2.7326,0.000122006,0.111173
666,-309.846,1,18.124,26.0333,32.9543,0.115194,-0.317549,0.222859,2.6878,0.000137496,0.109749
667,-301.89,1,18.3426,26.0341,33.7691,0.118838,-0.320123,0.215552,2.61809,0.000144116,0.119618
668,-304.762,1,18.2579,26.0335,34.2155,0.115987,-0.325199,0.219046,2.65649,0.000136874,0.12175
669,-298.975,1,17.4539,26.033,34.6779,0.11706,-0.273163,0.209059,2.80892,0.000148898,0.12975
670,-301.983,1,18.5286,26.033,34.6342,0.117941,-0.319317,0.203397,2.83413,0.000154085,0.113587
671,-301.82,1,19.0281,26.0336,34.6868,0.116637,-0.347078,0.203243,2.5971,0.000167392,0.126661
672,-302.858,1,18.9172,26.0341,35.9125,0.118024,-0.353055,0.21201,2.73584,0.000162623,0.108232
673,-298.677,1,19.138,26.0341,35.0503,0.121295,-0.378022,0.211067,2.68223,0.000172556,0.101354
674,-297.384,1,17.9219,26.0348,35.2023,0.123115,-0.301662,0.194343,2.57651,0.000189559,0.0981245
675,-304.669,1,18.7868,26.0351,35.795,0.125071,-0.341619,0.182526,2.52903,0.000166392,0.0885581
676,-305.916,1,18.5389,26.0347,36.3214,0.119971,-0.323067,0.200863,2.52689,0.00016942,0.0904299
677,-312.694,1,18.2263,26.0351,36.4063,0.118758,-0.301421,0.209578,2.42243,0.000178079,0.0769816
678,-311.201,1,18.7661,26.0343,35.8272,0.119998,-0.33365,0.204678,2.41987,0.000174253,0.07999
679,-304.413,1,19.1321,26.0339,35.3897,0.11701,-0.346504,0.200261,2.67392,0.000194665,0.0919993
680,-307.415,1,18.8974,26.0333,35.1679,0.119419,-0.341114,0.198664,2.77366,0.000191559,0.0710208
681,-310.643,1,19.5001,26.0333,35.1602,0.120986,-0.378268,0.207118,2.7087,0.000190821,0.059491
682,-308.423,1,19.6864,26.0327,35.2078,0.124702,-0.37662,0.193965,2.73689,0.00019071,0.0579001
683,-313.542,1,19.1379,26.0321,34.939,0.120853,-0.347546,0.198469,2.91617,0.000184668,0.0563008
684,-317.511,1,19.1963,26.0316,34.7536,0.11614,-0.354948,0.212873,2.99036,0.000190611,0.0534295
685,-317.393,1,18.0649,26.0316,34.6447,0.119525,-0.307195,0.209171,3.08184,0.000198688,0.0426939
686,-332.856,1,18.852,26.0322,34.7022,0.114325,-0.342346,0.210974,3.17055,0.000163209,0.0389601
687,-336.494,1,18.6909,26.0313,34.6474,0.112996,-0.342027,0.215241,3.01283,0.000169419,0.0371977
688,-327.716,1,19.0483,26.0317,34.818,0.118076,-0.35437,0.210274,3.11029,0.000169721,0.0384207
689,-328.32,1,18.926,26.032,34.8795,0.121949,-0.351472,0.211643,3.08363,0.000151478,0.0351772
690,-336.672,1,17.8812,26.0328,34.6574,0.117378,-0.312019,0.220512,2.84888,0.00014729,0.0340201
691,-331.414,1,19.1039,26.0327,34.5098,0.119035,-0.368476,0.215084,2.94474,0.000156477,0.0353991
692,-344.85,1,18.5073,26.0332,34.4212,0.115566,-0.32738,0.211068,3.11766,0.000139851,0.0293822
693,-343.59,1,19.2401,26.0335,34.489,0.116649,-0.36835,0.229732,2.81809,0.000136384,0.0299485
694,-349.545,1,19.4767,26.0339,34.6522,0.116014,-0.368904,0.233671,2.68728,0.000131857,0.0275684
695,-349.116,1,19.6519,26.0341,34.6878,0.119317,-0.384485,0.230126,2.52035,0.000115628,0.028675
696,-343.788,1,19.9532,26.0344,34.5847,0.12286,-0.399419,0.225838,2.60698,0.000111152,0.0291424
697,-351.022,1,18.2839,26.0348,34.4779,0.118311,-0.319761,0.220374,2.80625,0.000116796,0.0266821
698,-354.606,1,18.3371,26.0349,34.3763,0.117525,-0.320716,0.206529,2.70547,0.000111972,0.0282811
699,-353.552,1,18.5233,26.0346,34.4474,0.117027,-0.337237,0.210834,2.74822,0.000111604,0.0289492
700,-358.636,1,19.1541,26.0344,34.6261,0.116145,-0.36326,0.213799,2.84359,9.37217e-05,0.0292947
701,-360.567,1,19.9518,26.0346,34.8245,0.116107,-0.389177,0.209455,2.86998,9.50254e-05,0.0271785
702,-369.303,1,18.4303,26.0347,34.7279,0.114774,-0.312665,0.210849,2.43149,8.58518e-05,0.0284774
703,-371.005,1,18.4802,26.0346,34.7798,0.115193,-0.319639,0.220279,2.52395,7.57902e-05,0.0272437
704,-378.258,1,18.6517,26.0345,34.7598,0.116221,-0.316737,0.204702,2.58451,6.15426e-05,0.026977
705,-376.442,1,18.8093,26.0344,34.9731,0.117137,-0.336891,0.217673,2.61007,5.99183e-05,0.0255188
706,-374.303,1,18.6921,26.0344,34.8476,0.115761,-0.336083,0.209424,2.72141,6.67558e-05,0.0263558
707,-367.186,1,18.5892,26.0346,34.8469,0.117965,-0.325726,0.204444,3.00606,6.80231e-05,0.027635
708,-368.005,1,19.2651,26.0349,35.1308,0.117938,-0.362734,0.208574,2.93514,6.83031e-05,0.0272637
709,-370.402,1,18.3512,26.035,35.1274,0.115852,-0.322376,0.213904,3.05846,6.43992e-05,0.0265356
710,-362.155,1,17.8942,26.0355,35.1927,0.118071,-0.294726,0.211378,2.94824,7.50834e-05,0.0283308
711,-365.066,1,19.3173,26.0353,35.2756,0.117313,-0.366267,0.204397,3.29616,6.98709e-05,0.0269833
712,-365.958,1,18.1961,26.0354,35.4094,0.117675,-0.311141,0.200622,3.34582,6.13326e-05,0.0294034
713,-369.105,1,18.5575,26.0353,35.5103,0.115105,-0.341392,0.211552,3.09464,6.68226e-05,0.028815
714,-364.755,1,19.037,26.036,35.6517,0.118518,-0.361553,0.205919,2.96726,6.6013e-05,0.031471
715,-366.58,1,18.4485,26.036,35.5589,0.12134,-0.322213,0.199986,3.10101,6.01652e-05,0.0264129
716,-367.021,1,18.3839,26.0359,35.6927,0.121836,-0.325186,0.19566,2.98252,6.17447e-05,0.0259193
717,-368.459,1,17.8919,26.0361,35.5668,0.120889,-0.31043,0.200559,2.78234,6.32848e-05,0.0261534
718,-374.029,1,18.2986,26.0359,35.6411,0.11996,-0.310045,0.194157,2.66292,6.55353e-05,0.0245513
719,-365.619,1,17.8809,26.0357,35.4752,0.124518,-0.296339,0.208917,2.66412,6.7659e-05,0.0230651
720,-358.654,1,19.6952,26.0356,35.505,0.123072,-0.387118,0.212763,2.9159,7.14755e-05,0.0261177
721,-365.214,1,18.8819,26.0356,35.5468,0.117943,-0.350895,0.210272,2.8868,7.24426e-05,0.0278541
722,-364.745,1,18.2176,26.0355,35.5407,0.117811,-0.311117,0.199272,2.73296,7.36109e-05,0.0304395
723,-362.132,1,18.1429,26.0357,35.5704,0.116969,-0.32145,0.220161,2.63902,7.99683e-05,0.0293151
724,-371.623,1,18.3736,26.0355,35.4711,0.118052,-0.32447,0.22025,2.79713,7.08065e-05,0.0221181
725,-372.358,1,18.8055,26.036,35.5081,0.118761,-0.339054,0.21213,2.77102,6.68254e-05,0.0228519
726,-373.692,1,19.046,26.0356,35.4729,0.117005,-0.356279,0.216043,2.64987,6.56371e-05,0.0255773
727,-378.252,1,18.7449,26.0358,35.4436,0.115105,-0.347472,0.222084,2.82172,6.802e-05,0.0210826
728,-381.977,1,19.1137,26.0357,35.4128,0.115239,-0.354204,0.212786,2.72039,6.23805e-05,0.022195
729,-383.101,1,18.2659,26.0357,35.3488,0.113899,-0.322598,0.219136,2.78189,6.31011e-05,0.021734
730,-384.727,1,18.7972,26.0357,35.2453,0.114787,-0.343763,0.224255,3.04112,5.52089e-05,0.0196374
731,-381.365,1,18.6413,26.0355,35.2413,0.113983,-0.326519,0.211839,2.88215,6.33713e-05,0.0220294
732,-379.534,1,19.1509,26.0357,35.2367,0.116027,-0.356623,0.210575,2.97813,6.15197e-05,0.0222288
733,-378.077,1,17.7449,26.0358,35.2556,0.116988,-0.3058,0.220231,2.65909,7.18237e-05,0.0199769
734,-377.289,1,18.4352,26.0361,35.2674,0.11466,-0.32879,0.21805,2.66546,7.39534e-05,0.0222385
735,-379.157,1,18.644,26.036,35.317,0.116992,-0.329117,0.215324,2.7285,6.47133e-05,0.0208518
736,-378.148,1,18.0002,26.0361,35.2851,0.117841,-0.305286,0.22191,2.73689,6.59807e-05,0.0199875
737,-375.533,1,18.9222,26.0364,35.265,0.119194,-0.3549,0.212433,2.7968,6.72666e-05,0.0207804
738,-383.313,1,18.9458,26.0365,35.3598,0.118622,-0.343888,0.208824,2.41127,6.18963e-05,0.0200258
739,-378.709,1,19.3566,26.0367,35.4041,0.119932,-0.369558,0.214574,2.71672,5.84398e-05,0.0209173
740,-384.829,1,18.8465,26.0368,35.539,0.119751,-0.343876,0.214287,2.60276,5.90665e-05,0.017276
741,-390.191,1,18.3439,26.0368,35.511,0.117378,-0.324461,0.212737,2.61065,6.4552e-05,0.0157351
742,-383.174,1,18.3581,26.037,35.527,0.120232,-0.317313,0.207018,2.97312,6.21317e-05,0.0155157
743,-380.668,1,19.2365,26.0371,35.5592,0.123365,-0.37269,0.214931,2.96179,6.10437e-05,0.0142796
744,-373.148,1,19.425,26.0372,35.562,0.124773,-0.384535,0.213623,2.72542,6.71034e-05,0.0169568
745,-390.483,1,19.6576,26.0373,35.578,0.115318,-0.384404,0.20799,2.65615,5.73057e-05,0.0187196
746,-391.192,1,18.4766,26.0374,35.5625,0.115484,-0.314315,0.204743,2.55688,5.09529e-05,0.0215418
747,-390.005,1,18.8264,26.0373,35.5659,0.115149,-0.341532,0.210329,2.56229,5.35828e-05,0.0215477
748,-389.998,1,18.773,26.0375,35.7571,0.114407,-0.335373,0.199053,2.54436,5.48423e-05,0.0232008
749,-382.776,1,18.4432,26.0378,35.9358,0.116436,-0.317381,0.216537,2.64627,5.75572e-05,0.0227971
750,-368.015,1,18.9772,26.0379,35.9234,0.120477,-0.346354,0.207775,2.82741,6.2821e-05,0.0256916
751,-366.355,1,19.5261,26.038,35.8296,0.118773,-0.374993,0.224231,2.69495,6.14547e-05,0.0298823
752,-364.381,1,19.5077,26.0383,35.8032,0.117048,-0.377992,0.227519,2.7622,7.11056e-05,0.0300281
753,-367.495,1,18.897,26.038,35.9194,0.116366,-0.338833,0.219175,2.75722,7.05606e-05,0.0291059
