iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,400.72,1,19.679,39.3678,49.2348,1.46222,2.22045e-16,0.523909,1.67045,0.490773,0.571285
252,400.552,1,19.6443,39.9434,48.4743,1.4644,2.22045e-16,0.525625,1.77006,0.476153,0.541967
253,404.575,1,19.7145,39.7844,47.0065,1.50554,2.22045e-16,0.526294,1.73467,0.46366,0.537394
254,401.085,1,19.7704,39.2738,44.3029,1.47197,2.22045e-16,0.524868,1.86393,0.468882,0.511296
255,400.598,1,19.7391,38.9991,47.2464,1.46679,2.22045e-16,0.521642,1.8233,0.468319,0.531638
256,397.314,1,19.6952,38.9448,45.6302,1.44664,2.22045e-16,0.518798,1.81897,0.468629,0.512375
257,398.175,1,19.5909,39.2073,46.7772,1.45614,2.22045e-16,0.518521,1.89521,0.46769,0.484813
258,400.003,1,19.7148,39.3176,43.7792,1.45819,2.22045e-16,0.524818,1.83133,0.458465,0.551489
259,398.773,1,19.7126,38.6141,41.5116,1.44474,2.22045e-16,0.521039,1.90557,0.446221,0.560781
260,394.683,1,19.6623,39.5994,44.9949,1.41831,2.22045e-16,0.5177,1.80255,0.456862,0.559654
261,398.894,1,19.6747,40.0339,43.2418,1.43759,2.22045e-16,0.516132,1.78375,0.466808,0.616071
262,399.733,1,19.7813,39.8801,43.9515,1.44759,2.22045e-16,0.517689,1.76589,0.463884,0.607772
263,403.88,1,19.7248,40.0281,46.9003,1.47599,2.22045e-16,0.517563,1.75636,0.468272,0.627125
264,403.267,1,19.7007,39.503,43.8296,1.48334,2.22045e-16,0.51854,1.63795,0.467186,0.618966
265,401.955,1,19.698,39.1229,42.2948,1.44982,2.22045e-16,0.522206,1.73602,0.459998,0.686735
266,404.876,1,19.8665,39.1314,45.2359,1.48276,2.22045e-16,0.519928,1.62091,0.467423,0.684148
267,405.541,1,19.7665,39.3363,43.0231,1.49713,2.22045e-16,0.517055,1.60765,0.458214,0.668016
268,402.302,1,19.8033,39.3786,46.426,1.47562,2.22045e-16,0.518557,1.58679,0.454854,0.655024
269,399.095,1,19.61,39.1941,49.2854,1.44936,2.22045e-16,0.524745,1.72221,0.453093,0.599486
270,400.083,1,19.6205,38.8239,49.1392,1.45802,2.22045e-16,0.526574,1.75739,0.454293,0.581618
271,397.425,1,19.8198,38.1838,45.5974,1.4426,2.22045e-16,0.524546,1.64105,0.447407,0.604836
272,398.474,1,19.8286,38.5559,45.9321,1.44148,2.22045e-16,0.518879,1.67261,0.453609,0.63626
273,398.261,1,19.7504,38.6877,46.5322,1.44424,2.22045e-16,0.521446,1.66734,0.451163,0.619098
274,401.171,1,19.6259,37.993,42.1902,1.46323,2.22045e-16,0.532978,1.62769,0.440407,0.658596
275,402.204,1,19.557,37.5744,46.2949,1.48735,2.22045e-16,0.522697,1.63284,0.450612,0.585755
276,401.72,1,19.6391,38.0235,48.898,1.48438,2.22045e-16,0.516154,1.76452,0.438826,0.557806
277,400.471,1,19.6,38.3184,45.531,1.47001,2.22045e-16,0.52002,1.71853,0.44747,0.573856
278,405.301,1,19.7428,37.5186,42.8957,1.50343,2.22045e-16,0.522264,1.7141,0.460902,0.582352
279,404.053,1,19.7402,37.2182,45.7673,1.50315,2.22045e-16,0.520574,1.62072,0.465783,0.571578
280,396.758,1,19.6848,37.1277,46.5357,1.45477,2.22045e-16,0.515192,1.56673,0.460724,0.555919
281,399.406,1,19.8122,37.291,45.2858,1.467,2.22045e-16,0.518273,1.60783,0.455289,0.584235
282,401.152,1,19.6988,37.1501,44.7735,1.46718,2.22045e-16,0.518631,1.63519,0.462802,0.620574
283,408.993,1,19.6334,38.7799,45.7758,1.53339,2.22045e-16,0.520504,1.66995,0.454637,0.612801
284,405.422,1,19.6319,38.6636,47.1904,1.51576,2.22045e-16,0.524239,1.68515,0.459551,0.549132
285,405.14,1,19.5765,38.5442,48.8333,1.52872,2.22045e-16,0.529743,1.64636,0.457149,0.506187
286,398.642,1,19.5678,38.6011,49.5303,1.46811,2.22045e-16,0.525671,1.49507,0.464258,0.576989
287,398.108,1,19.6096,38.3881,46.0794,1.44411,2.22045e-16,0.528918,1.6108,0.470244,0.601516
288,402.225,1,19.5402,38.3196,46.3731,1.46615,2.22045e-16,0.528863,1.66294,0.479702,0.621098
289,403.363,1,19.5785,38.1127,45.5505,1.47893,2.22045e-16,0.524992,1.67904,0.483893,0.597063
290,404.725,1,19.7436,38.2607,46.7126,1.48937,2.22045e-16,0.521377,1.65927,0.478711,0.61782
291,404.245,1,19.6612,38.2475,46.4902,1.50052,2.22045e-16,0.525838,1.63383,0.486988,0.552734
292,402.873,1,19.7702,38.1663,46.9405,1.47703,2.22045e-16,0.522912,1.64862,0.486394,0.596635
293,405.602,1,19.7513,37.6504,43.5156,1.48011,2.22045e-16,0.523562,1.74531,0.47741,0.654905
294,402.714,1,19.6801,38.3077,45.6079,1.45061,2.22045e-16,0.525922,1.83029,0.469678,0.658237
295,403.476,1,19.7157,38.2517,43.1655,1.46088,2.22045e-16,0.526662,1.77046,0.472678,0.657098
296,404.033,1,19.8018,38.0125,43.1455,1.48536,2.22045e-16,0.519829,1.66942,0.476537,0.611116
297,402.976,1,19.7449,38.2777,40.2237,1.47195,2.22045e-16,0.515768,1.72248,0.473036,0.620078
298,400.538,1,19.7822,38.1042,40.9183,1.45077,2.22045e-16,0.523936,1.76106,0.464,0.614795
299,406.152,1,19.7401,37.7208,39.8954,1.49712,2.22045e-16,0.525868,1.73647,0.458344,0.627753
300,408.089,1,19.7835,37.4476,37.2067,1.50954,2.22045e-16,0.523409,1.66339,0.460243,0.673159
301,406.535,1,19.7701,37.3218,41.0033,1.50328,2.22045e-16,0.519791,1.60781,0.469119,0.656986
302,411.147,1,19.7306,37.2627,45.3063,1.53154,2.22045e-16,0.522012,1.65991,0.494848,0.644322
303,409.204,1,19.6234,36.9258,48.5435,1.517,2.22045e-16,0.527095,1.68144,0.492394,0.624358
304,411.31,1,19.7073,37.1686,47.3659,1.52781,2.22045e-16,0.524387,1.71362,0.504086,0.631151
305,403.068,1,19.6521,37.1215,46.5308,1.46534,2.22045e-16,0.527946,1.66581,0.506199,0.616243
306,405.017,1,19.751,37.0445,47.4695,1.48557,2.22045e-16,0.527061,1.70917,0.494797,0.60088
307,405.102,1,19.6299,36.9915,46.8356,1.49856,2.22045e-16,0.52248,1.63687,0.504158,0.570177
308,402.685,1,19.6884,37.2273,46.6506,1.46317,2.22045e-16,0.524807,1.62918,0.487832,0.652321
309,398.261,1,19.7034,38.187,51.3025,1.44322,2.22045e-16,0.518681,1.65988,0.465776,0.609866
310,400.041,1,19.5562,38.1185,52.394,1.45309,2.22045e-16,0.520488,1.68708,0.466895,0.615653
311,399.398,1,19.6264,37.3317,51.0771,1.46718,2.22045e-16,0.526291,1.66283,0.461907,0.547746
312,399.107,1,19.6854,37.872,47.7372,1.46482,2.22045e-16,0.522,1.61547,0.458314,0.571674
313,395.058,1,19.8693,37.5957,49.2157,1.41991,2.22045e-16,0.519061,1.69877,0.463593,0.586339
314,402.576,1,19.8386,37.543,46.3614,1.48187,2.22045e-16,0.519918,1.74098,0.462051,0.570535
315,403.33,1,19.7751,38.1494,45.992,1.48828,2.22045e-16,0.514792,1.65588,0.463371,0.603474
316,406.843,1,19.6119,38.7349,49.1364,1.51351,2.22045e-16,0.51932,1.69465,0.448078,0.62092
317,400.491,1,19.7161,37.8833,45.4427,1.46013,2.22045e-16,0.523189,1.7085,0.462217,0.5963
318,394.18,1,19.6815,37.7133,47.4398,1.41998,2.22045e-16,0.522428,1.72397,0.4622,0.548877
319,398.483,1,19.7346,37.437,46.6672,1.45472,2.22045e-16,0.523774,1.6695,0.47251,0.55341
320,397.982,1,19.6927,37.8698,45.7146,1.45819,2.22045e-16,0.521221,1.68638,0.466886,0.529247
321,396.382,1,19.625,37.829,46.9785,1.45742,2.22045e-16,0.522342,1.68327,0.459965,0.493971
322,397.455,1,19.6931,37.6558,48.4339,1.46349,2.22045e-16,0.530494,1.70543,0.459728,0.489167
323,396.543,1,19.6698,37.5163,49.2164,1.46665,2.22045e-16,0.527179,1.78103,0.4626,0.435676
324,396.887,1,19.7532,38.198,48.2374,1.47772,2.22045e-16,0.524869,1.74941,0.455093,0.428609
325,394.338,1,19.6874,38.2463,46.2146,1.44429,2.22045e-16,0.522255,1.77892,0.468183,0.448019
326,397.799,1,19.6653,38.4248,45.0264,1.46035,2.22045e-16,0.523877,1.83393,0.462836,0.477812
327,398.047,1,19.6978,38.5766,45.4054,1.46331,2.22045e-16,0.525313,1.81491,0.471191,0.468514
328,399.702,1,19.681,38.0618,45.9482,1.47261,2.22045e-16,0.522295,1.93845,0.459556,0.465792
329,403.949,1,19.7136,38.5527,45.8422,1.5056,2.22045e-16,0.520158,1.92847,0.47582,0.460286
330,400.928,1,19.6503,38.7854,46.8785,1.47029,2.22045e-16,0.520959,1.89858,0.480243,0.494954
331,403.445,1,19.6515,38.9363,47.0487,1.49926,2.22045e-16,0.525529,1.8838,0.474363,0.474521
332,399.502,1,19.6977,38.5251,52.5307,1.47546,2.22045e-16,0.532367,1.8349,0.476561,0.450161
333,401.968,1,19.5628,39.0436,52.9746,1.48603,2.22045e-16,0.530737,1.85891,0.461306,0.493344
334,401.559,1,19.651,38.8058,52.2477,1.46837,2.22045e-16,0.530391,1.88491,0.482101,0.512673
335,401.37,1,19.5902,38.6781,52.1388,1.4747,2.22045e-16,0.529348,1.81633,0.465436,0.523573
336,398.61,1,19.5993,39.2321,54.9222,1.46951,2.22045e-16,0.525792,1.75015,0.457442,0.494502
337,397.596,1,19.5713,39.5105,57.9038,1.43828,2.22045e-16,0.533747,1.7088,0.484726,0.550869
338,401.511,1,19.5459,39.3994,60.0305,1.4639,2.22045e-16,0.535998,1.68577,0.474762,0.592322
339,404.121,1,19.5201,38.9592,58.5946,1.48357,2.22045e-16,0.534904,1.67035,0.477291,0.60549
340,402.205,1,19.5403,39.136,53.6684,1.47719,2.22045e-16,0.532876,1.65449,0.475943,0.574943
341,403.552,1,19.6522,38.7502,51.0109,1.5082,2.22045e-16,0.530587,1.61381,0.45589,0.541138
342,402.158,1,19.813,38.3108,51.5796,1.49129,2.22045e-16,0.528897,1.61617,0.460596,0.555816
343,401.998,1,19.7309,37.5147,47.0805,1.49129,2.22045e-16,0.52896,1.72823,0.466716,0.508411
344,397.501,1,19.6625,36.9452,46.5318,1.46745,2.22045e-16,0.520777,1.67632,0.47524,0.476958
345,396.898,1,19.7132,37.0959,47.8219,1.46332,2.22045e-16,0.524001,1.71634,0.473536,0.463604
346,398.817,1,19.681,37.1044,44.674,1.49247,2.22045e-16,0.523386,1.66485,0.461573,0.448341
347,400.086,1,19.6531,37.0257,42.6147,1.50215,2.22045e-16,0.523678,1.62873,0.46923,0.453517
348,407.358,1,19.5774,37.2383,43.7465,1.53778,2.22045e-16,0.526293,1.74042,0.469198,0.500025
349,403.416,1,19.6484,37.1603,42.704,1.49922,2.22045e-16,0.520885,1.7509,0.476811,0.51084
350,402.704,1,19.8362,36.9055,46.1867,1.48545,2.22045e-16,0.518318,1.80222,0.463823,0.540733
351,404.526,1,19.6778,36.6057,45.0466,1.50748,2.22045e-16,0.52049,1.76821,0.473688,0.51669
352,405.776,1,19.7247,37.8205,44.5143,1.53183,2.22045e-16,0.518808,1.70194,0.467275,0.49589
353,404.464,1,19.9019,37.9047,42.9082,1.51926,2.22045e-16,0.519621,1.72977,0.475048,0.483391
354,403.632,1,19.8659,38.1956,41.0004,1.51096,2.22045e-16,0.523985,1.78345,0.476005,0.468264
355,398.864,1,19.7275,38.3145,40.9533,1.47452,2.22045e-16,0.526534,1.72709,0.468775,0.477793
356,400.853,1,19.8117,38.1487,43.1573,1.49799,2.22045e-16,0.527256,1.66566,0.479123,0.462507
357,398.069,1,19.7348,38.2128,42.524,1.46592,2.22045e-16,0.520824,1.69401,0.494396,0.473932
358,396.401,1,19.729,38.5412,42.889,1.46218,2.22045e-16,0.521485,1.764,0.487261,0.431827
359,399.641,1,19.7523,37.5868,45.3991,1.46626,2.22045e-16,0.515833,1.80096,0.468772,0.517531
360,397.229,1,19.7991,38.0655,44.8984,1.43488,2.22045e-16,0.520677,1.78476,0.460761,0.570613
361,395.498,1,19.8112,37.4513,44.4658,1.43994,2.22045e-16,0.52625,1.6543,0.470872,0.523566
362,397.731,1,19.8714,37.5424,46.2633,1.455,2.22045e-16,0.519503,1.73338,0.463647,0.525719
363,399.239,1,19.827,37.6271,45.9626,1.46332,2.22045e-16,0.524981,1.78083,0.46008,0.523057
364,405.206,1,19.7935,38.1108,44.4146,1.5205,2.22045e-16,0.516463,1.73899,0.466276,0.509904
365,404.557,1,19.8193,37.9858,47.625,1.50834,2.22045e-16,0.52611,1.7016,0.474585,0.52486
366,404.198,1,19.6992,38.6399,43.5385,1.50665,2.22045e-16,0.526745,1.70702,0.46338,0.530937
367,404.679,1,19.9137,38.4791,48.7467,1.51279,2.22045e-16,0.520374,1.7841,0.471468,0.498506
368,404.633,1,19.6603,38.2589,48.3213,1.51992,2.22045e-16,0.51871,1.74227,0.473249,0.485531
369,401.877,1,19.749,37.5781,48.737,1.47951,2.22045e-16,0.523778,1.75646,0.484156,0.522329
370,401.702,1,19.5941,37.3923,50.5659,1.47033,2.22045e-16,0.526286,1.6656,0.498033,0.562831
371,406.386,1,19.6345,37.7734,45.7067,1.50926,2.22045e-16,0.523334,1.64183,0.4858,0.588057
372,405.552,1,19.7561,37.5945,45.3721,1.51041,2.22045e-16,0.521877,1.64178,0.480706,0.564824
373,406.086,1,19.6911,37.6145,41.504,1.51769,2.22045e-16,0.525229,1.6317,0.490689,0.543245
374,399.585,1,19.6832,37.3717,43.3838,1.47289,2.22045e-16,0.522156,1.61756,0.477768,0.530362
375,400.143,1,19.7565,38.3198,44.8542,1.48226,2.22045e-16,0.530304,1.61585,0.457251,0.53098
376,403.579,1,19.6006,38.2485,44.5208,1.49972,2.22045e-16,0.523775,1.6739,0.464392,0.551442
377,403.755,1,19.6244,37.9282,43.2628,1.50827,2.22045e-16,0.521502,1.60163,0.470356,0.543773
378,403.452,1,19.6093,37.9982,44.6218,1.47426,2.22045e-16,0.521325,1.69942,0.475921,0.624566
379,403.854,1,19.8769,38.3495,42.5898,1.48624,2.22045e-16,0.523296,1.61802,0.488672,0.601949
380,405.208,1,19.8535,38.6125,38.5746,1.4896,2.22045e-16,0.522813,1.6535,0.49667,0.610707
381,404.888,1,19.7281,38.4653,41.0565,1.48637,2.22045e-16,0.529241,1.57554,0.504381,0.62588
382,401.902,1,19.6646,38.8331,40.9174,1.47042,2.22045e-16,0.523652,1.45408,0.504986,0.642322
383,402.773,1,19.8566,39.3087,42.0739,1.49046,2.22045e-16,0.51711,1.57985,0.485312,0.576917
384,400.794,1,19.7699,39.3988,42.2326,1.46655,2.22045e-16,0.515755,1.77557,0.495873,0.526328
385,400.99,1,19.8078,39.0894,39.0524,1.49797,2.22045e-16,0.520102,1.60291,0.4908,0.479308
386,405.232,1,19.8555,39.163,42.8833,1.51688,2.22045e-16,0.521477,1.63581,0.497533,0.517782
387,404.734,1,19.8512,39.0881,41.354,1.51086,2.22045e-16,0.523078,1.61302,0.507091,0.517976
388,409.999,1,19.7537,38.9653,37.5792,1.52999,2.22045e-16,0.526207,1.80257,0.496845,0.55754
389,407.461,1,19.6982,38.7251,40.404,1.49706,2.22045e-16,0.525897,1.95514,0.490187,0.560828
390,407.217,1,19.8708,39.0743,38.2691,1.51498,2.22045e-16,0.521819,1.8044,0.474665,0.555688
391,405.13,1,19.7226,39.0124,44.3634,1.49779,2.22045e-16,0.527882,1.8501,0.484698,0.522068
392,405.882,1,19.6073,38.8981,46.4775,1.49254,2.22045e-16,0.524367,1.84229,0.49161,0.561911
393,403.409,1,19.6872,39.4136,46.0354,1.49381,2.22045e-16,0.528073,1.75489,0.48238,0.515973
394,401.914,1,19.7773,39.1086,40.748,1.49796,2.22045e-16,0.520191,1.61821,0.49138,0.49917
395,401.577,1,19.7889,39.4011,44.4299,1.48144,2.22045e-16,0.518384,1.62898,0.488066,0.549323
396,401.829,1,19.7146,39.0779,42.6543,1.48484,2.22045e-16,0.529411,1.58991,0.490972,0.542996
397,399.042,1,19.6777,39.8229,48.0198,1.45837,2.22045e-16,0.527518,1.49985,0.481194,0.604278
398,402.278,1,19.6784,39.5233,48.2269,1.46562,2.22045e-16,0.524339,1.57239,0.474185,0.670571
399,399.32,1,19.5786,39.3015,49.4728,1.4419,2.22045e-16,0.530963,1.59337,0.480333,0.644125
400,401.954,1,19.6435,39.5068,45.8633,1.46388,2.22045e-16,0.52938,1.53184,0.483752,0.663992
401,399.57,1,19.7653,40.0057,46.0572,1.45369,2.22045e-16,0.528932,1.57926,0.484637,0.604018
402,401.398,1,19.7006,40.0497,49.0649,1.46533,2.22045e-16,0.52352,1.61296,0.487101,0.608723
403,405.641,1,19.7085,40.3262,51.6509,1.48081,2.22045e-16,0.525868,1.6645,0.498705,0.654427
404,409.512,1,19.7227,40.0942,48.3256,1.51559,2.22045e-16,0.518554,1.7388,0.484324,0.641429
405,408.144,1,19.6517,40.1563,50.9976,1.50611,2.22045e-16,0.519821,1.70028,0.481975,0.64871
406,405.831,1,19.8816,40.2365,48.9407,1.48432,2.22045e-16,0.522367,1.73302,0.487313,0.637492
407,402.862,1,19.7695,40.1069,49.2791,1.44899,2.22045e-16,0.524013,1.64881,0.489793,0.715585
408,401.684,1,19.6686,39.9911,53.2497,1.45844,2.22045e-16,0.528325,1.60336,0.482494,0.652104
409,402.093,1,19.761,39.5987,46.1749,1.45428,2.22045e-16,0.522879,1.64729,0.496867,0.65503
410,399.4,1,19.7694,39.0984,43.6492,1.4447,2.22045e-16,0.521655,1.67955,0.497915,0.590823
411,400.543,1,19.7226,39.0746,42.3726,1.44895,2.22045e-16,0.526817,1.66696,0.499748,0.608027
412,402.76,1,19.7499,39.1099,42.4047,1.47119,2.22045e-16,0.529174,1.66837,0.497738,0.593519
413,408.765,1,19.7797,38.8275,43.407,1.52754,2.22045e-16,0.516542,1.7773,0.493888,0.548002
414,409.154,1,19.732,38.718,45.8328,1.50561,2.22045e-16,0.519959,1.77061,0.489131,0.651438
415,403.542,1,19.7008,38.0577,48.7127,1.48507,2.22045e-16,0.523473,1.63097,0.476111,0.606199
416,401.893,1,19.649,38.6341,52.3372,1.46737,2.22045e-16,0.525039,1.64364,0.468084,0.627472
417,402.747,1,19.7421,38.8631,50.5617,1.46199,2.22045e-16,0.525526,1.65087,0.470745,0.675141
418,402.001,1,19.7888,38.241,49.1261,1.45543,2.22045e-16,0.522759,1.76114,0.473544,0.634641
419,398.905,1,19.6715,38.5065,53.0724,1.44311,2.22045e-16,0.528334,1.62303,0.487434,0.606126
420,404.666,1,19.7197,38.8954,52.4959,1.49115,2.22045e-16,0.531022,1.67105,0.484297,0.585885
421,410.523,1,19.7396,38.2996,52.843,1.51825,2.22045e-16,0.521827,1.69013,0.496887,0.664391
422,405.542,1,19.659,37.8846,49.6144,1.47589,2.22045e-16,0.524355,1.65714,0.497937,0.675217
423,408.674,1,19.6037,38.246,46.9045,1.53082,2.22045e-16,0.523746,1.60016,0.49654,0.581419
424,410.937,1,19.678,38.5326,43.6597,1.53003,2.22045e-16,0.520783,1.74964,0.494933,0.611484
425,403.535,1,19.6724,38.7207,44.8509,1.50117,2.22045e-16,0.521469,1.63172,0.483348,0.537611
426,399.902,1,19.5898,38.4675,48.6696,1.47394,2.22045e-16,0.526345,1.57291,0.494929,0.529609
427,404.282,1,19.4602,38.4026,46.7009,1.50165,2.22045e-16,0.528189,1.58153,0.503621,0.54614
428,397.598,1,19.5154,38.3831,46.3499,1.44637,2.22045e-16,0.522233,1.62875,0.513911,0.527602
429,403.53,1,19.734,38.4439,48.4942,1.4907,2.22045e-16,0.520298,1.64154,0.51454,0.539554
430,403.39,1,19.6904,38.6214,46.4339,1.48713,2.22045e-16,0.518602,1.81125,0.505528,0.507484
431,400.71,1,19.6685,38.7445,49.6463,1.46262,2.22045e-16,0.526714,1.82627,0.508054,0.499251
432,403.183,1,19.6225,38.7363,48.7254,1.48144,2.22045e-16,0.522152,1.79709,0.508916,0.520438
433,404.129,1,19.7714,38.1789,50.2398,1.48094,2.22045e-16,0.521987,1.85189,0.506415,0.53471
434,399.958,1,19.6426,38.5457,49.9107,1.47335,2.22045e-16,0.523678,1.82559,0.496216,0.460666
435,400.229,1,19.7046,38.7715,48.5766,1.46787,2.22045e-16,0.520336,1.86653,0.488888,0.485017
436,399.607,1,19.6672,38.4184,48.9992,1.46176,2.22045e-16,0.522277,1.80532,0.504028,0.488067
437,401.26,1,19.6871,38.6547,52.9058,1.47154,2.22045e-16,0.53082,1.84213,0.506685,0.480504
438,406.473,1,19.6269,38.3158,53.9507,1.53011,2.22045e-16,0.532102,1.74006,0.51322,0.452718
439,400.081,1,19.5089,38.8308,48.8694,1.48727,2.22045e-16,0.535455,1.64998,0.502492,0.450002
440,401.04,1,19.5479,38.782,52.9216,1.48276,2.22045e-16,0.538034,1.6124,0.516781,0.485783
441,401.284,1,19.6505,38.803,55.4842,1.47494,2.22045e-16,0.531011,1.65517,0.515641,0.513459
442,403.825,1,19.5656,38.4355,58.4815,1.49222,2.22045e-16,0.523829,1.82131,0.509058,0.492771
443,400.217,1,19.7657,38.251,53.9459,1.46461,2.22045e-16,0.52301,1.81033,0.515146,0.48239
444,398.05,1,19.7936,38.6926,53.6675,1.45202,2.22045e-16,0.527876,1.82834,0.515103,0.45693
445,400.056,1,19.5438,37.4169,56.5819,1.462,2.22045e-16,0.527229,1.79784,0.505098,0.496374
446,405.822,1,19.5321,37.5135,53.1024,1.47791,2.22045e-16,0.527311,1.9321,0.513797,0.562279
447,406.759,1,19.5403,37.3619,50.3599,1.48402,2.22045e-16,0.525324,2.08711,0.489967,0.552448
448,403.155,1,19.5962,37.3433,48.9078,1.46915,2.22045e-16,0.522443,2.01402,0.502907,0.505864
449,404.57,1,19.6783,38.0557,49.3298,1.501,2.22045e-16,0.518648,1.92495,0.478435,0.490897
450,409.881,1,19.67,37.8943,48.7036,1.55322,2.22045e-16,0.52305,1.87172,0.484766,0.471444
451,405.561,1,19.5538,37.69,50.4447,1.52582,2.22045e-16,0.516534,1.72338,0.492267,0.477884
452,407.364,1,19.6191,38.4193,47.705,1.53754,2.22045e-16,0.517495,1.81096,0.474622,0.484541
453,408.021,1,19.596,38.084,51.6424,1.54021,2.22045e-16,0.516896,1.73998,0.468224,0.521201
454,403.812,1,19.6451,38.2863,51.0046,1.50867,2.22045e-16,0.514226,1.71799,0.480916,0.502886
455,403.148,1,19.617,38.2875,49.6094,1.50149,2.22045e-16,0.524382,1.67052,0.479554,0.51406
456,400.479,1,19.6337,38.2784,47.5477,1.47466,2.22045e-16,0.523474,1.65291,0.470487,0.547764
457,396.661,1,19.7778,37.3434,47.4508,1.45916,2.22045e-16,0.521404,1.59409,0.460986,0.523245
458,399.288,1,19.7092,37.7477,45.8726,1.47438,2.22045e-16,0.522645,1.69703,0.473929,0.498713
459,397.279,1,19.7852,37.8866,47.406,1.44821,2.22045e-16,0.518925,1.77207,0.477526,0.509423
460,399.59,1,19.8195,37.5792,47.4863,1.46875,2.22045e-16,0.518539,1.804,0.484516,0.490102
461,402.273,1,19.9049,37.2558,47.4773,1.47195,2.22045e-16,0.516521,1.91171,0.487841,0.520976
462,406.561,1,19.8109,37.3741,46.2157,1.51597,2.22045e-16,0.52041,1.87614,0.471963,0.514672
463,407.783,1,19.5977,37.2951,46.0697,1.52939,2.22045e-16,0.525775,1.90853,0.477075,0.486165
464,404.478,1,19.6219,36.7902,43.8238,1.49751,2.22045e-16,0.526623,1.91128,0.478194,0.496123
465,398.716,1,19.6987,36.625,42.8304,1.46033,2.22045e-16,0.524312,1.82254,0.484238,0.480735
466,403.73,1,19.4992,36.6586,43.0808,1.47122,2.22045e-16,0.523513,2.05887,0.490459,0.517818
467,405.889,1,19.6082,37.034,46.1268,1.49564,2.22045e-16,0.521393,1.95915,0.506048,0.505899
468,404.18,1,19.6745,37.6135,46.2576,1.49022,2.22045e-16,0.521279,1.90285,0.481734,0.516069
469,405.486,1,19.5269,38.0928,44.8997,1.49184,2.22045e-16,0.520114,1.81932,0.488567,0.567392
470,401.348,1,19.5636,37.8218,50.8614,1.49015,2.22045e-16,0.525699,1.71305,0.489043,0.478675
471,398.606,1,19.5423,37.3883,50.021,1.47464,2.22045e-16,0.525759,1.59852,0.489587,0.488489
472,402.535,1,19.5728,37.8551,50.5174,1.48191,2.22045e-16,0.529095,1.68322,0.483394,0.55306
473,401.065,1,19.7359,37.0682,50.1144,1.47328,2.22045e-16,0.5202,1.75762,0.483106,0.52628
474,398.563,1,19.6916,37.2615,46.9854,1.44748,2.22045e-16,0.524156,1.8735,0.478445,0.513929
475,398.041,1,19.6872,37.1533,47.8272,1.46733,2.22045e-16,0.521594,1.766,0.464925,0.480336
476,404.033,1,19.6266,36.8634,45.5828,1.50476,2.22045e-16,0.518282,1.82003,0.464165,0.506862
477,402.173,1,19.7229,36.7797,46.2866,1.47877,2.22045e-16,0.517869,1.74487,0.474283,0.555985
478,396.359,1,19.7258,36.4181,46.3816,1.43863,2.22045e-16,0.520322,1.7673,0.469753,0.524195
479,399.571,1,19.6907,36.9569,46.6894,1.47756,2.22045e-16,0.520014,1.88753,0.472236,0.448359
480,401.836,1,19.6798,36.8169,47.0391,1.49007,2.22045e-16,0.52206,1.85986,0.469597,0.475969
481,402.821,1,19.6117,35.9412,45.6919,1.48263,2.22045e-16,0.529189,1.91478,0.482399,0.492266
482,407.682,1,19.6666,36.1156,49.0466,1.50933,2.22045e-16,0.528986,1.99899,0.48392,0.515415
483,407.899,1,19.7559,35.9932,50.172,1.5049,2.22045e-16,0.516049,1.85036,0.489863,0.587679
484,403.657,1,19.7182,36.3312,48.7811,1.48524,2.22045e-16,0.513556,1.8629,0.467827,0.553224
485,404.111,1,19.5981,35.9713,46.5616,1.47584,2.22045e-16,0.519178,1.86964,0.481245,0.57922
486,402.485,1,19.7182,36.7179,46.1702,1.47181,2.22045e-16,0.524578,1.83615,0.468644,0.563028
487,398.201,1,19.5595,36.9187,45.3684,1.44721,2.22045e-16,0.519005,1.80113,0.482771,0.525381
488,403.674,1,19.5311,36.7504,48.1234,1.48924,2.22045e-16,0.517131,1.83744,0.479325,0.529922
489,397.189,1,19.6185,36.8461,51.0751,1.43898,2.22045e-16,0.516661,1.83763,0.468429,0.530376
490,399.574,1,19.6095,36.0032,50.4762,1.45789,2.22045e-16,0.517884,1.78008,0.474485,0.546037
491,395.802,1,19.6341,36.3044,50.5919,1.41309,2.22045e-16,0.521357,1.81397,0.479645,0.57774
492,394.909,1,19.6084,36.1951,48.3202,1.40255,2.22045e-16,0.518229,1.80658,0.48236,0.597699
493,399.801,1,19.6874,36.3591,49.3102,1.44768,2.22045e-16,0.519559,1.78001,0.472828,0.590737
494,407.545,1,19.572,36.8307,50.4401,1.49425,2.22045e-16,0.52558,1.94152,0.461863,0.614042
495,402.406,1,19.6501,36.0065,49.0314,1.45917,2.22045e-16,0.518956,1.84136,0.483859,0.595458
496,404.352,1,19.6578,36.8195,46.7042,1.46732,2.22045e-16,0.526014,1.89792,0.486137,0.599219
497,404.124,1,19.6642,36.4783,48.7578,1.46318,2.22045e-16,0.528557,1.80474,0.487576,0.63477
498,399.852,1,19.5808,36.5815,44.0104,1.43761,2.22045e-16,0.518222,1.74753,0.477593,0.642151
499,398.497,1,19.6785,36.8503,44.6571,1.43785,2.22045e-16,0.520629,1.85396,0.472543,0.56389
500,397.56,1,19.8256,37.2613,45.7333,1.44048,2.22045e-16,0.520085,1.79741,0.47431,0.540685
