iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,446.196,1,17.61,18.8342,23.4072,1.67783,2.22045e-16,0.586214,1.314,1.0632,1.03778
252,447.947,1,17.5144,18.8154,21.1973,1.70446,2.22045e-16,0.587438,1.27136,1.05945,1.02361
253,449.423,1,17.5826,18.7482,20.9416,1.70692,2.22045e-16,0.583278,1.30862,1.05755,1.0699
254,453.718,1,17.739,18.5045,21.4803,1.71589,0.00923388,0.588446,1.34724,1.06621,1.06929
255,453.922,1,17.7212,18.6262,22.22,1.73048,2.22045e-16,0.584166,1.43203,1.06002,1.09027
256,451.562,1,17.6444,18.4479,21.3705,1.70677,2.22045e-16,0.588445,1.4251,1.05825,1.09097
257,450.035,1,17.5418,18.6484,21.82,1.70844,2.22045e-16,0.585091,1.36958,1.05102,1.05146
258,444.969,1,17.7453,18.3124,20.4342,1.67163,2.22045e-16,0.582085,1.25512,1.05541,1.07173
259,444.574,1,17.6848,18.1399,20.8118,1.67394,2.22045e-16,0.586913,1.25069,1.06304,1.02761
260,447.821,1,17.5746,18.1622,22.6675,1.70509,2.22045e-16,0.584781,1.24269,1.07335,1.02843
261,449.663,1,17.6318,17.8501,22.924,1.71976,2.22045e-16,0.587185,1.21389,1.08705,1.04837
262,450.879,1,17.7033,17.9718,24.4182,1.70732,2.22045e-16,0.572186,1.26112,1.08502,1.19174
263,450.73,1,17.5965,17.5954,22.487,1.68933,2.22045e-16,0.578365,1.32118,1.09673,1.22796
264,456.498,1,17.524,17.6279,21.8294,1.74654,2.22045e-16,0.579763,1.29177,1.09494,1.24101
265,456.501,1,17.496,17.9504,20.6194,1.75666,2.22045e-16,0.578422,1.23798,1.09308,1.22621
266,457.455,1,17.6892,17.7896,21.1555,1.75565,2.22045e-16,0.575691,1.30669,1.08332,1.2491
267,459.329,1,17.521,17.9426,20.0991,1.78543,2.22045e-16,0.579272,1.18065,1.09093,1.28464
268,454.053,1,17.7199,17.7546,22.458,1.73048,2.22045e-16,0.5779,1.23486,1.08969,1.25162
269,461.694,1,17.6755,17.7274,23.9661,1.73257,0.0161198,0.581378,1.2976,1.08648,1.20809
270,458.624,1,17.6375,18.0158,23.1314,1.73243,0.0128349,0.586811,1.22961,1.07951,1.22837
271,458.516,1,17.7584,17.8743,22.4009,1.73769,0.0101688,0.585382,1.25017,1.09078,1.27036
272,458.965,1,17.7858,18.3629,20.0523,1.74938,0.00919776,0.585722,1.32853,1.07745,1.19651
273,455.14,1,17.7648,18.2127,20.4172,1.74058,2.22045e-16,0.584039,1.32459,1.07904,1.17353
274,454.751,1,17.7376,18.1631,18.658,1.73108,2.22045e-16,0.58593,1.29528,1.07465,1.23787
275,455.592,1,17.7321,18.5181,19.2622,1.742,2.22045e-16,0.583841,1.28095,1.0687,1.24118
276,452.224,1,17.6756,18.8706,18.6588,1.73055,2.22045e-16,0.589003,1.14752,1.05712,1.23066
277,448.285,1,17.8119,18.9893,20.1308,1.69959,2.22045e-16,0.582422,1.2223,1.0439,1.13952
278,448.739,1,17.825,18.7465,19.3111,1.70068,2.22045e-16,0.588538,1.17859,1.05565,1.17806
279,451.646,1,17.8887,18.643,20.0886,1.71403,2.22045e-16,0.58153,1.34905,1.07295,1.11444
280,450.133,1,17.8609,18.8939,19.3811,1.71652,2.22045e-16,0.57938,1.26489,1.05807,1.09552
281,447.601,1,17.8542,18.9098,18.8374,1.69156,2.22045e-16,0.581313,1.19187,1.0525,1.17054
282,446.653,1,17.7344,19.1242,19.6002,1.69156,2.22045e-16,0.581002,1.13055,1.05636,1.16467
283,447.691,1,17.8077,19.2937,18.6355,1.70128,2.22045e-16,0.581572,1.25431,1.0443,1.06343
284,451.05,1,17.7062,19.3416,18.0153,1.72852,2.22045e-16,0.579896,1.21398,1.04059,1.14128
285,454.525,1,17.7309,19.0587,18.9833,1.74171,2.22045e-16,0.577432,1.33946,1.05177,1.15158
286,450.057,1,17.7344,18.9778,19.0113,1.7134,2.22045e-16,0.576444,1.16151,1.05871,1.21532
287,453.489,1,17.8557,19.0963,16.8794,1.74289,2.22045e-16,0.587248,1.21547,1.04457,1.18492
288,453.089,1,17.8952,19.0098,17.0084,1.73932,2.22045e-16,0.580582,1.216,1.04617,1.18891
289,450.129,1,17.9,18.7196,17.1739,1.71982,2.22045e-16,0.586899,1.13092,1.05927,1.18508
290,450.717,1,17.8587,18.7687,16.9148,1.71982,2.22045e-16,0.580637,1.16323,1.05734,1.20585
291,457.874,1,17.9597,19.4388,17.9337,1.78114,0.0061945,0.585244,1.19477,1.02605,1.18382
292,448.927,1,17.9201,19.5991,17.2283,1.70721,2.22045e-16,0.580007,1.09574,1.03529,1.27275
293,449.083,1,17.9054,19.4293,16.8971,1.71565,2.22045e-16,0.578717,1.12892,1.03167,1.1954
294,447.703,1,17.8101,19.0764,18.7345,1.70571,2.22045e-16,0.581655,1.14915,1.04338,1.1332
295,451.144,1,17.6987,19.0259,17.7621,1.72843,2.22045e-16,0.59104,1.23401,1.04526,1.10272
296,449.083,1,17.8699,19.1355,17.5479,1.7294,2.22045e-16,0.587192,1.14487,1.04267,1.06022
297,444.049,1,17.8081,19.0583,17.059,1.68194,2.22045e-16,0.585945,1.11595,1.05707,1.07396
298,449.515,1,17.7262,18.7342,16.8883,1.72942,2.22045e-16,0.588251,1.05723,1.05656,1.15882
299,449.604,1,17.5759,18.7724,18.2722,1.71532,2.22045e-16,0.584552,1.16528,1.05516,1.15384
300,452.791,1,17.7779,18.3803,17.4246,1.72087,2.22045e-16,0.58367,1.2477,1.06989,1.23166
301,458.041,1,17.8653,18.0442,19.0443,1.77893,2.22045e-16,0.583521,1.25551,1.07805,1.16708
302,458.54,1,17.8014,17.9335,18.8906,1.77309,2.22045e-16,0.587872,1.33415,1.08236,1.1546
303,459.926,1,17.7464,17.8745,20.3914,1.80657,6.87154e-07,0.585896,1.32382,1.07362,1.05844
304,454.012,1,17.7664,17.5943,20.2586,1.75122,2.22045e-16,0.584968,1.28215,1.09668,1.04902
305,446.102,1,17.5548,17.6447,20.7997,1.67572,2.22045e-16,0.579536,1.25913,1.10005,1.07218
306,450.459,1,17.5531,17.4616,22.1964,1.72121,2.22045e-16,0.585791,1.14458,1.1074,1.13401
307,449.268,1,17.585,17.609,22.7596,1.69992,2.22045e-16,0.585506,1.1271,1.09962,1.22734
308,452.669,1,17.5435,17.8843,22.5127,1.73191,2.22045e-16,0.583747,1.14207,1.08905,1.23069
309,453.982,1,17.7893,18.3214,22.7414,1.74373,5.12923e-07,0.579943,1.15701,1.07424,1.24797
310,454.648,1,17.52,18.1611,25.4068,1.73878,2.22045e-16,0.583942,1.16115,1.08015,1.30922
311,452.445,1,17.6911,17.9108,25.3438,1.71626,1.24292e-07,0.583069,1.20702,1.0792,1.27032
312,448.95,1,17.5438,18.0051,23.9935,1.69125,2.22045e-16,0.589043,1.14511,1.08497,1.26026
313,452.809,1,17.7011,17.8563,22.9088,1.69308,0.0105369,0.587552,1.2072,1.09706,1.20682
314,458.751,1,17.6843,18.1008,22.0311,1.69071,0.0171522,0.585032,1.32513,1.07686,1.20773
315,460.745,1,17.7101,18.1675,21.5564,1.72782,0.0166821,0.5851,1.27462,1.07663,1.17034
316,455.984,1,17.7032,18.2542,22.3214,1.7763,2.22045e-16,0.58715,1.2392,1.0582,1.08377
317,452.864,1,17.7832,18.3701,20.2674,1.7472,2.22045e-16,0.590602,1.17808,1.06583,1.11641
318,450.916,1,17.8081,18.6731,20.0513,1.73317,2.22045e-16,0.588092,1.17788,1.06774,1.08899
319,454.992,1,17.7421,18.661,18.8891,1.75887,1.73007e-06,0.58415,1.2426,1.06073,1.13691
320,451.297,1,17.7322,18.909,20.0597,1.73186,2.22045e-16,0.584789,1.20548,1.04697,1.12252
321,450.062,1,17.9044,19.0148,19.9829,1.71964,2.22045e-16,0.588161,1.28784,1.04578,1.04799
322,447.864,1,17.887,18.7893,19.6869,1.69124,2.22045e-16,0.58787,1.29325,1.05854,1.07887
323,445.664,1,17.7973,18.7676,19.8366,1.67439,2.22045e-16,0.590206,1.30686,1.04043,1.05709
324,449.434,1,17.8138,18.8537,19.8513,1.70316,2.22045e-16,0.586783,1.30629,1.04602,1.1067
325,449.522,1,17.8311,19.0958,18.3837,1.70541,2.22045e-16,0.588503,1.31959,1.02709,1.0979
326,450.32,1,17.8492,19.196,18.6804,1.72468,2.22045e-16,0.587437,1.23587,1.01967,1.10607
327,453.259,1,17.9862,19.4951,19.034,1.77238,2.22045e-16,0.590282,1.12239,1.01475,1.08942
328,453.696,1,17.9629,19.4288,20.207,1.772,2.22045e-16,0.587021,1.21313,1.01846,1.03513
329,453.349,1,17.7983,19.3318,21.2381,1.75176,2.22045e-16,0.581747,1.35431,1.01897,1.02997
330,451.748,1,17.7921,19.2543,21.7255,1.75075,2.22045e-16,0.586289,1.35326,1.01336,0.94718
331,450.155,1,17.7673,19.422,21.8825,1.74851,2.22045e-16,0.588301,1.21843,1.0068,0.979257
332,451.634,1,17.7197,19.3936,23.1402,1.75073,2.22045e-16,0.588389,1.27368,1.01298,0.997927
333,454.675,1,17.6457,19.789,23.5742,1.77659,2.32066e-06,0.588698,1.29449,1.00739,1.01102
334,453.379,1,17.7284,19.4573,23.3219,1.75806,2.22045e-16,0.582687,1.25869,1.00838,1.08147
335,452.246,1,17.6362,19.8103,20.4609,1.75091,2.22045e-16,0.58467,1.30877,1.00033,1.0234
336,451.877,1,17.6125,19.699,21.1774,1.73964,2.22045e-16,0.586864,1.321,1.00402,1.05096
337,448.829,1,17.5822,19.3026,22.4361,1.69372,2.22045e-16,0.590457,1.34263,1.01635,1.11763
338,461.259,1,17.7913,19.114,23.541,1.77119,0.0123267,0.593617,1.29487,1.02878,1.15219
339,456.123,1,17.6197,19.0685,25.2655,1.74535,2.22045e-16,0.588825,1.36852,1.03617,1.19761
340,451.213,1,17.7971,19.3854,24.8685,1.71319,2.22045e-16,0.58756,1.34236,1.02733,1.13183
341,455.615,1,17.8421,19.2259,23.8668,1.73746,2.22045e-16,0.579138,1.55707,1.01801,1.11268
342,451.971,1,17.7083,19.1229,23.8291,1.70935,2.22045e-16,0.583555,1.40529,1.02804,1.16031
343,447.648,1,17.7078,19.0275,21.4215,1.69788,2.22045e-16,0.586737,1.32236,1.02798,1.03292
344,450.191,1,17.8633,19.2134,20.2254,1.7162,2.22045e-16,0.582461,1.2539,1.02331,1.14475
345,447.889,1,17.9105,19.0377,20.8943,1.68963,2.22045e-16,0.577286,1.21369,1.02998,1.21625
346,452.303,1,17.7376,18.8852,19.4998,1.73412,2.22045e-16,0.591283,1.2371,1.05241,1.12372
347,449.071,1,17.8711,19.2007,19.5306,1.72122,2.22045e-16,0.586094,1.18763,1.02708,1.08934
348,448.789,1,17.8004,19.1541,20.64,1.72012,2.22045e-16,0.589238,1.16898,1.02368,1.0931
349,450.912,1,17.7677,19.2691,21.5625,1.7312,2.22045e-16,0.586408,1.25329,1.02864,1.07845
350,452.069,1,18.0277,19.504,21.0106,1.75175,2.22045e-16,0.579141,1.19025,1.02733,1.09166
351,454.691,1,17.8234,19.6015,20.3465,1.75689,2.22045e-16,0.581111,1.26577,1.02103,1.1543
352,459.132,1,17.8374,19.2319,19.3472,1.78747,2.22045e-16,0.574544,1.30537,1.02972,1.21263
353,451.898,1,17.9625,19.1831,19.2179,1.7612,2.22045e-16,0.580784,1.07149,1.02836,1.12534
354,452.77,1,17.925,19.6232,18.8665,1.75833,2.22045e-16,0.585264,1.18392,1.00057,1.11499
355,455.136,1,17.9203,19.8934,20.6895,1.77801,2.22045e-16,0.587064,1.23313,0.995577,1.09583
356,459.356,1,17.7996,19.656,19.9171,1.82866,2.22045e-16,0.590793,1.23271,1.01223,1.0209
357,455.343,1,17.8378,19.6506,21.0799,1.79452,2.22045e-16,0.585038,1.15687,1.01525,1.05769
358,456.933,1,17.7041,19.3484,20.0248,1.79761,2.22045e-16,0.582982,1.18559,1.02364,1.10285
359,459.966,1,17.6135,19.2583,21.465,1.82144,2.22045e-16,0.589307,1.16971,1.02429,1.14719
360,457.328,1,17.6091,19.2632,20.4367,1.78563,2.22045e-16,0.585754,1.20057,1.02307,1.18454
361,445.842,1,17.7196,19.603,22.754,1.68557,2.22045e-16,0.586364,1.22013,1.00486,1.11398
362,456.519,1,17.8578,19.3617,21.1656,1.77634,2.22045e-16,0.589496,1.25935,1.014,1.14148
363,454.034,1,17.8499,18.7215,20.9739,1.76495,2.22045e-16,0.586689,1.18968,1.03202,1.10768
364,454.496,1,17.8056,18.8472,20.4609,1.75382,2.22045e-16,0.586414,1.2741,1.02802,1.13702
365,458.442,1,17.8056,18.1148,21.6404,1.80173,2.22045e-16,0.585597,1.19165,1.0427,1.1406
366,458.829,1,17.7213,18.3478,21.0134,1.81314,2.22045e-16,0.58656,1.25787,1.04196,1.03612
367,454.312,1,17.798,18.358,18.9802,1.76551,2.22045e-16,0.580814,1.30524,1.04915,1.01727
368,454.875,1,17.7771,17.9927,20.5366,1.76286,2.22045e-16,0.575331,1.34709,1.05196,1.03926
369,456.15,1,17.7398,18.1283,20.4614,1.78129,2.22045e-16,0.580382,1.30889,1.05526,1.02357
370,451.442,1,17.6664,18.3753,19.1634,1.73657,2.22045e-16,0.588965,1.25967,1.03662,1.05797
371,453.511,1,17.8882,18.4803,18.7273,1.75187,2.22045e-16,0.582599,1.2674,1.04181,1.08701
372,453.124,1,17.7801,18.6619,18.4135,1.74925,2.22045e-16,0.584711,1.24267,1.0401,1.0984
373,452.355,1,17.9178,18.9587,18.9297,1.75351,2.22045e-16,0.586567,1.20295,1.02652,1.07223
374,447.582,1,17.6937,19.0379,21.1845,1.69881,2.22045e-16,0.580037,1.22832,1.03074,1.11208
375,449.544,1,17.7788,19.5288,22.5338,1.73315,2.22045e-16,0.579733,1.16865,1.01295,1.08793
376,452.339,1,17.6638,19.3777,21.1909,1.7659,2.22045e-16,0.584917,1.10367,1.0233,1.10021
377,453.934,1,17.7307,19.2968,17.6374,1.77908,2.22045e-16,0.58208,1.14527,1.01265,1.08625
378,453.707,1,17.8437,19.2991,19.8229,1.77221,2.22045e-16,0.587384,1.14606,1.00111,1.11601
379,455.445,1,18.0175,19.6797,18.6561,1.78048,2.22045e-16,0.584167,1.21823,1.00538,1.10601
380,453.786,1,17.887,19.6861,18.0469,1.75707,2.22045e-16,0.585774,1.25501,1.0038,1.11376
381,455.929,1,17.7522,19.3024,19.2147,1.77833,2.22045e-16,0.581812,1.30389,1.01348,1.07145
382,455.421,1,17.9003,19.5602,17.0074,1.75533,2.22045e-16,0.585121,1.31463,1.02411,1.15434
383,451.869,1,17.833,19.4551,17.1894,1.73444,2.22045e-16,0.586761,1.17978,1.02021,1.19289
384,450.657,1,17.9058,19.4005,17.8803,1.71032,2.22045e-16,0.586751,1.33189,1.01606,1.13631
385,450.856,1,17.9562,18.9481,18.3164,1.73413,2.22045e-16,0.591655,1.25242,1.02074,1.05905
386,451.002,1,17.846,19.2082,18.0693,1.74491,2.22045e-16,0.588537,1.19858,1.01814,1.05334
387,454.905,1,17.7399,19.2673,20.0019,1.78788,2.22045e-16,0.591215,1.11913,1.01954,1.09147
388,445.792,1,17.7054,19.151,19.8523,1.71384,2.22045e-16,0.583859,1.12406,1.03123,0.99935
389,451.436,1,17.6526,19.436,20.4296,1.7522,2.22045e-16,0.583931,1.25789,1.02526,0.985309
390,450.621,1,17.6462,19.2667,20.7579,1.7673,2.52602e-06,0.583357,1.10632,1.02276,0.98784
391,446.206,1,17.7901,19.3671,20.6307,1.71336,2.22045e-16,0.584239,1.12704,1.03768,1.01618
392,441.702,1,17.6104,19.5225,21.0524,1.6777,2.22045e-16,0.583519,1.10824,1.02567,1.00422
393,443.714,1,17.7443,19.6387,21.6398,1.67855,2.22045e-16,0.585108,1.16039,1.0287,1.06508
394,443.698,1,17.6906,19.2852,20.5685,1.66725,2.22045e-16,0.586136,1.21131,1.0381,1.07844
395,448.128,1,17.709,19.4142,21.8972,1.706,2.22045e-16,0.586085,1.24214,1.03501,1.07221
396,450.003,1,17.7589,19.1671,21.9244,1.71339,2.22045e-16,0.585812,1.19115,1.05817,1.16369
397,449.564,1,17.6346,19.4482,22.3755,1.72525,2.22045e-16,0.592028,1.1103,1.05186,1.13198
398,450.084,1,17.8647,19.2639,23.3875,1.724,2.22045e-16,0.580885,1.18931,1.05124,1.117
399,446.198,1,17.7749,19.7154,21.4979,1.69955,2.22045e-16,0.584136,1.12864,1.04372,1.09603
400,452.026,1,17.7566,20.089,21.5083,1.76345,2.22045e-16,0.579835,1.10841,1.03496,1.0833
401,449.937,1,17.7217,19.9507,22.5372,1.72424,2.22045e-16,0.58285,1.18559,1.03657,1.11724
402,450.53,1,17.6398,19.7065,20.8243,1.74252,2.22045e-16,0.580197,1.16542,1.04507,1.05826
403,454.895,1,17.5115,19.9353,21.0113,1.80442,2.22045e-16,0.585313,1.04889,1.04035,1.05205
404,453.265,1,17.76,19.6043,21.027,1.77821,2.22045e-16,0.591281,1.10216,1.02727,1.05638
405,452,1,17.671,19.9455,19.1596,1.76308,2.22045e-16,0.588581,1.10998,1.02204,1.07934
406,453.331,1,17.8529,20.0333,18.5076,1.77145,2.22045e-16,0.585612,1.12542,1.01772,1.10428
407,454.142,1,17.7816,19.8952,19.9569,1.76029,2.22045e-16,0.586872,1.12555,1.03516,1.20618
408,452.428,1,17.7941,19.9284,19.7381,1.74568,2.22045e-16,0.574612,1.15748,1.02493,1.19484
409,455.352,1,17.9079,19.8364,18.8736,1.76319,2.22045e-16,0.574238,1.23843,1.02278,1.19508
410,450.865,1,17.6634,20.0208,21.1442,1.74877,2.22045e-16,0.589632,1.10059,0.999054,1.13103
411,457.778,1,17.7087,20.2128,21.8921,1.79672,2.22045e-16,0.586252,1.2407,1.01092,1.11504
412,457.669,1,17.6521,20.1055,20.2405,1.78151,8.70332e-07,0.583727,1.29257,1.01008,1.16666
413,452.614,1,17.6528,20.0737,19.9461,1.73978,2.22045e-16,0.585397,1.24762,1.01487,1.14884
414,449.983,1,17.8988,20.1242,19.6434,1.72224,2.22045e-16,0.580822,1.21353,1.01211,1.14103
415,453.901,1,17.7872,19.9536,18.6002,1.77323,2.22045e-16,0.586772,1.11742,1.01297,1.13812
416,452.748,1,17.8876,19.7907,20.3238,1.75468,2.22045e-16,0.584596,1.17479,1.02198,1.12309
417,455.945,1,17.8565,20.0122,19.6631,1.78176,1.27403e-06,0.585607,1.14885,1.0176,1.18444
418,459.889,1,17.8039,20.2993,18.9942,1.80371,6.723e-06,0.584529,1.26404,1.00874,1.19612
419,455.196,1,17.8381,20.2052,19.6935,1.78046,2.22045e-16,0.575494,1.26098,1.00976,1.06384
420,453.164,1,17.9441,20.5467,19.561,1.76195,2.22045e-16,0.577284,1.19054,0.989799,1.1372
421,453.721,1,17.8742,20.2118,20.0759,1.76438,2.22045e-16,0.579846,1.18127,0.993053,1.15813
422,454.393,1,17.7531,20.1153,20.9322,1.78334,8.83962e-07,0.585229,1.08851,0.988553,1.16775
423,449.946,1,17.7891,20.4339,20.5819,1.73928,2.22045e-16,0.587031,1.06686,0.988788,1.18986
424,452.12,1,17.8347,20.5113,18.7537,1.75198,4.60008e-07,0.579624,1.05769,0.987271,1.27823
425,452.009,1,17.8953,20.4499,19.0487,1.74364,2.22045e-16,0.574579,1.10073,0.989676,1.28679
426,452.261,1,17.9233,20.3179,19.2452,1.73639,2.22045e-16,0.576605,1.11318,0.993558,1.33646
427,457.681,1,17.7012,20.5,18.6185,1.7912,2.22045e-16,0.584929,1.11796,0.9942,1.29774
428,452.777,1,17.7416,20.3539,18.8919,1.75893,2.22045e-16,0.588707,1.05406,0.979194,1.26736
429,455.554,1,17.8815,20.3044,19.1723,1.78612,2.22045e-16,0.584607,1.07033,0.974449,1.26892
430,452.268,1,17.8746,20.4891,17.8836,1.7606,2.22045e-16,0.581962,1.16092,0.971156,1.12659
431,453.055,1,17.8269,20.2394,17.8447,1.78897,2.84515e-07,0.580137,1.11992,0.960705,1.06277
432,452.307,1,17.8669,20.5743,17.5323,1.77903,2.22045e-16,0.578584,1.04322,0.964776,1.15115
433,453.591,1,18.0918,20.6391,17.2428,1.78018,2.22045e-16,0.582806,1.07494,0.965956,1.18282
434,448.398,1,17.9199,20.5465,15.807,1.73521,2.22045e-16,0.586482,1.10353,0.965536,1.10768
435,447.313,1,17.9637,20.4615,16.3478,1.72551,2.22045e-16,0.589787,1.07602,0.968679,1.12147
436,448.519,1,17.8985,20.5465,16.4387,1.73363,2.22045e-16,0.58524,1.11945,0.968662,1.10838
437,452.911,1,17.9467,20.5964,18.4139,1.77912,2.22045e-16,0.587405,1.0902,0.974754,1.10868
438,453.697,1,17.8603,20.4022,18.8165,1.77211,2.22045e-16,0.589824,1.10606,0.977653,1.17935
439,446.852,1,17.8319,20.3047,18.7784,1.70591,2.22045e-16,0.580769,1.16167,0.96945,1.1485
440,452.39,1,17.9745,20.6119,18.2569,1.77378,2.22045e-16,0.578501,1.09384,0.964222,1.13543
441,453.5,1,17.8366,20.4032,18.5437,1.77139,2.22045e-16,0.578878,1.16112,0.980994,1.13133
442,450.806,1,17.8794,20.7456,19.3121,1.73254,2.22045e-16,0.58051,1.24893,0.978996,1.12841
443,449.754,1,17.886,20.9007,19.0619,1.71791,2.22045e-16,0.576939,1.2221,0.972234,1.20281
444,449.041,1,18.027,20.6892,19.5161,1.71689,2.22045e-16,0.584251,1.20238,0.967083,1.17393
445,449.353,1,17.8236,20.5652,19.281,1.7187,2.22045e-16,0.583318,1.13231,0.971073,1.25
446,455.104,1,17.8323,20.7595,17.1842,1.77037,2.22045e-16,0.583782,1.12596,0.969727,1.2847
447,452.523,1,17.7389,20.3845,17.4008,1.74924,2.22045e-16,0.589581,1.10652,0.981429,1.25209
448,453.593,1,17.9241,20.6956,17.5194,1.76735,2.22045e-16,0.585957,1.08996,0.980729,1.22568
449,452.625,1,17.8243,20.5619,18.3885,1.78275,5.54954e-07,0.581659,1.01369,0.98098,1.15421
450,455.831,1,17.842,20.3906,18.2905,1.7971,2.22045e-16,0.584269,1.08095,0.974731,1.19741
451,452.497,1,17.9467,20.1643,18.4626,1.76758,2.22045e-16,0.578517,1.11028,0.971685,1.15822
452,450.775,1,17.868,20.5163,16.8132,1.76265,2.22045e-16,0.582752,1.05971,0.964935,1.13169
453,451.047,1,17.7997,20.3197,17.9628,1.74763,2.22045e-16,0.581396,1.08403,0.971013,1.2182
454,454.192,1,17.9002,20.7504,16.8051,1.77887,2.22045e-16,0.577409,1.10443,0.97197,1.20552
455,454.361,1,18.0263,20.6053,17.1392,1.76977,2.22045e-16,0.583856,1.12448,0.976616,1.23377
456,456.788,1,17.9296,20.5637,16.805,1.80137,2.22045e-16,0.581955,1.08557,0.976264,1.23451
457,452.747,1,18.067,20.1547,16.6759,1.76272,2.22045e-16,0.585682,1.06893,0.984101,1.22161
458,452.399,1,17.9136,20.0408,15.2184,1.76572,2.22045e-16,0.588159,0.991803,0.982465,1.26808
459,448.835,1,18.0883,20.2311,15.1799,1.73387,2.22045e-16,0.583203,0.995685,0.982706,1.25337
460,441.478,1,18.0065,19.8357,16.7288,1.67341,2.22045e-16,0.584495,1.03611,0.987418,1.13067
461,442.429,1,17.8838,20.0014,15.8881,1.67363,2.22045e-16,0.589987,1.04737,0.972263,1.186
462,443.538,1,18.0177,20.0378,15.3581,1.69665,2.22045e-16,0.589588,0.966919,0.967725,1.20271
463,446.276,1,17.8729,20.0118,16.0012,1.74141,2.22045e-16,0.584888,0.890446,0.967476,1.17772
464,445.381,1,17.8026,19.7084,17.5181,1.73033,2.22045e-16,0.588608,0.90806,0.972414,1.15722
465,446.748,1,17.8964,19.4175,17.6191,1.7331,2.22045e-16,0.588966,0.92921,0.980342,1.19194
466,449.989,1,17.8244,19.7394,16.8304,1.76135,2.22045e-16,0.582423,0.963272,0.990617,1.17636
467,449.556,1,17.9731,20.1513,16.4559,1.76293,2.22045e-16,0.584016,0.979857,0.976367,1.12751
468,449.281,1,17.996,20.1416,15.3077,1.73754,2.22045e-16,0.584934,1.04204,0.971754,1.21137
469,454.893,1,17.9502,20.5231,14.8628,1.78499,2.22045e-16,0.592549,1.03082,0.95479,1.28295
470,450.319,1,18.0663,20.3447,16.7615,1.74859,2.22045e-16,0.589284,1.02769,0.961513,1.22484
471,449.197,1,18.1624,20.1196,16.6114,1.74859,2.22045e-16,0.583845,0.957805,0.967548,1.23893
472,447.207,1,18.0124,20.058,16.1243,1.72429,2.22045e-16,0.583522,0.991146,0.974041,1.21898
473,450.48,1,18.1249,20.387,17.6132,1.74947,2.22045e-16,0.581704,1.04719,0.966385,1.21864
474,450.603,1,18.0294,20.8084,17.8008,1.7661,2.22045e-16,0.585869,0.989712,0.95778,1.18212
475,445.265,1,18.0025,20.575,17.9925,1.70095,2.22045e-16,0.584166,1.08819,0.965824,1.15354
476,446.803,1,17.9275,20.4793,18.051,1.70332,2.22045e-16,0.58165,1.09527,0.968116,1.23725
477,450.343,1,18.0353,20.2796,18.7745,1.73904,2.22045e-16,0.584583,1.07329,0.958637,1.25518
478,449.166,1,17.8785,20.1457,19.3133,1.71012,2.22045e-16,0.587323,1.13708,0.960459,1.30278
479,449.089,1,17.7512,19.9958,20.3801,1.70457,2.22045e-16,0.590173,1.0877,0.976077,1.37195
480,451.694,1,17.7614,20.2441,19.6605,1.7201,2.22045e-16,0.586767,1.17337,0.974014,1.35367
481,453.189,1,17.8181,19.8839,20.3528,1.71237,2.22045e-16,0.588334,1.21155,0.98694,1.46547
482,460.511,1,17.8566,20.3849,20.8918,1.78055,2.22045e-16,0.577159,1.28659,0.981813,1.4371
483,462.915,1,17.9453,20.5445,19.0494,1.7795,2.22045e-16,0.58661,1.35076,0.980967,1.55041
484,457.365,1,17.9117,20.7885,18.0527,1.76082,2.22045e-16,0.583889,1.21806,0.968204,1.42809
485,458.371,1,17.8549,20.8248,18.5715,1.77273,4.90664e-07,0.588082,1.18357,0.971928,1.43887
486,454.811,1,18.0123,21.0267,19.485,1.75782,2.22045e-16,0.580192,1.14228,0.97184,1.34803
487,454.787,1,17.8741,21.0833,18.266,1.76113,2.22045e-16,0.585877,1.14071,0.957848,1.33069
488,452.991,1,17.9579,20.6919,17.9907,1.75061,2.22045e-16,0.577395,1.0517,0.955094,1.41039
489,451.756,1,18.0692,20.7566,17.0926,1.72598,2.22045e-16,0.579959,1.08829,0.959309,1.45333
490,452.49,1,18.111,20.286,17.2866,1.75314,2.22045e-16,0.585425,1.14171,0.95846,1.22837
491,452.492,1,18.0661,20.7717,17.4379,1.75701,2.22045e-16,0.579543,1.13003,0.944659,1.23864
492,449.717,1,17.9462,20.1701,17.2557,1.74078,2.22045e-16,0.58277,1.08966,0.954781,1.18873
493,453.154,1,17.8972,20.3156,17.938,1.76839,2.22045e-16,0.585284,1.13014,0.955797,1.18465
494,451.202,1,17.9439,20.5143,18.5663,1.73547,2.22045e-16,0.586289,1.17765,0.950113,1.23131
495,453.036,1,17.9842,20.2029,17.8975,1.76428,2.22045e-16,0.587336,1.11326,0.950235,1.2252
496,450.372,1,17.946,20.4529,17.601,1.72437,2.22045e-16,0.577354,1.13497,0.959886,1.30103
497,453.254,1,17.9193,20.4321,16.5375,1.76301,2.22045e-16,0.584931,1.08252,0.968953,1.2584
498,451.63,1,17.9237,20.7193,17.7818,1.74109,2.22045e-16,0.584449,1.10523,0.966778,1.2784
499,452.825,1,17.8849,20.096,18.1761,1.75053,3.19677e-07,0.582094,1.19177,0.969941,1.20453
500,451.19,1,18.0994,20.3027,17.9332,1.74951,2.22045e-16,0.580844,1.13635,0.968624,1.16429
