iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
490,414.083,1,19.5349,27.1911,39.6992,49.124,1.53409,2.22045e-16,0.334416,0.875486,0.591586,1.93678
491,409.75,1,19.5436,27.2973,39.576,47.2418,1.48217,0.00714715,0.326431,0.882657,0.586196,1.89606
492,411.236,1,19.3758,27.7919,40.185,48.2819,1.46915,0.00997475,0.334553,0.849493,0.57986,2.01256
493,412.975,1,19.441,28.138,40.0995,45.6753,1.52044,0.00761581,0.325806,0.794839,0.573364,1.97464
494,409.733,1,19.5659,28.6989,40.0285,47.366,1.47556,0.00970325,0.326582,0.830446,0.586796,1.8642
495,412.144,1,19.5922,27.7678,39.5327,47.9606,1.51363,0.00756012,0.329733,0.854237,0.572449,1.81735
496,408.557,1,19.639,29.5417,39.8502,46.9127,1.48726,0.00719314,0.325549,0.832483,0.568448,1.87957
497,409.024,1,19.8345,29.5309,39.5824,49.5604,1.4565,0.00948098,0.335788,0.900199,0.572427,1.89086
498,410.496,1,19.6562,29.1488,39.4236,46.5846,1.50681,0.00538855,0.32892,0.861597,0.57145,1.86538
499,407.878,1,19.6224,29.5897,39.1597,47.9789,1.41742,0.0122345,0.331074,0.915946,0.582901,1.89502
500,407.479,1,19.8413,28.1137,39.0738,45.6166,1.42627,0.0128533,0.325686,0.864352,0.574352,1.84653
501,405.498,1,19.6887,28.1436,39.2656,47.2463,1.42349,0.0106683,0.325608,0.884592,0.567115,1.90663
502,406.262,1,19.6253,30.1105,38.761,51.2343,1.45843,0.007899,0.331083,0.856083,0.55808,1.8857
503,409.287,1,19.6321,28.6849,38.9373,52.4201,1.50084,0.0040039,0.333205,0.886974,0.553572,1.86315
504,408.497,1,19.8191,29.2039,39.0384,48.0664,1.4652,0.00936184,0.333339,0.899307,0.559644,1.79819
505,412.962,1,19.8072,31.838,38.5249,43.9736,1.49775,0.0107642,0.337031,0.886625,0.555417,1.75396
506,414.633,1,19.875,30.2447,39.3633,46.8746,1.52394,0.00827041,0.333494,0.944854,0.566895,1.71572
507,415.835,1,19.8175,29.168,39.2092,50.0681,1.52394,0.00858756,0.338474,0.938722,0.582733,1.77271
508,415.544,1,19.7674,30.9889,38.9359,55.4615,1.50406,0.0107826,0.341006,0.932271,0.573994,1.76741
509,416.009,1,19.6791,29.7779,38.255,48.7124,1.50403,0.0103086,0.334514,0.889386,0.604965,1.91104
510,417.77,1,19.6329,30.7223,38.2836,44.4943,1.50405,0.0114862,0.341519,0.939491,0.590738,1.91269
511,417.46,1,19.7768,29.3473,38.7568,44.0569,1.54749,0.00615868,0.342266,0.885394,0.570902,1.93453
512,412.657,1,19.7742,29.7261,38.3012,47.0711,1.518,2.22045e-16,0.338977,0.923395,0.593766,1.85377
513,416.486,1,19.91,29.2477,38.6872,46.225,1.52964,0.00795253,0.333775,0.925376,0.581988,1.8484
514,417.253,1,20.0626,27.735,39.0449,47.6412,1.56585,2.22045e-16,0.328542,0.94367,0.57515,1.82959
515,411.847,1,20.016,28.9505,38.3487,49.6649,1.5216,2.22045e-16,0.34058,0.934854,0.573884,1.75714
516,407.228,1,19.9034,28.4245,38.4723,46.9214,1.49021,2.22045e-16,0.341145,0.9082,0.573527,1.72434
517,409.14,1,20.1011,30.5169,38.0152,38.8725,1.50168,2.22045e-16,0.338684,0.945066,0.591535,1.66901
518,410.302,1,19.9856,29.9206,38.5828,41.8486,1.51516,2.22045e-16,0.333976,0.959455,0.588487,1.63354
519,406.379,1,20.0276,31.8945,38.0921,44.0452,1.4921,2.22045e-16,0.331994,0.928102,0.595912,1.5697
520,404.759,1,19.997,30.9297,38.2598,42.0821,1.47712,2.22045e-16,0.341782,0.915899,0.598664,1.55297
521,408.668,1,19.9848,33.0975,38.5535,41.7987,1.49317,2.22045e-16,0.339656,1.01625,0.584867,1.61423
522,409.123,1,19.962,34.5014,38.3861,36.4732,1.50472,2.22045e-16,0.342681,0.960485,0.583729,1.60965
523,411.377,1,20.0927,33.309,38.2558,37.8058,1.52666,3.8531e-06,0.337464,0.967312,0.572304,1.62953
524,409.402,1,20.0958,32.6327,38.3495,37.9586,1.50493,2.22045e-16,0.336025,0.996317,0.561782,1.66513
525,402.855,1,20.0781,34.9249,38.0256,38.0912,1.44249,2.22045e-16,0.342654,0.976057,0.567426,1.75219
526,406.558,1,20.0322,37.4456,37.4698,38.6755,1.47277,2.22045e-16,0.338442,1.00007,0.590386,1.66103
527,404.355,1,20.03,38.3306,37.856,41.1889,1.44938,2.22045e-16,0.335675,1.01459,0.591575,1.70428
528,409.568,1,20.1164,35.6887,37.799,39.2348,1.48844,2.22045e-16,0.336226,1.00554,0.586894,1.77857
529,408.481,1,20.1718,35.897,37.3538,35.1881,1.47985,2.22045e-16,0.335759,1.01563,0.603248,1.71139
530,402.658,1,20.2328,36.7582,37.6888,34.4151,1.43562,2.22045e-16,0.338656,1.06064,0.570717,1.67681
531,410.987,1,20.2005,37.8659,38.4306,31.6301,1.52494,2.22045e-16,0.339529,1.01802,0.544515,1.59348
532,406.325,1,20.1139,35.8191,38.1055,34.2469,1.48302,2.22045e-16,0.348285,1.06364,0.540398,1.52376
533,406.203,1,20.1973,32.1274,38.1402,34.0332,1.48177,2.22045e-16,0.344926,1.04283,0.537332,1.58479
534,403.843,1,20.0485,30.9311,38.7594,32.9173,1.44467,0.00597336,0.347919,1.01316,0.536743,1.63478
535,404.816,1,19.9488,33.6152,37.6467,32.6883,1.47212,2.22045e-16,0.346432,1.05365,0.536469,1.54447
536,408.965,1,20.1151,32.1514,37.7936,33.3686,1.50517,2.22045e-16,0.344619,1.04253,0.558963,1.5202
537,402.058,1,20.2672,32.9048,37.6681,30.8715,1.44751,2.22045e-16,0.352652,1.04999,0.563583,1.47368
538,406.597,1,20.2761,30.6684,37.3607,32.6108,1.46479,2.22045e-16,0.352737,1.08916,0.602709,1.5222
539,402.148,1,20.3786,29.7627,37.4347,33.4823,1.44073,2.22045e-16,0.343749,1.03887,0.588917,1.54051
540,403.91,1,20.3257,34.2201,37.9013,30.542,1.44719,2.22045e-16,0.346042,1.03468,0.597818,1.59712
541,409.813,1,20.1006,32.9873,38.8405,30.5654,1.51185,2.22045e-16,0.336637,0.947001,0.592975,1.62125
542,410.039,1,20.0907,31.5537,39.2675,33.8072,1.505,1.66973e-07,0.346408,0.928966,0.599194,1.68266
543,412.134,1,20.0759,31.0923,39.6027,35.5034,1.52782,5.10262e-06,0.347185,0.904663,0.599977,1.67238
544,402.796,1,20.0667,33.3742,39.5549,33.4941,1.45363,2.22045e-16,0.345253,0.8928,0.602971,1.65035
545,403.825,1,20.1887,33.7464,39.0118,33.5612,1.47101,2.22045e-16,0.349957,0.853534,0.602894,1.60803
546,401.093,1,20.0862,32.8414,38.8419,32.5402,1.45446,2.22045e-16,0.350246,0.821662,0.619396,1.55839
547,399.157,1,20.3091,31.9969,38.714,30.5445,1.42316,2.22045e-16,0.35223,0.856033,0.623108,1.64813
548,400.769,1,20.1797,31.8688,38.4877,29.21,1.43152,2.22045e-16,0.355897,0.865729,0.630178,1.64877
549,401.907,1,20.2501,32.7547,38.7634,29.0402,1.43959,2.22045e-16,0.35894,0.899046,0.626771,1.59379
550,404.89,1,20.2915,34.406,38.5,28.4325,1.48207,2.22045e-16,0.34609,0.825721,0.627662,1.58458
551,402.159,1,20.2492,31.9034,38.0404,30.0306,1.45781,2.22045e-16,0.349687,0.854606,0.639689,1.50739
552,405.091,1,20.1428,32.6166,38.2703,27.8715,1.47531,2.22045e-16,0.352321,0.921872,0.638864,1.45491
553,401.55,1,20.0303,32.1707,38.3748,29.6874,1.47603,2.22045e-16,0.351829,0.769612,0.628155,1.44413
554,402.321,1,20.1864,31.2755,38.1932,26.7198,1.47445,2.22045e-16,0.352455,0.812386,0.625296,1.44856
555,400.956,1,20.1099,31.2626,38.4723,27.5188,1.45075,2.22045e-16,0.35897,0.833406,0.650098,1.44639
556,404.951,1,20.2451,31.084,38.4742,26.6259,1.48873,2.22045e-16,0.352051,0.838091,0.623055,1.48223
557,406.493,1,20.3359,30.6119,38.6703,26.382,1.50717,2.22045e-16,0.35083,0.798168,0.619271,1.51904
558,406.291,1,20.2575,31.6712,38.4324,28.0139,1.50298,2.22045e-16,0.347999,0.829669,0.624876,1.47846
559,400.957,1,20.2384,32.2298,38.6684,24.6941,1.4676,2.22045e-16,0.346556,0.848857,0.595448,1.43572
560,404.09,1,20.4051,33.7221,39.4212,22.5224,1.48225,2.22045e-16,0.352357,0.841834,0.582363,1.57647
561,406.347,1,20.4575,31.6362,39.4504,23.3735,1.49457,2.22045e-16,0.350483,0.840219,0.590214,1.63296
562,405.373,1,20.4664,29.3975,38.9703,22.9664,1.48933,2.22045e-16,0.360023,0.896319,0.588954,1.46343
563,399.877,1,20.36,31.0148,38.8729,27.6576,1.4518,2.22045e-16,0.353452,0.86738,0.600068,1.43515
564,404.733,1,20.3913,30.4914,38.9142,27.7476,1.48378,2.22045e-16,0.348941,0.922066,0.599516,1.4448
565,405.507,1,20.3848,29.0099,38.7388,27.1526,1.49219,2.22045e-16,0.351959,0.929776,0.618778,1.35707
566,402.279,1,20.3221,29.7798,39.2921,27.8545,1.46766,2.22045e-16,0.353272,0.930198,0.603664,1.36461
567,407.722,1,20.4463,29.5275,39.2606,26.5727,1.5061,2.22045e-16,0.360034,0.928189,0.591005,1.43303
568,396.152,1,20.353,29.7649,39.0981,26.4668,1.43997,2.22045e-16,0.361076,0.889595,0.600475,1.20992
569,400.186,1,20.5782,28.0907,38.946,29.0881,1.46263,2.22045e-16,0.362003,0.912215,0.615136,1.23933
570,400.705,1,20.5121,29.1938,39.5917,29.8664,1.47491,2.22045e-16,0.359729,0.883723,0.607971,1.22587
571,403.35,1,20.5745,30.3069,38.699,29.0971,1.50018,2.22045e-16,0.354707,0.910704,0.620103,1.15436
572,402.312,1,20.5928,31.1288,38.7814,27.2744,1.48627,2.22045e-16,0.355919,0.893735,0.604687,1.24281
573,396.728,1,20.5124,30.9649,38.2769,28.8055,1.45067,2.22045e-16,0.357051,0.85429,0.610788,1.19783
574,396.345,1,20.6073,29.6854,38.8167,27.5617,1.45889,2.22045e-16,0.357243,0.886441,0.598362,1.09286
575,397.234,1,20.5613,28.6428,39.4427,27.0949,1.45916,2.22045e-16,0.357501,1.01783,0.593037,1.00588
576,399.288,1,20.4376,29.0479,38.8864,29.4093,1.47895,3.50877e-07,0.360335,0.941348,0.605699,1.03959
577,400.522,1,20.3396,30.274,38.94,29.59,1.46377,2.22045e-16,0.3587,0.987469,0.608051,1.16597
578,399.883,1,20.5254,29.0174,38.5774,29.2279,1.4592,2.22045e-16,0.366882,0.971481,0.615425,1.14626
579,396.637,1,20.5177,27.5957,38.9523,26.1981,1.43828,2.22045e-16,0.366611,0.948547,0.609728,1.14295
580,396.515,1,20.4355,29.4549,38.9781,25.4783,1.45226,2.22045e-16,0.359656,0.946205,0.609822,1.05682
581,400.386,1,20.6219,27.8487,39.028,25.2342,1.48998,1.63216e-06,0.359086,0.896173,0.595037,1.09603
582,399.145,1,20.4941,29.5785,38.8956,26.1295,1.47578,2.22045e-16,0.365797,0.877976,0.595528,1.12514
583,395.849,1,20.5159,31.0946,39.0728,27.1317,1.4637,2.22045e-16,0.356218,0.879754,0.583481,1.0646
584,399.976,1,20.5831,30.649,38.5407,27.1125,1.49335,2.22045e-16,0.358684,0.851548,0.58386,1.12452
585,405.311,1,20.6562,29.5499,38.1344,26.2589,1.52199,2.37398e-06,0.357272,0.887272,0.599282,1.17483
586,404.414,1,20.5132,30.1889,37.9837,27.0062,1.49647,2.22045e-16,0.365726,0.904695,0.617827,1.22505
587,401.251,1,20.5669,32.808,37.5986,28.7586,1.47471,2.22045e-16,0.362536,0.933537,0.604401,1.19222
588,406.085,1,20.5221,32.9485,37.7079,25.8631,1.51439,2.22045e-16,0.359374,0.944227,0.611542,1.17918
589,403.335,1,20.5162,33.3398,37.8597,26.0828,1.50617,2.22045e-16,0.35966,0.951966,0.592602,1.09243
590,406.823,1,20.442,33.6727,37.3673,25.4044,1.51499,2.22045e-16,0.364475,0.970268,0.598645,1.19959
591,400.796,1,20.4719,33.6972,37.4134,24.6717,1.48625,2.22045e-16,0.356765,0.881463,0.59586,1.17522
592,401.604,1,20.5311,31.9361,37.1374,25.9217,1.49788,2.22045e-16,0.360421,0.900788,0.589757,1.11358
593,396.481,1,20.4552,31.9605,37.2393,27.0314,1.45758,2.22045e-16,0.357129,0.902004,0.594788,1.09552
594,400.766,1,20.4738,33.0624,37.4657,27.1952,1.47991,2.22045e-16,0.357843,0.919986,0.60374,1.15488
595,398.586,1,20.3521,31.1105,37.9319,24.4233,1.47031,2.22045e-16,0.362387,0.876134,0.577763,1.18217
596,400.557,1,20.4057,30.9705,38.6615,24.5894,1.48347,0.00572482,0.363888,0.868792,0.569085,1.11517
597,394.865,1,20.4356,31.3426,38.4492,23.2249,1.45721,2.22045e-16,0.362133,0.869999,0.562479,1.08735
598,400.344,1,20.4054,34.0058,38.6177,23.7394,1.50012,2.22045e-16,0.356283,0.924259,0.570029,1.04124
599,405.142,1,20.4025,34.5264,38.0975,25.585,1.52271,2.22045e-16,0.35875,1.01546,0.582365,1.04055
600,401.43,1,20.5722,32.2847,38.05,25.7762,1.49644,2.22045e-16,0.362605,0.926946,0.584044,1.08405
601,401.586,1,20.5465,32.3895,38.2121,23.5591,1.50286,2.22045e-16,0.36244,0.918776,0.57377,1.07796
602,400.949,1,20.44,31.9915,38.4583,24.3478,1.47837,2.22045e-16,0.357091,0.99166,0.589198,1.11676
603,394.175,1,20.5525,32.8087,38.2829,25.6607,1.43898,2.22045e-16,0.358586,0.951778,0.583704,1.0516
604,396.416,1,20.4555,33.6553,37.9008,24.9348,1.45695,2.22045e-16,0.359804,0.92174,0.586822,1.08523
605,401.08,1,20.5395,33.4009,37.3336,26.2382,1.49096,2.22045e-16,0.366896,0.922396,0.609113,1.05011
606,399.732,1,20.6183,33.3053,36.9167,26.5242,1.47442,2.22045e-16,0.361123,0.992299,0.591554,1.06032
607,397.681,1,20.5601,32.9415,37.6532,28.5177,1.46392,2.22045e-16,0.361391,0.972634,0.585805,1.04453
608,401.5,1,20.4734,32.8421,37.6517,27.8372,1.50067,2.22045e-16,0.356878,0.98166,0.58299,1.01747
609,402.948,1,20.4445,34.252,37.9637,29.1252,1.49789,2.22045e-16,0.358059,0.999035,0.590118,1.08744
610,400.469,1,20.4211,34.1292,38.2176,27.4837,1.48362,2.22045e-16,0.35531,0.969559,0.590611,1.07989
611,407.918,1,20.5564,29.3103,38.3615,28.1999,1.55106,2.22045e-16,0.354075,0.982978,0.588619,1.04263
612,404.857,1,20.4379,28.8474,38.2305,30.1594,1.51876,2.22045e-16,0.357227,0.978249,0.597579,1.06474
613,400.195,1,20.4844,30.5142,38.5356,31.0638,1.45812,2.22045e-16,0.367867,1.05785,0.58708,1.12673
614,397.38,1,20.3963,28.7501,38.2971,28.8009,1.44423,2.22045e-16,0.362309,0.967658,0.602394,1.14438
615,400.458,1,20.3991,29.1157,38.2001,25.7035,1.46688,2.22045e-16,0.360848,1.0168,0.604547,1.11018
616,403.697,1,20.3807,30.5829,38.067,27.4614,1.49677,2.22045e-16,0.361146,0.998274,0.613804,1.08827
617,402.256,1,20.4798,30.745,37.8786,27.639,1.46595,2.22045e-16,0.360334,1.01312,0.625984,1.19938
618,400.197,1,20.4445,32.8021,38.1501,29.2367,1.45817,2.22045e-16,0.362747,0.979626,0.603567,1.2011
619,405.367,1,20.477,31.0941,38.4153,27.5018,1.49765,2.22045e-16,0.36531,1.01038,0.608171,1.17021
620,398.645,1,20.5221,30.4633,38.472,26.7163,1.45706,2.22045e-16,0.364176,0.962023,0.606063,1.11877
621,400.293,1,20.5943,28.2889,38.0329,25.5959,1.46755,2.22045e-16,0.35944,0.949542,0.606408,1.17443
622,398.26,1,20.4887,30.2686,38.1836,24.308,1.4686,2.22045e-16,0.362509,0.938915,0.603587,1.04907
623,397.336,1,20.5276,31.253,38.6672,25.3116,1.46061,2.22045e-16,0.358679,0.947379,0.598653,1.06252
624,396.503,1,20.5072,31.3351,38.6313,27.1212,1.44948,2.22045e-16,0.361225,0.927063,0.596675,1.11446
625,393.845,1,20.4644,30.2255,38.6311,27.8328,1.43144,2.22045e-16,0.358522,0.922622,0.603841,1.09031
626,392.71,1,20.4538,30.7093,38.8865,27.1312,1.42706,2.22045e-16,0.358127,0.902329,0.592207,1.10103
627,398.272,1,20.4314,31.4036,38.6536,26.8846,1.46432,2.22045e-16,0.364315,0.955284,0.584314,1.08985
628,398.107,1,20.5296,29.479,38.2486,29.1448,1.46225,2.22045e-16,0.358435,0.951312,0.608997,1.07508
629,398.571,1,20.493,31.0143,38.2854,26.9999,1.45929,2.22045e-16,0.360631,0.951628,0.610849,1.11387
630,395.943,1,20.3571,30.0379,38.1879,28.203,1.43466,2.22045e-16,0.355102,0.965063,0.608197,1.14753
631,391.158,1,20.3232,30.0151,38.7775,28.8882,1.40543,2.22045e-16,0.361131,0.925699,0.605527,1.11036
632,393.294,1,20.4151,29.6128,38.4089,27.4202,1.41242,2.22045e-16,0.365282,0.931835,0.622835,1.13833
633,393.512,1,20.255,31.6879,38.4508,28.7804,1.43046,2.22045e-16,0.356124,0.900161,0.619742,1.08697
634,395.195,1,20.5017,30.9214,38.7606,28.0574,1.45224,2.22045e-16,0.352642,0.85174,0.62036,1.09858
635,398.822,1,20.4325,32.7205,38.5316,30.6866,1.47402,2.22045e-16,0.359617,0.860289,0.61814,1.1271
636,394.37,1,20.4507,34.0754,38.8687,32.5509,1.42685,2.22045e-16,0.360027,0.899469,0.605072,1.17575
637,392.941,1,20.5085,34.0717,39.0486,30.2188,1.42776,2.22045e-16,0.359398,0.867073,0.617257,1.10563
638,395.796,1,20.5155,32.398,39.2428,30.4203,1.45634,2.22045e-16,0.35444,0.845737,0.62505,1.09107
639,399.272,1,20.4237,33.4095,38.9629,29.9631,1.47881,2.22045e-16,0.361774,0.887473,0.624885,1.06018
640,401.177,1,20.5401,33.0019,39.0268,30.0267,1.48018,2.22045e-16,0.355556,0.945571,0.637321,1.09476
641,405.153,1,20.455,32.2857,38.907,26.476,1.52502,2.22045e-16,0.355034,0.924682,0.628618,1.05082
642,399.078,1,20.4073,32.2226,38.4363,27.9445,1.48679,2.22045e-16,0.3602,0.850299,0.628243,1.0345
643,402.44,1,20.3399,32.287,38.3398,31.2155,1.50001,2.22045e-16,0.358178,0.907952,0.626518,1.08081
644,405.62,1,20.3682,34.2603,38.3479,28.1014,1.52528,2.22045e-16,0.355878,0.921378,0.615828,1.0995
645,405.025,1,20.423,34.826,38.4144,29.904,1.5233,2.22045e-16,0.356932,0.912295,0.614468,1.08826
646,400.001,1,20.4128,34.2881,38.2935,27.9567,1.50065,2.22045e-16,0.358577,0.850179,0.624442,1.00477
647,404.111,1,20.5064,35.915,38.0815,24.865,1.54977,2.22045e-16,0.351023,0.860141,0.624998,0.923323
648,398.565,1,20.4391,35.0031,38.1268,26.1333,1.49988,2.22045e-16,0.357225,0.87564,0.633364,0.892921
649,396.916,1,20.4922,32.8726,38.4438,26.3968,1.48394,2.22045e-16,0.35964,0.906677,0.620484,0.890955
650,399.123,1,20.5514,32.6293,38.3964,26.8149,1.50693,2.22045e-16,0.365313,0.940635,0.620242,0.825272
651,394.632,1,20.6632,34.431,37.9798,24.182,1.47755,2.22045e-16,0.368239,0.949627,0.623219,0.760819
652,392.158,1,20.4447,31.882,38.1206,24.2831,1.47005,2.22045e-16,0.357584,0.929597,0.614387,0.744239
653,391.109,1,20.5921,32.6744,38.4685,27.3213,1.46292,2.22045e-16,0.353494,0.845693,0.600637,0.836607
654,390.893,1,20.5682,34.2413,38.1171,26.1928,1.46025,2.22045e-16,0.360376,0.875792,0.599925,0.798977
655,392.473,1,20.4718,35.3404,38.2394,24.1205,1.46374,2.22045e-16,0.363905,0.900792,0.605712,0.811726
656,389.961,1,20.5613,37.8692,37.7292,24.3355,1.44135,2.22045e-16,0.361806,0.902823,0.609095,0.820978
657,389.316,1,20.5787,39.5393,37.5561,23.436,1.43319,2.22045e-16,0.361059,0.926691,0.600573,0.832864
658,387.16,1,20.6756,34.9819,38.3968,23.5116,1.42947,2.22045e-16,0.362672,0.892486,0.594882,0.79202
659,394.843,1,20.6367,33.2591,38.5646,22.6409,1.48888,2.22045e-16,0.362794,0.925097,0.589578,0.784095
660,394.669,1,20.608,34.5924,38.0846,22.5606,1.47435,2.22045e-16,0.366613,1.02784,0.585609,0.766504
661,396.379,1,20.6249,35.2049,38.3082,25.4845,1.48696,2.22045e-16,0.361516,0.951827,0.579574,0.860194
662,396.333,1,20.5718,34.2097,37.832,26.2889,1.48869,2.22045e-16,0.356566,0.963772,0.578452,0.849189
663,397.43,1,20.6246,34.9023,37.6697,26.1534,1.49436,2.22045e-16,0.359851,0.956793,0.585726,0.856422
664,398.135,1,20.4422,37.0417,37.4278,25.8391,1.49843,2.22045e-16,0.368306,0.947976,0.57839,0.865662
665,396.375,1,20.6128,37.4093,37.2013,24.0727,1.47142,2.22045e-16,0.365684,0.986644,0.579053,0.910967
666,393.263,1,20.5737,34.4174,37.1583,24.7565,1.44686,2.22045e-16,0.361819,0.973023,0.584747,0.920696
667,391.405,1,20.5516,33.4749,37.7812,23.2909,1.45294,2.22045e-16,0.361035,0.915117,0.565807,0.876895
668,393.422,1,20.459,34.0742,37.6713,22.9783,1.45914,2.22045e-16,0.358539,0.907213,0.567543,0.949666
669,389.386,1,20.5648,35.0006,38.0433,22.998,1.42386,2.22045e-16,0.358478,0.889468,0.571617,0.981259
670,392.778,1,20.5923,35.5322,38.0744,23.7811,1.43998,2.22045e-16,0.362882,0.978494,0.556187,0.98174
671,396.573,1,20.724,36.2217,37.5974,22.8978,1.44829,2.22045e-16,0.364027,1.05705,0.565891,1.03653
672,392.732,1,20.6831,36.9273,37.5936,21.9593,1.43298,2.22045e-16,0.354919,1.02739,0.556963,0.997958
673,391.039,1,20.5115,35.7112,36.9399,24.3292,1.42071,2.22045e-16,0.358604,0.944366,0.575544,1.03013
674,394.938,1,20.4973,34.1194,37.0806,27.5226,1.44412,2.22045e-16,0.361231,0.979815,0.576948,1.03785
675,395.999,1,20.3979,32.7259,36.8614,29.1666,1.44213,2.22045e-16,0.359012,1.013,0.580062,1.07961
676,393.024,1,20.5349,34.6476,37.4174,26.3307,1.44114,2.22045e-16,0.356173,0.940218,0.57008,1.01879
677,393.129,1,20.3681,34.5515,37.16,28.2757,1.43093,2.22045e-16,0.356911,0.966897,0.573961,1.05853
678,396.895,1,20.4731,35.8733,36.9632,27.5926,1.45808,2.22045e-16,0.357527,0.983578,0.573824,1.06222
679,395.402,1,20.515,36.1605,37.2937,26.7213,1.44809,2.22045e-16,0.364768,1.00103,0.57868,0.998607
680,396.433,1,20.5023,34.6956,37.5538,26.66,1.44474,2.22045e-16,0.362525,1.09222,0.56799,1.01813
681,397.208,1,20.4369,36.3708,37.7062,28.1263,1.45397,2.22045e-16,0.364126,1.05701,0.569009,1.02457
682,392.844,1,20.5096,33.439,38.1256,27.751,1.43433,2.22045e-16,0.366985,1.03431,0.54555,0.97356
683,399.456,1,20.4779,34.8835,37.6098,26.5968,1.48698,2.22045e-16,0.364532,1.08066,0.550652,0.936677
684,397.502,1,20.5421,33.6475,37.6483,26.7811,1.46631,2.22045e-16,0.364196,1.08531,0.558581,0.950351
685,396.038,1,20.5227,33.6423,38.0745,25.6109,1.47005,2.22045e-16,0.364702,0.917615,0.552407,1.01949
686,394.107,1,20.6254,32.6593,38.0383,26.3667,1.43933,2.22045e-16,0.359394,1.01479,0.562164,1.01851
687,398.347,1,20.6041,31.9766,38.233,27.3039,1.48309,2.22045e-16,0.360752,0.997337,0.551064,0.988415
688,396.16,1,20.5677,33.9778,38.325,25.6494,1.47192,2.22045e-16,0.363668,1.00022,0.550078,0.934616
689,393.617,1,20.5412,34.5895,37.9307,23.749,1.45971,2.22045e-16,0.362014,1.03234,0.56012,0.842908
690,392.648,1,20.6055,35.4147,37.9394,25.0679,1.4424,2.22045e-16,0.362686,1.05508,0.570002,0.865234
691,397.913,1,20.5084,34.6701,37.7322,27.124,1.47366,2.22045e-16,0.352227,1.0517,0.575604,0.957709
692,399.88,1,20.4546,34.7807,37.642,29.3772,1.4942,2.22045e-16,0.360662,1.05471,0.562884,0.930292
693,398.839,1,20.624,35.7402,37.6586,27.2406,1.49434,2.22045e-16,0.366484,0.987533,0.571958,0.902736
694,403.812,1,20.6334,35.2531,37.7929,27.8488,1.52493,2.22045e-16,0.364757,1.03851,0.583211,0.909438
695,401.313,1,20.4631,34.455,38.1345,28.6114,1.5046,2.22045e-16,0.365325,0.984504,0.589753,0.942227
696,402.204,1,20.4886,34.3887,37.9921,28.8789,1.50753,2.22045e-16,0.362938,0.999825,0.583102,0.973851
697,397.377,1,20.5247,34.1061,37.8286,28.0596,1.49374,2.22045e-16,0.369613,0.907921,0.582807,0.882375
698,392.183,1,20.4993,34.6803,38.204,26.1165,1.45689,2.22045e-16,0.359039,0.890361,0.585882,0.886205
699,393.483,1,20.5878,32.5956,38.7146,25.6486,1.47997,2.22045e-16,0.356282,0.863517,0.586033,0.853057
700,392.61,1,20.5847,31.2913,38.9855,26.8707,1.46211,2.22045e-16,0.356499,0.864726,0.595249,0.896303
701,391.291,1,20.6245,31.0321,38.7844,28.0085,1.45581,2.22045e-16,0.353607,0.843325,0.613214,0.87331
702,396.972,1,20.5588,32.1906,38.8709,27.3206,1.49852,2.22045e-16,0.351124,0.88296,0.602462,0.878496
703,396.225,1,20.4019,34.1513,38.7556,27.9426,1.47858,2.22045e-16,0.368322,0.905449,0.604241,0.891246
704,389.553,1,20.5182,33.2995,38.326,27.8844,1.44505,2.22045e-16,0.357549,0.865791,0.611873,0.821043
705,390.844,1,20.4998,34.7356,38.4994,27.7974,1.45997,2.22045e-16,0.359902,0.889684,0.615015,0.769434
706,383.083,1,20.4374,35.8836,38.0091,26.9572,1.41412,2.22045e-16,0.355331,0.818314,0.612575,0.754712
707,391.06,1,20.5418,35.8595,38.0955,27.1363,1.47289,2.22045e-16,0.36023,0.859153,0.601897,0.753517
708,390.125,1,20.4564,36.4964,38.0322,26.55,1.46414,2.22045e-16,0.355639,0.865544,0.619176,0.741326
709,393.455,1,20.427,37.3647,37.4843,27.9976,1.48699,2.22045e-16,0.362497,0.862864,0.632796,0.736184
710,396.649,1,20.5036,39.1025,37.7688,25.6569,1.50785,2.22045e-16,0.357105,0.920211,0.619336,0.746229
711,394.702,1,20.6109,38.0083,37.5146,23.8791,1.49902,2.22045e-16,0.364788,0.903044,0.621843,0.702713
712,393.583,1,20.6205,38.4641,37.8657,24.2485,1.4889,2.22045e-16,0.358507,0.907985,0.603984,0.735767
713,389.819,1,20.5548,39.1121,37.7704,24.9149,1.45705,2.22045e-16,0.359395,0.911906,0.598001,0.742289
714,392.009,1,20.5222,38.0818,37.9948,24.8707,1.48331,2.22045e-16,0.356963,0.865279,0.589222,0.755317
715,387.743,1,20.3783,40.2404,37.4451,26.2814,1.45364,2.22045e-16,0.355473,0.866709,0.595894,0.723923
716,389.908,1,20.4688,38.4442,37.7396,26.7157,1.45997,2.22045e-16,0.355092,0.941192,0.597733,0.718584
717,387.168,1,20.5864,39.8359,37.1566,24.656,1.43798,2.22045e-16,0.358536,0.951915,0.598381,0.700831
718,386.13,1,20.5043,40.021,37.4798,24.1045,1.42334,2.22045e-16,0.358138,0.958342,0.609138,0.713427
719,388.544,1,20.6967,38.0436,37.6566,23.8805,1.44317,2.22045e-16,0.358271,0.927738,0.592858,0.763044
