iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-219.828,1,25.0529,26.6284,7.80241,0.135543,-0.510144,0.121299,1.79431,0.00276233,0.0969796
492,-213.618,1,25.5708,26.6037,7.79656,0.139509,-0.541423,0.125972,1.7093,0.00308269,0.0877245
493,-217.432,1,25.3035,26.5834,7.86089,0.135188,-0.529971,0.125076,1.59643,0.00321216,0.102739
494,-226.496,1,26.3836,26.6016,7.88157,0.130406,-0.57075,0.126998,1.55461,0.00324192,0.0907871
495,-227.076,1,25.995,26.6202,7.8281,0.133628,-0.561505,0.124394,1.62554,0.00303614,0.0820332
496,-215.86,1,26.5131,26.6312,7.79742,0.135248,-0.599618,0.134448,2.01059,0.00282674,0.0874288
497,-216.547,1,26.049,26.6234,7.8395,0.132129,-0.58445,0.124751,2.25734,0.00285479,0.0946235
498,-212.484,1,24.771,26.6045,7.7951,0.131906,-0.510985,0.129058,2.39047,0.00277921,0.0978906
499,-211.645,1,25.707,26.6128,7.75889,0.135987,-0.554541,0.122472,2.29613,0.00261209,0.100026
500,-209.884,1,25.0758,26.5991,7.66133,0.137293,-0.54083,0.122743,2.05639,0.0029577,0.0952193
501,-214.899,1,26.3435,26.5918,7.66424,0.135553,-0.583111,0.126378,2.09725,0.00288011,0.0917192
502,-219.949,1,26.8457,26.5952,7.68777,0.133068,-0.594358,0.117027,2.433,0.00260793,0.0918569
503,-214.644,1,25.5414,26.605,7.81716,0.135135,-0.548756,0.123517,2.45731,0.00267878,0.0830551
504,-227.342,1,24.8662,26.622,7.87996,0.13343,-0.517958,0.122413,2.4904,0.00188763,0.0873854
505,-230.18,1,26.0202,26.631,7.8606,0.132643,-0.554522,0.130399,2.34652,0.00164141,0.098564
506,-241.283,1,25.3157,26.6349,7.80528,0.131806,-0.535419,0.125277,2.13696,0.00154896,0.0799066
507,-229.297,1,26.8626,26.6458,7.90971,0.139269,-0.598212,0.127012,2.21403,0.00157534,0.0797135
508,-238.598,1,26.6888,26.6507,7.9765,0.134018,-0.598158,0.126262,2.28908,0.00158198,0.0755784
509,-232.589,1,26.3812,26.6545,7.89748,0.13622,-0.581803,0.129339,2.08313,0.0015357,0.0868355
510,-235.312,1,25.4394,26.6572,7.80994,0.133844,-0.541882,0.137279,2.1948,0.00142475,0.0857428
511,-241.573,1,25.4666,26.6512,7.84899,0.131411,-0.557059,0.127445,2.11544,0.0013119,0.0929175
512,-239.518,1,24.9871,26.6492,7.92706,0.132077,-0.526939,0.127382,2.06154,0.00141023,0.0903707
513,-239.282,1,24.7213,26.6442,7.84791,0.13093,-0.520665,0.127368,2.06385,0.00129501,0.104401
514,-234.394,1,25.4813,26.645,7.69074,0.131775,-0.548515,0.133405,2.28708,0.00139241,0.101896
515,-237.839,1,25.1841,26.6471,7.77322,0.133864,-0.53442,0.129955,2.17147,0.00124865,0.0960045
516,-244.367,1,24.0192,26.6508,7.85219,0.134728,-0.481134,0.131172,2.11488,0.00111566,0.086931
517,-244.429,1,24.8674,26.6536,7.83636,0.1359,-0.531976,0.128498,2.05126,0.00104208,0.0888714
518,-248.775,1,24.505,26.6591,7.83038,0.135222,-0.519049,0.132319,2.10095,0.000980636,0.0782968
519,-255.456,1,24.2223,26.655,7.78342,0.133682,-0.488381,0.136683,1.8851,0.000937957,0.0824636
520,-253.268,1,26.3764,26.6644,7.78435,0.13428,-0.578278,0.137521,2.07671,0.000962876,0.0757743
521,-254.778,1,24.9881,26.6662,7.69686,0.131297,-0.53188,0.141376,1.95986,0.00102483,0.07987
522,-259.945,1,24.8698,26.6608,7.70866,0.135396,-0.526781,0.140392,1.95174,0.000984109,0.0578613
523,-264.951,1,25.3096,26.6613,7.74896,0.135859,-0.539453,0.126397,1.95831,0.000990944,0.0529812
524,-266.69,1,24.3684,26.6606,7.63113,0.136656,-0.50071,0.12936,1.91936,0.00106584,0.0440042
525,-259.441,1,25.6097,26.6603,7.67177,0.144153,-0.548088,0.128063,2.02752,0.000978083,0.0447011
526,-259.036,1,25.1409,26.6616,7.72528,0.141631,-0.52597,0.119907,2.05636,0.00101686,0.0486388
527,-269.715,1,23.6909,26.6632,7.74436,0.137705,-0.473236,0.109356,2.06385,0.000903396,0.0479024
528,-283.508,1,24.1035,26.6642,7.71447,0.140082,-0.484905,0.108526,1.53841,0.000843712,0.0398342
529,-283.599,1,22.6622,26.6676,7.7297,0.138599,-0.430929,0.106394,1.70243,0.000798302,0.041549
530,-288.28,1,24.6981,26.6631,7.80288,0.140694,-0.508103,0.113419,1.42766,0.000700846,0.0454816
531,-284.756,1,22.7476,26.665,7.7862,0.140639,-0.420415,0.111586,1.48109,0.000679725,0.0492451
532,-277.321,1,25.0085,26.6666,7.82251,0.140739,-0.516934,0.119929,1.45658,0.000752498,0.0523125
533,-282.68,1,25.1171,26.667,7.84475,0.139909,-0.515883,0.113661,1.39926,0.000736277,0.0515885
534,-283.724,1,25.9452,26.6673,7.92571,0.140887,-0.561474,0.119811,1.40725,0.00066627,0.0482541
535,-287.919,1,25.0761,26.6665,7.89456,0.135715,-0.512796,0.128228,1.39619,0.000753596,0.0446605
536,-285.365,1,24.5912,26.6668,7.92412,0.138778,-0.498093,0.12218,1.37967,0.000696083,0.0476729
537,-286.768,1,25.2402,26.6645,7.92342,0.140133,-0.5181,0.119281,1.47154,0.00065696,0.0452061
538,-288.151,1,24.0383,26.6657,7.93948,0.139549,-0.468089,0.120356,1.40211,0.000710551,0.0414557
539,-280.076,1,25.3525,26.6656,7.97637,0.138806,-0.528407,0.127534,1.4979,0.000798617,0.0450648
540,-282.8,1,24.4435,26.6696,7.99547,0.139543,-0.495002,0.122074,1.5589,0.000766125,0.04214
541,-285.664,1,24.819,26.6697,8.00785,0.139771,-0.520393,0.126008,1.61976,0.000669704,0.0398669
542,-289.15,1,24.3413,26.6705,8.04272,0.140182,-0.488028,0.122901,1.66654,0.000619085,0.0374609
543,-292.614,1,23.6797,26.6677,8.0432,0.138609,-0.459757,0.12602,1.53228,0.000649369,0.0368857
544,-294.001,1,24.8943,26.6654,8.06609,0.135826,-0.505934,0.118587,1.63386,0.000621792,0.0375699
545,-287.715,1,23.9551,26.6646,8.04468,0.137526,-0.478999,0.121325,1.81813,0.000658692,0.0388947
546,-284.894,1,23.8648,26.6649,8.02423,0.135754,-0.480414,0.123479,1.8805,0.000661624,0.0436252
547,-285.985,1,23.5864,26.6633,7.96467,0.134766,-0.468091,0.116565,2.0451,0.00067178,0.0422311
548,-279.677,1,24.5137,26.6657,8.0508,0.139793,-0.502634,0.11439,1.92566,0.000769794,0.0398223
549,-279.857,1,24.6551,26.6631,7.92479,0.139795,-0.506892,0.114542,1.95622,0.00084247,0.0369173
550,-285.395,1,26.2118,26.6594,7.94541,0.135661,-0.566936,0.125709,1.87633,0.000756259,0.0376095
551,-287.123,1,26.1438,26.6574,7.98581,0.133323,-0.569615,0.114087,2.09701,0.000757444,0.0387948
552,-289.683,1,25.8184,26.6576,8.0488,0.132642,-0.555493,0.120722,2.18034,0.000716916,0.0348954
553,-290.594,1,25.2191,26.6555,8.05658,0.133929,-0.519958,0.117836,2.17191,0.000673918,0.0339515
554,-294.756,1,24.7197,26.6564,8.03924,0.133233,-0.499834,0.117317,2.27962,0.000617234,0.0317781
555,-299.071,1,26.0224,26.6581,8.10307,0.13344,-0.558498,0.115854,2.28636,0.000543281,0.03048
556,-304.218,1,26.2898,26.6561,8.11949,0.137323,-0.571743,0.108052,2.25683,0.000454145,0.0306155
557,-308.3,1,24.9308,26.6574,8.05615,0.139503,-0.523064,0.105779,2.05666,0.000412626,0.0297864
558,-313.055,1,22.9961,26.6566,8.10458,0.136038,-0.438429,0.114267,2.22637,0.000391004,0.0251469
559,-308.96,1,23.306,26.6559,8.10967,0.130986,-0.458488,0.127245,2.39124,0.000391347,0.0297858
560,-312.586,1,23.2776,26.6556,8.12886,0.132686,-0.455083,0.12605,2.19454,0.000396751,0.0286244
561,-315.792,1,25.1474,26.6568,8.17816,0.130926,-0.526033,0.120039,2.17393,0.000413629,0.0282868
562,-311.413,1,25.5165,26.6589,8.18006,0.131024,-0.53273,0.131886,2.16463,0.000405339,0.0282207
563,-309.252,1,24.0879,26.6568,8.1469,0.13006,-0.480596,0.134408,2.15988,0.000434985,0.0300822
564,-305.883,1,25.378,26.6567,8.12581,0.133215,-0.538374,0.127683,2.16777,0.000413191,0.0323187
565,-306.06,1,25.5928,26.656,8.16251,0.133979,-0.548961,0.125446,2.41216,0.00035667,0.0324807
566,-312.332,1,26.0966,26.6569,8.14762,0.13418,-0.574557,0.120245,2.54378,0.00034611,0.0287394
567,-302.609,1,26.1386,26.656,8.11404,0.135724,-0.57554,0.126042,2.68857,0.000318314,0.0343709
568,-304.685,1,27.7337,26.6562,8.14611,0.139794,-0.62093,0.124372,2.55474,0.000313411,0.0302652
569,-308.562,1,25.1161,26.6559,8.1329,0.139451,-0.530106,0.121577,2.53303,0.00027264,0.0308308
570,-311.732,1,24.5339,26.6555,8.14329,0.134164,-0.510956,0.118056,2.80426,0.0002913,0.0301174
571,-302.658,1,26.6037,26.6537,8.12005,0.138064,-0.589774,0.121648,2.84759,0.000310977,0.031455
572,-304.465,1,26.2513,26.654,8.06305,0.136295,-0.578726,0.119456,2.82901,0.000298077,0.0332897
573,-314.558,1,27.3424,26.6529,8.08968,0.134891,-0.630381,0.118438,2.8499,0.000287506,0.0261402
574,-316.82,1,26.4455,26.6522,8.04906,0.133648,-0.594041,0.114312,2.83566,0.000285329,0.0265205
575,-310.555,1,23.9553,26.6518,8.07765,0.135295,-0.495542,0.114635,2.97501,0.000325749,0.0260542
576,-312.312,1,24.3953,26.6525,8.10813,0.134734,-0.509159,0.12941,2.72399,0.000305702,0.0260155
577,-323.079,1,25.171,26.6533,8.10428,0.13376,-0.535212,0.116841,2.39697,0.000264744,0.0270548
578,-325.579,1,23.8328,26.6539,8.1168,0.132719,-0.474267,0.11938,2.23368,0.000247772,0.0300215
579,-330.391,1,24.026,26.6555,8.09415,0.12922,-0.49333,0.119397,2.525,0.000226379,0.0296761
580,-332.587,1,23.5817,26.6557,8.06576,0.126433,-0.474904,0.130496,2.3752,0.000212975,0.0303028
581,-325.049,1,23.3591,26.6563,8.08205,0.134217,-0.471811,0.131045,2.54604,0.000212358,0.0273417
582,-317.992,1,22.0177,26.6567,8.07876,0.134121,-0.41748,0.135619,2.54618,0.000238395,0.0285252
583,-329.132,1,23.5454,26.6574,8.10889,0.134705,-0.478215,0.119717,2.16128,0.000219795,0.0281179
584,-331.647,1,26.149,26.6592,8.10965,0.128985,-0.58053,0.126335,2.48458,0.000235088,0.0250082
585,-320.892,1,25.6117,26.6595,8.12148,0.13167,-0.552931,0.126114,2.93913,0.000247399,0.0241016
586,-315.419,1,24.6708,26.6605,8.16989,0.132484,-0.509425,0.129735,2.98178,0.000282365,0.0256654
587,-310.514,1,24.2063,26.6602,8.20766,0.132564,-0.489061,0.131884,3.02795,0.000302198,0.0266012
588,-313.63,1,24.8486,26.6613,8.20502,0.139012,-0.521198,0.129312,3.23321,0.000267166,0.0209159
589,-321.192,1,27.1938,26.6625,8.16814,0.133452,-0.60782,0.120647,3.42992,0.000250348,0.0194428
590,-320.997,1,26.738,26.6627,8.18648,0.132914,-0.595662,0.127359,2.95575,0.000249949,0.0223809
591,-322.919,1,25.7286,26.662,8.20169,0.134975,-0.563771,0.12645,2.70506,0.000245339,0.0226757
592,-325.029,1,27.0642,26.6607,8.16836,0.130213,-0.611405,0.126705,2.96778,0.000241924,0.024434
593,-324.023,1,28.3031,26.6596,8.17469,0.13003,-0.647092,0.129149,3.25567,0.000229771,0.0239832
594,-328.201,1,27.3277,26.6587,8.17053,0.127005,-0.619839,0.122917,3.02484,0.000252054,0.0236318
595,-329.971,1,28.032,26.6592,8.1508,0.130356,-0.646773,0.119687,3.13409,0.00021726,0.0240384
596,-327.063,1,30.2783,26.6591,8.16654,0.130723,-0.724834,0.121251,3.38476,0.000176061,0.0276694
597,-328.028,1,28.8339,26.6586,8.15248,0.129869,-0.663909,0.120663,3.03952,0.000187432,0.028336
598,-321.909,1,27.4507,26.6589,8.15929,0.132236,-0.626283,0.134656,2.77798,0.000187303,0.0332047
599,-313.275,1,26.5812,26.6582,8.14892,0.134999,-0.589972,0.139391,2.86881,0.000208837,0.0313192
600,-320.161,1,25.8154,26.6585,8.1653,0.132692,-0.562335,0.135671,2.64445,0.000201061,0.0311943
601,-324.824,1,25.8177,26.6585,8.22346,0.130664,-0.562664,0.13371,2.49981,0.000193839,0.0320486
602,-328.612,1,27.6336,26.6586,8.20634,0.131411,-0.626636,0.12897,2.3261,0.000194419,0.03245
603,-320.615,1,26.4087,26.6591,8.20926,0.132763,-0.583187,0.140426,2.24088,0.000203971,0.0375372
604,-327.169,1,27.0607,26.6587,8.21643,0.132177,-0.606843,0.129769,2.01179,0.000196177,0.036214
605,-331.63,1,25.0111,26.6586,8.17275,0.134011,-0.52306,0.125804,1.8707,0.000178719,0.0353874
606,-333.338,1,26.611,26.6585,8.19931,0.132998,-0.59244,0.127108,2.27171,0.000151159,0.0365769
607,-322.787,1,26.2211,26.6579,8.14171,0.13576,-0.576025,0.118321,2.17075,0.000179718,0.0404777
608,-331.554,1,26.8875,26.6576,8.14239,0.13114,-0.602325,0.131417,2.12494,0.00014422,0.0407762
609,-330.775,1,27.2088,26.6578,8.11973,0.131354,-0.609023,0.12484,2.41266,0.00014548,0.0390332
610,-334.724,1,28.0777,26.6572,8.13658,0.1315,-0.645027,0.122776,2.32289,0.000138315,0.038575
611,-329.502,1,25.5197,26.6565,8.14945,0.134438,-0.54665,0.127398,2.47058,0.000148007,0.0366365
612,-333.071,1,24.9392,26.6565,8.13572,0.133413,-0.528618,0.12953,2.29266,0.000146771,0.0322379
613,-337.953,1,25.079,26.6569,8.11447,0.134143,-0.533935,0.113758,2.42035,0.000135931,0.0313752
614,-342.203,1,25.7694,26.6577,8.13364,0.136206,-0.568408,0.117146,2.16964,0.000125551,0.029655
615,-345.578,1,26.0029,26.6572,8.12669,0.136207,-0.560467,0.119144,2.13615,0.000122305,0.0270727
616,-342.603,1,25.9397,26.6571,8.12044,0.137393,-0.557239,0.113133,2.35528,0.000118485,0.0290598
617,-347.778,1,24.6085,26.6575,8.10943,0.137421,-0.498344,0.115914,2.11288,0.000118014,0.0249005
618,-357.325,1,26.2097,26.6575,8.14199,0.133456,-0.564317,0.129927,1.99704,0.0001165,0.0221301
619,-361.909,1,27.3678,26.6577,8.11311,0.134486,-0.600801,0.120786,1.79842,0.000117675,0.0214063
620,-364.554,1,28.6082,26.6576,8.1466,0.137416,-0.648659,0.115043,1.64996,0.000115316,0.0187315
621,-359.717,1,27.1783,26.6572,8.17035,0.136737,-0.605994,0.123856,1.81968,0.000133594,0.0174363
622,-363.326,1,25.8581,26.657,8.14606,0.138825,-0.552294,0.125046,1.7189,0.000123283,0.0159274
623,-365.152,1,25.6026,26.6569,8.15238,0.137985,-0.535856,0.116343,1.68483,0.000121511,0.0168909
624,-362.361,1,25.9377,26.6566,8.15074,0.140225,-0.546165,0.120788,1.84412,9.68756e-05,0.0197486
625,-360.66,1,25.6758,26.6565,8.16589,0.137683,-0.557473,0.126924,2.00986,0.000105566,0.0178917
626,-361.13,1,26.8757,26.6566,8.17516,0.137396,-0.595288,0.124138,2.08173,0.000103089,0.0185492
627,-366.043,1,24.8464,26.6571,8.20804,0.140406,-0.511851,0.122129,1.95137,9.01939e-05,0.0171535
628,-363.547,1,24.9826,26.6575,8.21582,0.138749,-0.519501,0.123995,1.8789,9.75213e-05,0.0187421
629,-365.596,1,24.7968,26.6575,8.22309,0.135461,-0.513348,0.116682,2.01529,0.000101654,0.0188473
630,-362.409,1,26.528,26.6577,8.2096,0.13473,-0.582704,0.122961,2.17901,0.000109722,0.0174797
631,-360.619,1,25.9755,26.6578,8.23391,0.132493,-0.568119,0.132752,2.36259,0.000100438,0.0191616
632,-363.02,1,26.2664,26.6575,8.2449,0.127816,-0.581566,0.136463,2.28775,0.000109481,0.0200635
633,-362.672,1,27.4056,26.6573,8.24071,0.132073,-0.619916,0.134756,2.20386,0.000109978,0.0180935
634,-371.585,1,27.9457,26.6571,8.24136,0.130359,-0.635439,0.130257,2.02645,0.000109863,0.0163276
635,-370.048,1,25.8111,26.6569,8.26567,0.129267,-0.553128,0.135601,1.98548,0.000104264,0.0174052
636,-380.84,1,25.947,26.6573,8.22971,0.126357,-0.554374,0.138283,2.01556,8.61053e-05,0.0164976
637,-383.921,1,24.8502,26.6572,8.22839,0.129944,-0.513213,0.130076,1.94362,8.79769e-05,0.013941
638,-381.247,1,25.2218,26.6569,8.20503,0.128755,-0.52131,0.129212,2.15666,9.1951e-05,0.0136611
639,-380.844,1,24.4997,26.6571,8.1979,0.128369,-0.495002,0.128638,1.78245,0.000104931,0.0160057
640,-374.454,1,25.6054,26.6569,8.17882,0.134439,-0.547256,0.131379,1.92333,9.5221e-05,0.0145183
641,-380.128,1,25.2258,26.6569,8.1632,0.135797,-0.530499,0.118179,1.80624,9.16915e-05,0.014033
642,-375.26,1,25.6145,26.6568,8.18096,0.135415,-0.541985,0.114649,1.89399,9.94086e-05,0.0151743
643,-376.242,1,24.9911,26.6567,8.18953,0.13414,-0.512923,0.132818,1.82766,0.000103935,0.0142938
644,-371.402,1,25.1137,26.6568,8.19576,0.137358,-0.518145,0.134554,1.63434,0.000114093,0.0132223
645,-374.411,1,25.1717,26.6574,8.20202,0.141641,-0.509128,0.127779,1.53454,0.000103254,0.0131522
646,-380.901,1,26.2462,26.6576,8.2012,0.144953,-0.544834,0.112743,1.41606,0.000101473,0.0126986
647,-385.829,1,27.2682,26.6576,8.22582,0.141632,-0.586168,0.106648,1.2744,0.000109746,0.0113286
648,-395.633,1,25.1781,26.6574,8.24325,0.137538,-0.516011,0.106841,1.37177,9.50842e-05,0.0109605
649,-397.55,1,24.5539,26.6579,8.25033,0.135739,-0.487608,0.120666,1.27801,7.87291e-05,0.0125956
650,-391.173,1,25.1861,26.6577,8.25942,0.13784,-0.511852,0.121134,1.41971,7.92206e-05,0.0129996
651,-401.209,1,25.5318,26.658,8.25952,0.138975,-0.526479,0.118815,1.16898,6.73204e-05,0.0127299
652,-394.704,1,25.3107,26.6583,8.26331,0.140778,-0.516727,0.114573,1.23577,6.46332e-05,0.0147003
653,-391.831,1,25.0938,26.6586,8.2488,0.139301,-0.505685,0.105552,1.34729,7.66433e-05,0.0151708
654,-389.223,1,24.9462,26.6585,8.26389,0.138209,-0.504659,0.117493,1.39923,7.34253e-05,0.0147516
655,-392.349,1,25.173,26.6586,8.25238,0.136707,-0.508063,0.12625,1.35423,6.98864e-05,0.0141377
656,-396.389,1,24.2731,26.6587,8.27237,0.137548,-0.474369,0.117217,1.47471,5.98002e-05,0.0139848
657,-394.782,1,23.873,26.6586,8.27005,0.137733,-0.471688,0.118349,1.5302,5.99153e-05,0.0145756
658,-393.191,1,24.7425,26.6585,8.26895,0.138641,-0.496294,0.116769,1.67382,5.7167e-05,0.0144954
659,-389.543,1,25.5434,26.6584,8.27145,0.141775,-0.521293,0.109585,1.69957,5.6279e-05,0.01536
660,-393.809,1,25.7186,26.6582,8.24923,0.137589,-0.535857,0.117668,1.7245,5.62534e-05,0.0138066
661,-396.252,1,24.4843,26.6582,8.25423,0.137185,-0.498171,0.125455,1.45714,5.6037e-05,0.0139894
662,-398.412,1,24.5733,26.6584,8.20858,0.135633,-0.494302,0.12316,1.55309,4.89487e-05,0.0147243
663,-401.954,1,25.2006,26.6585,8.24246,0.134519,-0.516622,0.119619,1.67634,4.48386e-05,0.0151237
664,-408.678,1,25.916,26.6585,8.25569,0.13726,-0.556928,0.12125,1.48939,4.35126e-05,0.0122776
665,-401.394,1,24.9949,26.6587,8.24469,0.137786,-0.517825,0.128581,1.58537,4.24005e-05,0.0142139
666,-407.864,1,24.5973,26.6588,8.28657,0.137675,-0.501726,0.13087,1.51226,4.31138e-05,0.0122174
667,-414.154,1,25.3584,26.659,8.28282,0.137583,-0.518552,0.123198,1.26028,4.16211e-05,0.0131502
668,-411.103,1,24.6177,26.659,8.27742,0.140707,-0.489471,0.114372,1.32315,3.91603e-05,0.0135789
669,-410.57,1,25.6402,26.659,8.28984,0.136257,-0.529804,0.129834,1.28852,4.1673e-05,0.0140007
670,-412.488,1,25.0194,26.659,8.29126,0.139153,-0.508239,0.11364,1.44669,4.05075e-05,0.0123399
671,-415.063,1,25.1338,26.6589,8.30592,0.139659,-0.510904,0.119483,1.34125,3.86928e-05,0.0117142
672,-417.695,1,26.4204,26.6588,8.32558,0.144503,-0.568144,0.120787,1.15731,4.00006e-05,0.010483
673,-414.962,1,25.2111,26.659,8.3267,0.147622,-0.51382,0.122031,1.13932,4.12188e-05,0.00968827
674,-420.155,1,25.1231,26.6591,8.33044,0.136069,-0.513409,0.121279,1.22081,4.63079e-05,0.0107004
675,-410.707,1,24.7149,26.6593,8.31239,0.140123,-0.498229,0.131488,1.2856,4.14358e-05,0.0114566
676,-413.273,1,25.0581,26.6593,8.31955,0.139661,-0.498153,0.128127,1.45563,4.21825e-05,0.00981243
677,-416.02,1,25.9909,26.6592,8.33164,0.13399,-0.541919,0.125822,1.48629,4.56915e-05,0.00996069
678,-409.025,1,26.074,26.6591,8.33045,0.132544,-0.553362,0.125709,1.73688,4.90267e-05,0.0109814
679,-398.078,1,24.9586,26.6591,8.31925,0.138199,-0.512749,0.121767,2.04271,4.81654e-05,0.0114222
680,-408.713,1,26.9233,26.6589,8.31772,0.134372,-0.592844,0.122757,2.07906,4.73524e-05,0.00953159
681,-411.596,1,25.8278,26.659,8.29299,0.133997,-0.543162,0.124478,2.0721,4.49422e-05,0.00908428
682,-405.212,1,24.2929,26.6591,8.28226,0.136694,-0.479922,0.118806,2.16209,4.45341e-05,0.0101356
683,-416.569,1,24.0173,26.6594,8.27657,0.134977,-0.477316,0.107629,2.0908,3.73487e-05,0.0102283
684,-408.011,1,24.7027,26.6594,8.26486,0.134319,-0.509459,0.120079,2.35511,4.0361e-05,0.0108802
685,-409.259,1,24.6636,26.6595,8.27669,0.13173,-0.517226,0.113524,2.50642,3.50776e-05,0.0129473
686,-404.094,1,26.3065,26.6596,8.26972,0.134834,-0.583159,0.121354,2.41509,3.39554e-05,0.0131459
687,-397.538,1,28.0871,26.6597,8.29145,0.141095,-0.641802,0.11536,2.39804,3.44769e-05,0.0138867
688,-404.916,1,25.2034,26.6597,8.29338,0.140018,-0.53256,0.11261,2.26154,3.16524e-05,0.012789
689,-405.59,1,26.2535,26.6596,8.28011,0.13916,-0.575353,0.123521,2.12292,2.8479e-05,0.0135842
690,-415.498,1,25.8879,26.6595,8.29392,0.134683,-0.552586,0.119089,1.96194,2.73254e-05,0.0141322
691,-421.856,1,25.9702,26.6596,8.30128,0.135952,-0.556216,0.109287,1.88685,2.35452e-05,0.0138897
692,-420.735,1,27.1321,26.6596,8.30811,0.137359,-0.600644,0.117715,1.92799,2.11952e-05,0.0132544
693,-427.815,1,25.6879,26.6596,8.32385,0.134106,-0.543489,0.11739,2.0046,2.14828e-05,0.0118928
694,-421.554,1,24.1093,26.6596,8.32125,0.136204,-0.478527,0.119867,2.23427,2.16336e-05,0.0112257
695,-418.728,1,23.2985,26.6596,8.32349,0.139661,-0.455197,0.117292,2.00432,2.27054e-05,0.0115136
696,-420.995,1,25.5083,26.6596,8.32991,0.138511,-0.532334,0.12705,1.85523,2.2526e-05,0.0115126
697,-429.67,1,24.7467,26.6597,8.3148,0.134032,-0.502932,0.131446,1.90767,2.13692e-05,0.0108383
698,-431.79,1,25.5493,26.6597,8.31347,0.134194,-0.538795,0.133912,1.90288,1.94935e-05,0.0109502
699,-432.457,1,24.0917,26.6597,8.30684,0.13005,-0.485019,0.12741,2.05329,2.09735e-05,0.0110551
700,-433.263,1,26.1771,26.6596,8.31866,0.12939,-0.578946,0.124801,2.26252,2.18982e-05,0.00974468
701,-436.1,1,26.4099,26.6597,8.31284,0.130319,-0.583193,0.123805,2.21983,2.14838e-05,0.00921238
702,-425.466,1,25.6007,26.6598,8.31335,0.137098,-0.550885,0.12687,2.23067,2.21244e-05,0.00956513
703,-426.92,1,26.7612,26.6597,8.29832,0.134651,-0.585724,0.121153,1.89502,2.25497e-05,0.0117733
704,-420.936,1,24.8745,26.6597,8.30782,0.135343,-0.512199,0.129346,1.83665,2.31838e-05,0.0130264
705,-427.476,1,26.42,26.6597,8.31829,0.135996,-0.571946,0.126912,1.61122,2.05185e-05,0.0128269
706,-434.687,1,26.1692,26.6597,8.30412,0.135857,-0.557755,0.133517,1.54646,1.74241e-05,0.012614
707,-437.506,1,26.0051,26.6597,8.28921,0.134613,-0.538149,0.124957,1.4893,1.77967e-05,0.0127307
708,-443.961,1,24.4216,26.6598,8.29537,0.137725,-0.475311,0.121225,1.41261,1.55683e-05,0.0121827
709,-437.434,1,24.4106,26.6598,8.27059,0.1402,-0.488434,0.119376,1.45211,1.53065e-05,0.0128108
710,-426.126,1,26.2416,26.6599,8.28575,0.13829,-0.567252,0.12135,1.60391,1.83711e-05,0.0153514
711,-430.956,1,25.5545,26.6598,8.2911,0.138048,-0.531729,0.12406,1.53112,1.70088e-05,0.0145446
712,-434.501,1,26.7111,26.6599,8.29861,0.142414,-0.578135,0.12162,1.31412,1.51883e-05,0.0145081
713,-432.061,1,24.6922,26.6599,8.28794,0.139367,-0.505918,0.122617,1.22495,1.61545e-05,0.0176284
714,-430.907,1,23.53,26.6599,8.30005,0.140195,-0.449662,0.120473,1.32284,1.50912e-05,0.0171992
715,-428.635,1,24.608,26.6599,8.27404,0.138453,-0.488501,0.122442,1.42233,1.56418e-05,0.0177849
716,-423.659,1,26.1018,26.6599,8.26518,0.135216,-0.559358,0.130927,1.64505,1.5836e-05,0.019176
717,-422.56,1,25.6598,26.6598,8.25757,0.133925,-0.539646,0.127767,1.84698,1.41275e-05,0.0210133
718,-421.675,1,26.2903,26.6598,8.25229,0.131726,-0.556089,0.135701,2.06106,1.40461e-05,0.0209878
719,-423.911,1,25.1254,26.6598,8.22107,0.130661,-0.511955,0.128421,1.98151,1.3825e-05,0.0226526
720,-415.7,1,24.83,26.6598,8.22525,0.136978,-0.507621,0.12607,1.55322,1.6781e-05,0.0259679
721,-421.203,1,25.6864,26.6598,8.23864,0.137368,-0.538242,0.119082,1.61399,1.40542e-05,0.0237158
722,-427.924,1,25.6893,26.6598,8.22658,0.13544,-0.527626,0.123508,1.59864,1.35999e-05,0.0212266
723,-428.456,1,26.5315,26.6597,8.23607,0.134075,-0.573932,0.12662,1.63212,1.32974e-05,0.0199331
724,-438.882,1,26.7367,26.6597,8.26558,0.13643,-0.581712,0.119337,1.47291,1.14678e-05,0.0186517
725,-444.417,1,25.5198,26.6597,8.25223,0.1337,-0.533275,0.121874,1.70001,9.95952e-06,0.0171604
726,-439.98,1,25.4715,26.6597,8.26347,0.131298,-0.537052,0.13494,1.8786,8.67319e-06,0.0203671
727,-449.759,1,26.2062,26.6598,8.26491,0.131113,-0.566547,0.127931,2.0637,7.62266e-06,0.0168045
728,-447.338,1,25.6352,26.6597,8.239,0.131531,-0.55243,0.131674,2.01707,6.99654e-06,0.0196175
729,-442.287,1,24.916,26.6597,8.21016,0.134687,-0.531923,0.129547,2.10176,6.89115e-06,0.0198532
730,-453.248,1,24.597,26.6597,8.21449,0.131929,-0.514775,0.108795,2.02983,6.15121e-06,0.0196965
731,-444.61,1,24.6747,26.6596,8.23077,0.138226,-0.514952,0.113057,2.13668,6.14751e-06,0.0202877
732,-449.893,1,24.8452,26.6596,8.23561,0.137613,-0.511406,0.111359,2.05002,6.1296e-06,0.017974
