iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,-260.65,1,18.6332,28.3518,41.1941,0.128385,-0.283131,0.207597,2.27103,0.000973696,0.0564139
494,-260.708,1,19.1617,28.3542,41.3181,0.125514,-0.317138,0.214015,2.31539,0.00105556,0.0565963
495,-257.32,1,18.4921,28.3522,40.6742,0.129411,-0.306611,0.217556,2.19752,0.00101843,0.0566584
496,-257.322,1,18.3214,28.3621,40.5451,0.130408,-0.307609,0.208115,2.35205,0.00104326,0.0515869
497,-259.707,1,18.2412,28.3596,40.7169,0.129657,-0.292952,0.210492,2.35916,0.00104983,0.0483158
498,-267.202,1,17.401,28.3544,40.8394,0.126666,-0.240793,0.204697,2.0866,0.00103565,0.0510212
499,-264.066,1,18.499,28.3493,41.076,0.126469,-0.292663,0.2101,2.17609,0.000949261,0.058277
500,-266.738,1,19.1378,28.3468,40.9267,0.124876,-0.328955,0.230714,2.0382,0.00097285,0.0545709
501,-262.323,1,18.5027,28.3506,40.9197,0.124645,-0.292417,0.237308,2.20394,0.00106514,0.0524974
502,-263.536,1,18.0814,28.3498,41.0919,0.124569,-0.259403,0.215978,2.19173,0.00110664,0.0538143
503,-262.531,1,17.8162,28.3542,41.0066,0.127455,-0.255236,0.213204,2.17042,0.00102866,0.0533752
504,-271.042,1,18.8594,28.364,40.7671,0.128789,-0.299047,0.216315,2.20847,0.00075077,0.0501109
505,-278.095,1,19.3057,28.3661,40.9667,0.124412,-0.326836,0.21627,2.12193,0.000698951,0.0545059
506,-293.344,1,18.721,28.3659,40.5977,0.122704,-0.291546,0.223419,2.28403,0.000545642,0.041036
507,-293.811,1,18.8594,28.3692,40.4424,0.123152,-0.283011,0.217657,2.01947,0.000612364,0.040889
508,-292.346,1,18.463,28.367,40.9106,0.120979,-0.288374,0.231863,2.40147,0.000577839,0.0399674
509,-287.026,1,18.0651,28.3687,40.654,0.122217,-0.261449,0.225379,2.27084,0.000664943,0.0424447
510,-290.466,1,17.8061,28.3682,40.7014,0.124575,-0.257428,0.211602,2.26278,0.000588957,0.0407256
511,-287.087,1,18.1955,28.3678,41.0571,0.128397,-0.281352,0.214213,2.21167,0.000544444,0.0415697
512,-292.717,1,18.2111,28.3661,41.1155,0.125345,-0.272127,0.200201,2.22158,0.000522468,0.0441868
513,-289.728,1,18.2152,28.3638,40.9727,0.126351,-0.266022,0.201874,2.2656,0.000467088,0.0506119
514,-286.257,1,18.1235,28.3627,40.6752,0.12607,-0.269841,0.212799,2.21039,0.00048373,0.0540678
515,-296.647,1,18.2949,28.3631,40.6295,0.121132,-0.275223,0.219678,2.0638,0.000429624,0.0567718
516,-296.882,1,19.0078,28.3654,40.6625,0.12478,-0.307039,0.209956,2.05382,0.000424365,0.0501784
517,-298.637,1,18.2307,28.3651,40.6022,0.12778,-0.285705,0.201871,2.0412,0.000394613,0.0461869
518,-294.723,1,18.5603,28.3687,40.4627,0.127156,-0.292115,0.200935,2.29717,0.000418951,0.045567
519,-292.704,1,18.7159,28.3691,40.2073,0.126861,-0.299085,0.205934,2.33429,0.000420829,0.0472441
520,-298.12,1,17.5549,28.3714,40.1869,0.126689,-0.227674,0.215214,2.23178,0.000389893,0.0429535
521,-298.565,1,17.4421,28.3735,40.1208,0.127876,-0.220091,0.220574,2.03654,0.000449576,0.0371082
522,-309.778,1,17.771,28.3733,40.2133,0.126586,-0.243445,0.212521,2.04722,0.000353504,0.0356333
523,-304.232,1,18.5364,28.3724,40.1886,0.128165,-0.28618,0.223885,2.04345,0.000354475,0.0377419
524,-302.26,1,18.3624,28.3722,40.0541,0.12627,-0.279661,0.223859,2.29787,0.000363652,0.0382114
525,-309.945,1,18.2904,28.3715,40.2393,0.124143,-0.274797,0.224837,2.23824,0.000353992,0.0343894
526,-316.682,1,19.1583,28.3716,40.4182,0.124982,-0.318859,0.213141,2.07795,0.000283065,0.0374893
527,-322.362,1,18.3865,28.3717,40.5208,0.123569,-0.285454,0.218655,2.16726,0.000269555,0.0325972
528,-319.224,1,18.137,28.3718,40.393,0.127326,-0.268292,0.219105,2.14862,0.000294524,0.0278577
529,-311.562,1,18.5102,28.3728,40.4056,0.129889,-0.29603,0.225668,2.55835,0.000272659,0.0281076
530,-317.041,1,18.3298,28.3735,40.6617,0.123068,-0.286264,0.215531,2.29844,0.000296361,0.034702
531,-319.453,1,17.9385,28.3741,40.6199,0.122707,-0.259282,0.217616,2.11304,0.000296008,0.0351519
532,-321.728,1,18.6416,28.3748,40.5418,0.118824,-0.291599,0.22988,2.25585,0.000304857,0.0340254
533,-327.254,1,18.5083,28.3746,40.5343,0.118548,-0.278789,0.231107,2.27369,0.000270125,0.0319639
534,-333.661,1,18.5929,28.373,40.4598,0.11956,-0.304946,0.218374,2.142,0.000248326,0.0299794
535,-335.309,1,19.608,28.3736,40.3724,0.11865,-0.336721,0.213488,2.17725,0.000260611,0.0284875
536,-324.395,1,20.2284,28.3725,40.5188,0.125999,-0.347279,0.221304,2.01208,0.000266163,0.0292102
537,-321.253,1,19.7322,28.3722,40.4288,0.12523,-0.329933,0.219793,2.1851,0.000264024,0.0314513
538,-321.656,1,18.4053,28.3728,40.5825,0.125212,-0.270153,0.216722,2.3375,0.000253426,0.0306763
539,-316.229,1,17.769,28.3726,40.653,0.126289,-0.24649,0.219578,2.22962,0.000270358,0.0338696
540,-316.464,1,18.9121,28.3727,40.4607,0.127945,-0.313626,0.20603,2.18041,0.000284496,0.0321854
541,-306.852,1,17.8538,28.3725,40.5081,0.131886,-0.2702,0.201903,2.41056,0.000307856,0.0315283
542,-315.456,1,19.0137,28.3738,40.7597,0.127059,-0.31275,0.196319,2.24749,0.000297502,0.0337876
543,-314.751,1,19.1551,28.3731,40.792,0.125705,-0.329802,0.209632,2.19564,0.000282066,0.0372944
544,-317.691,1,18.2982,28.373,41.0567,0.126334,-0.273532,0.210315,2.20986,0.000278385,0.0329284
545,-327.521,1,18.3255,28.3727,41.1234,0.123087,-0.273081,0.223614,2.03953,0.000248047,0.0317269
546,-327.878,1,17.8807,28.3728,41.0694,0.125105,-0.26374,0.223754,2.01014,0.000203362,0.0351724
547,-332.097,1,18.5372,28.3722,40.9909,0.125575,-0.286225,0.226807,2.09122,0.000188928,0.0304966
548,-337.196,1,18.1749,28.3721,41.0256,0.125301,-0.277747,0.2217,2.15343,0.000174769,0.027998
549,-334.24,1,17.5958,28.3714,40.7935,0.126533,-0.249192,0.23295,2.12792,0.000184846,0.0265309
550,-355.045,1,18.5204,28.3704,40.7839,0.12189,-0.297058,0.213114,2.05603,0.000159906,0.0217027
551,-348.808,1,18.6511,28.3703,40.8261,0.124466,-0.291492,0.208951,2.07932,0.000158854,0.0239249
552,-348.322,1,17.5515,28.3703,41.0571,0.127921,-0.235228,0.194198,2.0812,0.000146815,0.0239983
553,-348.45,1,17.313,28.3709,41.1584,0.125737,-0.23107,0.199571,2.05056,0.000158127,0.0242968
554,-347.574,1,17.7538,28.3718,41.1295,0.125743,-0.241878,0.21016,1.98182,0.000157366,0.024692
555,-349.712,1,17.8862,28.3722,41.3369,0.128749,-0.252647,0.207178,2.00467,0.000135269,0.0232792
556,-353.699,1,18.7488,28.372,41.483,0.129258,-0.302013,0.221102,2.08682,0.000128541,0.0188558
557,-350.482,1,19.9505,28.3724,41.4131,0.128959,-0.353639,0.224107,2.14367,0.000138144,0.0190206
558,-353.203,1,19.652,28.3723,41.3926,0.125634,-0.341186,0.220469,2.26525,0.000144729,0.0186561
559,-362.399,1,19.026,28.3724,41.4221,0.121193,-0.310025,0.22152,2.11871,0.000140232,0.018714
560,-357.338,1,19.6228,28.372,41.6307,0.123771,-0.326038,0.216507,2.09259,0.000142558,0.019896
561,-365.067,1,19.7162,28.3722,41.8058,0.123427,-0.333981,0.221707,1.89756,0.000125312,0.0191563
562,-356.536,1,19.2917,28.3735,41.9169,0.127534,-0.308187,0.221799,1.88113,0.000126005,0.0209751
563,-356.447,1,18.2834,28.3738,41.8167,0.128794,-0.256153,0.223311,2.16377,0.00011583,0.0186297
564,-350.071,1,17.8733,28.3736,41.758,0.132559,-0.235383,0.216358,2.11533,0.000129113,0.018359
565,-349.873,1,18.5034,28.3732,41.8616,0.129895,-0.278855,0.208874,2.09795,0.000133603,0.0210698
566,-353.424,1,18.828,28.3728,41.9224,0.123564,-0.305551,0.212582,2.32317,0.000133706,0.0223963
567,-351.54,1,17.951,28.3724,41.6343,0.123046,-0.261577,0.221201,2.46911,0.000125483,0.0235639
568,-351.052,1,19.1288,28.373,41.6232,0.124445,-0.313229,0.214223,2.22536,0.000134106,0.0239914
569,-357.276,1,19.5155,28.3731,41.7319,0.121503,-0.32425,0.197971,2.26081,0.000132122,0.0243317
570,-353.058,1,19.7166,28.3736,41.5774,0.12586,-0.330373,0.192208,2.48215,0.000120304,0.0233554
571,-359.375,1,19.6025,28.3732,41.3393,0.126509,-0.325985,0.18718,2.45684,0.000110441,0.0207324
572,-362.716,1,19.2983,28.3724,41.2643,0.127294,-0.318603,0.191885,2.2909,0.000107505,0.0192068
573,-362.411,1,19.9742,28.3729,41.2768,0.126901,-0.343244,0.208513,2.34387,0.000108643,0.0175924
574,-362.488,1,19.8178,28.3724,41.2162,0.125311,-0.334724,0.210325,2.43332,0.000105538,0.0186059
575,-366.901,1,19.0206,28.3728,41.2922,0.1225,-0.298113,0.208757,2.28664,0.000125565,0.0165831
576,-367.334,1,19.1864,28.3736,41.3359,0.122654,-0.319757,0.217468,2.22907,0.00012386,0.0161947
577,-360.809,1,18.5761,28.3743,41.3196,0.12382,-0.285945,0.230949,2.20715,0.000115574,0.0193833
578,-363.013,1,18.8693,28.3745,41.2078,0.121955,-0.291199,0.226921,2.33109,0.000115185,0.0190743
579,-370.487,1,18.7924,28.3753,41.1508,0.119113,-0.29979,0.223703,2.3019,0.00012365,0.01639
580,-375.838,1,18.509,28.3756,41.186,0.115563,-0.279162,0.226395,2.25539,0.000121219,0.0169141
581,-370.637,1,18.6595,28.375,41.1022,0.120004,-0.287517,0.225532,2.31432,0.000118454,0.0160605
582,-366.215,1,18.4682,28.3751,41.0533,0.121313,-0.278164,0.218427,2.43846,0.000123653,0.0163704
583,-368.181,1,18.6591,28.3759,41.1723,0.122214,-0.289392,0.215946,2.24874,0.00012759,0.0155896
584,-370.271,1,18.9238,28.3767,41.1971,0.122022,-0.322986,0.233816,2.29532,0.000120923,0.0140136
585,-373.986,1,19.3515,28.3767,41.1941,0.121732,-0.324219,0.223492,2.19548,0.000115271,0.0144103
586,-379.406,1,18.8762,28.3768,41.3048,0.120837,-0.301871,0.225827,2.03632,0.000103189,0.0149864
587,-381.391,1,18.1918,28.3769,41.4138,0.120017,-0.264216,0.21339,2.1113,0.000119522,0.0128761
588,-380.182,1,18.2222,28.3773,41.3373,0.12151,-0.266446,0.204974,2.03405,0.000124132,0.0129513
589,-371.322,1,18.2446,28.3779,41.2213,0.126054,-0.27595,0.214164,1.97235,0.000133168,0.0128443
590,-380.585,1,18.1104,28.3783,41.2315,0.122029,-0.269679,0.218192,2.04446,0.00011445,0.0126269
591,-376.889,1,18.5759,28.3781,41.2229,0.123249,-0.279691,0.212995,1.95477,0.000119622,0.0137915
592,-369.202,1,17.9777,28.3773,41.1641,0.127719,-0.257124,0.218054,1.97346,0.000113928,0.0146192
593,-363.877,1,17.3828,28.3776,41.2335,0.130078,-0.225396,0.224414,1.93011,0.000134378,0.0131761
594,-367.38,1,17.9237,28.3776,41.1382,0.129564,-0.25032,0.21084,1.97907,0.000129289,0.0129529
595,-367.627,1,17.7804,28.3778,41.1684,0.126426,-0.252973,0.206406,2.03317,0.000130145,0.0147003
596,-358.01,1,18.0611,28.3768,41.1469,0.131407,-0.268089,0.200656,1.81984,0.000145525,0.016511
597,-362.791,1,18.8942,28.3764,41.1042,0.126508,-0.288922,0.201416,1.90173,0.000150284,0.0163239
598,-361.25,1,19.1442,28.3774,41.0778,0.120625,-0.315106,0.224487,1.92981,0.000169406,0.0179366
599,-362.298,1,19.1556,28.3772,41.1914,0.123216,-0.308501,0.216896,1.98139,0.000151073,0.0172357
600,-363.609,1,19.1327,28.378,41.2284,0.123255,-0.311921,0.203393,2.16044,0.000137743,0.017664
601,-361.8,1,19.3622,28.3778,41.3083,0.128164,-0.318043,0.214257,2.04309,0.000136579,0.0150256
602,-357.308,1,19.9251,28.3777,41.3021,0.131755,-0.338975,0.218652,2.03899,0.000134892,0.0146994
603,-351.254,1,18.7666,28.3775,41.3009,0.131328,-0.296773,0.215756,2.15796,0.000144323,0.0164143
604,-368.839,1,19.1018,28.3789,41.2211,0.124049,-0.303151,0.205321,2.15152,0.000138956,0.0140772
605,-371.64,1,19.561,28.379,41.1307,0.123176,-0.332276,0.220875,2.23611,0.000128424,0.0129461
606,-374.706,1,19.8101,28.3794,41.1434,0.122953,-0.352445,0.230353,2.13966,0.000116436,0.0130597
607,-379.427,1,19.2474,28.379,41.0756,0.120877,-0.325261,0.231081,2.18416,0.000110596,0.0127061
608,-379.901,1,18.6741,28.379,41.0768,0.118506,-0.289798,0.218167,2.11086,0.000128954,0.0132397
609,-386.007,1,19.0552,28.3791,41.0937,0.117669,-0.313566,0.21864,2.04147,0.000110986,0.0135116
610,-384.708,1,19.3492,28.3791,41.1311,0.118959,-0.32606,0.220972,2.12003,0.000109751,0.0127331
611,-383.915,1,19.9623,28.3787,41.1551,0.12046,-0.355155,0.221016,2.16078,0.000113417,0.0115109
612,-385.724,1,19.0559,28.3784,41.1579,0.118691,-0.312596,0.224146,2.18321,0.000106555,0.0123022
613,-373.991,1,18.6091,28.3781,41.1386,0.123455,-0.287761,0.226273,2.34513,0.000109301,0.0129147
614,-380.093,1,19.1571,28.3784,41.1197,0.122695,-0.323547,0.221211,2.2745,0.000104621,0.0120488
615,-379.808,1,18.6083,28.3785,41.1493,0.123911,-0.287501,0.213659,2.11057,0.000104285,0.0128331
616,-383.139,1,18.4526,28.3783,41.0745,0.123411,-0.283776,0.211103,2.0427,9.58261e-05,0.0133909
617,-385.108,1,19.5498,28.3781,41.0689,0.125084,-0.338044,0.211538,2.08102,8.55099e-05,0.0126977
618,-382.274,1,19.4502,28.378,41.1349,0.1258,-0.334276,0.208791,2.08362,9.40642e-05,0.0124052
619,-383.207,1,20.0217,28.378,41.0808,0.122962,-0.357179,0.220432,2.02979,0.000102665,0.0122846
620,-387.89,1,19.4666,28.3782,41.1111,0.122958,-0.324278,0.212287,2.04093,9.3371e-05,0.0119355
621,-381.651,1,19.7158,28.3778,41.0955,0.124421,-0.339129,0.212026,2.04707,9.80139e-05,0.0130163
622,-390.273,1,18.2435,28.3773,40.9629,0.122383,-0.274894,0.219858,2.04242,9.59256e-05,0.0106489
623,-389.488,1,17.9826,28.3771,40.9981,0.1274,-0.256893,0.212412,1.94734,8.99833e-05,0.00994049
624,-397.944,1,17.9969,28.377,40.9895,0.12416,-0.259644,0.219143,1.89698,8.43597e-05,0.0092891
625,-391.555,1,16.7074,28.3774,40.9933,0.128523,-0.186348,0.229654,1.95741,9.4033e-05,0.00775106
626,-390.445,1,17.8396,28.3775,41.0513,0.130346,-0.247713,0.22317,2.13385,8.17399e-05,0.00802676
627,-404.441,1,17.5681,28.3776,41.1512,0.127193,-0.24553,0.212007,2.03542,7.19613e-05,0.00730924
628,-414.124,1,18.588,28.3779,41.1517,0.127558,-0.298953,0.200573,2.03045,6.09994e-05,0.00650343
629,-424.065,1,18.3007,28.3779,41.1746,0.122674,-0.275735,0.208089,2.11651,6.22433e-05,0.00534805
630,-425.726,1,18.7433,28.378,41.1693,0.126682,-0.301047,0.197237,2.0039,6.37247e-05,0.004541
631,-424.972,1,19.1411,28.378,41.2359,0.127858,-0.330285,0.209087,1.98658,5.48767e-05,0.00486771
632,-420.846,1,18.4033,28.3779,41.2824,0.130558,-0.287459,0.205895,1.97854,5.35317e-05,0.0051504
633,-423.843,1,18.0198,28.3781,41.2744,0.12991,-0.254747,0.215503,1.90711,4.7029e-05,0.00541783
634,-428.383,1,18.9715,28.3782,41.3031,0.123885,-0.301734,0.22585,1.91438,4.81133e-05,0.00575344
635,-429.708,1,19.0961,28.3783,41.3098,0.123943,-0.303985,0.208262,1.97582,4.07282e-05,0.00681359
636,-428.69,1,18.5953,28.3783,41.3492,0.12418,-0.281965,0.222047,2.2561,3.62435e-05,0.0064323
637,-442.17,1,18.6899,28.3785,41.3545,0.117655,-0.284926,0.228075,2.15948,3.48177e-05,0.00600724
638,-435.974,1,19.8002,28.3783,41.3043,0.120794,-0.337032,0.227218,2.13846,3.7822e-05,0.00588429
639,-428.914,1,19.4466,28.3784,41.275,0.121191,-0.321484,0.221852,2.24523,4.33562e-05,0.00621246
640,-428.614,1,18.7471,28.3784,41.3028,0.124771,-0.300519,0.224158,2.24659,4.11796e-05,0.00548741
641,-430.575,1,18.8279,28.3783,41.2753,0.122705,-0.288824,0.216284,2.35417,3.86873e-05,0.0059815
642,-431.298,1,19.1136,28.3784,41.2628,0.121258,-0.303249,0.221019,2.41892,3.68574e-05,0.00626759
643,-430.568,1,17.9514,28.3787,41.2866,0.120761,-0.251513,0.237511,2.32513,3.912e-05,0.00600381
644,-432.583,1,19.2929,28.3788,41.2944,0.120125,-0.3153,0.234853,2.60414,3.75859e-05,0.00544585
645,-434.048,1,18.7953,28.379,41.2711,0.122354,-0.29465,0.227887,2.49744,3.42597e-05,0.00547554
646,-432.35,1,19.5431,28.379,41.2504,0.123449,-0.318345,0.227117,2.43024,3.68603e-05,0.00526409
647,-430.881,1,19.0758,28.379,41.2873,0.124439,-0.297391,0.221037,2.22959,4.40735e-05,0.00493618
648,-428.762,1,18.0664,28.3789,41.2851,0.124247,-0.271051,0.218742,2.43135,4.88608e-05,0.00446894
649,-431.604,1,18.1351,28.3793,41.2966,0.125117,-0.265902,0.224722,2.39053,4.05862e-05,0.00464611
650,-427.24,1,18.2007,28.3791,41.3063,0.127402,-0.265563,0.217617,2.47449,4.01673e-05,0.00485937
651,-425.54,1,18.6591,28.3793,41.296,0.128259,-0.291194,0.23407,2.516,3.70573e-05,0.00489615
652,-431.099,1,18.7838,28.3795,41.2632,0.129698,-0.303155,0.234866,2.45825,3.09488e-05,0.00464659
653,-444.97,1,18.276,28.3795,41.2631,0.12345,-0.277846,0.219627,2.43748,3.0609e-05,0.00429141
654,-452.233,1,18.3916,28.3796,41.2902,0.120286,-0.267776,0.212043,2.18095,2.8212e-05,0.00494417
655,-452.585,1,20.1611,28.3797,41.2891,0.11976,-0.357444,0.223138,2.29204,2.7681e-05,0.00462333
656,-448.981,1,19.0698,28.3798,41.3274,0.122117,-0.323732,0.215281,2.25237,2.89121e-05,0.00468359
657,-447.107,1,19.0961,28.3797,41.3197,0.122921,-0.312222,0.209257,2.23231,2.68747e-05,0.00535239
658,-443.795,1,18.4682,28.3794,41.3157,0.126474,-0.278793,0.212186,2.17787,2.5477e-05,0.00537208
659,-442.707,1,18.3026,28.3795,41.3178,0.127723,-0.2777,0.206176,2.09024,2.44843e-05,0.00585935
660,-438.643,1,17.7386,28.3795,41.2701,0.126152,-0.259734,0.2193,2.24094,2.4221e-05,0.00640603
661,-438.742,1,17.7348,28.3795,41.2842,0.126458,-0.263915,0.218999,2.30903,2.35134e-05,0.00629983
662,-447.93,1,18.6759,28.3796,41.1253,0.12203,-0.302189,0.210754,2.20367,2.40671e-05,0.00610986
663,-444.484,1,19.0644,28.3795,41.1818,0.121995,-0.313557,0.20042,2.27635,2.41698e-05,0.00695926
664,-433.824,1,18.9508,28.3794,41.2318,0.128037,-0.309464,0.21301,2.35182,2.3771e-05,0.00687894
665,-438.188,1,19.1159,28.3795,41.2917,0.126972,-0.314606,0.211236,2.20162,2.02246e-05,0.00791699
666,-443.729,1,19.1412,28.3796,41.3729,0.126268,-0.323382,0.225818,1.9952,1.88002e-05,0.00755654
667,-434.455,1,19.8088,28.3798,41.3138,0.131892,-0.334601,0.233659,1.97189,1.82029e-05,0.00800445
668,-436.502,1,19.2478,28.3798,41.3485,0.131157,-0.313054,0.232734,1.93341,1.64004e-05,0.00878674
669,-440.135,1,18.4382,28.3798,41.4432,0.123657,-0.275796,0.229746,2.06661,1.86465e-05,0.00923846
670,-445.803,1,18.6609,28.3797,41.45,0.122569,-0.284936,0.23172,2.12103,1.84217e-05,0.00788563
671,-449.833,1,17.4785,28.3796,41.4609,0.124622,-0.228925,0.237545,1.94756,1.78719e-05,0.00683365
672,-444.052,1,17.0808,28.3796,41.563,0.128045,-0.227216,0.23722,1.98792,1.92447e-05,0.00641638
673,-443.923,1,17.922,28.3796,41.5293,0.125912,-0.255534,0.246159,2.02332,2.14577e-05,0.00605236
674,-445.441,1,17.5732,28.3796,41.546,0.125718,-0.224727,0.224297,2.01156,2.24402e-05,0.00612959
675,-451.029,1,17.519,28.3797,41.5454,0.124325,-0.228172,0.229194,2.04096,1.93686e-05,0.00607899
676,-451.326,1,17.8819,28.3796,41.5259,0.125407,-0.251388,0.233481,1.87061,1.89377e-05,0.00625921
677,-462.352,1,18.8359,28.3796,41.5648,0.12131,-0.294991,0.227949,1.92477,1.79399e-05,0.00555874
678,-457.882,1,18.9584,28.3795,41.5395,0.12254,-0.29179,0.226256,2.05958,2.06138e-05,0.00497629
679,-459.905,1,18.7442,28.3795,41.4957,0.123704,-0.279105,0.22888,2.14473,1.98045e-05,0.00434286
680,-462.637,1,19.1785,28.3795,41.4731,0.124685,-0.306973,0.221229,2.23209,1.9411e-05,0.00383533
681,-470.335,1,19.312,28.3794,41.4612,0.123669,-0.317503,0.235392,1.96772,1.70535e-05,0.00378166
682,-468.258,1,19.6797,28.3795,41.4505,0.123727,-0.332958,0.221407,2.03509,1.89818e-05,0.0037325
683,-479.876,1,19.3805,28.3796,41.4457,0.118594,-0.323357,0.220127,2.05404,1.93324e-05,0.00319712
684,-481.179,1,19.2666,28.3795,41.4248,0.117884,-0.313728,0.233603,2.13352,1.88688e-05,0.00294989
685,-476.536,1,18.9727,28.3796,41.4447,0.121058,-0.306988,0.23048,2.16985,1.89298e-05,0.00291673
686,-484.601,1,18.6068,28.3795,41.442,0.120565,-0.278682,0.21676,2.03553,1.81932e-05,0.00269411
687,-477.259,1,18.2284,28.3795,41.4301,0.122536,-0.273048,0.229661,2.3091,1.90238e-05,0.00248426
688,-477.304,1,19.2374,28.3796,41.4534,0.123424,-0.31417,0.22205,2.40177,1.62033e-05,0.00277301
689,-489.59,1,19.7005,28.3796,41.451,0.12158,-0.33826,0.212594,2.11344,1.55486e-05,0.00249277
690,-479.491,1,17.8285,28.3796,41.4462,0.124136,-0.262194,0.236103,2.20488,1.66997e-05,0.00247565
691,-480.842,1,19.3181,28.3798,41.4318,0.126353,-0.322249,0.226249,2.26668,1.56721e-05,0.00230208
692,-479.493,1,19.1225,28.3797,41.4231,0.125557,-0.317505,0.217,2.30001,1.61124e-05,0.00249955
693,-477.939,1,18.5373,28.3796,41.4187,0.126781,-0.285521,0.205964,2.33258,1.4608e-05,0.00284584
694,-483.479,1,18.3076,28.3797,41.4116,0.127091,-0.271834,0.214292,2.15021,1.1426e-05,0.00310797
695,-488.778,1,18.7584,28.3797,41.4118,0.125804,-0.299041,0.218081,2.18858,9.47506e-06,0.00322342
696,-488.177,1,17.8557,28.3797,41.4045,0.129316,-0.258187,0.202618,2.15093,9.00906e-06,0.00321107
697,-494.714,1,18.0825,28.3797,41.3661,0.1268,-0.266592,0.205058,2.13654,8.97438e-06,0.00290139
698,-498.594,1,18.6339,28.3797,41.3578,0.131457,-0.288228,0.192708,2.06675,8.15726e-06,0.00248486
699,-502.409,1,18.4311,28.3797,41.3736,0.127147,-0.296424,0.213538,2.01197,8.90357e-06,0.0022699
700,-500.906,1,18.059,28.3797,41.3933,0.129281,-0.281018,0.200281,2.01885,8.68176e-06,0.00235347
701,-500.413,1,17.4514,28.3797,41.4032,0.131051,-0.237651,0.198763,2.11282,9.12393e-06,0.00202016
702,-497.66,1,17.4267,28.3797,41.4017,0.129949,-0.241881,0.198284,2.32577,9.59121e-06,0.00201788
703,-499.166,1,17.2471,28.3797,41.4032,0.126487,-0.221365,0.180658,2.34571,1.07255e-05,0.00219605
704,-491.64,1,17.0508,28.3797,41.4062,0.130372,-0.21871,0.180741,2.38407,1.14241e-05,0.00217323
705,-495.116,1,17.4403,28.3797,41.4074,0.126799,-0.252401,0.203297,2.22808,1.03138e-05,0.00240946
706,-497.895,1,18.4843,28.3797,41.3972,0.124895,-0.28065,0.191418,2.20725,1.08612e-05,0.00244832
707,-488.939,1,18.3152,28.3797,41.4001,0.127236,-0.277431,0.197537,2.2825,1.16053e-05,0.00258899
708,-492.952,1,18.1367,28.3797,41.4226,0.126437,-0.272273,0.205428,2.42118,9.73811e-06,0.00254111
709,-499.384,1,17.8919,28.3798,41.4136,0.126641,-0.266226,0.206877,2.3573,7.64792e-06,0.00263741
710,-490.015,1,17.6665,28.3798,41.4236,0.128865,-0.262591,0.215893,2.27209,8.44607e-06,0.00292292
711,-489.331,1,18.089,28.3798,41.4361,0.127188,-0.281193,0.213093,2.45981,7.97109e-06,0.00320764
712,-495.025,1,17.5891,28.3798,41.4307,0.124951,-0.255093,0.210237,2.33486,7.23968e-06,0.00346962
713,-492.879,1,18.5682,28.3798,41.4007,0.125903,-0.295956,0.207235,2.36485,7.34875e-06,0.00351389
714,-490.038,1,18.7597,28.3798,41.4403,0.127308,-0.30073,0.21191,2.32328,7.06242e-06,0.00374347
715,-496.084,1,18.5389,28.3798,41.4294,0.125338,-0.295881,0.210064,2.31685,6.66074e-06,0.00360419
716,-494.956,1,19.0297,28.3798,41.428,0.125655,-0.319439,0.209895,2.09717,6.87931e-06,0.00394578
717,-493.802,1,17.9939,28.3798,41.4268,0.123123,-0.265205,0.2197,2.2043,6.7606e-06,0.00428538
718,-497.132,1,19.2903,28.3798,41.416,0.122512,-0.325477,0.198882,2.55214,6.8139e-06,0.00374057
719,-489.581,1,18.1043,28.3798,41.3977,0.125756,-0.270118,0.195518,2.56028,7.70933e-06,0.00368596
720,-492.89,1,18.9451,28.3798,41.4153,0.127124,-0.317998,0.188142,2.54731,6.87551e-06,0.00362313
721,-490.532,1,17.8598,28.3798,41.4122,0.129815,-0.265078,0.207989,2.37029,6.71414e-06,0.00344097
722,-499.321,1,18.2961,28.3798,41.4016,0.123004,-0.285968,0.212188,2.56751,6.27932e-06,0.00343209
723,-493.675,1,18.1993,28.3798,41.3943,0.130359,-0.276302,0.210216,2.25185,6.17814e-06,0.00342015
724,-501.123,1,19.07,28.3798,41.3962,0.128498,-0.326044,0.220339,2.15758,4.78612e-06,0.00373855
725,-505.108,1,18.8945,28.3798,41.3905,0.129309,-0.313344,0.222602,2.23882,4.38038e-06,0.00328559
726,-501.209,1,19.4497,28.3798,41.3976,0.130604,-0.348674,0.225607,2.36545,3.78865e-06,0.00380535
727,-509.911,1,18.1994,28.3798,41.3888,0.125221,-0.289964,0.216679,2.50782,3.76464e-06,0.00362256
728,-515.93,1,18.9333,28.3798,41.3889,0.122401,-0.309714,0.225731,2.63064,3.10693e-06,0.00376773
729,-514.124,1,17.7517,28.3798,41.3894,0.125342,-0.264168,0.223744,2.2914,3.42213e-06,0.00364927
730,-524.202,1,17.4399,28.3798,41.4068,0.124362,-0.236983,0.223885,2.2087,2.89515e-06,0.0033503
731,-530.537,1,18.3074,28.3798,41.4552,0.125473,-0.280015,0.22504,2.03283,2.8152e-06,0.00285849
732,-529.844,1,19.1709,28.3798,41.4663,0.125241,-0.324068,0.207842,2.12093,2.9549e-06,0.00292465
733,-540.51,1,17.8857,28.3798,41.4628,0.119538,-0.264092,0.225631,2.04144,2.92976e-06,0.00261666
