iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,368.056,1,20.6736,36.3782,27.0296,1.20732,2.22045e-16,0.417711,1.13102,0.854142,0.706082
252,365.793,1,20.7349,36.4734,25.8645,1.20945,2.22045e-16,0.416835,1.09704,0.858275,0.629385
253,364.059,1,20.653,36.009,25.0482,1.19704,2.22045e-16,0.417,1.10409,0.87043,0.619793
254,366.844,1,20.6663,35.4268,24.4579,1.20353,2.22045e-16,0.417493,1.12794,0.879711,0.665062
255,365.962,1,20.6463,35.7136,26.4698,1.20186,2.22045e-16,0.416564,1.07967,0.875833,0.673009
256,364.881,1,20.6831,35.1358,25.6388,1.18046,2.22045e-16,0.413058,1.17767,0.880744,0.696281
257,365.686,1,20.6284,34.8217,26.9635,1.17325,2.22045e-16,0.412727,1.14531,0.889639,0.789757
258,366.697,1,20.7253,35.4688,25.8519,1.19633,2.22045e-16,0.416646,1.14874,0.874217,0.692512
259,368.765,1,20.6549,35.4713,25.4135,1.20907,2.22045e-16,0.419703,1.17957,0.848248,0.698899
260,365.26,1,20.6706,35.4767,26.2312,1.17723,2.22045e-16,0.414394,1.14929,0.87688,0.75281
261,365.882,1,20.7631,34.9255,25.7414,1.1849,2.22045e-16,0.413513,1.1431,0.887163,0.728555
262,364.927,1,20.724,35.3448,25.9363,1.18548,2.22045e-16,0.408579,1.09691,0.881776,0.725175
263,358.041,1,20.7798,35.1889,26.2513,1.14048,2.22045e-16,0.411182,1.04218,0.871702,0.772379
264,358.81,1,20.8753,35.6464,26.0879,1.14578,2.22045e-16,0.414105,1.04469,0.857782,0.775045
265,360.091,1,20.6927,35.9835,26.2405,1.171,2.22045e-16,0.4149,0.98956,0.838761,0.721895
266,359.953,1,20.7337,35.6983,26.4051,1.18275,2.22045e-16,0.410667,0.956826,0.853871,0.668097
267,358.795,1,20.5991,35.8787,26.5577,1.17685,2.22045e-16,0.412262,0.940027,0.853472,0.662003
268,363.143,1,20.6545,34.4583,26.8818,1.18593,2.22045e-16,0.414709,1.01928,0.873198,0.704192
269,361.532,1,20.6498,34.9143,25.7671,1.17093,2.22045e-16,0.416577,1.07285,0.874351,0.688678
270,362.765,1,20.5979,34.6943,27.6869,1.1718,2.22045e-16,0.417778,1.03667,0.868755,0.759965
271,368.841,1,20.682,34.346,28.4029,1.20804,2.22045e-16,0.419286,1.1251,0.877214,0.714439
272,362.769,1,20.6887,34.0189,27.0452,1.17995,2.22045e-16,0.416672,1.10974,0.887507,0.645427
273,363.334,1,20.7004,34.5017,25.3544,1.1903,2.22045e-16,0.415008,1.11165,0.870259,0.630267
274,366.382,1,20.8126,34.8316,24.0728,1.20567,2.22045e-16,0.416748,1.27616,0.854335,0.577674
275,365.646,1,20.7202,35.3077,24.7421,1.21128,2.22045e-16,0.411192,1.18788,0.855546,0.576447
276,371.268,1,20.6319,35.7977,25.3467,1.25784,2.22045e-16,0.41531,1.11945,0.855165,0.567227
277,373.718,1,20.7049,35.6108,26.9834,1.25245,2.22045e-16,0.41348,1.18849,0.872454,0.629633
278,369.757,1,20.7093,35.6584,26.7353,1.23455,2.22045e-16,0.41886,1.10397,0.852814,0.635208
279,372.109,1,20.8067,35.4888,26.2882,1.25203,2.22045e-16,0.418596,1.15163,0.864843,0.59433
280,368.308,1,20.6888,35.8403,25.6905,1.22914,2.22045e-16,0.414543,1.14354,0.850317,0.59762
281,365.729,1,20.785,35.5527,26.2742,1.20149,2.22045e-16,0.422049,1.09227,0.853084,0.665197
282,366.709,1,20.7113,35.6737,27.0929,1.20357,2.22045e-16,0.418821,1.19062,0.852654,0.642198
283,363.619,1,20.7404,36.0245,26.91,1.19833,2.22045e-16,0.412228,1.10703,0.849067,0.619037
284,362.644,1,20.776,36.724,27.2442,1.18919,2.22045e-16,0.415808,1.02248,0.828095,0.697567
285,368.177,1,20.7441,37.1743,26.5364,1.2128,2.22045e-16,0.419154,1.00961,0.818691,0.791667
286,365.471,1,20.7335,38.0518,25.5113,1.20042,2.22045e-16,0.413966,1.07832,0.803284,0.728284
287,367.941,1,20.7809,36.9551,23.955,1.23196,2.22045e-16,0.408514,1.09718,0.809597,0.638601
288,363.458,1,20.7484,37.1125,24.6102,1.19759,2.22045e-16,0.415745,1.12146,0.811331,0.632922
289,362.147,1,20.6863,37.4659,25.0152,1.18303,2.22045e-16,0.416033,1.10332,0.799937,0.683928
290,365.937,1,20.729,37.5958,26.3347,1.20593,2.22045e-16,0.416084,1.12828,0.800458,0.681734
291,368.448,1,20.7711,38.0625,26.6075,1.232,2.22045e-16,0.409019,1.12541,0.794969,0.650527
292,371.856,1,20.8526,38.2181,25.7452,1.26848,2.22045e-16,0.41288,1.04,0.792878,0.630908
293,368.706,1,20.7532,37.4147,25.3413,1.24365,2.22045e-16,0.409406,1.03504,0.809448,0.638488
294,368.016,1,20.7562,37.4009,25.7287,1.22999,2.22045e-16,0.412669,1.09106,0.805087,0.650019
295,366.086,1,20.7855,37.7785,25.3706,1.22649,2.22045e-16,0.414735,1.05286,0.789151,0.632222
296,367.27,1,20.8151,37.6983,26.5712,1.23261,2.22045e-16,0.413927,1.05152,0.788621,0.645435
297,367.269,1,20.7587,36.8969,24.3785,1.23012,2.22045e-16,0.409419,1.03976,0.821183,0.647588
298,368.307,1,20.8621,36.9666,24.5884,1.22548,2.22045e-16,0.408544,1.12802,0.824651,0.654729
299,372.615,1,20.7056,37.5367,25.5224,1.25049,2.22045e-16,0.415392,1.20594,0.80884,0.635963
300,372.013,1,20.7012,37.3186,25.048,1.24572,2.22045e-16,0.411008,1.18743,0.810148,0.654471
301,374.344,1,20.7365,37.2055,26.2742,1.2549,2.22045e-16,0.410266,1.14601,0.823583,0.710475
302,372.986,1,20.705,37.7143,27.5066,1.25335,2.22045e-16,0.410792,1.12149,0.807303,0.691333
303,369.904,1,20.6679,37.8074,27.1133,1.23725,2.22045e-16,0.412596,1.04677,0.806003,0.708593
304,367.841,1,20.6678,38.0065,25.8103,1.22233,2.22045e-16,0.411814,1.03495,0.806864,0.722913
305,367.543,1,20.7184,37.0285,27.8001,1.20316,2.22045e-16,0.417041,1.11511,0.838893,0.732146
306,369.086,1,20.6123,36.7588,27.8717,1.21967,2.22045e-16,0.415112,1.02503,0.845982,0.755197
307,363.476,1,20.6944,36.4623,27.8799,1.18848,2.22045e-16,0.407327,1.03764,0.850929,0.718902
308,362.742,1,20.6814,36.3792,26.5048,1.16944,2.22045e-16,0.416952,1.05858,0.848361,0.774942
309,364.569,1,20.7003,35.749,26.4431,1.18259,2.22045e-16,0.412847,1.11488,0.863868,0.729198
310,365.146,1,20.572,36.3437,26.9507,1.19088,2.22045e-16,0.414738,1.08687,0.843944,0.731143
311,360.187,1,20.6456,35.5915,27.7913,1.1569,2.22045e-16,0.409481,1.11604,0.862548,0.714597
312,362.645,1,20.7094,35.2745,28.6786,1.17211,2.22045e-16,0.412416,1.16761,0.885293,0.665064
313,363.031,1,20.6884,35.1477,28.1741,1.18691,2.22045e-16,0.415476,1.17429,0.874543,0.604057
314,371.213,1,20.6041,35.4,25.58,1.23488,2.22045e-16,0.417101,1.15672,0.888265,0.637727
315,370.195,1,20.6021,35.2044,25.447,1.23409,2.22045e-16,0.418287,1.15459,0.885235,0.603345
316,372.008,1,20.6183,35.6746,26.4463,1.25031,2.22045e-16,0.414806,1.15983,0.880608,0.594899
317,364.419,1,20.615,34.9641,27.0029,1.20183,2.22045e-16,0.414881,1.16933,0.895715,0.560688
318,359.827,1,20.6466,34.3275,27.3943,1.17099,2.22045e-16,0.41529,1.1367,0.918181,0.56463
319,358.754,1,20.6454,34.9283,27.7655,1.16554,2.22045e-16,0.41365,1.18314,0.904865,0.544659
320,357.232,1,20.7976,35.1542,26.399,1.17722,2.22045e-16,0.409723,1.11268,0.88682,0.500421
321,360.79,1,20.7832,35.597,26.0336,1.19549,2.22045e-16,0.412635,1.17471,0.865643,0.501163
322,363.895,1,20.8354,35.46,26.5289,1.22141,2.22045e-16,0.411539,1.15851,0.862156,0.490629
323,364.734,1,20.7531,36.2445,26.8149,1.22463,2.22045e-16,0.41186,1.19084,0.835304,0.502339
324,364.762,1,20.8047,36.5246,25.3675,1.2295,2.22045e-16,0.409812,1.12599,0.820866,0.522511
325,370.445,1,20.7105,36.1591,23.8218,1.249,2.22045e-16,0.421546,1.15753,0.839817,0.565959
326,366.964,1,20.672,35.6536,25.3254,1.22696,2.22045e-16,0.422511,1.1824,0.856132,0.532845
327,371.548,1,20.68,35.9454,25.9084,1.25751,2.22045e-16,0.418135,1.2215,0.828651,0.544517
328,371.732,1,20.7152,36.1749,25.3735,1.26519,2.22045e-16,0.415326,1.16787,0.823885,0.548782
329,363.445,1,20.6962,35.7067,27.0197,1.20204,2.22045e-16,0.4123,1.1903,0.837283,0.560911
330,365.47,1,20.7118,35.3532,27.2969,1.19392,2.22045e-16,0.41431,1.25838,0.859071,0.61416
331,368.093,1,20.6341,35.2022,26.3457,1.21699,2.22045e-16,0.418087,1.27224,0.868213,0.569901
332,365.707,1,20.7949,35.2679,28.4792,1.20129,2.22045e-16,0.416535,1.14527,0.855207,0.643313
333,367.05,1,20.608,35.351,28.5947,1.20491,2.22045e-16,0.420759,1.17101,0.866058,0.643879
334,367.959,1,20.6349,35.7077,28.7639,1.21818,2.22045e-16,0.41972,1.16767,0.866791,0.613099
335,369.052,1,20.6113,36.1577,28.4478,1.19973,2.22045e-16,0.414336,1.29975,0.8426,0.704044
336,364.588,1,20.732,36.3622,28.6539,1.17725,2.22045e-16,0.41086,1.37497,0.826026,0.64417
337,359.71,1,20.6658,36.2089,29.327,1.1543,2.22045e-16,0.415437,1.23811,0.816204,0.663119
338,366.415,1,20.5823,36.0673,28.6182,1.20031,2.22045e-16,0.415167,1.22673,0.836309,0.64619
339,364.44,1,20.642,35.3437,27.7055,1.19325,2.22045e-16,0.413133,1.20687,0.847662,0.619305
340,365.727,1,20.8099,35.4979,26.423,1.19583,2.22045e-16,0.412723,1.25614,0.8402,0.631644
341,369.84,1,20.6895,35.1682,26.8706,1.20576,2.22045e-16,0.417891,1.33496,0.847997,0.674664
342,366.689,1,20.7975,34.2453,27.5371,1.19166,2.22045e-16,0.421798,1.26685,0.87836,0.640582
343,366.529,1,20.7283,34.314,25.5606,1.20396,2.22045e-16,0.417638,1.1821,0.890769,0.614733
344,367.048,1,20.7106,34.8791,27.577,1.21909,2.22045e-16,0.412773,1.19521,0.874853,0.570121
345,366.765,1,20.7976,34.6309,27.8434,1.20758,2.22045e-16,0.41073,1.20758,0.875345,0.608137
346,364.315,1,20.7319,34.5628,28.2098,1.19271,2.22045e-16,0.413831,1.26097,0.877345,0.570246
347,362.003,1,20.6258,34.7617,28.848,1.17119,2.22045e-16,0.419393,1.30667,0.864654,0.57806
348,364.405,1,20.7566,34.6324,30.3768,1.20333,2.22045e-16,0.413939,1.15921,0.872689,0.573515
349,363.817,1,20.6565,35.2052,28.9342,1.19507,2.22045e-16,0.415858,1.25816,0.85544,0.55336
350,364.88,1,20.7244,34.2408,27.9201,1.1939,2.22045e-16,0.4158,1.32163,0.873051,0.556373
351,365.063,1,20.625,34.451,28.2843,1.18785,2.22045e-16,0.419651,1.37681,0.85799,0.571961
352,365.056,1,20.6587,34.0215,28.889,1.19372,2.22045e-16,0.419025,1.34391,0.866728,0.5535
353,364.704,1,20.7409,34.0269,29.0435,1.18872,2.22045e-16,0.41745,1.285,0.868362,0.592548
354,361.848,1,20.6239,33.95,27.3449,1.17988,2.22045e-16,0.420241,1.21698,0.874249,0.567371
355,360.387,1,20.6907,34.4449,28.101,1.18188,2.22045e-16,0.413406,1.14303,0.869763,0.559744
356,362.146,1,20.6264,34.6704,28.6308,1.20324,2.22045e-16,0.416783,1.16147,0.857231,0.511656
357,361.558,1,20.6305,34.4814,27.7272,1.19774,2.22045e-16,0.410405,1.18424,0.868827,0.508841
358,363.682,1,20.7706,34.7598,26.9913,1.21258,2.22045e-16,0.411543,1.16638,0.883385,0.50907
359,368.514,1,20.5831,34.6555,29.3274,1.23582,2.22045e-16,0.411496,1.14765,0.888633,0.550408
360,370.575,1,20.5893,35.37,27.9101,1.24138,2.22045e-16,0.415833,1.2766,0.861186,0.543041
361,364.61,1,20.5582,35.0682,30.4644,1.19725,2.22045e-16,0.419684,1.16973,0.864221,0.601399
362,365.417,1,20.7564,35.4717,29.644,1.19805,2.22045e-16,0.412076,1.18615,0.853912,0.636113
363,366.163,1,20.7651,34.8264,27.7065,1.2018,2.22045e-16,0.417865,1.20578,0.882843,0.602951
364,363.918,1,20.5849,35.2607,27.512,1.18206,2.22045e-16,0.412645,1.2034,0.882532,0.635379
365,366.268,1,20.5654,34.5261,28.9537,1.19649,2.22045e-16,0.414951,1.15062,0.901409,0.658519
366,369.19,1,20.6478,34.4125,26.7533,1.22903,2.22045e-16,0.414416,1.16741,0.897961,0.583815
367,372.179,1,20.7643,35.0566,26.6394,1.24481,2.22045e-16,0.412589,1.19868,0.893042,0.601469
368,366.278,1,20.6192,33.4034,26.9293,1.19942,2.22045e-16,0.414613,1.25451,0.942894,0.561464
369,365.994,1,20.6102,33.9776,27.7419,1.19416,2.22045e-16,0.416216,1.24435,0.911922,0.600129
370,363.622,1,20.6713,33.9261,27.2564,1.18454,2.22045e-16,0.416144,1.32005,0.910984,0.5385
371,365.744,1,20.5931,33.7167,28.0632,1.20038,2.22045e-16,0.416854,1.36515,0.920216,0.506242
372,365.697,1,20.7004,33.1287,26.2629,1.21316,2.22045e-16,0.414098,1.28716,0.935809,0.480289
373,362.704,1,20.6999,33.2001,26.3993,1.19125,2.22045e-16,0.419241,1.28814,0.923995,0.484173
374,363.159,1,20.753,33.0579,26.9933,1.18729,2.22045e-16,0.412719,1.25547,0.92725,0.533376
375,366.319,1,20.7794,33.5735,27.5849,1.21412,2.22045e-16,0.413404,1.2512,0.913032,0.517867
376,363.62,1,20.621,34.1227,27.5087,1.1956,2.22045e-16,0.413288,1.1779,0.908788,0.5528
377,360.821,1,20.616,34.2089,26.4173,1.19178,2.22045e-16,0.40939,1.07142,0.901204,0.547918
378,359.681,1,20.5781,34.4089,26.4546,1.18222,2.22045e-16,0.413526,1.09723,0.89317,0.543795
379,365.427,1,20.7819,34.574,25.9174,1.22467,2.22045e-16,0.416745,1.1554,0.884041,0.501422
380,365.552,1,20.6733,34.3822,26.0904,1.2426,2.22045e-16,0.411826,1.11682,0.892452,0.452615
381,366.005,1,20.5784,34.5753,26.7979,1.23284,2.22045e-16,0.414412,1.13416,0.886028,0.495077
382,363.977,1,20.6046,33.3107,26.7761,1.20681,2.22045e-16,0.411944,1.21213,0.940573,0.483208
383,362.342,1,20.6843,33.5865,26.8464,1.18754,2.22045e-16,0.412248,1.24686,0.931786,0.509725
384,359.932,1,20.538,33.5734,27.4112,1.16961,2.22045e-16,0.413631,1.20512,0.92994,0.535802
385,359.945,1,20.6432,33.1136,27.956,1.17348,2.22045e-16,0.413864,1.15204,0.956146,0.529518
386,364.739,1,20.556,33.4574,28.5489,1.19686,2.22045e-16,0.414164,1.1743,0.943152,0.564107
387,364.488,1,20.5823,33.1968,28.2727,1.19029,2.22045e-16,0.412519,1.13251,0.959594,0.600395
388,366.624,1,20.5466,32.9072,28.0478,1.22017,2.22045e-16,0.413275,1.17072,0.94922,0.51584
389,362.569,1,20.5189,33.0329,27.565,1.19935,2.22045e-16,0.41953,1.19249,0.950144,0.469713
390,364.418,1,20.6182,32.9943,27.6307,1.22231,2.22045e-16,0.416501,1.15998,0.949239,0.447143
391,368.366,1,20.4924,33.0126,28.0358,1.23872,2.22045e-16,0.4155,1.1955,0.959963,0.469952
392,369.067,1,20.5692,32.9388,28.4896,1.24724,2.22045e-16,0.413999,1.10486,0.963704,0.494668
393,366.656,1,20.541,33.0157,29.1351,1.22553,2.22045e-16,0.412276,1.11517,0.98476,0.499896
394,360.305,1,20.4619,32.5929,27.9101,1.19189,2.22045e-16,0.413337,1.14565,0.992637,0.44829
395,365.048,1,20.5069,32.5003,27.9547,1.21877,2.22045e-16,0.412485,1.1409,0.99215,0.469483
396,365.516,1,20.5235,31.9329,28.8739,1.20975,2.22045e-16,0.418911,1.1774,1.01977,0.481406
397,362.421,1,20.5472,32.3774,28.0423,1.18091,2.22045e-16,0.418723,1.1642,1.00992,0.527032
398,364.903,1,20.5834,32.9265,28.1422,1.20681,2.22045e-16,0.414735,1.1092,0.999157,0.521532
399,361.535,1,20.4052,32.8436,28.2152,1.18749,2.22045e-16,0.420524,1.06798,0.994177,0.522179
400,368.22,1,20.4546,33.2163,30.0175,1.22099,2.22045e-16,0.424704,1.0852,0.977564,0.568885
401,367.534,1,20.5238,32.8347,28.0697,1.23337,2.22045e-16,0.421528,1.07964,0.979427,0.503955
402,364.306,1,20.5138,32.6115,27.8418,1.20279,2.22045e-16,0.420567,1.09879,0.998789,0.515821
403,365.815,1,20.4805,33.3398,28.7942,1.21586,2.22045e-16,0.41781,1.13653,0.979132,0.506577
404,365.875,1,20.5803,33.5773,27.4725,1.20876,2.22045e-16,0.419756,1.12785,0.964431,0.545145
405,369.421,1,20.5345,33.807,27.3877,1.22852,2.22045e-16,0.417274,1.12024,0.946143,0.582791
406,372.008,1,20.703,35.0969,26.4374,1.24274,2.22045e-16,0.414615,1.1093,0.919526,0.631512
407,373.727,1,20.6676,34.6072,27.6816,1.24256,2.22045e-16,0.41181,1.18852,0.936809,0.638899
408,368.481,1,20.7753,34.1721,29.5223,1.20928,2.22045e-16,0.415872,1.12779,0.943106,0.648441
409,369.879,1,20.6766,34.1879,29.0374,1.20972,2.22045e-16,0.42201,1.19616,0.940789,0.650348
410,367.584,1,20.588,34.2031,29.5068,1.19337,2.22045e-16,0.417665,1.20659,0.943931,0.654431
411,368.533,1,20.6306,34.252,29.0922,1.1857,2.22045e-16,0.414008,1.32359,0.95204,0.671098
412,366.297,1,20.554,34.3207,29.6861,1.17281,2.22045e-16,0.418043,1.2839,0.943079,0.681753
413,368.135,1,20.5761,33.7546,29.9977,1.19719,2.22045e-16,0.414818,1.28739,0.950938,0.611585
414,368.613,1,20.5417,33.8538,27.9854,1.22321,2.22045e-16,0.41236,1.209,0.946993,0.545909
415,363.572,1,20.5796,33.3932,28.6911,1.17913,2.22045e-16,0.415082,1.20868,0.954147,0.587039
416,363.894,1,20.4657,33.3995,27.9587,1.18459,2.22045e-16,0.418997,1.22558,0.959846,0.554821
417,367.196,1,20.5,33.6979,28.2071,1.20639,2.22045e-16,0.418182,1.20295,0.94449,0.575865
418,368.72,1,20.5879,33.8523,28.7613,1.21256,2.22045e-16,0.412737,1.19619,0.954527,0.601425
419,367.238,1,20.5442,34.3906,28.6313,1.20428,2.22045e-16,0.414818,1.22211,0.925713,0.592267
420,366.908,1,20.5829,34.2781,27.5474,1.21675,2.22045e-16,0.412317,1.18977,0.931159,0.543866
421,369.167,1,20.7238,33.7259,28.62,1.23392,2.22045e-16,0.414514,1.17474,0.923822,0.54205
422,361.753,1,20.5828,33.6535,28.1222,1.17926,2.22045e-16,0.413682,1.20514,0.939922,0.542
423,360.741,1,20.6159,33.5933,29.2439,1.16155,2.22045e-16,0.415552,1.20724,0.927423,0.598633
424,359.483,1,20.6946,33.7237,27.8551,1.17127,2.22045e-16,0.415394,1.14724,0.930076,0.541154
425,361.994,1,20.6898,33.7846,28.0632,1.18395,2.22045e-16,0.416281,1.2548,0.917369,0.517724
426,360.56,1,20.6381,33.6024,28.2475,1.16517,2.22045e-16,0.420618,1.29324,0.928109,0.528536
427,362.36,1,20.4734,33.5865,28.7597,1.17437,2.22045e-16,0.414336,1.26331,0.928475,0.564478
428,364.172,1,20.5639,33.5398,29.5055,1.17449,2.22045e-16,0.417397,1.27922,0.936281,0.604822
429,361.08,1,20.661,33.4201,30.3634,1.1701,2.22045e-16,0.41558,1.14788,0.948226,0.583989
430,363.55,1,20.6413,32.1866,29.5132,1.18424,2.22045e-16,0.413725,1.19774,1.00299,0.545444
431,361.948,1,20.5202,31.573,28.7103,1.17387,2.22045e-16,0.416817,1.31714,1.01624,0.481293
432,366.09,1,20.5423,31.1714,27.8933,1.20085,2.22045e-16,0.416947,1.2551,1.03011,0.499551
433,361.593,1,20.4355,30.626,29.1492,1.17875,2.22045e-16,0.415796,1.20853,1.03491,0.483265
434,362.941,1,20.3653,31.6163,28.7439,1.17692,2.22045e-16,0.41875,1.27674,0.997169,0.518165
435,363.468,1,20.3175,31.6881,28.1153,1.19692,2.22045e-16,0.416065,1.23125,0.975402,0.481475
436,358.757,1,20.4921,31.485,27.4366,1.16656,2.22045e-16,0.418,1.14606,0.996309,0.50201
437,359.503,1,20.4738,31.4634,27.8324,1.1722,2.22045e-16,0.418705,1.17941,1.00328,0.480927
438,359.863,1,20.3867,31.0332,28.6026,1.17025,2.22045e-16,0.416462,1.14059,1.01012,0.514434
439,363.894,1,20.4298,31.1539,26.6574,1.18945,2.22045e-16,0.416554,1.26491,1.00758,0.493722
440,362.078,1,20.4626,30.8207,28.507,1.17495,2.22045e-16,0.421749,1.17424,1.0081,0.536684
441,362.349,1,20.5705,30.5194,28.2339,1.1904,2.22045e-16,0.416893,1.16001,1.01406,0.487224
442,363.444,1,20.4137,30.6351,28.7797,1.19545,2.22045e-16,0.418285,1.19033,1.02423,0.477122
443,362.974,1,20.4479,31.165,27.7974,1.1873,2.22045e-16,0.412557,1.14929,1.00932,0.528844
444,358.836,1,20.517,31.5533,27.903,1.17104,2.22045e-16,0.417028,1.08406,1.00397,0.508981
445,365.944,1,20.5568,31.3301,29.1596,1.21178,2.22045e-16,0.413425,1.16328,1.01325,0.500705
446,365.78,1,20.525,31.6626,27.7887,1.2126,2.22045e-16,0.412447,1.22737,0.987274,0.481593
447,361.801,1,20.5493,32.0561,28.0771,1.18001,2.22045e-16,0.41515,1.18331,0.978199,0.526759
448,360.693,1,20.6207,32.2221,27.675,1.1877,2.22045e-16,0.413583,1.08902,0.979549,0.505553
449,365.1,1,20.5847,32.3481,27.6427,1.22103,2.22045e-16,0.411087,1.08143,0.959983,0.506464
450,374.033,1,20.5561,31.7197,27.9356,1.26259,2.22045e-16,0.417736,1.19153,0.993779,0.513622
451,365.637,1,20.5899,31.9678,26.7264,1.21131,2.22045e-16,0.413874,1.20234,0.978335,0.494503
452,367.924,1,20.5475,32.3961,27.0583,1.2266,2.22045e-16,0.414327,1.17278,0.9556,0.519954
453,366.678,1,20.527,32.8532,28.8879,1.20696,2.22045e-16,0.41206,1.15322,0.948895,0.585633
454,361.175,1,20.5888,33.7278,27.0681,1.19566,2.22045e-16,0.413298,1.1931,0.919955,0.471957
455,359.608,1,20.7859,33.1137,26.5045,1.1805,2.22045e-16,0.414316,1.23648,0.93112,0.467804
456,363.223,1,20.6366,33.6011,26.6042,1.20616,2.22045e-16,0.421818,1.148,0.91885,0.493431
457,363.833,1,20.6935,33.0374,26.5513,1.19523,2.22045e-16,0.418223,1.21384,0.929189,0.527647
458,363.705,1,20.6299,33.7766,26.122,1.20313,2.22045e-16,0.41451,1.18265,0.904092,0.522984
459,360.694,1,20.6051,33.8967,26.4758,1.19223,2.22045e-16,0.413199,1.15263,0.908214,0.49624
460,362.113,1,20.6112,33.714,27.2656,1.19292,2.22045e-16,0.411465,1.23116,0.910654,0.500661
461,364.235,1,20.6092,33.9164,28.0356,1.19805,2.22045e-16,0.411426,1.22629,0.893665,0.552408
462,367.334,1,20.8336,34.1105,27.5338,1.22673,2.22045e-16,0.410336,1.11884,0.881418,0.576832
463,365.672,1,20.5852,34.5009,28.2139,1.21442,2.22045e-16,0.410452,1.09861,0.873733,0.596586
464,363.442,1,20.6141,34.5938,28.6892,1.18797,2.22045e-16,0.410812,1.19545,0.868508,0.603718
465,364.789,1,20.567,34.1329,28.9328,1.19662,2.22045e-16,0.415116,1.21983,0.895577,0.574158
466,361.054,1,20.6223,33.2778,27.6794,1.17195,2.22045e-16,0.418632,1.15215,0.913591,0.587549
467,358.013,1,20.6603,34.8291,26.8449,1.17065,2.22045e-16,0.409231,1.14806,0.88456,0.533243
468,362.762,1,20.6893,34.44,26.6057,1.19517,2.22045e-16,0.412097,1.18949,0.880611,0.543773
469,360.348,1,20.6357,34.0735,26.4721,1.19244,2.22045e-16,0.411474,1.11608,0.904584,0.505925
470,360.864,1,20.8258,34.1573,27.8558,1.2007,2.22045e-16,0.407911,1.16796,0.869877,0.48853
471,357.971,1,20.7804,34.3664,27.8233,1.17298,2.22045e-16,0.411803,1.20445,0.860522,0.508864
472,362.574,1,20.6942,34.5772,27.4535,1.21494,2.22045e-16,0.40765,1.18405,0.86393,0.473591
473,361.046,1,20.7926,34.4289,27.9462,1.2023,2.22045e-16,0.407879,1.21659,0.861451,0.470117
474,358.817,1,20.7011,34.6253,28.1515,1.18164,2.22045e-16,0.411349,1.17692,0.861767,0.505668
475,359.227,1,20.6648,34.43,29.0512,1.18352,2.22045e-16,0.41234,1.25681,0.888037,0.462049
476,362.435,1,20.6446,33.7372,28.3181,1.20295,2.22045e-16,0.416487,1.26042,0.911093,0.451525
477,368.129,1,20.5445,33.5535,29.1654,1.24785,2.22045e-16,0.42188,1.20291,0.916931,0.441515
478,362.474,1,20.6253,33.3502,28.4854,1.21473,2.22045e-16,0.418817,1.2267,0.94098,0.406111
479,362.079,1,20.6714,33.7516,28.2438,1.20508,2.22045e-16,0.415778,1.25339,0.924636,0.431686
480,360.195,1,20.6697,33.919,28.6468,1.1956,2.22045e-16,0.413198,1.2472,0.913362,0.427577
481,361.776,1,20.6554,33.5864,28.0696,1.1902,2.22045e-16,0.410249,1.27627,0.920366,0.480604
482,370.295,1,20.7806,34.2603,28.3094,1.24039,2.22045e-16,0.420989,1.28809,0.918909,0.493581
483,367.402,1,20.6933,34.0941,28.3708,1.22894,2.22045e-16,0.422729,1.2316,0.918305,0.480262
484,360.069,1,20.5803,34.2652,28.6302,1.18717,2.22045e-16,0.416734,1.18928,0.910016,0.478207
485,364.007,1,20.5637,34.1314,29.0629,1.20231,2.22045e-16,0.414461,1.17769,0.927287,0.522952
486,364.881,1,20.5862,34.1934,28.2473,1.21411,2.22045e-16,0.417522,1.1937,0.922065,0.493264
487,359.68,1,20.5884,34.6546,26.8382,1.18531,2.22045e-16,0.41871,1.18007,0.908764,0.474506
488,352.736,1,20.6313,34.0781,27.6844,1.15312,2.22045e-16,0.414714,1.12625,0.915281,0.449391
489,357.197,1,20.62,34.6104,28.713,1.18614,2.22045e-16,0.418294,1.13179,0.910473,0.431322
490,362.22,1,20.6104,33.7249,28.5127,1.20141,2.22045e-16,0.4157,1.19081,0.93993,0.464668
491,359.76,1,20.7009,33.8661,28.6364,1.18436,2.22045e-16,0.411125,1.2129,0.939203,0.464019
492,359.166,1,20.594,33.9878,29.031,1.17466,2.22045e-16,0.416161,1.25488,0.940349,0.464808
493,359.839,1,20.5495,34.4931,29.1073,1.18004,2.22045e-16,0.417563,1.17535,0.912728,0.505609
494,361.264,1,20.6228,34.2804,28.3752,1.19209,2.22045e-16,0.418993,1.12586,0.91995,0.512646
495,363.203,1,20.657,34.0784,28.4419,1.19496,2.22045e-16,0.41789,1.17292,0.929917,0.528911
496,361.135,1,20.7318,34.4265,28.422,1.17806,2.22045e-16,0.413164,1.2189,0.929067,0.528592
497,359.447,1,20.6798,34.0515,27.055,1.17286,2.22045e-16,0.412814,1.16368,0.933433,0.526102
498,360.564,1,20.5529,34.0323,27.5889,1.1716,2.22045e-16,0.414193,1.23679,0.943245,0.524013
499,360.93,1,20.6205,33.9241,27.3933,1.15957,2.22045e-16,0.420051,1.32183,0.946698,0.543333
500,364.016,1,20.7707,34.0478,27.3921,1.17407,2.22045e-16,0.407684,1.39614,0.93356,0.57066
