iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
255,417.393,1,14.5945,20.6827,16.878,1.75387,-0.0802277,0.212394,1.12126,0.159515,0.750093
256,422.764,1,14.2952,20.544,15.6665,1.83209,-0.0604589,0.213522,1.07448,0.14685,0.776481
257,434.679,1,14.3474,20.6448,16.8056,1.87208,-0.0645259,0.215865,1.14362,0.166871,0.837028
258,426.918,1,14.672,20.7796,16.965,1.89009,-0.0890423,0.216676,1.0566,0.129801,0.823026
259,425.736,1,14.1491,20.8782,17.6752,1.90398,-0.057422,0.213322,1.06806,0.113719,0.880891
260,424.186,1,14.2494,21.2145,16.6328,1.81668,-0.0632761,0.226184,1.10508,0.129781,0.896129
261,425.5,1,14.0756,21.3222,16.2498,1.79493,-0.0540296,0.23523,1.10056,0.130548,0.958305
262,423.371,1,14.1424,21.3218,17.6919,1.81403,-0.0655407,0.211974,1.11193,0.135787,0.891914
263,432.411,1,14.643,21.6688,16.5658,1.87303,-0.09233,0.215496,1.09779,0.146189,0.912483
264,436.268,1,14.7251,21.8675,16.8671,1.90591,-0.0861601,0.212144,1.1086,0.157862,0.881392
265,431.205,1,14.8071,21.895,15.8117,1.8683,-0.0913949,0.222295,1.06227,0.148882,0.875623
266,433.649,1,14.689,21.8262,16.635,1.88515,-0.0946324,0.22619,1.06776,0.151765,0.873247
267,435.929,1,14.1251,21.5347,16.8241,1.88862,-0.0570349,0.220835,1.13772,0.144535,0.932488
268,430.27,1,14.5431,21.5662,15.7956,1.84728,-0.0801766,0.231967,1.13416,0.134446,0.909527
269,425.452,1,14.4842,21.6873,16.6072,1.79179,-0.0691779,0.232115,1.13875,0.143815,0.851139
270,422.601,1,14.3437,21.245,16.3471,1.77386,-0.0648455,0.23246,1.14723,0.138194,0.870822
271,424.483,1,14.3085,21.03,17.2561,1.76032,-0.0591606,0.226914,1.24741,0.133738,0.919278
272,424.777,1,14.4856,21.075,17.0627,1.81079,-0.0702156,0.209537,1.29457,0.138127,0.816417
273,424.632,1,14.0935,21.1831,17.2629,1.78302,-0.05033,0.220822,1.19951,0.147384,0.838773
274,426.587,1,14.4152,21.0302,17.1137,1.78967,-0.0791388,0.220771,1.17654,0.151719,0.873378
275,430.858,1,14.7742,20.8034,17.1069,1.83745,-0.107108,0.218439,1.15303,0.150083,0.893407
276,426.182,1,14.5584,20.732,16.8376,1.79028,-0.0867275,0.222743,1.10321,0.159971,0.858941
277,422.251,1,14.4486,20.6477,16.8854,1.76135,-0.07114,0.227133,1.15173,0.146778,0.841172
278,423.237,1,13.8789,20.9014,16.0432,1.79648,-0.0306778,0.231652,1.14528,0.140307,0.817697
279,421.423,1,14.5869,20.748,16.1249,1.7804,-0.0756738,0.222621,1.18293,0.138558,0.809243
280,415.152,1,14.0916,20.659,16.315,1.73139,-0.0448156,0.222537,1.13633,0.131799,0.851553
281,417.351,1,14.6044,20.419,16.1863,1.71729,-0.0688862,0.22231,1.18059,0.145133,0.862622
282,412.874,1,14.0828,20.4268,16.0005,1.71924,-0.0397404,0.217453,1.08728,0.138435,0.854017
283,414.589,1,14.0177,20.6603,16.9994,1.71885,-0.0418011,0.219577,1.08011,0.14158,0.876265
284,415.166,1,14.0102,20.7006,16.8115,1.70469,-0.0446285,0.21747,1.16461,0.146603,0.849332
285,408.533,1,14.2939,20.7364,17.5233,1.61805,-0.0678393,0.223776,1.25728,0.142267,0.860861
286,411.181,1,14.1844,20.605,16.0247,1.62673,-0.047841,0.232425,1.12031,0.152418,0.924422
287,413.623,1,14.4051,20.6516,14.8596,1.66212,-0.0621887,0.222325,1.07364,0.164203,0.883179
288,411.203,1,14.5298,20.8591,15.771,1.64244,-0.0758657,0.225188,0.976985,0.178154,0.859325
289,407.865,1,14.6588,20.7317,15.589,1.66168,-0.0962495,0.220728,0.997517,0.157611,0.809725
290,412.986,1,14.614,20.8685,16.4189,1.70746,-0.0891824,0.219753,1.04767,0.148977,0.820534
291,406.688,1,14.352,20.8373,16.9546,1.64183,-0.0718475,0.220208,1.08394,0.144351,0.843714
292,409.646,1,14.5687,20.8322,16.786,1.67309,-0.0879631,0.217792,1.0825,0.138671,0.874082
293,408.916,1,14.0605,20.8253,17.2227,1.65609,-0.0483481,0.224221,1.08897,0.142039,0.873267
294,407.484,1,14.4192,20.7754,16.5205,1.62313,-0.0747876,0.224229,1.16445,0.142017,0.884758
295,410.686,1,14.3778,20.8007,16.6688,1.64976,-0.0726495,0.223118,1.12505,0.1515,0.862132
296,415.898,1,14.6192,20.7782,16.3411,1.69658,-0.0919274,0.227332,1.09722,0.159601,0.823302
297,423.406,1,14.3624,20.8952,17.036,1.76141,-0.0752194,0.228394,1.06821,0.158177,0.873824
298,424.581,1,14.4548,20.7375,17.1936,1.82467,-0.0696907,0.234634,1.10418,0.144695,0.760919
299,420.82,1,14.3289,21.0865,17.4168,1.79597,-0.0738144,0.218191,1.1218,0.14522,0.773164
300,421.427,1,14.3323,21.1064,17.1404,1.77711,-0.0663631,0.219259,1.09625,0.165407,0.750255
301,423.986,1,14.7118,21.4085,17.5093,1.75896,-0.0859594,0.229881,1.18169,0.16078,0.799552
302,422.215,1,14.6013,21.1466,17.9691,1.78353,-0.0857353,0.217324,1.18282,0.13779,0.849243
303,423.355,1,14.3517,21.1037,18.0841,1.83235,-0.067367,0.223134,1.17757,0.129074,0.785438
304,423.916,1,14.3535,20.9359,18.5462,1.79638,-0.0747414,0.223032,1.29648,0.134109,0.798783
305,424.762,1,14.4961,20.596,18.6593,1.81361,-0.0750614,0.229751,1.25152,0.133197,0.782692
306,413.177,1,14.0612,21.0211,18.736,1.69307,-0.0545978,0.216909,1.30308,0.139526,0.777326
307,418.09,1,14.1371,20.5012,19.0109,1.76617,-0.0552215,0.219059,1.19813,0.128506,0.820703
308,429.156,1,14.2864,20.6589,18.9614,1.85078,-0.0614331,0.226798,1.20032,0.139079,0.807274
309,426.775,1,14.0949,21.0481,18.4205,1.82062,-0.0518293,0.22391,1.15545,0.14157,0.848688
310,426.647,1,14.317,21.1259,17.7042,1.76085,-0.0650601,0.22738,1.29935,0.1471,0.861714
311,416.077,1,14.7214,20.9887,18.7245,1.71477,-0.0855543,0.231226,1.16063,0.139296,0.842457
312,419.624,1,14.5812,20.9813,18.0384,1.72192,-0.072971,0.236803,1.19751,0.139441,0.867253
313,419.663,1,14.444,21.0361,16.3936,1.71314,-0.066539,0.233146,1.20977,0.148714,0.83643
314,415.657,1,14.6421,20.4495,16.3685,1.69666,-0.0870969,0.216341,1.23482,0.141565,0.86104
315,424.618,1,14.6515,20.5146,17.5205,1.80355,-0.0812088,0.223807,1.27965,0.134039,0.798237
316,426.28,1,14.3652,20.8873,16.9924,1.80336,-0.0601633,0.223534,1.25479,0.148956,0.77639
317,424.24,1,14.4313,21.5321,17.607,1.82008,-0.0718878,0.211522,1.13208,0.158488,0.74651
318,419.293,1,14.6989,21.4376,17.4256,1.7807,-0.0893604,0.217256,1.11617,0.155452,0.742321
319,430.458,1,14.2319,21.0968,17.4154,1.82961,-0.0530535,0.222087,1.16905,0.171776,0.766859
320,426.607,1,14.5752,21.0509,17.8422,1.81604,-0.0758502,0.214163,1.06969,0.183089,0.750168
321,426.412,1,14.6169,21.2544,18.7144,1.80161,-0.0746992,0.216394,1.12979,0.172791,0.77616
322,421.077,1,14.29,21.5726,18.1226,1.7327,-0.0706771,0.227063,1.12729,0.171761,0.784634
323,425.952,1,14.6648,21.2203,18.8456,1.75522,-0.0911739,0.22501,1.1912,0.180178,0.785513
324,426.066,1,14.175,21.238,19.2346,1.74746,-0.0569677,0.224472,1.14939,0.182876,0.826553
325,428.099,1,14.427,21.2697,17.6198,1.76368,-0.0828478,0.223709,1.19854,0.186747,0.79099
326,424.225,1,14.0815,20.7443,17.5952,1.74054,-0.0434464,0.22021,1.12702,0.176456,0.860017
327,433.638,1,14.2204,20.9177,16.4486,1.80063,-0.0556736,0.237715,1.15831,0.172527,0.882822
328,425.892,1,14.5936,21.166,16.0406,1.79781,-0.0738833,0.227447,1.12587,0.160775,0.786479
329,423.988,1,14.5129,20.7303,16.8435,1.78888,-0.0754205,0.219913,1.10865,0.161085,0.820001
330,420.457,1,14.5784,20.8869,17.3076,1.79673,-0.0768402,0.226182,0.995804,0.159964,0.747529
331,420.304,1,14.1581,20.9947,16.86,1.76968,-0.0436775,0.23099,1.13639,0.146741,0.772216
332,422.308,1,14.3673,20.7298,17.5178,1.77774,-0.0627496,0.229999,1.17318,0.148203,0.774988
333,429.526,1,14.8635,20.7413,17.0657,1.83179,-0.0953204,0.228972,1.16675,0.145765,0.84485
334,431.438,1,14.4498,20.6031,16.742,1.86427,-0.0677972,0.229656,1.22049,0.140834,0.793612
335,419.476,1,14.5097,20.6906,16.607,1.80268,-0.0801484,0.227788,1.11133,0.132553,0.770151
336,429.319,1,14.6823,20.744,15.2417,1.85019,-0.0838291,0.228952,1.28907,0.134447,0.764848
337,425.142,1,14.7016,20.6501,16.6451,1.84559,-0.09126,0.230769,1.20604,0.129424,0.753066
338,419.564,1,14.522,20.6195,17.8359,1.78143,-0.0781663,0.223904,1.16984,0.139425,0.768373
339,413.71,1,14.4158,20.7034,17.6524,1.69737,-0.0744875,0.214717,1.26653,0.145691,0.762902
340,422.127,1,14.3415,20.6808,18.0005,1.81046,-0.0675839,0.219139,1.25523,0.129067,0.779019
341,427.233,1,14.2732,20.5409,17.835,1.80171,-0.0641174,0.218734,1.34382,0.142725,0.79594
342,419.65,1,14.5643,20.6894,17.8753,1.73943,-0.0857806,0.227309,1.23257,0.14387,0.795171
343,420.559,1,14.2464,20.0993,17.5268,1.75117,-0.0589619,0.228957,1.22281,0.140239,0.809079
344,413.243,1,13.8772,20.2164,17.4039,1.71102,-0.026734,0.233926,1.13628,0.127365,0.837121
345,410.961,1,13.944,20.3174,17.4136,1.68251,-0.032542,0.231368,1.14555,0.136024,0.813926
346,411.306,1,14.3694,20.6789,17.3285,1.71076,-0.0670589,0.222918,1.16216,0.12432,0.837946
347,409.969,1,14.1713,20.7048,16.5868,1.68001,-0.0544945,0.230856,1.20866,0.117941,0.87227
348,411.793,1,14.4285,20.5314,16.3691,1.69668,-0.0560364,0.236624,1.22188,0.117123,0.853782
349,413.68,1,13.999,20.4838,15.8923,1.70373,-0.037881,0.234209,1.15646,0.131975,0.836793
350,416.957,1,14.3024,20.6097,15.7132,1.70942,-0.062274,0.2313,1.2929,0.12334,0.880918
351,412.371,1,14.1218,20.5298,15.8552,1.67365,-0.0511442,0.223357,1.35096,0.124536,0.845136
352,406.695,1,14.2338,20.6282,16.5898,1.65511,-0.0593802,0.223201,1.21067,0.124826,0.844498
353,414.056,1,14.532,20.6919,16.4969,1.70133,-0.0766123,0.230997,1.09828,0.139595,0.854091
354,422.688,1,14.6401,20.6623,15.8128,1.74907,-0.0749818,0.233874,1.13626,0.148248,0.870336
355,432.527,1,14.2892,20.7215,15.9185,1.83265,-0.0484782,0.24192,1.20865,0.143932,0.865052
356,429.716,1,14.4111,20.7269,15.201,1.81436,-0.0570436,0.236951,1.1976,0.141935,0.859231
357,429.765,1,14.3823,20.6285,14.3927,1.82729,-0.0549016,0.234613,1.21183,0.135458,0.877368
358,423.311,1,14.4963,20.6155,14.2154,1.80825,-0.0741267,0.227982,1.24256,0.124454,0.810169
359,425.528,1,14.9345,20.5253,15.2214,1.82148,-0.101723,0.232248,1.19446,0.129923,0.824161
360,430.974,1,14.9958,20.6463,16.0608,1.83046,-0.112886,0.233743,1.23153,0.141943,0.850796
361,430.118,1,15.0702,20.1792,16.0385,1.85967,-0.114564,0.231969,1.17726,0.15018,0.745547
362,415.166,1,14.5892,19.959,17.4781,1.72129,-0.0761063,0.230678,1.17948,0.149142,0.71913
363,406.894,1,14.1492,19.9674,17.5085,1.68862,-0.0487721,0.225479,1.11607,0.129694,0.778947
364,413.195,1,14.4813,19.9098,16.5697,1.71094,-0.0730498,0.220375,1.20048,0.124938,0.861585
365,405.748,1,14.0961,19.9396,16.9673,1.68332,-0.0562009,0.213818,1.13228,0.126529,0.803376
366,402.092,1,14.4761,20.2149,17.1005,1.68422,-0.0774459,0.220014,1.16776,0.114282,0.738974
367,404.59,1,14.4237,20.2646,17.7799,1.72977,-0.0816288,0.213877,1.18304,0.104548,0.757053
368,405.868,1,14.2875,20.4494,17.7485,1.70938,-0.0699157,0.216329,1.1933,0.116334,0.762141
369,412.743,1,14.0003,20.3033,17.9264,1.77547,-0.0482549,0.214439,1.19415,0.111949,0.790132
370,408.976,1,14.0144,20.309,17.6467,1.7417,-0.0434548,0.22135,1.10889,0.112916,0.802138
371,417.298,1,14.2454,20.216,17.7138,1.802,-0.0618598,0.220392,1.13273,0.118508,0.825094
372,418.387,1,14.4154,20.0144,18.1944,1.79518,-0.0669985,0.21498,1.19693,0.127988,0.785106
373,422.634,1,14.4266,20.3691,17.9147,1.8147,-0.0639272,0.218404,1.19214,0.125663,0.843259
374,413.996,1,14.4849,20.4766,16.6951,1.75205,-0.083152,0.216187,1.16728,0.126999,0.795415
375,419.1,1,14.8309,20.5884,16.6989,1.78115,-0.108733,0.216861,1.21156,0.134988,0.778578
376,411.272,1,14.4312,20.267,16.5518,1.69188,-0.0725935,0.229245,1.18553,0.138422,0.766584
377,415.826,1,14.4601,19.9731,17.4936,1.74893,-0.0726027,0.228418,1.15224,0.140814,0.737711
378,410.851,1,14.1061,19.9817,17.5239,1.70222,-0.0424881,0.24253,1.18965,0.126395,0.744239
379,415.349,1,14.5646,19.6971,16.7151,1.77728,-0.0748131,0.23052,1.11987,0.120971,0.790164
380,412.494,1,14.3875,19.5866,16.879,1.72236,-0.0702593,0.223094,1.15656,0.136587,0.770812
381,410.989,1,14.2988,19.6779,17.5196,1.75213,-0.063829,0.224452,1.11987,0.12118,0.762532
382,418.916,1,14.604,19.4586,16.8029,1.81133,-0.08494,0.230801,1.09366,0.12442,0.789391
383,424.154,1,14.3632,19.5831,16.6604,1.87964,-0.0667519,0.231986,1.14661,0.120914,0.732956
384,429.539,1,14.1419,19.6699,16.5268,1.9376,-0.0483682,0.222015,1.17032,0.11932,0.760711
385,428.624,1,14.2427,19.7896,17.0559,1.91388,-0.0640688,0.216885,1.12393,0.123416,0.813895
386,425.292,1,13.9581,20.249,16.9871,1.81567,-0.0401964,0.220823,1.16646,0.153378,0.767085
387,413.645,1,14.6035,20.1945,17.0188,1.71041,-0.0924727,0.221226,1.1348,0.15566,0.749661
388,419.297,1,14.8975,19.741,19.5829,1.74077,-0.101509,0.215859,1.26671,0.153586,0.741333
389,422.976,1,14.3319,19.6434,19.2173,1.76346,-0.0694711,0.226065,1.22816,0.157185,0.76312
390,419.361,1,14.3351,19.655,19.6556,1.71728,-0.0683091,0.224655,1.19773,0.165604,0.767158
391,418.626,1,14.2606,19.5777,18.5654,1.71359,-0.0725769,0.213242,1.14375,0.178514,0.779246
392,413.769,1,14.5705,20.2751,19.1175,1.6911,-0.0943724,0.222413,1.11706,0.170171,0.753648
393,412.192,1,14.7643,20.2332,18.8648,1.77515,-0.106941,0.217761,1.06555,0.13378,0.717021
394,409.86,1,14.346,20.2207,17.6347,1.67343,-0.0658083,0.22015,1.16858,0.156572,0.730165
395,411.516,1,14.386,20.3262,17.0359,1.69591,-0.0607534,0.229594,1.1788,0.131084,0.80132
396,406.816,1,14.1301,20.2751,17.2188,1.68853,-0.0511503,0.224315,1.22444,0.128569,0.712432
397,409.388,1,14.2359,19.7534,16.8472,1.73756,-0.0541823,0.230671,1.15389,0.12289,0.709139
398,409.914,1,14.24,19.6183,16.7726,1.75035,-0.0568923,0.222854,1.11937,0.118065,0.767987
399,409.107,1,13.9492,19.6037,17.335,1.71589,-0.0335749,0.223864,1.11658,0.127372,0.771
400,415.308,1,13.9797,19.7066,17.5817,1.77806,-0.0407697,0.21951,1.09394,0.128375,0.799991
401,410.661,1,13.5524,19.8566,17.9313,1.73944,-0.0154126,0.214095,1.11506,0.121418,0.81788
402,400.383,1,14.0852,20.0589,17.8865,1.66919,-0.0514158,0.208247,1.11248,0.119231,0.785076
403,408.919,1,14.4085,19.7945,18.2323,1.70874,-0.0684815,0.213035,1.08068,0.134881,0.814359
404,411.299,1,14.5995,20.1432,17.356,1.66602,-0.0783877,0.213267,1.14064,0.154293,0.849677
405,417.072,1,14.2933,20.0246,17.5613,1.69757,-0.0594806,0.22733,1.15986,0.153704,0.839258
406,419.083,1,14.5275,19.7412,17.4072,1.73818,-0.0704542,0.222101,1.16862,0.149489,0.822108
407,416.273,1,14.1281,19.5174,17.7551,1.7265,-0.0607063,0.214392,1.14276,0.148508,0.824909
408,412.05,1,13.9513,19.6155,18.102,1.67951,-0.0463292,0.215929,1.186,0.150541,0.786952
409,416.169,1,13.7626,19.4435,17.8147,1.69546,-0.0284046,0.229919,1.13468,0.166031,0.778277
410,418.848,1,14.5181,19.9404,16.7009,1.70628,-0.0833505,0.219198,1.14908,0.170441,0.818022
411,417.673,1,14.3578,19.8908,17.6037,1.70697,-0.0678426,0.222253,1.13673,0.162578,0.834265
412,414.765,1,14.3013,19.9812,17.3084,1.7239,-0.0680352,0.211468,1.065,0.15811,0.817032
413,416.022,1,14.1643,20.538,16.9257,1.69968,-0.0614544,0.216511,1.07729,0.16648,0.853889
414,413.966,1,14.4369,20.5186,16.357,1.66792,-0.0753343,0.219115,1.06403,0.182031,0.803665
415,419.928,1,13.9123,20.4706,16.0982,1.69676,-0.0416309,0.22872,1.14611,0.165793,0.864628
416,422.234,1,14.4428,20.5286,16.69,1.69475,-0.0748815,0.227131,1.11814,0.194354,0.828954
417,424.589,1,14.2313,20.2916,16.5817,1.67954,-0.0616966,0.22868,1.13289,0.217829,0.830417
418,428.427,1,14.5313,21.0934,15.9081,1.75511,-0.0825949,0.227431,1.05442,0.205392,0.823124
419,423.317,1,14.4032,20.8687,16.7076,1.69541,-0.0873979,0.216826,1.07382,0.214575,0.838743
420,424.962,1,14.4488,21.1364,16.7484,1.75416,-0.0889544,0.219847,1.10255,0.190978,0.787187
421,426.671,1,14.3768,21.4815,16.3841,1.73413,-0.0751372,0.225409,1.11842,0.194624,0.843018
422,425.949,1,14.2298,21.3503,16.2435,1.70533,-0.0574783,0.229472,1.16677,0.202092,0.846057
423,414.684,1,14.4537,21.6372,16.9728,1.6262,-0.0807632,0.220578,1.05191,0.215623,0.819514
424,424.196,1,14.0632,21.8671,16.9957,1.71787,-0.047937,0.224732,1.07754,0.200183,0.824249
425,424.331,1,14.0624,22.2566,15.9099,1.71062,-0.0544808,0.219294,1.11826,0.208974,0.800424
426,421.878,1,14.589,21.9888,15.6126,1.69232,-0.08702,0.22128,1.08334,0.214646,0.805401
427,426.784,1,14.6267,21.826,16.2589,1.72555,-0.0782316,0.218379,1.17089,0.202592,0.835495
428,420.084,1,14.487,21.7361,16.9003,1.66939,-0.0703103,0.221297,1.12444,0.199494,0.841893
429,412.905,1,14.3361,21.6093,15.9534,1.61885,-0.063896,0.2141,1.16233,0.18632,0.847235
430,415.008,1,14.36,21.8254,16.8073,1.65217,-0.0770737,0.217917,1.11415,0.191263,0.80009
431,412.036,1,14.4631,21.4147,16.6453,1.63654,-0.0755308,0.229879,1.07573,0.19334,0.754224
432,420.755,1,14.7619,21.3604,15.9686,1.67378,-0.0919171,0.230073,1.10233,0.19943,0.829483
433,422.986,1,14.3192,21.2278,17.0093,1.72311,-0.0744405,0.212445,1.0279,0.2047,0.867368
434,419.698,1,14.484,21.1208,18.146,1.67553,-0.0771945,0.212999,1.07663,0.210513,0.839677
435,424.428,1,14.5285,21.1404,17.7672,1.68507,-0.0668146,0.223995,1.12644,0.222219,0.810187
436,425.157,1,14.194,21.0816,17.3729,1.67394,-0.0562943,0.22592,1.22217,0.224596,0.781042
437,432.472,1,14.2043,21.1854,17.3906,1.70418,-0.0488475,0.222148,1.24023,0.261463,0.770625
438,426.042,1,14.8138,21.1752,17.0316,1.68484,-0.0922941,0.222225,1.18082,0.249301,0.732684
439,426.867,1,14.9803,21.6186,16.8835,1.70318,-0.112851,0.219718,1.1299,0.245383,0.766773
440,422.156,1,14.6106,21.3529,16.4563,1.65839,-0.0911256,0.212451,1.20812,0.239994,0.762481
441,420.955,1,14.2574,21.3856,17.9201,1.62945,-0.068157,0.221638,1.24231,0.239273,0.765084
442,422.545,1,14.2316,21.3528,18.2374,1.63277,-0.0637043,0.228931,1.14169,0.238918,0.819013
443,417.19,1,14.4592,21.6552,17.6889,1.59104,-0.0799958,0.219092,1.10099,0.259275,0.794088
444,421.899,1,14.8974,21.7335,18.095,1.63646,-0.108493,0.221573,1.12905,0.258197,0.765131
445,423.771,1,14.7137,21.4228,18.3548,1.63373,-0.0910413,0.221999,1.21204,0.257566,0.780367
446,434.434,1,14.4109,21.1827,16.5384,1.72489,-0.0640069,0.22249,1.24351,0.259571,0.773274
447,431.512,1,14.8431,21.0419,16.5333,1.69191,-0.0993502,0.230442,1.17892,0.277353,0.755262
448,429.092,1,14.5613,21.0588,16.4855,1.6896,-0.0805576,0.222645,1.14357,0.260852,0.787806
449,433.06,1,14.4705,21.2325,16.9868,1.69629,-0.0712118,0.225041,1.25901,0.244027,0.854258
450,429.437,1,14.4038,21.4811,17.0051,1.66008,-0.0723784,0.220001,1.25296,0.253582,0.84477
451,434.626,1,14.025,21.1895,17.2572,1.6972,-0.0504032,0.220679,1.2823,0.254495,0.849459
452,439.058,1,14.317,21.1472,17.1765,1.72243,-0.0601681,0.224946,1.25508,0.266395,0.86744
453,432.848,1,14.4156,21.237,16.2096,1.66872,-0.0643567,0.228773,1.16374,0.273427,0.879183
454,431.001,1,14.536,20.93,15.7181,1.68228,-0.0747916,0.217945,1.10087,0.28393,0.852703
455,436.106,1,14.6359,20.9381,15.652,1.74495,-0.0831991,0.223875,1.12737,0.259827,0.841294
456,442.478,1,14.7569,20.9616,15.7717,1.7865,-0.0952197,0.220415,1.15601,0.269082,0.862938
457,442.732,1,14.5415,20.5711,17.3092,1.81053,-0.0863558,0.228075,1.06805,0.256586,0.875631
458,437.517,1,14.4289,20.4737,16.1589,1.76043,-0.0728434,0.224947,1.09881,0.25254,0.874605
459,440.711,1,14.3168,20.6281,15.5693,1.82226,-0.0580175,0.222356,1.08355,0.258035,0.796072
460,424.858,1,14.4166,21.0272,16.9827,1.69773,-0.0740938,0.222124,1.03787,0.234502,0.811383
461,419.43,1,14.3883,20.9257,17.369,1.6722,-0.0658674,0.221318,0.995928,0.222011,0.829517
462,417.011,1,14.3212,21.4292,18.6181,1.63618,-0.0645873,0.217482,1.01021,0.230956,0.850598
463,423.358,1,14.3012,21.3219,18.2036,1.69694,-0.0668502,0.220012,1.04026,0.229388,0.805651
464,421.445,1,14.3176,21.8082,18.5369,1.68721,-0.0715188,0.219359,1.05042,0.225742,0.786723
465,423.255,1,14.5144,21.8445,19.2846,1.68531,-0.0815973,0.209077,1.12537,0.223723,0.838016
466,424.626,1,14.3694,21.4427,18.1888,1.71513,-0.0811128,0.21672,1.05557,0.219088,0.801401
467,429.915,1,14.1903,21.6468,17.3933,1.75359,-0.0652953,0.218844,1.12784,0.217402,0.801399
468,432.563,1,14.5219,21.5193,17.8365,1.7372,-0.0839168,0.227787,1.20368,0.224424,0.808161
469,427.106,1,14.3757,21.4942,19.6129,1.69674,-0.0776026,0.220822,1.19056,0.22078,0.819846
470,420.214,1,14.4893,21.1939,18.9609,1.65488,-0.0872298,0.221031,1.23449,0.22231,0.7268
471,422.478,1,14.4751,20.7564,18.6151,1.66392,-0.0805987,0.228307,1.25447,0.215789,0.741185
472,422.659,1,14.0475,20.5137,18.5541,1.70965,-0.050268,0.220928,1.23767,0.192678,0.75194
473,428.999,1,14.2111,20.2413,17.9525,1.77029,-0.0607048,0.221482,1.25994,0.183808,0.777117
474,428.793,1,13.96,20.3659,18.542,1.76202,-0.0443589,0.220721,1.25564,0.18204,0.789578
475,419.295,1,14.2506,20.5104,17.0686,1.69541,-0.0598295,0.224746,1.21283,0.167964,0.805033
476,416.712,1,14.4813,20.9137,17.4645,1.65729,-0.0758227,0.227004,1.21692,0.18304,0.773079
477,418.416,1,14.1759,20.8997,17.3302,1.67288,-0.056624,0.220936,1.24388,0.180502,0.787914
478,422.922,1,14.2183,20.6445,18.2676,1.66478,-0.0608474,0.222725,1.30546,0.190271,0.83375
479,425.623,1,14.1701,20.991,17.2266,1.64152,-0.0550985,0.222444,1.33137,0.21294,0.874305
480,428.746,1,13.9162,21.2071,16.4411,1.69019,-0.0339795,0.226576,1.23669,0.219883,0.83435
481,430.711,1,14.368,20.8194,17.03,1.75596,-0.06772,0.22082,1.13628,0.225337,0.787048
482,426.581,1,14.6931,20.9493,17.0611,1.6992,-0.0959589,0.226418,1.10801,0.233625,0.792177
483,421.994,1,14.5289,21.0756,17.2681,1.70473,-0.0813631,0.2178,1.08186,0.219486,0.760759
484,425.552,1,14.1673,21.2969,16.1492,1.67825,-0.0540993,0.223061,1.12669,0.228738,0.840146
485,432.652,1,14.0312,21.174,16.4634,1.74186,-0.0522443,0.226024,1.0642,0.232918,0.881204
486,432.591,1,14.1795,21.2653,16.6931,1.74636,-0.0547637,0.221776,1.03754,0.241559,0.86848
487,441.271,1,13.8522,21.1743,18.0076,1.82524,-0.0474534,0.213591,1.09383,0.245414,0.85812
488,434.58,1,14.1033,20.4705,17.3134,1.7897,-0.0571338,0.214856,1.12002,0.224427,0.831721
489,430.891,1,14.5736,20.6473,17.4762,1.76229,-0.07877,0.221761,1.14613,0.212519,0.797908
490,433.879,1,14.5229,20.2644,17.7336,1.75834,-0.0697183,0.22155,1.22931,0.208933,0.83957
491,426.5,1,14.2892,20.6409,17.356,1.68986,-0.0607133,0.2246,1.11297,0.205144,0.922176
492,430.619,1,14.1529,20.3349,16.6276,1.73517,-0.0531798,0.220419,1.15258,0.197964,0.935275
493,427.534,1,14.0762,20.2095,16.8664,1.71814,-0.0371109,0.229731,1.18984,0.175771,0.925949
494,426.083,1,14.0666,20.8476,16.8018,1.73094,-0.0456229,0.223117,1.17511,0.179001,0.873759
495,427.526,1,14.536,21.1426,16.5592,1.72808,-0.0812301,0.221598,1.19092,0.196486,0.832229
496,434.097,1,14.338,21.0969,16.912,1.78126,-0.0655492,0.230003,1.17403,0.196316,0.847785
497,425.708,1,14.3304,21.1584,16.308,1.74121,-0.07005,0.223572,1.05347,0.201101,0.821897
498,428.874,1,14.5173,21.0455,16.0415,1.76576,-0.0741455,0.225698,1.10206,0.200534,0.811128
499,429.507,1,14.356,20.8477,16.5614,1.76026,-0.0643826,0.225713,1.11544,0.207808,0.799186
500,438.223,1,14.3154,20.595,16.6013,1.7805,-0.0624595,0.232224,1.15324,0.228775,0.857295
501,433.812,1,14.0158,20.6987,16.792,1.75313,-0.0390465,0.237869,1.10612,0.225355,0.83342
502,428.142,1,14.3727,20.9571,17.1945,1.70552,-0.0612244,0.233413,1.07159,0.211061,0.920318
503,429.805,1,14.313,20.6901,16.3315,1.70661,-0.0578564,0.234234,1.15688,0.215368,0.866835
504,429.522,1,14.2497,20.6314,16.4377,1.72004,-0.0566856,0.231141,1.21933,0.197998,0.870491
505,429.001,1,14.8438,20.8962,17.6068,1.78222,-0.107718,0.220249,1.19955,0.188243,0.767044
506,427.301,1,14.548,20.9549,16.6614,1.7548,-0.087567,0.216953,1.20344,0.194932,0.763197
507,422.819,1,14.509,20.9835,17.0894,1.72272,-0.0741054,0.223053,1.24887,0.179832,0.760225
508,429.213,1,14.3756,20.7754,17.276,1.76582,-0.0720871,0.22526,1.19113,0.188747,0.793177
509,428.871,1,14.2902,20.7937,16.5592,1.73545,-0.0678483,0.225546,1.25071,0.20555,0.761687
