iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
508,-179.944,1,19.4955,27.9259,11.6734,0.0931504,-0.375574,0.171415,5.23875,0.00144014,1.6392
509,-181.276,1,19.5637,27.9326,10.3583,0.0942225,-0.378859,0.1609,4.90629,0.00155585,1.59377
510,-179.642,1,19.9342,27.934,15.4437,0.0958628,-0.382511,0.156224,5.24096,0.00138489,1.61081
511,-180.934,1,19.5733,27.9259,13.1803,0.096806,-0.373897,0.164196,4.96709,0.0013004,1.59163
512,-192.375,1,19.0914,27.9238,11.0902,0.0927937,-0.356971,0.179173,4.24813,0.00123581,1.5895
513,-192.817,1,19.3948,27.9237,11.3005,0.092377,-0.372228,0.177344,3.83704,0.00135093,1.60613
514,-200.113,1,19.1513,27.9204,10.7561,0.0900977,-0.365,0.173545,3.62234,0.00128707,1.67373
515,-201.382,1,19.4918,27.9253,11.7151,0.0917278,-0.373209,0.160881,3.28114,0.00125038,1.76415
516,-201.825,1,19.7973,27.9284,10.036,0.0943363,-0.388454,0.150124,3.31418,0.0011642,1.6538
517,-208.416,1,19.9289,27.931,10.2715,0.0925591,-0.405179,0.162251,3.14451,0.00108008,1.6124
518,-208.919,1,20.3116,27.9315,9.98357,0.0907849,-0.412301,0.173278,3.42085,0.000995726,1.67417
519,-209.744,1,19.6357,27.9282,9.32858,0.0890748,-0.382684,0.175639,3.25525,0.00100505,1.76568
520,-217.9,1,19.8478,27.9298,11.0502,0.0892229,-0.380126,0.179701,3.51977,0.000887769,1.4909
521,-219.065,1,20.2145,27.9318,10.8521,0.0878882,-0.400325,0.186448,3.69169,0.000780397,1.5059
522,-224.379,1,19.8157,27.9331,11.3546,0.0899482,-0.384744,0.182694,3.26956,0.000706632,1.43614
523,-215.969,1,19.8698,27.9289,10.8534,0.0908745,-0.395882,0.18479,2.99217,0.000733238,1.83073
524,-217.837,1,19.988,27.9282,9.6953,0.0934841,-0.395797,0.176773,2.59411,0.000777639,1.65711
525,-222.529,1,19.8202,27.9276,10.0602,0.0926109,-0.393061,0.187709,2.6105,0.000701784,1.6391
526,-221.635,1,19.6246,27.9278,11.3257,0.0937146,-0.388217,0.178887,2.73764,0.000610309,1.73547
527,-220.391,1,18.6212,27.9279,11.2049,0.0932465,-0.342984,0.191518,2.71819,0.00062622,1.79119
528,-227.17,1,18.6487,27.9287,10.2575,0.0927,-0.335852,0.179719,2.69206,0.000577793,1.72338
529,-224.111,1,19.3136,27.9314,7.78744,0.0917562,-0.374874,0.174544,2.74432,0.000624978,1.78549
530,-212.964,1,19.7324,27.9289,10.1216,0.0951961,-0.397094,0.184477,2.83872,0.000654352,1.85025
531,-222.714,1,20.2597,27.9318,7.85338,0.0924717,-0.41104,0.18056,2.43057,0.000638989,1.9103
532,-216.983,1,20.1815,27.9319,8.32319,0.096051,-0.412746,0.180121,2.52807,0.000612258,1.95699
533,-227.222,1,18.9818,27.9337,8.07381,0.095335,-0.353589,0.164918,2.31077,0.000526665,1.97383
534,-235.016,1,19.0486,27.932,9.20816,0.0955325,-0.357096,0.165397,2.22256,0.000439721,1.98928
535,-229.763,1,19.2557,27.9315,7.16798,0.0935188,-0.356902,0.162757,2.44012,0.000468576,2.18655
536,-230.573,1,19.5571,27.9307,8.32144,0.0946476,-0.368739,0.170736,2.43488,0.000425517,1.9878
537,-228.247,1,20.06,27.9306,8.65833,0.0952234,-0.397891,0.181569,2.322,0.000424006,2.05888
538,-225.961,1,19.5214,27.9311,10.8245,0.0978561,-0.372216,0.179872,2.39679,0.000428371,1.91926
539,-232.356,1,19.0084,27.9288,9.63209,0.0960564,-0.345997,0.187415,2.55392,0.000374396,1.82162
540,-228.084,1,19.496,27.9303,7.11049,0.0967372,-0.383066,0.186283,2.47797,0.000371772,2.03019
541,-240.334,1,19.3158,27.9316,6.70773,0.0937232,-0.375439,0.188238,2.62175,0.000309936,1.89975
542,-231.996,1,19.596,27.9311,4.85997,0.098204,-0.385517,0.175398,2.53141,0.00027923,2.21188
543,-245.382,1,19.185,27.9295,5.7043,0.095328,-0.355883,0.17692,2.09446,0.000265262,2.17715
544,-247.786,1,20.4509,27.9288,6.36205,0.0953238,-0.415263,0.177936,2.22936,0.000273653,1.99708
545,-249.689,1,19.331,27.9265,6.86352,0.094437,-0.370092,0.188032,2.3428,0.000266719,1.74616
546,-250.017,1,18.9512,27.9268,6.94883,0.0970987,-0.358862,0.188732,2.27084,0.000231392,1.76986
547,-249.428,1,19.7082,27.9249,5.11533,0.0993663,-0.397112,0.188355,2.25834,0.000216102,1.73249
548,-250.393,1,19.3377,27.9252,5.24225,0.100429,-0.375105,0.172569,2.25864,0.000220622,1.54391
549,-240.023,1,18.694,27.9246,3.89435,0.0993089,-0.344279,0.180229,2.48297,0.000251844,1.76143
550,-241.788,1,18.8089,27.9237,4.02475,0.0981871,-0.347504,0.177146,2.87694,0.000214851,1.86892
551,-254.121,1,19.3283,27.9241,3.92984,0.096168,-0.366646,0.177962,2.36779,0.00019162,1.832
552,-254.725,1,20.1474,27.9251,4.58995,0.0992081,-0.40322,0.177387,2.43924,0.000161903,1.75633
553,-256.379,1,19.0239,27.9255,3.86582,0.0970497,-0.341607,0.173771,2.181,0.000174601,2.00063
554,-257.456,1,19.8422,27.9261,3.74079,0.0954926,-0.383392,0.170764,2.11176,0.000178913,2.0887
555,-263.034,1,19.4866,27.926,4.31008,0.0944434,-0.370243,0.166761,2.10776,0.000170529,2.12228
556,-272.403,1,19.8222,27.9261,5.44172,0.0932367,-0.390579,0.163517,2.13271,0.000135277,2.11986
557,-280.609,1,19.1859,27.9266,5.45758,0.0921852,-0.357886,0.163479,2.12268,0.000124097,1.87499
558,-280.676,1,19.267,27.9262,5.88347,0.0930106,-0.363167,0.157417,2.22863,0.000117522,1.84991
559,-280.672,1,19.7262,27.9263,5.7583,0.0939218,-0.382218,0.147752,1.83591,0.000135422,1.93067
560,-284.13,1,19.9252,27.9266,5.70647,0.0900303,-0.399927,0.152432,1.9719,0.000130451,2.08461
561,-283.356,1,19.2101,27.9265,7.2804,0.0898885,-0.364877,0.152482,2.07764,0.000131509,2.00493
562,-272.112,1,19.6155,27.9271,5.60231,0.0915197,-0.379181,0.160975,2.4234,0.000144226,2.14857
563,-261.14,1,19.5473,27.9273,5.93897,0.092775,-0.375948,0.174741,2.5204,0.000157984,2.08218
564,-261.289,1,20.448,27.9268,6.36429,0.0923545,-0.417114,0.172465,2.81226,0.000155832,2.02816
565,-256.955,1,19.1185,27.9267,5.32207,0.0928105,-0.354588,0.165118,2.9744,0.000156631,2.32607
566,-259.497,1,18.5545,27.927,4.51789,0.093599,-0.331318,0.152894,2.96975,0.000149039,2.16094
567,-262.08,1,19.2108,27.9268,5.25491,0.089193,-0.365812,0.170414,3.0235,0.000157908,2.2597
568,-261.509,1,19.5434,27.9275,6.28467,0.0897464,-0.377129,0.16549,3.31581,0.000157395,2.11201
569,-262.95,1,19.8132,27.9259,5.76548,0.0924364,-0.395382,0.156975,3.18522,0.000144771,2.01346
570,-252.279,1,20.0704,27.9258,8.10393,0.0962865,-0.406781,0.162773,3.48658,0.000157759,1.75772
571,-252.181,1,19.9045,27.9255,9.76191,0.0954109,-0.401746,0.167445,3.71892,0.000146746,1.86208
572,-247.715,1,19.3303,27.9262,8.14566,0.096505,-0.376765,0.161478,3.78395,0.000154741,1.96347
573,-254.854,1,19.1142,27.9269,6.60761,0.0949772,-0.373196,0.158688,3.68021,0.000143502,1.87586
574,-253.266,1,19.176,27.9267,6.96772,0.0954319,-0.374482,0.159546,3.75005,0.000146919,1.78496
575,-261.937,1,18.5287,27.9271,8.8308,0.0968108,-0.340714,0.152632,3.59267,0.000130224,1.56144
576,-270.926,1,18.9748,27.9263,9.59917,0.0950482,-0.361932,0.157362,3.41813,0.000112631,1.53762
577,-272.715,1,18.9167,27.9265,12.2358,0.0894253,-0.358798,0.169297,3.69096,0.000118967,1.69579
578,-267.321,1,18.6204,27.9262,12.3508,0.0925981,-0.336924,0.175938,3.301,0.000135738,1.5844
579,-268.741,1,19.8003,27.9267,9.61292,0.0900602,-0.391469,0.176095,3.42786,0.000137048,1.65253
580,-271.454,1,19.2805,27.9266,9.38586,0.0917186,-0.361357,0.17339,3.3389,0.000125719,1.53187
581,-270.158,1,18.1329,27.9262,12.1626,0.0933787,-0.326688,0.177633,3.30532,0.000121553,1.51557
582,-266.293,1,17.7854,27.9256,11.127,0.0956247,-0.305385,0.174867,3.29891,0.000127923,1.44574
583,-258.764,1,18.5039,27.9263,12.4326,0.096319,-0.341916,0.181253,3.56162,0.000122578,1.59143
584,-246.204,1,18.0091,27.9268,12.065,0.0996892,-0.318162,0.17936,3.76681,0.000136421,1.66056
585,-248.933,1,18.1808,27.9267,10.3809,0.0973914,-0.318892,0.170864,3.82838,0.00015999,1.65503
586,-250.023,1,18.651,27.9277,12.7246,0.0950171,-0.345397,0.173472,3.99785,0.000179658,1.48626
587,-257.624,1,19.3319,27.928,14.0069,0.0928188,-0.373708,0.16539,4.11366,0.000163887,1.45898
588,-268.696,1,19.6844,27.9285,13.8931,0.0907709,-0.391495,0.169367,4.26331,0.000131938,1.38293
589,-268.265,1,19.4426,27.9285,14.499,0.0911051,-0.377139,0.162544,4.60905,0.000125683,1.36242
590,-265.658,1,19.92,27.9283,12.6648,0.0918895,-0.403954,0.175321,4.61214,0.000136448,1.21775
591,-272.947,1,19.8642,27.9279,15.5177,0.0922794,-0.394437,0.167087,4.04612,0.000121035,1.25207
592,-265.371,1,19.977,27.9281,15.4656,0.0925781,-0.402337,0.177514,4.49341,0.000120304,1.36671
593,-270.495,1,19.7043,27.9276,14.6081,0.090226,-0.39225,0.182592,4.42928,0.000117419,1.32049
594,-268.039,1,19.7213,27.9278,13.8369,0.090796,-0.39731,0.17261,4.74524,0.00011888,1.35223
595,-262.841,1,18.8019,27.9285,12.645,0.0917008,-0.351628,0.175454,5.00276,0.000116974,1.51313
596,-266.712,1,19.1786,27.9286,13.0054,0.0909602,-0.370825,0.169089,5.00111,0.000118732,1.35828
597,-267.739,1,19.2034,27.9284,13.2385,0.0917056,-0.367353,0.17308,4.69538,0.000128881,1.19177
598,-265.619,1,19.3664,27.9292,12.6478,0.0916242,-0.369633,0.178249,4.52697,0.00013906,1.20493
599,-263.645,1,20.4447,27.9294,11.0092,0.0931904,-0.409884,0.169447,4.50202,0.000146892,1.18905
600,-272.063,1,19.7879,27.9298,12.7762,0.0917453,-0.387507,0.1711,4.64071,0.000120937,1.18021
601,-270.757,1,19.7087,27.93,11.8034,0.0910292,-0.382957,0.166893,4.65125,0.000133206,1.17233
602,-266.459,1,19.7652,27.9299,10.3795,0.0918206,-0.385175,0.185902,4.78015,0.000120548,1.2267
603,-260.748,1,19.2645,27.9296,10.904,0.0930404,-0.359546,0.188626,4.7706,0.000136473,1.22414
604,-267.446,1,19.88,27.9296,12.3075,0.0916456,-0.385575,0.184128,4.40788,0.000134246,1.15773
605,-272.949,1,19.9095,27.9299,13.5146,0.091631,-0.387915,0.183082,3.80446,0.000139402,1.11578
606,-266.224,1,19.1462,27.9299,14.5351,0.0926184,-0.354155,0.177937,4.25127,0.000138206,1.26164
607,-270.526,1,18.3474,27.9292,12.4846,0.0907529,-0.323633,0.182042,4.01535,0.000122507,1.37359
608,-268.444,1,19.0444,27.9291,14.2948,0.0944446,-0.356867,0.185032,3.56441,0.000120055,1.32588
609,-266.456,1,19.2904,27.9288,15.2588,0.0958844,-0.365503,0.181175,3.7363,0.00011511,1.27048
610,-282.697,1,19.7337,27.9289,16.8935,0.0887536,-0.388152,0.183009,3.78048,0.000106011,1.26915
611,-284.679,1,20.0387,27.9287,16.094,0.0907494,-0.394785,0.171692,3.58191,0.000102753,1.24104
612,-286.307,1,19.9112,27.9288,15.3615,0.0882122,-0.390475,0.175434,3.50795,0.000110847,1.33317
613,-279.876,1,18.9729,27.9292,12.1114,0.0934304,-0.350224,0.164057,3.26491,0.000105405,1.33567
614,-275.693,1,19.1395,27.9293,13.3484,0.0929533,-0.360101,0.169391,3.15931,0.000124687,1.3093
615,-276.547,1,19.5783,27.9284,14.505,0.0888391,-0.379811,0.178266,3.60582,0.000123096,1.44097
616,-288.831,1,20.0872,27.928,14.9259,0.0894565,-0.403645,0.177973,3.45969,9.32097e-05,1.29023
617,-295.494,1,20.2709,27.9285,17.2369,0.0886111,-0.404434,0.172185,3.20234,8.74286e-05,1.26889
618,-297.936,1,20.2738,27.928,16.4339,0.0888784,-0.40313,0.169096,3.41545,8.68656e-05,1.12296
619,-295.744,1,19.7304,27.9278,14.5296,0.0932285,-0.372873,0.161997,3.39822,8.66414e-05,0.992273
620,-294.932,1,20.7269,27.928,14.294,0.0956155,-0.417213,0.160843,3.36705,7.96083e-05,0.917686
621,-288.888,1,20.386,27.9278,14.8167,0.0964138,-0.414525,0.162518,3.68447,8.35708e-05,0.938991
622,-283.273,1,20.0787,27.9276,12.8027,0.0964097,-0.397367,0.163727,3.86486,9.57258e-05,0.988351
623,-293.506,1,19.6874,27.927,14.1185,0.093227,-0.382847,0.155101,3.95965,7.7861e-05,1.01969
624,-299.377,1,19.4401,27.9268,13.7691,0.0920921,-0.370544,0.158029,3.9708,6.9744e-05,0.982556
625,-300.223,1,18.9896,27.9271,14.7316,0.0926353,-0.351921,0.175946,3.69205,6.90025e-05,0.899699
626,-301.738,1,19.8785,27.9274,16.2934,0.0945404,-0.390706,0.168874,3.63568,6.78459e-05,0.844375
627,-307.789,1,19.4534,27.9275,16.1757,0.0922345,-0.373279,0.169441,3.6235,5.84845e-05,0.952233
628,-289.602,1,19.522,27.9276,16.84,0.094117,-0.383488,0.169757,3.89553,6.07879e-05,1.17956
629,-291.337,1,20.0425,27.9275,16.1666,0.096981,-0.404166,0.157436,3.88524,6.07283e-05,1.07747
630,-286.254,1,19.7937,27.9277,14.4599,0.100745,-0.379328,0.17215,3.70123,6.18408e-05,1.04886
631,-284.197,1,20.0081,27.9274,13.8394,0.0973476,-0.395228,0.161907,4.23553,6.87632e-05,1.15163
632,-283.69,1,19.682,27.9274,14.4793,0.0957135,-0.379706,0.162693,4.04257,7.24708e-05,1.19043
633,-296.568,1,19.915,27.9274,13.6946,0.0909641,-0.389597,0.167344,4.28302,7.0104e-05,1.03238
634,-283.382,1,19.9964,27.9273,12.3616,0.0940479,-0.394744,0.169408,4.43332,8.43601e-05,1.02739
635,-299.152,1,20.1136,27.9276,13.2774,0.0949055,-0.404823,0.171631,3.62987,6.55222e-05,0.896308
636,-302.989,1,20.0963,27.9278,11.0834,0.0977388,-0.400939,0.170706,3.24312,5.75056e-05,0.852416
637,-299.563,1,20.0292,27.928,13.1991,0.0975309,-0.392172,0.173653,3.44063,5.79681e-05,0.912526
638,-300.275,1,19.932,27.9278,11.599,0.0938159,-0.38134,0.175072,3.7279,5.94543e-05,0.984589
639,-307.086,1,20.2895,27.9277,11.3213,0.0936455,-0.390774,0.169832,3.42914,5.27828e-05,1.04682
640,-299.869,1,20.4795,27.9274,10.0549,0.0928481,-0.403851,0.182074,3.8437,5.63463e-05,1.04831
641,-296.777,1,20.5472,27.9272,10.9262,0.0925616,-0.412837,0.181724,3.80908,6.2293e-05,1.03227
642,-297.85,1,20.0686,27.9275,11.7793,0.0906939,-0.386003,0.172235,3.9778,6.48572e-05,1.096
643,-302.433,1,19.0252,27.9274,12.6919,0.0893138,-0.351659,0.187802,3.97718,6.21569e-05,1.03837
644,-300.186,1,19.6617,27.9276,13.4691,0.0898861,-0.383761,0.182538,4.46617,6.66575e-05,0.898644
645,-306.023,1,20.1952,27.9275,15.9115,0.0875685,-0.408428,0.176946,4.10216,6.16956e-05,0.994417
646,-301.936,1,19.7392,27.9275,18.4593,0.0893498,-0.388906,0.166367,4.32619,6.28845e-05,1.04718
647,-305.064,1,19.8052,27.9274,20.5691,0.0903003,-0.389266,0.176768,3.8654,5.90573e-05,1.00562
648,-313.123,1,19.6093,27.9276,20.7822,0.0878501,-0.387073,0.173478,3.69183,6.14824e-05,0.907799
649,-311.435,1,19.3337,27.9279,19.412,0.0878974,-0.375276,0.173285,4.09229,5.73316e-05,0.974682
650,-313.545,1,19.8849,27.9278,19.629,0.087015,-0.39448,0.16121,4.5347,5.14253e-05,1.00615
651,-309.517,1,18.9417,27.9279,19.1105,0.0877401,-0.354278,0.172106,4.75091,4.98405e-05,1.03111
652,-306.013,1,19.415,27.9281,20.9099,0.08815,-0.376429,0.174935,5.44474,5.38387e-05,0.930118
653,-303.596,1,19.1276,27.9284,20.1442,0.0888426,-0.36094,0.170159,5.95396,5.14354e-05,0.872874
654,-300.145,1,19.2355,27.9286,19.7171,0.0919154,-0.371779,0.173196,5.55798,5.16178e-05,0.875228
655,-300.694,1,19.616,27.9289,20.016,0.0918218,-0.381969,0.171755,5.2655,5.4818e-05,0.873081
656,-304.562,1,19.3311,27.9289,18.998,0.0904586,-0.369244,0.176379,5.61757,4.96809e-05,0.823511
657,-300.87,1,19.334,27.9289,16.2425,0.0910538,-0.371969,0.176286,5.76195,4.94175e-05,0.860643
658,-306.519,1,20.006,27.9287,16.2861,0.0919911,-0.387252,0.171754,5.47366,4.59074e-05,0.806392
659,-306.757,1,20.9437,27.9286,15.1436,0.0936282,-0.428107,0.169844,4.92075,4.57924e-05,0.822257
660,-303.49,1,19.6757,27.9285,14.0538,0.0959563,-0.378207,0.163654,4.95105,4.20031e-05,0.882204
661,-301.557,1,19.8505,27.9285,14.5223,0.0935038,-0.395254,0.172538,5.51482,3.80936e-05,0.971499
662,-299.073,1,19.0562,27.9285,13.9437,0.0940609,-0.359664,0.177231,5.14021,3.7842e-05,1.14293
663,-294.814,1,19.1879,27.9285,17.9519,0.0946524,-0.356083,0.173376,4.97775,3.8575e-05,1.26972
664,-297.693,1,19.0258,27.9286,14.4341,0.0909767,-0.358153,0.179336,4.55308,4.27705e-05,1.41011
665,-301.955,1,19.4707,27.9287,16.948,0.0877954,-0.376748,0.186465,4.69701,4.1483e-05,1.39431
666,-307.689,1,18.8578,27.9292,20.447,0.0907198,-0.35551,0.176294,4.59434,3.74049e-05,1.26505
667,-305.329,1,18.5097,27.9293,18.1178,0.0892365,-0.339926,0.170096,4.81756,3.75948e-05,1.39985
668,-299.4,1,19.0763,27.9292,20.6461,0.0928329,-0.379385,0.180741,4.68061,3.39825e-05,1.47428
669,-299.669,1,18.9227,27.9291,19.4687,0.0906519,-0.364422,0.174579,4.49001,3.68583e-05,1.58555
670,-314.948,1,18.8175,27.929,18.4279,0.0889788,-0.357022,0.168457,4.32272,3.07017e-05,1.40697
671,-316.625,1,18.9329,27.929,17.4836,0.0880923,-0.356724,0.172424,4.25926,2.93173e-05,1.47009
672,-304.019,1,19.3985,27.929,23.9409,0.089102,-0.382517,0.177138,4.83175,3.42511e-05,1.46028
673,-307.082,1,19.4882,27.9291,22.3426,0.0888569,-0.397432,0.175451,4.83187,3.83693e-05,1.31732
674,-303.535,1,19.5389,27.9294,23.0521,0.0880193,-0.390439,0.177777,4.99041,4.24609e-05,1.33993
675,-302.597,1,19.0555,27.9294,20.9731,0.0910653,-0.367005,0.179357,4.93278,3.51236e-05,1.36178
676,-290.987,1,18.816,27.9294,20.2043,0.0949966,-0.351289,0.182034,4.89312,3.71155e-05,1.41431
677,-285.982,1,19.0806,27.9293,18.4502,0.0941789,-0.360677,0.18635,4.9184,4.24835e-05,1.49302
678,-286.377,1,19.4324,27.9291,16.8,0.0938363,-0.375013,0.187886,4.6632,4.23534e-05,1.63445
679,-284.635,1,19.3486,27.9293,15.2928,0.0932079,-0.365406,0.190384,5.3803,4.75779e-05,1.40372
680,-300.532,1,20.4834,27.9291,17.8044,0.0896659,-0.420865,0.190889,5.54904,4.06444e-05,1.11503
681,-296.57,1,20.4111,27.929,17.5728,0.0898567,-0.416659,0.182402,5.97676,4.11327e-05,1.21107
682,-293.47,1,20.8446,27.9288,19.4438,0.0912647,-0.433215,0.168488,6.33178,4.47103e-05,1.10333
683,-291.335,1,20.6198,27.9288,18.5707,0.0916298,-0.422417,0.182857,6.07812,4.8864e-05,1.06841
684,-294.406,1,20.4514,27.9287,18.7655,0.0922062,-0.415275,0.18577,5.82513,4.27002e-05,1.13236
685,-296.931,1,19.9202,27.9289,23.079,0.0923698,-0.396668,0.171346,5.71324,4.18123e-05,1.10053
686,-294.759,1,20.2375,27.9288,24.3387,0.0913085,-0.411177,0.173077,5.43585,4.68998e-05,1.16969
687,-295.557,1,20.3698,27.9288,23.7762,0.0954863,-0.415394,0.168605,5.15721,4.66017e-05,1.03049
688,-296.773,1,19.6738,27.9289,24.3636,0.0939337,-0.388703,0.16877,5.09794,5.12283e-05,0.98387
689,-298.009,1,19.4077,27.9287,23.7899,0.0915463,-0.378228,0.170775,5.29161,5.01421e-05,1.01839
690,-301.932,1,19.5186,27.929,24.3328,0.0925124,-0.378199,0.172657,4.87685,4.86998e-05,0.963308
691,-309.961,1,20.3737,27.9291,20.474,0.0930171,-0.427407,0.172397,4.47364,4.0223e-05,0.94123
692,-302.656,1,19.7625,27.9288,18.9604,0.0963878,-0.396416,0.173978,4.53234,4.05551e-05,0.943858
693,-307.417,1,19.8375,27.929,20.485,0.0934274,-0.399859,0.165847,4.85,3.96199e-05,0.912981
694,-296.639,1,19.1176,27.9291,18.7696,0.0969087,-0.363194,0.165656,4.97002,4.29347e-05,1.00432
695,-294.489,1,18.7676,27.9291,20.2724,0.0963728,-0.361578,0.17291,5.30859,4.07265e-05,1.06903
696,-296.364,1,20.0485,27.9291,22.7468,0.0956427,-0.417227,0.175843,5.3292,3.99007e-05,0.986486
697,-292.574,1,19.4197,27.9292,18.1399,0.0983877,-0.384411,0.182676,5.09658,4.27444e-05,0.926153
698,-298.19,1,19.9374,27.9291,17.4784,0.094956,-0.403561,0.173434,5.30402,4.65331e-05,0.851787
699,-299.473,1,18.8942,27.9291,18.0519,0.0931847,-0.363081,0.173729,5.58914,4.53832e-05,0.885959
700,-307.236,1,19.5566,27.9291,20.0412,0.0942083,-0.389548,0.16714,5.94092,3.83658e-05,0.748272
701,-313.078,1,19.917,27.9293,19.0903,0.0921363,-0.401536,0.169127,5.35324,3.85852e-05,0.795953
702,-302.982,1,19.5854,27.9293,18.1146,0.0913214,-0.394092,0.170327,5.90494,4.39876e-05,0.904453
703,-299.041,1,19.3887,27.9292,18.6053,0.095486,-0.375629,0.168051,5.08623,4.37562e-05,0.890562
704,-320.435,1,18.9452,27.9289,20.159,0.0905491,-0.358804,0.167141,4.68231,3.34148e-05,0.879839
705,-327.588,1,19.2369,27.929,21.6945,0.0861739,-0.37809,0.179253,4.63704,3.61764e-05,0.822215
706,-324.972,1,19.2283,27.9293,21.3709,0.0884455,-0.373929,0.177354,4.22395,3.65202e-05,0.871156
707,-325.173,1,19.3015,27.9293,21.8764,0.0918476,-0.371767,0.172496,3.98273,3.4191e-05,0.828122
708,-330.831,1,19.539,27.9295,25.2711,0.087515,-0.383478,0.173276,4.29746,3.17091e-05,0.812158
709,-333.643,1,20.1442,27.9294,21.6823,0.0885921,-0.419494,0.181511,4.24059,2.93668e-05,0.794499
710,-333.634,1,19.9307,27.9294,23.3074,0.0881793,-0.399237,0.169806,4.2812,3.04382e-05,0.783095
711,-327.397,1,20.8762,27.9293,26.8569,0.0912323,-0.436126,0.170706,4.11632,3.20871e-05,0.835122
712,-324.697,1,20.4912,27.9294,32.7084,0.0913453,-0.426714,0.178485,4.41056,3.2507e-05,0.771209
713,-315.344,1,20.3494,27.9293,30.6713,0.0933097,-0.427237,0.171007,4.96129,3.1235e-05,0.855285
714,-323.035,1,20.1418,27.9295,34.9854,0.093046,-0.416322,0.168832,4.65028,3.05108e-05,0.743478
715,-331.598,1,19.8291,27.9294,30.4977,0.091524,-0.404648,0.161957,4.48853,2.9778e-05,0.733412
716,-315.187,1,19.7205,27.9295,33.5814,0.0941987,-0.398805,0.160166,4.88548,3.32519e-05,0.86023
717,-319.71,1,18.6702,27.9295,30.3384,0.0911665,-0.354579,0.168337,5.37475,2.98207e-05,0.862863
718,-320.471,1,19.1126,27.9294,29.0716,0.0921541,-0.360384,0.156975,5.83925,3.22583e-05,0.72682
719,-319.475,1,19.0495,27.9295,29.1022,0.0904876,-0.365316,0.159009,5.97861,3.89313e-05,0.652995
720,-315.154,1,20.459,27.9296,33.7769,0.0963809,-0.428122,0.155622,5.01453,4.08693e-05,0.681329
721,-328.501,1,19.9529,27.9297,32.3255,0.0891392,-0.411451,0.160943,5.19087,3.72097e-05,0.611978
722,-328.946,1,19.9688,27.9297,30.8004,0.0899265,-0.396742,0.159189,5.3673,3.6599e-05,0.589191
723,-323.287,1,19.4502,27.9299,30.9069,0.0926362,-0.379709,0.165905,5.35601,3.73505e-05,0.544765
724,-324.514,1,19.9951,27.9298,30.2984,0.0941763,-0.399994,0.161477,5.26093,3.49736e-05,0.555135
725,-321.061,1,19.791,27.9299,31.3191,0.0931081,-0.397141,0.159138,5.45539,3.82341e-05,0.56769
726,-317.903,1,19.3442,27.9298,33.1187,0.0943215,-0.380022,0.160599,5.79994,3.82376e-05,0.555802
727,-318.215,1,19.2121,27.9299,32.7709,0.089471,-0.378002,0.174948,6.30853,4.29755e-05,0.55322
728,-315.504,1,18.514,27.9299,31.2707,0.0897007,-0.3447,0.179161,6.18864,4.75309e-05,0.566524
729,-313.816,1,18.3183,27.9299,30.5421,0.0912379,-0.339472,0.174102,6.957,4.80415e-05,0.493615
730,-321.289,1,19.1109,27.9295,26.0315,0.0890415,-0.371768,0.178776,6.43541,3.98838e-05,0.547839
731,-321.18,1,19.8839,27.9296,29.1041,0.0872185,-0.398339,0.169028,6.79801,4.162e-05,0.597931
732,-320.169,1,19.7107,27.9295,28.4635,0.0883967,-0.38727,0.166852,6.46059,4.01114e-05,0.627706
733,-318.171,1,19.4921,27.9294,26.9666,0.0867631,-0.387158,0.174372,7.08441,4.72099e-05,0.600922
734,-320.324,1,19.7537,27.9294,26.2796,0.0861258,-0.392341,0.179063,6.9195,4.33168e-05,0.634496
735,-318.273,1,19.3892,27.9295,26.8343,0.0894262,-0.368782,0.1752,7.22292,3.75199e-05,0.627822
736,-321.285,1,20.0202,27.9293,26.0864,0.0882204,-0.408018,0.18219,7.21278,3.18639e-05,0.652693
737,-323.157,1,19.3404,27.9292,26.6818,0.0903351,-0.375658,0.177939,6.57776,3.05202e-05,0.611293
738,-330.339,1,19.178,27.9293,27.6032,0.0878836,-0.364022,0.179757,5.70193,2.87472e-05,0.675141
739,-325.964,1,19.5692,27.9293,26.4327,0.0895218,-0.383631,0.173345,6.12015,2.73803e-05,0.733067
740,-330.929,1,19.2888,27.9293,26.5188,0.0874134,-0.370035,0.175358,5.75284,2.89894e-05,0.7015
741,-331.234,1,18.6421,27.9292,26.3446,0.0905367,-0.34809,0.186377,5.6587,2.75207e-05,0.604913
742,-330.06,1,19.05,27.9295,31.484,0.0906472,-0.365798,0.176441,5.81775,2.79019e-05,0.609505
743,-340.753,1,19.0788,27.9295,30.0761,0.0864924,-0.36707,0.186614,6.07216,2.33937e-05,0.599588
744,-342.429,1,18.8618,27.9295,28.202,0.086208,-0.359169,0.180276,6.56092,2.28677e-05,0.590903
745,-347.672,1,19.0959,27.9295,29.1332,0.0872914,-0.370361,0.176279,6.04832,1.98893e-05,0.567724
746,-354.851,1,18.9497,27.9294,29.5675,0.0885116,-0.366679,0.17562,6.2873,1.72564e-05,0.448964
747,-357.325,1,19.0252,27.9293,30.7299,0.0879716,-0.369518,0.179629,5.52477,1.60351e-05,0.500114
748,-356.401,1,18.8421,27.9294,33.3991,0.088486,-0.359846,0.180284,6.12316,1.5929e-05,0.439904
