iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,433.018,1,20.0826,33.213,25.3105,1.30206,0.0369489,0.463454,1.16347,0.445622,1.15503
261,433.42,1,20,33.0257,25.2304,1.36015,0.032952,0.465235,1.10288,0.449153,1.25538
262,433.593,1,19.8605,33.3262,25.8155,1.31791,0.0362981,0.459342,1.09756,0.432427,1.23798
263,429.575,1,19.8592,32.9248,24.7748,1.27103,0.0360918,0.470825,1.10319,0.446892,1.22388
264,430.063,1,19.954,33.3185,26.3465,1.31731,0.0340557,0.471304,1.04206,0.452487,1.2506
265,425.632,1,19.9109,33.2875,24.1436,1.31726,0.0328079,0.468664,0.990508,0.450626,1.25072
266,430.314,1,20.0831,32.9744,22.9441,1.31732,0.0362824,0.464736,0.957871,0.450221,1.25588
267,427.181,1,19.9706,33.0934,24.0671,1.37006,0.0301796,0.458057,0.974795,0.450985,1.23998
268,424.891,1,20.0055,32.8192,21.1166,1.31308,0.0325791,0.467529,0.936103,0.436869,1.28141
269,431.291,1,20.114,33.0016,22.2323,1.43231,0.0293179,0.475221,0.956456,0.43662,1.21734
270,426.164,1,20.0408,33.2507,24.2032,1.37376,0.0302922,0.473034,0.905373,0.437918,1.23079
271,430.145,1,19.9728,33.1443,23.5056,1.32257,0.0348914,0.456954,0.955385,0.447185,1.29028
272,429.31,1,20.0414,32.8993,21.8468,1.30486,0.0341656,0.458708,1.027,0.449512,1.32471
273,433.389,1,20.2383,32.201,20.7948,1.29136,0.0354298,0.464539,1.11455,0.468242,1.38414
274,430.36,1,19.9973,32.3679,23.4664,1.35227,0.0319891,0.469333,1.08073,0.451891,1.21042
275,426.873,1,20.0326,32.3838,24.7942,1.35222,0.0302118,0.4705,1.04833,0.456373,1.21607
276,432.581,1,20.0082,31.8646,25.3626,1.37049,0.0322469,0.473698,1.08426,0.463985,1.16614
277,433.828,1,19.94,32.2523,24.1562,1.39468,0.0295746,0.469676,1.23562,0.454363,1.21774
278,438.629,1,19.6241,32.9593,24.531,1.37583,0.0337109,0.472241,1.23224,0.431768,1.28219
279,438.315,1,19.6845,33.1264,22.7084,1.42065,0.0304028,0.469467,1.17961,0.437429,1.36491
280,429.927,1,19.957,32.9669,23.8624,1.39605,0.0288833,0.466061,1.03928,0.440922,1.29723
281,429.979,1,19.7925,32.8219,24.617,1.37241,0.0304708,0.466477,0.996497,0.44391,1.32952
282,438.51,1,19.7894,32.4106,25.3274,1.43815,0.0309778,0.475398,0.972865,0.453909,1.40541
283,436.438,1,19.8311,33.4379,23.5775,1.40175,0.0311498,0.472666,1.03693,0.451699,1.42279
284,428.488,1,19.9018,33.4738,25.5524,1.51255,0.0202471,0.465434,0.984733,0.450724,1.24219
285,427.749,1,19.9646,33.2685,20.7276,1.51257,0.0202906,0.461882,0.956601,0.442904,1.24354
286,424.679,1,19.9407,33.1678,20.7473,1.48564,0.0194574,0.464763,0.978807,0.435211,1.29187
287,425.238,1,19.8403,32.8283,21.3564,1.41458,0.0237438,0.467404,1.01722,0.442178,1.35899
288,428.948,1,19.8971,32.6087,20.4997,1.46501,0.0228877,0.467695,0.992019,0.441758,1.37039
289,425.489,1,20.0473,32.5634,21.9671,1.39915,0.0268319,0.466994,0.930128,0.436316,1.34013
290,428.766,1,19.8366,32.9716,24.0672,1.35646,0.0327082,0.461544,0.96108,0.422389,1.27508
291,431.017,1,19.9482,33.0667,23.7054,1.41529,0.0308252,0.457618,0.939197,0.412093,1.30866
292,430.09,1,20.0422,33.1607,24.2543,1.41526,0.0309479,0.463658,0.921821,0.411402,1.30554
293,433.006,1,19.7539,32.7801,24.5875,1.41526,0.0314675,0.465056,0.95588,0.424323,1.31966
294,437.197,1,19.8221,33.0355,26.0541,1.38419,0.0353549,0.460968,1.00072,0.409478,1.39173
295,437.085,1,19.8148,33.3303,25.2671,1.3619,0.0357054,0.469275,1.08304,0.416209,1.3169
296,432.183,1,19.8405,33.8736,25.0777,1.32313,0.035244,0.461417,1.01624,0.416283,1.39741
297,430.423,1,19.8445,33.583,24.9471,1.32309,0.0333502,0.470468,1.0714,0.43466,1.39543
298,443.493,1,19.8159,33.5243,22.854,1.40458,0.0343365,0.472646,1.16527,0.433571,1.46131
299,439.216,1,19.7364,33.9579,24.3668,1.47417,0.0297478,0.465538,1.0202,0.428494,1.39334
300,436.058,1,19.7559,33.8783,23.5744,1.45687,0.0304108,0.46596,0.91533,0.423981,1.3848
301,434.366,1,19.9828,33.8648,23.12,1.39395,0.0345987,0.459655,0.884266,0.422295,1.35934
302,433.53,1,19.7985,33.4385,21.5391,1.3524,0.035671,0.463026,0.911876,0.430145,1.34738
303,435.138,1,19.8903,32.6381,22.4588,1.32489,0.0388547,0.455152,0.922796,0.441671,1.28563
304,435.971,1,19.7933,32.9317,25.5919,1.32488,0.0375172,0.458436,0.981584,0.441914,1.36654
305,436.016,1,19.9428,33.0657,24.203,1.41224,0.0332102,0.460582,0.943638,0.442648,1.32445
306,439.735,1,19.8805,32.9899,26.4416,1.4123,0.034681,0.455549,0.978256,0.449316,1.33659
307,439.528,1,19.9551,32.6775,23.5814,1.37183,0.0375551,0.445281,1.06575,0.472202,1.18403
308,436.139,1,19.8456,33.1318,22.935,1.42584,0.0330708,0.454268,1.04166,0.452805,1.1199
309,440.254,1,20.0436,33.434,21.3297,1.40918,0.0378004,0.449405,0.996974,0.440224,1.15969
310,432.269,1,19.8864,33.6058,22.778,1.34828,0.0368041,0.451931,0.964952,0.438973,1.11119
311,436.549,1,19.9316,33.3981,22.8595,1.36515,0.0371403,0.453764,1.07018,0.439039,1.12845
312,436.288,1,20.099,32.9448,21.4301,1.38457,0.0361514,0.459011,1.06336,0.454764,1.05756
313,433.547,1,19.9967,32.8663,22.5674,1.3667,0.0365412,0.455892,0.939754,0.455724,1.09727
314,438.434,1,20.1238,33.4771,20.0468,1.3958,0.0395647,0.464125,0.858638,0.456063,1.07459
315,436.566,1,20.2096,33.5588,21.1381,1.35796,0.0388805,0.458566,0.988169,0.442369,1.09956
316,440.361,1,20.0897,33.9435,22.2732,1.381,0.0395364,0.467089,1.03811,0.440751,1.07608
317,440.531,1,20.087,33.0135,20.1528,1.35646,0.0414012,0.468279,0.98501,0.438621,1.10896
318,435.923,1,20.0483,33.2729,19.7473,1.30857,0.0405556,0.46205,0.987428,0.428444,1.18736
319,433.394,1,20.0574,33.1842,20.4493,1.37011,0.034722,0.458336,0.971299,0.444677,1.20956
320,434.473,1,20.0708,33.3852,20.1761,1.34948,0.0365768,0.469183,0.984978,0.422895,1.24714
321,435.146,1,20.187,33.157,21.0261,1.37233,0.037476,0.463211,0.890003,0.429312,1.20733
322,435.409,1,20.0525,33.6599,22.1408,1.37227,0.0360459,0.462733,0.97442,0.447797,1.27532
323,433.051,1,19.9458,33.3821,22.7037,1.34032,0.0362593,0.467101,0.965134,0.447272,1.20426
324,429.335,1,19.9777,32.946,23.4156,1.29556,0.0357917,0.462283,0.995727,0.451449,1.22958
325,434.896,1,19.9096,33.1586,22.9263,1.33852,0.0372924,0.462417,1.00887,0.448878,1.18412
326,436.892,1,19.9713,33.3332,20.8482,1.33587,0.0393072,0.460707,1.05122,0.444242,1.1074
327,432.098,1,20.0609,33.2246,21.7943,1.36324,0.0347869,0.454331,1.04606,0.437784,1.10641
328,432.503,1,20.065,33.7289,20.7953,1.36323,0.0354219,0.458832,1.02321,0.44111,1.12036
329,427.237,1,20.1129,34.2174,21.2976,1.33639,0.0351014,0.453633,1.0109,0.40061,1.10161
330,434.214,1,20.0987,33.5231,21.7195,1.42197,0.034219,0.456108,0.953684,0.397853,1.17801
331,439.435,1,20.0138,34.2863,23.1507,1.3239,0.041874,0.457543,1.09749,0.405187,1.15912
332,432.162,1,20.047,33.9595,22.2656,1.31165,0.0394256,0.455472,0.999675,0.409668,1.11656
333,435.685,1,20.0666,34.5482,23.2129,1.42105,0.0332866,0.457779,1.06437,0.412165,1.18476
334,441.301,1,20.1386,34.3227,22.1787,1.39075,0.0368452,0.457631,1.14141,0.420568,1.27311
335,436.325,1,19.9439,34.5056,23.4939,1.32018,0.0390852,0.458647,1.09305,0.424494,1.19845
336,436.603,1,20.07,34.501,21.9132,1.29656,0.0409902,0.4499,1.09505,0.411843,1.22636
337,432.27,1,20.0422,34.486,21.9197,1.29653,0.0406794,0.449683,0.887163,0.411746,1.26324
338,433.585,1,19.9841,35.0975,21.4379,1.31544,0.0387164,0.457517,0.92534,0.421717,1.30923
339,436.162,1,20.0195,34.8355,21.8598,1.34294,0.0393115,0.463439,0.86931,0.412547,1.34694
340,433.623,1,19.981,34.7062,20.2351,1.27296,0.0412859,0.460853,0.889517,0.424151,1.31337
341,431.821,1,19.9997,34.1798,20.8523,1.32363,0.037666,0.460314,0.990761,0.433893,1.12163
342,431.015,1,20.0024,34.242,22.8487,1.30018,0.0396074,0.457013,0.971469,0.427463,1.08291
343,436.434,1,20.0648,33.6769,21.2368,1.35379,0.0398963,0.463088,0.947211,0.42291,1.10384
344,435,1,20.024,33.4126,22.491,1.29921,0.0414848,0.465044,0.968962,0.422005,1.14639
345,427.545,1,19.9057,33.2116,22.0538,1.27103,0.0389652,0.464317,0.889711,0.436876,1.13936
346,430.23,1,19.975,33.9401,19.8899,1.37068,0.0337574,0.460148,0.843295,0.438346,1.30309
347,433.135,1,19.8191,33.772,22.0025,1.37072,0.0358408,0.464196,0.825279,0.451663,1.26306
348,433.267,1,19.9547,33.7437,21.6231,1.34167,0.0377477,0.461824,0.81009,0.449015,1.30141
349,438.494,1,20.0018,33.8842,22.0092,1.37799,0.0402028,0.46447,0.753651,0.45051,1.26854
350,437.159,1,19.9872,34.229,21.5503,1.40723,0.0368424,0.4656,0.760202,0.458447,1.30026
351,433.338,1,20.0331,33.6841,21.5731,1.39768,0.0334076,0.473312,0.817634,0.482314,1.25973
352,424.727,1,19.9651,33.4825,22.5592,1.34117,0.0327081,0.45586,0.77399,0.484317,1.2205
353,423.381,1,20.1331,33.7694,22.2175,1.34113,0.0319815,0.462049,0.821908,0.479878,1.19656
354,429.466,1,20.0366,33.5885,22.5527,1.40676,0.0313926,0.457937,0.80398,0.479131,1.21261
355,424.316,1,20.1514,34.1601,20.4991,1.32632,0.0334558,0.452524,0.813195,0.461492,1.24003
356,425.97,1,20.0807,33.8116,21.3402,1.3263,0.0328259,0.456283,0.845607,0.470033,1.34455
357,428.339,1,20.0605,33.8207,20.0077,1.38556,0.0315842,0.453225,0.808485,0.473958,1.27601
358,433.014,1,19.936,34.1774,20.5455,1.38502,0.034569,0.453976,0.830212,0.451409,1.29936
359,435.839,1,19.9878,33.98,23.2716,1.3452,0.0381055,0.456567,0.894417,0.453212,1.27162
360,432.203,1,19.8753,34.5592,24.5768,1.34516,0.0367732,0.455156,0.823543,0.453924,1.31118
361,430.652,1,19.9567,34.1561,21.7764,1.37549,0.0358581,0.453175,0.743622,0.470126,1.1757
362,430.335,1,20.0711,34.2379,20.4259,1.35257,0.0369014,0.459944,0.782621,0.460743,1.1476
363,426.448,1,20.1982,33.9509,22.2004,1.32294,0.0359851,0.453098,0.777605,0.45216,1.2175
364,428.594,1,20.1824,33.5279,21.7679,1.25184,0.0398717,0.450556,0.819007,0.464921,1.29717
365,425.329,1,20.0251,34.1077,21.4227,1.22597,0.0387044,0.449449,0.850949,0.465698,1.30217
366,428.814,1,20.1302,34.4379,20.2864,1.28555,0.037773,0.45474,0.82034,0.478237,1.28092
367,428.24,1,20.1283,34.2007,21.759,1.21439,0.0398776,0.459834,0.929869,0.475859,1.29233
368,425.632,1,20.0844,33.3769,19.3201,1.28373,0.0356469,0.458184,0.900371,0.454687,1.22208
369,422.76,1,20.0658,34.0277,19.5179,1.24896,0.0378665,0.458642,0.856789,0.441976,1.14207
370,426.333,1,20.1355,34.2629,20.1972,1.29454,0.0359717,0.463709,0.942558,0.430893,1.18484
371,424.298,1,19.9103,34.5387,21.6908,1.2945,0.0347361,0.453876,0.883607,0.446141,1.2744
372,422.498,1,19.9631,34.3353,22.8731,1.29446,0.0335281,0.454199,0.912076,0.452142,1.23517
373,423.301,1,20.0392,34.5653,21.0208,1.29448,0.0339273,0.461987,0.860221,0.440915,1.25168
374,435.433,1,19.9951,34.1525,19.9087,1.34787,0.0369841,0.461969,0.903368,0.45002,1.32012
375,431.568,1,19.9591,34.2149,21.1217,1.35748,0.0348668,0.46359,0.928106,0.453616,1.19057
376,432.288,1,20.1922,34.4301,18.3528,1.35751,0.0368031,0.454584,0.880035,0.445059,1.21353
377,430.757,1,20.2156,34.8173,20.1386,1.32538,0.0371309,0.454563,0.890965,0.440005,1.21763
378,433.445,1,20.1771,34.941,18.9116,1.43653,0.0318532,0.463381,0.912747,0.431963,1.19908
379,430.686,1,20.0839,34.6078,19.282,1.41245,0.0328273,0.461776,0.848893,0.433174,1.17064
380,424.811,1,20.0843,34.634,18.7414,1.37098,0.032569,0.456194,0.824289,0.442976,1.11031
381,425.463,1,20.238,34.1941,19.7571,1.39489,0.0305885,0.45489,0.849469,0.450034,1.13814
382,429.544,1,20.3001,34.4466,19.8575,1.41706,0.0315905,0.461644,0.831503,0.440045,1.20347
383,423.445,1,20.029,34.5527,20.9166,1.38428,0.0299234,0.453611,0.765561,0.440088,1.28015
384,424.107,1,20.0197,34.1949,21.9877,1.34576,0.031122,0.457202,0.755683,0.457169,1.41226
385,423.447,1,20.0414,34.289,21.7309,1.34573,0.0310514,0.453889,0.772354,0.450764,1.43575
386,427.794,1,19.8958,34.9251,23.2535,1.28467,0.0362853,0.456653,0.801423,0.432115,1.53914
387,427.365,1,19.9393,34.7995,23.0661,1.34336,0.0340088,0.453208,0.761105,0.418785,1.48891
388,427.233,1,19.9752,34.8669,20.8481,1.35925,0.0326381,0.455686,0.805617,0.424786,1.39582
389,424.861,1,19.897,34.568,18.8815,1.32477,0.0336223,0.450697,0.772904,0.421655,1.43525
390,432.012,1,19.8142,34.0985,21.6836,1.34482,0.0362813,0.448036,0.788068,0.428747,1.45849
391,429.798,1,19.9567,34.2734,21.4757,1.38227,0.0337037,0.45299,0.844615,0.411944,1.30992
392,429.81,1,19.7813,34.9506,23.2243,1.38225,0.0321573,0.459146,0.887743,0.415742,1.32624
393,431.052,1,19.8181,34.855,22.21,1.43716,0.0300107,0.458846,0.884651,0.418321,1.28568
394,430.931,1,19.9721,34.7207,21.7705,1.34939,0.0358051,0.451068,0.863974,0.423662,1.31655
395,435.63,1,20.0714,34.6116,22.6153,1.3092,0.0408743,0.454831,0.826629,0.420403,1.43243
396,435.544,1,19.9295,34.8338,22.435,1.26154,0.0437908,0.45171,0.878422,0.408674,1.36259
397,437.967,1,20.1776,34.5815,21.2009,1.22814,0.0467856,0.457261,0.909122,0.407652,1.38357
398,432.767,1,20.1277,34.969,19.8569,1.33219,0.0396364,0.458487,0.878332,0.396263,1.22239
399,434.779,1,20.0786,34.491,21.1965,1.28502,0.0433516,0.455578,0.893596,0.403175,1.20676
400,430.559,1,20.155,34.0673,22.2842,1.26957,0.0393472,0.45576,0.975351,0.412957,1.29635
401,432.065,1,20.0105,33.8809,23.6214,1.28461,0.0384512,0.454879,1.05893,0.41445,1.26281
402,431.189,1,20.1487,33.5499,22.5785,1.36414,0.0344043,0.45493,1.01959,0.404877,1.2075
403,433.628,1,19.994,34.1941,24.8798,1.2882,0.0399266,0.45232,0.976076,0.400462,1.34188
404,436.481,1,20.165,34.4965,22.3198,1.29188,0.0430638,0.45586,1.01323,0.388699,1.20744
405,441.828,1,20.0636,34.3885,20.7911,1.29193,0.044445,0.458048,1.0851,0.371193,1.32829
406,438.781,1,20.2836,34.253,18.5922,1.32996,0.0398799,0.454566,1.12456,0.392477,1.29131
407,431.67,1,20.1255,34.3047,18.7191,1.29107,0.0394465,0.458166,1.04557,0.389512,1.19059
408,427.07,1,20.139,34.3673,17.4182,1.31384,0.0356541,0.456528,0.991458,0.38954,1.2153
409,431.2,1,20.172,34.3321,17.898,1.26983,0.0391827,0.456954,0.954849,0.407747,1.39938
410,426.915,1,20.1551,33.663,19.7687,1.26977,0.0365199,0.446434,0.906654,0.430686,1.48143
411,429.302,1,19.8925,33.3453,19.9121,1.2698,0.0369891,0.450483,0.930545,0.422227,1.45484
412,434.563,1,19.9356,33.2062,19.0358,1.31209,0.0374639,0.451734,0.936543,0.436765,1.45453
413,435.254,1,20.0109,34.3842,17.0713,1.35398,0.035739,0.45432,0.957734,0.424112,1.44119
414,439.4,1,19.8737,33.8752,18.2847,1.28352,0.0416964,0.456995,0.941103,0.429077,1.54523
415,439.575,1,20.0589,33.7849,17.7121,1.28357,0.0430846,0.455558,0.945988,0.418693,1.40679
416,436.2,1,20.1152,34.502,18.0081,1.25323,0.0428015,0.45601,0.986842,0.428971,1.35247
417,441.579,1,19.9516,34.8748,18.1328,1.33233,0.041959,0.451918,0.975936,0.412586,1.38259
418,438.005,1,20.0659,33.8659,19.7491,1.39632,0.035427,0.450249,1.0526,0.432726,1.24714
419,441.014,1,20.1234,33.7677,19.4991,1.44039,0.035427,0.460841,1.07455,0.418332,1.17465
420,436.758,1,20.0681,32.9924,20.2391,1.38238,0.0362257,0.463412,1.05696,0.445044,1.09872
421,440.326,1,19.9826,33.5657,20.5201,1.43848,0.0350571,0.46235,1.06488,0.446343,1.10435
422,433.964,1,20.1308,33.826,19.6377,1.38957,0.0354742,0.456736,0.995523,0.431409,1.10206
423,437.363,1,19.9992,33.57,18.9097,1.46033,0.0318019,0.465142,1.02347,0.446768,1.12138
424,440.713,1,20.017,33.2816,20.5837,1.46038,0.0343571,0.462136,1.01383,0.435398,1.20472
425,440.705,1,20.0153,32.8397,21.3276,1.46031,0.0309998,0.469719,1.13648,0.440178,1.23391
426,442.799,1,19.8037,32.7035,20.4685,1.49035,0.0301816,0.471232,1.26641,0.443328,1.15097
427,438.953,1,19.8566,32.2793,20.1174,1.46884,0.031284,0.458661,1.14422,0.445376,1.09283
428,441.631,1,19.9034,32.4422,21.6219,1.40079,0.0384705,0.459595,1.12718,0.431394,1.06558
429,435.172,1,19.8679,32.3165,23.0806,1.3336,0.0372683,0.456079,1.0891,0.467725,1.08918
430,441.162,1,20.081,31.9308,24.6685,1.39197,0.0368778,0.449705,1.1195,0.49149,1.12181
431,436.415,1,19.9626,32.3933,21.4828,1.389,0.0347913,0.454505,1.07721,0.483347,1.09546
432,435.188,1,19.9618,31.3963,22.6039,1.42318,0.0309155,0.44999,1.13143,0.47094,1.12349
433,436.098,1,19.8838,31.9448,21.3031,1.39797,0.0338224,0.455074,1.13636,0.463518,1.07365
434,438.885,1,19.9345,32.5174,21.739,1.41679,0.0353784,0.455245,1.1145,0.447964,1.07042
435,439.646,1,20.0035,32.5002,20.0849,1.45827,0.0349349,0.4528,1.00958,0.445392,1.06035
436,432.09,1,19.9628,31.9805,20.7325,1.32808,0.0394382,0.450747,0.912795,0.467452,0.987272
437,422.652,1,19.9692,31.8369,24.2699,1.289,0.0350467,0.45852,0.956721,0.454758,1.01564
438,429.192,1,19.9681,32.3347,23.3378,1.33916,0.0370252,0.456652,0.888959,0.459807,1.02204
439,433.961,1,19.9674,32.3687,22.9336,1.38945,0.0369848,0.46207,0.866266,0.458701,1.05187
440,434.132,1,19.9726,33.3724,24.4234,1.43869,0.0336869,0.4648,0.784562,0.442587,1.22008
441,429.911,1,19.8876,33.0068,22.9067,1.39906,0.0320112,0.460837,0.864828,0.456287,1.17406
442,421.881,1,19.8615,33.0594,24.3303,1.41931,0.0268181,0.458964,0.80436,0.450448,1.14532
443,423.025,1,19.7589,33.3228,23.1926,1.39843,0.0278681,0.463648,0.830532,0.455977,1.1719
444,425.044,1,20.0262,33.4022,24.1247,1.45073,0.0254097,0.45943,0.858014,0.465987,1.15586
445,425.635,1,20.0894,32.4963,24.9568,1.45069,0.0250451,0.457232,0.951408,0.474521,1.12099
446,423.983,1,20.0299,32.8632,24.1703,1.45068,0.0256935,0.456476,0.916324,0.461388,1.06528
447,426.063,1,19.9323,32.6218,23.3491,1.45069,0.0260564,0.460947,0.91976,0.471717,1.0739
448,427.194,1,19.9622,32.6618,23.2567,1.51849,0.0197302,0.457022,0.958951,0.480834,1.14178
449,423.908,1,19.967,32.5721,23.7886,1.41216,0.0251781,0.455081,0.994578,0.47488,1.14327
450,432.726,1,20.0037,31.8929,23.7685,1.42966,0.0304061,0.45465,0.973847,0.48672,1.11956
451,429.928,1,19.9573,32.2046,22.2794,1.4733,0.0273293,0.450806,0.933126,0.481725,1.04516
452,426.479,1,19.9473,32.1417,20.8224,1.38579,0.0292726,0.464629,0.887887,0.504584,1.13613
453,424.361,1,20.0215,32.7468,20.4704,1.38573,0.0281114,0.454862,0.918535,0.494763,1.19087
454,427.605,1,20.0607,32.6213,20.4449,1.4341,0.0254428,0.463928,0.970339,0.499152,1.16839
455,423.8,1,19.9265,32.968,19.2578,1.43405,0.0233048,0.45578,0.971323,0.490752,1.13738
456,427.527,1,20.1467,33.1181,18.9195,1.40039,0.0272464,0.459062,1.02303,0.48343,1.19495
457,428.941,1,20.0536,32.5028,22.0117,1.40044,0.0277394,0.458568,1.03255,0.485302,1.19657
458,431.624,1,19.9278,32.9875,23.1201,1.38553,0.0311778,0.455207,1.03282,0.494402,1.14923
459,428.784,1,19.9374,33.4328,20.8273,1.37156,0.030674,0.460274,0.993685,0.476966,1.1779
460,434.695,1,20.107,33.0118,21.2408,1.41829,0.0304543,0.45924,0.988024,0.476998,1.2991
461,433.739,1,20.1835,32.7492,22.935,1.47386,0.0284978,0.460536,0.904715,0.474224,1.20305
462,438.356,1,19.975,32.8718,22.4712,1.53808,0.0275036,0.4553,0.848862,0.490556,1.23919
463,435.755,1,19.9378,32.9808,23.3617,1.4498,0.0295778,0.453948,0.954201,0.490673,1.27317
464,435.339,1,20.0165,32.7498,22.8969,1.44981,0.0303957,0.463553,0.984452,0.498659,1.13721
465,432.106,1,20.0333,32.6565,22.3899,1.4116,0.0310266,0.460964,0.998492,0.481098,1.10307
466,433.732,1,20.1568,33.1,21.7608,1.41165,0.0322035,0.459087,0.95323,0.489189,1.09083
467,438.544,1,20.1962,32.6755,20.5044,1.49089,0.0308301,0.456574,0.914291,0.493282,1.15174
468,438.94,1,19.9922,32.7117,20.8154,1.46641,0.0326144,0.45226,0.877659,0.486294,1.22154
469,433.958,1,19.9917,32.5772,21.6301,1.43081,0.034125,0.452707,0.848962,0.471784,1.07877
470,431.653,1,19.8241,32.5551,23.271,1.34518,0.0377746,0.457855,0.867448,0.482824,1.02189
471,433.366,1,19.9679,32.2382,21.9849,1.37826,0.0362981,0.452124,0.884931,0.473427,1.07616
472,431.544,1,19.8479,31.8701,21.1299,1.33816,0.0371976,0.457085,0.90407,0.479957,1.04331
473,429.278,1,20.088,32.1807,22.57,1.33812,0.0358743,0.457456,0.931065,0.494613,1.02309
474,435.663,1,19.9828,32.6198,21.7567,1.33818,0.0395708,0.461499,0.99215,0.480179,1.03848
475,428.562,1,19.8961,32.929,22.5304,1.30024,0.0376293,0.459457,1.03068,0.466386,0.942182
476,428.291,1,20.0123,33.1285,22.4837,1.2551,0.0405934,0.454886,1.06449,0.464342,0.906658
477,433.314,1,20.0685,32.8082,22.602,1.28788,0.0412169,0.460213,1.06788,0.475933,0.926589
478,434.989,1,19.9149,32.1303,22.8697,1.40616,0.0351196,0.459217,0.985107,0.469752,1.00092
479,430.777,1,19.9745,32.2849,22.1472,1.40612,0.0344204,0.45164,1.01955,0.475872,0.874553
480,431.608,1,19.9616,32.0185,22.3172,1.40611,0.0345642,0.459457,1.01445,0.465727,0.887552
481,430.602,1,20.0315,32.061,23.6467,1.45862,0.0306767,0.455976,0.967265,0.474031,0.889157
482,434.749,1,19.9691,32.2659,23.5329,1.3694,0.0363915,0.464918,1.03318,0.469244,1.01057
483,429.381,1,19.9027,33.1418,24.5188,1.36934,0.0342802,0.453403,1.05002,0.455468,1.02532
484,426.929,1,19.9902,32.7686,21.9459,1.29577,0.0347607,0.456532,1.04771,0.458762,1.12369
485,428.006,1,20.1179,32.6268,23.1436,1.2958,0.0363032,0.460428,1.04751,0.469351,1.05232
486,429.15,1,20.0541,32.489,24.2575,1.3529,0.033911,0.454932,0.962595,0.46867,1.10027
487,418.272,1,20.0619,32.4772,23.9663,1.31312,0.0293889,0.459189,0.968581,0.484347,1.03772
488,423.851,1,20.012,33.0663,22.1673,1.38057,0.0289589,0.451117,0.931453,0.469147,1.10729
489,423.973,1,20.0787,32.9576,22.3701,1.423,0.025953,0.458508,0.94198,0.464942,1.09946
490,429.726,1,20.0258,33.4259,23.5954,1.43701,0.0305882,0.457636,0.894114,0.449657,1.07674
491,434.211,1,20.0423,33.8759,23.224,1.41807,0.0356382,0.458263,0.899369,0.434844,1.05662
492,433.851,1,20.0246,33.2222,22.7684,1.43937,0.0327498,0.463883,0.947143,0.452391,1.03841
493,423.413,1,20.0538,33.2454,21.8608,1.37804,0.0318224,0.459379,0.868839,0.445689,0.984175
494,425.173,1,20.0285,33.1426,21.2238,1.37805,0.0321417,0.449825,0.908846,0.445631,1.03402
495,424.918,1,20.1192,32.7928,21.6393,1.33404,0.0344553,0.459126,0.893153,0.44787,1.04483
496,426.699,1,20.1108,33.615,20.8596,1.33407,0.0365314,0.457754,0.922272,0.429862,1.03525
497,430.023,1,20.1184,33.164,21.5749,1.33411,0.0372149,0.464488,0.916092,0.440072,1.04822
498,428.105,1,20.1362,33.1135,20.5936,1.3545,0.0357953,0.47061,0.893997,0.436044,1.01186
499,433.702,1,19.9222,32.8094,21.7654,1.38485,0.0353931,0.460119,0.955502,0.444051,1.10394
500,433.328,1,19.9989,33.6003,21.3916,1.36738,0.0386835,0.459533,0.88213,0.436206,1.02779
501,439.984,1,20.1811,32.5874,22.2255,1.45994,0.035371,0.464829,0.985865,0.447235,1.03963
502,434.883,1,20.0991,32.9602,23.6885,1.42631,0.0338263,0.466506,0.93182,0.442625,1.121
503,432.773,1,20.0474,32.4107,22.2891,1.42625,0.0319072,0.460252,1.02086,0.451025,1.0888
504,431.903,1,19.9199,32.2893,22.4088,1.38149,0.035002,0.452602,0.978905,0.442305,1.04211
505,432.578,1,20.0375,32.2595,20.7695,1.42027,0.0333558,0.455402,1.0184,0.449545,0.97314
506,433.285,1,20.0171,31.8621,21.5289,1.48885,0.031045,0.467531,0.933527,0.454605,0.91333
507,437.561,1,19.9801,31.8624,20.4891,1.57807,0.0260083,0.464773,1.0107,0.462583,0.944371
508,434.153,1,20.1366,31.3734,20.1624,1.59547,0.0219237,0.465797,0.971345,0.468081,0.963679
509,431.832,1,20.0897,31.6856,20.957,1.56016,0.0220169,0.46119,0.979812,0.4612,1.02662
510,428.31,1,20.1218,31.7669,20.0653,1.64227,0.0119544,0.457344,0.929671,0.463472,1.00797
511,430.169,1,20.079,31.9014,20.1546,1.65274,0.00853346,0.456702,1.06564,0.476666,1.00084
512,426.052,1,20.0272,31.2023,19.9323,1.64099,2.22045e-16,0.455062,0.983765,0.490567,1.0481
513,421.879,1,20.0059,31.0431,20.4263,1.63513,1.71577e-06,0.465348,0.866941,0.501325,0.954187
514,423.51,1,20.0487,31.3951,20.6533,1.54261,0.018547,0.461647,0.893026,0.485495,0.947897
515,429.583,1,19.9364,31.2968,21.8342,1.5664,0.022031,0.458445,0.905264,0.484261,0.92275
516,431.321,1,20.0044,31.0551,21.6596,1.59293,0.0216959,0.453693,0.961095,0.479774,0.868104
517,432.75,1,20.0676,30.7775,20.9213,1.49858,0.0285416,0.464987,0.976409,0.480701,0.905033
518,424.897,1,20.0218,31.5574,20.9779,1.49845,0.0240969,0.470241,0.903948,0.476915,0.926151
519,428.775,1,20.0985,31.5068,20.056,1.53895,0.0225744,0.463495,0.972528,0.479717,0.914148
