iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-210.363,1,25.7108,32.4643,3.36359,0.0974256,-0.582706,0.186229,1.78443,0.000413254,3.49591
493,-211.593,1,25.7619,32.4628,5.27567,0.0957844,-0.587317,0.188453,1.85244,0.000417969,3.30688
494,-218.369,1,24.2261,32.4598,3.93749,0.0948449,-0.524554,0.18817,1.79226,0.000345665,3.39749
495,-205.557,1,23.6372,32.4581,2.43909,0.098788,-0.517167,0.196941,1.70704,0.000376122,3.76702
496,-200.927,1,24.4517,32.4616,2.40947,0.100112,-0.553986,0.196257,1.84882,0.000403326,3.89301
497,-205.346,1,24.475,32.461,1.77606,0.101216,-0.544041,0.181688,1.73828,0.000365741,3.9977
498,-207.647,1,25.2807,32.4592,2.09481,0.100257,-0.569383,0.188208,1.95568,0.000315645,3.974
499,-219.358,1,24.1799,32.4586,3.19193,0.096884,-0.522176,0.186538,1.77043,0.000287231,3.74132
500,-215.965,1,23.9667,32.4573,2.67268,0.100676,-0.515715,0.187392,1.80403,0.000249911,3.77393
501,-219.201,1,26.2339,32.4586,2.65407,0.0986477,-0.604747,0.188413,1.6854,0.000243548,3.85201
502,-223.129,1,24.8882,32.4597,3.95819,0.0962908,-0.544603,0.178757,1.88606,0.000237653,3.77586
503,-224.408,1,24.1353,32.4616,3.95196,0.0983795,-0.521525,0.185484,1.8393,0.000230487,3.60911
504,-233.153,1,23.612,32.4613,3.6409,0.0946722,-0.497832,0.190803,1.71258,0.000218565,3.31357
505,-231.902,1,24.6045,32.4634,2.30446,0.0970604,-0.538308,0.189309,1.5232,0.000206225,3.77367
506,-228.149,1,25.525,32.464,1.00854,0.0983441,-0.581647,0.185395,1.36101,0.000221028,4.19602
507,-222.395,1,25.7377,32.4646,0.906911,0.0973609,-0.593414,0.204431,1.4371,0.000227126,4.59916
508,-227.854,1,24.8015,32.465,1.03148,0.0973149,-0.556005,0.196939,1.50657,0.000206227,4.26445
509,-226.139,1,25.2662,32.4673,0.765139,0.101238,-0.57394,0.190692,1.3713,0.000199882,4.50039
510,-227.33,1,25.3812,32.4667,0.992919,0.0997499,-0.568907,0.18113,1.38057,0.00020568,4.5106
511,-223.464,1,25.9759,32.4656,1.05853,0.102852,-0.595597,0.181657,1.38249,0.000184829,4.46802
512,-238.832,1,25.1731,32.465,1.08321,0.0964292,-0.563571,0.173651,1.26135,0.000187533,4.58028
513,-234.658,1,25.4269,32.4645,0.821822,0.0952417,-0.573985,0.185224,1.3277,0.000182744,4.96802
514,-227.911,1,24.6943,32.4656,0.711937,0.0961843,-0.552865,0.193019,1.28358,0.000188476,5.35905
515,-233.04,1,23.4659,32.4662,0.79929,0.0961706,-0.494712,0.198096,1.28662,0.000156927,5.28572
516,-238.001,1,25.061,32.4666,0.863967,0.0958216,-0.567673,0.191345,1.17549,0.000174064,5.02943
517,-236.481,1,24.9938,32.4667,1.20186,0.0971708,-0.576722,0.189898,1.16597,0.000172353,5.15882
518,-242.356,1,24.5729,32.4671,0.677559,0.0956544,-0.550878,0.190899,1.24307,0.000162853,4.85385
519,-250.895,1,23.0476,32.4668,0.728582,0.0916759,-0.493513,0.192799,1.13547,0.000146681,5.11735
520,-245.289,1,23.8491,32.4682,0.873921,0.0969325,-0.520557,0.187203,1.12602,0.000153552,4.79456
521,-239.241,1,23.7972,32.4688,0.778781,0.0968964,-0.516832,0.186572,1.13364,0.000172884,5.13197
522,-236.767,1,23.3685,32.4676,0.948151,0.0969859,-0.499024,0.186957,1.16513,0.000186435,4.93684
523,-227.478,1,23.632,32.468,1.50658,0.0997733,-0.507774,0.193776,1.16757,0.000218788,4.48522
524,-230.579,1,24.4089,32.4677,1.3197,0.0981865,-0.532132,0.187741,1.11775,0.000234496,4.3944
525,-230.866,1,23.2266,32.4678,2.84047,0.0996739,-0.495623,0.209193,1.20865,0.0002153,3.82646
526,-230.263,1,21.7833,32.4672,3.08064,0.100606,-0.449625,0.199276,1.26075,0.000204459,3.97232
527,-228.126,1,23.3951,32.4667,2.55652,0.101677,-0.520161,0.200546,1.22321,0.000211962,4.02325
528,-228.961,1,23.3615,32.4668,2.53898,0.0964944,-0.523752,0.207037,1.45413,0.000211767,4.06449
529,-234.726,1,21.4252,32.4678,3.57882,0.0980645,-0.440971,0.200955,1.36525,0.000195082,4.11576
530,-231.647,1,22.1499,32.4666,5.57936,0.0981437,-0.47404,0.19856,1.31209,0.000208574,3.91647
531,-230.408,1,22.4131,32.4663,5.19133,0.0987345,-0.481032,0.202201,1.41782,0.000195731,4.04276
532,-235.849,1,22.5598,32.4659,4.3676,0.0950848,-0.494344,0.202298,1.64712,0.000175904,4.25625
533,-231.523,1,24.7619,32.4664,3.25304,0.0948859,-0.573315,0.194854,1.49045,0.000207138,4.33031
534,-234.685,1,23.6807,32.4653,3.13363,0.0963956,-0.548791,0.217584,1.29869,0.000205608,3.95411
535,-220.27,1,23.2131,32.4638,1.77299,0.101393,-0.5158,0.219118,1.27916,0.000219387,4.53413
536,-224.715,1,23.357,32.4631,1.83833,0.0984834,-0.518936,0.214417,1.26613,0.000228256,4.33888
537,-226.391,1,24.7226,32.4628,1.77691,0.0961782,-0.567856,0.202329,1.55905,0.000220988,4.22236
538,-219.531,1,24.3369,32.4624,2.40206,0.0972218,-0.5617,0.198371,1.56706,0.000259121,4.24937
539,-222.793,1,24.7782,32.4627,3.62949,0.0973751,-0.576389,0.219765,1.51486,0.000237628,3.83373
540,-225.439,1,25.1335,32.4641,3.62759,0.0955757,-0.590822,0.208545,1.43113,0.00025329,3.89716
541,-225.004,1,24.3146,32.4624,3.57838,0.0968354,-0.552909,0.201309,1.56127,0.000248052,3.86964
542,-223.074,1,23.5788,32.4617,2.22084,0.0952882,-0.511591,0.201152,1.4857,0.000265008,4.17205
543,-219.747,1,23.4872,32.4634,2.92046,0.0944345,-0.510279,0.208052,1.54002,0.000285363,4.29217
544,-219.106,1,24.9331,32.4627,3.35835,0.0956067,-0.568728,0.209585,1.40316,0.00030535,4.02989
545,-223.535,1,23.3809,32.4642,2.70757,0.0950561,-0.509706,0.201375,1.32468,0.000293564,4.30027
546,-219.42,1,24.0245,32.4634,3.10715,0.0990241,-0.533067,0.199904,1.36128,0.000319811,3.94367
547,-225.484,1,22.7613,32.4627,4.93407,0.0954614,-0.485483,0.207147,1.3985,0.000278859,3.82525
548,-220.938,1,23.5933,32.4626,6.44374,0.100157,-0.524594,0.205021,1.41143,0.00026377,3.74827
549,-222.518,1,23.0549,32.4616,2.95494,0.0967179,-0.498201,0.192961,1.4271,0.000292048,4.26966
550,-223.63,1,24.064,32.4619,3.20608,0.0995832,-0.525048,0.197707,1.36419,0.000230596,4.40009
551,-239.368,1,23.8648,32.4613,4.23297,0.0949395,-0.527643,0.194717,1.40773,0.000210955,3.65852
552,-235.025,1,24.4919,32.4608,4.23326,0.0993513,-0.553493,0.201615,1.37603,0.000169852,3.81955
553,-235.748,1,24.0304,32.4611,4.08234,0.0989687,-0.53254,0.192181,1.57572,0.000167452,3.63392
554,-242.143,1,24.5189,32.462,3.79394,0.0990987,-0.543439,0.185343,1.39682,0.00015838,3.51536
555,-249.247,1,24.6607,32.4619,3.27423,0.0967517,-0.557581,0.188444,1.33477,0.000139979,3.82165
556,-254.492,1,24.2051,32.4608,4.05663,0.0947874,-0.534268,0.184851,1.39235,0.000131841,3.77184
557,-248.858,1,23.619,32.4602,2.22037,0.0946113,-0.511942,0.192603,1.52176,0.000128998,3.69959
558,-245.335,1,23.7448,32.4601,2.90843,0.0966189,-0.514374,0.187759,1.65002,0.000129185,3.6452
559,-255.175,1,23.9791,32.4601,2.65019,0.0922198,-0.526835,0.194273,1.53396,0.000117818,3.85381
560,-250.039,1,23.2458,32.4598,2.00398,0.0926038,-0.497172,0.199992,1.64014,0.000124968,4.05316
561,-258.11,1,23.3596,32.4601,2.25771,0.0937217,-0.49216,0.185599,1.49855,0.000109959,3.91112
562,-246.242,1,26.2973,32.4617,1.81441,0.0964714,-0.608951,0.204484,1.76074,9.45842e-05,4.29853
563,-247.993,1,25.4201,32.4612,2.28621,0.0947051,-0.566416,0.200465,1.87104,9.58426e-05,4.11878
564,-249.787,1,26.7753,32.4612,2.39637,0.0939102,-0.617056,0.196897,2.00233,8.54184e-05,4.10052
565,-248.941,1,25.4799,32.4611,2.41112,0.0957697,-0.574381,0.195569,1.90126,8.81913e-05,4.249
566,-251.355,1,25.9602,32.4615,2.42201,0.0978949,-0.587279,0.194323,1.79244,8.51809e-05,4.1826
567,-254.852,1,24.4255,32.4614,2.45669,0.0935726,-0.532254,0.200441,1.88084,8.64301e-05,4.05129
568,-245.418,1,24.1575,32.4618,1.89854,0.0962462,-0.517142,0.200379,1.87779,9.6073e-05,4.28836
569,-240.148,1,24.6715,32.4614,1.32737,0.0972659,-0.545365,0.202936,1.66285,0.000107082,4.597
570,-245.915,1,24.9885,32.4611,1.60138,0.0986057,-0.549692,0.196561,1.59367,9.70265e-05,4.42584
571,-242.056,1,24.7315,32.4607,1.8139,0.0980023,-0.545723,0.197488,1.6894,9.82586e-05,4.58653
572,-235.017,1,25.2197,32.4604,0.706693,0.0974218,-0.565819,0.201435,1.68669,0.000111613,5.17905
573,-241.721,1,25.9252,32.4604,0.964673,0.095401,-0.600269,0.20334,1.84391,0.000100093,4.97077
574,-245.86,1,27.0153,32.4604,2.42174,0.0969031,-0.635187,0.198245,1.69551,9.37693e-05,4.3765
575,-246.758,1,26.4882,32.4608,4.00147,0.0982499,-0.624653,0.201376,1.7921,9.4768e-05,3.86562
576,-246.77,1,25.8753,32.4613,4.96484,0.0964104,-0.592031,0.202113,1.61901,0.000100932,4.16716
577,-259.152,1,24.7578,32.4617,5.21846,0.0936021,-0.547288,0.201897,1.60052,9.10437e-05,3.76026
578,-262.971,1,25.9805,32.4621,6.14092,0.0939629,-0.58929,0.200499,1.47847,8.26956e-05,3.75547
579,-264.839,1,25.0174,32.4627,3.88418,0.095377,-0.553144,0.194167,1.33143,9.23625e-05,3.5971
580,-263.265,1,24.2139,32.4624,2.60436,0.095075,-0.519345,0.197016,1.37124,8.81929e-05,3.70948
581,-261.522,1,23.7986,32.4629,1.84064,0.0965319,-0.509055,0.18199,1.34898,9.32837e-05,3.93983
582,-256.681,1,24.6673,32.4625,2.91421,0.0963668,-0.545719,0.188332,1.51557,0.000100148,3.6271
583,-252.176,1,25.6996,32.4625,2.81283,0.099489,-0.572153,0.183439,1.52404,9.2904e-05,3.9725
584,-252.821,1,24.3035,32.4634,1.45833,0.0960238,-0.539525,0.191387,1.44594,9.72061e-05,4.45724
585,-245.848,1,24.376,32.4631,1.02099,0.0960998,-0.542675,0.194908,1.58329,0.000107559,4.80594
586,-250,1,23.8809,32.4635,3.12858,0.0945497,-0.511107,0.19583,1.56079,0.000121215,3.90063
587,-243.204,1,24.7694,32.4629,3.13791,0.0990054,-0.550537,0.194239,1.59814,0.00010874,3.91467
588,-250.858,1,25.7389,32.4628,2.9841,0.0986182,-0.582432,0.190729,1.69693,8.78117e-05,3.82194
589,-255.729,1,26.3284,32.4631,4.01089,0.097927,-0.599338,0.193335,1.73129,8.91922e-05,3.39625
590,-258.945,1,25.0248,32.4634,2.76449,0.0977905,-0.561409,0.194786,1.56336,8.15154e-05,3.50941
591,-266.463,1,25.427,32.4633,3.00339,0.0968648,-0.574935,0.201132,1.39025,7.41971e-05,3.40628
592,-261.799,1,25.3357,32.463,2.0627,0.0972539,-0.576501,0.210312,1.27002,7.45355e-05,4.07015
593,-260.18,1,22.666,32.4628,1.81193,0.0982828,-0.470008,0.203004,1.43267,7.07025e-05,4.3509
594,-266.147,1,23.8953,32.4627,1.55639,0.0973835,-0.530309,0.207125,1.36371,6.30817e-05,4.29119
595,-261.645,1,23.8413,32.4626,2.30029,0.0950307,-0.518386,0.215838,1.63118,6.08646e-05,4.40353
596,-266.982,1,24.9273,32.4626,2.5711,0.0957248,-0.560821,0.209596,1.64911,5.67492e-05,4.40042
597,-262.459,1,24.9015,32.4628,2.97891,0.0962577,-0.547971,0.202055,1.56003,6.31503e-05,4.41885
598,-258.431,1,23.9726,32.4636,2.51797,0.098676,-0.51286,0.194763,1.47538,7.75892e-05,4.3963
599,-262.701,1,23.1541,32.4636,3.72804,0.0948799,-0.469328,0.189649,1.32042,8.18292e-05,4.37365
600,-274.174,1,23.0597,32.464,4.44278,0.0941234,-0.473386,0.185343,1.30577,6.61063e-05,4.13717
601,-264.617,1,23.8207,32.4639,6.0203,0.0936541,-0.514339,0.192737,1.51727,7.93317e-05,3.99979
602,-252.59,1,24.3026,32.4643,1.90542,0.100378,-0.52925,0.195324,1.70581,7.27831e-05,3.79478
603,-251.139,1,24.0472,32.4642,1.66109,0.099355,-0.522235,0.18885,1.76841,7.94524e-05,3.93881
604,-258.114,1,23.8675,32.4644,1.36081,0.0982404,-0.515153,0.198849,1.43557,7.3436e-05,4.16038
605,-269.108,1,24.0376,32.4646,1.52033,0.0964743,-0.529443,0.190694,1.35542,5.92375e-05,4.19509
606,-271.084,1,23.0668,32.4645,2.14747,0.0964476,-0.488751,0.198866,1.43284,5.44804e-05,3.87013
607,-269.671,1,23.8486,32.4642,1.06716,0.0995071,-0.512324,0.197284,1.30475,5.18947e-05,4.07055
608,-277.646,1,24.4696,32.464,1.62144,0.0998992,-0.538063,0.189512,1.18234,4.90631e-05,4.19647
609,-282.157,1,25.2741,32.4641,1.32209,0.0984085,-0.566094,0.186921,1.10361,4.48305e-05,4.2556
610,-288.23,1,24.0017,32.4641,1.50036,0.095106,-0.518085,0.183303,1.15865,4.35137e-05,4.15913
611,-283.277,1,25.407,32.464,1.34713,0.100674,-0.572957,0.179794,1.10728,4.03996e-05,4.23628
612,-287.423,1,25.7221,32.4643,1.29416,0.0972624,-0.577267,0.179768,1.1153,4.08254e-05,4.33114
613,-286.15,1,25.178,32.4643,0.811581,0.0970323,-0.556398,0.177082,1.1263,4.10474e-05,4.61687
614,-289.208,1,24.73,32.4644,1.85898,0.0941597,-0.539205,0.189564,1.15467,4.56042e-05,4.15871
615,-294.05,1,25.5505,32.4643,2.27947,0.0940572,-0.567959,0.186885,1.18487,4.13299e-05,3.92496
616,-295.988,1,24.5684,32.4641,1.69464,0.0935136,-0.530975,0.192188,1.21931,3.36173e-05,4.09561
617,-299.046,1,25.2658,32.464,2.41033,0.093718,-0.550265,0.196619,1.22393,2.97366e-05,3.8769
618,-303.442,1,25.3106,32.4639,2.22047,0.0931656,-0.550637,0.198482,1.0572,3.13251e-05,3.95664
619,-300.875,1,26.0795,32.464,2.72292,0.0944792,-0.58134,0.196619,1.08804,3.40884e-05,3.63749
620,-302.471,1,26.3105,32.4639,2.06457,0.0950945,-0.590062,0.200768,1.07282,3.10206e-05,3.70033
621,-300.617,1,25.5029,32.4637,1.76076,0.0956953,-0.5651,0.201359,1.10968,3.20297e-05,3.67488
622,-302.376,1,25.6645,32.4635,1.81474,0.09369,-0.561268,0.202644,1.09995,3.22632e-05,3.66647
623,-304.433,1,24.6858,32.4633,1.74602,0.0948218,-0.531308,0.200126,1.0834,2.84475e-05,3.71641
624,-308.202,1,24.5911,32.4634,1.83913,0.0962943,-0.526274,0.204624,1.12532,2.33219e-05,3.50199
625,-310.822,1,26.1708,32.4634,2.45001,0.097075,-0.576384,0.202364,1.06273,2.17942e-05,3.57723
626,-302.8,1,24.6339,32.4635,2.96474,0.0988017,-0.518936,0.202742,1.22019,2.22215e-05,3.61736
627,-307.029,1,26.016,32.4635,3.46799,0.0982749,-0.563672,0.194169,1.1582,2.13948e-05,3.67759
628,-310.112,1,24.951,32.4636,3.9431,0.0994413,-0.528412,0.198984,1.36229,1.93073e-05,3.23671
629,-313.428,1,25.8319,32.4636,5.8829,0.0964656,-0.557619,0.197215,1.34494,1.8565e-05,3.21178
630,-314.608,1,26.2231,32.4636,5.69993,0.0954762,-0.574112,0.191712,1.26354,1.89243e-05,3.4285
631,-322.831,1,25.6315,32.4635,3.54887,0.0904324,-0.559034,0.201843,1.41292,1.615e-05,3.62802
632,-319.6,1,24.7388,32.4635,4.29379,0.0908082,-0.527446,0.204189,1.3523,1.7016e-05,3.53617
633,-317.254,1,25.9433,32.4635,3.0672,0.0950908,-0.574201,0.193537,1.39611,1.70825e-05,3.35905
634,-321.204,1,25.9659,32.4636,3.72126,0.0921998,-0.567628,0.205997,1.36388,1.77818e-05,3.18695
635,-328.643,1,25.5257,32.4636,3.99702,0.0911361,-0.55002,0.202012,1.4638,1.38568e-05,3.19078
636,-331.699,1,25.838,32.4636,4.23111,0.0929065,-0.551512,0.193521,1.28434,1.39635e-05,2.99281
637,-329.283,1,26.423,32.4637,4.09285,0.092735,-0.574206,0.193691,1.18937,1.51973e-05,3.00648
638,-327.044,1,25.1539,32.4636,4.05522,0.0935809,-0.517939,0.192915,1.3041,1.58854e-05,2.7995
639,-320.078,1,25.8214,32.4636,5.26137,0.0942299,-0.558467,0.192728,1.48044,1.68456e-05,2.95749
640,-308.014,1,24.8672,32.4635,4.23916,0.0973222,-0.523359,0.199457,1.86521,1.82451e-05,2.7517
641,-312.024,1,26.3528,32.4634,5.16089,0.0961842,-0.577805,0.203479,1.66485,2.02436e-05,2.54393
642,-311.31,1,25.7932,32.4635,4.98407,0.09642,-0.561443,0.202618,1.59397,1.85771e-05,2.93102
643,-314.742,1,24.8408,32.4635,6.25506,0.0973719,-0.516971,0.206795,1.5053,1.85947e-05,2.52027
644,-306.153,1,26.785,32.4636,6.3332,0.0964034,-0.593557,0.211254,1.81163,1.79992e-05,2.78116
645,-306.864,1,26.8584,32.4636,6.37987,0.096067,-0.592328,0.211651,1.83784,1.70962e-05,2.984
646,-302.573,1,25.782,32.4637,6.55452,0.0941446,-0.55444,0.21658,2.10153,1.86391e-05,2.99917
647,-300.305,1,24.3033,32.4635,4.92336,0.0959454,-0.493452,0.209037,2.11437,1.93937e-05,2.92344
648,-308.058,1,24.8771,32.4635,6.87646,0.0930849,-0.527111,0.214218,1.84878,2.06224e-05,2.93255
649,-302.726,1,23.8136,32.4635,6.97118,0.0920874,-0.480647,0.209006,2.06554,2.10204e-05,3.3437
650,-305.001,1,24.9055,32.4634,9.51873,0.0913851,-0.524817,0.212339,2.03183,2.21413e-05,3.13688
651,-299.655,1,25.241,32.4634,10.8064,0.0951208,-0.540094,0.213316,2.15931,1.89986e-05,3.09184
652,-291.705,1,24.9517,32.4636,10.8274,0.0944221,-0.536318,0.212421,2.54428,2.08195e-05,3.35593
653,-287.126,1,25.66,32.4636,15.0567,0.0939302,-0.558767,0.216968,2.49503,2.22481e-05,3.36988
654,-282.227,1,24.6135,32.4637,14.6255,0.0985074,-0.518689,0.203502,2.51248,2.06988e-05,3.55867
655,-305.727,1,24.7693,32.4637,13.3265,0.0948546,-0.510526,0.194792,1.88694,2.06458e-05,2.88006
656,-308.604,1,27.6031,32.4637,10.1007,0.0973113,-0.62262,0.204081,1.67884,1.73947e-05,2.74198
657,-305.325,1,27.711,32.4636,6.18401,0.0969369,-0.621431,0.198966,1.64034,2.02744e-05,3.00324
658,-306.6,1,27.2188,32.4635,5.7977,0.0957088,-0.601874,0.198589,1.77835,1.94027e-05,2.97294
659,-298.595,1,26.3891,32.4635,4.38951,0.0983987,-0.578147,0.201771,1.98699,1.85917e-05,3.13244
660,-300.34,1,27.2307,32.4636,4.09876,0.0948603,-0.61075,0.201807,2.19934,1.81217e-05,3.28648
661,-299.294,1,26.6097,32.4637,4.54284,0.0989726,-0.59814,0.208175,2.11429,1.66331e-05,3.08502
662,-297.217,1,25.6883,32.4638,4.36312,0.0987893,-0.565895,0.201702,2.1202,1.54688e-05,3.39242
663,-307.942,1,23.6744,32.4638,7.44292,0.0968082,-0.47514,0.202484,2.03709,1.50327e-05,3.27346
664,-301.168,1,24.0294,32.4637,5.87351,0.0992446,-0.490101,0.196114,1.91881,1.64086e-05,3.28703
665,-303.36,1,24.7555,32.4638,6.49111,0.0966853,-0.505568,0.19568,1.89246,1.63646e-05,3.21323
666,-303.811,1,24.8542,32.464,6.46852,0.099957,-0.522662,0.194846,2.04074,1.56602e-05,2.76365
667,-314.496,1,24.8045,32.464,7.43018,0.100451,-0.509799,0.190368,1.85146,1.32311e-05,2.62765
668,-322.379,1,24.0355,32.464,7.04568,0.0937157,-0.49117,0.20538,1.86158,1.27972e-05,2.92815
669,-319.878,1,24.0562,32.4639,5.85497,0.0946936,-0.489616,0.198841,1.8021,1.44266e-05,3.06627
670,-319.134,1,24.6727,32.4638,3.48264,0.0939093,-0.515806,0.195712,1.82508,1.28831e-05,3.27149
671,-314.395,1,24.01,32.4637,3.46296,0.0958257,-0.498578,0.196057,1.82259,1.30705e-05,3.53828
672,-319.902,1,24.0841,32.4638,5.11609,0.0958524,-0.492498,0.191403,1.76951,1.24658e-05,3.19508
673,-314.77,1,25.1386,32.4638,5.14124,0.0992873,-0.530663,0.201498,1.78456,1.17783e-05,3.05195
674,-307.194,1,23.9781,32.4638,5.2887,0.101675,-0.472519,0.192803,1.77147,1.42045e-05,3.04206
675,-316.25,1,24.2585,32.4638,5.40932,0.0990157,-0.486802,0.189752,1.81944,1.18426e-05,2.93522
676,-324.209,1,25.6144,32.4639,5.32621,0.0983352,-0.54492,0.198425,1.70867,1.16765e-05,2.59313
677,-322.806,1,25.7367,32.4638,4.32667,0.0980831,-0.541493,0.197023,1.80881,1.12661e-05,2.54433
678,-319.711,1,26.5822,32.4638,3.27533,0.0989143,-0.576738,0.199064,1.5729,1.27559e-05,2.97957
679,-310.599,1,27.176,32.4639,2.94681,0.100546,-0.601165,0.196077,1.6174,1.37292e-05,3.18277
680,-313.545,1,26.1514,32.4639,4.46433,0.098105,-0.559083,0.194612,1.83839,1.28386e-05,3.03453
681,-308.322,1,27.044,32.4639,3.97303,0.100719,-0.589476,0.191715,1.98021,1.2094e-05,2.99985
682,-311.236,1,27.6394,32.4639,4.38502,0.100045,-0.606702,0.199293,1.88012,1.3827e-05,2.60537
683,-310.718,1,27.9253,32.464,4.30087,0.0984035,-0.608796,0.198637,2.08076,1.37904e-05,2.70738
684,-311.093,1,27.2825,32.464,3.56764,0.0955858,-0.602815,0.201947,2.23349,1.36349e-05,2.82813
685,-307.363,1,25.4355,32.4641,3.44632,0.0966393,-0.533582,0.195785,2.25777,1.4483e-05,2.97539
686,-310.24,1,25.3735,32.464,3.31884,0.0927237,-0.542046,0.195784,2.28541,1.6075e-05,2.99155
687,-305.84,1,25.6577,32.464,3.98615,0.0967496,-0.555394,0.19959,2.18227,1.576e-05,2.89132
688,-304.466,1,27.0495,32.4641,4.16764,0.0949116,-0.606099,0.20103,2.22466,1.87477e-05,3.02798
689,-293.667,1,25.4133,32.4642,5.03535,0.0969736,-0.538004,0.200415,2.46755,1.99095e-05,2.91346
690,-302.494,1,25.0524,32.4641,7.96715,0.0940461,-0.53337,0.198054,2.46551,1.81836e-05,2.81529
691,-301.938,1,25.5661,32.464,7.21157,0.0941405,-0.55548,0.199394,2.47082,1.81363e-05,2.88312
692,-299.119,1,25.5776,32.464,6.20525,0.0957342,-0.550486,0.195321,2.55462,1.78152e-05,2.86922
693,-301.157,1,25.2115,32.464,5.10237,0.098984,-0.538605,0.189492,2.22029,1.9389e-05,2.82792
694,-300.579,1,26.0755,32.4642,4.54906,0.0971104,-0.564225,0.200829,2.36947,1.84144e-05,2.79436
695,-301.443,1,25.8906,32.4643,5.61534,0.0966309,-0.563566,0.195451,2.40621,1.68037e-05,2.82822
696,-299.727,1,26.3754,32.4643,6.02035,0.100346,-0.581031,0.200898,2.03556,1.64975e-05,2.78933
697,-305.691,1,25.4288,32.4643,4.73845,0.0964701,-0.536465,0.198195,2.10806,1.61851e-05,3.13226
698,-304.42,1,25.0134,32.4644,4.3114,0.0953231,-0.519887,0.200802,2.07899,1.57121e-05,3.48863
699,-308.076,1,24.9673,32.4644,5.0097,0.094337,-0.527638,0.201148,2.14959,1.60484e-05,3.08767
700,-310.496,1,25.1596,32.4644,5.20534,0.0952028,-0.541275,0.193372,2.18133,1.47647e-05,3.00668
701,-307.32,1,27.6004,32.4644,6.43906,0.0948497,-0.627735,0.204292,2.33962,1.4924e-05,3.22907
702,-304.27,1,24.567,32.4644,5.23301,0.0972271,-0.518437,0.193984,2.16208,1.49268e-05,3.31709
703,-309.133,1,24.8898,32.4644,4.03944,0.0946935,-0.528359,0.194583,2.08808,1.5284e-05,3.16535
704,-319.671,1,25.0784,32.4644,3.94961,0.0983295,-0.536207,0.190362,1.66079,1.16364e-05,3.06206
705,-328.23,1,24.2991,32.4644,5.39232,0.0980336,-0.509531,0.201386,1.47644,1.03364e-05,3.02002
706,-332.41,1,24.0822,32.4644,5.54159,0.0954198,-0.498954,0.204341,1.53259,9.4566e-06,3.13106
707,-328.748,1,24.5936,32.4645,4.93022,0.0980223,-0.518538,0.196828,1.49087,9.63916e-06,3.15562
708,-327.958,1,25.8106,32.4645,5.27807,0.0961961,-0.568329,0.203178,1.48524,9.95217e-06,3.1769
709,-323.011,1,23.9067,32.4645,2.31958,0.0968096,-0.494324,0.20194,1.52455,9.72033e-06,3.82441
710,-326.178,1,25.7069,32.4644,2.99425,0.0954651,-0.555779,0.187576,1.5521,9.76051e-06,3.68208
711,-329.062,1,26.0276,32.4645,2.65868,0.0945998,-0.569712,0.189166,1.51268,9.3142e-06,3.71247
712,-334.983,1,24.5956,32.4645,3.76347,0.0962651,-0.519545,0.192523,1.58235,8.23199e-06,3.54789
713,-319.693,1,23.9374,32.4645,2.34321,0.0991746,-0.49934,0.205463,1.62032,9.57724e-06,3.42647
714,-325.894,1,25.1825,32.4645,2.15298,0.101242,-0.547847,0.201261,1.65206,7.26761e-06,3.28203
715,-330.252,1,24.7268,32.4645,1.49682,0.100462,-0.529242,0.206298,1.53068,6.65454e-06,3.53649
716,-323.876,1,24.1701,32.4644,2.96748,0.0998817,-0.505648,0.203532,1.82074,7.08842e-06,3.35752
717,-318.44,1,23.3261,32.4644,2.38268,0.103608,-0.477772,0.203881,1.76515,7.24149e-06,3.83478
718,-322.27,1,25.1924,32.4644,2.58955,0.0983352,-0.537056,0.190858,1.61722,7.9413e-06,4.11421
719,-327.412,1,24.9146,32.4644,2.21767,0.0926616,-0.53737,0.187722,1.84363,8.70632e-06,3.93008
720,-322.042,1,24.5179,32.4644,4.50929,0.0979615,-0.526338,0.188571,1.71345,9.86112e-06,3.47021
721,-324.259,1,26.7883,32.4644,3.88188,0.0973489,-0.611649,0.197427,1.81493,8.91751e-06,3.18292
722,-328.555,1,25.6151,32.4644,4.11643,0.0940147,-0.553889,0.185587,1.77436,8.73089e-06,3.40261
723,-331.71,1,25.4128,32.4644,4.70592,0.0944612,-0.551047,0.18284,1.80265,9.07313e-06,3.28633
724,-323.352,1,25.4772,32.4644,5.37799,0.0984673,-0.55502,0.188466,1.76151,8.41618e-06,3.38819
725,-324.695,1,26.2505,32.4644,5.33251,0.0968637,-0.581705,0.194012,1.90473,8.45496e-06,3.32661
726,-324.301,1,25.9875,32.4644,4.8113,0.0971878,-0.577215,0.194448,2.0925,8.20767e-06,3.16245
727,-325.508,1,26.1652,32.4644,5.33622,0.0954322,-0.586585,0.183976,2.35688,8.76863e-06,3.14438
728,-331.252,1,25.3874,32.4644,4.3502,0.0943348,-0.556893,0.184486,2.29463,7.21619e-06,3.23885
729,-332.097,1,24.2703,32.4643,5.34033,0.0963794,-0.510075,0.187465,2.11579,6.99305e-06,3.27239
730,-337.773,1,25.4487,32.4643,6.65993,0.0981692,-0.553464,0.181731,1.95755,5.91421e-06,3.09563
731,-346.351,1,24.8728,32.4643,5.48971,0.0926846,-0.518801,0.19058,1.82586,6.39614e-06,2.80627
