iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
473,320.063,1,18.7664,25.3146,9.38897,1.55844,0.0651357,-0.346172,0.241829,0.0829797,0.488311,0.0180899
474,320.674,1,18.5019,26.1603,9.38176,1.64498,0.0633317,-0.329959,0.235062,0.0779755,0.503771,0.0181978
475,323.527,1,19.147,26.0781,9.37929,1.55724,0.0686668,-0.358461,0.223875,0.0758312,0.507398,0.0206559
476,327.426,1,19.0752,25.398,9.4233,1.67304,0.0616964,-0.354716,0.24182,0.0719431,0.495191,0.0244537
477,317.799,1,18.6555,25.6137,9.46847,1.67301,0.0592498,-0.344695,0.225033,0.0734379,0.471976,0.0214906
478,323.45,1,18.6761,26.104,9.47522,1.62804,0.0604629,-0.335165,0.223146,0.0830826,0.492454,0.0238699
479,323.17,1,18.8965,26.2212,9.46338,1.56974,0.0638419,-0.34214,0.236421,0.0806626,0.483426,0.0230225
480,324.198,1,19.2276,26.1615,9.44582,1.56973,0.0640013,-0.359509,0.236952,0.0810817,0.484542,0.023425
481,325.145,1,18.3504,25.8041,9.46799,1.59854,0.0650429,-0.314668,0.237819,0.0897931,0.47324,0.0199968
482,321.921,1,18.2708,25.4862,9.46968,1.52833,0.0649226,-0.308602,0.235491,0.0887007,0.480397,0.0209527
483,313.173,1,18.5426,26.0525,9.42547,1.52829,0.0625453,-0.327988,0.242515,0.0823863,0.486471,0.0185015
484,312.589,1,18.748,25.8292,9.42358,1.59576,0.0593667,-0.33859,0.230611,0.0837229,0.510306,0.0171646
485,315.79,1,18.3316,26.1516,9.43078,1.52178,0.0616279,-0.319989,0.231954,0.0979783,0.510153,0.0172513
486,326.347,1,18.7061,25.9401,9.44778,1.58382,0.0677315,-0.345595,0.235282,0.101953,0.49617,0.0157909
487,329.006,1,18.0716,26.4286,9.44223,1.58385,0.0691812,-0.313028,0.22426,0.119907,0.49615,0.0147923
488,310.505,1,18.122,26.1625,9.4361,1.50371,0.0647753,-0.305501,0.227221,0.0980046,0.467496,0.014674
489,311.178,1,18.4204,26.0525,9.4102,1.53887,0.0636503,-0.318794,0.225023,0.0847321,0.464611,0.0172361
490,311.218,1,18.8486,25.7946,9.39622,1.66414,0.0576513,-0.340948,0.228245,0.0877315,0.453284,0.0166067
491,306.353,1,19.0122,26.2887,9.39262,1.62302,0.057802,-0.344707,0.234623,0.087883,0.470326,0.0145641
492,306.566,1,18.5055,25.8842,9.3943,1.62297,0.0570556,-0.328196,0.226054,0.0900862,0.47727,0.0151955
493,306.901,1,18.9328,25.6118,9.39312,1.54371,0.0619624,-0.345751,0.229841,0.0848158,0.496924,0.0144266
494,308.486,1,18.387,26.5214,9.37258,1.54374,0.0654452,-0.328059,0.218108,0.0834147,0.485852,0.0149522
495,298.937,1,18.6165,25.8897,9.36643,1.58663,0.0584526,-0.337919,0.230512,0.0708791,0.48788,0.0141398
496,301.375,1,18.5384,25.6671,9.36937,1.56757,0.0638298,-0.336289,0.211215,0.069486,0.503754,0.0136118
497,296.394,1,18.5578,26.1101,9.40186,1.68292,0.0562675,-0.333232,0.218566,0.0629999,0.480509,0.014145
498,289.12,1,18.9584,26.0147,9.42363,1.64063,0.0541121,-0.349111,0.227253,0.0631417,0.485043,0.0127006
499,299.572,1,19.0357,25.2869,9.4116,1.79951,0.0543206,-0.350448,0.232597,0.0573086,0.483277,0.0135376
500,302.582,1,18.974,25.5666,9.42184,1.61499,0.0627847,-0.35141,0.232258,0.0619749,0.490711,0.0141213
501,298.448,1,18.7352,25.946,9.42391,1.65235,0.0616471,-0.350811,0.233045,0.055543,0.487896,0.0131324
502,290.96,1,19.1453,25.9648,9.43277,1.60127,0.058757,-0.359843,0.233292,0.0582823,0.475854,0.0128519
503,294.141,1,18.9776,25.8341,9.44122,1.69735,0.0578634,-0.344856,0.236873,0.0564628,0.467689,0.0126363
504,289.787,1,19.122,26.1485,9.455,1.56426,0.0633257,-0.348154,0.229917,0.062121,0.464523,0.0109917
505,284.856,1,18.9417,26.0803,9.43933,1.59568,0.0573765,-0.346849,0.230997,0.0647331,0.481287,0.0102307
506,285.981,1,18.923,26.2188,9.43119,1.54879,0.0608,-0.34796,0.225068,0.0642644,0.495425,0.0101538
507,290.45,1,18.6234,26.1075,9.43523,1.54881,0.061099,-0.337173,0.231564,0.0708486,0.492052,0.0101014
508,287.884,1,18.703,26.4662,9.43395,1.52263,0.0634901,-0.33949,0.231754,0.0693269,0.487498,0.00926011
509,293.023,1,18.9547,26.6518,9.428,1.55195,0.0674604,-0.347572,0.226576,0.0637583,0.475492,0.0100767
510,290.043,1,18.6617,26.1025,9.43874,1.5519,0.0660935,-0.333697,0.232742,0.0595118,0.502798,0.00973767
511,291.45,1,18.795,25.818,9.43244,1.52462,0.0655716,-0.350364,0.225097,0.0670966,0.495313,0.00970079
512,294.325,1,18.5116,25.7285,9.44712,1.54842,0.0681243,-0.326041,0.225679,0.061211,0.508123,0.00998539
513,295.818,1,18.475,25.566,9.43365,1.57189,0.0669741,-0.33182,0.210084,0.0643008,0.51426,0.0104714
514,298.024,1,18.2741,25.3292,9.43035,1.48539,0.0689986,-0.314517,0.228001,0.0664648,0.510705,0.0111188
515,289.572,1,18.5465,26.0512,9.41753,1.5356,0.0629067,-0.327215,0.237364,0.0557889,0.525383,0.0110467
516,290.352,1,18.8392,25.8862,9.41605,1.60281,0.0604139,-0.340624,0.228536,0.0549258,0.533187,0.0114486
517,283.404,1,18.1749,26.651,9.40411,1.57525,0.063066,-0.324662,0.22415,0.0481274,0.513746,0.01013
518,285.559,1,18.408,26.0561,9.41269,1.55055,0.0662022,-0.33001,0.216212,0.0469028,0.497476,0.0110862
519,290.206,1,18.3868,25.7793,9.40481,1.55053,0.0671383,-0.3303,0.227743,0.0486416,0.506424,0.0112853
520,299.447,1,18.6384,25.964,9.40273,1.59047,0.0653984,-0.338669,0.235263,0.0569139,0.490374,0.0128116
521,296.554,1,18.4841,26.1198,9.40651,1.5904,0.0629697,-0.321766,0.238108,0.0611376,0.497326,0.0126108
522,298.255,1,18.7281,26.1527,9.40745,1.5399,0.0653111,-0.335904,0.239865,0.0654158,0.505231,0.0115334
523,298.79,1,18.2438,26.157,9.41764,1.5399,0.064856,-0.318133,0.242262,0.0650823,0.497031,0.0118923
524,302.801,1,18.4288,26.0965,9.37247,1.51009,0.0677132,-0.326884,0.236876,0.0744622,0.507441,0.0112567
525,303.535,1,18.8957,26.1789,9.37605,1.53877,0.0671871,-0.344545,0.236778,0.0840383,0.496822,0.0102404
526,310.492,1,19.1473,26.6061,9.38944,1.53881,0.0674613,-0.35708,0.240362,0.0965475,0.490622,0.0108879
527,311.923,1,19.0916,26.3574,9.37843,1.53881,0.0679755,-0.35652,0.237891,0.10292,0.463251,0.0113385
528,305.981,1,18.9307,26.5272,9.3716,1.56011,0.0638729,-0.350445,0.237795,0.103445,0.469283,0.0104339
529,316.061,1,18.5491,26.3222,9.3612,1.6906,0.066284,-0.336699,0.231909,0.113235,0.4531,0.00971967
530,320.361,1,19.2337,26.1551,9.36316,1.69065,0.0692645,-0.377001,0.231738,0.100567,0.489183,0.0103295
531,311.203,1,18.6241,25.6783,9.35543,1.79803,0.0576751,-0.339014,0.229236,0.0997348,0.481609,0.0101464
532,301.568,1,18.7941,25.7875,9.37897,1.65197,0.0621643,-0.339777,0.221207,0.0963972,0.482011,0.00902963
533,297.996,1,18.7758,26.021,9.387,1.59851,0.0607436,-0.336712,0.227145,0.0920153,0.496751,0.00949713
534,290.06,1,18.8542,25.9165,9.3791,1.59851,0.0590159,-0.342781,0.229916,0.0739703,0.489567,0.00966813
535,297.465,1,18.4402,25.1349,9.36024,1.66804,0.0657768,-0.310137,0.22856,0.0682866,0.500602,0.00876073
536,295.607,1,18.3668,25.5454,9.36738,1.56763,0.0698485,-0.313115,0.237126,0.0653641,0.490488,0.00863796
537,286.713,1,18.7189,26.1356,9.37429,1.48437,0.0672122,-0.32979,0.235977,0.064735,0.492881,0.00869633
538,289.743,1,18.3924,26.4674,9.37663,1.54491,0.0681332,-0.315907,0.227783,0.0716636,0.506258,0.00747683
539,290.92,1,18.691,26.5274,9.37754,1.5449,0.0663829,-0.335588,0.223177,0.0830042,0.485366,0.00747978
540,283.627,1,18.7959,26.4896,9.37539,1.68137,0.0585181,-0.337214,0.220914,0.0656216,0.48777,0.00805601
541,277.615,1,18.6697,26.2231,9.37149,1.65774,0.0554941,-0.338612,0.235411,0.0615299,0.484788,0.00773292
542,285.249,1,18.6551,26.1025,9.38765,1.63644,0.0617974,-0.334158,0.234109,0.0623897,0.480104,0.00802298
543,295.547,1,18.8094,25.9113,9.37386,1.60703,0.0695609,-0.335456,0.230278,0.0551328,0.482211,0.0100875
544,294.56,1,18.4493,25.9432,9.36959,1.70376,0.0658992,-0.320636,0.229119,0.061429,0.483968,0.00839985
545,286.167,1,18.5594,26.5682,9.35403,1.63499,0.0645541,-0.323153,0.238418,0.0512835,0.47055,0.00920527
546,274.349,1,18.8477,26.2363,9.36258,1.63487,0.0601458,-0.333121,0.238906,0.0479672,0.471262,0.00821862
547,266.591,1,18.5661,25.5241,9.35978,1.63484,0.0572869,-0.32102,0.235674,0.0458499,0.466644,0.00722783
548,267.592,1,18.8381,25.6646,9.35938,1.68629,0.0582027,-0.33929,0.239968,0.0408315,0.480189,0.00694606
549,260.912,1,18.8582,25.476,9.34226,1.64297,0.0591312,-0.337048,0.240955,0.0408411,0.485259,0.0057916
550,250.755,1,18.8184,25.7876,9.35119,1.64213,0.061209,-0.339916,0.232044,0.0278103,0.485184,0.00577125
551,254.496,1,18.6036,26.1619,9.34963,1.58682,0.0639523,-0.330327,0.231353,0.0303736,0.490622,0.00595329
552,261.199,1,18.5795,26.0842,9.35555,1.58685,0.0654535,-0.326428,0.237487,0.0360186,0.501566,0.00562711
553,252.526,1,19.0146,26.035,9.35762,1.66517,0.0628164,-0.349289,0.225433,0.0315614,0.461262,0.00524499
554,262.485,1,18.8341,25.2279,9.353,1.69332,0.0639512,-0.330753,0.234343,0.0330462,0.464886,0.00602446
555,261.493,1,18.8046,26.0686,9.34831,1.69326,0.0615833,-0.334125,0.234873,0.0356306,0.481376,0.00597271
556,254.513,1,18.2718,25.8251,9.34297,1.63161,0.0630029,-0.311253,0.236025,0.0322279,0.495092,0.00516831
557,252.273,1,18.5952,25.667,9.34834,1.52197,0.0680818,-0.320817,0.228913,0.0324886,0.499551,0.00499745
558,243.344,1,18.2886,25.6431,9.35164,1.50569,0.062263,-0.318736,0.232002,0.0339494,0.508254,0.00443693
559,239.171,1,18.2613,25.929,9.34698,1.60485,0.0570435,-0.307926,0.225872,0.0353474,0.476065,0.00424328
560,240.339,1,18.4095,26.1653,9.35142,1.63553,0.0586087,-0.316873,0.231689,0.0331302,0.488144,0.00390696
561,241.149,1,18.4759,26.097,9.34853,1.63555,0.0600724,-0.319948,0.231201,0.0323036,0.497004,0.00385749
562,241.444,1,18.7902,26.4229,9.34515,1.67476,0.0558905,-0.342742,0.225514,0.035221,0.488921,0.00400976
563,235.824,1,18.6775,26.1663,9.34379,1.59272,0.058298,-0.327716,0.234302,0.0317253,0.469609,0.00402207
564,235.228,1,18.3648,25.628,9.34215,1.58074,0.0605895,-0.314329,0.235188,0.0307892,0.482251,0.00361066
565,227.368,1,18.7821,25.7095,9.34772,1.58069,0.0567444,-0.333439,0.233838,0.0312157,0.486052,0.0033225
566,226.284,1,18.4473,25.905,9.33749,1.63846,0.0546335,-0.326511,0.227951,0.0277857,0.480351,0.00349362
567,228.785,1,18.4802,26.4307,9.33259,1.63847,0.0534778,-0.325094,0.247795,0.0300684,0.475845,0.00334615
568,231.458,1,18.789,26.1248,9.33466,1.59968,0.0589319,-0.331077,0.230086,0.033065,0.474007,0.003248
569,234.585,1,19.0767,25.441,9.33593,1.56904,0.058911,-0.349521,0.23466,0.0320513,0.494051,0.00365347
570,231.552,1,18.7255,25.9089,9.33116,1.56905,0.0586342,-0.336818,0.228996,0.0328304,0.484764,0.00337172
571,236.888,1,19.0561,26.0589,9.32459,1.50676,0.0609207,-0.356793,0.237979,0.0418156,0.49566,0.00308069
572,233.928,1,18.6315,26.4164,9.31918,1.54944,0.0613417,-0.329669,0.229539,0.0413656,0.48715,0.00273408
573,233.214,1,18.7299,26.357,9.32103,1.54948,0.0619466,-0.33217,0.230914,0.0394062,0.490402,0.00265799
574,224.233,1,18.855,26.3104,9.31731,1.54943,0.060684,-0.34095,0.22705,0.0355187,0.488577,0.00244074
575,224.793,1,19.0485,26.106,9.31581,1.58542,0.0584034,-0.357792,0.223824,0.0337651,0.491502,0.00258997
576,222.488,1,18.7832,25.8622,9.31817,1.51515,0.0636584,-0.345036,0.223735,0.0319142,0.505204,0.00226512
577,213.091,1,19.0654,26.1748,9.32028,1.56522,0.0600753,-0.347431,0.234052,0.0301276,0.476601,0.00191689
578,209.363,1,19.1048,25.9398,9.31974,1.60143,0.0588953,-0.344717,0.239042,0.0290234,0.48153,0.0016637
579,214.539,1,18.9289,26.3764,9.31972,1.53354,0.0622567,-0.343818,0.238803,0.0320565,0.497406,0.00172537
580,209.769,1,19.1415,26.2231,9.32061,1.62866,0.0611808,-0.352034,0.24258,0.026195,0.474467,0.00159108
581,200.679,1,19.1617,25.7958,9.31951,1.67021,0.0572736,-0.356239,0.242031,0.0235682,0.467397,0.0014129
582,203.395,1,18.8318,25.5671,9.31884,1.72398,0.055858,-0.339186,0.242842,0.0230322,0.467786,0.00149037
583,207.352,1,18.4687,26.1678,9.31928,1.62198,0.0624502,-0.326743,0.229334,0.0252886,0.491507,0.00147673
584,215.426,1,18.4528,25.9938,9.31855,1.62093,0.0646209,-0.332473,0.241169,0.0270158,0.498166,0.00152207
585,216.122,1,18.9545,26.7781,9.31896,1.65022,0.0647708,-0.342791,0.240978,0.0277845,0.488468,0.00150899
586,216.733,1,19.2686,26.3906,9.31981,1.70227,0.0618091,-0.351172,0.234871,0.0287482,0.486068,0.00157458
587,222.405,1,19.1106,25.8986,9.31812,1.73685,0.0622452,-0.355647,0.23332,0.032523,0.467907,0.00156048
588,214.373,1,19.2643,25.97,9.31671,1.58234,0.062934,-0.36041,0.233109,0.0319556,0.493584,0.00154678
589,212.217,1,18.5801,26.3121,9.31399,1.58228,0.0619441,-0.330728,0.234751,0.0302072,0.490442,0.00162181
590,212.062,1,18.9127,26.6896,9.31654,1.55877,0.060461,-0.343951,0.230883,0.0328777,0.473045,0.00173605
591,203.988,1,18.9515,26.6172,9.32073,1.55875,0.0585481,-0.339731,0.226417,0.0294284,0.482148,0.00165689
592,207.02,1,18.7212,26.0645,9.32119,1.51104,0.0583893,-0.337962,0.231706,0.0284972,0.485092,0.00196682
593,217.315,1,18.8684,25.7842,9.31936,1.56493,0.0623843,-0.344481,0.233824,0.0286697,0.494257,0.00198709
594,218.352,1,18.1876,25.9188,9.32093,1.56499,0.0643985,-0.323653,0.223602,0.0250122,0.505054,0.00216751
595,220.005,1,18.3728,26.8572,9.32115,1.56506,0.0663015,-0.323511,0.23255,0.0254513,0.516625,0.00199995
596,216.99,1,18.8736,26.5691,9.32335,1.6299,0.0598919,-0.343304,0.235077,0.0285408,0.503073,0.00190793
597,216.367,1,18.6934,26.2143,9.31931,1.56335,0.0634714,-0.336137,0.238421,0.0273596,0.496415,0.00190144
598,220.254,1,19.0029,26.1311,9.32154,1.59322,0.0645151,-0.343018,0.228154,0.02941,0.497323,0.00192693
599,214.665,1,18.4035,25.6593,9.32658,1.5856,0.0669008,-0.317147,0.225488,0.025322,0.489434,0.00172977
600,219.534,1,18.7749,26.1454,9.32521,1.70254,0.0623166,-0.347102,0.228554,0.0255589,0.499662,0.00182289
601,220.236,1,18.7856,26.3635,9.3266,1.55233,0.0660179,-0.342141,0.224069,0.0304636,0.463108,0.00203634
602,225.91,1,18.5571,26.0166,9.33029,1.69822,0.0625942,-0.332538,0.231516,0.0304243,0.473249,0.00197781
603,223.367,1,18.1558,25.5672,9.33177,1.55561,0.0664593,-0.316589,0.225405,0.0320856,0.494281,0.00189998
604,211.306,1,18.712,25.8697,9.332,1.54489,0.0622511,-0.32846,0.22787,0.0305349,0.470987,0.00176459
605,211.206,1,18.3626,25.8537,9.33106,1.52068,0.0619442,-0.326923,0.233745,0.0280159,0.501969,0.00180573
606,211.392,1,18.2682,25.5569,9.33231,1.55177,0.0606928,-0.31656,0.237875,0.0257587,0.503128,0.00193028
607,219.657,1,18.7775,26.0171,9.3293,1.53713,0.0644614,-0.341054,0.236895,0.0287092,0.504365,0.00201337
608,217.128,1,18.7478,26.2465,9.33015,1.53712,0.0624348,-0.345817,0.23539,0.0288739,0.49327,0.00200679
609,214.87,1,18.6748,26.4452,9.32792,1.5689,0.0572324,-0.337301,0.236085,0.0312212,0.503827,0.00204458
610,213.524,1,18.5088,26.4184,9.3307,1.50555,0.0618507,-0.32753,0.22907,0.0356615,0.488028,0.00171175
611,218.887,1,18.5644,26.5193,9.33149,1.54628,0.0659469,-0.333029,0.225841,0.0334348,0.489633,0.00168847
612,218.8,1,18.7762,26.7557,9.33095,1.50426,0.0688125,-0.331595,0.226943,0.0360318,0.473419,0.00160089
613,207.622,1,19.006,26.3397,9.32845,1.59169,0.0586925,-0.347427,0.22515,0.0304925,0.47992,0.00163832
614,205.029,1,18.9006,26.7429,9.32699,1.59167,0.0578877,-0.343689,0.22556,0.028382,0.490116,0.00164462
615,200.963,1,18.6828,26.4197,9.32768,1.59164,0.0570531,-0.33664,0.228627,0.0270256,0.506532,0.00147205
616,203.719,1,18.7066,25.8028,9.32461,1.59163,0.0574082,-0.337919,0.233199,0.0291572,0.492194,0.00148127
617,199.702,1,18.4,25.8911,9.32179,1.47577,0.0610604,-0.325255,0.230467,0.0292757,0.490378,0.00141569
618,197.59,1,18.6933,25.8274,9.3215,1.52006,0.0590997,-0.340308,0.23855,0.0297467,0.503863,0.00120365
619,203.289,1,18.7911,26.5486,9.31805,1.64375,0.0567639,-0.337254,0.245217,0.0289728,0.484012,0.0013121
620,204.25,1,18.6828,25.9793,9.31996,1.64383,0.0588991,-0.332426,0.241861,0.0272461,0.493899,0.00126696
621,211.089,1,18.4547,25.3632,9.32157,1.54772,0.066612,-0.333786,0.23702,0.030165,0.498712,0.00126358
622,202.784,1,18.786,26.0521,9.3191,1.64097,0.0577784,-0.347361,0.237024,0.0279715,0.479692,0.00130812
623,205.221,1,18.8207,26.1574,9.32115,1.57795,0.0612919,-0.347506,0.230203,0.0261879,0.487278,0.0015241
624,205.373,1,18.7177,26.236,9.31783,1.57791,0.0592083,-0.341008,0.239889,0.0284569,0.481087,0.00151818
625,204.532,1,18.2869,26.1606,9.31694,1.57793,0.05945,-0.318576,0.24181,0.0296353,0.483583,0.00134388
626,203.539,1,18.6727,26.2471,9.31778,1.64193,0.0553149,-0.338,0.240608,0.0300105,0.477633,0.00138948
627,205.529,1,18.321,25.7751,9.31681,1.70231,0.0530517,-0.324725,0.231268,0.0306863,0.480272,0.00143634
628,206.823,1,19.0311,26.2169,9.31739,1.72201,0.0545756,-0.3557,0.239372,0.0276403,0.478064,0.0014645
629,197.557,1,19.1636,26.0622,9.31748,1.66948,0.0564163,-0.358447,0.223782,0.0210765,0.480908,0.00156904
630,197.777,1,19.1616,26.253,9.31717,1.7033,0.0535435,-0.356535,0.225608,0.0204997,0.477718,0.00171216
631,201.859,1,18.8861,26.1048,9.31794,1.61293,0.0593576,-0.351477,0.229922,0.0218227,0.477951,0.00167933
632,209.303,1,18.8717,25.9929,9.31874,1.49012,0.0691293,-0.342411,0.228196,0.0231739,0.499871,0.00168777
633,212.72,1,19.0858,26.3427,9.31673,1.61413,0.0675805,-0.349403,0.232735,0.0228192,0.498919,0.00158395
634,202.541,1,18.6737,26.2283,9.31694,1.72854,0.0598135,-0.334352,0.235082,0.0213124,0.510486,0.00125721
635,205.894,1,18.5402,25.8377,9.31926,1.64656,0.0649516,-0.331927,0.218259,0.0222364,0.502799,0.00139813
636,201.264,1,18.4399,25.7567,9.31736,1.61897,0.0647779,-0.320337,0.223821,0.0208171,0.494872,0.00136804
637,205.782,1,18.3109,25.6897,9.31805,1.59859,0.0710375,-0.317691,0.228913,0.0215786,0.494415,0.00119198
638,197.568,1,18.763,25.4177,9.31908,1.6562,0.0617042,-0.338636,0.230992,0.0220836,0.48086,0.0011771
639,200.022,1,19.0432,25.8759,9.31833,1.65621,0.0618536,-0.349426,0.234719,0.0233718,0.494937,0.00115738
640,193.818,1,18.1991,26.0184,9.31941,1.61534,0.0589351,-0.32533,0.229069,0.0231626,0.508775,0.00113573
641,191.921,1,18.5643,26.0071,9.31913,1.61532,0.0587342,-0.343296,0.225932,0.0220487,0.496321,0.00118656
642,196.775,1,18.866,25.6665,9.32123,1.6153,0.0565065,-0.354628,0.229825,0.0236411,0.506775,0.00137542
643,192.47,1,18.6106,25.8398,9.32112,1.6591,0.0549386,-0.331742,0.239944,0.0228942,0.488692,0.0012098
644,194.233,1,18.6314,26.4613,9.32146,1.68867,0.0544477,-0.337937,0.228098,0.024275,0.479856,0.0012484
645,187.405,1,18.5998,26.2472,9.32275,1.62732,0.0550032,-0.331405,0.232223,0.0248814,0.475776,0.00107595
646,192.832,1,18.7909,26.3657,9.32106,1.58475,0.0611279,-0.344998,0.228852,0.0251706,0.488234,0.00105296
647,198.207,1,19.1398,25.8615,9.32113,1.60992,0.0604951,-0.352475,0.254816,0.0272998,0.481279,0.00102841
648,189.612,1,18.5318,25.8071,9.32319,1.60983,0.0567816,-0.331649,0.240034,0.0270464,0.490048,0.000986398
649,193.206,1,18.971,26.6003,9.32221,1.57195,0.0603729,-0.350168,0.228672,0.0257843,0.48977,0.0011144
650,194.627,1,19.1807,26.1439,9.32172,1.5442,0.0636254,-0.35586,0.225683,0.0256964,0.465034,0.0011533
651,191.95,1,18.8097,26.6572,9.3213,1.54416,0.0622621,-0.337665,0.229221,0.0251397,0.473052,0.00113627
652,189.039,1,18.8605,26.9315,9.32265,1.54415,0.0629124,-0.343138,0.233652,0.0247239,0.473663,0.000995557
653,189.807,1,19.1325,26.2485,9.32075,1.57966,0.058585,-0.351307,0.228099,0.027373,0.486953,0.00101359
654,190.371,1,19.2241,26.4166,9.32137,1.5797,0.0593397,-0.358605,0.223091,0.0255019,0.488494,0.00108121
655,192.348,1,18.8881,26.1552,9.32221,1.57967,0.0573719,-0.331125,0.235484,0.0262223,0.481226,0.00120873
656,196.388,1,19.1772,26.7322,9.32388,1.527,0.0643788,-0.355993,0.234456,0.0248841,0.480652,0.00118956
657,195.331,1,18.9152,27.1389,9.32521,1.50176,0.0669662,-0.343533,0.237159,0.0231186,0.474302,0.00117241
658,189.186,1,18.5558,26.1127,9.32399,1.56353,0.0593242,-0.321055,0.235609,0.0227915,0.469898,0.00119515
659,191.704,1,19.2538,26.219,9.32231,1.66911,0.0588257,-0.355905,0.230804,0.019754,0.47543,0.00123348
660,183.081,1,18.2895,26.0478,9.32452,1.5503,0.0591354,-0.321028,0.223105,0.0195199,0.491733,0.00116741
661,188.891,1,18.6857,26.076,9.3245,1.55038,0.0634775,-0.350751,0.231022,0.0184254,0.480275,0.00121728
662,195.082,1,18.4364,26.1106,9.32225,1.5764,0.066034,-0.330784,0.229631,0.0181629,0.470236,0.00132133
663,194.329,1,18.6372,26.0876,9.32221,1.53522,0.0648804,-0.337886,0.227461,0.0193648,0.479831,0.00138004
664,195.904,1,18.6772,26.4055,9.32045,1.49039,0.0677392,-0.341128,0.226928,0.0201204,0.492716,0.00132914
665,201.983,1,18.7126,26.5764,9.32049,1.49042,0.0704209,-0.333636,0.234406,0.0204767,0.479429,0.00147586
666,202.372,1,18.8149,26.2658,9.32328,1.6136,0.0646351,-0.350137,0.230276,0.0212185,0.496197,0.00134881
667,206.013,1,18.6196,26.3448,9.32351,1.57038,0.0690008,-0.333485,0.241802,0.0215372,0.463047,0.00140728
668,197.256,1,18.6548,25.9182,9.32134,1.52518,0.0649132,-0.336006,0.237831,0.0241974,0.463255,0.00122768
669,204.965,1,18.3634,26.0416,9.32325,1.60089,0.0694813,-0.315894,0.238058,0.0218158,0.461441,0.00127236
670,199.408,1,18.8278,25.6496,9.3233,1.48418,0.0710149,-0.338364,0.230715,0.0213022,0.495534,0.00122355
671,189.593,1,18.3728,26.2053,9.32299,1.48904,0.0718994,-0.320711,0.226812,0.0186554,0.465783,0.00103933
672,190.892,1,18.6626,26.1464,9.32591,1.489,0.0703999,-0.33227,0.235616,0.0175495,0.484119,0.00114574
673,198.497,1,18.7184,26.1474,9.32502,1.62158,0.073071,-0.326333,0.232775,0.0167661,0.463713,0.00114651
674,197.652,1,19.284,25.5791,9.32753,1.67713,0.0670081,-0.345328,0.244869,0.0161256,0.491102,0.0011962
675,197.555,1,19.4576,25.7317,9.32737,1.78896,0.0612739,-0.355752,0.236314,0.01632,0.482109,0.00125171
676,198.728,1,19.101,25.7938,9.32879,1.75124,0.0593557,-0.345955,0.244792,0.0192072,0.477101,0.00123758
677,188.908,1,18.7721,25.5484,9.32887,1.60583,0.0602276,-0.334649,0.235825,0.0203731,0.479469,0.00112258
678,194.14,1,18.3876,25.3498,9.32733,1.60594,0.0648263,-0.322556,0.230866,0.0205442,0.487697,0.00108075
679,194.269,1,18.5281,26.0551,9.32519,1.53713,0.0691053,-0.325219,0.227089,0.0177756,0.501126,0.00121911
680,193.977,1,18.923,25.7971,9.32683,1.58852,0.0659172,-0.339901,0.231968,0.0183066,0.471449,0.00125788
681,196.449,1,18.5301,26.2888,9.32773,1.61991,0.0666101,-0.324451,0.227191,0.0166277,0.485896,0.00136484
682,191.346,1,18.2546,26.4207,9.32644,1.44884,0.0711568,-0.315357,0.229929,0.0143157,0.503014,0.00147384
683,192.13,1,18.418,25.929,9.32756,1.51808,0.0688969,-0.323546,0.236091,0.0153272,0.497819,0.00131404
684,190.6,1,18.5538,25.7647,9.32547,1.51809,0.0677265,-0.331664,0.23073,0.0151707,0.528083,0.00124732
685,195.53,1,18.5905,26.6893,9.32707,1.67905,0.061919,-0.336762,0.237457,0.0163115,0.502901,0.00132166
686,190.917,1,18.5609,26.0101,9.32677,1.59109,0.0647827,-0.324175,0.237556,0.0156842,0.486296,0.00130944
687,201.394,1,18.1221,25.8598,9.32674,1.62247,0.0662611,-0.304537,0.235281,0.0166347,0.505353,0.00148994
688,185.968,1,18.3869,25.996,9.32549,1.51534,0.0615502,-0.323886,0.239087,0.0151843,0.501114,0.00146054
689,185.607,1,18.6252,26.2163,9.32606,1.57467,0.0569707,-0.337287,0.233699,0.0151312,0.483923,0.00166193
690,183.718,1,18.6009,26.0732,9.32525,1.66076,0.0511982,-0.333546,0.234528,0.0131794,0.476529,0.00193477
691,183.842,1,18.3143,26.5893,9.324,1.66079,0.0535083,-0.318781,0.228931,0.0124023,0.470094,0.00200456
692,184.384,1,18.9798,26.3375,9.32254,1.66086,0.0552887,-0.346309,0.225366,0.0124,0.466298,0.00187729
693,187.009,1,19.0212,26.52,9.32511,1.59129,0.059652,-0.350864,0.227364,0.0129972,0.458935,0.00191459
694,187.85,1,18.8012,25.9236,9.32291,1.59134,0.0613205,-0.33848,0.227236,0.0107891,0.491727,0.00202869
695,193.536,1,18.6239,26.1185,9.31944,1.59131,0.059453,-0.337003,0.223384,0.0120564,0.491052,0.00241575
696,186.654,1,18.7901,26.1304,9.31719,1.56106,0.0609767,-0.345592,0.229386,0.0108426,0.493427,0.00206833
697,188.146,1,18.8508,25.7767,9.31797,1.62348,0.0618993,-0.338526,0.234211,0.00969457,0.467857,0.00214189
698,183.32,1,18.5942,25.354,9.31903,1.67591,0.0565834,-0.318091,0.230255,0.00944896,0.484351,0.00207623
