iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,392.148,1,16.8254,30.3263,26.0476,1.46357,2.22045e-16,0.506414,0.906924,0.47525,0.407516
252,397.196,1,16.805,30.1083,24.0945,1.47741,2.22045e-16,0.506754,0.996451,0.482694,0.425142
253,397.846,1,16.832,30.2025,24.047,1.48157,2.22045e-16,0.505499,1.02213,0.476976,0.423286
254,395.408,1,16.8466,30.0067,24.1724,1.47141,2.22045e-16,0.505168,0.968553,0.473325,0.426336
255,393.521,1,16.862,29.717,23.9844,1.47519,2.22045e-16,0.504015,0.948085,0.473701,0.392343
256,396.255,1,16.8851,29.99,23.2888,1.49383,2.22045e-16,0.506643,0.908369,0.464418,0.426399
257,395.362,1,16.971,30.2978,23.4696,1.46926,2.22045e-16,0.506079,0.902608,0.460766,0.474577
258,392.066,1,16.9178,30.4142,23.5983,1.46926,2.22045e-16,0.506463,0.899823,0.462536,0.407595
259,400.184,1,17.049,30.3554,24.8822,1.48944,2.22045e-16,0.504265,0.960088,0.467594,0.492949
260,394.775,1,16.9591,30.2982,25.2438,1.44988,2.22045e-16,0.502181,0.913399,0.476873,0.495258
261,389.332,1,16.8624,30.102,24.0059,1.43151,2.22045e-16,0.502633,0.937238,0.472985,0.421599
262,392.655,1,16.8952,29.8423,23.5831,1.44324,2.22045e-16,0.502665,1.00767,0.473611,0.42656
263,394.509,1,16.8165,29.9206,24.1393,1.47979,2.22045e-16,0.510152,0.926114,0.487894,0.393378
264,394.693,1,16.8395,29.6737,22.7471,1.47221,2.22045e-16,0.515843,0.917448,0.484225,0.416412
265,389.48,1,16.8702,30.016,23.3081,1.42193,2.22045e-16,0.513752,0.921175,0.485433,0.434347
266,387.238,1,16.9134,29.8078,23.6459,1.4028,2.22045e-16,0.505593,0.89211,0.493409,0.452777
267,391.289,1,16.9482,29.1779,24.0452,1.4077,2.22045e-16,0.506217,0.908915,0.509966,0.502028
268,388.891,1,16.9018,29.1273,23.762,1.40646,2.22045e-16,0.509945,0.931489,0.524021,0.427694
269,396.295,1,16.8287,29.7861,24.2429,1.44673,2.22045e-16,0.507742,0.992476,0.49613,0.47305
270,400.821,1,16.8237,30.0788,23.95,1.4931,2.22045e-16,0.50955,0.94305,0.481798,0.485425
271,405.005,1,16.8325,30.3679,23.5535,1.52779,2.22045e-16,0.514413,0.888526,0.492508,0.500917
272,391.568,1,17.04,30.3092,23.0304,1.43504,2.22045e-16,0.512573,0.851201,0.478239,0.489386
273,394.131,1,16.9255,30.4111,24.0163,1.46446,2.22045e-16,0.514269,0.827231,0.483451,0.472532
274,389.323,1,16.8281,30.1444,22.849,1.44252,2.22045e-16,0.511514,0.854222,0.498222,0.40568
275,398.562,1,16.8213,29.854,22.5484,1.51922,2.22045e-16,0.506923,0.861012,0.512716,0.392831
276,390.263,1,16.943,30.0015,22.5506,1.43692,2.22045e-16,0.509785,0.913383,0.510175,0.399952
277,395.727,1,16.9601,29.7193,22.3632,1.46646,2.22045e-16,0.500316,0.918183,0.497849,0.451202
278,394.626,1,16.9334,29.789,21.9229,1.47206,2.22045e-16,0.505381,0.911328,0.474278,0.435704
279,393.504,1,16.8388,29.2606,22.8098,1.44197,2.22045e-16,0.514482,0.951779,0.492156,0.444234
280,391.389,1,16.9198,29.7511,20.9143,1.441,2.22045e-16,0.504689,0.950164,0.478258,0.426163
281,389.501,1,16.957,29.8391,21.8502,1.43132,2.22045e-16,0.503201,0.885411,0.489757,0.434331
282,392.153,1,17.0201,29.8101,21.087,1.46751,2.22045e-16,0.503892,0.840888,0.477355,0.431291
283,398.375,1,16.9624,29.8776,21.0861,1.49475,2.22045e-16,0.506668,0.950638,0.465237,0.447375
284,395.204,1,16.868,30.0161,21.8549,1.46459,2.22045e-16,0.504011,0.918063,0.482469,0.456081
285,392.245,1,16.9123,29.719,21.5023,1.42546,2.22045e-16,0.503602,0.881216,0.478794,0.522199
286,395.507,1,16.925,30.0216,22.633,1.45067,2.22045e-16,0.502643,0.899643,0.4576,0.538903
287,390.975,1,16.853,29.8855,22.8096,1.42166,2.22045e-16,0.50248,0.874797,0.460214,0.528168
288,395.742,1,16.6983,30.2682,23.0616,1.46292,2.22045e-16,0.497673,0.895456,0.457304,0.515049
289,385.49,1,16.8645,30.5099,23.9005,1.38616,2.22045e-16,0.502778,0.888978,0.465466,0.493271
290,388.646,1,16.8968,30.5947,22.9024,1.40132,2.22045e-16,0.509512,0.911358,0.447809,0.523195
291,389.55,1,16.9537,30.425,22.1044,1.4105,2.22045e-16,0.506425,0.883272,0.464484,0.51635
292,391.423,1,16.8258,30.8782,22.2074,1.44948,2.22045e-16,0.508934,0.807125,0.462202,0.491754
293,389.213,1,16.8066,30.9868,22.255,1.45029,2.22045e-16,0.510732,0.769985,0.459251,0.464688
294,396.74,1,16.7077,30.7743,23.1049,1.50608,2.22045e-16,0.508295,0.7882,0.474994,0.455995
295,393.405,1,16.7852,30.214,22.6079,1.46506,2.22045e-16,0.508856,0.81231,0.489001,0.461797
296,398.855,1,16.7793,30.6673,21.8266,1.50799,2.22045e-16,0.507651,0.847946,0.470707,0.467307
297,402.01,1,16.7494,30.7969,20.9957,1.53347,2.22045e-16,0.509342,0.843379,0.467424,0.476611
298,404.732,1,16.8209,30.7135,21.6566,1.56305,2.22045e-16,0.506785,0.814057,0.481031,0.465072
299,401.947,1,16.8804,30.5917,21.3645,1.53055,2.22045e-16,0.510989,0.856072,0.467057,0.470979
300,407.274,1,16.944,30.457,21.4809,1.56476,2.22045e-16,0.515463,0.945478,0.468618,0.44917
301,399.683,1,16.9263,30.0013,21.7694,1.52195,2.22045e-16,0.511587,0.855359,0.493942,0.420937
302,392.823,1,16.8481,29.9377,21.9737,1.46264,2.22045e-16,0.50279,0.834791,0.490384,0.446881
303,392.862,1,16.9359,30.1599,22.6132,1.46465,2.22045e-16,0.501196,0.782648,0.503865,0.462659
304,397.181,1,16.799,30.2448,22.05,1.49947,2.22045e-16,0.503471,0.782499,0.485523,0.479632
305,404.57,1,16.7783,30.4917,22.2744,1.55777,2.22045e-16,0.503152,0.783008,0.4812,0.496056
306,396.432,1,16.8588,30.3715,23.2825,1.50413,2.22045e-16,0.499992,0.761426,0.472228,0.480684
307,395.267,1,16.7308,30.0336,22.1908,1.49793,2.22045e-16,0.509302,0.784261,0.468002,0.453465
308,404.16,1,16.8471,29.9071,22.8954,1.56199,2.22045e-16,0.508338,0.814406,0.487382,0.446734
309,402.879,1,16.8275,30.5614,22.1739,1.53526,2.22045e-16,0.506284,0.835145,0.475544,0.487263
310,403.297,1,16.9261,30.3229,21.6664,1.52551,2.22045e-16,0.500324,0.890615,0.481371,0.491077
311,397.378,1,16.9678,30.0245,23.2738,1.5011,2.22045e-16,0.502737,0.886743,0.492134,0.418974
312,395.628,1,16.8764,29.8064,22.5354,1.49054,2.22045e-16,0.506314,0.837047,0.497498,0.426566
313,394.662,1,16.8596,29.8583,21.4933,1.47468,2.22045e-16,0.507566,0.882773,0.511948,0.408982
314,395.153,1,17.002,29.9244,22.9316,1.47643,2.22045e-16,0.502546,0.832918,0.515109,0.441334
315,391.204,1,16.8378,30.0758,22.3359,1.4486,2.22045e-16,0.501597,0.884731,0.495707,0.42098
316,397.393,1,16.9656,30.2426,23.207,1.51678,2.22045e-16,0.497839,0.790831,0.493864,0.434307
317,393.994,1,16.8111,30.1767,22.4306,1.45931,2.22045e-16,0.500972,0.846472,0.513029,0.454567
318,402.666,1,16.7682,29.9072,23.572,1.50016,0.00450158,0.503418,0.833576,0.505386,0.528305
319,400.05,1,17.0015,30.3372,23.1916,1.49223,2.22045e-16,0.500183,0.845089,0.491763,0.523396
320,396.279,1,17.0327,30.9107,22.1195,1.46814,2.22045e-16,0.507967,0.880949,0.484006,0.483958
321,400.791,1,16.9513,30.7962,22.156,1.47644,2.22045e-16,0.510543,0.926998,0.489329,0.531024
322,402.132,1,17.0885,30.1416,21.4108,1.48371,2.22045e-16,0.50271,0.995667,0.477511,0.525042
323,402.028,1,16.948,30.4735,22.2351,1.48514,2.22045e-16,0.508468,0.924038,0.46596,0.565958
324,394.81,1,17.0073,30.5898,22.522,1.45578,2.22045e-16,0.507065,0.827357,0.458391,0.546334
325,391.872,1,17.0784,30.2187,23.4195,1.42962,2.22045e-16,0.504647,0.81916,0.449954,0.572036
326,393.539,1,16.8975,30.2352,22.1309,1.44732,2.22045e-16,0.511252,0.797433,0.451824,0.566217
327,401.13,1,16.9601,30.5735,21.9358,1.49461,2.22045e-16,0.507198,0.899192,0.45409,0.545569
328,400.259,1,16.9508,30.6916,22.0031,1.49853,2.22045e-16,0.505633,0.850687,0.46165,0.534274
329,394.012,1,16.9784,30.3895,22.6116,1.4681,2.22045e-16,0.510298,0.845866,0.471093,0.465163
330,393.661,1,16.9447,30.3764,22.4794,1.45944,2.22045e-16,0.507507,0.864665,0.484652,0.458942
331,391.955,1,16.8939,30.5933,22.6714,1.46511,2.22045e-16,0.504071,0.809065,0.463906,0.462812
332,394.589,1,16.9681,31.0211,22.4746,1.49074,2.22045e-16,0.508609,0.81874,0.456939,0.452438
333,399.242,1,16.8331,31.2704,22.1672,1.54147,2.22045e-16,0.502482,0.801684,0.447843,0.445416
334,398.389,1,16.8834,30.8887,22.1221,1.54147,2.22045e-16,0.512863,0.805901,0.465654,0.401905
335,405.042,1,16.9691,30.608,20.4053,1.60377,2.22045e-16,0.507601,0.843723,0.471052,0.375859
336,398.722,1,16.8519,31.1467,22.1924,1.53292,2.22045e-16,0.5012,0.83873,0.471009,0.414395
337,401.668,1,17.0203,30.6847,22.2269,1.54302,2.22045e-16,0.500604,0.830426,0.466096,0.460185
338,403.21,1,17.0697,30.9802,23.3571,1.5368,2.22045e-16,0.497093,0.873932,0.484889,0.468139
339,399.147,1,16.86,30.6691,22.3153,1.49799,2.22045e-16,0.508038,0.858106,0.482463,0.480171
340,401.933,1,16.8109,30.6826,22.8349,1.54119,2.22045e-16,0.509079,0.799086,0.491045,0.455359
341,403.003,1,16.8581,30.7478,20.6427,1.57088,2.22045e-16,0.503472,0.738915,0.485318,0.455299
342,409.248,1,16.8397,30.4702,21.0363,1.6037,2.22045e-16,0.501695,0.744878,0.501924,0.489282
343,402.703,1,16.9412,30.6033,20.7541,1.54717,2.22045e-16,0.50254,0.732259,0.481837,0.51514
344,398.744,1,16.946,30.7906,20.7315,1.49064,2.22045e-16,0.505912,0.77373,0.466166,0.566322
345,389.892,1,16.9016,31.1266,21.1609,1.44183,2.22045e-16,0.508246,0.753534,0.463021,0.51124
346,396.549,1,16.8305,31.1975,21.9419,1.47436,2.22045e-16,0.503415,0.805984,0.45714,0.551186
347,397.676,1,16.8489,31.3922,21.0307,1.49661,2.22045e-16,0.506676,0.817165,0.456438,0.506304
348,400.668,1,16.8776,31.1151,21.1836,1.53861,2.22045e-16,0.500826,0.760582,0.467818,0.489298
349,408.116,1,16.8922,30.9976,21.5211,1.58537,2.22045e-16,0.502423,0.807873,0.484139,0.487764
350,403.354,1,16.916,30.5125,22.6381,1.5378,2.22045e-16,0.5058,0.788208,0.493754,0.501924
351,404.481,1,16.8594,30.6672,22.4013,1.54717,2.22045e-16,0.506364,0.783842,0.48333,0.5164
352,399.327,1,16.9105,30.8623,22.1343,1.50194,2.22045e-16,0.50515,0.810469,0.481271,0.505855
353,399.681,1,16.9197,30.5455,21.689,1.49415,2.22045e-16,0.508182,0.806482,0.477007,0.541551
354,403.984,1,16.8968,30.6459,22.5104,1.53786,1.24982e-05,0.506354,0.79462,0.477812,0.528841
355,396.024,1,16.7916,31.1717,23.8022,1.49127,2.22045e-16,0.501512,0.775547,0.459043,0.509792
356,395.108,1,16.9698,31.1437,22.2097,1.49881,2.22045e-16,0.507257,0.798107,0.44356,0.466911
357,396.585,1,17.011,31.3727,21.5637,1.51494,2.22045e-16,0.508627,0.815141,0.443009,0.448053
358,401.219,1,17.0193,31.6205,22.5332,1.53533,2.22045e-16,0.503912,0.817651,0.44904,0.49258
359,407.907,1,16.9778,31.7825,23.7554,1.59119,5.18936e-06,0.505535,0.822879,0.451118,0.490609
360,405.107,1,16.9937,31.6161,21.8948,1.56565,2.22045e-16,0.508822,0.850895,0.459804,0.465024
361,401.006,1,17.0747,31.5983,22.3822,1.52352,2.22045e-16,0.504253,0.871985,0.469152,0.464686
362,396.975,1,16.952,31.6162,22.0355,1.47587,2.22045e-16,0.511467,0.885663,0.462757,0.493417
363,392.273,1,16.9754,31.5453,21.6438,1.43842,2.22045e-16,0.507983,0.874505,0.461411,0.502326
364,403.231,1,16.9886,31.1976,21.6443,1.52114,2.22045e-16,0.508831,0.878596,0.463432,0.519169
365,397.297,1,16.9422,30.8158,21.8469,1.48674,2.22045e-16,0.502737,0.826797,0.461484,0.516752
366,400.59,1,16.9696,30.7259,23.0621,1.52147,2.22045e-16,0.510587,0.795325,0.459052,0.510801
367,403.08,1,16.9905,31.0798,23.8814,1.54206,2.22045e-16,0.509343,0.779162,0.471983,0.511101
368,397.638,1,16.9161,31.0952,23.0258,1.48999,2.22045e-16,0.511726,0.792077,0.475694,0.511743
369,399.699,1,16.8503,31.0799,23.0421,1.52762,2.22045e-16,0.515226,0.774878,0.476312,0.465528
370,400.306,1,16.9441,31.092,22.5162,1.51622,2.22045e-16,0.513018,0.794457,0.475005,0.499238
371,401.248,1,17.0338,30.8129,22.2469,1.49643,2.22045e-16,0.516098,0.849329,0.479848,0.534869
372,403.72,1,16.9174,30.5698,22.199,1.5116,2.22045e-16,0.514036,0.873897,0.48468,0.533229
373,400.317,1,16.901,30.3382,22.8148,1.45495,2.22045e-16,0.515174,0.947204,0.48025,0.57597
374,398.585,1,16.9462,30.2711,23.122,1.4606,2.22045e-16,0.512522,0.943473,0.46926,0.535266
375,404.338,1,16.9047,30.2605,22.8232,1.49937,2.22045e-16,0.507554,0.926319,0.474261,0.570568
376,400.402,1,16.9365,29.8323,21.4257,1.46949,2.22045e-16,0.507193,0.93407,0.489542,0.541263
377,406.537,1,16.8834,29.4409,21.8565,1.51309,2.22045e-16,0.508336,0.912779,0.506115,0.555833
378,400.447,1,16.8716,29.4443,20.8575,1.45773,2.22045e-16,0.499548,0.899881,0.512041,0.581478
379,406.218,1,17.0192,29.3546,20.9525,1.51269,6.43395e-07,0.507635,0.872094,0.521874,0.559277
380,403.445,1,16.9943,29.3729,21.6078,1.50534,2.22045e-16,0.504386,0.847258,0.521328,0.53176
381,402.858,1,16.8053,29.2584,21.8546,1.49381,2.22045e-16,0.504083,0.878677,0.513063,0.540046
382,403.504,1,16.791,29.2215,22.2814,1.49327,2.22045e-16,0.507743,0.891805,0.506658,0.552802
383,398.185,1,16.8795,29.3872,23.2805,1.48036,2.22045e-16,0.508682,0.799045,0.496762,0.528722
384,400.279,1,16.8922,29.2876,23.02,1.48639,2.22045e-16,0.50548,0.827091,0.498332,0.545739
385,403.013,1,16.9537,29.1982,22.8397,1.5201,2.22045e-16,0.504207,0.84459,0.499206,0.503303
386,398.076,1,16.9025,29.0383,22.373,1.4833,2.22045e-16,0.50107,0.877786,0.518596,0.45712
387,400.036,1,16.8736,29.2138,21.6086,1.52915,2.22045e-16,0.500193,0.822995,0.52966,0.408442
388,401.162,1,16.8694,28.6388,21.9859,1.51854,2.22045e-16,0.50352,0.876635,0.53854,0.417773
389,404.494,1,16.7773,28.6627,22.1125,1.5462,2.22045e-16,0.50765,0.870835,0.555433,0.407816
390,400.419,1,16.8324,29.229,22.8311,1.51534,2.22045e-16,0.50355,0.846212,0.541801,0.422441
391,399.786,1,16.8664,28.5106,22.4731,1.5202,2.22045e-16,0.50662,0.846176,0.555323,0.388421
392,395.909,1,16.8329,28.6035,21.6611,1.49799,2.22045e-16,0.507687,0.819355,0.554359,0.379265
393,395.588,1,16.9102,28.1052,22.7255,1.48244,2.22045e-16,0.507517,0.835757,0.553322,0.399083
394,393.533,1,16.9382,28.1277,22.5876,1.47054,2.22045e-16,0.501774,0.867203,0.544714,0.384848
395,395.138,1,16.8236,27.9283,23.0641,1.49026,2.22045e-16,0.499597,0.840564,0.555339,0.377855
396,396.945,1,16.8799,27.797,23.4716,1.49969,2.22045e-16,0.504505,0.877302,0.577585,0.354819
397,401.947,1,16.9912,27.7807,23.011,1.52375,2.22045e-16,0.499174,0.914416,0.564424,0.389918
398,401.091,1,16.9404,28.3937,22.2697,1.50618,2.22045e-16,0.504206,0.948629,0.539521,0.409564
399,398.163,1,16.9444,28.6072,22.1802,1.48641,2.22045e-16,0.502826,0.897347,0.547151,0.418154
400,405.541,1,16.9444,29.0974,21.7503,1.52294,2.22045e-16,0.507777,0.951638,0.53287,0.460046
401,408.77,1,16.9555,29.2583,22.5632,1.55187,2.22045e-16,0.508662,0.881576,0.538073,0.487847
402,406.448,1,16.9797,29.3993,23.0696,1.54247,2.22045e-16,0.520342,0.853007,0.522746,0.479645
403,407.15,1,17.0147,29.7638,21.5668,1.5548,2.22045e-16,0.517515,0.872154,0.520827,0.458147
404,402.233,1,16.9208,29.463,21.7747,1.5173,2.22045e-16,0.514124,0.845323,0.525081,0.459746
405,401.811,1,16.8954,29.7851,21.1926,1.50997,2.22045e-16,0.50997,0.864883,0.51321,0.47326
406,403.98,1,16.9723,30.0606,22.2311,1.51689,2.22045e-16,0.508315,0.847491,0.509372,0.518841
407,400.248,1,16.9814,29.5776,21.7134,1.48868,2.22045e-16,0.510502,0.864674,0.501024,0.506728
408,404.323,1,16.9058,29.7215,21.7438,1.5168,2.22045e-16,0.509694,0.9207,0.490777,0.505682
409,401.819,1,16.8656,30.0603,22.5436,1.51874,2.22045e-16,0.506661,0.849962,0.495386,0.479084
410,403.317,1,16.8732,29.5661,22.9932,1.52658,2.22045e-16,0.505488,0.832961,0.49896,0.499049
411,408.336,1,16.9377,29.494,22.6373,1.55309,2.22045e-16,0.510092,0.904816,0.502799,0.495469
412,405.985,1,16.8791,30.051,22.273,1.52844,2.22045e-16,0.51174,0.952686,0.504203,0.476903
413,403.769,1,16.8455,29.8643,21.9166,1.50926,2.22045e-16,0.511102,0.938888,0.499277,0.489349
414,399.171,1,16.958,29.3153,22.5204,1.47102,2.22045e-16,0.512,0.91755,0.519762,0.482179
415,402.362,1,16.9354,29.4829,22.1587,1.49996,2.22045e-16,0.510451,0.958793,0.513964,0.461158
416,402.211,1,16.8952,29.7556,23.2792,1.53218,2.22045e-16,0.510365,0.868775,0.507506,0.430251
417,403.737,1,16.8216,29.4876,22.251,1.52849,2.22045e-16,0.503228,0.869436,0.511978,0.472734
418,401.514,1,16.9564,29.0835,22.2819,1.51097,2.22045e-16,0.508821,0.893342,0.512292,0.450962
419,400.614,1,16.9802,29.2339,24.0075,1.48692,2.22045e-16,0.506364,0.892169,0.502544,0.50642
420,394.014,1,16.8469,29.2849,23.4556,1.43277,2.22045e-16,0.50542,0.944505,0.507007,0.474907
421,394.45,1,16.9396,29.5414,24.2295,1.44572,2.22045e-16,0.504463,0.936828,0.502989,0.460719
422,398.947,1,16.9982,29.8531,23.6707,1.48869,2.22045e-16,0.505651,0.899309,0.496829,0.467905
423,396.384,1,16.8567,30.2055,22.3931,1.47742,2.22045e-16,0.512112,0.901272,0.482416,0.449416
424,391.84,1,16.8056,30.0947,21.7306,1.44653,2.22045e-16,0.510369,0.866291,0.476023,0.458427
425,389.429,1,16.9445,30.2202,21.7029,1.42498,2.22045e-16,0.508278,0.853691,0.476977,0.472364
426,388.136,1,16.9751,30.6052,21.2143,1.41998,2.22045e-16,0.504743,0.934024,0.486738,0.413923
427,395.669,1,16.8454,30.2963,21.7904,1.47941,2.22045e-16,0.508855,0.897071,0.498796,0.420656
428,397.818,1,16.9487,29.8846,22.4254,1.49031,8.90214e-08,0.505998,0.930218,0.506076,0.418222
429,387.872,1,17.0244,29.9999,22.3067,1.42649,2.22045e-16,0.507551,0.8671,0.508166,0.405036
430,389.013,1,16.9359,30.1556,24.0505,1.42475,2.22045e-16,0.50805,0.860528,0.504086,0.436853
431,387.858,1,16.7761,30.5862,22.8447,1.42267,2.22045e-16,0.5061,0.880491,0.486533,0.426543
432,391.527,1,16.9226,30.2406,22.6218,1.45998,2.22045e-16,0.504468,0.927627,0.490395,0.385555
433,391.411,1,16.8056,30.2514,22.3239,1.46377,2.22045e-16,0.5001,0.90998,0.494809,0.382363
434,391.566,1,16.9505,30.5314,22.9319,1.48512,2.22045e-16,0.505639,0.857112,0.491668,0.362347
435,387.567,1,16.9716,30.1419,23.0301,1.43718,2.22045e-16,0.508106,0.919928,0.487572,0.367359
436,387.835,1,17.0072,29.9273,23.4605,1.41899,2.22045e-16,0.508403,0.914919,0.493617,0.410936
437,387.391,1,16.9267,30.1418,23.368,1.42932,2.22045e-16,0.513164,0.867345,0.48517,0.40342
438,385.658,1,16.8889,30.0687,23.4928,1.40226,2.22045e-16,0.51428,0.88937,0.491385,0.417836
439,390.335,1,16.8896,30.8262,23.1067,1.45808,2.22045e-16,0.512845,0.874109,0.475885,0.396152
440,394.685,1,17.0254,30.2607,22.6687,1.48147,2.22045e-16,0.510152,0.834242,0.479196,0.445647
441,392.035,1,17.0057,30.1003,22.151,1.46584,2.22045e-16,0.513554,0.855889,0.483187,0.41143
442,394.205,1,17.0834,30.5622,22.29,1.45855,2.22045e-16,0.512052,0.868445,0.481516,0.46988
443,394.109,1,16.9722,30.537,21.9104,1.47034,2.22045e-16,0.517317,0.832332,0.47466,0.459346
444,391.218,1,17.0386,30.5371,22.1984,1.45257,2.22045e-16,0.513066,0.855865,0.473807,0.434691
445,400.061,1,16.8851,30.2202,23.603,1.51228,2.22045e-16,0.504459,0.859421,0.503257,0.447631
446,400.573,1,16.9466,30.0604,23.0006,1.51054,2.22045e-16,0.498882,0.882191,0.501008,0.457639
447,397.921,1,16.91,29.8073,22.8072,1.50044,2.22045e-16,0.50145,0.82374,0.521312,0.438024
448,401.457,1,16.7598,30.269,22.617,1.52444,2.22045e-16,0.50636,0.822194,0.502211,0.466873
449,393.802,1,16.7715,30.3107,23.9948,1.45489,2.22045e-16,0.503001,0.825745,0.50335,0.478826
450,389.022,1,16.8118,30.4401,22.841,1.42735,2.22045e-16,0.504802,0.82959,0.494313,0.45735
451,390.596,1,16.8721,31.072,23.6391,1.4523,2.22045e-16,0.501108,0.829607,0.475428,0.448948
452,392.217,1,16.8797,30.8612,23.4475,1.46436,2.22045e-16,0.509169,0.866633,0.469978,0.429316
453,389.14,1,16.9404,30.5344,24.1163,1.43332,2.22045e-16,0.50835,0.867211,0.491454,0.425695
454,385.723,1,16.9689,30.3733,23.2908,1.39471,2.22045e-16,0.51747,0.894345,0.488521,0.436488
455,386.817,1,16.943,30.2837,22.0525,1.43203,2.22045e-16,0.507608,0.894099,0.486101,0.379329
456,385.064,1,16.9252,30.0159,23.0735,1.41395,2.22045e-16,0.508539,0.927408,0.46995,0.386678
457,389.053,1,16.933,30.3666,22.8614,1.44427,2.22045e-16,0.502399,0.819262,0.471248,0.44561
458,398.323,1,16.8214,30.3162,24.0487,1.49797,2.22045e-16,0.506279,0.857572,0.477521,0.470756
459,396.632,1,16.7578,30.5941,23.2707,1.49088,2.22045e-16,0.505798,0.818759,0.467758,0.48465
460,395.303,1,16.9188,30.3677,23.6047,1.47479,2.22045e-16,0.507468,0.933072,0.467364,0.436141
461,395.155,1,16.9847,30.0517,22.7289,1.48672,2.22045e-16,0.497927,0.952043,0.443541,0.427826
462,386.834,1,16.9238,30.051,22.2593,1.40605,2.22045e-16,0.501066,0.934964,0.454403,0.455607
463,386.556,1,16.8164,30.4323,23.6646,1.41666,2.22045e-16,0.504486,0.951868,0.446522,0.419938
464,396.331,1,16.9939,30.6747,23.7728,1.48944,2.22045e-16,0.50352,0.944284,0.432903,0.453311
465,398.202,1,16.8551,30.7527,23.6849,1.5073,2.22045e-16,0.498881,0.957631,0.440519,0.438177
466,404.038,1,17.0027,30.4253,22.5508,1.54404,2.22045e-16,0.506731,0.929009,0.459964,0.456222
467,402.706,1,16.9836,30.2013,22.0951,1.52869,2.22045e-16,0.501627,0.957822,0.487347,0.431436
468,397.146,1,16.9653,30.4049,22.463,1.49948,2.22045e-16,0.505433,0.925469,0.47931,0.408778
469,400.749,1,16.7441,30.4197,22.9082,1.52249,1.85594e-07,0.503388,0.938516,0.476186,0.425332
470,396.817,1,16.8213,30.7053,22.7351,1.46042,2.22045e-16,0.504533,1.00595,0.466193,0.471517
471,399.862,1,17.0783,30.6268,22.8677,1.50446,2.22045e-16,0.501449,0.992678,0.466312,0.435794
472,398.78,1,17.0071,30.2974,23.4494,1.49489,2.22045e-16,0.510341,0.941969,0.463188,0.455162
473,398.418,1,16.9492,29.9413,22.8608,1.47693,2.22045e-16,0.512143,0.950353,0.460506,0.490235
474,398.826,1,17.006,29.7878,23.1408,1.50418,2.22045e-16,0.509752,0.933482,0.450999,0.452641
475,398.59,1,17.0427,29.5499,22.8075,1.50496,2.22045e-16,0.505799,0.926805,0.465321,0.435732
476,397.556,1,17.1216,29.033,23.496,1.50557,2.22045e-16,0.502788,0.975156,0.470183,0.392612
477,394.495,1,17.0315,29.3309,23.254,1.5002,2.22045e-16,0.502107,0.918066,0.46126,0.381491
478,394.743,1,16.9634,28.5799,22.613,1.49559,2.22045e-16,0.506658,0.930068,0.481734,0.370338
479,393.479,1,16.9139,29.0718,22.9605,1.46899,2.22045e-16,0.508213,0.934224,0.46488,0.416106
480,390.335,1,16.9771,29.2143,23.2133,1.44279,2.22045e-16,0.509893,0.887263,0.490454,0.41545
481,404.756,1,16.9092,28.7973,22.4431,1.52152,2.22045e-16,0.510092,1.02096,0.48319,0.457426
482,395.304,1,16.9189,29.3548,22.9155,1.46394,2.22045e-16,0.511484,0.999459,0.466533,0.429085
483,398.574,1,16.8429,29.7678,24.4894,1.47709,2.22045e-16,0.51283,1.00249,0.475329,0.453667
484,393.958,1,16.9774,29.2882,23.7914,1.45602,2.22045e-16,0.512938,0.92606,0.489496,0.433474
485,396.635,1,16.917,30.015,24.0844,1.48192,2.22045e-16,0.510687,0.917716,0.490767,0.429592
486,403.649,1,16.8142,29.8197,23.6467,1.53894,2.22045e-16,0.507976,0.945016,0.495821,0.417685
487,402.232,1,17.0386,29.2848,23.364,1.53157,2.22045e-16,0.514975,0.900884,0.501459,0.416665
488,396.755,1,16.9406,30.2236,22.41,1.48249,2.22045e-16,0.510033,0.855149,0.486833,0.465073
489,399.855,1,16.9077,30.3855,23.3381,1.50539,2.22045e-16,0.50755,0.900164,0.483858,0.456374
490,400.704,1,16.9108,30.1646,23.0603,1.5156,2.22045e-16,0.510539,0.91426,0.47917,0.442134
491,398.213,1,16.9621,30.0671,22.6804,1.48632,2.22045e-16,0.507601,0.938016,0.487776,0.445119
492,394.352,1,16.9452,29.8183,22.2787,1.45766,2.22045e-16,0.506009,0.959595,0.476136,0.439273
493,391.266,1,16.8039,29.7481,22.6799,1.44006,2.22045e-16,0.507132,0.918547,0.478853,0.436008
494,393.316,1,16.8029,29.8457,23.6791,1.45836,2.22045e-16,0.505412,0.887278,0.477657,0.452928
495,398.351,1,16.7773,29.7261,25.0625,1.50679,2.22045e-16,0.503364,0.882977,0.476722,0.440067
496,393.302,1,16.8145,29.6153,23.8498,1.4691,2.22045e-16,0.507854,0.885654,0.492582,0.411508
497,397.844,1,16.8777,29.642,24.5609,1.50339,2.22045e-16,0.504972,0.905584,0.499159,0.406097
498,396.962,1,16.7717,29.3183,23.3531,1.50851,2.22045e-16,0.50638,0.903055,0.514321,0.367985
499,400.357,1,16.8515,29.1075,23.5653,1.51556,2.22045e-16,0.511019,0.985955,0.529604,0.364611
500,398.174,1,16.9223,29.2446,22.5884,1.47605,2.22045e-16,0.510779,0.998251,0.524312,0.408424
