iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,438.164,1,25.016,24.561,14.7676,1.96351,0.00668953,-0.543919,0.205278,0.477998,0.377656,0.749317
232,436.156,1,24.4644,24.8521,13.8768,1.8506,0.0106166,-0.527558,0.202175,0.518603,0.391715,0.842114
233,432.971,1,24.1417,24.4004,15.8212,1.80822,0.0182763,-0.521286,0.207092,0.479381,0.372522,0.791025
234,440.432,1,24.5037,24.0154,16.5312,1.78815,0.0267573,-0.531562,0.213254,0.496268,0.37869,0.744727
235,441.756,1,24.1937,24.774,15.903,1.86649,0.020971,-0.520878,0.211185,0.514433,0.354745,0.787541
236,441.391,1,23.538,24.8097,15.7313,1.99183,3.35929e-08,-0.496819,0.201488,0.508858,0.360534,0.798844
237,431.218,1,24.7997,24.934,15.1929,1.91443,2.22045e-16,-0.550117,0.191114,0.473469,0.365277,0.807361
238,434.816,1,24.4266,24.5651,14.8456,1.99502,2.22045e-16,-0.527428,0.197573,0.410696,0.364565,0.794072
239,425.579,1,24.6847,24.8911,14.3305,1.91115,2.22045e-16,-0.545115,0.199933,0.401628,0.372248,0.747183
240,434.729,1,24.8593,24.3455,14.4936,2.01957,2.22045e-16,-0.550561,0.191452,0.394002,0.382278,0.754352
241,433.294,1,24.8409,24.4387,13.7876,2.02081,6.13909e-07,-0.547581,0.200086,0.420624,0.365842,0.671878
242,422.691,1,23.9893,24.8554,14.4928,1.94655,2.22045e-16,-0.520211,0.198049,0.366549,0.365065,0.685395
243,418.476,1,24.7603,24.9056,13.9839,1.8998,2.22045e-16,-0.539601,0.204296,0.360601,0.360074,0.687157
244,422.883,1,25.0986,24.8626,13.8697,1.90506,2.22045e-16,-0.55062,0.210615,0.355263,0.3746,0.742604
245,424.489,1,25.0313,25.0675,13.9532,1.90693,2.22045e-16,-0.543033,0.208381,0.386534,0.359011,0.755061
246,420.429,1,24.6502,25.2666,13.3534,1.90607,2.22045e-16,-0.535425,0.203001,0.371199,0.353343,0.71844
247,419.205,1,23.7047,25.6547,13.7581,1.91558,2.22045e-16,-0.515221,0.20429,0.361016,0.348541,0.693008
248,421.82,1,24.5771,25.3915,13.4105,1.91924,2.22045e-16,-0.538554,0.211099,0.402165,0.34361,0.658303
249,427.288,1,24.1492,24.9307,14.1829,2.00574,2.22045e-16,-0.537209,0.199344,0.384413,0.349406,0.660241
250,423.817,1,24.2532,24.8811,15.5177,1.92764,2.22045e-16,-0.529587,0.207863,0.395398,0.332612,0.73084
251,425.681,1,24.7688,24.8705,14.3772,1.88494,0.0102843,-0.546064,0.209645,0.461253,0.345777,0.65876
252,432.07,1,24.7392,25.1766,14.5705,1.97051,0.00779792,-0.541627,0.206583,0.468427,0.348391,0.649267
253,423.232,1,25.1422,25.315,14.6069,1.96823,2.22045e-16,-0.553652,0.202509,0.399036,0.342048,0.626305
254,426.385,1,25.1547,25.3704,14.4828,1.93987,0.00914241,-0.549671,0.216123,0.40149,0.355689,0.630421
255,429.788,1,25.1095,25.3649,13.6646,1.97369,0.0113262,-0.55426,0.20522,0.411458,0.343201,0.655231
256,438.748,1,24.9541,25.0421,12.788,2.07491,0.0141504,-0.541014,0.207809,0.352368,0.350002,0.709972
257,438.993,1,25.2496,25.4776,13.0937,2.0518,0.0173072,-0.556938,0.206149,0.373475,0.350504,0.675882
258,436.352,1,24.3501,25.4869,14.7908,2.0227,0.0186061,-0.532373,0.19333,0.410354,0.344891,0.639306
259,446.718,1,24.6723,25.7343,15.5301,1.97755,0.0217555,-0.54921,0.207277,0.495977,0.367089,0.681717
260,444.572,1,24.8962,26.0177,14.7205,1.87995,0.0252601,-0.55456,0.20694,0.507628,0.346276,0.771188
261,440.045,1,24.3293,25.7411,14.8034,1.95725,0.0148862,-0.533731,0.197121,0.495822,0.358104,0.744861
262,440.926,1,24.4739,25.556,15.7112,1.86558,0.0183062,-0.54078,0.203808,0.539642,0.359041,0.812552
263,433.429,1,24.044,25.2677,14.9008,1.78694,0.0193086,-0.518006,0.213886,0.554599,0.361694,0.714692
264,439.961,1,24.3621,25.2813,15.7039,1.8211,0.0208151,-0.531781,0.214534,0.58335,0.365864,0.716744
265,437.716,1,23.9929,25.0943,14.5665,1.82108,0.0209651,-0.512932,0.21221,0.5041,0.373965,0.773297
266,441.115,1,23.9997,25.5198,13.9934,1.9173,0.0148332,-0.514858,0.214066,0.512337,0.369494,0.750906
267,443.939,1,24.3048,25.5934,13.7168,2.01315,2.22045e-16,-0.524359,0.220235,0.49975,0.350303,0.78186
268,430.308,1,24.7465,25.6378,14.1285,1.89194,2.22045e-16,-0.543996,0.200691,0.523767,0.351799,0.750269
269,436.572,1,24.2207,25.1841,15.6628,1.92595,2.22045e-16,-0.531873,0.190745,0.532573,0.35843,0.844365
270,429.636,1,24.0949,25.3166,15.2686,1.89638,2.22045e-16,-0.528943,0.191171,0.514906,0.355391,0.764426
271,419.719,1,23.9189,25.3928,14.297,1.84136,2.22045e-16,-0.523286,0.188255,0.466221,0.347593,0.75143
272,422.855,1,24.1445,25.0824,13.8712,1.82995,2.22045e-16,-0.526909,0.199987,0.445588,0.366996,0.808281
273,437.477,1,24.3864,25.4107,13.3403,1.93221,2.22045e-16,-0.534294,0.203939,0.491985,0.371308,0.834452
274,436.432,1,24.3192,25.2865,14.4958,1.92477,0.00550639,-0.531761,0.195553,0.506689,0.377585,0.798773
275,431.762,1,23.9161,25.4041,15.0949,1.91196,2.22045e-16,-0.521089,0.200643,0.500483,0.37185,0.732762
276,437.354,1,24.1863,24.8981,15.0586,1.89575,2.22045e-16,-0.527261,0.202981,0.595109,0.371446,0.773482
277,435.042,1,24.7642,25.0417,15.7378,1.8477,0.00740702,-0.538154,0.20911,0.556612,0.367793,0.828877
278,436.696,1,24.2292,25.1314,15.1826,1.91519,0.00908787,-0.528526,0.190433,0.525353,0.363191,0.814193
279,436.769,1,24.4928,25.2435,15.0192,1.90106,0.00874031,-0.536886,0.201959,0.486341,0.366397,0.865547
280,437.253,1,24.4357,24.9421,15.0709,1.91682,0.0129282,-0.524794,0.207577,0.488926,0.370474,0.742914
281,437.431,1,25.6788,24.485,14.2557,1.93767,3.30662e-07,-0.565699,0.208397,0.476432,0.374153,0.821872
282,431.386,1,25.7092,24.696,14.3832,1.91073,2.22045e-16,-0.568772,0.200501,0.471476,0.374668,0.766385
283,442.251,1,25.3752,24.5656,14.47,1.99633,2.22045e-16,-0.564931,0.201541,0.514639,0.367153,0.787082
284,444.552,1,24.8798,25.1393,14.082,1.92792,0.0193319,-0.546132,0.210701,0.533671,0.354872,0.737071
285,429.041,1,24.6904,25.1362,14.9901,1.79369,0.0219131,-0.545152,0.203114,0.481573,0.359532,0.678758
286,424.668,1,24.5605,24.8498,14.8093,1.82266,0.0131014,-0.544258,0.199916,0.515615,0.353449,0.66844
287,427.352,1,25.2676,24.5417,14.4647,1.8544,2.22045e-16,-0.558671,0.210198,0.532873,0.348595,0.727097
288,422.165,1,24.8935,24.9443,14.8065,1.8533,2.22045e-16,-0.551804,0.201539,0.522138,0.343269,0.663309
289,420.547,1,24.1193,25.2612,15.1626,1.88338,2.22045e-16,-0.525747,0.19279,0.44905,0.331259,0.718576
290,424.935,1,24.5187,25.4298,15.8419,1.89547,2.22045e-16,-0.536491,0.205722,0.454335,0.339342,0.724167
291,420.307,1,24.4958,25.2427,15.5409,1.84129,0.00110736,-0.537546,0.205083,0.476027,0.344961,0.694674
292,420.63,1,24.3624,25.7327,16.2878,1.83752,2.22045e-16,-0.534052,0.2065,0.425025,0.350935,0.777248
293,426.637,1,24.7065,25.5812,15.7706,1.89407,1.87119e-06,-0.544151,0.213727,0.451776,0.341378,0.743127
294,422.185,1,24.671,25.3223,15.0614,1.85258,2.22045e-16,-0.545333,0.205167,0.469546,0.345037,0.722252
295,425.755,1,24.1557,25.2379,13.8672,1.84193,2.22045e-16,-0.524564,0.214244,0.52234,0.340781,0.734561
296,429.461,1,24.5981,25.5882,13.4568,1.89982,2.22045e-16,-0.537866,0.209547,0.519027,0.348142,0.697577
297,428.748,1,24.469,25.2965,14.5938,1.86938,2.22045e-16,-0.53004,0.211767,0.517836,0.349147,0.739284
298,430.606,1,25.2467,25.0334,14.6666,1.85844,2.22045e-16,-0.552054,0.198285,0.615938,0.349598,0.731254
299,430.536,1,23.8848,24.6821,15.077,1.87834,2.22045e-16,-0.51324,0.201025,0.590826,0.338466,0.726759
300,439.227,1,23.8062,25.2364,15.3236,2.01051,2.22045e-16,-0.504811,0.195978,0.568898,0.345401,0.674306
301,433.295,1,24.1609,24.7541,14.5112,1.93327,2.22045e-16,-0.516222,0.200161,0.580576,0.3327,0.696923
302,431.61,1,24.2883,24.7764,14.3611,1.89719,2.22045e-16,-0.527489,0.20478,0.615049,0.345316,0.655835
303,441.218,1,23.8871,24.8707,14.9863,1.92704,0.0130612,-0.512113,0.201626,0.61665,0.340102,0.729052
304,432.379,1,23.8246,24.9062,14.4525,1.8976,2.22045e-16,-0.518442,0.192351,0.614981,0.335979,0.734983
305,437.396,1,23.9498,24.7884,15.1918,1.89511,2.1816e-06,-0.515157,0.197472,0.659535,0.341891,0.78192
306,446.563,1,24.1242,25.1325,15.6536,1.89699,0.0107549,-0.522749,0.201284,0.758589,0.332208,0.832748
307,448.526,1,24.5518,25.0274,15.2094,1.7891,0.0190274,-0.53967,0.209279,0.789485,0.31914,0.959629
308,444.822,1,24.0365,25.4934,15.7581,1.74361,0.0212558,-0.519845,0.200345,0.837588,0.329872,0.865798
309,449.504,1,24.2757,25.4163,16.7657,1.83641,0.0141667,-0.535146,0.205627,0.799915,0.331284,0.955419
310,445.85,1,24.7151,25.5807,17.4501,1.81563,0.0140995,-0.541392,0.207134,0.726425,0.337229,0.971229
311,440.738,1,24.0294,25.8326,17.6694,1.83227,0.00930288,-0.516601,0.217909,0.667083,0.328191,0.915879
312,444.125,1,24.5241,25.6729,15.4706,1.90112,0.0114651,-0.532612,0.209719,0.61167,0.318576,0.927386
313,445.634,1,24.3337,25.5563,15.0082,1.81648,0.0207387,-0.524551,0.211427,0.674546,0.320553,0.879107
314,443.668,1,24.5149,26.1893,16.1132,1.87338,2.63716e-06,-0.534228,0.212605,0.618656,0.361316,0.967732
315,437.954,1,24.044,25.9346,15.5318,1.74223,0.0168085,-0.519521,0.204307,0.662619,0.353282,0.921331
316,442.311,1,24.9332,25.5476,14.6063,1.84174,0.014264,-0.553851,0.203844,0.630134,0.354629,0.881725
317,452.298,1,24.7153,25.5858,14.9561,1.80433,0.0248243,-0.536499,0.220344,0.616295,0.379021,0.885789
318,452.44,1,25.1382,25.2031,14.8999,1.95412,2.22045e-16,-0.552942,0.210097,0.649424,0.409869,0.855743
319,452.753,1,24.4388,25.6938,17.0346,1.91025,2.22045e-16,-0.533561,0.208093,0.755084,0.402971,0.874429
320,443.475,1,24.667,25.2957,17.7979,1.87329,2.22045e-16,-0.539495,0.202046,0.800253,0.392729,0.719707
321,446.921,1,24.8715,25.1953,15.9035,1.91088,5.26056e-06,-0.540111,0.210161,0.743579,0.38869,0.749822
322,446.17,1,24.9209,25.323,16.2457,1.80226,0.0185349,-0.549523,0.208878,0.644702,0.394845,0.860584
323,438.892,1,23.8786,25.552,16.6755,1.8709,7.49428e-06,-0.516075,0.185642,0.665595,0.387597,0.824724
324,440.253,1,23.9713,24.7198,16.7526,1.84297,0.0125364,-0.522232,0.194955,0.643404,0.397722,0.779568
325,437.461,1,23.8475,24.8213,15.3562,1.79868,0.0119279,-0.522415,0.198901,0.649507,0.403258,0.791947
326,431.396,1,24.3882,24.334,15.3262,1.73948,0.0065576,-0.533065,0.205723,0.618243,0.415412,0.859819
327,434.889,1,24.0044,24.6081,14.8856,1.74389,0.0169382,-0.521712,0.19774,0.611561,0.396925,0.82304
328,446.553,1,24.5072,24.8117,15.5949,1.7739,0.0193442,-0.530243,0.207755,0.647782,0.412444,0.887561
329,450.602,1,24.8199,24.8046,14.9693,1.82364,0.0230869,-0.547992,0.206062,0.677326,0.405987,0.760798
330,438.6,1,25.1975,24.5177,15.1914,1.84208,0.0133859,-0.554623,0.209543,0.588679,0.404926,0.726501
331,426.413,1,24.6494,24.6192,15.1853,1.77838,0.0158039,-0.535532,0.205493,0.529429,0.375663,0.677069
332,427.372,1,24.5245,24.5439,15.1577,1.81128,0.0115164,-0.530387,0.20184,0.55672,0.368947,0.69185
333,432.724,1,24.0024,24.5963,14.7732,1.89504,0.00663332,-0.516738,0.203633,0.549515,0.36918,0.692736
334,438.429,1,23.7379,24.2729,14.8578,1.8941,0.0117363,-0.508212,0.201102,0.595478,0.373914,0.711657
335,440.446,1,23.4382,24.8879,15.0285,1.89992,0.0172844,-0.495644,0.20389,0.594309,0.36662,0.661149
336,448.595,1,24.5412,25.2395,14.6234,1.80039,0.0296263,-0.528009,0.208332,0.660169,0.362586,0.688036
337,448.283,1,24.4807,24.7748,15.4618,1.76072,0.0306532,-0.528718,0.20473,0.695202,0.380636,0.671306
338,446.962,1,24.8532,24.8985,15.8708,1.8708,0.0242996,-0.550195,0.211609,0.609832,0.393423,0.632132
339,439.833,1,24.207,24.6113,16.7755,1.80472,0.0257867,-0.524073,0.211562,0.588077,0.377229,0.616065
340,438.91,1,24.3138,25.0233,16.0447,1.88138,0.0203701,-0.525273,0.205849,0.619964,0.350664,0.604815
341,436.122,1,24.258,24.7892,15.3874,1.83528,0.0186832,-0.519555,0.208502,0.588499,0.359788,0.67225
342,428.844,1,24.0643,24.9866,15.8468,1.79229,0.0174143,-0.519621,0.20632,0.563733,0.345367,0.68326
343,431.349,1,24.4321,24.4821,15.6203,1.85863,1.7397e-08,-0.523496,0.208645,0.602584,0.36556,0.695799
344,427.42,1,25.0156,24.6685,15.2624,1.83887,2.22045e-16,-0.551079,0.204362,0.6398,0.358346,0.638611
345,431.733,1,24.5781,24.3672,16.0962,1.86621,2.27543e-06,-0.538211,0.202956,0.637574,0.359389,0.680057
346,434.28,1,24.7729,24.7521,16.8652,1.89512,6.65932e-06,-0.540739,0.208458,0.667884,0.347673,0.648355
347,440.655,1,25.0055,24.3223,15.3445,1.98723,2.22045e-16,-0.543917,0.212913,0.641487,0.353979,0.60342
348,442.16,1,24.8081,24.5618,15.5477,2.02249,2.22045e-16,-0.534434,0.203628,0.651727,0.346367,0.600995
349,442.406,1,24.8067,24.3126,14.6127,1.96674,2.22045e-16,-0.543466,0.206655,0.75118,0.354474,0.598593
350,440.053,1,25.2876,24.2375,13.5961,2.01708,2.22045e-16,-0.553509,0.203564,0.686258,0.350709,0.534389
351,444.447,1,24.7296,24.7793,14.2217,1.9573,0.0125765,-0.543027,0.20859,0.711228,0.35791,0.597567
352,437.335,1,24.7029,24.2399,15.7477,1.8934,0.0121103,-0.53957,0.206213,0.688184,0.339693,0.6346
353,444.324,1,24.8397,24.1834,14.2531,2.02401,2.22045e-16,-0.539816,0.211472,0.646121,0.343907,0.629345
354,444.155,1,25.0763,24.1898,13.9568,2.00098,2.22045e-16,-0.533321,0.209008,0.643277,0.351005,0.667639
355,442.486,1,24.8908,24.5878,14.369,2.03016,2.22045e-16,-0.543156,0.197118,0.607536,0.33978,0.671562
356,439.196,1,24.854,24.957,14.0599,2.02893,2.88014e-07,-0.543434,0.21074,0.536885,0.337936,0.642382
357,438.391,1,25.3009,24.8276,13.558,1.98786,2.22045e-16,-0.549941,0.215562,0.577814,0.337361,0.643031
358,437.318,1,25.0992,24.9767,13.8689,2.02025,2.22045e-16,-0.551302,0.202246,0.538021,0.337954,0.643222
359,435.872,1,24.3238,25.6896,14.0384,2.01985,0.0128309,-0.524554,0.202821,0.44451,0.344841,0.636229
360,435.944,1,24.3542,25.4378,14.4928,2.0486,0.0070416,-0.532073,0.192645,0.484897,0.348861,0.612167
361,433.031,1,24.3082,25.198,14.8347,1.99918,2.22045e-16,-0.527285,0.205195,0.46059,0.354135,0.652928
362,428.246,1,24.053,24.7894,15.6153,1.94083,0.0114891,-0.514649,0.206878,0.409198,0.349201,0.671192
363,426.654,1,23.9156,24.8445,14.665,1.90134,0.0134504,-0.512844,0.202043,0.425675,0.343366,0.68742
364,431.942,1,24.6513,24.6011,14.6596,1.90137,0.0140966,-0.537706,0.207236,0.479914,0.34685,0.691441
365,435.718,1,24.8721,24.445,13.3232,1.92796,0.0172076,-0.543555,0.210496,0.445355,0.362889,0.680933
366,429.707,1,25.084,24.6213,13.8343,1.90526,2.22045e-16,-0.543246,0.208029,0.448507,0.368763,0.759055
367,426.346,1,24.5661,24.9032,13.6815,1.89218,2.22045e-16,-0.531226,0.208734,0.456396,0.354262,0.7212
368,423.006,1,24.9102,24.84,13.3506,1.87654,2.22045e-16,-0.540625,0.215372,0.449905,0.35345,0.667809
369,422.173,1,23.9528,24.655,13.7912,1.90491,2.22045e-16,-0.515091,0.200397,0.423732,0.350037,0.684111
370,420.734,1,24.3274,24.657,14.2955,1.8561,2.22045e-16,-0.530802,0.204621,0.455375,0.333623,0.728309
371,433.157,1,24.725,24.5777,14.8631,1.90724,0.00989804,-0.538435,0.203071,0.482371,0.353541,0.768241
372,425.609,1,25.6996,24.8706,15.4957,1.83874,2.22045e-16,-0.564849,0.209089,0.496675,0.356821,0.760826
373,427.514,1,25.8522,24.8023,14.7762,1.86322,2.22045e-16,-0.577208,0.202549,0.53763,0.342253,0.744725
374,426.125,1,24.2146,24.6202,14.4391,1.85743,2.22045e-16,-0.52685,0.205975,0.509793,0.368807,0.696817
375,427.721,1,23.9395,24.5712,15.1122,1.86106,2.22045e-16,-0.525021,0.204175,0.515333,0.373854,0.714488
376,426.63,1,24.3045,24.5964,14.6342,1.8592,2.22045e-16,-0.533868,0.195619,0.520695,0.376746,0.710628
377,429.348,1,23.4715,24.6635,15.1876,1.85832,2.22045e-16,-0.501902,0.200013,0.565478,0.371527,0.712149
378,432.514,1,24.621,24.7023,15.2976,1.92786,2.22045e-16,-0.541175,0.196587,0.531644,0.373675,0.683065
379,440.437,1,24.5748,24.6941,14.7281,1.93526,2.22045e-16,-0.536469,0.200231,0.600049,0.379919,0.744448
380,432.618,1,24.7214,24.2702,15.4646,1.85027,0.00908024,-0.540749,0.202829,0.610649,0.377292,0.67641
381,431.733,1,25.669,24.3572,15.2964,1.89549,2.22045e-16,-0.564946,0.210662,0.58041,0.369034,0.638449
382,431.854,1,24.59,24.4864,13.8651,1.91954,2.22045e-16,-0.536931,0.199072,0.627606,0.351739,0.609905
383,437.417,1,24.488,24.693,14.1028,1.96197,2.22045e-16,-0.534049,0.198554,0.650676,0.341725,0.641011
384,438.639,1,24.415,24.3302,13.9129,1.94581,0.00812195,-0.528906,0.209205,0.593943,0.362907,0.647782
385,435.206,1,24.3606,24.8415,14.7826,1.89717,2.22045e-16,-0.520714,0.209648,0.623312,0.348537,0.706578
386,433.797,1,24.6354,25.4193,14.7852,1.82791,0.0110397,-0.538533,0.203232,0.667623,0.335994,0.74499
387,440.348,1,24.5483,25.2526,14.1356,1.83265,0.0174846,-0.5371,0.201392,0.692925,0.337253,0.753252
388,443.156,1,25.0109,25.1603,16.1072,1.9236,2.22045e-16,-0.548799,0.201184,0.678722,0.328533,0.859271
389,440.494,1,24.7849,24.7502,15.1539,1.93802,2.22045e-16,-0.546775,0.207638,0.583999,0.333811,0.833954
390,434.303,1,24.3815,24.8232,16.3063,1.889,2.22045e-16,-0.533489,0.204801,0.576072,0.347685,0.780714
391,430.335,1,24.2784,24.9232,15.4349,1.85544,2.22045e-16,-0.527481,0.203529,0.557478,0.360215,0.764071
392,438.995,1,24.4983,25.48,15.7713,1.92808,0.0127006,-0.541342,0.190644,0.577536,0.355848,0.73311
393,442.504,1,23.6835,25.1767,15.5291,1.92825,0.0156806,-0.512006,0.192194,0.576353,0.354343,0.751724
394,441.914,1,23.732,25.2948,16.1491,1.86202,0.0165408,-0.503474,0.205762,0.599682,0.36728,0.777591
395,439.636,1,24.6455,25.0451,14.2298,1.90201,2.22045e-16,-0.530016,0.207404,0.662809,0.385446,0.693391
396,444.129,1,24.2395,25.1346,14.4427,1.92976,2.22045e-16,-0.520091,0.212783,0.686829,0.367598,0.727326
397,441.938,1,24.8094,24.3635,13.7466,1.89993,0.0101021,-0.544165,0.205613,0.620157,0.379229,0.750262
398,435.622,1,24.6792,24.5756,14.5393,1.85984,2.22045e-16,-0.539018,0.203584,0.690648,0.381454,0.685407
399,433.993,1,24.6277,24.5387,15.5038,1.85581,2.25468e-06,-0.541729,0.195565,0.6804,0.377128,0.702787
400,429.895,1,24.3109,24.8577,17.3271,1.79043,2.22045e-16,-0.535981,0.19589,0.655097,0.378162,0.784083
401,432.277,1,24.0362,25.2319,16.3085,1.79602,2.22045e-16,-0.52948,0.208842,0.671753,0.384497,0.750467
402,427.263,1,24.2967,24.9835,16.4285,1.78054,2.22045e-16,-0.538544,0.193322,0.694992,0.373959,0.71784
403,426.438,1,23.987,24.9717,18.0389,1.74713,2.22045e-16,-0.513196,0.207364,0.685298,0.38669,0.715326
404,430.976,1,24.2706,25.181,16.6467,1.76155,2.93432e-06,-0.526824,0.206049,0.700132,0.371976,0.811749
405,433.338,1,24.4435,25.0118,16.258,1.78336,2.22045e-16,-0.532749,0.202514,0.764238,0.35929,0.787193
406,429.919,1,24.7397,24.8881,16.4969,1.78264,2.22045e-16,-0.543462,0.201015,0.705905,0.34749,0.793215
407,433.96,1,24.5571,25.1881,16.5063,1.81349,3.90429e-06,-0.540856,0.204083,0.730988,0.33744,0.803266
408,431.524,1,24.4147,25.2878,16.1744,1.79373,2.71794e-06,-0.536647,0.208917,0.72414,0.336623,0.781098
409,442.593,1,24.2137,25.0676,16.3397,1.88141,0.00758097,-0.523479,0.202504,0.786434,0.330767,0.776861
410,443.537,1,24.0901,25.759,15.8938,1.84867,0.0128893,-0.522306,0.203683,0.777784,0.327528,0.816959
411,444.643,1,24.5081,25.1845,17.0471,1.88553,0.0110925,-0.531035,0.209274,0.764452,0.3195,0.798234
412,457.824,1,23.6764,24.6013,17.5837,2.01968,0.0132796,-0.505715,0.214073,0.761985,0.342711,0.730469
413,447.602,1,24.307,25.1081,17.0001,1.91187,0.0128421,-0.532975,0.198931,0.703291,0.346091,0.827823
414,445.706,1,24.0526,24.8548,16.3037,1.84076,0.0185542,-0.515146,0.19754,0.775745,0.324816,0.80762
415,437.145,1,23.6748,24.8178,15.4769,1.76011,0.0238166,-0.512603,0.202126,0.772382,0.320145,0.645153
416,437.377,1,24.3801,24.6013,14.9411,1.72651,0.0272128,-0.534275,0.198474,0.71916,0.355242,0.625186
417,442.752,1,24.1462,24.561,15.4548,1.79841,0.02586,-0.525975,0.183066,0.695242,0.375996,0.678644
418,451.68,1,24.8538,24.2974,13.6035,1.96962,0.0140067,-0.535276,0.209487,0.665114,0.378228,0.717866
419,455.779,1,24.5583,24.3054,13.6846,1.96982,0.0168246,-0.54429,0.208395,0.656218,0.372934,0.766644
420,444.873,1,24.4826,24.5984,14.202,1.98731,9.46289e-07,-0.53383,0.217888,0.561355,0.372359,0.737884
421,430.123,1,25.023,24.877,14.1671,1.87435,2.22045e-16,-0.553788,0.207823,0.538334,0.360277,0.724552
422,426.072,1,24.5269,24.6648,14.7406,1.86246,2.22045e-16,-0.537544,0.207182,0.497596,0.361583,0.710419
423,433.607,1,24.6082,24.7969,15.0766,1.90933,5.1599e-06,-0.541205,0.207096,0.517113,0.373447,0.73461
424,433.218,1,24.9411,24.6731,16.6138,1.84889,0.0134292,-0.545014,0.217386,0.530911,0.357036,0.720172
425,438.838,1,24.2441,25.2752,16.3942,1.96215,2.22045e-16,-0.528457,0.213478,0.549828,0.355418,0.711086
426,432.612,1,25.1808,25.1895,15.8858,1.87667,0.00342621,-0.554933,0.207515,0.627554,0.357263,0.669012
427,424.793,1,25.2683,25.1043,14.8152,1.82629,0.00196286,-0.55632,0.213212,0.607338,0.326094,0.674063
428,421.854,1,24.9827,25.1183,15.7217,1.83524,2.22045e-16,-0.547715,0.211515,0.562101,0.341513,0.619448
429,423.8,1,25.3625,25.1001,14.7771,1.82531,2.22045e-16,-0.552564,0.219645,0.588911,0.35283,0.607099
430,429.865,1,24.6431,25.4509,14.0303,1.89739,2.22045e-16,-0.54002,0.213773,0.609727,0.351313,0.587201
431,428.533,1,24.7624,25.1485,14.7725,1.88045,2.22045e-16,-0.540551,0.204108,0.587611,0.372925,0.606967
432,432.553,1,24.3577,25.0866,13.857,1.91079,3.02324e-06,-0.531849,0.202093,0.597273,0.373443,0.625857
433,432.239,1,24.9749,25.167,15.6808,1.92662,2.22045e-16,-0.557725,0.204141,0.519458,0.372798,0.671536
434,429.933,1,25.0317,25.1553,16.1387,1.94599,2.22045e-16,-0.545845,0.212698,0.43006,0.358463,0.70583
435,426.833,1,24.9583,25.2517,15.241,1.89295,2.22045e-16,-0.537321,0.207827,0.416955,0.366424,0.775961
436,428.946,1,24.1083,25.296,13.9564,1.9075,2.22045e-16,-0.518389,0.205513,0.444907,0.359934,0.767265
437,435.921,1,25.1882,25.1545,13.8061,1.99944,2.22045e-16,-0.549179,0.219868,0.389691,0.353532,0.793404
438,433.94,1,25.3455,25.6336,13.6335,2.00827,2.22045e-16,-0.555733,0.22039,0.362512,0.350069,0.783649
439,434.477,1,24.9034,26.0401,14.4271,1.95324,0.0110555,-0.543098,0.219906,0.373316,0.348191,0.829566
440,431.955,1,24.9581,25.6664,12.2241,1.97177,2.22045e-16,-0.543623,0.215511,0.415399,0.341754,0.748437
441,429.308,1,24.9852,25.4279,13.8119,1.88642,2.22045e-16,-0.552386,0.199823,0.45742,0.35401,0.843821
442,430.764,1,24.8346,25.2603,14.511,1.92878,3.44938e-06,-0.548028,0.209359,0.443892,0.356159,0.759842
443,422.455,1,25.5559,25.2448,14.7841,1.84895,2.22045e-16,-0.570186,0.211394,0.41245,0.362179,0.77734
444,422.663,1,24.102,25.3514,14.3793,1.87668,2.22045e-16,-0.513054,0.200938,0.396029,0.364906,0.778618
445,426.352,1,24.4929,25.0949,13.6665,1.87739,2.22045e-16,-0.532802,0.212291,0.44485,0.348738,0.774374
446,434.709,1,25.3788,24.8733,13.7769,1.95793,0.00890641,-0.557077,0.20487,0.450936,0.346347,0.764167
447,450.039,1,24.4239,24.6623,14.3034,2.07639,1.28658e-05,-0.532466,0.204719,0.535717,0.334031,0.837712
448,435.852,1,25.0457,25.1859,13.5508,1.95277,0.0103601,-0.546674,0.194106,0.501834,0.334473,0.772942
449,434.299,1,24.3492,25.725,13.4548,1.92951,0.0130039,-0.529085,0.194043,0.484783,0.337996,0.764837
450,430.496,1,23.9912,25.3041,13.8273,1.91877,2.22045e-16,-0.526247,0.19506,0.472102,0.344208,0.809849
451,429.686,1,23.9755,25.2704,14.2809,1.89446,2.22045e-16,-0.520442,0.201771,0.490543,0.333628,0.816421
452,443.32,1,24.4176,25.4938,14.1974,1.95834,0.0142472,-0.527679,0.20019,0.497905,0.343183,0.857851
453,440.119,1,24.6309,25.3831,14.2047,2.00132,6.32042e-09,-0.525113,0.203405,0.495717,0.319523,0.852735
454,439.985,1,24.2678,25.1183,13.2529,1.99934,2.22045e-16,-0.525061,0.198413,0.463002,0.345819,0.866555
455,438.401,1,24.4306,25.3547,13.8976,1.98982,6.9463e-07,-0.529925,0.191211,0.44015,0.356001,0.896351
456,447.517,1,24.0717,25.6157,14.7137,2.03209,0.00700411,-0.523123,0.193551,0.499212,0.356036,0.895147
457,445.281,1,24.3705,25.3185,15.0982,2.05328,2.22045e-16,-0.530716,0.195366,0.478715,0.360881,0.828428
458,439.263,1,24.6535,25.3695,13.2129,2.02701,2.22045e-16,-0.543548,0.192554,0.434127,0.358819,0.825064
