iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,373.042,1,20.4957,37.9004,34.8107,27.0429,0.906145,0.0342084,0.479858,0.748292,0.478713,0.982037
239,371.504,1,20.5246,39.1607,34.5794,25.4213,0.870193,0.0350247,0.481317,0.806063,0.477415,0.968925
240,372.058,1,20.3305,39.3523,35.3293,23.86,0.870208,0.0347457,0.484555,0.772872,0.458468,1.04521
241,374.855,1,20.6297,35.9954,35.4674,23.1595,0.909602,0.0340593,0.484421,0.808552,0.465801,1.00936
242,380.215,1,20.5341,35.7127,36.6259,23.697,0.948579,0.0357427,0.486507,0.79829,0.433581,0.9565
243,383.91,1,20.5072,33.5508,36.4101,23.042,0.948587,0.0359731,0.484434,0.894455,0.439274,0.984426
244,372.663,1,20.5035,33.2833,35.9769,23.7326,0.921441,0.0328661,0.487829,0.841088,0.432638,0.966403
245,382.497,1,20.4417,34.5847,36.5173,24.257,0.908912,0.0376119,0.482745,0.854522,0.435799,1.04533
246,374.992,1,20.58,31.2999,36.363,23.7447,0.885025,0.0343726,0.483167,0.882208,0.446523,1.08958
247,372.207,1,20.5176,34.109,36.68,23.7749,0.906077,0.0319275,0.481843,0.845828,0.452554,1.11976
248,374.349,1,20.3195,31.3695,36.1375,23.0478,0.92713,0.0313826,0.481823,0.853528,0.449942,1.11984
249,369.007,1,20.4654,31.9972,36.22,24.123,0.943715,0.0286058,0.487313,0.828971,0.460395,1.0318
250,370.704,1,20.5815,33.5241,35.7655,25.5009,0.981461,0.0276665,0.477158,0.848242,0.456965,0.986864
251,369.147,1,20.4909,33.979,35.7604,25.6345,0.949245,0.0284906,0.477633,0.880229,0.45256,0.993221
252,369.596,1,20.512,34.5516,35.2178,25.3396,1.01239,0.0262978,0.478958,0.840262,0.453974,0.874323
253,372.796,1,20.5519,37.4441,35.0991,24.4788,0.981667,0.0287114,0.483537,0.82338,0.461935,0.985927
254,375.898,1,20.6027,36.2923,35.1398,24.3973,1.00131,0.0287669,0.480706,0.855328,0.46481,0.975432
255,373.31,1,20.6069,37.6798,35.0959,25.1624,1.00127,0.0275407,0.48523,0.863553,0.483423,0.944812
256,371.609,1,20.611,37.1672,34.4622,25.1569,1.04258,0.0225253,0.485424,0.892016,0.489395,0.978193
257,367.079,1,20.4964,40.9675,33.7324,26.6271,1.04251,0.0205732,0.486238,0.884119,0.485126,0.959393
258,369.786,1,20.5509,40.9395,33.6359,25.9195,1.04258,0.0229105,0.485851,0.823347,0.486904,0.949422
259,377.258,1,20.5059,43.6853,33.4123,25.3505,1.01005,0.0273877,0.482666,0.881849,0.4991,1.01592
260,376.529,1,20.5993,42.5738,33.0448,24.747,1.03224,0.0254555,0.483299,0.888156,0.508079,0.991543
261,377.858,1,20.5538,41.7031,32.9646,25.528,0.995772,0.0279803,0.488505,0.912349,0.51993,0.98668
262,379.131,1,20.4563,40.9577,33.246,25.5117,0.937139,0.0326452,0.487825,0.837534,0.525751,1.02536
263,369.913,1,20.5778,39.1725,33.1166,24.584,0.923599,0.0299836,0.485059,0.807843,0.530668,0.961657
264,370.158,1,20.4499,41.5281,33.1519,24.9757,0.929431,0.0303055,0.488872,0.761377,0.528356,0.959296
265,379.827,1,20.4761,41.7474,33.0333,24.7409,0.93351,0.0340925,0.486121,0.734152,0.538193,1.07351
266,375.411,1,20.3497,40.5075,33.5937,24.8739,0.945728,0.0320523,0.483118,0.748946,0.502688,1.00999
267,373.397,1,20.5153,41.2607,34.1133,23.593,0.876847,0.0348906,0.479781,0.815544,0.488809,1.00248
268,370.276,1,20.5473,40.1702,33.8737,25.661,0.917183,0.0308048,0.482419,0.795526,0.50649,1.00561
269,367.834,1,20.4748,38.828,33.4377,25.1953,0.952023,0.0276537,0.482395,0.761112,0.50481,1.02169
270,367.352,1,20.4845,36.7126,33.5137,26.3697,0.968248,0.026863,0.482957,0.77233,0.500565,0.967056
271,364.551,1,20.3688,40.3187,34.1716,26.1813,0.96822,0.0257427,0.484535,0.756784,0.469161,1.02448
272,366.99,1,20.3443,39.644,33.8668,25.3755,0.968246,0.0270462,0.483863,0.737382,0.482283,1.02735
273,366.181,1,20.4958,41.006,33.3835,25.1982,0.968217,0.0267376,0.484095,0.743236,0.489781,1.0178
274,367.209,1,20.4598,41.2022,32.8786,26.7873,0.945691,0.0278543,0.483361,0.79644,0.496284,0.992539
275,376.254,1,20.5333,40.6133,33.4311,25.1395,0.972849,0.0295112,0.479366,0.893922,0.49646,0.989555
276,377.035,1,20.5538,35.6396,33.4271,24.7062,1.02038,0.0272618,0.479656,0.896368,0.491993,0.963035
277,374.893,1,20.4111,37.1072,33.3921,24.584,0.948609,0.0304946,0.483718,0.850638,0.512803,0.977746
278,369.918,1,20.5212,37.0159,33.4378,25.8742,0.948585,0.0291566,0.483508,0.819588,0.487307,0.940683
279,371.4,1,20.4802,39.9129,33.5957,26.2948,0.948592,0.0295278,0.482821,0.821944,0.484642,1.0061
280,366.254,1,20.4801,36.0827,33.8584,27.7702,0.95875,0.027422,0.48224,0.816432,0.472752,0.925676
281,365.902,1,20.3048,36.3769,34.0368,26.6518,0.995295,0.0246973,0.487299,0.804383,0.474799,0.927256
282,365.41,1,20.3661,37.4216,33.2424,25.2755,0.973544,0.025164,0.485437,0.78342,0.496821,0.977363
283,365.226,1,20.3829,35.8495,33.926,26.1869,0.97353,0.0250996,0.488088,0.840488,0.492303,0.933544
284,364.836,1,20.4032,38.232,34.5645,25.1735,0.934139,0.0279449,0.487668,0.782907,0.467847,0.99301
285,367.576,1,20.5206,38.3392,34.5912,24.2826,0.916946,0.0305574,0.486448,0.784239,0.458393,0.997751
286,366.535,1,20.5434,38.8746,33.7646,25.4822,0.966335,0.0271678,0.482486,0.724719,0.478994,1.02921
287,365.565,1,20.5146,41.0379,33.5239,23.5716,0.966313,0.0265065,0.484239,0.740923,0.487662,0.994128
288,369.261,1,20.5185,40.2631,33.5952,23.675,0.966372,0.0285209,0.480846,0.738285,0.493338,0.967094
289,372.461,1,20.5836,42.9009,33.4278,25.6078,1.00081,0.02768,0.480438,0.745195,0.499764,0.983075
290,374.901,1,20.4341,41.0234,33.4631,25.6618,1.02997,0.0261618,0.487925,0.78863,0.497111,0.990449
291,370.094,1,20.5294,37.3138,33.4094,25.7656,1.0113,0.0252503,0.481334,0.810059,0.507414,0.927989
292,367.393,1,20.5076,38.1732,33.656,25.9836,1.03314,0.0224733,0.476533,0.818094,0.506171,0.916443
293,362.912,1,20.2691,37.379,33.4725,24.5616,1.05523,0.0177191,0.479797,0.815618,0.502518,0.956893
294,361.526,1,20.4272,38.567,33.7263,24.6371,1.01602,0.0203734,0.479742,0.809413,0.490786,0.959351
295,362.705,1,20.4541,39.2778,33.3378,24.7606,1.02697,0.020244,0.479694,0.79518,0.489762,0.972595
296,366.581,1,20.4227,36.8755,34.4916,26.3534,1.02706,0.0227939,0.482702,0.796524,0.484025,0.947556
297,365.923,1,20.5716,35.6858,34.0615,26.2783,1.00589,0.0228379,0.479782,0.842179,0.495224,0.977771
298,366.509,1,20.5161,35.7557,33.7235,26.1652,0.980218,0.0245623,0.478781,0.891281,0.490292,0.961857
299,370.556,1,20.4202,36.088,33.3107,25.8467,0.994918,0.0260278,0.475836,0.866023,0.4905,0.947868
300,369.75,1,20.3555,36.2637,33.1242,26.2401,0.980301,0.0268222,0.48141,0.850708,0.497126,0.925232
301,364.75,1,20.4317,35.6913,33.4264,27.6226,0.987671,0.0229562,0.490229,0.880677,0.511724,0.926647
302,368.281,1,20.4738,37.844,33.4838,27.2175,0.987737,0.024628,0.485626,0.891789,0.509522,0.935983
303,375.577,1,20.3243,38.8877,33.1192,27.4514,1.04562,0.0244801,0.490756,0.896807,0.51384,0.911492
304,366.352,1,20.337,37.7456,32.8791,27.3329,0.973418,0.0250375,0.486931,0.812884,0.521898,0.949969
305,371.449,1,20.5101,38.7492,33.1714,28.4916,1.02999,0.0236818,0.484751,0.864819,0.522854,0.925967
306,363.442,1,20.4673,38.4135,33.3242,26.2347,1.04816,0.0170106,0.485303,0.905338,0.516193,0.959693
307,365.37,1,20.5073,38.3362,33.3356,26.5233,1.04819,0.0181113,0.485984,0.902998,0.52244,0.977122
308,363.211,1,20.2975,38.3028,33.4011,26.2217,1.04818,0.0183474,0.483824,0.847847,0.501293,0.963389
309,364.545,1,20.4005,38.0886,33.1826,26.9507,0.998311,0.0214468,0.483328,0.886276,0.517601,0.979764
310,363.809,1,20.4962,36.3128,33.6028,25.5233,0.998334,0.0221589,0.48188,0.864269,0.50558,0.936207
311,366.35,1,20.5025,36.6399,33.5149,26.4964,0.998361,0.0233974,0.485944,0.88695,0.495802,0.941206
312,361.732,1,20.6009,35.1352,33.4194,26.2516,0.935806,0.0247534,0.489615,0.931674,0.51607,0.895159
313,358.284,1,20.4575,35.4291,33.3096,27.5953,0.957948,0.0224197,0.489025,0.862177,0.528678,0.8601
314,365.447,1,20.545,35.855,33.3634,25.9296,1.04117,0.0188863,0.483007,0.928465,0.509899,0.941629
315,368.073,1,20.7189,36.3,33.0594,25.2117,1.0957,0.0157984,0.485504,0.925109,0.518125,0.93314
316,365.607,1,20.4528,36.1769,33.2724,26.5901,1.06518,0.0183123,0.483662,0.918078,0.506109,0.855459
317,369.607,1,20.4385,36.7084,32.6774,26.6797,1.05408,0.0200751,0.477483,0.978285,0.522343,0.88622
318,363.555,1,20.4743,37.8715,32.6441,26.0205,1.0215,0.0196854,0.480106,0.963048,0.517661,0.868708
319,362.512,1,20.4426,39.1187,32.3966,24.9458,1.02152,0.0198197,0.482483,0.900604,0.508472,0.873747
320,362.804,1,20.4441,38.789,32.3005,26.9522,1.01351,0.0201335,0.480268,0.91562,0.522019,0.886011
321,367.28,1,20.3482,37.5044,32.3733,28.5495,1.03456,0.0206686,0.482434,0.969247,0.518789,0.854989
322,365.803,1,20.3123,37.469,32.2519,28.0194,1.03455,0.0203079,0.48139,0.928932,0.53287,0.83494
323,358.978,1,20.2937,38.3532,32.5489,28.7163,1.00514,0.0190952,0.483893,0.930724,0.519187,0.837351
324,360.452,1,20.4477,37.4349,32.3012,27.7455,1.02114,0.0185168,0.480671,0.917433,0.537327,0.838482
325,366.435,1,20.3807,36.6423,32.1094,28.507,1.00645,0.0212473,0.483332,1.01304,0.534746,0.873343
326,371.528,1,20.5153,36.3286,32.5933,26.639,1.02332,0.0219347,0.486234,0.993516,0.540141,0.959004
327,373.398,1,20.4618,36.082,32.6471,25.8805,1.05026,0.0210193,0.48292,1.00581,0.531747,0.950712
328,369.216,1,20.4166,35.4519,32.9098,26.1038,1.05021,0.0191757,0.484051,0.986023,0.512097,0.944722
329,365.48,1,20.4426,34.5649,33.7024,26.3638,0.955159,0.0247266,0.482685,0.993193,0.503985,0.91632
330,366.333,1,20.3881,36.0068,33.2408,27.0125,0.955181,0.0249073,0.483573,0.981875,0.491198,0.939345
331,372.916,1,20.2257,34.0308,33.4953,26.2448,1.00642,0.023983,0.485205,1.0375,0.485456,0.988285
332,377.92,1,20.5396,34.762,33.3446,28.0809,1.06345,0.0234994,0.490401,1.0303,0.504651,0.895237
333,377.462,1,20.543,35.9246,32.6043,28.073,1.0783,0.0223004,0.48728,1.07015,0.506713,0.853418
334,381.863,1,20.3759,36.259,32.9785,29.4782,1.05316,0.0266532,0.488507,0.966557,0.525169,0.895073
335,371.821,1,20.3074,37.7102,33.5623,28.8294,1.01461,0.0253057,0.484976,0.901946,0.499443,0.878733
336,374.07,1,20.3639,36.657,33.6005,28.5039,1.04041,0.0241649,0.485392,0.933184,0.496653,0.902963
337,375.645,1,20.5101,35.434,33.7681,27.7827,1.01535,0.0257435,0.482891,0.989719,0.50546,0.938178
338,368.639,1,20.395,33.8953,34.0145,28.6243,1.01521,0.0216246,0.48408,1.01833,0.500121,0.9592
339,366.012,1,20.4226,35.3694,33.8522,30.4321,1.05164,0.0172274,0.482811,1.0096,0.493808,0.981241
340,369.902,1,20.4408,35.6099,32.9795,28.5547,1.0643,0.0185666,0.480468,1.03404,0.485576,0.96699
341,367.438,1,20.4642,37.0229,32.6499,30.1942,0.986945,0.0235728,0.482721,1.03263,0.496867,0.897297
342,371.041,1,20.3206,37.165,33.216,30.1423,0.986997,0.0257908,0.48342,0.99736,0.492649,0.913077
343,370.855,1,20.2739,37.5126,33.305,28.7978,0.94266,0.0281464,0.487479,0.966539,0.510431,0.921261
344,367.728,1,20.4596,35.9977,32.9163,29.0738,0.995549,0.0236832,0.484598,1.00124,0.50295,0.857358
345,360.424,1,20.3325,35.2208,33.0281,30.7117,0.995452,0.0200199,0.481183,1.02806,0.494483,0.871608
346,366.058,1,20.392,34.7457,32.8522,29.6617,1.00648,0.0204164,0.486219,1.06376,0.502221,0.936343
347,368.783,1,20.4163,35.6084,32.5795,31.2798,1.0339,0.0198439,0.48392,1.09761,0.497819,0.908109
348,373.662,1,20.4302,36.9011,32.1103,30.0371,1.00035,0.0248035,0.481469,1.05584,0.518386,0.925734
349,376.107,1,20.442,37.425,32.3644,28.5707,0.970644,0.0273263,0.484935,1.03294,0.52145,0.993459
350,374.81,1,20.3467,37.6718,33.1737,28.359,0.97062,0.0266392,0.488373,1.06238,0.508922,1.01653
351,377.699,1,20.4483,37.0743,33.2216,28.0752,0.992038,0.026782,0.483316,1.12308,0.48237,0.984309
352,376.108,1,20.3329,41.899,33.095,27.9585,0.992034,0.0264057,0.489667,1.01432,0.501443,0.987666
353,370.913,1,20.3155,41.1536,32.6318,26.571,0.960125,0.026142,0.487452,0.942244,0.518597,1.01613
354,367.477,1,20.424,41.6231,32.4162,27.6248,0.960078,0.0252716,0.485681,0.932678,0.519323,1.01028
355,364.028,1,20.472,39.831,33.2258,28.1406,0.907015,0.0273055,0.481942,0.907751,0.514852,0.979361
356,364.403,1,20.462,40.1862,32.6937,28.6057,0.907038,0.0279359,0.487225,0.868845,0.528274,0.923191
357,371.009,1,20.4699,42.908,32.7004,28.6989,0.906686,0.0313896,0.482038,0.85959,0.528952,0.926056
358,366.082,1,20.431,41.6932,31.9693,28.6247,0.906643,0.0294638,0.482601,0.861685,0.538406,0.893653
359,366.627,1,20.4645,43.9778,31.6836,28.0958,0.917984,0.0277282,0.483438,0.910931,0.537059,0.940196
360,368.068,1,20.3679,44.1865,32.1267,28.272,0.943942,0.0267781,0.480802,0.910265,0.521559,0.961717
361,375.677,1,20.3517,44.7591,32.0461,26.9249,0.944001,0.0292253,0.480476,0.959223,0.527385,1.05918
362,376.499,1,20.3651,45.295,31.8301,27.9691,0.924064,0.0312573,0.484304,0.998446,0.507054,0.982053
363,376.464,1,20.4951,44.1965,31.7972,27.2057,0.924085,0.0314401,0.484976,0.941553,0.524658,0.97206
364,375.986,1,20.4277,44.7655,31.6587,27.4042,0.954156,0.0298818,0.478424,0.906323,0.527453,0.973635
365,374.403,1,20.3915,42.92,31.9895,25.9653,0.954149,0.0292018,0.488457,0.851913,0.524645,0.993847
366,377.285,1,20.5184,44.8384,32.0981,27.6471,0.994976,0.0289773,0.484054,0.849332,0.530081,0.939129
367,370.23,1,20.5582,41.99,33.2484,28.1739,0.95509,0.0267839,0.484185,0.878062,0.525573,1.03129
368,373.269,1,20.5845,42.0407,33.4109,28.5057,0.984908,0.0266332,0.483124,0.831193,0.521129,1.07149
369,374.363,1,20.426,42.904,33.3529,29.136,0.945573,0.029506,0.483608,0.857606,0.518229,1.06857
370,376.893,1,20.355,42.6393,32.3329,29.1658,0.945586,0.0302509,0.477782,0.863388,0.547105,1.0623
371,367.042,1,20.3116,39.2091,32.9922,29.2403,0.926166,0.0259781,0.482593,0.922846,0.528084,1.07899
372,369.514,1,20.351,37.9551,33.2527,28.4829,0.972972,0.0246598,0.483911,0.951159,0.505763,1.03613
373,377.416,1,20.4983,35.4688,34.5503,26.7043,0.978259,0.0285635,0.484126,0.91645,0.497077,1.07829
374,373.281,1,20.3456,34.8803,34.2557,27.863,0.964452,0.0284259,0.481585,0.897224,0.481012,1.00701
375,370.303,1,20.4662,37.868,34.3035,27.9298,0.96441,0.0274648,0.485142,0.85428,0.48704,1.03874
376,367.675,1,20.4712,38.3931,33.9428,27.6352,0.946139,0.0276554,0.483961,0.829444,0.480903,1.00611
377,363.413,1,20.5111,37.5221,33.6552,27.569,0.969076,0.0234737,0.48151,0.844008,0.505363,1.00501
378,369.967,1,20.6207,38.1844,34.1517,26.3653,1.01228,0.0241541,0.48016,0.906951,0.483279,0.957512
379,369.058,1,20.5025,37.597,33.374,28.7928,0.979753,0.0243192,0.487409,0.923417,0.528389,0.986718
380,364.999,1,20.3542,39.8921,33.0358,27.3695,0.95853,0.025881,0.484813,0.836191,0.528484,0.880822
381,363.884,1,20.5422,40.7771,32.7155,28.3846,0.970121,0.0249261,0.484362,0.83343,0.526261,0.864876
382,370.544,1,20.5332,39.6751,32.6042,29.0587,1.00307,0.0248204,0.48224,0.941414,0.523235,0.868903
383,365.563,1,20.3863,39.9518,32.686,27.7565,1.02911,0.0211063,0.482666,0.86957,0.519929,0.877276
384,364.139,1,20.3126,39.3616,32.6962,28.3004,1.02906,0.0192917,0.485069,0.895849,0.523488,0.931586
385,370.286,1,20.3917,37.4887,32.566,28.7922,1.05071,0.0207749,0.485333,0.902537,0.529143,0.924898
386,368.602,1,20.2262,35.4262,32.6622,28.3511,1.02385,0.0228754,0.485095,0.889374,0.5309,0.845906
387,370.877,1,20.2828,37.4257,32.8682,28.1682,1.07585,0.0204907,0.489577,0.839444,0.524023,0.888102
388,366.612,1,20.324,35.6015,32.9396,29.744,1.05664,0.0191462,0.48977,0.912114,0.515704,0.861395
389,365.953,1,20.3545,37.8705,33.5827,28.318,1.02113,0.0216794,0.486788,0.849664,0.509006,0.919201
390,366.196,1,20.3685,37.1215,34.1421,27.3463,1.0646,0.0200016,0.486711,0.829502,0.471585,0.890062
391,364.625,1,20.4282,36.7074,33.8548,26.1837,1.01765,0.0211836,0.486141,0.878542,0.488573,0.934799
392,364.585,1,20.4723,33.5586,34.3487,27.2664,1.01768,0.0222612,0.479369,0.909615,0.485606,0.858136
393,366.669,1,20.3059,32.0405,33.9387,27.8931,0.980008,0.0242209,0.484149,0.918932,0.497166,0.927643
394,365.593,1,20.4025,32.5395,34.0166,26.4813,0.980032,0.0244738,0.486689,0.904603,0.472769,0.893553
395,368.691,1,20.3568,33.6545,33.9374,27.0512,0.980082,0.0264722,0.485578,0.882553,0.499592,0.906146
396,367.528,1,20.4428,35.5797,33.9371,26.8737,0.991269,0.0254897,0.48399,0.854507,0.484512,0.889583
397,369.416,1,20.399,37.4194,33.573,26.4498,1.01838,0.0244831,0.486725,0.857844,0.479428,0.904157
398,373.031,1,20.3722,38.2453,33.2134,25.4059,1.04976,0.0244005,0.47871,0.84463,0.475999,0.926756
399,367.385,1,20.3993,38.1467,33.4452,26.8068,1.02639,0.02359,0.477695,0.846125,0.478174,0.87453
400,365.573,1,20.3663,39.9051,33.1208,28.266,0.985104,0.0250155,0.485672,0.864618,0.498488,0.850557
401,365.886,1,20.2565,39.1551,32.7523,27.9592,1.00148,0.0239656,0.483838,0.874725,0.50358,0.83237
402,368.338,1,20.2889,39.9114,32.289,26.7657,1.00153,0.0251842,0.48558,0.852938,0.522908,0.808024
403,378.389,1,20.5943,39.3505,32.6301,25.7818,1.07245,0.0247821,0.479257,0.908149,0.516033,0.880099
404,378.818,1,20.4074,37.7749,32.6571,25.9511,1.02967,0.0277178,0.479601,0.92444,0.519492,0.863795
405,374.999,1,20.4767,38.2244,33.1513,25.5788,1.04737,0.0244984,0.484914,0.932656,0.501382,0.878855
406,372.889,1,20.5445,39.4084,33.2246,25.5442,1.04733,0.0233355,0.480914,0.934086,0.51649,0.888768
407,369.559,1,20.555,38.6552,33.1446,25.4636,1.03297,0.022351,0.485189,0.885628,0.503903,0.933383
408,374.072,1,20.4432,40.6666,33.6931,25.4928,1.03304,0.0244613,0.484122,0.932835,0.49933,0.909175
409,369.613,1,20.5311,40.1416,33.5245,24.9872,0.996886,0.0244542,0.489141,0.951474,0.505198,0.905633
410,374.169,1,20.518,38.8612,33.6483,26.2937,1.04744,0.0227274,0.485016,0.965296,0.506606,0.945886
411,371.551,1,20.4417,37.5351,33.0907,25.5781,1.02216,0.023364,0.483646,0.891744,0.522269,0.967065
412,373.292,1,20.4762,39.6985,32.9197,27.4424,0.993917,0.0257963,0.47839,0.870529,0.527194,1.03317
413,373.438,1,20.492,39.8678,33.2852,26.1094,1.00862,0.0243458,0.481614,0.890468,0.526297,1.06713
414,371.299,1,20.4513,40.789,33.1832,26.0666,1.00858,0.0233103,0.486889,0.888064,0.522125,1.08296
415,372.196,1,20.3918,43.6026,33.1144,25.3761,0.961938,0.026663,0.487309,0.885215,0.519306,1.08124
416,365.765,1,20.4946,40.2577,33.3424,25.7124,0.935767,0.0262853,0.486824,0.909526,0.500016,0.985299
417,367.112,1,20.4071,40.2214,33.3576,27.1847,0.916835,0.0282465,0.484192,0.907783,0.505553,0.976874
418,369.825,1,20.5007,40.3249,32.9854,28.6378,0.989664,0.0253614,0.485783,0.906996,0.502754,0.929982
419,369.775,1,20.4151,38.9233,32.8317,26.0405,0.943324,0.0281359,0.481429,0.906597,0.495514,0.967078
420,366.6,1,20.4426,39.8714,32.019,25.9747,0.932532,0.0281947,0.482561,0.825234,0.530426,0.903874
421,365.019,1,20.3424,41.1286,32.5877,25.3271,0.945506,0.0278674,0.482053,0.761881,0.507787,0.893614
422,366.084,1,20.5031,40.6912,32.8321,25.2407,0.945497,0.0272351,0.483796,0.77788,0.511245,0.974738
423,373.008,1,20.5454,41.1598,32.9387,25.0839,1.02486,0.0260867,0.479279,0.790263,0.50178,0.943583
424,367.282,1,20.5628,44.49,32.4199,23.9551,0.975923,0.0270492,0.477807,0.750527,0.496275,0.946161
425,362.287,1,20.4482,47.2535,32.5847,24.1208,0.951583,0.0263343,0.48434,0.75352,0.502154,0.899621
426,363.104,1,20.4367,43.7731,32.6549,24.81,0.995528,0.0240446,0.48767,0.747557,0.478487,0.91711
427,363.86,1,20.4685,42.0894,32.795,24.7608,0.965624,0.0256429,0.482474,0.818582,0.479549,0.911976
428,368.011,1,20.4592,43.1809,33.2246,25.5986,1.00386,0.0254677,0.4878,0.836344,0.472362,0.873374
429,369.355,1,20.301,46.8712,32.9969,24.3153,1.01633,0.0255699,0.481905,0.763675,0.487417,0.909443
430,373.995,1,20.4197,46.6519,32.7002,25.9857,1.00359,0.0282815,0.483547,0.809493,0.484289,0.913165
431,377.376,1,20.4561,42.7921,33.6748,26.2155,1.02099,0.0288112,0.484555,0.767888,0.509157,0.934617
432,373.424,1,20.3911,44.4094,33.912,26.1176,0.947332,0.0299816,0.48527,0.822408,0.514082,0.996902
433,374.263,1,20.4237,39.8926,34.3684,24.8882,0.985237,0.0286853,0.482948,0.775426,0.516948,0.979617
434,371.342,1,20.4145,39.9075,34.5312,26.3762,0.98521,0.0279695,0.482138,0.753569,0.488712,1.00885
435,372.971,1,20.3171,43.1366,34.8817,26.6399,0.946603,0.0315437,0.485826,0.722082,0.490261,0.997756
436,374.217,1,20.3832,40.4991,34.3448,25.2122,0.946622,0.0318002,0.479849,0.781459,0.480028,0.955299
437,364.759,1,20.5177,42.0691,33.5686,26.1791,0.946551,0.0297471,0.483606,0.722492,0.47469,0.904802
438,366.891,1,20.4959,40.7645,34.1794,25.6396,0.937209,0.0300019,0.479214,0.763287,0.458723,0.930503
439,366.189,1,20.4407,40.9437,34.1417,24.9229,0.993354,0.0258919,0.484576,0.765216,0.467053,0.914363
440,367.69,1,20.4075,39.0087,34.4836,25.1896,0.99337,0.0256553,0.480657,0.764131,0.47887,0.947878
441,369.442,1,20.5643,39.4224,34.6322,25.6879,1.01258,0.0259674,0.480045,0.767726,0.48472,0.919489
442,368.499,1,20.4549,38.3476,34.335,25.351,1.01255,0.0249136,0.487966,0.733164,0.493739,0.973198
443,366.78,1,20.4163,37.8661,35.7825,23.8032,0.927334,0.0293301,0.485902,0.741137,0.480678,1.01656
444,368.421,1,20.4826,36.7249,35.6524,25.6912,0.92735,0.0307124,0.48627,0.743588,0.491749,0.973763
445,371.063,1,20.5572,36.7758,35.0562,27.0369,0.927371,0.0312842,0.479928,0.748941,0.503167,0.991643
446,371.442,1,20.5998,40.3161,35.0282,26.3897,0.954423,0.0303778,0.484985,0.764131,0.497415,0.928813
447,373.206,1,20.483,39.3447,35.0274,25.1349,0.924656,0.0330229,0.484676,0.781738,0.482077,0.929919
448,374.361,1,20.4326,36.7332,34.2078,25.8527,0.924658,0.0332602,0.483845,0.768703,0.501168,0.958744
449,372.743,1,20.4522,35.3247,34.9179,25.9658,0.907691,0.0327392,0.482244,0.803525,0.493506,0.987098
450,379.897,1,20.5649,37.1676,34.8474,26.4855,1.00214,0.0308448,0.483371,0.842006,0.485831,0.940151
451,373.674,1,20.4579,37.1461,35.512,26.7057,0.935365,0.0326754,0.480896,0.78911,0.460036,0.975269
452,378.417,1,20.5229,35.5632,35.6324,25.2828,0.883319,0.0368588,0.480664,0.858674,0.470127,0.994272
453,377.628,1,20.5388,36.2273,35.176,23.1415,0.934379,0.0337474,0.484302,0.809772,0.479828,0.986439
454,376.573,1,20.5577,38.7735,34.4208,25.0994,0.900368,0.0342158,0.486536,0.892178,0.500287,0.963584
455,372.287,1,20.5017,37.2202,34.3169,25.3724,0.900326,0.0323225,0.486281,0.876514,0.49275,0.972076
456,375.075,1,20.6072,36.6029,34.5565,24.6162,0.938269,0.0317034,0.486994,0.869002,0.49082,0.963244
457,368.053,1,20.5767,37.6877,33.6754,26.7133,0.966797,0.027394,0.480747,0.827441,0.471857,0.956156
458,367.217,1,20.424,37.7779,33.6384,26.2588,0.966756,0.0264795,0.484282,0.86774,0.478536,0.990567
459,368.036,1,20.4317,39.0019,33.8305,26.9502,0.966744,0.026668,0.484133,0.878603,0.469229,0.995493
460,367.562,1,20.4006,38.6302,33.5965,26.3679,0.982174,0.0245344,0.482004,0.93841,0.474291,0.966242
461,369.076,1,20.5576,39.1266,33.1305,26.134,1.03817,0.0228173,0.48229,0.847711,0.486625,0.923198
462,369.076,1,20.4984,38.8744,33.4497,25.158,1.06797,0.0205299,0.484139,0.853269,0.484079,0.92843
463,371.728,1,20.4242,39.836,32.9782,25.9612,1.03487,0.0241225,0.487383,0.791065,0.512591,0.956204
464,368.106,1,20.4227,40.4961,32.3534,26.2064,0.97659,0.0257873,0.486354,0.800124,0.536243,0.941904
465,367.085,1,20.5255,39.7445,32.6792,27.3306,0.9619,0.0271406,0.485117,0.792007,0.495151,0.949241
466,365.426,1,20.3936,40.6448,32.9768,27.1459,0.975043,0.0260553,0.483973,0.790248,0.492372,0.902651
467,361.293,1,20.4797,40.6722,32.38,27.0397,0.959866,0.0241025,0.479967,0.830877,0.49427,0.935379
468,360.477,1,20.3895,42.7865,32.6998,26.6315,0.994199,0.0214111,0.480047,0.835594,0.490674,0.92942
469,359.033,1,20.4346,42.5794,32.1476,28.16,0.943938,0.0240897,0.48727,0.835737,0.503806,0.903111
470,363.475,1,20.3833,42.6713,32.6818,27.1165,0.993661,0.0225199,0.486646,0.847745,0.49556,0.934526
471,365.001,1,20.46,43.5608,32.8509,27.2083,1.00734,0.02229,0.483736,0.856793,0.487167,0.959082
472,363.849,1,20.3108,44.1457,32.4039,25.6499,0.983063,0.0231814,0.483683,0.864176,0.497308,0.936743
473,362.763,1,20.4118,39.8899,32.5368,26.8445,1.00875,0.0213995,0.487024,0.854349,0.511051,0.876381
474,365.176,1,20.2861,38.6406,31.9847,26.817,0.994742,0.0234692,0.487264,0.842356,0.525666,0.876732
475,366.288,1,20.2722,35.8765,32.7324,27.6541,1.02429,0.0219866,0.48298,0.846823,0.52435,0.876183
