iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,424.414,1,17.1619,32.3979,32.2817,16.8229,1.77928,2.22045e-16,0.435272,0.454403,0.345144,1.0171
235,422.154,1,17.0976,33.1277,32.5397,17.1931,1.77374,2.22045e-16,0.425602,0.439799,0.335884,1.02174
236,423.687,1,17.0663,31.5808,32.6332,18.599,1.79901,2.22045e-16,0.4325,0.403234,0.323883,1.08697
237,423.449,1,16.9796,32.4221,32.5608,18.6412,1.78534,2.22045e-16,0.433099,0.428213,0.323309,1.07596
238,422.04,1,17.1131,35.2125,32.7503,17.6702,1.76791,2.22045e-16,0.434466,0.430334,0.325181,1.07984
239,421.061,1,17.0989,34.7483,32.7322,15.8096,1.73517,2.22045e-16,0.436025,0.471937,0.336978,1.05461
240,424.874,1,17.1637,33.9691,32.6184,16.9292,1.76493,2.22045e-16,0.432311,0.502065,0.337744,1.03447
241,424.015,1,17.1984,33.1437,32.7795,15.9764,1.77693,2.22045e-16,0.431254,0.467593,0.332896,1.02548
242,424.459,1,17.2221,32.883,32.9069,16.4672,1.79977,2.22045e-16,0.434531,0.455206,0.304334,1.05244
243,424.841,1,17.1603,31.7296,32.6203,18.4927,1.81415,2.22045e-16,0.433891,0.442501,0.30452,1.03203
244,427.194,1,16.9928,32.9507,33.0733,18.1177,1.81749,2.22045e-16,0.433542,0.470215,0.320162,1.01274
245,420.48,1,17.0237,34.7807,32.1345,17.5295,1.74582,2.22045e-16,0.434453,0.503729,0.319897,0.967578
246,423.47,1,16.9467,34.8912,32.3081,17.3214,1.76051,2.22045e-16,0.441994,0.50062,0.318574,1.02861
247,423.69,1,17.0141,32.7783,32.1983,18.5349,1.75909,2.22045e-16,0.432728,0.531069,0.327925,0.977866
248,428.831,1,16.8757,33.6183,31.9734,18.2788,1.81972,2.22045e-16,0.436005,0.576208,0.314213,0.893865
249,425.956,1,17.0154,31.7732,32.2569,19.7176,1.77085,2.22045e-16,0.433731,0.563718,0.338305,0.935531
250,425.608,1,16.8765,29.7223,32.4491,19.1214,1.76324,2.22045e-16,0.429866,0.579567,0.33638,0.941544
251,427.783,1,17.0132,29.3462,32.2188,18.7801,1.75444,2.22045e-16,0.428588,0.613363,0.346785,0.995484
252,431.583,1,17.0174,31.2767,32.2448,19.3255,1.78911,2.22045e-16,0.430402,0.640284,0.348519,0.959841
253,425.062,1,16.866,31.868,32.3012,18.8113,1.75983,2.22045e-16,0.434351,0.566052,0.337642,0.939574
254,425.874,1,16.9992,32.6852,31.5621,19.0475,1.78051,2.22045e-16,0.436402,0.554709,0.338878,0.899498
255,427.812,1,16.9003,34.7568,32.1392,18.7358,1.79237,2.22045e-16,0.439187,0.563482,0.342768,0.898723
256,423.896,1,16.9246,35.0528,31.9393,17.2999,1.78018,2.22045e-16,0.432869,0.580783,0.312876,0.858025
257,422.87,1,16.9751,35.7205,31.5958,18.4353,1.77355,2.22045e-16,0.4386,0.538462,0.309921,0.906898
258,424.067,1,17.0335,36.0719,31.6844,17.9259,1.80212,2.22045e-16,0.431573,0.500597,0.325384,0.876449
259,421.079,1,17.1332,35.7054,31.343,19.1931,1.77665,2.22045e-16,0.438018,0.495137,0.325615,0.854329
260,420.226,1,17.156,38.1127,30.9462,17.7989,1.76623,2.22045e-16,0.429692,0.524684,0.322725,0.836625
261,416.975,1,17.102,37.7539,30.9923,17.7249,1.73008,2.22045e-16,0.43743,0.516965,0.320086,0.859528
262,419.635,1,17.022,37.558,30.5953,18.8369,1.75073,2.22045e-16,0.431888,0.535575,0.31207,0.882484
263,418.564,1,17.096,41.4091,29.8658,19.6681,1.70518,2.22045e-16,0.426226,0.609686,0.333946,0.86547
264,417.796,1,17.0126,41.2468,29.8171,19.3587,1.70197,2.22045e-16,0.425613,0.635638,0.331195,0.824186
265,420.149,1,16.861,41.1116,29.8875,18.263,1.70944,2.22045e-16,0.428421,0.608443,0.340705,0.89338
266,421.661,1,16.9047,40.9784,30.2125,18.3932,1.73979,2.22045e-16,0.433763,0.562329,0.3271,0.924582
267,420.548,1,16.9492,43.7669,29.7216,19.2438,1.72883,2.22045e-16,0.437611,0.547633,0.325511,0.943694
268,418.676,1,17.0566,45.3512,29.5166,19.2574,1.7299,2.22045e-16,0.436965,0.535082,0.335827,0.857258
269,414.578,1,17.1172,42.452,29.4354,19.3261,1.69485,2.22045e-16,0.432972,0.507484,0.334893,0.897512
270,421.814,1,17.0247,42.6899,30.0759,19.0794,1.7409,2.22045e-16,0.431899,0.53956,0.333893,0.947436
271,429.696,1,16.9219,40.504,30.1669,18.9825,1.81088,2.22045e-16,0.427357,0.597144,0.335589,0.892282
272,430.442,1,17.1003,40.4377,30.1136,20.4278,1.80494,2.22045e-16,0.431594,0.607708,0.338398,0.912774
273,431.22,1,16.8533,37.8588,30.2315,21.3517,1.81546,2.22045e-16,0.432558,0.604567,0.337251,0.907555
274,435.136,1,17.0748,38.7065,30.3209,20.443,1.82115,2.22045e-16,0.437639,0.654922,0.361943,0.899732
275,431.194,1,16.9396,37.361,30.3376,20.7447,1.78635,2.22045e-16,0.428302,0.642341,0.371528,0.893592
276,430.04,1,17.0735,37.0858,30.6965,20.4248,1.77169,2.22045e-16,0.431422,0.659612,0.373069,0.872634
277,426.866,1,17.2065,36.8079,30.1296,19.1226,1.78209,2.22045e-16,0.43735,0.635476,0.339542,0.811757
278,429.452,1,17.091,38.3507,29.9513,17.6576,1.8017,2.22045e-16,0.427796,0.612969,0.363864,0.825793
279,434.16,1,16.8459,39.5681,30.2157,18.8443,1.85055,2.22045e-16,0.438594,0.636216,0.348319,0.806322
280,427.602,1,17.0732,37.4939,30.726,17.612,1.80155,2.22045e-16,0.42623,0.587263,0.344917,0.839024
281,434.888,1,17.2202,35.4331,30.5707,18.8099,1.82939,2.22045e-16,0.43874,0.643172,0.370399,0.852599
282,432.75,1,17.2925,34.4084,30.4303,19.2645,1.81182,2.22045e-16,0.435864,0.63913,0.377184,0.831149
283,432.635,1,17.0186,35.6154,30.887,18.9046,1.8371,2.22045e-16,0.424879,0.611559,0.3505,0.853117
284,423.189,1,16.8904,36.4078,30.8397,19.4344,1.73376,2.22045e-16,0.435618,0.61835,0.356506,0.844526
285,424.386,1,16.9499,36.0095,30.9522,18.9405,1.76113,2.22045e-16,0.426966,0.622601,0.363378,0.781617
286,424.075,1,17.0736,33.1324,30.6827,18.3802,1.74804,2.22045e-16,0.423329,0.647586,0.362231,0.795305
287,426.448,1,17.1429,33.6886,30.9816,19.879,1.73098,2.22045e-16,0.428846,0.678528,0.357475,0.916595
288,430.154,1,16.997,32.6498,31.317,18.4022,1.74902,2.22045e-16,0.437871,0.690272,0.35891,0.956348
289,429.276,1,17.1662,33.4496,31.3252,19.3626,1.7607,2.22045e-16,0.428669,0.678056,0.367888,0.882229
290,419.699,1,16.9784,31.8011,31.2495,17.9051,1.69003,2.22045e-16,0.427795,0.613174,0.358379,0.90752
291,417.899,1,17.1462,31.9032,30.8848,18.6996,1.67226,2.22045e-16,0.430108,0.607052,0.373832,0.87819
292,421.625,1,16.9793,31.665,31.433,19.0778,1.73724,2.22045e-16,0.438047,0.580834,0.364555,0.801364
293,421.072,1,16.9667,30.4367,31.8993,20.7907,1.74775,2.22045e-16,0.437398,0.528293,0.368611,0.808546
294,422.167,1,16.9078,32.9144,31.5234,21.1149,1.77963,2.22045e-16,0.435668,0.485488,0.369423,0.801821
295,422.313,1,16.9521,35.9241,31.2302,19.5442,1.75332,2.22045e-16,0.429811,0.523873,0.365398,0.863587
296,422.291,1,16.8801,35.7002,31.299,18.9586,1.73919,2.22045e-16,0.432733,0.549442,0.353478,0.903107
297,420.606,1,16.9892,34.2683,31.9662,18.3276,1.71419,2.22045e-16,0.431049,0.535347,0.355332,0.96466
298,419.952,1,17.0934,34.6334,31.5721,18.711,1.71186,2.22045e-16,0.434984,0.583155,0.333297,0.919085
299,425.875,1,17.0679,34.9182,31.4196,18.807,1.76667,2.22045e-16,0.432166,0.58582,0.314828,0.985817
300,433.671,1,17.0073,33.0954,32.0527,18.3224,1.80647,2.22045e-16,0.431875,0.63534,0.331217,1.03075
301,431.268,1,17.0782,36.7906,31.4633,17.7964,1.79303,2.22045e-16,0.428687,0.669082,0.328066,0.944601
302,432.56,1,17.214,32.3388,31.6526,18.4207,1.81851,2.22045e-16,0.428219,0.647219,0.329563,0.921396
303,431.485,1,17.1706,31.967,30.7776,18.5725,1.77384,2.22045e-16,0.434047,0.695251,0.337747,0.962707
304,425.638,1,17.0859,33.4782,31.5665,17.6319,1.73828,2.22045e-16,0.434236,0.590987,0.337559,1.02496
305,426.65,1,17.0285,35.8264,31.5305,19.17,1.76268,2.22045e-16,0.433809,0.611006,0.326809,0.958814
306,431.268,1,16.9458,35.9253,31.6854,18.9558,1.77189,2.22045e-16,0.434303,0.694644,0.33533,0.969253
307,431.117,1,16.9901,35.4922,31.0751,20.6136,1.79732,2.22045e-16,0.437785,0.604402,0.345635,0.948381
308,424.323,1,17.0824,33.9993,30.9579,19.0342,1.74454,2.22045e-16,0.438553,0.545781,0.359261,0.944042
309,425.579,1,17.0445,33.8128,31.6541,18.8091,1.74389,2.22045e-16,0.436454,0.601048,0.349502,0.940063
310,427.458,1,17.2485,33.7714,31.3911,18.5432,1.73216,2.22045e-16,0.433721,0.614204,0.364719,1.02117
311,432.088,1,17.2701,32.6803,31.7341,17.3578,1.78815,2.22045e-16,0.429271,0.636067,0.353906,0.977377
312,431.146,1,17.1503,31.7996,31.2952,16.9411,1.77977,2.22045e-16,0.431371,0.641181,0.357361,0.951342
313,426.349,1,17.2034,32.6365,31.2266,16.6085,1.76333,2.22045e-16,0.430316,0.572651,0.341025,0.969948
314,421.879,1,17.1327,34.5227,30.9813,17.5189,1.72558,2.22045e-16,0.429603,0.562495,0.333405,0.986198
315,420.785,1,17.1084,37.2723,31.1853,17.813,1.75496,2.22045e-16,0.423905,0.507663,0.325372,0.942817
316,419.049,1,17.1019,33.902,31.0759,18.6295,1.72585,2.22045e-16,0.426892,0.544964,0.33009,0.904841
317,422.265,1,17.0937,36.7588,30.7735,17.9462,1.73547,2.22045e-16,0.436564,0.531762,0.354193,0.938914
318,428.859,1,17.0686,37.9792,30.838,18.8083,1.80542,2.22045e-16,0.440344,0.535208,0.336606,0.950433
319,428.641,1,17.1126,37.5458,31.3105,18.7406,1.811,2.22045e-16,0.434613,0.54871,0.330727,0.922786
320,426.88,1,17.1206,38.1057,30.9575,17.3768,1.81008,2.22045e-16,0.425423,0.523839,0.331948,0.912089
321,424.544,1,17.2205,37.8117,30.683,17.7615,1.78642,2.22045e-16,0.426641,0.530128,0.336752,0.88724
322,429.085,1,17.1915,38.5283,30.8226,17.6726,1.84749,2.22045e-16,0.431679,0.485108,0.334116,0.901721
323,431.861,1,16.9802,35.0577,31.6864,17.9459,1.84258,2.22045e-16,0.431831,0.551653,0.330123,0.930074
324,429.082,1,17.0178,32.9246,31.4815,17.6875,1.8442,2.22045e-16,0.43592,0.504023,0.328628,0.886395
325,427.845,1,17.175,33.3118,31.6278,18.6442,1.82458,2.22045e-16,0.431732,0.495935,0.335863,0.918373
326,428.71,1,17.0514,34.3964,32.0736,17.5821,1.82597,2.22045e-16,0.436372,0.463091,0.354017,0.954324
327,431.688,1,17.1673,34.4394,32.5459,16.7079,1.83041,2.22045e-16,0.439794,0.466331,0.351919,1.06171
328,423.412,1,17.1425,34.7538,32.3374,16.5312,1.80363,2.22045e-16,0.427048,0.408617,0.346416,0.981695
329,420.563,1,17.1875,34.9713,31.8758,16.439,1.77561,2.22045e-16,0.427549,0.435917,0.336152,0.944686
330,429.566,1,17.2099,33.4666,32.2553,15.582,1.82272,2.22045e-16,0.434367,0.458672,0.336063,1.0756
331,431.41,1,17.2154,34.7231,32.1981,15.7481,1.81006,2.22045e-16,0.429931,0.53377,0.319538,1.13053
332,432.638,1,17.0786,34.944,32.4219,15.9301,1.81259,2.22045e-16,0.428146,0.532189,0.325066,1.17012
333,435.678,1,16.9859,35.0414,32.2669,17.7212,1.83603,2.22045e-16,0.432693,0.513696,0.334112,1.20729
334,432.947,1,17.0503,35.6013,32.5827,18.0453,1.81066,2.22045e-16,0.428994,0.532271,0.330607,1.17428
335,431.09,1,17.1782,35.1362,32.7802,16.1297,1.82119,2.22045e-16,0.436307,0.508214,0.326131,1.07454
336,430.708,1,17.1559,34.1755,33.19,17.379,1.84993,2.22045e-16,0.433244,0.455389,0.31025,1.09881
337,423.827,1,17.2623,33.9561,32.4509,17.3155,1.77047,2.22045e-16,0.425972,0.440993,0.325723,1.14963
338,423.92,1,17.3204,34.3901,32.1631,17.5678,1.75656,2.22045e-16,0.424013,0.501656,0.309057,1.14645
339,421.068,1,16.9573,34.5069,32.2692,17.7479,1.74233,2.22045e-16,0.434695,0.487353,0.316992,1.05367
340,427.842,1,16.9194,34.4807,32.5334,18.3229,1.76846,2.22045e-16,0.437407,0.518852,0.322786,1.1657
341,430.138,1,17.3204,35.98,32.8863,15.3171,1.79071,2.22045e-16,0.428943,0.552798,0.316283,1.14034
342,431.474,1,17.3384,31.1442,32.8625,16.5271,1.8013,2.22045e-16,0.435533,0.539969,0.314511,1.16985
343,424.047,1,17.263,29.0263,32.9471,16.9242,1.74017,2.22045e-16,0.430816,0.596973,0.296589,1.07339
344,424.2,1,17.0515,28.124,33.2242,16.0394,1.74904,2.22045e-16,0.430297,0.606958,0.307228,0.985801
345,426.25,1,16.8672,30.511,33.2583,16.655,1.75753,2.22045e-16,0.434033,0.600344,0.308841,1.03655
346,421.453,1,16.9781,31.0983,33.1025,16.6598,1.72606,2.22045e-16,0.428379,0.594098,0.303509,1.00677
347,419.853,1,17.0646,30.4807,32.9444,16.5293,1.72851,2.22045e-16,0.438907,0.568985,0.305001,0.938446
348,419.361,1,17.0743,28.4838,32.5662,17.5037,1.73025,2.22045e-16,0.424381,0.560971,0.306826,0.949248
349,430.642,1,17.2005,30.3081,32.2189,17.1901,1.81032,7.77024e-08,0.419864,0.61042,0.305271,1.02196
350,426.36,1,17.0332,28.5396,32.2963,18.1873,1.79441,2.22045e-16,0.426351,0.585231,0.310658,0.910615
351,426.056,1,16.9769,29.133,32.1812,17.5945,1.78131,2.22045e-16,0.430566,0.607654,0.304068,0.930818
352,431.16,1,17.24,26.6442,32.4155,17.2242,1.83875,2.22045e-16,0.422037,0.589075,0.307311,0.943179
353,423.951,1,17.1282,30.4566,32.3027,17.2267,1.78923,2.22045e-16,0.429993,0.557775,0.308617,0.876291
354,427.146,1,17.1984,32.197,32.2169,17.7241,1.80005,2.22045e-16,0.433486,0.574848,0.308975,0.92719
355,419.73,1,16.9595,30.9011,32.1037,19.1499,1.74084,2.22045e-16,0.438287,0.554521,0.296001,0.930859
356,427.047,1,17.0852,29.886,31.9989,17.6681,1.79042,2.22045e-16,0.427302,0.593348,0.313394,0.935049
357,426.73,1,17.0595,29.6882,32.8988,17.6381,1.74425,2.22045e-16,0.429094,0.628027,0.32816,1.02531
358,429.271,1,17.1275,29.4267,32.8207,17.605,1.78056,2.22045e-16,0.42764,0.606695,0.315495,1.05434
359,432.001,1,17.19,26.0914,33.2865,16.8748,1.79006,2.22045e-16,0.432897,0.633789,0.316051,1.07519
360,430.009,1,17.0502,27.094,33.1808,16.1331,1.78005,2.22045e-16,0.432952,0.669861,0.30279,1.01513
361,424.475,1,17.1227,27.4876,32.9166,17.2693,1.74352,2.22045e-16,0.425384,0.597877,0.312168,1.03443
362,424.932,1,17.0591,28.6609,32.5784,16.6755,1.74724,2.22045e-16,0.428347,0.597199,0.303136,1.0629
363,427.984,1,17.0381,29.4177,32.8285,16.4571,1.75761,2.22045e-16,0.427015,0.642744,0.305637,1.07537
364,427.781,1,17.051,27.3389,32.874,17.5562,1.7553,2.22045e-16,0.431824,0.675171,0.321493,0.963643
365,433.83,1,17.1867,27.7601,32.73,18.2689,1.79701,1.33772e-06,0.430675,0.695377,0.319123,1.03127
366,430.571,1,16.9875,29.8237,32.779,20.1414,1.78611,2.22045e-16,0.426501,0.651946,0.306328,1.04334
367,431.669,1,17.1021,28.3379,32.1925,20.112,1.7904,2.22045e-16,0.43416,0.685397,0.299461,1.02776
368,428.136,1,16.9868,28.4962,32.8028,18.8046,1.75941,2.22045e-16,0.431869,0.686858,0.304545,0.992423
369,429.747,1,17.1249,27.7845,33.0645,19.1967,1.75442,2.22045e-16,0.434425,0.711501,0.3058,1.04933
370,436.549,1,16.8764,28.6484,32.6945,18.5738,1.80385,2.22045e-16,0.425412,0.77758,0.303667,1.07187
371,436.751,1,17.0794,29.6885,32.5538,17.2862,1.81296,2.22045e-16,0.430142,0.730327,0.299131,1.10986
372,436.4,1,17.1271,27.755,32.346,18.2166,1.79645,2.22045e-16,0.431512,0.784239,0.300847,1.08473
373,437.195,1,17.0373,28.4142,32.2527,18.5149,1.82292,2.22045e-16,0.434626,0.750078,0.305522,1.02302
374,439.253,1,17.0104,28.6322,32.0963,18.6408,1.86623,2.22045e-16,0.430801,0.735366,0.291487,1.00257
375,431.034,1,16.9618,30.5536,31.9187,18.5229,1.78294,2.22045e-16,0.430974,0.712249,0.294597,1.01959
376,431.305,1,16.9311,29.4754,32.1142,19.4795,1.79051,2.22045e-16,0.427941,0.758646,0.290325,0.955408
377,429.513,1,16.985,30.503,31.7475,18.5944,1.78589,2.22045e-16,0.424583,0.753159,0.300947,0.881005
378,427.054,1,16.9345,30.9568,32.132,17.0038,1.75983,2.22045e-16,0.426444,0.72227,0.306244,0.907059
379,432.203,1,17.0157,28.0851,32.4848,17.2538,1.78542,2.22045e-16,0.421713,0.74745,0.302016,1.01102
380,433.656,1,17.1915,28.2734,32.3253,16.0828,1.80597,2.22045e-16,0.431865,0.709438,0.300111,1.01707
381,429.829,1,17.0768,29.4611,32.2547,16.5492,1.79019,2.22045e-16,0.429488,0.692122,0.307687,0.922488
382,435.448,1,17.0991,32.4616,32.4628,19.1413,1.85971,2.22045e-16,0.4277,0.63617,0.297474,0.985789
383,439.478,1,17.0115,31.9923,31.8054,18.315,1.87258,2.22045e-16,0.42979,0.711479,0.293483,1.00949
384,439.137,1,17.2211,31.9029,31.9863,18.0075,1.90535,2.22045e-16,0.423335,0.685371,0.282174,0.94654
385,433.647,1,17.0517,30.863,32.1509,17.1649,1.81712,2.22045e-16,0.426885,0.736034,0.291228,0.970044
386,428.734,1,16.9436,30.4194,31.7477,20.4424,1.77573,2.22045e-16,0.422796,0.721769,0.307397,0.913684
387,429.739,1,16.8804,28.6214,32.0037,19.8122,1.76624,2.22045e-16,0.430524,0.79569,0.316616,0.864483
388,430.155,1,17.0131,28.1188,31.0485,22.2274,1.77365,2.22045e-16,0.427441,0.845671,0.331333,0.771983
389,438.572,1,16.972,28.5191,31.187,22.6039,1.84555,2.22045e-16,0.433614,0.815627,0.341406,0.809355
390,439.443,1,17.017,28.9421,31.1058,20.9004,1.83742,2.22045e-16,0.436775,0.810546,0.336844,0.885275
391,442.672,1,17.1903,32.0401,30.7597,19.8367,1.89098,2.22045e-16,0.430013,0.796845,0.323686,0.8711
392,438.664,1,17.2072,30.9165,31.7989,17.9966,1.87632,2.22045e-16,0.438321,0.723528,0.310476,0.872286
393,436.469,1,17.2399,28.7636,31.998,19.0654,1.85975,2.22045e-16,0.426293,0.687758,0.325165,0.876445
394,434.026,1,17.2658,30.8558,32.138,17.89,1.83244,2.22045e-16,0.43078,0.628714,0.323943,0.962236
395,429.626,1,17.0778,32.4194,32.0541,18.6435,1.79463,2.22045e-16,0.429289,0.627223,0.315155,0.965928
396,433.442,1,17.0297,31.0674,31.8073,20.5029,1.81481,2.22045e-16,0.43034,0.705114,0.310232,0.945377
397,430.9,1,16.953,33.2133,31.8759,19.9764,1.80838,2.22045e-16,0.428784,0.671084,0.314488,0.901722
398,427.136,1,16.983,33.1313,31.2295,19.4439,1.78365,2.22045e-16,0.431847,0.636655,0.320157,0.874229
399,424.228,1,16.8159,32.8124,31.0081,20.3905,1.72954,2.22045e-16,0.427886,0.687929,0.32814,0.898289
400,424.767,1,17.0198,34.8577,31.6831,19.4929,1.744,2.22045e-16,0.433408,0.686773,0.311562,0.896263
401,423.128,1,16.9541,32.722,31.8092,19.2181,1.73315,2.22045e-16,0.43017,0.653936,0.32591,0.885223
402,424.901,1,16.8784,31.597,31.8432,19.6996,1.75513,2.22045e-16,0.433157,0.619287,0.321774,0.920415
403,423.36,1,16.983,31.2272,31.8699,19.7067,1.72566,2.22045e-16,0.437416,0.626587,0.322957,0.959829
404,427.047,1,16.8733,31.4913,31.633,19.9191,1.75535,2.22045e-16,0.430515,0.657845,0.318545,0.969649
405,436.656,1,16.9392,31.2039,31.9731,19.3509,1.82815,2.22045e-16,0.427393,0.651334,0.339259,1.02691
406,430.478,1,17.0572,30.3144,31.712,18.9417,1.76955,2.22045e-16,0.424762,0.68577,0.323749,1.01378
407,434.192,1,17.1739,29.9631,31.3825,18.0025,1.8011,2.22045e-16,0.427194,0.630379,0.340139,1.07186
408,440.597,1,17.1677,30.3196,31.6164,19.7922,1.83568,2.22045e-16,0.431559,0.711329,0.345171,1.06063
409,441.152,1,16.9767,30.9464,31.6742,19.8584,1.83499,2.22045e-16,0.429307,0.722211,0.353576,1.05156
410,432.271,1,16.9565,33.5796,31.2858,20.6617,1.78988,2.22045e-16,0.428398,0.687399,0.348632,0.920181
411,438.652,1,17.0301,31.9067,30.8749,20.711,1.81031,2.22045e-16,0.426168,0.737745,0.356843,1.02642
412,439.297,1,16.992,32.0245,31.1894,19.7491,1.7922,2.22045e-16,0.426616,0.830911,0.343998,1.05485
413,437.288,1,16.9401,30.4901,31.2695,18.6518,1.79808,2.22045e-16,0.432236,0.765731,0.349589,0.9878
414,437.095,1,17.0611,32.6978,30.7348,18.8136,1.81728,2.22045e-16,0.43259,0.741229,0.345819,0.937323
415,435.262,1,17.0952,33.2694,30.3875,18.3742,1.77635,2.22045e-16,0.42095,0.759971,0.355275,1.01302
416,432.238,1,17.0927,33.459,31.0283,18.7747,1.78095,2.22045e-16,0.426913,0.698289,0.335105,0.983757
417,428.796,1,17.0085,34.8903,30.9844,20.0867,1.765,2.22045e-16,0.428575,0.706235,0.315253,0.9478
418,435.707,1,17.1671,34.8318,30.7585,18.9806,1.82117,2.22045e-16,0.43483,0.741647,0.318949,0.931729
419,433.546,1,17.2662,33.1326,31.5576,17.3027,1.80748,2.22045e-16,0.426921,0.691251,0.31709,0.987557
420,439.573,1,17.1234,33.2527,31.6396,17.1682,1.84407,2.22045e-16,0.426605,0.749137,0.329792,0.9811
421,438.114,1,17.1051,30.876,31.6986,17.7268,1.84457,2.22045e-16,0.433318,0.708479,0.322447,0.973233
422,441.643,1,17.0382,31.5916,32.0783,20.1793,1.85421,2.22045e-16,0.436301,0.696739,0.338404,1.05359
423,435.696,1,16.929,31.9241,32.0091,19.8998,1.81527,2.22045e-16,0.436728,0.675609,0.34381,0.969923
424,433.165,1,16.8752,30.3934,32.0606,19.1615,1.80061,2.22045e-16,0.440553,0.669059,0.330873,0.960457
425,425.455,1,16.8988,32.3036,32.0861,19.0204,1.76952,2.22045e-16,0.433119,0.59618,0.319332,0.919431
426,424.636,1,16.9782,32.4135,32.1375,18.6328,1.75024,2.22045e-16,0.434114,0.624204,0.312281,0.947615
427,426.013,1,16.8543,28.986,32.3238,19.3521,1.74929,2.22045e-16,0.433633,0.613601,0.325183,0.991261
428,431.533,1,16.9223,30.2124,31.8233,17.8668,1.7979,1.26131e-06,0.428933,0.621832,0.326056,1.01219
429,429.211,1,17.0746,32.8211,31.5953,18.6627,1.77403,2.22045e-16,0.437076,0.599647,0.327595,1.02931
430,432.285,1,17.1977,33.0055,31.6611,18.7739,1.81558,2.22045e-16,0.432089,0.661726,0.312861,0.944061
431,431.258,1,17.0129,31.1995,32.4253,17.1461,1.81863,2.22045e-16,0.433746,0.643224,0.303057,0.93651
432,431.159,1,17.1591,29.4425,32.4315,16.7115,1.79829,2.22045e-16,0.426672,0.694267,0.304153,0.95948
433,426.553,1,17.1427,31.899,32.0508,17.1919,1.74634,2.22045e-16,0.43238,0.657379,0.314862,0.995939
434,426.687,1,17.1463,31.8978,32.4569,18.9848,1.73756,2.22045e-16,0.439658,0.676408,0.31445,0.999044
435,420.002,1,17.0783,32.6418,31.9896,17.9843,1.67444,2.22045e-16,0.439215,0.670412,0.320436,0.988949
436,426.797,1,17.1257,30.8789,32.0924,19.0938,1.73804,2.22045e-16,0.432969,0.676213,0.318011,1.00646
437,425.372,1,16.8804,32.2705,31.8423,19.1851,1.73359,2.22045e-16,0.434963,0.6678,0.310677,0.993454
438,425.916,1,16.9218,33.3501,31.6687,18.2407,1.76189,2.22045e-16,0.436873,0.555214,0.320227,1.03855
439,427.062,1,16.9906,34.486,31.8778,18.0654,1.74663,2.22045e-16,0.441096,0.629702,0.309377,1.06002
440,431.24,1,17.1779,35.8403,32.1047,15.788,1.79114,2.22045e-16,0.440016,0.577101,0.31448,1.12262
441,429.554,1,17.2343,36.4236,32.0101,17.2019,1.81228,2.22045e-16,0.437082,0.5507,0.307366,1.01993
442,429.56,1,17.2417,33.708,31.8789,15.6396,1.81623,2.22045e-16,0.429425,0.549639,0.300785,1.04349
443,434.622,1,17.2142,35.9489,31.6539,15.2515,1.84599,2.22045e-16,0.434841,0.610563,0.298049,1.03383
444,430.657,1,17.3146,37.4963,31.371,17.5318,1.80845,2.22045e-16,0.435809,0.628081,0.301123,0.978742
445,430.492,1,17.0734,36.4295,31.3858,17.2747,1.82577,2.22045e-16,0.432034,0.640579,0.290747,0.921044
446,425.1,1,17.2195,36.8513,31.4675,16.7852,1.77952,2.22045e-16,0.426953,0.637832,0.290971,0.90256
447,425.36,1,17.1274,40.0611,31.121,16.3534,1.76288,2.22045e-16,0.431433,0.649407,0.285984,0.975488
448,427.414,1,16.885,38.1137,31.3298,15.9334,1.78295,2.22045e-16,0.43563,0.586333,0.298901,1.0252
449,422.4,1,16.9238,34.7805,31.1326,15.9955,1.75947,2.22045e-16,0.423996,0.518345,0.305649,1.03331
450,421.366,1,16.9665,36.5132,31.2185,17.1009,1.75798,2.22045e-16,0.427325,0.526229,0.30597,0.969033
451,424.232,1,16.9752,35.15,31.9361,17.5068,1.76781,2.22045e-16,0.425765,0.541691,0.321047,0.979995
452,418.651,1,16.9926,34.5583,31.9577,16.0568,1.74503,2.22045e-16,0.428498,0.450573,0.318432,1.01809
453,426.225,1,17.1192,35.5298,31.7668,16.1932,1.80572,2.22045e-16,0.426705,0.473419,0.313568,1.05357
454,420.767,1,17.0744,34.504,31.6906,15.7875,1.76926,2.22045e-16,0.426082,0.46824,0.32058,0.962457
455,423.612,1,17.1481,33.2569,31.9797,16.2257,1.79805,2.22045e-16,0.430531,0.480395,0.314708,0.945212
456,418.168,1,17.0133,34.5124,31.8301,16.6466,1.74768,2.22045e-16,0.434236,0.479535,0.315866,0.919666
457,423.522,1,17.2336,33.9925,32.1287,16.5385,1.80016,2.22045e-16,0.429189,0.490767,0.318801,0.902173
458,421.368,1,17.0379,33.2927,32.4338,16.6689,1.77332,2.22045e-16,0.430715,0.444114,0.342865,0.946255
459,421.905,1,17.1345,33.7218,32.2963,17.0028,1.78868,2.22045e-16,0.42948,0.432053,0.333624,0.95832
460,430.516,1,17.1673,34.6259,32.1423,16.4236,1.88511,2.22045e-16,0.430869,0.423773,0.31966,0.978306
461,427.424,1,17.265,33.4581,32.1291,16.3712,1.84557,2.22045e-16,0.427884,0.442025,0.327271,0.952995
462,418.917,1,17.2897,34.9917,32.2827,16.3536,1.78404,2.22045e-16,0.427333,0.435791,0.309392,0.917813
