iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,463.415,1,22.2065,24.5654,18.8579,2.27691,-0.480995,0.243088,0.73387,0.338875,0.460344
260,464.763,1,21.0539,25.338,17.4595,2.29368,-0.442225,0.237741,0.751341,0.315585,0.493157
261,466.474,1,21.4804,24.9644,16.6826,2.26849,-0.457462,0.237655,0.75396,0.327763,0.529235
262,471.704,1,21.2912,25.1284,17.8477,2.27041,-0.466151,0.231403,0.83874,0.348143,0.549794
263,467.015,1,22.3246,25.1408,16.8434,2.24759,-0.488646,0.235116,0.787315,0.326681,0.558597
264,470.754,1,21.4222,25.0146,17.0873,2.2747,-0.456875,0.235207,0.735737,0.32663,0.628067
265,465.526,1,22.6731,24.7871,17.3947,2.2151,-0.496963,0.246533,0.68306,0.343804,0.596137
266,469.688,1,21.4174,24.6866,18.2245,2.21325,-0.456392,0.245377,0.722478,0.370287,0.611395
267,473.021,1,22.3099,24.6579,18.0087,2.26151,-0.485309,0.247629,0.756047,0.355433,0.589131
268,465.186,1,22.074,24.8096,17.1674,2.18908,-0.475758,0.248356,0.687927,0.344883,0.627644
269,462.776,1,21.6798,24.8993,18.5279,2.17555,-0.466997,0.238853,0.663907,0.357357,0.627104
270,474.024,1,21.28,24.6548,19.2391,2.25427,-0.459767,0.241619,0.705625,0.366602,0.672528
271,471.472,1,22.2104,25.1078,18.6872,2.18567,-0.487104,0.230461,0.743575,0.374718,0.715898
272,468.63,1,22.3548,24.8555,17.9609,2.19511,-0.485968,0.243093,0.77541,0.362669,0.603068
273,470.807,1,22.2371,25.1815,17.6539,2.23133,-0.484165,0.244342,0.758069,0.347998,0.617422
274,474.789,1,22.3577,24.7276,17.2362,2.29337,-0.497301,0.240214,0.795623,0.364804,0.553578
275,484.96,1,22.6967,24.8805,19.8337,2.32621,-0.501076,0.255239,0.885634,0.369971,0.596906
276,475.855,1,22.7652,24.5714,19.2426,2.25184,-0.499369,0.257645,0.78537,0.351371,0.624744
277,478.898,1,22.215,24.2024,18.166,2.27344,-0.480189,0.250407,0.776166,0.354153,0.674694
278,474.045,1,21.7075,24.365,17.7968,2.22763,-0.464311,0.244665,0.819022,0.33032,0.670509
279,470.553,1,22.2638,23.9012,17.9783,2.24278,-0.485451,0.221062,0.781819,0.325107,0.689824
280,464.519,1,21.3704,24.3204,18.4966,2.17617,-0.451168,0.23057,0.713827,0.339448,0.676382
281,469.697,1,22.2838,24.138,18.2498,2.2677,-0.478976,0.23947,0.716913,0.322404,0.62375
282,466.91,1,21.9905,24.2433,17.5746,2.21827,-0.466908,0.246782,0.736942,0.310092,0.641233
283,470.103,1,22.7031,23.7508,18.0314,2.22083,-0.497885,0.248982,0.747908,0.335463,0.64513
284,473.99,1,22.7939,23.5217,18.0481,2.22657,-0.501523,0.241777,0.793376,0.333648,0.698555
285,470.656,1,21.645,24.0514,19.782,2.19755,-0.459355,0.238553,0.762004,0.328534,0.726184
286,472.26,1,21.6638,24.0633,18.6568,2.16432,-0.461843,0.23751,0.765796,0.353865,0.780685
287,477.942,1,22.1267,23.5907,17.186,2.2687,-0.480001,0.235983,0.720279,0.385011,0.699359
288,475.927,1,21.6677,23.5621,16.8171,2.25148,-0.468373,0.240099,0.645236,0.41181,0.706857
289,475.901,1,22.2582,24.3479,17.2752,2.31533,-0.491318,0.243573,0.660058,0.385343,0.608104
290,475.499,1,21.9113,24.5677,17.0121,2.39676,-0.480774,0.247472,0.574508,0.385185,0.552243
291,464.748,1,22.4834,24.4664,17.5775,2.27674,-0.494095,0.253741,0.574781,0.369863,0.534128
292,458.316,1,21.9806,25.1874,17.0793,2.19621,-0.487788,0.256071,0.552246,0.365532,0.566229
293,454.038,1,21.1646,24.62,16.3318,2.1377,-0.453647,0.235597,0.582081,0.366585,0.59248
294,459.911,1,21.599,24.4736,16.1452,2.1624,-0.470692,0.233835,0.592343,0.377432,0.641685
295,471.81,1,21.6235,24.3062,15.8246,2.25505,-0.46241,0.252184,0.588664,0.379241,0.686976
296,468.706,1,22.0638,23.4394,16.6125,2.18484,-0.481411,0.240618,0.720971,0.342085,0.707648
297,461.127,1,21.6471,23.9451,15.9962,2.10942,-0.459644,0.24437,0.687497,0.340348,0.705563
298,464.154,1,21.3659,23.7245,16.924,2.20204,-0.448703,0.24079,0.741159,0.333167,0.576825
299,473.056,1,21.8955,23.5307,18.0069,2.32901,-0.482345,0.242622,0.725834,0.328375,0.572665
300,463.83,1,22.1234,23.7344,17.6208,2.16408,-0.477481,0.252325,0.723972,0.339893,0.61506
301,457.973,1,21.8997,24.1871,17.5427,2.09911,-0.46645,0.246876,0.708207,0.34039,0.625163
302,463.065,1,21.611,24.2431,17.1458,2.21332,-0.456863,0.242132,0.688074,0.333079,0.578014
303,465.285,1,22.6978,24.1058,17.4092,2.18156,-0.502189,0.235511,0.701904,0.351669,0.659126
304,469.093,1,21.5622,24.3865,17.3266,2.19868,-0.465499,0.236147,0.682873,0.344209,0.738755
305,472.672,1,21.6216,24.3557,17.316,2.24414,-0.458643,0.245333,0.681935,0.340618,0.717163
306,469.379,1,21.5831,24.8024,18.6062,2.26285,-0.469444,0.238766,0.689868,0.3445,0.614957
307,460.866,1,22.0977,24.7614,17.1675,2.13739,-0.4818,0.248541,0.630665,0.369914,0.638013
308,462.662,1,21.9999,24.7826,17.0786,2.1481,-0.473059,0.256575,0.65021,0.352731,0.646669
309,466.961,1,21.6385,24.8968,18.1815,2.20131,-0.462504,0.243169,0.630358,0.365992,0.681089
310,465.137,1,22.1069,24.6498,17.7092,2.14905,-0.47612,0.247347,0.711514,0.331891,0.698443
311,454.095,1,22.4972,24.4584,16.4986,2.06857,-0.48308,0.252074,0.623393,0.331351,0.688126
312,456.945,1,22.0839,24.3188,15.8924,2.08706,-0.460465,0.252872,0.618633,0.3351,0.713339
313,458.026,1,22.5572,24.0862,15.5752,2.1067,-0.486648,0.253354,0.67026,0.342643,0.631544
314,451.427,1,22.1921,24.0353,16.2285,2.03742,-0.474353,0.245777,0.65503,0.337001,0.656256
315,457.777,1,22.8052,24.1347,15.9314,2.11703,-0.496102,0.25617,0.636649,0.34746,0.62021
316,465.221,1,22.2731,24.5271,16.4904,2.18953,-0.483283,0.249893,0.635472,0.360639,0.641815
317,458.116,1,22.8357,24.7472,15.7847,2.13602,-0.502981,0.242998,0.629477,0.34893,0.634213
318,457.643,1,22.7759,25.2647,15.6605,2.10367,-0.497354,0.262345,0.599036,0.355007,0.651613
319,467.905,1,22.6338,24.7728,16.5404,2.22222,-0.487578,0.25616,0.644083,0.330388,0.679712
320,471.497,1,22.4615,24.6792,16.8036,2.25856,-0.482582,0.250346,0.701204,0.331098,0.6506
321,469.259,1,21.8225,25.1632,16.8513,2.26837,-0.462719,0.239672,0.669829,0.332431,0.640222
322,468.688,1,22.1578,25.0103,16.7173,2.29751,-0.479771,0.24112,0.600426,0.326424,0.665247
323,471.652,1,21.951,25.5306,16.9244,2.32954,-0.462264,0.246792,0.62116,0.301385,0.684894
324,475.23,1,23.0825,25.1657,16.4819,2.30349,-0.503435,0.255809,0.679262,0.306827,0.713239
325,472.661,1,22.4097,24.938,15.9734,2.28883,-0.486679,0.250254,0.69232,0.311845,0.677942
326,469.158,1,22.5707,24.7529,16.3343,2.21521,-0.486307,0.247835,0.704074,0.320292,0.70098
327,477.974,1,21.9552,24.5896,16.1591,2.31582,-0.469939,0.245851,0.770925,0.298392,0.710774
328,475.306,1,22.217,24.3058,16.2388,2.29099,-0.477258,0.247329,0.781199,0.322752,0.637625
329,485.496,1,21.6597,24.3197,15.7188,2.42571,-0.456429,0.238815,0.778138,0.323568,0.656462
330,480.393,1,22.1785,24.1178,17.2182,2.34124,-0.47518,0.24704,0.774094,0.329075,0.649383
331,482.584,1,22.0542,24.1286,17.6196,2.3379,-0.465318,0.243587,0.846393,0.363556,0.596287
332,479.786,1,22.4147,24.8765,17.214,2.33266,-0.484037,0.243487,0.727613,0.367586,0.628114
333,474.847,1,22.0081,25.1655,18.0485,2.262,-0.472032,0.235772,0.7918,0.36246,0.616334
334,480.628,1,21.6005,24.9215,17.2782,2.3412,-0.454565,0.233212,0.771892,0.351056,0.649015
335,478.429,1,22.5981,25.23,17.1075,2.37834,-0.497407,0.23949,0.704632,0.32423,0.637738
336,486.156,1,22.1718,25.4114,15.4577,2.38263,-0.471973,0.242456,0.811943,0.322921,0.701929
337,484.161,1,22.8042,24.8533,16.4088,2.41579,-0.49112,0.244229,0.711107,0.311343,0.710938
338,481.088,1,22.4206,25.3903,17.4852,2.36388,-0.489135,0.251033,0.707196,0.305907,0.732924
339,476.941,1,22.3387,25.5585,17.7151,2.35037,-0.487988,0.247081,0.677485,0.312893,0.683636
340,478.423,1,21.8254,25.8294,17.7219,2.41091,-0.469774,0.226316,0.685645,0.31067,0.672157
341,480.331,1,21.8884,25.5087,17.0766,2.37118,-0.475347,0.239024,0.754995,0.309877,0.6807
342,478.353,1,21.4378,25.7789,17.0783,2.33771,-0.46095,0.243146,0.751735,0.304607,0.696575
343,470.793,1,22.2547,24.3183,17.8237,2.2467,-0.490774,0.241161,0.719969,0.309579,0.699641
344,467.884,1,22.3062,24.0333,18.8766,2.23376,-0.484727,0.247605,0.720675,0.306701,0.658511
345,467.633,1,22.0936,23.8713,17.9813,2.23877,-0.474662,0.238818,0.781848,0.285871,0.654856
346,466.184,1,22.6525,23.9147,17.6593,2.2081,-0.492609,0.249535,0.791986,0.28747,0.638894
347,469.31,1,22.4376,24.3345,17.0437,2.22529,-0.487928,0.249484,0.778056,0.300802,0.663696
348,463.36,1,21.975,24.5682,16.8562,2.20496,-0.460101,0.239583,0.766146,0.278286,0.649183
349,456.47,1,22.1646,24.7139,16.013,2.15103,-0.475305,0.241943,0.715718,0.296536,0.598289
350,463.795,1,22.7525,24.8109,16.532,2.24614,-0.49674,0.252588,0.680469,0.278961,0.633801
351,458.445,1,22.4154,24.9997,16.4356,2.16364,-0.490042,0.241514,0.75279,0.281002,0.626908
352,466.996,1,22.2577,24.5235,17.5415,2.20671,-0.490159,0.244521,0.75813,0.291977,0.695148
353,479.803,1,21.7797,24.7089,17.5021,2.36313,-0.466978,0.245812,0.793069,0.272104,0.716406
354,469.984,1,21.9769,24.7076,17.0255,2.31488,-0.466115,0.246541,0.790485,0.281509,0.565911
355,468.34,1,22.4061,24.6181,16.8863,2.24496,-0.481807,0.22747,0.748425,0.316484,0.654015
356,465.56,1,22.1546,23.9231,18.0889,2.20191,-0.466223,0.248396,0.75035,0.324395,0.59754
357,461.219,1,22.0224,23.978,17.8278,2.10171,-0.470035,0.254456,0.774874,0.32469,0.651598
358,458.176,1,21.7519,24.4656,17.0245,2.08462,-0.463292,0.24364,0.773594,0.327446,0.630461
359,458.96,1,22.4229,23.8897,16.6475,2.09296,-0.490345,0.250484,0.772715,0.325019,0.624566
360,463.993,1,21.8214,24.3239,17.0233,2.17548,-0.470647,0.242786,0.74863,0.327936,0.622842
361,459.849,1,22.0791,23.6131,18.2034,2.14006,-0.475725,0.252698,0.743117,0.325037,0.578944
362,449.071,1,22.4544,23.7169,19.1845,2.05981,-0.485642,0.250765,0.720834,0.304642,0.568581
363,448.629,1,22.9371,23.7951,18.7661,2.05526,-0.513243,0.247189,0.731091,0.312438,0.551305
364,455.729,1,23.1275,23.5603,17.6376,2.06973,-0.513356,0.252102,0.678732,0.340915,0.644556
365,452.039,1,21.6531,23.7637,18.8934,2.02474,-0.46531,0.241608,0.748314,0.36394,0.578612
366,449.175,1,21.4869,23.5841,17.4146,2.02369,-0.454642,0.240295,0.664216,0.370065,0.593686
367,449.333,1,21.8841,23.9235,18.3962,2.00878,-0.471394,0.247829,0.682972,0.351616,0.61842
368,450.417,1,21.738,23.7549,18.5846,2.03961,-0.462146,0.243966,0.698755,0.349538,0.574321
369,452.079,1,21.8562,23.4121,17.8763,2.04309,-0.479633,0.240916,0.69393,0.35194,0.61306
370,458.677,1,21.4589,23.1855,17.5765,2.11421,-0.457891,0.229504,0.706575,0.359777,0.625637
371,457.481,1,22.0278,23.0605,18.3143,2.07968,-0.477279,0.2432,0.706268,0.378251,0.600966
372,463.9,1,22.2655,22.9701,18.6084,2.15116,-0.479188,0.246275,0.723299,0.351576,0.624397
373,467.209,1,22.0555,23.315,17.0054,2.1539,-0.475822,0.239176,0.754341,0.356449,0.673084
374,467.745,1,21.7538,23.4808,17.8402,2.17269,-0.469897,0.243932,0.740458,0.363893,0.643396
375,465.818,1,21.8379,23.3015,17.0555,2.13453,-0.477203,0.252902,0.714865,0.370812,0.659606
376,464.855,1,21.5469,23.251,18.0772,2.13329,-0.466297,0.235306,0.778815,0.355322,0.652538
377,467.936,1,21.7429,23.2904,19.0834,2.21206,-0.459952,0.229805,0.796212,0.337985,0.616482
378,461.531,1,21.3203,23.4236,19.1386,2.15111,-0.448478,0.227128,0.806356,0.334693,0.594456
379,467.462,1,22.0547,23.4728,19.1537,2.21032,-0.480198,0.23974,0.800086,0.315321,0.621255
380,468.74,1,21.6553,23.6597,18.4296,2.31773,-0.462172,0.223442,0.678023,0.357986,0.548516
381,463.733,1,21.569,23.1035,17.4483,2.22606,-0.454636,0.240079,0.659934,0.375126,0.538172
382,465.667,1,22.3429,23.7787,16.7309,2.25811,-0.494041,0.24493,0.679784,0.368605,0.50987
383,477.807,1,22.64,23.901,16.1272,2.40197,-0.510102,0.237546,0.716425,0.346192,0.547045
384,484.951,1,22.0917,23.9684,15.5902,2.4219,-0.487611,0.246751,0.715534,0.369008,0.596096
385,476.604,1,22.0058,23.7363,16.5097,2.28735,-0.481235,0.24242,0.771658,0.370835,0.596982
386,474.348,1,21.6126,24.044,16.8463,2.275,-0.466504,0.234038,0.750063,0.386006,0.587994
387,464.914,1,21.9763,23.9164,16.3956,2.19156,-0.477568,0.239193,0.733219,0.369979,0.559674
388,472.983,1,22.4642,23.6983,16.2597,2.26807,-0.488414,0.236081,0.73435,0.350375,0.628624
389,469.111,1,21.9885,23.3585,17.921,2.19758,-0.473134,0.243251,0.733155,0.351702,0.659825
390,472.026,1,22.3278,23.3659,18.2849,2.23906,-0.486863,0.244072,0.732436,0.353486,0.646207
391,467.14,1,22.1969,23.6803,17.9472,2.182,-0.485417,0.234926,0.782421,0.351673,0.624102
392,470.198,1,21.9247,24.2094,18.6275,2.21488,-0.477261,0.227155,0.83324,0.358278,0.598834
393,468.264,1,22.0206,24.1018,18.2254,2.24703,-0.483381,0.239405,0.734566,0.341539,0.588848
394,465.492,1,22.6007,24.2775,18.9525,2.24405,-0.497981,0.233039,0.718232,0.335364,0.578096
395,464.34,1,21.684,24.4974,17.8181,2.23232,-0.460882,0.241542,0.718649,0.317917,0.580943
396,466.928,1,22.2321,24.3657,17.2298,2.21305,-0.4825,0.254,0.773109,0.328469,0.569847
397,475.13,1,21.8348,24.3638,16.5724,2.30675,-0.465052,0.253794,0.816944,0.32843,0.549496
398,467.021,1,22.3095,24.3226,16.735,2.30274,-0.493142,0.238309,0.694967,0.334237,0.529045
399,475.975,1,21.9955,24.4096,17.2884,2.41451,-0.477972,0.242489,0.691557,0.326623,0.539001
400,471.136,1,22.0377,24.2077,18.3512,2.33816,-0.478319,0.237254,0.677734,0.336747,0.565063
401,470.211,1,21.6892,24.3843,19.54,2.27013,-0.467334,0.238704,0.719408,0.331257,0.613245
402,467.475,1,22.1765,24.3252,19.0948,2.2619,-0.477185,0.230946,0.662537,0.343622,0.62138
403,457.446,1,22.4119,23.7657,19.5539,2.05962,-0.491459,0.247297,0.742365,0.354139,0.631275
404,460.887,1,22.2539,24.2506,17.8568,2.05833,-0.476506,0.242467,0.758538,0.338501,0.742948
405,456.359,1,22.6018,24.3398,17.7594,2.06975,-0.49338,0.241625,0.721931,0.319185,0.697563
406,467.443,1,23.1223,23.8733,18.4485,2.19557,-0.510633,0.242597,0.734304,0.33497,0.661941
407,466.799,1,21.8438,23.2244,19.5924,2.17727,-0.481423,0.231018,0.760419,0.357099,0.642478
408,463.142,1,21.9043,23.537,18.7829,2.16073,-0.487337,0.239616,0.711483,0.35219,0.62344
409,471.466,1,21.6214,23.7615,18.3673,2.1904,-0.462155,0.251808,0.732036,0.361709,0.680464
410,466.637,1,20.8902,24.4057,18.0251,2.14018,-0.436553,0.237815,0.737884,0.338447,0.748423
411,463.903,1,21.5906,23.8771,19.4072,2.1312,-0.4625,0.239321,0.720195,0.335636,0.724144
412,465.796,1,21.3336,24.1374,18.6177,2.17576,-0.450359,0.246358,0.715309,0.308318,0.730222
413,472.921,1,21.8726,24.6621,16.7573,2.26369,-0.478631,0.238402,0.723276,0.31815,0.717373
414,467.862,1,22.1116,24.3314,16.5319,2.19435,-0.485688,0.236505,0.685679,0.331481,0.738002
415,464.356,1,20.7182,24.5845,16.5242,2.18083,-0.429629,0.233463,0.642383,0.338795,0.732131
416,458.975,1,21.6989,24.4515,16.9512,2.14894,-0.467,0.240131,0.603893,0.355696,0.646529
417,462.12,1,21.8879,24.3765,16.7932,2.19366,-0.472856,0.241804,0.638851,0.33833,0.632218
418,477.954,1,22.0092,24.1919,15.1351,2.31351,-0.472197,0.252315,0.765353,0.323802,0.651182
419,482.587,1,22.0808,23.3056,16.267,2.33859,-0.477658,0.262848,0.789663,0.32108,0.669671
420,471.105,1,22.6646,23.9574,16.9194,2.2463,-0.50185,0.255216,0.69464,0.326155,0.667762
421,470.1,1,21.7099,24.222,17.7454,2.20326,-0.461165,0.25351,0.707108,0.315727,0.744234
422,465.353,1,22.1744,24.1567,18.0602,2.18719,-0.481363,0.249377,0.705234,0.30316,0.702098
423,462.367,1,22.569,24.44,18.1333,2.17724,-0.497434,0.244329,0.678528,0.31154,0.682507
424,468.383,1,22.364,24.3634,19.3141,2.24065,-0.485763,0.246961,0.689104,0.307665,0.685567
425,464.415,1,21.8909,24.7989,18.495,2.21009,-0.477372,0.241509,0.748563,0.32593,0.58201
426,459.997,1,22.4049,24.8938,19.187,2.1342,-0.492297,0.252787,0.694832,0.306103,0.674246
427,460.683,1,22.558,24.3801,17.5904,2.15446,-0.497606,0.24575,0.731289,0.308707,0.628171
428,463.814,1,21.4136,24.1947,17.9056,2.14012,-0.446798,0.249984,0.800922,0.316229,0.638842
429,462.947,1,22.0689,24.3096,18.1796,2.14188,-0.479517,0.242946,0.782369,0.324724,0.627649
430,466.383,1,21.7253,24.7447,19.2089,2.16484,-0.471527,0.244448,0.801251,0.317359,0.661775
431,457.543,1,21.8838,23.6789,19.0122,2.11048,-0.465785,0.245551,0.799316,0.292662,0.617208
432,463.481,1,22.0539,22.9541,17.8921,2.13611,-0.473896,0.250592,0.820297,0.317178,0.622394
433,461.601,1,22.0371,23.1277,18.8532,2.12701,-0.473705,0.241264,0.818466,0.308935,0.635762
434,459.635,1,21.7104,22.5774,19.0224,2.09145,-0.459861,0.240225,0.866248,0.317486,0.609654
435,464.758,1,21.8243,22.7672,18.7327,2.12626,-0.462825,0.245356,0.924786,0.316664,0.604538
436,466.117,1,21.4372,22.593,20.0068,2.16206,-0.455795,0.246818,0.878083,0.328848,0.571197
437,471.551,1,21.578,22.4396,19.4216,2.21262,-0.457903,0.242741,0.909226,0.352155,0.552468
438,467.86,1,21.8893,22.6686,18.7107,2.18816,-0.47571,0.242323,0.893369,0.370862,0.509813
439,465.086,1,22.52,23.1667,19.3393,2.18442,-0.491056,0.243369,0.856061,0.373275,0.483089
440,460.771,1,22.3862,23.1509,19.5216,2.12354,-0.494202,0.238581,0.869022,0.370553,0.505024
441,457.286,1,21.9809,23.2552,19.8004,2.06456,-0.485697,0.236877,0.93179,0.357951,0.50862
442,462.581,1,21.71,23.5598,20.8075,2.09868,-0.466295,0.243235,0.83311,0.369684,0.586195
443,451.788,1,22.0232,23.6924,19.5738,2.0301,-0.479932,0.245464,0.778305,0.383426,0.512333
444,449.759,1,22.404,23.2802,18.2152,2.01231,-0.489131,0.245781,0.794943,0.374646,0.502515
445,455.243,1,22.8164,23.2584,19.0804,2.04963,-0.51075,0.239165,0.805249,0.382977,0.532138
446,446.852,1,22.3092,23.1204,19.2397,1.9996,-0.48401,0.241534,0.787838,0.380016,0.478872
447,451.726,1,21.9887,23.2314,19.8098,2.05964,-0.47569,0.238728,0.805327,0.378165,0.47025
448,451.176,1,21.962,23.0566,20.5154,2.04274,-0.475349,0.239324,0.756574,0.359032,0.548082
449,458.758,1,22.0487,22.9273,20.022,2.03832,-0.484018,0.238693,0.831252,0.390086,0.589172
450,468.12,1,22.08,23.1628,22.0777,2.09712,-0.49237,0.240354,0.877635,0.372711,0.667703
451,465.013,1,21.761,23.412,21.9167,2.08543,-0.477129,0.239039,0.851141,0.401287,0.593598
452,463.993,1,22.2747,23.2504,21.6152,2.12519,-0.486904,0.247173,0.837626,0.397588,0.518868
453,462.921,1,21.9428,23.5226,20.4728,2.17921,-0.467832,0.247793,0.767268,0.374778,0.48534
454,463.328,1,22.061,23.3157,19.4059,2.19525,-0.47372,0.24976,0.773816,0.381253,0.464047
455,470.368,1,21.6479,23.1445,19.3484,2.24409,-0.461797,0.256286,0.817737,0.374555,0.483842
456,473.123,1,21.8363,23.5898,18.9744,2.33315,-0.474366,0.242057,0.793593,0.363751,0.471355
457,469.564,1,21.7886,22.9532,19.6572,2.19081,-0.46938,0.24854,0.83613,0.405688,0.512467
458,469.823,1,22.3591,22.9821,19.0718,2.21304,-0.486961,0.238438,0.807235,0.397846,0.530774
459,466.932,1,22.2942,23.0836,18.8986,2.20673,-0.488862,0.232447,0.809095,0.397156,0.501416
460,461.195,1,21.2947,23.4898,19.1989,2.09696,-0.460779,0.225162,0.840818,0.403479,0.547126
461,474.784,1,22.203,23.2354,18.7978,2.22071,-0.483126,0.2398,0.841866,0.409315,0.56746
462,464.09,1,22.4804,23.4539,18.2386,2.14473,-0.489777,0.248,0.808055,0.408322,0.495412
463,461.227,1,22.3657,23.4302,17.9238,2.12836,-0.491005,0.248757,0.762642,0.433448,0.470897
464,474.067,1,21.8705,23.4368,18.653,2.23906,-0.478444,0.245496,0.80222,0.422057,0.520913
465,471.453,1,22.3215,23.2682,19.3503,2.17864,-0.481022,0.247623,0.800813,0.430385,0.550357
466,477.435,1,21.9145,23.8253,19.1452,2.31103,-0.484996,0.23515,0.789571,0.407417,0.530784
467,471.214,1,21.639,23.7426,19.2224,2.26144,-0.467296,0.229527,0.733852,0.41591,0.530815
468,474.239,1,21.8108,23.8192,19.3303,2.30231,-0.473585,0.241317,0.754858,0.425562,0.478292
469,473.228,1,21.5523,24.0423,19.3675,2.26048,-0.465614,0.242124,0.859413,0.394659,0.475863
470,469.46,1,22.195,23.5468,19.9603,2.2112,-0.48881,0.247621,0.847319,0.416507,0.456386
471,469.255,1,21.829,23.156,19.602,2.23444,-0.479088,0.238322,0.803813,0.418361,0.46668
472,467.746,1,21.2081,22.6309,19.3738,2.21007,-0.44935,0.242479,0.8461,0.402448,0.464488
473,463.944,1,21.5648,22.0731,19.5661,2.1758,-0.470387,0.241755,0.787641,0.398794,0.48121
474,455.645,1,21.7632,21.9909,20.3543,2.0964,-0.472609,0.236399,0.833393,0.377487,0.471673
475,460.775,1,22.4427,22.2512,19.5856,2.17764,-0.487647,0.237195,0.767928,0.362794,0.503417
476,465.924,1,21.8824,22.2632,19.6657,2.20465,-0.465327,0.248024,0.744716,0.40186,0.489485
477,470.413,1,22.0119,22.1306,20.1202,2.26072,-0.480771,0.242434,0.784046,0.418911,0.456646
478,470.541,1,22.0909,22.8487,19.3264,2.24143,-0.478731,0.238073,0.890359,0.401281,0.454245
479,475.823,1,22.731,22.7947,18.9388,2.20087,-0.503169,0.261534,0.921639,0.452037,0.472284
480,473.999,1,22.341,22.6903,19.5854,2.21409,-0.490638,0.258872,0.875506,0.446531,0.460465
481,475.941,1,22.9104,22.3608,20.0034,2.24808,-0.515824,0.262185,0.888018,0.41804,0.467345
482,471.525,1,22.2451,22.0329,20.576,2.19115,-0.484942,0.248312,0.857863,0.41752,0.511754
483,473.078,1,21.4798,22.1289,19.1931,2.21185,-0.458791,0.233668,0.88961,0.433445,0.501557
484,468.86,1,22.1772,22.1836,18.8127,2.12006,-0.481863,0.239638,0.944287,0.427262,0.525475
485,471.586,1,21.9262,22.5085,18.4075,2.15594,-0.484249,0.236945,0.913311,0.407971,0.571287
486,476.321,1,21.4676,22.0367,17.7246,2.23099,-0.462789,0.236576,0.874817,0.433253,0.540415
487,474.601,1,21.8408,22.8807,18.3387,2.18072,-0.479329,0.24749,0.920355,0.411289,0.549769
488,476.529,1,22.082,22.5389,18.2653,2.2122,-0.478579,0.248384,0.916564,0.386723,0.574109
489,472.953,1,22.9864,22.901,17.776,2.16793,-0.508522,0.250187,0.883879,0.389408,0.591595
490,482.83,1,22.6458,22.5874,18.6536,2.22429,-0.496077,0.257248,0.895468,0.424378,0.623638
491,478.365,1,22.5774,23.1823,17.905,2.21159,-0.491715,0.246011,0.858901,0.406039,0.631545
492,461.35,1,21.8488,23.0872,18.1276,2.07329,-0.469648,0.231451,0.775958,0.40027,0.631435
493,461.371,1,21.4808,23.1095,18.31,2.04372,-0.457315,0.230247,0.796763,0.406504,0.657844
494,467.832,1,21.4393,23.7375,18.9272,2.19272,-0.459813,0.228424,0.775682,0.379115,0.590454
495,468.442,1,21.1572,23.5062,17.2314,2.21232,-0.445513,0.230142,0.761617,0.353586,0.632022
496,466.652,1,22.0197,23.6335,17.9228,2.20323,-0.484855,0.229034,0.789716,0.346778,0.594552
497,463.763,1,21.6858,23.5458,19.1628,2.19157,-0.470391,0.235494,0.757125,0.325069,0.601096
498,467.934,1,22.3584,23.5294,19.4239,2.26677,-0.48302,0.254595,0.691286,0.329447,0.573002
499,462.84,1,22.2486,23.3532,19.2164,2.18514,-0.476102,0.246092,0.731535,0.333171,0.578922
500,469.641,1,22.244,23.961,17.631,2.23969,-0.493392,0.239042,0.698971,0.353447,0.623316
501,463.943,1,21.7228,24.2976,18.1033,2.17053,-0.47529,0.236767,0.707546,0.35961,0.621473
502,459.561,1,22.104,23.9331,17.8498,2.15534,-0.474948,0.243393,0.66693,0.338323,0.617298
503,465.715,1,22.1036,24.0526,18.7776,2.163,-0.476162,0.248055,0.731431,0.351826,0.631249
504,465.824,1,21.8065,23.7181,17.4998,2.17415,-0.474925,0.236731,0.695528,0.375469,0.632523
505,462.204,1,21.5564,24.0759,18.1124,2.16249,-0.453112,0.244228,0.716316,0.362288,0.574192
506,458.652,1,22.0182,24.4825,18.1467,2.12885,-0.479008,0.243668,0.660476,0.35906,0.605303
507,456.507,1,22.4876,24.3815,19.2949,2.10701,-0.488295,0.242376,0.619147,0.367767,0.634652
508,471.228,1,21.7037,24.6988,19.9937,2.23046,-0.466895,0.235052,0.666604,0.369134,0.695305
509,474.229,1,21.4641,23.8946,19.5585,2.23202,-0.462969,0.224762,0.730292,0.392188,0.693262
510,476.146,1,21.8086,23.8276,20.1567,2.22565,-0.472855,0.233122,0.721726,0.402259,0.712529
511,461.915,1,21.3518,23.8198,18.883,2.17017,-0.452436,0.231884,0.604635,0.372284,0.676005
512,455.999,1,21.8033,23.9848,18.766,2.13093,-0.471971,0.234926,0.663219,0.382484,0.538653
513,455.178,1,21.4197,23.7675,19.309,2.12326,-0.465101,0.233056,0.720607,0.389709,0.480737
514,461.394,1,21.6855,22.8199,18.5149,2.19,-0.467408,0.238211,0.749405,0.39299,0.4633
515,462.133,1,22.1135,23.3986,18.3391,2.2128,-0.479841,0.250714,0.7023,0.386425,0.465561
516,469.721,1,21.8082,23.5192,18.6013,2.30285,-0.462697,0.24432,0.777102,0.347902,0.480439
517,460.481,1,21.8609,24.3324,17.3504,2.19157,-0.47796,0.235462,0.712889,0.378872,0.493204
