iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,396.947,1,19.4292,26.7889,23.1796,1.28432,2.22045e-16,0.457152,1.06165,0.84319,1.13686
253,401.527,1,19.5571,26.8046,23.1567,1.31319,2.22045e-16,0.45575,1.08484,0.84442,1.14737
254,401.573,1,19.3872,26.9089,22.4523,1.31006,2.22045e-16,0.459033,1.0763,0.847635,1.17139
255,399.067,1,19.3414,26.971,24.2988,1.29191,2.22045e-16,0.461033,1.10804,0.846055,1.13386
256,401.176,1,19.5274,26.9707,25.4078,1.31814,2.22045e-16,0.462615,1.08837,0.850797,1.06261
257,406.701,1,19.3687,27.0683,26.1549,1.34629,2.22045e-16,0.456924,1.1463,0.853809,1.10907
258,408.62,1,19.5592,26.9611,26.4344,1.35561,2.22045e-16,0.454276,1.14686,0.838489,1.17654
259,408.274,1,19.5306,26.9551,25.5592,1.36089,2.22045e-16,0.455556,1.13379,0.841471,1.11915
260,402.562,1,19.4809,26.8888,22.4832,1.32571,2.22045e-16,0.45406,1.11241,0.833871,1.09729
261,400.326,1,19.5238,26.6035,21.714,1.30909,2.22045e-16,0.455744,1.09285,0.852752,1.09297
262,396.463,1,19.4617,27.0518,20.834,1.27935,2.22045e-16,0.457997,1.10284,0.825569,1.12652
263,393.029,1,19.4897,26.992,24.6324,1.25797,2.22045e-16,0.460122,1.04108,0.831451,1.1568
264,400.48,1,19.4706,27.4928,23.9767,1.29702,2.22045e-16,0.457617,1.0989,0.822713,1.2286
265,396.353,1,19.5421,27.2052,21.5957,1.26223,2.22045e-16,0.452489,1.1121,0.840944,1.24341
266,402.078,1,19.607,27.2551,21.4765,1.29963,2.22045e-16,0.452552,1.09003,0.856628,1.28122
267,396.779,1,19.5849,27.2502,21.2141,1.27937,2.22045e-16,0.454091,1.01044,0.845126,1.23297
268,396.254,1,19.4774,27.0883,21.9294,1.28256,2.22045e-16,0.456177,0.982243,0.854319,1.19028
269,399.151,1,19.5322,26.9055,24.4684,1.29349,2.22045e-16,0.461714,1.00757,0.838202,1.25282
270,402.402,1,19.6397,26.9967,25.6975,1.31678,2.22045e-16,0.461902,0.964863,0.829343,1.32267
271,396.457,1,19.4629,27.5129,24.5362,1.28562,2.22045e-16,0.457627,0.989096,0.830978,1.19528
272,399.283,1,19.5549,27.8341,22.3169,1.30413,2.22045e-16,0.45872,1.00177,0.829242,1.20341
273,401.304,1,19.6635,26.8175,21.4675,1.31596,2.22045e-16,0.463154,1.02192,0.831315,1.18423
274,397.619,1,19.5199,26.7283,23.7233,1.295,2.22045e-16,0.457013,1.08439,0.823676,1.08833
275,398.344,1,19.5628,26.7556,23.6236,1.29952,2.22045e-16,0.454812,1.11838,0.820939,1.07591
276,407.962,1,19.4734,26.9099,23.8538,1.36762,1.51595e-05,0.463453,1.14508,0.817678,1.05572
277,398.668,1,19.4466,26.6143,23.0213,1.32208,2.22045e-16,0.457734,1.07683,0.809135,0.975692
278,401.166,1,19.3042,26.1367,25.0532,1.34455,2.22045e-16,0.462613,1.01844,0.816992,0.987386
279,402.698,1,19.4079,25.7007,23.8897,1.362,2.22045e-16,0.460659,1.00811,0.827606,0.952311
280,398.019,1,19.3301,25.9089,24.6724,1.31388,2.22045e-16,0.461286,1.00233,0.827515,1.04297
281,390.424,1,19.2966,26.0709,25.9316,1.26071,2.22045e-16,0.461469,0.966589,0.822327,1.0778
282,390.872,1,19.3678,25.782,25.8789,1.26345,2.22045e-16,0.457283,1.03587,0.832675,1.00787
283,389.511,1,19.4666,26.469,26.8133,1.25469,2.22045e-16,0.457244,1.00054,0.822113,1.04936
284,394.55,1,19.4347,27.1447,26.5395,1.28574,2.22045e-16,0.452352,1.07662,0.797522,1.05065
285,395.834,1,19.4013,27.3761,25.6666,1.29739,2.22045e-16,0.452748,1.04919,0.78699,1.07549
286,396.034,1,19.4932,27.1836,27.0173,1.29659,2.22045e-16,0.451338,1.04553,0.780272,1.10926
287,396.147,1,19.5909,27.5661,26.588,1.29754,2.22045e-16,0.45572,1.02261,0.767153,1.1417
288,395.343,1,19.5437,27.9969,26.5327,1.28432,2.22045e-16,0.45957,1.06751,0.766728,1.13576
289,394.611,1,19.5285,27.9402,27.7356,1.27889,2.22045e-16,0.453301,1.09754,0.773571,1.11883
290,395.662,1,19.3928,28.2925,26.3142,1.29332,2.22045e-16,0.459883,1.06347,0.765961,1.09536
291,394.313,1,19.5744,28.5561,27.2784,1.2762,2.22045e-16,0.460011,1.08233,0.759913,1.13935
292,388.651,1,19.5782,28.2465,26.4878,1.2498,2.22045e-16,0.463589,1.069,0.765077,1.03358
293,386.29,1,19.3336,27.9896,25.3796,1.23905,2.22045e-16,0.464576,1.07032,0.773883,0.976781
294,379.957,1,19.3641,27.9438,24.5386,1.20677,2.22045e-16,0.458633,1.02749,0.764901,0.960366
295,388.377,1,19.3876,27.9166,25.2782,1.2624,2.22045e-16,0.457241,1.03817,0.770362,0.965636
296,391.21,1,19.5123,28.018,24.1787,1.27557,2.22045e-16,0.459564,1.02652,0.762199,1.03499
297,388.547,1,19.5992,27.6912,24.3008,1.25541,2.22045e-16,0.455218,1.01148,0.763619,1.06605
298,390.61,1,19.4824,27.8724,22.2508,1.25265,2.22045e-16,0.458633,1.07722,0.77051,1.11535
299,396.677,1,19.3313,27.9019,23.5491,1.28886,2.22045e-16,0.45824,1.15698,0.773307,1.08422
300,398.336,1,19.3659,27.4956,24.085,1.31787,2.22045e-16,0.461542,1.09101,0.776417,1.01104
301,393.45,1,19.3781,27.4666,23.9196,1.26489,2.22045e-16,0.461859,1.08363,0.780353,1.14805
302,394.544,1,19.4156,27.2019,24.4171,1.27545,2.22045e-16,0.46036,1.0961,0.783996,1.11212
303,398.831,1,19.3196,26.7424,26.2028,1.30855,2.22045e-16,0.466363,1.08665,0.781124,1.08979
304,397.98,1,19.2382,26.8315,25.1412,1.30525,2.22045e-16,0.464404,1.09193,0.780549,1.0674
305,399.468,1,19.4041,26.7478,25.829,1.3206,2.22045e-16,0.461737,1.07179,0.784398,1.06023
306,394.988,1,19.4129,26.8237,24.6674,1.29774,2.22045e-16,0.460176,1.06262,0.773561,1.01486
307,391.021,1,19.3301,26.4682,23.2,1.25537,2.22045e-16,0.457845,1.08627,0.783194,1.08859
308,393.575,1,19.1803,26.9265,25.2122,1.26461,2.22045e-16,0.459554,1.12697,0.785424,1.1099
309,398.576,1,19.3321,27.0285,24.9837,1.3101,2.22045e-16,0.455563,1.09458,0.79017,1.07135
310,399.98,1,19.4688,26.7887,23.5754,1.3048,2.22045e-16,0.45065,1.10206,0.785717,1.20131
311,398.169,1,19.4503,26.5046,23.646,1.30676,2.22045e-16,0.453295,1.01917,0.784428,1.16863
312,391.733,1,19.5712,26.5481,21.7276,1.25619,2.22045e-16,0.454836,1.08694,0.792767,1.11632
313,392.679,1,19.4573,26.0193,21.8329,1.2627,2.22045e-16,0.463009,1.05713,0.797999,1.12121
314,402.89,1,19.4526,26.0589,20.7259,1.34253,2.22045e-16,0.46201,1.08486,0.793783,1.05654
315,394.896,1,19.4667,26.3333,21.0199,1.30643,2.22045e-16,0.458824,1.03683,0.787151,0.959005
316,396.332,1,19.4405,25.7929,21.0225,1.31948,2.22045e-16,0.459268,1.02026,0.784145,0.965227
317,396.286,1,19.4797,25.7004,21.2661,1.30596,2.22045e-16,0.458708,1.06064,0.794114,1.00231
318,391.087,1,19.4348,25.7741,21.2219,1.25759,2.22045e-16,0.457452,1.08148,0.791856,1.06982
319,391.506,1,19.5252,25.927,22.0942,1.25901,2.22045e-16,0.455968,1.10382,0.792108,1.0628
320,390.625,1,19.4889,26.2505,22.6877,1.25157,2.22045e-16,0.458139,1.12601,0.781722,1.05939
321,393.853,1,19.5578,26.0654,23.4185,1.27971,2.22045e-16,0.458024,1.10632,0.788485,1.02982
322,400.499,1,19.4861,25.9401,23.7139,1.31192,2.22045e-16,0.464102,1.17794,0.80379,1.04309
323,395.629,1,19.3633,26.1672,24.9178,1.28551,2.22045e-16,0.462735,1.15496,0.795064,1.01194
324,395.183,1,19.3986,26.4785,23.991,1.29247,2.22045e-16,0.459115,1.13293,0.786109,0.983669
325,392.931,1,19.4768,26.4164,23.6165,1.27671,2.22045e-16,0.456863,1.16233,0.77574,0.973505
326,399.87,1,19.6205,26.8441,22.7711,1.30625,2.22045e-16,0.453576,1.23686,0.769169,1.06967
327,396.687,1,19.5154,27.0805,21.5067,1.27551,2.22045e-16,0.456792,1.27841,0.77008,1.08475
328,396.511,1,19.5206,27.3925,23.6608,1.27962,2.22045e-16,0.455902,1.23933,0.789039,1.05581
329,398.125,1,19.5421,27.7064,22.8517,1.29933,2.22045e-16,0.45864,1.15516,0.784573,1.07799
330,403.777,1,19.6214,27.3381,23.5063,1.33299,2.22045e-16,0.454059,1.22261,0.788132,1.07141
331,402.521,1,19.4281,27.8522,23.281,1.33376,2.22045e-16,0.461964,1.17586,0.780276,1.03162
332,400.778,1,19.4617,27.7906,25.1366,1.32959,2.22045e-16,0.462291,1.02039,0.77945,1.11846
333,397.66,1,19.4945,27.5688,24.9789,1.3046,2.22045e-16,0.463669,1.03873,0.781104,1.10984
334,401.797,1,19.339,27.6197,25.5787,1.33588,2.22045e-16,0.465169,1.00828,0.785347,1.12917
335,395.836,1,19.4256,27.6091,23.7452,1.31749,2.22045e-16,0.458882,0.955061,0.782375,1.02076
336,399.976,1,19.4866,27.6481,23.1872,1.34733,2.22045e-16,0.457452,1.0036,0.782449,0.979836
337,400.773,1,19.5432,27.3226,22.3498,1.35827,2.22045e-16,0.461772,0.973355,0.780482,0.972617
338,395.158,1,19.3926,27.4321,23.2922,1.30195,2.22045e-16,0.46007,1.03838,0.768927,1.02449
339,397.446,1,19.4702,26.8871,22.9418,1.32348,2.22045e-16,0.463045,1.00878,0.7824,0.997125
340,399.646,1,19.4527,26.5134,23.9722,1.31188,2.22045e-16,0.461075,1.07711,0.793648,1.11555
341,396.597,1,19.4726,26.5411,23.9103,1.29419,2.22045e-16,0.457479,1.08257,0.799913,1.07584
342,394.291,1,19.4193,27.0766,24.9056,1.27789,2.22045e-16,0.458767,1.04101,0.786009,1.13445
343,395.508,1,19.4682,26.4545,23.8221,1.27579,2.22045e-16,0.460059,1.0557,0.790952,1.1953
344,396.141,1,19.3943,26.8357,23.1879,1.26824,2.22045e-16,0.460746,1.10617,0.794186,1.23285
345,398.547,1,19.3297,26.5878,21.6602,1.28745,2.22045e-16,0.46203,1.17673,0.804673,1.13259
346,400.212,1,19.3064,26.5819,22.9295,1.29798,2.22045e-16,0.460357,1.18623,0.817956,1.11461
347,394.975,1,19.3514,25.8871,25.8221,1.25646,2.22045e-16,0.460314,1.17819,0.807912,1.16987
348,392.02,1,19.3257,25.6004,23.6763,1.25001,2.22045e-16,0.457305,1.09268,0.812084,1.14131
349,397.267,1,19.3394,25.4371,21.6982,1.27275,2.22045e-16,0.460322,1.17723,0.818376,1.1549
350,396.917,1,19.3471,26.4258,20.5733,1.2645,2.22045e-16,0.456299,1.21896,0.822605,1.16445
351,397.993,1,19.4034,26.4549,22.2219,1.26413,2.22045e-16,0.459805,1.26408,0.812156,1.19459
352,399.407,1,19.3419,25.9461,23.7366,1.2781,2.22045e-16,0.453875,1.28927,0.818372,1.14607
353,401.171,1,19.3692,25.5168,23.1404,1.28922,2.22045e-16,0.455105,1.28472,0.826378,1.14342
354,400.964,1,19.4861,25.2088,22.7215,1.29123,2.22045e-16,0.454828,1.25987,0.832205,1.13331
355,396.698,1,19.4073,26.0579,22.7113,1.28037,2.22045e-16,0.456802,1.10149,0.804408,1.16555
356,398.776,1,19.5693,25.791,21.8408,1.29088,2.22045e-16,0.459202,1.14692,0.817696,1.13095
357,399.896,1,19.4742,26.208,23.2917,1.2986,2.22045e-16,0.465098,1.15975,0.812339,1.11237
358,396.837,1,19.4536,26.0297,22.2739,1.30079,2.22045e-16,0.460273,1.03947,0.815816,1.05551
359,395.831,1,19.3508,26.4116,23.4114,1.3024,2.22045e-16,0.461057,1.03494,0.807911,1.0017
360,396.95,1,19.4835,26.9526,23.8509,1.29676,2.22045e-16,0.459253,1.09012,0.793815,1.06761
361,389.993,1,19.4622,27.1713,23.2762,1.25204,2.22045e-16,0.461681,1.06071,0.806915,1.04221
362,391.478,1,19.4152,27.562,23.7583,1.26481,2.22045e-16,0.457207,1.07925,0.789916,1.03895
363,398.737,1,19.4737,27.4957,22.3432,1.31444,2.22045e-16,0.458298,1.12894,0.785075,1.01083
364,400.06,1,19.5271,27.2863,23.4631,1.31927,2.22045e-16,0.460408,1.1021,0.790349,1.06074
365,399.646,1,19.3913,27.6463,23.0705,1.31376,2.22045e-16,0.463046,1.08329,0.785006,1.09997
366,399.109,1,19.4032,27.7534,23.8661,1.30078,2.22045e-16,0.463777,1.08202,0.784661,1.16296
367,398.401,1,19.3902,27.3926,23.4497,1.30787,2.22045e-16,0.457178,1.01699,0.805006,1.13527
368,396.171,1,19.4122,27.7984,24.0347,1.28686,2.22045e-16,0.456491,1.06205,0.789175,1.14536
369,391.979,1,19.3133,28.3688,24.706,1.25684,2.22045e-16,0.459264,1.06919,0.772836,1.15576
370,395.78,1,19.4106,28.0772,23.5455,1.27635,2.22045e-16,0.45565,1.07164,0.785386,1.20614
371,397.069,1,19.3528,28.3577,23.9117,1.2812,2.22045e-16,0.452464,1.10363,0.780707,1.22498
372,397.594,1,19.4874,28.0655,22.067,1.28145,2.22045e-16,0.453778,1.11047,0.798504,1.219
373,390.578,1,19.3978,28.474,23.6128,1.2245,2.22045e-16,0.455786,1.11661,0.788807,1.29303
374,395.541,1,19.4447,28.0652,25.3607,1.25583,2.22045e-16,0.450403,1.16839,0.800642,1.2578
375,395.995,1,19.3142,27.954,24.8616,1.26633,2.22045e-16,0.451459,1.11548,0.801303,1.24748
376,391.887,1,19.236,27.5864,24.3375,1.23761,2.22045e-16,0.454916,1.15384,0.808651,1.18336
377,390.099,1,19.4197,27.8051,25.4817,1.22909,2.22045e-16,0.451819,1.11097,0.810019,1.20426
378,388.72,1,19.5096,28.4037,24.0913,1.2273,2.22045e-16,0.450654,1.11995,0.783206,1.17073
379,392.785,1,19.4783,28.3499,25.297,1.25653,2.22045e-16,0.460222,1.10374,0.779074,1.16054
380,396.242,1,19.4467,28.292,24.4485,1.26874,2.22045e-16,0.458438,1.19628,0.779894,1.17372
381,395.656,1,19.7594,27.6308,26.8844,1.26213,2.22045e-16,0.454316,1.23227,0.783293,1.16401
382,398.681,1,19.7719,27.9856,25.0615,1.28632,2.22045e-16,0.455867,1.204,0.787552,1.15725
383,400.147,1,19.4535,28.1104,24.8782,1.2986,2.22045e-16,0.458412,1.23162,0.787417,1.11141
384,400.492,1,19.282,27.6706,25.8447,1.30472,2.22045e-16,0.45859,1.12391,0.792442,1.17734
385,398.088,1,19.4285,27.7221,25.0777,1.27322,2.22045e-16,0.463676,1.17661,0.793552,1.22501
386,397.217,1,19.3137,27.8881,25.8313,1.27986,2.22045e-16,0.458603,1.14312,0.790532,1.17034
387,399.738,1,19.2783,27.9148,27.068,1.2989,2.22045e-16,0.462201,1.15849,0.777204,1.16332
388,399.108,1,19.4099,27.7566,26.9502,1.29246,2.22045e-16,0.460904,1.20478,0.779469,1.12562
389,394.091,1,19.3765,28.051,27.924,1.2606,2.22045e-16,0.45717,1.12733,0.779185,1.18284
390,398.586,1,19.3996,28.4437,28.1966,1.29128,2.22045e-16,0.459394,1.14541,0.770506,1.18532
391,407.114,1,19.4976,28.1483,27.0822,1.33326,2.22045e-16,0.450784,1.18688,0.778425,1.32503
392,404.815,1,19.4676,28.5029,26.4238,1.31907,2.22045e-16,0.459761,1.22941,0.775385,1.23428
393,397.329,1,19.4441,28.3806,26.7698,1.27534,2.22045e-16,0.459205,1.15627,0.777452,1.20953
394,400.647,1,19.5065,27.8256,26.5635,1.30728,2.22045e-16,0.454262,1.08413,0.77996,1.23857
395,400.087,1,19.4749,27.91,25.8731,1.31758,2.22045e-16,0.454334,1.01385,0.785976,1.19506
396,404.77,1,19.447,27.6939,24.6564,1.34469,0.00242748,0.4576,1.0529,0.784097,1.18779
397,396.327,1,19.5651,28.3529,24.1233,1.28589,2.22045e-16,0.458043,1.03785,0.780935,1.2007
398,391.44,1,19.6416,28.4006,22.2448,1.24919,2.22045e-16,0.457126,1.049,0.773817,1.21653
399,395.689,1,19.6437,29.5508,23.8142,1.27582,2.22045e-16,0.455914,1.10605,0.758684,1.21232
400,399.328,1,19.6052,29.6173,25.5854,1.30588,2.22045e-16,0.454782,1.07459,0.753655,1.225
401,399.358,1,19.4563,30.2298,23.8733,1.29959,2.22045e-16,0.457959,1.07844,0.744103,1.2812
402,403.902,1,19.4387,29.6517,22.6571,1.3272,2.22045e-16,0.453763,1.12925,0.744749,1.28164
403,407.446,1,19.4915,29.819,21.4919,1.35168,2.22045e-16,0.449596,1.14825,0.734855,1.30679
404,408.454,1,19.5927,28.9201,20.5313,1.36076,2.22045e-16,0.452461,1.09148,0.742356,1.33936
405,407.002,1,19.4878,28.9546,22.6667,1.34127,2.22045e-16,0.458493,1.05857,0.749749,1.42817
406,406.955,1,19.5015,28.8055,24.614,1.34777,2.22045e-16,0.452382,1.07225,0.759905,1.35015
407,411.17,1,19.5347,29.091,24.0216,1.37942,2.22045e-16,0.451858,1.10494,0.762644,1.30652
408,408.306,1,19.6219,28.8075,24.2064,1.36219,2.22045e-16,0.451413,1.09163,0.766489,1.27778
409,404.076,1,19.3038,29.2146,24.7487,1.33595,2.22045e-16,0.452974,1.07226,0.771074,1.24222
410,404.03,1,19.4174,28.702,25.3939,1.328,2.22045e-16,0.457189,1.05211,0.779124,1.3066
411,403.665,1,19.3676,28.9945,24.0922,1.32843,2.22045e-16,0.456695,1.06735,0.774519,1.26819
412,401.309,1,19.423,28.737,22.8447,1.31965,2.22045e-16,0.462113,1.05826,0.768614,1.20285
413,401.777,1,19.6232,29.0135,21.3916,1.31578,2.22045e-16,0.455395,1.08091,0.759277,1.27621
414,405.339,1,19.445,28.91,21.8156,1.32821,2.22045e-16,0.458479,1.08272,0.764311,1.38025
415,398.46,1,19.4752,28.9831,22.0742,1.29429,2.22045e-16,0.455839,0.935825,0.760166,1.43916
416,400.433,1,19.7338,28.9337,22.3453,1.31094,2.22045e-16,0.457168,0.945509,0.763085,1.40201
417,396.672,1,19.4898,28.8179,23.4826,1.29386,2.22045e-16,0.454117,0.924392,0.752751,1.35846
418,396.131,1,19.4645,28.4006,25.4815,1.30353,2.22045e-16,0.457186,0.875346,0.76199,1.27924
419,401.937,1,19.5355,28.3789,23.8786,1.33631,2.22045e-16,0.450718,0.912631,0.770955,1.31748
420,398.236,1,19.5251,28.1986,24.5317,1.30801,2.22045e-16,0.453677,0.946212,0.775586,1.26243
421,395.098,1,19.3752,28.5383,21.8026,1.31425,2.22045e-16,0.459222,0.870534,0.777889,1.10857
422,391.574,1,19.4888,29.1015,22.8265,1.28668,2.22045e-16,0.457463,0.866174,0.75356,1.16961
423,396.799,1,19.5476,28.8937,21.4497,1.31411,2.22045e-16,0.452303,0.925034,0.755322,1.18932
424,392.688,1,19.4963,28.3715,21.7661,1.29763,2.22045e-16,0.461551,0.89042,0.752959,1.10537
425,389.426,1,19.5189,28.2883,23.2185,1.26971,2.22045e-16,0.455651,0.960282,0.76581,1.05313
426,386.5,1,19.4831,28.1131,22.1634,1.23791,2.22045e-16,0.461302,0.944501,0.76681,1.14217
427,385.368,1,19.5726,27.6354,21.0664,1.22231,2.22045e-16,0.456373,0.977574,0.770191,1.18305
428,393.249,1,19.5889,27.6697,20.3957,1.27005,2.22045e-16,0.454262,1.04908,0.778471,1.1513
429,395.737,1,19.4798,27.7998,20.2523,1.28249,2.22045e-16,0.455458,1.08804,0.766959,1.16845
430,403.056,1,19.6167,27.1503,22.1424,1.33187,2.22045e-16,0.461716,1.03983,0.7872,1.20619
431,400.107,1,19.4843,27.3986,23.305,1.30995,2.22045e-16,0.459718,1.09417,0.779393,1.16189
432,402.381,1,19.4509,27.1118,23.6945,1.32592,2.22045e-16,0.465799,1.14278,0.774146,1.1159
433,394.415,1,19.4953,27.2967,22.4661,1.28029,2.22045e-16,0.460224,1.06438,0.784978,1.09682
434,392.312,1,19.4422,27.3434,22.3906,1.27494,2.22045e-16,0.464094,0.985945,0.786128,1.0964
435,399.971,1,19.3604,27.4634,21.0094,1.32374,2.22045e-16,0.462888,1.00062,0.78986,1.12818
436,396.371,1,19.4292,27.2984,21.6235,1.31023,2.22045e-16,0.459143,1.01251,0.794612,1.02288
437,388.711,1,19.3612,27.027,22.0136,1.26996,2.22045e-16,0.460766,0.928271,0.792126,0.999962
438,389.287,1,19.3379,27.3396,23.3191,1.27349,2.22045e-16,0.465079,0.905929,0.782365,1.03764
439,386.857,1,19.4075,27.1444,22.8002,1.25955,2.22045e-16,0.461246,0.919207,0.802788,0.979872
440,389.544,1,19.4914,27.2544,23.1159,1.28253,2.22045e-16,0.459088,0.906101,0.791044,0.986699
441,392.725,1,19.5808,27.28,22.8764,1.29384,2.22045e-16,0.46001,0.922374,0.79464,1.04457
442,395.254,1,19.4523,27.4583,22.4706,1.31192,2.22045e-16,0.461267,0.958095,0.788916,1.0153
443,393.928,1,19.3264,28.094,21.1103,1.29562,2.22045e-16,0.461665,0.974661,0.776795,1.05711
444,402.488,1,19.3878,27.6589,21.7394,1.35471,2.22045e-16,0.46281,1.02503,0.78685,1.01689
445,400.812,1,19.501,27.4189,22.1713,1.35657,2.22045e-16,0.464154,0.991563,0.774291,0.967418
446,394.758,1,19.5144,27.564,23.273,1.29312,2.22045e-16,0.45888,1.0656,0.777979,1.02928
447,396.479,1,19.4391,27.7608,23.1264,1.30371,2.22045e-16,0.464974,1.02695,0.775056,1.07214
448,398.196,1,19.4307,27.6891,23.6034,1.30805,2.22045e-16,0.463311,1.03988,0.791071,1.10105
449,398.672,1,19.4055,27.5505,24.1585,1.31424,2.22045e-16,0.458066,1.03894,0.786042,1.10034
450,399.885,1,19.5452,27.1074,23.0598,1.3345,2.22045e-16,0.461154,1.02805,0.776779,1.04172
451,396.868,1,19.4663,27.5366,24.1641,1.30572,2.22045e-16,0.46118,1.10759,0.781601,0.996712
452,399.359,1,19.4871,27.8208,24.6063,1.30607,2.22045e-16,0.459915,1.19652,0.779424,1.05112
453,403.211,1,19.5952,28.3933,25.1948,1.33846,2.22045e-16,0.460463,1.17219,0.790962,1.02735
454,396.83,1,19.4774,28.2092,23.2043,1.31357,2.22045e-16,0.461693,1.05014,0.775701,1.00357
455,396.469,1,19.5163,28.2772,23.6345,1.31061,2.22045e-16,0.460821,1.02647,0.783635,1.02083
456,395.518,1,19.7769,28.3349,22.8008,1.28979,2.22045e-16,0.4547,1.06902,0.775974,1.0993
457,391.588,1,19.7523,28.1655,22.3479,1.28402,2.22045e-16,0.45601,0.990865,0.774717,1.01992
458,394.137,1,19.4595,28.5121,22.2577,1.30141,2.22045e-16,0.461436,1.00832,0.773975,0.999979
459,397.747,1,19.4192,28.3655,23.7836,1.32401,2.22045e-16,0.461689,0.988946,0.781888,1.0271
460,396.511,1,19.5496,28.2699,23.3075,1.30548,2.22045e-16,0.462641,1.03945,0.763737,1.06479
461,394.976,1,19.6,27.7808,22.6793,1.29221,2.22045e-16,0.459889,1.08692,0.771712,1.03345
462,395.576,1,19.6228,27.061,22.7839,1.28524,2.22045e-16,0.461635,1.17683,0.794405,0.99923
463,399.108,1,19.5739,27.1454,22.8688,1.29148,2.22045e-16,0.458646,1.32927,0.766863,1.0545
464,400.84,1,19.6429,27.2203,20.4159,1.31866,2.22045e-16,0.46101,1.26133,0.758445,1.00957
465,402.984,1,19.6315,26.6549,21.036,1.3484,2.22045e-16,0.462174,1.18297,0.764829,0.970027
466,403.684,1,19.539,26.4052,22.7432,1.34935,2.22045e-16,0.458669,1.27307,0.77108,0.927796
467,401.193,1,19.683,26.0612,22.5982,1.31345,2.22045e-16,0.457405,1.272,0.79177,1.01788
468,395.337,1,19.5556,25.7359,25.3166,1.26711,2.22045e-16,0.461963,1.2457,0.792722,1.06272
469,400.863,1,19.4453,26.0758,25.9285,1.30098,2.22045e-16,0.463387,1.24509,0.788101,1.10775
470,401.933,1,19.4078,26.0994,25.9967,1.31055,2.22045e-16,0.460369,1.26065,0.790464,1.08262
471,398.895,1,19.486,25.9211,24.9299,1.29722,2.22045e-16,0.457094,1.18733,0.793707,1.0863
472,397.387,1,19.3541,26.024,27.1105,1.28729,2.22045e-16,0.453148,1.16823,0.800373,1.09556
473,397.816,1,19.2902,25.9191,29.5481,1.30021,2.22045e-16,0.457695,1.03603,0.805871,1.13799
474,403.426,1,19.2329,25.9803,28.6318,1.3295,2.22045e-16,0.456007,1.1378,0.811038,1.11599
475,402.075,1,19.4178,25.7114,26.5593,1.30594,2.22045e-16,0.459045,1.16406,0.805271,1.19757
476,403.334,1,19.5562,25.911,27.3675,1.31984,2.22045e-16,0.457537,1.14723,0.810105,1.17882
477,401.173,1,19.5059,26.3008,26.6626,1.30395,2.22045e-16,0.460408,1.18283,0.798878,1.15207
478,397.739,1,19.3848,26.6198,24.6356,1.29429,2.22045e-16,0.457743,1.03578,0.788156,1.20795
479,404.385,1,19.3746,26.4461,25.4174,1.33657,2.22045e-16,0.460965,1.11923,0.781915,1.16696
480,400.699,1,19.2983,26.4893,26.0917,1.31659,2.22045e-16,0.456019,1.08485,0.790811,1.14336
481,396.674,1,19.392,26.0577,26.0347,1.2891,2.22045e-16,0.459791,1.0997,0.788048,1.111
482,400.061,1,19.4146,25.9258,25.6917,1.2982,2.22045e-16,0.467444,1.26027,0.796774,1.05141
483,400.223,1,19.5304,25.9982,24.2681,1.30083,2.22045e-16,0.466479,1.22228,0.788941,1.08579
484,400.818,1,19.4373,25.5664,24.0481,1.3123,2.22045e-16,0.465303,1.16547,0.808792,1.06303
485,401.739,1,19.556,25.1812,25.3807,1.32308,2.22045e-16,0.458672,1.19621,0.816515,1.0117
486,402.897,1,19.4637,24.8846,25.1162,1.31905,2.22045e-16,0.459862,1.24923,0.83371,1.03005
487,392.715,1,19.5018,25.9604,24.6757,1.25032,2.22045e-16,0.45741,1.17785,0.794433,1.11998
488,402.026,1,19.3894,26.2298,26.9715,1.31751,2.22045e-16,0.45616,1.19935,0.797083,1.09285
489,397.535,1,19.441,26.0015,27.3542,1.29474,2.22045e-16,0.458364,1.22599,0.796826,0.995871
490,394.997,1,19.5265,26.3517,26.7515,1.29255,2.22045e-16,0.455305,1.05524,0.794344,1.04482
491,399.385,1,19.4892,26.7189,25.9504,1.31276,2.22045e-16,0.456553,1.10192,0.796866,1.07463
492,397.765,1,19.5352,26.5548,24.1814,1.31267,2.22045e-16,0.459982,1.03549,0.785295,1.06486
493,398.796,1,19.5496,26.7671,24.5365,1.32872,2.22045e-16,0.455185,1.03319,0.789273,1.01408
494,393.314,1,19.4537,26.2458,24.4428,1.27857,2.22045e-16,0.452529,1.05142,0.791055,1.07284
495,394.539,1,19.5264,26.0114,24.9607,1.28539,2.22045e-16,0.458897,1.09098,0.800813,1.02172
496,396.704,1,19.5979,26.2304,25.1691,1.28922,2.22045e-16,0.460857,1.16984,0.794661,1.03745
497,399.877,1,19.5692,25.872,24.3959,1.30914,2.22045e-16,0.458637,1.24677,0.799988,0.990444
498,397.906,1,19.6316,25.6769,23.8091,1.29948,2.22045e-16,0.45491,1.17721,0.795574,1.02825
499,403.66,1,19.5363,25.2149,25.0617,1.324,2.22045e-16,0.459778,1.18896,0.814815,1.1101
500,406.7,1,19.3106,26.0075,25.4224,1.34149,2.22045e-16,0.460304,1.15187,0.820526,1.18282
501,407.214,1,19.4798,25.9367,24.7085,1.33066,2.22045e-16,0.459738,1.22138,0.8169,1.23027
